automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		تفسير البيضاوي = أنوار التنزيل وأسرار التأويل	ناصر الدين أبو سعيد عبد الله بن عمر بن محمد الشيرازي البيضاوي (المتوفى: 685ه)	Sham19Y	23588	0.25692
		تفسير من وحي القرآن [ج ٤]	السيد محمد حسين فضل الله	Rafed	3261	0.25692
		الأمثل في تفسير كتاب الله المنزل [ج ٧]	آية الله مكارم الشيرازي	Rafed	2047	0.2569
		 الكشف عن مناهج الأدلة في عقائد الملة 	 ابن رشد 	ABLibrary	8577	0.25688
		البحر المحيط في التّفسير [ج ٩]	محمّد بن يوسف [ أبي حيّان الأندلسي الغرناطي ]	Rafed	2456	0.25688
		التفسير الوسيط للقرآن الكريم	محمد سيد طنطاوي	Sham19Y	23590	0.25687
		قلائد العقيان	الفتح بن خاقان بن أحمد بن غرطوج، أبو محمد (المتوفى: 247ه)	ShamelaY19	21510	0.25684
		الإنصاف في مسائل الخلاف بين النحويين: البصريين والكوفيين	عبد الرحمن بن محمد بن عبيد الله الأنصاري، أبو البركات، كمال الدين الأنباري (المتوفى: 577ه)	Sham19Y	7362	0.25682
		شرح التسهيل لابن مالك	محمد بن عبد الله، ابن مالك الطائي الجياني، أبو عبد الله، جمال الدين (المتوفى: 672هـ)	ShamAY	31770	0.2568
		الفلاكة والمفلوكون	أحمد بن علي بن عبد الله، شهاب الدين الدلجي المصري (المتوفى: 838ه)	Sham19Y	36075	0.2568
		أنوار الربيع في أنواع البديع	صدر الدين المدني، علي بن أحمد بن محمد معصوم الحسني الحسيني، المعروف بعلي خان بن ميرزا أحمد، الشهير بابن معصوم (المتوفى: 1119هـ)	ShamAY	5446	0.25679
		مختصر كتاب الاعتصام	علوي بن عبد القادر السَّقَّاف	ShamAY	22888	0.25678
		التقرير والتحرير في علم الأصول	ابن أمير الحاج.	ShamAY	34189	0.25677
		روح المعاني [ج ٤]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3184	0.25676
		جواهر البلاغة في المعاني والبيان والبديع	أحمد بن إبراهيم بن مصطفى الهاشمي (المتوفى: 1362هـ)	ShamAY	9256	0.25675
		دراسات في الحديث والمحدّثين	هاشم معروف الحسني	Rafed	1826	0.25675
		التّفسير القرآني للقرآن [ج ٢]	عبدالكريم الخطيب	Rafed	3344	0.25675
		زبدة التّفاسير [ج ٤]	فتح الله بن شكر الله الشريف الكاشاني	Rafed	1714	0.25674
		تاريخ طبرستان	بهاء الدين محمد بن حسن بن إسفنديار	Rafed	2197	0.25672
		التفسير المبين	الشيخ محمد جواد مغنية	Masaha	2327	0.2567
		إغاثة اللهفان في مصايد الشيطان ط عالم الفوائد	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	ShamelaY19	18612	0.25669
		تفسير البيضاوي = أنوار التنزيل وأسرار التأويل	ناصر الدين أبو سعيد عبد الله بن عمر بن محمد الشيرازي البيضاوي (المتوفى: 685ه)	ShamelaY19	23588	0.25667
		الرسائل الجديدة والفرائد الحديثة	الشيخ علي المشكيني	Masaha	3459	0.25666
		اللّباب في علوم الكتاب [ج ٣]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3092	0.25666
		البحر المحيط في أصول الفقه	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي (المتوفى: 794هـ)	ShamAY	21593	0.25665
		تهذيب الأخلاق وتطهير الأعراق	أبو علي أحمد بن محمد بن يعقوب مسكويه (المتوفى: 421هـ)	ShamAY	12720	0.25664
		بيان تلبيس الجهمية في تأسيس بدعهم الكلامية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	2864	0.25662
		 تاريخ الادب في ايران من الفردوسى الى السعدى 	 ادوارد براون ( تعريب : ابراهيم امين الشواربى ) 	ABLibrary	8001	0.25659
		مجموعة الرسائل والمسائل النجدية (الجزء الأول)	لبعض علماء نجد الأعلام	ShamAY	12064	0.25657
		فتحُ البيان في مقاصد القرآن	أبو الطيب محمد صديق خان بن حسن بن علي ابن لطف الله الحسيني البخاري القِنَّوجي (المتوفى: 1307هـ)	ShamAY	660	0.25656
		اللّباب في علوم الكتاب [ج ٥]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3096	0.25656
		المنتقى من فرائد الفوائد	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21802	0.25655
		 الموضح عن جهة إعجاز القرآن 	 الشريف المرتضى 	ABLibrary	8653	0.25654
		التّفسير الكاشف [ج ١]	محمّد جواد مغنية	Rafed	2746	0.25653
		الأصول في النحو	أبو بكر محمد بن السري بن سهل النحوي المعروف بابن السراج (المتوفى: 316هـ)	ShamAY	7365	0.25652
		آراء حول القرآن 	علي علامه فاني اصفهاني	Ghbook	2750	0.25651
		التذييل والتكميل في شرح كتاب التسهيل	أبو حيّان الأندلسي	ShamAY	32515	0.2565
		تفسير التّحرير والتّنوير [ج ٧]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2911	0.2565
		الكشاف عن حقائق التنزيل وعيون الأقاويل في وجوه التأويل	أبو القاسم محمود بن عمر الزمخشري الخوارزمي	ShamAY	34052	0.25648
		هكذا علمتني الحياة	مصطفى بن حسني السباعي (المتوفى: 1384هـ)	ShamAY	969	0.25647
		مغني اللبيب عن كتب الأعاريب	عبدالله بن يوسف ابن  هشام	Ghbook	15559	0.25646
		تفسير التّحرير والتّنوير [ج ٢٤]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2933	0.25646
		مقالات الشيخ سلمان العودة	سلمان بن فهد العودة	ShamAY	34748	0.25643
		 المغني في أبواب التوحيد والعدل 	 القاضي عبد الجبار الهمذاني 	ABLibrary	8636	0.25643
		البديع في علم العربية - الجزء1_1	ابن الأثير الجزري	Masaha	3375	0.25643
		مغني  اللبيب به همراه صوت استاد طالقاني	عبدالله بن يوسف ابن  هشام	Ghbook	15676	0.25642
		 سيد المرسلين 	 الشيخ السبحاني 	ABLibrary	7634	0.25641
		شبهات المشككين	مجموعة من المؤلفين	ShamAY	434	0.25639
		الفساد السياسي	محمد الغزالي	ShamAY	36037	0.25639
		الإحكام للآمدي - الكتاب العربي	علي بن محمد الآمدي أبو الحسن	ShamAY	34186	0.25639
		تفسير من وحي القرآن [ج ٨]	السيد محمد حسين فضل الله	Rafed	3269	0.25639
		تفسير من وحي القرآن [ج ٦]	السيد محمد حسين فضل الله	Rafed	3265	0.25638
		التحبير شرح التحرير في أصول الفقه	علاء الدين أبو الحسن علي بن سليمان المرداوي الدمشقي الصالحي الحنبلي (المتوفى: 885هـ)	ShamAY	6336	0.25637
		ندوة علوم الحديث علوم وآفاق	بحوث لمجموعة من المؤلفين	ShamAY	38477	0.25637
		الإنصاف في التنبيه على الأسباب التي أوجبت الاختلاف بين المسلمين	أبو محمد عبد الله بن محمد بن السيد البطليوسي (المتوفى: 521هـ)	ShamAY	6350	0.25637
		بدائع الأصول	السيد علي الموسوي البهبهاني	Masaha	3181	0.25636
		بدائع الأصول	السيد علي الموسوي البهبهاني	Masaha	2668	0.25636
		نفحة الريحانة ورشحة طلاء الحانة	محمد أمين بن فضل الله بن محب الدين بن محمد المحبي (المتوفى: 1111هـ)	ShamAY	579	0.25635
		حقوق الإنسان في الإسلام لعبد الفتاح عشماوي	عبد الفتاح بن سليمان عشماوي	ShamelaY19	23068	0.25635
		تفسير المراغي [ج ٤]	أحمد مصطفى المراغي	Rafed	1664	0.25635
		العوائق	محمد أحمد الراشد	ShamAY	33336	0.25634
		التبيان في أقسام القرآن	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	7572	0.25632
		أوائل المقالات في المذاهب والمختارات	الشيخ المفيد	Masaha	188	0.25632
		الاقتراح في أصول النحو ط البيروتي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	31827	0.25631
		بدائع السلك في طبائع الملك	محمد بن علي بن محمد الأصبحي الأندلسي، أبو عبد الله، شمس الدين الغرناطي ابن الأزرق (المتوفى: 896هـ)	ShamAY	7236	0.25631
		خزائن الأحكام‏  - الجزء1	آغا بن عابد الدربندي	Masaha	3642	0.25631
		شرح المشكل من شعر المتنبي	علي بن إسماعيل بن سيده (المتوفى: 458هـ)	ShamAY	775	0.2563
		نتائج البحوث وخواتيم الكتب	هذه نتائج وخواتيم رسائل علمية وأبحاث لمؤلفين مختلفين تحوي خلاصات ما فيها	Sham19Y	95557	0.2563
		كشف الغطاء عن مبهمات الشريعة الغراء - الجزء1	الشيخ جعفر كاشف الغطاء	Masaha	814	0.25629
		مرعاة المفاتيح شرح مشكاة المصابيح	أبو الحسن عبيد الله بن محمد عبد السلام بن خان محمد بن أمان الله بن حسام الدين الرحماني المباركفوري (المتوفى: 1414هـ)	ShamAY	8862	0.25627
		معجم مصطلح الأصول	هيثم هلال (معاصر)	ShamAY	34688	0.25627
		أدب الطّف أو شعراء الحسين عليه السلام [ج ٢]	جواد شبّر	Rafed	318	0.25627
		التّفسير القرآني للقرآن [ج ٨]	عبدالكريم الخطيب	Rafed	3350	0.25627
		التبصير في الدين وتمييز الفرقة الناجية عن الفرق الهالكين	طاهر بن محمد الأسفراييني، أبو المظفر (المتوفى: 471هـ)	ShamAY	6376	0.25626
		الرسائل الأحمديّة [ج ١]	الشيخ أحمد آل طعّان	Rafed	1330	0.25625
		التفسير القيم = تفسير القرآن الكريم لابن القيم	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	Sham19Y	23606	0.25624
		بحوث في الملل والنّحل [ج ٤]	الشيخ جعفر السبحاني	Rafed	62	0.25622
		خطى متعثّرة على طريق تجديد النحو العربي	الدكتور عفيف دمشقيّة	Rafed	1986	0.25621
		رسالة الملائكة ت الجندي	أَبُو العَلاء المَعَرِّي	ShamAY	38986	0.25618
		حكم الجاهلية	أحمد محمد شاكر	ShamAY	34764	0.25618
		 موسوعة كشاف اصطلاحات الفنون والعلوم 	 محمد علي التهانوي 	ABLibrary	8654	0.25618
		شرح الرضيّ على الكافية [ج ١]	محمّد بن الحسن الرضي الاسترآبادي	Rafed	1797	0.25616
		هي السلفية نسبة وعقيدة ومنهجا	محمّد إبراهيم شقرة	ShamAY	35589	0.25615
		كنز العرفان في فقه القرآن [ج ١]	جمال الدين مقداد بن عبد الله السيوري الحلّي	Rafed	1262	0.25615
		التّفسير الكاشف [ج ٢]	محمّد جواد مغنية	Rafed	2752	0.25613
		الصحيح من سيرة النبي الأعظم - الجزء1	السيد جعفر مرتضى العاملي	Masaha	2754	0.25612
		نهج الحقّ وكشف الصدق‏	العلامة الحلي	Masaha	4552	0.25611
		غاية الأماني في الرد على النبهاني	أبو المعالي محمود شكري بن عبد الله بن محمد بن أبي الثناء الألوسي (المتوفى: 1342هـ)	ShamAY	12034	0.25608
		عون الحنان في شرح الأمثال في القرآن	على أحمد عبد العال الطهطاوى	Sham19Y	38000	0.25608
		المنتخب من تفسير القرآن [ج ١]	أبو عبدالله محمّد بن أحمد بن إدريس الحلّي	Rafed	3827	0.25607
				ShamAY	38958	0.25605
		المرتجل في شرح الجمل لابن الخشاب	أبو محمد عبد الله بن أحمد بن أحمد بن أحمد ابن الخشاب (492 - 567 هـ)	ShamAY	38977	0.25605
		المعيار المعرب والجامع المغرب عن فتاوي أهل إفريقية والأندلس والمغرب	الوَنْشَرِيسي	ShamAY	34230	0.25605
		من بلاغة القرآن	احمد احمد بدوي	Ghbook	8904	0.25605
		معيار العلم في فن المنطق	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505ه)	Sham19Y	26575	0.25605
		 ديوان ابن عربي 	 ابن عربي 	ABLibrary	8737	0.25604
		شرح ديوان الحماسة	أبو على أحمد بن محمد بن الحسن المرزوقي الأصفهاني (المتوفى: 421 هـ)	ShamAY	26536	0.25602
		صلح الحسن(ع)	الشيخ راضي آل ياسين	Masaha	2315	0.25602
		مفتاح العلوم	يوسف بن محمّد بن علي السّكّاكي [ السّكّاكي ]	Rafed	1996	0.25602
		مجموعة القصائد الزهديات	أبو محمد عبد العزيز بن محمد بن عبد الرحمن بن عبد المحسن السلمان (المتوفى: 1422ه)	ShamelaY19	38155	0.25601
		الدرر اللوامع في شرح جمع الجوامع	شهاب الدين أحمد بن إسماعيل الكوراني (812 - 893 ه)	ShamelaY19	132415	0.256
		عين اليقين [ج ١]	محمّد بن المرتضى [ الفيض الكاشاني ]	Rafed	3591	0.25598
		تفسير التّحرير والتّنوير [ج ٢٦]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2935	0.25595
		التقريب لحد المنطق والمدخل إليه بالألفاظ العامية والأمثلة الفقهية	أبو محمد علي بن أحمد بن سعيد بن حزم الأندلسي القرطبي الظاهري (المتوفى: 456هـ)	ShamAY	1028	0.25592
		التفسير القيم = تفسير القرآن الكريم لابن القيم	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	ShamelaY19	23606	0.25592
		الجديد في تفسير القرآن المجيد [ج ٥]	الشيخ محمّد السبزواري النجفي	Rafed	3710	0.25592
		التّفسير القرآني للقرآن [ج ٤]	عبدالكريم الخطيب	Rafed	3346	0.25591
		الاقتصاد في الاعتقاد للغزالي	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	9217	0.2559
		السقيفه 	محمد رضا مظفر	Ghbook	16290	0.2559
		التبيان في تفسير القرآن - الجزء1	الشيخ الطوسي	Masaha	150	0.2559
		باهر البرهان فى معانى مشكلات القرآن	محمود بن أبي الحسن (علي) بن الحسين النيسابورىّ الغزنوي، أبو القاسم، الشهير بـ (بيان الحق) (المتوفى: بعد 553هـ)	ShamAY	925	0.25589
		سيّد المرسلين صلّى الله عليه وآله [ج ١]	الشيخ جعفر السبحاني	Rafed	185	0.25587
		صبح الأعشى في صناعة الإنشاء	أحمد بن علي بن أحمد الفزاري القلقشندي ثم القاهري (المتوفى: 821هـ)	ShamAY	9429	0.25586
		حياة محمد ورسالته	محمد علي اللاهوري القادياني (1874-1951 م) أحد أتباع غلام أحمد القادياني (الذي ادعى النبوة) ، ورئيس الفرع اللاهوري للقاديانية (فليُحذر)	ShamAY	9798	0.25586
		اللامع العزيزي شرح ديوان المتنبي	أبو العلاء أحمد بن عبد الله المعري (363 - 449 ه)	ShamelaY19	29591	0.25585
		عون الحنان في شرح الأمثال في القرآن	على أحمد عبد العال الطهطاوى	ShamelaY19	38000	0.25583
		طرق تدريس التربية الإسلامية نماذج لإعداد دروسها	دكتور/ عبد الرشيد عبد العزيز سالم	ShamAY	10007	0.25582
		البرهان في أصول الفقه. ط الوفاء- الديب	عبد الملك بن عبد الله بن يوسف الجويني أبو المعالي	ShamAY	34188	0.25581
		علم التفسير كيف نشأ وتطور حتى انتهى إلى عصرنا الحاضر	عبد المنعم النمر (المتوفى: 1991 م)	Sham19Y	37996	0.25581
		حاشية الوافي	الوحيد البهبهاني	Masaha	1518	0.25581
		الجواهر الثمينة في محاسن المدينة	محمد كبريت الحسيني المدني	Masaha	4131	0.25581
		 تلخيص الشافي 	 الشيخ الطوسي 	ABLibrary	8392	0.2558
		مفتاح الفلاح في عمل اليوم و الليلة	الشيخ البهائي	Masaha	1211	0.2558
		المطالع البدرية في المنازل الرومية	محمد بن محمد بن محمد الغزي العامري الدمشقي، أبو البركات، بدر الدين ابن رضي الدين (المتوفى: 984هـ)	ShamAY	450	0.25579
		تفسير البيان الصافي لكلام الله الوافي [ج ٢]	الشيخ محمد حسن القبيسي العاملي	Rafed	3757	0.25579
		مجموع رسائل الإمام المنصور بالله عبدالله بن حمزه [ج ٢]	المنصور بالله عبدالله بن حمزة	Rafed	3420	0.25578
		الإمام الصادق عليه السلام [ج ١]	الشيخ محمّد حسين المظفّر	Rafed	685	0.25578
		الاسلام ينابيعه. مناهجه. غاياته	محمّد أمين زين الدين	Rafed	823	0.25577
		رحلة الشنقيطي إلى إفريقيا ط عالم الفوائد	محمد الأمين بن محمد المختار الجكني الشنقيطي (1325 - 1393)	ShamAY	38792	0.25576
		لمسات بيانية في نصوص من التنزيل - كتاب	فاضل بن صالح بن مهدي بن خليل البدري السامرائي	Sham19Y	9097	0.25574
		نور الطرف ونور الظرف	إبراهيم بن علي بن تميم الأنصاري، أبو إسحاق الحصري (المتوفى: 453هـ)	ShamAY	5351	0.25573
		 شرح القصيدة النونية المسماة الكافية الشافية في الانتصار للفرقة الناجية 	 ابن قيم الجوزية 	ABLibrary	8461	0.25571
		الحدائق الناضرة في أحكام العترة الطاهرة - الجزء1	الشيخ يوسف البحراني	Masaha	1398	0.2557
		كنز الفوائد [ج ١]	أبي الفتح محمد بن علي بن عثمان الكراجكي الطرابلسي	Rafed	3896	0.2557
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ٢٩]	الشيخ محمد الصادقي	Rafed	3058	0.2557
		بحار الأنوار [ج ٦١]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1058	0.25569
		التّفسير القرآني للقرآن [ج ١٠]	عبدالكريم الخطيب	Rafed	3352	0.25568
		مجموعة القصائد الزهديات	أبو محمد عبد العزيز بن محمد بن عبد الرحمن بن عبد المحسن السلمان (المتوفى: 1422هـ)	ShamAY	1268	0.25564
		هداية المسترشدين في شرح أصول معالم الدين [ج ١]	الشيخ محمد تقي الرازي النجفي الاصفهاني	Rafed	3678	0.25563
		تعريب تاريخ طبرستان	محمد بن حسن بن إسفنديار	Masaha	4802	0.2556
		الفوائد الحائرية	الوحيد البهبهاني	Masaha	3468	0.25559
		الفقه المقارن أصوله وآثاره وأمثلته	الدكتور صلاح محمد أبو الحاج	ShamAY	37527	0.25557
		درج الدرر في تفسير الآي والسور ط الفكر	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471ه)	ShamelaY19	122187	0.25557
		اتحاف السادة المتقين بشرح إحياء علوم الدين	محمد بن محمد بن الحسيني الزبيدي الشهير بمرتضى	ShamAY	35035	0.25556
		تعليقة على معالم الاصول [ج ٧]	السيّد علي الموسوي القزويني	Rafed	1392	0.25552
		مرعاة المفاتيح شرح مشكاة المصابيح	أبو الحسن عبيد الله بن محمد عبد السلام بن خان محمد بن أمان الله بن حسام الدين الرحماني المباركفوري (المتوفى: 1414ه)	Sham19Y	8862	0.25551
		تفسير غرائب القرآن ورغائب الفرقان [ج ١]	نظام الدين الحسن بن محمّد بن حسين القمي النيسابوري	Rafed	1792	0.25551
		غاية المرام في علم الكلام	أبي الحسن علي بن محمد بن سالم الثعلبي [ سيف الدين الآمدي ]	Rafed	3481	0.2555
		تشنيف المسامع بجمع الجوامع لتاج الدين السبكي	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي الشافعي (المتوفى: 794ه)	ShamelaY19	122142	0.25549
		 شرح توحيد الصدوق 	 القاضي سعيد القمي 	ABLibrary	8479	0.25548
		شرح ديوان المتنبي للواحدي	أبو الحسن علي بن أحمد بن محمد بن علي الواحدي، النيسابوري، الشافعي (المتوفى: 468هـ)	ShamAY	754	0.25547
		 حياة الإمام موسى بن جعفر ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7506	0.25547
		تفسير من وحي القرآن [ج ١٢]	السيد محمد حسين فضل الله	Rafed	3274	0.25547
		محاضرات الشيخ محمد الغزالي في إصلاح الفرد والمجتمع	محمد الغزالي	ShamAY	33251	0.25545
		من هنا نعلم	محمد الغزالي	ShamAY	33258	0.25545
		لوامع الدرر في هتك أستار المختصر [شرح «مختصر خليل» للشيخ خليل بن إسحاق الجندي المالكي (ت: 776 ه)]	محمد بن محمد سالم المجلسي الشنقيطي (1206 - 1302 ه)	ShamelaY19	149697	0.25545
		تيسير اللطيف المنان في خلاصة تفسير القرآن	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376ه)	ShamelaY19	31363	0.25545
		من هدى القرآن [ج ١٣]	السيّد محمّد تقي المدرّسي	Rafed	2142	0.25544
		تفسير من وحي القرآن [ج ٥]	السيد محمد حسين فضل الله	Rafed	3264	0.25543
		آثاَرُ ابْنُ بَادِيسَ	عبد الحميد محمد بن باديس الصنهاجي (المتوفى: 1359هـ)	ShamAY	428	0.25542
		الذريعة الى مكارم الشريعة	أبو القاسم الحسين بن محمد المعروف بالراغب الأصفهانى (المتوفى: 502هـ)	ShamAY	1390	0.25542
		موعظة المؤمنين من إحياء علوم الدين	محمد جمال الدين بن محمد سعيد بن قاسم الحلاق القاسمي (المتوفى: 1332هـ)	ShamAY	22842	0.25542
		باهر البرهان فى معانى مشكلات القرآن	محمود بن أبي الحسن (علي) بن الحسين النيسابورى الغزنوي، أبو القاسم، الشهير ب (بيان الحق) (المتوفى: بعد 553ه)	ShamelaY19	37538	0.25541
		الأصول‏ - الجزء1	الشيخ أبوالفضل النجم آبادي	Masaha	2413	0.25541
		معارج الأصول	المحقق الحلي	Masaha	4329	0.25541
		أدب الطّف أو شعراء الحسين عليه السلام [ج ٤]	جواد شبّر	Rafed	365	0.2554
		كشف الغطاء عن وجوه مراسم الاهتداء	محمد حسن بن معصوم القزويني	Rafed	345	0.25538
		 دراسات في علم الدراية 	 علي أكبر غفاري 	ABLibrary	923	0.25537
		الفرق بين الفرق وبيان الفرقة الناجية	عبد القاهر بن طاهر بن محمد بن عبد الله البغدادي التميمي الأسفراييني، أبو منصور (المتوفى: 429هـ)	ShamAY	6520	0.25535
		رحلة المكانسي‏	محمد بن عبد الوهاب المكانسي	Masaha	4382	0.25535
		بيان المعاني [مرتب حسب ترتيب النزول]	عبد القادر بن ملا حويش السيد محمود آل غازي العاني (المتوفى: 1398ه)	ShamelaY19	23595	0.25534
		 الإمام الصادق والمذاهب الأربعة 	 اسد حيدر 	ABLibrary	7426	0.25534
		 بحوث في الملل والنحل 	 الشيخ السبحاني 	ABLibrary	8360	0.25534
		مذكرة التوحيد	عبد الرزاق عفيفي (المتوفى: 1415ه)	ShamelaY19	30863	0.25532
		 عين اليقين الملقب بالأنوار والأسرار 	 الفيض الكاشاني 	ABLibrary	8519	0.25532
		البرق الشامي	عماد الدين الكاتب الأصبهاني، محمد بن محمد صفي الدين بن نفيس الدين حامد بن أله، أبو عبد الله (المتوفى: 597هـ)	ShamAY	6628	0.25531
		 الدرر النجفية من الملتقطات اليوسفية 	 المحقق البحراني 	ABLibrary	993	0.2553
		شرح العقيدة الأصفهانية - ط الرشد	أحمد بن عبد الحليم بن تيمية الحراني أبو العباس	ShamAY	34373	0.25529
		اللّباب في علوم الكتاب [ج ١٣]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3112	0.25528
		 الحدود ( المعجم الموضوعي للمصطلحات الكلامية ) 	 محمد بن الحسين النيسابوري المقري 	ABLibrary	8410	0.25527
		الميزان في تفسير القرآن [ج ١٨]	آية الله السيد محمد حسين الطباطبائي	Rafed	1451	0.25526
		المعجزة الكبرى القرآن	محمد بن أحمد بن مصطفى بن أحمد المعروف بأبي زهرة (المتوفى: 1394هـ)	ShamAY	23137	0.25525
		منية المريد	الشهيد الثاني	Masaha	4698	0.25525
		الإسلام والأوضاع الإقتصادية	محمد الغزالي	ShamAY	33239	0.25524
		الفن القصي في القرآن الكريم	محمد خلف الله	Masaha	2356	0.25524
		كلمات في مناسبات	عبد الله بن ضيف الله الرحيلي	Sham19Y	11356	0.25523
		التقرير والتحبير علي تحرير الكمال بن الهمام	أبو عبد الله، شمس الدين محمد بن محمد بن محمد المعروف بابن أمير حاج ويقال له ابن الموقت الحنفي (المتوفى: 879هـ)	ShamAY	21605	0.25522
		أزهار الرياض في أخبار القاضي عياض	شهاب الدين أحمد بن محمد بن أحمد بن يحيى، أبو العباس المقري التلمساني (المتوفى: 1041ه)	Sham19Y	26350	0.25519
		الأمثل في تفسير كتاب الله المنزل [ج ١٠]	آية الله مكارم الشيرازي	Rafed	2050	0.25519
		المنهج القويم في اختصار «اقتضاء الصراط المستقيم لشيخ الإسلام ابن تيمية»	محمد بن علي بن أحمد بن عمر بن يعلى، أبو عبد الله، بدر الدين البعليّ (المتوفى: 778هـ)	ShamAY	9859	0.25516
		البرهان في علوم القرآن (ط المعرفة)	محمد بن بهادر بن عبد الله الزركشي أبو عبد الله	ShamAY	34086	0.25515
		أمالي السيد المرتضى *	الشريف المرتضى	ShamAY	34519	0.25515
		 نفح الطيب من غصن الأندلس الرطيب 	 أحمد بن محمد المقري التلمساني 	ABLibrary	9303	0.25515
		المراسم العلوية و الأحكام النبوية	الفقيه سلار	Masaha	984	0.25515
		الدعوة في كلمة التوحيد	الشيخ محمّد صالح	Rafed	1956	0.25515
		 الإمام الصادق والمذاهب الأربعة 	 اسد حيدر 	ABLibrary	7425	0.25514
		تعليق الفرائد على تسهيل الفوائد	محمد بدر الدين بن أبي بكر بن عمر الدماميني (763 - 827 هـ = 1362 - 1424 م)	ShamAY	38966	0.25512
		الساق على الساق في ما هو الفارياق	أحمد فارس بن يوسف بن منصور الشدياق (المتوفى: 1304هـ)	ShamAY	9693	0.25512
		نشر البنود على مراقي السعود	عبد الله بن إبراهيم العلوي الشنقيطي	ShamAY	38871	0.25511
		تفسير من وحي القرآن [ج ١٧]	السيد محمد حسين فضل الله	Rafed	3282	0.25507
		معيد النعم ومبيد النقم	تاج الدين عبد الوهاب بن تقي الدين السبكي (المتوفى: 771 هـ)	ShamAY	32458	0.25506
		شرح مختصر أصول الفقه للجراعي	تقي الدين أبي بكر بن زايد الجراعي المقدسي الحنبلي (825 ه - 883 ه)	ShamelaY19	127717	0.25506
		المدخل لابن الحاج	أبو عبد الله محمد بن محمد بن محمد العبدري الفاسي المالكي الشهير بابن الحاج (المتوفى: 737هـ)	ShamAY	11406	0.25504
		دفاع عن السنة ورد شبه المستشرقين والكتاب المعاصرين	محمد بن محمد بن سويلم أبو شهبة (المتوفى: 1403ه)	ShamelaY19	37593	0.25504
		الرسائل الأربع [ج ٣]	عدّة من الأفاضل	Rafed	3937	0.25504
		الاجتهاد والتقليد وتقليد غير الأئمة الأربعة		ShamAY	37600	0.25503
		الحدائق الناضرة [ج ١]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2698	0.25502
		تفسير التّحرير والتّنوير [ج ١٠]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2914	0.25502
		نضد القواعد الفقهية على مذهب الإمامية	المقداد السيوري	Masaha	1129	0.25501
		تفسير المراغي [ج ١٣]	أحمد مصطفى المراغي	Rafed	1683	0.25501
		 الاختلاف في اللفظ والرد على الجهمية والمشبهة 	 ابن قتيبة الدينوري 	ABLibrary	8308	0.255
		كفاية الاُصول(حواشي المشكيني)  - الجزء1	أبو الحسن‏ المشكيني الأردبيلي	Masaha	4195	0.25498
		ربيع الأبرار ونصوص الأخيار	جار الله الزمخشري توفي 583 هـ	ShamAY	10668	0.25497
		دفاع عن السُنَّة ورد شبه المُسْتَشْرِقِينَ والكتاب المعاصرين	محمد بن محمد بن سويلم أبو شُهبة (المتوفى: 1403هـ)	ShamAY	1103	0.25497
		أصول مهذبة	غلام حسين التبريزي	Masaha	2399	0.25495
		البحر المديد في تفسير القرآن المجيد [ج ٤]	أحمد بن محمد بن عجيبة	Rafed	3805	0.25495
		حُكمُ الجَاهِليَّةِ	أحمد بن محمد عبد القادر المعروف بأحمد شاكر (المتوفى: 1377هـ 1958م)	ShamAY	31963	0.25494
