automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		ديوان ابن زيدون	أحمد بن عبد الله بن زيدون	ShamAY	37870	0.58494
		التنكيل بما في تأنيب الكوثري من الأباطيل	عبد الرحمن بن يحيى بن علي بن محمد المعلمي العتمي اليماني (المتوفى: 1386هـ)	ShamAY	12767	0.5849
		 شرح فروع الكافي 	 محمد هادي المازندراني 	ABLibrary	9345	0.58488
		تاج العروس [ج ١١]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1505	0.58486
		تاريخ مختصر الدول	غريغوريوس (واسمه في الولادة يوحنا) ابن أهرون (أو هارون) بن توما الملطي، أبو الفرج المعروف بابن العبري (المتوفى: 685ه)	Sham19Y	12348	0.58486
		 الزيارة ( من فيض الغدير ) 	 الشيخ الأميني ( اعداد تبريزي 1390 ه - ) 	ABLibrary	9426	0.58486
		الحيدة والاعتذار في الرد على من قال بخلق القرآن	أبو الحسن عبد العزيز بن يحيى بن مسلم بن ميمون الكناني المكي (المتوفى: 240هـ)	ShamAY	7610	0.58485
		بستان الخطيب	أمير بن محمد المدري	ShamAY	35073	0.58485
		معجم علوم القرآن	إبراهيم محمد الجرمي	ShamelaY19	38068	0.58484
		جامع الافكار وناقد الانظار [ج ٢]	محمد مهدي بن أبي ذر النراقي [ المولى مهدي النراقي ]	Rafed	730	0.58482
		نهاية الأرب في أخبار الفرس والعرب	مجهول من أهل القرن الثاني الهجري	ShamAY	33835	0.58481
		موسوعة تاريخ العراق بين احتلالين [ج ٢]	عباس العزاوي المحامي	Rafed	1920	0.58481
		كتاب جمل الغرائب للنيسابوري وأهميته في علم غريب الحديث	محمد أجمل بن محمد أيوب الإصلاحي	ShamAY	11339	0.5848
		استشهاد الحسين رضوان الله عليه بين الحقائق والأوهام	عَلي محمد محمد الصَّلاَّبي	ShamAY	218	0.58477
		العصمة	السيد علي الحسيني الميلاني	Masaha	340	0.58476
		بين الطليعة والتهافت	د. ماهر ياسين الفحل	ShamAY	37268	0.58475
		منتخب الكلام في تفسير الأحلام - الفكر	ابن سيرين	ShamAY	34790	0.58475
		هذه هي الصوفية في حضرموت - للشيخ علي بابكر	الشيخ علي بابكر	ShamAY	35391	0.58475
		الدلائل في حكم موالاة أهل الإشراك	سليمان بن عبد الله بن محمد بن عبد الوهاب (المتوفى: 1233هـ)	ShamAY	12827	0.58472
		منهج القرآن في القضاء والقدر	محمود محمد غريب: من علماء الأزهر الشريف والموجه الديني لشباب جامعة القاهرة	ShamelaY19	32881	0.58472
		الأساس في التفسير [ج ١٠]	سعيد حوّى	Rafed	3160	0.58472
		كتاب من لا يحضره الفقيه [ج ٤]	أبي جعفر محمّد بن علي بن الحسين بن بابويه القمّي [ الشيخ الصدوق ]	Rafed	1432	0.58471
		التشافي بالقرآن	مجموعة من المؤلفين	ShamAY	34881	0.58469
		الوحشيات وهو الحماسة الصغرى	حبيب بن أوس بن الحارث الطائي، أبو تمام: الشاعر، الأديب (المتوفى: 231ه)	ShamelaY19	36082	0.58468
		منتهى المقال في أحوال الرّجال [ج ١]	الشيخ محمّد بن إسماعيل المازندراني	Rafed	530	0.58466
		اهتمام المحدثين بالسنة المطهرة	الخشوعي محمد الخشوعي	ShamAY	37344	0.58464
		القول في علم النجوم للخطيب	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	21491	0.58463
		سفينه البحار و مدينه الحكم و الاثار مع تطبيق النصوص الوارده فيها علي بحار الانوا...	عباس قمي	Ghbook	12046	0.58463
		ائمه اهل البيت عليهم السلام	علي آل محسن	Ghbook	2602	0.58462
		موسوعة فرق الشيعة	ممدوح الحربي	ShamAY	35692	0.58461
		محاضرات الدورة المفتوحة الأولى في الحديث الشريف وعلومه (المستوى الأول)	عاصم القريوتي	ShamAY	34760	0.58461
		الفوائد المدنيه	حسين  الشيخ الاسلامي  التويسركاني	Ghbook	11210	0.58461
		معجم أعلام شعراء المدح النبوي	محمد أحمد درنيقة	ShamelaY19	23679	0.58459
		تفسير أسماء الله الحسنى للسعدي	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376هـ)	ShamAY	1771	0.58458
		كتاب العين - الجزء1	الخليل بن احمد الفراهيدي	Masaha	961	0.58458
		مالك بن نبي مفكر اجتماعي ورائد إصلاحي	محمد العبدة	ShamAY	38602	0.58455
		أحكام القرآن [ج ٢]	أبي عبد الله محمد بن إدريس الشافعي	Rafed	1534	0.58455
		ثلاث رسائل في الصلاة	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	31256	0.58451
		فقه الأولويات في الخطاب السلفي المعاصر بعد الثورة	محمد يسري إبراهيم حسين	ShamAY	32193	0.5845
		الموطأ كتاب القضاء في البيوع	أبو محمد عبد الله بن وهب بن مسلم المصري القرشي (المتوفى: 197هـ)	ShamAY	30522	0.58447
		يسألونك عن المعاملات المالية المعاصرة	حسام الدين بن موسى محمد بن عفانة	ShamAY	947	0.58447
		الجوهر النفيس في سياسة الرئيس	ابن الحداد محمد بن منصور بن حبيش (المتوفى: بعد 673هـ)	ShamAY	9681	0.58447
		تفسير سورة محمد	سليمان اللهيميد	ShamAY	33129	0.58446
		فتح الرحمن في تفسير القرآن	مجير الدين بن محمد العليمي المقدسي الحنبلي (المتوفى: 927 هـ)	ShamAY	32701	0.58446
		رحلة الي رحاب الشريف الاكبر	چارلز ديديه	Ghbook	9519	0.58443
		 شرح تشريح القانون 	 ابن النفيس 	ABLibrary	9927	0.58443
		 مع الركب الحسيني 	 مجموعة مؤلفين 	ABLibrary	7748	0.58442
		السلام وآدابه وأحكامه في السنة النبوية المطهرة	آمال ماضي	ShamAY	36169	0.58441
		مجمع الفائدة والبرهان في شرح إرشاد الأذهان [ج ٦]	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1901	0.58439
		ابحاث حول المهدويه	نجم الدين طبسي	Ghbook	12931	0.58436
		رساله في رد مذهب الوهابيه	محمد عصار	Ghbook	3511	0.58436
		السنة قبل التدوين	محمد عجاج بن محمد تميم بن صالح بن عبد الله الخطيب	Sham19Y	96178	0.58434
		أصول المذهب الرافضي	د. ناصر بن عبد الله بن علي القفاري	ShamAY	35665	0.58433
		التَّفْسِيرُ البَسِيْط	أبو الحسن علي بن أحمد بن محمد بن علي الواحدي، النيسابوري، الشافعي (المتوفى: 468هـ)	ShamAY	31808	0.58432
		القواعد التي يحاسب على أساسها العباد	علي بن نايف الشحود	ShamAY	34834	0.58431
		وقعة صفين - ت هارون	نصر بن مزاحم المنقرى (المتوفى: 212هـ)	ShamAY	33834	0.58427
		حقائق حول الكتاب المقدس		ShamAY	35359	0.58426
		دراسات موجزه في الخيارات و الشروط دراسه موضوعيه ميسره علي ضوآ الكتاب والسنه	آيت الله العظمي جعفر سبحاني	Ghbook	15022	0.58426
		عمر بن عبد العزيز معالم التجديد والإصلاح الراشدي على منهاج النبوة	عَلي محمد محمد الصَّلاَّبي	ShamAY	299	0.58425
		الفواتح الإلهية والمفاتح الغيبية الموضحة للكلم القرآنية والحكم الفرقانية	نعمة الله بن محمود النخجواني، ويعرف بالشيخ علوان (المتوفى: 920ه)	ShamelaY19	23624	0.58424
		معجم مفردات أصول الفقه المقارن‏	الشيخ تحسين البدري	Masaha	4337	0.58423
		تعريب تاريخ الأدب الجغرافي العربي - الجزء1	إيكناتي يوليانوويج كراشكوفسكي	Masaha	4340	0.58423
		إدام القوت في ذكر بلدان حضر الموت	السيّد عبد الرحمن بن عبيد الله السقّاف	Rafed	2300	0.58422
		 إيصال الطالب إلى المكاسب 	 السيد محمد الحسيني الشيرازي 	ABLibrary	9475	0.5842
		أصول البحث الأدبي ومصادره - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamAY	1656	0.58419
		أبُو ذر الغفاري رمز اليقظة في الضمير الإنساني	الشيخ محمد جواد آل الفقيه	Masaha	522	0.58417
		التوقيف على مهمات التعاريف	زين الدين محمد المدعو بعبد الرؤوف بن تاج العارفين بن علي بن زين العابدين الحدادي ثم المناوي القاهري (المتوفى: 1031هـ)	ShamAY	10640	0.58416
		الوَحشيَّات وهوَ الحمَاسَة الصُّغرى	حبيب بن أوس بن الحارث الطائي، أبو تمام: الشاعر، الأديب (المتوفى: 231هـ)	ShamAY	824	0.58416
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	778	0.58416
		مفاتيح الأصول‏	السيد محمد الطباطبائي المجاهد	Masaha	4338	0.58413
		الخطابات القانونية : روية مبتكرة عندالامام الخميني قدس سره دراسة تحليلية نقدية	محمد جواد فاضل لنكراني	Ghbook	15211	0.58411
		كيف تكون مُستجاب الدعاء؟	أمير بن محمد المدري	ShamAY	34928	0.58409
		من الأحكام الفقهية في الطهارة والصلاة والجنائز	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	31271	0.58409
		المحاضرات المنبريّة في المجالس الصفريّة	الشيخ عبدالأمير عبدالزهره « أبو علي البصري »	Rafed	2700	0.58408
		 شمس العلوم ودواء كلام العرب من الكلوم 	 نشوان بن سعيد الحميري 	ABLibrary	9792	0.58408
		الإمام أبو حنيفة طبقته وتوثيقه	اللكنوي، أبو الحسنات	ShamAY	35781	0.58407
		تنقيح مباني الأحكام - كتاب الديات	الميرزا جواد التبريزي	Masaha	5036	0.58407
		 كتاب المكاسب ( المحشَّى ) 	 الشيخ الأنصاري 	ABLibrary	9381	0.58405
		كشف شبهات الصوفية	شحاتة محمد صقر	ShamAY	941	0.58397
		المرآة	حمدان بن عثمان خوجة (المتوفى: 1255هـ)	ShamAY	31837	0.58396
		 التذكرة في أحوال الموتى وأمور الآخرة 	 القرطبي 	ABLibrary	8377	0.58396
		مع الطب في القرآن الكريم	الدكتور عبد الحميد دياب - الدكتور أحمد قرقوز	ShamAY	34335	0.58394
		الزهر النضر في حال الخضر	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	5738	0.58393
		الحب في الله	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamAY	1059	0.58393
		رأس السنة ... هل نحتفل؟	شحاتة محمد صقر	ShamAY	560	0.58392
		عارفا بحقكم	علي شهرستاني	Ghbook	16157	0.58392
		محبة الرسول بين الاتباع والابتداع	عبد الرءوف محمد عثمان	ShamAY	30862	0.58391
		المقصد السني في تفسير آية الكرسي	أحمد بن محمد الشرقاوى	ShamAY	33136	0.5839
		أبيات مختارة تشتمل على: عقيدة، نصائح، مواعظ، وصايا، حكم، أمثال، أدب	عبد الله بن محمد البصيري	ShamAY	7473	0.58388
		تفريغ «فتاوى جدة» للشيخ الألباني - الإصدار الرابع	الواحدي :: ناصر الدين الألباني	ShamAY	33162	0.58388
		 تسهيل المنافع في الطب والحكمة 	 ابراهيم بن عبد الرحمن بن أبي بكر الأزرق 	ABLibrary	9949	0.58387
		المنظومة التبريزية في العقيدة الصحيحة السنية	عبد القاهر التبريزي	ShamelaY19	35312	0.58385
		كشف شبهات الصوفية	شحاتة محمد صقر	ShamelaY19	36165	0.58385
		مناهج البحث في العلوم السياسية	دكتور محمد محمود ربيع	ShamAY	10009	0.58384
		الحث على اتباع السنة والتحذير من البدع وبيان خطرها	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	7605	0.58383
		ذيل طبقات الحنابلة	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795ه)	ShamelaY19	31366	0.58383
		رحلة ابن بطوطة [ج ٤]	شمس الدين أبي عبد الله محمد بن عبد الله اللواتي الطنجي	Rafed	2361	0.58383
		واستقرّ بي النّوى	السيّد محمّد بن حمود العمدي	Rafed	1197	0.58383
		إيضاح تردّدات الشرائع [ج ٢]	نجم الدين جعفر بن الزهدري الحلي	Rafed	1324	0.58383
		رسالة في كيفية المناظرة مع الشيعة والرد عليهم (مطبوع مع الحجج القطعية للسويدي)	أحمد بن زيني دحلان (المتوفى: 1304ه)	Sham19Y	36527	0.58383
		أحكام الاختلاف في رؤية هلال ذي الحجة	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السَلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795هـ)	ShamAY	667	0.58382
		الأحكام الشرعية للدماء الطبيعية (الحيض - الاستحاضة - النفاس)	عبد الله بن محمد بن أحمد الطيار	ShamAY	36147	0.58381
		قلائد الجمان في فرائد شعراء هذا الزمان، المشهور ب «عقود الجمان في شعراء هذا الزمان»	كمال الدين أبو البركات المبارك بن الشعار الموصلي (المتوفى: 654 ه)	ShamelaY19	20990	0.58381
		السرايا والبعوث النبوية حول المدينة ومكة	بريك بن محمد بريك أبو مايلة العمري	ShamAY	7641	0.5838
		سفر نامه	أبو معين الدين ناصر خسرو الحكيم القبادياني المروزي (المتوفى: 481هـ)	ShamAY	6707	0.58379
		تفسير القرآن العظيم (ابن كثير)	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774ه)	ShamelaY19	23604	0.58379
		الرسالة للشافعي	الشافعي أبو عبد الله محمد بن إدريس بن العباس بن عثمان بن شافع بن عبد المطلب بن عبد مناف المطلبي القرشي المكي (المتوفى: 204هـ)	ShamAY	8180	0.58378
		فتاوى نور على الدرب لابن باز بعناية الشويعر	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	107	0.58377
		دروس وعبر من حياة شهداء الثورة السورية	علي بن نايف الشحود	ShamAY	1606	0.58376
		تحقيق في مسألة اللباس المشكوك	السيد محمد علي الحجة الكوهكمري	Masaha	5063	0.58376
		 كتاب المكاسب ( المحشَّى ) 	 الشيخ الأنصاري 	ABLibrary	9385	0.58376
		 الرحلة الحجازية 	 اولياء چلبي 	ABLibrary	9091	0.58376
		التعليقات على الأصول الثلاثة - للنجمي		ShamAY	35473	0.58375
		نجاة العباد	محمد حسن بن باقر نجفي ( صاحب جواهر )	Ghbook	11910	0.58375
		رعاية المصلحة والحكمة في تشريع نبي الرحمة (صلى الله عليه وسلم)	محمد طاهر حكيم	Sham19Y	3898	0.58368
		المجالس السنيه في مناقب و مصائب العتره النبويه ( الامام الصادق عليه السلام )	محسن امين عاملي	Ghbook	6242	0.58368
		المنار المنيف في الصحيح والضعيف = نقد المنقول والمحك المميز بين المردود والمقبول	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	8566	0.58366
		منة المنان فى إبطال ترفض القرآن	مؤدب	ShamAY	35691	0.58366
		موسوعة المذاهب الفكرية المعاصرة - الدرر السنية	مجموعة من المؤلفين	ShamelaY19	38726	0.58365
		منهاج المومنين - رساله احكام عربي آيت الله مرعشي نجفي	عادل علوي	Ghbook	10218	0.58365
		مصباح الاصول: تقريرا لابحاث سماحه آيه الله العظمي السيد ابوالقاسم الموسوي الخوئي...	محمد سرور واعظ الحسيني	Ghbook	15152	0.58363
		درجات الصاعدين الى مقامات الموحدين	محمد الحفظي	ShamAY	35740	0.58359
		شرح الترغيب والترهيب للمنذرى - حطيبة	الشيخ الطبيب أحمد حطيبة	ShamAY	98	0.58359
		السيّدة رقيّة بنت الإمام الحسين عليه السلام	الشيخ علي ربّاني الخلخالي	Rafed	1778	0.58356
		منتهى المقال في أحوال الرجال - الجزء1	ابو علي محمد بن اسماعيل الحائري	Masaha	930	0.58356
		رحلة العلماء في طلب العلم	ماجد البنكاني	ShamAY	35103	0.58355
		شرح تشريح القانون - موافق للمطبوع	أبو الحسن علاء الدين بن أبي الحزم القرشي المعروف بابن النفيس	ShamAY	34791	0.58354
		شرح حصن المسلم من أذكار الكتاب والسنة	أبو مسلم مجدي بن عبد الوهاب الأحمد	ShamelaY19	96495	0.58354
		ذلك الشيخ الوقور	كمال السيد	Rafed	2803	0.58354
		إلى ربات الخدور لأبو أنس أبو لوز	أبو أنس بن علي أبو لوز	ShamAY	35168	0.58351
		جواهر الكلام [ج ٣٦]	الشيخ محمّد حسن النّجفي	Rafed	713	0.5835
		 اولياء عقدالنكاح عندالمذاهب الاسلامية	حمودي حسن عباس الصيقل	Ghbook	14968	0.5835
		وقفات مع حفظ الوقت	سامي بن محمد بن جاد الله :: سامي محمد	ShamAY	35011	0.58349
		شرح لمعة الاعتقاد - صالح آل الشيخ	صالح آل الشيخ	ShamAY	34739	0.58348
		مستند الشّيعة [ج ٢]	أحمد بن محمّد مهدي النّراقي	Rafed	588	0.58341
		حوار مع فضل الله حول الزهراء سلام الله عليها	هاشم هاشمي	Ghbook	3783	0.5834
		تجدد المسرات بالقسم بين الزوجات	حسن بن عمار بن علي الشرنبلالي المصري الحنفي (المتوفى: 1069هـ)	ShamAY	2013	0.58339
		نصيحة للتجار بالبعد عن نشر الأضرار	يحيى بن علي الحجوري :: يحي الحجوري	ShamAY	36559	0.58338
		موسوعة مواقف السلف في العقيدة والمنهج والتربية (أكثر من 9000 موقف لأكثر من 1000 عالم على مدى 15 قرنا)	أبو سهل محمد بن عبد الرحمن المغراوي	ShamelaY19	37325	0.58338
		المصطلحات الأصولية في مباحث الأحكام وعلاقتها بالفكر الأصولي	عبد الله البشير محمد	ShamAY	34201	0.58335
		معلم التجويد	د خالد بن عبد الرحمن بن علي الجريسي	ShamAY	21513	0.58333
		بين العقيدة والقيادة	اللواء الرّكن محمود شيت خطابْ	ShamAY	1207	0.58333
		تحويل القبلة من القدس إلى الكعبة	محمد السيد عبده	ShamAY	36659	0.58332
		السنة النبوية في كتابات أعداء الإسلام مناقشتها والرد عليها	الباحث عماد السيد محمد إسماعيل الشربينى	ShamAY	37312	0.58328
		سند العروة الوثقي (كتاب الاجتهاد و التقليد)	محمد السند	Ghbook	15219	0.58328
		حوارات في اصل العقيده	سعد حميد	Ghbook	11223	0.58326
		كشف الخفاء ومزيل الإلباس عما اشتهر من الأحاديث على ألسنة الناس	إسماعيل بن محمد العجلوني الجراحي (المتوفى: 1162هـ)	ShamAY	856	0.58325
		الجامع لأحوال وأحكام النساء في القرآن الكريم	أبو إسلام أحمد بن علي	ShamAY	36380	0.58324
		أداة فلسفة التاريخ	جاسم سلطان	ShamAY	37159	0.58324
		منهاج الصالحين (العبادات) - الجزء1	السيد محمد سعيد الطباطبائي الحكيم	Masaha	583	0.58324
		إتحاف العباد بفضائل الجهاد	عبد الله عزام	ShamAY	35043	0.58323
		قاعدة لا ضرر و لا ضرار	آيت الله العظمي سيد علي حسيني سيستاني	Ghbook	9596	0.58322
		إنارة الدجى في مغازي خير الورى(ص)	القاضي حسن بن محمد المشاط	Masaha	1879	0.58321
		القطوف الدانية في المسائل الثمانية الجزء الثاني	السيد عبد المحسن السراوي	Masaha	378	0.58321
		رسالة الإمام أبي بكر البيهقي إلى الإمام أبي محمد الجويني	أحمد بن الحسين بن علي بن موسى الخسروجردي الخراساني، أبو بكر البيهقي (المتوفى: 458ه)	ShamelaY19	27089	0.5832
		تسلية أهل المصائب	محمد بن محمد بن محمد، شمس الدين المنبجي (المتوفى: 785ه)	ShamelaY19	21502	0.5832
		انوار الفقاهه - كتاب القضاء	حسن بن جعفر بن خضر نجفي كاشف الغطاء	Ghbook	12061	0.5832
		واجبات العمال وحقوقهم في الشريعة الإسلامية مقارنة مع قانون العمل الفلسطيني	سمير العواودة	ShamAY	302	0.58317
		الوصية الكبرى = رسالة شيخ الإسلام ابن تيمية إلى أتباع عدي بن مسافر الأموي	شيخ الإسلام أبو العباس أحمد بن عبد الحليم ابن تيمية	ShamAY	34401	0.58315
		تنوير الحوالك شرح موطأ مالك	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	Sham19Y	5757	0.58315
		 المواهب اللدنية بالمنح المحمدية 	 الشيخ أحمد بن محمد القسطلانى 	ABLibrary	7803	0.58314
		كتاب البيع	آيت الله علي حسيني ميلاني	Ghbook	4787	0.5831
		تنوير الحوالك شرح موطأ مالك	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	5757	0.58307
		بغية أهل الإيمان في أحكام وتفسير سجدات القرآن	أبو يوسف محمد زايد	ShamAY	33204	0.58306
		الوصائل إلى الرسائل [ج ١١]	آية الله السيد محمد الشيرازي	Rafed	3751	0.58306
		كيفية دعوة الوثنيين إلى الله تعالى في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96517	0.58305
		شرح تفسير ابن كثير - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	112	0.58303
		من مسالك المعاصرين في تضييق الاحتجاج بالسنة النبوية	محمد رمضاني	ShamAY	37355	0.58302
		النصرانية وآدابها بين عرب الجاهلية	رزق الله بن يوسف بن عبد المسيح بن يعقوب شيخو (المتوفى: 1346هـ)	ShamAY	5414	0.58302
		وجاء النبي المنتظر	عبد الوهاب بن عبد السلام بن طويلة	ShamAY	1561	0.58301
		محاسن الشريعة ومساويء القوانين الوضعية	عطية بن محمد سالم (المتوفى: 1420هـ)	ShamAY	5000	0.58299
		رؤية شرعية في الجدال والحوار مع أهل الكتاب	الشريف محمد بن حسين الصمداني	ShamAY	1963	0.58297
		الحيدة والاعتذار في الرد على من قال بخلق القرآن	أبو الحسن عبد العزيز بن يحيى بن مسلم بن ميمون الكناني المكي (المتوفى: 240ه)	Sham19Y	7610	0.58297
		ليسوا من اهل المعيه	لجنة البحوث و الدراسات بالطريقة العزمية	Ghbook	7695	0.58295
		آداب الحسن البصري وزهده ومواعظه	ابن الجوزي (597 هـ)	ShamAY	34570	0.58292
		فاسألوا أهل الذّكر	الدكتور محمّد التيجاني السماوي	Rafed	1214	0.58292
		الحوار مع أتباع الأديان - مشروعيته وآدابه	منقذ بن محمود السقار	Sham19Y	95567	0.58292
		محبة الرسول بين الاتباع والابتداع	عبد الرءوف محمد عثمان	ShamelaY19	30862	0.58291
		 رحلات بوركهارت في بلاد النوبة والسودان 	 جان لوئيس بوركهارت 	ABLibrary	9069	0.58291
		تاج العروس [ج ١٠]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1502	0.58287
		 المسالك والممالك 	 أبي عبيد البكري 	ABLibrary	9205	0.58287
		تنوير العقول في الفرق بين النبي والرسول	محمد بن عبد الله الإمام	ShamAY	35736	0.58286
		شمس العلوم [ج ٢]	نشوان بن سعيد الحميري	Rafed	1368	0.58286
		الدعوة إلى الله فوائد وشواهد	عبد الملك بن محمد القاسم	ShamelaY19	95674	0.58283
		شمس العلوم [ج ٦]	نشوان بن سعيد الحميري	Rafed	1395	0.58283
		الإسلام ومستقبل البشرية لعبدالله عزام	الواحدي :: عبد الله عزام	ShamAY	33415	0.58282
		الدليل العقلي علي امامه علي عليه السلام	آيت الله علي حسيني ميلاني	Ghbook	4537	0.58281
		حسن البنا - الرجل القرآني	روبيرت جاكسون	Sham19Y	96609	0.5828
		الأسرة في المجتمع الإسلامي	مركز الرسالة	Masaha	555	0.5828
		شرح كتاب التدليس في الحديث للدميني - محمد حسن عبد الغفار	محمد حسن عبد الغفار	ShamelaY19	37690	0.58279
		 تاريخ دمشق 	 ابن القلانسي 	ABLibrary	8991	0.58279
		المذكر والمؤنث	أبو بكر، محمد بن القاسم بن محمد بن بشار بن الحسن بن بيان بن سماعة بن فَروة بن قَطَن بن دعامة الأنباري (المتوفى: 328 هـ)	ShamAY	32543	0.58273
		مصابيح الظلام [ج ١٠]	محمّد باقر الوحيد البهبهاني	Rafed	1727	0.58273
		نظرية الإمامة عند الخوارج عرض و نقد	حسني محمد العطار	ShamAY	37793	0.58271
		لحن القرآن		ShamAY	36858	0.58271
		شرح الترغيب والترهيب للمنذرى - حطيبة	الشيخ الطبيب أحمد حطيبة	Sham19Y	36971	0.58268
		قاعدة الاحتياط الفقهية وأثرها في الطهارة الشرعية	زبير الهوساوي	ShamAY	37603	0.58266
		منزلة السنة في الإسلام	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	705	0.58264
		التهذيب الموضوعي لحلية الأولياء، للحافظ أبي نعيم الأصبهاني	د. محمد بن عبد الله الهبدان	ShamAY	35248	0.58264
		أجوبة محققة عن أسئلة مفرقة (طبعت ضمن رسائل ابن عابدين)	ابن عابدين، محمد أمين بن عمر بن عبد العزيز عابدين الدمشقي الحنفي (المتوفى: 1252هـ)	ShamAY	597	0.58264
		 الديباج على مسلم 	 جلال الدين السيوطي 	ABLibrary	886	0.58264
		الوصية لابن قدامة	أبو محمد الموفق عبد الله بن أحمد بن محمد بن قدامة المقدسي (620 هـ)	ShamAY	34298	0.58263
		الامام الصادق ( عليه السلام ) علم و عقيده	رمضان لاوند	Ghbook	7121	0.58263
		 شمس العلوم ودواء كلام العرب من الكلوم 	 نشوان بن سعيد الحميري 	ABLibrary	9793	0.5826
		أباطيل يجب أن تمحى من التاريخ	أبو عبد الله الذهبي	ShamAY	37144	0.58259
		تاريخ دمشق لابن القلانسي	ابن القلانسي	ShamelaY19	22799	0.58258
		أصول النظرية السياقية الحديثة عند علماء العربية ودور هذه النظرية في التوصل إلى المعنى	محمد سالم صالح	ShamAY	37182	0.58257
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	747	0.58256
		عقوبة الارتداد عن الدين بين الأدلة الشرعية وشبهات المنكرين	عبد العظيم إبراهيم محمد المطعني (المتوفى: 1429هـ)	ShamAY	1412	0.58255
		فتنة التكفير	محمد ناصر الدين الألباني (المتوفى: 1420هـ)	ShamAY	707	0.58254
		 المزار 	 السيد مهدي القزويني 	ABLibrary	9186	0.58253
		مجموعة رسائل علمية	أَبِو عَبد الرَّحمَن مُقْبلُ بنُ هَادِي بنِ مُقْبِلِ بنِ قَائِدَةَ (اسم رجل) الهَمْدَاني الوادعِيُّ (المتوفى: 1422هـ)	ShamAY	2002	0.58252
		شرح أسماء الله الحسنى في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96493	0.58247
		 شمس العلوم ودواء كلام العرب من الكلوم 	 نشوان بن سعيد الحميري 	ABLibrary	9788	0.58246
		المدائح النبوية حتى نهاية العصر الملوكي	د محمود سالم محمد	ShamAY	23671	0.58244
		كتاب أصول الإيمان في ضوء الكتاب والسنة	مجموعة من المؤلفين	ShamAY	30847	0.58242
		أصول الدين عند الإمام أبي حنيفة	محمد بن عبد الرحمن الخميس	ShamAY	7509	0.58239
		سلسلة التربية لماذا	محمد بن إبراهيم بن إبراهيم بن حسان	ShamAY	7701	0.58239
		الشعر في خراسان من الفتح إلى نهاية العصر الأموي	حسين عطوان	ShamelaY19	23138	0.58238
		العلاقة مع الآخر في ضوء الوسطية في الإسلام	الشيخ فارس الحسون	Masaha	355	0.58237
		المحاضرة الدفاعية عن السنة المحمدية - الجامي	محمد أمان الجامي (المتوفى: 1416 هـ)	ShamAY	33858	0.58235
		 العروة الوثقى مع تعاليق الإمام الخميني 	 السيد اليزدي 	ABLibrary	9401	0.58234
		أصول في التفسير	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	21796	0.5823
		الفضائل‏	شاذان بن جبرئيل القمي‏	Masaha	2857	0.5823
		السجاد علي عليه السلام 	حسين شاكري	Ghbook	6364	0.58228
		انتقاد عقدي ومنهجي لكتاب السراج الوهاج	ربيع بن هادي المدخلي	ShamAY	33038	0.58227
