automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		شرح فروع الكافي - الجزء1	الشيخ محمد هادي المازندراني	Masaha	1423	0.44993
		الدر المنثور في التفسير بالمأثور	جلال الدين السيوطي	ShamAY	34057	0.44988
		سؤالات مسعود بن علي السجزي (مع أسئلة البغداديين عن أحوال الرواة للإمام الحافظ أبي عبد الله محمد بن عبد الله الحاكم النيسابوري)	أبو عبد الله الحاكم محمد بن عبد الله بن محمد بن حمدويه بن نُعيم بن الحكم الضبي الطهماني النيسابوري المعروف بابن البيع (المتوفى: 405هـ)	ShamAY	535	0.44987
		عقيل بن أبي طالب بين الحقيقة والشّبهة	علي صالح رسن المحمداوي	Rafed	1228	0.44986
		ما قرب سنده من حديثٍ للإمام أبي القاسم إسماعيل بن أحمد السمرقندي	أَبُو القَاسِمِ إِسْمَاعِيْلُ بنُ أَحْمَدَ بنِ عُمَرَ بنِ أَبِي الأَشْعَثِ السَّمَرْقَنْديُّ، الدِّمَشْقِيُّ المَوْلِدِ، البَغْدَادِيُّ الوَطَنِ (المتوفى: 536هـ)	ShamAY	26481	0.44986
		تراثنا ـ العدد [ 49 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3187	0.44977
		بحار الأنوار [ج ٦٥]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1066	0.44976
		 حلية الأبرار في أحوال محمد وآله الأطهار ( ع ) 	 السيد هاشم البحراني 	ABLibrary	7485	0.44971
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ١٩]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3429	0.4497
		خاتمه مستدرك الوسائل	ميرزا حسين محدث نوري	Ghbook	9010	0.44955
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٢٩]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3559	0.44953
		خلاصة الاقوال في معرفة الرجال	العلامة الحلي	Masaha	547	0.44951
		الديباج لأبي عبيدة	أبو عبيدة معمر بن المثنى التيمى (المتوفى: 209ه)	Sham19Y	636	0.44944
		الدر المنثور في التفسير بالمأثور	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	12884	0.44942
		الكلام على حديث الإستلقاء لأبي موسى المديني - مخطوط (ن)	محمد بن عمر بن أحمد بن عمر بن محمد الأصبهاني المديني، أبو موسى (المتوفى: 581هـ)	ShamAY	21633	0.44939
		الغدير - الجزء1	الشيخ عبد الحسين الأميني النجفي	Masaha	263	0.44938
		رجال البرقي- الطبقات‌	ابو جعفر أحمد بن محمد البرقي	Masaha	3535	0.44935
		مجلة جامعة أم القرى 19 - 24	مجموعة من المؤلفين	ShamAY	1190	0.44933
		جامع الأصول	ابن الأثير، أبو السعادات	ShamelaY19	25800	0.44929
		عجالة الإملاء المتيسرة من التذنيب	إبراهيم بن محمد بن محمود بن بدر، برهان الدين، أبو إسحاق الحلبي القبيباتي الشافعي الناجي (المتوفى: 900ه)	Sham19Y	97928	0.44927
		 حلية الأبرار 	 السيد هاشم البحراني 	ABLibrary	94	0.44924
		قلادة النحر في وفيات أعيان الدهر	أبو محمد الطيب بن عبد الله بن أحمد بن علي بامخرمة، الهجراني الحضرمي الشافعي (870 - 947 ه)	ShamelaY19	29560	0.44915
		التحصين لأسرار ما زاد من كتاب اليقين‏	السيد علي بن موسى بن طاووس	Masaha	4805	0.44915
		المسائل التي حلف عليها أحمد بن حنبل	أبو الحسين ابن أبي يعلى، محمد بن محمد (المتوفى: 526هـ)	ShamAY	6117	0.44909
		الكوثر الجاري إلى رياض أحاديث البخاري	أحمد بن إسماعيل بن عثمان بن محمد الكوراني الشافعي ثم الحنفي المتوفى 893 هـ	ShamAY	32588	0.44906
		بحوث في علم الرجال	الشيخ محمد آصف المحسني	Rafed	2886	0.44902
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	765	0.44902
		البدرُ التمام شرح بلوغ المرام	الحسين بن محمد بن سعيد اللاعيّ، المعروف بالمَغرِبي (المتوفى: 1119 هـ)	ShamAY	32509	0.449
		بحار الأنوار [ج ٧٢]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1086	0.44898
		التّفسير [ج ٢]	أبي النضر محمد بن مسعود بن عيّاش السلمي السمرقندي [ العيّاشي ]	Rafed	3385	0.44893
		الإنصاف في مسائل دام فيها الخلاف - الجزء1	الشيخ جعفر السبحاني	Masaha	4944	0.44893
		احمد بن اسحاق الثقة المرضي، من اصحاب الجواد و الهادي	موسسه پيام امام هادي عليه السلام	Ghbook	14748	0.4489
		شرح سنن أبي داود للعباد	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamelaY19	37052	0.44884
		نظم العقيان في أعيان الأعيان	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	9061	0.4488
		رسالة مختصرة في النصوص الصحيحة على امامة الأئمة الإثنى عشر	الميرزا جواد التبريزي	Masaha	285	0.44879
		مجلسان من أمالي الخلال	أبو محمد الحسن بن محمد بن الحسن بن علي البغدادي الخَلَّال (المتوفى: 439هـ)	ShamAY	30446	0.44878
		موسوعة توقيعات الإمام المهدي عليه السلام	محمد تقي اكبر نجاد	Masaha	4065	0.44878
		اعتقاد الأئمة الأربعة	محمد بن عبد الرحمن الخميس	Sham19Y	22273	0.44865
		قوة الحجاج في عموم المغفرة للحجاج	ابن حجر العسقلاني (852 هـ)	ShamAY	34311	0.44864
		معاملة الحكام في ضوء الكتاب والسنة	عبد السلام بن برجس آل عبد الكريم	ShamAY	36557	0.44858
		بحار الأنوار [ج ٥٠]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1005	0.44853
		التحبير في المعجم الكبير	عبد الكريم بن محمد بن منصور التميمي السمعاني المروزي، أبو سعد (المتوفى: 562هـ)	ShamAY	1694	0.44853
		 الدر الكمين بذيل العقد الثمين في تاريخ البلد الأمين 	 عمر بن محمد ابن فهد 	ABLibrary	9064	0.44853
		تعليقه علي منهج المقال	محمد باقر بن محمداكمل ( وحيد بهبهاني )	Ghbook	7066	0.44852
		مسند أبي حنيفة رواية الحصكفي	أبو حنيفة النعمان بن ثابت بن زوطي بن ماه (المتوفى: 150هـ)	ShamAY	29120	0.44845
		معمر بن راشد ومرويات البصريين عنه في الصحيحين	حسن عبة جي	ShamAY	34034	0.44841
		حديث "عليكم بسنتي و سنه الخلفاء الراشدين" و نقد آن	آيت الله علي حسيني ميلاني	Ghbook	4817	0.44838
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	776	0.44835
		الوجيز المفيد في تبيان أسباب ونتائج قتل عثمان بن عفان	مصطفى يونس الراقي الفاخري	ShamAY	2034	0.44833
		شرح الموقظة للذهبي	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamelaY19	36195	0.44833
		بحار الأنوار [ج ٤٨]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	986	0.44832
		فصل الخطاب في الرد على أبي تراب	التويجري، حمود بن عبد الله	ShamAY	37751	0.44831
		ينابيع المودة لذو القربى‏ - الجزء1	سليمان بن ابراهيم القندوزي	Masaha	3223	0.44831
		معجم الشعراء العرب	تم جمعه من موقع الموسوعة الشعرية	ShamAY	2114	0.4483
		الروح في الكلام على أرواح الأموات والأحياء بالدلائل من الكتاب والسنة	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	6462	0.44829
		من فوائد أبي علي الحسن بن علي الصفار - مخطوط		ShamAY	32823	0.44828
		نهي الصحبة عن النزول بالركبة (ومعه أبحاث أخرى في مسألة السجود بتقديم اليدين أم الركبتين)	أبو إسحاق الحويني الأثري حجازي محمد شريف (بحث نهي الصحبة فقط)	ShamAY	9495	0.44828
		المسائل والرسائل المروية عن الإمام أحمد بن حنبل في العقيدة	عبد الله بن سلمان الأحمدي	ShamAY	33898	0.44817
		فقدالاعتدال في نقدالرجال: دراسة تحليلية لشرطية عدالةالراوي عندالجمهور	محمد كروي	Ghbook	10926	0.44817
		الثقات لابن حبان - ط العلمية = التراجم	أبو حاتم بن حبان (354هـ)	ShamAY	38017	0.44815
		مشرق الشمسين و إكسير السعادتين مع تعليقات الخواجوئى	الشيخ البهائي	Masaha	1208	0.44806
		الإسراء والمعراج وذكر أحاديثهما وتخريجها وبيان صحيحها	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	7540	0.44804
		مستدرك الوسائل [ج ١٢]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1192	0.44794
		اجتماع الجيوش الإسلامية على حرب المعطلة والجهمية	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	ShamelaY19	18632	0.44791
		فضائل الصحابة لأحمد بن حنبل	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241هـ)	ShamAY	13136	0.44786
		الآداب الشرعية والمنح المرعية	محمد بن مفلح بن محمد بن مفرج، أبو عبد الله، شمس الدين المقدسي الرامينى ثم الصالحي الحنبلي (المتوفى: 763ه)	ShamelaY19	21582	0.44779
		مرآة العقول [ج ٢٦]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1117	0.44778
		أخبار أبي تمام	أبو بكر محمد بن يحيى بن عبد الله الصولي (المتوفى: 335هـ)	ShamAY	515	0.44764
		المختصر الكبير في سيرة النبي محمد(ص)	عبد العزيز ابن جماعة الكناني	Masaha	2867	0.44759
		شرح كتاب الصوم من صحيح البخاري	أبو محمد، عبد الله بن مانع بن غلاب الغبيوي الروقي العتيبي	ShamAY	32003	0.44757
		موقف الإمامين البخاري ومسلم من اشتراط اللقيا والسماع في السند المعنعن بين المتعاصرين	خالد بن منصور بن عبد الله الدريس	ShamAY	9836	0.44753
		 موسوعة الإمام الهادي ( ع ) 	 الشيخ أبو القاسم الخزعلي 	ABLibrary	7845	0.44753
		الشيعة الجذور والبذور	محمود جابر	Masaha	494	0.4475
		سرور أهل الإيمان	السيد بهاء الدين علي بن عبد الكريم النيلي النجفي	Rafed	739	0.44744
		الطّرائف في معرفة مذاهب الطوائف	السيّد رضي الدين أبو القاسم علي بن موسى بن جعفر بن طاووس الحسني الحلّي [ السيّد بن طاووس ]	Rafed	3590	0.44742
		الشيعة الجذور والبذور	محمود جابر	Rafed	1205	0.44736
		التعازي لأبي الحسن المدائني	علي بْن مُحَمَّد بْن عَبْد اللَّه بْن أَبِي سيف أَبُو الحسن المعروف بالمدائني (المتوفى: 224هـ)	ShamAY	26863	0.44736
		الحاوي للفتاوي في الفقه وعلوم التفسير والحديث والأصول والنحو والإعراب وسائر الفنون	جلال الدين عبد الرحمن بن أبي بكر السيوطي	ShamAY	34351	0.44734
		حوارات في اصل العقيده	سعد حميد	Ghbook	11223	0.44729
		الجزء فيه حديث الحافظ ابن ديزيل	إبراهيم بن الحسين بن علي الهمداني الكسائي المعروف بابن ديزيل (281 هـ)	ShamAY	1356	0.44727
		العَرْفُ الوَرْدِي في أخبار المَهْدِي	السيوطي	ShamAY	36053	0.44727
		عوالي اللئالي العزيزية - الجزء1	ابن أبي جمهور	Masaha	1108	0.44722
		المروءة	محمد بن خلف بن المرزبان بن بسام، أبو بكر المحولي (المتوفى: 309هـ)	ShamAY	9640	0.44714
		أصول الإيمان لمحمد بن عبد الوهاب - ت الجوابرة	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	1395	0.44712
		جامع الأخبار	محمد بن محمد الشعيري	Masaha	4579	0.44706
		موسوعة مواقف السلف في العقيدة والمنهج والتربية (أكثر من 9000 موقف لأكثر من 1000 عالم على مدى 15 قرنًا)	أبو سهل محمد بن عبد الرحمن المغراوي	ShamAY	456	0.44701
		 منتهى الآمال في تواريخ النبي والآل ( ع ) 	 الشيخ عباس القمي 	ABLibrary	7797	0.44693
		إستقصاء الإعتبار [ج ١]	الشيخ محمّد بن الحسن بن الشّهيد الثّاني	Rafed	549	0.44683
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7823	0.44683
		شرح كتاب الصوم من صحيح البخاري	أبو محمد، عبد الله بن مانع بن غلاب الغبيوي الروقي العتيبي	Sham19Y	14539	0.4467
		الدرر الكامنة في أعيان المائة الثامنة = التراجم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	38015	0.44668
		 الغارات ( ط . ق ) 	 إبراهيم بن محمد الثقفي الكوفي 	ABLibrary	7898	0.44667
		الفرقة الناجية	الشيخ ابراهيم القطيفي	Rafed	3490	0.44666
		اعتقاد الأئمة الأربعة	محمد بن عبد الرحمن الخميس	ShamelaY19	22273	0.44666
		تفسير الثعالبي = الجواهر الحسان في تفسير القرآن	أبو زيد عبد الرحمن بن محمد بن مخلوف الثعالبي (المتوفى: 875ه)	ShamelaY19	23618	0.44659
		تاريخ مدينة دمشق [ج ٧٥]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2609	0.44658
		تراثنا ـ العددان [ 45 و 46 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2830	0.44653
		أدب الطّف أو شعراء الحسين عليه السلام [ج ١]	جواد شبّر	Rafed	230	0.44648
		كتاب الحج	معاوية بن عمار دهني	Ghbook	10937	0.44648
		الشيعه و القرآن	خليفه عبيد كلباني عماني	Ghbook	7569	0.44646
		مجموعة نفيسة في تاريخ الأئمة عليهم السلام‏	جمع من العلماء	Masaha	4676	0.44644
		الباعث على إنكار البدع والحوادث	أبو القاسم شهاب الدين عبد الرحمن بن إسماعيل بن إبراهيم المقدسي الدمشقي المعروف بأبي شامة (المتوفى: 665هـ)	ShamAY	6276	0.44642
		 التذكرة في أحوال الموتى وأمور الآخرة 	 القرطبي 	ABLibrary	8376	0.44632
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	779	0.44631
		الخراج لأبي يوسف	أبو يوسف القاضي	ShamelaY19	26333	0.44614
		مرآة العقول [ج ٤]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1013	0.44612
		بحار الأنوار [ج ٣٧]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	958	0.4461
		السَّلسَبِيلُ النَّقِي في تَرَاجِمِ شيُوخ البَيِهَقِيّ	أبو الطيب نايف بن صلاح بن علي المنصوري	ShamAY	31745	0.44596
		 سرور أهل الإيمان في علامات ظهور صاحب الزمان ( عج ) 	 السيد بهاء الدين علي النيلي النجفي 	ABLibrary	7545	0.44592
		مهج الزيارات (منتخب الزيارات)	موسسه پيام امام هادي عليه السلام	Ghbook	14753	0.44591
		زاد المسير في علم التفسير	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	23619	0.44587
		الصحيح في كشف بيت فاطمه عليها السلام	مهدي خداميان آراني	Ghbook	9578	0.44586
		تراثنا ـ العددان [ 43 و 44 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2816	0.44585
		مكارم الأخلاق‏	الحسن بن الفضل‏ الطبرسي	Masaha	4687	0.44585
		تلخيص تاريخ نيسابور	أبو عبد الله الحاكم محمد بن عبد الله بن محمد بن حمدويه بن نُعيم بن الحكم الضبي الطهماني النيسابوري المعروف بابن البيع (المتوفى: 405هـ)	ShamAY	4017	0.44572
		عمر بن الخطاب	عبد الرحمن أحمد البكري	ShamAY	34630	0.4456
		ثلاث تراجم نفيسة للأئمة الأعلام ابن تيمية والحافظ علم الدين البزرالي والحافظ جمال الدين المزي	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	6653	0.44559
		بحار الأنوار [ج ٨٤]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1145	0.44558
		منتهى المقال في أحوال الرّجال [ج ٧]	الشيخ محمّد بن إسماعيل المازندراني	Rafed	542	0.44553
		عشاريات السيوطي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	30315	0.44551
		الصحيحان في الميزان	آيت الله علي حسيني ميلاني	Ghbook	4796	0.44551
		مستدرك الوسائل [ج ١١]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1169	0.44545
		شواهد التنزيل لمن خص بالتفضيل	عيدروس بن احمد السقاف ابن رويش اندونيسي	Ghbook	8385	0.44544
		الطبقات السنية في تراجم الحنفية	تقي الدين بن عبد القادر التميمي الداري الغزي (المتوفى: 1010هـ)	ShamAY	322	0.44537
		شيوخ شعبة الذين ضعفهم الإمام أحمد	عبد العزيز بن صالح اللحيدان	ShamAY	35221	0.44529
		حياة الشيخ محمد بن عبد الوهاب وآثاره العلمية (مطبوع ضمن بحوث ندوة دعوة الشيخ محمد بن عبدالوهاب، الجزء الأول)	إسماعيل بن محمد بن ماحي السعدي الأنصاري (المتوفى: 1417هـ)	ShamAY	11170	0.44512
		كنز العمال في سنن الأقوال والأفعال	علاء الدين علي بن حسام الدين ابن قاضي خان القادري الشاذلي الهندي البرهانفوري ثم المدني فالمكي الشهير بالمتقي الهندي (المتوفى: 975ه)	Sham19Y	2677	0.44503
		نصوص في علوم القرآن	جمعي از نويسندگان	Ghbook	9496	0.44503
		الإرشاد في معرفة حجج الله على العباد - الجزء1	الشيخ المفيد	Masaha	1842	0.44502
		الامام موسي بن جعفر الكاظم ورواياته الفقهيه	عبد الساده محمد الحداد	Ghbook	12277	0.44499
		الرد الوافر	محمد بن عبد الله (أبي بكر) بن محمد ابن أحمد بن مجاهد القيسي الدمشقي الشافعي، شمس الدين، الشهير بابن ناصر الدين (المتوفى: 842هـ)	ShamAY	6660	0.44497
		معجم الاحاديث الامام المهدي عليه السلام	موسسه المعارف الاسلاميه	Ghbook	16259	0.44497
		فحولة الشعراء - ت عويضة	الواحدي :: الأصمعي	ShamAY	34501	0.44492
		طبقات القراء السبعة وذكر مناقبهم وقراءاتهم	عبد الوهاب بن يوسف بن إبراهيم، ابن السلار الشافعي (المتوفى: 782ه)	ShamelaY19	30067	0.44492
		العواصم من القواصم في تحقيق مواقف الصحابة بعد وفاة النبي صلى الله عليه وسلم	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543هـ)	ShamAY	30897	0.44486
		مستدرك الوسائل [ج ٩]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1151	0.44485
		تاريخ الكوفه	حسين براقي نجفي	Ghbook	7093	0.44484
		كتاب الأيمان "ومعالمه، وسننه، واستكماله، ودرجاته"	أبو عُبيد القاسم بن سلاّم بن عبد الله الهروي البغدادي (المتوفى: 224هـ)	ShamAY	11316	0.44478
		 نفح الطيب من غصن الأندلس الرطيب 	 أحمد بن محمد المقري التلمساني 	ABLibrary	9306	0.44478
		التعازي لأبي الحسن المدائني	علي بن محمد بن عبد الله بن أبي سيف أبو الحسن المعروف بالمدائني (المتوفى: 224ه)	ShamelaY19	26863	0.44477
		فوائد ابن الباغبان (مطبوع ضمن كتاب جمهرة الأجزاء الحديثية)	أَبُو الخَيْرِ مُحَمَّدُ بنُ أَحْمَدَ بنِ مُحَمَّدِ بنِ عُمَرَ بنِ القَاسِمِ بنِ عَبْدِ اللهِ بنِ عَلِيِّ بنِ إِسْحَاقَ بنِ سندَارَ الأَصْبَهَانِيُّ، المُقَدِّرُ، المُهَنْدِسُ، المُؤَذِّنُ، الصُّوْفِيُّ، شُهِرَ بِالبَاغْبَانِ. (المتوفى: 559هـ)	ShamAY	9592	0.44466
		إنباه الرواة على أنباه النحاة	جمال الدين أبو الحسن علي بن يوسف القفطي (المتوفى: 646هـ)	ShamAY	31594	0.44462
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ٩]	السيّد علي الحسيني الميلاني	Rafed	439	0.44461
		 الروح 	 ابن قيم الجوزية 	ABLibrary	8444	0.4446
		معجم ما استعجم من اسماء البلاد والمواضع	أبو عبيد عبد الله بن عبد العزيز بن محمد البكري الأندلسي (المتوفى: 487هـ)	ShamAY	11802	0.44446
		الشيعة والقرآن	إحسان إلهي ظهير الباكستاني (المتوفى: 1407ه)	ShamelaY19	37550	0.44446
		الغنية عن الكلام وأهله	الخطابي	ShamAY	33606	0.4444
		صفحات مشرقة من حياة السلف، سفيان بن سعيد الثوري	أبو ياسر محمد بن مطر بن عثمان آل مطر الزهراني (المتوفى: 1427هـ)	ShamAY	31643	0.44436
		الشفا بتعريف حقوق المصطفى - مذيلا بالحاشية المسماة مزيل الخفاء عن ألفاظ الشفاء	أبو الفضل القاضي عياض بن موسى اليحصبي (المتوفى: 544هـ)	ShamAY	1753	0.44434
		فتح القدير الجامع بين فني الرواية والدراية من علم التفسير	ابن الشوكاني	ShamAY	34054	0.44434
		اعتقاد الأئمة الأربعة	محمد بن عبد الرحمن الخميس	ShamAY	2	0.44432
		المرشد الوجيز إلى علوم تتعلق بالكتاب العزيز	أبو القاسم شهاب الدين عبد الرحمن بن إسماعيل بن إبراهيم المقدسي الدمشقي المعروف بأبي شامة (المتوفى : 665هـ)	ShamAY	22676	0.44432
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9570	0.44432
		مجلسان من أمالي الخلال	أبو محمد الحسن بن محمد بن الحسن بن علي البغدادي الخلال (المتوفى: 439ه)	ShamelaY19	30446	0.44426
		مجالس العلماء للزجاجي	عبد الرحمن بن إسحاق البغدادي النهاوندي الزجاجي، أبو القاسم (المتوفى: 337ه)	ShamelaY19	26676	0.44425
		من هم قتلة الحسين عليه السلام ؟ شيعة الكوفة ؟	السيّد علي الحسيني الميلاني	Rafed	3262	0.44422
		ذكر أسماء من تكلم فيه وهو موثق	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	1892	0.44419
		موسوعة عبد الله بن عبّاس [ج ٧]	السيد محمد مهدي السيد حسن الموسوي الخرسان	Rafed	1183	0.44394
		الوافي	محمد بن مرتضي فيض كاشاني	Ghbook	10697	0.44387
		المشيخة الباسمة للقبابي وفاطمة بالسماع والإجازة	ابن حجر العسقلاني (852 هـ)	ShamAY	33565	0.44386
		معجم أصحاب شيخ الإسلام ابن تيمية	وليد بن حسني بن بدوي بن محمد الأموي	ShamelaY19	21524	0.44377
		بحار الأنوار [ج ٢٨]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	908	0.44373
		سرور أهل الإيمان في علامات ظهور صاحب الزمان (عج)	علي بن عبد الكريم النيلي	Masaha	2219	0.4437
		مسند أبي حنيفة رواية الحصكفي	أبو حنيفة النعمان بن ثابت بن زوطي بن ماه (المتوفى: 150ه)	ShamelaY19	29120	0.44366
		جزء فيه ذكر اعتقاد السلف في الحروف والأصوات	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	11137	0.4436
		فتح القدير للشوكاني	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250ه)	ShamelaY19	23623	0.4436
		التذكير ببعض أحكام العمامة	خالد الغرباني	ShamAY	36669	0.44347
		أحكام المحبوسين في الفقه الجعفري	الشيخ محمد باقر الخالصي	Masaha	4899	0.44343
		حديث أبي نعيم عن أبي علي الصواف لأبي نعيم الأصبهاني	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ) عن شيخه أبي علي الصواف	ShamAY	9416	0.44337
		من حديث ابن المقرئ (مطبوع ضمن جمهرة الأجزاء الحديثية)	أبو بكر محمد بن إبراهيم بن علي بن عاصم بن زاذان الأصبهاني الخازن، المشهور بابن المقرئ (المتوفى: 381هـ)	ShamAY	21482	0.44321
		قوت المغتذي على جامع الترمذي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	Sham19Y	7562	0.44309
		معجم حفاظ القرآن عبر التاريخ	محمد محمد محمد سالم محيسن (المتوفى: 1422هـ)	ShamAY	1227	0.44308
		فضائل اهل البيت عليهم السلام بين تحريف المدونين وتناقض مناهج المحدثين	وسام البلداوي	Ghbook	12286	0.44306
		ردود أهل العلم على الطاعنين في حديث السحر وبيان بعد محمد رشيد رضا عن السلفية	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	ShamelaY19	96785	0.44299
		حليه الابرار في احوال محمد و آله الاطهار عليهم السلام	هاشم بن سليمان بحراني	Ghbook	9259	0.44299
		التلخيص الحبير في تخريج أحاديث الرافعي الكبير	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	1581	0.44297
		الهدايه (في الاصول و الفروع)	محمد بن علي بن بابويه شيخ صدوق	Ghbook	14796	0.44286
		صحيح السيرة النبوية	محمد ناصر الدين الألباني (المتوفى: 1420هـ)	ShamAY	592	0.44283
		حديث أبي بكر بن خلاد النصيبي	أبو بكر أحمد بن يوسف بن خلاد بن منصور النصيبي ثم البغدادي العطار (المتوفى: 359ه)	ShamelaY19	29897	0.44281
		الإنصاف في مسائل دام فيها الخلاف [ج ١]	الشيخ جعفر السبحاني	Rafed	688	0.44278
		الخرائج و الجرائح (الامام المهدي عجل الله تعالي فرجه الشريف)	قطب الدين سعيد بن هبة الله راوندي	Ghbook	6600	0.44277
		مناقب آل أبي طالب - الجزء1	ابن شهر آشوب المازندراني	Masaha	3007	0.44276
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	758	0.44276
		الدفاع عن حديث الجارية		ShamAY	35483	0.44275
		إستقصاء الإعتبار [ج ٧]	الشيخ محمّد بن الحسن بن الشّهيد الثّاني	Rafed	576	0.44271
		 مكاتيب الأئمة ( ع ) 	 علي الأحمدي الميانجي 	ABLibrary	7780	0.44269
		حديث الرايه	آيت الله علي حسيني ميلاني	Ghbook	4815	0.44267
		 موسوعة التاريخ الإسلامي 	 الشيخ محمد هادي اليوسفي الغروي 	ABLibrary	7854	0.44266
		تراثنا ـ العددان [ 59 و 60 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3248	0.44262
		انتخاب العوالي والشيوخ من فهارس شيخنا الامام المسند العطار أحمد بن عبيد الله العطار	عبد الرحمن بن محمد بن عبد الرحمن الكزبري الشافعي (المتوفى: 1262ه)	Sham19Y	5726	0.44241
		مستدركات علم رجال الحديث	علي نمازي شاهرودي	Ghbook	7176	0.44237
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8495	0.44236
		التذكرة بأحوال الموتى وأمور الآخرة	أبو عبد الله محمد بن أحمد بن أبي بكر بن فرح الأنصاري الخزرجي شمس الدين القرطبي (المتوفى: 671هـ)	ShamAY	21536	0.4423
		الديباج لأبي عبيدة	أبو عبيدة معمر بن المثنى التيمى (المتوفى: 209هـ)	ShamAY	636	0.44228
		مقدمة ابن الصلاح = معرفة أنواع علوم الحديث - ت عتر	عثمان بن عبد الرحمن، أبوعمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643هـ)	ShamAY	125	0.44226
		جمهرة أنساب أمهات النبي صلى الله عليه وآله وسلم	حيدر ناصر	ShamAY	37023	0.44217
		 الضوء اللامع لأهل القرن التاسع 	 شمس الدين السخاوي 	ABLibrary	951	0.44217
