automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		إهداء للبرنامج من دار الركائز للنشر والتوزيع - دولة الكويت	د. عبد العزيز بن عدنان العيدان، د. أنس بن عادل اليتامى	ShamelaY19	147657	0.39509
		معجم أعلام شعراء المدح النبوي	محمد أحمد درنيقة	ShamAY	23679	0.39509
		 تسلية المجالس وزينة المجالس ( مقتل الحسين ع ) 	 السيد محمد بن أبي طالب الحسيني الكركي الحائري 	ABLibrary	7469	0.39509
		أعلام المغرب والأندلس في القرن الثامن	إسماعيل بن يوسف بن محمد بن نصر الخزرجي الأنصاري النصري، أبو الوليد، المعروف بابن الأحمر (المتوفى: 807ه)	ShamelaY19	120143	0.39501
		موسوعة الإمام أميرالمؤمنين علي بن أبي طالب عليه السلام [ج ١ و ٢]	باقر شريف القرشي	Rafed	377	0.39499
		الهدية الهادية إلى الطائفة التجانية	أبو شكيب محمد تقي الدين بن عبد القادر الهلالي (المتوفى: 1407ه)	Sham19Y	9080	0.39494
		روضه المحبين في احوال اميرالمومنين عليه السلام	عيسي بن حسين علي آل كبه	Ghbook	11638	0.3949
		 الزيارات ( بدمشق ) 	 القاضي محمود الزوكاري 	ABLibrary	9117	0.3949
		الروضة الندية (ومعها: التعليقاتُ الرَّضية على «الرَّوضة النّديَّة» )	أبو الطيب محمد صديق خان بن حسن بن علي ابن لطف الله الحسيني البخاري القِنَّوجي (المتوفى: 1307هـ)	ShamAY	9293	0.39489
		الإسراء والمعراج - ت القاضي	الواحدي :: السيوطي	ShamAY	37386	0.39489
		الإيمان والرد على أهل البدع	عبد الرحمن بن حسن آل الشيخ	ShamAY	35723	0.39489
		الهدي النبوي في تربية الأولاد في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1828	0.39486
		شرح أصول اعتقاد أهل السنة للالكائي - حسن أبو الأشبال	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamelaY19	37437	0.39483
		 اعتقادات فرق المسلمين والمشركين 	 فخر الدين الرازي 	ABLibrary	8341	0.3948
		المغني لابن قدامة	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620هـ)	ShamAY	8463	0.39479
		أمهات النبي صلى الله عليه وسلم	أبو جعفر محمد بن حبيب بن أمية البغدادي (المتوفى: 245ه)	Sham19Y	26929	0.39479
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	766	0.39478
		صوم عاشورا	الشيخ نجم الدين الطبسي	Masaha	5130	0.39474
		من لا يحضره الفقيه - الجزء1	الشيخ الصدوق	Masaha	539	0.39474
		الفرقان بين أولياء الرحمن وأولياء الشيطان	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	21499	0.39472
		 كامل البهائي في السقيفة 	 عماد الدين حسن بن علي الطبري ( تعريب : فاخر ) 	ABLibrary	7648	0.39471
		سؤالات محمد بن عثمان بن أبي شيبة لعلي بن المديني - ط الفاروق	محمد بن عثمان بن أبي شيبة	ShamAY	34146	0.39467
		نظرات في حديث (حُفَّت الجنة ُبالمكاره و النارُ بالشهوات) أو" صفة الجنة والنار "	السيد مختار	ShamAY	35123	0.39467
		الفصول المهمة في تأليف الأمة	السيد عبدالحسين شرف الدين الموسوي	Rafed	167	0.39464
		دروس في شرح البيقونية - سعد الحميد	سعد بن عبد الله بن عبد العزيز آل حميد	ShamelaY19	95663	0.39462
		بحار الأنوار [ج ٨٠]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1110	0.39461
		شرح أصول اعتقاد أهل السنة للالكائي - حسن أبو الأشبال	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	Sham19Y	37437	0.39458
		ظلامة أبي طالب (تاريخ ودراسة)	السيد جعفر مرتضى العاملي	Masaha	332	0.39456
		فتح الباري شرح صحيح البخاري	أحمد بن علي بن حجر أبو الفضل العسقلاني الشافعي	ShamAY	1673	0.39455
		التحقيق والإيضاح لكثير من مسائل الحج والعمرة والزيارة على ضوء الكتاب	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	31235	0.39449
		الفقه: النظافه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8019	0.39449
		وصية الشيخ السلمي	محمد بن الحسين بن محمد بن موسى بن خالد بن سالم النيسابوري، أبو عبد الرحمن السلمي (المتوفى: 412ه)	Sham19Y	6890	0.39448
		المقالات والفرق	سعد بن عبدالله أبي خلف الأشعري القمي	Rafed	3816	0.39448
		 البكاء على الميت على ضوء السنة والسيرة 	 محمد جواد الطبسي 	ABLibrary	8370	0.39448
		الإيمانُ بالملائكة وبيانُ صفاتهم	علي بن نايف الشحود	ShamAY	35262	0.39446
		كلمه الامام الرضا ( عليه السلام )	حسن شيرازي	Ghbook	7984	0.39446
		أحكام الجنائز - مفهوم، واغتنام، ومواعظ، وآداب، وحقوق وصبر، واحتساب، وفضائل، وأحكام في ضوء الكتاب والسنة	د. سعيد بن على بن وهف القحطاني	Sham19Y	96453	0.39443
		تراثنا ـ العددان [ 87 و 88 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3638	0.39442
		جني الثمر بشرح نخبة الفكر	عصام السناني	ShamAY	37349	0.39441
		البدع وأثرها في انحراف التصور الإسلامي	صالح سعد السحيمي	ShamelaY19	22823	0.39436
		مرآة الزمان في تواريخ الأعيان	شمس الدين أبو المظفر يوسف بن قِزْأُوغلي بن عبد الله المعروف بـ «سبط ابن الجوزي» (581 - 654 هـ)	ShamAY	38953	0.39434
		إتحاف ذوي المروة والإنافة بما جاء في الصدقة والضيافة	شهاب الدين أحمد بن محمد، ابن حجر الهيتمي (المتوفى: 974 هـ)	ShamAY	12570	0.39432
		المسائل الصاغانية	الشيخ المفيد	Masaha	631	0.3943
		طبائع النساء وما جاء فيها من عجائب وأخبار وأسرار	أبو عمر، شهاب الدين أحمد بن محمد بن عبد ربه ابن حبيب ابن حدير بن سالم المعروف بابن عبد ربه الأندلسي (المتوفى: 328هـ)	ShamAY	6945	0.39421
		الكافي في فقه الإمام أحمد	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620ه)	ShamelaY19	21731	0.3942
		من اسباب ضعف المسلمين	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7834	0.3942
		مدخل الي دراسه نص الغدير	محمد مهدي اصفي	Ghbook	7142	0.3942
		التحالف السياسي في الإسلام	منير محمد الغضبان	Sham19Y	95662	0.39418
		الاعتصام بالكتاب والسنة أصل السعادة في الدنيا والآخرة ونجاة من مضلات الفتن	د. سعيد بن علي بن وهف القحطاني	ShamAY	1805	0.39417
		العقود اللؤلؤية في تاريخ الدولة الرسولية	علي بن الحسن بن أبي بكر بن الحسن ابن وهاس الخزرجي الزبيدي، أبو الحسن موفق الدين (المتوفى: 812هـ)	ShamAY	9233	0.39415
		الجزء فيه تفسير القرآن ليحيى بن يمان ونافع بن أبي نعيم القارئ ومسلم بن خالد الزنجي وعطاء الخراساني برواية أبي جعفر الترمذي	أبو جعفر الترمذي محمد بن أحمد بن نصر الشافعي الترمذي الرملي الفقيه (المتوفى: 295ه)	ShamelaY19	26470	0.39412
		حياة الإمام الحسين عليه السلام [ج ١]	باقر شريف القرشي	Rafed	1606	0.39412
		وفيات الأعيان وأنباء أبناء الزمان	أبو العباس شمس الدين أحمد بن محمد بن إبراهيم بن أبي بكر ابن خلكان البرمكي الإربلي (المتوفى: 681هـ)	ShamAY	1000	0.3941
		تاريخ صنعاء	إسحاق بن يحيي الطبري الصنعاني	Masaha	4117	0.39409
		مرآة الرشاد في الوصية الي الاحبة و الذرية و الاولاد	ملا عبد اللّٰه بن محمد حسن مامقاني	Ghbook	16409	0.39407
		تذكرة المؤتسي شرح عقيدة الحافظ عبد الغني المقدسي	عبد الرزاق بن عبد المحسن البدر	Sham19Y	11093	0.39406
		تحفة الأحباب وبغية الطلاب‏	علي بن أحمد السخاوي	Masaha	4661	0.39406
		سلوة الحزين	القطب الراوندي	Masaha	1028	0.39404
		شرح عقيدة السلف للصابوني - ناصر العقل	ناصر بن عبد الكريم العلي العقل	ShamelaY19	37726	0.39403
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	784	0.39402
		التحالف السياسي في الإسلام	منير محمد الغضبان	ShamAY	1574	0.394
		كتاب معرفة اشتقاق أسماء نطق بها القرآن وجاءت بها السنن والأخبار وتأويل ألفاظ مستعملة	السجستاني، ابن عزير	ShamAY	36737	0.394
		 شرح كتاب الفقه الأكبر 	 ملا علي القاري 	ABLibrary	8481	0.394
		العشرة من مرويات صالح بن أحمد وزياداتها	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن المبرد الحنبلي (المتوفى: 909هـ)	ShamAY	9387	0.39396
		البدع وأثرها في انحراف التصور الإسلامي	صالح سعد السحيمي	ShamAY	22823	0.39396
		الاستقامة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	6820	0.39389
		أعلام المغرب والأندلس في القرن الثامن	إسماعيل بن يوسف بن محمد بن نصر الخزرجي الأنصاري النصري، أبو الوليد، المعروف بابن الأحمر (المتوفى: 807هـ)	ShamAY	31705	0.39387
		الآداب الشرعية في المعاشرة الزوجية	عمرو عبد المنعم سليم	ShamAY	34876	0.39386
		الإمام الباقر عليه السلام وأثره في التّفسير	الدكتور حكمت عبيد الخفاجي	Rafed	4051	0.39386
		من حديث الحافظ أبي طاهر السلفي عن بعض الأبهريين (أو: رحلة الحافظ أبي طاهر السلفي إلى مدينة أبهر)	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	27087	0.39377
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8893	0.39377
		تحصيل المرام [ج ١-٢]	الشيخ محمّد بن أحمد بن سالم بن محمّد المالكي المكّي [ الصبّاغ ]	Rafed	3062	0.39371
		 الدر المنثور في التفسير بالمأثور 	 جلال الدين السيوطي 	ABLibrary	913	0.39371
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9571	0.39371
		الاخلاق والتزكية في رحاب القرآن والسنة	عبد الكريم الحمداوي	ShamAY	34946	0.39369
		الصراط .. أصول منهج أهل السنة والجماعة في الاعتقاد والعمل	عبد الرحمن بن عبد الخالق	ShamAY	35764	0.39368
		الشواهد الشعرية في مؤلّفات المحقّق الكركي	الشيخ محمد الحسون	Masaha	322	0.39368
		فتح القدير للكمال ابن الهمام	كمال الدين محمد بن عبد الواحد السيواسي المعروف بابن الهمام (المتوفى: 861هـ)	ShamAY	21744	0.39366
		السيرة الحلبية في سيرة الأمين المأمون - المعرفة	علي بن إبراهيم بن أحمد الحلبي، أبو الفرج، نور الدين ابن برهان الدين (المتوفى: 1044هـ)	ShamAY	34439	0.39366
		شرح العمدة لشيخ الإسلام ابن تيمية - من أول كتاب الصلاة إلى آخر باب آداب المشي إلى الصلاة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728 هـ)	ShamAY	32294	0.39365
		الصحيح في البكاء الحسيني	مهدي خداميان آراني	Ghbook	9575	0.39361
		 بهجة النفوس والأسرار في تاريخ دار هجرة النبي المختار 	 عبد الله المرجاني 	ABLibrary	8973	0.3936
		تاريخ بيهق / تعريب	أبو الحسن ظهير الدين علي بن زيد بن محمد بن الحسين البيهقي، الشهير بابن فندمه (المتوفى: 565هـ)	ShamAY	11758	0.39354
		هكذا كان الصالحون	أبو عبد الملك خالد بن عبد الرحمن الحسينان	ShamAY	611	0.39354
		الإقتباس من القرآن الكريم [ج ١]	أبي منصور عبد الملك بن محمّد بن اسماعيل الثعالبي	Rafed	3176	0.39353
		الغدير في الكتاب والسنّة والأدب [ج ٥]	الشيخ عبد الحسين أحمد الأميني النجفي	Rafed	2008	0.39352
		لطائف المعارف	أبو هاشم صالح بن عوّاد بن صالح المغامسي	ShamAY	886	0.39351
		الكاشف في معرفة من له رواية في الكتب الستة	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	38033	0.39342
		شرح كتاب السنة للبربهاري - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamelaY19	35083	0.39341
		أخبار الظراف والمتماجنين	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	6952	0.39341
		منهاج السنه المحمديه في الرد علي منهاج ابن التيميه	عبدالرحمن العقيلي	Ghbook	15683	0.39339
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8561	0.39339
		فتح البيان في مقاصد القرآن	أبو الطيب محمد صديق خان بن حسن بن علي ابن لطف الله الحسيني البخاري القنوجي (المتوفى: 1307ه)	ShamelaY19	37458	0.39337
		الفرقان بين أولياء الرحمن وأولياء الشيطان	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	21499	0.39334
		محمد صلى الله عليه وسلم كأنك تراه	الواحدي :: عائض القرني	ShamAY	37404	0.39333
		القول المبين في أخطاء المصلين	أبو عبيدة مشهور بن حسن بن محمود آل سلمان	ShamAY	8855	0.39333
		استدراك وتعقيب على الشيخ شعيب الأرنؤوط في تأويله بعض أحاديث الصفات	خالد بن عبد الرحمن بن حمد الشايع	Sham19Y	122231	0.39333
		تفسير التستري	أبو محمد سهل بن عبد الله بن يونس بن رفيع التستري (المتوفى: 283ه)	ShamelaY19	23600	0.39326
		التجارة الرابحة	أبو مالك محمد بن حامد بن عبد الوهاب	ShamAY	33735	0.39326
		منهج النقد في علوم الحديث	الدكتور نور الدين عتر	ShamAY	38874	0.39323
		تَسْدِيْدُ الإِصَابَةِ فِيْمَا شَجَرَ بَيْنَ الصَّحَابَةِ	أبو صفوان ذياب بن سعد بن علي بن حمدان بن أحمد بن محفوظ آل حمدان الغامدي الأزدي نسبا، ثم الطائفي مولدا	ShamAY	32442	0.39321
		النكت في المسائل المختلف فيها بين الشافعي وأبي حنيفة للشيرازي (التطوع - الاعتكاف)	الشيرازي، أبو إسحاق	ShamAY	36430	0.39319
		 من ذيول العبر 	 الذهبي - الحسيني 	ABLibrary	970	0.39317
		تفسير كتاب الله العزيز [ج ١]	هود بن محكم الهوّاري الأوراسي	Rafed	3818	0.39314
		الامام علي عليه السلام سيرته وقيادته في ضوء المنهج التحليلي	الدكتور محمد حسين علي الصّغير	Rafed	274	0.39311
		مصادر الفقه المالكي «أصولا وفروعا في المشرق والمغرب قديما وحديثا»	أبو عاصم بشير ضيف بن أبي بكر بن البشير بن عمر العربي نسباً الجزائري بلداً المالكي مذهباً	ShamAY	32023	0.39308
		 تفسير الحبري 	 حسين الحبري 	ABLibrary	7474	0.39306
		تحقيقات وأنظار في القرآن والسنة	محمد الطاهر ابن عاشور	ShamelaY19	133368	0.39303
		الولاء والبراء في الإسلام من مفاهيم عقيدة السلف	محمد بن سعيد بن سالم القحطاني	ShamAY	9758	0.39302
		مسألة التقريب بين أهل السنة والشيعة	ناصر بن عبد الله بن علي القفاري	ShamAY	12763	0.39296
		مقدمات في علم القراءات	محمد أحمد مفلح القضاة، أحمد خالد شكرى، محمد خالد منصور (معاصر)	ShamAY	1230	0.39295
		دروس للشيخ عبد الله حماد الرسي	عبد الله حماد الرسي	ShamAY	376	0.39294
		مصابيح الجامع	محمد بن أبي بكر بن عمر بن أبي بكر بن محمد، المخزومي القرشي، بدر الدين المعروف بالدماميني، وبابن الدماميني (المتوفى: 827 هـ)	ShamAY	32455	0.39291
		شخصية المسلم كما يصوغها الإسلام في الكتاب والسنة	الدكتور محمد علي الهاشمي	ShamelaY19	96265	0.39288
		تفسير عبد الرزاق	أبو بكر عبد الرزاق بن همام بن نافع الحميري اليماني الصنعاني (المتوفى: 211ه)	ShamelaY19	21791	0.39283
		نثر الورود شرح حائية ابن أبي داود	د. عبد الرحمن بن عبد العزيز العقل	ShamelaY19	145171	0.39282
		عمرو بن العاص وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	356	0.39282
		التوحيد للفوزان	صالح بن فوزان بن عبد الله الفوزان	ShamAY	30846	0.3928
		أحكام الجنائز - مفهوم، واغتنام، ومواعظ، وآداب، وحقوق وصبر، واحتساب، وفضائل، وأحكام في ضوء الكتاب والسنة	د. سعيد بن على بن وهف القحطاني	ShamAY	1800	0.39279
		مصحف أميرالمؤمنين علي عليه السلام بين المنزل والمفسّر	السيد علي الشهرستاني	Rafed	3389	0.39278
		 سيد المرسلين 	 الشيخ السبحاني 	ABLibrary	7635	0.3927
		العروة الوثقى في ضوء الكتاب والسنة - المفهوم، والفضائل، والمقتضى، والأركان، والشروط، والنواقص، والنواقض	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96468	0.39268
		أهمية دراسة السيرة النبوية والعناية بها في حياة المسلمين	محمد بن محمد العواجي	ShamAY	10899	0.39266
		الإبانة عن أصول الديانة	أبو الحسن علي بن إسماعيل بن إسحاق بن سالم بن إسماعيل بن عبد الله بن موسى بن أبي بردة بن أبي موسى الأشعري (المتوفى: 324ه)	Sham19Y	8178	0.39265
		التحفة الربانية في شرح الأربعين حديثًا النووية - ومعها: شرح الأحاديث التي زادها ابن رجب الحنبلي	إسماعيل بن محمد بن ماحي السعدي الأنصاري (المتوفى: 1417هـ)	ShamAY	993	0.39262
		تحفة المجيب على أسئلة الحاضر والغريب	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	Sham19Y	96784	0.39262
		الوهابيّون والبيوت المرفوعة	الشيخ محمد علي بن الحسن الهمداني السنقري الكردستاني	Rafed	3456	0.3926
		حديث مدينة العلم	الشيخ عبد الحسين الأميني النجفي	Masaha	233	0.3926
		مجموع فتاوى العلامة عبد العزيز بن باز رحمه الله	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	21537	0.39257
		تيسير الوصول إلى ثلاثة الأصول - لعبد المحسن القاسم	عبد المحسن بن محمد القاسم	ShamAY	35422	0.39256
		تبصير الناسك بأحكام المناسك	الواحدي :: وليد السعيدان	ShamAY	36201	0.39255
		خلاصة الأثر في أعيان القرن الحادي عشر	محمد أمين بن فضل الله بن محب الدين بن محمد المحبي الحموي الأصل، الدمشقي (المتوفى: 1111هـ)	ShamAY	6678	0.3925
		معالم المدرستين - الجزء1	السيد مرتضى العسكري	Masaha	3379	0.39247
		السيرة القرآنية للإمام الرضا عليه السلام	الشيخ محمّد جواد المروّجي الطبسي	Rafed	880	0.39246
		شرح أصول اعتقاد أهل السنة للالكائي - حسن أبو الأشبال	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamAY	647	0.39241
		جهود العلماء في تصنيف السيرة النبوية في القرنين الثامن والتاسع الهجريين	عبد الحميد بن علي فقيهي	ShamAY	11139	0.3924
		دفاع عن العقيدة وعن العلامة ابن باز والرد على جهالات المرتزقة	محمد مال الله	ShamAY	35537	0.39235
		تعرف على الإسلام	منقذ بن محمود السقار	ShamAY	1279	0.39234
		بحار الأنوار [ج ٦٩]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1080	0.39234
		بحار الأنوار [ج ١٠٢]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1513	0.39233
		الإعجاز والإيجاز	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	23741	0.39232
		السنة النبوية المصدر الثاني للتشريع الإسلامي ومكانتها من حيث الإحتجاج والعمل	محمد بن عبد الله باجمعان	ShamAY	7538	0.39231
		فتاوى مهمة لعموم الأمة	عبد العزيز بن باز , محمد بن صالح العثيمين	ShamAY	6394	0.39231
		من تواضع لله رفعه	عبد الملك بن محمد القاسم	ShamelaY19	95670	0.39229
		الأخلاق الزكية في آداب الطالب المرضية	أحمد بن يوسف بن محمد الأهدل	ShamelaY19	96879	0.39228
		أخبار الوافدين من الرجال من أهل البصرة والكوفة على معاوية بن أبي سفيان	العباس بن بكار (أو ابن الوليد بن بكار) الضبي (المتوفى: 222هـ)	ShamAY	6718	0.39228
		عبير الرحمه	آيت الله العظمي حسيني	Ghbook	7992	0.39228
		كتاب الحدود والسلطان	عبد الله قادري الأهدل	ShamAY	33166	0.39226
		بشريات السلامة من أهوال القيامة	جميلة المصري	ShamAY	34950	0.39224
		النور السافر عن أخبار القرن العاشر	محي الدين عبد القادر بن شيخ بن عبد الله العَيْدَرُوس (المتوفى: 1038هـ)	ShamAY	6676	0.39224
		نور الإسلام وظلمات الكفر في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96535	0.39222
		الخصال المكفرة للذنوب	شمس الدين، محمد بن أحمد الخطيب الشربيني الشافعي (المتوفى: 977ه)	Sham19Y	9279	0.39221
		الحبل المتين في أحكام الدين	الشيخ البهائي	Masaha	1140	0.39221
		تلخيص كتاب الاستغاثة = الرد على البكري	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	34352	0.39218
		مختصر الفقه الإسلامي في ضوء القرآن والسنة	محمد بن إبراهيم بن عبد الله التويجري	ShamAY	573	0.39217
		موجز التاريخ الإسلامي منذ عهد آدم عليه السلام (تاريخ ما قبل الإسلام) إلى عصرنا الحاضر 1417 ه/96 - 97 م	أحمد معمور العسيري	Sham19Y	73353	0.39216
		سلسلة القصص - المنجد	محمد صالح المنجد	Sham19Y	18269	0.39213
		الإعجاز والإيجاز	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429ه)	Sham19Y	23741	0.39213
		 طرف من الأنباء والمناقب في شرف سيد الأنبياء 	 السيد ابن طاووس 	ABLibrary	7606	0.39213
		المبادئ المستنبطة من آيتي (58، 59) من سورة النساء لإقامة المجتمع الإسلامي		ShamAY	36908	0.39212
		الجذور اليهودية للشيعة في كتاب علل الشرايع للصدوق الشيعي	محمد عبد المنعم القيعي	ShamAY	35607	0.3921
		موسوعة كربلاء [ج ٢]	الدكتور لبيب بيضون	Rafed	3230	0.39207
		بحر الدموع	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	2506	0.39206
		المنار في علوم القرآن مع مدخل في أصول التفسير ومصادره	الدكتور محمد علي الحسن، كلية الدراسات الإسلامية بجامعة الإمارات العربية المتحدة	ShamAY	1235	0.39205
		الطريق الي المهدي المنتظر	سعيد ايوب	Ghbook	4595	0.39204
		نور السنة وظلمات البدعة في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96539	0.39203
		منع تدوين الحديث	علي شهرستاني	Ghbook	16141	0.39202
		تفسير الصراط المستقيم	آيت الله العظمي سيد حسين طباطبايي بروجردي	Ghbook	10769	0.39197
		اضواء علي عقائد الشيعه الاماميه و تاريخهم	آيت الله العظمي جعفر سبحاني	Ghbook	6738	0.39195
		أسبابُ تخلُّفِ الوعيدِ	الواحدي :: علي بن نايف الشحود	ShamAY	36066	0.39192
		عمّار بن ياسر	الشيخ محمد جواد الفقيه	Rafed	66	0.39192
		 قاب قوسين وملتقى الناموسين في معرفة سيد الكونين 	 عبد الكريم بن ابراهيم الجيلي 	ABLibrary	8814	0.39192
		الكافي في فقه الإمام أحمد	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620هـ)	ShamAY	21731	0.39187
		موجز التاريخ الإسلامي منذ عهد آدم عليه السلام (تاريخ ما قبل الإسلام) إلى عصرنا الحاضر 1417 ه/96 - 97 م	أحمد معمور العسيري	ShamelaY19	73353	0.39186
		الحجج الباهرة في إفحام الطائفة الكافرة الفاجرة	محمد بن أسعد الصديقي الدَّوَّاني، جلال الدين (المتوفى: 918هـ)	ShamAY	923	0.39186
		 شرح فروع الكافي 	 محمد هادي المازندراني 	ABLibrary	9345	0.39186
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8499	0.39185
		عقيلة قريش آمنة بنت الحسين عليهما السلام	السيد محمد علي الحلو	Rafed	1364	0.39184
		أعلام السنة المنشورة لاعتقاد الطائفة الناجية المنصورة (الكتاب نشر - أيضا - بعنوان: 200 سؤال وجواب في العقيدة الاسلامية)	حافظ بن أحمد بن علي الحكمي (المتوفى: 1377ه)	Sham19Y	30821	0.39183
		جواهر الحكمه للشباب	محمد محمدي ري شهري	Ghbook	16000	0.39179
		الحركه التغييريه عند الامام الصادق عليه السلام	عزالدين سليم	Ghbook	5002	0.39177
		عدّة الإنابة في أماكن الإجابة	السيّد عفيف الدين أبي السيادة عبدالله بن إبراهيم بن حسن بن محمّد أمين ميرغني الحسني المتّقي المكّي الطائفي الحنفي [ المحجوب ]	Rafed	2461	0.39175
		المفصل في أحكام الأضحية	حسام الدين بن موسى محمد بن عفانة	Sham19Y	9281	0.39174
		منائح الكرم في أخبار مكة والبيت وولاة الحرم [ج ١]	علي بن تاج الدين بن تقي الدين السنجاري	Rafed	2689	0.39172
		السيدة سكينة ابنة الإمام الشهيد أبي عبدالله الحسين(ع)	السيد عبد الرزاق المقرم	Masaha	1701	0.39171
		أعلام السنة المنشورة لاعتقاد الطائفة الناجية المنصورة (الكتاب نشر - أيضا - بعنوان: 200 سؤال وجواب في العقيدة الاسلامية)	حافظ بن أحمد بن علي الحكمي (المتوفى: 1377هـ)	ShamAY	30821	0.3917
		تنوير العقول في الفرق بين النبي والرسول	محمد بن عبد الله الإمام	ShamAY	35736	0.39169
		دروس للشيخ عطية سالم	عطية بن محمد سالم (المتوفى: 1420هـ)	ShamAY	8	0.39168
		الجد الحثيث في بيان ما ليس بحديث	أحمد بن عبد الكريم بن سعودي الغزي العامري (المتوفى: 1143هـ)	ShamAY	6077	0.39164
		موجز التاريخ الإسلامي منذ عهد آدم عليه السلام (تاريخ ما قبل الإسلام) إلى عصرنا الحاضر 1417 هـ/96 - 97 م	أحمد معمور العسيري	ShamAY	814	0.39163
		الإعتصام [ج ١ و ٢]	أبي اسحاق ابراهيم بن موسى بن محمد اللخمي الشاطبي الغرناطي	Rafed	3388	0.39163
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٤٤]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3629	0.39163
		نسب عدنان وقحطان	محمد بن يزيد المبرد، أبو العباس (المتوفى: 285هـ)	ShamAY	28170	0.39162
		أبو الحسن الأشعري	حماد بن محمد الأنصاري الخزرجي السعدي (المتوفى: 1418هـ)	ShamAY	12159	0.39162
		هوامش علي رساله: القول الفصل في الال والاهل لمولفها سفر احمد الحمداني	عبد الله حسين الفهد	Ghbook	12319	0.3916
		معالم المدرستين [ج ٢]	السيد مرتضى العسكري	Rafed	3472	0.39159
