automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 تاريخ عالم آراى عباسى ( فارسى ) 	 اسكندر بيگ تركمان 	ABLibrary	8053	0.73677
		 الرحيق المختوم ( باده ناب ) ( فارسي ) 	 صفي الرحمان مباركفوري ( مترجم : محمد بهاء الدين حسينى ) 	ABLibrary	7531	0.73659
		 شرح زندگانى من ( تاريخ اجتماعى وادراى دوره قاجاريه ) ( فارسى ) 	 عبدالله مستوفى 	ABLibrary	8221	0.73641
		 مجمع الانساب ( فارسى ) 	 محمد بن على بن محمد شبانكاره اى 	ABLibrary	8264	0.73595
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7672	0.7358
		 تاريخ هرودت ( فارسى ) 	 هرودت ( مترجم : هدايتى ) 	ABLibrary	8084	0.73558
		 تاريخ بيدارى ايرانيان ( فارسى ) 	 ناظم الاسلام كرمانى 	ABLibrary	8033	0.73558
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8503	0.73438
		 سفرنامه فرخ خان امين الدوله ( مخزن الوقايع ) ( فارسى ) 	 حسين بن عبد الله سرابى 	ABLibrary	8195	0.73423
		 مناقب فاطمى در شعر فارسى ( فارسي ) 	 احمد احمدى بيرجندى 	ABLibrary	7894	0.73392
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7674	0.73379
		 خاطرات تاج السلطنه ( فارسى ) 	 تاج السلطنه 	ABLibrary	8114	0.73357
		 الطبقات الكبرى ( فارسي ) 	 ابن سعد ( مترجم : محمود مهدوى دامغانى ) 	ABLibrary	7599	0.73349
		 جامع التواريخ ( اسماعيليان و فاطميان ) ( فارسى ) 	 رشيد الدين فضل الله همدانى 	ABLibrary	8097	0.73323
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8492	0.73313
		 حياة القلوب ( فارسي ) 	 العلامة المجلسي 	ABLibrary	7515	0.73271
		 تاريخ اولجايتو ( فارسى ) 	 ابو القاسم عبد الله بن محمد القاشانى 	ABLibrary	8021	0.73248
		 روزنامه خاطرات عين السلطنه ( فارسى ) 	 قهرمان ميرزا عين السلطنه 	ABLibrary	8155	0.73229
		 تاريخ ادبيات در ايران ( فارسى ) 	 ذبيح الله صفا 	ABLibrary	8007	0.73175
		 الكافي ( أصول الكافي ) ( فارسي ) 	 الشيخ الكليني ( مترجم : كوه كمره اى ) 	ABLibrary	7643	0.7314
		 الكافي ( أصول الكافي ) ( فارسي ) 	 الشيخ الكليني ( مترجم : كوه كمره اى ) 	ABLibrary	7645	0.73113
		 دقائق العلاج ( فارسي ) 	 الحاج محمد كريمخان الكرماني ( مترجم : ابراهيمى ) 	ABLibrary	9975	0.73069
		 سازمان وكالت و نقش آن در عصر ائمة ( ع ) ( فارسي ) 	 محمدرضا جبارى 	ABLibrary	7542	0.73058
		 سفرنامه بخارا ( عصر محمد شاه قاجار ) ( فارسى ) 	 حسين زمانى 	ABLibrary	8181	0.73004
		 روزنامه خاطرات عين السلطنه ( فارسى ) 	 قهرمان ميرزا عين السلطنه 	ABLibrary	8152	0.72985
		 سفرنامه شاردن ( فارسى ) 	 ژان شاردن ( مترجم : اقبال يغمايى ) 	ABLibrary	8188	0.72983
		 تاريخ ايران باستان ( تاريخ مفصل ايران قديم ) ( فارسى ) 	 حسن پيرنيا ( مشير الدوله ) 	ABLibrary	8028	0.72954
		اسئله و اجوبه فقهيه	منير الدين بروجردي اصفهاني	Ghbook	11264	0.72944
		 تاريخ هرودت ( فارسى ) 	 هرودت ( مترجم : هدايتى ) 	ABLibrary	8081	0.72924
		 ايرانيات در كتاب بزم فرزانگان ( فارسي ) 	 آثنايوس نوكراتيسى ( مترجم : خالقى مطلق ) 	ABLibrary	7977	0.7291
		 حياة القلوب ( فارسي ) 	 العلامة المجلسي 	ABLibrary	7514	0.72907
		 فرهنگ جامع تاريخ ايران ( فارسى ) 	 عباس قديانى 	ABLibrary	8243	0.72863
		 سيرت رسول الله ( سيرة النبي ص ) ( عربي ، فارسي ) 	 قاضى ابرقوه 	ABLibrary	7583	0.72855
		 الكافي ( أصول الكافي ) ( فارسي ) 	 الشيخ الكليني ( مترجم : كوه كمره اى ) 	ABLibrary	7642	0.72816
		 سيره معصومان ( فارسي ) 	 السيد محسن الأمين ( مترجم : على حجتى كرمانى ) 	ABLibrary	7417	0.72815
		 خلد برين ( فارسى ) 	 محمد يوسف واله قزوينى اصفهانى 	ABLibrary	8124	0.72807
		 اسناد ومكاتبات سياسى ايران ( از سال 1038 تا 1105 ق ) ( فارسي ) 	 عبد الحسين نوايى 	ABLibrary	7961	0.72802
		 تاريخ افضل ( بدايع الأزمان في وقائع كرمان ) ( فارسى ) 	 أحمد بن حامد كرمانى 	ABLibrary	8010	0.72738
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7676	0.72726
		 صدر التواريخ يا تاريخ صدور قاجار ( فارسى ) 	 محمد حسن خان اعتماد السلطنه 	ABLibrary	8225	0.72722
		 تاريخ الفي ( فارسى ) 	 قاضى احمد تتوى / آصف خان قزوينى 	ABLibrary	8015	0.72709
		 جواهر الأخبار ( فارسى ) 	 بوداق منشى قزوينى 	ABLibrary	8108	0.72693
		 دو سفرنامه از جنوب ايران ( فارسى ) 	 سيد على آل داوود 	ABLibrary	8135	0.72689
		 سفرنامه رضا قلى ميرزا نايب الاياله ( نوه فتحعلى شاه ) ( فارسى ) 	 رضا قلى ميرزا نايب الاياله 	ABLibrary	8187	0.72655
		 الإرشاد ( فارسي ) 	 الشيخ المفيد ( مترجم : ساعدى خراسانى ) 	ABLibrary	7409	0.72614
		 روزنامه خاطرات عين السلطنه ( فارسى ) 	 قهرمان ميرزا عين السلطنه 	ABLibrary	8156	0.72591
		 مرآت الوقايع مظفرى ( فارسى ) 	 عبد الحسين خان ملك المؤرخين ( لسان السلطنه ) 	ABLibrary	8272	0.72588
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7669	0.7257
		 زبور آل داود ( فارسى ) 	 سلطان هاشم ميرزا ( پسر شاه سليمان ثانى ) 	ABLibrary	8172	0.72569
		 دولتهاى ايران از آغاز مشروطيت تا اولتيماتم ( فارسى ) 	 عبد الحسين نوايى 	ABLibrary	8137	0.72552
		 كورشنامه ( فارسى ) 	 گزنفون ( مترجم : رضا مشايخى ) 	ABLibrary	8259	0.7254
		 درسهايى از نهج البلاغه ( فارسي ) 	 الشيخ المنتظري 	ABLibrary	921	0.72524
		 نزهة الكرام و بستان العوام ( فارسي ) 	 محمد بن حسين رازي 	ABLibrary	7872	0.72521
		 تاريخ هرودت ( فارسى ) 	 هرودت ( مترجم : هدايتى ) 	ABLibrary	8080	0.72499
		 روزنامه خاطرات عين السلطنه ( فارسى ) 	 قهرمان ميرزا عين السلطنه 	ABLibrary	8150	0.72486
		 مجمع الانساب ( فارسى ) 	 محمد بن على بن محمد شبانكاره اى 	ABLibrary	8265	0.72473
		 حياة الإمام الحسين ( ع ) ( زندگانى حضرت امام حسين ع ) ( فارسي ) 	 الشيخ باقر شريف القرشي ( مترجم : سيد حسين محفوظى اهوازى ) 	ABLibrary	7498	0.72473
		 جنگهاى ايران و روم ( فارسى ) 	 پروكوپيوس ( مترجم : محمد سعيدى ) 	ABLibrary	8106	0.7245
		 نقاوة الآثار في ذكر الاخيار در تاريخ صفويه ( فارسى ) 	 محمود بن هدايت الله افوشته اى نطنزى 	ABLibrary	8296	0.72434
		 سيرة المصطفى ( ص ) ( فارسي ) 	 هاشم معروف الحسني ( مترجم : حميد ترقى جاه ) 	ABLibrary	7578	0.723
		 تاريخ ايلچى نظام شاه ( فارسى ) 	 خورشاه بن قباد الحسينى 	ABLibrary	8029	0.72297
		 اسناد ومكاتبات تاريخى ايران ( دوره افشاريه ) ( فارسي ) 	 محمد رضا نصيرى 	ABLibrary	7960	0.72257
		 سفرنامه برادران شرلى ( فارسى ) 	 آنتونى شرلى ( مترجم : آوانس ) 	ABLibrary	8182	0.72167
		تفسير جوامع الجامع - الجزء1	الشيخ ابو علي الفضل بن الحسن الطبرسي	Masaha	3245	0.72126
		 مجموعه آثار قلمى ثقة الاسلام شهيد تبريزى ( فارسى ) 	 ميرزا على تبريزى ( شهيد ) 	ABLibrary	8270	0.72063
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8505	0.72038
		 الكافي ( أصول الكافي ) ( فارسي ) 	 الشيخ الكليني ( مترجم : كوه كمره اى ) 	ABLibrary	7644	0.71983
		 لشكر كشى كوروش يا بازگشت ده هزار نفر ( فارسى ) 	 گزنفون ( مترجم : وحيد مازندرانى ) 	ABLibrary	8261	0.71983
		 مقتل الحسين ( ع ) ( نخستين گزارش مستند از نهضت عاشورا ) ( فارسي ) 	 أبو مخنف الأزدي ( مترجم : جواد سليمانى ) 	ABLibrary	7888	0.71957
		 تاريخ بيدارى ايرانيان ( فارسى ) 	 ناظم الاسلام كرمانى 	ABLibrary	8032	0.7195
		 ظفرنامه ( قسم الاسلاميه ) ( فارسى ) 	 حمد الله مستوفى قزوينى 	ABLibrary	8232	0.71916
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7656	0.71883
		 خاطرات و اسناد حسين قلى خان نظام السلطنه مافي ( فارسى ) 	 حسين قلى خان نظام السلطنه مافى 	ABLibrary	8117	0.71869
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7671	0.71809
		 شواهد التنزيل لقواعد التفضيل ( سيماى امام على ( ع ) در قرآن ) ( فارسي ) 	 الحاكم الحسكاني ( مترجم : يعقوب جعفرى ) 	ABLibrary	7593	0.7178
		 قاموس البحرين ( فارسي ) 	 محمد بن ابى الفضل المفتي ( حميد مفتى ) 	ABLibrary	8571	0.71753
		 تاريخ الفي ( فارسى ) 	 قاضى احمد تتوى / آصف خان قزوينى 	ABLibrary	8016	0.71747
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7678	0.71722
		 اسناد تاريخى خاندان غفارى ( فارسي ) 	 كريم اصفهانيان و بهرام غفارى و على اصغر عمران 	ABLibrary	7957	0.71689
		 تاريخ منتظم ناصرى ( فارسى ) 	 محمد حسن خان اعتماد السلطنه 	ABLibrary	8069	0.7168
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7560	0.7167
		 نبراس الضياء وتسواء السواء 	 السيد محمد باقر الداماد ( الميرداماد ) 	ABLibrary	8659	0.71648
		 عالم آراى شاه اسماعيل ( فارسى ) 	 مؤلف مجهول 	ABLibrary	8235	0.71625
		 تاريخ هرودت ( فارسى ) 	 هرودت ( مترجم : هدايتى ) 	ABLibrary	8085	0.71622
		 كتابخانه تاريخى ( سرزمين ميان رودان " بين النهرين " ، حكومت مادها ، آشور ) ( فارسي ) 	 ديودور سيسيلى ( مترجم : حميد بيكس واسماعيل سنگارى ) 	ABLibrary	7974	0.71576
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8494	0.71573
		 مجموعة الوثائق السياسية للعهد النبوي و الخلافة الراشدة ( نامه ها و پيمانهاى سياسى حضرت محمد ( ص ) و اسناد صدر اسلام ) ( فارسي ) 	 محمد حميد الله ( مترجم : سيد محمد حسينى ) 	ABLibrary	7697	0.71539
		 جامع جعفرى ( فارسى ) 	 محمد جعفر بن محمد حسين نائينى 	ABLibrary	8101	0.71493
		 جنگنامه كشم و جرون نامه ( فارسى ) 	 مؤلف مجهول / قدرى 	ABLibrary	8107	0.71476
		 مفتاح الطب ومنهاج الطلاب 	 علي بن الحسين بن هندو 	ABLibrary	9849	0.71437
		 مرآت الوقايع مظفرى ( فارسى ) 	 عبد الحسين خان ملك المؤرخين ( لسان السلطنه ) 	ABLibrary	8273	0.71436
		 كلمات مكنونة من علوم أهل الحكمة والمعرفة 	 الفيض الكاشاني 	ABLibrary	8578	0.71425
		 الكافي ( أصول الكافي ) ( فارسي ) 	 الشيخ الكليني ( مترجم : كوه كمره اى ) 	ABLibrary	7646	0.71398
		 تاريخ اليميني ( تاريخ العتبي ) ( فارسى ) 	 أبي النصر محمد بن عبد الجبار العتبي ( مترجم : جرفادقاني ) 	ABLibrary	8303	0.7139
		 سؤال و جواب فقهى ( فارسي ) 	 قطب الدين الراوندي 	ABLibrary	9318	0.71382
		 وقايع اتفاقيه ( مجموعه گزارشهاى خفيه نويسان انگليس در ولايات جنوبى ايران از سال 1291 تا 1322 قمرى ) ( فارسى ) 	 على اكبر سعيدى سيرجانى 	ABLibrary	8298	0.71373
		 تاريخ لرستان ( روزگار پهلوى ) ( فارسى ) 	 محمد رضا واليزاده معجزى 	ABLibrary	8063	0.7134
		 اشرف افغان بر تختگاه اصفهان ( به روايت شاهدان هلندى ) ( فارسي ) 	 ويلم فلور ( مترجم : ابو القاسم سرى ) 	ABLibrary	7963	0.71336
		 منتخب التواريخ ( فارسى ) 	 عبد القادر بن ملوك شاه بداونى 	ABLibrary	8286	0.71303
		 تاريخ عالم آراى عباسى ( فارسى ) 	 اسكندر بيگ تركمان 	ABLibrary	8052	0.712
		 سلسله هاى اسلامى جديد : راهنماى گاهشمارى و تبارشناسى ( فارسى ) 	 كليفورد ادموند باسورث ( مترجم : فريدون بدره اى ) 	ABLibrary	8208	0.71181
		 بحار الأنوار ( زندگانى حضرت امام حسن مجتبى ع ) ( فارسي ) 	 العلامة المجلسي ( مترجم : محمدجواد نجفى ) 	ABLibrary	7435	0.71134
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7657	0.71126
		 احياء الملوك ( تاريخ سيستان تا عصر صفوى ) ( فارسى ) 	 ملك شاه حسين بن ملك غياث الدين / محمد بن شاه محمود سيستانى 	ABLibrary	7954	0.71115
		 تاريخ جهانگشاى جوينى ( فارسى ) ( ط دنياى كتاب ) 	 عطا ملك جوينى 	ABLibrary	8037	0.71112
		 تاريخ الفي ( فارسى ) 	 قاضى احمد تتوى / آصف خان قزوينى 	ABLibrary	8014	0.71111
		فضائل الشيعة	أبي جعفر محمّد بن علي بن الحسين بن بابويه القمّي [ الشيخ الصدوق ]	Rafed	3652	0.71017
		 جامع التواريخ ( اسماعيليان ) ( فارسى ) 	 رشيد الدين فضل الله همدانى 	ABLibrary	8096	0.71007
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7675	0.70988
		 ظفرنامه خسروى ( شرح حكمروايى سيد امير نصر الله بهادر سلطان بن حيدر بر بخارا وسمرقند ، 1277 - 1242 ه . ق ) ( فارسى ) 	 مؤلف مجهول 	ABLibrary	8234	0.70829
		 تاريخ هرودت ( فارسى ) 	 هرودت ( مترجم : هدايتى ) 	ABLibrary	8082	0.70769
		 مراسلات طهران ( فارسى ) 	 ميرزا حسين خان مبصر السلطنه 	ABLibrary	8274	0.70722
		 دفتر تاريخ ( مجموعه اسناد و منابع تاريخى ) ( فارسى ) 	 ايرج افشار 	ABLibrary	8133	0.70713
		 تاريخ ذو القرنين ( فارسى ) 	 ميرزا فضل الله شيرازى ( خاورى ) 	ABLibrary	8042	0.70712
		 الإرشاد ( فارسي ) 	 الشيخ المفيد ( مترجم : ساعدى خراسانى ) 	ABLibrary	7410	0.70706
		 تاريخ گرديزى ( زين الأخبار ) ( فارسى ) 	 عبد الحي بن الضحاك بن محمود الجرديزي ( گرديزى ) 	ABLibrary	8173	0.70641
		 ظفرنامه ( فارسى ) 	 شرف الدين على يزدى 	ABLibrary	8229	0.70607
		 ايران در زمان نادرشاه ( فارسي ) 	 مينورسكى ( مترجم : رشيد ياسمى ) 	ABLibrary	7973	0.70598
		 نظام التواريخ ( فارسى ) 	 ناصر الدين بيضاوى 	ABLibrary	8293	0.70584
		 نظام ايالات در دوره صفويه ( فارسى ) 	 رربورن كلاوس ميشائيل ( مترجم : كيكاوس جهاندارى ) 	ABLibrary	8294	0.7058
		 رستم التواريخ ( فارسى ) 	 محمد هاشم آصف ( رستم الحكماء ) 	ABLibrary	8142	0.70523
		 فارسنامه ناصرى ( فارسى ) 	 ميرزا حسن حسينى فسايى 	ABLibrary	8239	0.70437
		 مطلع سعدين ومجمع بحرين ( فارسى ) 	 كمال الدين عبد الرزاق سمرقندى 	ABLibrary	8280	0.70396
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7677	0.70351
		 ايران در جنگ بزرگ 1914 - 1918 ( فارسي ) 	 احمد على سپهر ( مورخ الدوله ) 	ABLibrary	7971	0.70335
		 منتخب التواريخ معينى ( فارسى ) 	 معين الدين نطنزى 	ABLibrary	8288	0.70289
		 تاريخ يزد ( فارسى ) 	 جعفر بن محمد بن حسن جعفرى 	ABLibrary	8087	0.70249
		 موسوعة كلمات الامام الحسين ( ع ) ( فرهنگ جامع سخنان امام حسين ع ) ( فارسي ) 	 مجموعة مؤلفين ( مترجم : على مؤيدى ) 	ABLibrary	7630	0.70224
		 اثبات الوصية لعلي بن أبي طالب ( ع ) ( فارسي ) 	 المسعودي ( مترجم : محمد جواد نجفي ) 	ABLibrary	7395	0.7012
		 صحيفة الارشاد ( تاريخ افشار كرمان - پايان كار صفويه ) ( فارسى ) 	 ملا محمد مومن كرمانى 	ABLibrary	8224	0.70112
		 شاهنامهء ثعالبى در شرح احوال سلاطين ايران ( فارسى ) 	 عبد الملك الثعالبي النيسابوري ( مترجم : محمود هدايت ) 	ABLibrary	8217	0.70078
		 شجرة الملوك ( تاريخ منظوم سيستان ) ( فارسى ) 	 صبورى / ناصح / ظهير 	ABLibrary	8218	0.69889
		 مجمل رشوند ( فارسى ) 	 محمد على خان رشوند 	ABLibrary	8269	0.69863
		 راحة الأرواح ( در شرح زندگانى ، فضائل و معجزات ائمه اطهار ( ع ) ) ( فارسي ) 	 حسن بن حسين شيعى سبزوارى 	ABLibrary	7529	0.6986
		 روزنامه خاطرات عين السلطنه ( فارسى ) 	 قهرمان ميرزا عين السلطنه 	ABLibrary	8153	0.69806
		علوم العربيّة [ج ١]	السيد هاشم الحسيني الطهراني	Rafed	2709	0.69776
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7561	0.69693
		 سمط العلى للحضرة العليا ( در تاريخ قراختائيان كرمان ) ( فارسى ) 	 ناصر الدين منشى كرمانى 	ABLibrary	8209	0.6961
		 مسافرتنامه كرمان و بلوچستان ( فارسى ) 	 عبد الحسين ميرزا فرمانفرما 	ABLibrary	8277	0.69598
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7562	0.69533
		 مجموعة آثار السلمي 	 السلمي 	ABLibrary	8707	0.69459
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8507	0.694
		 تاريخ الفي ( فارسى ) 	 قاضى احمد تتوى / آصف خان قزوينى 	ABLibrary	8017	0.69368
		 تاريخ هيجده ساله آذربايجان ( فارسى ) 	 احمد كسروى 	ABLibrary	8086	0.69321
		 تاريخ آل مظفر ( فارسي ) 	 محمود كتبى 	ABLibrary	7985	0.69303
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7665	0.69279
		 روزشمار تاريخ معاصر ايران ( فارسى ) 	 حسن فراهانى 	ABLibrary	8144	0.69262
		 تاريخ لرستان ( روزگار قاجار ) ( فارسى ) 	 محمد رضا واليزاده معجزى 	ABLibrary	8062	0.69241
		 تاريخ سلسله سلجوقى ( زبدة النصره ونخبة العصره ) ( فارسى ) 	 فتح بن على بندارى اصفهانى ( مترجم : محمد حسين جليلى ) 	ABLibrary	8041	0.69176
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8495	0.69155
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7663	0.69115
		جامع المقدّمات	جمع من العلماء	Rafed	1838	0.69086
		 وقايع السنين والاعوام ( يا گزارشهاى ساليانه از ابتداى خلقت تا سال 1195 هجرى ) ( فارسى ) 	 سيد عبد الحسين الحسينى خاتون آبادى 	ABLibrary	8299	0.69068
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8509	0.69
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7667	0.69
		 دلائل الصدق لنهج الحق ( فارسي ) 	 الشيخ محمد حسن المظفر ( مترجم : سپهري ) 	ABLibrary	945	0.68952
		 تاريخ خانى ( شامل حوادث چهل ساله گيلان ) ( فارسى ) 	 على بن شمس الدين بن حاجى حسين لاهيجى 	ABLibrary	8040	0.68903
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7661	0.68803
		 طبقات ناصرى ( تاريخ كامل ايران واسلام ) ( فارسى ) 	 منهاج سراج 	ABLibrary	8226	0.68802
		 جامع عباسى ( فارسي ) 	 الشيخ البهائي العاملي 	ABLibrary	84	0.68771
		 تجارب الأمم ( فارسى ) 	 أحمد بن محمد مسكويه الرازي ( مترجم : ابو القاسم امامى و على نقى منزوى ) 	ABLibrary	8090	0.68748
		 تاريخ نو ( شامل حوادث دوره قاجاريه ) ( فارسى ) 	 جهانگير ميرزا 	ABLibrary	8073	0.68714
		 مناقب الطاهرين ( فارسي ) 	 عماد الدين حسن بن علي الطبري 	ABLibrary	7782	0.68628
		 بحار الأنوار ( زندگانى حضرت امام جعفر صادق ع ) ( فارسي ) 	 العلامة المجلسي ( مترجم : موسى خسروى ) 	ABLibrary	7438	0.68576
		 ظفرنامه ( قسم الاسلاميه ) ( فارسى ) 	 حمد الله مستوفى قزوينى 	ABLibrary	8231	0.68536
		 تاريخ مغول در ايران ( فارسى ) 	 برتولد اشپولر ( مترجم : محمود ميرآفتاب ) 	ABLibrary	8067	0.68468
		 نامه هاى حكومتى فيروز ميرزا فرمانفرما ( فارسى ) 	 فيروز ميرزا بن عباس ميرزا فرمانفرما 	ABLibrary	8292	0.68218
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7662	0.68199
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7668	0.68136
		 روضات الجنات في اوصاف مدينه هرات ( فارسى ) 	 معين الدين محمد زمچى اسفزارى 	ABLibrary	8161	0.68134
		 ألواح الصحة ( فارسي ) 	 متطبب جيلاني ( گيلانى ) 	ABLibrary	9955	0.68072
		 دستور الكاتب في تعيين المراتب ( فارسى ) 	 محمد بن هندوشاه نخجوانى 	ABLibrary	8129	0.68054
		 تاريخ جهان آراى عباسى ( فارسى ) 	 ميرزا محمد طاهر وحيد قزوينى 	ABLibrary	8035	0.68047
		 دقائق العلاج ( فارسي ) 	 الحاج محمد كريمخان الكرماني ( مترجم : ابراهيمى ) 	ABLibrary	9976	0.67994
		 تاريخ ايران باستان ( تاريخ مفصل ايران قديم ) ( فارسى ) 	 حسن پيرنيا ( مشير الدوله ) 	ABLibrary	8026	0.67982
		 الصحيفة العلوية والتحفة المرتضوية 	 عبد الله بن صالح السماهيجي 	ABLibrary	7936	0.67944
		 مجمل التواريخ والقصص ( تصحيح نجم الدين سيف آبادى ) ( فارسى ) 	 ابن مهلب ( نواده مهلب پسر محمد پسر شادى ) 	ABLibrary	8268	0.67882
		 شرح الاربعين 	 القاضي سعيد القمي 	ABLibrary	8852	0.67862
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8500	0.67746
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7660	0.67699
		 تاريخ الفي ( فارسى ) 	 قاضى احمد تتوى / آصف خان قزوينى 	ABLibrary	8018	0.67645
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7664	0.67642
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7659	0.67627
		الكشكول - الجزء1	الشيخ البهائي	Masaha	3394	0.67573
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7658	0.67445
		 تاريخ گيلان و ديلمستان ( فارسى ) 	 سيد ظهير الدين مرعشى 	ABLibrary	8061	0.67356
		 ظفرنامه ( تاريخ فتوحات امير تيمور گوركانى ) ( فارسى ) 	 نظام الدين شامى 	ABLibrary	8233	0.67338
		 إحياء الأطفال مظفري ( فارسي ) 	 ميرزا علي بن زين العابدين همدانى ( ميرزا علي دكتور ) 	ABLibrary	9982	0.6732
		 در محضر شيخ فضل الله نورى ، اسناد حقوقى عهد ناصرى ( فارسى ) 	 منصوره اتحاديه و سعيد روحى 	ABLibrary	8126	0.6731
		 تاريخ ذو القرنين ( فارسى ) 	 ميرزا فضل الله شيرازى ( خاورى ) 	ABLibrary	8043	0.67265
		 مطلع سعدين ومجمع بحرين ( فارسى ) 	 كمال الدين عبد الرزاق سمرقندى 	ABLibrary	8281	0.67207
		 روزنامه خاطرات عين السلطنه ( فارسى ) 	 قهرمان ميرزا عين السلطنه 	ABLibrary	8151	0.67179
		 سلجوقنامه ( وذيل سلجوقنامه محمد بن ابراهيم ) ( فارسى ) 	 خواجه امام ظهير الدين نيشابورى / ابو حامد محمد بن ابراهيم ت 599 	ABLibrary	8206	0.67143
		 خصائص أمير المؤمنين ( ع ) ( ويژگيهاى على بن ابى طالب ع ) ( فارسي ) 	 النسائي ( مترجم : فتح الله نجارزادگان ) 	ABLibrary	7518	0.67103
		 تاريخ گيتى گشا ( در تاريخ سلسله زنديه ) ( فارسى ) 	 محمد صادق موسوى اصفهانى 	ABLibrary	8059	0.67056
		 راحة الصدور و آية السرور در تاريخ آل سلجوق ( فارسى ) 	 محمد بن علي بن سليمان الراوندي 	ABLibrary	8139	0.66973
		 سفرنامه استرآباد و مازندران و گيلان و . . . ( فارسى ) 	 ميرزا ابراهيم 	ABLibrary	8178	0.66825
		 الخرائج والجرائح ( جلوه هاى اعجاز معصومين ع ) ( فارسي ) 	 قطب الدين الراوندي ( مترجم : غلام حسن محرمى ) 	ABLibrary	7517	0.66776
		 تاريخ تطبيقى ايران با كشورهاى جهان ( فارسى ) 	 عزيز الله بيات 	ABLibrary	8034	0.66638
		 پيراسته تاريخنامه هرات ( فارسى ) 	 سيف بن محمد سيفى هروى 	ABLibrary	7983	0.66604
		 تاريخ ايران باستان ( تاريخ مفصل ايران قديم ) ( فارسى ) 	 حسن پيرنيا ( مشير الدوله ) 	ABLibrary	8027	0.66339
