automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		التدبر في القرآن	محمد رضا حسيني شيرازي	Ghbook	7959	0.48738
		سماحة الشريعة الإسلامية وملحق به حكم التنازل عن الواجبات	ربيع بن هادي المدخلي	ShamAY	33044	0.48737
		التراويح أكثر من ألف عام في المسجد النبوي	عطية بن محمد سالم (المتوفى: 1420هـ)	ShamAY	22950	0.48736
		الفوائد العشر من حديث حذيفة كان الناس يسألون رسول الله عن الخير وكنت أسأله عن الشر	خليل بن إبراهيم العبيدي	ShamAY	35994	0.48736
		الفرقان في بيان إعجاز القرآن	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamAY	1070	0.48734
		التوسل أنواعه وأحكامه	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	7592	0.48734
		تفسير العثيمين: الفاتحة والبقرة	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	1537	0.48733
		منتهى السؤل على وسائل الوصول إلى شمائل الرسول صلى الله عليه وآله وسلم	عبد الله بن سعيد بن محمد عبادي اللّحجي الحضرميّ الشحاري، ثم المراوعي، ثم المكي (المتوفى: 1410هـ)	ShamAY	23683	0.48733
		مختصر عجائب الدنيا	شاه إبراهيم ابن وصيف	Masaha	4092	0.48733
		التصوير القرآني للقيم الخلقية والتشريعية	علي علي صبح	ShamAY	23142	0.48731
		ثمار الافكار	لجنة التاليف	Ghbook	7622	0.48731
		الحياة الأولي (ديوان شعر)	محمد الغزالي	ShamAY	34565	0.4873
		بلوغ الأمل في تقرير قاعدةالجزاء من جنس العمل	محمد شومان	ShamAY	37557	0.4873
		التفسير الوسيط للزحيلي	وهبة الزحيلي	Sham19Y	2305	0.48729
		آداب الحسبة [مطبوعات معهد العلوم العليا المغربية - الجزء 21]	أبو عبد الله محمد بن أبي محمد السقطي المالقي الأندلسي	Sham19Y	36129	0.48726
		سلم أخلاق النبوة	محمود محمد غريب: من علماء الأزهر الشريف والموجه الديني لشباب جامعة القاهرة	Sham19Y	12770	0.48725
		تَلخيصُ صِفة صَلاة النَّبي صَلَّى اللَّهُ عَلَيْهِ وَآلهِ وَسَلَّمَ	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	468	0.48724
		دفع شبهات المستشرقين حول السنة	أحمد بوقرين	ShamAY	33304	0.48724
		جهاد الامام السجّاد	السيد محمد رضا الحسيني الجلالي	Rafed	290	0.48724
		دروس موجزة في علمي الرجال والدراية	الشيخ جعفر السبحاني	Rafed	173	0.48724
		قواعد الأصول ومعاقد الفصول	الإمام العلاّمة عبد المؤمن بن عبد الحقّ، صفي الدّين أبو الفضائل البغدادي الأصوليّ الحنبليّ (ت 739 هـ )	ShamAY	37576	0.48721
		جواهر الكلام [ج ٣٦]	الشيخ محمّد حسن النّجفي	Rafed	713	0.48721
		المرشد الوجيز إلى علوم تتعلق بالكتاب العزيز	المقدسي، أبو شامة	ShamelaY19	22676	0.4872
		الجمل و النصرة لسيد العترة في حرب البصرة	الشيخ المفيد	Masaha	1939	0.4872
		رحلة ابن معصوم المدني	سيد عليخان بن احمد مدني شيرازي حسيني	Ghbook	9505	0.4872
		الذات الإلهية	مالك مهدي خلصان	Masaha	134	0.48718
		الآيات القرآنية الواردة في الرد على البدع المتقابلة دراسة عقدية رسالة علمية مقدمة لنيل درجة العالمية العالية (الدكتوراه)	أحمد بن علي الزاملي	ShamelaY19	147315	0.48717
		 موسوعة مرآة الحرمين الشريفين وجزيرة العرب 	 أيوب صبري باشا 	ABLibrary	9288	0.48717
		التفسير النبوي مُقَدِّمَةٌ تَأْصِيْلِيَّةٌ مَعَ دِرَاسَةٍ حَدِيثِيَّةٍ لِأَحَادِيْثِ التَّفْسِيْرِ النَّبَوِيِّ الصَّريح	خالد بن عبد العزيز الباتلي	ShamAY	32142	0.48713
		صلاة العيدين في المصلى هي السنة	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420ه)	Sham19Y	11273	0.48713
		 كتاب المرشد أو الفصول مع نصوص طبية مختارة 	 محمد بن زكريا الرازي 	ABLibrary	9831	0.48713
		تاريخ الأدب الأندلسي (عصر سيادة قرطبة)	دكتور إحسان عباس (المتوفى: 1424هـ)	ShamAY	1016	0.48711
		كيف أتوب	أبو العلاء محمد بن حسين بن يعقوب السلفي المصري	ShamelaY19	98089	0.48711
		صيانة الإنسان عن وسوسة الشيخ دحلان	محمد بشير بن محمد بدر الدين السهسواني الهندي (المتوفى: 1326ه)	Sham19Y	12027	0.48711
		صلاة العيدين في المصلى هي السنة	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	11273	0.4871
		كشف الخفاء ومزيل الإلباس عما اشتهر من الأحاديث على ألسنة الناس	إسماعيل بن محمد العجلوني الجراحي (المتوفى: 1162هـ)	ShamAY	856	0.48709
		الاثناعشرية في الصلاة اليومية	الشيخ البهائي	Masaha	1137	0.48709
		مناسك الحجّ وملحقاتها	الناشر: مكتب آية الله العظمى السيد السيستاني	Rafed	1596	0.48707
		الرسالة الأكملية في ما يجب لله من صفات الكمال	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	7631	0.48706
		دراسات تاريخيّة من القرآن الكريم [ج ٢]	دكتور محمد بيومي مهران	Rafed	1781	0.48706
		أدب الطّف أو شعراء الحسين عليه السلام [ج ٩]	جواد شبّر	Rafed	383	0.48706
		المال والحكم في الإسلام	عبد القادر عودة (المتوفى: 1373ه)	ShamelaY19	96556	0.48702
		 الأفق أو الآفاق 	 الشيخ المنتظري 	ABLibrary	9524	0.48702
		دليل الواعظ إلى أدلة المواعظ (موضوعات للخطب بأدلتها من القرآن الكريم والسنة الصحيحة)	شحاتة محمد صقر	ShamAY	559	0.48701
		من أجل التغيير	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393هـ)	ShamAY	2018	0.48699
		منهج القرآن الكريم في دعوة المشركين إلى الإسلام	د. حمود بن أحمد بن فرج الرحيلي	ShamAY	7252	0.48699
		الخلاصة في الشمائل المحمدية	علي بن نايف الشحود	ShamAY	37385	0.48694
		ثلاث رسائل في الصلاة	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	31256	0.48694
		أطفالنا وحب الإسلام	أماني زكريا الرمادي	ShamAY	35196	0.48693
		 مناسك الحج 	 السيد موسى الحسيني الزنجاني 	ABLibrary	9635	0.48693
		تأويلات أهل السنّة تفسير الماتريدي [ج ١]	أبي منصور محمّد بن محمّد بن محمود الماتريدي	Rafed	3962	0.48693
		اجوبه مسائل جارالله	عبدالحسين شرف الدين	Ghbook	7516	0.48693
		كتاب البيع	محمد علي اراكي	Ghbook	10183	0.48692
		مفردات القرآن - نظرات جديدة في تفسير ألفاظ قرآنية	عبد الحميد الفراهي الهندي (المتوفى: 1349هـ)	ShamAY	1981	0.48689
		البلدان لابن الفقيه	أبو عبد الله أحمد بن محمد بن إسحاق الهمداني المعروف بابن الفقيه (ت 365)	Sham19Y	11685	0.48689
		رياض المسائل في تحقيق الاحكام بالدّلائل [ج ١٦]	السيد علي بن السيد محمد علي الطباطبائي	Rafed	329	0.48685
		كربلاء فوق الشبهات	سيد جعفرمرتضي حسيني عاملي	Ghbook	5110	0.48684
		 الفتاوى الجديدة 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	9685	0.48682
		الخلاصة في أحاديث الطائفة المنصورة	الواحدي :: علي بن نايف الشحود	ShamAY	36068	0.48681
		أخبار الشيعة وأحوال رواتها	الألوسي، محمود شكري	ShamAY	35891	0.48681
		 الكمالات الإلهية في الصفات المحمدية 	 عبد الكريم بن ابراهيم الجيلي 	ABLibrary	8811	0.4868
		أبو هريرة	السيد عبد الحسين شرف الدين	Masaha	74	0.48675
		الشيخ محمد بن عبد الوهاب في مرآة علماء الشرق والغرب	محمود مهدي الإستانبولي (المتوفى: 1420هـ)	ShamAY	7668	0.48674
		المنصف للسارق والمسروق منه	الحسن بن علي الضبي التنيسي أبو محمد، المعروف بابن وكيع (المتوفى: 393ه)	Sham19Y	31373	0.48674
		الدعاء اشراقاته و معطياته	كمال حيدري	Ghbook	11350	0.48674
		الحور العين	نشوان بن سعيد الحميرى اليمني (المتوفى: 573 هـ)	ShamAY	22885	0.48673
		مفاتيح للتعامل مع القرآن	د صلاح عبد الفتاح الخالدي	ShamAY	1229	0.48672
		الدِّفَاعُ عنْ كتابِ رياضِ الصَّالحينَ	علي بن نايف الشحود	ShamAY	37298	0.48672
		تفسير سورة الفاتحة لابن رجب	أبو الفرج عبد الرحمن بن أحمد بن رجب الدمشقي الحنبلي (المتوفى: 795 هـ)	ShamAY	38900	0.4867
		شرح كتاب سيبويه [جزء من الكتاب (من باب الندبة إلى نهاية باب الأفعال) حقق كرسالة دكتوراه]	أبو الحسن علي بن عيسى الرماني (296 - 384 ه)	Sham19Y	18282	0.4867
		دلائل الصدق لنهج الحق [ج ٧]	الشيخ محمد حسن المظفر	Rafed	1598	0.48668
		المهدي (عج) في احاديث المسلمين حقيقه ثابته	محمد رضا حسيني جلالي	Ghbook	10560	0.48668
		مواقف الطوائف من توحيد الأسماء والصفات	محمد بن خليفة بن علي التميمي	ShamAY	12104	0.48667
		تبصير الناسك بأحكام المناسك على ضوء الكتاب والسنّة والمأثور عن الصحابة	عبد المحسن العباد	ShamAY	36416	0.48667
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8891	0.48665
		صيانة الآثار الإسلاميّة	الشيخ جعفر السبحاني	Rafed	3525	0.48665
		فتاوى الشيخ أبي عبد المعز محمد علي فركوس الجزائري	محمد علي فركوس الجزائري	ShamAY	37665	0.48664
		الولاية في النكاح	عوض بن رجاء بن فريج العوفي	ShamAY	11821	0.48663
		الامام جعفر الصادق عليه السلام	المستشار عبدالحليم الجندي	Ghbook	4996	0.48663
		المأتم الحسيني مشروعيته وأسراره	السيد عبد الحسين شرف الدين	Masaha	393	0.48662
		العقل والنقل عند ابن رشد (السنة الحادية عشرة - العدد الأول)	أبو أحمد محمد أمان بن علي جامي علي (المتوفى: 1415هـ)	ShamAY	8819	0.4866
		المعجم الأصولي [ج ٢]	الشيخ محمّد صنقور علي البحراني	Rafed	1049	0.4866
		مجمع الفائدة والبرهان في شرح إرشاد الأذهان [ج ٦]	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1901	0.4866
		أنس المسجون وراحة المحزون	صفيّ الدين، أبو الفتح عيسى بن البحتري الحلبي (المتوفى: بعد 625هـ)	ShamAY	31707	0.48659
		أخطاء ابن خلدون في كتابه المقدمة	خالد كبير علال	ShamAY	37140	0.48658
		المسالك والممالك للبكري	أبو عبيد عبد الله بن عبد العزيز بن محمد البكري الأندلسي (المتوفى: 487ه)	ShamelaY19	23849	0.48655
		موضوعات خطبة الجمعة	عبد الرحمن بن معلا اللويحق	Sham19Y	31072	0.48655
		استواء الله على العرش بين تسليم السلف وتأويل الخلف	أبو رملة محمد المنصور إبراهيم	ShamAY	35455	0.48653
		أنا اللغة	فضيلة الشيخ علي محمد حسن العماري	ShamAY	37183	0.48653
		التعليق الممجد على موطأ محمد (شرح لموطأ مالك برواية محمد بن الحسن)	محمد عبد الحي بن محمد عبد الحليم الأنصاري اللكنوي الهندي، أبو الحسنات (المتوفى: 1304هـ)	ShamAY	9804	0.48652
		غريب الحديث لابن قتيبة - ط العلمية	الدِّينَوري، ابن قتيبة	ShamAY	34682	0.4865
		الفرقان بين أولياء الرحمن وأولياء الشيطان - ط الفضيلة	الواحدي :: ابن تيمية	ShamAY	34364	0.48649
		تفسير الخازن لباب التأويل في معاني التنزيل	علاء الدين علي بن محمد بن إبراهيم بن عمر الشيحي أبو الحسن، المعروف بالخازن (المتوفى: 741ه)	ShamelaY19	23628	0.48647
		 تسهيل السبيل بالحجة في انتخاب كشف المحجة لثمرة المهجة 	 الفيض الكاشاني 	ABLibrary	8385	0.48647
		الموسوعة الفقهية الميسرة في فقه الكتاب والسنة المطهرة	حسين بن عودة العوايشة	Sham19Y	35096	0.48646
		مع المصطفي	الواحدي :: عائشة عبد الرحمن بنت الشاطئ	ShamAY	34436	0.48645
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8890	0.48645
		 دور أهل البيت ( ع ) في بناء الجماعة الصالحة 	 السيد محمد باقر الحكيم 	ABLibrary	972	0.48644
		الكشف والبيان [ج ٢]	أبو إسحاق أحمد [ الثّعلبي ]	Rafed	1644	0.48644
		نزهة المجالس ومنتخب النفائس	عبد الرحمن بن عبد السلام الصفوري (المتوفى: 894ه)	Sham19Y	28168	0.48642
		 مقالات الإسلاميين واختلاف المصلين 	 أبو الحسن الأشعري 	ABLibrary	8637	0.48642
		حكم الإسلام فيمن زعم أن القرآن متناقض	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	10165	0.48641
		الطّراز الأوّل [ج ٧]	السيّد علي بن أحمد بن محمّد معصوم الحسيني	Rafed	508	0.48641
		الهدية الهادية إلى الطائفة التجانية	أبو شكيب محمد تقي الدين بن عبد القادر الهلالي (المتوفى: 1407ه)	Sham19Y	9080	0.48638
		 كتاب المكاسب ( المحشَّى ) 	 الشيخ الأنصاري 	ABLibrary	9380	0.48637
		المسح على الرجلين (للشيخ المفيد)	الشيخ المفيد	Masaha	988	0.48637
		 أقوم المسالك في معرفة أحوال الممالك 	 خير الدين التونسي 	ABLibrary	8934	0.48636
		الإمام المهدي عج عند اهل السنة - الجزء1	السيد مهدي فقيه ايماني	Masaha	4050	0.48636
		تنوع خطاب القرآن الكريم في العهد المدني ((دراسة لغوية))		ShamAY	36938	0.48635
		مجلة جامعة أم القرى 19 - 24	مجموعة من المؤلفين	Sham19Y	1190	0.48631
		علم الأخلاق الإسلامية	مقداد يالجن محمد علي	Sham19Y	11293	0.48631
		وجهة العالم الإسلامي	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393ه)	ShamelaY19	37827	0.4863
		أحكام الأحوال الشخصية في الشريعة الإسلامية	عبد الوهاب خلاف (المتوفى: 1375هـ)	ShamAY	8631	0.48629
		تحفة الطالبين في ترجمة الإمام محيي الدين	علي بن إبراهيم بن داود بن سلمان بن سليمان، أبو الحسن، علاء الدين ابن العطار (المتوفى: 724هـ)	ShamAY	321	0.48629
		دروس للشيخ ياسر برهامي	الشيخ ياسر بن حسين برهامي	ShamelaY19	37004	0.48625
		ديوان ابن نباتة المصري	جمال الدين بن نباتة المصري الفاروقي (المتوفى: 768 ه)	Sham19Y	148538	0.48625
		تراثنا ـ العدد [ 52 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3237	0.48625
		أقصى الأماني في علم البيان والبديع والمعاني	الأنصاري، زكريا	ShamAY	34489	0.48623
		الهدي النبوي في الطب	الواحدي :: عبد الله آل جار الله	ShamAY	34902	0.48622
		الكلماتُ الحسانُ في بيانِ عُلُوِّ الرَّحْمَنِ	عبد الهادي بن حسن وهبي	ShamAY	617	0.48622
		منتهى الدّراية في توضيح الكفاية [ج ٤]	السيّد محمّد جعفر الجزائري المروّج	Rafed	2044	0.48621
		بيان فضل علم السلف على علم الخلف	عبد الرحمن بن أحمد بن رجب الحنبلي (المتوفى: 795ه)	Sham19Y	132	0.48618
		تنبيه الرجل العاقل على تمويه الجدل الباطل - ت شمس والعمران - ط عالم الفوائد	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية (661 - 728 هـ)	ShamAY	38468	0.48617
		النظرية اللسانية عند ابن حزم الأندلسي	د. نعمان بوقرة ـ الجزائر	ShamAY	37196	0.48616
		الحجج القاطعة على أن الروافض ضد الإسلام على ممر التاريخ بلا مدافعة		ShamAY	35608	0.48616
		أدب الكاتب = أدب الكتاب لابن قتيبة	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276هـ)	ShamAY	26349	0.48616
		كتاب اللّامات	عبد الرحمن بن إسحاق الزّجّاجي	Rafed	2573	0.48616
		أدلة تحريم حلق اللحية	محمد بن أحمد بن إسماعيل المقدم	ShamAY	31615	0.48615
		ارشاد الاذهان الي تفسير القرآن	محمد بن حبيب الله سبزواري نجفي	Ghbook	3579	0.48615
		المسائل الاسلاميه	آيت الله العظمي حسيني	Ghbook	2154	0.48614
		وصايا و مجالس الامام جعفر الصادق ( عليه السلام )	مفضل بن عمر	Ghbook	5028	0.48613
		الفصول والغايات في تمجيد الله والمواعظ	أحمد بن عبد الله بن سليمان بن محمد بن سليمان، أبو العلاء المعري، التنوخي (المتوفى: 449هـ)	ShamAY	612	0.48611
		رجال حول الرسول	خالد محمد خالد ثابت (المتوفى: 1416هـ)	ShamAY	9835	0.4861
		التمام في تفسير أشعار هذيل (مما أغفله أبو سعيد السكري)	أبو الفتح عثمان بن جني (ت 392هـ)	ShamAY	31951	0.48608
		شرح القويسني على السلم المنورق للأخضري	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamelaY19	36107	0.48608
		من فقه الزهراء عليها السلام	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	13732	0.48607
		الفتح المبين بشرح الأربعين	أحمد بن محمد بن علي بن حجر الهيتمي السعدي الأنصاري، شهاب الدين شيخ الإسلام، أبو العباس (المتوفى: 974 هـ)	ShamAY	32377	0.48606
		أياما معدودات	مجدي الهلالي	ShamAY	272	0.48604
		معدن الجواهر ورياضة الخواطر	أبي الفتح محمّد بن علي الكراجكي	Rafed	1775	0.48604
		ذكريات شهري الحج (ذي الققعده و ذي الحجه)	ايوب حائري	Ghbook	10558	0.48604
		الرحلة إلى أفريقيا - ط عالم الفوائد	محمد الأمين بن محمد المختار بن عبد القادر الجكني الشنقيطي (المتوفى: 1393هـ)	ShamAY	38380	0.48603
		حياة الحيوان الكبرى	محمد بن موسى بن عيسى بن علي الدميري، أبو البقاء، كمال الدين الشافعي (المتوفى: 808هـ)	ShamAY	31575	0.48603
		الإشراف على مذاهب العلماء لابن المنذر	أبو بكر محمد بن إبراهيم بن المنذر النيسابوري (المتوفى: 319ه)	ShamelaY19	119492	0.48603
		القيامة الكبرى	عمر بن سليمان بن عبد الله الأشقر العتيبي	Sham19Y	9865	0.48601
		سلامة القرآن من التحريف	مركز الرسالة	Masaha	302	0.48601
		ديوان الشريف المرتضى	علي بن الحسين بن موسى بن محمد بن إبراهيم أبو القاسم.	ShamAY	37891	0.486
		مختصر تفسير المعوذتين	محمد بن عبد الوهاب	ShamAY	33100	0.48599
		تحفة الأبرار بنكت الأذكار للنووي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	21560	0.48597
		المختصر في تفسير القرآن الكريم	مجموعة من المؤلفين	ShamAY	32558	0.48596
		منهج الأنبياء في الدعوة إلى الله فيه الحكمة والعقل	ربيع بن هادي المدخلي	ShamAY	33033	0.48596
		معجم تصحيح لغة الإعلام العربي	عبد الهادي أبو طالب	ShamAY	2219	0.48596
		المراة و العائلة	آيت الله العظمي حسيني	Ghbook	7918	0.48596
		النبوة: اصطفاء وقدوة (السنة 33 - العدد 113)	أحمد مختار البزرة	ShamAY	8966	0.48595
		رحلات في الجزيرة العربية	جي. آر. ويستلد	Rafed	2286	0.48594
		أصول الدعوة وطرقها 2 - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamAY	1669	0.48591
		تيسير و تكميل شرح ابن عقيل علي الفية ابن مالك	عبدالرحمن العقيلي	Ghbook	15661	0.48591
		نعم لقد تشيّعت	محمّد الرصافي المقداد	Rafed	1216	0.4859
		النكت العصرية في أخبار الوزراء المصرية	عمارة بن علي بن زيدان الحكمي المذحجي اليمني، أبو محمد، نجم الدين (المتوفى: 569هـ)	ShamAY	9248	0.48589
		و الي الشباب نقول ...	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7866	0.48589
		الإيضاح في علل النحو	أبو القاسم الزجاجي (المتوفى: 337 ه)	Sham19Y	143170	0.48588
		دراسات تاريخيّة من القرآن الكريم [ج ١]	دكتور محمد بيومي مهران	Rafed	1777	0.48587
		تاريخ الأدب الأندلسي (عصر سيادة قرطبة)	دكتور إحسان عباس (المتوفى: 1424ه)	Sham19Y	1016	0.48586
		كشف الخفاء ومزيل الإلباس عما اشتهر من الأحاديث على ألسنة الناس	إسماعيل بن محمد العجلوني الجراحي (المتوفى: 1162ه)	Sham19Y	856	0.48586
		مصباح الناسك في شرح المناسك	آيت الله العظمي سيد تقي طباطبايي قمي	Ghbook	9669	0.48584
		التمسك بالسنن والتحذير من البدع (السنة 27 -- العددان103 -104)	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	10321	0.48583
		بيان فضل علم السلف على علم الخلف - ط الصميعي	عبد الرحمن بن أحمد بن رجب الحنبلي (المتوفى: 795هـ)	ShamAY	38626	0.4858
		أنواع التَّصنيف المتعلِّقة بتَفسير القُرآن الكريم	د مساعد بن سليمان بن ناصر الطيار	ShamAY	31801	0.48577
		الإمام موسى بن جعفر عليه السلام ضحية الإرهاب السياسي	الدكتور محمد حسين علي الصّغير	Rafed	3127	0.48576
		أنوار الحُجَج في أسرار الحجج	الواحدي :: الملا على القاري	ShamAY	35033	0.48571
		التصوير النبوي للقيم الخلقية والتشريعية في الحديث الشريف	علي علي صبح	ShamAY	23143	0.48571
		الشفاعة في الحديث النبوي	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamelaY19	95695	0.48567
		الدر الفريد وبيت القصيد	محمد بن أيدمر المستعصمي (639 ه - 710 ه)	ShamelaY19	20762	0.48567
		التحفة المدنية في العقيدة السلفية (وطبع الكتاب باسم: الفواكه العذاب في معتقد الشيخ محمد بن عبد الوهاب (في الصفات) بتحقيق الشيخ عبد الله بن عبد المحسن التركي - مؤسسة الرسالة)	حمد بن ناصر بن عثمان بن معمر النجدي التميمي الحنبلي (المتوفى: 1225هـ)	ShamAY	8585	0.48563
		فتح القدير [ج ٥]	محمد بن علي بن محمد الشوكاني	Rafed	3967	0.48563
		الولاء والبراء في الإسلام من مفاهيم عقيدة السلف	محمد بن سعيد بن سالم القحطاني	ShamAY	9758	0.48561
		 رياض الأبرار في مناقب الأئمة الأطهار ( ع ) 	 السيد نعمة الله الجزائري 	ABLibrary	7539	0.4856
		التبصرة لابن الجوزي	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه)	ShamelaY19	26351	0.48558
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8883	0.48558
		تفسير العثيمين: الفاتحة والبقرة	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	1537	0.48555
		كلمات و أفعال و معتقدات خاطئة	د. طلعت زهران	ShamAY	35578	0.48553
		روايات الجامع الصحيح ونسخه «دراسة نظرية تطبيقية»	دكتور جمعة فتحي عبد الحليم	ShamAY	32213	0.48553
		شبهات الرافضة حول الصحابة والخلفاء الراشدين	علي بن نايف الشحود	ShamAY	35272	0.48552
		تفسير سورة الفاتحة لابن رجب	أبو الفرج عبد الرحمن بن أحمد بن رجب الدمشقي الحنبلي (المتوفى: 795 ه)	Sham19Y	29574	0.48552
		توثيق السنة النبوية ملامح عن منهجه، ودلائله، ومظاهره	عبد الله الرحيلي	ShamAY	34030	0.48551
		ليس عليك وحشة	عبد الملك بن محمد القاسم	ShamelaY19	36555	0.4855
		مدارك الأحكام [ج ٣]	السيد محمّد بن علي الموسوي العاملي	Rafed	593	0.48549
		رسائل و مقالات: تبحث في مواضيع فقهيه، اصوليه، كلاميه، تراجم، و مكاتبات و حورات م...	آيت الله العظمي جعفر سبحاني	Ghbook	7650	0.48549
		 رحلات في الجزيرة العربية 	 جي آر ويلستد 	ABLibrary	9070	0.48548
		الإشراف على مذاهب العلماء لابن المنذر	أبو بكر محمد بن إبراهيم بن المنذر النيسابوري (المتوفى: 319هـ)	ShamAY	31666	0.48547
		الإرشادات في تقوية الأحاديث بالشواهد والمتابعات	أبو معاذ طارق بن عوض الله بن محمد	ShamAY	9938	0.48545
		المذاهب الفكرية المعاصرة ودورها في المجتمعات وموقف المسلم منها	د. غالب بن علي عواجي	Sham19Y	10547	0.48545
		فقه قراءة القرآن الكريم	أبو خالد سعيد عبد الجليل يوسف صخر المصري	Sham19Y	38007	0.48545
		اساليب التبليغ عندالانبياء عليهم السلام دراسة قرآنية 	السيدمنتظر الموسوي (الجابري)	Ghbook	14931	0.48544
		دليل تحرير الوسيلة (الخمس)	علي اكبر سيفي مازندراني	Ghbook	9150	0.48543
		معجم الأدباء أو إرشاد الأريب إلى معرفة الأديب	أبو عبد الله ياقوت بن عبد الله الرومي الحموي	ShamAY	34599	0.48541
		الاختلاف في اللفظ والرد على الجهمية لابن قتيبة	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276هـ)	ShamAY	26460	0.4854
		الإمامة عند الشيعة من خلال مرويات أصول الكافي دراسة مقارنة بالقرآن والعقل		ShamAY	35287	0.48539
		شبهات الرافضة حول الصحابة رضي الله عنهم وردها	علي بن نايف الشحود	ShamAY	35271	0.48539
		منهج الدعوة في ضوء الواقع المعاصر	عدنان بن محمد آل عرعور	ShamelaY19	147603	0.48539
		الوجيز في أصول الفقه الإسلامي	الأستاذ الدكتور محمد مصطفى الزحيلي	ShamAY	32540	0.48537
		مصارع الشهداء ومقاتل السعداء	الشيخ سلمان بن عبد الله آل عصفور	Rafed	278	0.48537
		أصول الفقه [ج ١١]	آية الله الشيخ حسين الحلّي	Rafed	990	0.48537
		أحكام صلاة المريض وطهارته	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	31249	0.48535
		الرسالة التبوكية = زاد المهاجر إلى ربه	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	Sham19Y	7632	0.48535
		المعارك الأدبية	أحمد أنور سيد أحمد الجندي (المتوفى: 1422ه)	Sham19Y	11546	0.48533
		نزهة الأفكار في شرح قرة الأبصار	عبد القادر بن محمد بن محمد سالم المجلسي الشنقيطي المالكي الأشعري (المتوفى: 1337 ه)	Sham19Y	145166	0.48533
		الرسالة التبوكية = زاد المهاجر إلى ربه	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	7632	0.48532
		شرحان على مراح الأرواح في علم الصرف	شمس الدين أحمد المعروف بديكنقوز أو دنقوز (المتوفى: 855هـ)	ShamAY	23140	0.48531
		 المواهب اللدنية بالمنح المحمدية 	 الشيخ أحمد بن محمد القسطلانى 	ABLibrary	7803	0.48531
		الحياة السياسية للإمام الرضا(ع)	السيد جعفر مرتضى العاملي	Masaha	510	0.48528
		الصوارم الحداد القاطعة لعلائق أرباب الاتحاد	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250هـ)	ShamAY	6519	0.48527
		الزواج في ظل الإسلام	عبد الرحمن بن عبد الخالق اليوسف	ShamAY	11768	0.48527
		 كامل الصناعتين في البيطرة والزردقة ( الناصري ) 	 أبي بكر بن بدر الدين البيطار 	ABLibrary	9936	0.48527
		مظاهر التشبه بالكفار في العصر الحديث وأثرها على المسلمين	أشرف بارقعان	ShamAY	36555	0.48526
		نشأة المدينة العربية الإسلامية الكوفة	هشام جعيط	Masaha	4439	0.48526
