automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		أحاديث معلولة في الصيام	عبد الله بن زقيل	ShamAY	35214	0.35361
		غزوة بدر الكبرى دروس وعبر	الواحدي :: أمير بن محمد المدري	ShamAY	37443	0.35358
		نوادر الأصول في أحاديث الرسول صلى الله عليه وسلم	محمد بن علي بن الحسن بن بشر، أبو عبد الله، الحكيم الترمذي (المتوفى: نحو 320هـ)	ShamAY	720	0.35357
		التصريح بما تواتر في نزول المسيح	محمد أنور شاه بن معظم شاه الكشميري الهندي (المتوفى: 1353ه)	Sham19Y	8575	0.35355
		الصلاة وأحكام تاركها	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	7661	0.35354
		 نهج الإعلان بما يثبت به دخول شهر رمضان 	 الشيخ علي الغروي 	ABLibrary	9398	0.35354
		تخريج الكلم الطيب	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	327	0.35351
		الإيجاز في شرح سنن أبي داود السجستاني رحمه الله تعالى	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	31678	0.35339
		 كنز الفوائد 	 أبي الفتح الكراجكي 	ABLibrary	7903	0.35336
		شرح الصدور بشرح حال الموتى والقبور	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	6485	0.35333
		فاطمه و المفضلات من النساء	عبداللطيف بغدادي	Ghbook	7138	0.35327
		مواقف النبي - صلى الله عليه وسلم - في الدعوة إلى الله تعالى	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96532	0.35322
		المحرر في أسباب نزول القرآن من خلال الكتب التسعة دراسة الأسباب رواية ودراية	خالد بن سليمان المزيني	ShamelaY19	95559	0.35318
		المفهم لما أشكل من تلخيص كتاب مسلم	أبو العباس أحمد بن عمر بن إبراهيم القرطبي (578 - 656 ه)	ShamelaY19	132524	0.35314
		من كرامات الاولياء	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7841	0.35311
		مرجعيه اهل البيت عليهم السلام	ابراهيم اميني	Ghbook	11226	0.35295
		آيه التطهير شبهات و ردود	حسن عبدالله	Ghbook	7507	0.35291
		السنة ومكانتها من التشريع لعبد الحليم محمود	عبد الحليم محمود (المتوفى: 1397ه)	ShamelaY19	28040	0.35287
		مدخل لفهم السيرة	يحيى بن إبراهيم اليحيى	ShamAY	37405	0.35286
		أثر علل الحديث في اختلاف الفقهاء	ماهر ياسين فحل الهيتي	ShamAY	7586	0.35284
		البلدان لابن الفقيه	أبو عبد الله أحمد بن محمد بن إسحاق الهمداني المعروف بابن الفقيه (ت 365)	Sham19Y	11685	0.35281
		الامام الكاظم (عليه السلام) قدوه و اسوه	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	6411	0.35281
		تشييد المراجعات و تفنيد المكابرات	آيت الله علي حسيني ميلاني	Ghbook	4778	0.3528
		 فضائل الثقلين من كتاب توضيح الدلائل على ترجيح الفضائل 	 شهاب الدين أحمد الإيجي 	ABLibrary	7637	0.35275
		نزهة الأسماع في مسألة السماع	الواحدي :: ابن رجب الحنبلي	ShamAY	34327	0.35271
		معلمو المسجد النبوي الشريف	د. عمر بن حسن فلاته - أ. عبد الوهاب بن محمد زمان - أ. د. عدنان درويش جلون	ShamAY	38503	0.35264
		 حوار مع الشيخ صالح بن عبدالله الدرويش ( حول تأملات في نهج البلاغة ) 	 الشيخ السبحاني 	ABLibrary	8417	0.35262
		مَنْ تَكلَّم فيه الدَّارقطني في كتاب السنن من الضعفاء والمتروكين والمجهولين (فيه أكثر من مائتي ترجمة ليست في سنن الدارقطني المطبوع)	محمد بن عبد الرحمن بن محمد بن أحمد بن التقي سليمان بن حمزة المقدسي ثم الصالحي ناصر الدين المعروف بابن زريق (المتوفى: 803هـ)	ShamAY	31760	0.35261
		تاريخ التشريع الإسلامي	مناع بن خليل القطان (المتوفى: 1420هـ)	ShamAY	9995	0.3526
		مجموعة الحديث على أبواب الفقه (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء السابع، الثامن، التاسع، العاشر)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206ه)	Sham19Y	12061	0.3526
		هدي الساري مقدمة فتح الباري لابن حجر - ط المعرفة = التراجم	أحمد بن علي بن حجر أبو الفضل العسقلاني الشافعي	ShamAY	38211	0.35256
		اهتمام المحدثين بالسنة المطهرة	الخشوعي محمد الخشوعي	ShamAY	37344	0.35255
		خاتمة مستدرك الوسائل [ج ٢]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1462	0.35253
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	783	0.35246
		فتح المعبود في الرد على ابن محمود	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32118	0.35244
		مسألة في منع ترميم الكنائس	الْعَلَّامَةُ الْحَافِظُ الْفَقِيهُ الْمُجْتَهِدُ القَاضِي تَقِيُّ الدِّينِ أَبُو الْحَسَنِ عَلِيُّ بْنُ عَبْدِ الْكَافِي السُّبْكِيُّ	ShamAY	38007	0.35241
		بحار الأنوار [ج ١١]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	831	0.35238
		الرد على شبهات المستعينين بغير الله	أحمد بن إبراهيم بن حمد بن محمد بن حمد بن عبد الله بن عيسى (المتوفى: 1327هـ)	ShamAY	7625	0.35234
		مواقف التابعين وأتباعهم في الدعوة إلى اللَّه تعالى	د. سعيد بن علي بن وهف القحطاني	ShamAY	1891	0.35234
		أصول الإيمان (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء الأول)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	7504	0.3523
		تظلم الزهراء من اهراق دماء آل العباء	رضي بن نبي قزويني	Ghbook	5950	0.3523
		الحق المبين في معرفة الملائكة المقربين	محمد علي محمد إمام	ShamelaY19	37346	0.35228
		مستدرك الوسائل [ج ١٤]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1210	0.35225
		سيرة الشاب الصالح عبد الرحمن بن سعيد بن علي بن وهف القحطاني رحمه الله تعالى (1403 ه - 1422 ه) - ونبذة من سيرة شقيقه الصغير الصالح عبد الرحيم رحمه الله تعالى (1410 ه - 1422 ه)	د. سعيد بن علي بن وهف القحطاني	Sham19Y	96492	0.35224
		بحار الأنوار [ج ٦٣]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1062	0.35222
		قراءة جديدة لحروب الردة	علي كوراني	Ghbook	15122	0.35222
		الأربعون النووية	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	12836	0.3522
		مقدمة ابن الصلاح = معرفة أنواع علوم الحديث - ت عتر	عثمان بن عبد الرحمن، أبوعمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643ه)	ShamelaY19	22870	0.3522
		مقالات الإسلاميين واختلاف المصلين	أبو الحسن علي بن إسماعيل بن إسحاق بن سالم بن إسماعيل بن عبد الله بن موسى بن أبي بردة بن أبي موسى الأشعري (المتوفى: 324ه)	ShamelaY19	37614	0.3522
		 حياة الإمام محمد الباقر ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7504	0.3522
		خزانة التّواريخ النجديّة [ج ٧]	عبد الله بن عبد الرحمن بن صالح آل بسام	Rafed	2169	0.35216
		دلائل الامامه ( الامام السجاد عليه السلام )	طبري امامي ( صغير ) ابوجعفر محمد بن جرير بن رستم ( قرن 4و5 ق ) ( صاحب دلائل الامامه )	Ghbook	6381	0.35216
		تعليم الأحب أحاديث النووي وابن رجب	فيصل المبارك	ShamAY	35980	0.35214
		 بهجة النفوس والأسرار في تاريخ دار هجرة النبي المختار 	 عبد الله المرجاني 	ABLibrary	8973	0.35208
		فصل الخطاب في شرح مسائل الجاهلية (المسائل التي خالف فيها رسول الله صلى الله عليه وسلم أهل الجاهلية)	أبو المعالي محمود شكري بن عبد الله بن محمد بن أبي الثناء الألوسي (المتوفى: 1342ه)	Sham19Y	8549	0.35202
		فتاوي التيارات التكفيرية في جواز قتل المسلمين	سيد محمد يزداني	Ghbook	16053	0.352
		المحرر في أسباب نزول القرآن من خلال الكتب التسعة دراسة الأسباب رواية ودراية	خالد بن سليمان المزيني	ShamAY	1542	0.35195
		الرد على الرافضة أو القضاب المشتهر على رقاب ابن المطهر - رسالة في الرد على علامة الشيعة في وقته ابن مطهر الحلي	مجد الدين أبو طاهر محمد بن يعقوب الفيروزآبادى (المتوفى: 817ه)	ShamelaY19	37554	0.35194
		الموسوعة الفقهية الميسرة في فقه الكتاب والسنة المطهرة	حسين بن عودة العوايشة	ShamelaY19	35096	0.35193
		البلدان لابن الفقيه‏	أحمد بن محمد ابن الفقيه	Masaha	3715	0.35191
		مختصر السواك لأبي الخير القزويني - مخطوط	أبو الخير أحمد بن إسماعيل الطالقاني القزويني	ShamAY	38070	0.3519
		مرآة الزمان في تواريخ الأعيان	شمس الدين أبو المظفر يوسف بن قزأوغلي بن عبد الله المعروف ب «سبط ابن الجوزي» (581 - 654 ه)	ShamelaY19	23644	0.35188
		المحاسن و الأضداد	عمرو بن بحر الجاحظ	Masaha	2334	0.35185
		المحاسن والأضداد - مكتبة الخانجي	أبو عثمان عمرو بن بحر الجاحظ البصري	ShamAY	33780	0.35184
		الترغيب والترهيب من الحديث الشريف	عبد العظيم بن عبد القوي بن عبد الله، أبو محمد، زكي الدين المنذري (المتوفى: 656 هـ)	ShamAY	32539	0.35179
		القول المحرر في الأمر بالمعروف والنهي عن المنكر	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32093	0.35175
		منهاج التفسير بين أهل السُّنة والشيعة الاثني عشرية		ShamAY	36952	0.35174
		شرح مختصر الطحاوي للجصاص	أحمد بن علي أبو بكر الرازي الجصاص الحنفي (المتوفى: 370 هـ)	ShamAY	32355	0.35173
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٢٧]	السيد جعفر مرتضى العاملي	Rafed	2633	0.35172
		المحاسن والأضداد	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255هـ)	ShamAY	10511	0.3517
		علي ( عليه السلام ) في القرآن	مرتضي عسكري	Ghbook	7677	0.35162
		خلاصة الوفا بأخبار دار المصطفى	علي بن عبد الله بن أحمد الحسني السمهودي (المتوفى: 911ه)	ShamelaY19	31372	0.35161
		النبي صلي الله عليه وآله وسلم ومستقبل الدعوه	محمد علي الحلو	Ghbook	12331	0.35159
		استدراك وتعقيب على تحقيق كتاب" السبعة في القراءات" بتحقيق الدكتور شوقي ضيف وعلى ما كتب عن مؤلفه أبي بكر بن مجاهد (ت 324هـ).	د. خلف حسين صالح الجبوري	ShamAY	35915	0.35155
		مجموع رسائل الإمام الهادي إلى الحق القويم يحيى بن الحسين بن القاسم بن إبراهيم عليهم السلام	الناشر: مؤسسة الإمام زيد بن علي الثقافية	Rafed	3577	0.35155
		 التبصير في الدين وتمييز الفرقة الناجية عن الفرق الهالكين 	 ابو المظفر الاسفرايني 	ABLibrary	8375	0.35147
		الإنقاذ من دعاوى الإنقاذ للتاريخ الإسلامي!! رد على حسن بن فرحان المالكي	سليمان بن حمد العودة	ShamAY	37125	0.35146
		علو الهمة	محمد بن أحمد بن إسماعيل المقدم	ShamAY	1760	0.35145
		التحصين	الشيخ جمال الدين أحمد بن محمد بن فهد الحلّي	Rafed	1743	0.35143
		الجهاد في سبيل الله تعالى - مفهومه، وحكمه، ومراتبه، وضوابطه، وأنواعه، وأهدافه، وفضله، وأسباب النصر على الأعداء في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96462	0.35136
		الحبائك في أخبار الملائك	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	21944	0.35134
		الروح - ط عالم الفوائد	ابن القيم	ShamAY	38394	0.35134
		التبيان في آداب حملة القرآن (ط الوكالة العامة)	أبو زكريا يحيى بن شرف الدين النووي	ShamAY	34087	0.35129
		أحكام أهل الذمة	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	21747	0.35121
		الجزء الأول والثاني من حديث ابن المظفر - مخطوط	الواحدي	ShamAY	32751	0.3512
		القناعة في ما يحسن الإحاطة من أشراط الساعة	شمس الدين محمد بن عبد الرحمن السخاوي (المتوفى: 902 ه)	Sham19Y	127668	0.35119
		الغنية لطالبي طريق الحق عز وجل	عبد القادر بن موسى بن عبد الله بن جنكي دوست الحسني، أبو محمد، محيي الدين الجيلاني، أو الكيلاني، أو الجيلي (المتوفى: 561 هـ)	ShamAY	32542	0.35117
		الناسخ والمنسوخ - وتنزيل القرآن بمكة والمدينة	محمد بن مسلم بن عبد الله بن شهاب الزهري (المتوفى: 124ه)	ShamelaY19	26887	0.35117
		الأذكار للنووي ت الأرنؤوط	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	1956	0.35114
		جوامع الأخبار	عبد الرحمن بن ناصر بن عبد الله السعدي (المتوفى: 1376هـ)	ShamAY	33084	0.35111
		الأساس في السنة وفقهها - العقائد الإسلامية	سعيد حوى (المتوفى 1409 ه)	ShamelaY19	18338	0.35104
		صلح الحسن ( عليه السلام )	عبدالحسين شرف الدين	Ghbook	7135	0.35103
		من معجزات النبي صلى الله عليه وسلم	عبد العزيز بن محمد السلمان	ShamAY	37409	0.351
		أصول الدعوة وطرقها 3 - جامعة المدينة	مناهج جامعة المدينة العالمية	Sham19Y	12164	0.35099
		موسوعة المعلمي اليماني وأثره في علم الحديث المسماة «النكت الجياد المنتخبة من كلام شيخ النقاد ذهبي العصر العلامة عبد الرحمن بن يحي المعلمي اليماني»	أبو أنس إبراهيم بن سعيد الصبيحي	ShamAY	32308	0.35093
		خلاصة الشفا في تعريف حقوق المصطفى" للقاضي عياض	---	ShamAY	37397	0.35091
		 رياض الأبرار في مناقب الأئمة الأطهار ( ع ) 	 السيد نعمة الله الجزائري 	ABLibrary	7538	0.3509
		سبل السلام	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182هـ)	ShamAY	32028	0.35088
		مفهوم البدو الأعراب من السنة والكتاب		ShamAY	36990	0.35087
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	755	0.35087
		من مصادر السيرة النبوية: كتب دلائل النبوة	أحمد بن محمد فكير	ShamAY	37325	0.35086
		مسألة التقريب بين أهل السنة والشيعة	ناصر بن عبد الله بن علي القفاري	ShamAY	12763	0.35085
		طلوع سعد السّعود [ج ١]	الآغا بن عودة المزاري	Rafed	2391	0.35085
		هداية الحيارى في أجوبة اليهود والنصارى	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	22707	0.35082
		ربيع الأبرار ونصوص الأخيار	جار الله الزمخشري توفي 583 هـ	ShamAY	10668	0.35082
		من هو المهدي لعثمان الخميس	عثمان بن محمد الخميس	ShamAY	37758	0.35069
		التبيان في آداب حملة القرآن	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676ه)	Sham19Y	1969	0.35069
		إرشاد القلوب - الجزء2	الحسن الديلمي	Masaha	146	0.35069
		كتاب معرفة اشتقاق أسماء نطق بها القرآن وجاءت بها السنن والأخبار وتأويل ألفاظ مستعملة	السجستاني، ابن عزير	ShamAY	36737	0.35068
		جواهر التاريخ	علي كوراني	Ghbook	15259	0.35067
		 نفح الطيب من غصن الأندلس الرطيب 	 أحمد بن محمد المقري التلمساني 	ABLibrary	9299	0.35061
		فتنة مقتل عثمان بن عفان رضي الله عنه	محمد بن عبد الله بن عبد القادر غبان الصبحي	ShamAY	12047	0.35057
		مجانبة أهل الثبور المصلين في المشاهد وعند القبور	عبد العزيز بن فيصل الراجحي	Sham19Y	21511	0.35057
		الناسخ والمنسوخ لقتادة	قتادة بن دعامة بن قتادة بن عزيز، أبو الخطاب السدوسي البصري (المتوفى: 117هـ)	ShamAY	8491	0.35053
		البحث المسفر عن تحريم كل مسكر ومفتر	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250هـ)	ShamAY	7566	0.35039
		منتهي المقال في احوال الرجال	ابوعلي حائري محمد بن اسماعيل مازندراني	Ghbook	9060	0.35039
		روضة الواعظين و بصيرة المتعظين - الجزء1	فتال النيشابوري‏	Masaha	2201	0.35034
		حاشية كتاب التوحيد	عبد الرحمن بن محمد بن قاسم العاصمي القحطاني الحنبلي النجدي (المتوفى: 1392هـ)	ShamAY	11149	0.35032
		الطرق الحكمية في السياسة الشرعية	محمد بن أبي بكر أيوب الزرعي ابن القيم أبو عبد الله	ShamAY	34418	0.35032
		الوفيات والأحداث	عضو ملتقى أهل الحديث / الباحث - غفر الله له -	Sham19Y	1577	0.35027
		الأنوار الباهرة بفضائل أهل بيت النبوة و الذرية الطاهرة	أبو الفتوح عبد الله التليدي	Masaha	1918	0.35027
		موسوعة الطير والحيوان في الحديث النبوي	عبد اللطيف عاشور	ShamAY	23686	0.35024
		التفسير المأمون على منهج التنزيل والصحيح المسنون	الأستاذ الدكتور مأمون حموش	ShamelaY19	147666	0.35022
		عقيدة أهل الإيمان في خلق آدم على صورة الرحمن	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413ه)	Sham19Y	17329	0.35016
		بحث عن السيرة النبوية	-	ShamelaY19	31468	0.35014
		مهمات حول الجهاد	صالح الفوزان	ShamelaY19	31295	0.35014
		الجعفريات	محمد بن محمد الكوفي	Masaha	979	0.35012
		مبتدعون يتاجرون بالبدعه	لجنة البحوث و الدراسات بالطريقة العزمية	Ghbook	7699	0.35008
		بشارة المحبوب بتكفير الذنوب	عبد الرحمن بن خليل بن سلامة، زين الدين الأذرعي القابوني، ويعرف بابن الشيخ خليل (المتوفى: 869هـ)	ShamAY	10922	0.35006
		فصل الخطاب في شرح مسائل الجاهلية (المسائل التي خالف فيها رسول الله صلى الله عليه وسلم أهل الجاهلية)	أبو المعالي محمود شكري بن عبد الله بن محمد بن أبي الثناء الألوسي (المتوفى: 1342هـ)	ShamAY	8549	0.35006
		 لله وللحقيقة ( رد على كتاب لله ثم للتاريخ ) 	 الشيخ علي آل محسن 	ABLibrary	8581	0.35006
		فرحة الزهراء	شيخ ابو علي الاصفهاني	Ghbook	15931	0.35006
		أحكام أهل الذمة	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	ShamelaY19	21747	0.35004
		ما اخفاه الرواه من ليله المبيت علي فراش النبي صلي الله عليه وآله وسلم	نبيل قدوري الحسني	Ghbook	12321	0.35003
		اقناع اللائم علي اقامه الماتم	محسن امين عاملي	Ghbook	5900	0.35003
		نقض رساله الحبل الوثيق في نصره الصديق للسيوطي	حسن حسيني آل مجدد شيرازي	Ghbook	7730	0.35003
		سبل السلام	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182ه)	ShamelaY19	21590	0.35002
		سيره الائمه الاثني عشر ( عليهم السلام ) - الامام السجاد ( عليه السلام )	هاشم معروف الحسني	Ghbook	6385	0.35001
		لطائف الذخيرة وطرائف الجزيرة (مستخلص من كتاب الذخيرة لابن بسام)	أسعد (أبو المكارم) بن مهذب (الملقب بالخطير أبي سعيد) بن مينا بن زكريا، ابن مماتي (المتوفى: 606هـ)	ShamAY	5392	0.34997
		اضواء علي عقائد الشيعه الاماميه و تاريخهم	آيت الله العظمي جعفر سبحاني	Ghbook	6738	0.34995
		أرجح الأقوال في حكم كشف الفخذ للرجال	عبد العزيز قاري محمد	ShamAY	36226	0.34988
		أهل البيت عليهم السلام في المكتبة العربية	السيد عبد العزيز الطباطبائي	Masaha	1942	0.34987
		الامام محمد جواد عليه السلام شبيه عيسي و يحيي و سليمان عليهم السلام	علي كوراني	Ghbook	15139	0.34985
		خزانة التّواريخ النجديّة [ج ٥]	عبد الله بن عبد الرحمن بن صالح آل بسام	Rafed	2167	0.3498
		التَّنويرُ شَرْحُ الجَامِع الصَّغِيرِ	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182هـ)	ShamAY	31690	0.34979
		رسالة في المتعتين	السيّد علي الحسيني الميلاني	Rafed	219	0.34976
		معرفة الصحابة عند المحدثين (دراسة توثيقية مقارنة)	أحمد بن عبد الله الباتلي	ShamAY	34033	0.34975
		الحسين ريحانة النبي (ص)	الشيخ كمال معاش	Rafed	1532	0.34975
		وطء المرأة في الموضع المحرم	طارق الطواري	ShamAY	36249	0.34974
		أربعون حديثا في فضل قل هو الله أحد	يوسف الأرميوني	ShamAY	36735	0.34974
		مَسَائل أجَابَ عَنها الحَافظُ ابن حَجر العَسقَلاني	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	1759	0.3497
		تراثنا ـ العددان [ 85 و 86 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3628	0.34966
		التصريح بما تواتر في نزول المسيح	محمد أنور شاه بن معظم شاه الكشميري الهندي (المتوفى: 1353هـ)	ShamAY	8575	0.34964
		ذكر نسب العيدروسي		ShamAY	37024	0.3496
		اراء علماء المسلمين فى التقية والصحابة وصيانة القران الكريم	السيد مرتضى الرضوي	Rafed	125	0.34956
		مشروع رد الشبهات المثارة حول الامام الحسين عليه السلام ونهضته المباركة	شعبه التحقيق في قسم الشوون الفكريه والثقافيه في العتبه الحسينيه المقدسه	Ghbook	15407	0.34955
		المعيار و الموازنة في فضائل الإمام أمير المؤمنين علي بن أبي طالب(ع)	جعفر بن محمد الإسكافي‏	Masaha	2874	0.34952
		هداية الحيارى في أجوبة اليهود والنصارى	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	ShamelaY19	22707	0.3495
		تحقيق النصرة بتلخيص معالم دار الهجرة	المراغي، أبو بكر	ShamAY	38413	0.34949
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7828	0.34945
		منهاج السنه المحمديه في الرد علي منهاج ابن التيميه	عبدالرحمن العقيلي	Ghbook	15683	0.34945
		الترغيب والترهيب من الحديث الشريف	عبد العظيم بن عبد القوي بن عبد الله، أبو محمد، زكي الدين المنذري (المتوفى: 656 ه)	Sham19Y	13223	0.34944
		نظره عابره الي الصحاح السته	عبدالصمد شاكر	Ghbook	7725	0.34944
		معاني القرآن للنحاس	أبو جعفر النحاس أحمد بن محمد (المتوفى: 338هـ)	ShamAY	940	0.34943
		سبل السلام	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182ه)	Sham19Y	21590	0.34943
		الخلاصة البهية في ترتيب أحداث السيرة النبوية	وحيد عبد السلام بالي	ShamAY	460	0.34938
		باب فاطمه صلوات الله وسلامه عليها بين سلطه الشريعه وشريعه السلطه	نبيل قدوري الحسني	Ghbook	12306	0.34934
		أبوبكر الصديق رضي الله عنه شخصيته وعصره	علي محمد الصلابي	ShamAY	35785	0.34931
		عمدة الكتاب لأبي جعفر النحاس	أبو جعفر النَّحَّاس أحمد بن محمد بن إسماعيل بن يونس المرادي النحوي (المتوفى: 338هـ)	ShamAY	26803	0.3493
		شرح صحيح البخاري للحويني	أبو إسحاق الحويني الأثري حجازي محمد شريف	Sham19Y	2082	0.34923
		مطالع الدقائق في تحرير الجوامع والفوارق	جمال الدين الإسنوي	ShamelaY19	147671	0.3491
		جامع العلوم والحكم - ط المعرفة	أبو الفرج عبد الرحمن بن أحمد بن رجب الحنبلي	ShamAY	33527	0.34903
		الجمل و النصرة لسيد العترة في حرب البصرة	الشيخ المفيد	Masaha	1939	0.34898
		حوار في التسامح والعنف	معهد الرسول الأكرم(ص)	Masaha	566	0.34898
		الكنز في القراءات العشر	أبو محمد، عبد الله بن عبد المؤمن بن الوجيه بن عبد الله بن على ابن المبارك التاجر الواسطي المقرئ تاج الدين ويقال نجم الدين (المتوفى: 741ه)	ShamelaY19	29864	0.34889
		الشيعه في القرآن	آيت الله العظمي حسيني	Ghbook	7966	0.34886
		حقوق النبي صلى الله عليه وسلم على أمته في ضوء الكتاب والسنة	محمد بن خليفة بن علي التميمي	ShamAY	2275	0.34884
		موسوعة الطير والحيوان في الحديث النبوي	عبد اللطيف عاشور	Sham19Y	23686	0.34878
		المساجد الأثرية في المدينة النبوية	محمد إلياس عبد الغني	ShamAY	38402	0.34873
		دروس تمهيدية في القواعد الرجالية	الشيخ محمّد باقر الإيرواني	Rafed	2818	0.34872
		بلوغ المرام من أدلة الأحكام	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	1209	0.3487
		التبيان في آداب حملة القرآن	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	1969	0.3487
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8565	0.34868
		الاربعينات في القرآن و الحديث و التاريخ و الادب	محمود اكبرزاده الخراساني	Ghbook	13979	0.34868
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ٢٤]	الشيخ محمد الصادقي	Rafed	3047	0.34862
		الدعوة الإصلاحية في بلاد نجد على يد الإمام محمد بن عبد الوهاب وأعلامها من بعده	عبد الله بن محمد بن عبد المحسن المطوع	Sham19Y	7615	0.34859
		إتحاف الأخِصّا بفَضَائل المسجد الأقصى	شمس الدين محمد بن أحمد بن علي بن عبد الخالق، المنهاجي الأسيوطي ثم القاهري الشافعي (المتوفى: 880 هـ)	ShamAY	32517	0.34854
		دروس موجزة في علمي الرجال والدراية	الشيخ جعفر السبحاني	Rafed	173	0.34848
		الجعفريات (الاشعثيات) - الحج	محمد بن محمد اشعث كوفي	Ghbook	3478	0.34847
		حقيقة شهادة أن محمدا رسول الله صلى الله عليه وسلم	عبد العزيز بن عبد الله بن محمد بن عبد اللطيف بن عبد الرحمن بن حسن بن الشيخ محمد بن عبد الوهاب	ShamAY	21770	0.34843
		إدام القوت في ذكر بلدان حضر الموت	السيّد عبد الرحمن بن عبيد الله السقّاف	Rafed	2300	0.34841
		الأصول في علم الأصول / الاجتهاد والتقليد	الشيخ علي الإيرواني	Masaha	4914	0.34836
		الإدارة في عصر الرسول صلى الله عليه وآله وسلم	أحمد عجاج كرمى (المتوفي: معاصر)	Sham19Y	9762	0.34834
		التعريف بكتاب محنة الإمام أحمد بن حنبل	محمد نغش	Sham19Y	10302	0.34833
		مجانبة أهل الثبور المصلين في المشاهد وعند القبور	عبد العزيز بن فيصل الراجحي	ShamAY	1508	0.34832
		مصحف أميرالمؤمنين علي عليه السلام بين المنزل والمفسّر	السيد علي الشهرستاني	Rafed	3389	0.34832
		أصول الدعوة وطرقها 3 - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamAY	1652	0.34831
		آداب الدعاء المسمى أدب المُرتَعى في علم الدعا	الواحدي :: يوسف بن عبد الهادي	ShamAY	33728	0.34825
