automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الأحاديث الواردة في حلف النبي صلى الله عليه وسلم من صحيح البخاري ومسلم	عبد اللطيف البلوشي	ShamAY	37457	0.72136
		الأربعون لأبي سعد النيسابوري	محمد بن يحيى بن منصور، أبو سعد، محيي الدين النيسابورىّ (المتوفى: 548هـ)	ShamAY	29785	0.72102
		سيرة ابن إسحاق (كتاب السير والمغازي)	محمد بن إسحاق بن يسار المطلبي بالولاء، المدني (المتوفى: 151هـ)	ShamAY	9862	0.72101
		أحاديث السلفي عن جعفر السراج	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	Sham19Y	30240	0.72041
		حديث يحيى بن معين رواية أبي منصور الشيباني	أبو زكريا يحيى بن معين بن عون بن زياد بن بسطام بن عبد الرحمن (المتوفى: 233هـ)	ShamAY	11037	0.72039
		السادس عشر من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30125	0.71939
		فوائد ابن دحيم	ابْنُ دُحَيْمٍ أَبُو جَعْفَرٍ مُحَمَّدُ بنُ عَلِيِّ بنِ دُحَيْمٍ الشَّيْبَانِيُّ، الكُوْفِيُّ (المتوفى: 352هـ)	ShamAY	30543	0.71891
		التوبيخ والتنبيه لأبي الشيخ الأصبهاني	أبو محمد عبد الله بن محمد بن جعفر بن حيان الأنصاري المعروف بأبي الشيخ الأصبهاني (المتوفى: 369ه)	Sham19Y	13010	0.71851
		معجزات النبي	أبي الفداء اسماعيل بن عمر ابن كثير الدمشقي	Rafed	3489	0.71822
		 معجزات النبي ص 	 ابن كثير 	ABLibrary	8619	0.71817
		فوائد ابن دحيم	ابن دحيم أبو جعفر محمد بن علي بن دحيم الشيباني، الكوفي (المتوفى: 352ه)	ShamelaY19	30543	0.71807
		تاريخ مدينة دمشق [ج ٣٩]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2337	0.71802
		العوالي الموافقات للأصبهاني	إسماعيل بن محمد بن الفضل بن علي القرشي الطليحي التيمي الأصبهاني، أبو القاسم، الملقب بقوام السنة (المتوفى: 535ه)	ShamelaY19	29900	0.7176
		غاية المقصد فى زوائد المسند	أبو الحسن نور الدين علي بن أبي بكر بن سليمان الهيثمي (المتوفى: 807هـ)	ShamAY	9567	0.71755
		السنن المأثورة للشافعي	إسماعيل بن يحيى بن إسماعيل، أبو إبراهيم المزني (المتوفى: 264هـ)	ShamAY	13033	0.71748
		أحاديث أبي الحسن الجوبري	أبو الحسن عبد الرحمن بن ياسر الجوبري (المتوفى: 425ه)	ShamelaY19	29814	0.71577
		جزء فيه حديث المصيصي لوين	أبو جعفر محمد بن سليمان بن حبيب بن جبير الأسدي المصيصي المعروف بـ لوين (المتوفى: 245هـ)	ShamAY	1459	0.71512
		خصائص أمير المؤمنين علي بن أبي طالب	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303هـ)	ShamAY	5645	0.71498
		أخبار المدينة - ط العلمية	أبو زيد عمر بن شبة النميري البصري ـ سنة الوفاة 262هـ	ShamAY	33814	0.71435
		من حديث ابن المقرئ (مطبوع ضمن جمهرة الأجزاء الحديثية)	أبو بكر محمد بن إبراهيم بن علي بن عاصم بن زاذان الأصبهاني الخازن، المشهور بابن المقرئ (المتوفى: 381هـ)	ShamAY	21482	0.71427
		مجلس من أمالي النجاد رواية المحاملي	أبو بكر النجاد، أحمد بن سلمان بن الحسن بن إسرائيل بن يونس البغدادي (المتوفى: 348هـ)	ShamAY	29865	0.71418
		الثامن عشر من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30095	0.71414
		جزء العبدي	علي بن الحسن بن إسماعيل العبديّ، من بني عبد القيس، أبو الحسن (المتوفى: 599هـ)	ShamAY	30731	0.71411
		مجلس يوم الجمعة	طراد بن محمد بن علي الهاشمي العباسي الزينبي، أبو الفوارس (المتوفى: 491ه)	ShamelaY19	29744	0.7141
		أحاديث أبي الحسن الجوبري	أبو الحسن عبد الرحمن بن ياسر الجوبري (المتوفى: 425هـ)	ShamAY	29814	0.71377
		مسند أبي يعلى الموصلي	أبو يعلى أحمد بن علي بن المثُنى بن يحيى بن عيسى بن هلال التميمي، الموصلي (المتوفى: 307هـ)	ShamAY	31634	0.71311
		تاريخ مدينة دمشق [ج ٤٢]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2352	0.71271
		جزء محمد بن يحيى الذهلي	محمد بن يحيى بن عبد الله الذُّهْلي، مولاهم، النيسابورىّ، أبو عبد الله (المتوفى: 258هـ)	ShamAY	30368	0.7118
		الفتح الرباني لترتيب مسند الإمام أحمد بن حنبل الشيباني ومعه بلوغ الأماني من أسرار الفتح الرباني	أحمد بن عبد الرحمن بن محمد البنا الساعاتي (المتوفى: 1378 ه)	ShamelaY19	124910	0.7115
		100 ضحكة وابتسامة للنبي صلى الله عليه وسلم	أبو إسلام أحمد بن علي	ShamAY	37454	0.71124
		المسند الصحيح المختصر بنقل العدل عن العدل إلى رسول الله صلى الله عليه وسلم	أبو الحسين مسلم بن الحجاج القشيري النيسابوري	ShamAY	33938	0.71106
		عمدة الأحكام من كلام خير الأنام صلى الله عليه وسلم	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600ه)	Sham19Y	6075	0.71102
		حديث مصعب بن عبد الله الزبيري	أبو القاسم عبد الله بن محمد بن عبد العزيز بن المَرْزُبان بن سابور بن شاهنشاه البغوي (المتوفى: 317هـ)	ShamAY	5733	0.71075
		المنتقى من السنن المسندة - ت الحويني - ط العلمية	أبو محمد عبد الله بن علي بن الجارود	ShamAY	33947	0.71039
		المنتقى من السنن المسندة ـ مشكول ط العلمية	عبد الله بن علي بن الجارود، أبو محمد النيسابوري (ت: 307)	ShamAY	33925	0.71034
		المنتقى من السنن المسندة عن رسول الله صلى الله عليه وسلم	أبو محمد عبد الله بن علي بن الجارود النيسابوري	ShamAY	33903	0.71022
		مسند أبي يعلى الموصلي	أبو يعلى أحمد بن علي بن المثنى بن يحيى بن عيسى بن هلال التميمي، الموصلي (المتوفى: 307ه)	Sham19Y	12520	0.71005
		خلق أفعال العباد والرد على الجهمية وأصحاب التعطيل - ت الفهيد	محمد بن إسماعيل البخاري	ShamAY	33864	0.70988
		الشمائل المحمدية للترمذي ط المكتبة التجارية	محمد بن عيسى بن سَوْرة بن موسى بن الضحاك، الترمذي، أبو عيسى (المتوفى: 279هـ)	ShamAY	13037	0.70982
		الإقناع لابن المنذر	أبو بكر محمد بن إبراهيم بن المنذر النيسابوري (المتوفى: 319ه)	Sham19Y	12843	0.70981
		تاريخ مدينة دمشق [ج ٤]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	1764	0.7082
		الإقناع لابن المنذر	أبو بكر محمد بن إبراهيم بن المنذر النيسابوري (المتوفى: 319هـ)	ShamAY	12843	0.70803
		من حديث عبيد الله بن عمر لابن المفسر - مخطوط	عبد الله بن محمد بن ناصح المعروف بابن المفسر	ShamAY	32819	0.70796
		جزء ابن جريج	ابن جريج	ShamAY	33605	0.70755
		مسند أبي بكر الصديق لأحمد بن علي المروزي	أبو بكر أحمد بن علي بن سعيد بن إبراهيم الأموي المروزي (المتوفى: 292هـ)	ShamAY	13156	0.7071
		جزء العبدي	علي بن الحسن بن إسماعيل العبدي، من بني عبد القيس، أبو الحسن (المتوفى: 599ه)	ShamelaY19	30731	0.70693
		تاريخ المدينة لابن شبة	عمر بن شبة (واسمه زيد) بن عبيدة بن ريطة النميري البصري، أبو زيد (المتوفى: 262هـ)	ShamAY	13086	0.70678
		عذب الكلام فيما يجب على الأنام من حقوق النبي عليه الصلاة والسلام	أبو يوسف محمد زايد	ShamAY	35075	0.70662
		جزء فيه من حديث علي بن عاصم عن شيوخه - مخطوط		ShamAY	32820	0.70661
		الشريعة للآجري	أبو بكر محمد بن الحسين بن عبد الله الآجُرِّيُّ البغدادي (المتوفى: 360هـ)	ShamAY	13035	0.70656
		منتقى حديث أبي عبد الله محمد بن مخلد	أبو عبد الله محمد بن مخلد بن حفص العطار الدوري البغدادي (المتوفى: 331هـ)	ShamAY	29859	0.70647
		المراسيل لأبي داود - ط الصميعي	أبو داود سليمان بن الأشعث السجستاني	ShamAY	33999	0.70551
		تعزية المسلم عن أخيه	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571هـ)	ShamAY	6766	0.70543
		من حديث أبي عبيدة مجاعة بن الزبير العتكي البصري	مُجَّاعَةُ بنُ الزُّبَيْرِ البَصْرِيُّ (المتوفى: 146هـ)	ShamAY	1359	0.70532
		مسند أبي داود الطيالسي	أبو داود سليمان بن داود بن الجارود الطيالسي البصرى (المتوفى: 204ه)	Sham19Y	1456	0.70515
		الشمائل المحمدية للترمذي - ط الصديق	أبو عيسى محمد بن عيسى بن سورة الترمذي	ShamAY	38142	0.70489
		الجمع بين الصحيحين البخاري ومسلم	محمد بن فتوح بن عبد الله بن فتوح بن حميد الأزدي الميورقي الحَمِيدي أبو عبد الله بن أبي نصر (المتوفى: 488هـ)	ShamAY	5567	0.70475
		 دلائل النبوة ومعرفة أحوال صاحب الشريعة 	 أحمد بن الحسين البيهقي 	ABLibrary	936	0.70459
		عمدة الأحكام من كلام خير الأنام صلى الله عليه وسلم	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600هـ)	ShamAY	6075	0.70426
		المبعث والمغازي	إسماعيل بن محمد بن الفضل أبو القاسم التيمي قِوام السُّنة (535 هـ)	ShamAY	34434	0.70392
		الزيادات على كتاب المزني	أبو بكر، عبد الله بن محمد بن زياد النيسابوري (المتوفى: 324ه)	Sham19Y	12844	0.70364
		من حديث أبي عبيدة مجاعة بن الزبير العتكي البصري	مجاعة بن الزبير البصري (المتوفى: 146ه)	ShamelaY19	26745	0.7036
		الثاني من أمالي أبي الحسين بن بشران	علي بن محمد بن عبد الله بن بشران الأموي أبو الحسين البغدادي المعدل (المتوفى: 415هـ)	ShamAY	30399	0.70354
		نوادر الأصول في معرفة أحاديث الرسول صلى الله عليه وسلم - النسخة المسندة	الحكيم الترمذي (285 هـ)	ShamAY	34123	0.70323
		دلائل النبوة للفريابي	أبو بكر جعفر بن محمد بن الحسن بن المُسْتَفاض الفِرْيابِي (المتوفى: 301هـ)	ShamAY	13116	0.7026
		الحلل الإبريزية من التعليقات البازية على صحيح البخاري	ابن باز	ShamelaY19	20872	0.70257
		الجزء فيه الأول مما رواه الأكابر عن الأصاغر من المحدثين من الأفراد	الباغندي الصغير محمد بن محمد بن سليمان بن الحارث الأزدي، أبو بكر الواسطي (المتوفى: 312ه)	ShamelaY19	26443	0.70213
		مختصر صحيح مسلم «للإمام أبي الحسين مسلم بن الحجاج القشيري النيسابوري»	عبد العظيم بن عبد القوي بن عبد الله، أبو محمد، زكي الدين المنذري (المتوفى: 656 هـ)	ShamAY	32321	0.70211
		فضائل الصحابة للنسائي	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303ه)	Sham19Y	6601	0.70198
		أسباب ورود الحديث أو اللمع في أسباب الحديث	جلال الدين السيوطي	ShamAY	33525	0.70193
		مسند الحارث = بغية الباحث عن زوائد مسند الحارث	أبو محمد الحارث بن محمد بن داهر التميمي البغدادي الخصيب المعروف بابن أبي أسامة (المتوفى: 282هـ)	ShamAY	13160	0.70178
		مجلس من أمالي أبي سعد البغدادي	أَبُو سَعْدٍ أَحْمَدُ بنُ مُحَمَّدِ بنِ أَحْمَدَ بنِ الحَسَنِ بنِ عَلِيِّ بنِ أَحْمَدَ بنِ سُلَيْمَانَ االبَغْدَادِيُّ الأَصْل، الأَصْبَهَانِيُّ (المتوفى: 540هـ)	ShamAY	29903	0.70178
		نشر الصحيفة في ذكر الصحيح من أقوال أئمة الجرح والتعديل في أبي حنيفة	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	ShamelaY19	96868	0.70162
		الجزء فيه الأول مما رواه الأكابر عن الأصاغر من المحدثين من الأفراد	الباغندي الصغير محمد بن محمد بن سليمان بن الحارث الأزدي، أبو بكر الواسطي (المتوفى: 312ه)	Sham19Y	26443	0.70142
		جامع بيان العلم وفضله - مؤسسة الريان	أبو عمر يوسف بن عبد الله بن عبد البر النمري القرطبي	ShamAY	33956	0.70137
		الزيادات على كتاب المزني	أبو بكر، عبد الله بن محمد بن زياد النيسابوري (المتوفى: 324هـ)	ShamAY	12844	0.70107
		تاريخ الإسلام ووفيات المشاهير والأعلام	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	Sham19Y	35100	0.70096
		أحاديث منتخبة من كتاب أمارات النبوة	إبراهيم بن يعقوب بن إسحاق السعدي الجوزجاني، أبو إسحاق (المتوفى: 259هـ)	ShamAY	4096	0.70074
		خلق أفعال العباد للبخاري	محمد بن إسماعيل بن إبراهيم بن المغيرة البخاري، أبو عبد الله (المتوفى: 256هـ)	ShamAY	9697	0.7006
		الغوامض والمبهمات لعبدالغني بن سعيد	أبو محمد عبد الغني بن سعيد بن علي بن بشر بن مروان الأزدي المصري (المتوفى: 409هـ)	ShamAY	26507	0.70022
		الرصف لما روي عن النبي - صلى الله عليه وسلم - من الفعل والوصف ويليه شرح الغريب	محمد بن محمد بن عبد الله العاقولي (733 - 797 ه)	ShamelaY19	127700	0.69998
		 الديباج على مسلم 	 جلال الدين السيوطي 	ABLibrary	887	0.69989
		الحادي عشر من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30104	0.69984
		بغية الباحث عن زوائد مسند الحارث - ط الطلائع	الحافظ الجليل نور الدين على بن أبى بكر الهيثمى المتوفى سنة 807 ه	ShamAY	33926	0.69977
		فضل يوم عرفة لأبي بكر الوراق	أَبُو بَكْرٍ مُحَمَّدُ بنُ إِسْمَاعِيْلَ بنِ العَبَّاسِ البَغْدَادِيُّ المُسْتَمْلِي الوَرَّاقُ (المتوفى: 378هـ)	ShamAY	1376	0.69968
		نشر الصحيفة في ذكر الصحيح من أقوال أئمة الجرح والتعديل في أبي حنيفة	أَبِو عَبد الرَّحمَن مُقْبلُ بنُ هَادِي بنِ مُقْبِلِ بنِ قَائِدَةَ (اسم رجل) الهَمْدَاني الوادعِيُّ (المتوفى: 1422هـ)	ShamAY	2020	0.69939
		مختصر صحيح مسلم «للإمام أبي الحسين مسلم بن الحجاج القشيري النيسابوري»	عبد العظيم بن عبد القوي بن عبد الله، أبو محمد، زكي الدين المنذري (المتوفى: 656 ه)	Sham19Y	17616	0.69934
		الجرح والتعديل لابن أبي حاتم	أبو محمد عبد الرحمن بن محمد بن إدريس بن المنذر التميمي، الحنظلي، الرازي ابن أبي حاتم (المتوفى: 327هـ)	ShamAY	2170	0.69925
		الجزء الأول والثاني من مسند أنس بن مالك للحنيني	أبو جعفر محمد بن الحسين بن موسى الحنيني	ShamAY	33698	0.69917
		مسند أبي داود الطيالسي	أبو داود سليمان بن داود بن الجارود الطيالسي البصرى (المتوفى: 204هـ)	ShamAY	1456	0.69911
		تاريخ مدينة دمشق [ج ٤٤]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2371	0.69908
		مسند أبي حنيفة رواية الحصكفي	أبو حنيفة النعمان بن ثابت بن زوطي بن ماه (المتوفى: 150هـ)	ShamAY	29120	0.69903
		الثاني من أمالي ابن السماك	عثمان بن أحمد بن عبيد الله بن يزيد، أبو عمرو الدقاق، ابن السَّمَّاك (المتوفى: 344هـ)	ShamAY	29863	0.69888
		الحادي والثلاثون من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30106	0.69837
		الجهاد لابن أبي عاصم	أبو بكر بن أبي عاصم وهو أحمد بن عمرو بن الضحاك بن مخلد الشيباني (المتوفى: 287هـ)	ShamAY	13013	0.69832
		جزء محمد بن يحيى الذهلي	محمد بن يحيى بن عبد الله الذهلي، مولاهم، النيسابورى، أبو عبد الله (المتوفى: 258ه)	ShamelaY19	30368	0.69807
		القول الأقوم في معجزات النبي الأكرم وما أظهره الله على يديه من الآيات وشرفه به من الخصائص والكرامات	أبو يوسف محمد زايد	ShamAY	37435	0.69804
		بحر الفوائد المشهور بمعاني الأخبار	أبو بكر محمد بن أبي إسحاق إبراهيم بن يعقوب الكلاباذي البخاري [ت: 384 هـ]	ShamAY	33932	0.69767
		مناقب الإمام أمير المؤمنين علي بن أبي طالب(ع) للكوفي‏ - الجزء1	محمد بن سليمان الكوفي‏	Masaha	3296	0.69759
		مشيخة ابن طهمان	أبو سعيد إبراهيم بن طهمان بن شعبة الخراسانى الهروي (المتوفى: 168هـ)	ShamAY	24831	0.69758
		مجلسان من أمالي أبي محمد الجوهري	الحسن بن علي بن محمد، أبو محمد الجوهري (المتوفى: 454هـ)	ShamAY	29771	0.69742
		مسند الحارث = بغية الباحث عن زوائد مسند الحارث	أبو محمد الحارث بن محمد بن داهر التميمي البغدادي الخصيب المعروف بابن أبي أسامة (المتوفى: 282ه)	Sham19Y	13160	0.69735
		منة المنعم في شرح صحيح مسلم	أبو الحسين مسلم بن الحجاج بن مسلم القشيري النيسابوري رحمه الله (206 - 261 ه)	ShamelaY19	149015	0.6973
		معجزات النبي - صلى الله عليه وسلم - (من كتاب البداية والنهاية لابن كثير)	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774هـ)	ShamAY	23678	0.69729
		المجلد الأول من ثبت عمر بن أحمد بن علي الشماع - مخطوط	عمر بن أحمد بن علي الشماع الحلبي	ShamAY	32855	0.69699
		معجم أبي يعلى الموصلي	أبو يعلى أحمد بن علي بن المثُنى بن يحيى بن عيسى بن هلال التميمي، الموصلي (المتوفى: 307هـ)	ShamAY	13175	0.69694
		ما قرب سنده من حديثٍ للإمام أبي القاسم إسماعيل بن أحمد السمرقندي	أَبُو القَاسِمِ إِسْمَاعِيْلُ بنُ أَحْمَدَ بنِ عُمَرَ بنِ أَبِي الأَشْعَثِ السَّمَرْقَنْديُّ، الدِّمَشْقِيُّ المَوْلِدِ، البَغْدَادِيُّ الوَطَنِ (المتوفى: 536هـ)	ShamAY	26481	0.69677
		الرابع عشر من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30117	0.69628
		الجامع لأخلاق الراوي وآداب السامع للخطيب البغدادي	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463ه)	Sham19Y	13012	0.6959
		حياة الصحابة	محمد يوسف بن محمد إلياس بن محمد إسماعيل الكاندهلوي (المتوفى: 1384ه)	Sham19Y	8528	0.69575
		فضائل الصحابة للنسائي	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303هـ)	ShamAY	6601	0.6955
		تاريخ الإسلام ووفيات المشاهير والأعلام	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	ShamelaY19	35100	0.69539
		الخلاصة في حياة الخلفاء الراشدين	علي بن نايف الشحود	ShamAY	35788	0.69528
		تهذيب الآثار وتفصيل الثابت عن رسول الله من الأخبار	محمد بن جرير بن يزيد بن كثير بن غالب الآملي، أبو جعفر الطبري (المتوفى: 310هـ)	ShamAY	13091	0.69524
		الجرح والتعديل لابن أبي حاتم	أبو محمد عبد الرحمن بن محمد بن إدريس بن المنذر التميمي، الحنظلي، الرازي ابن أبي حاتم (المتوفى: 327ه)	Sham19Y	2170	0.69517
		مختصر الشمائل المحمدية	محمد بن عيسى بن سَوْرة بن موسى بن الضحاك، الترمذي، أبو عيسى (المتوفى: 279هـ)	ShamAY	700	0.69507
		مجلس من أمالي النجاد رواية المحاملي	أبو بكر النجاد، أحمد بن سلمان بن الحسن بن إسرائيل بن يونس البغدادي (المتوفى: 348ه)	ShamelaY19	29865	0.69493
		الشريعة للآجري	أبو بكر محمد بن الحسين بن عبد الله الآجري البغدادي (المتوفى: 360ه)	Sham19Y	13035	0.69491
		الرابع والثلاثون من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30118	0.69487
		تاريخ الإسلام وَوَفيات المشاهير وَالأعلام	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	223	0.69486
		المقصد العلي في زوائد أبي يعلى الموصلي	أبو الحسن نور الدين علي بن أبي بكر بن سليمان الهيثمي (المتوفى: 807هـ)	ShamAY	21570	0.69486
		أحاديث أبي الحسن الجوبري	أبو الحسن عبد الرحمن بن ياسر الجوبري (المتوفى: 425ه)	Sham19Y	29814	0.69422
		الرابع عشر من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30117	0.69404
		الأحكام الشرعية الكبرى	عبد الحق بن عبد الرحمن بن عبد الله بن الحسين بن سعيد إبراهيم الأزدي، الأندلسي الأشبيلي، المعروف بابن الخراط (المتوفى : 581هـ)	ShamAY	4289	0.69396
		معجزات النبي - صلى الله عليه وسلم - (من كتاب البداية والنهاية لابن كثير)	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774ه)	Sham19Y	23678	0.6937
		موطأ عبد الله بن وهب (قطعة من الكتاب)	أبو محمد عبد الله بن وهب بن مسلم المصري القرشي (المتوفى: 197هـ)	ShamAY	12534	0.6936
		المراسيل لأبي داود	أبو داود سليمان بن الأشعث بن إسحاق بن بشير بن شداد بن عمرو الأزدي السَِّجِسْتاني (المتوفى: 275هـ)	ShamAY	13063	0.69348
		نوادر الأصول في أحاديث الرسول - النسخة المسندة	أبو عبد الله محمد بن علي بن الحسن المعروف بالحكيم الترمذي	ShamAY	38092	0.69345
		من أحاديث محمد بن يحيى الذهلي رواية المعقلي عنه - مخطوط (ن)	محمد بن يحيى بن عبد الله الذُّهْلي، مولاهم، النيسابورىّ، أبو عبد الله (المتوفى: 258هـ)	ShamAY	21684	0.69337
		المسند الصحيح المختصر بنقل العدل عن العدل إلى رسول الله صلى الله عليه وسلم	مسلم بن الحجاج أبو الحسن القشيري النيسابوري (المتوفى: 261هـ)	ShamAY	1161	0.69329
		الانتقاء في فضائل الثلاثة الأئمة الفقهاء مالك والشافعي وأبي حنيفة رضي الله عنهم	أبو عمر يوسف بن عبد الله بن محمد بن عبد البر بن عاصم النمري القرطبي (المتوفى: 463هـ)	ShamAY	6733	0.69322
		معجم أبي يعلى الموصلي	أبو يعلى أحمد بن علي بن المثنى بن يحيى بن عيسى بن هلال التميمي، الموصلي (المتوفى: 307ه)	Sham19Y	13175	0.69318
		سبيل المستبصرين إلى الصراط المستقيم	د. صلاح الدين الحسيني	Masaha	520	0.69315
		الروح الأمين في الصحيحين	أبو يوسف محمد زايد	ShamAY	35993	0.69283
		الحادي عشر من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30104	0.69282
		الدرة الثمينة في أخبار المدينة	محب الدين أبو عبد الله محمد بن محمود بن الحسن المعروف بابن النجار (المتوفى: 643هـ)	ShamAY	26662	0.6925
		الرابع والثلاثون من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30118	0.69226
		الجامع لأخلاق الراوي وآداب السامع للخطيب البغدادي	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	13012	0.6919
		الحادي والثلاثون من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30106	0.69176
		المقصد العلي في زوائد أبي يعلى الموصلي	أبو الحسن نور الدين علي بن أبي بكر بن سليمان الهيثمي (المتوفى: 807ه)	Sham19Y	21570	0.69165
		مسند أبي حنيفة رواية الحصكفي	أبو حنيفة النعمان بن ثابت بن زوطي بن ماه (المتوفى: 150ه)	ShamelaY19	29120	0.69163
		كتاب السرد والفرد في صحائف الأخبار ونسخها المنقولة عن سيد المرسلين صلوات الله وسلامه عليه - مخطوط	أبو الخير أحمد بن إسماعيل الطالقاني القزويني	ShamAY	32963	0.69162
		الغوامض والمبهمات لعبدالغني بن سعيد	أبو محمد عبد الغني بن سعيد بن علي بن بشر بن مروان الأزدي المصري (المتوفى: 409ه)	ShamelaY19	26507	0.69157
		مختصر الانتخاب من كتاب من صبر ظفر لأبي بكر المطوعي - مخطوط	أبو بكر محمد بن علي بن محمد بن عمر المطوعي الغازي النيسابوري	ShamAY	32949	0.69154
		أحاديث عفان بن مسلم	عفان بن مسلم بن عبد الله الباهلى، أبو عثمان الصفار البصرى، مولى عزرة بن ثابت الأنصارى (المتوفى: بعد 219هـ)	ShamAY	30305	0.69131
		التوحيد لابن خزيمة - ت: الزهيري	أبو بكر محمد بن إسحاق بن خزيمة	ShamAY	33974	0.69129
		معجزات النبي - صلى الله عليه وسلم - (من كتاب البداية والنهاية لابن كثير)	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774ه)	ShamelaY19	23678	0.69122
		المختصر النصيح في تهذيب الكتاب الجامع الصحيح	المهلب بن أحمد بن أبي صفرة أسيد بن عبد الله الأسدي الأندلسي، المريي (المتوفى: 435ه)	ShamelaY19	37837	0.69096
		40 موقفا غضب فيها النبي صلى الله عليه وسلم	أبو إسلام أحمد بن علي	ShamAY	35138	0.69052
		حديث عباس الترقفي	أَبُو مُحَمَّدٍ عَبَّاسُ بنُ عَبْدِ اللهِ بنِ أَبِي عِيْسَى البَاكُسَائِيُّ، التَّرْقُفِيُّ (المتوفى: 267هـ)	ShamAY	30432	0.69045
		الثلاثون من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30103	0.69044
		الإلمام بأحاديث الأحكام	تقي الدين أبو الفتح محمد بن علي بن وهب بن مطيع القشيري، المعروف بابن دقيق العيد (المتوفى: 702هـ)	ShamAY	5919	0.69037
