automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		منتقى من السفينة البغدادية للسلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	26658	0.38592
		تهذيب سيرة ابن هشام	الواحدي :: عبد السلام هارون	ShamAY	37388	0.3859
		الأربعون في شيوخ الصوفية للماليني	أبو سعد أحمد بن محمد بن أحمد بن عبد الله بن حفص بن خليل الأنصاري الهروي الماليني (المتوفى: 412هـ)	ShamAY	8247	0.38577
		 تاريخ الموصل 	 يزيد بن محمد الأزدي 	ABLibrary	9007	0.38569
		مختلف القبائل ومؤتلفها	أبو جعفر محمد بن حبيب بن أمية البغدادي (المتوفى: 245هـ)	ShamAY	26540	0.38567
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8497	0.38552
		الأربعون حديثاً عن أربعين شيخاً من أربعين صحابياً في فضائل الإمام أمير المؤمنين(ع)	الشيخ منتجب الدين علي بن بابويه القمي	Masaha	4533	0.38549
		التكملة لوفيات النقلة	المنذري زكي الدين أبو محمد عبد العظيم بن عبد القوي (656 هـ)	ShamAY	34660	0.38542
		اسعاف المبطأ برجال الموطأ	جلال الدين السيوطي	ShamAY	34582	0.38523
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٢١]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3459	0.38515
		الدرر في اختصار المغازي والسير	النمري، الحافظ يوسف بن البر	ShamAY	10695	0.38506
		تاريخ مدينة دمشق [ج ٧٤]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2608	0.38503
		منتقى من السفينة البغدادية للسلفي	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	1334	0.38497
		المعجم لعبد الخالق بن أسد الحنفي	عبد الخالق بن أسد بن ثابت، الفقيه أبو محمد الدمشقي الحنفي المحدث الأطرابلسي الأصل (المتوفى: 564ه)	Sham19Y	123581	0.3848
		جزء فيه أحاديث شهر رمضان في فضل صيامه وقيامه	عبد الصمد بن عبد الوهاب بن أبي الحسن محمد بن هبة الله بن عبد الله بن الحسين أمين الدين أبو اليمن بن عساكر الدمشقي نزيل مكة (المتوفى: 686هـ)	ShamAY	1354	0.38467
		أصول علم الرجال بين النظريّة والتطبيق	محمد علي صالح المعلّم	Rafed	2839	0.38459
		معجم الشيوخ الكبير للذهبي	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	Sham19Y	12531	0.38449
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٣٩]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3597	0.38447
		الدرر في اختصار المغازي والسير	النمري، الحافظ يوسف بن البر	Sham19Y	10695	0.38438
		أحاديث ستة في معان ستة (مطبوع ضمن مجموع رسائل لابن ناصر الدين)	محمد بن عبد الله (أبي بكر) بن محمد ابن أحمد بن مجاهد القيسي الدمشقي الشافعي، شمس الدين، الشهير بابن ناصر الدين (المتوفى: 842ه)	Sham19Y	9353	0.38435
		معجم الشعراء العرب	تم جمعه من موقع الموسوعة الشعرية	ShamAY	2114	0.38429
		الأربعون الأبدال العوالي المسموعة بالجامع الأموي بدمشق	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571ه)	ShamelaY19	26742	0.38427
		جزء فيه حديثٌ من حديث أهل حردان	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571هـ)	ShamAY	1367	0.3842
		تاريخ دنيسر	الطبيب أبو حفص عمر بن الخضر بن اللمش (574ه -640؟ ه)	ShamelaY19	26813	0.38413
		جزء لؤلؤ	لؤلؤ بن أحمد بن عبد الله، أبو الدر، نجيب الدين الضرير (المتوفى: 672هـ)	ShamAY	5671	0.38405
		لحظ الألحاظ بذيل طبقات الحفاظ	محمد بن محمد بن محمد، أبو الفضل تقي الدين ابن فهد الهاشمي العلويّ الأصفوني ثم المكيّ الشافعي (المتوفى: 871هـ)	ShamAY	7313	0.38392
		المعجم لعبد الخالق بن أسد الحنفي	عَبْد الخالق بْن أسد بْن ثابت، الفقيه أَبُو مُحَمَّد الدّمشقيّ الحنفيّ المحدِّث الأطْرابُلُسيّ الأصل (المتوفى: 564هـ)	ShamAY	31732	0.38381
		معجم حفاظ القرآن عبر التاريخ	محمد محمد محمد سالم محيسن (المتوفى: 1422ه)	ShamelaY19	38067	0.38364
		جزء منتقى من حديث الحافظ العراقي	ولي الدين أبو زرعة أحمد بن عبد الرحيم العراقي	ShamAY	35240	0.38357
		معجم الشيوخ الكبير للذهبي	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	12531	0.38338
		الثاني من شعار الأبرار في الأدعية والأذكار شيوخه (ضمن مجموع مطبوع باسم الفوائد لابن منده!)	عبد الرحمن بن أحمد بن مبارك بن حماد بن تركي الغزي الشيخ الزاهد زين الدين أبو الفرج المعروف بابن الشيخة المصري الحسيني (المتوفى: 799هـ)	ShamAY	9382	0.38333
		 بغية الطلب في تاريخ حلب 	 عمر بن أحمد العقيلي الحلبي ( ابن العديم ) 	ABLibrary	815	0.38319
		فهرسة ابن خير ط دار الغرب	ابن خير الإشبيلي (502 - 575 هـ)	ShamAY	38851	0.38316
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ١٧]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3403	0.3831
		التحفة اللطيفة في تاريخ المدينة الشريفة [ج ١]	شمس الدين السخاوي	Rafed	2247	0.38303
		أحاديث ستة في معان ستة (مطبوع ضمن مجموع رسائل لابن ناصر الدين)	محمد بن عبد الله (أبي بكر) بن محمد ابن أحمد بن مجاهد القيسي الدمشقي الشافعي، شمس الدين، الشهير بابن ناصر الدين (المتوفى: 842هـ)	ShamAY	9353	0.38298
		الطيوريات	أبو طاهر السِّلَفي	ShamAY	9634	0.38287
		تاريخ دمشق لابن عساكر	أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571هـ)	ShamAY	71	0.38273
		ذيل وفيات الأعيان المسمى «درة الحجال فى أسماء الرجال»	أبو العباس أحمد بن محمد المكناسى الشهير بابن القاضى (960 - 1025 ه‍)	ShamelaY19	132965	0.3822
		الأربعون الأبدال العوالي المسموعة بالجامع الأموي بدمشق	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571هـ)	ShamAY	1357	0.38211
		جزء فيه مجلس من أمالي سراج السنة أبي نصر الغازي	أبو نصر أحمد بن عمر بن محمد بن عبد الله بن محمد الأصبهاني، الغازي (المتوفى: 532ه)	ShamelaY19	24229	0.38197
		تاريخ مدينة دمشق [ج ٧٠]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2571	0.38196
		التخريج لصحيح الحديث	أحمد بن محمد بن أحمد بن محمد بن منصور أبو الحسن المجهز المعروف بالعتيقي (المتوفى: 441ه)	ShamelaY19	22334	0.38184
		الجزء السادس من فوائد الإخوان من الأحاديث الموافقات والأبدال والعوالي الحسان (مشيخة ابن أبي عمر) - مخطوط	شمس الدين أبو الفرج عبد الرحمن بن محمد بن أحمد بن قدامة المقدسي المعروف بابن أبي عمر	ShamAY	32960	0.38167
		لحظ الألحاظ بذيل طبقات الحفاظ	محمد بن محمد بن محمد، أبو الفضل تقي الدين ابن فهد الهاشمي العلوي الأصفوني ثم المكي الشافعي (المتوفى: 871ه)	Sham19Y	7313	0.38153
		الكنى للبخاري - الفكر	محمد بن إسماعيل بن إبراهيم أبو عبدالله البخاري الجعفي	ShamAY	34620	0.38135
		مشيخة أبي بكر بن أحمد بن عبد الدائم المقدسي الحنبلي	القاسم بن محمد بن يوسف بن محمد ابن أبي يداس البرزالي الاشبيلي ثم الدمشقي، أبو محمد، علم الدين (المتوفى: 739ه)	Sham19Y	5724	0.38122
		الجزء المتمم لطبقات ابن سعد [الطبقة الرابعة من الصحابة ممن أسلم عند فتح مكة وما بعد ذلك]	أبو عبد الله محمد بن سعد بن منيع الهاشمي بالولاء، البصري، البغدادي المعروف بابن سعد (المتوفى: 230هـ)	ShamAY	12416	0.38118
		لذة العيش في طرق حديث الأئمة من قريش لابن حجر العسقلاني	الواحدي :: ابن حجر العسقلاني	ShamAY	33678	0.38112
		معجم حفّاظ القرآن عبر التّاريخ [ج ١]	الدكتور محمّد سالم محيسن	Rafed	905	0.38107
		كتاب الأربعين عن المشايخ الأربعين والأربعين صحابيا وصحابية رضي الله عنهم	رَضِيُّ الدِّيْنِ، أَبُو الحَسَنِ المُؤَيَّدُ بنُ مُحَمَّدِ بنِ عَلِيِّ بنِ حَسَنِ بنِ مُحَمَّدِ بنِ أَبِي صَالِحٍ الطُّوْسِيُّ، ثُمَّ النَّيْسَابُوْرِيُّ (المتوفى: 617هـ)	ShamAY	26490	0.38106
		سؤالات البرقاني للدارقطني رواية الكرجي عنه	أحمد بن محمد بن أحمد بن غالب، أبو بكر المعروف بالبرقاني (المتوفى: 425هـ)	ShamAY	11237	0.381
		التوكل وسؤال الله عز وجل لعبد الغني المقدسي - مخطوط (ن)	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600هـ)	ShamAY	10482	0.38095
		من عاش مائة وعشرين سنة من الصحابة لابن منده	يحيى بن عبد الوهاب بن محمد ابن إسحاق بن محمد بن يحيى العبدي الأصبهاني، أبو زكريا، ابن منده (المتوفى: 511هـ)	ShamAY	9628	0.3807
		المجلس السابع والأربعون في فضل شعبان من أمالي ابن عساكر - مخطوط	أبو القاسم علي بن الحسن بن هبة الله بن عساكر	ShamAY	32907	0.38047
		التوسعة على العيال لأبي زرعة	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806هـ)	ShamAY	29509	0.38046
		مناهل الضرب في انساب العرب	جعفربن محمد الاعرجي النجفي الحسيني	Ghbook	15650	0.38041
		التحفة اللطيفة في تاريخ المدينة الشريفة  - الجزء1	محمد بن عبد الرحمن السخاوي	Masaha	4395	0.38036
		معجم رجال الحديث [ج ١]	السيّد أبو القاسم الموسوي الخوئي	Rafed	707	0.38025
		تاريخ مدينة دمشق [ج ١]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	1760	0.38013
		الرواة الذين كنوا بأبي زرعة	سعدي بن مهدي الهاشمي	ShamAY	10392	0.38009
		ذيل لسان الميزان «رواة ضعفاء أو تكلم فيهم، لم يذكروا في كتب الضعفاء والمتكلم فيهم»	حاتم بن عارف بن ناصر الشريف العوني	ShamAY	32166	0.38005
		أربعون حديثا لابن بابويه - مخطوط	أبو الحسن علي بن عبيد الله بن بابويه الرازي القمي	ShamAY	32835	0.37994
		ذم قرناء السوء (المجلس الثالث والخمسون من أمالي ابن عساكر)	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571ه)	Sham19Y	26861	0.37986
		بكاء الرسول على الإمام الحسين عليه السلام	الشيخ أحمد الماحوزي	Rafed	1527	0.37978
		الفوائد الملتفظة والفرائد الملتقطة من مسموعات أبي الفتح الخرقي - مخطوط		ShamAY	32766	0.37969
		ذم قرناء السوء (المجلس الثالث والخمسون من أمالي ابن عساكر)	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571ه)	ShamelaY19	26861	0.37966
		 العقد الثمين في تاريخ البلد الأمين 	 محمد بن أحمد الفاسي 	ABLibrary	9146	0.37964
		 بغية الطلب في تاريخ حلب 	 عمر بن أحمد العقيلي الحلبي ( ابن العديم ) 	ABLibrary	816	0.37953
		عوالي أبي بكر بن عبد الدائم	أبو بكر بن أحمد بن عبد الدائم بن نعمة بن أحمد بن نعمة بن بكير النابلسي المقدسي الصالحي (المتوفى: 718هـ)	ShamAY	33532	0.37946
		مشيخة أبي بكر بن أحمد بن عبد الدائم المقدسي الحنبلي	القاسم بن محمد بن يوسف بن محمد ابن أبي يدّاس البرزالي الاٍشبيلي ثم الدمشقيّ، أبو محمد، عَلَم الدين (المتوفى: 739هـ)	ShamAY	5724	0.37945
		الاصيلي في انساب الطالبين	صفي الدين محمد بن تاج الدين علي ابن طقطقي	Ghbook	15562	0.37945
		العقد الثّمين في تاريخ البلد الأمين [ج ٦]	تقي الدين محمّد بن أحمد الحسني الفاسي المكّي	Rafed	2227	0.37933
		التحبير في المعجم الكبير	عبد الكريم بن محمد بن منصور التميمي السمعاني المروزي، أبو سعد (المتوفى: 562هـ)	ShamAY	1694	0.37931
		تاريخ داريا لعبد الجبار الخولاني	أبو علي عبد الجبار بن عبد الله بن محمد بن عبد الرحيم بن داود الخولاني الداراني المعروف بابن مهنا (المتوفى: 370هـ)	ShamAY	8249	0.37918
		التحفة اللطيفة في تاريخ المدينة الشريفة	شمس الدين أبو الخير محمد بن عبد الرحمن بن محمد بن أبي بكر بن عثمان بن محمد السخاوي (المتوفى: 902هـ)	ShamAY	7434	0.37914
		تاريخ داريا لعبد الجبار الخولاني	أبو علي عبد الجبار بن عبد الله بن محمد بن عبد الرحيم بن داود الخولاني الداراني المعروف بابن مهنا (المتوفى: 370ه)	Sham19Y	8249	0.37914
		زواج أبي العاص بزينب بنت الربيع	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600ه)	ShamelaY19	30314	0.3791
		عوالي أبي بكر بن عبد الدائم	أبو بكر بن أحمد بن عبد الدائم بن نعمة بن أحمد بن نعمة بن بكير النابلسي المقدسي الصالحي (المتوفى: 718هـ)	ShamAY	29481	0.37908
		التخريج لصحيح الحديث	أحمد بن محمد بن أحمد بن محمد بن منصور أبو الحسن المجهز المعروف بالعتيقي (المتوفى: 441ه)	Sham19Y	22334	0.37894
		 الدرر في اختصار المغازي والسير 	 ابن عبد البر 	ABLibrary	7522	0.37881
		تقييد العلم للخطيب البغدادي	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463ه)	Sham19Y	13089	0.3788
		الكواكب الدراري في ترجمة بعض من طعن من رجال البخاري	أحمد سكر	ShamAY	35892	0.37844
		سر السلسله العلويه في النساب الساده العلويه	ابو نصر سهل بن عبدالله البخاري	Ghbook	15641	0.37844
		الأحاديث والآثار الواردة في التسليم في الصلاة	د. محمد عبد الله ولد كريم	ShamAY	36477	0.37841
		تاريخ اربل [ج ١]	شرف الدين  أبي البركات المبارك بن أحمد اللخمي الأربلي [ ابن المستوفي ]	Rafed	2314	0.3784
		معجم رجال الحديث - الجزء1	السيد أبو القاسم الموسوي الخوئي	Masaha	1229	0.3783
		معالم العلماء	ابن شهرآشوب مازندراني	Ghbook	7055	0.37829
		سيرة ابن هشام ت طه عبد الرؤوف سعد	عبد الملك بن هشام بن أيوب الحميري المعافري، أبو محمد، جمال الدين (المتوفى: 213هـ)	ShamAY	7450	0.37824
		تحفة اللبيب بمن تكلم فيهم الحافظ ابن حجر من الرواة في غير «التقريب»	أبو عمرو نور الدين بن علي بن عبد الله السدعي الوصابي	ShamelaY19	132970	0.37812
		مسألة الاحتجاج بالشافعي	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	6353	0.37802
		المدخل إلى دراسة المذاهب الفقهية	على جمعة محمد عبد الوهاب	ShamAY	2771	0.37793
		سؤالات مسعود بن علي السجزي (مع أسئلة البغداديين عن أحوال الرواة للإمام الحافظ أبي عبد الله محمد بن عبد الله الحاكم النيسابوري)	أبو عبد الله الحاكم محمد بن عبد الله بن محمد بن حمدويه بن نُعيم بن الحكم الضبي الطهماني النيسابوري المعروف بابن البيع (المتوفى: 405هـ)	ShamAY	535	0.37782
		من فضائل العباس بن عبد المطلب لأبي القاسم السمرقندي - مخطوط	أبو القاسم إسماعيل بن أحمد بن عمر السمرقندي	ShamAY	32889	0.37771
		من وافق اسمه اسم أبيه للأزدي	أبو الفتح محمد بن الحسين بن أحمد بن عبد الله بن بريدة الموصلي الأزدي (المتوفى: 374هـ)	ShamAY	26919	0.37768
		تقييد العلم للخطيب البغدادي	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	13089	0.37763
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٢٠]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3458	0.37753
		السماع لأبي عبد الرحمن السلمي	أبو عبد الرحمن السلمي	ShamAY	35232	0.37748
		كفاية الطالب في مناقب علي بن أبي طالب‏	محمد بن همام الاسكافي	Masaha	2473	0.37746
		(الْأَسَامِي والكنى للْإِمَام أَحْمد بن حَنْبَل رِوَايَة ابْنه صَالح)	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241هـ)	ShamAY	5780	0.37733
		سؤالات أبي عبد الله بن بكير البغدادي للإمام أبي الحسن الدارقطني - ط الفاروق	أبو عبد الله الحسين بن أحمد بن عبد الله بن بكير البغدادي	ShamAY	34160	0.37711
		الكفاية في علم الرواية للخطيب البغدادي	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	13055	0.3768
		المدخل إلى دراسة المذاهب الفقهية	على جمعة محمد عبد الوهاب	Sham19Y	2771	0.37679
		الإصابة في تمييز الصحابة (ط هجر)	أحمد بن علي بن حجر أبو الفضل العسقلاني	ShamAY	34568	0.37674
		الأمر بالمعروف لعبد الغني المقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600ه)	Sham19Y	9074	0.37662
		مشيخة أبي طاهر ابن أبي الصقر (مطبوع مع معجم مشايخ أبي عبد الله بن عبد الواحد الدقاق ومجلس إملاء في رؤية الله تبارك وتعالى)	أَبُو طَاهِرٍ مُحَمَّدُ بنُ أَحْمَدَ بنِ مُحَمَّدِ بنِ إِسْمَاعِيْلَ بنِ أَبِي الصَّقْرِ اللَّخْمِيُّ الأَنْبَارِيُّ (المتوفى: 476هـ)	ShamAY	5725	0.37655
		مسند أمة الله مريم بنت عبد الرحمن الحنبلية	مريم بنت عبد الرحمن بن أحمد ابن عبد الرحمن، أم محمد الحنبلية، الملقبة بست القضاة (المتوفى: 758هـ)	ShamAY	5680	0.3765
		مختصر الكامل في الضعفاء	أحمد بن علي بن عبد القادر، أبو العباس الحسيني العبيدي، تقي الدين المقريزي (المتوفى: 845هـ)	ShamAY	5848	0.37637
		الدر الكمين بذيل العقد الثمين في تاريخ البلد الأمين‏  - الجزء1	عمر بن فهد الهاشمي المكي	Masaha	4231	0.37637
		المحنة على الإمام أحمد لعبد الغني المقدسي	عبد الغني المقدسي (600 هـ)	ShamAY	34574	0.37626
		خاتمة مستدرك الوسائل [ج ٧]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1470	0.37618
		مدح التواضع لابن عساكر	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571هـ)	ShamAY	1302	0.37614
		مختصر الكامل في الضعفاء	أحمد بن علي بن عبد القادر، أبو العباس الحسيني العبيدي، تقي الدين المقريزي (المتوفى: 845ه)	Sham19Y	5848	0.37602
		عوالي هشام بن عروة وغيره لأبي الحجاج الدمشقي	يوسف بن خليل بن قراجا بن عبد الله، أبو الحجاج، شمس الدين الدمشقي ثم الحلبي الحنبلي (المتوفى: 648ه)	ShamelaY19	26561	0.376
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٢٤]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3521	0.37588
		المقالات القصار فى فتاوى الأحاديث والأخبار	أبو محمد أحمد شحاته الألفي السكندري	ShamAY	33059	0.37576
		الأحاديث المختارة أو المستخرج من الأحاديث المختارة مما لم يخرجه البخاري ومسلم في صحيحيهما	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	10480	0.37573
		ذيل تأريخ مدينة السلام [ج ١]	أبي عبد الله محمّد بن سعيد بن الدبيثي	Rafed	2307	0.37556
		طبقات المحدثين بأصبهان والواردين عليها [ج ٢]	أبي محمّد عبدالله بن محمّد بن جعفر بن حيّان [ أبي الشيخ الأنصاري ]	Rafed	2431	0.37542
		 تاريخ اربل ( نباهة البلد الخامل بمن ورده من الاماثل ) 	 ابن المستوفي 	ABLibrary	8978	0.37532
		زواج أبي العاص بزينب بنت الربيع	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600هـ)	ShamAY	30314	0.37524
		خلاصة الاقوال في معرفة الرجال	العلامة الحلي	Masaha	547	0.37518
		تاريخ اربل	المبارك بن أحمد بن المبارك بن موهوب اللخمي الإِربلي، المعروف بابن المستوفي (المتوفى: 637هـ)	ShamAY	11746	0.37503
		مشيخة القزويني	عمر بن علي بن عمر القزويني، أبو حفص، سراج الدين (المتوفى: 750ه)	ShamelaY19	26802	0.37481
		مقتل أمير المؤمنين علي بن أبي طالب عليه السلام	ابو نعيم	Masaha	2359	0.37473
		الحث على حفظ العلم وذكر كبار الحفاظ	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه)	ShamelaY19	22340	0.37471
		الأمر بالمعروف لعبد الغني المقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600هـ)	ShamAY	1420	0.37461
		عوالي هشام بن عروة وغيره لأبي الحجاج الدمشقي	يوسف بن خليل بن قَراجا بن عبد الله، أبو الحجاج، شمس الدين الدمشقيّ ثم الحلبي الحنبلي (المتوفى: 648هـ)	ShamAY	26561	0.37459
		الأربعون حديثا من المساواة مستخرجة عن ثقات الرواة	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571هـ) من تخريجه لشيخة الفراوي	ShamAY	9371	0.3745
		الرابع من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخلعي الشافعي (المتوفى: 492ه)	ShamelaY19	30505	0.37436
		الحافظ محمد بن أحمد بن أبي الفوارس وأقواله في الرجال	د. غالب بن محمد أبو القاسم الحامضي	ShamAY	35871	0.37434
		مشيخة دانيال - مخطوط (ن)	دانيال بن منكلي بن صرفا ضياء الدين أبو الفضائل التركماني الشافعي المقرىء قاضي الكرك (المتوفى: 696هـ)	ShamAY	21681	0.37426
		الأربعون التساعيات الصحاح العوالي للحموي - مخطوط	إبراهيم بن محمد بن المؤيد الحموي	ShamAY	38078	0.37425
		المدلسين	أحمد بن عبد الرحيم بن الحسين الكردي الرازياني ثم المصري، أبو زرعة ولي الدين، ابن العراقي (المتوفى: 826هـ)	ShamAY	1176	0.37421
		مجلسان الأول لأبي بكر الشيرازي والثاني لأبي بكر النيسابوري - مخطوط	أبو بكر محمد بن القاسم بن المظفر بن علي الشافعي	ShamAY	32943	0.37416
		مشيخة دانيال - مخطوط (ن)	دانيال بن منكلي بن صرفا ضياء الدين أبو الفضائل التركماني الشافعي المقرىء قاضي الكرك (المتوفى: 696ه)	ShamelaY19	21681	0.37415
		تاريخ بغداد ت بشار	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	736	0.37413
		كتاب الأربعين المغنية بعيون فنونها عن المعين	خليل بن كيكلدي العلائي الشافعي	ShamAY	33598	0.37409
		 محاضرة الأبرار ومسامرة الأخيار 	 ابن عربي 	ABLibrary	8745	0.37405
		الفوائد الحسان عن الشيوخ الثقات، أو: مشيخة أبي بكر ابن النقور	أبو بكر عبد الله ابن الشيخ أبي منصور محمد ابن الشيخ الكبير أبي الحسين أحمد بن محمد بن عبد الله بن النقور البغدادي، البزاز (المتوفى: 565ه)	ShamelaY19	26665	0.37398
		موافقة الخبر الخبر في تخريج أحاديث المختصر	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852 ه)	ShamelaY19	18611	0.37396
		ألقاب الصحابة والتابعين في المسندين الصحيحين	أبو علي الحسين بن محمد الغساني وكان يكره أن يقال له الجياني (المتوفى: 498ه)	Sham19Y	5895	0.3737
		أسماء من يعرف بكنيته من أصحاب الرسول (صلى الله عليه وسلم)	أبو الفتح الأزدي	ShamAY	34619	0.37364
		تاريخ مدينة دمشق [ج ٦٩]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2559	0.37359
		جزء فيه مجلس من أمالي سراج السنة أبي نصر الغازي	أَبُو نَصْرٍ أَحْمَدُ بنُ عُمَرَ بنِ مُحَمَّدِ بنِ عَبْدِ اللهِ بنِ مُحَمَّدٍ الأَصْبَهَانِيُّ، الغَازِي (المتوفى: 532هـ)	ShamAY	24229	0.37357
		القند في ذكر علماء سمرقند [ج ١]	نجم الدين عمر بن محمّد بن أحمد النسفي	Rafed	2379	0.37343
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٨]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3340	0.37335
		بغية الطلب في تاريخ حلب [ج ٥]	كمال الدّين عمر بن أحمد بن أبي جرادة الحلبي [ ابن العديم ]	Rafed	2140	0.37329
		خلاصة تذهيب تهذيب الكمال في أسماء الرجال (وعليه إتحاف الخاصة بتصحيح الخلاصة للعلامة الحافظ البارع علي بن صلاح الدين الكوكباني الصنعاني)	أحمد بن عبد الله بن أبي الخير بن عبد العليم الخزرجي الأنصاري الساعدي اليمني، صفي الدين (المتوفى: بعد 923هـ)	ShamAY	5858	0.37324
		الفوائد الحسان عن الشيوخ الثقات، أو: مشيخة أبي بكر ابن النقور	أَبُو بَكْرٍ عَبْدُ اللهِ ابْنُ الشَّيْخِ أَبِي مَنْصُوْرٍ مُحَمَّدِ ابْنِ الشَّيْخِ الكَبِيْرِ أَبِي الحُسَيْنِ أَحْمَدَ بن مُحَمَّدِ بنِ عَبْدِ اللهِ بنِ النَّقُّوْرِ البَغْدَادِيُّ، البَزَّازُ (المتوفى: 565هـ)	ShamAY	26665	0.37322
		ذم قرناء السوء (المجلس الثالث والخمسون من أمالي ابن عساكر)	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571هـ)	ShamAY	1368	0.3732
		طبقات الشافعية الكبرى للسبكي	تاج الدين عبد الوهاب بن تقي الدين السبكي (المتوفى: 771هـ)	ShamAY	6739	0.37318
		الجزء الأول والثاني من العوالي الصحاح والغرائب الحسان للشيروي - مخطوط	أبو بكر عبد الغفار بن محمد بن الحسين بن علي الشيروي	ShamAY	32842	0.37311
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٣٤]	السيد جعفر مرتضى العاملي	Rafed	2649	0.37308
		سؤالات مسعود بن علي السجزي لأبي عبد الله الحاكم النيسابوري	أبو سعيد مسعود بن علي السجزي النيسابوري	ShamAY	34163	0.37292
