automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		تفسير المراغي [ج ٨]	أحمد مصطفى المراغي	Rafed	1678	0.41871
		الجامع للشرائع	يحيى بن سعيد الحلي	Masaha	1017	0.41869
		الكشّاف [ج ٤]	محمود بن عمر الزمخشري	Rafed	3124	0.41869
		 التوحيد 	 أبي منصور محمد الماتريدي السمرقندي الأنصاري 	ABLibrary	8398	0.41867
		 النبوات وما يتعلق بها 	 فخر الدين الرازي 	ABLibrary	8660	0.41865
		الدّرر النجفيّة [ج ٤]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	3713	0.41864
		دو فصلنامه « ميقات الحج »	محمد محمدي ري شهري	Ghbook	3479	0.41863
		النحو الوافي	عباس حسن (المتوفى: 1398هـ)	ShamAY	10641	0.41862
		الإعلام بقواطع الإسلام من قول أو فعل أو نية أو تعليق مكفر	أحمد بن محمد بن علي بن حجر الهيتمي السعدي الأنصاري، شهاب الدين شيخ الإسلام، أبو العباس (المتوفى: 974هـ)	ShamAY	31783	0.41861
		تأملات في الدين والحياة	محمد الغزالي	ShamAY	36039	0.41861
		تفسير الشريف المرتضى [ج ٢]	الناشر: شركة الأعلمي للمطبوعات	Rafed	3794	0.41861
		الفساد السياسي	محمد الغزالي	ShamAY	36037	0.41859
		 رحلة أفوقاي الأندلسي 	 حمد بن قاس الحجري أفوقاي 	ABLibrary	9081	0.41859
		بدائع الفوائد - ط عالم الفوائد	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية	ShamAY	34433	0.41858
		مورد الأنام في شرح شرائع الإسلام - الجزء1	الشيخ مهدي كاشف الغطاء	Masaha	1583	0.41857
		شرح القصيدة النونيّة [ج ٢]	ابن القيّم الجوزيّة	Rafed	3431	0.41855
		مجلة البيان (238 عددا)	تصدر عن المنتدى الإسلامي	ShamAY	1541	0.41852
		دروس في الكفاية  - الجزء1	غلام علي‏ المحمدي البامياني	Masaha	3795	0.41849
		غاية الأماني في تفسير الكلام الرباني	أحمد بن إسماعيل بن عثمان الكوراني، شهاب الدين الشافعيّ ثم الحنفي (المتوفى: 893هـ)	ShamAY	1545	0.41847
		مجلة المنار (كاملة 35 مجلدا)	مجموعة من المؤلفين، محمد رشيد بن علي رضا (المتوفى: 1354هـ) وغيره من كتاب المجلة	ShamAY	6947	0.41847
		تفسير من وحي القرآن [ج ٢٣]	السيد محمد حسين فضل الله	Rafed	3288	0.41847
		سند العروة الوثقى - صلاة المسافر	الشيخ محمد السند	Masaha	4976	0.41845
		مجلة الحقائق (الدمشقية)	عبد القادر الإسكندراني	Sham19Y	29676	0.41843
		 شرح الأربعين حديثا 	 أبي المعالي القونوي 	ABLibrary	8772	0.41843
		 رسائل ابن العربي ( دار احياء التراث ) 	 ابن عربي 	ABLibrary	8750	0.41843
		رحلة فريزر إلى بغداد سنة 1834	جيمس بيلي فريزر	Masaha	3968	0.41843
		أنوار الفقاهة (كتاب الزكاة)	الشيخ حسن كاشف الغطاء	Masaha	905	0.41843
		الثمر الداني شرح رسالة ابن أبي زيد القيرواني	صالح بن عبد السميع الآبي الأزهري (المتوفى: 1335هـ)	ShamAY	7441	0.41841
		الميزان في تفسير القرآن [ج ١٤]	آية الله السيد محمد حسين الطباطبائي	Rafed	1447	0.41841
		الإقناع في الفقه الشافعي	أبو الحسن علي بن محمد بن محمد بن حبيب البصري البغدادي، الشهير بالماوردي (المتوفى: 450هـ)	ShamAY	6120	0.41837
		اللمعات النيرة في شرح تكملة التبصرة - الجزء1	الآخوند الشيخ محمد كاظم الخراساني	Masaha	5061	0.41836
		كتاب القضاء - الجزء1	الميرزا حبيب الله الرشتي	Masaha	1758	0.41834
		الإقتصاد فيما يتعلّق بالإعتقاد	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	3319	0.41834
		تراثنا ـ العددان [ 35 و 36 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2789	0.41833
		دروس في البلاغة [ج ٢]	الشيخ محمّدي البامياني	Rafed	1980	0.41832
		فوائد الأصول - الجزء1و2	الشيخ محمد علي الكاظمي الخراساني	Masaha	678	0.41831
		 الشيعة " نص الحوار مع المستشرق كوربان " 	 السيد الطباطبائي ( تعريب : جواد على كسار ) 	ABLibrary	8485	0.4183
		عقائد الإمامية	الشيخ محمد رضا المظفر	Masaha	346	0.4183
		مقالات	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7829	0.41829
		بدائع الفوائد - نزار الباز	محمد بن أبي بكر أيوب الزرعي أبو عبد الله	ShamAY	34422	0.41827
		موسوعة الإمام الخوئي [ج ٢٢]	الشيخ مرتضى البروجردي	Rafed	1615	0.41826
		بدائع الفوائد	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	Sham19Y	12003	0.41825
		منية الطالب في حاشية المكاسب‌  - الجزء1	الميرزا محمد حسين الغروي النائيني	Masaha	3649	0.41822
		نهاية الوصول إلى علم الأصول [ج ٣]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	3666	0.41822
		الحاشية على الروضة البهية	الشيخ أحمد بن محمد مهدي النراقي	Masaha	1508	0.41821
		التعليقة على رياض المسائل	السيد عبد الحسين اللاري	Masaha	5006	0.4182
		الرسائل السياسية	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255ه)	Sham19Y	10709	0.41818
		الإقناع في الفقه الشافعي	أبو الحسن علي بن محمد بن محمد بن حبيب البصري البغدادي، الشهير بالماوردي (المتوفى: 450ه)	Sham19Y	6120	0.41814
		سر الفصاحة	أبو محمد عبد الله بن محمد بن سعيد بن سنان الخفاجي الحلبي (المتوفى: 466هـ)	ShamAY	11239	0.41813
		الإقتصاد في الإعتقاد	أبو حامد الغزالي	Rafed	3312	0.41811
		مفتاح العلوم	يوسف بن أبي بكر بن محمد بن علي السكاكي الخوارزمي الحنفي أبو يعقوب (المتوفى: 626هـ)	ShamAY	26581	0.41809
		 مناظرات عقائدية بين الشيعة وأهل السنة 	 السيد أمير محمد القزويني 	ABLibrary	8645	0.41809
		معالم الدين في فقه آل ياسين [ج ١]	شمس الدين محمد بن شجاع القطان الحلّي	Rafed	1329	0.41809
		بغية المرتاد في الرد على المتفلسفة والقرامطة والباطنية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	11071	0.41804
		الخصائص [ج ١]	أبي الفتح عثمان بن جنّي	Rafed	2068	0.41804
		المدرّس الأفضل [ج ٣]	الشيخ محمّد علي المدرّس الأفغاني	Rafed	2683	0.41803
		حاشية الدسوقي [ج ١]	محمّد بن عرفة الدسوقي	Rafed	2085	0.41801
		أصل الشيعة وأصولها	الشيخ محمد حسين كاشف الغطاء	Masaha	142	0.41799
		مدارك الأحكام في شرح شرائع الإسلام - الجزء1	محمد بن علي الموسوي العاملي	Masaha	1185	0.41799
		عين اليقين [ج ٢]	محمّد بن المرتضى [ الفيض الكاشاني ]	Rafed	3592	0.41798
		جمل العلم والعمل	علي بن الحسين الموسوي العلوي [ الشريف المرتضى علم الهدى ]	Rafed	1250	0.41796
		الجديد في تفسير القرآن المجيد [ج ١]	الشيخ محمّد السبزواري النجفي	Rafed	3699	0.4179
		تفسير من وحي القرآن [ج ١٩]	السيد محمد حسين فضل الله	Rafed	3284	0.41789
		مجلة المقتبس	محمد كرد علي	ShamelaY19	26523	0.41788
		المثل السائر في أدب الكاتب والشاعر ت محيي الدين عبد الحميد	نصر الله بن محمد بن محمد بن عبد الكريم الشيباني، الجزري، أبو الفتح، ضياء الدين، المعروف بابن الأثير الكاتب (المتوفى: 637ه)	ShamelaY19	23794	0.41786
		مختصر المعاني (مختصر لشرح تلخيص المفتاح)	سعد الدين مسعود بن عمر التفتازاني (المتوفى: 793هـ)	ShamAY	33799	0.41785
		الأمثل في تفسير كتاب الله المنزل [ج ٧]	آية الله مكارم الشيرازي	Rafed	2047	0.41785
		عقائد الإماميّة الإثنى عشريّة [ج ١]	السيد إبراهيم الموسوي الزنجاني	Rafed	3537	0.41784
		 سند العروة الوثقى ( كتاب الطهارة ) 	 الشيخ محمد السند 	ABLibrary	9549	0.41783
		تراثنا ـ العدد [ 34 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2785	0.41783
		رياض المسائل - الجزء1	السيد علي الطباطبائي	Masaha	937	0.41782
		تفسير من وحي القرآن [ج ١٣]	السيد محمد حسين فضل الله	Rafed	3276	0.41782
		غاية المرام في علم الكلام	أبو الحسن سيد الدين علي بن أبي علي بن محمد بن سالم الثعلبي الآمدي (المتوفى: 631هـ)	ShamAY	6364	0.41781
		 المغني في أبواب التوحيد والعدل 	 القاضي عبد الجبار الهمذاني 	ABLibrary	8632	0.4178
		معالم الاصول (مع حاشية سلطان العلماء)	شيخ زين الدين عاملي شهيد ثاني	Ghbook	15658	0.41778
		روح المعاني [ج ١٠]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3196	0.41776
		أنوار الفقاهة (كتاب الحج)	الشيخ حسن كاشف الغطاء	Masaha	902	0.41775
		جواب الإعتراضات المصرية علي الفتيا الحموية - ت شمس - ط عالم الفوائد	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية (661 - 728 هـ)	ShamAY	38455	0.41773
		الأربعين في أصول الدين [ج ٢]	محمّد بن عمر بن الحسن بن الحسين التيمي البكري [ فخر الدين الرازي ]	Rafed	3315	0.41773
		تفسير التّحرير والتّنوير [ج ٣]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2907	0.41773
		الميزان في تفسير القرآن [ج ١٢]	آية الله السيد محمد حسين الطباطبائي	Rafed	1444	0.41771
		 شرح القصيدة النونية المسماة الكافية الشافية في الانتصار للفرقة الناجية 	 ابن قيم الجوزية 	ABLibrary	8460	0.41768
		 أجوبة السائلين 	 الشيخ فاضل اللنكراني 	ABLibrary	9504	0.41767
		تحت راية القرآن	مصطفى صادق بن عبد الرزاق بن سعيد بن أحمد بن عبد القادر الرافعي (المتوفى: 1356ه)	Sham19Y	21784	0.41765
		مرآة العقول [ج ١٠]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1028	0.41763
		مناهل العرفان في علوم القرآن	محمد عبدالعظيم الزرقاني	ShamAY	34096	0.41759
		النظرات	مصطفى لطفي بن محمد لطفي بن محمد حسن لطفي المَنْفَلُوطي (المتوفى: 1343هـ)	ShamAY	11400	0.41758
		 من ائمة الموحدين الإمام محيي الدين بن عربي 	 عبد الرحمن حسن محمود 	ABLibrary	8913	0.41757
		تفسير التّحرير والتّنوير [ج ١٤]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2918	0.41757
		الأدب النبوي	محمد عبد العزيز بن علي الشاذلي الخَوْلي (المتوفى: 1349هـ)	ShamAY	9763	0.41756
		 إيقاظ الهمم في شرح حكم سيدي أحمد بن عطاء الله السكندري 	 أحمد بن محمد بن عجيبة الحسنى 	ABLibrary	8865	0.41752
		البحر المديد في تفسير القرآن المجيد [ج ٥]	أحمد بن محمد بن عجيبة	Rafed	3836	0.41752
		فضائح الباطنية	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	6554	0.41751
		البحر المحيط في أصول الفقه	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي (المتوفى: 794هـ)	ShamAY	21593	0.41748
		الفصل في الملل والأهواء والنّحل [ج ١]	أبي محمد علي بن أحمد [ ابن حزم الأندلسي الظاهري ]	Rafed	3571	0.41746
		مرعاة المفاتيح شرح مشكاة المصابيح	أبو الحسن عبيد الله بن محمد عبد السلام بن خان محمد بن أمان الله بن حسام الدين الرحماني المباركفوري (المتوفى: 1414ه)	Sham19Y	8862	0.41743
		غنية النزوع إلى علمي الأصول والفروع	السيّد حمزة بن علي بن زهرة الحلبي [ ابن زهرة ]	Rafed	1459	0.41741
		مرآة العقول [ج ١١]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1030	0.4174
		مشكلات في طريق الحياة الإسلامية	محمد الغزالي	ShamAY	33253	0.41739
		شرح الطحاوية - ط دار السلام	صدر الدين محمد بن علاء الدين عليّ بن محمد ابن أبي العز الحنفي، الأذرعي الصالحي الدمشقي (المتوفى: 792هـ)	ShamAY	470	0.41737
		فتاوى ابن الصلاح	عثمان بن عبد الرحمن، أبو عمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643هـ)	ShamAY	6137	0.41736
		فرائد الأصول(حواشي أوثق الوسائل)  - الجزء1	الميرزا موسى التبريزي	Masaha	4026	0.41735
		الكافي في فقه أهل المدينة	أبو عمر يوسف بن عبد الله بن محمد بن عبد البر بن عاصم النمري القرطبي (المتوفى: 463هـ)	ShamAY	7367	0.41734
		أنوار الفقاهة (كتاب الصيام)	الشيخ حسن كاشف الغطاء	Masaha	909	0.41734
		الأجوبة الكافية عن الأسئلة الشامية	محمد بن يوسف بن محمد بن سعد الحيدري التونسي الكافي المالكي (المتوفى: 1380ه)	ShamelaY19	36571	0.41732
		الفواكه الدواني على رسالة ابن أبي زيد القيرواني	أحمد بن غانم (أو غنيم) بن سالم ابن مهنا، شهاب الدين النفراوي الأزهري المالكي (المتوفى: 1126هـ)	ShamAY	21589	0.41729
		روح المعاني في تفسير القرآن العظيم والسبع المثاني	شهاب الدين محمود بن عبد الله الحسيني الألوسي (المتوفى: 1270هـ)	ShamAY	22835	0.41729
		أوثق الوسائل في شرح الرسائل	الميرزا موسى التبريزي	Masaha	1591	0.41728
		القواعد الفقهيّة [ج ٣]	آية الله السيّد محمّد حسن البجنوردي	Rafed	709	0.41728
		جواهر البلاغة	احمد الهاشمي	Rafed	37	0.41728
		جواهر الكلام [ج ٢٥]	الشيخ محمّد حسن النّجفي	Rafed	659	0.41722
		إيضاح المسالك إلى قواعد الإمام مالك (مع دراسة لحياة المؤلف وآثاره وعصره)	أبو العباس أحمد بن يحيى الونشريسى	ShamelaY19	132374	0.41721
		منهج الاعتدال	الشيخ: عدنان بن محمد العرعور	Sham19Y	147099	0.41719
		ابو الشهداء الحسين بن علي عليه السلام	عباس محمود العقاد	Masaha	4073	0.41719
		الأجوبة الكافية عن الأسئلة الشامية	محمد بن يوسف بن محمد بن سعد الحيدري التونسي الكافي المالكي (المتوفى: 1380هـ)	ShamAY	591	0.41718
		 الدروس الشرعية في فقه الإمامية 	 الشهيد الأول 	ABLibrary	983	0.41718
		 نظام القضاء والشهادة في الشريعة الإسلامية الغراء 	 الشيخ السبحاني 	ABLibrary	9602	0.41717
		غاية المسؤول في علم الاُصول‏	السيد محمد حسين الحسيني الشهرستاني	Masaha	4021	0.41715
		مع الله دراسات في الدعوة والدعاة	محمد الغزالي	ShamAY	33254	0.41713
		كلمات السداد على متن الزاد	فيصل بن عبد العزيز آل مبارك (المتوفى: 1376 ه)	ShamelaY19	29577	0.41713
		 البحر المورود في المواثيق والعهود 	 عبد الوهاب الشعراني 	ABLibrary	8833	0.41712
		 دروس في العقائد الإسلامية 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	8422	0.41712
		تعريف عام بدين الإسلام	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	986	0.4171
		علوم العربيّة [ج ٢]	السيد هاشم الحسيني الطهراني	Rafed	2730	0.41709
		تأويلات أهل السنّة تفسير الماتريدي [ج ٤]	أبي منصور محمّد بن محمّد بن محمود الماتريدي	Rafed	3970	0.41707
		إيضاح الفرائد - الجزء1	السيد محمد التنكابني	Masaha	2645	0.41705
		إيضاح الفرائد  - الجزء1	السيد محمد التنكابني	Masaha	3139	0.41705
		 كتاب الزكاة 	 الشيخ المنتظري 	ABLibrary	9528	0.41704
		القواعد الفقهيّة [ج ٥]	آية الله السيّد محمّد حسن البجنوردي	Rafed	714	0.41704
		بحوث ودراسات من موقع الإسلام اليوم	مجموعة من المؤلفين	ShamAY	36432	0.41698
		الوجيز في الفقه على مذهب الإمام أحمد بن حنبل	سراج الدين أبو عبد الله، الحسين بن يوسف بن أبي السري الدجيلي (664 ه - 732 ه)	ShamelaY19	147064	0.41698
		 موسوعة الفقه الإسلامي طبقا لمذهب أهل البيت ( ع ) 	 مؤسسة دائرة معارف الفقه الاسلامي 	ABLibrary	9650	0.41696
		مختصر الصواعق المرسلة على الجهميّة والمعطّلة	ابن القيّم الجوزيّة	Rafed	3496	0.41696
		تفسير المراغي [ج ١]	أحمد مصطفى المراغي	Rafed	1658	0.41694
		متن التسهيل ـ عبدالله بن صالح الفوزان	محمد بن علي أسباسلار البعلي	ShamAY	37375	0.41691
		جامع المسائل لابن تيمية ط عالم الفوائد - المجموعة التاسعة	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية (661 - 728 ه)	ShamelaY19	145376	0.41689
		محاضرات في الإلهيّات	الشيخ علي الربّاني الگلبايگاني	Rafed	2446	0.41686
		 في ظلال نهج البلاغة 	 محمد جواد مغنية 	ABLibrary	965	0.41681
		 مقالات تأسيسية في الفكر الإسلامي 	 السيد الطباطبائي ( تعريب : جواد علي كسار ) 	ABLibrary	8638	0.41681
		تراثنا ـ العددان [ 83 و 84 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3624	0.41681
		الوسيط في علوم ومصطلح الحديث	محمد بن محمد بن سويلم أبو شُهبة (المتوفى: 1403هـ)	ShamAY	9987	0.4168
		الجامع الكبير في صناعة المنظوم من الكلام والمنثور	نصر الله بن محمد بن محمد بن عبد الكريم الشيباني، الجزري، أبو الفتح، ضياء الدين، المعروف بابن الأثير الكاتب (المتوفى: 637ه)	ShamelaY19	37475	0.41678
		 كتاب الديات 	 المدني الكاشاني 	ABLibrary	968	0.41678
		ينابيع الأحكام [ج ٥]	السيّد علي الموسوي القزويني	Rafed	1482	0.41678
		الأحكام السلطانية للماوردي	أبو الحسن علي بن محمد بن محمد بن حبيب البصري البغدادي، الشهير بالماوردي (المتوفى: 450ه)	ShamelaY19	22881	0.41673
		كيف نفهم الإسلام	محمد الغزالي	ShamAY	33248	0.41672
		كتاب النكاح	الشيخ مرتضى الأنصاري	Masaha	1643	0.41672
		بلغة الفقيّة [ج ٣]	السيّد محمّد آل بحر العلوم	Rafed	1698	0.41672
		 الإمام الصادق والمذاهب الأربعة 	 اسد حيدر 	ABLibrary	7424	0.41671
		درر الفوائد في شرح الفرائد - الجزء1	السيد يوسف المدني التبريزي	Masaha	3779	0.41669
		 لطائف الأعلام في إشارات أهل الإلهام 	 عبد الرزاق الكاشاني ( القاشاني ) 	ABLibrary	8795	0.41668
		 تحرير الأحكام ( ط . ق ) 	 العلامة الحلي 	ABLibrary	9319	0.41664
		التفسير الوسيط للقرآن الكريم [ج ١]	الدكتور محمد سيد طنطاوي	Rafed	3931	0.41663
		شبهات المشككين	مجموعة من المؤلفين	ShamAY	434	0.41662
		 بحوث في الملل والنحل 	 الشيخ السبحاني 	ABLibrary	8360	0.41658
		قلائد الفرائد  - الجزء1	الآخوند الشيخ غلام رضا القمي	Masaha	4036	0.41657
		 رسالة في الإجتهاد والتقليد 	 مرتضى بن محمد الاردكانى اليزدى 	ABLibrary	9448	0.41656
		روضة المتقين في شرح من لا يحضره الفقيه - الجزء1	العلامة المجلسي الأول	Masaha	1272	0.41652
		تحليل العروة	راضي بن محمد حسين التبريزي	Masaha	2729	0.41651
		التفسير الكبير - الجزء1	الفخر الرازي‏	Masaha	2591	0.4165
		دراسات في الأصول / تقريرات - الجزء1	السيد صمد علي الموسوي	Masaha	3770	0.4165
		تعريفات ومصطلحات فقهية في لغة معاصرة	د. عبد العزيز عزت عبد الجليل حسن	ShamAY	37560	0.41649
		الفروق للقرافي = أنوار البروق في أنواء الفروق	أبو العباس شهاب الدين أحمد بن إدريس بن عبد الرحمن المالكي الشهير بالقرافي (المتوفى: 684هـ)	ShamAY	2215	0.41649
		 تبيان الصلاة 	 تقرير بحث البروجردي للشيخ علي الصافي 	ABLibrary	9420	0.41645
		 الوصلة إلى الحبيب في وصف الطيبات والطيب 	 عمر بن أحمد العقيلي الحلبي ( ابن العديم ) 	ABLibrary	9892	0.41645
		نهاية المأمول في شرح كفاية الأصول [ج ١]	الشيخ محمد علي الإجتهادي	Rafed	3771	0.41645
		العروة الوثقى في الدين	الشيخ عباس بن حسن كاشف الغطاء	Masaha	1801	0.41643
		رحلة فريزر	جيمس بيلي فريزر	Rafed	2444	0.41641
		المناهج التفسيريّة في علوم القرآن	الشيخ جعفر السبحاني	Rafed	39	0.41637
		بدائع الأفكار في الأصول	الشيخ آقا ضياء الدين العراقي	Masaha	3183	0.41635
		بدائع الأفكار في الأصول	الشيخ آقا ضياء الدين العراقي	Masaha	2670	0.41635
		 زبدة خلاصة التصوف ( حل الرموز ومفاتيح الكنوز ) 	 العز بن عبد السلام 	ABLibrary	8757	0.41633
		اللوامع الإلهيّة في المباحث الكلاميّة	جمال الدين مقداد بن عبد الله السيوري الحلّي	Rafed	3482	0.41628
		رسالة في الفقه الميسر	أ. د صالح بن غانم بن عبد الله بن سليمان بن علي السدلان	ShamelaY19	31260	0.41627
		الصراط المستقيم إلى مستحقي التقديم‏ - الجزء1	الشيخ علي النباطي‏	Masaha	2048	0.41626
		 المعاد الجسماني 	 شاكر الساعدي 	ABLibrary	8616	0.41622
		علم المعاني	عبد العزيز عتيق (المتوفى: 1396 هـ)	ShamAY	32342	0.41616
		غاية المرام في علم الكلام	أبو الحسن سيد الدين علي بن أبي علي بن محمد بن سالم الثعلبي الآمدي (المتوفى: 631ه)	Sham19Y	6364	0.41616
		موسوعة الإمام الخوئي - الجزء1	السيد أبو القاسم الموسوي الخوئي	Masaha	1762	0.41614
		الجامع الكبير في صناعة المنظوم من الكلام والمنثور	نصر الله بن محمد بن محمد بن عبد الكريم الشيباني، الجزري، أبو الفتح، ضياء الدين، المعروف بابن الأثير الكاتب (المتوفى: 637هـ)	ShamAY	865	0.41613
		البحر المحيط في التّفسير [ج ٣]	محمّد بن يوسف [ أبي حيّان الأندلسي الغرناطي ]	Rafed	2417	0.4161
		الإلهيّات على هدى الكتاب والسنّة والعقل [ج ٤]	الشيخ حسن محمد مكي العاملي	Rafed	3382	0.41607
		أوائل المقالات في المذاهب والمختارات	الشيخ المفيد	Masaha	188	0.41606
		تفسير من وحي القرآن [ج ٢٤]	السيد محمد حسين فضل الله	Rafed	3289	0.41606
		المستند في شرح العروة الوثقى - الجزء1	الشيخ مرتضى البروجردي	Masaha	896	0.41605
		 المواقف ( شرح الجرجاني ) ( مع حاشيتي السيالكوتي والحلبي ) 	 الإيجي 	ABLibrary	8475	0.41603
		 أربع رسائل كلامية 	 الشهيد الأول 	ABLibrary	8323	0.41602
		محاضرات في الأصول / تقريرات	الشيخ حسين علي‏ المنتظري	Masaha	4300	0.41602
		طريق الوصول إلى تحقيق الأصول‏  - الجزء1	الشيخ محمد الكرمي	Masaha	3997	0.41597
		 تحليل الكلام في فقه الإسلام 	 الشيخ راضي النجفي التبريزي 	ABLibrary	9606	0.41594
		تفسير التّحرير والتّنوير [ج ٢٩]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2939	0.41592
		بحار الأنوار [ج ٦١]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1058	0.41591
		شرح أخصر المختصرات	عبد الله بن عبد الرحمن بن عبد الله بن جبرين	ShamAY	7725	0.41588
		الرسالة للقيرواني	أبو محمد عبد الله بن (أبي زيد) عبد الرحمن النفزي، القيرواني، المالكي (المتوفى: 386هـ)	ShamAY	11373	0.41587
		كتاب الصلاة (للشيخ الأنصاري) - الجزء1	الشيخ مرتضى الأنصاري	Masaha	828	0.41586
		فتح الرحمن بشرح زبد ابن رسلان	شهاب الدين أبو العباس أحمد بن أحمد بن حمزة الرملي (المتوفى: 957 هـ)	ShamAY	38981	0.41585
		تفسير من وحي القرآن [ج ١١]	السيد محمد حسين فضل الله	Rafed	3273	0.41584
		من فقه الأقليات المسلمة (كتاب الأمة)	خالد محمد عبد القادر	ShamAY	36322	0.41583
		درج الدرر في تفسير الآي والسور ط الحكمة	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471ه)	ShamelaY19	122173	0.41583
		الفوائد البهيّة في شرح عقائد الإماميّة [ج ١]	الشيخ محمّد جميل حمّود	Rafed	3511	0.41581
		 مجمع البحرين في شرح الفصين ( حكم الفصوص وحكم الفتوحات لابن عربي ) 	 ناصر بن الحسن الشريف الكيلاني 	ABLibrary	8842	0.4158
		الدرر النجفيه من الملتقطات اليوسفيه	يوسف بن احمد بن ابراهيم بحراني آل عصفور	Ghbook	12119	0.41575
		الإعتماد في شرح واجب الإعتقاد	جمال الدين مقداد بن عبد الله السيوري الحلّي	Rafed	3396	0.41573
		الرسائل الفقهيّة [ج ٢]	محمد اسماعيل بن الحسين بن محمد رضا المازندراني الخاجوئي	Rafed	1391	0.41571
		المحاور الخمسة للقرآن الكريم	محمد الغزالي	ShamAY	36727	0.4157
		 فقه العقود 	 السيد كاظم الحائري 	ABLibrary	9610	0.41568
		الإشارة إلى علم العبارة (مخطوط)	محمد بن أحمد بن عمر، أبو عبد الله السَّالِمي (المتوفى: 800هـ)	ShamAY	10698	0.41567
		بغية المرتاد في الرد على المتفلسفة والقرامطة والباطنية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	11071	0.41564
		 مسالك الأبصار في ممالك الأمصار 	 أحمد بن يحيى العمري 	ABLibrary	9194	0.41564
		تعليقة القوچاني على كفاية الأصول [ج ٢]	الشيخ علي القوچاني	Rafed	793	0.41561
		الاجتهاد و التقليد (الفصول الغروية)	الشيخ محمد حسين الأصفهاني صاحب الفصول	Masaha	1565	0.41553
		روح المعاني [ج ١١]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3197	0.41553
		بدائع الفوائد	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	12003	0.41552
		تفسير الزمخشري = الكشاف عن حقائق غوامض التنزيل	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538ه)	Sham19Y	23627	0.41552
		 الأضحوية في المعاد 	 أبو علي سينا 	ABLibrary	8337	0.41552
		 نظرة في كتاب الصراع بين الإسلام والوثنية ( من فيض الغدير ) 	 الشيخ الأميني 	ABLibrary	8664	0.4155
		الوصائل الى الرسائل [ج ١٠]	آية الله السيد محمد الشيرازي	Rafed	3750	0.41549
		موسوعة الإمام الخوئي [ج ٢١]	الشيخ مرتضى البروجردي	Rafed	1610	0.41548
		النهاية	الشيخ الطوسي	Masaha	622	0.41547
		أسرار الآيات	صدر الدين محمّد بن إبراهيم الشيرازي	Rafed	3291	0.41546
		موصل الطلاب	الشيخ خالد الأزهري	Rafed	2026	0.41545
		معجم متن اللغة (موسوعة لغوية حديثة)	أحمد رضا (عضو المجمع العلمي العربي بدمشق)	ShamelaY19	29613	0.41542
		كشف النّقاب عن مخدرات مليحة الإعراب	عبد الله بن محمّد أحمد الفاكهي	Rafed	2615	0.41542
		موعظة المؤمنين من إحياء علوم الدين	محمد جمال الدين بن محمد سعيد بن قاسم الحلاق القاسمي (المتوفى: 1332ه)	ShamelaY19	22842	0.41537
		تحت راية القرآن	مصطفى صادق بن عبد الرزاق بن سعيد بن أحمد بن عبد القادر الرافعي (المتوفى: 1356هـ)	ShamAY	21784	0.41533
