automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		السباعيات من مرويات رشيد الدين البغدادي - مخطوط	رشيد الدين أبي عبد الله محمد بن أبي القاسم عبد الله بن عمر المقرئ البغدادي	ShamAY	32962	0.35438
		طوالات الأخبار لأبي موسى المديني - مخطوط (ن)	محمد بن عمر بن أحمد بن عمر بن محمد الأصبهاني المديني، أبو موسى (المتوفى: 581ه)	ShamelaY19	21646	0.35438
		موجز علم السيره النبويه	نبيل قدوري الحسني	Ghbook	12328	0.35436
		تأويل الآيات الظاهرة في فضائل العترة الطاهرة	السيد عبد الحسين شرف الدين	Masaha	1951	0.35429
		 إعلام النبلاء بتاريخ حلب الشهباء 	 محمد راغب الطباخ الحلبي 	ABLibrary	8959	0.35426
		شرح الأخبار في فضائل الأئمة الأطهار [ج ٢]	القاضي النعمان بن محمّد التميميّ المغربي	Rafed	788	0.35424
		الجامع لأحكام القرآن = تفسير القرطبي	أبو عبد الله محمد بن أحمد بن أبي بكر بن فرح الأنصاري الخزرجي شمس الدين القرطبي (المتوفى: 671ه)	ShamelaY19	20855	0.35422
		أبو هريرة راوية الإسلام	الدكتور محمد عجاج خطيب	ShamelaY19	29967	0.35418
		موسوعة مواقف السلف في العقيدة والمنهج والتربية (أكثر من 9000 موقف لأكثر من 1000 عالم على مدى 15 قرنًا)	أبو سهل محمد بن عبد الرحمن المغراوي	ShamAY	456	0.35415
		 الإنصاف في مسائل دام فيها الخلاف 	 الشيخ السبحاني 	ABLibrary	9554	0.3541
		الشيعة والتشيع - فرق وتاريخ	إحسان إلهي ظهير الباكستاني (المتوفى: 1407ه)	ShamelaY19	37478	0.35404
		الأحاديث والآثار الواردة في أحكام القرآن للكيا الهراسي، تخريجا ودراسة	صالح البهلال	ShamAY	33082	0.35401
		مكانة أهل الحديث ومآثرهم وآثارهم الحميدة في الدين	ربيع بن هادي المدخلي	ShamAY	33005	0.35399
		الردة مع نبذة من فتوح العراق وذكر المثنى بن حارثة الشيباني	محمد بن عمر بن واقد السهمي الأسلمي بالولاء، المدني، أبو عبد الله، الواقدي (المتوفى: 207ه)	Sham19Y	12222	0.35393
		أسماء من يعرف بكنيته	أبو الفتح محمد بن الحسين بن أحمد بن عبد الله بن بريدة الموصلي الأزدي (المتوفى: 374هـ)	ShamAY	5779	0.35388
		حول سماع الميت و ادراكه	خليفه عبيد كلباني عماني	Ghbook	7638	0.35388
		المقنع في علوم الحديث	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804هـ)	ShamAY	5976	0.35387
		تراثنا ـ العدد [ 62 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3250	0.35381
		نفس المهموم في مصيبة سيدنا الحسين المظلوم و يليه نفثة المصدور فيما يتجدد به حزن العاشور	الشيخ عباس القمي	Masaha	3103	0.35376
		موسوعه الامام الهادي ( عليه السلام )	محمد حسيني قزويني	Ghbook	4051	0.35375
		الفوائد المنتقاة عن الشيوخ العوالي لعلي بن عمر الحربي	علي بن عمر بن محمد بن الحسين ابن شاذان، أبو الحسن السكري الحربي الصيرفي الكيال (المتوفى: 386هـ)	ShamAY	1360	0.35374
		حديث الاقتداء بالشيخين ( ابي بكر و عمر )	آيت الله علي حسيني ميلاني	Ghbook	4795	0.35371
		مستدرك الوسائل [ج ٢]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1124	0.35368
		معرفة ما يجب لآل البيت النبوي من الحق على من عداهم	تقي الدين احمد بن علي المقريزي	Rafed	235	0.35363
		مِنْ عَجَائِبِ الدُّعاء - الجزء الثاني (قصَصٌ لِقَوْم دعوا اللهَ فَاسْتَجاب لَهُمْ مِن المُتقدِّمينَ والمُعاصِرين)	خالد بن سليمان بن علي الربعي	ShamAY	505	0.35355
		بحار الأنوار [ج ٥٠]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1005	0.35342
		دلائل النبوة ومعرفة أحوال صاحب الشريعة	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	7478	0.3534
		الروايات التفسيرية في فتح الباري	عبد المجيد الشيخ عبد الباري	ShamAY	7447	0.35339
		الخراج لأبي يوسف	أبو يوسف القاضي	ShamelaY19	26333	0.35338
		النكت في المسائل المختلف فيها بين الشافعي وأبي حنيفة للشيرازي (التطوع - الاعتكاف)	الشيرازي، أبو إسحاق	ShamAY	36430	0.35332
		صلاه ابي بكر في مرض النبي ( صلي الله عليه و آله )	آيت الله علي حسيني ميلاني	Ghbook	4799	0.35329
		تربه الحسين عليه السلام	علي شهرستاني	Ghbook	13179	0.35323
		مختصر سنن أبي داود للمنذري ت حلاق	الحافظ عبد العظيم بن عبد القوي المنذري (المتوفى: 656 هـ)	ShamAY	38878	0.35322
		التذكرة في أحوال الموتى وأمور الآخرة - ط العصرية	أبو عبد الله محمد بن أحمد بن أبي بكر بن فرح الأنصاري الخزرجي شمس الدين القرطبي (المتوفى: 671هـ)	ShamAY	33760	0.35318
		تحفة الطالب بمعرفة من ينتسب إلي عبدالله و أبي طالب	سيدمهدي رجايي	Ghbook	15617	0.35317
		السيرة النبوية كما جاءت في الأحاديث الصحيحة	أبو عمر، محمد بن حمد الصوياني	Sham19Y	123668	0.35314
		الردة مع نبذة من فتوح العراق وذكر المثنى بن حارثة الشيباني	محمد بن عمر بن واقد السهمي الأسلمي بالولاء، المدني، أبو عبد الله، الواقدي (المتوفى: 207هـ)	ShamAY	12222	0.35313
		المسائل والرسائل المرويّة عن الإمام أحمد بن حنبل في العقيدة [ج ٢]	الناشر: دار طيبة للنشر والتوزيع	Rafed	3697	0.35311
		إستقصاء الإعتبار [ج ١]	الشيخ محمّد بن الحسن بن الشّهيد الثّاني	Rafed	549	0.35301
		التفسير النبوي مُقَدِّمَةٌ تَأْصِيْلِيَّةٌ مَعَ دِرَاسَةٍ حَدِيثِيَّةٍ لِأَحَادِيْثِ التَّفْسِيْرِ النَّبَوِيِّ الصَّريح	خالد بن عبد العزيز الباتلي	ShamAY	32142	0.35297
		فضل أهل البيت وعلو مكانتهم عند أهل السنة والجماعة	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	11233	0.35293
		 مكاتيب الأئمة ( ع ) 	 علي الأحمدي الميانجي 	ABLibrary	7779	0.35288
		الخراج لأبي يوسف	أبو يوسف يعقوب بن إبراهيم بن حبيب بن سعد بن حبتة الأنصاري (المتوفى : 182هـ)	ShamAY	26333	0.35285
		سلسلة الآثار الصحيحة أو الصحيح المسند من أقوال الصحابة والتابعين	أبو عبد الله الداني بن منير آل زهوي	ShamAY	32422	0.35284
		فتح الابواب ، بين ذوي الالباب و بين رب الارباب ، في الاستخارة و ما فيها من وجوه ...	سيد رضي الدين علي بن موسي بن طاووس ابن طاووس	Ghbook	2583	0.35283
		أشراط الساعة وذهاب الأخيار وبقاء الأشرار لعبد الملك بن حبيب	عبد الملك بن حَبِيب بن حبيب بن سليمان بن هارون السلمي الإلبيري القرطبي، أبو مروان (المتوفى: 238هـ)	ShamAY	26569	0.35274
		العبارة المختصرة في علة حديث إن هذه الحشوش محتضرة (أصله محاضرة ألقيت على طلبة الدراسات العليا)	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamAY	31660	0.35273
		فتحُ المغيث في التعليقِ على تيسيرِ مصطلحِ الحديثِ	محمود الطحان	ShamAY	37300	0.35273
		الشيعة وفنون الإسلام	السيد حسن الصدر	Masaha	635	0.35272
		الغدير في الكتاب والسنّة والأدب [ج ٢]	الشيخ عبد الحسين أحمد الأميني النجفي	Rafed	2000	0.3527
		نوادر المخطوطات	عبد السلام محمد هارون (المتوفى: 1408ه)	ShamelaY19	21514	0.35269
		مراه المراد في تحقيق مشتبهات رجال الاسناد	احمدبن مصطفي بن احمد الخمسئي السلطاني القزويني الخوئيني	Ghbook	15651	0.35265
		عجَالة الإملاءِ المتَيسرةِ من التذنيب	إبراهيم بن محمد بن محمود بن بدر، برهان الدين، أبو إسحاق الحلبي القبيباتي الشافعيّ الناجي (المتوفى: 900هـ)	ShamAY	31584	0.3526
		شرح منهاج الكرامه في معرفه الامامه	آيت الله علي حسيني ميلاني	Ghbook	4777	0.3526
		الفتوة لأبي عبد الرحمن السلمي	محمد بن الحسين بن محمد بن موسى بن خالد بن سالم النيسابوري، أبو عبد الرحمن السلمي (المتوفى: 412هـ)	ShamAY	26864	0.35251
		العتره في الكتاب و السنه و الصلاه عليهم	محمد حسن نائيني	Ghbook	5280	0.35251
		 مجموعة آثار السلمي 	 السلمي 	ABLibrary	8707	0.35248
		درء اللوم والضيم في صوم يوم الغيم	الواحدي :: ابن الجوزي	ShamAY	34332	0.35244
		اجتماع الجيوش الإسلامية على حرب المعطلة والجهمية	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	Sham19Y	18632	0.35239
		المرقبة العليا فيمن يستحق القضاء والفتيا = تاريخ قضاة الأندلس	أبو الحسن علي بن عبد الله بن محمد بن محمد ابن الحسن الجذامي النباهي المالقي الأندلسي (المتوفى: نحو 792هـ)	ShamAY	4363	0.35237
		فتح القدير [ج ٦]	محمد بن علي بن محمد الشوكاني	Rafed	3968	0.35237
		من حديث الحافظ أبي طاهر السلفي عن بعض الأبهريين (أو: رحلة الحافظ أبي طاهر السلفي إلى مدينة أبهر)	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	27087	0.35234
		نشر المحاسن اليمانية في خصائص اليمن ونسب القحطانية	عبد الرحمن بن علي ابن ديبع	Masaha	4524	0.35227
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9586	0.35226
		الادباء من آل ابي طالب عليه السلام	سيدمهدي رجايي	Ghbook	15557	0.35224
		السيرة النبوية كما جاءت في الأحاديث الصحيحة	أبو عمر، محمد بن حمد الصوياني	ShamAY	31746	0.35221
		جزء بكر بن بكار - مطبوع ضمن جمهرة الأجزاء الحديثية	بَكْرُ بنُ بَكَّارٍ أَبُو عَمْرٍو القَيْسِيُّ البَصْرِيُّ (المتوفى: 207هـ)	ShamAY	11475	0.35215
		صحيح وضعيف تاريخ الطبري	الإمام أبو جعفر بن جرير الطبري (224 - 310 ه)	ShamelaY19	145435	0.3519
		موسوعة الأذان بين الأصالة والتحريف [ج ١]	السيد علي الشهرستاني	Rafed	3627	0.35189
		مسند زيد بن علي	زيد بن علي	Masaha	544	0.35189
		الوزراء والكتاب	ابن عَبْدوس الجَهْشَيَاري	ShamAY	35858	0.35188
		عجالة الإملاء المتيسرة من التذنيب	إبراهيم بن محمد بن محمود بن بدر، برهان الدين، أبو إسحاق الحلبي القبيباتي الشافعي الناجي (المتوفى: 900ه)	Sham19Y	97928	0.35188
		الشجرة المباركة في أنساب الطالبية	الفخر الرازي‏	Masaha	2046	0.35183
		التفسير من سنن سعيد بن منصور - مخرجا	أبو عثمان سعيد بن منصور بن شعبة الخراساني الجوزجاني (المتوفى: 227هـ)	ShamAY	13008	0.35182
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	796	0.35175
		نوادر المخطوطات	عبد السلام محمد هارون (المتوفى: 1408هـ)	ShamAY	21514	0.35167
		الجامع لأحكام القرآن = تفسير القرطبي	أبو عبد الله محمد بن أحمد بن أبي بكر بن فرح الأنصاري الخزرجي شمس الدين القرطبي (المتوفى: 671هـ)	ShamAY	495	0.35166
		 المختصر الكبير في سيرة النبي محمد ( ص ) 	 ابن جماعة 	ABLibrary	7699	0.35158
		التفسير من سنن سعيد بن منصور - مخرجا	أبو عثمان سعيد بن منصور بن شعبة الخراساني الجوزجاني (المتوفى: 227ه)	Sham19Y	13008	0.35156
		مقدمة ابن الصلاح ومحاسن الاصطلاح	البلقيني، سراج الدين	ShamelaY19	29878	0.35141
		الإرشاد في معرفة حجج الله على العباد [ج ١]	محمّد بن محمّد النعمان العكبري [ الشيخ المفيد ]	Rafed	266	0.35136
		الرد على من يقول القرآن مخلوق	أبو بكر أحمد بن سلمان بن الحسن بن إسرائيل بن يونس النجاد (المتوفى: 348هـ)	ShamAY	6415	0.35135
		الموسوعة في صحيح السيرة النبوية - العهد المكي	أبو إبراهيم، محمد إلياس عبد الرحمن الفالوذة	ShamelaY19	123671	0.35133
		الأذان بين الإصالة والتحريف	السيد علي الشهرستاني	Rafed	1587	0.35103
		بحار الأنوار [ج ٩٧]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1285	0.35102
		نظم علوم الحديث المسماة: «أقصى الأمل والسول في علم حديث الرسول صلى الله عليه وسلم»	شهاب الدين محمد بن أحمد الخويي الشافعي (المتوفى 693 ه)	ShamelaY19	32181	0.351
		الضعفاء الصغير - ت أبي العينين = التراجم	محمد بن إسماعيل بن إبراهيم بن المغيرة البخاري، أبو عبد الله (المتوفى: 256 هـ)	ShamAY	38182	0.35095
		صون المنطق والكلام عن فني المنطق والكلام (مطبوع معه: جهد القريحة في تجريد النصيحة)	جلال الدين السيوطي	ShamelaY19	151019	0.35095
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٤٤]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3629	0.35089
		أمنا عائشة ملكة الطهر	نصر الصنقري	ShamAY	35842	0.35086
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	742	0.35082
		حديث مدينة العلم	الشيخ عبد الحسين الأميني النجفي	Masaha	233	0.35073
		مسألة في قص الشارب	أبو الفضل زين الدين العراقي (806 هـ)	ShamAY	34317	0.35072
		منتخب الانوار في تاريخ الائمه الاطهار ( عليهم السلام )	ابوعلي محمد بن همام اسكافي	Ghbook	8388	0.35068
		خزانة التّواريخ النجديّة [ج ٣]	عبد الله بن عبد الرحمن بن صالح آل بسام	Rafed	2165	0.35064
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	776	0.35056
		اعتقاد الأئمة الأربعة	محمد بن عبد الرحمن الخميس	Sham19Y	22273	0.35054
		الخرائج و الجرائح (الامام المهدي عجل الله تعالي فرجه الشريف)	قطب الدين سعيد بن هبة الله راوندي	Ghbook	6600	0.35047
		نظرة في كتاب البداية والنهاية	العلامة الأميني	Rafed	3617	0.35044
		التاريخ المعتبر في أنباء من غبر «وهو كتاب جامع لتاريخ الأنبياء وتاريخ الإسلام وتراجم أئمته العظام إلى مبتدأ القرن العاشر الهجري»	مجير الدين العليمي عبد الرحمن بن محمد بن عبد الرحمن المقدسي الحنبلي (المولود بالقدس سنة 860 ه والمتوفى بها سنة 928 ه)	ShamelaY19	127698	0.35035
		بهجة المحافل و بغية الأماثل - الجزء1	عماد الدين يحيى بن أبي بكر العامري‏	Masaha	1946	0.35035
		شرح كتاب الفتن من صحيح البخاري - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	21741	0.35034
		المسلسلات لتاج الدين أبي محمد عبد الله الجويني - مخطوط		ShamAY	32769	0.35032
		الرسائل الثلاث: المستطابه في نسب سادات طابه 	سيدمهدي رجايي	Ghbook	15605	0.35024
		البيان المغرب في أخبار الأندلس والمغرب	ابن عذاري المراكشي، أبو عبد الله محمد بن محمد (المتوفى: نحو 695هـ)	ShamAY	11782	0.35023
		قرب الإسناد (ط - الحديثة)	عبد الله بن جعفر الحميري	Masaha	690	0.3502
		شذرات الذهب في أخبار من ذهب	عبد الحي بن أحمد بن محمد ابن العماد العَكري الحنبلي، أبو الفلاح (المتوفى: 1089هـ)	ShamAY	12398	0.35017
		مستدرك الوسائل [ج ١١]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1169	0.35013
		مستدرك الوسائل [ج ١٢]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1192	0.3501
		كتاب لمحات الأنوار ونفحات الأزهار وري الظمآن لمعرفة ما ورد من الآثار في ثواب قارئ القرآن	محمد بن عبد الواحد بن إبراهيم الغافقي (549 - 619 هـ)	ShamAY	34080	0.35006
		الناهية عن طعن أمير المؤمنين معاوية	عبد العزيز بن أحمد بن الحامد القرشي الفريهاري الملتاني أبو عبد الرحمن (المتوفى: بعد 1239ه)	ShamelaY19	36080	0.35002
		بحار الأنوار [ج ٥٣]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1016	0.35
		بهجة المحافل وبغية الأماثل في تلخيص المعجزات والسير والشمائل	يحيى بن أبى بكر بن محمد بن يحيى العامري الحرضي (المتوفى: 893ه)	Sham19Y	9780	0.34998
		نصوص امامة الحجة بن الحسن المنتظر ( عجل الله فرجه الشريف )	محمد سعيد طباطبائي حكيم	Ghbook	4358	0.34997
		حياة الصحابة	محمد يوسف بن محمد إلياس بن محمد إسماعيل الكاندهلوي (المتوفى: 1384ه)	Sham19Y	8528	0.34994
		 تاريخ اليمن ( تاريخ طبق الحلوى وصحاف المن والسلوى ) 	 عبد الله بن علي الوزير 	ABLibrary	9014	0.34989
		كتاب الحج من كتب عبد العزيز بن عبد الله بن أبي سلمة الماجشون	أبو عبد الله، وأبو الأصبغ الماجشون عبد العزيز بن عبد الله التيمي ابن أبي سلمة ميمون - وقيل: دينار - التيمي مولاهم، المدني (المتوفى: 164ه)	ShamelaY19	26922	0.34988
		جزء في مسح الوجه بعد الدعاء	بكر بن عبد الله أبو زيد	ShamAY	34323	0.34978
		نور الأبصار في مناقب آل بيت النبي المختار(ص)	محمد محمد حسن شراب‏	Masaha	3033	0.34978
		صفة النبي صلى الله عليه وسلم وصفة أخلاقه وسيرته وأدبه وخفض جناحه	محمد بن هارون بن شعيب، أبو علي الأنصاري الدمشقي (المتوفى: 353هـ)	ShamAY	26430	0.34977
		صلاة المسافر	محمد ضياء الرحمن الأعظمي	Sham19Y	12270	0.34974
		القول الجازم في سقوط الحد بنكاح المحارم	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36009	0.34971
		التكميل لما فات تخريجه من إرواء الغليل	صالح بن عبد العزيز بن محمد بن إبراهيم آل الشيخ	ShamAY	9105	0.3497
		الفهرست	أبو الفرج محمد بن إسحاق بن محمد الوراق البغدادي المعتزلي الشيعي المعروف بابن النديم (المتوفى: 438هـ)	ShamAY	7642	0.34967
		الكلام على حديث امرأتي لا ترد يد لامس لابن حجر - مخطوط (ن)	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	11057	0.34962
		التصنيف في السنة النبوية وعلومها في القرن الخامس الهجري	د. عبد العزيز بن عبد الله الهليل	Sham19Y	7579	0.34959
		 المسائل والرسائل المروية عن الإمام أحمد بن حنبل في العقيدة 	 عبد الإله بن سلمان بن سالم الأحمدي 	ABLibrary	8600	0.34958
		اجتماع الجيوش الإسلامية على حرب المعطلة والجهمية	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	ShamAY	38641	0.34953
		الامام الحسن العسكري ( عليه السلام ) من المهد الي اللحد	محمد كاظم قزويني	Ghbook	6220	0.34952
		 المناقب ( كتاب عتيق ) 	 السيد محمد العلوي 	ABLibrary	7781	0.34951
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	770	0.34949
		الحسين في طريقه إلى الشهادة	علي بن الحسين الهاشمي	Rafed	1915	0.34945
		بحار الأنوار [ج ١٠٠]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1416	0.3494
		تاريخ بيهق / تعريب	أبو الحسن ظهير الدين علي بن زيد بن محمد بن الحسين البيهقي، الشهير بابن فندمه (المتوفى: 565هـ)	ShamAY	11758	0.34939
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8889	0.34939
		الأغصان الندية شرح الخلاصة البهية بترتيب أحداث السيرة النبوية	أبو أسماء محمد بن طه	ShamelaY19	122394	0.34938
		بحار الأنوار [ج ٧٥]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1097	0.34937
		الكافي [ج ١٣]	أبو جعفر محمّد بن يعقوب الكليني الرازي	Rafed	1133	0.34935
		التتمة في تواريخ الأئمة(ع)	السيد تاج الدين الحسيني العاملي‏	Masaha	1921	0.34934
		حجة الوداع	آيت الله العظمي جعفر سبحاني	Ghbook	11230	0.34933
		الفخري في انساب الطالبيين	عز الدين قاضي مروزي ازوارقاني	Ghbook	9986	0.34918
		موسوعة عبد الله بن عبّاس [ج ٨]	السيد محمد مهدي السيد حسن الموسوي الخرسان	Rafed	1184	0.34915
		التذكير ببعض أحكام العمامة	خالد الغرباني	ShamAY	36669	0.34907
		العواصم من القواصم في تحقيق مواقف الصحابة بعد وفاة النبي صلى الله عليه وسلم	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543ه)	ShamelaY19	30897	0.349
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8500	0.34895
		الشيعة والتشيع - فرق وتاريخ	إحسان إلهي ظهير الباكستاني (المتوفى: 1407هـ)	ShamAY	686	0.34892
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	850	0.34887
		عوالم العلوم والمعارف والاحوال (الجزء 26) في احوال امام زمان عجل الله تعالي فرجه...	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	15276	0.34884
		الجامع لعلوم الإمام أحمد - شرح الأحاديث والآثار	إبراهيم النحاس	ShamelaY19	20866	0.34882
		سمط اللآلي في شرح أمالي القالي [هو كتاب شرح أمالي القالي / لأبي عبيد البكري؛ نسخه وصححه وحقق ما فيه وخرجه وأضاف إليه عبد العزيز الميمني]	أبو عبيد عبد الله بن عبد العزيز بن محمد البكري الأندلسي (المتوفى: 487هـ)	ShamAY	1586	0.34872
		منائح الكرم في أخبار مكة والبيت وولاة الحرم [ج ٢]	علي بن تاج الدين بن تقي الدين السنجاري	Rafed	2690	0.34868
		مقتطفات من تاريخ المدينه المنوره	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7831	0.34853
		اذا شئت النجاه فزر حسينا	مصطفي الخاتمي	Ghbook	12313	0.34848
		فضائل الشام	محمد بن أحمد بن عبد الهادي المقدسي الحنبلي (744 هـ)	ShamAY	34310	0.3484
		صلاة المسافر	محمد ضياء الرحمن الأعظمي	ShamAY	12270	0.34838
		 ذيل طبقات الحفاظ 	 جلال الدين السيوطي 	ABLibrary	831	0.34838
		منازل الأئمة الأربعة أبي حنيفة ومالك والشافعي وأحمد	أبو زكريا يحيى بن إبراهيم بن أحمد بن محمد أبو بكر بن أبي طاهر الأزدي السلماسي (المتوفى: 550هـ)	ShamAY	12089	0.34836
		عيون الأخبار	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276هـ)	ShamAY	23790	0.34832
		الموجز في مراجع التراجم والبلدان والمصنفات وتعريفات العلوم	محمود محمد الطناحي، أبو أروى (المتوفى: 1419هـ)	ShamAY	9847	0.3483
		الأثر الخالد في الولد والوالد	السيد علي بن الحسين العلوي	Rafed	4	0.34828
		 بهجة المحافل وبغية الأماثل 	 عماد الدين يحيى بن أبي بكر العامري 	ABLibrary	7442	0.34824
		بحار الأنوار [ج ٤١]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	966	0.34819
		إعلام الورى بأعلام الهدى - الجزء1	الشيخ ابو علي الفضل بن الحسن الطبرسي	Masaha	673	0.34814
		مختصر تاريخ دمشق لابن عساكر	محمد بن مكرم بن على، أبو الفضل، جمال الدين ابن منظور الانصاري الرويفعى الإفريقى (المتوفى: 711هـ)	ShamAY	3118	0.34813
		نزهة الأبصار في مناقب الأنصار لابن الفراء	القاضي أبو بكر عتيق بن الفراء الغساني الأندلسي (698 هـ)	ShamAY	33595	0.34807
		الرسول القائد	محمود شيت خطاب (المتوفى: 1419هـ)	ShamAY	9824	0.34807
		العَرْفُ الوَرْدِي في أخبار المَهْدِي	السيوطي	ShamAY	36053	0.34806
		معجم الكتب	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن المبرد الحنبلي (المتوفى: 909هـ)	ShamAY	10737	0.34804
		تاريخ وفاة الشيوخ الذين أدركهم البغوي	أبو القاسم عبد الله بن محمد بن عبد العزيز بن المرزبان بن سابور بن شاهنشاه البغوي (المتوفى: 317ه)	ShamelaY19	27106	0.34802
		حادي الأرواح (دار الكتب العلمية)	محمد بن أبي بكر أيوب الزرعي أبو عبد الله	ShamAY	34425	0.34801
		الفواكه العذاب في الرد على من لم يحكم السنة والكتاب	حمد بن ناصر بن عثمان بن معمر النجدي التميمي الحنبلي (المتوفى: 1225ه)	Sham19Y	1	0.34795
		الباعث على إنكار البدع والحوادث	أبو القاسم شهاب الدين عبد الرحمن بن إسماعيل بن إبراهيم المقدسي الدمشقي المعروف بأبي شامة (المتوفى: 665هـ)	ShamAY	6276	0.3479
		بحار الأنوار [ج ٣٥]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	953	0.34789
		الكافئة في إبطال توبة الخاطئة	الشيخ المفيد	Masaha	4761	0.34788
		 نفس المهموم في مصيبة سيدنا الحسين المظلوم ( يليه نفثة المصدور فيما يتجدد به حزن العاشور ) 	 الشيخ عباس القمي 	ABLibrary	7873	0.34788
		مرآة العقول [ج ١٣]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1034	0.34787
		مجموعة رسائل العلامة قاسم بن قطلوبغا	أبو الفداء زين الدين قاسم بن قُطْلُوْبَغَا السُّوْدُوْنِي الجمالي الحنفي (المتوفى: 879 هـ)	ShamAY	32450	0.34782
		أسانيد التفسير للشيخ الطريفي	عبد العزيز الطريفي	ShamAY	36806	0.34777
		العصيريه في احكام الخمر و سائر المسكرات و العصر العنبي و النمري و الزبيبي	محمد باقربن محمدنقي شفتي بيدآبادي	Ghbook	13080	0.34772
		علم الرجال وأهميته	عبد الرحمن بن يحيى المعلمي اليماني (المتوفى : 1386هـ)	ShamAY	35872	0.34771
		اعتقاد الأئمة الأربعة	محمد بن عبد الرحمن الخميس	ShamAY	2	0.34769
		احتساب الشيخ محمد بن عبد الوهاب (رحمه الله)	مرفت بنت كامل بن عبد الله أسرة	ShamAY	7487	0.3476
		محمد صلى اللّه عليه وسلم	محمد رضا (المتوفى: 1369هـ)	ShamAY	12935	0.34758
		الإعلام بتخيير المصلي بمكان وضع اليدين بعد تكبيرة الإحرام	خالد الشايع	ShamAY	36185	0.34758
		وفاء الوفا بأخبار دار المصطفى [ج ٣]	نور الدين علي بن أحمد السّمهودي	Rafed	2520	0.34754
		تراثنا ـ العددان [ 45 و 46 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2830	0.34749
		 مآثر الكبراء تاريخ سامراء 	 الشيخ ذبيح الله المحلاتي 	ABLibrary	9175	0.34746
		اعتقادات فرق المسلمين والمشركين	محمّد بن عمر بن الحسن بن الحسين التيمي البكري [ فخر الدين الرازي ]	Rafed	3306	0.34744
		المنار المنيف في الصحيح والضعيف = نقد المنقول والمحك المميز بين المردود والمقبول	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	8566	0.3474
		 خلاصة عبقات الأنوار 	 السيد حامد النقوي 	ABLibrary	88	0.34739
		سنن سعيد بن منصور	أبو عثمان سعيد بن منصور بن شعبة الخراساني الجوزجاني (المتوفى: 227هـ)	ShamAY	13122	0.34734
		علي خاصف النعل النبي صلوات الله عليهما	الشيخ ماجد بن احمد العطيه	Ghbook	12281	0.34734
