automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الوجيز في حكم تجويد الكتاب العزيز	د. محمد بن سيدي محمد محمد الأمين	ShamAY	21557	0.42858
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ٢٤]	الشيخ محمد الصادقي	Rafed	3047	0.42858
		نشوة الطرب في تاريخ جاهلية العرب	ابن سعيد الأندلسي	ShamelaY19	28174	0.42857
		المجتنى	أبو بكر محمد بن الحسن بن دريد الأزدي (المتوفى: 321هـ)	ShamAY	31930	0.42854
		التذهيب في أدلة متن الغاية والتقريب المشهور بـ متن أبي شجاع في الفقه الشافعي	مصطفى ديب البغا الميداني الدمشقي الشافعي	ShamAY	1552	0.42852
		التبرك	سيد جعفرمرتضي حسيني عاملي	Ghbook	7503	0.42852
		تاريخ اهل البيت : نقلا عن الائمه الباقر و الصادق و الرضا و العسكري عن آبائهم علي...	محمد رضا حسيني جلالي	Ghbook	9218	0.4285
		حياه اولي النهي : الامام التاسع محمد الجواد عليه السلام 	محمد رضا حكيمي حائري	Ghbook	6486	0.42836
		الدروس السلفية لليالي الرمضانية	عمر عاتق الحربي	ShamAY	35062	0.42835
		المحرر في أسباب نزول القرآن من خلال الكتب التسعة دراسة الأسباب رواية ودراية	خالد بن سليمان المزيني	ShamAY	1542	0.42831
		وطء المرأة في الموضع المحرم	طارق الطواري	ShamAY	36249	0.4283
		وجوب العمل بسنة الرسول صلى الله عليه وسلم وكفر من أنكرها	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	30889	0.4283
		السيرة النبوية الصحيحة محاولة لتطبيق قواعد المحدثين في نقد روايات السيرة النبوية	د. أكرم ضياء العمري	ShamelaY19	122396	0.42828
		بهجة النفوس والأسرار [ج ٢]	الشيخ أبي محمّد عفيف الدين عبد الله بن عبد الملك المرجاني	Rafed	2290	0.42821
		التصنيف في السنة النبوية وعلومها في القرن الخامس الهجري	د. عبد العزيز بن عبد الله الهليل	Sham19Y	7579	0.42817
		تفسير الامام الحسين عليه السلام	محمد علي الحلو	Ghbook	15679	0.42817
		العواصم والقواصم في الذب عن سنة أبي القاسم	ابن الوزير، محمد بن إبراهيم بن علي بن المرتضى بن المفضل الحسني القاسمي، أبو عبد الله، عز الدين، من آل الوزير (المتوفى: 840ه)	Sham19Y	29677	0.42815
		الخطيب الخوارزمي وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	247	0.42806
		من أقوال المنصفين في الصحابي الخليفة معاوية رضي الله عنه	الواحدي :: عبد المحسن العباد	ShamAY	35829	0.42805
		المهذب في فضائل الشام	الواحدي :: علي بن نايف الشحود	ShamAY	36099	0.42799
		فتح الغفار الجامع لأحكام سنة نبينا المختار	الرباعي	Sham19Y	6610	0.42794
		رسالة في القرآن وكلام الله	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620هـ)	ShamAY	11218	0.42791
		الشكوى والعتاب وما وقع للخلان والأصحاب	[ينسب ل]عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429ه)	ShamelaY19	22892	0.42787
		الخلاصة في أحكام الاجتهاد والتقليد	الواحدي :: علي بن نايف الشحود	ShamAY	36069	0.42783
		أثر تاريخ النص الحديثي في توجيه المعاني عند شراح الحديث دراسة تطبيقية	يوسف بن جودة الداودي	ShamelaY19	36115	0.42771
		 تاريخ اليمن ( تاريخ طبق الحلوى وصحاف المن والسلوى ) 	 عبد الله بن علي الوزير 	ABLibrary	9014	0.4277
		 خلافة الإمام علي ( ع ) بين النصوص الدينية والتغطية الإعلامية 	 الشيخ علي البامياني 	ABLibrary	8419	0.42765
		معجم البلدان [ج ٣]	شهاب الدين أبي عبدالله ياقوت بن عبدالله الحموي الرومي البغدادي	Rafed	3110	0.42759
		سؤالات محمد بن عثمان بن أبي شيبة لعلي بن المديني - ط الفاروق	محمد بن عثمان بن أبي شيبة	ShamAY	34146	0.42758
		حاشية السندي على سنن النسائي (مطبوع السنن)	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	360	0.42752
		إفادات من ملفات التاريخ	محمد سليم عرفة	Masaha	144	0.42748
		ابحاث عقائدية تفسيرية فقهية: امهات الائمة عليهم السلام وزوجاتهم	نجاح الطائي	Ghbook	15946	0.42748
		موسوعة الاذان : اشهد ان عليا ولي الله في الاذان بين الشرعيه والابتداع	علي شهرستاني	Ghbook	16153	0.42739
		تاريخ عمان	سرحان بن سعيد الأزكوي العماني	Rafed	2178	0.42738
		غذاء الألباب شرح منظومة الآداب - ط العلمية	محمد بن أحمد بن سالم السفاريني الحنبلي	ShamAY	33742	0.42736
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	781	0.42732
		 إتحاف الورى بأخبار أم القرى 	 عمر بن محمد ابن فهد 	ABLibrary	8941	0.42731
		تفسير كنز الدّقائق وبحر الغرائب [ج ٧]	الشيخ محمّد بن محمّد رضا القمّي المشهدي	Rafed	3008	0.42729
		عقيدة أهل السنة والجماعة في الصحابة الكرام رضي الله عنهم (أصل الكتاب رسالة دكتوراه)	ناصر بن علي عائض حسن الشيخ	Sham19Y	12038	0.42725
		خلاصة الشفا في تعريف حقوق المصطفى" للقاضي عياض	---	ShamAY	37397	0.4272
		مجالس العلماء للزجاجي	عبد الرحمن بن إسحاق البغدادي النهاوندي الزجاجي، أبو القاسم (المتوفى: 337ه)	ShamelaY19	26676	0.42716
		الغصن الداني في ترجمة وحياة الشيخ عبد الرحمن التنلاني	أبو عبد الله محمد عبد القادر بن محمد بن المختار بن أحمد العالم القبلوي الجزائري المالكي الشهير بالشيخ باي بلعالم (المتوفى: 1430ه)	ShamelaY19	96179	0.42715
		كتاب الذكر والدعاء في ضوء الكتاب والسنة	عبد الرزاق بن عبد المحسن البدر	ShamAY	31318	0.42714
		حديث التسبيح وفوائده النفيسة وعد التسبيح بالمسبحة للشيخ فريح	فريح بن صالح البهلال	ShamAY	33213	0.42712
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7835	0.42697
		تاريخ عمان المقتبس من كتاب كشف الغمة الجامع لأخبار الأمة	سرحان بن سعيد الأزكوي	Masaha	4139	0.42696
		مختصر المؤمل في الرد إلى الأمر الأول	أبو القاسم شهاب الدين عبد الرحمن بن إسماعيل بن إبراهيم المقدسي الدمشقي المعروف بأبي شامة (المتوفى: 665هـ)	ShamAY	6299	0.42694
		 الدر المنثور في التفسير بالمأثور 	 جلال الدين السيوطي 	ABLibrary	910	0.42694
		الرد على أصول الرافضة مفهرسا	علي بن نايف الشحود	ShamAY	35266	0.42691
		الباعث الحثيث شرح اختصار علوم الحديث ط ابن الجوزي	عماد الدين أبو الفداء إسماعيل ابن كثير - أبو الأشبال أحمد محمد شاكر	ShamelaY19	150481	0.42688
		الجمعة .. آداب وأحكام - دراسة فقهية مقارنة	سامي الساعدي	ShamAY	36551	0.42683
		حجية السنة النبوية ومكانتها في التشريع الإسلامي	عبد القادر بن حبيب الله السندي	ShamAY	10132	0.42682
		فضائل الخمسة من الصحّاح الستّة [ج ٣]	السيد مرتضى الفيروزآبادي	Rafed	1347	0.42681
		نساء النبي صلى الله عليه وآله وسلم	السيد الجميلى	ShamelaY19	23687	0.42667
		غذاء الألباب في شرح منظومة الآداب	السفاريني	ShamelaY19	25791	0.42663
		الامام علي ( عليه السلام ) في آراء الخلفاء	مهدي فقيه ايماني	Ghbook	7122	0.4266
		 بغية الحائر في أولاد الإمام الباقر ( ع ) 	 السيد حسين الزرباطي 	ABLibrary	820	0.42656
		شرح مختصر الطحاوي للجصاص	أحمد بن علي أبو بكر الرازي الجصاص الحنفي (المتوفى: 370 هـ)	ShamAY	32355	0.42654
		التوضيح لشرح الجامع الصحيح	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804ه)	Sham19Y	13252	0.4265
		أصول الدعوة وطرقها 3 - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamAY	1652	0.4265
		الامام المهدي (عجل الله تعالي فرجه الشريف) في القرآن و السنه	سعيد ابومعاش	Ghbook	6583	0.42648
		الغصن الداني في ترجمة وحياة الشيخ عبد الرحمن التنلاني	أبو عبد الله محمد عبد القادر بن محمد بن المختار بن أحمد العالم القبلوي الجزائري المالكي الشهير بالشيخ باي بلعالم (المتوفى: 1430هـ)	ShamAY	1690	0.42647
		نهاية الأرب في معرفة أنساب العرب	أبو العباس أحمد بن علي القلقشندي (المتوفى: 821ه)	Sham19Y	31382	0.42645
		كنز العمال في سنن الأقوال والأفعال	علاء الدين علي بن حسام الدين ابن قاضي خان القادري الشاذلي الهندي البرهانفوري ثم المدني فالمكي الشهير بالمتقي الهندي (المتوفى: 975ه)	Sham19Y	2677	0.42641
		حكم الغناء	الواحدي :: عبد العزيز الطريفي	ShamAY	36339	0.42639
		الأسئلة والأجوبة الفقهية	أبو محمد عبد العزيز بن محمد بن عبد الرحمن بن عبد المحسن السلمان (المتوفى: 1422هـ)	ShamAY	11192	0.42635
		مشاهداتي في المملكة العربية السعودية	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	ShamelaY19	96788	0.42631
		مكارم الأخلاق‏	الحسن بن الفضل‏ الطبرسي	Masaha	4687	0.42631
		فتح المعبود في الرد على ابن محمود	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32118	0.42629
		النوادر	أبو جعفر الأشعري القمي	Masaha	543	0.42627
		الشرح الكبير (المطبوع مع المقنع والإنصاف)	شمس الدين أبو الفرج عبد الرحمن بن محمد بن أحمد بن قدامة المقدسي (المتوفى: 682 ه)	ShamelaY19	19188	0.42626
		تفسير كنز الدّقائق وبحر الغرائب [ج ٣]	الشيخ محمّد بن محمّد رضا القمّي المشهدي	Rafed	2091	0.42626
		الامام الثاني عشر (عجل الله تعالي فرجه الشريف) 	محمد سعيد موسوي	Ghbook	6577	0.42624
		شأن الدعاء	أبو سليمان حمد بن محمد بن إبراهيم بن الخطاب البستي المعروف بالخطابي (المتوفى: 388ه)	ShamelaY19	95700	0.42622
		الاستنفار للذب عن الصحابة الأخيار	سليمان بن ناصر العلوان	ShamAY	35657	0.42617
		سبل السلام	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182هـ)	ShamAY	32028	0.42613
		اصحابي كالنجوم	آيت الله علي حسيني ميلاني	Ghbook	4803	0.42607
		شرح الأخبار في فضائل الأئمة الأطهار(ع) - الجزء1	القاضي نعمان المغربي‏	Masaha	2225	0.42606
		الطرق السلمية في تغير الحاكم الفاسد	يحيى بن علي جغمان	ShamelaY19	37529	0.42603
		الحسام الماحق لكل مشرك ومنافق	أبو شكيب محمد تقي الدين بن عبد القادر الهلالي (المتوفى: 1407هـ)	ShamAY	1702	0.42599
		اهل البيت عليهم السلام سفينه النجاه	عادل علوي	Ghbook	4528	0.42592
		 مع الركب الحسيني 	 مجموعة مؤلفين 	ABLibrary	7746	0.42591
		مجموعة الوثائق السياسية للعهد النبوي والخلافة الراشدة	محمد حميد الله الحيدر آبادي الهندي (المتوفى: 1424ه)	ShamelaY19	23667	0.42585
		محاضرات في علوم الحديث	الدكتور ماهر ياسين الفحل	ShamAY	1841	0.42575
		التصنيف في السنة النبوية وعلومها في القرن الخامس الهجري	د. عبد العزيز بن عبد الله الهليل	ShamAY	7579	0.42574
		العناية بالقرآن الكريم وعلومه من بداية القرن الرابع الهجري إلى عصرنا الحاضر	د. نبيل بن محمد آل إسماعيل	ShamAY	8517	0.42568
		أدب المجالسة وحمد اللسان وفضل البيان وذم العي وتعليم الإعراب	أبو عمر يوسف بن عبد الله بن محمد بن عبد البر بن عاصم النمري القرطبي (المتوفى: 463هـ)	ShamAY	6780	0.42568
		مجانبة أهل الثبور المصلين في المشاهد وعند القبور	عبد العزيز بن فيصل الراجحي	ShamelaY19	21511	0.42566
		الإشارة إلى سيرة المصطفى وتاريخ من بعده من الخلفا	مغلطاي بن قليج بن عبد الله البكجري المصري الحكري الحنفي، أبو عبد الله، علاء الدين (المتوفى: 762هـ)	ShamAY	31700	0.42565
		الإمام على عليه السلام في آراء الخلفاء	الشيخ مهدي فقيه إيماني	Rafed	1753	0.42563
		العواصم والقواصم في الذب عن سنة أبي القاسم	ابن الوزير، محمد بن إبراهيم بن علي بن المرتضى بن المفضل الحسني القاسمي، أبو عبد الله، عز الدين، من آل الوزير (المتوفى: 840هـ)	ShamAY	3	0.42557
		إتحاف الأحباب بما ثبت في مسألة الحجاب	عبد القادر بن حبيب الله السندي	ShamAY	4349	0.42556
		علم اليقين في أصول الدين [ج ٢]	محمّد بن المرتضى [ الفيض الكاشاني ]	Rafed	3444	0.42554
		 منائح الكرم 	 علي بن تاج الدين السنجاري 	ABLibrary	9225	0.42554
		التصريح بما تواتر في نزول المسيح	محمد أنور شاه بن معظم شاه الكشميري الهندي (المتوفى: 1353ه)	Sham19Y	8575	0.42545
		تحفة الأبرار شرح مصابيح السنة	القاضي ناصر الدين عبد الله بن عمر البيضاوي (ت 685هـ)	ShamAY	31913	0.42543
		غيث العقيدة السلفية شرح منظومة الحائية	خالد بن إبراهيم الصقعبي	ShamAY	35552	0.42542
		الأسئلة والأجوبة الفقهية	أبو محمد عبد العزيز بن محمد بن عبد الرحمن بن عبد المحسن السلمان (المتوفى: 1422ه)	Sham19Y	11192	0.42537
		مجموعة الحديث على أبواب الفقه (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء السابع، الثامن، التاسع، العاشر)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	12061	0.42537
		عيون المعجزات	حسين بن عبدالوهاب شعراني	Ghbook	9499	0.42536
		مطلع الأنوار ونزهة البصائر والأبصار	أبو بكر محمد بن محمد بن علي بن خميس المالقي (المتوفى: بعد 639هـ)	ShamAY	9271	0.42534
		نهاية الأرب في معرفة أنساب العرب	أبو العباس أحمد بن علي القلقشندي (المتوفى: 821ه)	ShamelaY19	31382	0.42526
		موسوعة عبد الله بن عبّاس [ج ٩]	السيد محمد مهدي السيد حسن الموسوي الخرسان	Rafed	1198	0.42523
		مجموعة الوثائق السياسية للعهد النبوي و الخلافة الراشدة	محمد بن يوسف الگنجي الشافعي‏	Masaha	2854	0.42522
		كلمة الامام الحسن ( عليه السلام )	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7981	0.42521
		فقه السنة	سيد سابق (المتوفى: 1420هـ)	ShamAY	9486	0.42516
		التوضيح عن توحيد الخلاق في جواب أهل العراق وتذكرة أولي الألباب في طريقة الشيخ محمد بن عبد الوهاب	سليمان بن عبد الله بن محمد بن عبد الوهاب (المتوفى: 1233ه)	Sham19Y	7597	0.42514
		فتح الغفار الجامع لأحكام سنة نبينا المختار	الحسن بن أحمد بن يوسف بن محمد بن أحمد الرُّباعي الصنعاني (المتوفى: 1276هـ)	ShamAY	6610	0.42509
		كتاب القضاء لسريج بن يونس	أبو الحارث سُرَيج بن يونس بن إبراهيم البغدادي (المتوفى: 235هـ)	ShamAY	8219	0.42508
		بحار الأنوار [ج ٨٨]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1159	0.42508
		أثر علل الحديث في اختلاف الفقهاء	ماهر ياسين فحل الهيتي	ShamAY	7586	0.42507
		أسماء وألقاب أمير المؤمنين علي بن أبي طالب عليه السلام	علي أصغر شكوهي قوچاني	Rafed	2434	0.42506
		مباحث في علم القراءات مع بيان أصول رواية حفص	محمد عباس الباز	ShamelaY19	38039	0.42505
		مطلع البدرين فيمن يؤتى أجره مرتين	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	26551	0.42502
		تنبيه الإخوان على الأخطاء في مسألة خلق القرآن	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413ه)	Sham19Y	17324	0.42493
		من معجزات النبي صلى الله عليه وسلم	عبد العزيز بن محمد السلمان	ShamAY	37409	0.42493
		المحسن السبط مولود أم سقط	السيد محمد مهدي الخرسان	Masaha	493	0.42493
		الحميري وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	241	0.42488
		الغناء والمعازف في ضوء الكتاب والسنة وآثار الصحابة - رضي الله عنهم -	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96473	0.42486
		مكارم الأخلاق لمن أراد الخلاق	أنور بن أهل الله بن أنوار الله	ShamelaY19	37567	0.42485
		مصارع الشهداء ومقاتل السعداء	الشيخ سلمان آل عصفور	Masaha	1749	0.42483
		التيجان في ملوك حمير	عبد الملك بن هشام بن أيوب الحميري المعافري، أبو محمد، جمال الدين (المتوفى: 213ه) يرويه عن أسد بن موسى عن أبي إدريس ابن سنان عن جده لأمه وهب بن منبه رضي الله عنهم	ShamelaY19	37473	0.4247
		محورية حديث الثقلين في العقيدة والأحكام	د. صلاح الدين الحسيني	Masaha	405	0.42469
		التبرك	علي احمدي ميانجي	Ghbook	3346	0.42467
		بحار الأنوار [ج ٩٤]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1218	0.42464
		مسألة في منع ترميم الكنائس	الْعَلَّامَةُ الْحَافِظُ الْفَقِيهُ الْمُجْتَهِدُ القَاضِي تَقِيُّ الدِّينِ أَبُو الْحَسَنِ عَلِيُّ بْنُ عَبْدِ الْكَافِي السُّبْكِيُّ	ShamAY	38007	0.42463
		 تاريخ معالم المدينة المنورة قديما وحديثا 	 أحمد ياسين الخياري الحسيني المدني 	ABLibrary	9002	0.42462
		 فتوح الغيب 	 عبد القادر الجيلاني 	ABLibrary	8722	0.42456
		الرسائل الثلاث: المستطابه في نسب سادات طابه 	سيدمهدي رجايي	Ghbook	15605	0.42456
		الصلاة على النبي صلى الله عليه وسلم فضلها وكيفيتها	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	Sham19Y	10418	0.42454
		شرح سنن أبي داود لابن رسلان	شهاب الدين أبو العباس أحمد بن حسين بن علي بن رسلان المقدسي الرملي الشافعي (المتوفى: 844 ه)	ShamelaY19	131521	0.42451
		مقدمات في علم القراءات	محمد أحمد مفلح القضاة، أحمد خالد شكرى، محمد خالد منصور (معاصر)	ShamAY	1230	0.4245
		أدوار علم الفقه وأطواره‏	الشيخ علي كاشف الغطاء	Masaha	2377	0.4245
		فضائل الخمسة من الصحّاح الستّة [ج ٢]	السيد مرتضى الفيروزآبادي	Rafed	1338	0.42445
		كمال الدين و تمام النعمه	محمد بن علي بن بابويه شيخ صدوق	Ghbook	2648	0.42443
		تاريخ النجف الأشرف - الجزء1	عبد الزراق حرز الدين	Masaha	3386	0.42441
		المفهم لما أشكل من تلخيص كتاب مسلم	أبو العبَّاس أحمَدُ بنُ عُمَرَ بنِ إبراهيمَ الحافظ، الأنصاريُّ القرطبيُّ ت 656 هـ	ShamAY	35976	0.4244
		حقوق النبي صلى الله عليه وسلم على أمته في ضوء الكتاب والسنة	محمد بن خليفة بن علي التميمي	ShamAY	2275	0.42433
		طرف من الأنباء و المناقب‏	السيد علي بن موسى بن طاووس	Masaha	2301	0.42423
		سبل السلام	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182ه)	Sham19Y	21590	0.42422
		سبل السلام	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182ه)	ShamelaY19	21590	0.4242
		أحوال الإمام الزاهد أبي عمر محمد بن أحمد بن محمد بن قدامة بن نصر المقدسي رحمه الله تعالى	الضياء المقدسي (643 هـ)	ShamAY	34572	0.42412
		الفخري في الآداب السلطانية والدول الإسلامية	محمد بن علي بن طباطبا المعروف بابن الطقطقي (المتوفى: 709هـ)	ShamAY	12400	0.424
		الأساس في السنة وفقهها - العبادات في الإسلام	سعيد حوّى (المتوفى 1409 هـ)	ShamAY	38487	0.42398
		لوامع الدرر في هتك أستار المختصر [شرح «مختصر خليل» للشيخ خليل بن إسحاق الجندي المالكي (ت: 776 ه)]	محمد بن محمد سالم المجلسي الشنقيطي (1206 - 1302 ه)	ShamelaY19	149697	0.42397
		تقريب الوصول إلي معرفة الرسول صلى الله عليه وسلم	طارق محمد امعيتيق	ShamAY	37439	0.42392
		كلمات في الدعوة والمنهاج	هشام بن فهمي بن موسى العارف	ShamAY	33404	0.42383
		المهدي الموعود المنتظر عند علماء أهل السنة و الامامية - الجزء1	نجم الدين العسكري	Masaha	2511	0.42383
		التوضيح الأبهر لتذكرة ابن الملقن في علم الأثر	شمس الدين أبو الخير محمد بن عبد الرحمن بن محمد بن أبي بكر بن عثمان بن محمد السخاوي (المتوفى: 902هـ)	ShamAY	8663	0.42382
		التيجَان في مُلوك حِمْيَرْ	عبد الملك بن هشام بن أيوب الحميري المعافري، أبو محمد، جمال الدين (المتوفى: 213هـ) يرويه عن أسد بن موسى عن أبي إدريس ابن سنان عن جده لأمه وهب بن منبه رضي الله عنهم	ShamAY	681	0.42382
		معجم المناهي اللفظية وفوائد في الألفاظ	بكر بن عبد الله أبو زيد بن محمد بن عبد الله بن بكر بن عثمان بن يحيى بن غيهب بن محمد (المتوفى: 1429ه)	ShamelaY19	26385	0.42382
		شرح الأخبار في فضائل الأئمة الأطهار [ج ١]	القاضي النعمان بن محمّد التميميّ المغربي	Rafed	785	0.42382
		 الإمامة 	 السيد محمد باقر الشفتي الجيلاني 	ABLibrary	8347	0.42381
		الاحتجَاج بالأثر على من أنكر المهدي المنتظر	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	517	0.42376
		تعدد روايات الكتاب الحديثي وأثره	محمد بن عمر بازمول	ShamAY	34028	0.42374
		الإمام محمد الجواد عليه السلام سيرة وتاريخ	السيد عدنان الحسيني	Masaha	672	0.42369
		منهاج التحرك عند الامام الهادي ( عليه السلام )	علي نجف	Ghbook	4048	0.42366
		أصول الإيمان (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء الأول)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	7504	0.42365
		الحق المبين في معرفة الملائكة المقربين	محمد علي محمد إمام	ShamelaY19	37346	0.42364
		الغدير في الكتاب والسنّة والأدب [ج ١]	الشيخ عبد الحسين أحمد الأميني النجفي	Rafed	350	0.42361
		رساله في المتعتين	آيت الله علي حسيني ميلاني	Ghbook	4794	0.42358
		اراء علماء المسلمين فى التقية والصحابة وصيانة القران الكريم	السيد مرتضى الرضوي	Rafed	125	0.4235
		الزهور المقتطفة من تاريخ مكّة المشرّفة	تقي الدين محمّد بن أحمد الحسني الفاسي المكّي	Rafed	2374	0.42348
		الامام موسي بن جعفر عليه السلام في بحار الانوار	سيد علي جمال أشرف	Ghbook	16503	0.42348
		جلباب المرأة المسلمة في الكتاب والسنة	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420ه)	Sham19Y	9994	0.42346
		 البيان والتبيين 	 الجاحظ 	ABLibrary	824	0.42343
		 الاستغاثة في بدع الثلاثة 	 ابو القاسم الكوفي 	ABLibrary	8309	0.42336
		الشيعة هم أهل السنّة	الدكتور محمّد التيجاني السماوي	Rafed	1219	0.4233
		السيرة النبوية كما جاءت في الأحاديث الصحيحة	أبو عمر، محمد بن حمد الصوياني	ShamelaY19	123668	0.42327
		فاجعة الطف	السيد محمد سعيد الطباطبائي الحكيم	Masaha	607	0.42325
		ذم الملاهي لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	8230	0.42321
		الكلام الجليل فيما يتعلق بالمنديل	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36011	0.42318
		كنز العمال في سنن الأقوال والأفعال	علاء الدين علي بن حسام الدين ابن قاضي خان القادري الشاذلي الهندي البرهانفوري ثم المدني فالمكي الشهير بالمتقي الهندي (المتوفى: 975هـ)	ShamAY	2677	0.42315
		الاحتجاج بالأثر على من أنكر المهدي المنتظر	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413ه)	ShamelaY19	36046	0.42313
		تراثنا ـ العددان [ 89 و 90 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3681	0.42308
		وليد الكعبة	السيد محمد رضا الحسيني الجلالي	Rafed	3121	0.42308
		الانتصار لسماع الحجار لابن ناصر الدين	ابن ناصر الدين (842 هـ)	ShamAY	33553	0.42306
		التفسير بالبيان المتصل في القرآن الكريم	بسمة بنت عبد الله الكنهل	ShamelaY19	148082	0.42306
		مع الغدير	واحد تحقيقات مركز تحقيقات رايانه اي قائميه اصفهان	Ghbook	60	0.42306
		الإنصاف في حقيقة الأولياء ومالهم من الكرامات والألطاف	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182هـ)	ShamAY	7556	0.42299
		الحديث الموضوعي - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamAY	1642	0.42297
		الشيعة وصكوك الغفران	محمد مال الله	ShamAY	35675	0.42296
		مسائل خلافيه حار فيها اهل السنه	علي آل محسن	Ghbook	7705	0.4229
		المسالك في شرح موطأ مالك	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543ه)	ShamelaY19	123665	0.42286
		مجموعة الحديث على أبواب الفقه (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء السابع، الثامن، التاسع، العاشر)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206ه)	Sham19Y	12061	0.42261
		 مجموعة آثار السلمي 	 السلمي 	ABLibrary	8708	0.42261
		الصحابة المعتزلون للفتنة الكبرى -مواقفهم منها ، و دورهم في الحد منها	الدكتور خالد كبير علال	ShamAY	37127	0.4226
		الإيضاح	الفضل بن شاذان الأزدي النيسابوري	Rafed	1335	0.42259
		أحكام أهل الذمة	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	21747	0.42258
		مواقف النبي - صلى الله عليه وسلم - في الدعوة إلى الله تعالى	د. سعيد بن علي بن وهف القحطاني	Sham19Y	96532	0.42253
		الأربعون من رواية مالك عن نافع للسيوطي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	29569	0.42252
		لقاءات ملتقى أهل الحديث بالعلماء	ملتقى أهل الحديث	ShamAY	812	0.4225
		التذهيب في أدلة متن الغاية والتقريب المشهور ب متن أبي شجاع في الفقه الشافعي	مصطفى ديب البغا الميداني الدمشقي الشافعي	ShamelaY19	95564	0.4225
		كتاب صفة الصلاة من شرح العمدة للإمام موفق الدين ابن قدامة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728 ه)	Sham19Y	17073	0.42245
		 علم اليقين في أصول الدين 	 الفيض الكاشاني 	ABLibrary	8517	0.42236
		تذكره الاعيان	آيت الله العظمي جعفر سبحاني	Ghbook	9008	0.42236
