automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		إتحاف الإلف بذكر الفوائد الألف والنيف من سورة يوسف	سليم الهلالي	ShamAY	38627	0.3542
		أجوبة المسائل المهنائية	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	687	0.3542
		الإقناع في حل ألفاظ أبي شجاع	شمس الدين، محمد بن أحمد الخطيب الشربيني الشافعي (المتوفى: 977هـ)	ShamAY	6121	0.35419
		دروس للشيخ علي بن عمر بادحدح	علي بن عمر بادحدح	Sham19Y	7721	0.35419
		شرح كتاب الصيام من تقريب الأسانيد	عبد الكريم الخضير	ShamAY	73	0.35418
		الجاسوس على القاموس	أحمد فارس أفندي، صاحب الجوائب	ShamAY	38842	0.35418
		تبصرة الحكام في أصول الأقضية ومناهج الأحكام	إبراهيم بن علي بن محمد، ابن فرحون، برهان الدين اليعمري (المتوفى: 799ه)	ShamelaY19	21595	0.35417
		نشوة الطرب في تاريخ جاهلية العرب	ابن سعيد الأندلسي	ShamAY	28174	0.35417
		أصول الإنشاء والخطابة	محمد الطاهر ابن عاشور (المتوفى: 1393 هـ)	ShamAY	38854	0.35417
		ابن الرومي وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	33	0.35417
		 الكواكب الزاهرة 	 عبد القادر الشاذلي 	ABLibrary	8823	0.35416
		تلبيس مردود في قضايا حية	د صالح بن عبد الله بن حميد	ShamelaY19	30823	0.35415
		العقائد الاسلامية [ج ٢]	مركز المصطفى للدراسات الإسلامية	Rafed	86	0.35415
		الشرح المختصر لنخبة الفكر لابن حجر العسقلاني	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamelaY19	37602	0.35414
		جواهر الكلام [ج ١]	الشيخ محمّد حسن النّجفي	Rafed	630	0.35414
		مفهوم تجديد الدين	بسطامي محمد سعيد خير	Sham19Y	17731	0.35413
		آيات الأحكام في تفسير كلام الملك العلام (للأسترآبادي)	محمد بن علي بن ابراهيم الاسترابادي	Masaha	1149	0.35412
		ميزان العمل	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	9264	0.35411
		الشعور بالعور	صلاح الدين خليل بن أيبك بن عبد الله الصفدي (المتوفى: 764هـ)	ShamAY	6939	0.35411
		 الدروس الشرعية في فقه الإمامية 	 الشهيد الأول 	ABLibrary	983	0.3541
		البحر المديد في تفسير القرآن المجيد [ج ٣]	أحمد بن محمد بن عجيبة	Rafed	3797	0.3541
		مباني الأحكام في أصول شرائع الإسلام‏  - الجزء1	الشيخ مرتضى الحائري	Masaha	4263	0.35409
		تثبيت دلائل النبوة	القاضى عبد الجبار بن أحمد بن عبد الجبار الهمذاني الأسد أبادي، أبو الحسين المعتزلي (المتوفى: 415هـ)	ShamAY	9789	0.35408
		قاعدة لا ضرر ولا ضرار	السيد علي الحسيني‌ السيستاني	Masaha	1744	0.35408
		الأنوار القدسيّة	الشيخ محمّد حسين الإصفهاني	Rafed	1935	0.35407
		نهاية الوصول إلى علم الأصول‏  - الجزء1	العلامة الحلي	Masaha	4768	0.35406
		بلوغ غاية الأماني في الرد على مفتاح التيجاني	أحمد ولد الكوري العلوي الشنقيطي	ShamAY	35517	0.35405
		علم اليقين في أصول الدين [ج ١]	محمّد بن المرتضى [ الفيض الكاشاني ]	Rafed	3440	0.35404
		جامع المسائل لابن تيمية ط عالم الفوائد - المجموعة الأولى	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية (661 - 728 هـ)	ShamAY	37979	0.35403
		البحور الزاخرة في علوم الآخرة	محمد بن أحمد بن سالم بن سليمان السفاريني الحنبلي (1114 - 1188 ه)	ShamelaY19	132973	0.35402
		 ثلاث رسائل في الطب العربي الإسلامي 	 الرازي - ابن ماسوية - ابن سينا 	ABLibrary	9850	0.35402
		جواهر الكلام [ج ٢٦]	الشيخ محمّد حسن النّجفي	Rafed	660	0.35402
		إلى المجمع العالمي بدمشق	السيد عبد الحسين شرف الدين	Masaha	83	0.35402
		 الحقائق في محاسن الأخلاق 	 الفيض الكاشاني 	ABLibrary	8850	0.35401
		 شرح العقيدة الإصفهانية 	 ابن تيميه 	ABLibrary	8459	0.35401
		 جواهر التصوف 	 يحيى بن معاذ الرازي 	ABLibrary	8686	0.354
		مسالك الافهام الي تنقيح شرائع الاسلام	شيخ زين الدين عاملي شهيد ثاني	Ghbook	15129	0.354
		دروس الشيخ عائض القرني	عائض بن عبد الله القرني	ShamAY	423	0.35399
		 جواهر النصوص في حل كلمات الفصوص 	 الشيخ عبد الغني النابلسي 	ABLibrary	8854	0.35398
		إهداء للبرنامج من دار الركائز للنشر والتوزيع - دولة الكويت	منصور بن يونس البهوتي (ت: 1051 ه)	Sham19Y	147658	0.35398
		ما دل عليه القرآن مما يعضد الهيئة الجديدة القويمة بالبرهان	أبو المعالي محمود شكري بن عبد الله بن محمد بن أبي الثناء الألوسي (المتوفى: 1342هـ)	ShamAY	5551	0.35397
		مجلة البحوث الإسلامية - مجلة دورية تصدر عن الرئاسة العامة لإدارات البحوث العلمية والإفتاء والدعوة والإرشاد	الرئاسة العامة لإدارات البحوث العلمية والإفتاء والدعوة والإرشاد	ShamAY	1991	0.35395
		الحدائق الناضرة [ج ٣]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2780	0.35393
		النخبة في الحكمة العملية و الأحكام الشرعية	الفيض الكاشاني	Masaha	1265	0.35392
		عقد الجيد في أحكام الاجتهاد والتقليد	أحمد بن عبد الرحيم بن الشهيد وجيه الدين بن معظم بن منصور المعروف بـ «الشاه ولي الله الدهلوي» (المتوفى: 1176هـ)	ShamAY	6357	0.3539
		المحرر في الفقه على مذهب الإمام أحمد بن حنبل	عبد السلام بن عبد الله بن الخضر بن محمد، ابن تيمية الحراني، أبو البركات، مجد الدين (المتوفى: 652هـ)	ShamAY	7460	0.35389
		القُرآنُ الكريمُ في مواجهِةِ الجاهليَّة	علي بن نايف الشحود	ShamAY	354	0.35388
		الشيعة وفنون الإسلام	السيد حسن الصدر	Masaha	635	0.35387
		إيضاح المحصول من برهان الأصول	أبو عبد الله محمد بن علي بن عمر المازري (536 ه)	Sham19Y	16974	0.35386
		المسلك في أصول الدّين	الشيخ نجم الدين أبي القاسم جعفر بن الحسن بن يحيى بن سعيد الهذلي [ المحقق الحلّي ]	Rafed	3474	0.35385
		انوار الاصول	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	3276	0.35385
		تأويلات أهل السنّة تفسير الماتريدي [ج ١]	أبي منصور محمّد بن محمّد بن محمود الماتريدي	Rafed	3962	0.35384
		 مختار الحكم ومحاسن الكلم 	 المبشر بن فاتك 	ABLibrary	9864	0.35381
		الشيخ الإمام محمد بن عبد الوهاب ومنهجه في مباحث العقيدة	آمنة محمد نصير	ShamAY	7656	0.35381
		مبلغ النظر في حكم قاصد الأربعة	السيد بحر العلوم	Masaha	1524	0.3538
		التفسير الجامع لسورة الملك	أبو يوسف بن اسماعيل المصري	ShamAY	33110	0.35379
		موسوعة الإمام الخوئي [ج ١٦]	الشيخ مرتضى البروجردي	Rafed	1588	0.35377
		عصمة الأنبياء عليهم السلام في القرآن الكريم	الشيخ جعفر السبحاني	Rafed	3503	0.35376
		تفسير الشريف المرتضى [ج ٣]	الناشر: شركة الأعلمي للمطبوعات	Rafed	3798	0.35374
		ليالي بيشاور	السيّد محمّد الموسوي الشيرازي	Rafed	1918	0.35374
		تفسير المراغي [ج ١٠]	أحمد مصطفى المراغي	Rafed	1680	0.35371
		أساليب بلاغية، الفصاحة - البلاغة - المعاني	أحمد مطلوب أحمد الناصري الصيادي الرفاعي	ShamAY	32337	0.3537
		الإنصاف في مسائل الخلاف بين النحويين: البصريين والكوفيين	عبد الرحمن بن محمد بن عبيد الله الأنصاري، أبو البركات، كمال الدين الأنباري (المتوفى: 577هـ)	ShamAY	7362	0.3537
		تفسير التّحرير والتّنوير [ج ٢٦]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2935	0.3537
		تذكره الاعيان	آيت الله العظمي جعفر سبحاني	Ghbook	9008	0.35369
		الأنوار اللوامع في شرح مفاتيح الشرائع - الجزء10-1	الشيخ حسين آل عصفور	Masaha	1502	0.35369
		مختارات شعراء العرب لابن الشجري	ضياء الدين أبو السعادات هبة الله بن علي بن حمزة، المعروف بابن الشجري (المتوفى: 542هـ)	ShamAY	407	0.35368
		الأمثل في تفسير كتاب الله المنزل [ج ٥]	آية الله مكارم الشيرازي	Rafed	2042	0.35368
		الفصول العشرة	الشيخ المفيد	Masaha	2856	0.35368
		ما دل عليه القرآن مما يعضد الهيئة الجديدة القويمة بالبرهان	أبو المعالي محمود شكري بن عبد الله بن محمد بن أبي الثناء الألوسي (المتوفى: 1342هـ)	ShamAY	1529	0.35365
		المقابسات	أبو حيان التوحيدي، علي بن محمد بن العباس (المتوفى: نحو 400ه)	Sham19Y	10916	0.35365
		صفوة الإعتبار بمستودع الأمصار و الأقطار [ج ١]	السيّد محمّد بيرم الخامس التونسي	Rafed	2395	0.35362
		شرح صحيح مسلم - حسن أبو الأشبال	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamelaY19	37026	0.35361
		 تهنئة أهل الإسلام بتجديد بيت الله الحرام 	 إبراهيم بن محمد الميموني 	ABLibrary	9030	0.3536
		وَقَفَاتٌ على الطَّريق	علي بن نايف الشحود	ShamAY	359	0.35359
		رؤية إسلامية لأحوال العالم المعاصر	محمد قطب	ShamAY	34766	0.35359
		تفسير ابن جزي = التسهيل لعلوم التنزيل	أبو القاسم، محمد بن أحمد بن محمد بن عبد الله، ابن جزي الكلبي الغرناطي (المتوفى: 741هـ)	ShamAY	23626	0.35359
		بحوث في الملل والنّحل [ج ٢]	الشيخ جعفر السبحاني	Rafed	42	0.35359
		جواهر الكلام [ج ١١]	الشيخ محمّد حسن النّجفي	Rafed	641	0.35359
		دروس للشيخ علي بن عمر بادحدح	علي بن عمر بن أحمد بادحدح	ShamAY	905	0.35358
		تاريخ المدينة المنوّرة	أبي محمّد عبد الله بن محمّد بن فرحون المالكي [ ابن فرحون ]	Rafed	2161	0.35358
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8565	0.35357
		درر الفوائد	الشيخ عبد الكريم الحائري اليزدي	Masaha	3785	0.35357
		قضاء الاشتياني	ميرزا محمد الاشتياني	Masaha	633	0.35356
		حَاشِيةُ الشِّهَابِ عَلَى تفْسيرِ البَيضَاوِي، الْمُسَمَّاة: عِنَايةُ القَاضِى وكِفَايةُ الرَّاضِى عَلَى تفْسيرِ البَيضَاوي	شهاب الدين أحمد بن محمد بن عمر الخفاجي المصري الحنفي (المتوفى: 1069هـ)	ShamAY	1535	0.35355
		تفسير المراغي [ج ٧]	أحمد مصطفى المراغي	Rafed	1677	0.35355
		الحاوي للفتاوي في الفقه وعلوم التفسير والحديث والأصول والنحو والإعراب وسائر الفنون	جلال الدين عبد الرحمن بن أبي بكر السيوطي	ShamAY	34351	0.35354
		أنس الملا بوحش الفلا	جلال الدين، محمد بن محمود بن منكلي بوغا القاهري (المتوفى: 784ه)	Sham19Y	5362	0.35354
		محاضرات في الاعتقادات - الجزء2	السيد علي الحسيني الميلاني	Masaha	402	0.35354
		البيزرة	بازيار العزيز بالله نزار الفاطمي، يظن أنه أبو عبد الله الحسن بن الحسين (المتوفى: ق 4هـ)	ShamAY	3944	0.35353
		عوائد الأيام في بيان قواعد الأحكام	الشيخ أحمد بن محمد مهدي النراقي	Masaha	1461	0.35352
		خطى متعثّرة على طريق تجديد النحو العربي	الدكتور عفيف دمشقيّة	Rafed	1986	0.3535
		في ظلال القرآن [ج ٤]	سيّد قطب	Rafed	3884	0.3535
		كشف الغطاء عن مبهمات الشريعة الغرّاء [ج ١]	الشيخ جعفر كاشف الغطاء	Rafed	1562	0.35347
		التعريفات الفقهية	محمد عميم الإحسان المجددي البركتي	Sham19Y	13939	0.35346
		أبكار الأفكار في أصول الدين	علي بن محمد بن سالم التغلبي، أبو الحسن، سيف الدين الآمدي (المتوفى: 631 هـ)	ShamAY	33900	0.35345
		شرح المقاصد [ج ٤]	مسعود بن عمر بن عبدالله [ سعد الدين التفتازاني ]	Rafed	3516	0.35344
		شرح  نهج البلاغه (ابن  ميثم)	كمال الدين ميثم بن علي بن ميثم ابن ميثم بحراني	Ghbook	15955	0.35344
		فصل الخطاب في الزهد والرقائق والآداب	محمد نصر الدين محمد عويضة	ShamelaY19	36375	0.35342
		الرسالة الشافية	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471هـ)	ShamAY	31986	0.35342
		تحقيق المطالب بشرح دليل الطالب	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamAY	1101	0.35342
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ٢٠]	الشيخ محمد الصادقي	Rafed	3043	0.35342
		اشتقاق أسماء الله	عبد الرحمن بن إسحاق البغدادي النهاوندي الزجاجي، أبو القاسم (المتوفى: 337ه)	Sham19Y	14275	0.35342
		الدين العالمي ومنهج الدعوة إليه	عطية صقر	Sham19Y	95667	0.35342
		الإعلام بالكتب المصنفة في احاديث الأاحكام	أبو يعلى البيضاوي	ShamAY	37334	0.35341
		ملاك التأويل القاطع بذوي الإلحاد والتعطيل في توجيه المتشابه اللفظ من آي التنزيل	أحمد بن إبراهيم بن الزبير الثقفي الغرناطي، أبو جعفر (المتوفى: 708هـ)	ShamAY	1419	0.35341
		طبائع النساء وما جاء فيها من عجائب وأخبار وأسرار	أبو عمر، شهاب الدين أحمد بن محمد بن عبد ربه ابن حبيب ابن حدير بن سالم المعروف بابن عبد ربه الأندلسي (المتوفى: 328ه)	Sham19Y	6945	0.35341
		شرح مقدمة صحيح مسلم	عبد الكريم الخضير	ShamelaY19	23737	0.3534
		فقه اللغة (مفهومه - موضوعاته - قضاياه)	الواحدي :: محمد بن إبراهيم الحمد	ShamAY	37213	0.3534
		تفسير الراغب الأصفهاني	أبو القاسم الحسين بن محمد المعروف بالراغب الأصفهانى (المتوفى: 502هـ)	ShamAY	1641	0.35339
		فوائد الأصول [ج ١ - ٢]	الشيخ محمّد علي الكاظمي الخراساني	Rafed	578	0.35339
		فصل الخطاب في الزهد والرقائق والآداب	محمد نصر الدين محمد عويضة	ShamAY	250	0.35338
		فن التحرير العربي ضوابطه وأنماطه	محمد صالح الشنطي	ShamAY	2037	0.35337
		صلاة التراويح - الألباني	محمد ناصر الدين الألباني (المتوفى: 1420هـ)	ShamAY	680	0.35337
		رفع الاشتباه من مسائل المياه	أبو الفداء زين الدين قاسم بن قُطْلُوْبَغَا السُّوْدُوْنِي (نسبة إلى معتق أبيه سودون الشيخوني) الجمالي الحنفي (المتوفى: 879هـ)	ShamAY	2014	0.35337
		شرح مقدمة صحيح مسلم	عبد الكريم الخضير	Sham19Y	23737	0.35337
		كشف الأسرار في شرح الاستبصار - الجزء1	السيد نعمة الله الجزائري	Masaha	1428	0.35337
		طريقك الى الإخلاص والفقه في الدين	عبد الله بن ضيف الله الرحيلي	ShamAY	11247	0.35336
		الاستغاثة [ج ١]	أبو القاسم علي بن أحمد الكوفي	Rafed	1755	0.35336
		الجامع اللطيف في فضل مكة وأهلها وبناء البيت الشريف‏	محمد بن محمد ابن ظهيرة	Masaha	4755	0.35336
		الطّراز الأوّل [ج ٢]	السيّد علي بن أحمد بن محمّد معصوم الحسيني	Rafed	481	0.35335
		كتاب الجيم [ج ٢]	أبي عمرو الشيباني	Rafed	3576	0.35335
		مختصر التحرير شرح الكوكب المنير	تقي الدين أبو البقاء محمد بن أحمد بن عبد العزيز بن علي الفتوحي المعروف بابن النجار الحنبلي (المتوفى: 972هـ)	ShamAY	12019	0.35334
		الديباج الوضي في الكشف عن أسرار كلام الوصي (شرح نهج البلاغة)	يحيي بن حمزه الحسيني	Ghbook	15848	0.35334
		بهجة الفقيه	الشيخ محمد تقي البهجة	Masaha	5030	0.35334
		منبع الحياة و حجية قول المجتهد من الأموات	السيد نعمة الله الجزائري	Masaha	1496	0.35334
		فتح القدير للكمال ابن الهمام	كمال الدين محمد بن عبد الواحد السيواسي المعروف بابن الهمام (المتوفى: 861ه)	ShamelaY19	21744	0.35333
		إستقصاء الإعتبار [ج ٣]	الشيخ محمّد بن الحسن بن الشّهيد الثّاني	Rafed	567	0.35333
		شرح مقدمة التفسير لابن تيمية - العثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	21521	0.35332
		العلل في النحو	أبو الحسن محمد بن عبد الله [ الوراق ]	Rafed	2629	0.35331
		شرح منظومة الزمزمي في علوم القرآن	عبد الكريم الخضير	ShamAY	36814	0.35329
		الأمثل في تفسير كتاب الله المنزل [ج ٧]	آية الله مكارم الشيرازي	Rafed	2047	0.35328
		المنتخب من تفسير القرآن [ج ١]	أبو عبدالله محمّد بن أحمد بن إدريس الحلّي	Rafed	3827	0.35328
		الزهرة	أبو بكر محمد بن داود بن علي بن خلف الأصبهاني ثم البغدادي الظاهري (المتوفى: 297ه)	Sham19Y	738	0.35327
		الفوز بالمراد في تاريخ بغداد	سليمان دخيل	Masaha	4133	0.35327
		 آثار البلاد واخبار العباد 	 زكريا القزويني 	ABLibrary	8917	0.35323
		مشكلة السرف في المجتمع المسلم وعلاجها في ضوء الإسلام	عبد الله بن إبراهيم الطريقي	ShamelaY19	31270	0.35322
		 كتاب الشكوك على كلام فاضل الأطباء جالينوس 	 محمد بن زكريا الرازي 	ABLibrary	9816	0.35322
		مستمسك العروة الوثقى [ج ١١]	آية الله السيد محسن الطباطبائي الحكيم	Rafed	419	0.35322
		تفسير آيات الأحكام للسايس	محمد علي السايس الأستاذ بالأزهر الشريف	ShamelaY19	23599	0.35319
		مشكلات الأحاديث النبوية وبيانها	عبد الله بن علي النجدي القصيمي :: عبد الله القصيمي	ShamAY	35972	0.35319
		الإيمان والرد على أهل البدع (مطبوع ضمن مجموعة الرسائل والمسائل النجدية لبعض علماء نجد الأعلام، الجزء الثاني)	عبد الرحمن بن حسن بن محمد بن عبد الوهاب بن سليمان التميمي (المتوفى: 1285هـ)	ShamAY	9841	0.35319
		أحكام القرآن للكيا الهراسي	علي بن محمد بن علي، أبو الحسن الطبري، الملقب بعماد الدين، المعروف بالكيا الهراسي الشافعي (المتوفى: 504هـ)	ShamAY	23582	0.35319
		شفاء الغليل في بيان الشبه والمخيل ومسالك التعليل	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505 هـ)	ShamAY	32546	0.35319
		حياة الإمام محمّد الباقر عليه السلام دراسة وتحليل [ج ٢]	باقر شريف القرشي	Rafed	615	0.35319
		أسرار العربيّة	كمال الدين أبي البركات عبد الرحمن بن محمّد بن أبي سعيد الأنباري النحوي [ ابن انباري ]	Rafed	1913	0.35318
		الميزان في تفسير القرآن [ج ١]	آية الله السيد محمد حسين الطباطبائي	Rafed	63	0.35317
		 نهاية المرام في علم الكلام 	 العلامة الحلي 	ABLibrary	8672	0.35316
		الروضة البهية في شرح اللمعة الدمشقية - الجزء1	الشهيد الثاني	Masaha	587	0.35316
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ٩]	الشيخ محمد الصادقي	Rafed	3020	0.35315
		المجالس الفاخرة في مآتم العترة الطاهرة	السيد عبدالحسين شرف الدين الموسوي	Rafed	912	0.35312
		الحدائق الندية في شرح الفوائد الصمدية	سيد عليخان بن احمد مدني شيرازي حسيني	Ghbook	15579	0.35311
		المنار في علوم القرآن مع مدخل في أصول التفسير ومصادره	الدكتور محمد علي الحسن، كلية الدراسات الإسلامية بجامعة الإمارات العربية المتحدة	ShamelaY19	38092	0.3531
		نهاية الوصول إلى علم الأصول [ج ٤]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	3667	0.3531
		الشذا الفياح من علوم ابن الصلاح رحمه الله تعالى	إبراهيم بن موسى بن أيوب، برهان الدين أبو إسحاق الأبناسي، ثم القاهري، الشافعي (المتوفى: 802هـ)	ShamAY	7349	0.35306
		فتح الباقي بشرح ألفية العراقي	زين الدين أبي يحيى زكريا بن محمد بن زكريا الأنصاري السنيكي (ت 926 ه)	ShamelaY19	35261	0.35305
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	752	0.35305
		كشف الأسرار عن أصول فخر الإسلام البزدوي - العلمية	عبد العزيز بن أحمد بن محمد، علاء الدين البخاري (المتوفى: 730هـ)	ShamAY	34199	0.35302
		تاج العروس [ج ١١]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1505	0.35302
		ديوان ابن الخياط	أبو عبد الله أحمد بن محمد بن علي التغلبي المعروف بابن الخياط الدمشقي (450 - 517)	Sham19Y	148537	0.35302
		تفسير الماتريدي = تأويلات أهل السنة	محمد بن محمد بن محمود، أبو منصور الماتريدي (المتوفى: 333ه)	ShamelaY19	95590	0.35301
		المهذّب [ج ١]	عبد العزيز بن البرّاج الطرابلسي	Rafed	1276	0.35301
		مستمسك العروة الوثقى [ج ١]	آية الله السيد محسن الطباطبائي الحكيم	Rafed	393	0.35301
		قواعد الحديث	محي الدين الموسوي الغريفي	Rafed	151	0.35299
		الاعتذار للعزيز الغفار والانتصار لأهل السنة الأبرار	عبد العزيز بن منصور الكناني	ShamAY	33429	0.35298
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ١٥]	الشيخ محمد الصادقي	Rafed	3032	0.35298
		عمدة الطالب لنيل المآرب «في الفقه على المذهب الأحمد الأمثل مذهب الإمام أحمد بن محمد بن حنبل»	منصور بن يونس بن صلاح الدين ابن حسن بن إدريس البهوتى الحنبلى (المتوفى: 1051 ه)	Sham19Y	14386	0.35298
		شرح المعلقات التسع	منسوب لأبي عمرو الشيباني (ت 206 ه) ولا تصح نسبته ففي الكتاب نقول متأخرة عن زمن أبي عمرو وليس الأسلوب أسلوبه	Sham19Y	21574	0.35295
		 أهل البيت في مصر 	 مجموعة مؤلفين 	ABLibrary	7432	0.35293
		حقوق الإنسان في الإسلام لعبد الفتاح عشماوي	عبد الفتاح بن سليمان عشماوي	ShamAY	23068	0.35292
		الفتاوى الشرعية في المسائل الطبية	الواحدي :: ابن جبرين	ShamAY	33199	0.35292
		الميزان في تفسير القرآن	محمد حسين طباطبايي	Ghbook	9833	0.35292
		تحصيل المرام [ج ١-٢]	الشيخ محمّد بن أحمد بن سالم بن محمّد المالكي المكّي [ الصبّاغ ]	Rafed	3062	0.35289
		تذكرة الموضوعات للفتني	محمد طاهر بن علي الصديقي الهندي الفَتَّنِي (المتوفى: 986هـ)	ShamAY	12738	0.35288
		المنتخب من كتب شيخ الإسلام ابن تيمية	علوي بن عبد القادر السَّقَّاف	ShamAY	22890	0.35288
		بين الرشاد والتيه	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393هـ)	ShamAY	1725	0.35288
		الواسطة في معرفة أحوال مالطة، وكشف المخبأ عن فنون أوروبة	أحمد فارس الشدياق	Masaha	4560	0.35288
		غرائب التنبيهات على عجائب التشبيهات	علي بن ظافر الأزدي المصري (المتوفى: 613هـ)	ShamAY	1595	0.35287
		30 طريقة لخدمة الدين	رضا أحمد صمدي	ShamAY	33514	0.35287
		الفصول المهمة في تأليف الأمة	السيد عبد الحسين شرف الدين	Masaha	670	0.35287
		نهاية إسرائيل والولايات المتحدة الأمريكية من ومتى وكيف؟ دراسة تحليلية للقرآن والسنة والتوراة والإنجيل	خالد عبد الواحد	ShamAY	37705	0.35286
		أمالي ابن الحاجب	عثمان بن عمر بن أبي بكر بن يونس، أبو عمرو جمال الدين ابن الحاجب الكردي المالكي (المتوفى: 646هـ)	ShamAY	31958	0.35286
		رسائل فلسفية للرازي	أبو بكر، محمد بن زكريا الرازي (المتوفى: 313هـ)	ShamAY	12834	0.35286
		الذّريعة إلى تصانيف الشّيعة [ج ٨]	الشيخ آقا بزرك الطهراني	Rafed	449	0.35286
		التوضيح لشرح الجامع الصحيح	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804ه)	Sham19Y	13252	0.35286
		 الكهف والرقيم في شرح بسم الله الرحمن الرحيم ( ويليه مراتب الوجود وحقيقة كل موجود ونسيم السحر ) 	 عبد الكريم بن ابراهيم الجيلي 	ABLibrary	8815	0.35285
		الغزو الثقافي	محمد الغزالي	ShamAY	36036	0.35285
		الفوز بالمراد في تاريخ بغداد	سليمان الدخيل	Rafed	2459	0.35284
		مختصر عجائب الدنيا	الشيخ إبراهيم بن وصيف شاه	Rafed	2460	0.35283
		شرح مختصر أصول الفقه للجراعي	تقي الدين أبي بكر بن زايد الجراعي المقدسي الحنبلي (825 ه - 883 ه)	ShamelaY19	127717	0.35281
		الممتع في صنعة الشعر	عبد الكريم النهشلي القيرواني	ShamAY	32088	0.35281
		 كتاب الزكاة 	 ميرزا محمد حسن الآشتياني 	ABLibrary	9391	0.3528
		 الميزان الذرية المبينة لعقائد الفرق العلية 	 عبد الوهاب الشعراني 	ABLibrary	8835	0.3528
		في ظلال القرآن	سيد قطب إبراهيم حسين الشاربي (المتوفى: 1385هـ)	ShamAY	1623	0.3528
		شرح المنظومة الميمية في الآداب الشرعية	عبد الكريم الخضير	ShamAY	183	0.3528
		شرح كتاب سيبويه [ج ٥]	أبي سعيد السّيرافي الحسن بن عبدالله بن المرزبان	Rafed	2849	0.3528
		كتاب المواعظ والإعتبار بذكر الخطط والآثار المعروف بالخطط المقريزيّة [ج ١]	تقي الدين احمد بن علي المقريزي	Rafed	2319	0.35279
		الحاشية على من لا يحضره الفقيه	الشيخ البهائي	Masaha	1139	0.35279
		شرح نخبة الفكر	عبد الكريم الخضير	ShamelaY19	25955	0.35278
		التفسير الوسيط للقرآن الكريم	محمد سيد طنطاوي	ShamAY	23590	0.35278
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ٦]	السيّد علي الحسيني الميلاني	Rafed	435	0.35278
		تفسير المراغي [ج ٦]	أحمد مصطفى المراغي	Rafed	1666	0.35277
		مجمع البحرين [ج ٢]	الشيخ فخر الدين الطريحي	Rafed	1238	0.35276
		خاتمة مستدرك الوسائل [ج ١]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1458	0.35276
		رفع الاشتباه من مسائل المياه	أبو الفداء زين الدين قاسم بن قطلوبغا السودوني (نسبة إلى معتق أبيه سودون الشيخوني) الجمالي الحنفي (المتوفى: 879ه)	ShamelaY19	96853	0.35275
		القواعد والفوائد الأصولية ومايتبعها من الأحكام الفرعية	ابن اللحام، علاء الدين أبو الحسن علي بن محمد بن عباس البعلي الدمشقي الحنبلي (المتوفى: 803هـ)	ShamAY	8526	0.35272
		الخلاصة في أحكام أهل الذمة	الواحدي :: علي بن نايف الشحود	ShamAY	36075	0.35271
		أنوار التنزيل وأسرار التأويل [ج ١]	عبدالله بن عمر بن محمد الشيرازي الشافعي البيضاوي	Rafed	3166	0.35271
		التفسير والمفسرون	الدكتور محمد السيد حسين الذهبي (المتوفى: 1398ه)	Sham19Y	12393	0.35271
		الامام علي بن ابي طالب عليه السلام 	مهدي آيت اللهي ( دادور )	Ghbook	8344	0.35271
		 شرح بدء الأمالي 	 أحمد بن علي الرازي 	ABLibrary	8476	0.3527
		 موسوعة العتبات المقدسة 	 جعفر الخليلي 	ABLibrary	9245	0.3527
		التاريخ القويم لمكة وبيت الله الكريم‏  - الجزء1	محمد طاهر الكردي	Masaha	4343	0.3527
		 الواسطة في معرفة أحوال مالطة 	 أحمد فارس الشدياق 	ABLibrary	9312	0.35269
