automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		أزهار الرياض في أخبار القاضي عياض	شهاب الدين أحمد بن محمد بن أحمد بن يحيى، أبو العباس المقري التلمساني (المتوفى: 1041ه)	ShamelaY19	26350	0.2603
		الإحكام في أصول الأحكام للآمدي	أبو الحسن سيد الدين علي بن أبي علي بن محمد بن سالم الثعلبي الآمدي (المتوفى: 631هـ)	ShamAY	10801	0.26028
		الإلهيّات على هدى الكتاب والسنّة والعقل [ج ١]	الشيخ حسن محمد مكي العاملي	Rafed	3379	0.26027
		المحصول في أصول الفقه	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543ه)	Sham19Y	6281	0.26026
		التنبيه على مبادئ التوجيه - قسم العبادات	أبو الطاهر إبراهيم بن عبد الصمد بن بشير التنوخي المهدوي (المتوفى: بعد 536هـ)	ShamAY	31684	0.26026
		تفسير البيان الصافي لكلام الله الوافي [ج ٤]	الشيخ محمد حسن القبيسي العاملي	Rafed	3759	0.26025
		آثار البلاد وأخبار العباد	زكريا بن محمد القزويني	Masaha	4128	0.26025
		التّفسير الحديث [ج ٩]	محمّد عزّة دروزة	Rafed	3762	0.26022
		الاجتهاد و التقليد (الوافية في الأصول)	الفاضل التوني	Masaha	1253	0.2602
		توضِيحُ الأحكَامِ مِن بُلوُغ المَرَام	أبو عبد الرحمن عبد الله بن عبد الرحمن بن صالح بن حمد بن محمد بن حمد بن إبراهيم البسام التميمي (المتوفى: 1423هـ)	ShamAY	31912	0.26017
		 باب الحوائج الإمام موسى الكاظم ( ع ) 	 حسين الحاج حسن 	ABLibrary	7433	0.26015
		سند العروة الوثقى - كتاب النكاح - الجزء1	الشيخ محمد السند	Masaha	4989	0.26015
		مناهج التحصيل ونتائج لطائف التأويل في شرح المدونة وحل مشكلاتها	أبو الحسن علي بن سعيد الرجراجي (المتوفى: بعد 633ه)	ShamelaY19	123685	0.26015
		دروس للشيخ علي بن عمر بادحدح	علي بن عمر بن أحمد بادحدح	ShamAY	905	0.26014
		فقه اللغة (مفهومه - موضوعاته - قضاياه)	الواحدي :: محمد بن إبراهيم الحمد	ShamAY	37213	0.26013
		الإصابة في تمييز الصحابة [ج ١]	أحمد بن علي بن حجر العسقلاني	Rafed	3386	0.26013
		تفسير المراغي [ج ٦]	أحمد مصطفى المراغي	Rafed	1666	0.26012
		حاشية البجيرمي على الخطيب = تحفة الحبيب على شرح الخطيب	سليمان بن محمد بن عمر البجيرمي المصري الشافعي (المتوفى: 1221ه)	Sham19Y	21599	0.2601
		مختصر الصواعق المرسلة على الجهمية المعطلة	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751 هـ)	ShamAY	37747	0.2601
		 كتاب منجم العمران في المستدرك على معجم البلدان 	 السيد محمد أمين الخانجي 	ABLibrary	9164	0.2601
		 الرحلة السعودية الحجازية النجدية 	 محمد سعود العوري 	ABLibrary	9096	0.26009
		الموسوعة القرآنيّة خصائص السور [ج ٦]	الناشر: دار التقريب بين المذاهب الإسلامية	Rafed	3736	0.26009
		العقيدة الإسلامية على ضوء مدرسة أهل البيت	الشيخ جعفر السبحاني	Masaha	351	0.26009
		 دلائل الصدق لنهج الحق 	 الشيخ محمد حسن المظفر 	ABLibrary	939	0.26008
		موسوعة الإمام الخوئي [ج ١٣]	الشيخ مرتضى البروجردي	Rafed	918	0.26008
		في ظلال القرآن [ج ١]	سيّد قطب	Rafed	3878	0.26008
		دراسات لغوية في أمهات كتب اللغة	إبراهيم محمد أبو سكين	Sham19Y	11751	0.26007
		 الجواهر الفخرية في شرح الروضة البهية 	 قدرت الله وجداني فخر 	ABLibrary	9449	0.26007
		 تفصيل الشريعة في شرح تحرير الوسيلة - أحكام التخلي 	 الشيخ فاضل اللنكراني 	ABLibrary	9507	0.26007
		البحر المديد في تفسير القرآن المجيد [ج ٥]	أحمد بن محمد بن عجيبة	Rafed	3836	0.26006
		الإيضاح في علوم البلاغة	جلال الدين محمّد بن عبد الرحمن بن عمر بن أحمد	Rafed	1998	0.26005
		قضية التنوير	الواحدي :: محمد قطب	ShamAY	33324	0.26004
		مختصر كتاب الاعتصام	علوي بن عبد القادر السَّقَّاف	ShamAY	22888	0.26004
		 مع الركب الحسيني 	 مجموعة مؤلفين 	ABLibrary	7743	0.26004
		 أمراض العين ومعالجاتها من كتابي المعالجات البقراطية وفردوس الحكمة 	 أحمد بن محمد الطبري / علي بن سهل الطبري 	ABLibrary	9842	0.26003
		التّفسير الحديث [ج ٣]	محمّد عزّة دروزة	Rafed	3695	0.26002
		السبع الشداد	السيد محمد باقر الميرداماد	Masaha	1256	0.26
		المدرّس الأفضل [ج ٥]	الشيخ محمّد علي المدرّس الأفغاني	Rafed	2687	0.25999
		مشارق الأحكام	المولى عبد الصاحب محمد النراقي	Rafed	1298	0.25997
		الإفاضات الغروية في الأصول الفقهية	علي نقي فيض الإسلام الأصفهاني	Masaha	2416	0.25997
		الاجتهاد و التقليد (التعليقة على معالم الأصول)	السيد علي الموسوي القزويني	Masaha	1588	0.25996
		البخلاء للجاحظ	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255ه)	Sham19Y	10501	0.25995
		تراثنا ـ العدد [ 16 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2736	0.25994
		من فقه الأقليات المسلمة (كتاب الأمة)	خالد محمد عبد القادر	ShamAY	36322	0.25993
		العقيدة الإسلاميّة على ضوء مدرسة أهل البيت عليهم السلام	الشيخ جعفر السبحاني	Rafed	3605	0.25993
		كتاب الإرشاد إلى قواطع الأدلّة في أصول الإعتقاد	عبد الملك بن عبد الله الجويني الشافعي	Rafed	3392	0.25993
		أصول مهذبة	غلام حسين التبريزي	Masaha	2399	0.25993
		رحلة إلى شبه الجزيرة العربية وإلى بلاد أخرى مجاورة لها  - الجزء1	كارستن نيبور	Masaha	4833	0.25993
		شرح هداية المسترشدين( حجية الظن)	الشيخ محمد باقر الأصفهاني النجفي	Masaha	3995	0.2599
		الرسائل الفقهية - الجزء1	الشيخ الخواجوئي	Masaha	1453	0.2599
		أحكام القرآن للكيا الهراسي	علي بن محمد بن علي، أبو الحسن الطبري، الملقب بعماد الدين، المعروف بالكيا الهراسي الشافعي (المتوفى: 504ه)	ShamelaY19	23582	0.2599
		كشف الأسرار شرح أصول البزدوي	عبد العزيز بن أحمد بن محمد، علاء الدين البخاري الحنفي (المتوفى: 730هـ)	ShamAY	9062	0.25987
		مفاهيم القرآن [ج ٢]	الشيخ جعفر السبحاني	Rafed	239	0.25987
		موسوعة التاريخ الاسلامي - الجزء1	الشيخ محمد هادي اليوسفي	Masaha	3036	0.25987
		الأشاعرة		ShamAY	35644	0.25986
		تبصير المؤمنين بفقه النصر والتمكين في القرآن الكريم (أنواعه - شروطه وأسبابه - مراحله وأهدافه)	عَلي محمد محمد الصَّلاَّبي	ShamAY	297	0.25985
		مجلة «المعرفة» السورية	عادل العوا	ShamAY	467	0.25985
		البرنس في باريس	محمّد المقداد الورتتاني	Rafed	2151	0.25982
		علم تفسير المنام	نادر زين الدين	ShamAY	35938	0.25981
		البلاغة العربية	عبد الرحمن بن حسن حَبَنَّكَة الميداني الدمشقي (المتوفى: 1425هـ)	ShamAY	12825	0.25981
		 شرح كتاب الفقه الأكبر 	 ملا علي القاري 	ABLibrary	8481	0.25979
		أصول الفقه [ج ٢]	آية الله الشيخ محمد علي الأراكي	Rafed	3600	0.25979
		لمحات من حياة شيخ الإسلام ابن تيمية	الواحدي :: عبد الرحمن بن عبد الخالق	ShamAY	35828	0.25978
		روح المعاني في تفسير القرآن العظيم والسبع المثاني	شهاب الدين محمود بن عبد الله الحسيني الألوسي (المتوفى: 1270هـ)	ShamAY	22835	0.25977
		المقال وتطوره في الأدب المعاصر	السيد مرسي أبو ذكري	ShamAY	10540	0.25977
		 مناسك الحج 	 السيد كاظم الحائري 	ABLibrary	9613	0.25977
		الصحيح من سيرة النبي الأعظم - الجزء1	السيد جعفر مرتضى العاملي	Masaha	2754	0.25977
		السلفيون وقضية فلسطين في واقعنا المعاصر وفيه (حكم عمليات الاقتحام بالنفس)	أبو عبيدة مشهور بن حسن بن محمود آل سلمان	Sham19Y	1691	0.25976
		القواعد و الفوائد و الاجتهاد و التقليد (مفاتيح الأصول)	السيد محمد الطباطبائي المجاهد	Masaha	1456	0.25976
		 موسوعة العتبات المقدسة 	 جعفر الخليلي 	ABLibrary	9245	0.25975
		درر الفوائد في شرح الفرائد - الجزء1	السيد يوسف المدني التبريزي	Masaha	3779	0.25975
		 التيسير في المداواة والتدبير 	 عبد الملك بن زهر الأندلسي 	ABLibrary	9867	0.25974
		موسوعة الإمام الخوئي [ج ٣]	الشيخ علي الغروي	Rafed	841	0.25974
		رحلة الفرنسي تافرنيية إلى العراق	جان بابتيست تافرنييه	Rafed	2398	0.25973
		الفكر العربي في عصر النهضة 1798 - 1939	ألبرت حوراني (المتوفى: 1413 ه)	Sham19Y	150935	0.25972
		قواعد الأحكام في مصالح الأنام	أبو محمد عز الدين عبد العزيز بن عبد السلام بن أبي القاسم بن الحسن السلمي الدمشقي، الملقب بسلطان العلماء (المتوفى: 660هـ)	ShamAY	8608	0.25972
		الإحكام في تمييز الفتاوى عن الأحكام وتصرفات القاضي والإمام	أبو العباس شهاب الدين أحمد بن إدريس بن عبد الرحمن المالكي الشهير بالقرافي (المتوفى: 684 هـ)	ShamAY	32415	0.25972
		الحاشية على قوانين الأصول‏ - الجزء1	الشيخ جواد الطارمي	Masaha	3351	0.25972
		مباحث في علوم القرآن لصبحي الصالح	صبحي الصالح	ShamAY	7317	0.25971
		 المطالب العالية من العلم الإلهي 	 فخر الدين الرازي 	ABLibrary	8606	0.25971
		الأمثل في تفسير كتاب الله المنزل [ج ٩]	آية الله مكارم الشيرازي	Rafed	2049	0.25971
		المقنع في الغيبة والزيادة المكملة له	السيد المرتضى	Masaha	428	0.25971
		تاريخ مختصر الدول	غريغوريوس (واسمه في الولادة يوحنا) ابن أهرون (أو هارون) بن توما الملطي، أبو الفرج المعروف بابن العبري (المتوفى: 685ه)	Sham19Y	12348	0.2597
		دفاع عن العقيدة والشريعة ضد مطاعن المستشرقين	محمد الغزالي	ShamAY	35257	0.2597
		العوائق	محمد أحمد الراشد	ShamAY	33336	0.2597
		العلم النافع سبيل النجاه	آيت الله العظمي حسيني	Ghbook	8000	0.2597
		أساليب بلاغية	الدكتور أحمد مطلوب	Rafed	1954	0.25968
		مجلة «المعرفة» السورية	عادل العوا	ShamelaY19	73354	0.25968
		سلاسل الذهب	بدر الدين الزركشي (745 - 794 ه)	ShamelaY19	150599	0.25967
		التّفسير القرآني للقرآن [ج ١٤]	عبدالكريم الخطيب	Rafed	3357	0.25966
		الخطر اليهودي بروتوكولات حكماء صهيون	محمد خليفة التونسي	ShamAY	1215	0.25965
		 ظاهرة الافتراء على الشيعة عبر التاريخ 	 الشيخ السبحاني 	ABLibrary	8489	0.25965
		تفسير التّحرير والتّنوير [ج ٩]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2913	0.25965
		البرهان في علوم القرآن	محمد بن عبد الله زركشي	Ghbook	2856	0.25965
		نفح الطّيب [ج ١]	الشيخ أحمد بن محمد المقري التلمساني	Rafed	2786	0.25964
		تاريخ الفكر الديني الجاهلي	محمد إبراهيم الفيومي (المتوفى: 1427هـ)	ShamAY	10006	0.25963
		الروضة البهيّة في شرح اللمعة الدمشقيّة [ج ٢]	زين الدين بن علي العاملي [ الشهيد الثاني ]	Rafed	3227	0.25963
		مشارق الأحكام‏	الشيخ محمد بن احمد النراقي	Masaha	4317	0.25963
		مشارق الأحكام	الشيخ محمد بن احمد النراقي	Masaha	1644	0.25962
		تراثنا ـ العدد [ 15 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2729	0.25961
		مصابيح الجامع	محمد بن أبي بكر بن عمر بن أبي بكر بن محمد، المخزومي القرشي، بدر الدين المعروف بالدماميني، وبابن الدماميني (المتوفى: 827 هـ)	ShamAY	32455	0.25959
		أبكار الأفكار في أصول الدّين [ج ٢]	أبي الحسن علي بن محمد بن سالم الثعلبي [ سيف الدين الآمدي ]	Rafed	3377	0.25958
		عدة البروق في جمع ما في المذهب من الجموع والفروق	أبو العباس أحمد بن يحيى الونشريسي	ShamelaY19	20588	0.25958
		التعليقات على الروضة البهية	الشیخ جمال الدين الخوانساري	Masaha	1444	0.25957
		 الموسوعة التيمورية من كنوز العرب في اللغة والفن والأدب 	 أحمد تيمور باشا 	ABLibrary	9979	0.25956
		 نخب الذخائر في أحوال الجواهر 	 محمد بن ابراهيم الأنصاري ( ابن الأكفاني ) 	ABLibrary	9939	0.25956
		علوم القرآن عند الشاطبي من خلال كتابه الموافقات	محمد سالم أبو عاصي	ShamelaY19	37998	0.25956
		المحصول في أصول الفقه	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543هـ)	ShamAY	6281	0.25953
		إرشاد الفحول إلى تحقيق علم الأصول (الفكر)	محمد بن علي بن محمد الشوكاني	ShamAY	34184	0.25952
		نفحات القرآن [ج ٧]	آية الله مكارم الشيرازي	Rafed	3822	0.25952
		مختصر الأمثل في تفسير كتاب الله المنزل [ج ١]	آية الله مكارم الشيرازي	Rafed	3859	0.25952
		التحقيق في نفي التحريف عن القرآن الشريف	السيّد علي الحسيني الميلاني	Rafed	232	0.25951
		المحكم في أصول الفقه [ج ١]	السيّد محمّد سعيد الطباطبائي الحكيم	Rafed	2942	0.25951
		شبهات وردود	موقع الكاشف	ShamAY	33308	0.2595
		تراثنا ـ العددان [ 81 و 82 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3623	0.2595
		أنيس المجتهدين [ج ٢]	محمد مهدي بن أبي ذر النراقي [ المولى مهدي النراقي ]	Rafed	1136	0.25949
		مختصر التحفة الاثني عشرية	الألوسي، محمود شكري	ShamelaY19	36091	0.25949
		الميزان في تفسير القرآن [ج ١٨]	آية الله السيد محمد حسين الطباطبائي	Rafed	1451	0.25948
		من هدى القرآن [ج ٧]	السيّد محمّد تقي المدرّسي	Rafed	2109	0.25947
		المفصل في الرد على الحضارة الغربية1 - 8	علي بن نايف الشحود	ShamAY	33266	0.25946
		 تهنئة أهل الإسلام بتجديد بيت الله الحرام 	 إبراهيم بن محمد الميموني 	ABLibrary	9030	0.25946
		شرح المقاصد [ج ٥]	مسعود بن عمر بن عبدالله [ سعد الدين التفتازاني ]	Rafed	3517	0.25946
		أساس الحكومة الإسلامية	السيد كاظم الحسيني الحائري	Masaha	4892	0.25944
		لقد شيعني الحسين(ع)	الكاتب والصحافي إدريس الحسيني	Masaha	389	0.25944
		أنوار الربيع في أنواع البديع	صدر الدين المدني، علي بن أحمد بن محمد معصوم الحسني الحسيني، المعروف بعلي خان بن ميرزا أحمد، الشهير بابن معصوم (المتوفى: 1119هـ)	ShamAY	5446	0.25943
		نقد الشعر	قدامة بن جعفر بن قدامة بن زياد البغدادي، أبو الفرج (المتوفى: 337هـ)	ShamAY	28181	0.25943
		شفاء الغليل في بيان الشبه والمخيل ومسالك التعليل	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505 هـ)	ShamAY	32546	0.25942
		المسامرة	كمال الدين محمد بن محمد الشافعي [ ابن أبي شريف المقدسي ]	Rafed	3461	0.25942
		تفسير الرازي = مفاتيح الغيب أو التفسير الكبير	أبو عبد الله محمد بن عمر بن الحسن بن الحسين التيمي الرازي الملقب بفخر الدين الرازي خطيب الري (المتوفى: 606ه)	ShamelaY19	23635	0.25942
		العزفُ على أنوار الذِّكر	محمود توفيق محمد سعد	ShamAY	2150	0.25941
		سرّ صناعة الإعراب [ج ٢]	أبي الفتح عثمان بن جنّي	Rafed	2074	0.2594
		كتاب الزكاة (للشيخ الأنصاري)	الشيخ مرتضى الأنصاري	Masaha	820	0.2594
		من بلاغة القرآن فى التعبير بالغدو والأصال والعشى والإبكار	الدكتور محمد محمد عبد العليم دسوقي	ShamAY	2087	0.25939
		رسالة الشرك ومظاهره	مبارك بن محمد الميلي الجزائري (المتوفى: 1364هـ)	ShamAY	625	0.25938
		 جواهر الكلام في ثوبه الجديد 	 الشيخ الجواهري 	ABLibrary	9368	0.25938
		شرح كتاب الصيام من تقريب الأسانيد	عبد الكريم الخضير	ShamelaY19	23839	0.25938
		 الأزهر في ألف عام 	 محمد عبد المنعم خفاجي 	ABLibrary	8932	0.25937
		 بيان الفقه في شرح العروة الوثقى ( الاجتهاد والتقليد ) 	 السيد صادق الحسيني الشيرازي 	ABLibrary	9664	0.25937
		مباني الفقيه‏	الشيخ محمد تقي الفقيه	Masaha	4270	0.25937
		كشف الأسرار عن أصول فخر الإسلام البزدوي - العلمية	عبد العزيز بن أحمد بن محمد، علاء الدين البخاري (المتوفى: 730هـ)	ShamAY	34199	0.25936
		الإمامة والقيادة	الدكتور احمد عزّ الدين	Rafed	8	0.25936
		درة الغواص في أوهام الخواص	القاسم بن علي بن محمد بن عثمان، أبو محمد الحريري البصري (المتوفى: 516هـ)	ShamAY	6920	0.25934
		المدارس النحوية	أحمد شوقي عبد السلام ضيف الشهير بشوقي ضيف (المتوفى: 1426هـ)	ShamAY	10546	0.25934
		إفراد أحاديث اسماء الله وصفاته - غير صفات الأفعال - في الكتب الستة	حصة بنت عبد العزيز الصغير	ShamelaY19	133370	0.25934
		أين تقع لا إله إلا الله في دين المرجئة الجُدُد	محمد إبراهيم شقرة	ShamAY	37772	0.25933
		 دلائل الصدق لنهج الحق 	 الشيخ محمد حسن المظفر 	ABLibrary	940	0.25933
		 رياضة النفس ( ويليه نحو القلوب ) 	 الحكيم الترمذي 	ABLibrary	8695	0.25932
		فتاوى الأزهر	مجموعة من المؤلفين	ShamAY	37642	0.25929
		 الهدايا لشيعة أئمة الهدى ( شرح اصول الكافى ) 	 شرف الدين مجذوب التبريزي 	ABLibrary	7926	0.25929
		المحرّر الوجيز في تفسير الكتاب العزيز [ج ٢]	أبي محمّد عبدالحقّ بن غالب بن عطيّة الأندلسي	Rafed	3294	0.25929
		 السراج الوهاج فيما يتعلق بالتشخيص والعلاج 	 محمد بيك الشافعي الطبيب 	ABLibrary	9983	0.25928
		تفسير أبي السّعود [ج ٥]	أبي السعود محمّد بن محمّد العمادي	Rafed	3239	0.25928
		اليتيم في القرآن والسنّة	عز الدين بحر العلوم	Rafed	143	0.25927
		لوامع الدرر في هتك أستار المختصر [شرح «مختصر خليل» للشيخ خليل بن إسحاق الجندي المالكي (ت: 776 ه)]	محمد بن محمد سالم المجلسي الشنقيطي (1206 - 1302 ه)	ShamelaY19	149697	0.25927
		إلى الإسلام من جديد	علي أبو الحسن بن عبد الحي بن فخر الدين الندوي (المتوفى: 1420ه)	ShamelaY19	37561	0.25927
		الأساس في السنة وفقهها - السيرة النبوية	سعيد حوى (المتوفى 1409 ه)	ShamelaY19	18332	0.25927
		شرح ديوان الحماسة	أبو على أحمد بن محمد بن الحسن المرزوقي الأصفهاني (المتوفى: 421 هـ)	ShamAY	26536	0.25925
		اللّباب في علوم الكتاب [ج ١٨]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3122	0.25924
		اليواقيت والدرر في شرح نخبة ابن حجر	زين الدين محمد المدعو بعبد الرؤوف بن تاج العارفين بن علي بن زين العابدين الحدادي ثم المناوي القاهري (المتوفى: 1031ه)	Sham19Y	5979	0.25923
		مستمسك العروة الوثقى [ج ٦]	آية الله السيد محسن الطباطبائي الحكيم	Rafed	414	0.25921
		مائة سوأل عن الإسلام	محمد الغزالي	ShamAY	33250	0.2592
		 مشرع الخصوص إلى معاني النصوص ( النصوص في تحقيق الطور المخصوص ) 	 علي بن أحمد المهائمي 	ABLibrary	8816	0.25919
		الهداية إلى بلوغ النهاية في علم معاني القرآن وتفسيره، وأحكامه، وجمل من فنون علومه	أبو محمد مكي بن أبي طالب حموش بن محمد بن مختار القيسي القيرواني ثم الأندلسي القرطبي المالكي (المتوفى: 437ه)	ShamelaY19	22593	0.25917
		دروس في علم الأصول - الجزء1	السيد محمد باقر الصدر	Masaha	3810	0.25914
		شفاء الصّدور في شرح زيارة العاشور [ج ١]	ميرزا أبي الفضل الطهراني	Rafed	3232	0.25912
		تقريرات الأصول	الميرزا هاشم الآملي	Masaha	3277	0.25912
		الصفات الإلهية في الكتاب والسنة النبوية في ضوء الإثبات والتنزيه	أبو أحمد محمد أمان بن علي جامي علي (المتوفى: 1415ه)	Sham19Y	10423	0.25911
		عبد الله بن الصديق الغماري الحافظ الناقد	د. فاروق حمادة	ShamAY	38600	0.25911
		أنوار التنزيل وأسرار التأويل [ج ٥]	عبدالله بن عمر بن محمد الشيرازي الشافعي البيضاوي	Rafed	3175	0.2591
		إغاثة اللهفان في مصايد الشيطان ط عالم الفوائد	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	ShamelaY19	18612	0.2591
		 معرفة المعاد 	 السيد محمد حسين الطهراني 	ABLibrary	8872	0.25908
		مرزبان نامه	اسبهبد مرزبان بن شروين بن رستم بن شهريار (المتوفى: ق 4 ه)	Sham19Y	8305	0.25907
		الاجتهاد والمجتهدون بالأندلس والمغرب	محمد إبراهيم بن أحمد بن جعفر الكتاني :: محمد إبراهيم بن أحمد الكتاني	ShamAY	37506	0.25907
		أنوار الأصول [ج ٣]	الناشر: مدرسة الإمام علي بن أبي طالب عليه السلام	Rafed	939	0.25906
		الهداية في الأصول [ج ١]	آية الله الشيخ حسن الصافي الإصفهاني	Rafed	3830	0.25906
		الفقه والمسائل الطبية	الشيخ محمد آصف المحسني	Masaha	619	0.25906
		شرح الإلمام بأحاديث الأحكام	تقي الدين أبو الفتح محمد بن علي بن وهب بن مطيع القشيري، المعروف بابن دقيق العيد (المتوفى: 702 هـ)	ShamAY	32554	0.25905
		كشف المراد في شرح تجريد الإعتقاد	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	3544	0.25905
		الخدعة رحلتي من السنة إلى الشيعة	الكاتب المصري صالح الورداني	Masaha	245	0.25905
		المعتصر من شرح مختصر الأصول من علم الأصول	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamAY	1117	0.25904
		شرح نخبة الفكر	عبد الكريم الخضير	ShamelaY19	25955	0.25904
		مستمسك العروة الوثقى [ج ١]	آية الله السيد محسن الطباطبائي الحكيم	Rafed	393	0.25903
		بدايع الاصول	السيد علي الشفيعي	Rafed	3698	0.25903
		شرح منظومة الإيمان	البشير بن محمد عصام المسفيوي المراكشي	ShamAY	858	0.25901
		تيسير الوصول إلى منهاج الأصول من المنقول والمعقول «المختصر»	كمال الدين محمد بن محمد بن عبد الرحمن المعروف بـ «ابن إمام الكاملية» (المتوفى: 874 هـ)	ShamAY	38984	0.259
		ميزان الأصول في نتائج العقول	علاء الدين شمس النظر أبو بكر محمد بن أحمد السمرقندي (المتوفى: 539 هـ)	ShamAY	37996	0.259
		كيف نتعامل مع القرآن	محمد الغزالي	ShamAY	36728	0.259
		 ولاية الفقيه في حكومة الإسلام 	 السيد محمد حسين الطهراني 	ABLibrary	9444	0.259
		 فوائح الجمال وفواتح الجلال 	 نجم الدين الكبرى 	ABLibrary	8731	0.259
		المسالك في شرح موطأ مالك	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543ه)	ShamelaY19	123665	0.259
		الفوائد المنتقاة من حديث مثل القائم	عبد الآخر الغنيمي	ShamAY	35978	0.25899
		أصول وتاريخ الفرق الإسلامية	مصطفى بن محمد بن مصطفى	ShamAY	35717	0.25899
		محمد فوزي فيض الله العلامة الفقيه المربي	محمد ياسر القضماني	ShamAY	38618	0.25898
		تراثنا ـ العدد [ 57 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3241	0.25896
		مقامات القرني	عائض بن عبدالله القرني :: عائض القرني	ShamAY	34503	0.25894
		روح المعاني [ج ٤]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3184	0.25892
		لوامع الانوار العرشيه في شرح الصحيفه السجاديه	محمد باقربن محمد  ملاباشي شيرازي	Ghbook	12851	0.25892
		 المكتوبات ( الدرر المكنونات النفيسة ) 	 أحمد الفاروقي السرهندي 	ABLibrary	8847	0.2589
		 أنوار الحقيقة وأطوار الطريقة وأسرار الشريعة 	 السيد حيدر الآملي 	ABLibrary	8807	0.2589
		نفح الطيب من غصن الأندلس الرطيب، وذكر وزيرها لسان الدين بن الخطيب	شهاب الدين أحمد بن محمد المقري التلمساني (المتوفى: 1041هـ)	ShamAY	1002	0.25889
		الحجة في الفقه‏	مهدي الحائري اليزدي	Masaha	3436	0.25888
		كتاب القضاء - الجزء1	الميرزا حبيب الله الرشتي	Masaha	1758	0.25887
		آلاء الرحمن في تفسير القرآن	محمد جواد بلاغي	Ghbook	2721	0.25887
		الله يتجلى في عصر العلم	مجموعة من المؤلفين	ShamAY	9830	0.25886
		نفحات الاعجاز	العلوي الخوئي	Masaha	471	0.25886
		النظرة للغرب .. النظرة للمستقبل	سليمان إبراهيم العسكري	ShamAY	33445	0.25885
		سرور النفس بمدارك الحواس الخمس	أبو العباس أحمد بن يوسف التيفاشي (المتوفى: 651هـ)	ShamAY	1032	0.25884
		المرشد الوجيز	الميرزا محسن آل عصفور	Rafed	875	0.25884
		رحلة الكابتن فلوير	بن دغار	Rafed	2411	0.25884
		إتحاف الأخيار بغرائب الأخبار	إدريس الجعيدي	Masaha	4342	0.25884
		أفلا تتفكرون	الشيخ: عبد العزيز بن ناصر الجليل	ShamAY	35032	0.25883
		المهذب في تفسير سورة الملك	علي بن نايف الشحود	ShamAY	33098	0.25883
		السلفيون وقضية فلسطين في واقعنا المعاصر وفيه (حكم عمليات الاقتحام بالنفس)	أبو عبيدة مشهور بن حسن بن محمود آل سلمان	ShamAY	1691	0.25882
		التفسير الوسيط للقرآن الكريم [ج ١٥]	الدكتور محمد سيد طنطاوي	Rafed	3957	0.25882
		مرآة الحرمين - الجزء1	إبراهيم رفعت باشا	Masaha	4126	0.25882
		الصفات الإلهية في الكتاب والسنة النبوية في ضوء الإثبات والتنزيه	أبو أحمد محمد أمان بن علي جامي علي (المتوفى: 1415هـ)	ShamAY	10423	0.25881
		النحو المصفى	محمد عيد	Sham19Y	2099	0.2588
		 محاضرات في المواريث 	 محاضرات السيد الخوئي لمحمد علي الخرسان 	ABLibrary	9433	0.2588
		البخلاء للجاحظ	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255هـ)	ShamAY	10501	0.25879
		أوثق الوسائل في شرح الرسائل	الميرزا موسى التبريزي	Masaha	1591	0.25879
		جامع الشتات	الشيخ الخواجوئي	Masaha	1457	0.25879
		مجلة «المعرفة» السورية	عادل العوا	Sham19Y	73354	0.25878
		تفسير الماتريدي = تأويلات أهل السنة	محمد بن محمد بن محمود، أبو منصور الماتريدي (المتوفى: 333هـ)	ShamAY	1549	0.25878
		 قراءات فقهية معاصرة 	 السيد محمود الهاشمي الشاهرودي 	ABLibrary	9640	0.25878
		الحدائق الناضرة [ج ٥]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2826	0.25877
		التّفسير الحديث [ج ٥]	محمّد عزّة دروزة	Rafed	3723	0.25877
		 اعجاز البيان في تفسير أم القرآن 	 أبي المعالي القونوي 	ABLibrary	8771	0.25876
		البحر المديد في تفسير القرآن المجيد [ج ٣]	أحمد بن محمد بن عجيبة	Rafed	3797	0.25876
