automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الكامل في اللغة والأدب	محمد بن يزيد المبرد، أبو العباس (المتوفى: 285هـ)	ShamAY	8505	0.32804
		الإشارات إلى معرفة الزّيارات	أبي الحسن علي بن أبي بكر الهروي	Rafed	2186	0.328
		 خطط الشام 	 محمد كرد علي 	ABLibrary	9057	0.32796
		معجم المفسرين «من صدر الإسلام وحتى العصر الحاضر»	عادل نويهض	ShamAY	32161	0.32796
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	864	0.32793
		اعتلال القلوب للخرائطي	أبو بكر محمد بن جعفر بن محمد بن سهل بن شاكر الخرائطي السامري (المتوفى: 327هـ)	ShamAY	1304	0.3279
		الأحاديث الواردة المقيدة بأدبار الصلوات في كتب السنة جمعا ودراسة	غالب محمد أبو القاسم حامضي	ShamelaY19	35097	0.3279
		فضائل التسمية بأحمد ومحمد	أبو عبد الله الحسين بن أحمد بن عبد الله بن بكير البغدادي الصيرفي (المتوفى: 388هـ)	ShamAY	13135	0.32789
		الإمام محمد الجواد عليه السلام سيرة وتاريخ	السيد عدنان الحسيني	Masaha	672	0.32788
		الدارس في تاريخ المدارس‏  - الجزء1	عبد القادر بن محمد النعيمي الدمشقي	Masaha	4642	0.32787
		كتاب المواعظ والإعتبار بذكر الخطط والآثار المعروف بالخطط المقريزيّة [ج ٤]	تقي الدين احمد بن علي المقريزي	Rafed	2325	0.32786
		نظم المتناثر من الحديث المتواتر	أبو عبد الله محمد بن أبي الفيض جعفر بن إدريس الحسني الإدريسي الشهير بـ الكتاني (المتوفى: 1345هـ)	ShamAY	7016	0.32785
		من حديث أبي محمد عبد الله بن أحمد بن ربيعة بن زبر الربعي - مخطوط	أبو محمد عبد الله بن أحمد بن ربيعة بن زبر الربعي	ShamAY	32923	0.32785
		الكاشف في معرفة من له رواية في الكتب الستة	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	2171	0.32784
		الحور العين	نشوان بن سعيد الحميرى اليمني (المتوفى: 573 ه)	ShamelaY19	22885	0.32782
		من حديث خيثمة بن سليمان القرشي الأطرابلسي	أبو الحسن خيثمة بن سليمان بن حيدرة بن سليمان القرشي الشامي الأطرابلسي (المتوفى: 343هـ)	ShamAY	13182	0.32778
		سلم الوصول إلى طبقات الفحول	مصطفى بن عبد الله القسطنطيني العثماني المعروف ب «كاتب جلبي» وب «حاجي خليفة» (المتوفى 1067 ه)	ShamelaY19	19199	0.32778
		ملاذ الاخيار في فهم تهذيب الاخبار	محمد بن حسن شيخ طوسي ( شيخ الطائفه )	Ghbook	10766	0.32776
		العقل وفضله لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	3732	0.32774
		الهواتف = هواتف الجنان لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281ه)	ShamelaY19	28237	0.32774
		القبس في شرح موطأ مالك بن أنس	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543هـ)	ShamAY	31712	0.32773
		من سؤالات أبي بكر أحمد بن محمد بن هانئ الأثرم أبا عبد الله أحمد بن محمد بن حنبل	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241ه)	ShamelaY19	25873	0.32772
		الحادي والخمسون من أمالي ابن عساكر	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571هـ)	ShamAY	29789	0.32769
		مطالع الأنوار على صحاح الآثار	إبراهيم بن يوسف بن أدهم الوهراني الحمزي، أبو إسحاق ابن قرقول (المتوفى: 569هـ)	ShamAY	31713	0.32767
		المنتقى من سماعات محمد بن عبد الرحيم المقدسي	محمد بن عبد الرحيم بن عبد الواحد بن أحمد بن عبد الرحمن المقدسي شمس الدين المعروف بابن الكمال الحنبلي (المتوفى: 688ه)	ShamelaY19	30696	0.32766
		تاريخ المدينة لابن شبة	عمر بن شبة (واسمه زيد) بن عبيدة بن ريطة النميري البصري، أبو زيد (المتوفى: 262هـ)	ShamAY	13086	0.32762
		المصباح المضي في كتاب النبي الأمي ورسله إلى ملوك الأرض من عربي وعجمي	محمد (أو عبد الله) بن علي بن أحمد بن عبد الرحمن بن حسن الأنصاري، أبو عبد الله، جمال الدين ابن حديدة (المتوفى: 783هـ)	ShamAY	7233	0.32761
		من الذي قال بالنص علي الامامه	خليفه عبيد كلباني عماني	Ghbook	7714	0.3276
		الجزء الثالث من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30621	0.32756
		من قصص أئمة الحديث المتقدمين ونوادرهم في تتبع سنة سيد المرسلين والذب عنها	علي الصياح	ShamAY	37324	0.32751
		آيات الغدير	آيت الله علي حسيني ميلاني	Ghbook	4813	0.32747
		 سنن الدارمي 	 عبد الله بن الرحمن الدارمي 	ABLibrary	842	0.32745
		الشريف الرضي وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	311	0.32743
		جزء البطاقة للكناني	حمزة بن محمد بن علي بن العباس، أبو القاسم الكناني المصري (المتوفى: 357هـ)	ShamAY	13100	0.32742
		الدرة الثمينة في أخبار المدينة	محب الدين أبو عبد الله محمد بن محمود بن الحسن المعروف بابن النجار (المتوفى: 643هـ)	ShamAY	26662	0.32741
		رسالة في تواريخ النبيّ والآل عليهم السلام	الشيخ محمّد تقي التستري	Rafed	726	0.3274
		تراثنا ـ العددان [ 85 و 86 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3628	0.3274
		الإرشادات في تقوية الأحاديث بالشواهد والمتابعات	أبو معاذ طارق بن عوض الله بن محمد	ShamAY	9938	0.3274
		التهجد وقيام الليل لابن أبي الدنيا	ابن أبي الدنيا	ShamAY	34112	0.32736
		ناسخ الحديث ومنسوخه لابن شاهين	أبو حفص عمر بن أحمد بن عثمان بن أحمد بن محمد بن أيوب بن أزداذ البغدادي المعروف بـ ابن شاهين (المتوفى: 385هـ)	ShamAY	13184	0.32735
		فضائل القرآن للمستغفري	أبو العباس جعفر بن محمد بن المعتز بن محمد بن المستغفر بن الفتح بن إدريس المستغفري، النسفي (المتوفى: 432ه)	ShamelaY19	21315	0.32734
		عناية العلماء بالإسناد وعلم الجرح والتعديل وأثر ذلك في حفظ السنة النبوية	صالح بن حامد بن سعيد الرفاعي	ShamAY	11305	0.32728
		التهجد وقيام الليل لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38106	0.32727
		رحلة العبدري	أبو عبدالله العبدري	Rafed	2452	0.32724
		 بهجة المحافل وبغية الأماثل 	 عماد الدين يحيى بن أبي بكر العامري 	ABLibrary	7443	0.32723
		الثالث والعشرون من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30093	0.32718
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8887	0.32716
		الحور العين	نشوان بن سعيد الحميرى اليمني (المتوفى: 573 هـ)	ShamAY	22885	0.32711
		 مجموعة آثار السلمي 	 السلمي 	ABLibrary	8707	0.32704
		المخلصيات وأجزاء أخرى لأبي طاهر المخلص	محمد بن عبد الرحمن بن العباس بن عبد الرحمن بن زكريا البغدادي المخَلِّص (المتوفى: 393هـ)	ShamAY	9107	0.32703
		الديباج للختلي	إسحاق بن إبراهيم بن سنين أبو القاسم الخَتْلي (المتوفى: 283هـ)	ShamAY	1326	0.32702
		معجم ما استعجم من أسماء البلاد والمواضع [ج ٤]	أبي عبيد عبد الله بن عبد العزيز البكري الأندلسي	Rafed	3366	0.32699
		الإمام أحمد بن حنبل الشيباني ومسنده	أحمد بن عبدالرحمن بن سليمان الصويان	ShamAY	37336	0.32699
		مجلس لأبي عبد الرحمن السلمي	محمد بن الحسين بن محمد بن موسى بن خالد بن سالم النيسابوري، أبو عبد الرحمن السلمي (المتوفى: 412ه)	Sham19Y	30142	0.32698
		فنون العجائب لأبي سعيد النقاش - ت: مشهور	أبي سعيد محمد بن علي بن أبي اسحاق القراب	ShamAY	33623	0.32693
		ما هو نهج البلاغة	السيد هبة الدين الحسيني الشهرستاني	Rafed	4058	0.32691
		جزء من حديث ابن شاهين جمع أبي الحسين بن المهتدي	أبو حفص عمر بن أحمد بن عثمان بن أحمد بن محمد بن أيوب بن أزداذ البغدادي المعروف ب ابن شاهين (المتوفى: 385ه)	ShamelaY19	26517	0.3269
		بناء المقالة الفاطمية في نقض الرسالة العثمانية	السيد علي بن موسى بن طاووس	Masaha	509	0.32689
		سمط اللآلي في شرح أمالي القالي [هو كتاب شرح أمالي القالي / لأبي عبيد البكري؛ نسخه وصححه وحقق ما فيه وخرجه وأضاف إليه عبد العزيز الميمني]	أبو عبيد عبد الله بن عبد العزيز بن محمد البكري الأندلسي (المتوفى: 487هـ)	ShamAY	1586	0.32689
		القول الصّراح في البخاري وصحيحه الجامع	الميرزا فتح الله بن محمّد جواد الإصبهاني	Rafed	571	0.32688
		الجزء الرابع من حديث ابن صاعد - مخطوط	أبو محمد يحيى بن محمد بن صاعد	ShamAY	32877	0.32686
		وسائل الشيعة [ج ٢٥]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	342	0.32684
		العاشر من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30127	0.32684
		الأوائل للعسكري	أبو هلال الحسن بن عبد الله بن سهل بن سعيد بن يحيى بن مهران العسكري (المتوفى: نحو 395هـ)	ShamAY	10529	0.32681
		الإمام موسى الكاظم عليه السلام سيرة وتاريخ	علي موسى الكعبي	Rafed	782	0.32676
		مجلس يوم الجمعة	طراد بن محمد بن علي الهاشمي العباسي الزينبي، أبو الفوارس (المتوفى: 491ه)	ShamelaY19	29744	0.32675
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ٣]	السيّد علي الحسيني الميلاني	Rafed	428	0.32674
		إرشاد الأذهان إلى أحكام الإيمان - الجزء1	العلامة الحلي	Masaha	749	0.32671
		الإستبصار [ج ٣]	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	1320	0.32671
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	852	0.32667
		مجلس ابن هزارمرد	ابن هزارمرد الصريفيني	ShamAY	35223	0.32655
		تحفة الصديق في فضائل أبي بكر الصديق	الأمير أبو الحسن علي بن بلبان بن عبد الله، علاء الدين الفارسي الحنفي (المتوفى: 739هـ)	ShamAY	6603	0.32653
		الشمائل المحمدية للترمذي ط إحياء التراث	محمد بن عيسى بن سورة بن موسى بن الضحاك، الترمذي، أبو عيسى (المتوفى: 279ه)	ShamelaY19	23647	0.32643
		القول الجازم في سقوط الحد بنكاح المحارم	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36009	0.3264
		الإيمان لابن منده	أبو عبد الله محمد بن إسحاق بن محمد بن يحيى بن مَنْدَه العبدي (المتوفى: 395هـ)	ShamAY	13005	0.32639
		قواعد الأحكام في معرفة الحلال و الحرام - الجزء1	العلامة الحلي	Masaha	760	0.32638
		تخريج الدلالات السمعية على ما كان في عهد رسول الله من الحرف والصنائع والعمالات الشرعية	علي بن محمد بن أحمد بن موسى ابن مسعود، أبو الحسن ابن ذي الوزارتين، الخزاعي (المتوفى: 789هـ)	ShamAY	9790	0.32638
		المراجعات	عبدالحسين شرف الدين	Ghbook	2	0.32637
		 تحفة الأنفس وشعار سكان الأندلس 	 علي بن عبد الرحمن الأندلسي 	ABLibrary	9022	0.32637
		البيان والإعراب عما بأرض مصر من الأعراب	أحمد بن علي بن عبد القادر، أبو العباس الحسيني العبيدي، تقي الدين المقريزي (المتوفى: 845هـ)	ShamAY	9226	0.32634
		الجزء الثامن من المشيخة البغدادية	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30622	0.32634
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8884	0.32633
		المهدي المنتظر في الفكر الإسلامي	مؤسسة الرسالة	Masaha	447	0.32631
		طبقات الأسماء المفردة من الصحابة والتابعين وأصحاب الحديث	أبو بكر أحمد بن هارون بن روح البرديجي (المتوفى: 301هـ)	ShamAY	34608	0.32625
		الفرج بعد الشدة لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	9307	0.32624
		كنوز الذّهب في تاريخ حلب [ج ٢]	سبط ابن العجمي الحلبي	Rafed	2375	0.32623
		 التبصير في الدين وتمييز الفرقة الناجية عن الفرق الهالكين 	 ابو المظفر الاسفرايني 	ABLibrary	8375	0.32621
		ما هي صفات الفرقه الناجيه ؟	خليفه عبيد كلباني عماني	Ghbook	7698	0.3262
		شَمُّ العَوارِضِ في ذمِّ الرُّوَافِضِ	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014هـ)	ShamAY	1071	0.32619
		منتهى السؤل على وسائل الوصول إلى شمائل الرسول(ص) - الجزء1	عبد الله بن سعيد محمد العبادي	Masaha	3288	0.32618
		بحار الأنوار [ج ٤٠]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	964	0.32618
		العواصم من القواصم في تحقيق مواقف الصحابة بعد وفاة النبي صلى الله عليه وسلم	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543هـ)	ShamAY	30897	0.32616
		الإعلام بالكتب المصنفة في احاديث الأاحكام	أبو يعلى البيضاوي	ShamAY	37334	0.32615
		وسائل الشيعة [ج ٢٩]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	364	0.32614
		من حديث الفقيه أبي القاسم الشهرزوري عن شيوخه - مخطوط (ن)	عبد العزيز بن علي بن الحسن أبو القاسم الشَّهْرَزوري المالكي (المتوفى: 427هـ)	ShamAY	21691	0.32613
		أحاديث القراءة في صلاة الفجر جمعا ودراسة	إبراهيم بن علي بن عبيد العبيد	Sham19Y	12137	0.32613
		 البراهين القاطعة في شرح تجريد العقائد الساطعة 	 محمد جعفر استر آبادى ( شريعتمدار ) 	ABLibrary	8367	0.32612
		 موسوعة العتبات المقدسة 	 جعفر الخليلي 	ABLibrary	9244	0.32611
		الاقتصاد في الاعتقاد للمقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600هـ)	ShamAY	7546	0.32611
		إحقاق الحقّ وإزهاق الباطل [ج ٩]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2735	0.32608
		شعراء الغدير في القرن - الجزء7	الشيخ عبد الحسين الأميني النجفي	Masaha	313	0.32607
		الجزء الأول من مشيخة أبي الحسين ابن المهتدي - مخطوط		ShamAY	32750	0.32607
		مسند الإمام الأعظم أبي حنيفة النعمان بن ثابت الكوفي رحمه الله تعالى	أبو عبد الله الحسين بن محمد بن خسرو البلخي (522 هـ)	ShamAY	33943	0.32606
		منتخب الانوار في تاريخ الائمه الاطهار ( عليهم السلام )	ابوعلي محمد بن همام اسكافي	Ghbook	8388	0.32605
		نظره في كتاب البدايه و النهايه	عبدالحسين اميني ( علامه اميني )	Ghbook	7726	0.32604
		من حديث أبي الفرج أحمد بن محمد بن إسحاق العكبري - مخطوط		ShamAY	32805	0.32603
		الورع لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281ه)	Sham19Y	13078	0.32602
		صفة النبي صلى الله عليه وسلم وأجزاء حديثية أخرى [من حديث أبي نصر العكبري. ومن حديث أبي بكر النصيبي. ومن حديث خيثمة الأطرابلسي. صفة النبي صلى الله عليه وسلم رواية أبي علي محمد بن هارون بن شعيب الأنصاري، عن شيوخه. ومن حديث عنبسة بن سعيد]	المقدسي، ضياء الدين	ShamAY	1329	0.32599
		 نفح الطيب من غصن الأندلس الرطيب 	 أحمد بن محمد المقري التلمساني 	ABLibrary	9300	0.32593
		التوضيح لشرح الجامع الصحيح	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804ه)	Sham19Y	13252	0.32593
		تاريخ اهل البيت : نقلا عن الائمه الباقر و الصادق و الرضا و العسكري عن آبائهم علي...	محمد رضا حسيني جلالي	Ghbook	9218	0.32592
		الفرج بعد الشدة لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38052	0.32591
		أخلاق أهل القرآن	أبو بكر محمد بن الحسين بن عبد الله الآجُرِّيُّ البغدادي (المتوفى: 360هـ)	ShamAY	10531	0.3259
		مجلس لأبي عبد الرحمن السلمي	محمد بن الحسين بن محمد بن موسى بن خالد بن سالم النيسابوري، أبو عبد الرحمن السلمي (المتوفى: 412ه)	ShamelaY19	30142	0.3259
		حياة الأنبياء بعد وفاتهم - ط العلوم والحكم	أبو بكر أحمد بن الحسين البيهقي	ShamAY	33863	0.32589
		السابع عشر من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30123	0.32589
		أخلاق حملة القرآن للآجري - ت: الألفي	الآجري	ShamAY	34101	0.32586
		التقريب والتيسير لمعرفة سنن البشير النذير في أصول الحديث	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	5586	0.32582
		البيان المغرب في أخبار الأندلس والمغرب	ابن عذاري المراكشي، أبو عبد الله محمد بن محمد (المتوفى: نحو 695هـ)	ShamAY	11782	0.3258
		تراثنا ـ العدد [ 25 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2745	0.32574
		عوالي مالك رواية هشام بن عمار	هشام بن عمار بن نصير بن ميسرة بن أبان السلمي، ويقال: الظفري، أبو الوليد الدمشقي المقرئ (المتوفى: 245ه)	ShamelaY19	26754	0.32572
		حياه الامام علي الهادي ( عليه السلام ) - دراسه و تحليل	باقر شريف قرشي	Ghbook	4040	0.32571
		من حديث أبي بكر أحمد بن علي بن لال عن شيوخه - مخطوط (ن)	أبو بكر أحمد بن علي بن أحمد بن محمد بن الفرج بن لال الهمذاني، الشافعي (المتوفى: 398ه)	ShamelaY19	21685	0.32555
		الاصول الاصليه و القواعد الشرعيه	عبدالله بن محمدرضا شبر حسيني كاظميني	Ghbook	11912	0.32549
		منظومة مصباح الراوي في علم الحديث	عبد الله بن فودي	ShamAY	37293	0.32545
		 تحصيل المرام في أخبار البيت الحرام 	 محمد بن أحمد المالكي ( الصباغ ) 	ABLibrary	9019	0.32543
		الجزء الرابع من رباعي التابعين	محمد بن عمر بن أحمد بن عمر بن محمد الأصبهاني المديني، أبو موسى (المتوفى: 581هـ)	ShamAY	29793	0.32543
		أخبار أبي حفص عمر بن عبد العزيز رحمه الله وسيرته	أبو بكر محمد بن الحسين بن عبد الله الآجري البغدادي (المتوفى: 360ه)	Sham19Y	6650	0.32543
		أحاديث مستخرجة من مسموعات زاهر بن طاهر الشحامي - مخطوط	زاهر بن طاهر الشحامي	ShamAY	32884	0.32537
		علل الأحاديث في كتاب الصحيح المسلم بن الحجاج	أبو الفضل محمد بن أبي الحسين أحمد بن محمد بن عمار بن محمد بن حازم بن المعلى بن الجارود الجارودي، الهروي، الشهيد (المتوفى: 317ه)	Sham19Y	6049	0.32537
		مسند محمّد بن قيس البجلي حول قضايا أمير المؤمنين وغيرها	الناشر: المركز العالمي للدّراسات الإسلامية	Rafed	1757	0.32536
		المنامات لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38050	0.32536
		إحقاق الحقّ وإزهاق الباطل [ج ٢٢]	آية الله السيّد شهاب الدين الحسيني المرعشي النجفي	Rafed	2763	0.32535
		منتقى حديث أبي الحسن أحمد بن إبراهيم بن عبدويه بن سدوس العبدويي	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	26339	0.32535
		الرسائل العشر في الاحاديث الموضوعه في كتب السنه	آيت الله علي حسيني ميلاني	Ghbook	4782	0.32533
		صفة النبي صلى الله عليه وسلم وأجزاء حديثية أخرى [من حديث أبي نصر العكبري. ومن حديث أبي بكر النصيبي. ومن حديث خيثمة الأطرابلسي. صفة النبي صلى الله عليه وسلم رواية أبي علي محمد بن هارون بن شعيب الأنصاري، عن شيوخه. ومن حديث عنبسة بن سعيد]	المقدسي، ضياء الدين	ShamelaY19	26554	0.32528
		مناقب علي بن أبي طالب(ع) لابن مردويه‏	ابن مردويه الأصفهاني‏	Masaha	3294	0.32525
		جزء في طرق حديث لا تسبوا أصحابي	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	30733	0.32525
		الحياة السياسية للامام الرضا عليه السلام	عصري الباني	Ghbook	14946	0.32522
		الجامع لعلوم الإمام أحمد - علوم الحديث	إبراهيم النحاس	Sham19Y	20859	0.32521
		كشف الظنون عن أسامي الكتب والفنون	مصطفى بن عبد الله كاتب جلبي القسطنطيني المشهور باسم حاجي خليفة أو الحاج خليفة (المتوفى: 1067ه)	Sham19Y	2118	0.32519
		التوبة لابن عساكر - ت: محمد مطيع الحافظ	علي بن الحسن بن هبة الله الشافعي	ShamAY	33615	0.32514
		مجموع فيه ثلاثة أجزاء حديثية - جرار	مجموعة من المؤلفين	Sham19Y	29857	0.32514
		مجلس من أمالي الباطرقاني - مخطوط (ن)	أحمد بن الفضل بن محمد الأصبهاني الباطرقاني، أبو بكر (المتوفى: 460ه)	ShamelaY19	21664	0.32514
		الامام الكاظم عليه السلام سيد بغداد و حاميها وشفيعها	علي كوراني	Ghbook	12354	0.32513
		تهذيب الأحكام [ج ٩]	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	747	0.3251
		مجلة جامعة أم القرى 19 - 24	مجموعة من المؤلفين	ShamAY	1190	0.32505
		إنباء الأمراء بأنباء الوزراء	شمس الدين محمد بن علي بن خمارويه بن طولون الدمشقي الصالحي الحنفي (المتوفى: 953ه)	Sham19Y	120145	0.32505
		الحفظ وأثره في قبول الحديث ـ دراسة تأصيلية تطبيقية	أحمد بكري الطاهر	ShamAY	35905	0.32504
		الامام الحسن العسكري ( عليه السلام ) من المهد الي اللحد	محمد كاظم قزويني	Ghbook	6220	0.32503
		إحقاق الحقّ وإزهاق الباطل [ج ١١]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2748	0.32502
		دلائل النبوة ومعرفة أحوال صاحب الشريعة	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	7478	0.32501
		إعلام الموقعين عن رب العالمين	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	11496	0.32501
		الاستبصار - الجزء1	الشيخ الطوسي	Masaha	29	0.325
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7718	0.325
		الكاشف في معرفة من له رواية في الكتب الستة	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	38033	0.32499
		أحاديث الشيوخ الثقات (المشيخة الكبرى)	محمد بن عبد الباقي بن محمد الأنصاري الكعبي، أبو بكر، المعروف بقاضي المارِسْتان (المتوفى: 535هـ)	ShamAY	26542	0.32499
		أخبار ابن أبي ذئب لابن زبر الربعي	أبو سليمان محمد بن عبد الله بن أحمد بن ربيعة بن سليمان بن خالد بن عبد الرحمن بن زبر الربعي (المتوفى: 379ه)	ShamelaY19	26343	0.32496
		زين الأخبار / تعريب	أبو سعيد عبد الحي بن الضحاك بن محمود جرديزي (المتوفى: 443 هـ)	ShamAY	33839	0.32494
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	782	0.32492
		الديباج للختلي	إسحاق بن إبراهيم بن سنين أبو القاسم الختلي (المتوفى: 283ه)	ShamelaY19	26489	0.32489
		فوائد أبي عبد الله النعالي	محمد بن طلحة بن محمد بن عثمان أبو الحسن النعالي الرافضي (المتوفى: 413ه)	ShamelaY19	30435	0.32489
		انتخاب كتاب من وافقت كنيته اسم أبيه مما لا يؤمن وقوع الخطأ فيه للخطيب البغدادي (المتوفى: 463هـ	علاء الدين مغلطاي	ShamAY	26906	0.32486
		معرفة الخصال المكفرة للذنوب المقدمة والمؤخرة	ابن حجر العسقلاني	ShamAY	34819	0.32484
		الهواتف = هواتف الجنان لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	28237	0.32482
		الأسماء والصفات للبيهقي	أحمد بن الحسين بن علي بن موسى الخسروجردي الخراساني، أبو بكر البيهقي (المتوفى: 458ه)	Sham19Y	9270	0.32481
		السابع عشر من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30123	0.3248
		مَنْهجُ الإمَامِ الدَّارَقطنِي في نقدِ الحديث في كِتَابِ العِلَّل	أبو عبد الرحمن، يوسف بن جودة يس يوسف الداودي	ShamAY	31984	0.32479
		دلائل النبوة ومعرفة أحوال صاحب الشريعة	أحمد بن الحسين بن علي بن موسى الخسروجردي الخراساني، أبو بكر البيهقي (المتوفى: 458ه)	Sham19Y	7478	0.32477
		تهذيب الاحكام - الجزء1	الشيخ الطوسي	Masaha	526	0.32473
		شم العوارض في ذم الروافض	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014ه)	ShamelaY19	37559	0.32471
		الجزء الخامس من المشيخة البغدادية	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30625	0.32469
		مجلة جامعة أم القرى 19 - 24	مجموعة من المؤلفين	Sham19Y	1190	0.32469
		التحقيق العجيب في التثويب	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36005	0.32465
		الهواتف لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38066	0.32464
		مجموع فيه ثلاثة أجزاء حديثية - جرار	مجموعة من المؤلفين	ShamAY	84	0.32462
		شبهة الغلو عند الشيعة	الدكتور عبدالرسول الغفار	Rafed	102	0.32461
		وصل بلاغات الموطأ ابن الصلاح	عثمان بن عبد الرحمن، أبو عمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643ه)	ShamelaY19	29413	0.3246
