automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		مستند الشّيعة [ج ٧]	أحمد بن محمّد مهدي النّراقي	Rafed	603	0.40244
		الإسعاف فى أحكام الأوقاف	إبراهيم بن موسى بن أبي بكر ابن الشيخ علي الطرابلسي، الحنفي (المتوفى: 922هـ)	ShamAY	1745	0.40242
		ندوة الوقف وأثره في الدعوة والتنمية	محسن الحازمي	ShamAY	36531	0.40241
		الإسعاف فى أحكام الأوقاف	إبراهيم بن موسى بن أبي بكر ابن الشيخ علي الطرابلسي، الحنفي (المتوفى: 922ه)	ShamelaY19	96262	0.4024
		الاختصاص	الشيخ المفيد	Masaha	537	0.4024
		جمع القران في مراحله التاريخية من العصر النبوي إلى العصر الحديث	محمد شرعي أبو زيد	ShamAY	35912	0.40239
		قاعدة حسنة في الباقيات الصالحات	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	22650	0.40239
		تاريخ اليمن	الشيخ عبد الواسع بن يحيى الواسعي اليماني	Rafed	2218	0.40239
		الممتع في شرح المقنع ت ابن دهيش ط 3	ابن المُنجَى، أبو البركات	ShamAY	38960	0.40238
		جمهرة اللغة - الجزء1	ابن دريد	Masaha	3213	0.40238
		معطية الأمان من حنث الأيمان	عبد الحي بن أحمد بن محمد ابن العماد العَكري الحنبلي، أبو الفلاح (المتوفى: 1089هـ)	ShamAY	12076	0.40236
		نُورُ النِّبْرَاس في تفسير سورة الإخلاص والفلق والناس	فوزي الحميدي	ShamAY	33123	0.40236
		شرح البيقونية - أسامة سليمان	أسامة علي محمد سليمان	Sham19Y	36576	0.40235
		الحاج في الحرمين	علي حيدر المؤيد	Ghbook	16328	0.40235
		الامام الحسين عليه السلام في بحار الانوار	سيد علي جمال أشرف	Ghbook	16505	0.40234
		إجابة الدعوة وشروطها	إبراهيم بن علي بن عبيد العبيد	ShamAY	32140	0.40232
		مثير الأحزان	مدرسة الإمام المهدي « عج »	Rafed	1742	0.40232
		جواهر الكلام [ج ٣٩]	الشيخ محمّد حسن النّجفي	Rafed	765	0.40232
		فلان وفلانه: كتاب يكشف التزييف والتضليل السياسي في اكثر من مئه روايه من روايات ا...	عبدالرحمن العقيلي	Ghbook	12314	0.4023
		 منتهى السؤل على وسائل الوصول إلى شمائل الرسول ( ص ) 	 عبد الله بن سعيد محمد عبادي اللحجي 	ABLibrary	7799	0.40228
		شرح الحلقة الثّالثة [ج ٢]	الشيخ حسن محمّد فيّاض حسين العاملي	Rafed	787	0.40226
		محاضرات في أصول الفقه (شرح الحلقة الثانية) - الجزء1	عبد الجبار الرفاعي‏	Masaha	4296	0.40226
		مجموعة الأحكام الفقهية المختصرة في أحكام أهل الأعذار في أركان الإسلام وأحكام الحيض والاستحاضة وأحكام الأيمان والنذور	عبد السلام العضيب	ShamAY	36359	0.40225
		تاريخ الإسلام ووفيات المشاهير والأعلام	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	12397	0.40224
		الحسن بن علي بن أبي طالب رضي الله عنه	علي محمد محمد الصلابي	ShamAY	35786	0.40224
		التنبيه على الألفاظ التي وقع في نقلها وضبطها تصحيف وخطأ في تفسيرها ومعانيها وتحريف في كتاب الغريبين عن أبي عبيد أحمد بن محمد المؤدب الهروي	محمد بن ناصر بن محمد بن علي، أبو الفضل السلامي (المتوفى: 550ه)	ShamelaY19	38160	0.40223
		حديث مع الناشئين	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8143	0.40223
		 مدارك تحرير الوسيلة ( الصلاة ) 	 الشيخ مرتضى بني فضل 	ABLibrary	9500	0.40222
		التوحيد عند مذهب  الاماميه	علاء الحسون	Ghbook	10929	0.40221
		دروس في الحياه	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	11970	0.4022
		مقدمات في علم القراءات	محمد أحمد مفلح القضاة، أحمد خالد شكرى، محمد خالد منصور (معاصر)	ShamelaY19	38076	0.40218
		مستدرك الوسائل [ج ٤]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1137	0.40218
		 الرد على الجهمية 	 عثمان بن سعيد الدارمي 	ABLibrary	8427	0.40218
		منهاج الصالحين	آيت الله العظمي سيد محمد صادق روحاني	Ghbook	9667	0.40218
		بحث عن القرآن الكريم	-	ShamAY	1917	0.40217
		أعلام الهداية الإمام الحسين سيد الشهداء	المجمع العالمي لأهل البيت عليهم السلام	Rafed	1543	0.40216
		الإمام علي ( عليه السلام ) سيرة وتأريخ	اسلام الموسوي	Rafed	128	0.40213
		كشف الغمه في معرفه الائمه ( عليه السلام )	علي بن عيسي اربلي	Ghbook	16214	0.40213
		أبو هريرة راوية الإسلام	الدكتور محمد عجاج خطيب	ShamAY	208	0.40212
		شمس العلوم [ج ٣]	نشوان بن سعيد الحميري	Rafed	1377	0.40211
		رسالة في فضل الأندلس وذكر رجالها - ت: إحسان عباس	أبو محمد علي بن أحمد بن سعيد بن حزم الأندلسي	ShamAY	33827	0.4021
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ١١]	السيد جعفر مرتضى العاملي	Rafed	2501	0.4021
		الفقه البيئه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	10112	0.4021
		الجمل في النحو	أبو عبد الرحمن الخليل بن أحمد بن عمرو بن تميم الفراهيدي البصري (المتوفى: 170هـ)	ShamAY	6961	0.40209
		السنن الكونية والاجتماعية في القرآن الكريم		ShamAY	36907	0.40208
		منتهى الإرادات	تقي الدين محمد بن أحمد الفتوحي الحنبلي الشهير بابن النجار (972ه)	Sham19Y	13664	0.40208
		إيضاح الدلائل في الفرق بين المسائل	عبد الرحيم بن عبد الله بن محمد الزريراني الحنبلي رحمه الله (المتوفى: 741 ه)	Sham19Y	6534	0.40208
		سامراء دراسة في النشأة والبنية السكانية	صالح أحمد علي	Masaha	3971	0.40207
		عمدة الأحكام الكبرى	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600 ه)	Sham19Y	11194	0.40206
		مختصر اختلاف العلماء	أبو جعفر أحمد بن محمد بن سلامة بن عبد الملك بن سلمة الأزدي الحجري المصري المعروف بالطحاوي (المتوفى: 321هـ)	ShamAY	6222	0.40205
		الهجرة ومقدماتها	يحيى بن إبراهيم اليحيى	ShamAY	37437	0.40205
		المنتخب من وصايا الآباء للأبناء	وائل حافظ خلف	ShamAY	978	0.40204
		حديث إن الله كتب الإحسان على كل شيء .. دراسة حديثية نفسية	فالح بن محمد الصغير	ShamAY	35981	0.40204
		أحكام الأضحية والذكاة (مطبوع ضمن كتاب الصيد الثمين في رسائل ابن عثيمين)	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	11529	0.40204
		مختصر اختلاف العلماء	أبو جعفر أحمد بن محمد بن سلامة بن عبد الملك بن سلمة الأزدي الحجري المصري المعروف بالطحاوي (المتوفى: 321ه)	Sham19Y	6222	0.40204
		كشف لثام الابهام في شرح قواعد احكام	محمد بن حسن فاضل هندي	Ghbook	10765	0.40204
		الكوثري وتعليقاته	محمد بهجت البيطار	ShamAY	35498	0.40203
		آية التطهير	السيد علي الحسيني الميلاني	Masaha	21	0.40203
		القبلية في ميزان الشرع وحقيقة تكافؤ النسب في الزواج.	أبو فيصل البدراني	ShamAY	1715	0.40202
		اعلام الهدايه (الامام علي بن ابيطالب عليه السلام)	مجمع جهاني اهل بيت عليهم السلام	Ghbook	8384	0.40202
		من خلق الله	الشيخ مالك مهدي السويعدي	Masaha	438	0.40196
		روائع الأمالي في فروع العلم الإجمالي‏	الشيخ آقا ضياء الدين العراقي	Masaha	3832	0.40196
		مكارم الأخلاق لابن عثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	12082	0.40194
		مسألة الإيمان دراسة تأصيلية	علي بن عبد العزيز بن علي الشبل	Sham19Y	1929	0.40193
		الإمام المهدي بين التواتر وحساب الاحتمال	الشيخ باقر الإيرواني	Masaha	78	0.40193
		الوجيز في عقيدة السلف الصالح (أهل السنة والجماعة)	عبد الله بن عبد الحميد الأثري	ShamelaY19	30811	0.40191
		عدم تحريف القرآن	السيّد علي الحسيني الميلاني	Rafed	1555	0.40191
		فضل علم الوقف والابتداء وحكم الوقف على رؤوس الآيات	عبد الله علي الميموني	ShamAY	94	0.4019
		الأذكار للنووي - ط الفكر	يحيى بن شرف النووي	ShamAY	33747	0.40188
		الثمر المستطاب في فقه السنة والكتاب	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	306	0.40188
		أهمية العناية بالتفسير والحديث والفقه	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	10871	0.40187
		بحار الأنوار [ج ١٨]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	861	0.40187
		فاتح القسطنطينية السلطان محمد الفاتح	عَلي محمد محمد الصَّلاَّبي	ShamAY	300	0.40186
		الكافي في فقه ابن حنبل - المكتب الإسلامي	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620هـ)	ShamAY	34259	0.40185
		الضرورة الشعرية ومفهومها لدى النحويين دراسة على ألفية بن مالك	إبراهيم بن صالح الحندود	ShamAY	10424	0.40183
		عقيدة أهل السنة والجماعة في الصحابة الكرام رضي الله عنهم (أصل الكتاب رسالة دكتوراه)	ناصر بن علي عائض حسن الشيخ	ShamAY	12038	0.40183
		 العروة الوثقى مع تعاليق الإمام الخميني 	 السيد اليزدي 	ABLibrary	9401	0.40181
		الميلاديه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7852	0.40181
		أمثال العرب ت إحسان عباس	المفضل بن محمد بن يعلى بن سالم الضبي (المتوفى: نحو 168هـ)	ShamAY	1034	0.4018
		الرجال لابن الغضائري	احمد بن حسين بن غضائري	Ghbook	12942	0.40179
		إعلام الورى بأعلام الهدى [ج ١]	الشيخ أبي علي الفضل بن الحسن الطبرسي	Rafed	106	0.40175
		الفوائد الرجالية (للسيد بحر العلوم)  - الجزء1	السيد بحر العلوم	Masaha	3499	0.40175
		الشيخ طاهر الجزائري رائد التجديد الديني في بلاد الشام في العصر الحديث	حازم زكريا محي الدين	ShamAY	38587	0.40174
		الكشف والبيان [ج ٥]	أبو إسحاق أحمد [ الثّعلبي ]	Rafed	1667	0.40173
		تنبيهات على كتب تخريج كتاب التوحيد	ناصر الفهد	ShamAY	33079	0.40172
		المجالس المعصومية كريمة أهل البيت السيدة فاطمة بنت موسي بن جعفر عليها السلام	مهدي تاج الدين	Ghbook	16466	0.40172
		الدعوة إلى الله وأخلاق الدعاة	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	22565	0.40169
		القصاص علي ضوآ القرآن و السنه	آيت الله العظمي سيد شهاب الدين مرعشي نجفي	Ghbook	10220	0.40169
		شرح المدائح النبوية	أبو هاشم صالح بن عوّاد بن صالح المغامسي	ShamAY	760	0.40168
		الإمامة والنص	فيصل نور	ShamAY	35637	0.40166
		همع الهوامع [ج ٢]	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	2159	0.40163
		عبدالله بن سبأ وإمامة علي رضى الله عنه	علي السلمان	ShamAY	35700	0.40162
		محمد كرد علي المؤرخ البحاثة والصحافي الأديب	إياد خالد الطباع	ShamAY	38603	0.40162
		حول الشعر التعليمي	صالح آدم بيلو	ShamelaY19	23069	0.40162
		القوافي للتنوخي	القاضي أبو يعلي عبد الباقي بن أبي الحصين عبد الله بن المحسن التنوخي (المتوفى: ق 5هـ)	ShamAY	10911	0.4016
		الشعر في ضوء الشريعة الإسلامية	محمد عبد الرحمن شميلة الأهدل	ShamAY	10409	0.4016
		تظلم الزهراء من اهراق دماء آل العباء	رضي بن نبي قزويني	Ghbook	5950	0.40159
		تلخيص كتاب الشعر	أبو الوليد محمد بن أحمد بن محمد بن أحمد بن رشد القرطبي الشهير بابن رشد الحفيد (المتوفى: 595هـ)	ShamAY	33797	0.40156
		الإشراف على مذاهب العلماء لابن المنذر	أبو بكر محمد بن إبراهيم بن المنذر النيسابوري (المتوفى: 319ه)	ShamelaY19	119492	0.40153
		السقيفة وفدك‏	أحمد بن عبد العزيز الجوهري	Masaha	4550	0.40153
		المسائل الاسلاميه	آيت الله العظمي حسيني	Ghbook	2154	0.40152
		دفاع عن العقوبات الإسلامية	محمد بن ناصر السحيباني	Sham19Y	10226	0.40149
		أحاديث المعازف حجيتها وأثرها في الفقه الإسلامي	طارق الطواري	ShamAY	36533	0.40143
		عقيدة السلف - مقدمة أبي زيد القيرواني لكتابه الرسالة	أبو محمد عبد الله بن (أبي زيد) عبد الرحمن النفزي، القيرواني، المالكي (المتوفى: 386ه)	ShamelaY19	97806	0.40143
		القرعة و الاجتهاد و التقليد (الاصول العامة)	محمد تقي حكيم	Ghbook	10108	0.40141
		الطريق إلى الامتياز	إبراهيم الفقي	Sham19Y	21569	0.4014
		المحيط في اللّغة [ج ١]	إسماعيل بن عبّاد [ كافي الكفاة ]	Rafed	2856	0.40138
		شرح جزء من كتاب الطهارة من سنن النسائي للشيخ العباد	عبد المحسن العباد	ShamAY	35964	0.40134
		تلخيص كتاب لمحات في علوم القرآن	الواحدي :: أحمد بوقرين	ShamAY	36816	0.40133
		الباعث على الخلاص من حوادث القصاص	زين الدين أبو الفضل عبد الرحيم بن الحسين العراقي (806 هـ)	ShamAY	34289	0.40133
		الإيمان وعلاقته بالصحة النفسية	حسني محمد العطار	ShamAY	35776	0.40132
		نزهة الألباب في قول الترمذي «وفي الباب»	أبو الفضل، حسن بن محمد بن حيدر الوائليّ الصنعانيّ	ShamAY	32272	0.4013
		فتح رب البرية في شرح نظم الآجرومية (نظم الآجرومية لمحمد بن أب القلاوي الشنقيطي)	أحمد بن عمر الحازمي	ShamelaY19	36087	0.4013
		منهج الإمام جمال الدين السُّرَّمَرِّي في تقرير العقيدة (مطبوع مع: تحقيق ودراسة كتابه «خصائص سيد العالمين وما له من المناقب العجائب على جميع الأنبياء عليهم السلام»)	خالد بن منصور المطلق	ShamAY	38832	0.40128
		تنقيح مباني الأحكام - كتاب الديات	الميرزا جواد التبريزي	Masaha	5036	0.40127
		صبرا آل ياسر	مجدي الهلالي	ShamelaY19	36406	0.40125
		الفوائد الرجالية - الجزء1	السيد بحر العلوم	Masaha	3382	0.40124
		فقه السنة	سيد سابق (المتوفى: 1420هـ)	ShamAY	9486	0.4012
		موسوعة الامام المهدي عليه السلام المصلح	نجاح الطائي	Ghbook	16039	0.40118
		كتاب الرؤيا	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413ه)	ShamelaY19	20824	0.40114
		فضائل مصر المحروسة	ابن الكندي	Rafed	2383	0.40114
		بريق المواعظ المنبرية	أبو هاشم صالح بن عوّاد بن صالح المغامسي	ShamAY	883	0.40113
		مقدمة أبي الليث السمرقندي	الواحدي :: أبو الليث السمرقندي	ShamAY	36180	0.40113
		التقريب والتيسير لمعرفة سنن البشير النذير في أصول الحديث	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	5586	0.40113
		شرح الفصيح لابن هشام اللخمي	ابن هشام اللخمي (المتوفى 577 هـ)	ShamAY	38964	0.40112
		تاويل الايات الظاهره	علي استرآبادي	Ghbook	2480	0.40112
		منهج ودراسات لآيات الأسماء والصفات (ضمن «المحاضرات» المطبوعة ب «بآثار الشنقيطي»)	محمد الأمين بن محمد المختار الجكني الشنقيطي (1325 - 1393)	ShamelaY19	20772	0.40111
		اذا قام الاسلام في العراق	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	2304	0.4011
		ايضاح ترددات الشرائع	نجم الدين جعفر زهدري حلي	Ghbook	10429	0.40108
		مسند الإمام أحمد بن حنبل	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241هـ)	ShamAY	25794	0.40107
		طلوع سعد السّعود [ج ٢]	الآغا بن عودة المزاري	Rafed	2394	0.40107
		انوار الفقاهه - كتاب البيع	حسن بن جعفر بن خضر نجفي كاشف الغطاء	Ghbook	12073	0.40106
		الزهراء سلام الله عليها زينهالعرش الالهي	عادل علوي	Ghbook	4573	0.40104
		النضج و سمو النفس	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7855	0.40103
		علم الرجال نشأته وتطوره من القرن الأول إلى نهاية القرن التاسع	أبو ياسر محمد بن مطر بن عثمان آل مطر الزهراني (المتوفى: 1427هـ)	ShamAY	11297	0.40102
		إتحاف فضلاء البشر في القراءات الأربعة عشر	أحمد بن محمد بن أحمد بن عبد الغني الدمياطيّ، شهاب الدين الشهير بالبناء (المتوفى: 1117هـ)	ShamAY	10010	0.40101
		حراسة العقيدة	د. ناصر بن عبدالكريم العقل	ShamAY	35532	0.40101
		أغلو في بعض القرابة وجفاء في الأنبياء والصحابة	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	7514	0.401
		الفِقهُ الميَسَّر	أ. د. عَبد الله بن محمد الطيّار، أ. د. عبد الله بن محمّد المطلق، د. محمَّد بن إبراهيم الموسَى	ShamAY	32297	0.40098
		نهج البيان عن كشف معاني القرآن [ج ٤]	محمّد بن الحسن الشيباني	Rafed	1638	0.40098
		المتعة	السيد علي الحسيني الميلاني	Masaha	396	0.40098
		خدمه الناس و التقوي	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8151	0.40098
		كلمات القرآن تفسير وبيان	الشيخ / حسنين محمد مخلوف	ShamAY	33117	0.40096
		معنى لا إله إلا الله ومقتضاها وآثارها في الفرد والمجتمع	صالح بن فوزان بن عبد الله الفوزان	ShamAY	5056	0.40096
		آية التطهير	السيّد علي الحسيني الميلاني	Rafed	146	0.40096
		نساء النبي صلى الله عليه وآله وسلم	السيد الجميلى	ShamAY	23687	0.40093
		تَهْذِيْبُ سُنَنِ أَبِي دَاودَ وَإيضاحِ مُشكِلاتِهِ	ابن قيّم الجوزية	ShamAY	35960	0.40093
		 تاريخ معرة النعمان 	 محمد سليم الجندي 	ABLibrary	9004	0.40092
		مِنْ عَجَائِبِ الدُّعاء - الجزء الأول (قصَصٌ لِقَوْم دعوا اللهَ فَاسْتَجاب لَهُمْ مِن المُتقدِّمينَ والمُعاصِرين)	خالد بن سليمان بن علي الربعي	ShamAY	530	0.40091
		إمامة بقية الائمة(ع)	السيد علي الحسيني الميلاني	Masaha	93	0.40086
		تفسير آيات الغدير الثلاث	علي كوراني	Ghbook	8341	0.40085
		نظرة عابرة الى الصحاح الستة	عبد الصمد شاكر	Rafed	132	0.40084
		الإبداع في بيان كمال الشرع وخطر الابتداع	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	21797	0.40081
		المبهج في تفسير أسماء شعراء ديوان الحماسة	أبو الفتح عثمان بن جني الموصلي (المتوفى: 392هـ)	ShamAY	9244	0.4008
		الحباء في الإيصاء	العلامة الفقيه السيّد نعمان خير الدين بن أبي الثناء السيد محمود الآلوسي	ShamAY	36128	0.40079
		نشر المحاسن اليمانيّة	ابن الديبع الشيباني الشافعي	Rafed	2551	0.40079
		الإمام محمد بن عبد الوهاب دعوته وسيرته	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	30914	0.40078
		إصلاح غلط أبي عبيد في غريب الحديث	ابن قتيبة عبد الله بن مسلم الدينوري (المتوفى: 276 هـ)	ShamAY	38877	0.40078
		 المحيط في اللغة 	 الصاحب بن عباد 	ABLibrary	9776	0.40078
		 الفتاوى الجديدة 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	9685	0.40078
		و استقر بي النوي	محمد بن محمود عمدي	Ghbook	4606	0.40078
		كتاب العين [ج ٨]	الخليل بن أحمد الفراهيدي	Rafed	2844	0.40076
		شرح السنة للبربهاري	أبو محمد الحسن بن علي بن خلف البربهاري (المتوفى: 329هـ)	ShamAY	8601	0.40075
		كتاب الحج	آيت الله العظمي سيد محمد رضا گلپايگاني	Ghbook	11309	0.40075
		رسالة إلى المدرسين والمدرسات	أبو بكر أحمد السيد	ShamAY	10609	0.40073
		 دليل تحرير الوسيلة ( الصيد ) 	 علي أكبر السيفي المازندراني 	ABLibrary	893	0.40073
		رحلة ابن بطوطة [ج ١]	شمس الدين أبي عبد الله محمد بن عبد الله اللواتي الطنجي	Rafed	2357	0.40072
		المدارس العالمية الأجنبية	الواحدي :: بكر أبو زيد	ShamAY	36499	0.4007
		فضل الكلاب على كثير ممن لبس الثياب	محمد بن خلف بن المرزبان بن بسام، أبو بكر المحولي (المتوفى: 309هـ)	ShamAY	11342	0.40068
		مدارك الأحكام [ج ٥]	السيد محمّد بن علي الموسوي العاملي	Rafed	596	0.40067
		الفقه المنسوب للامام الرضا (عليه السلام) و المشتهر ب: فقه الرضا (عليه السلام)	علي بن موسي عليه السلام	Ghbook	2596	0.40067
		النظرات الوقادة في خروج الحسين بن علي رضي الله عنه واستشهاده	مرزوق بن هياس آل مرزوق الزهراني	ShamelaY19	132392	0.40066
		المدخل الي تاريخ التفسير والمفسرين	حسين علوي مهر	Ghbook	14948	0.40066
		تحريم المتعة في الكتاب والسنة	يوسف جابر المحمدي	ShamAY	35677	0.40064
		دروس في شرح البيقونية - سعد الحميد	سعد بن عبد الله بن عبد العزيز آل حميد	ShamelaY19	95663	0.40064
		النصيحة في صفات الرب جل وعلا	أحمد بن إبراهيم بن عبد الرحمن بن مسعود، عماد الدين الواسطي البغدادي ثم الدمشقيّ، المعروف: بابن شيخ الحزامين (المتوفى: 711هـ)	ShamAY	6487	0.40063
		رسالة الاكتفاء بالعمل بغلبة الظن في مسائل الفقه	الواحدي :: وليد السعيدان	ShamAY	37487	0.40063
		 الزهور المقتطفة من تاريخ مكة المشرفة 	 محمد بن أحمد الفاسي 	ABLibrary	9116	0.40062
		 تحرير الأحكام ( ط . ق ) 	 العلامة الحلي 	ABLibrary	9320	0.40062
		اول حكومه اسلاميه في المدينه المنوره	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8026	0.40062
		 المعجم الجغرافي للبلاد العربية السعودية 	 حمد الجاسر 	ABLibrary	9210	0.40061
		كيفية دعوة الملحدين إلى اللَّه تعالى في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1872	0.4006
		التوحيد لابن رجب - ت شاهين	ابن رجب الحنبلي	ShamAY	35260	0.40058
		شرح كتاب لمعة الاعتقاد الهادي إلى سبيل الرشاد	محمد حسن عبد الغفار	ShamelaY19	37673	0.40057
		 نهاية الإيجاز في سيرة ساكن الحجاز 	 الشيخ رفاعه رافع الطهطاوى 	ABLibrary	7878	0.40057
		 تاريخ أرض الإسلام 	 كزاوييه دو بلانهول 	ABLibrary	8980	0.40056
		التفسير بالماثور و تطويره عند الشيعه	احسان امين	Ghbook	485	0.40055
		سماحة الإسلام في التعامل مع غير المسلمين	أ. د. حكمت بن بشير بن ياسين	ShamAY	1196	0.40054
		لمحة عن الفرق الضالة	صالح الفوزان	ShamAY	35579	0.40054
		فقه المعاملات المعاصرة	محمد حسن عبد الغفار	ShamelaY19	37700	0.40054
		أصول الفقه [ج ١٠]	آية الله الشيخ حسين الحلّي	Rafed	989	0.40053
		مقام الرشاد بين التقليد والاجتهاد	فيصل بن عبد العزيز بن فيصل ابن حمد المبارك الحريملي النجدي (المتوفى: 1376هـ)	ShamAY	12867	0.40052
		موسوعة الطير والحيوان في الحديث النبوي	عبد اللطيف عاشور	ShamelaY19	23686	0.40052
		المعجم الجغرافي للبلاد العربيّة السعوديّة [ج ٣]	حمد الجاسر	Rafed	2335	0.40052
		تراث أبي الحسن الْحَرَالِّي المراكشي في التفسير	الحَرَالِّيُّ أَبُو الحَسَنِ عَلِيُّ بنُ أَحْمَدَ بنِ حَسَنٍ التُّجِيْبِيُّ الأَنْدَلُسِيُّ (المتوفى: 638هـ)	ShamAY	80	0.4005
		نظرية بلاغة الحديث النبوي - حقائق وشبهات	عيد بلبع	ShamAY	34544	0.40048
		كيفية دعوة أهل الكتاب إلى الله تعالى في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96518	0.40048
		 دعائم الإسلام 	 القاضي النعمان المغربي 	ABLibrary	827	0.40048
		نوادر المعجزات في مناقب الأئمة الهداة(ع)	محمد بن جرير الطبري‏ الصغير	Masaha	3034	0.40046
		عشرون حديثا من صحيح البخاري دراسة اسانيدها وشرح متونها	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	3939	0.40044
		تاريخ بغداد أو مدينة السّلام [ج ٢٣]	مصطفى عبد القادر عطا	Rafed	2984	0.40044
		أحاديث الإستمناء رواية ودراية	يوسف ميغا	ShamAY	36651	0.40042
		الترف .. مظاهره وأسبابه وعلاجه	فضيلة الشيخ محمد حسين يعقوب	ShamAY	34880	0.40041
		الثمر المجتنى مختصر شرح أسماء الله الحسنى في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96460	0.40039
		شرح كتاب لمعة الاعتقاد الهادي إلى سبيل الرشاد	محمد حسن عبد الغفار	ShamAY	713	0.40038
		مسند الإمام الرضا(ع) - الجزء1	عزيز الله عطاردي‏	Masaha	2474	0.40038
		 حاشية الدسوقي على الشرح الكبير 	 الشيخ محمد الدسوقي 	ABLibrary	874	0.40037
		على طريق الهزيمة .. مع الملوك والرؤساء	أحمد الشقيري	ShamAY	37695	0.40035
		العقود المضافة إلى مثلها	عبد الله بن عمر بن حسين بن طاهر	ShamAY	32428	0.40033
		تراثنا ـ العددان [ 53 و 54 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3238	0.40033
		 الموجز في الطب 	 ابن النفيس 	ABLibrary	9944	0.40031
		من أعلام أهل السنة والجماعة عبد الله بن المبارك	أبو ياسر محمد بن مطر بن عثمان آل مطر الزهراني (المتوفى: 1427هـ)	ShamAY	12067	0.4003
		رد شبه المجيزين لنقل الاعضاء من الناحيتين الدينية والطبية	محمود محمد عوض سلامة	ShamAY	36401	0.40029
		تحفة الإخوان بما جاء في الموالاة والمعاداة والحب والبغض والهجران	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	1263	0.40029
		الطريق إلى الامتياز	إبراهيم الفقي	ShamAY	21569	0.40026
		 المنصوري في الطب 	 محمد بن زكريا الرازي 	ABLibrary	9832	0.40026
		مشابهة الرافضة الشيعة لليهود		ShamAY	35314	0.40025
		هداية الأمة إلى أحكام الأئمة - منتخب المسائل - الجزء1	الحر العاملي	Masaha	1318	0.40022
		قاعدة في الصبر	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	12153	0.4002
		الدولة العُثمانية - عَوَامل النهُوض وأسباب السُّقوط	عَلي محمد محمد الصَّلاَّبي	ShamAY	252	0.4002
		سبيل الدعوة الإسلامية للوقاية من المسكرات والمخدرات	جمعة علي الخولي	ShamAY	12235	0.40019
		العلمانية وموقف الإسلام منها	حمود بن أحمد بن فرج الرحيلي	ShamAY	8823	0.40019
		موسوعة الكتاب المقدس	شحادة بشير	ShamAY	35379	0.40017
		قوة العقيدة سبيل النصر في غزوة بدر الكبرى	محمد عبد المقصود جاب الله	ShamelaY19	23078	0.40014
