automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 نهاية المرام في علم الكلام 	 العلامة الحلي 	ABLibrary	8674	0.30993
		فيض الرحمن تفسير جواهر القرآن	أبو يوسف محمد زايد	ShamAY	33116	0.30991
		الطب النبوي (جزء من كتاب زاد المعاد لابن القيم)	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	23649	0.30991
		مفردات القرآن - نظرات جديدة في تفسير ألفاظ قرآنية	عبد الحميد الفراهي الهندي (المتوفى: 1349هـ)	ShamAY	1981	0.3099
		الخلاصة في خصائص العقيدة الإسلامية	علي بن نايف الشحود	ShamAY	35273	0.30989
		مطالع الأنوار على صحاح الآثار	إبراهيم بن يوسف بن أدهم الوهراني الحمزي، أبو إسحاق ابن قرقول (المتوفى: 569ه)	ShamelaY19	122402	0.30988
		طبّ الإمام الصادق عليه السلام	محمّد الخليلي	Rafed	74	0.30987
		دروس الشيخ محمد إسماعيل المقدم	محمد أحمد إسماعيل المقدم	Sham19Y	37018	0.30987
		الحضارة الإسلامية أسسها ووسائلها وصور من تطبيقات المسلمين لها ولمحات من تأثيرها في سائر الأمم	عبد الرحمن بن حسن حَبَنَّكَة الميداني الدمشقي (المتوفى: 1425هـ)	ShamAY	9989	0.30986
		ليالي بيشاور	سلطان الواعظين	Masaha	2321	0.30986
		دورة تدريبية في مصطلح الحديث	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamAY	703	0.30985
		الحاوي للفتاوي في الفقه وعلوم التفسير والحديث والأصول والنحو والإعراب وسائر الفنون	جلال الدين عبد الرحمن بن أبي بكر السيوطي	ShamAY	34351	0.30981
		كشف الريبة	الشهيد الثاني	Masaha	4651	0.3098
		 صيانة الآثار الإسلامية 	 الشيخ السبحاني 	ABLibrary	8487	0.30979
		المدينة المنورة عاصمة الإسلام الأولى	محمد السيد الوكيل	ShamAY	38492	0.30978
		رؤية إسلامية لأحوال العالم المعاصر	محمد قطب	ShamAY	34766	0.30976
		دراسات في الاصول : تقريرا لابحاث آيت الله العظمي الفاضل النكراني (طبع قديم)	سيد صمدعلي موسوي	Ghbook	15270	0.30975
		الروض المربع - مكتبة الرياض	البهوتي	ShamAY	34271	0.30974
		النظرية اللسانية عند ابن حزم الأندلسي	د. نعمان بوقرة ـ الجزائر	ShamAY	37196	0.30974
		الفتاوى الحديثية لابن حجر الهيتمي (ط الحلبي)	أحمد شهاب الدين بن حجر الهيتمي المكي.	ShamAY	34350	0.30973
		انتقاض الاعتراض في الرد على العيني في شرح البخاري	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	31787	0.30972
		سوء الخلق	محمد بن إبراهيم بن أحمد الحمد	ShamAY	11245	0.30972
		 أقوم المسالك في معرفة أحوال الممالك 	 خير الدين التونسي 	ABLibrary	8934	0.30972
		التنبيه على مشكلات الهداية	صدر الدين عليّ بن عليّ ابن أبي العز الحنفي (المتوفى 792 هـ)	ShamAY	32679	0.30971
		 مخطوط نادر من رسائل ابن عربي 	 ابن عربي 	ABLibrary	8754	0.30971
		شرح عمدة الفقه - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamelaY19	37008	0.30969
		الغصون اليانعة في محاسن شعراء المائة السابعة	أبو الحسن على بن موسى بن سعيد المغربي الأندلسي (المتوفى: 685هـ)	ShamAY	9235	0.30968
		الكفاية في التفسير بالمأثور والدراية	د. عبد الله خضر حمد	ShamelaY19	151008	0.30967
		خطب ودروس الشيخ عبد الرحيم الطحان	عبد الرحيم الطحان	ShamelaY19	21782	0.30965
		المتكلم و الصفات	آيت الله العظمي جعفر سبحاني	Ghbook	5054	0.30965
		الأمثل في تفسير كتاب الله المنزل - الجزء2	الشيخ ناصر مكارم الشيرازي	Masaha	95	0.30965
		 الإمام الصادق والمذاهب الأربعة 	 اسد حيدر 	ABLibrary	7423	0.30964
		في سبيل العقيدة الإسلامية	عبد اللطيف بن علي بن أحمد بن محمد السلطاني القنطري الجزائري (المتوفى: 1404ه)	ShamelaY19	115132	0.30963
		 المسالك والممالك 	 أبي عبيد البكري 	ABLibrary	9204	0.30962
		 الحج في الشريعة الإسلامية الغراء 	 الشيخ السبحاني 	ABLibrary	9558	0.30962
		منهاج الصالحين - الجزء1	السيد علي الحسيني‌ السيستاني	Masaha	639	0.30961
		ثلاث رسائل( العدالة، التوبة، قاعدة لاضرر) / تقريرات	الشيخ عباس حاجياني دشتي	Masaha	3623	0.30961
		مصابيح الظلام [ج ١]	محمّد باقر الوحيد البهبهاني	Rafed	1653	0.30958
		البدعه مفهومها، حدها و آثارها	آيت الله العظمي جعفر سبحاني	Ghbook	7531	0.30958
		البيزرة	بازيار العزيز بالله نزار الفاطمي، يظن أنه أبو عبد الله الحسن بن الحسين (المتوفى: ق 4هـ)	ShamAY	3944	0.30957
		الخلاصةُ في تفسير سورة يس	علي بن نايف الشحود	ShamAY	33093	0.30956
		مجمع الفائدة والبرهان في شرح إرشاد الأذهان [ج ٤]	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1897	0.30956
		الانتصار للقرآن 	ابوبكر محمد بن طيب باقلاني	Ghbook	2849	0.30956
		جامع الأصول	ابن الأثير، أبو السعادات	ShamelaY19	25800	0.30955
		النكت الوفية بما في شرح الألفية	برهان الدين إبراهيم بن عمر البقاعي	Sham19Y	23798	0.30955
		خصائصُ المنهجِ الإلهيِّ في ظلالِ القرآنِ	علي بن نايف الشحود	ShamAY	36745	0.30954
		المستقصي في أمثال العرب - الجزء1	ابو القاسم محمود بن عمر الزمخشري	Masaha	4054	0.30954
		القول المبين في سيرة سيد المرسلين	محمد الطيب النجار (المتوفى: 1411هـ)	ShamAY	8530	0.30953
		تفسير كتاب الله العزيز [ج ١]	هود بن محكم الهوّاري الأوراسي	Rafed	3818	0.30953
		قصة البشرية	الشيخ محمد إبراهيم الحمد	Sham19Y	1979	0.30952
		كشف الرموز في شرح مختصر النافع - الجزء1	الحسن بن أبي طالب اليوسفي	Masaha	1044	0.30952
		فقه السيرة للغزالي	محمد الغزالي السقا (المتوفى: 1416هـ)	ShamAY	23659	0.30951
		حاشية على الرسائل‏	عبد الرسول‏ الساباطي اليزدي	Masaha	3631	0.30951
		التعليق على رسالة حقيقة الصيام وكتاب الصيام من الفروع ومسائل مختارة منه	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	12880	0.3095
		أسرار التكرار في القرآن - دار الإعتصام	محمود بن حمزة بن نصر الكرماني	ShamAY	36755	0.3095
		توضيح المراد [ج ١]	السيد هاشم الحسيني الطهراني	Rafed	778	0.3095
		حقيقة دعوة الإمام الشيخ محمد بن عبد الوهاب السلفية	عبد الله بن سعد الرويشد	Sham19Y	11164	0.3095
		مسائل من الاجتهاد والتقليد ومناصب الفقيه‏	الشيخ حسين نوري الهمداني	Masaha	4314	0.3095
		شرح العقيدة الواسطية للفوزان	صالح بن فوزان الفوزان	ShamAY	35431	0.30949
		أسماء الناس في المملكة العربية السعودية	أبو أوس إبراهيم الشمسان	ShamAY	37232	0.30949
		شرح البداية في علم الدراية	الشهيد الثاني	Masaha	573	0.30949
		دروس تمهيديّة في القواعد الفقهيّة [ج ٢]	الشيخ محمّد باقر الإيرواني	Rafed	1972	0.30948
		منتقى الأصول [ج ٧]	السيد عبد الصاحب الحكيم	Rafed	810	0.30948
		الإيمان بين السلف والمتكلمين	أحمد بن عطية بن علي الغامدي	ShamAY	7563	0.30947
		إمام الكلام في القراءة خلف الإمام	عبد الحي اللكنوي (ت1304هـ)	ShamAY	36014	0.30946
		نور الإيضاح ونجاة الأرواح في الفقه الحنفي	حسن بن عمار بن علي الشرنبلالي المصري الحنفي (المتوفى: 1069ه)	Sham19Y	12117	0.30946
		الصوت اللغوي في القرآن	الدكتور محمد حسين علي الصّغير	Rafed	195	0.30945
		مقدمة ابن الصلاح = معرفة أنواع علوم الحديث - ت فحل	عثمان بن عبد الرحمن، أبوعمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643ه)	Sham19Y	23799	0.30943
		معارج القبول بشرح سلم الوصول	حافظ بن أحمد حكمي	ShamelaY19	20854	0.30942
		ثورة الحسين ظروفها الإجتماعيّة وآثارها الإنسانيّة	الشيخ محمّد مهدي شمس الدّين	Rafed	1552	0.30942
		دقائق التفسير الجامع لتفسير ابن تيمية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	5487	0.30941
		بحر الفوائد في شرح الفرائد [ج ٦]	آية الله ميرزا محمّد حسن بن جعفر الآشتياني	Rafed	931	0.3094
		الزاهر في غريب ألفاظ الشافعي	محمد بن أحمد بن الأزهري الهروي، أبو منصور (المتوفى: 370ه)	Sham19Y	11319	0.3094
		أنوار الفقاهة (كتاب الشهادات)	الشيخ حسن كاشف الغطاء	Masaha	906	0.30939
		 مسالك الأبصار في ممالك الأمصار 	 أحمد بن يحيى العمري 	ABLibrary	9190	0.30939
		 المثنوي المعنوي ( معرب الدسوقي ) 	 جلال الدين الرومي 	ABLibrary	8762	0.30939
		 الذخيرة في الحقيقة 	 علي بن محمد الوليد 	ABLibrary	8423	0.30939
		محاسبة النفس	إبراهيم بن علي الكفعمي	Masaha	517	0.30938
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ١٢]	السيّد علي الحسيني الميلاني	Rafed	457	0.30937
		عبد الوهاب خلاف الفقيه الأصولي المجدد	د. محمد عثمان شبير	ShamAY	38604	0.30936
		أبنية المشتقات في نهج البلاغة .. دراسة دلالية	ميثاق الصيمري	ShamAY	37089	0.30936
		آثار البلاد وأخبار العباد	زكريا بن محمد القزويني	Masaha	4128	0.30936
		اعتماد فقه دعوة الشيخ محمد بن عبد الوهاب على الكتاب والسنة (مطبوع ضمن بحوث ندوة دعوة الشيخ محمد بن عبد الوهاب، الجزء الأول)	صالح بن عبد الرحمن بن عبد الله الأطرم (المتوفى: 1428هـ)	ShamAY	7507	0.30934
		فقه الابتلاء, وأقدار الله المؤلمة	أبو فيصل البدراني	ShamelaY19	96250	0.30933
		موسوعة فقه العبادات	الواحدي :: علي بن نايف الشحود	ShamAY	36106	0.30931
		مفهوم القدر والحريةعند أوائل الصوفية	محمود بن عبد الرازق	ShamAY	35403	0.30931
		حاشية فرائد الأصول	الشيخ آقا رضا الهمداني	Rafed	3717	0.30931
		شرح نهج البلاغه راوندي	قطب الدين سعيد بن هبة الله راوندي	Ghbook	8378	0.30931
		كمال الدين و تمام النعمة - الجزء1	الشيخ الصدوق	Masaha	2494	0.3093
		دروس للشيخ عبد العزيز بن باز	عبد العزيز بن عبد الله بن باز (المتوفى : 1420هـ)	ShamAY	7680	0.30929
		الوهابيّة في الميزان	الشيخ جعفر السبحاني	Rafed	3480	0.30929
		منتهى الإرادات [في جمع المقنع مع التنقيح وزيادات] مع حاشية المنتهى لابن قائد النجدي	عثمان بن أحمد بن سعيد النجدي الشهير بابن قائد (ت: 1097 ه)	Sham19Y	18353	0.30929
		سفينة النجاة	الفيض الكاشاني	Masaha	1287	0.30929
		الدعوة والدعاء شرع من الله لجميع عباده	سعد الحصين	ShamAY	33510	0.30928
		 الأزهر في ألف عام 	 محمد عبد المنعم خفاجي 	ABLibrary	8932	0.30928
		بهجة قلوب الأبرار وقرة عيون الأخيار في شرح جوامع الأخبار	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376هـ)	ShamAY	9945	0.30926
		حطم صنمك وكن عند نفسك صغيرا	مجدي الهلالي	ShamelaY19	36328	0.30926
		أصول مسائل العقيدة عند السلف وعند المبتدعة	سعود بن عبد العزيز الخلف	ShamAY	7259	0.30925
		أسس القضاء والشهادة	الميرزا جواد التبريزي	Masaha	4937	0.30925
		معتمد الأصول‏ / تقريرات - الجزء1	الشيخ محمد الفاضل اللنكراني	Masaha	4332	0.30925
		مصادر الشعر الجاهلي	ناصر الدين الأسد	Sham19Y	2055	0.30924
		تسلية المُجالس وزينة المَجالس [ج ١]	السيد محمد بن أبي طالب الحسيني الكركي الحائري	Rafed	158	0.30923
		 جواهر الكلام في ثوبه الجديد 	 الشيخ الجواهري 	ABLibrary	9367	0.30923
		 المطالب العالية من العلم الإلهي 	 فخر الدين الرازي 	ABLibrary	8608	0.30923
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	780	0.30923
		شبهات حول السنة	عبد الرزاق عفيفي (المتوفى: 1415ه)	ShamelaY19	30836	0.30922
		الروض الندي شرح كافي المبتدي - في فقه إمام السنة أحمد بن حنبل الشيباني رضي الله عنه	أحمد بن عبد الله بن أحمد البعلي (1108 - 1189 هـ)	ShamAY	32591	0.30921
		شرح صحيح مسلم للقاضى عياض المسمى إكمال المعلم بفوائد مسلم	عياض بن موسى بن عياض بن عمرون اليحصبي السبتي، أبو الفضل (المتوفى: 544ه)	ShamelaY19	122406	0.30919
		شمس وراء السحاب ( القصه الدينيه )	جمال محمد صالح	Ghbook	2041	0.30919
		زواج بغير اعوجاج	السيد حسين هادي الشامي	Masaha	1738	0.30919
		منتهى الوصول إلى غوامض كفايه الأصول‏	الشيخ محمد تقي‏ الآملي	Masaha	4594	0.30919
		التفسير الواضح	الحجازي، محمد محمود	Sham19Y	23589	0.30918
		مختصر الأمثل في تفسير كتاب الله المنزل [ج ٤]	آية الله مكارم الشيرازي	Rafed	3862	0.30917
		الجامع لسيرة شيخ الإسلام ابن تيمية خلال سبعة قرون	محمد عزيز بن شمس وعلي بن محمد العمران	ShamAY	32317	0.30916
		أيسر التفاسير لكلام العلي الكبير	جابر بن موسى بن عبد القادر بن جابر أبو بكر الجزائري	ShamAY	10088	0.30915
		اتجاهات التفسير في القرن الرابع عشر	أ. د. فهد بن عبد الرحمن بن سليمان الرومي	ShamAY	8679	0.30913
		الموشى = الظرف والظرفاء	محمد بن أحمد بن إسحاق بن يحيى، أبو الطيب، المعروف بالوشاء (المتوفى: 325ه)	Sham19Y	26102	0.30913
		 المسائل الطبية 	 السيد صادق الحسيني الشيرازي 	ABLibrary	9669	0.30913
		لماذا يمزق القرآن الكريم؟؟	علي بن نايف الشحود	ShamAY	33273	0.30911
		الأنوار القدسيّة	الشيخ محمّد حسين الإصفهاني	Rafed	1935	0.30911
		البرهان في علوم القرآن [ج ١]	بدر الدين محمّد بن عبد الله الزّركشي	Rafed	2086	0.30911
		داعية التوحيد محمد بن عبد الوهاب	عبد العزيز شلبي سيد الأهل (المتوفى: 1402هـ)	ShamAY	11177	0.3091
		بناء المقالة الفاطمية في نقض الرسالة العثمانية	السيد علي بن موسى بن طاووس	Masaha	509	0.3091
		 مباني منهاج الصالحين 	 السيد تقي الطباطبائي القمي 	ABLibrary	9723	0.3091
		مقالات الشيخ عبد الرحمن عبد الخالق	عبد الرحمن عبد الخالق اليوسف	ShamAY	34712	0.30908
		مقامات الحريري	أبو محمد القاسم بن علي الحريري (المتوفى: 516ه)	ShamelaY19	26585	0.30908
		البحث عن الامام المهدي عجل الله تعالي فرجه الشريف	السيد جمال محمد صالح	Ghbook	16110	0.30908
		الغلو في التكفير المظاهر ـ الأسباب ـ العلاج	أبوحسام الدين الطرفاوي	ShamAY	35487	0.30907
		التيسير في أحاديث التفسير	محمد المكي الناصري (المتوفى: 1414ه)	ShamelaY19	115129	0.30907
		آيات الولاية في القرآن	آية الله مكارم الشيرازي	Rafed	3164	0.30906
		 أبناء الرسول في كربلاء 	 خالد محمد خالد 	ABLibrary	87	0.30906
		الفكر الخالد في بيان العقائد [ج ٢]	الشيخ جعفر السبحاني	Rafed	3510	0.30905
		كشف المراد في شرح تجريد الإعتقاد	العلامة الحلي	Masaha	384	0.30904
		إعلام الموقعين عن رب العالمين	محمد بن أبي بكر أيوب الزرعي أبو عبد الله	ShamAY	34410	0.30903
		الطراز الأول والكناز لما عليه من لغة العرب المعول	السيد/ علي بن أحمد بن محمد معصوم الحسيني المعروف بـ ابن معصوم المدني ((ت 1120 هـ ق))	ShamAY	34694	0.30903
		تفريغ سلسلة فتاوى رابغ للشيخ الألباني	الواحدي :: ناصر الدين الألباني	ShamAY	33157	0.30902
		التذكرة الفخرية	الصاحب بهاء الدين علي بن عيسى بن أبي الفتح الإربلي (المتوفى: 692هـ)	ShamAY	724	0.30902
		جامع الأحكام الشرعية	السيد عبد الأعلى السبزواري	Masaha	5033	0.30901
		نهاية المرام في شرح مختصر شرائع الإسلام - الجزء1	محمد بن علي الموسوي العاملي	Masaha	1227	0.30901
		الإحكام شرح أصول الأحكام لابن قاسم	عبد الرحمن بن محمد بن قاسم العاصمي القحطاني الحنبلي النجدي (المتوفى: 1392هـ)	ShamAY	1705	0.309
		فتاوى الشيخ عبد الرزاق عفيفي	الواحدي :: عبد الرزاق عفيفي	ShamAY	37661	0.309
		الشبهات الثلاثون المثارة لإنكار السنة النبوية عرض وتفنيد ونقض	عبد العظيم إبراهيم محمد المطعني (المتوفى: 1429هـ)	ShamAY	1409	0.30899
		معتصم الشيعة في أحكام الشريعة - الجزء1	الفيض الكاشاني	Masaha	1390	0.30899
		تفسير القرآن الكريم - المقدم	محمد أحمد إسماعيل المقدم	ShamelaY19	37041	0.30898
		محاضرات في الأصول / تقريرات	الشيخ حسين علي‏ المنتظري	Masaha	4300	0.30898
		 عدة الإنابة في أماكن الإجابة 	 المحجوب 	ABLibrary	9139	0.30898
		النهاية في غريب الحديث و الأثر - الجزء1	ابن الأثير المبارك بن محمد الجزري	Masaha	969	0.30896
		الفخري في الآداب السلطانية والدول الإسلامية	محمد بن علي بن طباطبا المعروف بابن الطقطقي (المتوفى: 709هـ)	ShamAY	12400	0.30895
		العدالة في أنظمة المجتمع الاسلامي	محمد أحمد عبد الغني	ShamAY	36490	0.30894
		السُّمُوُّ الرُّوحِيُّ الْأَعْظَمُ وَالْجَمَالُ الْفَنِّيُّ فِي الْبَلاَغَة النَّبَوِيَّة	مصطفى صادق بن عبد الرزاق بن سعيد بن أحمد بن عبد القادر الرافعي (المتوفى: 1356هـ)	ShamAY	1241	0.30893
		شرح مسائل الجاهلية للحازمي	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	539	0.30892
		شرح العقيدة الطحاوية للبراك	عبد الرحمن بن ناصر بن براك بن إبراهيم البراك	ShamelaY19	23088	0.30892
		بحوث في علم الأصول [ج ٣]	السيّد محمود الهاشمي الشاهرودي	Rafed	664	0.30892
		مطمح الأنفس ومسرح التأنس في ملح أهل الأندلس	أبي نصر الفتح بن محمد بن عبيد الله بن خاقان ابن عبد الله القيسي الإشبيلي	ShamAY	1566	0.30891
		حصان طروادة الغارة الفكرية على الديار السُّنية	د. عمرو كامل عمر	ShamAY	31934	0.30891
		صيانة الآثار الإسلاميّة	الشيخ جعفر السبحاني	Rafed	3525	0.30891
		دروس للشيخ سفر الحوالي	سفر بن عبد الرحمن الحوالي	ShamAY	425	0.3089
		 شوارق الإلهام في شرح تجريد الكلام 	 عبد الرزاق اللاهيجي 	ABLibrary	8484	0.3089
		كشف كذب اللئيم حول الإسلام العظيم		ShamAY	35352	0.30888
		منازل الآخرة والمطالب الفاخرة	الشيخ عباس القمي	Masaha	1751	0.30888
		الأمان من أخطار الأسفار والأزمان	السيّد رضي الدين أبو القاسم علي بن موسى بن جعفر بن طاووس الحسني الحلّي [ السيّد بن طاووس ]	Rafed	524	0.30887
		أدوار الفقه الإمامي‌	الشيخ جعفر السبحاني	Masaha	3486	0.30887
		القيم الإسلامية	-	ShamAY	1918	0.30886
		بلغة الفقيّة [ج ٤]	السيّد محمّد آل بحر العلوم	Rafed	1699	0.30885
		الشافي في العقائد و الأخلاق و الأحكام - الجزء1	الفيض الكاشاني	Masaha	1257	0.30885
		آراؤنا في أصول الفقه‏ - الجزء1	السيد تقي الطباطبائي القمي	Masaha	2380	0.30885
		 كتاب الصوم 	 الشيخ المنتظري 	ABLibrary	9530	0.30883
		تحرير علوم الحديث	عبد الله بن يوسف الجديع	ShamAY	124	0.30882
		قصة البشرية	محمد إبراهيم الحمد :: محمد بن إبراهيم الحمد	ShamAY	1979	0.30882
		رسالة في أصول الدين	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	11216	0.30882
		الاختيار لتعليل المختار	عبد الله بن محمود بن مودود الموصلي البلدحي، مجد الدين أبو الفضل الحنفي (المتوفى: 683هـ)	ShamAY	1066	0.30882
		باب مدينة العلم	محمد رضا آل كاشف الغطاء	Ghbook	10217	0.30882
		موسوعة الرد على المذاهب الفكرية المعاصرة 1-29	علي بن نايف الشحود	ShamAY	32988	0.30881
		نزهة الأمم في العجائب والحكم	ابن إياس	Rafed	2538	0.30881
		اللمعة الدمشقية	الشهيد الأول	Masaha	614	0.3088
		التهذيب المقنع في إختصار الشرح الممتع		ShamAY	37371	0.30878
		أصول السرخسي	محمد بن أحمد بن أبي سهل شمس الأئمة السرخسي (المتوفى: 483هـ)	ShamAY	6301	0.30878
		 حياة الإمام الحسن بن علي ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7490	0.30878
		بلغة السالك لأقرب المسالك = حاشية الصاوي على الشرح الصغير	الواحدي :: أحمد الصاوي	ShamAY	34222	0.30877
		شرح رسالة رفع الملام عن الأئمة الأعلام	يوسف بن محمد علي الغفيص	ShamAY	31671	0.30877
		أسهل المدارك «شرح إرشاد السالك في مذهب إمام الأئمة مالك»	أبو بكر بن حسن بن عبد الله الكشناوي (المتوفى: 1397 هـ)	ShamAY	32330	0.30876
		رسم المصحف وضبطه بين التوقيف والاصطلاحات الحديثة	شعبان محمد إسماعيل	ShamAY	11528	0.30876
		تفسير القرآن الكريم «سورة سبأ»	محمد بن صالح العثيمين	ShamelaY19	150303	0.30876
		تلبيس مردود في قضايا حية	د صالح بن عبد الله بن حميد	Sham19Y	30823	0.30876
		رسالة في الارث	محمد علي اراكي	Ghbook	10186	0.30876
		 دليل تحرير الوسيلة ( أحكام الستر والنظر ) 	 علي أكبر السيفي المازندراني 	ABLibrary	895	0.30876
		شوائب التفسير في القرن الرابع عشر الهجري	عبد الرحيم فارس ابو علبة :: عبد الرحيم أبو علبة	ShamAY	36750	0.30875
		رحلة ديللافاليه إلى العراق	الناشر: الدار العربيّة للموسوعات	Rafed	2479	0.30875
		 إيصال الطالب إلى المكاسب 	 السيد محمد الحسيني الشيرازي 	ABLibrary	9483	0.30874
		التَّنويرُ شَرْحُ الجَامِع الصَّغِيرِ	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182هـ)	ShamAY	31690	0.30871
		الامثال في القرآن الكريم	آيت الله العظمي جعفر سبحاني	Ghbook	5033	0.3087
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8555	0.30869
		تلخيص كتاب الاستغاثة = الرد على البكري	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	34352	0.30867
		نهاية المأمول في شرح كفاية الأصول [ج ٢]	الشيخ محمد علي الإجتهادي	Rafed	3773	0.30866
		سلسلة الأحاديث الضعيفة والموضوعة وأثرها السيئ في الأمة	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420ه)	Sham19Y	12762	0.30866
		 أهل البيت في مصر 	 مجموعة مؤلفين 	ABLibrary	7432	0.30866
		الشرح الميسر لزاد المستقنع - كتاب الطهارة للحازمي	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	542	0.30865
		شعاع من المحراب	د. سليمان بن حمد العودة	ShamAY	38889	0.30865
		التذكرة في الوعظ	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	6858	0.30863
		مقدمة في أصول التفسير لابن تيمية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	12081	0.30862
		المواسم والمراسم	السيد جعفر مرتضى العاملي	Masaha	450	0.30862
		نهج الرشاد في نظم الاعتقاد	يوسف بن محمد بن مسعود بن محمد العبادي العقيلي، جمال الدين السرمري (المتوفى: 776هـ)	ShamAY	31919	0.30861
		سلسلة القمم لأهل الهمم	عائض بن عبد الله القرني	ShamAY	424	0.30861
		تفسير الجلالين	جلال الدين محمد بن أحمد المحلي (المتوفى: 864هـ) وجلال الدين عبد الرحمن بن أبي بكر السيوطي (المتوفى: 911هـ)	ShamAY	12876	0.30861
		شرح زاد المستقنع للحمد	حمد بن عبد الله بن عبد العزيز الحمد	ShamAY	852	0.30861
		المفصل في شرح الشروط العمرية	الواحدي :: علي بن نايف الشحود	ShamAY	36098	0.30861
		محمد بن عبد الوهاب عقيدته السلفية ودعوته الإصلاحية وثناء العلماء عليه	أحمد بن حجر بن محمد بن حجر بن أحمد بن حجر بن طامي بن حجر بن سند بن سعدون آل بوطامي البنعلي (المتوفى: 1423ه)	Sham19Y	11382	0.30858
		رحلة إيمانية مع رجال ونساء أسلموا	عبد الرحمن محمود	ShamAY	2196	0.30857
		السنة المفترى عليها	سالم البهنساوي (المتوفى: 1427هـ)	ShamAY	1632	0.30857
		الدر النقي في شرح ألفاظ الخرقي	جمال الدين أبو المحاسن يوسف بن حسن بن عبد الهادي الحنبلي الدمشقي الصالحي المعروف ب «ابن المبرد» (المتوفى: 909 ه)	ShamelaY19	131003	0.30857
		الصراع بين الأمويين ومبادئ الاسلام	د. نوري جعفر	Masaha	1724	0.30857
		دروس الشيخ أسامة سليمان	أسامة علي محمد سليمان	ShamelaY19	37774	0.30856
		انوار الفقاهه - كتاب الصلاه	حسن بن جعفر بن خضر نجفي كاشف الغطاء	Ghbook	12067	0.30856
		 ذخيرة العقبى في شرح العروة الوثقى 	 الشيخ علي الصافي الگلبايگاني 	ABLibrary	9514	0.30855
		الانتصار للسلف الأخيار: نقد لكتاب «أسماء الله الحسنى» للدكتور: محمود عبدالرازق الرضواني	محمد محب الدين أبو زيد	ShamelaY19	19449	0.30854
		مصباح الفقيه [ج ٧]	الشيخ آقا رضا الهمداني	Rafed	1868	0.30854
		انوار الفقاهه	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	3277	0.30854
		المستدرك على مجموع فتاوى شيخ الإسلام	تقي الدين أبو العباس أحمد بن عبد الحليم بن تيمية الحراني (المتوفى: 728هـ)	ShamAY	10284	0.30853
		السمو الروحي الأعظم والجمال الفني في البلاغة النبوية	مصطفى صادق بن عبد الرزاق بن سعيد بن أحمد بن عبد القادر الرافعي (المتوفى: 1356ه)	ShamelaY19	36191	0.30853
		دقائق التفسير الجامع لتفسير ابن تيمية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	5487	0.30853
		من وحي الثورة الحسينية	هاشم معروف الحسني‏	Masaha	1750	0.30853
		بحوث في علم الأصول [ج ٤]	السيّد محمود الهاشمي الشاهرودي	Rafed	665	0.30852
		الأعضاء والنفس	الترمذي، الحكيم	Sham19Y	6794	0.30852
