automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		ارق نفسك وأهلك بنفسك	د خالد بن عبد الرحمن بن علي الجريسي	Sham19Y	5701	0.52555
		النهضة الحسينية وعلم الامام عليه السلام	آيت الله العظمي لطف اللّه صافي گلپايگاني	Ghbook	15403	0.52554
		نهج المستنير وعصمة المستجير	د. صلاح الدين الحسيني	Masaha	497	0.52551
		الوصائل إلى الرسائل [ج ١٥]	آية الله السيد محمد الشيرازي	Rafed	3755	0.52549
		طريق الوصول إلى تحقيق الأصول‏  - الجزء1	الشيخ محمد الكرمي	Masaha	3997	0.52549
		رياض المسائل في تحقيق الأحكام بالدّلائل [ج ٨]	السيد علي بن السيد محمد علي الطباطبائي	Rafed	315	0.52546
		مجمع الفائدة والبرهان في شرح إرشاد الأذهان [ج ٤]	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1897	0.52545
		أعمال الكفار والجزاء عليها	محمد باكريم	ShamAY	36696	0.52544
		تنقيح مباني العروه : الاجتهاد والتقليد و الطهاره	آيت الله العظمي ميرزا جواد تبريزي	Ghbook	10143	0.52544
		تسلية أهل المصائب	محمد بن محمد بن محمد، شمس الدين المنبجي (المتوفى: 785ه)	ShamelaY19	21502	0.52543
		كتاب الشهادات	آيت الله علي حسيني ميلاني	Ghbook	10193	0.52543
		القضاء و الشهادات	آيت الله علي حسيني ميلاني	Ghbook	4786	0.52543
		 المواهب اللدنية بالمنح المحمدية 	 الشيخ أحمد بن محمد القسطلانى 	ABLibrary	7803	0.52542
		شرح منهاج الكرامه في معرفه الامامه	آيت الله علي حسيني ميلاني	Ghbook	4777	0.5254
		أهوال القبور وأحوال أهلها إلى النشور	الواحدي :: ابن رجب الحنبلي	ShamAY	33754	0.52539
		موصل الطلاب إلى قواعد الإعراب	خالد بن عبد الله بن أبي بكر بن محمد الجرجاويّ الأزهري، زين الدين المصري، وكان يعرف بالوقاد (المتوفى: 905هـ)	ShamAY	6973	0.52538
		أفراحنا بين المشروع والممنوع	ندا أبو أحمد	ShamAY	36475	0.52536
		المعين على تفهم الأربعين ت دغش	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804 هـ)	ShamAY	32414	0.52535
		النصرانية وآدابها بين عرب الجاهلية	رزق الله بن يوسف بن عبد المسيح بن يعقوب شيخو (المتوفى: 1346هـ)	ShamAY	5414	0.52534
		 نبراس الاذهان في اصول الفقه المقارن	سيد ميرتقي حسيني گرگاني	Ghbook	15130	0.52528
		السياسه و قانون الاسباب و المسببات	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8064	0.52527
		دروس في البلاغة [ج ٢]	الشيخ محمّدي البامياني	Rafed	1980	0.52526
		التهذيب في مناسك العمره و الحج	آيت الله العظمي ميرزا جواد تبريزي	Ghbook	3471	0.52526
		الفردوس بمأثور الخطاب	شيرويه بن شهردار بن شيرو يه بن فناخسرو، أبو شجاع الديلميّ الهمذاني (المتوفى: 509هـ)	ShamAY	6072	0.52525
		تاج العروس [ج ١٨]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1591	0.52521
		ومضات في فن التحقيق (مهذبة)	أسد مولوي	ShamAY	37612	0.5252
		الرد الأثري على البيجوري في جوهرة التوحيد		ShamAY	35728	0.5252
		حلية المحاضرة	محمد بن الحسن بن المظفر الحاتمي، أبو علي (المتوفى: 388ه)	Sham19Y	5372	0.52519
		مصباح الفقيه [ج ٩]	الشيخ آقا رضا الهمداني	Rafed	1872	0.52517
		فقه أهل البيت عليهم السلام بين السنة و الشيعة	آيت الله العظمي جعفر سبحاني	Ghbook	16457	0.52517
		الموسوعة القرانية المتخصصة	محمود حمدي زقروق	Ghbook	9443	0.52516
		احذر المخالفة فتهلك	كمال بن مختار بن إسماعيل	ShamAY	35150	0.52512
		النزعة الدينية بين الإلهيين والماديين	السيد فاضل الموسوي الجابري	Rafed	77	0.52511
		الاعداد الروحي لعصر الظهور	علاءالدين موسوي	Ghbook	4633	0.52511
		مفهوم الأسماء والصفات	سعد بن عبد الرحمن ندا	ShamAY	23080	0.5251
		التبصرة في أصول الفقه	أبو اسحاق إبراهيم بن علي بن يوسف الشيرازي (المتوفى: 476ه)	ShamelaY19	25787	0.52509
		القطره من بحار مناقب النبي والعتره عليهم السلام	احمد مستنبط	Ghbook	11371	0.52507
		المهذب في علم أصول الفقه المقارن	عبد الكريم بن علي بن محمد النملة	ShamelaY19	21529	0.52505
		الهجمات المغرضة على التاريخ الإسلامي	محمد مظهر صديقي	Sham19Y	9268	0.52503
		طلبة الطلبة في الاصطلاحات الفقهية ـ ط القلم	النسفي، أبو حفص	ShamAY	34685	0.52503
		أسس النهضة الراشدة	أحمد القصص	ShamAY	33346	0.52503
		الألفاظ والمصطلحات المتعلقة بتوحيد الربوبية	آمال بنت عبد العزيز العمرو	ShamAY	7547	0.52501
		الدعاء بالأسماء الحسنى	الواحدي :: محمود عبد الرازق رضواني	ShamAY	34969	0.525
		مشروعية الاجتهاد في فروع الاعتقاد	الخطيب الشربيني	ShamAY	35754	0.525
		العقيدة السلفية فى كلام رب البرية وكشف أباطيل المبتدعة الردية	عبد الله بن يوسف الجديع	ShamelaY19	122091	0.525
		موسوعه فريضه الحج: دراسات تفصيليه في احكام الحج و ادلتها	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	13948	0.525
		الانتهاء لمعرفة الأحاديث التي لم يفت بها الفقهاء، ومناقشها على ضوء الأصلين:	أبو عبد الله عبد السلام بن محمد بن عمر علوش	Sham19Y	96948	0.52499
		رسالة إنقاذ الهالكين (تبحث في حكم أخذ الأجرة على تلاوة القرآن الكريم)	تقي الدين، محمد بن بير علي البركوي الرومي الحنفي (المتوفى: 981ه)	Sham19Y	9283	0.52498
		حلية المحاضرة	محمد بن الحسن بن المظفر الحاتمي، أبو علي (المتوفى: 388هـ)	ShamAY	5372	0.52497
		ابن تيمية في صورته الحقيقية	صائب عبد الـحميد	Masaha	34	0.52497
		ثقة المسلم بالله تعالى في ضوء الكتاب والسنة	محمد بن إبراهيم بن سليمان الرومي	ShamAY	32097	0.52496
		الاختيار لتعليل المختار - العلمية	عبد الله بن محمود بن مودود الموصلي الحنفي	ShamAY	34205	0.52494
		كتاب المكاسب [ج ٣]	الشيخ مرتضى الأنصاري	Rafed	2674	0.52494
		تدريب الدعاة على الأساليب البيانية	أ. د. : عبد الرب بن نواب الدين بن غريب الدين آل نواب	ShamAY	10056	0.52493
		شرح المنظومة البيقونية في مصطلح الحديث	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	11254	0.52492
		أحكام القرآن [ج ١]	أبي عبد الله محمد بن إدريس الشافعي	Rafed	1531	0.52492
		تأملات في دعوة الشيخ محمد بن عبد الوهاب	عبد الله بن عبد المحسن بن عبد الرحمن التركي	ShamAY	11085	0.5249
		التراويح أكثر من ألف عام في المسجد النبوي	عطية بن محمد سالم (المتوفى: 1420هـ)	ShamAY	22950	0.5249
		منهاج الأصول [ج ٢]	محمّد ابراهيم الكرباسي	Rafed	3650	0.5249
		فلاح السائل و نجاح المسائل	حسن بن يوسف بن مطهر علامه حلي	Ghbook	4627	0.5249
		منزلة السنة في التشريع	إبراهيم عبد المقتدر	ShamAY	37592	0.52489
		 نتائج الأفكار القدسية في بيان معاني شرح الرسالة القشيرية 	 الشيخ عبد الله العروسي 	ABLibrary	8824	0.52488
		وبل الغمامة في شرح عمدة الفقه لابن قدامة	الأستاذ الدكتور/ عبد الله بن محمد بن أحمد الطيار	ShamelaY19	145206	0.52488
		الآثار الواردة عن عمر بن عبد العزيز في العقيدة	حياة بن محمد بن جبريل	ShamAY	11723	0.52486
		المصطلح الفلسفي عند العرب	عبد الأمير الأعسم	ShamAY	34799	0.52485
		في مهب المعركة	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393ه)	ShamelaY19	37612	0.52484
		 مناحل الشفا ومناهل الصفا بتحقيق كتاب شرف المصطفى ( ص ) 	 عبد الملك الخركوشي النيسابوري 	ABLibrary	7585	0.52483
		السيرة النبوية كما جاءت في الأحاديث الصحيحة	أبو عمر، محمد بن حمد الصوياني	Sham19Y	123668	0.52482
		تسلية أهل المصائب	محمد بن محمد بن محمد، شمس الدين المنبجي (المتوفى: 785هـ)	ShamAY	21502	0.52481
		تهذيب اللغة [ج ٣]	محمّد بن أحمد الأزهري	Rafed	1939	0.52481
		سمات المؤمنين في الفتن وتقلب الأحوال	صالح بن عبد العزيز بن محمد بن إبراهيم آل الشيخ	ShamelaY19	30899	0.52481
		 أمراض العين ومعالجاتها من كتابي المعالجات البقراطية وفردوس الحكمة 	 أحمد بن محمد الطبري / علي بن سهل الطبري 	ABLibrary	9842	0.52479
		معالم مكة التأريخية والأثرية	عاتق بن غيث بن زوير بن زاير بن حمود بن عطية بن صالح البلادي الحربي (المتوفى: 1431ه)	ShamelaY19	38107	0.52479
		الاربعين: وفلسفة المشي الي الحسين عليه السلام	حيدر الصمياني	Ghbook	15673	0.52478
		 خزانة التواريخ النجدية 	 عبد الله بن عبد الرحمن آل بسام 	ABLibrary	9046	0.52477
		منهج الرشاد لمن أراد السداد	الشيخ جعفر كاشف الغطاء	Masaha	444	0.52477
		معجم المصطلحات المالية والاقتصادية في لغة الفقهاء	نزيه حماد	ShamAY	34690	0.52474
		التوحيد والتثليث	الشيخ محمد جواد البلاغي	Masaha	224	0.52474
		الهداية على مذهب الإمام أبي عبد الله أحمد بن محمد بن حنبل الشيباني	محفوظ بن أحمد بن الحسن، أبو الخطاب الكلوذاني	Sham19Y	26094	0.52473
		الطلاق تحسبونه هينا وهو عند الله عظيم	محمود محمد غريب: من علماء الأزهر الشريف والموجه الديني لشباب جامعة القاهرة	ShamAY	1437	0.52472
		مختصر إظهار الحق	رحمت الله الهندي	ShamelaY19	30945	0.52472
		امّ البنين عليها السلام النّجم الساطع في مدينة النبيّ الأمين	الشيخ علي ربّاني الخلخالي	Rafed	1810	0.52471
		توثيق فقه الإماميّة من الصّحاح والسنن	السيد علي الشهرستاني	Rafed	1182	0.52469
		مباحث حول نبوة سيدالانبياء (صلي الله عليه و آله)	محمد السند	Ghbook	15228	0.52469
		القواعد المثلى في صفات الله وأسمائه الحسنى	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	8874	0.52467
		التعليق الكبير في المسائل الخلافية بين الأئمة ت الفريح	أبو يعلى الفراء محمد بن الحسين بن محمد بن خلف البغدادي الحنبلي (المولود ببغداد سنة 380 ه والمتوفى بها سنة 458 ه)	ShamelaY19	127663	0.52466
		المدخل الي الشريعه الاسلاميه	عباس بن علي نجفي ( آل كاشف الغطاء )	Ghbook	16355	0.52465
		حصول المأمول بشرح ثلاثة الأصول	عبد الله بن صالح الفوزان	ShamAY	11158	0.52464
		إجمال الإصابة في أقوال الصحابة	صلاح الدين أبو سعيد خليل بن كيكلدي بن عبد الله الدمشقي العلائي (المتوفى: 761هـ)	ShamAY	6347	0.52462
		الانتهاء لمعرفة الأحاديث التي لم يفت بها الفقهاء، ومناقشها على ضوء الأصلين:	أبو عبد الله عبد السلام بن محمد بن عمر علوش	ShamAY	2049	0.52462
		موسوعة الإمام الخوئي [ج ٢٧]	السيّد محمّد رضا الموسوي الخلخالي	Rafed	1637	0.52462
		الايمان والكفر وآثارهما في الفرد والمجتمع	مركز الرسالة	Masaha	507	0.52462
		نهاية الإقدام في علم الكلام	الشهرستاني	ShamAY	35590	0.52461
		الفوائد الأصولية	الشيخ مرتضى الأنصاري	Masaha	3467	0.52461
		 شرح الأسماء الحسنى 	 السيد حسين الهمداني الدرود آبادي 	ABLibrary	8453	0.52459
		الضوء اللامع لأهل القرن التاسع	شمس الدين أبو الخير محمد بن عبد الرحمن بن محمد بن أبي بكر بن عثمان بن محمد السخاوي (المتوفى: 902هـ)	ShamAY	6675	0.52457
		القراءات المتواترة وأثرها في اللغة العربية والأحكام الشرعية والرسم القرآني	محمد الحبش	ShamAY	35922	0.52456
		الدر النضيد في الاجتهاد و الاحتياط و التقليد	محمد حسن لنگرودي	Ghbook	10145	0.52456
		معجم أصحاب شيخ الإسلام ابن تيمية	وليدُ بنُ حُسْنِي بنِ بَدَوِي بنِ مُحَمَّدٍ الأُمَوِيِّ	ShamAY	21524	0.52453
		شرح كتاب الجامع لأحكام الصيام وأعمال رمضان - حطيبة	الشيخ الطبيب أحمد حطيبة	ShamelaY19	36977	0.52451
		مجالس ثعلب	أحمد بن يحيى بن زيد بن سيار الشيباني بالولاء، أبو العباس، المعروف بثعلب (المتوفى: 291هـ)	ShamAY	605	0.52449
		النّحو الوافي [ج ٢]	عبّاس حسن	Rafed	2660	0.52449
		إِمْعَانُ النَّظَرِ في مشروعية البغض والهجر، وإحياء ما عفا منه واندثر ((دراسة علمية في مشروعية البغض في الله والهجر فيه عَزَّ وَجَل))	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamAY	1021	0.52448
		تنقيح مباني العروة - كتاب الاجتهاد والتقليد	الميرزا جواد التبريزي	Masaha	5053	0.52448
		جهود الشيخ الألباني في بيان عقيدة السلف في الإيمان بالله	أحمد صالح حسين الجبوري	ShamAY	35768	0.52447
		 رؤيت هلال ( فارسي ) 	 رضا مختاري / محسن صادقي 	ABLibrary	9759	0.52447
		تقريرات الأصول	الميرزا هاشم الآملي	Masaha	3277	0.52445
		استفتائات آيت الله سيد محمدسعيد حكيم (عربي)	محمد سعيد طباطبائي حكيم	Ghbook	5406	0.52445
		التعليق على الرحيق المختوم	أبو عبد الرحمن محمود بن محمد الملاح	Sham19Y	14572	0.52444
		بصائر في الفتن	محمد بن أحمد بن إسماعيل المقدم	ShamelaY19	98084	0.52443
		ومن النهاية كانت البداية	باسل محمد بن خضراء	Masaha	488	0.52443
		اختلاف الحديث - ط الوفاء	محمد بن إدريس الشافعي	ShamAY	34043	0.52442
		النكت العلمية على الروضة الندية	أبو عبد الرحمن عبد الله بن صالح العبيلان	ShamAY	32417	0.52442
		إيجاز البيان عن معاني القرآن [ج ١]	محمود بن أبي الحسن النّيسابوري	Rafed	1475	0.52441
		المزار الكبير	الشيخ أبو عبد الله محمّد بن جعفر المشهدي	Rafed	1318	0.5244
		نزول القرآن على سبعة أحرف	مناع بن خليل القطان (المتوفى: 1420هـ)	ShamAY	1206	0.52439
		شرح الأربعين النووية [من بداية شرح الحديث 29 إلى نهاية شرح الحديث 35]	المناوي، عبد الرؤوف	ShamelaY19	133377	0.52439
		بدعة الطرائق في الإسلام	الواحدي	ShamAY	35515	0.52438
		تاج العروس [ج ١٠]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1502	0.52438
		الإيمان والكفر وآثارهما على الفرد والمجتمع	الاستاذ عباس ذهيبات	Masaha	132	0.52437
		الاختصاص	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	2365	0.52436
		لقاء رمضان .. سورة الأنعام	صالح بن عواد المغامسي	ShamAY	33127	0.52435
		مستمسك العروة الوثقى [ج ٣]	آية الله السيد محسن الطباطبائي الحكيم	Rafed	396	0.52435
		الفروسية المحمدية ط عالم الفوائد	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	ShamAY	38642	0.52432
		شرح عقيدة السلف وأصحاب الحديث - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	47	0.52429
		شرح العمدة في بيان مناسك الحج والعمرة المؤلف: تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728 هـ)	ابن تيمية	ShamAY	32298	0.52429
		 مباني منهاج الصالحين 	 السيد تقي الطباطبائي القمي 	ABLibrary	9722	0.52429
		زاد المعاد - مفتاح الجنان	محمدباقر بن محمدتقي علامه مجلسي	Ghbook	2443	0.52426
		تفسير كنز الدّقائق وبحر الغرائب [ج ٢]	الشيخ محمّد بن محمّد رضا القمّي المشهدي	Rafed	2090	0.52425
		الشعائر الدينيه، نقد و تقييم	محمد السند	Ghbook	15160	0.52425
		الفروسية المحمدية ط عالم الفوائد	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	Sham19Y	18169	0.52424
		التدبر في القرآن	محمد رضا حسيني شيرازي	Ghbook	7959	0.52424
		البدعة مفهومها وحدودها	مركز الرسالة	Masaha	198	0.52423
		التحذير في القرآن الكريم دراسة في مستويات اللغة	علاء ناجي الموسوي	ShamAY	37234	0.52422
		الشرح الميسر لقواعد الأصول ومعاقد الفصول	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	513	0.52422
		تاج العروس [ج ٧]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1499	0.52422
		الإمام موسى الكاظم عليه السلام سيرة وتاريخ	علي موسى الكعبي	Rafed	782	0.52422
		الهداية على مذهب الإمام أبي عبد الله أحمد بن محمد بن حنبل الشيباني	محفوظ بن أحمد بن الحسن، أبو الخطاب الكلوذاني	ShamAY	174	0.52421
		شرح سلم الوصول في علم الأصول	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	533	0.52421
		معجم البلدان [ج ٢]	شهاب الدين أبي عبدالله ياقوت بن عبدالله الحموي الرومي البغدادي	Rafed	2620	0.52421
		 مقتل الحسين ( ع ) 	 الموفق الخوارزمي 	ABLibrary	7775	0.52421
		رحلة ابن بطوطة (تحفة النظار في غرائب الأمصار وعجائب الأسفار)	محمد بن عبد الله بن محمد بن إبراهيم اللواتي الطنجي، أبو عبد الله، ابن بطوطة (المتوفى: 779هـ)	ShamAY	11769	0.5242
		أين المخرج .. فالصخرة أغلقت الغار	مجدي الهلالي	Sham19Y	36401	0.52419
		المصطلح الأصولي ومشكلة المفاهيم	على جمعة محمد عبد الوهاب (مفتي مصر)	ShamelaY19	21566	0.52419
		مفتاح الوصول إلى بناء الفروع على الأصول (ومعه: مثارات الغلط في الأدلة)	أبو عبد الله محمد بن أحمد الحسني التلمساني (المتوفى: 771)	ShamelaY19	147913	0.52418
		موسوعة رد الشبهات الفقهية المعاصرة (الحدود)	محمد جواد فاضل لنكراني	Ghbook	15241	0.52418
		ارسطو طاليس في النفس	عبدالرحمن بدوي	Ghbook	10015	0.52417
		معتمد العروة الوثقى - الجزء1	السيد محمد رضا الموسوي الخلخالي	Masaha	887	0.52416
		 ملكية الدولة 	 الشيخ محمد السند 	ABLibrary	9553	0.52414
		شرح كتاب الباعث الحثيث	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamelaY19	37066	0.52411
		التعليقة على الاستبصار	السيد محمد باقر الميرداماد	Masaha	1255	0.52409
		الحدائق الناضرة [ج ٢٢]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2993	0.52408
		التمهيد لشرح كتاب التوحيد	دروس ألقاها صالح بن عبد العزيز بن محمد بن إبراهيم آل الشيخ، ثم طُبعت	ShamAY	4426	0.52407
		بيان فساد المعيار حوار مع حزبي متستر	ربيع بن هادي المدخلي	ShamAY	32998	0.52406
		منتهى المقال في أحوال الرّجال [ج ١]	الشيخ محمّد بن إسماعيل المازندراني	Rafed	530	0.52406
		الجامع المفردات الأدوية والأغذية [ج ٣]	ضياء الدين عبد الله بن أحمد الأندلسي المالقي [ ابن بيطار ]	Rafed	1376	0.52406
		نهاية الرتبة في طلب الحسبة لابن بسام	محمد بن أحمد ابن بسام المحتسب	ShamelaY19	36097	0.52406
		كشف الأسرار في حكم الطيور والأزهار	عز الدين عبد السلام بن أحمد بن غانم المقدسي (المتوفى: 678ه)	ShamelaY19	31379	0.52405
		إلى ربات الخدور لأبو أنس أبو لوز	أبو أنس بن علي أبو لوز	ShamAY	35168	0.52402
		جامع المقاصد في شرح القواعد [ج ٣]	الشيخ عليّ بن الحسين بن عبد العالي الكركي	Rafed	555	0.52402
		توفيق الرحمن في دروس القرآن	فيصل بن عبد العزيز بن فيصل ابن حمد المبارك الحريملي النجدي (المتوفى: 1376هـ)	ShamAY	9254	0.52401
		دروس في علم الأصول [ج ١]	آية الله السيّد محمّد باقر الصدر	Rafed	2632	0.52398
		شرح جمل الزجاجي	ابن عُصْفُور	ShamAY	37074	0.52396
		إمامة الشيعة توجب الاعتقاد بتحريف القرآن	عبدالملك بن عبدالرحمن الشافعي	ShamAY	35295	0.52395
		طاقات المرأة وقدراتها العقلية والعلمية تتجلى في شخصية "د. عزيزة المانع"	ربيع بن هادي المدخلي	ShamAY	33046	0.52394
		مجموعة الفوائد البهية على منظومة القواعد الفقهية	أبو مُحمَّدٍ، صالحُ بنُ مُحمَّدٍ بنِ حسنٍ آلُ عُمَيِّرٍ، الأسمريُّ، القحْطانيُّ	ShamAY	9846	0.52394
		خصائص الرسول صلى الله عليه وسلم	علي بن نايف الشحود	ShamAY	37382	0.52392
		ارق نفسك وأهلك بنفسك	د خالد بن عبد الرحمن بن علي الجريسي	ShamAY	5701	0.52392
		الإمام البخاري وكتابه الجامع الصحيح	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	8772	0.52389
		الاتجاهات العلمانية في فكر المدرسة العقلية الحديثة	منى الشافعي	ShamAY	37774	0.52388
		الترغيب والترهيب من الحديث الشريف	عبد العظيم بن عبد القوي بن عبد الله، أبو محمد، زكي الدين المنذري (المتوفى: 656 ه)	Sham19Y	13223	0.52387
		معالم الدين من أحاديث الصادق الأمين	محمد محب الدين أبو زيد	ShamAY	32489	0.52387
		 موسوعة عاشوراء ( فرهنگ عاشورا ) 	 جواد محدثى ( تعريب : خليل زامل عصامى ) 	ABLibrary	7632	0.52387
		تفسير الشيخ أحمد حطيبة	الشيخ الطبيب أحمد حطيبة	ShamelaY19	37037	0.52387
		المعاد و عالم الاخره	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	3297	0.52387
		التقييد والإيضاح لقولهم لا مشاحة في الإصطلاح	محمد الثاني بن عمر موسى	ShamAY	37492	0.52385
		أهمّية الضّمير في القُرآن	هارون يحيى	ShamAY	37008	0.52385
		 مجلة فقه أهل البيت ( ع ) 	 مجموعة مؤلفين 	ABLibrary	9747	0.52383
		الحسبة في الإسلام	المراغي، أحمد بن مصطفى	ShamelaY19	132424	0.52381
		صيانة الإبانة	شيخ الشريعة الأصفهاني	Masaha	4972	0.5238
		بحار الأنوار [ج ١٢]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	833	0.52379
		مقالات فقهيه : بحوث استدلاليه في قضايا فقهيه معاصره	آيت الله العظمي محمود هاشمي شاهرودي	Ghbook	9592	0.52377
		بحار الأنوار - الجزء39	العلامة المجلسي	Masaha	117	0.52374
		 العمدة في الجراحة 	 ابن القف المتطبب المسيحي 	ABLibrary	9894	0.5237
		مسائل الإمام أحمد وإسحاق بن راهويه	إسحاق بن منصور بن بهرام، أبو يعقوب المروزي، المعروف بالكوسج (المتوفى: 251هـ)	ShamAY	3125	0.52369
		السيرة النبوية كما جاءت في الأحاديث الصحيحة	أبو عمر، محمد بن حمد الصوياني	ShamAY	31746	0.52368
		صور الإعلام الإسلامي في القرآن الكريم - دراسة في التفسير الموضوعي	عاطف إبراهيم المتولي رفاعي	ShamAY	1737	0.52368
		إثبات الشفاعة لصاحب المقام المحمود والرد على الدكتور مصطفى محمود	محمود عبده عبد الرازق	ShamAY	37415	0.52368
		الترغيب والترهيب من الحديث الشريف	عبد العظيم بن عبد القوي بن عبد الله، أبو محمد، زكي الدين المنذري (المتوفى: 656 هـ)	ShamAY	32539	0.52366
		محاضرات حول الامام المهدي ( عجل الله تعالي فرجه الشريف )	احمد وائلي	Ghbook	4578	0.52365
		عمدة المطالب في التعليق على المكاسب - الجزء1	السيد تقي الطباطبائي القمي	Masaha	837	0.52362
		 كتاب الحج 	 السيد حسن الطباطبائي 	ABLibrary	9503	0.52361
		الضابط اللغوي في التفسير العلمي		ShamAY	36919	0.52359
		شرح تطهير الاعتقاد للصنعاني - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	50	0.52357
		الإمام النووي	الواحدي :: أحمد فريد	ShamAY	35811	0.52356
		السلف و السلفيون	نجم الدين طبسي	Ghbook	7558	0.52355
		التعليقة على كتاب سيبويه	الحسن بن أحمد بن عبد الغفار الفارسيّ الأصل، أبو علي (المتوفى: 377هـ)	ShamAY	31767	0.52354
		الإبانة لما للصحابة من المنزلة والمكانة	حمد بن عبد الله الحميدي	ShamAY	35658	0.52352
		 الشامل في الصناعة الطبية 	 ابن النفيس 	ABLibrary	9897	0.52351
		الولايتان التكوينيه والتشريعيه عند الشيعه واهل السنه	محمد علي الحلو	Ghbook	12305	0.52351
		عليكم بالسنة فإن السنة مفتاح القرآن	محمود اليوسفي	ShamAY	37493	0.5235
		عصمه الحوراء زينب ( سلام الله عليها )	عادل علوي	Ghbook	4568	0.5235
		زاد المستقنع في اختصار المقنع	موسى بن أحمد بن موسى بن سالم بن عيسى بن سالم الحجاوي المقدسي، ثم الصالحي، شرف الدين، أبو النجا (المتوفى: 968هـ)	ShamAY	11230	0.52349
		التوحيد عند الشيخ ابن تيميه	كمال حيدري	Ghbook	11356	0.52349
		المختصر في أحكام السفر	فهد بن يحيى العماري	ShamAY	32133	0.52348
		تبيان الصلاة	آيت الله العظمي سيد حسين طباطبايي بروجردي	Ghbook	10120	0.52348
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	778	0.52347
		الإسلام وأوضاعنا القانونية	عبد القادر عودة (المتوفى: 1373ه)	ShamelaY19	96174	0.52347
		نهج المستنير وعصمة المستجير	الدكتور السيد صلاح الدين الحسيني	Rafed	1236	0.52346
		 تاريخ اليمن ( فرجة الهموم والحزن في حوادث وتاريخ اليمن ) 	 الشيخ عبد الواسع الواسعي اليماني 	ABLibrary	9015	0.52346
		التعليق على الرحيق المختوم	أبو عبد الرحمن محمود بن محمد الملاح	ShamAY	32016	0.52345
		بحوث مؤتمر السنة النبوية في الدراسات المعاصرة	مجموعة من المؤلفين	ShamAY	37345	0.52344
		 الموجز في تاريخ الطب والصيدلة عند العرب 	 محمد كامل حسين 	ABLibrary	9988	0.52344
		السنة قبل التدوين	محمد عجاج بن محمد تميم بن صالح بن عبد الله الخطيب	ShamelaY19	96178	0.52344
		فتاوى الشيخ أبو اسحاق الحويني	الواحدي :: أبو إسحق الحويني	ShamAY	37659	0.52343
		رجل الدارين	مصطفى فاسي	ShamAY	34528	0.52343
		الخلاصة في شرح الخمسين الشامية	الواحدي :: علي بن نايف الشحود	ShamAY	36085	0.52342
		التحقيق والإيضاح لكثير من مسائل الحج والعمرة والزيارة على ضوء الكتاب	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	31235	0.52338
		مدخل الي دراسه نص الغدير	محمد مهدي اصفي	Ghbook	7142	0.52338
		الفقه:الراي العام و الاعلام	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	10111	0.52337
		شرح عقيدة السلف وأصحاب الحديث - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamelaY19	37012	0.52335
		المختصر في فقه العبادات	خالد بن علي بن محمد بن حمود بن علي المشيقح	ShamelaY19	31285	0.52334
		باب الحوائج الامام موسي الكاظم (عليه السلام)	حسين الحاج حسن	Ghbook	6418	0.52334
		قاعده الضرر و الاجتهاد و التقليد (كفايه الاصول)	محمد كاظم بن حسين آخوند خراساني	Ghbook	11285	0.52334
		أحسن التقاسيم في معرفة الأقاليم‏	محمد بن أحمد بن عبد الهادي المقدسي	Masaha	4475	0.52333
