automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 الغاية القصوى في التعليق على العروة الوثقى ( كتاب الصوم ) 	 السيد تقي الطباطبائي القمي 	ABLibrary	9716	0.56425
		تفسير العثيمين: الحجرات - الحديد	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21805	0.56424
		 إيقاظ الهمم في شرح حكم سيدي أحمد بن عطاء الله السكندري 	 أحمد بن محمد بن عجيبة الحسنى 	ABLibrary	8865	0.56423
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٢]	السيد جعفر مرتضى العاملي	Rafed	2469	0.56422
		صوارم اليقين (رد على الزيدية في تشكيكهم في السنة النبوية)	يحيى المنصور بالله	ShamAY	35743	0.56422
		شرح الأربعين النووية للعثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21812	0.56422
		شرح لمعة الاعتقاد للحازمي	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	540	0.56421
		بحوث في علم الأصول [ج ١]	السيّد محمود الهاشمي الشاهرودي	Rafed	640	0.5642
		تفسير البيان الصافي لكلام الله الوافي [ج ٣]	الشيخ محمد حسن القبيسي العاملي	Rafed	3758	0.56414
		مصباح الفقيه [ج ٨]	الشيخ آقا رضا الهمداني	Rafed	1869	0.56413
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٣]	السيد جعفر مرتضى العاملي	Rafed	2481	0.56412
		تفسير المراغي [ج ١٩]	أحمد مصطفى المراغي	Rafed	1689	0.56412
		الصّلاة في المشكوك	الميرزا محمّد حسين الغروي النّائيني	Rafed	584	0.56408
		هداية المتعبد السالك	صالح بن عبد السميع الأزهري	ShamAY	34216	0.56403
		 الكليات في الطب 	 ابن رشد 	ABLibrary	9877	0.56402
		ما يجوز للشاعر في الضرورة	محمد بن جعفر القزاز القيرواني أبو عبد الله التميمي (المتوفى: 412هـ)	ShamAY	828	0.56402
		النكت على مقدمة ابن الصلاح للزركشي	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي الشافعي (المتوفى: 794هـ)	ShamAY	5978	0.56399
		تفسير البيان [ج ٦]	السيّد محمّد حسين الطباطبائي	Rafed	3774	0.56398
		رحلة إلى الحجاز	تشارلز ديدية	Masaha	4717	0.56398
		شذا الريحان في روائع رمضان	جميلة المصريفي	ShamAY	35110	0.56396
		الرحلة الشامية (1910)	الأمير محمد علي بن محمد توفيق بن إسماعيل بن إبراهيم بن محمد علي (المتوفى: 1374ه)	Sham19Y	37027	0.56395
		تفسير العثيمين: الكهف	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21807	0.56395
		جواهر الكلام [ج ١١]	الشيخ محمّد حسن النّجفي	Rafed	641	0.5639
		الحريه الاسلاميه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8145	0.56389
		تفسير من وحي القرآن [ج ٢٢]	السيد محمد حسين فضل الله	Rafed	3287	0.56387
		تهافت العلمانية في الصحافة العربية	المستشار سالم علي البهنساوي (المتوفى: 1427هـ)	ShamAY	31711	0.56384
		 استقصاء النظر في القضاء والقدر 	 العلامة الحلي 	ABLibrary	8332	0.56383
		المسايل المستحدثه	آيت الله شيخ محمد اسحاق فياض	Ghbook	15340	0.56378
		شرح وصية الإمام أبي حنيفة	أكملُ الدِّين أبو عبد الله محمد بن محمد بن محمود بن أحمد البَابِرْتيُّ الرُّوميُّ الحنفيُّ	ShamAY	35746	0.56378
		 معرفة المعاد 	 السيد محمد حسين الطهراني 	ABLibrary	8873	0.56376
		 حياة الإمام موسى بن جعفر ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7505	0.56376
		مختصر الميزان في تفسير القران	محمد حسين طباطبايي	Ghbook	12207	0.56376
		هويه التشيع	احمد وائلي	Ghbook	7734	0.56375
		العقيدة في الله عز وجل	صالح الرقب	ShamAY	35629	0.56374
		أثر الاختلاف في القواعد الأصولية في اختلاف الفقهاء	محمد حسن عبد الغفار	Sham19Y	37648	0.56373
		جواهر الكلام [ج ٢٨]	الشيخ محمّد حسن النّجفي	Rafed	663	0.56368
		إخراج الناس من عبادة العباد لعبادة الله وحده	علي بن نايف الشحود	ShamAY	34821	0.56368
		الرسالة - ط الوفاء ت: عبد المطلب	محمد بن إدريس الشافعي	ShamAY	34203	0.56367
		أبهى المداد في شرح مؤتمر علماء بغداد [ج ١]	مقاتل بن عطيّة	Rafed	3308	0.56366
		الرَّوضُ البَاسمْ في الذِّبِّ عَنْ سُنَّةِ أبي القَاسِم - صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ -	ابن الوزير، محمد بن إبراهيم بن علي بن المرتضى بن المفضل الحسني القاسمي، أبو عبد الله، عز الدين، من آل الوزير (المتوفى: 840هـ)	ShamAY	28	0.56361
		منارات وعلامات في تنزيل أحاديث الفتن على الواقع	عبد الله بن صالح العجيري	ShamAY	36643	0.56361
		أوضاع المرأة المسلمة ودورها الإجتماعي من منظور إسلامي	الشيخ حسن الجواهري	Rafed	1565	0.5636
		بين الرشاد والتيه	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393هـ)	ShamAY	1725	0.56359
		حياة الإمام الحسن بن علي عليهما السلام دراسة وتحليل [ج ٢]	باقر شريف القرشي	Rafed	611	0.56358
		مسألة في توحيد الفلاسفة	الإمام أحمد بن عبد الحليم ابن تيمية (المتوفى: 728 ه)	ShamelaY19	147670	0.56358
		التفسير الوسيط للقرآن الكريم [ج ٢]	الدكتور محمد سيد طنطاوي	Rafed	3932	0.56357
		همع الهوامع في شرح جمع الجوامع	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	6975	0.56357
		 محمد رسول الله ( ص ) في الكتب المقدسة 	 سامي عامري 	ABLibrary	8596	0.56354
		توضيح الأفكار لمعاني تنقيح الأنظار	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182هـ)	ShamAY	11990	0.56352
		محمد صلى الله عليه وآله وسلم في مكة	المستشرق الإنجليزي ويليام مونتجمري وات	Sham19Y	23669	0.56352
		جامع تراث العلامة الألباني في المنهج والأحداث الكبرى	د. شادي بن محمد بن سالم آل نعمان	ShamelaY19	145205	0.56352
		كليلة ودمنة	عبد الله بن المقفع (المتوفى: 142 ه) (ترجمة لكتاب الفيلسوف الهندي بيدبا)	ShamelaY19	26537	0.56349
		 الفقه ، الرأي العام والإعلام 	 السيد محمد الحسيني الشيرازي 	ABLibrary	9485	0.56348
		الحاكم الجشمي ومنهجه في التفسير	عدنان محمد زرزور	Sham19Y	37682	0.56348
		التحقيق في كلمات القرآن الكريم - الجزء1	حسن المصطفوي	Masaha	4922	0.56346
		بحوث هامه في المناهج التوحيديه	سيد محمود هاشمي نسب	Ghbook	16168	0.56346
		التنبيه على مشكلات الهداية	صدر الدين عليّ بن عليّ ابن أبي العز الحنفي (المتوفى 792 هـ)	ShamAY	32679	0.56344
		موسوعة كشاف اصطلاحات الفنون والعلوم	محمد بن علي ابن القاضي محمد حامد بن محمد صابر الفاروقي الحنفي التهانوي (المتوفى: بعد 1158ه)	Sham19Y	2573	0.56344
		بحوث في مباني علم الرجال	محمّد صالح التبريزي	Rafed	2651	0.56342
		ما يجوز للشاعر في الضرورة	محمد بن جعفر القزاز القيرواني أبو عبد الله التميمي (المتوفى: 412ه)	ShamelaY19	36088	0.5634
		تمهيد الوسائل في شرح الرسائل‏ - الجزء1	الشيخ علي المروجي	Masaha	3309	0.56337
		شرح كتاب سيبويه [ج ٥]	أبي سعيد السّيرافي الحسن بن عبدالله بن المرزبان	Rafed	2849	0.56334
		الإشارة إلى مذهب أهل الحق	أبو اسحاق إبراهيم بن علي بن يوسف الشيرازي (المتوفى: 476 هـ)	ShamAY	33899	0.56334
		مواهب الرحمن في تفسير القرآن [ج ١]	آية الله السيّد عبد الأعلى السبزواري	Rafed	3898	0.56333
		العدل اساس الملك	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7762	0.56333
		الخدعة رحلتي من السنة إلى الشيعة	الكاتب المصري صالح الورداني	Masaha	245	0.56332
		دراسات في فقه اللغة	د. صبحي إبراهيم الصالح (المتوفى: 1407هـ)	ShamAY	9998	0.56331
		علو الهمة	محمد بن أحمد بن إسماعيل المقدم	Sham19Y	96278	0.56329
		أنوار التنزيل وأسرار التأويل [ج ٤]	عبدالله بن عمر بن محمد الشيرازي الشافعي البيضاوي	Rafed	3174	0.56328
		 ينابيع الأحكام في معرفة الحلال والحرام 	 السيد علي الموسوي القزويني 	ABLibrary	9390	0.56322
		مختصر الأمثل في تفسير كتاب الله المنزل [ج ١]	آية الله مكارم الشيرازي	Rafed	3859	0.56322
		تحفة المسؤول في شرح مختصر منتهى السول	أبو زكريا يحيى بن موسى الرهوني (المتوفى: 773 ه)	ShamelaY19	32193	0.56322
		دراسات تاريخيّة من القرآن الكريم [ج ١]	دكتور محمد بيومي مهران	Rafed	1777	0.5632
		اللّباب في علوم الكتاب [ج ١٦]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3115	0.5632
		تفسير بيان السعادة في مقامات العبادة [ج ٤]	سلطان محمّد الجنابذي [ سلطان علي شاه ]	Rafed	3373	0.56318
		العلم يدعو للإيمان	كريسى موريسون	ShamAY	4312	0.56318
		الاختيارات الفقهية للإمام محمد بن داود الصيدلاني رحمه الله (ت 427 ه) (من بداية باب النكاح إلى نهاية باب أمهات الأولاد) جمعا ودراسة	خالد بن عبد الله عفيف	ShamelaY19	143157	0.56317
		محاضرات في أصول الفقه [ج ٤٥]	آية الله الشيخ محمّد إسحاق الفيّاض	Rafed	930	0.56316
		دراسات في النحو	صلاح الدين الزعبلاوي	ShamAY	2120	0.56316
		رسالة إلى أهل الثغر بباب الأبواب	أبو الحسن علي بن إسماعيل بن إسحاق بن سالم بن إسماعيل بن عبد الله بن موسى بن أبي بردة بن أبي موسى الأشعري (المتوفى: 324هـ)	ShamAY	11214	0.56315
		شرح المقدمة المحسبة	طاهر بن أحمد بن بابشاذ (المتوفى: 469 هـ)	ShamAY	38988	0.56313
		الدين العالمي ومنهج الدعوة إليه	عطية صقر	Sham19Y	95667	0.56309
		سيدالمرسلين صلي الله عليه و آله	آيت الله العظمي جعفر سبحاني	Ghbook	10441	0.56308
		الأمثال في القرآن الكريم	الشيخ جعفر السبحاني	Rafed	3165	0.56305
		الرسائل الأربع [ج ٢]	عدّة من الأفاضل	Rafed	3936	0.56301
		الاختلاط بين الرجال والنساء، أحكام وفتاوى - ثمار مرة وقصص مخزية - كشف 136 شبهة لدعاة الاختلاط	شحاتة صقر	ShamelaY19	26006	0.56299
		مجموعة الرسائل والمسائل - ط وهبة	تقي الدين أبو العباس أحمد بن عبد الحليم بن تيمية الحراني (المتوفى : 728هـ)	ShamAY	34371	0.56297
		الغلو واثره في الانحرافات العقدية والمنهجية عند الفرق والأحزاب والجماعات الإسلامية	أبو سيف خليل بن إبراهيم العراقي الأثري	ShamAY	35730	0.56296
		تحفة المسؤول في شرح مختصر منتهى السول	أبو زكريا يحيى بن موسى الرهوني (المتوفى: 773 هـ)	ShamAY	38995	0.56296
		لا تَحْسَبُوهُ شَرّاً لَكُمْ	فضيلة الشيخ عبد العزيز بن ناصر الجليل	ShamAY	35076	0.56295
		بحوث في قضايا فقهية معاصرة.	القاضي محمد تقي العثماني بن الشيخ المفتي محمد شفيع	Sham19Y	1532	0.56295
		الأسماء الثلاثة الإله ، الربّ ، والعبادة	الشيخ جعفر السبحاني	Rafed	3338	0.56294
		أحكام عصاة المؤمنين	مروان كجك	ShamAY	7490	0.56294
		شفاء العليل في مسائل القضاء والقدر والحكمة والتعليل - ط الجيل	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	34403	0.56293
		الرسائل التسع	الميرزا محمد حسن الآشتياني	Masaha	1799	0.56291
		دراسات أصولية في القرآن الكريم	محمد إبراهيم الحفناوى	ShamAY	1472	0.5629
		دروس الشيخ عمر الأشقر	عمر بن سليمان بن عبد الله الأشقر العتيبي	ShamelaY19	37419	0.5629
		 الصوم في الشريعة الإسلامية الغراء 	 الشيخ السبحاني 	ABLibrary	9594	0.56289
		حاشية البجيرمي على الخطيب = تحفة الحبيب على شرح الخطيب	سليمان بن محمد بن عمر البُجَيْرَمِيّ المصري الشافعي (المتوفى: 1221هـ)	ShamAY	21599	0.56289
		موسوعة الفقه الإسلامي المصرية	مجموعة من المؤلفين	ShamAY	437	0.56288
		دراسات لغوية في أمهات كتب اللغة	إبراهيم محمد أبو سكين	Sham19Y	11751	0.56287
		المزدكية هي أصل الاشتراكية	عبد اللطيف بن علي بن أحمد بن محمد السلطاني القنطري الجزائري (المتوفى: 1404ه)	ShamelaY19	123658	0.56286
		الفوائد العجيبة في إعراب الكلمات الغريبة لابن عابدين - ت: عويضة	ابن عابدين	ShamAY	34701	0.56283
		بحوث في قضايا فقهية معاصرة.	القاضي محمد تقي العثماني بن الشيخ المفتي محمد شفيع	ShamAY	1532	0.56283
		 بحوث في الملل والنحل 	 الشيخ السبحاني 	ABLibrary	8356	0.56282
		منتقى الأصول [ج ١]	السيد عبد الصاحب الحكيم	Rafed	796	0.56281
		مصباح الفقيه [ج ١]	الشيخ آقا رضا الهمداني	Rafed	1860	0.5628
		بحوث في علم الأصول [ج ٤]	السيّد محمود الهاشمي الشاهرودي	Rafed	665	0.5628
		الإسلام ومشكلات الحضارة	الواحدي :: سيد قطب	ShamAY	33417	0.56278
		مقالات الشيخ عبد الرحمن عبد الخالق	عبد الرحمن عبد الخالق اليوسف	ShamAY	34712	0.56277
		النكت على مقدمة ابن الصلاح للزركشي	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي الشافعي (المتوفى: 794ه)	Sham19Y	5978	0.56277
		تحقيق المطالب بشرح دليل الطالب	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	Sham19Y	37590	0.56277
		 شرح الأربعين حديثا 	 أبي المعالي القونوي 	ABLibrary	8772	0.56274
		آداب الفتوى والمفتي والمستفتي	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	6345	0.56274
		الياقوت في علم الكلام	أبي اسحاق ابراهيم بن نوبخت	Rafed	3395	0.56272
		الزكاة في الشريعة الإسلامية الغراء - الجزء1	الشيخ جعفر السبحاني	Masaha	4860	0.56271
		القرآن وإعجازه العلمي	محمد إسماعيل ابراهيم	ShamAY	1188	0.56271
		وبل الغمامة في شرح عمدة الفقه لابن قدامة	الأستاذ الدكتور/ عبد الله بن محمد بن أحمد الطيار	ShamelaY19	145206	0.56271
		منتقى الأصول [ج ٣]	السيد عبد الصاحب الحكيم	Rafed	803	0.56268
		البداية في توضيح الكفاية [ج ١]	علي العارفي الپشي	Rafed	3978	0.56268
		علو الهمة	محمد بن أحمد بن إسماعيل المقدم	ShamelaY19	96278	0.56268
		دفاع عن الحديث النبوي والسيرة	محمد ناصر الدين الألباني (المتوفى: 1420هـ)	ShamAY	421	0.56267
		الإعجاز العلمي إلى أين؟ مقالات تقويمية للإعجاز العلمي.	د مساعد بن سليمان بن ناصر الطيار	ShamAY	31793	0.56265
		رحلتي بين الشك و الإيمان	مصطفى الغلاييني	ShamAY	35741	0.56265
		موسوعة الفقه الإسلامي المصرية	مجموعة من المؤلفين	Sham19Y	437	0.5626
		التفسير والمفسّرون في ثوبه القشيب [ج ١]	محمّد هادي معرفة	Rafed	4026	0.56257
		الأخلاق في القرآن [ج ٢]	آية الله مكارم الشيرازي	Rafed	3949	0.56255
		بحوث في مباني علم الرجال‌	الشيخ محمد السند	Masaha	3517	0.56255
		الأراضي - مجموعة دراسات وبحوث فقهية إسلامية	الشيخ محمد إسحاق الفياض	Masaha	5017	0.56254
		الفروق للكرابيسي	أسعد بن محمد بن الحسين، أبو المظفر، جمال الإسلام الكرابيسي النيسابوري الحنفي (المتوفى: 570هـ)	ShamAY	8182	0.56253
		مع الخطيب ! فى خطوطه العريضة	لطف الله الصّافي	Rafed	1515	0.5625
		النزعة الدينية بين الإلهيين والماديين	السيد فاضل الموسوي الجابري	Rafed	77	0.56249
		 كتاب المرشد أو الفصول مع نصوص طبية مختارة 	 محمد بن زكريا الرازي 	ABLibrary	9831	0.56248
		سيرة حياة الشيخ عبد الرزاق عفيفي	محمد بن أحمد سيد أحمد	ShamAY	35825	0.56245
		عمدة الكتاب لأبي جعفر النحاس	أبو جعفر النحاس أحمد بن محمد بن إسماعيل بن يونس المرادي النحوي (المتوفى: 338ه)	ShamelaY19	26803	0.56245
		العثمانية	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255ه)	ShamelaY19	96338	0.56245
		أسرار البيان في التعبير القرآني - محاضرة	فاضل بن صالح بن مهدي بن خليل البدري السامرائي	ShamAY	9589	0.56244
		 أنوار النبي ( ص ) أسرارها وأنواعها 	 ابن سبعين 	ABLibrary	7431	0.56243
		رياض المسائل في تحقيق الاحكام باالدلايل (ط-القديمه) (الحج)	سيد علي بن محمد طباطبائي ( صاحب رياض المسائل )	Ghbook	6729	0.56243
		دروس للشيخ عطية سالم	عطية بن محمد سالم (المتوفى: 1420هـ)	ShamAY	8	0.56239
		البهجة المرضيّة على ألفيّة ابن مالك	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	2016	0.56236
		بحوث فقهية معاصرة	الشيخ بشير حسين النجفي	Masaha	5038	0.56236
		سراج الملوك	أبو بكر محمد بن محمد ابن الوليد الفهري الطرطوشي المالكي (المتوفى: 520هـ)	ShamAY	1585	0.56231
		المسلم وحقوق الآخرين	أبو فيصل البدراني	ShamAY	1716	0.56228
		البداية في توضيح الكفاية [ج ٢]	علي العارفي الپشي	Rafed	3979	0.56225
		رحلة إيمانية مع رجال ونساء أسلموا	عبد الرحمن محمود	Sham19Y	2196	0.56219
		التفسير المنير [ج ١]	الدكتور وهبة الزحيلي	Rafed	2938	0.56218
		الكوكب الساطع نظم جمع الجوامع ومعه شرحه المسمى الجليس الصالح النافع بتوضيح معاني الكوكب الساطع	السيوطي	ShamAY	34179	0.56216
		شرح أصول التفسير		ShamAY	36945	0.56211
		دلالة الاكتفاء في الجملة القرآنية .. دراسة نقدية للقول بالحذف والتقدير		ShamAY	36910	0.5621
		تعاليق مبسوطة على مناسك الحج	الشيخ محمد إسحاق الفياض	Masaha	5002	0.56206
		وجهة العالم الإسلامي	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393ه)	ShamelaY19	37827	0.56203
		درر الفرائد المستحسنة في شرح منظومة ابن الشحنة (في علوم المعاني والبيان والبديع)	ابن عبد الحق العمري الطرابلسي (المتوفى: نحو 1024 ه)	ShamelaY19	147320	0.56203
		المواسم والمراسم	السيد جعفر مرتضى العاملي	Masaha	450	0.562
		اتحاف الفقهاء في تحقيق مسألة اختلاف القراءات والقرّاء	الميرزا محسن آل عصفور	Rafed	95	0.56196
		تهذيب اقتضاء الصراط المستقيم	شحاتة صقر	ShamAY	556	0.56193
		رسالة الشرك ومظاهره	مبارك بن محمد الميلي الجزائري (المتوفى: 1364ه)	ShamelaY19	37348	0.56193
		الإيضاح في شرح المفصّل [ج ١]	ابن حاجب	Rafed	2183	0.56191
		العثمانية	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255هـ)	ShamAY	1785	0.56191
		القواعد الفقهية و الاجتهاد و التقليد (كفايه الاصول: دروس في مسائل علم الاصول [ آ...	آيت الله العظمي ميرزا جواد تبريزي	Ghbook	10141	0.56187
		تهذيب اقتضاء الصراط المستقيم	شحاتة صقر	ShamelaY19	36155	0.56186
		فتاوى الشيخ البراك من موقع الإسلام اليوم	الواحدي :: عبد الرحمن بن ناصر البراك	ShamAY	37660	0.56185
		الموسوعة القرآنيّة [ج ٩]	ابراهيم الأبياري	Rafed	3868	0.56184
		 التمهيد لقواعد التوحيد 	 أبو الثناء محمود الماتريدي 	ABLibrary	8395	0.56183
		نجعه المرتاد	محمد رضا نجفي	Ghbook	11138	0.56182
		شرح الحموية - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamAY	801	0.5618
		سند العروه الوثقي (كتاب الحج)	محمد السند	Ghbook	15217	0.56175
		الاستغاثة [ج ١]	أبو القاسم علي بن أحمد الكوفي	Rafed	1755	0.56172
		ما يحتاجه الشباب	أحمد الصادقي	Masaha	575	0.56172
		التدريب في الفقه الشافعي المسمى ب «تدريب المبتدي وتهذيب المنتهي»	سراج الدين أبي حفص عمر بن رسلان البلقيني الشافعي	ShamelaY19	19230	0.56172
		جامع تراث العلامة الألباني في المنهج والأحداث الكبرى	د. شادي بن محمد بن سالم آل نعمان	Sham19Y	145205	0.56171
		 رسائل ابن حزم الأندلسي 	 ابن حزم 	ABLibrary	8432	0.5617
		إحسان سلوك العبد المملوك إلى ملك الملوك	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamAY	1033	0.5617
		نتايج الافكار في نجاسه الكفار	آيت الله العظمي سيد محمد رضا گلپايگاني	Ghbook	10190	0.56169
		إفحام اليهود، وقصة إسلام السموأل، ورؤياه النبي صلى الله عليه وسلم	السموأل بن يحيى بن عباس المغربي (المتوفى: نحو 570هـ)	ShamAY	406	0.56168
		 الخمس في الشريعة الإسلامية الغراء 	 الشيخ السبحاني 	ABLibrary	9563	0.56164
		محمد صلى الله عليه وآله وسلم في مكة	المستشرق الإنجليزي ويليام مونتجمري وات	ShamAY	23669	0.56164
		فتاوى نور على الدرب للعثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	2300	0.56164
		دروس في علم الأصول؛ الحلقة الثالثة( طبعة مجمع الفكر)	السيد محمد باقر الصدر	Masaha	3805	0.56163
		الاعجاز القرآني في ضوء الاكتشاف العلمي الحديث 	مروان وحيد شعبان	Ghbook	2823	0.56163
		دَرْجُ الدُّرر في تَفِسيِر الآيِ والسُّوَر	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471هـ)	ShamAY	31694	0.56163
		أجود الشروح في شرح معالم الدين في الأصول‏	محسن الدوزدوزاني التبريزي	Masaha	2376	0.56159
		مريم جميلة المهاجرة من اليهودية إلى الإسلام ومن أمريكا إلى باكستان بحثا عن الحقيقة والإيمان	ذاكر الأعظمي	ShamAY	38608	0.56158
		الفتوحات الربانية على الأذكار النواوية	محمد بن علان الصديقي الشافعي الأشعري المكي (المتوفى: 1057 ه)	ShamelaY19	23625	0.56157
		شرح الموطأ - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	58	0.56154
		اللآلئ البهية في شرح العقيدة الواسطية	وليد بن راشد السعيدان	ShamAY	35492	0.56154
		نظرات في كتاب الله	حسن أحمد عبد الرحمن محمد البنا الساعاتي (المتوفى: 1368هـ)	ShamAY	1191	0.56154
		النخبة في الحكمة العملية و الأحكام الشرعية	الفيض الكاشاني	Masaha	1265	0.56152
		القُرآنُ الكريمُ في مواجهِةِ الجاهليَّة	علي بن نايف الشحود	ShamAY	354	0.56151
		تنزيه القرآن عن المطاعن	القاضى عبد الجبار بن أحمد بن عبد الجبار الهمذاني المعتزلي (المتوفى: 415هـ)	ShamAY	34106	0.56149
		المقتطف من أزاهر الطرف	أبو الحسن على بن موسى بن سعيد المغربي الأندلسي (المتوفى: 685هـ)	ShamAY	9100	0.56148
		شرح مقدمة صحيح مسلم	عبد الكريم الخضير	Sham19Y	23737	0.56148
		معجم الفروق اللغوية = الفروق اللغوية بترتيب وزيادة	أبو هلال الحسن بن عبد الله بن سهل بن سعيد بن يحيى بن مهران العسكري (المتوفى: نحو 395هـ)	ShamAY	1736	0.56147
		شرح الطحاوية لسفر الحوالي	سفر بن عبد الرحمن الحوالي	ShamAY	2827	0.56145
		الإيضاح في مناسك الحج والعمرة	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	1706	0.56145
		شرح الموقظة للذهبي	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamAY	577	0.56143
		 البراهين القاطعة في شرح تجريد العقائد الساطعة 	 محمد جعفر استر آبادى ( شريعتمدار ) 	ABLibrary	8365	0.5614
		شمس وراء السحاب ( القصه الدينيه )	جمال محمد صالح	Ghbook	2041	0.5614
		شفاء العليل في اختصار إبطال التحليل - البعلي - ت العمران - ط عالم الفوائد	محمد بن علي بن أحمد بن عمر بن يعلى، أبو عبد الله، بدر الدين البعليّ (المتوفى: 778هـ)	ShamAY	38464	0.5614
		الأشباه والنظائر في النحو [ج ٢]	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	2064	0.56137
		مذكرة التوحيد	عبد الرزاق عفيفي (المتوفى: 1415ه)	ShamelaY19	30863	0.56136
		موسوعه فريضه الحج: دراسات تفصيليه في احكام الحج و ادلتها	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	13948	0.56135
		دروس الشيخ عمر الأشقر	عمر بن سليمان بن عبد الله الأشقر العتيبي	ShamAY	853	0.56133
		شروط النهضة	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393ه)	ShamelaY19	21841	0.56132
		التّفسير القرآني للقرآن [ج ٥]	عبدالكريم الخطيب	Rafed	3347	0.56129
		البيان في عقائد اهل الايمان	محمد باقر شريعتي اصفهاني	Ghbook	7533	0.56125
		الموازنة بين شعر أبي تمام والبحتري	أبو القاسم الحسن بن بشر الآمدي (ت 370 هـ)	ShamAY	31849	0.56125
		مسألة في توحيد الفلاسفة	الإمام أحمد بن عبد الحليم ابن تيمية (المتوفى: 728 ه)	Sham19Y	147670	0.56125
		مذاكرة الأصول في كتاب الحلقة الأولى والثانية  - الجزء1	ناصر محمد المسباع	Masaha	4307	0.56124
		الموسوعة الفقهية الكويتية	مجموعة من المؤلفين	ShamAY	11430	0.56124
		حاشية البجيرمي على الخطيب = تحفة الحبيب على شرح الخطيب - العلمية	سليمان بن محمد بن عمر البجيرمي الشافعي دار النشر: دار الكتب العلمية - بيروت/ لبنان - 1417هـ -1996م	ShamAY	34250	0.56124
		عين اليقين [ج ٢]	محمّد بن المرتضى [ الفيض الكاشاني ]	Rafed	3592	0.56122
		التخريج عند الفقهاء والأصوليين (دراسة نظرية تطبيقية تأصيلية)	يعقوب بن عبد الوهاب بن يوسف الباحسين التميمي	Sham19Y	14321	0.56122
		الفتاوى الحديثية لابن حجر الهيتمي	أحمد بن محمد بن علي بن حجر الهيتمي السعدي الأنصاري، شهاب الدين شيخ الإسلام، أبو العباس (المتوفى: 974هـ)	ShamAY	1922	0.56121
		قاعدتان فقهيتان / تقريرات	الشيخ حسن محمد مكي العاملي	Masaha	4035	0.5612
		الآداب الطبّيّة في الإسلام	السيد جعفر مرتضى العاملي	Rafed	264	0.56119
		مستمسك العروة الوثقى [ج ١٤]	آية الله السيد محسن الطباطبائي الحكيم	Rafed	422	0.56119
		مستمسك العروة الوثقى [ج ٤]	آية الله السيد محسن الطباطبائي الحكيم	Rafed	398	0.56119
		تحقيق الأصول [ج ٢]	السيّد علي الحسيني الميلاني	Rafed	2388	0.56117
		صيانة القرآن من التحريف	محمّد هادي معرفة	Rafed	3432	0.56117
		إبراز الحكم من حديث رُفِعَ القَلم	أبو الحسن تقي الدين علي بن عبد الكافي السبكي (المتوفى: 756هـ)	ShamAY	8466	0.56117
