automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		التفسير المنير [ج ٢٢]	الدكتور وهبة الزحيلي	Rafed	2967	0.27633
		 نظرية وحدة الوجود بين ابن عربي والجيلي 	 سهيلة عبد الباعث الترجمان 	ABLibrary	8902	0.27633
		 موسوعة الإمام أمير المؤمنين على بن أبى طالب ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7811	0.27633
		مكتبة الطالب (2) معرفة الله	علي كوراني	Ghbook	15141	0.27633
		مقالة التعطيل والجعد بن درهم	محمد بن خليفة بن علي التميمي	ShamAY	12079	0.27632
		هذه أخلاقنا حين نكون مؤمنين حقا	أبو أسامة، محمود محمد الخزندار (المتوفى: 1422هـ)	ShamAY	32104	0.27632
		تنبيهات على أحكام تختص بالمؤمنات	صالح بن فوزان بن عبد الله الفوزان	ShamelaY19	31254	0.27632
		أداء ما وجب من بيان وضع الوضاعين في رجب	ابن دحية	ShamelaY19	23163	0.27632
		الإسلام لعصرنا الحضارة الغربية ضجة عن الحرية وممارسة للهيمنة الثقافية	جعفر شيخ إدريس	ShamAY	33420	0.27631
		كتاب من لا يحضره الفقيه [ج ٣]	أبي جعفر محمّد بن علي بن الحسين بن بابويه القمّي [ الشيخ الصدوق ]	Rafed	1431	0.27631
		الأشربة وذكر اختلاف الناس فيها لابن قتيبة	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276ه)	ShamelaY19	25793	0.27631
		محمد صلى الله عليه وآله وسلم في الكتب المقدسة	سامى عامرى	ShamelaY19	23668	0.27631
		جماليات المفردة القرآنية	أحمد ياسوف	ShamAY	1053	0.2763
		المعنى القرآنى فى ضوء اختلاف القراءات	أحمد سعد الخطيب	ShamAY	36834	0.2763
		التنازع والتوازن في حياة المسلم	محمد بن حسن بن عقيل موسى الشريف	ShamelaY19	36502	0.2763
		شرح التسهيل المسمى «تمهيد القواعد بشرح تسهيل الفوائد»	محمد بن يوسف بن أحمد، محب الدين الحلبي ثم المصري، المعروف بناظر الجيش (المتوفى: 778 هـ)	ShamAY	32525	0.27629
		مصطلح الحديث في كتاب إعلام الموقعين	علي بن عبد الرحمن العويشز	ShamAY	37287	0.27628
		شرح القصيدة اللامية لابن تيمية - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamelaY19	37805	0.27627
		لا تخونوا الله والرسول	صباح علي البياتي	Masaha	387	0.27627
		حقيقة التشيع ونشأته	الأستاذ صباح البياتي	Masaha	238	0.27627
		عبد الرحمن حبنكة الميداني العالم المفكر المفسر	عائدة راغب الجراح	ShamAY	38591	0.27626
		نهاية الأفكار ونزهة الأبصار	عبدالله بن قاسم الحريري الأشبيلي البغدادي	Rafed	1341	0.27626
		آداب طالب العلم	الدكتور صلاح محمد أبو الحاج	ShamAY	34944	0.27625
		مستدرك الوسائل [ج ١٣]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1194	0.27625
		سلامة القرآن من التحريف	علي موسى الكعبي	Rafed	203	0.27625
		أول واجب على المكلف عبادة الله تعالى وضوح ذلك من كتاب الله ودعوات الرسل	عبد الله بن محمد الغنيمان	ShamelaY19	22817	0.27625
		 سند العروة الوثقى ( كتاب الحج ) 	 تقرير بحث الشيخ محمد السند لسيد الماجد والشيخ حسن العصفور 	ABLibrary	9546	0.27625
		الايضاح في شرح المفصل	ابن الحاجب جمال الدين ابوعمرو عثمان بن عمر بن ابي بكر بن يونس المصري الاسنوي المالكي	Ghbook	16340	0.27625
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ١]	السيد جعفر مرتضى العاملي	Rafed	1092	0.27624
		مجلة «المعرفة» السورية	عادل العوا	Sham19Y	73354	0.27624
		جواهر الكلام [ج ١٧]	الشيخ محمّد حسن النّجفي	Rafed	648	0.27623
		معالم في السلوك وتزكية النفوس	عبد العزيز بن محمد بن علي آل عبد اللطيف	Sham19Y	12073	0.27623
		 المرتقى إلى الفقه الأرقى ( كتاب الزكاة ) 	 السيد محمد الروحاني 	ABLibrary	9468	0.27623
		الغدير في الكتاب والسنّة والأدب [ج ٥]	الشيخ عبد الحسين أحمد الأميني النجفي	Rafed	2008	0.27622
		الدفاع عن الصحابي أبي بكرة ومروياته والاستدلال لمنع ولاية النساء على الرجال	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	Sham19Y	7617	0.27621
		إفاضة العوائد [ج ٢]	آية الله السيّد محمّد رضا الگلپايگاني	Rafed	3872	0.2762
		خلاصة الوفا بأخبار دار المصطفى	علي بن عبد الله بن أحمد الحسني السمهودي (المتوفى: 911ه)	ShamelaY19	31372	0.27619
		أنوار الهداية في التعليقة على الكفاية - الجزء1	السيد روح الله الموسوي الخميني	Masaha	2641	0.27617
		أنوار الهداية في التعليقة على الكفاية  - الجزء1	السيد روح الله الموسوي الخميني	Masaha	3135	0.27617
		التاج المكلل من جواهر مآثر الطراز الآخر والأول	أبو الطيب محمد صديق خان بن حسن بن علي ابن لطف الله الحسيني البخاري القِنَّوجي (المتوفى: 1307هـ)	ShamAY	32275	0.27616
		شرح القصائِد العشر	يحيى بن علي بن محمد الشيبانيّ التبريزي، أبو زكريا (المتوفى: 502هـ)	ShamAY	867	0.27616
		القواعد السته عشر	حسن بن جعفر بن خضر نجفي كاشف الغطاء	Ghbook	12076	0.27616
		التبيان في آداب حملة القرآن	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676ه)	Sham19Y	1969	0.27615
		حلية العلماء في معرفة مذاهب الفقهاء ط الرسالة الحديثة	سيف الدين أبو بكر محمد بن أحمد الشاشي القفال	Sham19Y	146126	0.27614
		ليس عليك وحشة	عبد الملك بن محمد القاسم	Sham19Y	36555	0.27614
		شرح كفاية الأصول	الشيخ عبد الحسين الرشتي	Masaha	3994	0.27614
		التفسير الموضوعي لسورة سبأ	أحمد بن محمد الشرقاوى	ShamAY	33134	0.27613
		إمامة الشيعة دعوة باطنية لاستمرار النبوة	عبد الملك بن عبد الرحمن الشافعي	ShamAY	35296	0.27613
		إرْشَادُ السَّالِك إلىَ أَشرَفِ المَسَالِكِ فِي فقهِ الإمَامِ مَالِك	عبد الرحمن بن محمد بن عسكر البغدادي، أبو زيد أو أبو محمد، شهاب الدين المالكي (المتوفى: 732هـ)	ShamAY	21516	0.27613
		نزهة الأفكار في شرح قرة الأبصار	عبد القادر بن محمد بن محمد سالم المجلسي الشنقيطي المالكي الأشعري (المتوفى: 1337 ه)	Sham19Y	145166	0.27613
		شرح ثلاثة الأصول لصالح الفوزان	صالح بن فوزان بن عبد الله الفوزان	ShamAY	8600	0.27612
		مباحث العقيدة في سورة الزمر	ناصر بن علي عائض حسن الشيخ	ShamAY	12059	0.27612
		الباب الحادي عشر	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	2478	0.27612
		المواهب اللدنية بالمنح المحمدية	أحمد بن محمد بن أبى بكر بن عبد الملك القسطلاني القتيبي المصري، أبو العباس، شهاب الدين (المتوفى: 923ه)	ShamelaY19	23685	0.27612
		زغل العلم	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	Sham19Y	6342	0.27612
		اجتماع الجيوش الإسلامية	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	21714	0.27611
		كتاب الشعر أو شرح الأبيات المشكلة الإعراب	الحسن بن أحمد بن عبد الغفار الفارسيّ الأصل، أبو علي (المتوفى: 377هـ)	ShamAY	870	0.27611
		البحر الرائق شرح كنز الدقائق ومنحة الخالق وتكملة الطوري	زين الدين بن إبراهيم بن محمد، المعروف بابن نجيم المصري (المتوفى: 970هـ)	ShamAY	12227	0.2761
		دراسات في علم الأصول [ج ٣]	آية الله السيّد علي الشاهرودي	Rafed	3674	0.2761
		 أحسن التقاسيم في معرفة الأقاليم 	 محمد بن أحمد المقدسي ( المشاري ) 	ABLibrary	8919	0.2761
		إتحاف الجمهور بتفسير سورة النور	محمود بن عبد الكريم آل حسن المشهدي	ShamAY	33142	0.27609
		الأدب المقارن - جامعة المدينة (ماجستير)	مناهج جامعة المدينة العالمية	ShamAY	1668	0.27608
		الشمائل الشريفة	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	6589	0.27608
		مكاتيب الأئمة(ع) - الجزء1	الشيخ علي الأحمدي الميانجي	Masaha	3303	0.27607
		 حماة الوحي ( پاسداران وحى ) 	 الشيخ فاضل اللنكراني - شهاب الدين الاشراقي ( تعريب : عبد الرحيم الحمراني ) 	ABLibrary	8414	0.27607
		شهر رمضان شهر الهدى والفرقان	علي بن نايف الشحود	ShamAY	34844	0.27606
		«خصائص سيد العالمين وما له من المناقب العجائب على جميع الأنبياء عليهم السلام» (مطبوع مع: منهج الإمام جمال الدين السُّرَّمَرِّي في تقرير العقيدة)	جمال الدين السُّرَّمَرِّي	ShamAY	38788	0.27606
		الصحابة في القرآن والسنّة والتاريخ	الناشر: مركز الرسالة	Rafed	119	0.27606
		استواء الله على العرش بين تسليم السلف وتأويل الخلف	أبو رملة محمد المنصور إبراهيم	ShamAY	35455	0.27605
		عمدة الطالب لنيل المآرب «في الفقه على المذهب الأحمد الأمثل مذهب الإمام أحمد بن محمد بن حنبل»	منصور بن يونس بن صلاح الدين ابن حسن بن إدريس البهوتى الحنبلى (المتوفى: 1051 هـ)	ShamAY	32418	0.27604
		الحذر من السحر	د خالد بن عبد الرحمن بن علي الجريسي	ShamAY	7844	0.27604
		الدر النقي في شرح ألفاظ الخرقي	جمال الدين أبو المحاسن يوسف بن حسن بن عبد الهادي الحنبلي الدمشقي الصالحي المعروف ب «ابن المبرد» (المتوفى: 909 ه)	ShamelaY19	131003	0.27604
		الأحاديْثُ المُشْكِلَةُ الواردةُ في تفسير القرآنِ الكريم (عَرْضٌ وَدِراسَةٌ)	د. أحمد بن عبد العزيز بن مُقْرِن القُصَيِّر	ShamAY	121	0.27603
		أعلام المهندسين فى الإسلام	أحمد بن إسماعيل بن محمد تيمور (المتوفى: 1348هـ)	ShamAY	34656	0.27603
		الدرر الفقهيه في شرح اللمعه الدمشقيه	ماجد كاظمي	Ghbook	12941	0.27603
		الجيل الموعود بالنصر والتمكين	مجدي الهلالي	ShamAY	268	0.27601
		 الإمام الجنيد سيد الطائفتين 	 الشيخ أحمد فريد المزيدي 	ABLibrary	8690	0.27601
		 كتاب الحج 	 السيد حسن الطباطبائي 	ABLibrary	9501	0.276
		تأويل الآيات الظاهرة في فضائل العترة الطاهرة	السيد عبد الحسين شرف الدين	Masaha	1951	0.27599
		المحكم في أصول الفقه [ج ٤]	السيّد محمّد سعيد الطباطبائي الحكيم	Rafed	2987	0.27598
		التدريب وأهميته في العمل الإسلامي	محمد بن حسن بن عقيل موسى الشريف	ShamelaY19	36501	0.27598
		أنواع التَّصنيف المتعلِّقة بتَفسير القُرآن الكريم	د مساعد بن سليمان بن ناصر الطيار	ShamAY	31801	0.27597
		شرح القواعد السبع من التدمرية	يوسف بن محمد علي الغفيص	ShamelaY19	37782	0.27597
		غريب الحديث لابن قتيبة - ط العلمية	الدِّينَوري، ابن قتيبة	ShamAY	34682	0.27595
		المناهل الحسان في دروس رمضان	الواحدي :: عبد العزيز السلمان	ShamAY	35008	0.27595
		في النقد الأدبي	علي علي مصطفى صبح	ShamAY	22859	0.27595
		مخطوطة الجمل - معجم وتفسير لغوي لكلمات القرآن	حسن عز الدين بن حسين بن عبد الفتاح أحمد الجمل	ShamelaY19	96881	0.27595
		معجم أعلام شعراء المدح النبوي	محمد أحمد درنيقة	Sham19Y	23679	0.27595
		الجواهر الفخرية في شرح الروضة البهية - الجزء1	الشيخ قدرت الله وجداني فخر	Masaha	4868	0.27595
		المستشرقون والسيرة النبوية	عماد الدين خليل	ShamelaY19	23674	0.27594
		تفسير القرآن الكريم - المقدم	محمد أحمد إسماعيل المقدم	Sham19Y	37041	0.27594
		تفسير البيان [ج ٣]	السيّد محمّد حسين الطباطبائي	Rafed	3767	0.27593
		محاضرات عقائدية	المستشار الدمرداش بن زكي العقالي	Rafed	227	0.27593
		جواهر الكلام [ج ٣٥]	الشيخ محمّد حسن النّجفي	Rafed	698	0.27593
		ذريعة الاستغناء في تحقيق الغناء	ملا حبيب الله الكاشاني	Masaha	5128	0.27593
		الحديث المعلول قواعد وضوابط	حمزة عبد الله المليباري	ShamAY	37260	0.27592
		الحسين في طريقه إلى الشهادة	علي بن الحسين الهاشمي	Rafed	1915	0.27592
		فتاوى تتعلق بأحكام الحج والعمرة والزيارة	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	31267	0.27592
		حكم النصرة	لطف الله خوجه	ShamAY	36340	0.27591
		اعتقاد أهل السنة شرح أصحاب الحديث	محمد بن عبد الرحمن الخميس	ShamAY	10471	0.27591
		بحار الأنوار [ج ٨٨]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1159	0.2759
		ديوان جرير بشرح محمد بن حبيب	جرير	ShamelaY19	133412	0.2759
		 زاد المعاد ( ويليه مفتاح الجنان ) 	 العلامة المجلسي 	ABLibrary	9341	0.2759
		ديوان أبي إسحاق الإلبيري	إبراهيم بن مسعود بن سعيد، أبو إسحاق التُّجيبي الإِلبِيري (المتوفى: 460هـ)	ShamAY	6869	0.27589
		الرد على الأخنائي واستحباب زيارة خير البرية - ت المعلمي	ابن تيمية	ShamAY	34360	0.27586
		دروس وفتاوى الحرم المدني لعام 1416هـ	محمد بن صالح بن محمد العثيمين (المتوفى : 1421هـ)	ShamAY	7688	0.27585
		التعادل والترجيح‏	السيد روح الله الموسوي الخميني	Masaha	2421	0.27585
		الجامع لأحكام الصلاة وصفة صلاة النبي -صلى الله عليه وسلم-	عادل بن سعد	ShamelaY19	37547	0.27584
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	783	0.27584
		عجبا لأمر المؤمن دراسة حديثية دعوية نفسية	فالح بن محمد الصغير	ShamAY	35113	0.27583
		تقريرات آية الله المجدّد الشيرازي [ج ٢]	المولى علي الروزدري	Rafed	942	0.27582
		حاشية معالم الدين	الشيخ محمد صالح المازندراني	Masaha	3638	0.27582
		الدر النضيد على أبواب التوحيد		ShamAY	35610	0.27581
		شرح شافية ابن حاجب المشهور بكمال	ابن حاجب	Rafed	2173	0.27581
		فرق أهل السنّة	صالح الورداني	Rafed	1235	0.2758
		المناقب المزيدية في أخبار الملوك الأسدية	أبو البقاء هبة الله محمد بن نما الحلي (المتوفى: ق 6ه)	ShamelaY19	30797	0.2758
		صيانة الآثار الإسلاميّة	الشيخ جعفر السبحاني	Masaha	301	0.2758
		رحلة سبستياني‏  - الجزء1	جوزبة سباستيني	Masaha	4181	0.2758
		موسوعة الإعجاز العلمي في القرآن والسنة	النابلسي، محمد راتب	ShamAY	1444	0.27579
		تأسيس الأئمّة عليهم السلام لأصول منهج فهم النص القرآني	الدكتور ستار جبر حمّود الأعرجي	Rafed	1516	0.27579
		تفسير القمي - الجزء1	علي بن ابراهيم القمي	Masaha	24	0.27579
		الزبده الفقهيه في شرح الروضه البهيه	محمد حسن ترحيني عاملي	Ghbook	15128	0.27579
		منهج الإمام الطاهر بن عاشور في التفسير	نبيل أحمد صقر	ShamAY	1237	0.27578
		الشيخ عز الدين بن عبد السلام - سلطان العلماء وبائع الأمراء	عَلي محمد محمد الصَّلاَّبي	ShamAY	256	0.27578
		أحكام النساء - مستخلصا من كتب الألباني	أبو مالك محمد بن حامد بن عبد الوهاب	ShamelaY19	38213	0.27578
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	774	0.27578
		شرح (مسائل الجاهلية لمحمد بن عبد الوهاب)	صالح بن فوزان بن عبد الله الفوزان	ShamAY	11265	0.27577
		الباعث الحثيث إلى اختصار علوم الحديث	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774هـ)	ShamAY	21571	0.27577
		تصحيح المفاهيم في جوانب العقيدة (السنة الحادية عشرة, العدد الثاني)	أبو أحمد محمد أمان بن علي جامي علي (المتوفى: 1415هـ)	ShamAY	10065	0.27576
		الموسوعة الجنائية الإسلامية المقارنة بالأنظمة المعمول بها في المملكة العربية السعودية	سعود البارودي العتيبي	ShamAY	36425	0.27576
		مجمع الفوائد - يشتمل علي مسائل اصوليه و قواعد فقهيه ...	آيت الله العظمي حسينعلي منتظري	Ghbook	9798	0.27576
		شهر رمضان شهر البناء و التقدم	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7030	0.27576
		الجيل الموعود بالنصر والتمكين	مجدي الهلالي	ShamelaY19	36396	0.27575
		مختصر المؤمل في الرد إلى الأمر الأول	أبو القاسم شهاب الدين عبد الرحمن بن إسماعيل بن إبراهيم المقدسي الدمشقي المعروف بأبي شامة (المتوفى: 665ه)	Sham19Y	6299	0.27575
		 موسوعة التاريخ الإسلامي 	 الشيخ محمد هادي اليوسفي الغروي 	ABLibrary	7857	0.27575
		تيسير الوصول إلى منهاج الأصول من المنقول والمعقول «المختصر»	كمال الدين محمد بن محمد بن عبد الرحمن المعروف بـ «ابن إمام الكاملية» (المتوفى: 874 هـ)	ShamAY	38984	0.27574
		دروس تمهيدية في الفقه الاستدلالي على المذهب الجعفري - الجزء1	الشيخ باقر الإيرواني	Masaha	811	0.27574
		الإصابة في الذب عن الصحابة - رضي الله عنهم -	الشيخ الدكتور مازن بن محمد بن عيسى	ShamelaY19	96240	0.27573
		تفسير ابن عربي للقرآن حقيقته وخطره	الدكتور محمد السيد حسين الذهبي (المتوفى: 1398ه)	Sham19Y	10089	0.27573
		شرح العروة الوثقى - الجزء1	الشيخ مرتضى الحائري	Masaha	5073	0.27573
		الحسبة لشيخ الإسلام ابن تيمية رحمه الله	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728 هـ)	ShamAY	351	0.27572
		الإمام الحسن عليه السلام في مواجهة الانشقاق الأموي	السيّد سامي البدري	Rafed	1847	0.27572
		دروس للشيخ ياسر برهامي	الشيخ ياسر بن حسين برهامي	ShamAY	377	0.27571
		معالم تاريخ الشرق الأدني القديم	محمد أبو المحاسن عصفور	ShamAY	7320	0.2757
		" إعتقاد أهل السنة " (مخطوط)	أبو بكر بن قاسم بن أبي بكر بن عبد الرحمن الرحبي ت 749 هـ	ShamAY	35900	0.2757
		تفسير الثعالبي = الجواهر الحسان في تفسير القرآن	أبو زيد عبد الرحمن بن محمد بن مخلوف الثعالبي (المتوفى: 875هـ)	ShamAY	23618	0.27569
		أبو بكر الصديق أول الخلفاء الراشدين ط إحياء الكتب العربية	محمد رضا (المتوفى: 1369ه)	ShamelaY19	21515	0.27569
		التخريج ودراسة الأسانيد	حاتم بن عارف بن ناصر الشريف العوني	ShamAY	3933	0.27568
		المستجاد من فعلات الأجواد	المحسن بن علي بن محمد بن أبي الفهم داود التنوخي البصري، أبو علي (المتوفى: 384ه)	Sham19Y	768	0.27568
		إعلام النبلاء بتاريخ حلب الشهباء [ج ٧]	محمد راغب بن محمود بن هاشم الطبّاخ الحلبي	Rafed	2397	0.27567
		التذكرة بأحوال الموتى وأمور الآخرة	أبو عبد الله محمد بن أحمد بن أبي بكر بن فرح الأنصاري الخزرجي شمس الدين القرطبي (المتوفى: 671ه)	ShamelaY19	21536	0.27567
		سلسلة التفسير لمصطفى العدوي	أبو عبد الله مصطفى بن العدوى شلباية المصري	ShamAY	7695	0.27565
		البيان المشرق لسبب صيام المغرب برؤية المشرق	العلامة عبد الله بن الصديق الغماري	ShamAY	36231	0.27565
		موسوعة الدين النصيحة 1-5	الواحدي :: علي بن نايف الشحود	ShamAY	36104	0.27565
		الشيخ عبدالمنعم الفرطوسى حياته وادبه	حيدر المحلاتي	Masaha	1723	0.27565
		الرد علي الوهابيه	محمد جواد بلاغي	Ghbook	7552	0.27565
		الأندلس من الفتح إلى السقوط	راغب الحنفي راغب السرجاني	ShamelaY19	21877	0.27564
		الإتقان والإحكام في شرح تحفة الحكام المعروف بشرح ميارة	أبو عبد الله، محمد بن أحمد بن محمد الفاسي، ميارة (المتوفى: 1072هـ)	ShamAY	21643	0.27563
		المدرّس الأفضل [ج ٦]	الشيخ محمّد علي المدرّس الأفغاني	Rafed	2695	0.27563
		 شمس العلوم ودواء كلام العرب من الكلوم 	 نشوان بن سعيد الحميري 	ABLibrary	9798	0.27562
		قبسات من البحث العلمي: اسئلة و ردود في مجال الدين والفكر والعقيدة 	معاونيةالبحوث والدراسات التابعة لمجمع التعليم العالي للفقه	Ghbook	15074	0.27562
		الاختلاف في اللفظ والرد على الجهمية لابن قتيبة	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276ه)	Sham19Y	26460	0.2756
		الدنيا ظل زائل	عبد الملك بن محمد القاسم	ShamelaY19	36559	0.27559
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	763	0.27559
		الكلمات النيرات في شرح الورقات	مشهور آل سلمان	ShamAY	37530	0.27558
		شرح العقيدة الواسطية للعثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421 هـ)	ShamAY	32374	0.27558
		الشفاعة في الحديث النبوي	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamelaY19	95695	0.27558
		تفسير التستري	أبو محمد سهل بن عبد الله بن يونس بن رفيع التستري (المتوفى: 283ه)	ShamelaY19	23600	0.27558
		 كتاب الديات 	 المدني الكاشاني 	ABLibrary	968	0.27556
		شرح السير الكبير إملاء محمد بن أحمد السرخسي	الواحدي :: محمد بن الحسن الشيباني	ShamAY	34348	0.27555
		رسالة لطيفة في شرح حديث أنت ومالك لأبيك - سلسلة لقاء العشر الأواخر بالمسجد الحرام (28)	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182 هـ)	ShamAY	32499	0.27555
		التوحيد و الشرك في القرآن الكريم	آيت الله العظمي جعفر سبحاني	Ghbook	4536	0.27555
		عُلوم الحديث في ضوء تطبيقات المحدثين النقاد	حمزة عبد الله المليباري	ShamAY	37280	0.27553
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ٥]	السيّد علي الحسيني الميلاني	Rafed	433	0.27553
		الانتصار للسلف الأخيار: نقد لكتاب «أسماء الله الحسنى» للدكتور: محمود عبدالرازق الرضواني	محمد محب الدين أبو زيد	ShamelaY19	19449	0.27553
		تحقيق المطالب بشرح دليل الطالب	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	Sham19Y	37590	0.27553
		 جواهر الكلام في ثوبه الجديد 	 الشيخ الجواهري 	ABLibrary	9373	0.27553
		الأسرار الفاطميّة	الشيخ محمد فاضل المسعودي	Rafed	171	0.27551
		معيار العلم في فن المنطق	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505ه)	Sham19Y	26575	0.27551
		تفسير الخازن لباب التأويل في معاني التنزيل	علاء الدين علي بن محمد بن إبراهيم بن عمر الشيحي أبو الحسن، المعروف بالخازن (المتوفى: 741هـ)	ShamAY	31780	0.2755
		أحصاه الله ونسوه	عبد الملك بن محمد القاسم	ShamelaY19	95681	0.2755
		التقوى «تعريفها وفضلها ومحذوراتها وقصص من أحوالها»	عمر بن سليمان بن عبد الله الأشقر العتيبي (المتوفى: 1433هـ)	ShamAY	32092	0.27549
		نهج البيان عن كشف معاني القرآن [ج ٣]	محمّد بن الحسن الشيباني	Rafed	1632	0.27549
		لماذا نصلي - المقدم	محمد أحمد إسماعيل المقدم	ShamelaY19	37001	0.27549
		مريم جميلة المهاجرة من اليهودية إلى الإسلام ومن أمريكا إلى باكستان بحثا عن الحقيقة والإيمان	ذاكر الأعظمي	ShamAY	38608	0.27548
		علم الرجال نشأته وتطوره من القرن الأول إلى نهاية القرن التاسع	أبو ياسر محمد بن مطر بن عثمان آل مطر الزهراني (المتوفى: 1427هـ)	ShamAY	11297	0.27548
		شرح ملّا جامي [ج ٢]	عبد الرحمن بن أحمد نور الدين الجامي	Rafed	2284	0.27548
		بدائع الأصول	السيد علي الموسوي البهبهاني	Masaha	2668	0.27548
		بدائع الأصول	السيد علي الموسوي البهبهاني	Masaha	3181	0.27548
		الاجوبه الهاديه الي سواء السبيل	عبدالله حسيني	Ghbook	11213	0.27548
		وليد الكعبه	محمد حسين حسيني جلالي	Ghbook	8343	0.27547
		 الطراز الأول والكناز لما عليه من لغة العرب المعول 	 ابن معصوم المدني 	ABLibrary	7953	0.27546
		غاية المرام في شرح شرائع الإسلام - الجزء1	المفلح بن حسن الصيمري	Masaha	1116	0.27544
		دروس للشيخ عبد الله الجلالي	د. عبد الله بن حمد الجلالي	ShamAY	911	0.27543
		القرط على الكامل، وهي الطرر والحواشي علي الكامل للمبرد	أبو الحسن علي بن إبراهيم بن محمد بن عيسي بن سعد الخير الأنصاري (المتوفى: 571هـ)	ShamAY	670	0.27543
		مراح لبيد لكشف معنى القرآن المجيد [ج ٢]	الشيخ محمّد بن عمر نووي الجاوي	Rafed	1536	0.27542
		المقرب و معه مثل المقرب	علي بن مؤمن ابن عصفور	Ghbook	16352	0.27539
		جالب السرور لربات الخدور	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamelaY19	37566	0.27538
		محمد صلى الله عليه وآله وسلم في الكتب المقدسة	سامى عامرى	Sham19Y	23668	0.27536
		الامامه و القياده	احمد عزالدين	Ghbook	6592	0.27536
		سبع مسائل فقهيه	آيت الله العظمي جعفر سبحاني	Ghbook	7658	0.27536
		الإيضاح في علوم البلاغة	محمد بن عبد الرحمن بن عمر، أبو المعالي، جلال الدين القزويني الشافعي، المعروف بخطيب دمشق (المتوفى: 739ه)	Sham19Y	7380	0.27535
		جرح الرواة وتعديلهم ـ الأسس والضوابط	محمود الدليمي	ShamAY	37248	0.27534
		قرة العين بفتاوى علماء الحرمين	حسين بن إبراهيم المغربي أصلا المصري ولادة ومنشأ، الأزهري طالبا، المكي جوارا ومهاجرا المالكي مذهبا (المتوفى: 1292ه)	Sham19Y	36569	0.27534
		 دور العقيدة في بناء الإنسان 	 مركز الرسالة 	ABLibrary	896	0.27534
		الحصون المنيعه في رد ما اورده صاحب المنار في حق الشيعه	محسن امين عاملي	Ghbook	7544	0.27534
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	780	0.27533
		تدوين القرآن	الشيخ علي الكوراني العاملي	Rafed	3991	0.27532
		تحقيق المطالب بشرح دليل الطالب	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamAY	1101	0.27531
		كفاية الأصول [ج ٢]	الشيخ محمد كاظم الخراساني [ الآخوند ]	Rafed	2260	0.27531
		محاضرتان في الفقه الكلامي	علي شهرستاني	Ghbook	16150	0.27531
		 فقه الشيعة ( الاجتهاد والتقليد ) 	 تقرير بحث السيد الخوئي للخلخالي 	ABLibrary	9432	0.27529
		الوسيلة إلى نيل الفضيلة	ابن حمزة الطوسي	Masaha	627	0.27528
		 حاشية الشيخ المظفر على المكاسب 	 الشيخ محمد رضا المظفر 	ABLibrary	9424	0.27527
		 العقائد الجعفرية 	 الشيخ جعفر كاشف الغطاء 	ABLibrary	8515	0.27526
		التحبير لإيضاح معاني التيسير	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182ه)	Sham19Y	14309	0.27524
		كليلة ودمنة	عبد الله بن المقفع (المتوفى: 142 هـ) (ترجمة لكتاب الفيلسوف الهندي بيدبا)	ShamAY	26537	0.27523
