automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		منهج الشيعة في فضائل وصي خاتم الشريعة	السيد جلال الدين الحسيني	Masaha	445	0.38038
		 موسوعة التاريخ الإسلامي 	 الشيخ محمد هادي اليوسفي الغروي 	ABLibrary	7854	0.38038
		البدائع في علوم القرآن 	محمد بن ابي بكر بن ايوب زرعي	Ghbook	2853	0.38038
		مسند الإمام الشهيد أبي عبد الله الحسين بن علي(ع) - الجزء1	عزيز الله عطاردي‏	Masaha	2437	0.38037
		المنتقى من فرائد الفوائد	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21802	0.38036
		كتاب الأربعين في إرشاد السائرين إلى منازل المتقين أو الأربعين الطائية	محمد بن محمد بن علي، أبو الفتوح الطائي الهمذاني (المتوفى: 555هـ)	ShamAY	26842	0.38035
		مجلة البيان (238 عددا)	تصدر عن المنتدى الإسلامي	ShamAY	1541	0.38033
		 الإنصاف في مسائل دام فيها الخلاف 	 الشيخ السبحاني 	ABLibrary	9555	0.38032
		المحلى بالآثار	أبو محمد علي بن أحمد بن سعيد بن حزم الأندلسي القرطبي الظاهري (المتوفى: 456ه)	Sham19Y	767	0.3803
		الفكر السامي في تاريخ الفقه الإسلامي	محمد بن الحسن بن العربي بن محمد الحجوي الثعالبي الجعفري الفاسي (المتوفى: 1376ه)	Sham19Y	10013	0.38029
		مقدمة ابن الصلاح = معرفة أنواع علوم الحديث - ت فحل	عثمان بن عبد الرحمن، أبوعمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643ه)	ShamelaY19	23799	0.38029
		أهل البيت(ع) سماتهم وحقوقهم في القرآن الكريم	الشيخ جعفر السبحاني	Masaha	186	0.38029
		أربح البضاعة في فوائد صلاة الجماعة	الواحدي :: عبد الله آل جار الله	ShamAY	36208	0.38027
		20 سببا للعتق من النار في رمضان	هاني حلمي	ShamAY	35017	0.38027
		صلاة النبي صلي الله عليه و آله و سلم وسلسلة المحدثات الداخلة فيها	علي شهرستاني	Ghbook	16155	0.38027
		المورد العذب الزلال في كشف شبه أهل الضلال (مطبوع ضمن الرسائل والمسائل النجية، الجزء الرابع، القسم الأول)	عبد الرحمن بن حسن بن محمد بن عبد الوهاب بن سليمان التميمي (المتوفى: 1285هـ)	ShamAY	8571	0.38026
		تفسير آيات أشكلت على كثير من العلماء حتى لا يوجد في طائفة من كتب التفسير فيها القول الصواب بل لا يوجد فيها إلا ما هو خطأ	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية	ShamAY	34374	0.38026
		الجامع لمسائل المدونة	أبو بكر محمد بن عبد الله بن يونس التميمي الصقلي (المتوفى: 451 ه)	Sham19Y	18607	0.38026
		مشارق أنوار اليقين في أسرار أمير المؤمنين	رجب البرسي	Rafed	3507	0.38023
		الفكر السامي في تاريخ الفقه الإسلامي	محمد بن الحسن بن العربيّ بن محمد الحجوي الثعالبي الجعفري الفاسي (المتوفى: 1376هـ)	ShamAY	10013	0.38022
		البلاغة العمرية	محمد سالم الخضر	ShamelaY19	124590	0.3802
		عون المعبود شرح سنن أبي داود، ومعه حاشية ابن القيم: تهذيب سنن أبي داود وإيضاح علله ومشكلاته	محمد أشرف بن أمير بن علي بن حيدر، أبو عبد الرحمن، شرف الحق، الصديقي، العظيم آبادي (المتوفى: 1329هـ)	ShamAY	1200	0.38016
		الخلاصة في أصول التربية الإسلامية	علي بن نايف الشحود	ShamAY	34832	0.38016
		قصص الامام الصادق ( عليه السلام ) في مدرسته العلميه و امامته الالهيه و الآداب	محسن نوري موسوي	Ghbook	5017	0.38015
		مناهج المفسرين	منيع بن عبد الحليم محمود (المتوفى: 1430ه)	ShamelaY19	38093	0.38014
		الجامع لمسائل المدونة	أبو بكر محمد بن عبد الله بن يونس التميمي الصقلي (المتوفى: 451 ه)	ShamelaY19	18607	0.38013
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ١٧]	الشيخ محمد الصادقي	Rafed	3038	0.38013
		استواء الله على العرش بين تسليم السلف وتأويل الخلف	أبو رملة محمد المنصور إبراهيم	ShamAY	35455	0.3801
		نكث الهميان في نكت العميان	صلاح الدين خليل بن أيبك الصفدي (المتوفى: 764ه)	ShamelaY19	28182	0.3801
		السيل الجرار المتدفق على حدائق الأزهار	محمد بن علي بن محمد الشوكاني	ShamAY	34277	0.38009
		الإنصاف في مسائل دام فيها الخلاف [ج ٢]	الشيخ جعفر السبحاني	Rafed	1974	0.38006
		الأخلاق النبوية في الصراعات السياسية والعسكرية	الحموي، ياقوت	ShamAY	36107	0.38003
		قواعد الاعتدال لمَن أرادَ تقويم الجماعات وَالرِجَال	أبو عبدالرحمن عقيل بن محمد بن زيد المقطري	ShamAY	33312	0.38002
		طريقك إلى تقوية إيمانك	أسماء بنت راشد بن عبد الرحمن الرويشد	ShamAY	237	0.38002
		التّفسير [ج ١]	أبي النضر محمد بن مسعود بن عيّاش السلمي السمرقندي [ العيّاشي ]	Rafed	3384	0.38001
		يسألونك عن الزكاة	حسام الدين بن موسى محمد بن عفانة	ShamAY	946	0.38
		التبيان في تفسير القرآن - الجزء1	الشيخ الطوسي	Masaha	150	0.38
		 سنن الدارمي 	 عبد الله بن الرحمن الدارمي 	ABLibrary	843	0.38
		 الدر النظيم 	 يوسف بن حاتم الشامي المشغري العاملي 	ABLibrary	980	0.38
		سلسلة الآثار الصحيحة أو الصحيح المسند من أقوال الصحابة والتابعين	أبو عبد الله الداني بن منير آل زهوي	ShamAY	32422	0.37999
		فاعلم أنه لا إله إلا الله - الصاوي	د/ صلاح الصاوي	ShamAY	35562	0.37998
		آداب المشي إلى الصلاة ط الوزارة	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	31246	0.37996
		شيخ الإسلام ابن تيمية لم يكن ناصبياً	سليمان بن صالح الخراشي	ShamAY	9700	0.37996
		وقفات مع قضايا معاصرة شبهات ردود	محمد حازم صلاح أبو إسماعيل محمد عبد الرحيم	ShamAY	31616	0.37995
		التنبيهات المختصرة شرح الواجبات المتحتمات المعرفة على كل مسلم ومسلمة	إبراهيم بن الشيخ صالح بن أحمد الخريصي	ShamAY	7590	0.37993
		الفصول المختارة	الشيخ المفيد	Masaha	4576	0.37992
		تفسير غرائب القرآن ورغائب الفرقان [ج ٥]	نظام الدين الحسن بن محمّد بن حسين القمي النيسابوري	Rafed	1803	0.37988
		كتاب الأربعين في إرشاد السائرين إلى منازل المتقين أو الأربعين الطائية	محمد بن محمد بن علي، أبو الفتوح الطائي الهمذاني (المتوفى: 555ه)	ShamelaY19	26842	0.37987
		مشارق انوار اليقين في اسرار المومنين	شيخ رجب برسي	Ghbook	8368	0.37986
		الأذان والإقامة - المفهوم، والفضائل، والآداب، والشروط في ضوء الكتاب والسنة	د. سعيد بن على بن وهف القحطاني	Sham19Y	96457	0.37984
		الفواكه الدواني على رسالة ابن أبي زيد القيرواني	أحمد بن غانم (أو غنيم) بن سالم ابن مهنا، شهاب الدين النفراوي الأزهري المالكي (المتوفى: 1126ه)	ShamelaY19	21589	0.37982
		جامع التحصيل في أحكام المراسيل	صلاح الدين أبو سعيد خليل بن كيكلدي بن عبد الله الدمشقي العلائي (المتوفى: 761ه)	ShamelaY19	25864	0.37981
		الهداية إلى بلوغ النهاية في علم معاني القرآن وتفسيره، وأحكامه، وجمل من فنون علومه	أبو محمد مكي بن أبي طالب حموش بن محمد بن مختار القيسي القيرواني ثم الأندلسي القرطبي المالكي (المتوفى: 437ه)	ShamelaY19	22593	0.37981
		الفوائد المصطفاة بمذاهب العلماء في حكم تارك الصلاة	محمد مصطفى الشنقيطي	ShamAY	36623	0.3798
		 دراسات فقهية في مسائل خلافية 	 الشيخ نجم الدين الطبسي 	ABLibrary	982	0.3798
		الشيعة والتشيع - فرق وتاريخ	إحسان إلهي ظهير الباكستاني (المتوفى: 1407هـ)	ShamAY	686	0.37974
		بحار الأنوار [ج ٦٥]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1066	0.37974
		 من الآداب الطبية 	 السيد محمد الحسيني الشيرازي 	ABLibrary	9990	0.37971
		إتحاف أهل الإيمان بدروس شهر رمضان	الشيخ صالح بن فوزان الفوزان	ShamAY	34756	0.3797
		الإكليل في استنباط التنزيل	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	4010	0.37969
		زاد المسير في علم التفسير [ج ١]	أبي الفرج عبدالرحمن ابن علي ابن الجوزي	Rafed	3324	0.37969
		التفسير الوسيط للقرآن الكريم	محمد سيد طنطاوي	Sham19Y	23590	0.37968
		صفة صلاة النبي صلى الله عليه وسلم من التكبير إلى التسليم كأنك تراها	محمد ناصر الدين الألباني (المتوفى: 1420ه)	Sham19Y	657	0.37968
		شرح الدعاء من الكتاب والسنة	أبو عبد الرحمن ماهر بن عبد الحميد بن مقدم	ShamAY	1928	0.37966
		بحار الأنوار [ج ١١]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	831	0.37966
		المحاضرات في اللغة والأدب	الحسن بن مسعود بن محمد، أبو علي، نور الدين اليوسي (المتوفى: 1102هـ)	ShamAY	473	0.37964
		تفسير الثعلبي = الكشف والبيان عن تفسير القرآن	أحمد بن محمد بن إبراهيم الثعلبي، أبو إسحاق (المتوفى: 427ه)	ShamelaY19	23578	0.37964
		حوار في التسامح والعنف	معهد الرسول الأكرم(ص)	Masaha	566	0.37963
		الإيمانُ والعملُ الصالحُ سَببُ النَّجاحِ والفلاحِ	علي بن نايف الشحود	ShamAY	34826	0.3796
		التوسل : مفهومه و اقسامه و حكمه في الشريعه الاسلاميه الغراآ	آيت الله العظمي جعفر سبحاني	Ghbook	3472	0.3796
		كيف نكون من الشاكرين	الواحدي	ShamAY	34931	0.37957
		اختيار الأولى في شرح حديث اختصام الملأ الأعلى المؤلف: زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795ه)	ابن رجب الحنبلي	ShamelaY19	22720	0.37956
		الحافظ ابن حجر ومنهجه في تقريب التهذيب	علي بن نايف الشحود	ShamAY	37296	0.37953
		فتاوى السبكي	أبو الحسن تقي الدين علي بن عبد الكافي السبكي (المتوفى: 756هـ)	ShamAY	11498	0.37953
		جامع احاديث الشيعة	آيت الله العظمي سيد حسين طباطبايي بروجردي	Ghbook	10135	0.37953
		اختيارمعرفة الرجال - الجزء1	الشيخ الطوسي	Masaha	524	0.37952
		إزالة الشبهة عن حديث التربة	عبد القادر بن حبيب الله السندي	ShamAY	22821	0.37951
		الطّرائف في معرفة مذاهب الطوائف	السيّد رضي الدين أبو القاسم علي بن موسى بن جعفر بن طاووس الحسني الحلّي [ السيّد بن طاووس ]	Rafed	3590	0.37951
		الصحيح المسند من آثار الصحابة في الزهد والرقائق والأخلاق والأدب	عبد الله بن فهد الخليفي	ShamAY	1124	0.3795
		شرح القواعد السعدية	عبد المحسن بن عبد الله بن عبد الكريم الزامل	ShamAY	32453	0.3795
		تفسير التّحرير والتّنوير [ج ٢٤]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2933	0.3795
		أثر الإيمان في تحصين الأمة الإسلامية ضد الأفكار الهدامة	عبد الله بن عبد الرحمن الجربوع	Sham19Y	7265	0.37949
		 رياض الأبرار في مناقب الأئمة الأطهار ( ع ) 	 السيد نعمة الله الجزائري 	ABLibrary	7539	0.37948
		الأحاديث التي ظاهرها التعارض في فتح الباري من بداية كتاب المناقب إلى كتاب التفسير باب {ربنا اكشف عنا العذاب إنا مؤمنون} (حم الدخان)	أحمد سالم عبد العزيز	ShamAY	38639	0.37947
		حقوق الإنسان في الإسلام لعبد الفتاح عشماوي	عبد الفتاح بن سليمان عشماوي	ShamAY	23068	0.37946
		حكم تولي المرأة القضاء	إبراهيم بن علي السفياني	ShamAY	33170	0.37945
		الحاوي الكبير في فقه مذهب الإمام الشافعي وهو شرح مختصر المزني	أبو الحسن علي بن محمد بن محمد بن حبيب البصري البغدادي، الشهير بالماوردي (المتوفى: 450هـ)	ShamAY	6157	0.37943
		الاعتصام بالله سبيل النجاة	أنور بن أهل الله	ShamAY	1096	0.37942
		حجية قول الصحابي عند السلف ... د. ترحيب الدوسري	د. ترحيب بن ربيعان بن هادي الدوسري	ShamAY	37587	0.37941
		تفريغ الفواد لمعرفه المبدا و المعاد	ابوالقاسم بن محمد بن احمد ابوالقاسم نراقي	Ghbook	14752	0.37941
		الفاضح لمذهب الشيعة الإمامية	حامد مسوحلي الإدريسي	ShamelaY19	36423	0.37939
		التهذيب في فقه الإمام الشافعي	محيي السنة، أبو محمد الحسين بن مسعود بن محمد بن الفراء البغوي الشافعي (المتوفى: 516 هـ)	ShamAY	32365	0.37938
		القمقام الزخار والصمصام البتار	فرهاد ميرزا قاجار	Ghbook	12701	0.37937
		أسباب النزول ت زغلول	أبو الحسن علي بن أحمد بن محمد بن علي الواحدي، النيسابوري، الشافعي (المتوفى: 468هـ)	ShamAY	11456	0.37936
		البركة في الرزق والأسباب الجالبة لها في ضوء الكتاب والسنة	عبد الله مرحول السوالمة	ShamAY	8795	0.37935
		الأساس في التفسير [ج ٥]	سعيد حوّى	Rafed	3138	0.37934
		قوة العقيدة سبيل النصر في غزوة بدر الكبرى	محمد عبد المقصود جاب الله	ShamelaY19	23078	0.37932
		العواصم والقواصم في الذب عن سنة أبي القاسم	ابن الوزير، محمد بن إبراهيم بن علي بن المرتضى بن المفضل الحسني القاسمي، أبو عبد الله، عز الدين، من آل الوزير (المتوفى: 840ه)	Sham19Y	29677	0.37931
		وصية النبي صلّى الله عليه وآله	علي موسى الكعبي	Masaha	1756	0.37931
		ما اخفاه الرواه من ليله المبيت علي فراش النبي صلي الله عليه وآله وسلم	نبيل قدوري الحسني	Ghbook	12321	0.37931
		الصلاة وحكم تاركها وسياق صلاة النبي من حين كان يكبر إلى أن يفرغ منها	محمد بن أبي بكر أيوب الزرعي ابن القيم أبو عبد الله	ShamAY	34415	0.3793
		قواعد العقائد	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505ه)	Sham19Y	6397	0.3793
		المحرر في علوم القرآن	د مساعد بن سليمان بن ناصر الطيار	ShamAY	31797	0.37929
		الوصية الممنوعة	علي صادق الزبيدي	Rafed	129	0.37929
		عُقودُ الزَّبَرْجَدِ على مُسْند الإِمَام أَحْمد	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	31988	0.37928
		سنن الدارمي - ت: دهمان	الدارمي، أبو محمد	ShamAY	33961	0.37928
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	784	0.37928
		تذكرة المحتاج إلى أحاديث المنهاج (تخريج منهاج الأصول للبيضاوي)	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804هـ)	ShamAY	9569	0.37927
		مرآة العقول [ج ٤]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1013	0.37927
		مصابيح الانوار قبسات من انوارالنبي و اهل بيته الاطهار عليه السلام ويليه قبسات من...	ايوب حائري	Ghbook	16058	0.37926
		منع تدوين الحديث	علي شهرستاني	Ghbook	16141	0.37926
		التعليق على رسالة حقيقة الصيام وكتاب الصيام من الفروع ومسائل مختارة منه	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	12880	0.37925
		قواعد العقائد	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	6397	0.37924
		من مشاهير المجددين في الإسلام	صالح بن فوزان بن عبد الله الفوزان	Sham19Y	31084	0.37923
		مجلة البيان (238 عددا)	تصدر عن المنتدى الإسلامي	Sham19Y	1541	0.37923
		الإمام السجّاد جهاد وأمجاد	الدكتور حسين الحاج حسن	Rafed	689	0.37922
		رياض الابرار في مناقب الائمه الاطهار ( عليهم السلام )	سيد نعمه الله موسوي حسيني جزايري	Ghbook	9657	0.37922
		شرح مسائل الجاهلية للحازمي	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	539	0.3792
		التمهيد - شرح مختصر الأصول من علم الأصول	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamAY	1102	0.37919
		الزهر الفائح في ذكر من تنزه عن الذنوب والقبائح	شمس الدين أبو الخير ابن الجزري، محمد بن محمد بن يوسف (المتوفى: 833هـ)	ShamAY	9102	0.37918
		حقيقه التشيع و نشاته	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7633	0.37918
		متشابه القرآن و مختلفه - الجزء1	ابن شهر آشوب المازندراني	Masaha	1039	0.37915
		تفسير مقاتل بن سليمان [ج ٢]	الناشر: مؤسسة التاريخ العربي للطباعة والنشر والتوزيع	Rafed	3849	0.37915
		الكلام على مسألة السماع	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (المتوفى: 751 ه)	ShamelaY19	18318	0.37914
		الأسماء والصفات للبيهقي	أحمد بن الحسين بن علي بن موسى الخسروجردي الخراساني، أبو بكر البيهقي (المتوفى: 458ه)	Sham19Y	9270	0.37913
		شرح رسالة العبودية لابن تيمية - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamelaY19	36581	0.37913
		اخلاقيات الامام علي امير المومنين عليه السلام	هادي مدرسي	Ghbook	16479	0.37913
		عظمة القرآن وتعظيمه وأثره في النفوس في ضوء الكتاب والسنة - مفهوم، وعظمة، وأثر، وتدبر، وفضائل، وعلم، وعمل، وتعاهد، وآداب، وأخلاق	د. سعيد بن علي بن وهف القحطاني	ShamAY	1862	0.37912
		مرآة العقول [ج ١٥]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1037	0.37912
		الإسلام أصوله ومبادئه	محمد بن عبد الله بن صالح السحيم	ShamAY	12624	0.3791
		تحقيق المذهب من أن النبي صلى الله عليه وسلم كتب	الواحدي :: أبو الوليد الباجي	ShamAY	36507	0.37909
		حال المؤمنين في رمضان	الدبيسي، محمد بن مصطفى	ShamAY	35090	0.37909
		كلمات في مناسبات	عبد الله بن ضيف الله الرحيلي	Sham19Y	11356	0.37909
		فرح الأسماع برخص السماع	محمد بن أحمد بن محمد بن داود بن سلامة اليزلتيني، التونسي القاهري، المالكي، الوفائي، الشاذلي، ويعرف بابن زغدان (أبو عبد الله، أبو المواهب) (المتوفى: 882هـ)	ShamAY	1598	0.37908
		تذكرة المحتاج إلى أحاديث المنهاج (تخريج منهاج الأصول للبيضاوي)	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804ه)	Sham19Y	9569	0.37907
		الأدب المفرد - ط الخانجي	محمد بن إسماعيل أبو عبد الله البخاري الجعفي	ShamAY	33935	0.37906
		موسوعة الامام المهدي عليه السلام المصلح	نجاح الطائي	Ghbook	16039	0.37903
		آداب الحسن البصري وزهده ومواعظه	ابن الجوزي (597 هـ)	ShamAY	34570	0.37901
		 ينابيع النصيحة في العقائد الصحيحة 	 الأمير الحسين بن بدر الدين 	ABLibrary	8681	0.37901
		امهات الائمه المعصومين عليهم السلام: دراسه تاريخيه،تحليليه،علميه	الدكتور السيد حسين الموسوي الصافي	Ghbook	15685	0.37901
		تخريج أحاديث فضائل الشام ودمشق لأبي الحسن علي بن محمد الربعي	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	11737	0.379
		الدّرر النجفيّة [ج ٤]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	3713	0.379
		موسوعة الاذان : اشهد ان عليا ولي الله في الاذان بين الشرعيه والابتداع	علي شهرستاني	Ghbook	16153	0.379
		مناقب علي بن أبي طالب(ع) لابن مردويه‏	ابن مردويه الأصفهاني‏	Masaha	3294	0.37899
		رسالة المسترشدين	الحارث بن أسد المحاسبي، أبو عبد الله (المتوفى: 243ه)	Sham19Y	6871	0.37897
		التوحيد للناشئة والمبتدئين	عبد العزيز بن محمد بن علي آل عبد اللطيف	ShamelaY19	30800	0.37897
		أضواء على الصحيحين	الشيخ محمد صادق النجمي	Masaha	143	0.37897
		تفسير السمعاني	أبو المظفر، منصور بن محمد بن عبد الجبار ابن أحمد المروزى السمعاني التميمي الحنفي ثم الشافعي (المتوفى: 489هـ)	ShamAY	8320	0.37896
		تفسير القرآن الحكيم (تفسير المنار)	محمد رشيد بن علي رضا بن محمد شمس الدين بن محمد بهاء الدين بن منلا علي خليفة القلموني الحسيني (المتوفى: 1354هـ)	ShamAY	12304	0.37895
		التبصرة - ت عبد الواحد	ابن الجوزي	ShamAY	38311	0.37894
		منهج السالكين وتوضيح الفقة في الدين	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376هـ)	ShamAY	12099	0.37894
		تفسير كنز الدّقائق وبحر الغرائب [ج ٢]	الشيخ محمّد بن محمّد رضا القمّي المشهدي	Rafed	2090	0.37894
		المراه و العائله	آيت الله العظمي حسيني	Ghbook	8052	0.37893
		تاريخ الخميس في أحوال أنفس النفيس - الجزء1	الشيخ حسين ديار البكري‏	Masaha	1961	0.37892
		الوصية الممنوعة	علي صادق الزبيدي	Masaha	1734	0.3789
		المكاسب والورع والشبهة وبيان مباحها ومحظورها واختلاف الناس في طلبها والرد على الغالطين فيه	الحارث بن أسد المحاسبي، أبو عبد الله (المتوفى: 243هـ)	ShamAY	6230	0.37889
		الصحيح من سيره النبي الاعظم صلي الله عليه و آله وسلم	سيد جعفرمرتضي حسيني عاملي	Ghbook	10435	0.37889
		استنطاق آية الغار و إشكالية التنصيص الحديثي بين التثنية و التثليث	نبيل الحسني	Ghbook	15730	0.37887
		حديث عباس الترقفي	أَبُو مُحَمَّدٍ عَبَّاسُ بنُ عَبْدِ اللهِ بنِ أَبِي عِيْسَى البَاكُسَائِيُّ، التَّرْقُفِيُّ (المتوفى: 267هـ)	ShamAY	30432	0.37886
		السراج المنير في الإعانة على معرفة بعض معاني كلام ربنا الحكيم الخبير	شمس الدين، محمد بن أحمد الخطيب الشربيني الشافعي (المتوفى: 977ه)	Sham19Y	1466	0.37885
		الشورى في الشريعة الإسلامية	القاضي حسين بن محمد المهدي	ShamelaY19	26217	0.37884
		التلخيص الحبير في تخريج أحاديث الرافعي الكبير	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	21601	0.37884
		تعظيم اولياء اللّه	يعقوب جعفري	Ghbook	10526	0.37883
		صحيفة أبي الزبير عن جابر	صالح بن أحمد رضا	ShamAY	37247	0.37882
		العواصم والقواصم في الذب عن سنة أبي القاسم	ابن الوزير، محمد بن إبراهيم بن علي بن المرتضى بن المفضل الحسني القاسمي، أبو عبد الله، عز الدين، من آل الوزير (المتوفى: 840هـ)	ShamAY	3	0.37881
		الجزء الأول من غرر الفوائد المجموعة في بيان ما وقع في صحيح مسلم من الأحاديث المقطوعة	يحيى بن علي بن عبد الله بن علي بن مفرج، أبو الحسين، رشيد الدين القرشي الاموي النابلسي ثم المصري، المعروف بالرشيد العطار (المتوفى: 662ه)	Sham19Y	2749	0.37881
		فتح المغيث بشرح الفية الحديث للعراقي	شمس الدين أبو الخير محمد بن عبد الرحمن بن محمد بن أبي بكر بن عثمان بن محمد السخاوي (المتوفى: 902هـ)	ShamAY	5963	0.3788
		أكثر من 1000 سنة في اليوم والليلة	أبو عبد الملك خالد بن عبد الرحمن الحسينان	ShamAY	1095	0.3788
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	760	0.37879
		رسالة المسترشدين	الحارث بن أسد المحاسبي، أبو عبد الله (المتوفى: 243هـ)	ShamAY	6871	0.37876
		إرشاد الطالب إلى أهم المطالب	سليمان بن سحمان	ShamAY	36572	0.37874
		الامام علي بن ابي طالب عليه السلام 	مهدي آيت اللهي ( دادور )	Ghbook	8344	0.37874
		مرآة العقول [ج ١٧]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1056	0.37873
		معنى لا إله إلا الله ومقتضاها وآثارها في الفرد والمجتمع	صالح بن فوزان بن عبد الله الفوزان	ShamAY	5056	0.37872
		التنوير شرح الجامع الصغير	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182ه)	ShamelaY19	122096	0.37872
		سنن النسائي بشرح السيوطي وحاشية السندي	أبو عبد الرحمن أحمد بن شعيب النسائي	ShamAY	33910	0.37871
		رساله حول رويه الله سبحانه	آيت الله العظمي جعفر سبحاني	Ghbook	5040	0.37868
		زجر المتهاون بضرر قاعدة المعذرة والتعاون	حمد بن إبراهيم العثمان	ShamAY	33451	0.37867
		مفاهيم القرآن [ج ٢]	الشيخ جعفر السبحاني	Rafed	239	0.37867
		المعارف الرافعه في شرح الزياره الجامعه 	مصطفي الامامي الاهوازي	Ghbook	16291	0.37867
		فدائيون من عصر الرسول	أحمد عبد اللطيف الجدع	ShamAY	4270	0.37866
		السراج المنير في الإعانة على معرفة بعض معاني كلام ربنا الحكيم الخبير	شمس الدين، محمد بن أحمد الخطيب الشربيني الشافعي (المتوفى: 977هـ)	ShamAY	1466	0.37864
		مختصر خلافيات البيهقي	أحمد بن فَرح (بسكون الراء) بن أحمد بن محمد بن فرح اللَّخمى الإشبيلى، نزيل دمشق، أبو العباس، شهاب الدين الشافعي (المتوفى: 699هـ)	ShamAY	6227	0.37864
		العقود الدرية من مناقب شيخ الإسلام أحمد بن تيمية	شمس الدين محمد بن أحمد بن عبد الهادي بن يوسف الدمشقي الحنبلي (المتوفى: 744هـ)	ShamAY	6663	0.37858
		تيسير لمعة الاعتقاد	عبد الرحمن بن صالح المحمود	ShamAY	35424	0.37857
		تحرير علوم الحديث	عبد الله بن يوسف الجديع	ShamAY	124	0.37857
		كتاب الله عز وجل ومكانته العظيمة	عبد العزيز بن عبد الله بن محمد بن عبد اللطيف بن عبد الرحمن بن حسن بن الشيخ محمد بن عبد الوهاب	ShamAY	21767	0.37857
		الحاجة إلى الرسل	-	ShamAY	1910	0.37856
		الهداية شرح البداية - المكتبة الإسلامية	المَرْغِيناني	ShamAY	34209	0.37855
		تنوير المقباس من تفسير ابن عباس	الفيروزآبادي	ShamAY	31591	0.37854
		مناهج المفسرين	منيع بن عبد الحليم محمود (المتوفى: 1430ه)	Sham19Y	38093	0.37854
		نفحات من علوم القرآن	محمد أحمد محمد معبد (المتوفى: 1430ه)	ShamelaY19	37530	0.37854
		نظرة في كتاب البداية والنهاية	الشيخ عبد الحسين الأميني النجفي	Masaha	469	0.37853
		دعوي السفاره في الغيبه الكبري	محمد السند	Ghbook	6655	0.37853
		مناهج المفسرين	منيع بن عبد الحليم محمود (المتوفى: 1430هـ)	ShamAY	1236	0.37852
		 دلائل النبوة ومعرفة أحوال صاحب الشريعة 	 أحمد بن الحسين البيهقي 	ABLibrary	937	0.37852
		سد المفر علي منكر عالم الذر	علي رضوي	Ghbook	12135	0.37852
		اضواء علي زياره عاشوراء	علي حيدر المؤيد	Ghbook	16331	0.37852
		وصية شيخ الإسلام ابن تيمية إلى أبي القاسم السبتي، الشهيرة بالوصية الصغرى	شيخ الإسلام أحمد بن عبد الحليم ابن تيمية	ShamAY	34399	0.3785
		مقاصد المكلفين فيما يتعبد به لرب العالمين	عمر بن سليمان بن عبد الله الأشقر العتيبي	ShamelaY19	97808	0.3785
		لمعات التنقيح في شرح مشكاة المصابيح	عبد الحق بن سيف الدين بن سعد الله البخاري الدهلوي الحنفي «المولود بدهلي في الهند سنة (958 ه) والمتوفى بها سنة (1052 ه) رحمه الله تعالى»	ShamelaY19	145212	0.37849
		جواهر التاريخ	علي كوراني	Ghbook	15259	0.37849
