automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 المثنوي المعنوي ( معرب الدسوقي ) 	 جلال الدين الرومي 	ABLibrary	8764	0.57149
		بهجة المحافل و بغية الأماثل - الجزء1	عماد الدين يحيى بن أبي بكر العامري‏	Masaha	1946	0.57149
		تأسيس الأحكام بشرح عمدة الأحكام على ما صح عن خير الأنام	أحمد النجمي	ShamAY	35958	0.57148
		الأنس الجليل بتاريخ القدس والخليل	عبد الرحمن بن محمد بن عبد الرحمن العليمي الحنبلي، أبو اليمن، مجير الدين (المتوفى: 928هـ)	ShamAY	6626	0.57146
		سلسلة الأحاديث الضعيفة والموضوعة وأثرها السيئ في الأمة	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	12762	0.57143
		البرهان في بيان القرآن	موفق الدين عبد الله بن قدامة المقدسي (620 هـ)	ShamAY	34079	0.57142
		النكت في القرآن الكريم (في معاني القرآن الكريم وإعرابه)	علي بن فضال بن علي بن غالب المجاشعي القيرواني، أبو الحسن (المتوفى: 479ه)	Sham19Y	9066	0.57141
		المحرّر الوجيز في تفسير الكتاب العزيز [ج ٤]	أبي محمّد عبدالحقّ بن غالب بن عطيّة الأندلسي	Rafed	3301	0.57139
		شرح نخبة الفكر	عبد الكريم الخضير	Sham19Y	25955	0.57138
		المسائل الناصريات	السيد المرتضى	Masaha	987	0.57135
		نقد القومية العربية على ضوء الإسلام والواقع	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	31514	0.57134
		الاقتصاد في الاعتقاد للمقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600هـ)	ShamAY	7546	0.57131
		 تسعة كتب في اصول التصوف والزهد 	 السلمي 	ABLibrary	8704	0.57127
		طريقك إلى تقوية إيمانك	أسماء بنت راشد بن عبد الرحمن الرويشد	ShamelaY19	36349	0.57126
		الرد على النصارى		ShamAY	35341	0.57125
		تفسير القرآن العزيز لابن أبي زمنين	أبو عبد الله محمد بن عبد الله بن عيسى بن محمد المري، الإلبيري المعروف بابن أبي زَمَنِين المالكي (المتوفى: 399هـ)	ShamAY	1638	0.57125
		أهل البيت عليهم السلام سماتهم وحقوقهم في القرآن الكريم	الشيخ جعفر السبحاني	Rafed	1593	0.57125
		كتاب الأزمنة والأمكنة	الشيخ أبي علي أحمد بن محمد بن الحسن المرزوقي الاصفهاني	Rafed	2404	0.57125
		هداية العلم	السيد حسين شيخ الإسلامي	Rafed	1153	0.57124
		 الرسالة القشيرية 	 ابو القاسم عبد الكريم القشيري 	ABLibrary	8711	0.57124
		بحوث في علم أصول الفقه	أحمد الحجي الكردي	ShamAY	37554	0.57121
		إنارة الدجى في مغازي خير الورى صلى الله عليه وآله وسلم	حسن بن محمد المشاط المالكي (المتوفى: 1399هـ)	ShamAY	9772	0.5712
		شرح تفسير ابن كثير - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamelaY19	37048	0.57119
		تفريغ فتاوى متنوعة للشيخ الألباني	الواحدي :: ناصر الدين الألباني	ShamAY	33153	0.57117
		أسرار البلاغة فى علم البيان	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471 هـ)	ShamAY	32338	0.57116
		الولادات الثلاث: و سلام عليه يوم ولد و يوم يموت و يوم يبعث حيا	علي كوراني	Ghbook	15114	0.57116
		علي خطي الحسين ( عليه السلام )	احمد راسم نفيس	Ghbook	4571	0.57116
		السيرة النبوية كما جاءت في الأحاديث الصحيحة	أبو عمر، محمد بن حمد الصوياني	ShamelaY19	123668	0.57114
		القيم الإسلامية	-	ShamAY	1918	0.57113
		الإجابة الجلية على الأسئلة الكويتية	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32268	0.57111
		مصرع التصوف وهو كتابان: تنبيه الغبي إلى تكفير ابن عربي، وتحذير العباد من أهل العناد ببدعة الاتحاد	إبراهيم بن عمر بن حسن الرباط بن علي بن أبي بكر البقاعي (المتوفى: 885هـ)	ShamAY	8317	0.57109
		نواقض الإيمان الاعتقادية وضوابط التكفير عند السلف		ShamAY	35601	0.57108
		الوسيط في تراجم أدباء شنقيط والكلام على تلك البلاد تحديدا وتخطيطا وعاداتهم وأخلاقهم وما يتعلق بذلك	أحمد بن الأمين الشنقيطي (المتوفى: 1331ه)	ShamelaY19	95696	0.57108
		شرح الأصول الثلاثة المختصر	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	537	0.57107
		الجرح والتعديل للقاسمي	محمد جمال الدين بن محمد سعيد بن قاسم الحلاق القاسمي (المتوفى: 1332ه)	ShamelaY19	36616	0.57107
		الأنس الجليل بتاريخ القدس والخليل	عبد الرحمن بن محمد بن عبد الرحمن العليمي الحنبلي، أبو اليمن، مجير الدين (المتوفى: 928ه)	Sham19Y	6626	0.57107
		موسوعة الأسئلة العقائديّة [ج ٢]	مركز الأبحاث العقائديّة	Rafed	1379	0.57106
		شرح كتاب الحج من بلوغ المرام	أبو محمد عبد الله بن مانع بن غلاب الغبيوي الروقي العتيبي	ShamAY	32212	0.57104
		شرح اختصار علوم الحديث - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	23361	0.57103
		غنية النزوع إلى علمي الأصول والفروع	السيّد حمزة بن علي بن زهرة الحلبي [ ابن زهرة ]	Rafed	1459	0.57103
		 الخيال عالم البرزخ والمثال من كلام الشيخ الأكبر 	 محمود محمود الغراب 	ABLibrary	8909	0.57103
		معرفة المأمور به والمحذور في زيارة القبور	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamelaY19	20687	0.57101
		100 فائدة من سورة يوسف	محمد صالح المنجد	ShamAY	33128	0.571
		تفسير جزء عم للشيخ مساعد الطيار	د مساعد بن سليمان بن ناصر الطيار	ShamAY	31799	0.57099
		القول المبين في أخطاء المصلين	أبو عبيدة مشهور بن حسن بن محمود آل سلمان	ShamAY	8855	0.57099
		105 حديث از حضرت امام جواد عليه السلام	موسسه آل البيت (ع)	Ghbook	15993	0.57099
		الإمامة و السياسة - الجزء1	ابن قتيبة	Masaha	3372	0.57099
		الآيات القرآنية الواردة في الرد على البدع المتقابلة دراسة عقدية رسالة علمية مقدمة لنيل درجة العالمية العالية (الدكتوراه)	أحمد بن علي الزاملي	ShamelaY19	147315	0.57097
		مختصر سيرة الرسول - مطابع الرياض	الواحدي :: محمد بن عبد الوهاب	ShamAY	34442	0.57096
		صيانة صحيح مسلم من الإخلال والغلط وحمايته من الإسقاط والسقط	عثمان بن عبد الرحمن، أبو عمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643ه)	Sham19Y	6016	0.57095
		سبل السلام	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182ه)	Sham19Y	21590	0.57092
		الأنوار البهيّة في القواعد الفقهيّة	السيّد تقي الطباطبائي القمّي	Rafed	3763	0.57092
		أدب الطّف أو شعراء الحسين عليه السلام [ج ٣]	جواد شبّر	Rafed	361	0.5709
		صحيح المقال في مسألة شد الرحال	عبد العزيز بن عمر الربيعان	ShamAY	4023	0.57088
		قصة موسى والخضر	أبو إسحاق الحويني الأثري حجازي محمد شريف	ShamAY	7690	0.57087
		أدب النفس	محمد بن علي بن الحسن بن بشر، أبو عبد الله، الحكيم الترمذي (المتوفى: نحو 320هـ)	ShamAY	447	0.57086
		الحوار مع أتباع الأديان - مشروعيته وآدابه	منقذ بن محمود السقار	ShamAY	1554	0.57084
		 الإرشاد إلى قواطع الأدلة في أول الاعتقاد 	 عبد الملك الجويني 	ABLibrary	8329	0.57083
		أسرار الصلاة	الشيخ عبد الله جوادي آملي	Masaha	4938	0.57083
		دروس للشيخ إبراهيم الفارس	إبراهيم بن عثمان الفارس	ShamelaY19	37817	0.5708
		كتاب الهداية	الشيخ الصدوق	Masaha	620	0.57079
		كتاب الفنون لابن عقيل	أبو الوفاء، علي بن عقيل بن محمد بن عقيل البغدادي الحنبلي	ShamAY	38993	0.57077
		النظام القضائي في الفقه الإسلامي	محمد رأفت عثمان	ShamAY	10744	0.57076
		تفسير من وحي القرآن [ج ١]	السيد محمد حسين فضل الله	Rafed	3257	0.57075
		سورة الحجرات دراسة تحليلية وموضوعية	ناصر بن سليمان العمر	ShamAY	36942	0.57074
		محمد صلى الله عليه وآله وسلم في مكة	المستشرق الإنجليزي ويليام مونتجمري وات	ShamelaY19	23669	0.57073
		بحث قرآني، رواني، علمي، فقهي في اثبات ان مشاهدنا و قبور اهل البيت عليهم السلام م...	محمدرجب عبدالوهاب	Ghbook	11363	0.57072
		الشهادتان	محمد الغزالي	ShamAY	35256	0.57071
		أشرف الوسائل إلى فهم الشمائل (ومعه: جواهر الدرر في مناقب ابن حجر)	أحمد بن محمد بن علي بن حجر الهيتمي السعدي الأنصاري، شهاب الدين شيخ الإسلام، أبو العباس (المتوفى: 974ه)	ShamelaY19	122255	0.5707
		شرح التّسهيل المسمّى تمهيد القواعد بشرح تسهيل الفوائد [ج ١١]	محمّد بن يوسف بن أحمد [ ناظر الجيش ]	Rafed	1900	0.57068
		أداء ما وجب من بيان وضع الوضاعين في رجب	ابن دحية	ShamelaY19	23163	0.57066
		وحي القلم	مصطفى صادق بن عبد الرزاق بن سعيد بن أحمد بن عبد القادر الرافعي (المتوفى: 1356هـ)	ShamAY	11755	0.57065
		موسوعة العتبات المقدسة - الجزء1	جعفر الخليلي	Masaha	3049	0.57064
		فقه قراءة القرآن الكريم	أبو خالد سعيد عبد الجليل يوسف صخر المصري	ShamAY	1481	0.57063
		الأمثال في القرآن الكريم	الشيخ جعفر السبحاني	Rafed	3165	0.57063
		نهاية الوصول إلى علم الأصول [ج ٢]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	3661	0.57063
		الحدائق الناضرة [ج ٢٣]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2995	0.57061
		الأمثل في تفسير كتاب الله المنزل [ج ١٠]	آية الله مكارم الشيرازي	Rafed	2050	0.57061
		شرح كتاب أصول الإيمان لشيخ الإسلام محمد بن عبد الوهاب	صالح آل الشيخ	ShamAY	34732	0.5706
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8530	0.5706
		خطط الشام ج 5	محمد بن عبد الرزاق بن محمَّد، كُرْد عَلي (المتوفى: 1372هـ)	ShamAY	33802	0.57057
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8896	0.57057
		السمو الروحي الأعظم والجمال الفني في البلاغة النبوية	مصطفى صادق بن عبد الرزاق بن سعيد بن أحمد بن عبد القادر الرافعي (المتوفى: 1356ه)	Sham19Y	36191	0.57056
		المستصفى للغزالي - الرسالة	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505 هـ)	ShamAY	34180	0.57053
		اجتماع الجيوش الإسلامية على حرب المعطلة والجهمية	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	ShamAY	38641	0.57052
		توجيهات إسلامية لعبد الله بن حميد	عبد الله بن محمد بن عبد العزيز بن عبد الرحمن بن حسين بن حميد (المتوفى: 1402هـ)	ShamAY	2191	0.57046
		نفحات القرآن [ج ٩]	آية الله مكارم الشيرازي	Rafed	3824	0.57045
		 أدب الطف أو شعراء الحسين ( ع ) 	 جواد شبر 	ABLibrary	7401	0.57045
		 موسوعة مصطلحات التصوف الإسلامي 	 رفيق العجم 	ABLibrary	8899	0.57045
		بداية المجتهد ونهاية المقتصد	أبو الوليد محمد بن أحمد بن محمد بن أحمد بن رشد القرطبي الشهير بابن رشد الحفيد (المتوفى: 595هـ)	ShamAY	21739	0.57044
		المقتطفات	عيدروس بن احمد السقاف ابن رويش اندونيسي	Ghbook	8356	0.57044
		شرح الترغيب والترهيب للمنذرى - حطيبة	الشيخ الطبيب أحمد حطيبة	ShamAY	98	0.57041
		عَقْد الفُصُوص في تحريم ذكر الخلاف إذا ثبتت النصوص	فوزي الأثري	ShamAY	37572	0.5704
		المقالات الدمشقية في الدفاع عن ابن تيمية وكشف الضلالات الحبشية	عبد الرحمن دمشقية	ShamAY	35694	0.57039
		يوم الغفران	محمد مال الله	ShamAY	35324	0.57038
		تفسير الشريف المرتضى [ج ١]	الناشر: شركة الأعلمي للمطبوعات	Rafed	3793	0.57031
		حوار مع صديقي الشيعي	الهاشمي بن علي	Masaha	242	0.5703
		الإخلاص وأثره في قبول الأعمال	الواحدي :: عبد الله الطيار	ShamAY	34936	0.57029
		قول الفلاسفة اليونان الوثنيين في توحيد الربوبية	سعود بن عبد العزيز الخلف	Sham19Y	3982	0.57029
		العقيدة الصحيحة وما يضادها ونواقض الإسلام	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	311	0.57027
		وقفة هادئة مع الطاعنين في جماعات الدعوة	أبو عبد الله المصري	ShamAY	4281	0.57024
		التمهيد - شرح مختصر الأصول من علم الأصول	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamAY	1102	0.57021
		لقاء رمضان .. سورة الأنعام	صالح بن عواد المغامسي	ShamAY	33127	0.57019
		نفح الطّيب [ج ٣]	الشيخ أحمد بن محمد المقري التلمساني	Rafed	2799	0.57018
		موقف الشوكاني في تفسيره من المناسبات	أحمد بن محمد الشرقاوى سالم	ShamAY	943	0.57017
		سبل السلام	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182هـ)	ShamAY	32028	0.57015
		تحويل القبلة من القدس إلى الكعبة	محمد السيد عبده	ShamAY	36659	0.57014
		طوق النجاة	مجدي الهلالي	ShamAY	1099	0.57012
		شرح الدماميني على المغني اللبيب [ج ١]	محمّد بن أبي بكر الدماميني	Rafed	2087	0.5701
		إجماع العلماء على الهجر والتحذير من أهل الأهواء	خَالد بن ضَحَوي الظَّفيري	ShamAY	35711	0.57009
		مجمع البحرين‌  - الجزء1	الشيخ فخر الدين الطريحي	Masaha	3694	0.57007
		التوحيد وبيان العقيدة السلفية النقية	عبد الله بن محمد بن عبد العزيز بن عبد الرحمن بن حسين بن حميد (المتوفى: 1402هـ)	ShamAY	8588	0.57006
		كتاب الإرشاد إلى قواطع الأدلّة في أصول الإعتقاد	عبد الملك بن عبد الله الجويني الشافعي	Rafed	3392	0.57006
		مجمع البحرين [ج ٦]	الشيخ فخر الدين الطريحي	Rafed	1247	0.57005
		الثمر الداني شرح رسالة ابن أبي زيد القيرواني	صالح بن عبد السميع الآبي الأزهري (المتوفى: 1335هـ)	ShamAY	7441	0.57004
		دلائل الصدق لنهج الحق [ج ٤]	الشيخ محمد حسن المظفر	Rafed	251	0.57003
		اجتماع الجيوش الإسلامية على حرب المعطلة والجهمية	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	Sham19Y	18632	0.57001
		التبصرة - ت عبد الواحد	ابن الجوزي	ShamAY	38311	0.57
		تمهيد الأوائل في تلخيص الدلائل	محمد بن الطيب بن محمد بن جعفر بن القاسم، القاضي أبو بكر الباقلاني المالكي (المتوفى: 403هـ)	ShamAY	6389	0.56998
		كتاب الأيمان "ومعالمه، وسننه، واستكماله، ودرجاته"	أبو عُبيد القاسم بن سلاّم بن عبد الله الهروي البغدادي (المتوفى: 224هـ)	ShamAY	10638	0.56997
		الأصول العلمية للدعوة السلفية	عبد الرحمن بن عبد الخالق اليوسف	ShamAY	12826	0.56997
		السيرة النبوية كما جاءت في الأحاديث الصحيحة	أبو عمر، محمد بن حمد الصوياني	Sham19Y	123668	0.56997
		دروس الشيخ يوسف الغفيص	يوسف بن محمد علي الغفيص	Sham19Y	37775	0.56997
		الاعتصام بالإسلام	عمر العرباوي الحملاوي (المتوفى: 1405ه)	ShamelaY19	115134	0.56996
		 حدائق الأنوار ومطالع الأسرار في سيرة النبي المختار ( المسمى تبصرة الحضرة الأحمدية الشّاهدية بسيرة الحضرة الأحمدية النبوية ) 	 محمد بن عمر بحرق الحضرمي الشّافعي 	ABLibrary	7483	0.56996
		ليلة عاشوراء في الحديث والأدب	عبد الله الحسن	Masaha	1746	0.56996
		إعراب القرآن [ج ٤]	أبي جعفر أحمد بن محمّد بن إسماعيل النحّاس [ ابن النحّاس ]	Rafed	3323	0.56993
		ليسوا من اهل المعيه	لجنة البحوث و الدراسات بالطريقة العزمية	Ghbook	7695	0.56993
		حياه محمد	محمدحسين هيكل	Ghbook	15496	0.56992
		الدفاع عن السنة - جامعة المدينة (بكالوريوس)	مناهج جامعة المدينة العالمية	ShamAY	1670	0.56988
		جمهرة مقالات الأستاذ محمود محمد شاكر	محمود شاكر، أبو فهر	ShamelaY19	20641	0.56988
		 نتائج الأفكار القدسية في بيان معاني شرح الرسالة القشيرية 	 الشيخ عبد الله العروسي 	ABLibrary	8826	0.56988
		تفسير القرآن العظيم [ج ٦]	أبي الفداء اسماعيل بن عمر ابن كثير الدمشقي	Rafed	3412	0.56987
		 ولاية الأمر في عصر الغيبة 	 السيد كاظم الحائري 	ABLibrary	9614	0.56987
		ذم النفس والهوى	الشيخ عبد الهادي حسن وهبي	ShamAY	35107	0.56986
		تسهيل المناسك	عبد الكريم بن صنيتان العمري	ShamAY	11096	0.56985
		دلائل الصدق لنهج الحق [ج ٧]	الشيخ محمد حسن المظفر	Rafed	1598	0.56985
		شرح السنة للبربهاري - دار ابن القيم	الحسن بن علي بن خلف البربهاري أبو محمد	ShamAY	33891	0.56983
		تفسير القرآن العظيم [ج ١]	أبي الفداء اسماعيل بن عمر ابن كثير الدمشقي	Rafed	3407	0.56983
		معتقد أهل السنة والجماعة في توحيد الأسماء والصفات	محمد بن خليفة بن علي التميمي	ShamAY	11743	0.56981
		الأسئلة والأجوبة في العقيدة	صالح بن عبد الرحمن بن عبد الله الأطرم (المتوفى: 1428ه)	ShamelaY19	36500	0.56981
		كتاب السرائر [ج ٢]	أبي جعفر محّمد بن منصور بن أحمد بن إدريس الحلّي	Rafed	1282	0.56978
		 العقائد الجعفرية 	 الشيخ جعفر كاشف الغطاء 	ABLibrary	8515	0.56976
		من تاريخ النحو العربي	سعيد بن محمد بن أحمد الأفغاني (المتوفى: 1417هـ)	ShamAY	9937	0.56974
		أعلام القرآن	أبو هاشم صالح بن عوّاد بن صالح المغامسي	ShamAY	774	0.56974
		حدائق الأنوار ومطالع الأسرار في سيرة النبي المختار	محمد بن عمر بن مبارك الحميري الحضرمي الشافعي، الشهير بـ «بَحْرَق» (المتوفى: 930هـ)	ShamAY	9795	0.56973
		مواهب الرحمن في تفسير القرآن [ج ١]	آية الله السيّد عبد الأعلى السبزواري	Rafed	3898	0.56972
		علوم القرآن عند الشاطبي من خلال كتابه الموافقات	محمد سالم أبو عاصي	ShamAY	1477	0.56971
		التحرير شرح الدليل (شرح دليل الطالب) - كتاب الطهارة	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamelaY19	36194	0.56971
		 تسهيل السبيل بالحجة في انتخاب كشف المحجة لثمرة المهجة 	 الفيض الكاشاني 	ABLibrary	8385	0.56969
		فقهيات بين السنه و الشيعه	عاطف سلام	Ghbook	7683	0.56968
		ظاهرة ضعف الإيمان	محمد صالح المنجد	ShamelaY19	36391	0.56965
		شرح المعالم في أصول الفقه	ابن التلمساني عبد الله بن محمد علي شرف الدين أبو محمد الفهري المصري (المتوفى: 644 ه)	ShamelaY19	145168	0.56965
		سعيد بن جبير: شيخ التابعين و إمام القراء	محمد علي البياتي	Ghbook	15677	0.56965
		منظومة مصباح الراوي في علم الحديث	عبد الله بن فودي	ShamAY	37293	0.56964
		روض الجنان في شرح إرشاد الأذهان - الجزء1	الشهيد الثاني	Masaha	1166	0.56959
		حَاشِيةُ الشِّهَابِ عَلَى تفْسيرِ البَيضَاوِي، الْمُسَمَّاة: عِنَايةُ القَاضِى وكِفَايةُ الرَّاضِى عَلَى تفْسيرِ البَيضَاوي	شهاب الدين أحمد بن محمد بن عمر الخفاجي المصري الحنفي (المتوفى: 1069هـ)	ShamAY	1535	0.56958
		شرح الترغيب والترهيب للمنذرى - حطيبة	الشيخ الطبيب أحمد حطيبة	Sham19Y	36971	0.56958
		شرح الموطأ - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	58	0.56957
		المحرر في علوم القرآن	د مساعد بن سليمان بن ناصر الطيار	ShamAY	31797	0.56947
		الامام علي خليفة الله	علي رضوي	Ghbook	11886	0.56947
		خلافة الرسول صلّى الله عليه وآله بين الشورى والنصّ	الدكتور صائب عبد الحميد	Rafed	740	0.56945
		رسائل و مقالات: تبحث في مواضيع فقهيه، اصوليه، كلاميه، تراجم، و مكاتبات و حورات م...	آيت الله العظمي جعفر سبحاني	Ghbook	7650	0.56945
		فقه التعامل بين الزوجين وقبسات من بيت النبوة	الواحدي :: مصطفى العدوي	ShamAY	36601	0.56943
		الأسرار الفاطميّة	الشيخ محمد فاضل المسعودي	Rafed	171	0.56943
		نواهد الأبكار وشوارد الأفكار = حاشية السيوطي على تفسير البيضاوي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	21	0.56942
		بهجة المحافل وبغية الأماثل في تلخيص المعجزات والسير والشمائل	يحيى بن أبى بكر بن محمد بن يحيى العامري الحرضي (المتوفى: 893هـ)	ShamAY	9780	0.56941
		البحر المحيط في أصول الفقه	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي (المتوفى: 794ه)	ShamelaY19	21593	0.56941
		مؤتمر السنة النبوية بين الواقع والمأمول	مجموعة من المؤلفين	ShamAY	38309	0.56939
		أمثال القرآن لابن القيم (ت: ناصر الرشيد)	ابن القيم	ShamAY	34421	0.56939
		أحكام النكاح وآدابه	مجموعة من المؤلفين	ShamAY	36681	0.56938
		الرد على الطاعن في أبي هريرة رضي الله عنه	الحسن بن علي الكتاني	ShamAY	35749	0.56937
		تعاون الدعاة وأثره في المجتمع	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21804	0.56937
		مواقف فى الدعوة والتربية	عباس السيسي	ShamAY	33233	0.56936
		الكامل في التاريخ ط صادر	أبو الحسن علي بن أبي الكرم محمد بن محمد بن عبد الكريم الشيباني الجزري، عز الدين ابن الأثير (المتوفى: 630هـ)	ShamAY	33808	0.56932
		جواهر الكلام [ج ٢٢]	الشيخ محمّد حسن النّجفي	Rafed	654	0.56931
		منهج الإمام الطاهر بن عاشور في التفسير	نبيل أحمد صقر	ShamelaY19	38095	0.5693
		شرح درة الغواص في أوهام الخواص (مطبوع ضمن «درة الغواص وشرحها وحواشيها وتكملتها»)	أحمد بن محمد الخفاجي المصري	ShamelaY19	29600	0.5693
		 جواهر النصوص في حل كلمات الفصوص 	 الشيخ عبد الغني النابلسي 	ABLibrary	8855	0.5693
		السيرة النبوية كما جاءت في الأحاديث الصحيحة	أبو عمر، محمد بن حمد الصوياني	ShamAY	31746	0.56927
		الإعجاز العلمي في القرآن الكريم - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamAY	1659	0.56927
		شرح الإلمام بأحاديث الأحكام	تقي الدين أبو الفتح محمد بن علي بن وهب بن مطيع القشيري، المعروف بابن دقيق العيد (المتوفى: 702 هـ)	ShamAY	32554	0.56926
		ميزان الأصول في نتائج العقول	علاء الدين شمس النظر أبو بكر محمد بن أحمد السمرقندي (المتوفى: 539 ه)	ShamelaY19	19237	0.56925
		منهاج أهل السنة والجماعة في العقيدة والعمل	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	12097	0.56924
		عين العبرة في غبن العترة / الآيات الواردة في فضائل أهل البيت(ع)	السيد أحمد بن موسى بن طاووس	Masaha	4678	0.56923
		القواعد التي يحاسب على أساسها العباد	علي بن نايف الشحود	ShamAY	34834	0.56922
		 نظام القضاء والشهادة في الشريعة الإسلامية الغراء 	 الشيخ السبحاني 	ABLibrary	9601	0.56921
		الأمثل في تفسير كتاب الله المنزل - الجزء2	الشيخ ناصر مكارم الشيرازي	Masaha	95	0.5692
		الغدير في الكتاب والسنّة والأدب [ج ٢]	الشيخ عبد الحسين أحمد الأميني النجفي	Rafed	2000	0.56919
		أولياء الصوفية عند ابن تيمية في الفرقان		ShamAY	35380	0.56917
		منهاج السنه المحمديه في الرد علي منهاج ابن التيميه	عبدالرحمن العقيلي	Ghbook	15683	0.56916
		محمد صلى الله عليه وآله وسلم في مكة	المستشرق الإنجليزي ويليام مونتجمري وات	ShamAY	23669	0.56915
		 مجلة فقه أهل البيت ( ع ) 	 مجموعة مؤلفين 	ABLibrary	9745	0.56915
		مجموعة رسائل علمية	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	ShamelaY19	96787	0.56912
		شرح رسالة أبي داود لأهل مكة	عبد الكريم الخضير	ShamAY	141	0.56911
		تفسير الصّافي [ج ٣]	محمّد بن المرتضى [ الفيض الكاشاني ]	Rafed	3034	0.5691
		علم الجرح والتعديل	عبد المنعم السيد نجم	ShamAY	4895	0.56908
		دروس للشيخ إبراهيم الفارس	إبراهيم بن عثمان الفارس	ShamAY	891	0.56907
		تذكرة الموضوعات للفتني	محمد طاهر بن علي الصديقي الهندي الفَتَّنِي (المتوفى: 986هـ)	ShamAY	12738	0.56905
		مرآة الزمان في تواريخ الأعيان	شمس الدين أبو المظفر يوسف بن قزأوغلي بن عبد الله المعروف ب «سبط ابن الجوزي» (581 - 654 ه)	ShamelaY19	23644	0.56903
		نفحات القرآن [ج ٤]	آية الله مكارم الشيرازي	Rafed	3804	0.56901
		 شرح المقاصد 	 التفتازاني 	ABLibrary	8466	0.56901
		و لاول مره في تاريخ العالم	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7967	0.56901
		محمد صلى الله عليه وآله وسلم في مكة	المستشرق الإنجليزي ويليام مونتجمري وات	Sham19Y	23669	0.56899
		كتابات أعداء الإسلام ومناقشتها	عماد السيد محمد إسماعيل الشربينى	ShamAY	1820	0.56897
		دروس الشيخ يوسف الغفيص	يوسف بن محمد علي الغفيص	ShamAY	31668	0.56896
		 تحليل الكلام في فقه الإسلام 	 الشيخ راضي النجفي التبريزي 	ABLibrary	9606	0.56896
		عصمه الانبياء في القرآن الكريم	آيت الله العظمي جعفر سبحاني	Ghbook	5064	0.56896
		تنبيه و سن العين بتنزيه الحسن و الحسين عليهماالسلام عن مفاخره السبطين	سيدمهدي رجايي	Ghbook	15613	0.56896
		إعراب القرآن للأصبهاني	إسماعيل بن محمد بن الفضل بن علي القرشي الطليحي التيمي الأصبهاني، أبو القاسم، الملقب بقوام السنة (المتوفى: 535ه)	ShamelaY19	36506	0.56895
		بهجة المحافل وبغية الأماثل في تلخيص المعجزات والسير والشمائل	يحيى بن أبى بكر بن محمد بن يحيى العامري الحرضي (المتوفى: 893ه)	Sham19Y	9780	0.56895
		نبي الرحمة	عبد الرحمن بن عبد الله	ShamAY	37412	0.56894
		اليتيم في القرآن والسنّة	السيد عزالدين بحر العلوم	Masaha	1735	0.56891
		الامراض و الاعراض سببا و وقايه و علاجا	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7973	0.5689
		 ديوان ابن عربي 	 ابن عربي 	ABLibrary	8737	0.56888
