automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		آداب المتعلمين	فرج البوسيفي	ShamAY	35013	0.35937
		مختصر كتاب جلباب المرأة المسلمة للألباني	حسام الدين عفانة	ShamAY	977	0.35937
		منهج الإمام البخاري	أبو بكر كافي	Sham19Y	16232	0.35936
		شرح أبيات سيبويه [ج ١]	أبي محمّد يوسف بن أبي سعيد السيرافي	Rafed	2243	0.35936
		انوار الفقاهه - كتاب الصلاه	حسن بن جعفر بن خضر نجفي كاشف الغطاء	Ghbook	12067	0.35936
		متطلبات المحافظة على نعمة الأمن والاستقرار في بلادنا	سليمان بن عبد الرحمن الحقيل	ShamAY	31566	0.35935
		سلسلة الدار الآخرة - عمر عبد الكافي	عمر عبد الكافى شحاتة	ShamAY	382	0.35933
		التحف في مذاهب السلف ت حلاق	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250ه)	Sham19Y	37030	0.35932
		بحوث في علم الرجال	الشيخ محمد آصف المحسني	Rafed	2886	0.35932
		معجم البلدان	شهاب الدين أبو عبد الله ياقوت بن عبد الله الرومي الحموي (المتوفى: 626ه)	ShamelaY19	23735	0.35932
		كفاية الأخيار في حل غاية الاختصار	أبو بكر بن محمد بن عبد المؤمن بن حريز بن معلى الحسيني الحصني، تقي الدين الشافعي (المتوفى: 829هـ)	ShamAY	6140	0.35931
		الإقتباس من القرآن الكريم [ج ٢]	أبي منصور عبد الملك بن محمّد بن اسماعيل الثعالبي	Rafed	3177	0.35929
		عجائب المقدور في أخبار تيمور	أبو محمد أحمد بن محمد، المعروف بابن عربشاه (المتوفى: 854هـ)	ShamAY	12417	0.35928
		جمع الوسائل في شرح الشمائل	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى : 1014هـ)	ShamAY	2569	0.35926
		سلامه القرآن من التحريف	فتح الله محمدي نجارزادگان	Ghbook	6736	0.35926
		ردود أهل العلم على الطاعنين في حديث السحر وبيان بعد محمد رشيد رضا عن السلفية	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	ShamelaY19	96785	0.35924
		الروضة الندية شرح الدرر البهية ط المعرفة	أبو الطيب محمد صديق خان بن حسن بن علي ابن لطف الله الحسيني البخاري القِنَّوجي (المتوفى: 1307هـ)	ShamAY	7444	0.35923
		درر السلوك في سياسة الملوك	أبو الحسن علي بن محمد بن محمد بن حبيب البصري البغدادي، الشهير بالماوردي (المتوفى: 450هـ)	ShamAY	7242	0.35923
		أحاديث الصيام أحكام وآداب	الواحدي :: عبد الله الفوزان	ShamAY	36453	0.35922
		قبسات من البحث العلمي: اسئلة و ردود في مجال الدين والفكر والعقيدة 	معاونيةالبحوث والدراسات التابعة لمجمع التعليم العالي للفقه	Ghbook	15074	0.35922
		 صراط النجاة ( تعليق الميرزا التبريزي ) 	 السيد الخوئي 	ABLibrary	9491	0.35921
		الطرق الحكمية في السياسة الشرعية	محمد بن أبي بكر أيوب الزرعي ابن القيم أبو عبد الله	ShamAY	34418	0.3592
		التخريج ودراسة الأسانيد	حاتم بن عارف بن ناصر الشريف العوني	ShamAY	3933	0.3592
		المطالب العالية من العلم الإلهي [ج ٦]	محمّد بن عمر بن الحسن بن الحسين التيمي البكري [ فخر الدين الرازي ]	Rafed	3635	0.3592
		موسوعة مصطلحات ابن خلدون والشريف علي محمد الجرجاني	رفيق العجم	ShamAY	34692	0.35919
		فضائح الفتن	محمد أحمد الراشد	ShamAY	33343	0.35919
		تقارب الاديان		ShamAY	35521	0.35918
		 الطراز الأول والكناز لما عليه من لغة العرب المعول 	 ابن معصوم المدني 	ABLibrary	7947	0.35918
		رسالة في الاجتهاد و التقليد	محمد علي اراكي	Ghbook	10187	0.35918
		البراهين المعتبرة في هدم قواعد المبتدعة	عبد العزيز بن محمد المديهش (المتوفى: 1350 ه)	ShamelaY19	145434	0.35918
		الوجيز في تفسير الكتاب العزيز	علي محمد علي دخّيل	Rafed	3795	0.35917
		اجتماع الجيوش الإسلامية على حرب المعطلة والجهمية	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	Sham19Y	18632	0.35916
		 الرحلة المعينية 	 ماء العينين بن العتيق 	ABLibrary	9108	0.35915
		مسألة في الكنائس	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	22651	0.35915
		بغيه النبلاء في تاريخ كربلاء	عبدالحسين الكليدار آل طعمه	Ghbook	5942	0.35914
		كتاب المناهل	السيد محمد الطباطبائي المجاهد	Masaha	1523	0.35914
		الحسبة لشيخ الإسلام ابن تيمية رحمه الله	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728 هـ)	ShamAY	351	0.35913
		دراسات في علم اللغة	كمال بشر	ShamAY	9996	0.35913
		تحرير الأحكام الشرعيّة على مذهب الإماميّة [ج ٢]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	1903	0.35913
		العلاقات الدولية بين منهج الإسلام والمنهج الحضاري المعاصر	معالي الشيخ صالح بن عبد الرحمن الحصين	ShamAY	36188	0.35912
		كنوز الذهب فى تاريخ حلب	أحمد بن إبراهيم بن محمد بن خليل، موفق الدين، أبو ذر سبط ابن العجمي (المتوفى: 884ه)	Sham19Y	11786	0.35911
		شرح نهج البلاغه ابن ابي الحديد	ابن ابي الحديد معتزلي	Ghbook	2641	0.35911
		دروس تمهيديّة في الفقه الإستدلالي على المذهب الجعفري [ج ٢]	الشيخ محمّد باقر الإيرواني	Rafed	2677	0.3591
		الشعائر الحسينيه بين الاصاله والتجديد	رياض الموسوي	Ghbook	15356	0.3591
		المعالم الجديدة للاصول	محمدباقر الصدر	Ghbook	15687	0.3591
		دروس للشيخ ياسر برهامي	الشيخ ياسر بن حسين برهامي	ShamelaY19	37004	0.3591
		تأسيس التقديس في كشف تلبيس داود بن جرجيس	عبد الله بن عبد الرحمن بن عبد العزيز بن عبد الرحمن بن عبد الله بن سلطان بن خميس الملقب بـ"أبابطين" (المتوفى: 1282هـ)	ShamAY	11079	0.35909
		جامع المقدمات العلمية لمهمات الكتب والمصنفات الشرعية	أبو يعلى البيضاوي	ShamAY	37617	0.35908
		منتهى الطلب من أشعار العرب	محمد بن المبارك بن محمد بن ميمون البغدادي (المتوفى: 597هـ)	ShamAY	732	0.35907
		التروك النبوية «تأصيلا وتطبيقا»	محمد صلاح محمد الإتربي	ShamAY	32324	0.35907
		بحوث في الفقه المعاصر [ج ٢]	الشيخ حسن الجواهري	Rafed	172	0.35905
		مستمسك العروة الوثقي	آيت الله العظمي سيد محسن حكيم	Ghbook	10129	0.35905
		مواعظ الصحابة - رضي الله عنهم - «مواعظ علمية منهجية وتربوية»	عمر بن عبد الله بن محمد المقبل	Sham19Y	17082	0.35903
		أشرف الوسائل إلى فهم الشّمائل (ومعه: جواهر الدّرر في مناقب ابن حجر)	أحمد بن محمد بن علي بن حجر الهيتمي السعدي الأنصاري، شهاب الدين شيخ الإسلام، أبو العباس (المتوفى: 974هـ)	ShamAY	31701	0.35902
		حجية خبر الآحاد في العقائد والأحكام	ربيع بن هادي المدخلي	ShamAY	33016	0.35902
		التوضيح والتتمات على كشف الشبهات	علي الخضير	ShamAY	35726	0.359
		أبنية المشتقات في نهج البلاغة .. دراسة دلالية	ميثاق الصيمري	ShamAY	37089	0.35898
		الخميني شذوذ في العقائد شذوذ في المواقف-محقق	سعيد حوَّى	ShamAY	33278	0.35898
		شرح كتاب الحج من بلوغ المرام	عبد الله العتيبي	ShamAY	35969	0.35898
		 كتاب الإعلام بأعلام بيت الله الحرام 	 محمد بن أحمد النهرواني 	ABLibrary	9161	0.35898
		غرائب التفسير وعجائب التأويل	محمود بن حمزة بن نصر، أبو القاسم برهان الدين الكرماني، ويعرف بتاج القراء (المتوفى: نحو 505هـ)	ShamAY	12820	0.35897
		الأخبار الغريبة في ذكر ما وقع بطيبة الحبيبة	جعفر بن السيد حسين هاشم المدني	ShamAY	38438	0.35896
		السياسيه التربويه عند الامام الصادق عليه السلام	عبدالمهدي فضل الله	Ghbook	5003	0.35896
		تذكره الاعيان	آيت الله العظمي جعفر سبحاني	Ghbook	9008	0.35896
		شرح القصيدة اللامية لابن تيمية - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamelaY19	37805	0.35896
		ليس عليك وحشة	عبد الملك بن محمد القاسم	Sham19Y	36555	0.35895
		 مصنفات مير داماد 	 السيد محمد باقر الداماد ( الميرداماد ) 	ABLibrary	8605	0.35895
		كتاب المكاسب - المقدمة	الشيخ مرتضى الأنصاري	Masaha	1624	0.35895
		تصحيح القراءة في نهج البلاغة	الشيخ خالد البغدادي	Masaha	196	0.35895
		مع الاثنى عشرية في الأصول والفروع [موسوعة شاملة]	د علي بن أحمد علي السالوس	Sham19Y	1507	0.35894
		الإسلام بين كينز وماركس وحقوق الإنسان في الإسلام	نعيمة شومان	ShamAY	33422	0.35894
		صفة صلاة النبي صلى الله عليه وسلم من التكبير إلى التسليم كأنك تراها	محمد ناصر الدين الألباني (المتوفى: 1420هـ)	ShamAY	31580	0.35893
		فتح باب العناية بشرح النقاية	ملا علي القاري (ت1014هـ)	ShamAY	33181	0.35893
		اسطوره التحريف: دراسه في مساله التحريف عندالشيعه والسنه	محمود شريفي	Ghbook	11229	0.35893
		دراسة في علامات الظهور	السيد جعفر مرتضى العاملي	Masaha	4064	0.35892
		أخبار الشيعة وأحوال رواتها	الألوسي، محمود شكري	ShamAY	35891	0.35891
		شرح قطر الندى وبل الصدى	عبد الله بن يوسف بن أحمد بن عبد الله ابن يوسف، أبو محمد، جمال الدين، ابن هشام (المتوفى: 761هـ)	ShamAY	6970	0.3589
		شرح كفاية المتحفظ (تحرير الرواية في تقرير الكفاية)	محمد بن الطيب الفاسي	Sham19Y	32194	0.35889
		قطف الجني الداني شرح مقدمة رسالة ابن أبي زيد القيرواني	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	11292	0.35889
		المنهاج في شعب الإيمان	الحسين بن الحسن بن محمد بن حليم البخاري الجرجاني، أبو عبد الله الحليمي (المتوفى: 403 ه)	ShamelaY19	18567	0.35889
		مختصر الخرقي من مسائل الإمام أحمد بن حنبل	أبو القاسم عمر بن الحسين الخرقي	ShamAY	34270	0.35888
		حوار مع صديقي الشيعي	الهاشمي بن علي	Rafed	1206	0.35888
		فقه العبادات للعثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21823	0.35887
		 الأربعين في أصول الدين 	 فخر الدين الرازي 	ABLibrary	8325	0.35887
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ٢١]	الشيخ محمد الصادقي	Rafed	3044	0.35887
		هدى الطالب إلى شرح المكاسب [ج ١]	السيّد محمّد جعفر الجزائري المروّج	Rafed	2998	0.35886
		صحيح فقه السنة وأدلته وتوضيح مذاهب الأئمة	أبو مالك كمال بن السيد سالم	ShamAY	31775	0.35885
		 الشامل في الصناعة الطبية 	 ابن النفيس 	ABLibrary	9898	0.35885
		دفع إيهام الاضطراب عن آيات الكتاب	محمد الأمين بن محمد المختار بن عبد القادر الجكني الشنقيطي (المتوفى : 1393هـ)	ShamAY	18007	0.35884
		 مناسك الحج 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	9689	0.35884
		تراثنا ـ العدد [ 68 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3299	0.35884
		عوامل النصر والتمكين في دعوات المرسلين	أحمد بن حمدان بن محمد الشهري	ShamAY	1976	0.35883
		علم أئمة الشيعة بالغيب	الشيخ عبد الحسين الأميني النجفي	Masaha	352	0.35882
		البصيرة في الدعوة إلى الله	عزيز بن فرحان العنزي	ShamelaY19	30916	0.3588
		دلائل الصدق لنهج الحق [ج ٣]	الشيخ محمد حسن المظفر	Rafed	250	0.35878
		آداب الفتوى والمفتي والمستفتي	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	6345	0.35877
		نهاية الدّراية في شرح الكفاية [ج ٣]	الشيخ محمّد حسين الإصفهاني	Rafed	824	0.35877
		آيات الولايه في القرآن 	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	2707	0.35877
		مسائل خلافية في النحو	أبو البقاء عبد الله بن الحسين بن عبد الله العكبري البغدادي محب الدين (المتوفى: 616هـ)	ShamAY	6996	0.35876
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	788	0.35874
		اثر النشاط و الحكمه في تقدم المسلمين	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7864	0.35874
		 حسن المحاضرة في أخبار مصر والقاهرة 	 جلال الدين السيوطي 	ABLibrary	9036	0.35873
		معجم المناهي اللفظية وفوائد في الألفاظ	بكر بن عبد الله أبو زيد بن محمد بن عبد الله بن بكر بن عثمان بن يحيى بن غيهب بن محمد (المتوفى: 1429ه)	Sham19Y	26385	0.35872
		الاعجاز العلمي في القرآن الكريم	سامي احمد موصلي	Ghbook	2792	0.35871
		جمع الجواهر في الملح والنوادر	إبراهيم بن علي بن تميم الأنصاري، أبو إسحاق الحصري (المتوفى: 453هـ)	ShamAY	621	0.35869
		تحفة القادم	ابن الأبار، محمد بن عبد الله بن أبي بكر القضاعي البلنسي (المتوفى: 658هـ)	ShamAY	26108	0.35868
		مجمع الفائدة والبرهان في شرح إرشاد الأذهان [ج ٩]	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1906	0.35868
		موسوعة فقه القلوب	محمد بن إبراهيم بن عبد الله التويجري	ShamelaY19	37531	0.35868
		نظام الحكم في الاسلام	آيت الله العظمي جعفر سبحاني	Ghbook	5068	0.35867
		الفرق بين الرقية الشرعية والرقية التجارية ووجوب تعظيم واحترام ذكر الله تعالى	عبد الكريم بن صالح الحميد	ShamAY	34899	0.35866
		تفسير ابن عرفة النسخة الكاملة	محمد بن محمد ابن عرفة الورغمي التونسي المالكي، أبو عبد الله (المتوفى: 803هـ)	ShamAY	1992	0.35866
		موسوعه فريضه الحج: دراسات تفصيليه في احكام الحج و ادلتها	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	13948	0.35866
		مع الاثنى عشرية في الأصول والفروع [موسوعة شاملة]	د علي بن أحمد علي السالوس	ShamAY	1507	0.35862
		 الدرجات الرفيعة في طبقات الشيعة 	 السيد علي خان المدني الشيرازي 	ABLibrary	919	0.35862
		عمدة الفقه	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620هـ)	ShamAY	11315	0.35861
		جواهر الكلام [ج ٢٣]	الشيخ محمّد حسن النّجفي	Rafed	656	0.3586
		ذخيره العقبي في شرح العروه الوثقي	آيت الله العظمي علي صافي گلپايگاني	Ghbook	9847	0.3586
		تفسير الجلالين	جلال الدين محمد بن أحمد المحلي (المتوفى: 864هـ) وجلال الدين عبد الرحمن بن أبي بكر السيوطي (المتوفى: 911هـ)	ShamAY	12876	0.35859
		رجال حول الرسول	خالد محمد خالد ثابت (المتوفى: 1416هـ)	ShamAY	9835	0.35859
		التفسير الميسر	نخبة من أساتذة التفسير	ShamAY	1407	0.35858
		الأصول الاعتقادية للأذكار النبوية	-	ShamAY	34877	0.35857
				ShamAY	37976	0.35857
		تيسير البيان لأحكام القرآن	محمد بن علي بن عبد الله بن إبراهيم بن الخطيب اليمني الشافعي المشهور بـ «ابن نور الدين» (المتوفى: 825 هـ)	ShamAY	37998	0.35857
		نفحات من علوم القرآن	محمد باقر ملكي ميانجي	Ghbook	11878	0.35857
		الإعجاز والإيجاز	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429ه)	Sham19Y	23741	0.35855
		الضابط اللغوي في التفسير العلمي		ShamAY	36919	0.35853
		فتاوى تتعلق بأحكام الحج والعمرة والزيارة	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	31267	0.35853
		عجبا لأمر المؤمن دراسة حديثية دعوية نفسية	فالح بن محمد الصغير	ShamAY	35113	0.35852
		شرح العمدة لشيخ الإسلام ابن تيمية - من أول كتاب الصلاة إلى آخر باب آداب المشي إلى الصلاة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728 هـ)	ShamAY	32294	0.35852
		 إثنا عشر رسالة 	 السيد محمد باقر الداماد ( الميرداماد ) 	ABLibrary	839	0.3585
		مصباح الشريعه	جمعي از راويان	Ghbook	2611	0.3585
		عودة الفجر	محمد أحمد الراشد	ShamAY	33342	0.35849
		التحف في مذاهب السلف ت حلاق	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250هـ)	ShamAY	53	0.35849
		دروس وفتاوى الحرم المدني لعام 1416هـ	محمد بن صالح بن محمد العثيمين (المتوفى : 1421هـ)	ShamAY	7688	0.35849
		لا تخونوا الله والرسول	صباح علي البيّاتي	Rafed	1213	0.35849
		جامع العلوم والحكم في شرح خمسين حديثاً من جوامع الكلم	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السَلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795هـ)	ShamAY	10443	0.35848
		الإخنائية أو الرد على الإخنائي ت زهوي	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	1152	0.35848
		المتخلفون مليارا مسلم	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7807	0.35848
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8555	0.35846
		 رؤيت هلال ( فارسي ) 	 رضا مختاري / محسن صادقي 	ABLibrary	9761	0.35846
		مرآة العقول في شرح أخبار آل الرسول - الجزء1	العلامة المجلسي	Masaha	1364	0.35846
		خلاصة الأفكار شرح مختصر المنار	أبو الفداء زين الدين قاسم بن قطلوبغا السودوني الجمالي الحنفي (المتوفى: 879ه)	ShamelaY19	124365	0.35845
		الإسلام والغرب	نصر الصنقري	ShamAY	33418	0.35844
		 المقدمة في التصوف 	 السلمي 	ABLibrary	8705	0.35844
		تراثنا ـ العددان [ 45 و 46 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2830	0.35844
		فتح العلام بشرح الإعلام بأحاديث الأحكام	شيخ الإسلام أبو يحيى زكريا الأنصاري الشافعي الخزرجي (المتوفى: 925 ه)	ShamelaY19	20590	0.35844
		أحسن ما سمعت	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	25011	0.35842
		كيف أتوب	أبو العلاء محمد بن حسين بن يعقوب السلفي المصري	Sham19Y	98089	0.3584
		أسواق الذهب	أحمد شوقي بن علي بن أحمد شوقي (المتوفى: 1351هـ)	ShamAY	8188	0.3584
		حاشية الدسوقي [ج ٢]	محمّد بن عرفة الدسوقي	Rafed	2094	0.3584
		تعطير الأنام في تعبير المنام	عبد الغني بن إسماعيل بن عبد الغني النابلسي (المتوفى: 1143هـ)	ShamAY	1217	0.35839
		شرح عمدة الفقه - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamelaY19	37008	0.35839
		العلمانية - نشأتها وتطورها وآثارها في الحياة الإسلامية المعاصرة	سفر بن عبد الرحمن الحوالي	ShamelaY19	96612	0.35839
		نظرات في منازلة النوازل	الشيخ الدكتور / عبد العزيز بن مصطفى كامل	ShamAY	36560	0.35838
		أسئلة من البحرين - إجابة الشيخ محمد رشيد رضا صاحب المنار	محمد رشيد رضا	ShamAY	37655	0.35838
		 منهاج الصالحين 	 السيد محمد سعيد الحكيم 	ABLibrary	9623	0.35837
		أصول التربية الإسلامية وأساليبها في البيت والمدرسة والمجتمع	عبد الرحمن النحلاوي	ShamAY	9969	0.35835
		الرد على من كذب بالأحاديث الصحيحة الواردة في المهدي	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	22951	0.35832
		شرح الأربعين النووية في الأحاديث الصحيحة النبوية	تقي الدين أبو الفتح محمد بن علي بن وهب بن مطيع القشيري، المعروف بابن دقيق العيد (المتوفى: 702ه)	Sham19Y	11244	0.35831
		ديوان علي الجارم	علي بن صالح بن عبد الفتاح الجارم	ShamAY	37961	0.35831
		فتح القدير [ج ٣]	محمد بن علي بن محمد الشوكاني	Rafed	3965	0.35831
		الأديان الوضعية - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamelaY19	30912	0.35831
		حياة الحيوان الكبري - الجزء1	الدميري	Masaha	3368	0.3583
		المورد العذب الزلال في نقض شبه أهل الضلال - ط المكتب الإسلامي لإحياء التراث	عبد الرحمن بن حسن بن محمد بن عبد الوهاب	ShamAY	33876	0.35827
		صفة المفتي والمستفتي ت أبي جنة	نجم الدين أحمد بن حمدان بن شبيب بن حمدان الحراني الحنبلي (603 ه - 695 ه)	ShamelaY19	132972	0.35827
		الأسباب المفيدة في اكتساب الأخلاق الحميدة	محمد بن إبراهيم بن أحمد الحمد	ShamAY	7530	0.35826
		اصطلاح المذهب عند المالكية	د/ محمد إبراهيم علي أستاذ الفقه والفقه المقارن (سابقا) بكلية الشريعة والدراسات الإسلامية جامعة أم القرى - مكة المكرمة	ShamelaY19	150934	0.35826
		تعرف على الإسلام	منقذ بن محمود السقار	ShamelaY19	38184	0.35826
		رسم المصحف العثماني وأوهام المستشرقين في قراءات القرآن الكريم	الدكتور/ عبد الفتاح إسماعيل شلبي	ShamAY	10014	0.35825
		كتابات أعداء الإسلام ومناقشتها	عماد السيد محمد إسماعيل الشربينى	Sham19Y	1820	0.35824
		المدخل إلى الفقه الإسلامي وأصوله	الدكتور صلاح محمد أبو الحاج (المنسق) وأ. د. عبد الملك عبد الرحمن السعدي وأ. د. قحطان عبد الرحمن الدوري ود. محمد راكان الدغمي ود. سري إسماعيل الكيلاني	ShamAY	37532	0.35824
		الرحلة الورثيلانيّة [ج ١]	الحسين بن محمّد الورثيلاني	Rafed	2202	0.35824
		التوسل بالنبي وجهله الوهابيون	ابوحامد بن مرزوق	Ghbook	7542	0.35824
		شرح كفاية المتحفظ (تحرير الرواية في تقرير الكفاية)	محمد بن الطيب الفاسي	ShamelaY19	32194	0.35822
		جواب الحافظ أبى محمد عبد العظيم المنذري المصري عن أسئلة فى الجرح والتعديل	عبد العظيم بن عبد القوي بن عبد الله، أبو محمد، زكي الدين المنذري (المتوفى: 656هـ)	ShamAY	9863	0.35821
		تفسير ابن عرفة النسخة الكاملة	محمد بن محمد ابن عرفة الورغمي التونسي المالكي، أبو عبد الله (المتوفى: 803ه)	ShamelaY19	96753	0.35821
		نظريه الكسب في افعال العباد بحث موجز حول نظريه الكسب عند الاشاعره	آيت الله العظمي جعفر سبحاني	Ghbook	5069	0.3582
		رفقا أهل السنة بأهل السنة	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	11228	0.35819
		نواقض الإيمان القولية والعملية	عبد العزيز بن محمد بن علي العبد اللطيف	ShamAY	33874	0.35818
		الجامع المفردات الأدوية والأغذية [ج ٢]	ضياء الدين عبد الله بن أحمد الأندلسي المالقي [ ابن بيطار ]	Rafed	1362	0.35818
		تفريغ «سلسلة الهدى والنور» للشيخ الألباني - الإصدار الرابع	ناصر الدين الألباني	ShamAY	38315	0.35817
		مرآه العقول في شرح اخبار آل الرسول ( عليهم الصلاه و السلام )	محمدباقر بن محمدتقي علامه مجلسي	Ghbook	2699	0.35816
		غذاء الألباب في شرح منظومة الآداب	شمس الدين، أبو العون محمد بن أحمد بن سالم السفاريني الحنبلي (المتوفى : 1188هـ)	ShamAY	25791	0.35815
		 الإحاطة في أخبار غرناطة 	 لسان الدين ابن الخطيب 	ABLibrary	8949	0.35815
		نظام الإثبات في الفقه الإسلامي	عوض عبد الله أبو بكر	ShamAY	23082	0.35813
		الحاشية على من لا يحضره الفقيه	الشيخ البهائي	Masaha	1139	0.35813
		اكاذيب الوهابيه	صالح ورداني	Ghbook	10930	0.35812
		معجم البلدان	شهاب الدين أبو عبد الله ياقوت بن عبد الله الرومي الحموي (المتوفى: 626ه)	Sham19Y	23735	0.35811
		دروس للشيخ ياسر برهامي	الشيخ ياسر بن حسين برهامي	ShamAY	377	0.3581
		رفع الملام عن الأئمة الأعلام	تقي الدين أبو العَباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	4118	0.35809
		بحوث في قضايا فقهية معاصرة.	القاضي محمد تقي العثماني بن الشيخ المفتي محمد شفيع	ShamAY	1532	0.35808
		التحف في مذاهب السلف ط الصحابة	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250هـ)	ShamAY	52	0.35808
		الإعتقادات	الشيخ الصدوق	Masaha	84	0.35808
		عقيدة التوحيد وبيان ما يضادها من الشرك الأكبر والأصغر والتعطيل والبدع وغير ذلك	صالح بن فوزان بن عبد الله الفوزان	ShamAY	8610	0.35807
		 مصابيح الأحكام 	 السيد محمدمهدي بحر العلوم 	ABLibrary	9354	0.35806
		شبهات وردود	السيد سامي البدري	Masaha	310	0.35806
		 الكشف الوافي في شرح أصول الكافي 	 محمد هادي الشيرازي ( آصف شيرازي ) 	ABLibrary	7920	0.35805
		كلمة التقوي	محمد امين زين الدين	Ghbook	10166	0.35805
		إعلام الموقعين عن رب العالمين	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	Sham19Y	11496	0.35804
		رسالتان حول العصمه	آيت الله العظمي لطف اللّه صافي گلپايگاني	Ghbook	7654	0.35804
		رحلة ريج المقيم البريطاني في العراق	كلوديوس جيمس ريج	Masaha	4515	0.35803
		الحفظ التربوي للقرآن وصناعة الإنسان	خالد اللاحم	ShamAY	37005	0.35802
		أجوبة مفيدة عن أسئلة عديدة	الشيخ عبدالعزيز الراجحي	ShamAY	35453	0.35801
		الجيل الموعود بالنصر والتمكين	مجدي الهلالي	ShamelaY19	36396	0.35801
		شرح المنظومة البيقونية في مصطلح الحديث	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	11254	0.35799
		تفسير الإمام ابن عرفة	محمد بن محمد ابن عرفة الورغمي التونسي المالكي، أبو عبد الله (المتوفى: 803هـ)	ShamAY	67	0.35799
		شرح الزركشي على مختصر الخرقي - العلمية	شمس الدين أبي عبد الله محمد بن عبد الله الزركشي المصري الحنبلي	ShamAY	34268	0.35798
		رسالة ضمن «مجموع في السياسة»	محمد بن محمد بن طرخان بن أوزلغ، أبو نصر الفارابي، ويعرف بالمعلم الثاني (المتوفى: 339هـ)	ShamAY	7228	0.35798
		 فقه الشيعة ( كتاب الخمس والأنفال ) 	 السيد محمد مهدي الموسوي الخلخالي 	ABLibrary	9632	0.35798
		مشارق أنوار اليقين في أسرار أمير المؤمنين	رجب البرسي	Rafed	3507	0.35798
		تفسير ابن عربي للقرآن حقيقته وخطره	الدكتور محمد السيد حسين الذهبي (المتوفى: 1398ه)	Sham19Y	10089	0.35795
		مصادر السنة ومناهج مصنفيها	حاتم العوني	ShamAY	37322	0.35795
