automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		ثاره الترغيب و التشويق الي مساجد الثلاثه و البيت العتيق	رسول جعفريان	Ghbook	10426	0.47955
		الخمس مشروعيه و احكام في الشريعه الاسلاميه	محمد مهدي نجف	Ghbook	11211	0.47952
		القبلية في ميزان الشرع وحقيقة تكافؤ النسب في الزواج.	أبو فيصل البدراني	ShamAY	1715	0.47944
		المفجّع وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	392	0.47942
		الإشراف في عامّة فرائض أهل الإسلام	الشيخ المفيد	Masaha	976	0.47941
		المقتصر	الشيخ ابن فهد الحلّي	Rafed	1295	0.47938
		مسائل الإمام ابن باز رحمه الله تعالى	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	Sham19Y	14566	0.47936
		تطور كتابة السيرة النبوية	عمار عبودى محمد حسين نصار (المتوفي: معاصر)	ShamAY	9791	0.47935
		المفهوم الصحيح للتوسل	حماد بن محمد الأنصاري الخزرجي السعدي (المتوفى: 1418هـ)	ShamAY	8946	0.47934
		 المعجم الجغرافي للبلاد العربية السعودية 	 حمد الجاسر 	ABLibrary	9210	0.47933
		أذكار وآداب الصباح والمساء	محمد أحمد إسماعيل المقدم	Sham19Y	29710	0.47932
		 الأمصار ذوات الآثار 	 الذهبي 	ABLibrary	8938	0.47927
		تقريرات ابن تيمية في بيان ما يشكل من الرسالة التدمرية	الواحدي	ShamAY	35512	0.47927
		مشكله تعويم الاجتهاد في الفقه والعقائد	علي كوراني	Ghbook	7709	0.47924
		مجالس العلماء للزجاجي	عبد الرحمن بن إسحاق البغدادي النهاوندي الزجاجي، أبو القاسم (المتوفى: 337هـ)	ShamAY	26676	0.47924
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7819	0.47923
		تحفة الأريب بما في القرآن من الغريب - ت عويضة	أثير الدين أبو حيان الأندلسي	ShamAY	36738	0.47922
		تسبيح ومناجاة وثناء على ملك الأرض والسماء	محمد بن حسن بن عقيل موسى الشريف	ShamelaY19	36529	0.47919
		الرقية الشرعية دراسة تحليلية	رميتة عبد الحميد	ShamAY	34887	0.47915
		الإعلام في إيضاح ما خفي على الإمام، تعقبات حديثية على الشيخ محمد ناصر الدين الألباني مع نقولات في الرجال لسماحة العلامة عبد العزيز بن عبد الله بن باز	أبو عبد الله، فهد بن عبد الله بن إبراهيم السنيد	ShamAY	31779	0.47915
		سؤالات أبي الحسن المأربي للعلامة المحدث الألباني	العلامة المحدث محمد بن ناصر الدين الألباني	ShamAY	33148	0.47914
		الأصول العامة والقواعد الجامعة للفتاوى الشرعية	حسين بن عبد العزيز آل الشيخ	ShamAY	37552	0.47914
		التدرج في دعوة النبي	إبراهيم بن عبد الله المطلق	ShamelaY19	30918	0.47913
		حُسْنُ السَّمْتِ فِي الصَّمْتِ	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	362	0.4791
		الأصول الشرعية عند حلول الشبهات	صالح بن عبد العزيز بن محمد بن إبراهيم آل الشيخ	ShamelaY19	30898	0.4791
		كيف نفهم التوحيد	محمد بن أحمد باشميل (المتوفى: 1426هـ)	ShamAY	5023	0.47906
		 طب الأئمة ( ع ) 	 السيد عبد الله شبر 	ABLibrary	7937	0.47905
		 طلوع سعد السعود 	 الآغا بن عودة المزاري 	ABLibrary	9135	0.47904
		كشف أسرار الباطنية وأخبار القرامطة	أبو عبد الله محمد بن مالك بن أبي الفضائل الحمادي المعافري اليماني (المتوفى: نحو 470ه)	ShamelaY19	38186	0.47898
		آيه التطهير	آيت الله علي حسيني ميلاني	Ghbook	7509	0.47896
		فنون التحرير الصحفي بين النظرية والتطبيق «المقال الصحفي»	محمود أدهم	ShamAY	10543	0.47895
		الرّسالة الذّهبيّة المعروفة ب‍ ( طبّ الإمام الرضا عليه السلام )	الناشر: منشورات مكتبة الإمام الحكيم العامّة	Rafed	554	0.47893
		كتابة السنة في عهد النبي صلى الله عليه وسلم والصحابة وأثرها في حفظ السنة النبوية	رفعت بن فوزي عبد المطلب	ShamAY	11349	0.47892
		عقود الجمان في علم المعاني والبيان	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	97803	0.47892
		الفتاوى الذهبية في بيع وشراء الذهب	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21576	0.47891
		مهارات التواصل مع الأولاد - كي تكسب ولدك؟	د. خالد بن سعود بن عبد العزيز الحليبي	ShamAY	2016	0.47889
		شرح سنن ابن ماجة - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamelaY19	36998	0.47888
		الذّريعة إلى تصانيف الشّيعة [ج ٢١]	الشيخ آقا بزرك الطهراني	Rafed	496	0.47887
		نزهة الألباء في طبقات الأدباء - ط المنار ت السامرائي = التراجم	عبد الرحمن بن محمد بن عبيد الله الأنصاري، أبو البركات، كمال الدين الأنباري (المتوفى: 577 هـ)	ShamAY	38196	0.47887
		شرح سنن ابن ماجة - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	103	0.47885
		 شرح آقا جمال خوانسارى بر غرر الحكم ودرر الكلم ( فارسي ) 	 جمال الدين محمد الخوانساري 	ABLibrary	7934	0.47884
		أسرار التنزيل	صالح بن عواد المغامسي	ShamAY	33126	0.47883
		تخريج الأحاديث والآثار الواقعة في تفسير الكشاف للزمخشري	جمال الدين أبو محمد عبد الله بن يوسف بن محمد الزيلعي (المتوفى: 762ه)	Sham19Y	8636	0.47881
		تباين منهج المتقدمين والمتأخرين في التصحيح والتعليل	الدكتور ماهر ياسين الفحل	ShamAY	37269	0.4788
		رسالتان في البداء	السيد محمد علي الحكيم	Rafed	1578	0.47878
		متعه الحج علي ضوء الكتاب و السنه	آيت الله العظمي جعفر سبحاني	Ghbook	5065	0.47878
		وسائل الشيعة [ج ٢١]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	338	0.47874
		عقد الدرر في اخبار المنتظر ( عليه السلام )	يوسف بن يحيي بن علي بن عبدالعزيز مقدسي شافعي سلمي	Ghbook	6666	0.47873
		تعليقات على (شرح لمعة الاعتقاد للعثيمين)	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	4098	0.47873
		سرور أهل الإيمان في علامات ظهور صاحب الزمان (عج)	علي بن عبد الكريم النيلي	Masaha	2219	0.47871
		كتابة الحديث النبوي في عهد النبي صلى الله عليه وسلم بين النهي والإذن	حسناء بنت بكري نجار	ShamAY	11344	0.47869
		عمر بن الخطاب	عبد الرحمن أحمد البكري	ShamAY	34630	0.47867
		أربع قواعد تدور الأحكام عليها ويليها نبذة في اتباع النصوص مع احترام العلماء (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء الثالث)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206ه)	Sham19Y	7499	0.47866
		تخريج الأحاديث والآثار الواقعة في تفسير الكشاف للزمخشري	جمال الدين أبو محمد عبد الله بن يوسف بن محمد الزيلعي (المتوفى: 762هـ)	ShamAY	8636	0.47865
		التعليم في بلاد المسلمين	عبد الفتاح بن سليمان عشماوي	ShamAY	10306	0.47864
		الكشف والبيان [ج ١٠]	أبو إسحاق أحمد [ الثّعلبي ]	Rafed	1673	0.47863
		سيّدة عشّ آل محمد صلى الله عليه وآله	السيد أبو الحسن الهاشمي	Rafed	1342	0.47858
		الكوكب الزهري نظم مختصر الأخضري	أبو عبد الله محمد عبد القادر بن محمد بن المختار بن أحمد العالم القبلوي الجزائري المالكي الشهير بالشيخ باي بلعالم (المتوفى: 1430هـ)	ShamAY	1634	0.47858
		الممنوع من الصرف في اللغة العربيّة	عبد العزيز علي سفر	Rafed	1941	0.47855
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ١٨]	السيد جعفر مرتضى العاملي	Rafed	2511	0.47853
		مجموعة الوثائق السياسية للعهد النبوي و الخلافة الراشدة	محمد بن يوسف الگنجي الشافعي‏	Masaha	2854	0.47852
		ابحاث عقائدية تفسيرية فقهية: امهات الائمة عليهم السلام وزوجاتهم	نجاح الطائي	Ghbook	15946	0.47852
		المُقَدِّمَةُ الزّهْرا في إيضَاحِ الإمامَةِ الكُبرى	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	36	0.47852
		تدبير الحبالي و الاطفال و الصبيان و حفظ صحتهم	احمد بلدي	Ghbook	10069	0.47851
		لماذا يحاربون القرآن ؟	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7802	0.4785
		كتاب الأغذية والأدوية	إسحاق بن سليمان المعروف بالإسرائيلي المتوفى سنة 320 هـ‍	ShamAY	35939	0.4785
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٢٤]	السيد جعفر مرتضى العاملي	Rafed	2570	0.47849
		خصائص ومقومات الاقتصاد الإسلامي	محمد إبراهيم برناوي	Sham19Y	10192	0.47848
		تعليق لطيف على آخر حديث في رياض الصالحين - لقاء العشر الأواخر بالمسجد الحرام (5)	قاسم بن صالح بن إسماعيل بن أبي بكر الشهير القاسمي الدمشقي (المتوفى: 1284 ه)	Sham19Y	17741	0.47847
		وسائل الشيعة [ج ١٦]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	310	0.47846
		هل بشر الكتاب المقدس بمحمد صلى الله عليه وسلم؟	منقذ بن محمود السقار	ShamAY	1289	0.47846
		الرسالة الوافية لمذهب أهل السنة في الاعتقادات وأصول الديانات	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444ه)	ShamelaY19	26713	0.47844
		القطرات و الذرات	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7777	0.47841
		مجموعة بحوث ندوة السنة النبوية	مجموعة من المؤلفين	ShamAY	37346	0.47839
		الرجعه او العوده الي الحيات الدنيا بعد الموت	مركز رساله	Ghbook	6604	0.47838
		تكمله أمل الآمل - الجزء1	السيد حسن الصدر	Masaha	3401	0.47833
		ديوان ابن الفارض	ابن الفارض	Masaha	2322	0.47832
		المعاني الكبير في أبيات المعاني	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276هـ)	ShamAY	25837	0.47828
		موسوعه احاديث اهل البيت عليهم السلام 	هادي نجفي	Ghbook	12134	0.47822
		اللؤلؤ المكنون في سيرة النبي المأمون «دراسة محققة للسيرة النبوية»	موسى بن راشد العازمي	ShamelaY19	38114	0.47821
		الدين المعاملة	منقذ بن محمود السقار	Sham19Y	38152	0.47819
		تسبيح الله ذاته العلية في آيات كتابه السنية	عماد بن زهير حافظ	ShamAY	10064	0.47813
		 فضائل مصر المحروسة 	 ابن الكندي 	ABLibrary	9154	0.47811
		صناعة الصورة باليد مع بيان أحكام التصوير الفوتوغرافي	الواحدي :: عبد الله الطيار	ShamAY	36158	0.47811
		تحقيق القول في مسألة: عيسى كلمة الله والقرآن كلام الله	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	22667	0.47809
		الكليات الفقهية للمقري	الإمام أبو عبد الله محمد المقري ت 759 هـ	ShamAY	37498	0.47808
		 كتاب الجيم 	 أَبو عمرو الشيبانى الكوفي 	ABLibrary	7940	0.47806
		 موسوعة تاريخ العراق بين احتلالين 	 عباس العزاوي المحامي 	ABLibrary	9255	0.47805
		آثار تعليم القرآن الكريم على الفرد -د. خالد باجحزر	خالد باجحزر	ShamAY	36759	0.47805
		الدين المعاملة	منقذ بن محمود السقار	ShamAY	1257	0.47805
		موسوعة الصحيح المسبور من التفسير بالمأثور	أ. د. حكمت بن بشير بن ياسين	ShamAY	22912	0.47804
		العمالة الأجنبية وأثرها الاجتماعي والسياسي على منطقة الخليج العربي	عبد الرحمن باعشن	ShamAY	37736	0.47803
		 تاريخ معرة النعمان 	 محمد سليم الجندي 	ABLibrary	9004	0.47802
		ديوان محمد إقبال	محمد إقبال	ShamAY	37854	0.47802
		مجموعة الوثائق السياسية للعهد النبوي والخلافة الراشدة	محمد حميد الله الحيدر آبادي الهندي (المتوفى: 1424ه)	ShamelaY19	23667	0.47801
		النجوم الزاهره في ملوك مصر والقاهره	جمال الدين ابوالمحاسن يوسف بن تغري بردي اتابكي	Ghbook	9047	0.47797
		تطور كتابة السيرة النبوية	عمار عبودى محمد حسين نصار (المتوفي: معاصر)	Sham19Y	9791	0.47797
		دعبل الخزاعي وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	252	0.47796
		اداء المفروض من شرح ارجوزة العروض	هادي نجفي	Ghbook	12888	0.47795
		العقيدة السفارينية = الدرة المضية في عقد أهل الفرقة المرضية	شمس الدين، أبو العون محمد بن أحمد بن سالم السفاريني الحنبلي (المتوفى: 1188ه)	Sham19Y	6382	0.47794
		كيف تغسل ميتا؟ دراسة تطبيقية عملية في أحكام الجنائز	أسامة الغامدي	ShamAY	36143	0.47791
		إحقاق الحقّ وإزهاق الباطل [ج ٥]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2715	0.4779
		الجامع المفردات الأدوية والأغذية [ج ٤]	ضياء الدين عبد الله بن أحمد الأندلسي المالقي [ ابن بيطار ]	Rafed	1383	0.4779
		الإرهاب والعنف والتطرف في الكتاب والسنة	رقية بنت محمد المحارب	ShamAY	33367	0.4779
		فضائل القرآن الكريم - عبد الله الجار الله	عبد الله الجار الله	ShamAY	36881	0.47789
		الثمر المجتنى مختصر شرح أسماء الله الحسنى في ضوء الكتاب والسُّنَّة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1807	0.47786
		فضل المدينة وآداب سكناها وزيارتها	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	11232	0.47782
		حوارات النبي مع أهل الكتاب .. وعلى أي شيء نتحاور؟	عصام السيد محمود	ShamAY	37767	0.47781
		تحية المسجد	محمد ضياء الرحمن الأعظمي	ShamAY	10052	0.47781
		العباب الزاخر واللباب الفاخر	رضي الدين الحسن بن محمد بن الحسن بن حيدر العدوي العمري القرشي الصغاني الحنفي (المتوفى: 650هـ)	ShamAY	761	0.4778
		الدعوة إلى الله وأخلاق الدعاة	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	Sham19Y	22565	0.4778
		التخريج عند المحدثين معانيه ومصادره ووظائفه	دخيل بن صالح اللحيدان	ShamAY	34023	0.47778
		الجواب الجليل عن حكم بلد الخليل	ابن حجر العسقلاني (852 هـ)	ShamAY	34291	0.47777
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ٤]	السيّد علي الحسيني الميلاني	Rafed	432	0.47776
		الرسائل الحربية في عصر الدولة الأيوبية	محمد نغش	ShamAY	22991	0.47775
		اصحابي كالنجوم	آيت الله علي حسيني ميلاني	Ghbook	4803	0.47772
		شرح كتاب الفرق بين عبادات أهل الإسلام والإيمان وعبادات أهل الشرك والنفاق لابن تيمية - محمد حسن عبد الغفار	محمد حسن عبد الغفار	ShamAY	730	0.47772
		رسالتان في البداء	السيد أبو القاسم الموسوي الخوئي	Masaha	281	0.47771
		تحذير الخواص من أكاذيب القصاص	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	6073	0.47771
		الوثائق الرسميّة لثورة الإمام الحسين	عبد الكريم الحسيني القزويني	Rafed	1542	0.47769
		تذكير الفحول بترجيحات مسائل الأصول	الواحدي	ShamAY	37478	0.47769
		سامرا عاصمة الدولة العربية في عهد العباسيين [ج ١]	أحمد عبد الباقي	Rafed	2439	0.47768
		إمتاع الأسماع بما للنبي من الأحوال والأموال والحفدة والمتاع	أحمد بن علي بن عبد القادر، أبو العباس الحسيني العبيدي، تقي الدين المقريزي (المتوفى: 845هـ)	ShamAY	1524	0.47768
		مختصر صحيح الإمام البخاري	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420ه)	ShamelaY19	121381	0.47765
		حمد الجاسر جغرافي الجزيرة العربية ومؤرخها ونسابتها	عبد الله محمود الطنطاوي	ShamAY	38588	0.47764
		فتح رب البرية شرح المقدمة الجزرية في علم التجويد	صفوت محمود سالم	ShamelaY19	21580	0.47762
		ديوان أسامة بن منقذ	أبو المظفر أسامة بن مرشد بن منقذ الكناني المتوفى سنة 488 هـ	ShamAY	37915	0.47761
		أخبار سلاجقة الروم = مختصر سلجوقنامه - تعريب	مجهول - من أهل القرن السابع الهجري	Sham19Y	122237	0.47759
		مدينة معاجز الإئمة اثني عشر و دلائل الحجج علي البشر	هاشم البحراني	Ghbook	16045	0.47758
		العميد في علم التجويد	محمود بن علي بسّة المصري (المتوفى: بعد 1367هـ)	ShamAY	31592	0.47758
		إعلام النبلاء بتاريخ حلب الشهباء [ج ٢]	محمد راغب بن محمود بن هاشم الطبّاخ الحلبي	Rafed	2354	0.47752
		تسهيل الفوائد وتكميل المقاصد	محمد بن عبد الله، ابن مالك الطائي الجياني، أبو عبد الله، جمال الدين (المتوفى: 672ه)	Sham19Y	13247	0.47752
		تذكره الآباء وتسليه الأبناء = الدراري في ذكر الزراري	عمر بن أحمد بن هبة الله بن أبي جرادة العقيلي، كمال الدين ابن العديم (المتوفى: 660هـ)	ShamAY	7326	0.47748
		 النشاط والقوة والشفاء في الأغذية ( كتاب الأغذية ) 	 عبد الملك بن زهر الأندلسي 	ABLibrary	9866	0.47746
		سعادة الماجد بعمارة المساجد	حسن بن عمار بن علي الشرنبلالي المصري الحنفي (المتوفى: 1069ه)	ShamelaY19	96854	0.47743
		فضائل القرآن (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء الخامس)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	11328	0.47742
		المسح على الرجلين في الوضوء	السيد علي الحسيني الميلاني	Masaha	421	0.47737
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ١٥]	السيد جعفر مرتضى العاملي	Rafed	2505	0.47737
		الأحاديث الطوال للطبراني	سليمان بن أحمد بن أيوب بن مطير اللخمي الشامي، أبو القاسم الطبراني (المتوفى: 360ه)	Sham19Y	12989	0.47732
		ظاهره الاستقلاب في النص النبوي والتاريخي	نبيل قدوري الحسني	Ghbook	12348	0.4773
		الأوسط في السنن والإجماع والاختلاف	أبو بكر محمد بن إبراهيم بن المنذر النيسابوري (المتوفى: 319هـ)	ShamAY	21113	0.4773
		الخلاصة في حقوق النبي صلى الله عليه وسلم	الواحدي :: علي بن نايف الشحود	ShamAY	36082	0.47729
		في آيتي الشوري و ما يتعلق بنظريه الشوري	خليفه عبيد كلباني عماني	Ghbook	7511	0.47728
		مستند الشّيعة [ج ١٢]	أحمد بن محمّد مهدي النّراقي	Rafed	618	0.47727
		 خزانة التواريخ النجدية 	 عبد الله بن عبد الرحمن آل بسام 	ABLibrary	9048	0.47726
		أحكام الصلاة على الميت .. مقارنة بين روايات مذهب الإمام أحمد بن حنبل	عادل بن عبد الله العبد الجبار	ShamAY	36468	0.47726
		البرهان الساطع لمشروعية سؤال الوسيلة والفضيلة لرسوله- صلى الله عليه وسلم - للمؤذن والسامع	عبد العزيز الجربوع	ShamAY	36544	0.47724
		قبسات من حياه الائمه الهداه عليهم السلام	جعفر هادي	Ghbook	10524	0.47723
		كتاب التوحيد (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء الأول)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	11318	0.47722
		أبوبكر الصديق رضي الله عنه شخصيته وعصره	علي محمد الصلابي	ShamAY	35785	0.47721
		المنتخب من وصايا الآباء للأبناء	وائل حافظ خلف	Sham19Y	12774	0.4772
		الروضة الريا فيمن دفن بداريا	عبد الرحمن بن علي بن عبد الرحمن بن علي أفندي العمادي الدمشقي الحنفي (المتوفى: 1223هـ)	ShamAY	5864	0.47718
		حول الشعر التعليمي	صالح آدم بيلو	ShamelaY19	23069	0.47713
		كتاب المزار	الشيخ المفيد	Masaha	699	0.47712
		إذهاب الحزن وشفاء الصدر السقيم	عبد السلام مقبل مجبرى (المتوفي: معاصر)	ShamAY	9764	0.47709
		من وسائل الدعوة	د. محمد بن عبد العزيز الثويني	ShamAY	1995	0.47709
		طوق الحمامة للسيوطي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	5396	0.47707
		الناسخ والمنسوخ للنحاس	أبو جعفر النَّحَّاس أحمد بن محمد بن إسماعيل بن يونس المرادي النحوي (المتوفى: 338هـ)	ShamAY	13073	0.47707
		دليل تحرير الوسيلة (الوصية)	علي اكبر سيفي مازندراني	Ghbook	9145	0.477
		إتحاف الأطهار بفضل الدعاء وصحيح الأذكار وفوائدهما	ماجد البنكاني	ShamAY	35193	0.477
		 الجواهر وصفاتها 	 ابن ماسويه ( يوحنا بن ماسوية ) 	ABLibrary	9808	0.47699
		بحر الفوائد المسمى بمعاني الأخبار للكلاباذي	أبو بكر محمد بن أبي إسحاق بن إبراهيم بن يعقوب الكلاباذي البخاري الحنفي (المتوفى: 380ه)	Sham19Y	13084	0.47689
		الإدارة في عصر الرسول صلى الله عليه وآله وسلم	أحمد عجاج كرمى (المتوفي: معاصر)	ShamAY	9762	0.47685
		المفصل في أحاديث الفتن	الواحدي :: علي بن نايف الشحود	ShamAY	36094	0.47685
		منزلة الصحابة في القرآن	صلاح الصاوي	ShamAY	35840	0.47683
		شرح الأجرومية للأسمري	أبو مُحمَّدٍ، صالحُ بنُ مُحمَّدٍ بنِ حسنٍ آلُ عُمَيِّرٍ، الأسمريُّ، القحْطانيُّ	ShamAY	2121	0.47681
		التّفسير الحديث [ج ١٠]	محمّد عزّة دروزة	Rafed	3796	0.47678
		استدراكات البعث والنّشور	أبي بكر أحمد بن الحسين البيهقي	Rafed	701	0.47678
		جمع الفوائد من جامع الأصول ومجمع الزوائد	محمد بن محمد بن سليمان بن الفاسي بن طاهر السوسي الردواني المغربي المالكي (المتوفى: 1094ه)	ShamelaY19	36446	0.47678
		النبي صلي الله عليه وآله وسلم ومستقبل الدعوه	محمد علي الحلو	Ghbook	12331	0.47677
		لنعرف امامنا ..	آيت الله العظمي حسيني	Ghbook	8086	0.47675
		استفتائات حول السياسه الاسلاميه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7875	0.47675
		العلمانيون العرب وموقفهم من الإسلام	أبو سفيان مصطفى باحو السلاوي المغربي	Sham19Y	96927	0.47674
		الف حديث في مومن	هادي نجفي	Ghbook	12933	0.47673
		الإسلام وحقوق الإنسان في ضوء المتغيرات العالمية	محمد كمال الدين بن محمد العزيز جعيط	ShamAY	2047	0.47673
		من قتله الحسين شيعة الكوفة	آيت الله علي حسيني ميلاني	Ghbook	9557	0.47672
		فتاوى عاجلة لمنسوبي الصحة	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	31225	0.47672
		الغيبة الصغرى والسفراء الاربعة	الشيخ فاضل المالكي	Masaha	367	0.47671
		جامع زيارات المعصومين عليهم السلام	موسسه پيام امام هادي عليه السلام	Ghbook	14795	0.47671
		آرشيو دروس خارج اصول آيت الله سيد عليرضا حائري 34-33	آيت  الله سيد عليرضا حائري	Ghbook	14497	0.47669
		آثار الربا الإقتصادية والإجتماعية	فهد بن مبارك الحربي	ShamAY	36456	0.47666
		 الرحلات المغربية والأندلسية 	 عواطف محمد يوسف نواب 	ABLibrary	9071	0.47665
		المحلى بالآثار	أبو محمد علي بن أحمد بن سعيد بن حزم الأندلسي القرطبي الظاهري (المتوفى: 456هـ)	ShamAY	767	0.47663
		الي الهيئات الحسينيه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	2322	0.47661
		الشباب والفراغ	الواحدي :: ابن جبرين	ShamAY	35039	0.4766
		السير الصغير - ت: محمود غازي	محمد بن الحسن الشيباني	ShamAY	34215	0.47658
		سير أعلام النبلاء ط الرسالة	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى : 748هـ)	ShamAY	10906	0.47656
		محمود الطناحي عالم العربية وعاشق التراث	أحمد العلاونة	ShamAY	38593	0.47652
		متن الأخضري في العبادات على مذهب الإمام مالك	أبو زيد عبد الرحمن بن محمد الصغير الأخضري (المتوفى: 983هـ)	ShamAY	31995	0.47652
		ندب العيد	إبراهيم بن عبد الله المديهش	ShamelaY19	145432	0.4765
		فتح العلي الغفار بأن القبض من سنة النبي المختار	محمد مصطفى الشنقيطي	ShamAY	36598	0.47647
		بغية الطلب في تاريخ حلب‏  - الجزء1	ابن العديم عمر بن أحمد بن أبي جرادة	Masaha	4415	0.47646
		دفاع عن العقوبات الإسلامية	محمد بن ناصر السحيباني	ShamAY	10226	0.47646
		مذكرة فن المنطق	فضيلة الشيخ محمد الأمين بن المختار الشنقيطي حفظه الله	ShamAY	35941	0.47643
		الأحاديث الضعيفة التي عليها العمل عند كثير من أهل العلم نماذج تطبيقية في أبواب العبادات	محمد رشيد عاشور	ShamAY	34118	0.47642
		إذهاب الحزن وشفاء الصدر السقيم	عبد السلام مقبل مجبرى (المتوفي: معاصر)	Sham19Y	9764	0.47638
		إعراب القرآن الكريم وبيانه [ج ٨]	محيي الدين الدرويش	Rafed	2052	0.47637
		مصادقه الاخوان	محمد بن علي بن بابويه شيخ صدوق	Ghbook	11908	0.47634
		 الجواهر الفخرية في شرح الروضة البهية 	 قدرت الله وجداني فخر 	ABLibrary	9457	0.47633
		تحطم الحكومات الاسلاميه بمحاربه العلماء	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8129	0.47632
		قضايا الشعر المعاصر	نازك صادق الملائكة (المتوفى: 1428هـ)	ShamAY	2097	0.47632
		التجلية لحكم الجلوس للتعزية	ظافر آل جبعان	ShamAY	36232	0.47627
		ضوابط تحديد الثمن في البيع بالتقسيط دراسة فقهية مقارنة	رمضان عبد المعطي	ShamAY	36662	0.47623
		الإرهاب والعنف والتطرف في ميزان الشرع (2)	محمد علي إبراهيم	ShamAY	33369	0.47622
		الإعلام بما اتفقت عليه الإمامية من الأحكام	الشيخ المفيد	Masaha	977	0.47616
		السير لأبي إسحاق الفزاري	أبو إسحاق إبراهيم بن محمد بن الحارث بن أسماء بن خارجة بن حصن الفزاري (المتوفى: 188هـ)	ShamAY	29344	0.47613
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7818	0.47611
		حول سماع الميت و ادراكه	خليفه عبيد كلباني عماني	Ghbook	7638	0.47611
		الذهب المسبوك في وعظ الملوك	أبو عبد الله محمد بن أبي نصر الحميدي (488 هـ)	ShamAY	33560	0.47611
		كتاب الجيم [ج ٢]	أبي عمرو الشيباني	Rafed	3576	0.47609
		شرح الصمديه	آيت الله العظمي حسيني	Ghbook	7961	0.47609
		الأوسط من السنن والإجماع والاختلاف	أبو بكر محمد بن إبراهيم بن المنذر النيسابوري (المتوفى: 319هـ)	ShamAY	34282	0.47608
		الموتلف من المختلف بين ائمه السلف و هو منتخب الخلاف	سيدمهدي رجايي	Ghbook	15628	0.47607
		تاريخ الزواوة	محمد السعيد، أبو يعلى الزواوي (المتوفى: 1373ه)	ShamelaY19	115130	0.47607
		الأدلة علي ركنية قراءة الفاتحة للمأموم والرد علي المخالف	محمد بن عمران	ShamAY	36568	0.47604
