automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 عقائد الإمامية الإثني عشرية 	 السيد ابراهيم الموسوي الزنجانى النجفي 	ABLibrary	8513	0.2601
		 نفحة الريحانة ورشحة طلاء الحانة ( دار الكتب العلمية ) 	 محمد أمين المحبي 	ABLibrary	12942	0.26004
		التوحيد لمحمد عبده	محمد عبده بن حسن خير الله (المتوفى: 1323هـ)	ShamAY	6392	0.26002
		ذم النفس والهوى	الشيخ عبد الهادي حسن وهبي	ShamAY	35107	0.25996
		 الفرقان في تفسير القرآن بالقرآن والسنه 	 الشيخ محمد الصادقي 	ABLibrary	12133	0.25994
		 المثنوي المعنوي ( معرب الدسوقي ) 	 جلال الدين الرومي 	ABLibrary	8762	0.25994
		 النور الأبهر في الدفاع عن الشيخ الأكبر 	 مجموعة مؤلفين 	ABLibrary	8805	0.25993
		نزهة الأبصار بطرائف الأخبار والأشعار	عبد الرحمن بن عبد الله بن أحمد بن درهم (المتوفى: 1362ه)	ShamelaY19	5375	0.25988
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	772	0.25985
		 كتاب النصيحة ( قابوس نامه ) 	 عنصرالمعالي كيكاوس بن اسكندر ( تعريب : نشأت / عبد المجيد ) 	ABLibrary	10415	0.25985
		 مفاهيم القرآن 	 الشيخ السبحاني 	ABLibrary	12604	0.25979
		 معترك الاقران في اعجاز القرآن 	 جلال الدين السيوطي 	ABLibrary	11883	0.25977
		 تفسير النهر الماد من البحر المحيط 	 أبي حيان الأندلسي 	ABLibrary	11785	0.25975
		 تفسير روح البيان 	 الشيخ اسماعيل حقي البروسوي 	ABLibrary	11899	0.2597
		 مقدمة في علم الأخلاق 	 السيد كمال الحيدري 	ABLibrary	10545	0.2597
		نفحة اليمن فيما يزول بذكره الشجن	أحمد بن محمد بن علي بن إبراهيم الأنصاري الشرواني (المتوفى: 1253هـ)	ShamAY	1022	0.25967
		تفسير المراغي [ج ٣]	أحمد مصطفى المراغي	Rafed	1660	0.25966
		 تفسير روح البيان 	 الشيخ اسماعيل حقي البروسوي 	ABLibrary	11900	0.25966
		 من وحي القرآن 	 السيد محمد حسين فضل الله 	ABLibrary	12155	0.25965
		شرح العقيدة الطّحاويّة	ابن أبي العزّ الحنفي	Rafed	3437	0.25959
		أضواء على دعاء كميل	عز الدين بحر العلوم	Rafed	2808	0.25953
		ديوان محمود سامي البارودي	محمود سامي باشا بن حسن حسين بن عبد الله البارودي المصري	ShamAY	37857	0.25952
		 تفسير ابن عجيبة ( البحر المديد في تفسير القرآن المجيد ) 	 ابن عجيبة 	ABLibrary	11956	0.2595
		 تحرير المواعظ العددية فيها ما تشتهيه الأنفس وتلذ الأعين 	 الشيخ علي المشكيني 	ABLibrary	10508	0.25949
		 تفسير القرآن الحكيم ( تفسير المنار ) 	 الشيخ محمد رشيد رضا 	ABLibrary	12052	0.25945
		طوق الحمامة في الألفة والألاف	أبو محمد علي بن أحمد بن سعيد بن حزم الأندلسي القرطبي الظاهري (المتوفى: 456ه)	ShamelaY19	10518	0.25944
		إغاثة اللهفان من مصائد الشيطان - المعرفة	محمد بن أبي بكر أيوب الزرعي أبو عبد الله	ShamAY	34412	0.25943
		البخلاء	عمرو بن بحر الجاحظ	Masaha	2332	0.25942
		الرد على الشاذلي في حزبيه، وما صنفه في آداب الطريق	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	1463	0.25939
		 اختيار مصباح السالكين 	 ابن ميثم البحراني 	ABLibrary	1229	0.25938
		 الأساس في التفسير 	 سعيد حوي 	ABLibrary	12390	0.25933
		 خريدة القصر وجريدة العصر 	 عماد الدين الكاتب الأصبهاني 	ABLibrary	12739	0.25931
		 المدرس الأفضل فيما يرمز ويشار إليه في المطول 	 الشيخ محمد علي المدرس الأفغاني 	ABLibrary	11415	0.2593
		 ميزان العمل 	 الغزالي 	ABLibrary	10418	0.25929
		 آثار ابن المقفع 	 ابن المقفع 	ABLibrary	10384	0.25919
		 غور الأمور 	 الحكيم الترمذي 	ABLibrary	8696	0.25919
		 تفسير ابن عجيبة ( البحر المديد في تفسير القرآن المجيد ) 	 ابن عجيبة 	ABLibrary	11954	0.25918
		 إحياء علوم الدين 	 الغزالي 	ABLibrary	1218	0.25917
		كلمه الامام المهدي ( عليه السلام )	حسن شيرازي	Ghbook	6560	0.25917
		شرح القصيدة النونيّة [ج ١]	ابن القيّم الجوزيّة	Rafed	3430	0.25915
		 الكهف والرقيم في شرح بسم الله الرحمن الرحيم ( ويليه مراتب الوجود وحقيقة كل موجود ونسيم السحر ) 	 عبد الكريم بن ابراهيم الجيلي 	ABLibrary	8815	0.25915
		ديوان ابن الخياط	ابن الخياط، احمد بن محمد بن على بن يحيى التغلبى 450 - 517 هـ	ShamAY	37837	0.2591
		تفسير ابن عربي [ج ١]	محيي الدين بن علي بن أحمد بن عبدالله الطائي الحاتمي [ ابن عربي ]	Rafed	3854	0.25901
		 نور الأنوار في شرح الصحيفة السجادية 	 السيد نعمة الله الجزائري 	ABLibrary	10444	0.25901
		 عصمة الأنبياء في القرآن الكريم 	 الشيخ السبحاني 	ABLibrary	1298	0.25899
		ريحانة الألبا وزهرة الحياة الدنيا	شهاب الدين أحمد بن محمد بن عمر الخفاجي (المتوفى: 1069ه)	ShamelaY19	1522	0.25899
		نور وهداية	علي بن مصطفى الطنطاوي (المتوفى: 1420ه)	ShamelaY19	1791	0.25897
		التّفسير القرآني للقرآن [ج ٧]	عبدالكريم الخطيب	Rafed	3349	0.25896
		مفتاح الأفكار للتأهب لدار القرار	أبو محمد عبد العزيز بن محمد بن عبد الرحمن بن عبد المحسن السلمان (المتوفى: 1422هـ)	ShamAY	120	0.25895
		تفسير ابن عربي [ج ٢]	محيي الدين بن علي بن أحمد بن عبدالله الطائي الحاتمي [ ابن عربي ]	Rafed	3855	0.25889
		 غاية المرام في علم الكلام 	 سيف الدين الآمدي 	ABLibrary	8522	0.25881
		 إرشاد القلوب 	 الحسن بن محمد الديلمي 	ABLibrary	1249	0.25881
		 تفسير المراغي 	 أحمد مصطفى المراغي 	ABLibrary	12022	0.25881
		 مختصر الميزان في تفسير القرآن 	 السيد محمدحسين الطباطبائي ( تلخيص إلياس الكلانتري ) 	ABLibrary	12240	0.2588
		صيد الخاطر	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	12028	0.25879
		 اليواقيت والجواهر في بيان عقائد الأكابر ( وفي الحاشية الكبريت الأحمر ) 	 عبد الوهاب الشعراني 	ABLibrary	8837	0.25878
		 تفسير المعين 	 محمد بن مرتضى الكاشاني 	ABLibrary	11913	0.25869
		العدد القوية لدفع المخاوف اليومية	رضي الدين الحلي	Masaha	1072	0.25867
		التمثيل والمحاضرة	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429ه)	ShamelaY19	5683	0.25865
		 مناهج البيان في تفسير القرآن 	 محمد باقر الملكي الميانجي 	ABLibrary	12338	0.25863
		تفسير المراغي [ج ١٣]	أحمد مصطفى المراغي	Rafed	1683	0.25862
		شرح الكافي - الجزء1	الشيخ محمد صالح المازندراني	Masaha	1352	0.25862
		 عين اليقين الملقب بالأنوار والأسرار 	 الفيض الكاشاني 	ABLibrary	8519	0.25861
		 التطورات النحوية في اللغة العربية من البداية حتى الآن 	 محمد خاقاني أصفهاني 	ABLibrary	13851	0.25861
		 رسائل في الفلسفة والعرفان 	 سيد جمال الدين الحسيني الأفغاني والشيخ محمد عبده 	ABLibrary	13972	0.25858
		 إحياء علوم الدين 	 الغزالي 	ABLibrary	1209	0.25855
		 الفواتح الإلهية والمفاتح الغيبية 	 الشيخ نعمة الله بن محمود النخجواني 	ABLibrary	11855	0.25852
		 نثر الدر في المحاضرات 	 أبو سعد منصور بن الحسين الآبي 	ABLibrary	14187	0.2585
		الميزان في تفسير القرآن [ج ٧]	آية الله السيد محمد حسين الطباطبائي	Rafed	1436	0.25846
		 كيفية السلوك إلى رب العالمين 	 الحكيم الترمذي 	ABLibrary	8697	0.25845
		 جمهرة خطب العرب في عصور العربية الزاهرة 	 أحمد زكي صفوت 	ABLibrary	13568	0.25845
		 الكشكول 	 الشيخ البهائي العاملي 	ABLibrary	8844	0.25844
		ديوان بهاء الدين	أبو الفضل بهاء الدين زهير بن محمد بن على بن يحى 581 - 656هـ	ShamAY	37942	0.25843
		التّفسير القرآني للقرآن [ج ١]	عبدالكريم الخطيب	Rafed	3343	0.25841
		 مختصر مجمع البيان 	 الشيخ الطبرسي 	ABLibrary	11726	0.2584
		 شرح العقائد النسفية 	 التفتازاني 	ABLibrary	8458	0.25838
		السحر الحلال في الحكم والأمثال	أحمد بن إبراهيم بن مصطفى الهاشمي (المتوفى: 1362هـ)	ShamAY	6903	0.25837
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ٢٩]	الشيخ محمد الصادقي	Rafed	3058	0.25835
		 التفسير القرآنى للقرآن 	 عبد الكريم الخطيب 	ABLibrary	12189	0.25834
		 الفواتح الإلهية والمفاتح الغيبية 	 الشيخ نعمة الله بن محمود النخجواني 	ABLibrary	11856	0.25834
		الروض النضر في ترجمة أدباء العصر	عثمان بن علي بن مراد العمري	ShamAY	35857	0.25827
		تفسير المراغي [ج ٨]	أحمد مصطفى المراغي	Rafed	1678	0.25825
		التوحيد لمحمد عبده	محمد عبده بن حسن خير الله (المتوفى: 1323ه)	ShamelaY19	6392	0.25823
		 تفسير روح البيان 	 الشيخ اسماعيل حقي البروسوي 	ABLibrary	11907	0.2582
		الموشى = الظرف والظرفاء	محمد بن أحمد بن إسحاق بن يحيى، أبو الطيب، المعروف بالوشاء (المتوفى: 325ه)	Sham19Y	26102	0.25819
		الميزان في تفسير القرآن [ج ١٣]	آية الله السيد محمد حسين الطباطبائي	Rafed	1446	0.25816
		 روض الأخيار المنتخب من ربيع الأبرار 	 محمد بن قاسم بن يعقوب الأماسي ( ابن خطيب ) 	ABLibrary	14066	0.25816
		إشارات على الطريق	علي القرني	ShamAY	35045	0.25815
		 في ظلال القرآن 	 سيد قطب 	ABLibrary	12040	0.2581
		التفسير الواضح [ج ٢]	دكتور محمّد محمود حجازي	Rafed	3988	0.25804
		 فوات الوفيات والذيل عليها 	 محمد بن شاكر الكتبي 	ABLibrary	12817	0.25802
		 من هدى القرآن 	 السيد محمد تقي المدرسي 	ABLibrary	10356	0.25797
		 نقض الوشيعة أو الشيعة بين الحقائق الأوهم 	 السيد محسن الأمين 	ABLibrary	8670	0.25795
		 الفرقان في تفسير القرآن بالقرآن والسنه 	 الشيخ محمد الصادقي 	ABLibrary	12137	0.25794
		 مناهج البيان في تفسير القرآن 	 محمد باقر الملكي الميانجي 	ABLibrary	12336	0.25791
		 جمهرة خطب العرب في عصور العربية الزاهرة 	 أحمد زكي صفوت 	ABLibrary	13566	0.25783
		مجموعة الرسائل والمسائل لابن تيمية - رشيد رضا	ابن تيمية	Sham19Y	11730	0.25783
		السحر الحلال في الحكم والأمثال	أحمد بن إبراهيم بن مصطفى الهاشمي (المتوفى: 1362ه)	ShamelaY19	6903	0.2578
		رسالة التوحيد - ط الكتاب العربي	محمد عبده	ShamAY	33867	0.25776
		آداب الدعاء المسمى أدب المُرتَعى في علم الدعا	الواحدي :: يوسف بن عبد الهادي	ShamAY	33728	0.25776
		 تفسير الشعراوى 	 محمد متولي الشعراوي 	ABLibrary	12318	0.25775
		الأخلاق والسير في مداواة النفوس	أبو محمد علي بن أحمد بن سعيد بن حزم الأندلسي القرطبي الظاهري (المتوفى: 456هـ)	ShamAY	6874	0.25774
		مجموعة رسائل الإمام الغزالي	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	34797	0.25772
		الرسائل للجاحظ	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255ه)	ShamelaY19	10428	0.25772
		 تفسير المحيط الأعظم والبحر الخضم في تأويل كتاب الله العزيز المحكم 	 السيد حيدر الآملي 	ABLibrary	11775	0.2577
		نور وهداية	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	31960	0.25768
		 فوات الوفيات والذيل عليها 	 محمد بن شاكر الكتبي 	ABLibrary	12815	0.25762
		الأخلاق والسير لابن حزم الأندلسي - دار المشرق	علي بن أحمد بن سعيد بْنِ حَزْمٍ، أبو محمد، الأَنْدَلُسِيّ (384 - 456هـ)	ShamAY	33746	0.25762
		نفحة اليمن فيما يزول بذكره الشجن	أحمد بن محمد بن علي بن إبراهيم الأنصاري الشرواني (المتوفى: 1253ه)	ShamelaY19	35888	0.25762
		 زهرة التفاسير 	 محمد أبو زهرة 	ABLibrary	12078	0.25759
		 محاضرة الأبرار ومسامرة الأخيار 	 ابن عربي 	ABLibrary	8746	0.25752
		غرر الخصائص الواضحة، وعرر النقائض الفاضحة	أبو إسحق برهان الدين محمد بن إبراهيم بن يحيى بن علي المعروف بالوطواط (المتوفى: 718هـ)	ShamAY	1349	0.25751
		 تفسير الشريف المرتضى ( نفائس التأويل ) 	 الشريف المرتضى 	ABLibrary	11694	0.2575
		المستطرف في كل فن مستطرف - العلمية	شهاب الدين محمد بن أحمد أبي الفتح الأبشيهي	ShamAY	33781	0.2575
		 أعلام النبوة 	 علي بن محمد البغدادي الماوردي 	ABLibrary	8340	0.25747
		قلائد العقيان	الفتح بن خاقان بن أحمد بن غرطوج، أبو محمد (المتوفى: 247ه)	Sham19Y	21510	0.25747
		الجانب العاطفي من الإسلام	محمد الغزالي :: أبو حامد الغزالي	ShamAY	36031	0.25744
		المقنعة (للشيخ المفيد)	الشيخ المفيد	Masaha	989	0.25743
		 دراسات في التفسير الموضوعى للقصص القرآنى 	 أحمد جمال العمري 	ABLibrary	12509	0.25741
		عقائد الإمامية	الشيخ محمد رضا المظفر	Masaha	346	0.2574
		الدروع الواقية	السيد علي بن موسى بن طاووس	Masaha	1021	0.2574
		 روضة الحبور ومعدن السرور في مناقب الجنيد البغدادى وإبي يزيد طيفور 	 محمد بن احمد الأطعاني البسطامي 	ABLibrary	8808	0.25736
		الوسيط في تراجم أدباء شنقيط والكلام على تلك البلاد تحديدا وتخطيطا وعاداتهم وأخلاقهم وما يتعلق بذلك	أحمد بن الأمين الشّنْقِيطي (المتوفى: 1331هـ)	ShamAY	1629	0.25736
		 جامع البيان في تفسير القرآن ( مع حواشي الغزنوي ) 	 محمد بن عبد الرحمن الإيجي الشيرازي 	ABLibrary	11864	0.2573
		 العقد الفريد 	 أحمد بن محمد ابن عبد ربه الأندلسي 	ABLibrary	14111	0.25728
		 الرسائل التوحيدية 	 السيد الطباطبائي 	ABLibrary	8435	0.25728
		الميزان في تفسير القرآن [ج ٨]	آية الله السيد محمد حسين الطباطبائي	Rafed	1437	0.25721
		نهج البلاغة [ج ١]	محمد عبده	Rafed	1617	0.2572
		 مشرع الخصوص إلى معاني النصوص ( النصوص في تحقيق الطور المخصوص ) 	 علي بن أحمد المهائمي 	ABLibrary	8816	0.25719
		الجديد في تفسير القرآن المجيد [ج ٤]	الشيخ محمّد السبزواري النجفي	Rafed	3702	0.25717
		 مشاهد الأسرار القدسية ومطالع الأنوار الالهية 	 ابن عربي 	ABLibrary	8742	0.25716
		 الحيوان 	 الجاحظ 	ABLibrary	10122	0.25716
		 أصول الدين 	 محمد حسن آل ياسين 	ABLibrary	8335	0.25715
		 بدائع السلك في طبائع الملك 	 محمد بن علي الغرناطي ( ابن الأزرق ) 	ABLibrary	13525	0.25712
		هكذا علمتني الحياة	مصطفى بن حسني السباعي (المتوفى: 1384هـ)	ShamAY	969	0.25712
		 تفسير النهر الماد من البحر المحيط 	 أبي حيان الأندلسي 	ABLibrary	11784	0.25709
		الأخلاق والسير في مداواة النفوس	أبو محمد علي بن أحمد بن سعيد بن حزم الأندلسي القرطبي الظاهري (المتوفى: 456ه)	ShamelaY19	6874	0.25709
		 موسوعة اخلاق القرآن 	 أحمد الشرباصي 	ABLibrary	12478	0.25706
		سراج الملوك	أبو بكر محمد بن محمد ابن الوليد الفهري الطرطوشي المالكي (المتوفى: 520هـ)	ShamAY	1585	0.25704
		 البلاغ في تفسير القرآن بالقرآن 	 الشيخ محمد الصادقي 	ABLibrary	12249	0.25699
		 تفسير روح البيان 	 الشيخ اسماعيل حقي البروسوي 	ABLibrary	11901	0.25694
		شفاء العليل	شمس الدّين محمّد بن أبي بكر بن أيّوب الزّرعي [ ابن قيّم الجوزيّة ]	Rafed	3602	0.25691
		البخلاء للجاحظ	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255ه)	Sham19Y	10501	0.25691
		 تفسير ابن وهب ( الواضح في تفسير القرآن الكريم ) 	 عبد الله بن محمد بن وهب الدينوري 	ABLibrary	11654	0.2569
		نظم اللآل في الحكم والأمثال	عبد الله فكري «باشا» بن محمد بليغ بن عبد الله بن محمد (المتوفى: 1306هـ)	ShamAY	5385	0.25685
		 تفسير القرآن العظيم ( تفسير ابن كثير ) ( بيروت ) 	 ابن كثير 	ABLibrary	10112	0.25678
		قلائد الدرر في مناسك من حج و اعتمر	احمد بن علي بن محمد رضا نجفي (كاشف الغطاء)	Ghbook	11258	0.25677
		 عرائس البيان في حقائق القرآن 	 روزبهان البقلي الشيرازي ( شطاح فارس ) 	ABLibrary	11759	0.25676
		 التفسير المنير في العقيدة والشريعة والمنهج 	 وهبة الزحيلي 	ABLibrary	12209	0.25675
		 من وحي القرآن 	 السيد محمد حسين فضل الله 	ABLibrary	12148	0.25674
		 موسوعة أهل البيت ( ع ) 	 السيد علي عاشور 	ABLibrary	11318	0.25674
		كتاب الجواب الكافي لمن سأل عن الدواء الشافي (الداء والدواء)	محمد بن أبي بكر أيوب الزرعي ابن القيم أبو عبد الله	ShamAY	34414	0.25674
		 هداية الحيارى في أجوبة اليهود والنصارى 	 ابن قيم الجوزية 	ABLibrary	8676	0.25672
		فتح الرحيم الملك العلام في علم العقائد والتوحيد والأخلاق والأحكام المستنبطة من القرآن - ت البدر	عبد الرحمن السعدي	ShamAY	35742	0.2567
		مختصر الصواعق المرسلة على الجهمية والمعطلة	ابن الموصلي	ShamAY	8363	0.2567
		التّفسير القرآني للقرآن [ج ٩]	عبدالكريم الخطيب	Rafed	3351	0.25669
		 زهرة التفاسير 	 محمد أبو زهرة 	ABLibrary	12082	0.25669
		نفحة الريحانة ورشحة طلاء الحانة	محمد أمين بن فضل الله بن محب الدين بن محمد المحبي (المتوفى: 1111هـ)	ShamAY	579	0.25666
		حليه الصالحين	آيت الله العظمي حسيني	Ghbook	7993	0.25665
		 الكتاب التذكاري ( محيي الدين بن عربي في الذكرى المئوية الثامنة ) 	 مجموعة مؤلفين 	ABLibrary	8903	0.25663
		 عدة الداعي ونجاح الساعي 	 ابن فهد الحلي 	ABLibrary	1206	0.25661
		 تفسير غرائب القرآن ورغائب الفرقان 	 حسن بن محمد القمي النيسابوري ( نظام الأعرج ) 	ABLibrary	11783	0.25661
		 منارات السائرين إلى حضرة الله ومقامات الطائرين 	 عبد الله بن محمد بن شاهاور الرازي 	ABLibrary	8755	0.25659
		 الفرقان في تفسير القرآن بالقرآن والسنه 	 الشيخ محمد الصادقي 	ABLibrary	12130	0.25658
		الصواعق المرسلة في الرد على الجهمية والمعطلة	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	7345	0.25657
		 الفرقان في تفسير القرآن بالقرآن والسنه 	 الشيخ محمد الصادقي 	ABLibrary	12138	0.25654
		تفسير المراغي [ج ٢]	أحمد مصطفى المراغي	Rafed	1659	0.25653
		 أخلاقيات الإمام علي أمير المؤمنين ( ع ) 	 هادي المدرسي 	ABLibrary	10558	0.25651
		رحلة الشتاء والصيف	محمد بن عبد الله بن محمد، من أحفاد شرف الدين بن يحيى الحمزي الحسيني المولوي المعروف بـ كِبْرِيت (المتوفى: 1070هـ)	ShamAY	622	0.25651
		البرهان في وجوه البيان (نشر من قبل باسم نقد النثر لقدامة بن جعفر)	أبو الحسين إسحاق بن إبراهيم بن سليمان بن وهب الكاتب	ShamAY	38891	0.25645
		لا تحزن	عائض بن عبد الله القرني	ShamelaY19	12729	0.25645
		ميزان العمل	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	9264	0.25642
		 الرعاية لحقوق الله 	 الحارث المحاسبي 	ABLibrary	8682	0.25637
		 بستان الواعظين ورياض السامعين 	 ابن الجوزي 	ABLibrary	13529	0.25635
		 شرح مقامات الحريري 	 أحمد بن عبد المؤمن بن موسى القيسي الشريشي 	ABLibrary	14087	0.25635
		 الفرقان في تفسير القرآن بالقرآن والسنه 	 الشيخ محمد الصادقي 	ABLibrary	12113	0.25634
		 من هدى القرآن 	 السيد محمد تقي المدرسي 	ABLibrary	10353	0.25634
		لا تحزن	عائض بن عبد الله القرني	ShamAY	12729	0.25634
		 بهج الصباغة في شرح نهج البلاغة 	 الشيخ محمد تقي التستري ( الشوشتري ) 	ABLibrary	13945	0.25633
		الميزان في تفسير القرآن [ج ١١]	آية الله السيد محمد حسين الطباطبائي	Rafed	1440	0.25632
		 تفسير المراغي 	 أحمد مصطفى المراغي 	ABLibrary	12026	0.25628
		إغاثة اللهفان من مصايد الشيطان	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	ShamelaY19	11688	0.25624
		البخلاء للجاحظ	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255هـ)	ShamAY	10501	0.25623
		 التفسير المنير في العقيدة والشريعة والمنهج 	 وهبة الزحيلي 	ABLibrary	12210	0.25622
		عقيدة المسلم	محمد الغزالي	ShamAY	35259	0.2562
		ديوان ابن أبي حصينة	الأمير أبو الفتح الحسن بن عبد الله المشهور بابن أبي حصينة السلمي المعري	Sham19Y	148536	0.25616
		معالم الطريق إلى الله	أبو فيصل البدراني	ShamAY	1742	0.25614
		نظم اللآل في الحكم والأمثال	عبد الله فكري «باشا» بن محمد بليغ بن عبد الله بن محمد (المتوفى: 1306ه)	ShamelaY19	5385	0.25613
		الجواهر الثمينة في محاسن المدينة	محمد كبريت الحسيني المدني	Masaha	4131	0.25604
		أدب الطلب ومنتهى الأدب	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250هـ)	ShamAY	6854	0.25603
		 تثبيت دلائل النبوة 	 القاضي عبد الجبار الهمذاني 	ABLibrary	7457	0.25602
		تعريف عام بدين الإسلام	علي بن مصطفى الطنطاوي (المتوفى: 1420ه)	ShamelaY19	37562	0.25602
		 مجموع رسائل الإمام المنصور بالله 	 المنصور بالله عبد الله بن حمزة بن سليمان 	ABLibrary	8589	0.25599
		 من وحي القرآن 	 السيد محمد حسين فضل الله 	ABLibrary	12159	0.25599
		البرهان في وجوه البيان (نشر من قبل باسم نقد النثر لقدامة بن جعفر)	أبو الحسين إسحاق بن إبراهيم بن سليمان بن وهب الكاتب	ShamelaY19	20986	0.25595
		مجمع الحكم والأمثال في الشعر العربي	أحمد قبش بن محمد نجيب	ShamAY	32578	0.25589
		عقائد الإماميّة الإثنى عشريّة [ج ٢]	السيد إبراهيم الموسوي الزنجاني	Rafed	3538	0.25588
		 الحب والمحبة الإلهية من كلام الشيخ الأكبر 	 محمود محمود الغراب 	ABLibrary	8908	0.25588
		 التعليقات على شرح الدواني للعقائد العضدية 	 سيد جمال الدين الافغاني ( بقلم محمد عبده ) 	ABLibrary	8387	0.25588
		 الكشكول 	 المحقق البحراني 	ABLibrary	14137	0.25588
		 سفينة النجاة والكلمات الطريفة 	 الفيض الكاشاني 	ABLibrary	10321	0.25588
		من هدى القرآن [ج ١٤]	السيّد محمّد تقي المدرّسي	Rafed	2143	0.25587
		 البداية في الأخلاق العملية 	 الشيخ محمد رضا مهدوي كني 	ABLibrary	10532	0.25586
		 مع الشيعة الإمامية في عقائدهم 	 الشيخ السبحاني 	ABLibrary	13381	0.25584
		مجلة البيان للبرقوقي	البرقوقي	ShamAY	464	0.25583
		 زهرة التفاسير 	 محمد أبو زهرة 	ABLibrary	12083	0.25578
		موضوعات صالحة للخطب والوعظ	محمد بن عبد الرحمن بن محمد بن عبد الله بن عبد الرحمن بن محمد بن قاسم العاصمي الحنبلي (المتوفى: 1421هـ)	ShamAY	7373	0.25576
		 الفرج بعد الشدة 	 القاضي التنوخي 	ABLibrary	1345	0.25575
		معارج القدس في مدارج معرفه النفس	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	6494	0.25575
		 مرآة العقول في شرح أخبار آل الرسول 	 العلامة المجلسي 	ABLibrary	13439	0.25568
		شرح دعاء كميل	آية الله السيّد عبد الأعلى السبزواري	Rafed	2841	0.25567
		فاكهة الخلفاء ومفاكهة الظرفاء	أبو محمد أحمد بن محمد، المعروف بابن عربشاه (المتوفى: 854هـ)	ShamAY	12726	0.25567
		 زهرة التفاسير 	 محمد أبو زهرة 	ABLibrary	12081	0.25564
		 شرح إحقاق الحق 	 السيد المرعشي 	ABLibrary	1016	0.25564
		 مسند الإمام الكاظم ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7737	0.25564
		سراج الملوك	أبو بكر محمد بن محمد ابن الوليد الفهري الطرطوشي المالكي (المتوفى: 520ه)	ShamelaY19	1585	0.25563
		 نتائج الأفكار القدسية في بيان معاني شرح الرسالة القشيرية 	 الشيخ عبد الله العروسي 	ABLibrary	8825	0.2556
		 المعاد روية قرآنية 	 السيد كمال الحيدري 	ABLibrary	10177	0.2556
		ديوان بشار بن برد	أبو معاذ بشار بن برد بن يرجوخ العقيلى 95 - 167 هـ	ShamAY	37930	0.25554
		المجتنى من الدعاء المجتبى	السيد علي بن موسى بن طاووس	Masaha	1024	0.25552
		 ثمرات الأوراق 	 علي بن محمد الحموي ( ابن حجة الحموي ) 	ABLibrary	13561	0.2555
		 شرح فصوص الحكم 	 مصطفى بن سليمان بالي زاده الحنفي 	ABLibrary	8849	0.25549
		 الواضح المنهاج في نظم ما للتاج أحمد بن عطاء الله السكندري ( ويليه الحكمة الحاتمية والاقتباسات الالهامية ويليه رسائلة نفائس العرفان ) 	 عبد الكريم بن العربي بنيس 	ABLibrary	8867	0.25548
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	788	0.25547
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	753	0.25544
		 شرح أصول الكافي 	 صدر الدين محمد الشيرازي ( صدر المتألهين ) 	ABLibrary	7917	0.25544
		 التفسير المنير في العقيدة والشريعة والمنهج 	 وهبة الزحيلي 	ABLibrary	12213	0.25537
		فاكهة الخلفاء ومفاكهة الظرفاء	أبو محمد أحمد بن محمد، المعروف بابن عربشاه (المتوفى: 854ه)	ShamelaY19	12726	0.25536
		 خاطرات جمال الدين الحسيني الأفغاني ( آراء وأفكار ) 	 سيد جمال الدين الحسيني الأفغاني ( اعداد سيد هادي خسرو شاهى ) 	ABLibrary	13976	0.25529
		الكشف عن حقيقة الصوفية	محمود القاسم	ShamAY	37771	0.25529
		مرزبان نامه	اسبهبد مرزبان بن شروين بن رستم بن شهريار (المتوفى: ق 4 ه)	Sham19Y	8305	0.25527
		مجمع الحكم والأمثال في الشعر العربي	أحمد قبش بن محمد نجيب	ShamelaY19	12930	0.25526
		إغاثة اللهفان من مصايد الشيطان	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	11688	0.25525
