automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 جواهر الكلام في ثوبه الجديد 	 الشيخ الجواهري 	ABLibrary	9366	0.29112
		المعارك الأدبية	أحمد أنور سيد أحمد الجندي (المتوفى: 1422هـ)	ShamAY	11546	0.29112
		الإعلام بنوازل الأحكام	أبو الإصبع عيسى بن سهل	ShamAY	34231	0.29111
		رحلة الحج إلى بيت الله الحرام - ط عالم الفوائد	محمد الأمين بن محمد المختار بن عبد القادر الجكني الشنقيطي (المتوفى: 1393هـ)	ShamAY	38379	0.29111
		عيون الحقائق الناظرة في تتميم الحدائق - الجزء1	الشيخ حسين آل عصفور	Masaha	1462	0.29111
		الرحلة الورثيلانيّة [ج ٢]	الحسين بن محمّد الورثيلاني	Rafed	2203	0.29109
		شبهة وجوابها (في الصفات)	وليد بن راشد السعيدان	ShamAY	35621	0.29109
		الحاشية على استصحاب القوانين‏	الشيخ مرتضى الأنصاري	Masaha	3350	0.29108
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8569	0.29107
		البهجة المرضيّة على ألفيّة ابن مالك	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	2016	0.29107
		وجهة العالم الإسلامي	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393ه)	ShamelaY19	37827	0.29107
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ٢]	الشيخ محمد الصادقي	Rafed	3004	0.29106
		مع الحديدي في شرحه: مقتطفات هامة من شرح ابن ابي الحديد	علي خادمي	Ghbook	15626	0.29106
		الكوكب الأنور على عقد الجوهر في مولد النبي الأزهر(ص)	جعفر بن حسن البرزنجي‏	Masaha	2859	0.29102
		الرد الجميل لإلهية عيسى بصريح الإنجيل - ط العصرية	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505 هـ)	ShamAY	33896	0.29101
		شرح زاد المستقنع في اختصار المقنع (كتاب الطهارة)	محمد بن محمد المختار الشنقيطي	ShamelaY19	37545	0.29101
		تراثنا ـ العددان [ 47 و 48 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3186	0.291
		البحر المحيط في التّفسير [ج ١٠]	محمّد بن يوسف [ أبي حيّان الأندلسي الغرناطي ]	Rafed	2457	0.291
		 الدروس ( شرح الحلقة الثانية ) 	 تقرير بحث السيد كمال الحيدري لعلاء السالم 	ABLibrary	986	0.29097
		العمدة في محاسن الشعر وآدابه	أبو على الحسن بن رشيق القيرواني الأزدي (المتوفى: 463 هـ)	ShamAY	10909	0.29097
		 الزبدة الفقهية في شرح الروضة البهية 	 السيد محمد حسن الترحيني العاملي 	ABLibrary	9692	0.29096
		إستقصاء الإعتبار [ج ١]	الشيخ محمّد بن الحسن بن الشّهيد الثّاني	Rafed	549	0.29095
		انفقوا لكي تتقدموا	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7880	0.29095
		شرح الفتوى الحموية	خالد المصلح	Sham19Y	7727	0.29094
		بحر الفوائد في شرح الفرائد [ج ٦]	آية الله ميرزا محمّد حسن بن جعفر الآشتياني	Rafed	931	0.29093
		المزهر في علوم اللغة وأنواعها	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	6936	0.29093
		النصرانية وإلغاء العقل	يزيد حمزاوي	ShamAY	35345	0.2909
		تأويلات أهل السنّة [ج ٢]	أبي منصور محمّد بن محمّد بن محمود الماتريدي	Rafed	3963	0.29089
		القواعد النورانية الفقهية - ط السنة المحمدية	تقي الدين أبو العباس أحمد بن عبد الحليم بن تيمية الحراني (المتوفى : 728هـ)	ShamAY	34365	0.29088
		مجموعة القصائد الزهديات	أبو محمد عبد العزيز بن محمد بن عبد الرحمن بن عبد المحسن السلمان (المتوفى: 1422ه)	ShamelaY19	38155	0.29087
		 لواقح الأنوار القدسية في بيان العهود المحمدية 	 عبد الوهاب الشعراني 	ABLibrary	8840	0.29085
		سهام الإسلام	عبد اللطيف بن علي بن أحمد بن محمد السلطاني القنطري الجزائري (المتوفى: 1404ه)	Sham19Y	115131	0.29084
		شرح ابن الناظم على ألفية ابن مالك	بدر الدين محمد ابن الإمام جمال الدين محمد بن مالك (ت 686 ه)	Sham19Y	18115	0.29083
		 قاب قوسين وملتقى الناموسين في معرفة سيد الكونين 	 عبد الكريم بن ابراهيم الجيلي 	ABLibrary	8814	0.29082
		المنثور في القواعد الفقهية	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي (المتوفى: 794ه)	ShamelaY19	21592	0.29082
		البناية شرح الهداية	أبو محمد محمود بن أحمد بن موسى بن أحمد بن حسين الغيتابى الحنفى بدر الدين العينى (المتوفى: 855هـ)	ShamAY	427	0.29081
		بيان كلمة التوحيد والرد على الكشميري عبد المحمود (مطبوع ضمن الرسائل والمسائل النجدية، الجزء الرابع، القسم الأول)	عبد الرحمن بن حسن بن محمد بن عبد الوهاب بن سليمان التميمي (المتوفى: 1285ه)	Sham19Y	11074	0.29081
		فقه السيرة للغزالي	محمد الغزالي السقا (المتوفى: 1416هـ)	ShamAY	23659	0.29079
		نواقض الإيمان القولية والعملية	عبد العزيز بن محمد بن علي العبد اللطيف	ShamAY	33874	0.29079
		 معجم فقه الجواهر 	 مؤسسة دائرة المعارف الفقه الاسلامي 	ABLibrary	9647	0.29078
		شرح زاد المستقنع في اختصار المقنع (كتاب الطهارة)	محمد بن محمد المختار الشنقيطي	ShamAY	944	0.29078
		التصور الفني في القرآن	سيد قطب إبراهيم حسين الشاربي (المتوفى: 1385هـ)	ShamAY	31577	0.29078
		العذب النمير من مجالس الشنقيطي في التفسير	محمد الأمين بن محمد المختار بن عبد القادر الجكني الشنقيطي (المتوفى: 1393ه)	ShamelaY19	96296	0.29078
		 رسائل الميرزا القمي 	 الميرزا القمي 	ABLibrary	9358	0.29077
		نحو إتقان الكتابة باللغة العربية	مكي الحسني	ShamAY	37220	0.29077
		الخطابة الإسلامية	عبد العاطي محمد شلبي، عبد المعطي عبد المقصود	ShamAY	10779	0.29077
		الإسلام أصوله ومبادئه	محمد بن عبد الله بن صالح السحيم	ShamAY	12624	0.29077
		تعظيم الله جل جلاله «تأملات وقصائد»	أحمد بن عثمان المزيد	ShamAY	32096	0.29076
		فتاوى النساء للشيخ الشعراوي	الشعراوي	ShamAY	37671	0.29075
		المصطلح الأصولي ومشكلة المفاهيم	على جمعة محمد عبد الوهاب (مفتي مصر)	ShamAY	21566	0.29074
		 فوائح الجمال وفواتح الجلال 	 نجم الدين الكبرى 	ABLibrary	8731	0.29072
		مستمسك العروة الوثقى [ج ٤]	آية الله السيد محسن الطباطبائي الحكيم	Rafed	398	0.29072
		المآخذ على شُرّاح ديوان أبي الطَّيب المُتَنَبِّي	أحمد بن علي بن معقل، أبو العباس، عز الدين الأزدي المُهَلَّبي (المتوفى: 644هـ)	ShamAY	449	0.29072
		تصويبات في فهم بعض الآيات	د صلاح عبد الفتاح الخالدي	Sham19Y	5377	0.29072
		شرح الأصول من الحلقة الثانية [ج ١]	الشيخ محمّد صنقور علي البحراني	Rafed	756	0.29071
		شرح وصية الإمام أبي حنيفة	أكملُ الدِّين أبو عبد الله محمد بن محمد بن محمود بن أحمد البَابِرْتيُّ الرُّوميُّ الحنفيُّ	ShamAY	35746	0.2907
		أحكام القرآن [ج ٤]	أبي بكر محمّد بن عبدالله [ ابن العربي ]	Rafed	3221	0.29067
		الرسائل الشخصية (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء السادس)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	7629	0.29066
		فتاوى يكثر السؤال عنها	الدكتور صلاح محمد أبو الحاج	ShamAY	37669	0.29065
		القول المعتبر في بيان الإعجاز للحروف المقطعة من فواتح السور	إياس محمد حرب آل خطاب	ShamelaY19	37350	0.29065
		محمد صلى الله عليه وآله وسلم في مكة	المستشرق الإنجليزي ويليام مونتجمري وات	ShamAY	23669	0.29064
		بحوث في الملل والنّحل [ج ١]	الشيخ جعفر السبحاني	Rafed	40	0.29063
		نظام الإرث في الشريعة الإسلامية الغراء	الشيخ جعفر السبحاني	Masaha	5144	0.29063
		الروضة البهية في شرح اللمعة الدمشقية - الجزء1	الشهيد الثاني	Masaha	587	0.29063
		سفينه النجاه	محمد بن سليمان تنكابني	Ghbook	15645	0.29063
		تقرير بحث المرجع الديني الايه العظمي السيد حسين الطباطبائي البروجردي في القبله، ...	آيت الله العظمي سيد حسين طباطبايي بروجردي	Ghbook	10134	0.29063
		الوهابيّة في الميزان	الشيخ جعفر السبحاني	Rafed	3480	0.29062
		المستطرف في كل فن مستطرف	شهاب الدين محمد بن أحمد بن منصور الأبشيهي أبو الفتح (المتوفى: 852ه)	ShamelaY19	23802	0.29061
		التنقيح الرائع لمختصر الشرائع - الجزء1	المقداد السيوري	Masaha	1058	0.2906
		الكوكب الساطع نظم جمع الجوامع ومعه شرحه المسمى الجليس الصالح النافع بتوضيح معاني الكوكب الساطع	السيوطي	ShamAY	34179	0.29058
		حاشية العدوي على شرح كفاية الطالب الرباني	أبو الحسن, علي بن أحمد بن مكرم الصعيدي العدوي (نسبة إلى بني عدي، بالقرب من منفلوط) (المتوفى: 1189هـ)	ShamAY	21597	0.29058
		دراسات تاريخيّة من القرآن الكريم [ج ٤]	دكتور محمد بيومي مهران	Rafed	1791	0.29056
		عدة الصابرين وذخيرة الشاكرين	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	11274	0.29056
		شيعة ممدوحة .. وأشياع مذمومة	أحمد بن محمد السعيد	ShamAY	37811	0.29055
		 الحاوي في الطب 	 محمد بن زكريا الرازي 	ABLibrary	9824	0.29054
		فتاوى الشيخ أبو اسحاق الحويني	الواحدي :: أبو إسحق الحويني	ShamAY	37659	0.29053
		سنّة أهل البيت(ع)	السيد محمد تقي الحكيم	Masaha	306	0.29053
		مجموعة القصائد الزهديات	أبو محمد عبد العزيز بن محمد بن عبد الرحمن بن عبد المحسن السلمان (المتوفى: 1422هـ)	ShamAY	1268	0.29052
		 تاريخ الأدب الجغرافي العربي 	 اغناطيوس يوليانوفتش كراتشكوفسكي ( تعريب : عثمان هاشم ) 	ABLibrary	8977	0.2905
		الإقناع في حل ألفاظ أبي شجاع	شمس الدين، محمد بن أحمد الخطيب الشربيني الشافعي (المتوفى: 977هـ)	ShamAY	6121	0.2905
		الرد على السبكي في مسألة تعليق الطلاق	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية (661 - 728 ه)	Sham19Y	32384	0.2905
		 البراهين الجلية 	 السيد محمد حسن القزويني الحائري 	ABLibrary	822	0.29048
		الحاشية الأولى على الألفية	الشهيد الثاني	Masaha	1138	0.29048
		الإمامة في ضوء الكتاب والسنة	ابن تيمية	ShamAY	35288	0.29046
		 تأويل الدعائم 	 القاضي النعمان المغربي 	ABLibrary	9317	0.29045
		اختلاف الفقهاء لابن جرير	محمد بن جرير بن يزيد بن كثير بن غالب الآملي، أبو جعفر الطبري (المتوفى: 310هـ)	ShamAY	7492	0.29044
		 الوصايا 	 الحارث المحاسبي 	ABLibrary	8684	0.29043
		موسوعة الإمام الخوئي [ج ٦]	الشيخ علي الغروي	Rafed	849	0.29043
		كشف كذب اللئيم حول الإسلام العظيم		ShamAY	35352	0.29043
		مجلة «المعرفة» السورية	عادل العوا	ShamAY	467	0.29043
		المقنع في فقه الإمام أحمد بن حنبل الشيباني رحمه الله تعالى	موفق الدين أبو محمد عبد الله بن أحمد بن محمد بن قدامة المقدسي (المتوفى: 620 ه)	ShamelaY19	19233	0.29043
		الألفاظ والمصطلحات المتعلقة بتوحيد الربوبية	آمال بنت عبد العزيز العمرو	ShamAY	7547	0.29042
		رحلة إيمانية مع رجال ونساء أسلموا	عبد الرحمن محمود	ShamAY	2196	0.29042
		النّحو الوافي [ج ٢]	عبّاس حسن	Rafed	2660	0.2904
		دروس الشيخ خالد الراشد	خالد الراشد	ShamAY	855	0.2904
		الإيمان بالقضاء والقدر - الحمد	محمد بن إبراهيم الحمد	ShamAY	35414	0.2904
		كتاب الهداية	الشيخ الصدوق	Masaha	620	0.2904
		تفسير أبي السّعود [ج ٤]	أبي السعود محمّد بن محمّد العمادي	Rafed	3236	0.29039
		المسائل العسكريات في النحو العربي	أبو علي الفارسي	ShamAY	32698	0.29039
		دفع إيهام الاضطراب عن آيات الكتاب	محمد الأمين بن محمد المختار بن عبد القادر الجكني الشنقيطي (المتوفى : 1393هـ)	ShamAY	18007	0.29039
		رسائل وفتاوى الشيخ حمد بن ناصر بن عثمان بن معمر (مطبوع ضمن مجموعة الرسائل والمسائل النجدية، الجزء الثاني)	حمد بن ناصر بن عثمان بن معمر النجدي التميمي الحنبلي (المتوفى: 1225هـ)	ShamAY	11210	0.29038
		تفسير ابن باديس ((في مجالس التذكير من كلام الحكيم الخبير)).	عبد الحميد محمد بن باديس الصنهاجي (المتوفى: 1359هـ)	ShamAY	55	0.29038
		حاشية فرائد الأصول	الشيخ آقا رضا الهمداني	Rafed	3717	0.29037
		تفريغ الفواد لمعرفه المبدا و المعاد	ابوالقاسم بن محمد بن احمد ابوالقاسم نراقي	Ghbook	14752	0.29035
		الدين الخالص أو إرشاد الخلق إلى دين الحق (والمجلد التاسع طبع باسم: إرشاد الناسك إلى أعمال المناسك)	محمود محمد خطاب السبكي	ShamelaY19	20907	0.29033
		وجهة العالم الإسلامي	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393هـ)	ShamAY	1154	0.29032
		الحليه اللامعه للبهجه المرضيه	محمد باقربن محمدنقي شفتي بيدآبادي	Ghbook	13084	0.29031
		 مجلة فقه أهل البيت ( ع ) 	 مجموعة مؤلفين 	ABLibrary	9747	0.29029
		مدخل إلى تفسير القرآن وعلومه	عدنان محمد زرزور	ShamAY	1492	0.29029
		 الدر المختار 	 الحصفكي 	ABLibrary	902	0.29025
		درر الحكام شرح مجلة الأحكام - العلمية	علي حيدر خواجه أمين أفندي (المتوفى: 1353هـ)	ShamAY	34344	0.29025
		تحرير المعالم في اصول الفقه	علي مشكيني اردبيلي	Ghbook	15682	0.29025
		بحر الفوائد في شرح الفرائد [ج ٧]	آية الله ميرزا محمّد حسن بن جعفر الآشتياني	Rafed	932	0.29023
		العلمانيون والإسلام	الواحدي :: محمد قطب	ShamAY	33321	0.29023
		تحقيق الأصول [ج ٣]	السيّد علي الحسيني الميلاني	Rafed	2389	0.29022
		عدّة الأكياس في شرح معاني الأساس [ج ٢]	أحمد بن محمّد بن صلاح الشرفي القاسمي	Rafed	3434	0.29021
		ملامح يونانية في الأدب العربي	دكتور إحسان عباس (المتوفى: 1424هـ)	ShamAY	1012	0.29021
		مجمع الأمثال	أبو الفضل أحمد بن محمد بن إبراهيم الميداني النيسابوري (المتوفى: 518هـ)	ShamAY	12929	0.2902
		أدب الموعظة	محمد بن إبراهيم الحمد	ShamAY	7496	0.29019
		الإيضاح في مناسك الحج والعمرة	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	1706	0.29019
		المحاسن و الأضداد	عمرو بن بحر الجاحظ	Masaha	2334	0.29018
		تفسير سورة الحجرات	عطية سالم	Sham19Y	7715	0.29018
		 إعانة الطالبين 	 البكري الدمياطي 	ABLibrary	996	0.29017
		الحدائق الناضرة [ج ١٠]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2845	0.29017
		المنهج الحركي في ظلال القرآن	علي بن نايف الشحود	ShamAY	36744	0.29017
		الفرقان بين أولياء الرحمن وأولياء الشيطان	الشيخ ياسر بن حسين برهامي	ShamAY	45	0.29015
		مدخل إلى تفسير القرآن وعلومه	عدنان محمد زرزور	ShamelaY19	38031	0.29015
		 دستور معالم الحكم ومأثور مكارم الشيم من كلام أمير المؤمنين علي ابن أبي طالب ( ك ) 	 محمد بن سلامة القضاعي 	ABLibrary	877	0.29014
		مصباح الفقيه [ج ١]	الشيخ آقا رضا الهمداني	Rafed	1860	0.29014
		إيضاح المسالك إلى قواعد الإمام مالك (مع دراسة لحياة المؤلف وآثاره وعصره)	أبو العباس أحمد بن يحيى الونشريسى	ShamelaY19	132374	0.29013
		 كيفية السلوك إلى رب العالمين 	 الحكيم الترمذي 	ABLibrary	8697	0.29012
		الموسوعة القرآنيّة [ج ٢]	ابراهيم الأبياري	Rafed	3784	0.29012
		نهاية الأفكار [ج ١ و ٢]	الشيخ محمد تقي البروجردي النجفي	Rafed	325	0.29012
		الوسيط في تراجم أدباء شنقيط والكلام على تلك البلاد تحديدا وتخطيطا وعاداتهم وأخلاقهم وما يتعلق بذلك	أحمد بن الأمين الشّنْقِيطي (المتوفى: 1331هـ)	ShamAY	1629	0.29012
		الموسوعة القرآنيّة خصائص السور [ج ٦]	الناشر: دار التقريب بين المذاهب الإسلامية	Rafed	3736	0.2901
		 موسوعة أحكام الأطفال وأدلتها 	 مركز فقه الأئمة الأطهار ( ع ) 	ABLibrary	9671	0.29009
		المدارس النحويّة	الدكتور شوقي ضيف	Rafed	2811	0.29008
		النجم الوهاج في شرح المنهاج	كمال الدين، محمد بن موسى بن عيسى بن علي الدَّمِيري أبو البقاء الشافعي (المتوفى: 808هـ)	ShamAY	31789	0.29008
		الناسخ والمنسوخ في القرآن الكريم للقاضي أبي بكر بن العربي المعافري	أبو بكر بن العربي المعافري	ShamelaY19	133367	0.29007
		 مجلة فقه أهل البيت ( ع ) 	 مجموعة مؤلفين 	ABLibrary	9745	0.29005
		إعراب القرآن [ج ٣]	الزجّاج	Rafed	3144	0.29005
		اشتقاق أسماء الله	عبد الرحمن بن إسحاق البغدادي النهاوندي الزجاجي، أبو القاسم (المتوفى: 337هـ)	ShamAY	31971	0.29004
		القواعد المثلى في صفات الله وأسمائه الحسنى	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	8874	0.29003
		مواقف الطوائف من توحيد الأسماء والصفات	محمد بن خليفة بن علي التميمي	ShamAY	12104	0.29003
		الأقسام في القرآن الكريم	الشيخ جعفر السبحاني	Rafed	3170	0.29002
		اللّباب في علوم الكتاب [ج ١٠]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3102	0.28999
		نور من القرآن	الدكتور علي الأوسي	Rafed	1503	0.28998
		ديوان المعاني	أبو هلال الحسن بن عبد الله بن سهل بن سعيد بن يحيى بن مهران العسكري (المتوفى: نحو 395هـ)	ShamAY	6909	0.28998
		الموازنة بين شعر أبي تمام والبحتري	أبو القاسم الحسن بن بشر الآمدي (ت 370 ه)	ShamelaY19	26183	0.28998
		ملاحظات على البيجوري في شرح جوهرة التوحيد		ShamAY	35573	0.28996
		 غرر الحكم ودرر الكلم 	 عبد الواحد الآمدى التميمي 	ABLibrary	7905	0.28995
		أضواء على الصحيحين	الشيخ محمد صادق النجمي	Masaha	143	0.28994
		عيون الأخبار	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276ه)	ShamelaY19	23790	0.28993
		عمدة الكتاب لأبي جعفر النحاس	أبو جعفر النحاس أحمد بن محمد بن إسماعيل بن يونس المرادي النحوي (المتوفى: 338ه)	ShamelaY19	26803	0.28993
		التوحيد عند الشيخ ابن تيميه	كمال حيدري	Ghbook	11356	0.28993
		مصباح الفقيه [ج ٣]	الشيخ آقا رضا الهمداني	Rafed	1862	0.28992
		منطلقات طالب العلم	أبو العلاء محمد بن حسين بن يعقوب السلفي المصري	ShamAY	31621	0.28992
		قلائد العقيان	الفتح بن خاقان بن أحمد بن غرطوج، أبو محمد (المتوفى: 247هـ)	ShamAY	21510	0.28989
		نهاية المرام في شرح مختصر شرائع الإسلام - الجزء1	محمد بن علي الموسوي العاملي	Masaha	1227	0.28989
		أجود الشروح في شرح معالم الدين في الأصول‏	محسن الدوزدوزاني التبريزي	Masaha	2376	0.28989
		أمالي ابن الحاجب	عثمان بن عمر بن أبي بكر بن يونس، أبو عمرو جمال الدين ابن الحاجب الكردي المالكي (المتوفى: 646ه)	ShamelaY19	124755	0.28989
		شرح القصيدة اللامية لابن تيمية - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamelaY19	37805	0.28988
		الأساس في التفسير [ج ٣]	سعيد حوّى	Rafed	3136	0.28987
		رأس الحسين	تقي الدين أبو العباس أحمد بن عبد الحليم بن تيمية الحراني (المتوفى: 728ه)	Sham19Y	892	0.28987
		العقد الفريد	أبو عمر، شهاب الدين أحمد بن محمد بن عبد ربه ابن حبيب ابن حدير بن سالم المعروف بابن عبد ربه الأندلسي (المتوفى: 328ه)	ShamelaY19	23789	0.28987
		عقد الجواهر الثمينة في مذهب عالم المدينة	أبو محمد جلال الدين عبد الله بن نجم بن شاس بن نزار الجذامي السعدي المالكي (المتوفى: 616ه)	Sham19Y	14594	0.28985
		الاعجاز العلمي في القرآن الكريم	سامي احمد موصلي	Ghbook	2792	0.28985
		 أدب الطف أو شعراء الحسين ( ع ) 	 جواد شبر 	ABLibrary	7401	0.28984
		دروس عمدة الفقه للشنقيطي	محمد المختار الشنقيطي	ShamAY	34749	0.28984
		بحر المذهب (في فروع المذهب الشافعي)	الروياني، أبو المحاسن عبد الواحد بن إسماعيل (ت 502 هـ)	ShamAY	32345	0.28984
		الذخيرة في محاسن أهل الجزيرة	أبو الحسن علي بن بسام الشنتريني (المتوفى: 542هـ)	ShamAY	1035	0.28983
		أيسر التفاسير لكلام العليّ الكبير [ج ٢]	أبي بكر جابر الجزائري	Rafed	3465	0.28982
		المآخذ على شراح ديوان أبي الطيب المتنبي	أحمد بن علي بن معقل، أبو العباس، عز الدين الأزدي المهلبي (المتوفى: 644ه)	ShamelaY19	37057	0.28981
		القصص القرآني - ياسر برهامي	الشيخ ياسر بن حسين برهامي	Sham19Y	37005	0.28978
		معالم الدين و ملاذ المجتهدين (قسم الفقه) - الجزء1	جمال الدين الحسن بن زين الدين العاملي	Masaha	1209	0.28975
		تأويل مشكل القرآن	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276ه)	ShamelaY19	23596	0.28975
		حجه المحققين في الرد علي المتشدقين	لجنة البحوث و الدراسات بالطريقة العزمية	Ghbook	7625	0.28975
		المدخل لدراسة القرآن الكريم	محمد بن محمد بن سويلم أبو شهبة (المتوفى: 1403ه)	Sham19Y	29719	0.28973
		نصره المظلوم	حسن محسني خسروشاهي	Ghbook	5994	0.28972
		 المدخل إلى صناعة الطب ( إيساغوجي ) 	 محمد بن زكريا الرازي 	ABLibrary	9826	0.28971
		ديوان البوصيري	شرف الدين محمد بن سعيد بن حمّاد الجنوني الصنهاجي (608 ـ 696 هـ)	ShamAY	37846	0.28971
		خصائص التعبير القرآني وسماته البلاغية	عبد العظيم إبراهيم محمد المطعني (المتوفى: 1429ه)	ShamelaY19	21785	0.28971
		 المسائل الطبية 	 السيد صادق الحسيني الشيرازي 	ABLibrary	9669	0.2897
		الكلماتُ الحسانُ في بيانِ عُلُوِّ الرَّحْمَنِ	عبد الهادي بن حسن وهبي	ShamAY	617	0.2897
		الإبطال والرفض لعدوان من تجرأ على (كشف الشبهات) بالنقض، ويليه / ملامح جهمية	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamAY	1111	0.2897
		الآلوسي والتشيع	السيد أمير محمد القزويني	Rafed	696	0.28969
		الشيعة في مسارهم التاريخي	السيد محسن الأمين	Masaha	2363	0.28969
		الفرقان بين أولياء الرحمن وأولياء الشيطان	الشيخ ياسر بن حسين برهامي	ShamelaY19	36996	0.28969
		إعانة المستفيد بشرح كتاب التوحيد	صالح بن فوزان بن عبد الله الفوزان	ShamAY	8565	0.28967
		الفقه للمغتربين	عبد الهادي محمد تقي الحكيم	Rafed	89	0.28965
		البدعه و آثارها الموبقه	آيت الله العظمي جعفر سبحاني	Ghbook	5039	0.28965
		 الرسالة القشيرية 	 ابو القاسم عبد الكريم القشيري 	ABLibrary	8711	0.28964
		بحوث في الفقه المعاصر [ج ٢]	الشيخ حسن الجواهري	Rafed	172	0.28964
		نَيْلُ المَآرِب بشَرح دَلِيلُ الطَّالِب	عبد القادر بن عمر بن عبد القادر ابن عمر بن أبي تغلب بن سالم التغلبي الشَّيْبَاني (المتوفى: 1135هـ)	ShamAY	2025	0.28963
		أسرار العربية - الجيل	عبد الرحمن بن أبي الوفاء محمد بن عبيدالله بن أبي سعيد	ShamAY	34671	0.28963
		الرسول الأعظم صلّى الله عليه وآله وسلّم على لسان حفيده الإمام زين العابدين عليه السلام	السيّد محسن الحسيني الأميني	Rafed	2807	0.28962
		العبّاس عليه السلام	السيد عبد الرزاق الموسوي المقرّم	Rafed	1554	0.28961
		الأنوار الكاشفة لما في كتاب "أضواء على السنة" من الزلل والتضليل والمجازفة	عبد الرحمن بن يحيى بن علي المعلمي اليماني (المتوفى: 1386هـ)	ShamAY	9463	0.2896
		دروس الشيخ خالد الراشد	خالد الراشد	ShamelaY19	37421	0.2896
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ٢١]	الشيخ محمد الصادقي	Rafed	3044	0.28959
		ذم النفس والهوى	الشيخ عبد الهادي حسن وهبي	ShamAY	35107	0.28958
		التيسير في أحاديث التفسير	محمد المكي الناصري (المتوفى: 1414ه)	ShamelaY19	115129	0.28958
		ديوان الأحكام الكبرى أو الإعلام بنوازل الأحكام وقطر من سير الحكام	عيسى بن سهل بن عبد الله الأسدي الجياني القرطبي الغرناطي أبو الأَصْبَغ (المتوفى: 486هـ)	ShamAY	32018	0.28957
		لماذا نصلي - المقدم	محمد أحمد إسماعيل المقدم	ShamelaY19	37001	0.28956
		مختصر الامثل في تفسير كتاب الله المنزل	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	10117	0.28956
		الرحلة الشامية (1910)	الأَمير محمَّد عَلي بن محمد توفيق بن إسماعيل بن إبراهيم بن محمد علي (المتوفى: 1374هـ)	ShamAY	387	0.28955
		نحو المعالي	محمد أحمد الراشد	ShamAY	33345	0.28955
		العلماء يردون على اسطورة هرمجدون	حمدى شفيق	ShamAY	33295	0.28953
		أسس التقوى لنيل جنة المأوى	الشيخ علي بن محمد رضا كاشف الغطاء	Masaha	4941	0.28953
		المقترح في أجوبة بعض أسئلة المصطلح - أكثر من 200 سؤال في المصطلح مع محاضرات في:	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	ShamelaY19	96783	0.28952
		دروس للشيخ عبد الله الجلالي	د. عبد الله بن حمد الجلالي	ShamAY	911	0.2895
		سهام الإسلام	عبد اللطيف بن علي بن أحمد بن محمد السلطاني القنطري الجزائري (المتوفى: 1404هـ)	ShamAY	31654	0.2895
		 خطط الشام 	 محمد كرد علي 	ABLibrary	9058	0.28948
		مستمسك العروة الوثقى [ج ١٣]	آية الله السيد محسن الطباطبائي الحكيم	Rafed	421	0.28948
		التّفسير الحديث [ج ٣]	محمّد عزّة دروزة	Rafed	3695	0.28948
		آداب الرد على المخالف ومنهج ابن باز في الرد على المخالف	حمد بن عبد العزيز بن عتيق	ShamAY	36471	0.28948
		إكفار الملحدين في ضروريات الدِّين	محمد أنور شاه بن معظم شاه الكشميري الهندي (المتوفى: 1353هـ)	ShamAY	21788	0.28948
		العقائد الاسلامية [ج ٢]	مركز المصطفى للدراسات الإسلامية	Rafed	86	0.28947
		العودة إلى القرآن لماذا وكيف	مجدي الهلالي	ShamAY	269	0.28947
		الأشباه والنظائر في النحو [ج ١]	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	2058	0.28944
		شرح كتاب الحج من بلوغ المرام	عبد الله العتيبي	ShamAY	35969	0.28944
