automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		فضائل الصحابة - محمد حسن عبد الغفار	محمد حسن عبد الغفار	ShamelaY19	37678	0.45992
		تفسير الحبري‏	حسين بن حكم الكوفي الحبري‏	Masaha	1957	0.45989
		نثر الدرّ المكنون	السيد محمد بن علي الاهدلي الحسيني اليمني الازهري	Rafed	2557	0.45985
		بحار الأنوار [ج ٩٥]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1249	0.45985
		بحر الدم فيمن تكلم فيه الإمام أحمد بمدح أو ذم	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن ابن المِبْرَد الحنبلي (المتوفى: 909هـ)	ShamAY	2994	0.45983
		الخصال المكفرة للذنوب المتقدمة والمتأخرة- ت: عويضة	ابن حجر العسقلاني	ShamAY	33751	0.45978
		تاريخ بغداد أو مدينة السّلام [ج ٢٢]	محبّ الدين أبي عبدالله محمّد بن محمود بن الحسن [ ابن النجّار البغدادي ]	Rafed	2983	0.45967
		عثمان بن عفان ذو النورين	محمد رضا (المتوفى: 1369هـ)	ShamAY	552	0.45966
		 الكامل في التاريخ 	 ابن الأثير 	ABLibrary	8251	0.45961
		ذكر أسماء من تكلم فيه وهو موثق	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	1892	0.45948
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8553	0.45948
		معرفة ما يجب لآل البيت النبوي من الحق على من عداهم	تقي الدين احمد بن علي المقريزي	Rafed	235	0.45941
		فهرسة علي بن خليفة المساكني	أبو الحسن علي بن خليفة بن رزق الله بن عبد الواحد بن علي المساكني (المتوفى: 1172هـ)	ShamAY	10732	0.45938
		القبس في شرح موطأ مالك بن أنس	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543هـ)	ShamAY	31712	0.45937
		الجامع للأعلام والمؤلفات	الدكتور صلاح محمد أبو الحاج	ShamAY	37633	0.45937
		 الضوء اللامع لأهل القرن التاسع 	 شمس الدين السخاوي 	ABLibrary	957	0.45937
		الشيخ النجاشي	الدكتور حسن عيسى الحكيم	Rafed	2991	0.45933
		الفواكه العذاب في الرد على من لم يحكم السنة والكتاب	حمد بن ناصر بن عثمان بن معمر النجدي التميمي الحنبلي (المتوفى: 1225هـ)	ShamAY	1	0.45925
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	763	0.45924
		اجتماع الجيوش الإسلامية	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	21714	0.45922
		مختصر سيرة الرسول صلى الله عليه وسلم لمحمد بن عبد الوهاب	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206ه)	ShamelaY19	31465	0.45917
		مشكاة المصابيح	محمد بن عبد الله الخطيب العمري، أبو عبد الله، ولي الدين، التبريزي (المتوفى: 741ه)	Sham19Y	8360	0.45915
		تحفة المحتاج إلى أدلة المنهاج (على ترتيب المنهاج للنووي)	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804هـ)	ShamAY	5911	0.45902
		الرحيق المختوم (مع بعض التعديلات والزيادات من د علاء الدين زعتري وغسان محمد رشيد الحموي)	صفي الرحمن المباركفوري (المتوفى: 1427هـ)	ShamAY	9900	0.45896
		تراثنا ـ العددان [ 69 و 70 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3300	0.4589
		جزء يعلى بن عباد شيوخه (ضمن مجموع مطبوع باسم الفوائد لابن منده!)	يعلى بن عباد (المتوفى: 230ه)	Sham19Y	9413	0.45888
		مناقب آل أبي طالب - الجزء1	ابن شهر آشوب المازندراني	Masaha	3007	0.45887
		عوالي الليث بن سعد	زين الدين أبو العدل قاسم بن قطلوبغا السودوني (نسبة إلى معتق أبيه سودون الشيخوني) الجمالي الحنفي (المتوفى: 879هـ)	ShamAY	5676	0.45876
		اجتماع الجيوش الإسلامية	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	Sham19Y	21714	0.45876
		آية التطهير ـ شبهات وردود	حسن عبد الله	Masaha	37	0.45875
		من بحوث ماهر الفحل	الدكتور ماهر ياسين الفحل	Sham19Y	1767	0.45866
		شرح عقيدة السلف وأصحاب الحديث - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	47	0.45863
		التراث العقائدي لعلي بن ابراهيم القمي	محمد جواد مروجي طبسي	Ghbook	16059	0.45859
		تراثنا ـ العدد [ 49 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3187	0.45858
		التحديد في الإتقان والتجويد لأبي عمرو الداني	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444هـ)	ShamAY	26458	0.45852
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	744	0.4585
		تشييد المراجعات [ج ١]	السيّد علي الحسيني الميلاني	Rafed	189	0.45849
		 المسائل والرسائل المروية عن الإمام أحمد بن حنبل في العقيدة 	 عبد الإله بن سلمان بن سالم الأحمدي 	ABLibrary	8599	0.45848
		إجازة الشيخ العلامة عبد اللطيف بن عبد الرحمن آل الشيخ لـ «الشيخ أحمد بن عيسى النجدي، والشيخ راشد بن عيسى المالكي البحريني» - سلسلة لقاء العشر الأواخر بالمسجد الحرام (27)	عبد اللطيف بن عبد الرحمن بن حسن بن محمد بن عبد الوهاب آل الشيخ (المتوفى: 1293 هـ)	ShamAY	32498	0.45843
		تسهيل الوصول إلى معرفة أسباب النزول	الناشر: دار المعرفة للطباعة والنشر والتوزيع	Rafed	3744	0.45838
		مصادقه الاخوان	محمد بن علي بن بابويه شيخ صدوق	Ghbook	11908	0.45836
		التذكير ببعض أحكام العمامة	خالد الغرباني	ShamAY	36669	0.45818
		 تحفة الازهار وزلال الانهار في نسب ابناء الائمة الاطهار ( ع ) 	 ضامن بن شدقم الحسيني المدني 	ABLibrary	7460	0.45818
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7824	0.45817
		أحاديث العقيقة من سنن أبي داود تخريج ودراسة	موسى ميغا	ShamAY	36652	0.45816
		 وفاء الوفاء بأخبار دار المصطفى ( ص ) 	 نورالدين علي بن أحمد السمهودي 	ABLibrary	7886	0.45814
		لا تخونوا الله والرسول	صباح علي البياتي	Masaha	387	0.45814
		من عجائب الدعاء - الجزء الأول (قصص لقوم دعوا الله فاستجاب لهم من المتقدمين والمعاصرين)	خالد بن سليمان بن علي الربعي	ShamelaY19	36095	0.45806
		بحار الأنوار [ج ٣٥]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	953	0.45805
		من حديث عبد الصمد الطستي	أبو الحسين عبد الصمد بن علي بن محمد بن مكرم البغدادي، الطستي، الوكيل (المتوفى: 346ه)	Sham19Y	28853	0.45798
		الحجة الغراء على شهادة الزهراء(ع)	الشيخ جعفر السبحاني	Masaha	228	0.45797
		فضائل القرآن وتلاوته للرازي	أبو الفضل عبد الرحمن بن أحمد بن الحسن الرازي المقرىء (المتوفى: 454هـ)	ShamAY	1600	0.45795
		اجتماع الجيوش الإسلامية	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	ShamelaY19	21714	0.45794
		الروض الأنف في شرح السيرة النبوية	أبو القاسم عبد الرحمن بن عبد الله بن أحمد السهيلي (المتوفى: 581هـ)	ShamAY	6864	0.45793
		الصحيح في فضل الزيارة الحسينية	مهدي خداميان آراني	Ghbook	9576	0.4579
		سلاح المؤمن في الدعاء والذكر	محمد بن محمد بن علي بن همام أبو الفتح، تقي الدين، المعروف بابن الإمام (المتوفى: 745ه)	Sham19Y	6843	0.45788
		التماس السعد في الوفاء بالوعد	شمس الدين أبو الخير محمد بن عبد الرحمن بن محمد السخاوي (المتوفى: 902هـ)	ShamAY	5675	0.45783
		قصص وعبر وعظات من سيرة الصحابيات	ماجد البنكاني	ShamAY	35114	0.45777
		في رحاب العقيدة - الجزء1	السيد محمد سعيد الطباطبائي الحكيم	Masaha	609	0.45776
		الهجرة إلى الثقلين	محمّد گوزل الحسن الآمدي	Rafed	1224	0.45773
		معالم العلماء في فهرست كتب الشيعة و أسماء المصنفين قديما و حديثا‌	ابن شهر آشوب المازندراني	Masaha	3552	0.4577
		تنزيه الأصحاب عن تنقص أبي تراب	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	23067	0.45766
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٣٥]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3580	0.45766
		تراثنا ـ العددان [ 59 و 60 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3248	0.45754
		الجواهر والدرر في ترجمة شيخ الإسلام ابن حجر	شمس الدين أبو الخير محمد بن عبد الرحمن بن محمد بن أبي بكر بن عثمان بن محمد السخاوي (المتوفى: 902هـ)	ShamAY	32249	0.45751
		غربة الإسلام	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32000	0.4575
		أصل صفة صلاة النبي صلى الله عليه وسلم	محمد ناصر الدين الألباني (المتوفى: 1420هـ)	ShamAY	9875	0.4575
		معرفة الخصال المكفرة للذنوب المقدمة والمؤخرة	ابن حجر العسقلاني	ShamAY	34819	0.45746
		موسوعة الطير والحيوان في الحديث النبوي	عبد اللطيف عاشور	ShamelaY19	23686	0.45743
		الشجره الطيبه في الارض المخصبه	سيدمهدي رجايي	Ghbook	15624	0.45743
		الحسن والحسين	الواحدي :: محمد رضا	ShamAY	35873	0.45742
		مشكاة الأنوار في غرر الأخبار	علي بن الحسن‏ الطبرسي	Masaha	4741	0.45741
		تراثنا ـ العدد [ 1 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2432	0.45741
		نسب عدنان وقحطان	محمد بن يزيد المبرد، أبو العباس (المتوفى: 285ه)	ShamelaY19	28170	0.45739
		جوامع الأخبار	عبد الرحمن بن ناصر بن عبد الله السعدي (المتوفى: 1376هـ)	ShamAY	33084	0.45738
		خلاصة الكلام شرح عمدة الأحكام	فيصل بن عبد العزيز بن فيصل ابن حمد المبارك الحريملي النجدي (المتوفى: 1376هـ)	ShamAY	8197	0.45737
		الأحاديث التي حكم عليها الترمذي بالنكارة جمعا ودراسة	محمد بن تركي التركي	ShamAY	34020	0.45736
		الاقتصاد في الاعتقاد للمقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600هـ)	ShamAY	7546	0.45732
		شرح أصول السنة للإمام أحمد للشيخ عمر الحربي		ShamAY	35425	0.45731
		حديث الثقلين تواتره ـ فقهه	السيّد علي الحسيني الميلاني	Rafed	193	0.45726
		فضائل الخمسة من الصحّاح الستّة [ج ١]	السيد مرتضى الفيروزآبادي	Rafed	1319	0.45717
		وفيات قوم من المصريين ونفر سواهم من سنة 375	إبراهيم بن سعيد النعماني - بالولاء - المصري، أبو إسحاق الْحَبَّال (المتوفى: 482هـ)	ShamAY	5871	0.45714
		دراسات في السنة النبوية	محمد ضياء الرحمن الأعظمي	ShamAY	23071	0.45712
		 المناقب ( كتاب عتيق ) 	 السيد محمد العلوي 	ABLibrary	7781	0.45709
		مستدرك الوسائل [ج ١٥]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1222	0.45704
		غربة الإسلام	الواحدي :: التويجري، حمود بن عبد الله	ShamAY	33333	0.45702
		نتاج الفكر في أحكام الذكر	أبو محمد عبد الله بن مانع بن غلاب الغبيوي الروقي العتيبي	ShamAY	32012	0.457
		انتخاب العوالي والشيوخ من فهارس شيخنا الامام المسند العطار أحمد بن عبيد الله العطار	عبد الرحمن بن محمد بن عبد الرحمن الكزبري الشافعي (المتوفى: 1262هـ)	ShamAY	5726	0.457
		عمدة الأحكام ت الزهيري	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600هـ)	ShamAY	32112	0.45698
		لباب الآداب لأسامة بن منقذ	أبو المظفر مؤيد الدولة مجد الدين أسامة بن مرشد بن علي بن مقلد بن نصر بن منقذ الكناني الكلبي الشيزري (المتوفى: 584هـ)	ShamAY	10496	0.45696
		كلمه الامام الجواد ( عليه السلام )	حسن شيرازي	Ghbook	6478	0.45695
		اجتماع الجيوش الإسلامية على حرب المعطلة والجهمية	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	Sham19Y	18632	0.45692
		فضائل الخمسة من الصحاح الستة - الجزء1	السيد مرتضى الفيروزآبادي‏	Masaha	2877	0.45685
		الإمام أبو الحسن الدارقطني وآثاره العلمية	عبد الله بن ضيف الله الرحيلي	ShamAY	7548	0.45682
		من بحوث ماهر الفحل	الدكتور ماهر ياسين الفحل	ShamAY	1767	0.4568
		العَرْفُ الوَرْدِي في أخبار المَهْدِي	السيوطي	ShamAY	36053	0.45678
		شرح (التبصرة والتذكرة = ألفية العراقي)	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806هـ)	ShamAY	1779	0.45677
		كتاب الأيمان "ومعالمه، وسننه، واستكماله، ودرجاته"	أبو عُبيد القاسم بن سلاّم بن عبد الله الهروي البغدادي (المتوفى: 224هـ)	ShamAY	11316	0.45677
		الدراية في بيان ضوابط نقد الرواية عند الصحابة	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamAY	31816	0.45676
		تراثنا العدد [ 58 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3242	0.45672
		الجامع لعلوم الإمام أحمد - المقدمات	خالد الرباط، سيد عزت عيد [بمشاركة الباحثين بدار الفلاح]	ShamelaY19	20875	0.45669
		الإعلام بوجوب التثبت في رواية الحديث وحكم العمل بالحديث الضعيف	سليمان العلوان	ShamAY	37320	0.45666
		فرائد فوائد الفكر في الإمام المهدي المنتظر (عج)	سامي الغريري	Masaha	2370	0.45666
		تأويل مختلف الحديث	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276هـ)	ShamAY	7292	0.45665
		بحار الأنوار [ج ٤٤]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	975	0.45665
		وقعة صفّين	نصر بن مزاحم المنقري	Rafed	401	0.45648
		مختصر صحيح الإمام البخاري	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420ه)	ShamelaY19	121381	0.45645
		مشكاة المصابيح	محمد بن عبد الله الخطيب العمري، أبو عبد الله، ولي الدين، التبريزي (المتوفى: 741هـ)	ShamAY	8360	0.45641
		الملهوف على قتلى الطّفوف	السيّد رضي الدين أبو القاسم علي بن موسى بن جعفر بن طاووس الحسني الحلّي [ السيّد بن طاووس ]	Rafed	277	0.45639
		مِنْ عَجَائِبِ الدُّعاء - الجزء الأول (قصَصٌ لِقَوْم دعوا اللهَ فَاسْتَجاب لَهُمْ مِن المُتقدِّمينَ والمُعاصِرين)	خالد بن سليمان بن علي الربعي	ShamAY	530	0.45637
		طبقات المفسرين للداوودي	محمد بن علي بن أحمد، شمس الدين الداوودي المالكي (المتوفى: 945هـ)	ShamAY	1451	0.45635
		تفسير البيان الصافي لكلام الله الوافي [ج ٥]	الشيخ محمد حسن القبيسي العاملي	Rafed	3760	0.45632
		تاريخ هاشم بن مرثد الطبراني عن يحيى بن معين - ط الفاروق	الواحدي :: هاشم بن مرثد الطبراني	ShamAY	34155	0.45629
		معجم ما استعجم من اسماء البلاد والمواضع	أبو عبيد عبد الله بن عبد العزيز بن محمد البكري الأندلسي (المتوفى: 487هـ)	ShamAY	11802	0.45628
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	791	0.45621
		الانتصار لكتاب العزيز الجبار ولأصحاب محمد صلى الله عليه وسلم الأخيار رضي الله عنهم على أعدائهم الأشرار	ربيع بن هادي المدخلي	ShamAY	33026	0.4561
		العقائد الإسلامية - الجزء1	مركز المصطفى	Masaha	370	0.45605
		العقد التمام فيمن زوجه النبي عليه الصلاة والسلام	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن ابن المِبْرَد الحنبلي (المتوفى: 909هـ)	ShamAY	22341	0.45591
		شبهات حول الصحابة ذو النورين عثمان	ابن تيمية	ShamAY	37807	0.45588
		مشيخة ابن حذلم	أبو الحسن القاضي أحمد بن سليمان بن أيوب بن داود بن عبد الله بن حَذْلَم الأسدي الدمشقي الأوزاعي (المتوفى: 347هـ)	ShamAY	29933	0.45588
		العواصم من القواصم في تحقيق مواقف الصحابة بعد وفاة النبي صلى الله عليه وسلم	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543ه)	ShamelaY19	30897	0.4556
		الإِعلامُ بـ حُرمةِ أهلِ العلمِ والإِسلامِ	محمد بن أحمد بن إسماعيل المقدم	ShamAY	1972	0.45558
		أمثال العرب ط الهلال	المفضل بن محمد بن يعلى بن سالم الضبي (المتوفى: نحو 168هـ)	ShamAY	9081	0.45556
		معجم أصحاب شيخ الإسلام ابن تيمية	وليد بن حسني بن بدوي بن محمد الأموي	ShamelaY19	21524	0.45554
		مرآة العقول [ج ٢٦]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1117	0.45549
		مرآة العقول [ج ١٣]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1034	0.45542
		الأساس في السنة وفقهها - العبادات في الإسلام	سعيد حوى (المتوفى 1409 ه)	ShamelaY19	18339	0.45536
		نخب المناقب لال ابي طالب عليهم  السلام	ابن شهرآشوب مازندراني	Ghbook	15655	0.45536
		شرح مسند أبي حنيفة	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014هـ)	ShamAY	1504	0.45532
		اجتماع الجيوش الإسلامية على غزو المعطلة والجهمية ـ ط ابن تيمية	الواحدي :: ابن القيم	ShamAY	33845	0.45528
		 الكامل في التاريخ 	 ابن الأثير 	ABLibrary	8249	0.45526
		مناقب الشيخين في التفسير و الحديث عرض و نقد: محاضرات الشيخ نجم الدين الطبسي	نجم الدين طبسي	Ghbook	16274	0.45515
		سلاح المؤمن في الدعاء والذكر	محمد بن محمد بن علي بن همام أبو الفتح، تقيّ الدين، المعروف بابن الإِمَام (المتوفى: 745هـ)	ShamAY	6843	0.45503
		موسوعة عبد الله بن عبّاس [ج ١٠]	السيد محمد مهدي السيد حسن الموسوي الخرسان	Rafed	1199	0.45495
		حياه الامام علي الهادي ( عليه السلام ) - دراسه و تحليل	باقر شريف قرشي	Ghbook	4040	0.45485
		زوجات النبي(ص)	سعيد أيوب	Masaha	294	0.45476
		الإكتفا [ج ٢]	أبي الربيع سليمان بن موسى بن سالم الحميري الكلاعي الأندلسي	Rafed	2526	0.45476
		القول الوافر في صلاة المسافر	قاسم ضاهر	ShamAY	36672	0.45474
		فقه الإسلام «شرح بلوغ المرام من جمع أدلة الأحكام»	عبد القادر شيبة الحمد	Sham19Y	143640	0.45474
		المقنع في رسم مصاحف الأمصار	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444هـ)	ShamAY	10918	0.45466
		وضوء النبي [ج ٢]	السيد علي الشهرستاني	Rafed	1871	0.45455
		الأحكام الشرعية الصغرى «الصحيحة»	عبد الحق بن عبد الرحمن بن عبد الله بن الحسين بن سعيد إبراهيم الأزدي، الأندلسي الأشبيلي، المعروف بابن الخراط (المتوفى: 581 هـ)	ShamAY	32348	0.45452
		موسوعه الامام الهادي ( عليه السلام )	محمد حسيني قزويني	Ghbook	4051	0.45451
		رسالة في حديث عليكم بسنّتي وسنّة الخلفاء الراشدين	السيّد علي الحسيني الميلاني	Rafed	217	0.45451
		بحار الأنوار [ج ١٩]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	870	0.45449
		مرآة العقول [ج ٤]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1013	0.45447
		المرشد الوجيز إلى علوم تتعلق بالكتاب العزيز	المقدسي، أبو شامة	ShamelaY19	22676	0.45446
		فضائل الثقلين من كتاب توضيح الدلائل على ترجيح الفضائل‏	شهاب الدين أحمد الشافعي الإيجي‏	Masaha	2872	0.45445
		معجم البلدان - الفكر	ياقوت بن عبد الله الحموي أبو عبد الله	ShamAY	33803	0.45438
		المراجعات	السيد عبد الحسين شرف الدين	Masaha	407	0.45438
		من وافق اسمه كنية أبيه للأزدي	أبو الفتح محمد بن الحسين بن أحمد بن عبد الله بن بريدة الموصلي الأزدي (المتوفى: 374ه)	ShamelaY19	26920	0.45432
		رفع الستر عن كيفية إدخال الميت وتوجيهه إلى القبلة في القبر	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36021	0.45423
		القول الصراح في البخاري وصحيحه الجامع	شيخ الشريعة الإصبهاني	Rafed	3573	0.45421
		سكب الرذاذ على سيرة سعد بن معاذ		ShamAY	35823	0.45413
		بحار الأنوار [ج ٢٠]	الشيخ محمّد باقر الإيرواني	Rafed	886	0.45408
		تنبيه اللاهي على تحريم الملاهي	الأنصاري، إسماعيل	ShamAY	36241	0.45407
		المعجم المفهرس أو تجريد أسانيد الكتب المشهورة والأجزاء المنثورة	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	Sham19Y	10714	0.45406
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	768	0.45403
		تحقيق الرجحان بصوم يوم الشك من رمضان	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033هـ)	ShamAY	11087	0.45402
		درء اللوم والضيم في صوم يوم الغيم	الواحدي :: ابن الجوزي	ShamAY	34332	0.45401
		تاويل الايات الظاهره	علي استرآبادي	Ghbook	2480	0.454
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٤]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3331	0.454
		مجالس العلماء للزجاجي	عبد الرحمن بن إسحاق البغدادي النهاوندي الزجاجي، أبو القاسم (المتوفى: 337ه)	ShamelaY19	26676	0.45381
		اتمام النعمه بتصحيح حديث (علي باب دار الحكمه)	حسن حسيني آل مجدد شيرازي	Ghbook	7514	0.45377
		بحار الأنوار [ج ٢٥]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	897	0.45371
		آيات الغدير	مركز المصطفى للدراسات الإسلامية	Rafed	38	0.4537
		مكفرات الذنوب وموجبات الجنة	عبد الرحمن بن علي بن محمد الشيباني الزبيدي الشافعي، وجيه الدين، المعروف بابن الديبع (المتوفى: 944ه)	ShamelaY19	28114	0.45369
		دراسات في السنة النبوية	محمد ضياء الرحمن الأعظمي	ShamelaY19	23071	0.4536
		التمييز في تلخيص تخريج أحاديث شرح الوجيز المشهور بـ التلخيص الحبير	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	31733	0.45347
		تاريخ مدينة دمشق [ج ٣]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	1762	0.45347
		ملاذ الاخيار في فهم تهذيب الاخبار	محمد بن حسن شيخ طوسي ( شيخ الطائفه )	Ghbook	10766	0.45343
		 بحر الدم ( في من مدحه أحمد أو ذمه ) 	 يوسف بن الحسن العدوي القرشي ( ابن المبرد ) 	ABLibrary	841	0.45337
		مكفرات الذنوب وموجبات الجنة	عبد الرحمن بن علي بن محمد الشيباني الزبيدي الشافعي، وجيه الدين، المعروف بابن الديبع (المتوفى: 944هـ)	ShamAY	28114	0.45335
		شرح الصدور بشرح حال الموتى والقبور	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	Sham19Y	6485	0.45331
		كتاب الأيمان "ومعالمه، وسننه، واستكماله، ودرجاته"	أبو عُبيد القاسم بن سلاّم بن عبد الله الهروي البغدادي (المتوفى: 224هـ)	ShamAY	10638	0.45328
		الإكتفا [ج ١]	أبي الربيع سليمان بن موسى بن سالم الحميري الكلاعي الأندلسي	Rafed	2513	0.45325
		أسباب النّزول القرآني	دكتور غازي عناية	Rafed	3393	0.45322
		 بهجة المحافل وبغية الأماثل 	 عماد الدين يحيى بن أبي بكر العامري 	ABLibrary	7442	0.45312
		غزوة فتح مكة في ضوء السنة المطهرة	عبد الرحمن بن سعيد بن علي بن وهف القحطاني (المتوفى: 1422ه)	ShamelaY19	96511	0.45311
		جزء فيه ذكر حال عكرمة مولى عبد الله بن عباس وما قيل فيه - لقاء العشر الأواخر بالمسجد الحرام (12)	عبد العظيم بن عبد القوي بن عبد الله، أبو محمد، زكي الدين المنذري (المتوفى: 656 ه)	Sham19Y	17794	0.45307
		المفصل في أحاديث الفتن	الواحدي :: علي بن نايف الشحود	ShamAY	36094	0.453
		 الضوء اللامع لأهل القرن التاسع 	 شمس الدين السخاوي 	ABLibrary	954	0.45299
		شبهة الغلو عند الشيعة	الدكتور عبدالرسول الغفار	Rafed	102	0.45295
		جمال القراء وكمال الإقراء	علي بن محمد بن عبد الصمد الهمداني المصري الشافعي، أبو الحسن، علم الدين السخاوي (المتوفى: 643ه)	Sham19Y	10460	0.45289
		الأسئلة الفائقة بالأجوبة اللائقة	ابن حجر العسقلاني (852 هـ)	ShamAY	34286	0.45284
		تلخيص كتاب التعريف والإعلام بما أبهم من القرآن لبحرق اليمني	بَحرَق اليمني	ShamAY	36835	0.45284
		 الحلل السندسية في الأخبار والآثار الأندلسية 	 شكيب أرسلان 	ABLibrary	9039	0.45283
		السنة قبل التدوين	محمد عجاج بن محمد تميم بن صالح بن عبد الله الخطيب	ShamelaY19	96178	0.4528
		بحار الأنوار [ج ٨]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	526	0.45273
		 العوالم ، الإمام علي بن الحسين ( ع ) 	 الشيخ عبد الله البحراني 	ABLibrary	7615	0.45264
		رواة الغدير من الصحابة والتابعين والعلماء	الشيخ عبد الحسين الأميني النجفي	Masaha	286	0.45256
		الكواكب الدراري في شرح صحيح البخاري	محمد بن يوسف بن علي بن سعيد، شمس الدين الكرماني (المتوفى: 786هـ)	ShamAY	31908	0.45254
		أسماء من عاش ثمانين سنة بعد شيخه أو بعد سماعه	الذهبي، شمس الدين	ShamAY	34571	0.45254
		الحبائك في أخبار الملائك	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	21944	0.45253
		زبد العلوم وصاحب المنطوق والمفهوم	يوسف بن عبد الهادي المقدسي الحنبلي (841 - 909 ه)	ShamelaY19	133413	0.45243
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٣٧]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3584	0.45237
		دماء على قميص عثمان رضي الله عنه	إبراهيم عبد الفتاح المتناوي	ShamAY	35836	0.45236
		نصوص امامة الحجة بن الحسن المنتظر ( عجل الله فرجه الشريف )	محمد سعيد طباطبائي حكيم	Ghbook	4358	0.45228
		مآثر الكبراء في تأريخ سامرّاء [ج ٣]	الشيخ ذبيح الله المحلاتي	Rafed	2372	0.45221
