automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		تنبيهات وتعقيبات لسماحة الوالد الشيخ عبدالعزيز بن عبدالله بن باز -رحمه الله- المفتي العام للمملكة العربية السعودية على بعض ما جاء في كتبي وأشرطتي	عبد الغني عبد الخالق	ShamAY	33477	0.38842
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9580	0.38842
		اسئله و اجوبه شرعيه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	2317	0.38842
		ابتلائات الامم : تاملات في الطريق الي المسيح الدجال و المهدي النتظر في اليهوديه ...	سعيد ايوب	Ghbook	4547	0.38842
		العرف الوردي في أخبار المهدي	عبد الرحمن السيوطي	Masaha	2353	0.38841
		عدد المخرجين لحرب الامام الحسين عليه السلام	حسن صدر	Ghbook	15405	0.38841
		التأويل عند أهل العلم	الحسن الكتاني	ShamAY	37512	0.3884
		موسوعة عاشوراء	جواد محدثي	Rafed	3254	0.38836
		المختار في احكام الخيار: دراسه مبسطه في الخيار و احكامه و الشروط و النقد و السيئ...	آيت الله العظمي جعفر سبحاني	Ghbook	9783	0.38836
		بهجة الناظرين إلى تراجم المتأخرين من الشافعية البارعين	رضي الدين أبو البركات محمد بن أحمد بن عبد الله الغزي العامري الشافعي (المتوفى: 864 ه)	ShamelaY19	20578	0.38835
		كيفية دعوة الملحدين إلى اللَّه تعالى في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1872	0.38835
		تحفة اللبيب بمن تكلم فيهم الحافظ ابن حجر من الرواة في غير «التقريب»	أبو عمرو نور الدين بن علي بن عبد الله السدعي الوصابي	ShamelaY19	132970	0.38833
		التبرج وخطر مشاركة المرأة للرجل في ميدان عمله	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	31324	0.38832
		المنار المنيف في الصحيح والضعيف - ط عالم الفوائد	ابن القيم	ShamAY	38386	0.38832
		الرد على فيصل مراد علي رضا فيما كتبه عن شأن الأموات وأحوالهم	صالح الفوزان	ShamAY	33850	0.3883
		إعلام الورى بأعلام الهدى [ج ٢]	الشيخ أبي علي الفضل بن الحسن الطبرسي	Rafed	543	0.38829
		معرفة ما يجب لآل البيت النبوي من الحق على من عداهم	تقي الدين احمد بن علي المقريزي	Rafed	235	0.38829
		مجمع بحار الأنوار في غرائب التنزيل ولطائف الأخبار	جمال الدين، محمد طاهر بن علي الصديقي الهندي الفَتَّنِي الكجراتي (المتوفى: 986هـ)	ShamAY	31915	0.38828
		الجامع لعلوم الإمام أحمد - أصول الفقه	خالد الرباط، سيد عزت عيد [بمشاركة الباحثين بدار الفلاح]	ShamAY	38853	0.38827
		بماذا نعتقد؟	محمد باقر علم الهدي	Ghbook	12496	0.38824
		أُفُولُ شَمْسٍ (أَرْبَعُونَ عَامَاً فِي صُحْبَة والدتي)		ShamAY	35034	0.38823
		دليل المعتكف	أحمد بن عبد السلام السكندري	ShamAY	36400	0.38822
		الآثار السيئة للوضع في الحديث	عبد الله بن ناصر الشقاري	Sham19Y	8710	0.38821
		الفوائد الرجالية - الجزء1	السيد بحر العلوم	Masaha	3382	0.38819
		 دليل تحرير الوسيلة ( الوصية ) 	 علي أكبر السيفي المازندراني 	ABLibrary	9755	0.38818
		قضاء حقوق المؤمنين	الشيخ أبو علي بن طاهر الصوري	Rafed	229	0.38817
		الأبنية الدالّة على اسم الفاعل في القرآن الكريم (دراسة دلالية)	أفراح الخياط	ShamAY	37092	0.38816
		الإمام المهدي(ع)	السيد علي الحسيني الميلاني	Masaha	80	0.38816
		منهج في إعداد خطبة الجمعة	د صالح بن عبد الله بن حميد	ShamelaY19	31068	0.38815
		الرد على من قال بإختلاف الأهلة و احتج بحديث كريب	الشريف أبي محمد الحسن بن علي الكتاني الأثري	ShamAY	36384	0.38814
		الشيعة وفنون الإسلام	السيد حسن الصدر	Masaha	635	0.38814
		المسجد النبوي عبر التاريخ	محمد السيد الوكيل	ShamAY	38490	0.38813
		حتى لا نخسر رمضان	مجدي الهلالي	ShamelaY19	36403	0.38811
		رسالة في فضل الخلفاء الراشدين (طبعت مفردة، ومنها نسخة مختصرة في مجموع الفتاوى)	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	38157	0.38811
		موجز التاريخ الإسلامي منذ عهد آدم عليه السلام (تاريخ ما قبل الإسلام) إلى عصرنا الحاضر 1417 ه/96 - 97 م	أحمد معمور العسيري	Sham19Y	73353	0.38808
		الرسائل الثلاث	مرتضي المرتضوي الحسيني النگرودي	Ghbook	10363	0.38805
		السجود علي الارض علي ضوءالكتاب والسنه	آيت الله العظمي جعفر سبحاني	Ghbook	5046	0.38805
		مستخرج أبي عوانة ط الجامعة الإسلامية	أبو عوانة يعقوب بن إسحاق الإسفراييني (المتوفى 316 ه)	Sham19Y	18144	0.38804
		الشعر في موقعة صفين	الدكتور عدنان محمد أحمد	ShamAY	34470	0.38804
		منهج ابن تيميه في التوحيد: قراءه نقديه مقارنه	يحيي عبدالحسن دوخي	Ghbook	10943	0.38804
		تحكيم القوانين	حمود السلامه	ShamAY	36658	0.38802
		نهاية الإيجاز في سيرة ساكن الحجاز	رفاعة رافع الطهطاوي‏	Masaha	3035	0.38799
		قصة لشاب جزائري ذهب ضحية عبّاد المسيح		ShamAY	35556	0.38798
		المجالس الشجيه في سيره ام البنين التقيه	مهدي تاج الدين	Ghbook	16252	0.38795
		خاتمة مستدرك الوسائل [ج ٣]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1465	0.38794
		أحاديث الطائفة الظاهرة	حسام الدين بن موسى محمد بن عفانة	ShamAY	967	0.38793
		العقود اللؤلؤية في تاريخ الدولة الرسولية	علي بن الحسن بن أبي بكر بن الحسن ابن وهاس الخزرجي الزبيدي، أبو الحسن موفق الدين (المتوفى: 812ه)	Sham19Y	9233	0.38791
		منهج الإمام أحمد في إعلال الأحاديث	بشير علي عمر	ShamAY	7254	0.38788
		تأخير نصر الدين لطف بالمؤمنين ومكر بالكافرين والمنافقين	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamelaY19	37572	0.38786
		إقَامَةُ الدَّليل عَلى عُلو رتبَة إرْوَاءِ الغَليل وَالرَّد عَلى مُستَدَرك التعليل	أبو عبد الله أحمد بن إبراهيم بن أبي العينين	ShamAY	2045	0.38786
		رسالة في فضل الأندلس وذكر رجالها - ت: إحسان عباس	أبو محمد علي بن أحمد بن سعيد بن حزم الأندلسي	ShamAY	33827	0.38785
		مرويات غزوة الخندق	إبراهيم بن محمد المدخلي	Sham19Y	11395	0.38783
		موتمر الامام المهدي ( عجل الله تعالي فرجه الشريف )	محمد مهدي آصفي	Ghbook	4577	0.38782
		البديع عند الحريري	محمد بيلو أحمد أبو بكر	ShamAY	8793	0.38781
		تاريخ الإسلام ووفيات المشاهير والأعلام	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	Sham19Y	22771	0.3878
		كيف تقرأ القرآن الكريم برواية الإمام قالون عن نافع المدني	المختار المشري المقروش	ShamelaY19	38033	0.38778
		ديوان ابن عبد ربه الأندلسي	ابن عبد ربه الأندلسي	ShamAY	37874	0.38777
		نافذة على الفلسفة	صادق الساعدي	Rafed	1563	0.38777
		المراجعات	عبدالحسين شرف الدين	Ghbook	2	0.38776
		التلخيص الحبير في تخريج أحاديث الرافعي الكبير	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	Sham19Y	21601	0.38775
		محاكمات الخلفاء و اتباعهم	جواد جعفر خليلي	Ghbook	7701	0.38773
		من أخطاء الحجاج والمعتمرين والزائرين	صالح أبو عراد	ShamAY	36556	0.38771
		تذكرة الفقهاء [ج ١٤]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	409	0.38771
		الغاية القصوى في التعليق على العروة الوثقى - كتاب المضاربة	السيد تقي الطباطبائي القمي	Masaha	5064	0.3877
		تأسيس الغرب الإسلامي‏	هشام جعيط	Masaha	4567	0.3877
		 فضائل مصر المحروسة 	 ابن الكندي 	ABLibrary	9154	0.38769
		إعراب القرآن الكريم وبيانه [ج ٤]	محيي الدين الدرويش	Rafed	2033	0.38769
		تحفة النظار في غرائب الأمصار وعجائب الأسفار  - الجزء1	محمد بن عبد الله ابن بطوطة	Masaha	3962	0.38768
		تخريج أحاديث فضائل الشام ودمشق لأبي الحسن علي بن محمد الربعي	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	11737	0.38767
		أحكام المرأة الحامل	يحيى الخطيب	ShamAY	36512	0.38767
		مِنْ عَجَائِبِ الدُّعاء - الجزء الأول (قصَصٌ لِقَوْم دعوا اللهَ فَاسْتَجاب لَهُمْ مِن المُتقدِّمينَ والمُعاصِرين)	خالد بن سليمان بن علي الربعي	ShamAY	530	0.38767
		نهاية الأرب في شرح لامية العرب	عطاء الله الأزهري	ShamAY	34488	0.38767
		فقه الاستنساخ البشري وفتاوى طبية	السيد محمد سعيد الطباطبائي الحكيم	Masaha	632	0.38767
		النصيحة بالتحذير من تخريب «ابن عبد المنان» لكتب الأئمة الرجيحة وتضعيفه لمئات الأحاديث الصحيحة	محمد ناصر الدين الألباني	ShamelaY19	150846	0.38765
		تنقيح المناظرة في تصحيح المخابرة	أبو عبد الله، محمد بن إبراهيم بن سعد الله بن جماعة الكناني الحموي الشافعي، بدر الدين (المتوفى: 733هـ)	ShamAY	10103	0.38763
		حوار في الاعتكاف مَعَ سَمَاحَةِ الشَّيْخِ العَلاَّمَةِ عَبْدِ اللَّهِ بنِ عَبْدِ الرَّحْمَنِ بنِ جِبْرِيْنٍ	سالم بن محمد الجهني	ShamAY	36445	0.3876
		مخاطر التمويل الإسلامي	أ . د. علي بن أحمد السواس	ShamAY	36276	0.3876
		الموسوعة القرآنيّة خصائص السور [ج ٩]	الناشر: دار التقريب بين المذاهب الإسلامية	Rafed	3740	0.3876
		الإسلام بين جهل أبنائه وعجز علمائه	عبد القادر عودة (المتوفى: 1373ه)	ShamelaY19	37613	0.38759
		تحقيق المقام فيما يتعلق بأوقات النهي عن الصلاة من أحكام	عيد بن سفر الحجيلي	ShamAY	12144	0.38757
		فتن هذا الزمان وكيفية مقاومتها	ابن جبرين	ShamAY	35085	0.38757
		 الجامع لمفردات الأدوية والأغذية 	 ابن البيطار 	ABLibrary	9887	0.38756
		أحكام الصلاة على الجنازة في المسجد	أبو الفداء زين الدين قاسم بن قطلوبغا السودوني (نسبة إلى معتق أبيه سودون الشيخوني) الجمالي الحنفي (المتوفى: 879ه)	ShamelaY19	96848	0.38753
		رسالة في الاحاديث المقلوبة في مناقب الصحابة	السيّد علي الحسيني الميلاني	Rafed	221	0.38751
		شرح جمل الزجّاجى [ج ١]	أبي الحسن علي بن مؤمن بن محمّد بن علي ابن عصفور الحضرمي الإشبيلي « ابن عصفور »	Rafed	2079	0.38751
		ضعيف موارد الظمآن إلى زوائد ابن حبان	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420 هـ)	ShamAY	32336	0.38749
		تفسير نور الثقلين [ج ٢]	الشيخ عبد علي بن جمعة العروسي الحويزي	Rafed	2879	0.38749
		سيره الائمه ( عليهم السلام ) باسلوب قصصي ميسر - الامام العسكري ( عليه السلام )	محمد رضا عباس محمد دباغ	Ghbook	6232	0.38749
		الإنصاف في معرفة الراجح من الخلاف للمرداوي	علاء الدين أبو الحسن علي بن سليمان المرداوي الدمشقي الصالحي الحنبلي (المتوفى: 885ه)	ShamelaY19	21609	0.38748
		الجوهر النقي على سنن البيهقي	علاء الدين علي بن عثمان بن إبراهيم بن مصطفى المارديني، أبو الحسن، الشهير بابن التركماني (المتوفى: 750هـ)	ShamAY	1184	0.38748
		مصطفى سعيد الخن العالم المربي وشيخ علم أصول الفقه في بلاد الشام	محي الدين ديب مستو	ShamAY	38592	0.38744
		شمس العلوم [ج ٢]	نشوان بن سعيد الحميري	Rafed	1368	0.38744
		دليل الحيران على مورد الظمآن	أبو إسحاق إبراهيم بن أحمد بن سليمان المارغني التونسي المالكي (المتوفى: 1349هـ)	ShamAY	1484	0.38742
		قاعده الملازمه بين العقل و الشرع	محمد كاظم بن حسين آخوند خراساني	Ghbook	11284	0.38736
		الإسلام في أفريقيا عبر التاريخ	أبو أحمد محمد أمان بن علي جامي علي (المتوفى: 1415هـ)	ShamAY	8734	0.38735
		تطلعات إلى المستقبل في مستهل القرن الهجري الجديد	محمد بن قطب بن إبراهيم	ShamAY	10067	0.38735
		تجاربي في المنبر	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7879	0.38735
		الازمات و حلولها	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7794	0.38734
		أسلوب خطبة الجمعة	عبد الله بن ضيف الله الرحيلي	ShamelaY19	31064	0.38732
		مكانه القرآن الكريم في المجتمع الاسلامي	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8011	0.38732
		الحقوق الزوجيه (احكام النشوز و الشقاق)	سوسن علي حسين (دادرس)	Ghbook	14938	0.38731
		شرح التعريف بضروري التصريف	ابن إيّاز (المتوفى: 681 هـ)	ShamAY	38987	0.3873
		ظلامة أبي طالب عليه السلام « تاريخ و دراسة »	السيد جعفر مرتضى العاملي	Rafed	1592	0.3873
		العقود اللؤلؤية في تاريخ الدولة الرسولية	علي بن الحسن بن أبي بكر بن الحسن ابن وهاس الخزرجي الزبيدي، أبو الحسن موفق الدين (المتوفى: 812هـ)	ShamAY	9233	0.38728
		التعليق على الدرة المضيئة في السيرة النبوية للمقدسي	أبو هاشم صالح بن عواد بن صالح المغامسي	ShamelaY19	37731	0.38727
		الهدي النبوي في تربية الأولاد في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1828	0.38727
		مذكرات في المدخل لعلم أصول الفقه		ShamAY	37579	0.38726
		الطبّ محراب للإيمان [ج ١]	الدكتور خالص جلبي كنجو	Rafed	424	0.38726
		تاج العروس [ج ١٩]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1611	0.38724
		نزهة الأبصار في مناقب الأنصار لابن الفراء	القاضي أبو بكر عتيق بن الفراء الغساني الأندلسي (698 هـ)	ShamAY	33595	0.38722
		صوم عاشورا	الشيخ نجم الدين الطبسي	Masaha	5130	0.38722
		أعلام الهداية الإمام الحسين سيد الشهداء	المجمع العالمي لأهل البيت عليهم السلام	Rafed	1543	0.38722
		الازدهار في ما عقده الشعراء من الأحاديث و الآثار	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	733	0.38719
		الذهب المسبوك في وعظ الملوك	أبو عبد الله محمد بن أبي نصر الحميدي (488 هـ)	ShamAY	33560	0.38716
		إلى أين!! .. أيها الحبيب الجفري		ShamAY	35393	0.38713
		الاهداف والمبادي السياسية لنهضة الامام الحسين عليه السلام	قيصر التميمي	Ghbook	15406	0.38713
		تفسير أسماء الله الحسنى للزجاج	إبراهيم بن السري بن سهل، أبو إسحاق الزجاج (المتوفى: 311ه)	Sham19Y	6468	0.38712
		شرح الحلقة الثّالثة [ج ٥ ـ ٦]	الشيخ حسن محمّد فيّاض حسين العاملي	Rafed	814	0.38712
		أبرز الفوائد من الأربع القواعد	زيد بن محمد المدخلي	ShamAY	32972	0.38711
		مختصر في أصول اعتقاد أهل السنة والجماعة	عبد الرحمن السعدي	ShamAY	33857	0.38711
		نظم المتناثر من الحديث المتواتر مع الحواشي	الكتاني، محمد بن جعفر	ShamAY	33933	0.3871
		النصيحة بالتحذير من تخريب «ابن عبد المنان» لكتب الأئمة الرجيحة وتضعيفه لمئات الأحاديث الصحيحة	محمد ناصر الدين الألباني	Sham19Y	150846	0.38707
		بحار الأنوار [ج ٢]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	501	0.38707
		المزار الكبير (للمشهدي)	الشيخ محمد بن جعفر الحائري	Masaha	1025	0.38706
		رياض الابرار في مناقب الائمه الاطهار ( عليهم السلام )	سيد نعمه الله موسوي حسيني جزايري	Ghbook	9657	0.38705
		بريق المواعظ المنبرية	أبو هاشم صالح بن عواد بن صالح المغامسي	ShamelaY19	37738	0.38703
		 وضوء عبد الله بن عباس ودور السياسة في اختلاف النقل عنه 	 السيد علي الشهرستاني 	ABLibrary	9660	0.38701
		خاتمة مستدرك الوسائل [ج ٤]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1467	0.38698
		ملء العيبة بما جُمع بطول الغَيبة في الوجهة الوجيهة إلى الحرمين مكة وطَيبة	محمد بن عمر بن محمد، أبو عبد الله، محب الدين ابن رشيد الفهري السبتي (المتوفى: 721هـ)	ShamAY	12532	0.38696
		النقد الصحيح لما اعترض من أحاديث المصابيح	صلاح الدين أبو سعيد خليل بن كيكلدي بن عبد الله الدمشقي العلائي (المتوفى: 761هـ)	ShamAY	8602	0.38694
		الأغصان الندية شرح الخلاصة البهية بترتيب أحداث السيرة النبوية	أبو أسماء محمد بن طه	Sham19Y	122394	0.38693
		المسنَد الصَّحيح المُخَرّج عَلى صَحِيح مُسلم	أبو عَوانة يَعقُوب بن إسحَاق الإسفرَايينيّ (المتوفى 316 هـ)	ShamAY	32665	0.38692
		السيره المحمديه : دراسه تحليليه للسيره المحمديه علي ضوء الكتاب و السنه و التاريخ...	آيت الله العظمي جعفر سبحاني	Ghbook	5047	0.3869
		نظام الطلاق في الشريعه الاسلاميه الغراء	آيت الله العظمي جعفر سبحاني	Ghbook	9779	0.3869
		وصية النبي صلّى الله عليه وآله	علي موسى الكعبي	Rafed	169	0.38688
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٢٠]	السيد جعفر مرتضى العاملي	Rafed	2522	0.38687
		النوران الزهراء والحوراء عليهما السلام	علي الفتلاوي	Ghbook	12333	0.38686
		 شمس العلوم ودواء كلام العرب من الكلوم 	 نشوان بن سعيد الحميري 	ABLibrary	9796	0.38684
		الإمام محمد بن عبد الوهاب دعوته وسيرته	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	30914	0.38682
		علم التخريج ودوره في حفظ السنة النبوية - محمد محمود بكار	محمد محمود بكار	ShamAY	11295	0.38681
		المعاني الكبير في أبيات المعاني	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276ه)	Sham19Y	25837	0.3868
		فضائل مصر المحروسة	ابن الكندي	Rafed	2383	0.38679
		 رياض الأبرار في مناقب الأئمة الأطهار ( ع ) 	 السيد نعمة الله الجزائري 	ABLibrary	7537	0.38677
		تنبيه الحذاق على بطلان ما شاع بين الأنام من حديث النور المنسوب لمصنف عبد الرزاق	محمد أحمد عبد القادر الشنقيطي المدني	ShamAY	10098	0.38676
		الإمام الحسن السّبط عليه السلام سيرة وتاريخ	السيد سعيد كاظم العذاري	Rafed	717	0.38676
		خطبة الجمعة في الكتاب والسنة	عبد الرحمن بن محمد الحمد	ShamelaY19	31297	0.38674
		مسند الإمام الرضا(ع) - الجزء1	عزيز الله عطاردي‏	Masaha	2474	0.38674
		فرق الشّيعة	الحسن بن موسى النوبختي	Rafed	3492	0.38674
		مساله فدك	آيت الله علي حسيني ميلاني	Ghbook	4792	0.38672
		الإفهام في شرح عمدة الأحكام (شرح على متن عمدة الأحكام لشيخ الإسلام الإمام عبد الغني المقدسي - رحمه الله - (541 - 600هـ))	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	31781	0.38671
		الجواهر النفاس في بيان صفات السيد من الناس	عفيف الدين أبو محمد عبد الله بن أسعد اليافعي اليمني (768 هـ)	ShamAY	34328	0.3867
		مناظرات ابن تيمية لأهل الملل والنحل	عبد العزيز بن محمد آل عبد اللطيف	ShamAY	12837	0.38669
		البشارة برسول الله بين الإشكال و الجحود	الشريف بن حمزة الجبوري الجزائري	ShamAY	37460	0.38669
		 الجامع لمفردات الأدوية والأغذية 	 ابن البيطار 	ABLibrary	9889	0.38669
		شرح نظم قواعد الإعراب	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	840	0.38667
		اسئله المهاجرين	محمد حسيني شاهرودي	Ghbook	2149	0.38666
		زيادة الثقة في كتب مصطلح الحديث - دراسة موضوعية نقدية -	حمزة عبد الله المليباري	ShamAY	37277	0.38665
		خطبة الجمعة وأحكامها الفقهية	عبد العزيز بن محمد بن عبد الله الحجيلان	ShamAY	31259	0.38665
		نظرة في كتاب الوشيعة لموسى جار الله	العلامة الأميني	Rafed	3499	0.38665
		المذاهب الأدبية في الشعر الحديث لجنوب المملكة العربية السعودية	علي علي مصطفى صبح	Sham19Y	22860	0.38664
		مرويات الهجرة	الواحدي :: سلمان العودة	ShamAY	37446	0.38664
		البلاد الاسلاميه بين الحاجه و الاستعمار	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7902	0.38664
		المهذب في فضائل الخلفاء الراشدين	علي بن نايف الشحود	ShamAY	35790	0.38663
		الاستبصار في عجائب الامصار	مجهول ( بي نا )	Ghbook	8918	0.38662
		مع الشاطبي في مباحث من علوم القرآن	شايع الأسمري	ShamAY	36817	0.38659
		الحداثة في ميزان الإسلام	عوض القرني	ShamAY	33435	0.38658
		كتاب منجم العمران في المستدرك على معجم البلدان‏  - الجزء1	محمد أمين الخانجي	Masaha	4089	0.38658
		حِلْيَةُ الحُفَّاظ شرح منظومة الدمياطي في متشابه الآي والألفاظ		ShamAY	37017	0.38657
		التلخيص الحبير في تخريج أحاديث الرافعي الكبير	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	21601	0.38655
		بحوث في علم الأصول [ج ٦]	السيّد محمود الهاشمي الشاهرودي	Rafed	667	0.38654
		المصباح المنير في غريب الشرح الكبير	أحمد بن محمد بن علي الفيومي ثم الحموي، أبو العباس (المتوفى: نحو 770هـ)	ShamAY	12145	0.38653
		الآفة القديمة والشبهة الأثيمة (مصادمة النص بالقياس)	وليد السعيدان	ShamAY	37553	0.38653
		 شمس العلوم ودواء كلام العرب من الكلوم 	 نشوان بن سعيد الحميري 	ABLibrary	9791	0.38651
		بحث عن القرآن الكريم	-	ShamAY	1917	0.3865
		التّفسير الحديث [ج ١٠]	محمّد عزّة دروزة	Rafed	3796	0.3865
		التوابون	ابراهيم بيضون	Ghbook	5915	0.3865
		الشاذ والمنكر وزيادة الثقة - موازنة بين المتقدمين والمتأخرين	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamAY	548	0.38649
		الدعوة إلى الله وأخلاق الدعاة	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	22565	0.38648
		بنور القرآن إهتديت	يحيى طالب مشاري الشريف	Masaha	192	0.38648
		تاريخ الفقه الاسلامي و ادواره	آيت الله العظمي جعفر سبحاني	Ghbook	8999	0.38648
		تاريخ الإسلام ووفيات المشاهير والأعلام	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	22771	0.38646
		اختصاص الشيعة في التمسك بالقرآن الكريم	الشيخ حسين غلامي الهرساوي	Masaha	48	0.38645
		الشاذ والمنكر وزيادة الثقة - موازنة بين المتقدمين والمتأخرين	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	Sham19Y	36147	0.38643
		رساله في تاثير الزمان و المكان علي استنباط الاحكام	آيت الله العظمي جعفر سبحاني	Ghbook	9786	0.38643
		الأعلام للزركلي	خير الدين بن محمود بن محمد بن علي بن فارس، الزركلي الدمشقي (المتوفى: 1396هـ)	ShamAY	12286	0.38641
		إنتاجُ المستشرقينْ وأثَره في الفِكر الإسلاميّ الحَدِيث	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393هـ)	ShamAY	1072	0.38641
		المدخل الي تاريخ التفسير والمفسرين	حسين علوي مهر	Ghbook	14948	0.3864
		الحماسة للبحتري	أبو عبادة الوليد بن عبيد البحتري (ت 284 ه)	ShamelaY19	148535	0.38639
		الشافي العي على مسند الشافعي للسيوطي - دراسة وتحقيق	السيوطي	ShamAY	35950	0.38639
		 شمس العلوم ودواء كلام العرب من الكلوم 	 نشوان بن سعيد الحميري 	ABLibrary	9788	0.38637
		أسرار ترتيب القرآن - ط الاعتصام	عبد الرحمن بن أبي بكر بن محمد السيوطي أبو الفضل	ShamAY	34082	0.38635
		نكت وتنبيهات في تفسير القرآن المجيد	أبو العباس البسيلي التونسي (المتوفي 830 هـ)	ShamAY	983	0.38634
		قرب الإسناد (ط - الحديثة)	عبد الله بن جعفر الحميري	Masaha	690	0.38634
		اختيار معرفه الرجال	محمد بن حسن شيخ طوسي ( شيخ الطائفه )	Ghbook	7172	0.38634
		وضوء عبد الله بن عباس و دور السياسة في اختلاف النقل عنه	علي شهرستاني	Ghbook	9590	0.38633
		الشفاعة حقيقة إسلامية	مركز الرسالة	Masaha	319	0.38632
		 الإسلام والتناسخ 	 السيد حسين يوسف مكي العاملي 	ABLibrary	8330	0.38631
		الأحاديث الضعيفة التي عليها العمل عند كثير من أهل العلم نماذج تطبيقية في أبواب العبادات	محمد رشيد عاشور	ShamAY	34118	0.38629
		ديوان المتنبي	أبو الطيب المتنبي أحمد بن الحسين الكوفي (303هـ -354 هـ).	ShamAY	37830	0.38629
		الآثار الإيمانية والأمنية من كلام رب البرية		ShamAY	36861	0.38628
		أساس البلاغة	أبي القاسم محمود بن عمر الزمخشري	Rafed	2970	0.38628
		شبهات حول القرآن	محمد عمارة مصطفى عمارة	ShamAY	1414	0.38625
		سورة القصص دراسة تحليلية	الدكتور محمد مطني	ShamAY	2125	0.38624
		الأيام النضرة في السيرة العطرة	أبو هاشم صالح بن عواد بن صالح المغامسي	Sham19Y	37741	0.38623
		غلاء المهور وأضراره	الواحدي :: عبد الله آل جار الله	ShamAY	36211	0.38623
		منتقى الأصول [ج ٥]	السيد عبد الصاحب الحكيم	Rafed	807	0.38623
		الحج موسم عبادي و ملتقي سياسي	آيت الله العظمي جعفر سبحاني	Ghbook	3493	0.38623
		طريقة الخلاف في الفقه بين الأئمة الأسلاف	العلاء الأسمندي	ShamelaY19	133415	0.38621
		 الرحلة إلى مصر والسودان والحبشة 	 اولياء چلبي 	ABLibrary	9087	0.38621
		الشيخ أبوبكر محمود جومي: حياته مواقفه وآراؤه	محمد المنصور إبراهيم	ShamAY	35908	0.38619
		تراثنا ـ العدد [ 29 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2769	0.38616
		القبلية في ميزان الشرع وحقيقة تكافؤ النسب في الزواج.	أبو فيصل البدراني	Sham19Y	96244	0.38615
		إبصار العين في أنصار الحسين(ع)‏	الشيخ محمد السماوي	Masaha	1823	0.38611
		العهد والميثاق في القرآن الكريم	ناصر العمر	ShamAY	36998	0.3861
		الصيام في الإسلام في ضوء الكتاب والسنة - مفهومٌ، وفضائلُ، وفوائدُ، وخصائصُ، وشروط، وأركان، ومسائل، وآداب، وحكمٌ، وأحكامٌ	د. سعيد بن علي بن وهف القحطاني	ShamAY	1815	0.38606
		تعليقات علي آراء المرحوم آيه الله الخويي (حاشيه دروس في فقه  الشيعه)	محسن خرازي	Ghbook	15525	0.38606
		العلاج والرقى	د خالد بن عبد الرحمن بن علي الجريسي	ShamAY	21519	0.38605
		الحياة الفكريه و السياسيه لائمه اهل البيت عليهم السلام	رسول جعفريان	Ghbook	9265	0.38605
