automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		نهاية التدريب في الفقه الشافعي	العمريطي	ShamAY	37368	0.5432
		رسالة المسترشدين	الحارث بن أسد المحاسبي، أبو عبد الله (المتوفى: 243ه)	Sham19Y	6871	0.54318
		فضل أهل البيت وعلو مكانتهم عند أهل السنة والجماعة	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	11233	0.54315
		علم اللغة	علي عبد الواحد وافي - رحمه الله -	ShamAY	11490	0.54312
		الطلب والإرادة	السيد روح الله الموسوي الخميني	Masaha	3462	0.54311
		دروس في شرح البيقونية - سعد الحميد	سعد بن عبد الله بن عبد العزيز آل حميد	Sham19Y	95663	0.54311
		التوحيد في الحج	فضيلة الشيخ محمد بن محمد المختار الشنقيطي	ShamAY	35478	0.54311
		كشف الظنون عن أسامي الكتب والفنون	مصطفى بن عبد الله كاتب جلبي القسطنطيني المشهور باسم حاجي خليفة أو الحاج خليفة (المتوفى: 1067هـ)	ShamAY	38843	0.54311
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٣٢]	السيد جعفر مرتضى العاملي	Rafed	2647	0.5431
		العلاقات الدولية بين منهج الإسلام والمنهج الحضاري المعاصر	معالي الشيخ صالح بن عبد الرحمن الحصين	ShamAY	36188	0.54309
		علوم القرآن والتفسير بين التقليد والتجديد		ShamAY	36911	0.54308
		الاجتهاد والتقليد	العلامة الحلي	Masaha	1054	0.54307
		ملاحظات حول كتاب عقيدة السلف والخلف	عبد القادر بن حبيب الله السندي	ShamAY	3785	0.54306
		بلاد الشام ارض المقدسات	ايوب حائري	Ghbook	10933	0.54305
		استيفاء الأقوال في تحريم الإسبال على الرجال	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182هـ)	ShamAY	201	0.54303
		جواهر الكلام [ج ٤٢]	الشيخ محمّد حسن النّجفي	Rafed	776	0.54302
		مستدرك الوسائل [ج ١٢]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1192	0.54301
		العصمة	السيّد علي الحسيني الميلاني	Rafed	1558	0.54301
		برنامجك في رمضان	د عادل حسن يوسف الحمد	Sham19Y	13564	0.54301
		تذكير البشر بأحكام السفر	عبد الله آل جار الله	ShamAY	36209	0.54301
		صور من الصوفية	أبو العزايم جاد الكريم بكير	ShamAY	35387	0.54301
		أحكام الأضحية والذكاة (مطبوع ضمن كتاب الصيد الثمين في رسائل ابن عثيمين)	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	11529	0.54299
		فضل الصلاة على النبي صلى الله عليه وسلم وبيان معناها وكيفيتها وشيء مما ألف فيها	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	11222	0.54297
		إتحاف فضلاء البشر في القراءات الأربعة عشر	أحمد بن محمد بن أحمد بن عبد الغني الدمياطي، شهاب الدين الشهير بالبناء (المتوفى: 1117ه)	Sham19Y	10010	0.54295
		مجلة الأستاذ	جريدةٌ علميةٌ تهذيبيةٌ فكاهيةٌ صدرت في 24 أغسطس عام 1892 م على يد عبد الله النديم (المتوفى: 1314هـ)	ShamAY	228	0.54294
		إصلاح غلط المحدثين	أبو سليمان حمد بن محمد بن إبراهيم بن الخطاب البستي المعروف بالخطابي (المتوفى: 388هـ)	ShamAY	1251	0.54291
		مناهل الصلوه	سيد علي بن محمد طباطبائي ( صاحب رياض المسائل )	Ghbook	11913	0.5429
		الأسئلة والأجوبة الفقهية	أبو محمد عبد العزيز بن محمد بن عبد الرحمن بن عبد المحسن السلمان (المتوفى: 1422هـ)	ShamAY	11192	0.54288
		تعليم الأحب أحاديث النووي وابن رجب	فيصل المبارك	ShamAY	35980	0.54285
		الحجاب أدلة الموجبين وشبه المخالفين	مصطفى العدوي	ShamAY	36187	0.54285
		مطالب السوول في مناقب آل الرسول ( صلوات الله عليهم اجمعين )	محمد بن طلحه نصيبي	Ghbook	6083	0.54284
		 الجواهر الفخرية في شرح الروضة البهية 	 قدرت الله وجداني فخر 	ABLibrary	9464	0.54283
		28 سؤالا في الدعوة السلفية	موقع روح الإسلام	ShamAY	33401	0.54281
		المحيط في اللغه	اسماعيل بن عباد صاحب بن عباد	Ghbook	8516	0.5428
		منتخب الأحكام لابن أبي زمنين	أبو عبد الله محمد بن عبد الله بن عيسى بن محمد بن إبراهيم ابن أبي زمنين (324 - 399 ه)	ShamelaY19	133419	0.54279
		تعليقة القوچاني على كفاية الأصول [ج ١]	الشيخ علي القوچاني	Rafed	786	0.54278
		أخطاء المرأة المتعلقة باللباس والزينة	ندا أبو أحمد	ShamAY	36470	0.54277
		إمامة بقية الائمة(ع)	السيد علي الحسيني الميلاني	Masaha	93	0.54275
		التَّأويل - خُطُورَتُهُ وَآثَارُهُ	عمر بن سليمان بن عبد الله الأشقر العتيبي (المتوفى: 1433هـ)	ShamAY	31667	0.54275
		الموسوعة الميسرة في تراجم أئمة التفسير والإقراء والنحو واللغة «من القرن الأول إلى المعاصرين مع دراسة لعقائدهم وشيء من طرائفهم»	مجموعة من المؤلفين	Sham19Y	130964	0.54274
		الصوم جنة	د خالد بن عبد الرحمن بن علي الجريسي	ShamAY	9492	0.54273
		العقل يري هذه القوانين	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	9433	0.54272
		الموسوعة في صحيح السيرة النبوية - العهد المكي	أبو إبراهيم، محمد إلياس عبد الرحمن الفالوذة	ShamAY	31748	0.54271
		كتاب الصلاه	محمد علي اراكي	Ghbook	10182	0.54271
		البداية في توضيح الكفاية [ج ٢]	علي العارفي الپشي	Rafed	3979	0.54268
		حاشيه المكاسب	محمدتقي شيرازي	Ghbook	12192	0.54268
		المطالب العالية من العلم الإلهي [ج ٧]	محمّد بن عمر بن الحسن بن الحسين التيمي البكري [ فخر الدين الرازي ]	Rafed	3636	0.54267
		المصباح المضي في كتاب النبي الأمي ورسله إلى ملوك الأرض من عربي وعجمي	محمد (أو عبد الله) بن علي بن أحمد بن عبد الرحمن بن حسن الأنصاري، أبو عبد الله، جمال الدين ابن حديدة (المتوفى: 783هـ)	ShamAY	7233	0.54265
		شرح المكودي على الألفية في علمي النحو والصرف للإمام جمال الدين محمد بن عبد الله بن مالك الطائي الجياني الأندلسي المالكي (المتوفى: 672 هـ)	أبو زيد عبد الرحمن بن علي بن صالح المكودي (المتوفى: 807 هـ)	ShamAY	38509	0.54265
		 كتاب المكاسب ( المحشَّى ) 	 الشيخ الأنصاري 	ABLibrary	9385	0.54265
		دليل تحرير الوسيلة (الخمس)	علي اكبر سيفي مازندراني	Ghbook	9150	0.54264
		نهر الذهب فى تاريخ حلب	كامل بن حسين بن محمد بن مصطفى البالي الحلبي، الشهير بالغزي (المتوفى: 1351هـ)	ShamAY	11788	0.5426
		مناسك الحج	آيت الله العظمي سيد علي خامنه اي	Ghbook	10940	0.5426
		الفقه على المذاهب الأربعة	عبد الرحمن بن محمد عوض الجزيري (المتوفى: 1360هـ)	ShamAY	9849	0.54259
		دعاوى المناوئين لشيخ الإسلام ابن تيمية - عرض ونقد	د. عبد الله بن صالح بن عبد العزيز الغصن	ShamAY	9585	0.54259
		التوسل في كتاب الله عز وجل	طلال بن مصطفى عرقسوس	ShamAY	10320	0.54256
		العقيدة الصحيحة وما يضادها	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	8820	0.54253
		هل تحب معرفه الله ؟	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7863	0.54253
		الموسوعة القرآنيّة خصائص السور [ج ٩]	الناشر: دار التقريب بين المذاهب الإسلامية	Rafed	3740	0.54252
		الرسالة البديعة فى الرد على أهل المجلة الخليعة	التويجري، حمود بن عبد الله	ShamAY	37750	0.5425
		عصر الظهور	علي كوراني	Ghbook	7136	0.54249
		 وفاء الوفاء بأخبار دار المصطفى ( ص ) 	 نورالدين علي بن أحمد السمهودي 	ABLibrary	7886	0.54249
		الشعر في موقعة صفين	الدكتور عدنان محمد أحمد	ShamAY	34470	0.54248
		الانوار الباهره بفضائل اهل البيت النبوي و الذريه الطاهره	عبدالله بن عبدالقادر تليدي مغربي	Ghbook	9180	0.54248
		المنهج لمريد العمرة والحج	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	8958	0.54247
		بحر الفوائد في شرح الفرائد [ج ٧]	آية الله ميرزا محمّد حسن بن جعفر الآشتياني	Rafed	932	0.54244
		العلم والحكمة في الكتاب والسنه	محمد محمدي ري شهري	Ghbook	15990	0.54244
		عوالم العلوم والمعارف والاحوال (الجزء 25) في احوال الامام الحسن بن علي العسكري ع...	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	15395	0.54243
		 مبادي الطب ( شرح الموجز ) 	 ابن النفيس 	ABLibrary	9991	0.54243
		البعد عن التعامل الصحيح مع النص وأثره في افتراق الأمة	أنس سليمان	ShamAY	37610	0.54242
		نزهة الأنام فى تاريخ الإسلام	صارم الدين إبراهيم بن محمد بن أيدمر العلائي القاهري الملقب بابن دقماق (المتوفى: 809 ه)	Sham19Y	16363	0.54241
		الضوء اللامع لأهل القرن التاسع	شمس الدين أبو الخير محمد بن عبد الرحمن بن محمد بن أبي بكر بن عثمان بن محمد السخاوي (المتوفى: 902هـ)	ShamAY	6675	0.54239
		جعفر ايها الصديق ...	كمال السيد	Ghbook	6244	0.54239
		قوة العقيدة سبيل النصر في غزوة بدر الكبرى	محمد عبد المقصود جاب الله	ShamelaY19	23078	0.54237
		الإنقاذ من دعاوى الإنقاذ للتاريخ الإسلامي!! رد على حسن بن فرحان المالكي	سليمان بن حمد العودة	ShamAY	37125	0.54235
		ماهية العقل ومعناه واختلاف الناس فيه	الحارث بن أسد المحاسبي، أبو عبد الله (المتوفى: 243هـ)	ShamAY	6492	0.54235
		أحاديث المعازف حجيتها وأثرها في الفقه الإسلامي	طارق الطواري	ShamAY	36533	0.54235
		العقيدة الواسطية: اعتقاد الفرقة الناجية المنصورة إلى قيام الساعة أهل السنة والجماعة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	22665	0.54231
		الحجاب الدرع الواقي	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8144	0.5423
		دليل الحاج والمعتمر وزائر مسجد الرسول صلى الله عليه وسلم	مجموعة من المؤلفين	ShamAY	9083	0.54227
		رؤية النبي صلى الله عليه وسلم لربه	محمد بن خليفة بن علي التميمي	ShamAY	11207	0.54225
		التحصين	الشيخ جمال الدين أحمد بن محمد بن فهد الحلّي	Rafed	1743	0.54224
		خصائص الوحى المبين	شمس الدين يحيى بن الحسن الأسدي الربعي الحلّي [ الحافظ ابن البطريق ]	Rafed	1837	0.54223
		الاجتهاد في طلب الجهاد	الواحدي :: ابن كثير	ShamAY	36178	0.54221
		الازمنه و الامكنه	احمد بن محمد مرزوقي اصفهاني	Ghbook	11366	0.54221
		توصيات مرجعيه	آيت الله العظمي حسيني	Ghbook	7954	0.54221
		ديوان أبي الأسود الدؤلي	أبو سعيد السكري	ShamelaY19	148539	0.5422
		مستدرك الوسائل [ج ٢]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1124	0.54219
		 موسوعة الإمام الهادي ( ع ) 	 الشيخ أبو القاسم الخزعلي 	ABLibrary	7844	0.54217
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٢٦]	السيد جعفر مرتضى العاملي	Rafed	2631	0.54216
		كتاب الناسخ والمنسوخ في القرآن الكريم	أبي جعفر أحمد بن محمّد بن إسماعيل النحّاس [ ابن النحّاس ]	Rafed	1283	0.54215
		مجلة الأستاذ	جريدة علمية تهذيبية فكاهية صدرت في 24 أغسطس عام 1892 م على يد عبد الله النديم (المتوفى: 1314ه)	Sham19Y	35118	0.54215
		الإسراء والمعراج - ت القاضي	الواحدي :: السيوطي	ShamAY	37386	0.54213
		مفاتيح الأغاني في القراءات والمعاني	محمد بن أبي المحاسن محمود بن أبي الفتح محمد بن أبي شجاع أحمد الكرماني، أبو العلاء الحنفي (المتوفى: بعد 563هـ)	ShamAY	2048	0.54213
		العقد المنظوم في الخصوص والعموم	شهاب الدين أحمد بن إدريس القرافي (626 - 682 هـ)	ShamAY	38840	0.54213
		رسالة الحجاب (مطبوع مع رسالة الدماء الطبيعية للنساء)	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21810	0.54212
		 أحسن التقاسيم في معرفة الأقاليم 	 محمد بن أحمد المقدسي ( المشاري ) 	ABLibrary	8919	0.54209
		الرسالة الرابعة في الغيبة	محمّد بن محمّد النعمان العكبري [ الشيخ المفيد ]	Rafed	3213	0.54208
		من هو المهدي لعثمان الخميس	عثمان بن محمد الخميس	ShamAY	37758	0.54208
		الأحاديث الضعيفة والموضوعة التي حكم عليها الحافظ ابن كثير في تفسيره	أبو عبد الرحمن محمود بن محمد الملاح	ShamAY	32009	0.54207
		تاريخ الأدب الجغرافي العربي [ج ١]	اغناطيوس يوليانوفتش كراتشكوفسكي	Rafed	3064	0.54206
		الدر المنظوم من كلام المصطفى المعصوم صلى الله عليه وسلم	علاء الدين مغلطاي البكجري الحنفي (المولود سنة 689 ه، والمتوفى سنة 762 ه)	ShamelaY19	32381	0.54205
		حملة الأوغاد على خير العباد	شحاتة محمد صقر	ShamelaY19	96720	0.54203
		رحلة إلي عرب أهوار العراق‏	ويلفرد فيسجر	Masaha	4383	0.54201
		أحسن التقاسيم في معرفة الأقاليم	أبو عبد الله محمد بن أحمد المقدسي البشاري	ShamelaY19	23696	0.54201
		آداب زيارة المدينة في ضوء الكتاب والسنة	وليد بن صقر الحميدي	ShamAY	36473	0.54199
		التحديد في الإتقان والتجويد لأبي عمرو الداني	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444هـ)	ShamAY	26458	0.54199
		المثل العليا في الإسلام (ضمن «المحاضرات» المطبوعة بـ «بآثار الشنقيطي»)	محمد الأمين بن محمد المختار الجكني الشنقيطي (1325 - 1393)	ShamAY	38831	0.54198
		برد الأكباد عند فقد الأولاد لابن ناصر الدين	ابن ناصر الدين (842 هـ)	ShamAY	34300	0.54197
		منهاج الصالحين‌  - الجزء1	الشيخ محمد إسحاق الفياض	Masaha	3646	0.54195
		حكم بناء الكنائس والمعابد الشركية في بلاد المسلمين	إسماعيل بن محمد بن ماحي السعدي الأنصاري (المتوفى: 1417هـ)	ShamAY	30828	0.54195
		تنقيح مباني العروة - الصوم	آيت الله العظمي ميرزا جواد تبريزي	Ghbook	10098	0.54194
		الصّحابة	السيّد علي الحسيني الميلاني	Rafed	1559	0.54193
		مقدمات في التفسير الموضوعي للقرآن	آية الله السيّد محمّد باقر الصدر	Rafed	168	0.54192
		صفة العمرة	الواحدي :: ابن باز	ShamAY	36412	0.54192
		الدرر المنتقاة من الكلمات الملقاة	أمين بن عبد الله الشقاوي	ShamAY	38508	0.54191
		خمسون وصية ووصية لتكون خطيبا ناجحا	أمير بن محمد المدري	ShamAY	1958	0.54191
		عقائد الأئمة الأربعة في التوحيد	محمد بن عبدالرحمن الخميس	ShamAY	35550	0.5419
		اللِّواء الرّكن مَحمُودْ شيْت خَطَّابْ المُجَاهِدُ الَّذِي يَحمِلُ سَيْفَهُ في كُتُبِهِ	عبد الله بن محمود الطنطاوي	ShamAY	1130	0.54188
		أقسام الأرضين في الشريعة الإسلامية وأحكامها وتبيان حكم الإسلام في أرض فلسطين	أمين شومانا	ShamAY	36543	0.54185
		شرح الكافية الشّافية [ج ٢]	أبي عبد الله جمال الدين محمّد بن عبد الله بن محمّد بن مالك الطائي الجياني الشافعي	Rafed	1866	0.54182
		مجمع الفائدة والبرهان في شرح إرشاد الأذهان [ج ١٠]	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1907	0.54182
		الإمام المهدي(ع)	السيد علي الحسيني الميلاني	Masaha	80	0.5418
		تاريخ الآداب العربية في القرن التاسع عشر والربع الأول من القرن العشرين	رزق الله بن يوسف بن عبد المسيح بن يعقوب شيخو (المتوفى: 1346هـ)	ShamAY	10438	0.5418
		العقيدة	-	ShamelaY19	30873	0.54179
		التّفسير الحديث [ج ١٠]	محمّد عزّة دروزة	Rafed	3796	0.54177
		30 وقفة في فن الدعوة	الواحدي :: عائض القرني	ShamAY	33402	0.54177
		تسمية المولود	الواحدي :: بكر أبو زيد	ShamAY	36441	0.54175
		تعبير الرؤيا (مخطوط)	إبراهيم بن يحيى بن غنام، أبو طاهر الحراني المقدسي النميري الفقيه الحنبلي المُعَبِّر (المتوفى: نحو 779هـ)	ShamAY	10696	0.5417
		النسخ عند الاصوليين	علي جمعه	Ghbook	9447	0.5417
		تيسير أحكام الحيض	محمد حسن عبد الغفار	ShamelaY19	37670	0.54164
		اعجاز القرآن في ما تخفيه الارحام 	كريم نجيب اغر	Ghbook	2767	0.54159
		التفسير بالبيان المتصل في القرآن الكريم	بسمة بنت عبد الله الكنهل	ShamelaY19	148082	0.54158
		 الأفق أو الآفاق 	 الشيخ المنتظري 	ABLibrary	9524	0.54155
		مجلة الأستاذ	جريدة علمية تهذيبية فكاهية صدرت في 24 أغسطس عام 1892 م على يد عبد الله النديم (المتوفى: 1314ه)	ShamelaY19	35118	0.5415
		تصحيح الحديث عند الإمام ابن الصلاح - دراسة نقدية	حمزة عبد الله المليباري	ShamAY	4432	0.5415
		تفسير الثعلبي = الكشف والبيان عن تفسير القرآن ط دار التفسير	أبو إسحاق أحمد بن إبراهيم الثعلبي (المتوفى: 427 ه)	Sham19Y	18686	0.54149
		مآثر الإنافة في معالم الخلافة	أحمد بن علي بن أحمد الفزاري القلقشندي ثم القاهري (المتوفى: 821هـ)	ShamAY	8460	0.54147
		غنائم الأيّام في مسائل الحلال والحرام [ج ٤]	الميرزا أبو القاسم القمّي	Rafed	1833	0.54146
		طبقات فحول الشعراء	محمد بن سلام (بالتشديد) بن عبيد الله الجمحي بالولاء، أبو عبد الله (المتوفى: 232ه)	Sham19Y	6738	0.54145
		الإخوان المسلمون والمجتمع المصرى	محمد شوقي زكي	ShamAY	33352	0.54145
		المنطق	محمد رضا مظفر	Ghbook	12299	0.54143
		خبر إنكار ابن مسعود للذكر الجماعي	أشرف بارقعان	ShamAY	36139	0.54142
		الغرب من الداخل دراسات للظواهر الاجتماعية	مازن مطبقاني	ShamAY	37686	0.54138
		المدينة بين الماضي والحاضر	إبراهيم العياشي	ShamAY	38447	0.54138
		ابك فانك علي حق	وسام البلداوي	Ghbook	12310	0.54137
		فضائل الخمسة من الصحّاح الستّة [ج ٢]	السيد مرتضى الفيروزآبادي	Rafed	1338	0.54136
		كلمات القرآن تفسير وبيان	الشيخ / حسنين محمد مخلوف	ShamAY	33117	0.54136
		السجود علي التربه الحسينيه عند الشيعه الاماميه	عبدالحسين اميني ( علامه اميني )	Ghbook	5927	0.54136
		المطالب العالية من العلم الإلهي [ج ١]	محمّد بن عمر بن الحسن بن الحسين التيمي البكري [ فخر الدين الرازي ]	Rafed	3630	0.54135
		الحرية الاقتصادية: ضوابطها و حدودها في الفقه الاسلامي	عبدالكريم بحراوي	Ghbook	14939	0.5413
		تأثر الدعوات الإصلاحية في أندونيسيا بدعوة الشيخ محمد بن عبد الوهاب (مطبوع ضمن بحوث ندوة دعوة الشيخ محمد بن عبد الوهاب)	نجيح عبد الله	ShamAY	11076	0.54129
		الاخلاق والعقيدة	حمود السلامه	ShamAY	35128	0.54128
		المبعث والمغازي	إسماعيل بن محمد بن الفضل أبو القاسم التيمي قِوام السُّنة (535 هـ)	ShamAY	34434	0.54128
		سلم الوصول إلى طبقات الفحول	مصطفى بن عبد الله القسطنطيني العثماني المعروف ب «كاتب جلبي» وب «حاجي خليفة» (المتوفى 1067 ه)	ShamelaY19	19199	0.54126
		صحيح القصص النبوي (من 1 - 50)	أبو إسحاق الحويني الأثري حجازي محمد شريف	ShamelaY19	96237	0.54126
		ادعيه و آداب الحرمين في العمره المفرده	مركز تحقيقات حج	Ghbook	2916	0.54122
		مستدرك الكافي	علي عبد الزهرة الفحام	Ghbook	15731	0.54118
		 أربع رسائل في التصوف 	 ابو القاسم عبد الكريم القشيري 	ABLibrary	8714	0.54117
		كلمة للدعاة والمصلحين	-	ShamAY	1985	0.54116
		التهجير جنايه العصر	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8135	0.54114
		الاصفي في تفسيرالقرآن	ملا محسن فيض كاشاني	Ghbook	3627	0.54114
		القواعد الفقهية من نهاية الأفكار - الجزء4	الشيخ آقا ضياء الدين العراقي	Masaha	5026	0.54113
		مرويات الهجرة	الواحدي :: سلمان العودة	ShamAY	37446	0.54112
		معاناتي مع الشهوة	زيد الزعيبر	ShamAY	35078	0.5411
		الفوائد المستفادة من شرح ثلاثة الأصول للشيخ محمد بن صالح العثيمين رحمه الله		ShamAY	35490	0.5411
		افتراءات المنصرين على القرآن الكريم أنه يؤيد زعم ألوهية المسيح عليه السلام	الدكتور علي بن عتيق الحربي	ShamAY	7515	0.54103
		دروس الشيخ أحمد حطيبة	الشيخ الطبيب أحمد حطيبة	ShamAY	369	0.54103
		شرح سنن ابن ماجة - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	103	0.54103
		ارشاد الطالب في شرح المكاسب [مرتضي الانصاري ]	آيت الله العظمي ميرزا جواد تبريزي	Ghbook	12414	0.54101
		 حلية الأبرار في أحوال محمد وآله الأطهار ( ع ) 	 السيد هاشم البحراني 	ABLibrary	7487	0.54101
		أبوبكر الصديق رضي الله عنه شخصيته وعصره	علي محمد الصلابي	ShamAY	35785	0.541
		تراث الامام الصادق عليه السلام من الوجهه الفنيه	عبدالكريم الاشتر	Ghbook	5010	0.54097
		رسالة المسترشدين	الحارث بن أسد المحاسبي، أبو عبد الله (المتوفى: 243هـ)	ShamAY	6871	0.54093
		تميز الصدق من المين في محاورة الرجلين	سليمان بن سحمان بن مصلح بن حمدان بن مصلح بن حمدان بن مسفر بن محمد بن مالك بن عامر الخثعمي , التبالي , العسيري , النجدي (المتوفى: 1349ه)	Sham19Y	6488	0.54092
		آل البيت عليهم السلام وحقوقهم الشرعية	الشيخ صالح بن عبد الله الدرويش	ShamAY	37787	0.54087
		تعدد الخلفاء ووحدة الأمَّة فقهاً وتاريخاً ومستقبلاً	الدكتور محمد خلدون أحمد نورس مالكي	ShamAY	1732	0.54086
		ينابيع المودة لذو القربى‏ - الجزء1	سليمان بن ابراهيم القندوزي	Masaha	3223	0.54084
		لب اللباب في طهاره اهل الكتاب ، دراسه موضوعيه	محمد حسن لنگرودي	Ghbook	10106	0.54083
		مفتاح الأصول [ج ٢]	آية الله الشيخ إسماعيل الصالحي المازندراني	Rafed	3809	0.54082
		بحث تحليلي في عقائد الوهابيه حول مبحث التوسل	جعفر سيدان	Ghbook	16181	0.54081
		رجل الدارين	مصطفى فاسي	ShamAY	34528	0.5408
		الدرس الصرفي بين ابن حجر العسقلاني في فتح الباري والعيني في عمدة القاري	هدى العبيدي	ShamAY	37098	0.5408
		بأي عقل ودين يكون التفجير والتدمير جهادا؟! ويحكم ... أفيقوا يا شباب!!	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	11066	0.54079
		الخلاصة في أحكام التترس	علي بن نايف الشحود	ShamAY	1591	0.54075
		جواهر الكلام [ج ٣٢]	الشيخ محمّد حسن النّجفي	Rafed	677	0.54074
		عقد الدرر في أخبار المنتظر وهو المهدي عليه السلام	يوسف بن يحيى بن علي بن عبد العزيز المقدسي السلمي الشافعي (المتوفى: بعد 658هـ)	ShamAY	9799	0.54074
		مدخل إلى مشروع «آثار الشيخ العلامة محمد الأمين الشنقيطي» (وهو فاتحة التقديم ل «أضواء البيان» ضمن «آثار الشيخ الشنقيطي»)	بكر أبو زيد - علي العمران - خالد السبت	ShamelaY19	20766	0.54072
		نهاية الإيجاز في سيرة ساكن الحجاز	رفاعة رافع بن بدوي بن علي الطهطاوي (المتوفى: 1290هـ)	ShamAY	1515	0.54072
		تاريخ المدينة	قطب الدين الحنفي	Rafed	2192	0.54069
		طبقات فحول الشعراء	محمد بن سلّام (بالتشديد) بن عبيد الله الجمحي بالولاء، أبو عبد الله (المتوفى: 232هـ)	ShamAY	6738	0.54066
		المنهل العذب	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7848	0.54064
		منائح الكرم في أخبار مكة والبيت وولاة الحرم [ج ١]	علي بن تاج الدين بن تقي الدين السنجاري	Rafed	2689	0.54063
		المناظرة في أصول التشريع الإسلامي	المصطفى الوظيفي	ShamAY	37536	0.54063
		خاتمة مستدرك الوسائل [ج ٤]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1467	0.54062
		الرق في الجاهلية والإسلام	إبراهيم محمد حسن الجمل	ShamelaY19	23083	0.54061
		رد شبهات حول عصمة النبى صلى الله عليه وسلم فى ضوء السنة النبوية الشريفة	عماد السيد محمد إسماعيل الشربينى	ShamAY	1824	0.5406
		نهاية المرام في علم الكلام [ج ٣]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	3371	0.54058
		حكم تارك الصلاة - العثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	11166	0.54058
		 الجامع لمفردات الأدوية والأغذية 	 ابن البيطار 	ABLibrary	9886	0.54057
		الشهاده الثالثه : تقرير الابحاث	محمد السند	Ghbook	9790	0.54055
		تحقيق القول في مسألة: عيسى كلمة الله والقرآن كلام الله	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	22667	0.54054
		ملء العيبة بما جُمع بطول الغَيبة في الوجهة الوجيهة إلى الحرمين مكة وطَيبة	محمد بن عمر بن محمد، أبو عبد الله، محب الدين ابن رشيد الفهري السبتي (المتوفى: 721هـ)	ShamAY	12532	0.54054
		استِدرَاك وَتَعقِيب عَلى الشَّيخ شُعَيب الأَرنَؤُوط في تَأوِيلِهِ بَعض أحَادِيثِ الصِّفَاتِ	خالد بن عبد الرحمن بن حمد الشايع	ShamAY	31696	0.54054
		تفسير الثعلبي = الكشف والبيان عن تفسير القرآن	أحمد بن محمد بن إبراهيم الثعلبي، أبو إسحاق (المتوفى: 427هـ)	ShamAY	23578	0.54053
		تميز الصدق من المين في محاورة الرجلين	سليمان بن سحمان بن مصلح بن حمدان بن مصلح بن حمدان بن مسفر بن محمد بن مالك بن عامر الخثعمي , التبالي , العسيري , النجدي (المتوفى: 1349هـ)	ShamAY	6488	0.54052
		كيف نفهم التوحيد	محمد بن أحمد باشميل (المتوفى: 1426هـ)	ShamAY	5023	0.5405
		من قتله الحسين شيعة الكوفة	آيت الله علي حسيني ميلاني	Ghbook	9557	0.54048
		المسائل الست الكرام المتعلقة بجمع أحاديث الإحرام والبيت الحرام وتفضيل البلد الحرام على المدينة المنورة على ساكنها الصلاة والسلام	مرعي بن يوسف المقدسي الحنبلي (1132هـ)	ShamAY	34295	0.54047
		العقد الثّمين في تاريخ البلد الأمين [ج ٤]	تقي الدين محمّد بن أحمد الحسني الفاسي المكّي	Rafed	2225	0.54046
		نهاية المأمول في شرح كفاية الأصول [ج ٢]	الشيخ محمد علي الإجتهادي	Rafed	3773	0.54045
		دراسة وتحقيق قاعدة «الأصل في العبادات المنع»	محمد بن حسين بن حسن الجيزاني	ShamAY	32100	0.54044
