automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		إكمال الإكمال (تكملة لكتاب الإكمال لابن ماكولا)	محمد بن عبد الغني بن أبي بكر بن شجاع، أبو بكر، معين الدين، ابن نقطة الحنبلي البغدادي (المتوفى: 629ه)	Sham19Y	5797	0.57955
		الكشف الحثيث عمن رمي بوضع الحديث	برهان الدين الحلبي أبو الوفا إبراهيم بن محمد بن خليل الطرابلسي الشافعي سبط ابن العجمي (المتوفى: 841هـ)	ShamAY	38183	0.57955
		المسند لعبد الله بن وهب	عبد الله بن وهب	ShamAY	33592	0.5794
		 مسند الإمام الحسين ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7703	0.57939
		المعجم الكبير للطبراني المجلدان الثالث عشر والرابع عشر	سليمان بن أحمد بن أيوب بن مطير اللخمي الشامي، أبو القاسم الطبراني (المتوفى: 360ه)	Sham19Y	1353	0.57936
		من حديث القصار وابن الغوري والزيادي وابن بامويه لأبي الفتح الرازي - مخطوط	أبو الفتح عبد الجبار بن عبد الله الجوهري الرازي	ShamAY	32969	0.57931
		مجلس من أمالي أبي سعد البغدادي	أبو سعد أحمد بن محمد بن أحمد بن الحسن بن علي بن أحمد بن سليمان االبغدادي الأصل، الأصبهاني (المتوفى: 540ه)	Sham19Y	29903	0.57918
		أخبار وأشعار لأبي عبد الله الحميدي عن شيوخه (مطبوع ضمن مجموع باسم الفوائد لابن منده!)	أبو عبد الله محمد بن أبي نصر الحَمِيدي (المتوفى: 488هـ)	ShamAY	9357	0.57913
		الأول من حديث أبي علي بن شاذان	الحسن بن أحمد بن إبراهيم بن الحسن ابن محمد بن شاذان، أبو علي البزاز (المتوفى: 425ه)	ShamelaY19	29972	0.5791
		ديوان الضعفاء والمتروكين وخلق من المجهولين وثقات فيهم لين	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	ShamelaY19	96955	0.57899
		تاريخ الإسلام وَوَفيات المشاهير وَالأعلام	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	223	0.57894
		تخريج الأحاديث الضعاف من سنن الدارقطني	عبد الله بن يحيى بن أبي بكر الغساني	ShamAY	33063	0.57894
		السنن الكبرى للبيهقي	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	31640	0.57893
		الجزء الأول من الفوائد العوالي الصحاح والحسان لأبي القاسم السمرقندي - مخطوط	أبو القاسم إسماعيل بن أحمد السمرقندي	ShamAY	32928	0.57891
		الأربعين البلدانية لابن عساكر - الفكر المعاصر	أبو القاسم علي بن الحسن بن هبة الله بن عبد الله بن الحسين الشافعي ابن عساكر	ShamAY	33614	0.57887
		إحقاق الحقّ وإزهاق الباطل [ج ٤]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2711	0.57887
		الزهد والرقائق لابن المبارك (يليه «مَا رَوَاهُ نُعَيْمُ بْنُ حَمَّادٍ فِي نُسْخَتِهِ زَائِدًا عَلَى مَا رَوَاهُ الْمَرْوَزِيُّ عَنِ ابْنِ الْمُبَارَكِ فِي كِتَابِ الزُّهْدِ» )	أبو عبد الرحمن عبد الله بن المبارك بن واضح الحنظلي، التركي ثم المرْوزي (المتوفى: 181هـ)	ShamAY	13028	0.57886
		عروس الأجزاء	أبو الفرج مسعود بن الحسن الثقفي الأصبهاني (المتوفى: 562ه)	ShamelaY19	26746	0.57872
		إجازة مفتي الشافعية بدمشق محمد بن عبد الرحمن الغزي الدمشقي للشيخ علي بن مصطفى المعروف بابن الدباغ الحلبي	محمد بن عبد الرحمن الغزي الدمشقي (1167 هـ)	ShamAY	33536	0.57869
		منهج الإمام ابن الجارود النيسابوري (ت 307 هـ) في كتابه " المنتقى "	عاصم القريوتي	ShamAY	37328	0.57866
		الأصول الستة عشر	جمع من العلماء	Masaha	4677	0.57864
		موطأ مالك برواية محمد بن الحسن الشيباني	مالك بن أنس بن مالك بن عامر الأصبحي المدني (المتوفى: 179هـ)	ShamAY	16050	0.57856
		آكام المرجان في أحكام الجان	محمد بن عبد الله الشبلي الدمشقيّ الحنفي، أبو عبد الله، بدر الدين ابن تقي الدين (المتوفى: 769هـ)	ShamAY	6451	0.57852
		تاريخ اربل [ج ١]	شرف الدين  أبي البركات المبارك بن أحمد اللخمي الأربلي [ ابن المستوفي ]	Rafed	2314	0.57842
		الأول من حديث سعدان بن نصر بن منصور البزاز أبي عثمان	أبو عثمان سعدان بن نصر بن منصور المخرمي المتوفى سنة 265 هـ	ShamAY	35246	0.57835
		إحقاق الحقّ وإزهاق الباطل [ج ٢٣]	آية الله السيّد شهاب الدين الحسيني المرعشي النجفي	Rafed	2791	0.5783
		حديث شعبة لمحمد بن العباس بن نجيح البغدادي - مخطوط (ن)	محمد بن العباس بن نجيح، أبو بكر البزاز (المتوفى: 345ه)	ShamelaY19	21638	0.57829
		تفسير القرآن العظيم [ج ٩]	عبد الرحمن بن محمّد ابن إدريس الرازي ابن أبي حاتم	Rafed	1836	0.57823
		تاريخ بغداد وذيوله ط العلمية	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	31579	0.5782
		فضائل مكة لأبي سعيد الجندي	أبو سعيد المفضل بن محمد الجندي (المتوفى: 308 ه)	ShamelaY19	143167	0.57818
		جزء فيه مجلسان من أمالي أبي الحسين بن بشران	علي بن محمد بن عبد الله بن بشران الأموي أبو الحسين البغدادي المعدل (المتوفى: 415ه)	ShamelaY19	26562	0.57814
		الخامس من مشيخة ابن حيويه	محمد بن العباس بن محمد بن زكرياء، أبو عمر ابن حيويه الخزاز (المتوفى: 382هـ)	ShamAY	29957	0.5781
		من سؤالات أبي بكر أحمد بن محمد بن هانئ الأثرم أبا عبد الله أحمد بن محمد بن حنبل	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241ه)	Sham19Y	25873	0.57788
		الرابع والثلاثون من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30118	0.57784
		من فضائل العباس بن عبد المطلب لأبي القاسم السمرقندي - مخطوط	أبو القاسم إسماعيل بن أحمد بن عمر السمرقندي	ShamAY	32889	0.5777
		البلدانيات للسخاوي	شمس الدين أبو الخير محمد بن عبد الرحمن بن محمد السخاوي (المتوفى: 902هـ)	ShamAY	3576	0.57768
		سؤالات أبي داود السجستاني للإمام أحمد بن حنبل في جرح الرواة وتعديلهم	أبو داود سليمان بن الأشعث السجستاني	ShamAY	34159	0.57763
		مسند الشافعي	الشافعي أبو عبد الله محمد بن إدريس بن العباس بن عثمان بن شافع بن عبد المطلب بن عبد مناف المطلبي القرشي المكي (المتوفى: 204هـ)	ShamAY	2075	0.57761
		أحاديث مسلسلة رواية أبي العباس أحمد بن يحيى بن ناقة الكوفي الحنفي عن شيوخه	أبو العباس أحمد بن يحيى بن أحمد بن زيد بن ناقة الكوفي الحنفي (559 هـ)	ShamAY	33639	0.5776
		الأربعون على البلدان لعبد القادر بن عبد الله الرهاوي - مخطوط	أبو محمد عبد القادر بن عبد الله الرهاوي الحنبلي	ShamAY	38072	0.57759
		السيرة النبوية (من البداية والنهاية لابن كثير)	أبو الفداء إسماعيل بن عمر بن كثير القرشي الدمشقي (المتوفى: 774هـ)	ShamAY	930	0.57756
		جزء أبي محمد عبد القادر بن محمد بن محمد بن نصر الله القرشي - مخطوط		ShamAY	32773	0.57752
		تاريخ الإسلام ووفيات المشاهير والأعلام	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	ShamelaY19	35100	0.57731
		الثالث عشر من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30090	0.57719
		الاستذكار	أبو عمر يوسف بن عبد الله بن محمد بن عبد البر بن عاصم النمري القرطبي (المتوفى: 463هـ)	ShamAY	1722	0.57712
		المُعْجَمُ الكَبِير للطبراني المُجَلَّدان الثَّالِثَ عَشَرَ والرابع عشر	سليمان بن أحمد بن أيوب بن مطير اللخمي الشامي، أبو القاسم الطبراني (المتوفى: 360هـ)	ShamAY	1353	0.57709
		حديث أبي الحسن السكري	علي بن عمر بن محمد بن الحسين ابن شاذان، أبو الحسن السكري الحربي الصيرفي الكيال (المتوفى: 386ه)	ShamelaY19	29732	0.57699
		جزء فيه أحاديث عوال وحكايات وأشعار للضياء	محمد بن أحمد بن الضياء محمد القرشي العمري المكي الحنفي، بهاء الدين أبو البقاء، المعروف بابن الضياء (المتوفى: 854ه)	ShamelaY19	30306	0.57698
		الخامس من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطيّ، أبو محمد، شرف الدين الشافعي (المتوفى: 705هـ)	ShamAY	30644	0.57695
		حديث أبي الحسن السكري	علي بن عمر بن محمد بن الحسين ابن شاذان، أبو الحسن السكري الحربي الصيرفي الكيال (المتوفى: 386هـ)	ShamAY	29732	0.57687
		 مسند الإمام الباقر ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7708	0.57682
		الأنساب للسمعاني - دار الجنان	السمعاني، عبد الكريم	ShamAY	34668	0.5768
		كتاب تاريخ أصبهان [ج ٢]	أبي نعيم أحمد بن عبدالله بن أحمد بن إسحاق ابن موسى بن مهران المهراني الأصبهاني	Rafed	2253	0.5768
		الجزء الأول من التخريج لصحيح الحديث عن الشيوخ الثقات على شرط كتابي البخاري ومسلم مما أخرجه الحافظ البرقاني من أصول أبي الحسن العتيقي	البرقاني	ShamAY	32828	0.57679
		من حديث البغوي وابن صاعد والهاشمي لابن زنبور الوراق (مطبوع ضمن جمهرة الأجزاء الحديثية)	محمد بن عمر بن خلف بن زنبور البغدادي الوراق (المتوفى: 396ه)	ShamelaY19	21483	0.5767
		الآثار الواردة عن أهل السنة في الصحابة من خلال كتب الرجال إلى القرن الرابع	د. صالح بن محمد العقيل	ShamAY	35659	0.57668
		مثير العزم الساكن إلى أشرف الأماكن ط الراية	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه)	ShamelaY19	26674	0.57666
		حديث ابن ملاعب	أَحْمَدُ بنُ مُلاعِبٍ أَبُو الفَضْلِ البَغْدَادِيُّ المُخَرِّمِيُّ (المتوفى: 275هـ)	ShamAY	30528	0.57664
		الثاني من الوخشيات	أَبُو عَلِيٍّ الحَسَنُ بنُ عَلِيِّ بنِ مُحَمَّدِ بنِ أَحْمَدَ بنِ جَعْفَرٍ البَلْخِيُّ، الوَخشِيّ (المتوفى: 471هـ)	ShamAY	29984	0.57663
		الخامس من مشيخة ابن حيويه	محمد بن العباس بن محمد بن زكرياء، أبو عمر ابن حيويه الخزاز (المتوفى: 382ه)	ShamelaY19	29957	0.57661
		من اسمه عطاء من رواة الحديث	سليمان بن أحمد بن أيوب بن مطير اللخمي الشامي، أبو القاسم الطبراني (المتوفى: 360هـ)	ShamAY	12864	0.57657
		أهوال القبور وأحوال أهلها إلى النشور	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السَلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795هـ)	ShamAY	10900	0.57655
		تاريخ بغداد وذيوله ط العلمية	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463ه)	Sham19Y	23764	0.57648
		البلدانيات‏	محمد بن عبد الرحمن السخاوي	Masaha	3716	0.57642
		كتاب الأربعين حديثا (الأربعين من أربعين عن أربعين)	الحسن بن محمد بن محمد ابن عمروك التيمي النيسابورىّ ثم الدمشقيّ، أبو علي، صدر الدين البكري (المتوفى: 656هـ)	ShamAY	26487	0.5764
		اللوامع النورانية في اسماء علي و اهل بيتة القرآنية	هاشم البحراني	Ghbook	16295	0.57639
		إثارة الفوائد المجموعة في الإشارة إلى الفرائد المسموعة	صلاح الدين أبو سعيد خليل بن كيكلدي بن عبد الله الدمشقي العلائي (المتوفى : 761هـ)	ShamAY	22882	0.57637
		إكمال الإكمال (تكملة لكتاب الإكمال لابن ماكولا)	محمد بن عبد الغني بن أبي بكر بن شجاع، أبو بكر، معين الدين، ابن نقطة الحنبلي البغدادي (المتوفى: 629هـ)	ShamAY	5797	0.57636
		العوالي الموافقات للأصبهاني	إسماعيل بن محمد بن الفضل بن علي القرشي الطليحي التيمي الأصبهاني، أبو القاسم، الملقب بقوام السنة (المتوفى: 535هـ)	ShamAY	29900	0.57635
		الأسماء والصفات للبيهقي	أحمد بن الحسين بن علي بن موسى الخسروجردي الخراساني، أبو بكر البيهقي (المتوفى: 458ه)	Sham19Y	9270	0.57617
		جزء فيه طرق حديث عبد الرحمن بن أبي ليلى عن كعب بن عجرة في الصلاة على النبي صلى الله عليه وسلم	شرف الدين، علي بن المفضل بن علي بن مفرج بن حاتم بن حسن بن جعفر المقدسي (المتوفى: 611ه)	Sham19Y	3981	0.57614
		نواسخ القرآن (العلمية)	عبد الرحمن بن علي بن محمد بن الجوزي أبو الفرج	ShamAY	34097	0.57613
		تاريخ بغداد أو مدينة السّلام [ج ١٩]	محبّ الدين أبي عبدالله محمّد بن محمود بن الحسن [ ابن النجّار البغدادي ]	Rafed	2980	0.57594
		الجزء فيه أحاديث منتخبة من أجزاء الشيخ أبي منصور أحمد بن نصر الخوجاني المذكر المتوفى: 532 هـ	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	1093	0.5758
		ذيل تأريخ مدينة السلام [ج ٣]	أبي عبد الله محمّد بن سعيد بن الدبيثي	Rafed	2323	0.5758
		تهذيب الاحكام	محمد بن حسن شيخ طوسي ( شيخ الطائفه )	Ghbook	378	0.5757
		الثاني والعشرون من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	Sham19Y	30099	0.57565
		الطبقات الكبرى، القسم المتمم لتابعي أهل المدينة ومن بعدهم	أبو عبد الله محمد بن سعد بن منيع الهاشمي بالولاء، البصري، البغدادي المعروف بابن سعد (المتوفى: 230هـ)	ShamAY	9352	0.57564
		مدينة معاجز الأئمة الإثني عشر و دلائل الحجج على البشر - الجزء1	السيد هاشم البحراني‏	Masaha	2480	0.57561
		وسائل الشيعة [ج ٢٧]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	354	0.57552
		التاسع عشر من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	Sham19Y	30086	0.57551
		شرح الترمذي «النفح الشذي شرح جامع الترمذي»	محمد بن محمد بن محمد بن أحمد، ابن سيد الناس، اليعمري الربعي، أبو الفتح، فتح الدين (المتوفى: 734 هـ)	ShamAY	32425	0.57549
		من سؤالات أبي بكر أحمد بن محمد بن هانئ الأثرم أبا عبد الله أحمد بن محمد بن حنبل	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241ه)	ShamelaY19	25873	0.57545
		الإصابة في تمييز الصحابة [ج ٤]	أحمد بن علي بن حجر العسقلاني	Rafed	3401	0.57544
		الرابع من فوائد أبي عثمان البحيري	أَبُو عُثْمَانَ سَعِيْدُ بنُ مُحَمَّدِ ابنِ أَبِي الحُسَيْنِ أَحْمَدَ بنِ مُحَمَّدِ بنِ جَعْفَرِ بنِ مُحَمَّدِ بنِ بَحِيْرٍ البَحِيْرِيُّ، النَّيْسَابُوْرِيُّ (المتوفى: 451هـ)	ShamAY	29959	0.57538
		السادس من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطي، أبو محمد، شرف الدين الشافعي (المتوفى: 705ه)	ShamelaY19	30652	0.57534
		مختصر الانتخاب من كتاب من صبر ظفر لأبي بكر المطوعي - مخطوط	أبو بكر محمد بن علي بن محمد بن عمر المطوعي الغازي النيسابوري	ShamAY	32949	0.57508
		من اسمه عطاء من رواة الحديث	سليمان بن أحمد بن أيوب بن مطير اللخمي الشامي، أبو القاسم الطبراني (المتوفى: 360ه)	Sham19Y	12864	0.57504
		الثامن والعشرون من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30096	0.57497
		أحاديث السلفي عن جعفر السراج	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30240	0.57496
		هدية ذوي الألباب في فضائل عمر بن الخطاب لأبي الخير القزويني - مخطوط	أبو الخير أحمد بن إسماعيل الطالقاني القزويني	ShamAY	32964	0.57482
		تنوير الحوالك شرح موطأ مالك - العلمية	السيوطي	ShamAY	33528	0.57479
		علل الدارقطني من -مسند أمِّ الفضل بنتِ حمزة- إلى -مسند خنساء بنت خدام-وهو آخر مسند في الكتاب-	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385هـ)	ShamAY	35209	0.57475
		تحذير الخواص من أكاذيب القصاص	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	6073	0.57467
		سؤالات أبي بكر الأثرم لأبي عبد الله أحمد بن حنبل - ط الفاروق	أبو بكر أحمد بن محمد بن هانيء الأثرم	ShamAY	34157	0.57466
		تفسير القرآن العظيم [ج ١٠]	عبد الرحمن بن محمّد ابن إدريس الرازي ابن أبي حاتم	Rafed	1840	0.57466
		تخريج الأحاديث والآثار الواقعة في تفسير الكشاف للزمخشري	جمال الدين أبو محمد عبد الله بن يوسف بن محمد الزيلعي (المتوفى: 762ه)	Sham19Y	8636	0.57462
		الثالث من فوائد أبي عثمان البحيري	أَبُو عُثْمَانَ سَعِيْدُ بنُ مُحَمَّدِ ابنِ أَبِي الحُسَيْنِ أَحْمَدَ بنِ مُحَمَّدِ بنِ جَعْفَرِ بنِ مُحَمَّدِ بنِ بَحِيْرٍ البَحِيْرِيُّ، النَّيْسَابُوْرِيُّ (المتوفى: 451هـ)	ShamAY	29951	0.57455
		منتخب من كتاب الشعراء لأبي نعيم الأصبهاني	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430ه)	ShamelaY19	27105	0.57448
		العاشر من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30127	0.57444
		تاريخ مدينة دمشق [ج ٢٩]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2293	0.57444
		الجزء السادس من فوائد الإخوان من الأحاديث الموافقات والأبدال والعوالي الحسان (مشيخة ابن أبي عمر) - مخطوط	شمس الدين أبو الفرج عبد الرحمن بن محمد بن أحمد بن قدامة المقدسي المعروف بابن أبي عمر	ShamAY	32960	0.57443
		الأول من معجم الشيخ أبي النون يونس بن إبراهيم الدبوسي - مخطوط	أبو النون يونس بن إبراهيم الدبوسي الكناني العسقلاني المصري	ShamAY	32838	0.57439
		كتاب السنة (ومعه ظلال الجنة في تخريج السنة بقلم: محمد ناصر الدين الألباني)	أبو بكر بن أبي عاصم وهو أحمد بن عمرو بن الضحاك بن مخلد الشيباني (المتوفى: 287هـ)	ShamAY	12051	0.57438
		الحادي عشر من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30104	0.57434
		مسند ابن أبي شيبة	أبو بكر بن أبي شيبة، عبد الله بن محمد بن إبراهيم بن عثمان بن خواستي العبسي (المتوفى: 235هـ)	ShamAY	13155	0.57432
		الإيمان لابن منده	أبو عبد الله محمد بن إسحاق بن محمد بن يحيى بن مَنْدَه العبدي (المتوفى: 395هـ)	ShamAY	13005	0.57431
		الأحاديث المنتقاة الأربعون للصابوني - مخطوط	الواحدي	ShamAY	32746	0.57431
		من سؤالات أبي بكر أحمد بن محمد بن هانئ الأثرم أبا عبد الله أحمد بن محمد بن حنبل	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241هـ)	ShamAY	25873	0.57426
		التعازي لأبي الحسن المدائني	علي بن محمد بن عبد الله بن أبي سيف أبو الحسن المعروف بالمدائني (المتوفى: 224ه)	Sham19Y	26863	0.57425
		أهوال القبور وأحوال أهلها إلى النشور	الواحدي :: ابن رجب الحنبلي	ShamAY	33754	0.57396
		السابع من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطيّ، أبو محمد، شرف الدين الشافعي (المتوفى: 705هـ)	ShamAY	30648	0.57394
		مجلسان أحدهما عن ابن بشران والثاني عن ابن أبي الفوارس - مخطوط	الواحدي	ShamAY	32888	0.57386
		تاريخ مدينة دمشق [ج ٩]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	1772	0.57381
		تهذيب الأحكام [ج ٢]	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	731	0.57378
		تعجيل المنفعة بزوائد رجال الأئمة الأربعة	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	1893	0.5737
		تاريخ مدينة دمشق [ج ١٦]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2228	0.57368
		جزء فيه طرق حديث عبد الرحمن بن أبي ليلى عن كعب بن عجرة في الصلاة على النبي صلى الله عليه وسلم	شَرَفُ الدِّيْنِ، عَلِيُّ بنُ المُفَضَّلِ بنِ عَلِيِّ بنِ مُفَرِّجِ بنِ حَاتِمِ بنِ حَسَنِ بنِ جَعْفَرٍ المَقْدِسِيُّ (المتوفى: 611هـ)	ShamAY	3981	0.57359
		الكافي (الاصول ، فروع ، الروضة)	محمد بن يعقوب شيخ كليني	Ghbook	15504	0.57351
		تاريخ بغداد أو مدينة السّلام [ج ٢]	أبي بكر أحمد بن علي الخطيب البغدادي	Rafed	2246	0.57349
		الثالث من فوائد أبي عثمان البحيري	أبو عثمان سعيد بن محمد ابن أبي الحسين أحمد بن محمد بن جعفر بن محمد بن بحير البحيري، النيسابوري (المتوفى: 451ه)	Sham19Y	29951	0.57346
		المغني في الضعفاء	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	5836	0.57339
		من حديث أبي الحسن مشرق بن عبد الله الحنيفي - مخطوط	أبو الحسن مشرق بن عبد الله الفقيه الحنيفي الزاهد	ShamAY	32869	0.57335
		 طب الإمام الصادق ( ع ) 	 السيد محمد كاظم القزويني 	ABLibrary	9989	0.57332
		الحادي والعشرون من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30110	0.57327
		حديث بشر بن مطر	بشر بن مطر بن ثابت أبو أحمد الدقاق الواسطي (المتوفى: 262ه)	ShamelaY19	29709	0.57321
		جزء العبدي	علي بن الحسن بن إسماعيل العبدي، من بني عبد القيس، أبو الحسن (المتوفى: 599ه)	ShamelaY19	30731	0.5732
		التاسع من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30082	0.57316
		السنن الكبرى للبيهقي	البيهقي، أبو بكر	ShamAY	33917	0.57306
		شرح سنن ابن ماجة المسمى «مرشد ذوي الحجا والحاجة إلى سنن ابن ماجه والقول المكتفى على سنن المصطفى»	محمد الأمين بن عبد الله بن يوسف بن حسن الأرمي العلوي الأثيوبي الهرري الكري البويطي	ShamelaY19	148095	0.57304
		 مسند الإمام الباقر ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7713	0.5729
		الفوائد الحسان الغرائب وفيه حديث الرقيم لابن الجندي - مخطوط		ShamAY	32763	0.57289
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7733	0.57283
		الخامس من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطي، أبو محمد، شرف الدين الشافعي (المتوفى: 705ه)	Sham19Y	30644	0.57279
		أحاديث تعظيم الربا على الزنا «دراسة نقدية»	أبو عمر علي بن عبد الله بن شديد الصياح المطيري	ShamAY	32010	0.57267
		المجلس الثاني من إملاء أبي طالب الكتاني ومن حديث أبي صالح المؤذن - مخطوط	أبو صالح المؤذن	ShamAY	32947	0.57261
		الحادي والخمسون من أمالي ابن عساكر	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571ه)	ShamelaY19	29789	0.57256
		الجزء الثاني من المشيخة البغدادية	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30623	0.57228
		المزكيات وهي الفوائد المنتخبة الغرائب العوالي من حديث أبي إسحاق المزكي انتقاء وتخريج الدارقطني	أبو إسحاق إبراهيم بن محمد بن يحيى بن سختويه النيسابوري المزكي (المتوفى: 362ه)	ShamelaY19	26921	0.57227
		شرح الترمذي «النفح الشذي شرح جامع الترمذي»	محمد بن محمد بن محمد بن أحمد، ابن سيد الناس، اليعمري الربعي، أبو الفتح، فتح الدين (المتوفى: 734 ه)	Sham19Y	16599	0.57225
		الثالث عشر من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	Sham19Y	30090	0.57224
		تهذيب سيرة ابن هشام	الواحدي :: عبد السلام هارون	ShamAY	37388	0.57213
		مسند الإمام الشافعي (ترتيب سنجر)	الشافعي أبو عبد الله محمد بن إدريس بن العباس بن عثمان بن شافع بن عبد المطلب بن عبد مناف المطلبي القرشي المكي (المتوفى: 204هـ)	ShamAY	9615	0.57209
		الصارم المنكي في الرد على السبكي	شمس الدين محمد بن أحمد بن عبد الهادي الحنبلي (المتوفى: 744ه)	Sham19Y	8622	0.57203
		 مسند الإمام الكاظم ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7738	0.57198
		الأحاديث العشرة العشارية الاختيارية لابن حجر	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	21489	0.57189
		مسند الإمام الشهيد أبي عبدالله الحسين بن علي عليهما السلام [ج ٢]	الشيخ عزيز الله العطاردي	Rafed	3223	0.57183
		جزء في تفسير الباقيات الصالحات	صلاح الدين أبو سعيد خليل بن كيكلدي بن عبد الله الدمشقي العلائي (المتوفى: 761هـ)	ShamAY	5509	0.57176
