automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 موسوعة العتبات المقدسة 	 جعفر الخليلي 	ABLibrary	9244	0.51048
		شرح المدائح النبوية	أبو هاشم صالح بن عواد بن صالح المغامسي	ShamelaY19	37737	0.51047
		قصر الصلاة للمغتربين	إبراهيم بن محمد الصبيحي	ShamAY	36409	0.51047
		قاعدة لا ضرر ولا ضرار	السيد محمد باقر الصدر	Masaha	5100	0.51047
		أصول الفقه [ج ١]	آية الله الشيخ محمد علي الأراكي	Rafed	3599	0.51046
		رساله الولاية	السيد محمد حسين الطباطبائي	Masaha	2836	0.51046
		وضوء النبي ( صلي الله عليه و اله و سلم ) من خلال ملابسات التشريع	علي شهرستاني	Ghbook	7736	0.51046
		مصباح الفقيه [ج ١٢]	الشيخ آقا رضا الهمداني	Rafed	1875	0.51044
		معدن الجواهر ورياضة الخواطر	أبي الفتح محمّد بن علي الكراجكي	Rafed	1775	0.51043
		التمهيد في تخريج الفروع على الأصول	عبد الرحيم بن الحسن بن علي الإسنوي الشافعيّ، أبو محمد، جمال الدين (المتوفى: 772هـ)	ShamAY	6289	0.5104
		بلاغه الامام جعفر الصادق عليه السلام	مهدي عطبي بصري	Ghbook	5009	0.51039
		سيّد المرسلين صلّى الله عليه وآله [ج ٢]	الشيخ جعفر السبحاني	Rafed	766	0.51038
		الكشف والبيان [ج ٧]	أبو إسحاق أحمد [ الثّعلبي ]	Rafed	1669	0.51037
		أدب الطّف أو شعراء الحسين عليه السلام - الجزء1	السيد جواد شبر	Masaha	1650	0.51036
		الاحتجاج بالأثر على من أنكر المهدي المنتظر	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413ه)	ShamelaY19	36046	0.51035
		أيسر التفاسير لكلام العليّ الكبير [ج ٣]	أبي بكر جابر الجزائري	Rafed	3466	0.51035
		الاعجاز العلمي في القرآن	سامي أحمد الموصلي	Rafed	3208	0.51035
		 رياض المسائل ( ط . ق ) 	 السيد علي الطباطبائي 	ABLibrary	9356	0.51034
		الحدائق الناضرة [ج ١٦]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2855	0.51034
		شرح زاد المستقنع للخليل	أحمد بن محمد بن حسن بن إبراهيم الخليل	ShamelaY19	96613	0.51033
		شرح تفسير ابن كثير - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	112	0.51033
		شرح المشكل من شعر المتنبي	علي بن إسماعيل بن سيده (المتوفى: 458هـ)	ShamAY	775	0.51033
		المطالع النصرية للمطابع المصرية في الأصول الخطية	نصر (أبو الوفاء) ابن الشيخ نصر يونس الوفائي الهوريني الأحمدي الأزهري الأشعري الحنفي الشافعي (المتوفى: 1291ه)	Sham19Y	97799	0.51033
		عيون الحقائق الناظرة في تتميم الحدائق - الجزء1	الشيخ حسين آل عصفور	Masaha	1462	0.51033
		مصادر نهج البلاغه و اسانيد	سيد عبدالزهراء الحسيني الخطيب	Ghbook	15833	0.51032
		مقالات الطناحي (صفحات في التراث والتراجم واللغة والأدب) = مقالات العلامة الدكتور محمود محمد الطناحي	محمود محمد الطناحي، أبو أروى (المتوفى: 1419 ه)	ShamelaY19	148533	0.51031
		 تبيان الصلاة 	 تقرير بحث البروجردي للشيخ علي الصافي 	ABLibrary	9420	0.5103
		تقريرات ثلاث للبروجردي	السيد حسين البروجردي	Masaha	4975	0.5103
		المدينة المنورة معالم وحضارة	محمد السيد الوكيل	ShamAY	38493	0.51027
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	781	0.51027
		زبدة المقال في خمس الرسول والآل	السيد حسين البروجردي	Masaha	4991	0.51027
		 منتقد المنافع في شرح المختصر النافع 	 ملا حبيب الله الشريف الكاشاني 	ABLibrary	9406	0.51026
		مصابيح الظلام - المقدمة	الوحيد البهبهاني	Masaha	1527	0.51026
		بيان إعجاز القرآن	أبو سليمان حمد بن محمد بن إبراهيم بن الخطاب البستي المعروف بالخطابي (المتوفى: 388ه)	Sham19Y	13900	0.51023
		تسديد الأصول‏ - الجزء1	السيد محمد المؤمن القمي	Masaha	3255	0.51023
		الإصابة في الذب عن الصحابة - رضي الله عنهم -	الشيخ الدكتور مازن بن محمد بن عيسى	ShamAY	1709	0.51022
		مطالب أولي النهى في شرح غاية المنتهى	مصطفى بن سعد بن عبده السيوطي شهرة، الرحيبانى مولدا ثم الدمشقي الحنبلي (المتوفى: 1243هـ)	ShamAY	21677	0.51021
		مشرق الشمسين و اكسير السعادتين	بهاءالدين محمد بن حسين شيخ بهائي	Ghbook	9971	0.51021
		إعراب القرآن [ج ١]	الزجّاج	Rafed	3142	0.5102
		 وفاء الوفاء بأخبار دار المصطفى ( ص ) 	 نورالدين علي بن أحمد السمهودي 	ABLibrary	7885	0.51018
		تعليق الفرائد على تسهيل الفوائد	محمد بدر الدين بن أبي بكر بن عمر الدماميني (763 - 827 ه = 1362 - 1424 م)	ShamelaY19	20985	0.51017
		قاطعة اللجاج في تحقيق حلّ الخراج	الشيخ عليّ بن الحسين بن عبد العالي الكركي	Rafed	24	0.51017
		تذكرة الخواص‏	سبط بن الجوزي‏	Masaha	1954	0.51017
		أنيس المجتهدين [ج ٢]	محمد مهدي بن أبي ذر النراقي [ المولى مهدي النراقي ]	Rafed	1136	0.51013
		موسوعة الطير والحيوان في الحديث النبوي	عبد اللطيف عاشور	ShamAY	23686	0.51012
		ترتيب الفروق واختصارها	أبو عبد الله محمد بن إبراهيم البقوري (المتوفى: 707 ه)	ShamelaY19	20583	0.51011
		مجموعة رسائل وفتاوى في مسائل مهمة تمس إليها حاجة العصر	مجموعة من المؤلفين	ShamelaY19	30944	0.51011
		التشيع والوسطية الإسلامية	أكرم عبد الكريم ذياب	Masaha	219	0.5101
		 الكمالات الإلهية في الصفات المحمدية 	 عبد الكريم بن ابراهيم الجيلي 	ABLibrary	8811	0.51007
		أخطاء في أدب المحادثة والمجالسة	محمد بن إبراهيم الحمد	ShamAY	35187	0.51006
		موسوعة الإمام الخوئي [ج ٢٢]	الشيخ مرتضى البروجردي	Rafed	1615	0.51004
		شرح القواعد الأربع للحازمي	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	510	0.51002
		فتاوى نور على الدرب لابن باز بعناية الطيار	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	8380	0.51002
		 التمهيد لقواعد التوحيد 	 أبو الثناء محمود الماتريدي 	ABLibrary	8395	0.50999
		مختصر سيرة الرسول - مطابع الرياض	الواحدي :: محمد بن عبد الوهاب	ShamAY	34442	0.50998
		 معارج الفهم في شرح النظم 	 العلامة الحلي 	ABLibrary	8618	0.50998
		نقد «نصوص حديثية في الثقافة العامة» جمع وتصنيف محمد المنتصر الكتاني أستاذ الحديث	محمد ناصر الدين الألباني	ShamelaY19	133363	0.50997
		شرح القصيدة الدالية للكلوذاني	عبد الرحمن بن ناصر البراك	ShamAY	32533	0.50993
		 رسالة في الإجتهاد والتقليد 	 مرتضى بن محمد الاردكانى اليزدى 	ABLibrary	9448	0.50991
		 أنوار الفقاهة ( كتاب الحدود والتعزيرات ) 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	9678	0.50991
		قطف الجنى المستطاب	زيد بن محمد المدخلي	ShamAY	32982	0.5099
		أحكام الصلاة	علي راغب	ShamAY	36469	0.50988
		متن الخرقى على مذهب ابي عبد الله أحمد بن حنبل الشيباني	أبو القاسم عمر بن الحسين بن عبد الله الخرقي (المتوفى: 334هـ)	ShamAY	2977	0.50988
		حكم الاسلام مبادي قيامه.. ماهيته.. اهدافه..	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8148	0.50988
		مجالس رمضان - أحمد فريد	أحمد فريد	ShamelaY19	37372	0.50987
		دراسات تاريخيّة من القرآن الكريم [ج ١]	دكتور محمد بيومي مهران	Rafed	1777	0.50987
		الإلهيّات على هدى الكتاب والسنّة والعقل [ج ١]	الشيخ حسن محمد مكي العاملي	Rafed	3379	0.50987
		الوصائل إلى الرسائل‏  - الجزء1	السيد محمد الحسيني الشيرازي	Masaha	3599	0.50987
		تقريرات في أصول الفقه	السيد حسين البروجردي	Masaha	3196	0.50984
		تقريرات في أصول الفقه	السيد حسين البروجردي	Masaha	2706	0.50984
		 أنوار الفقاهة ( كتاب التجارة ) 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	9677	0.50982
		 دروس تمهيدية في القواعد الفقهية 	 الشيخ محمد باقر الإيرواني 	ABLibrary	9542	0.50982
		تفسير الصّافي [ج ٣]	محمّد بن المرتضى [ الفيض الكاشاني ]	Rafed	3034	0.5098
		النكت في المسائل المختلف فيها بين الشافعي وأبي حنيفة للشيرازي (التطوع - الاعتكاف)	الشيرازي، أبو إسحاق	ShamAY	36430	0.50979
		 نتائج الأفكار القدسية في بيان معاني شرح الرسالة القشيرية 	 الشيخ عبد الله العروسي 	ABLibrary	8825	0.50979
		اللّباب في علوم الكتاب [ج ١٦]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3115	0.50977
		القول الفصل في مفهوم الإيمان شرعا		ShamAY	35767	0.50976
		بحر المذهب (في فروع المذهب الشافعي)	الروياني، أبو المحاسن عبد الواحد بن إسماعيل (ت 502 هـ)	ShamAY	32345	0.50973
		 موسوعة الإمام أمير المؤمنين على بن أبى طالب ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7812	0.50973
		عمدة الفقه	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620هـ)	ShamAY	11315	0.50972
		تحبير المختصر وهو الشرح الوسط على مختصر خليل في الفقه المالكي	تاج الدين بهرام بن عبد الله بن عبد العزيز الدميري (المتوفى: 803 ه)	ShamelaY19	147313	0.50971
		حرمة المسلم على المسلم	الدكتور ماهر ياسين الفحل	ShamAY	1769	0.50971
		الحذر من السحر	د خالد بن عبد الرحمن بن علي الجريسي	ShamAY	7844	0.5097
		المدخل إلى علوم القرآن الكريم	محمد فاروق النبهان	ShamAY	1493	0.5097
		فقه عمل اليوم والليلة	أبو محمد عبد الله بن مانع بن غلاب الغبيوي الروقي العتيبي	ShamAY	32516	0.5097
		درر الحكام شرح غرر الأحكام	محمد بن فرامرز بن علي الشهير بملا - أو منلا أو المولى - خسرو (المتوفى: 885هـ)	ShamAY	11446	0.50969
		مجموع فتاوى العلامة عبد العزيز بن باز رحمه الله	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	21537	0.50968
		دورة تدريبية في مصطلح الحديث	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamAY	703	0.50968
		الاجتهاد (من كتاب التلخيص لإمام الحرمين)	عبد الملك بن عبد الله بن يوسف بن محمد الجويني، أبو المعالي، ركن الدين، الملقب بإمام الحرمين (المتوفى: 478هـ)	ShamAY	6352	0.50968
		الإعجاز العلمي في القرآن الكريم - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamAY	1659	0.50968
		نظم درر السمطين في فضائل المصطفى و المرتضى و البتول و السبطين(ع)	محمد بن عز الدين الزرندي‏	Masaha	3104	0.50968
		 الزيارة ( من فيض الغدير ) 	 الشيخ الأميني ( اعداد تبريزي 1390 ه - ) 	ABLibrary	9426	0.50967
		 موسوعة الإمام أمير المؤمنين على بن أبى طالب ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7806	0.50967
		طوق النجاة	مجدي الهلالي	ShamAY	1099	0.50966
		 العقائد الجعفرية 	 الشيخ جعفر كاشف الغطاء 	ABLibrary	8515	0.50964
		التاج في أخلاق الملوك	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255ه)	ShamelaY19	22623	0.50963
		الأنوار الإلهية في المسائل العقائدية	آية الله الميرزا جواد التبريزي	Rafed	3103	0.50962
		فقه تغيير المنكر	د. محمود توفيق محمد سعد	Sham19Y	1978	0.50961
		اختيار معرفه الرجال المعروف به رجال الكشي	محمد بن عمر كشي	Ghbook	12196	0.5096
		المنار المنيف في الصحيح والضعيف = نقد المنقول والمحك المميز بين المردود والمقبول	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	8566	0.50959
		 الأنوار في علم الاسرار ومقامات الأبرار 	 عبد الرحمن بن محمد البكري 	ABLibrary	8701	0.50958
		تحرير الأحكام الشرعيّة على مذهب الإماميّة [ج ١]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	1902	0.50958
		نافذة على زيارة القبور	السيّد فاروق الموسوي	Rafed	2701	0.50958
		كتاب الشعر أو شرح الأبيات المشكلة الإعراب	الحسن بن أحمد بن عبد الغفار الفارسيّ الأصل، أبو علي (المتوفى: 377هـ)	ShamAY	870	0.50957
		أصول الإنشاء والخطابة	محمد الطاهر ابن عاشور (المتوفى: 1393 هـ)	ShamAY	38854	0.50953
		إيثار الإنصاف في آثار الخلاف	يوسف بن قزأوغلي - أو قزغلي - ابن عبد الله، أبو المظفر، شمس الدين، سبط أبي الفرج ابن الجوزي (المتوفى: 654هـ)	ShamAY	6349	0.50952
		الكتاب: القاموس الفقهي لغة واصطلاحا	الدكتور سعدي أبو حبيب	ShamAY	2918	0.50952
		الأم للشافعي	الشافعي أبو عبد الله محمد بن إدريس بن العباس بن عثمان بن شافع بن عبد المطلب بن عبد مناف المطلبي القرشي المكي (المتوفى: 204هـ)	ShamAY	1655	0.50952
		الأدب الصغير ت خلف	عبد الله بن المقفع (المتوفى: 142هـ)	ShamAY	926	0.50951
		شرح لمعة الاعتقاد للمحمود	عبد الرحمن بن صالح المحمود	ShamAY	7740	0.5095
		الرد القويم البالغ على كتاب الخليلي المسمى بالحق الدامغ	علي بن محمد بن ناصر الفقيهي	ShamAY	35466	0.5095
		عمدة الأحكام الكبرى	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600 ه)	Sham19Y	11194	0.50949
		الوصائل إلى الرسائل [ج ١]	آية الله السيد محمد الشيرازي	Rafed	3730	0.50948
		التصور الفني في القرآن	سيد قطب إبراهيم حسين الشاربي (المتوفى: 1385هـ)	ShamAY	31577	0.50947
		تراثنا ـ العدد [ 16 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2736	0.50947
		قصص و عبر	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8081	0.50947
		زيادة الإيمان ونقصانه وحكم الاستثناء فيه	عبد الرزاق بن عبد المحسن البدر	ShamAY	11234	0.50946
		أحكام القرآن للشافعي - جمع البيهقي	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى : 458هـ)	ShamAY	3328	0.50945
		تحرير علوم الحديث	عبد الله بن يوسف الجديع	ShamAY	124	0.50945
		درء الفتنة عن اهل السنة	بكر بن عبد الله أبو زيد	ShamAY	34769	0.50945
		دراسات تاريخيّة من القرآن الكريم [ج ٤]	دكتور محمد بيومي مهران	Rafed	1791	0.50944
		جواهر البلاغة في المعاني والبيان والبديع	أحمد بن إبراهيم بن مصطفى الهاشمي (المتوفى: 1362هـ)	ShamAY	9256	0.5094
		 تسلية المجالس وزينة المجالس ( مقتل الحسين ع ) 	 السيد محمد بن أبي طالب الحسيني الكركي الحائري 	ABLibrary	7470	0.5094
		الموجز في أصول الفقه‏	الشيخ جعفر السبحاني	Masaha	3582	0.5094
		اصول الفقه	محمد رضا مظفر	Ghbook	15691	0.50938
		إعراب القرآن - الجزء1	الزجاج	Masaha	3238	0.50937
		الولاية في النكاح	عوض بن رجاء بن فريج العوفي	ShamAY	11821	0.50936
		مفتاح السعيدية في شرح الألفية الحديثية	شمس الدين محمد بن عمار بن محمد بن أحمد المصري المالكي المعروف بابن عمار (المتوفى: 844هـ)	ShamAY	2026	0.50935
		شرح شذور الذهب في معرفة كلام العرب	عبد الله بن يوسف بن أحمد بن عبد الله ابن يوسف، أبو محمد، جمال الدين، ابن هشام (المتوفى: 761هـ)	ShamAY	6969	0.50935
		شرح  الفصول  النصيريه 	عبد الوهاب بن علي الاسترآبادي	Ghbook	15678	0.50935
		دلائل الصدق لنهج الحق [ج ٣]	الشيخ محمد حسن المظفر	Rafed	250	0.50934
		سماحة الإسلام وحقوق الأقليّات الدينيّة	السيد سعيد كاظم العذاري	Masaha	1739	0.50934
		 مناقب القطب الرباني سيدي عبد الوهاب الشعراني 	 محمد بن عبد الرحمن المليجي الشعراني الشافعي 	ABLibrary	8864	0.50933
		النهاية	الشيخ الطوسي	Masaha	622	0.50932
		آكام المرجان في أحكام الجان	محمد بن عبد الله الشبلي الدمشقيّ الحنفي، أبو عبد الله، بدر الدين ابن تقي الدين (المتوفى: 769هـ)	ShamAY	6451	0.50931
		أبو هريرة راوية الإسلام	الدكتور محمد عجاج خطيب	ShamelaY19	29967	0.5093
		مستمسك العروة الوثقى [ج ١٤]	آية الله السيد محسن الطباطبائي الحكيم	Rafed	422	0.5093
		شرح دعاء كميل	عبدالاعلي سبزواري	Ghbook	13003	0.50929
		تلبيس مردود في قضايا حية	د صالح بن عبد الله بن حميد	ShamelaY19	30823	0.50928
		حِرَاسَةُ الْفَضِيلَةِ	بكر بن عبد الله أبو زيد بن محمد بن عبد الله بن بكر بن عثمان بن يحيى بن غيهب بن محمد (المتوفى: 1429هـ)	ShamAY	9903	0.50927
		الانتصار لسيبويه على المبرد	أبو العباس، أحمد بن محمد بن ولاد التميمي النحوي (المتوفى: 332 هـ)	ShamAY	38899	0.50927
		يقظة أولي الاعتبار مما ورد في ذكر النار وأصحاب النار	أبو الطيب محمد صديق خان بن حسن بن علي ابن لطف الله الحسيني البخاري القِنَّوجي (المتوفى: 1307هـ)	ShamAY	6879	0.50926
		رحلة ابن بطوطة المسماة تحفة النظار في غرائب الامصار وعجائب الأسفار	محمد بن عبد الله بن محمد بن إبراهيم اللواتي الطنجي، أبو عبد الله، ابن بطوطة (المتوفى: 779ه)	Sham19Y	12009	0.50924
		فتاوى نور على الدرب لابن باز بعناية الشويعر	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	Sham19Y	107	0.50923
		نظره في كتاب منهاج السنه النبويه	عبدالحسين اميني ( علامه اميني )	Ghbook	4583	0.50923
		قواعد الترجيح المتعلقة بالنص عند ابن عاشور في تفسيره التحرير والتنوير - دراسة تأصيلية تطبيقية	عبير بنت عبد الله النعيم	ShamelaY19	20876	0.50922
		حياه محمد	محمدحسين هيكل	Ghbook	15496	0.50922
		يقظة أولي الاعتبار مما ورد في ذكر النار وأصحاب النار	أبو الطيب محمد صديق خان بن حسن بن علي ابن لطف الله الحسيني البخاري القنوجي (المتوفى: 1307ه)	Sham19Y	6879	0.50921
		أبكار الأفكار في أصول الدين	علي بن محمد بن سالم التغلبي، أبو الحسن، سيف الدين الآمدي (المتوفى: 631 هـ)	ShamAY	33900	0.5092
		فتح الودود بشرح منظومة ابن أبي داود المصححة	عبد الله بن محمد بن أحمد الطيار	ShamAY	35279	0.50918
		عجائب المخلوقات وغرائب الموجودات‏	زكريا بن محمد القزويني	Masaha	4844	0.50918
		الاختيارات الفقهية للشيخ عبيد الله المباركفوري كتاب الصيام والاعتكاف	موافقي الأمين	ShamelaY19	133371	0.50916
		تأويل الآيات الظاهرة في فضائل العترة الطاهرة	السيد عبد الحسين شرف الدين	Masaha	1951	0.50915
		تفسير سورة الحجرات	فهد بن ناصر السليمان	ShamAY	33103	0.50913
		أهوال القبور	محمد حسين يعقوب	ShamAY	35015	0.50911
		تحفة الإخوان بما جاء في الموالاة والمعاداة والحب والبغض والهجران	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	1263	0.50911
		مفردات القرآن - نظرات جديدة في تفسير ألفاظ قرآنية	عبد الحميد الفراهي الهندي (المتوفى: 1349ه)	ShamelaY19	96629	0.5091
		السُّنّةُ النبويةُ وأثرُها في اختلافِ الفقهاء	علي بن نايف الشحود	ShamAY	37299	0.5091
		تفسير الصّافي [ج ٥]	محمّد بن المرتضى [ الفيض الكاشاني ]	Rafed	3040	0.50908
		 حاشية الشيخ المظفر على المكاسب 	 الشيخ محمد رضا المظفر 	ABLibrary	9424	0.50907
		مجلة لغة العرب العراقية - مجلة شهرية أدبية علمية تاريخية	أنستاس الكرملي	ShamelaY19	36540	0.50905
		مفتاح دار السعادة ومنشور ولاية العلم والإرادة - ط عالم الفوائد	ابن القيم	ShamAY	38398	0.50905
		 المثنوي المعنوي ( معرب الدسوقي ) 	 جلال الدين الرومي 	ABLibrary	8764	0.50904
		السيرة النبوية كما جاءت في الأحاديث الصحيحة	أبو عمر، محمد بن حمد الصوياني	ShamelaY19	123668	0.50903
		دحض شبهات على التوحيد من سوء الفهم لثلاثة أحاديث	عبد الله بن عبد الرحمن بن عبد العزيز بن عبد الرحمن بن عبد الله بن سلطان بن خميس الملقب بـ"أبابطين" (المتوفى: 1282هـ)	ShamAY	11181	0.50903
		مقتل الشيخ جميل الرحمن الأفغاني، ومعه (حول كلمة وهابي)	أَبِو عَبد الرَّحمَن مُقْبلُ بنُ هَادِي بنِ مُقْبِلِ بنِ قَائِدَةَ (اسم رجل) الهَمْدَاني الوادعِيُّ (المتوفى: 1422هـ)	ShamAY	2004	0.50902
		ذكرى العاقل وتنبيه الغافل	الواحدي :: عبد القادر الجزائري	ShamAY	34499	0.509
		مصحف أميرالمؤمنين علي عليه السلام بين المنزل والمفسّر	السيد علي الشهرستاني	Rafed	3389	0.509
		الزكاة في الشريعة الإسلامية الغراء - الجزء1	الشيخ جعفر السبحاني	Masaha	4860	0.509
		مهذب الأحكام - الجزء1	السيد عبد الأعلى السبزواري	Masaha	5147	0.509
		تصحيح خطأ تاريخي حول الوهابية	محمد بن سعد الشويعر	ShamAY	9850	0.50899
		غاية المقصود فى الرد على النصارى واليهود	السموأل بن يحيى بن عباس المغربي (المتوفى: نحو 570ه)	Sham19Y	12757	0.50897
		كفاية الأصول [ج ٢]	الشيخ محمد كاظم الخراساني [ الآخوند ]	Rafed	2260	0.50897
		تفسير مقاتل بن سليمان	مقاتل بن سليمان بلخي	Ghbook	10770	0.50893
		شرح كتاب الصيام من عمدة الأحكام	الواحدي :: ابن باز	ShamAY	36503	0.50892
		كتاب الزكاة - الجزء1	الميرزا محمد حسن الآشتياني	Masaha	1805	0.50892
		الزاهر في غريب ألفاظ الشافعي	محمد بن أحمد بن الأزهري الهروي، أبو منصور (المتوفى: 370هـ)	ShamAY	11319	0.50891
		رأس الحسين	تقي الدين أبو العباس أحمد بن عبد الحليم بن تيمية الحراني (المتوفى: 728هـ)	ShamAY	892	0.50891
		طريق الوصول الي مهمات علم الاصول: اصول الفقه باسلوب حديث و آراء جديدة	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	12028	0.50889
		الخلاصة في تدبر القرآن الكريم	د/ خالد بن عثمان السبت	ShamelaY19	133374	0.50888
		المذهب الحنبلي «دراسة في تاريخه وسماته وأشهر أعلامه ومؤلفاته»	عبد الله بن عبد المحسن بن عبد الرحمن التركي	ShamAY	32454	0.50888
		ذكريات - علي الطنطاوي	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	32099	0.50887
		كلمات مضيئة في الدعوة إلي الله	محمد علي محمد إمام	ShamAY	1149	0.50887
		التأدب مع الرسول في ضوء الكتاب والسنة	حسن نور حسن	ShamAY	35053	0.50886
		أصول في التفسير	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21796	0.50886
		شرح كتاب: أحاديث الفتن والحوادث للشيخ محمد بن عبد الوهاب	عبد الرحمن بن ناصر البراك	ShamAY	35983	0.50885
		الجواهر الفخرية في شرح الروضة البهية - الجزء1	الشيخ قدرت الله وجداني فخر	Masaha	4868	0.50885
		شرح فتح المجيد للغنيمان	عبد الله بن محمد الغنيمان	ShamelaY19	37166	0.50883
		جمع القرآن نقد الوثائق و عرض الحقائق	علي شهرستاني	Ghbook	16137	0.50882
		تتمة أضواء البيان للشيخ عطية محمد سالم	عطية محمد سالم	ShamAY	33112	0.50881
		العلل في النحو	أبو الحسن محمد بن عبد الله [ الوراق ]	Rafed	2629	0.50879
		التعازي [والمراثي والمواعظ والوصايا]	محمد بن يزيد بن عبد الأكبر الثمالى الأزدي، أبو العباس، المعروف بالمبرد (المتوفى: 285ه)	ShamelaY19	21554	0.50877
		الشيخ الطوسي مفسراً	خضير جعفر	Masaha	1722	0.50877
		إِنَّا كَفَيْنَاكَ الْمُسْتَهْزِئِينَ	وليد نور	ShamAY	37453	0.50875
		تحرير الأحكام الشرعية على مذهب الإمامية - الجزء1	العلامة الحلي	Masaha	752	0.50874
		أدب الطّف أو شعراء الحسين عليه السلام [ج ٧]	جواد شبّر	Rafed	374	0.50873
		فقه الطب	محمد حسن رضوي	Ghbook	8407	0.50873
		الإجابات الجليّة عن الشُّبُهات الرافضية	عبدالرحمن بن عبدالله السحيم	ShamAY	35606	0.5087
		الصلاة وصف مفصل للصلاة بمقدماتها مقرونة بالدليل من الكتاب والسنة، وبيان لأحكامها وآدابها وشروطها وسننها من التكبير حتى التسليم	أ. د / عبد الله بن محمد بن أحمد الطيار	ShamAY	7662	0.5087
		 الحاشية على أصول الكافي 	 السيد أحمد بن زين العابدين العلوي العاملي 	ABLibrary	7919	0.5087
		أخلاق الشباب المسلم	أبو شكيب محمد تقي الدين بن عبد القادر الهلالي (المتوفى: 1407هـ)	ShamAY	12183	0.50869
		كلمات السداد عَلى مَتنِ "الزّاد"	فيصل المبارك	ShamAY	37372	0.50866
		غاية الوصول في شرح لب الأصول	زكريا بن محمد بن أحمد بن زكريا الأنصاري، زين الدين أبو يحيى السنيكي (المتوفى: 926هـ)	ShamAY	9112	0.50866
		نظرة في كتاب البداية والنهاية	الشيخ عبد الحسين الأميني النجفي	Masaha	469	0.50866
		دراسه تحليله في السيره النبويه عصرها قبل الهجره	عباس زريابخويي	Ghbook	5290	0.50866
		تمهيد الأوائل في تلخيص الدلائل	محمد بن الطيب بن محمد بن جعفر بن القاسم، القاضي أبو بكر الباقلاني المالكي (المتوفى: 403هـ)	ShamAY	6389	0.50865
		الأشباه والنظائر في النحو [ج ١]	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	2058	0.50865
		نفحات القرآن [ج ٥]	آية الله مكارم الشيرازي	Rafed	3807	0.50864
		 مختصر عجائب الدنيا 	 الشيخ إبراهيم بن وصيف شاه 	ABLibrary	9180	0.50863
		المخصّص [ج ١٤]	أبي الحسن علي بن إسماعيل بن سيده المرسي [ ابن سيده ]	Rafed	3562	0.50861
		مصادر الحكم الشرعي والقانون المدني‏  - الجزء1	الشيخ كاشف الغطاء	Masaha	4321	0.50861
		تحريم النظر في كتب الكلام	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620هـ)	ShamAY	6467	0.5086
		حاشية العطار على شرح الجلال المحلي على جمع الجوامع	حسن بن محمد بن محمود العطار الشافعي (المتوفى: 1250ه)	ShamelaY19	21608	0.50859
		هدي المتقين الي شريعه سيد المرسلين	علي بن محمد رضا بن هادي نجفي ( كاشف الغطاء )	Ghbook	11142	0.50858
		 نفح الطيب من غصن الأندلس الرطيب 	 أحمد بن محمد المقري التلمساني 	ABLibrary	9298	0.50857
		بحار الأنوار [ج ٩٢]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1187	0.50855
