automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		العبّاس ابوالفضل ابن أمير المؤمنين عليه السلام سماته وسيرته	السيد محمد رضا الحسيني الجلالي	Rafed	3251	0.34073
		بغية الراوي في ترجمة الإمام النواوي	الإمام كمال الدين أبي عبد الله محمد بن محمد بن عبد الرحمن الشافعي المعروف بابن إمام الكاملية (874 هـ)	ShamAY	34635	0.34072
		 نظرة في كتاب السنة والشيعة ( من فيض الغدير ) 	 الشيخ الأميني 	ABLibrary	8663	0.3407
		أثر تاريخ النص الحديثي في توجيه المعاني عند شراح الحديث دراسة تطبيقية	يوسف بن جودة الداودي	Sham19Y	36115	0.34065
		مختصر المؤمل في الرد إلى الأمر الأول	أبو القاسم شهاب الدين عبد الرحمن بن إسماعيل بن إبراهيم المقدسي الدمشقي المعروف بأبي شامة (المتوفى: 665هـ)	ShamAY	6299	0.34064
		من هم قتله الحسين ( عليه السلام ) ؟	آيت الله علي حسيني ميلاني	Ghbook	4784	0.34064
		الرد على البردة	عبد الله بن عبد الرحمن بن عبد العزيز بن عبد الرحمن بن عبد الله بن سلطان بن خميس الملقب بـ"أبابطين" (المتوفى: 1282هـ)	ShamAY	7620	0.34063
		تطريز رياض الصالحين	فيصل بن عبد العزيز بن فيصل ابن حمد المبارك الحريملي النجدي (المتوفى: 1376ه)	ShamelaY19	21543	0.34058
		الكافي [ج ١٢]	أبو جعفر محمّد بن يعقوب الكليني الرازي	Rafed	1131	0.34056
		أحكام أهل الذمة (العلمية)	الواحدي :: ابن القيم	ShamAY	34409	0.3405
		الإتقان في علوم القرآن (ط مجمع الملك فهد)	أبو الفضل جلال الدين عبد الرحمن بن أبي بكر السيوطي	ShamAY	34111	0.34048
		شبهات وأباطيل حول معاوية ابن أبي سفيان		ShamAY	35662	0.34047
		فتح المعبود في الرد على ابن محمود	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32118	0.34043
		الخلاصة في معرفة الحديث	الحسين بن محمد بن عبد الله، شرف الدين الطيبي (المتوفى: 743 هـ)	ShamAY	32381	0.34043
		المهذب في فضائل الشام	الواحدي :: علي بن نايف الشحود	ShamAY	36099	0.3404
		سلسلة مصابيح الهدى	محمد بن إبراهيم بن إبراهيم بن حسان	ShamAY	7700	0.34037
		هل تزوج عمر بام كلثوم	خليفه عبيد كلباني عماني	Ghbook	7733	0.34037
		الجوهر النفيس في سياسة الرئيس	ابن الحداد محمد بن منصور بن حبيش (المتوفى: بعد 673هـ)	ShamAY	9681	0.34034
		الهدي النبوي في تربية الأولاد في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96478	0.34034
		آية التطهير ـ شبهات وردود	حسن عبد الله	Masaha	37	0.34033
		مشاهير النساء المسلمات	علي بن نايف الشحود	ShamAY	35794	0.34022
		ما له حكم الرفع من أقوال الصحابة وأفعالهم	أبو ياسر محمد بن مطر بن عثمان آل مطر الزهراني (المتوفى: 1427ه)	Sham19Y	11367	0.34021
		بهجة النفوس والأسرار [ج ٢]	الشيخ أبي محمّد عفيف الدين عبد الله بن عبد الملك المرجاني	Rafed	2290	0.34021
		ربيع الأبرار و نصوص الأخبار - الجزء1	ابو القاسم محمود بن عمر الزمخشري	Masaha	2979	0.34019
		 معجم ما كتب عن الرسول ( ص ) وأهل بيته ( ع ) 	 عبد الجبار الرفاعي 	ABLibrary	7765	0.34013
		البيان والتبيين لضوابط ووسائل تمييز الرواة المهملين	محمد بن تركي التركي	ShamAY	35851	0.3401
		العقائد الاسلامية [ج ٣]	مركز المصطفى للدراسات الإسلامية	Rafed	87	0.34008
		موسوعة الطير والحيوان في الحديث النبوي	عبد اللطيف عاشور	ShamAY	23686	0.34007
		الإمامة والنص	فيصل نور	ShamAY	35637	0.34007
		لا جديد في أحكام الصلاة	بكر بن عبد الله أبو زيد بن محمد بن عبد الله بن بكر بن عثمان بن يحيى بن غيهب بن محمد (المتوفى: 1429ه)	ShamelaY19	29883	0.34006
		الموسوعة الكبرى عن فاطمة الزهراء(ع) - الجزء1	إسماعيل الأنصاري الزنجاني	Masaha	2889	0.34002
		مطالع الأنوار على صحاح الآثار	إبراهيم بن يوسف بن أدهم الوهراني الحمزي، أبو إسحاق ابن قرقول (المتوفى: 569ه)	ShamelaY19	122402	0.33995
		الأذكار للنووي ت الأرنؤوط	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	1956	0.33994
		إرشاد السؤول إلى حروب الرسول صلى الله عليه وسلم	أبو الحارث الأنصاري	ShamAY	37431	0.33989
		هي الحقيقة	قاسم عبد السلام كتمبو	Rafed	1239	0.33986
		معالم عصر الخلفاء الراشدين	علي بن نايف الشحود	ShamAY	35795	0.33983
		إعلام النبلاء بتاريخ حلب الشهباء [ج ٦]	محمد راغب بن محمود بن هاشم الطبّاخ الحلبي	Rafed	2381	0.33982
		الشيعة هم أهل السنّة	الدكتور محمّد التيجاني السماوي	Rafed	1219	0.33981
		منهج جديد لدراسة الفقه المقارن	السيد علي الشهرستاني	Rafed	1360	0.33963
		حكم تولي المرأة القضاء	إبراهيم بن علي السفياني	ShamAY	33170	0.33958
		الإشارة إلى سيرة المصطفى وتاريخ من بعده من الخلفا	مغلطاي بن قليج بن عبد الله البكجري المصري الحكري الحنفي، أبو عبد الله، علاء الدين (المتوفى: 762هـ)	ShamAY	31700	0.33953
		 مجموع بلدان اليمن وقبائلها 	 محمد بن أحمد الحجري اليماني 	ABLibrary	9179	0.3395
		الأمصار ذوات الآثار	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	2180	0.33947
		غيبه المنتظر من منتخب الاثر	آيت الله العظمي لطف اللّه صافي گلپايگاني	Ghbook	11966	0.33947
		خلاصة الأحكام في مهمات السنن وقواعد الإسلام	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى : 676هـ)	ShamAY	5920	0.33946
		تاريخ المستبصر	جمال الدين أبو الفتح يوسف بن يعقوب ابن محمد المعروف بابن المجاور الشيباني الدمشقي (المتوفى: 690ه)	Sham19Y	471	0.33944
		الكبائر - ت آل سلمان	الذهبي، شمس الدين	ShamAY	33744	0.3394
		وليد الكعبه	محمد حسين حسيني جلالي	Ghbook	8343	0.3394
		المسند للدارمي - ط التأصيل	أبو محمد عبد الله بن عبد الرحمن الدارمي	ShamAY	38095	0.33938
		التعريف بالإسلام	مركز قطر للتعريف بالإسلام	ShamAY	144	0.33936
		نظرة في كتاب السنّة والشيعة لمحمّد رشيد رضا	العلامة الأميني	Rafed	3526	0.33936
		تحفة الأمراء في تاريخ الوزراء - ط العلمية	أبو الحسن هلال بن المحسن بن إبراهيم الصابي	ShamAY	33825	0.33933
		رياض الصالحين ت الفحل	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	502	0.33932
		من حياه الامام الحسين عليه السلام	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	16074	0.33931
		الغرر السافر فيما يحتاج إليه المسافر	أبو عبد الله بدر الدين الزركشي	ShamAY	36508	0.33924
		الخلاصة في معرفة الحديث	الحسين بن محمد بن عبد الله، شرف الدين الطيبي (المتوفى: 743 ه)	Sham19Y	17807	0.33917
		الطرق الحكمية في السياسة الشرعية	محمد بن أبي بكر أيوب الزرعي ابن القيم أبو عبد الله	ShamAY	34418	0.33913
		الإنصاف في حقيقة الأولياء ومالهم من الكرامات والألطاف	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182هـ)	ShamAY	7556	0.33912
		الامام المهدي (عجل الله تعالي فرجه الشريف) في القرآن و السنه	سعيد ابومعاش	Ghbook	6583	0.33912
		تفرد الثقة بالحديث	إبراهيم اللاحم	ShamAY	37272	0.33911
		موقف أهل السنة والجماعة من البدع والمبتدعة	عبد الرحمن بن عبد الخالق	ShamAY	35704	0.3391
		دلائل الامامه ( الامام السجاد عليه السلام )	طبري امامي ( صغير ) ابوجعفر محمد بن جرير بن رستم ( قرن 4و5 ق ) ( صاحب دلائل الامامه )	Ghbook	6381	0.33908
		أثر معاملة الرسول - صلى الله عليه وسلم - في نشر الدين الإسلامي	يحي البكري	ShamAY	35023	0.33904
		الكلم الطيب	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	21578	0.33902
		 البكاء على الميت على ضوء السنة والسيرة 	 محمد جواد الطبسي 	ABLibrary	8370	0.339
		آداب العشرة في أحاديث الإمام علي بن موسى الرضا عليه السلام	الشيخ محمّد جواد المروّجي الطبسي	Rafed	878	0.33897
		لماذا الاختلاف في الوضوء و من هووراآ الكواليس؟	علي شهرستاني	Ghbook	10939	0.33896
		وصول الأماني بأصول التهاني	الواحدي :: السيوطي	ShamAY	33743	0.33893
		التعليق الكبير في المسائل الخلافية بين الأئمة ت الفريح	أبو يعلى الفراء محمد بن الحسين بن محمد بن خلف البغدادي الحنبلي (المولود ببغداد سنة 380 ه والمتوفى بها سنة 458 ه)	Sham19Y	127663	0.33884
		أضواء على عقائد الشيعة الإماميّة وتأريخهم	الشيخ جعفر السبحاني	Rafed	3659	0.33882
		الضوء اللامع المبين عن مناهج المحدثين	أحمد محرم الشيخ ناجي	ShamAY	7452	0.33877
		المنتخب من وصايا الآباء للأبناء	وائل حافظ خلف	Sham19Y	12774	0.33872
		الدرر المنتثرة في الأحاديث المشتهرة	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	21542	0.33867
		الذّريعة إلى تصانيف الشّيعة [ج ٥]	الشيخ آقا بزرك الطهراني	Rafed	444	0.33867
		الثّاقب في المناقب	عماد الدين أبي جعفر محمّد بن علي الطوسي [ ابن حمزة ]	Rafed	760	0.33864
		الدّارس في تاريخ المدارس [ج ٢]	عبد القادر بن محمّد النعيمي الدمشقي	Rafed	3342	0.33854
		مختصر التبيين لهجاء التنزيل	أبو داود، سليمان بن نجاح بن أبي القاسم الأموي بالولاء، الأندلسي (المتوفى: 496ه)	Sham19Y	29988	0.33853
		تحفة الأمراء في تاريخ الوزراء	أبو الحسن الهلال بن المحسن الصابي (المتوفى: 448هـ)	ShamAY	26106	0.33851
		التبيان في آداب حملة القرآن (ط الوكالة العامة)	أبو زكريا يحيى بن شرف الدين النووي	ShamAY	34087	0.33849
		مطلع البدرين فيمن يؤتى أجره مرتين	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	26551	0.33849
		تحقيق التجريد في شرح كتاب التوحيد	عبد الهادي [هادي] بن محمد بن عبد الهادي [هادي] بن بكري بن محمد بن مهدي بن موسى بن جعثم بن عجيل (العجيلي) (المتوفى: ق 13هـ)	ShamAY	12001	0.33848
		الهفوات النادرة من المغفلين الملحوظين والسقطات البادرة من المغفلين المحظوظين	محمد بن هلال بن المحسن بن إبراهيم الصابئ، أبو الحسن (المتوفى: 480هـ)	ShamAY	1528	0.33846
		حلية العلماء في معرفة مذاهب الفقهاء ط الرسالة الحديثة	سيف الدين أبو بكر محمد بن أحمد الشاشي القفال	Sham19Y	146126	0.33843
		خصائص المصطفى صلى الله عليه وسلم بين الغلو والجفاء	الصادق بن محمد بن إبراهيم	ShamAY	37396	0.33841
		كلمة الامام الحسن ( عليه السلام )	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7981	0.3384
		 إثارة الترغيب والتشويق ( ويليه زيارة بيت المقدس لابن تيمية ) 	 محمد بن اسحاق الخوارزمي 	ABLibrary	8946	0.33832
		تظلم الزهراء من اهراق دماء آل العباء	رضي بن نبي قزويني	Ghbook	5950	0.33829
		المجرد في أسماء رجال سنن ابن ماجه	الحافظ الذهبي (المتوفى: 748 ه)	ShamelaY19	151009	0.33827
		علم اليقين في أصول الدين [ج ٢]	محمّد بن المرتضى [ الفيض الكاشاني ]	Rafed	3444	0.33822
		السنة ومكانتها من التشريع لعبد الحليم محمود	عبد الحليم محمود (المتوفى: 1397هـ)	ShamAY	1164	0.3382
		توثيق فقه الإماميّة من الصّحاح والسنن	السيد علي الشهرستاني	Rafed	1182	0.3382
		مراسم عاشوراء - شبهات و ردود	سيد جعفرمرتضي حسيني عاملي	Ghbook	5109	0.3382
		البناية شرح الهداية	أبو محمد محمود بن أحمد بن موسى بن أحمد بن حسين الغيتابى الحنفى بدر الدين العينى (المتوفى: 855هـ)	ShamAY	427	0.33818
		أرجح الأقوال في حكم كشف الفخذ للرجال	عبد العزيز قاري محمد	ShamAY	36226	0.33802
		المحاسن والأضداد	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255ه)	Sham19Y	10511	0.338
		عمدة الكتاب لأبي جعفر النحاس	أبو جعفر النَّحَّاس أحمد بن محمد بن إسماعيل بن يونس المرادي النحوي (المتوفى: 338هـ)	ShamAY	26803	0.33799
		تحصيل المرام [ج ١-٢]	الشيخ محمّد بن أحمد بن سالم بن محمّد المالكي المكّي [ الصبّاغ ]	Rafed	3062	0.33799
		حدائق الأنوار و مطالع الأسرار في سيرة النبي المختار	محمد بن بحر الحضرمي‏	Masaha	1958	0.33798
		البغال	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255هـ)	ShamAY	10506	0.33797
		نفحة عبير من سيرة البشير النذير	يحيى بن إبراهيم اليحيى	ShamAY	37413	0.33797
		المحرر في أسباب نزول القرآن من خلال الكتب التسعة دراسة الأسباب رواية ودراية	خالد بن سليمان المزيني	Sham19Y	95559	0.33796
		السيوف المشرقة ومختصر الصواقع المحرقة	الألوسي، محمود شكري	ShamAY	1783	0.33795
		الأساس في السنة وفقهها - العقائد الإسلامية	سعيد حوى (المتوفى 1409 ه)	ShamelaY19	18338	0.3379
		البلدان	أبي عبدالله أحمد بن محمد بن إسحاق الهمذاني [ ابن الفقيه ]	Rafed	3770	0.33782
		تاريخ الخميس في أحوال أنفس النفيس	حسين بن محمد بن الحسن الدِّيار بَكْري (المتوفى: 966هـ)	ShamAY	9784	0.33778
		لقاءات ملتقى أهل الحديث بالعلماء	ملتقى أهل الحديث	ShamAY	812	0.33777
		الإنقاذ من دعاوى الإنقاذ للتاريخ الإسلامي!! رد على حسن بن فرحان المالكي	سليمان بن حمد العودة	ShamAY	37125	0.33776
		السيرة النبوية الصحيحة محاولة لتطبيق قواعد المحدثين في نقد روايات السيرة النبوية	د. أكرم ضياء العمري	ShamelaY19	122396	0.33776
		في رحاب الزياره الجامعه الكبيره	محمد السند	Ghbook	8408	0.33775
		الرد على شبهات المستعينين بغير الله	أحمد بن إبراهيم بن حمد بن محمد بن حمد بن عبد الله بن عيسى (المتوفى: 1327هـ)	ShamAY	7625	0.33773
		موسوعة الطير والحيوان في الحديث النبوي	عبد اللطيف عاشور	Sham19Y	23686	0.33765
		تاج العروس [ج ٩]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1501	0.33765
		التوسط والاقتصاد في أن الكفر يكون بالقول أو العمل أو الاعتقاد	علوي بن عبد القادر السَّقَّاف	ShamAY	22891	0.33761
		مرآه الكتب	علي بن موسي ثقه السلام تبريزي	Ghbook	7085	0.33761
		السير لأبي إسحاق الفزاري	أبو إسحاق إبراهيم بن محمد بن الحارث بن أسماء بن خارجة بن حصن الفزاري (المتوفى: 188هـ)	ShamAY	29344	0.33758
		سلسلة الذهب فيما رواه الشافعي عن مالك عن نافع عن ابن عمر	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	6023	0.33756
		شرح البيقونية - محمد حسن عبد الغفار	محمد حسن عبد الغفار	ShamelaY19	37667	0.33752
		 الإكليل من أخبار اليمن وأنساب حمير 	 الحسن الهمداني ( ابن الحائك ) 	ABLibrary	8963	0.33751
		شعراء الغدير في القرن - الجزء7	الشيخ عبد الحسين الأميني النجفي	Masaha	313	0.33748
		مجموعة من بحوث ومقالات موقع فيصل نور		ShamAY	35636	0.33747
		عمّار بن ياسر	الشيخ محمد جواد الفقيه	Rafed	66	0.33746
		الاعتقاد الخالص من الشك والانتقاد	علي بن إبراهيم بن داود بن سلمان بن سليمان، أبو الحسن، علاء الدين ابن العطار (المتوفى: 724هـ)	ShamAY	32187	0.33744
		مكارم الاخلاق	رضي الدين أبي نصر الحسن بن الفضل الطبرسي	Rafed	166	0.33743
		صحيح موارد الظمآن إلى زوائد ابن حبان	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420 هـ)	ShamAY	32335	0.33742
		التنكيل - دار المعارف	عبد الرحمن المعلمي اليماني	ShamAY	34036	0.33741
		الفروسية	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	6275	0.33741
		مستدرك الوسائل [ج ١٠]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1152	0.33732
		السيوف المشرقة ومختصر الصواقع المحرقة	الألوسي، محمود شكري	ShamelaY19	96337	0.33731
		البلدان لابن الفقيه	أبو عبد الله أحمد بن محمد بن إسحاق الهمداني المعروف بابن الفقيه (ت 365)	ShamAY	11685	0.3373
		سبل السلام	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182هـ)	ShamAY	32028	0.33726
		عارضة الأحوذي بشرح صحيح الترمذي	محمد بن عبد الله بن محمد المعافري، أبو بكر ابن العربي (المتوفى: 543 هـ	ShamAY	35988	0.33723
		 تاريخ معالم المدينة المنورة قديما وحديثا 	 أحمد ياسين الخياري الحسيني المدني 	ABLibrary	9002	0.33721
		 كنز الفوائد 	 أبي الفتح الكراجكي 	ABLibrary	7903	0.33718
		مبتدعون يتاجرون بالبدعه	لجنة البحوث و الدراسات بالطريقة العزمية	Ghbook	7699	0.3371
		الكشف والبيان [ج ٦]	أبو إسحاق أحمد [ الثّعلبي ]	Rafed	1668	0.33707
		مَسَائل أجَابَ عَنها الحَافظُ ابن حَجر العَسقَلاني	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	1759	0.33706
		البلغة في تراجم أئمة النحو واللغة = التراجم	مجد الدين أبو طاهر محمد بن يعقوب الفيروزآبادى (المتوفى: 817 هـ)	ShamAY	38208	0.33703
		موسوعة عبد الله بن عبّاس [ج ٧]	السيد محمد مهدي السيد حسن الموسوي الخرسان	Rafed	1183	0.33697
		تفسير كنز الدّقائق وبحر الغرائب [ج ١]	الشيخ محمّد بن محمّد رضا القمّي المشهدي	Rafed	2084	0.33697
		القبس في شرح موطأ مالك بن أنس	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543ه)	ShamelaY19	122401	0.33696
		شرح الأخبار في فضائل الأئمة الأطهار(ع) - الجزء1	القاضي نعمان المغربي‏	Masaha	2225	0.33696
		جهود الإمام الزرقاني في إبراز دلائل إعجاز القرآن الكريم والدفاع عنه		ShamAY	36992	0.33692
		الغدير في الكتاب والسنّة والأدب [ج ٥]	الشيخ عبد الحسين أحمد الأميني النجفي	Rafed	2008	0.33689
		الرد الأمين على كُتب عُمر أُمّة الإسلام وردّ السهام والقول المبين	شريف مراد أبو عمرو	ShamAY	1247	0.33684
		تاريخ الخميس في أحوال أنفس النفيس - الجزء1	الشيخ حسين ديار البكري‏	Masaha	1961	0.33683
		التبيان في آداب حملة القرآن	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676ه)	Sham19Y	1969	0.33682
		فاجعة الطف	السيد محمد سعيد الطباطبائي الحكيم	Masaha	607	0.33679
		علوم الحديث ومصطلحه - عرضٌ ودراسة	د. صبحي إبراهيم الصالح (المتوفى: 1407هـ)	ShamAY	1700	0.33673
		مختصر التبيين لهجاء التنزيل	أبو داود، سليمان بن نجاح بن أبي القاسم الأموي بالولاء، الأندلسي (المتوفى: 496هـ)	ShamAY	1465	0.33672
		الملل والنحل - المعرفة	محمد بن عبد الكريم بن أبي بكر أحمد الشهرستاني	ShamAY	33890	0.33671
		الأخبار الطوال - ط ليدن	الواحدي :: الدِّينَوري، أبو حنيفة	ShamAY	33842	0.33669
		مجموعة الوثائق السياسية للعهد النبوي والخلافة الراشدة	محمد حميد الله الحيدر آبادي الهندي (المتوفى: 1424ه)	ShamelaY19	23667	0.33669
		المحرر في أسباب نزول القرآن من خلال الكتب التسعة دراسة الأسباب رواية ودراية	خالد بن سليمان المزيني	ShamelaY19	95559	0.33668
		بحار الأنوار [ج ٦]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	519	0.33662
		آداب  العشره في احاديث  الامام علي  بن  موسي  الرضا عليه السلام	محمد جواد مروجي طبسي	Ghbook	16017	0.33662
		 تاريخ الأندلس من الفتح حتى السقوط 	 اسماعيل بن ابراهيم 	ABLibrary	8985	0.3366
		حقيقة التشيع ونشأته	الأستاذ صباح البياتي	Masaha	238	0.33658
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7829	0.33656
		الإفصاح عن معاني الصحاح	يحيى بن (هُبَيْرَة بن) محمد بن هبيرة الذهلي الشيبانيّ، أبو المظفر، عون الدين (المتوفى: 560هـ)	ShamAY	31846	0.33654
		إهداء للبرنامج من دار الركائز للنشر والتوزيع - دولة الكويت	منصور بن يونس البهوتي (ت: 1051 ه)	Sham19Y	147658	0.3365
		بحار الأنوار [ج ٨٣]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1143	0.3365
		كتاب زواج عمر بن الخطاب من أم كلثوم بنت علي بن أبي طالب	أبو معاذ الإسماعيلي	ShamAY	33225	0.33649
		من هو المهدي لعثمان الخميس	عثمان بن محمد الخميس	ShamAY	37758	0.33647
		حياة الإمام محمّد الباقر عليه السلام دراسة وتحليل [ج ٢]	باقر شريف القرشي	Rafed	615	0.33647
		مجموعة الوثائق السياسية للعهد النبوي و الخلافة الراشدة	محمد بن يوسف الگنجي الشافعي‏	Masaha	2854	0.33646
		أحكام الاختلاف في رؤية هلال ذي الحجة	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السَلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795هـ)	ShamAY	667	0.33644
		تاريخ المستبصر	جمال الدين أبو الفتح يوسف بن يعقوب ابن محمد المعروف بابن المجاور الشيباني الدمشقي (المتوفى: 690هـ)	ShamAY	471	0.33642
		خلاصة الوفا بأخبار دار المصطفى	علي بن عبد الله بن أحمد الحسني السمهودي (المتوفى: 911هـ)	ShamAY	31372	0.33642
		الغدير في الكتاب والسنّة والأدب [ج ٣]	الشيخ عبد الحسين أحمد الأميني النجفي	Rafed	2001	0.3364
		منهاج التفسير بين أهل السُّنة والشيعة الاثني عشرية		ShamAY	36952	0.33637
		المدينة بين الماضي والحاضر	إبراهيم العياشي	ShamAY	38447	0.33636
		التصريح بما تواتر في نزول المسيح	محمد أنور شاه بن معظم شاه الكشميري الهندي (المتوفى: 1353ه)	Sham19Y	8575	0.33634
		تحفة الأخيار ببيان جملة نافعة مما ورد في الكتاب والسنة من الأدعية والأذكار	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	31303	0.33631
		الحماسة البصرية	علي بن أبي الفرج بن الحسن، صدر الدين، أبو الحسن البصري (المتوفى: 659ه)	Sham19Y	6901	0.3363
		أخبار الحمقى والمغفلين	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	11068	0.33626
		 العوالم ، السيدة الزهراء ( س ) 	 الشيخ عبد الله البحراني 	ABLibrary	7613	0.33623
		الرد على أصول الرافضة مفهرسا	علي بن نايف الشحود	ShamAY	35266	0.33618
		النظرات الوقادة في خروج الحسين بن علي رضي الله عنه واستشهاده	مرزوق بن هياس آل مرزوق الزهراني	ShamelaY19	132392	0.33614
		علو الهمة	محمد بن أحمد بن إسماعيل المقدم	ShamelaY19	96278	0.33611
		العين والأثر في عقائد أهل الأثر	عبد الباقي بن عبد الباقي بن عبد القادر البعلي الأزهري الدمشقيّ، تقيّ الدين، ابن فَقِيه فُصَّة (المتوفى: 1071هـ)	ShamAY	8518	0.3361
		الدرر المنتثرة في الأحاديث المشتهرة	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	Sham19Y	21542	0.3361
		غذاء الألباب في شرح منظومة الآداب	شمس الدين، أبو العون محمد بن أحمد بن سالم السفاريني الحنبلي (المتوفى : 1188هـ)	ShamAY	25791	0.33609
		قاعدة مختصرة في وجوب طاعة الله ورسوله وولاة الأمور	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	11290	0.33609
		رسالة إنقاذ الهالكين (تبحث في حكم أخذ الأجرة على تلاوة القرآن الكريم)	تقي الدين، محمد بن بير علي البركوي الرومي الحنفي (المتوفى: 981ه)	Sham19Y	9283	0.33609
		المفهم لما أشكل من تلخيص كتاب مسلم	أبو العباس أحمد بن عمر بن إبراهيم القرطبي (578 - 656 ه)	ShamelaY19	132524	0.33605
		وقاية الإنسان من شياطين الإنس والجان	علي بن نايف الشحود	ShamAY	36116	0.33599
		تعليم الأحب أحاديث النووي وابن رجب	فيصل المبارك	ShamAY	35980	0.33597
		اراء علماء المسلمين فى التقية والصحابة وصيانة القران الكريم	السيد مرتضى الرضوي	Rafed	125	0.33597
		بحار الأنوار [ج ١٢]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	833	0.33596
		مقالة في تحقيق إقامة الحدود في هذه الأعصار	السيد الشفتي	Masaha	1582	0.33595
		أسلوب الحوار من خلال سيرة مصعب بن عمير - رضي الله عنه - وتطبيقاته التربوية	عدنان بن سليمان بن مسعد الجابري	ShamAY	31924	0.33593
		علو الهمة	محمد بن أحمد بن إسماعيل المقدم	Sham19Y	96278	0.33591
		مواقف التابعين وأتباعهم في الدعوة إلى الله تعالى	د. سعيد بن علي بن وهف القحطاني	Sham19Y	96529	0.33588
		فضل الإسلام (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزءالأول)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206ه)	Sham19Y	11221	0.33588
		أمالي المرتضى غرر الفوائد ودرر القلائد (معتزلي)	الشريف المرتضى علي بن الحسين الموسوي العلوي (355 - 436 ه)	ShamelaY19	20937	0.33587
		صفه بلاد اليمن و مكه و بعض الحجار: المسماة تاريخ المستبصر	يوسف بن يعقوب ابن مجاور	Ghbook	11110	0.33587
		شرح الأخبار في فضائل الأئمة الأطهار [ج ١]	القاضي النعمان بن محمّد التميميّ المغربي	Rafed	785	0.33585
		المباحث العقدية في كتاب بصائر ذوي التمييز في لطائف الكتاب العزيز للفيروزآبادي	جاسم السامرائي	ShamAY	35771	0.33584
		استدراك وتعقيب على تحقيق كتاب" السبعة في القراءات" بتحقيق الدكتور شوقي ضيف وعلى ما كتب عن مؤلفه أبي بكر بن مجاهد (ت 324هـ).	د. خلف حسين صالح الجبوري	ShamAY	35915	0.33584
		المهذب فيما وقع في القرآن من المعرب	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	26097	0.3358
		من عنده علم الكتاب	جلال الصغير	Ghbook	7717	0.33578
