automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		رسوم دار الخلافة	هلال بن المحسن بن إبراهيم بن هلال الصابئ الحراني، أبو الحسين، أو أبو الحسن (المتوفى: 448هـ)	ShamAY	8173	0.52171
		عبقرية الإمام مسلم في ترتيب أحاديث مسنده الصحيح	حمزة عبد الله المليباري	ShamAY	37279	0.5217
		المولد	سمير بن خليل المالكي	ShamAY	36427	0.52166
		فضل علم الوقف والابتداء وحكم الوقف على رؤوس الآيات	عبد الله علي الميموني	ShamAY	94	0.52166
		الوافي في شرح الشاطبية في القراءات السبع	عبد الفتاح بن عبد الغني بن محمد القاضي (المتوفى: 1403هـ)	ShamAY	1213	0.52165
		من هو الصدّيق ؟ ومن هي الصدّيقة ؟	السيد علي الشهرستاني	Rafed	1369	0.52165
		الهداية في شرح بداية المبتدي	علي بن أبي بكر بن عبد الجليل الفرغاني المرغيناني، أبو الحسن برهان الدين (المتوفى: 593هـ)	ShamAY	11820	0.52162
		المنظومة النحويّة	الخليل بن أحمد الفراهيدي	Rafed	2061	0.5216
		نور اليقين في سيرة سيد المرسلين	محمد بن عفيفي الباجوري، المعروف بالشيخ الخضري (المتوفى: 1345ه)	Sham19Y	23692	0.5216
		نهاية الأرب في شرح لامية العرب	عطاء الله الأزهري	ShamAY	34488	0.52159
		الأجوبة العراقية على الأسئلة اللاهورية	شهاب الدين محمود بن عبد الله الحسيني الألوسي (المتوفى: 1270هـ)	ShamAY	521	0.52158
		تذكير الأنام بسنن وآداب الصيام	سالم جمال الهنداوي	Sham19Y	13269	0.52158
		دراسات في منهاج السنه لمعرفه ابن تيميه	آيت الله علي حسيني ميلاني	Ghbook	4760	0.52157
		الأشربة وذكر اختلاف الناس فيها لابن قتيبة	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276ه)	ShamelaY19	25793	0.52155
		التعازي [والمراثي والمواعظ والوصايا]	محمد بن يزيد بن عبد الأكبر الثمالى الأزدي، أبو العباس، المعروف بالمبرد (المتوفى: 285هـ)	ShamAY	21554	0.52153
		مؤتمر السنة النبوية بين الواقع والمأمول	مجموعة من المؤلفين	ShamAY	38309	0.52153
		مختصر الإفادات في ربع العبادات والآداب وزيادات	الإمام محمد بن بدر الدين بن بلبان الدمشقي الحنبلي (1006 - 1083 ه)	Sham19Y	147311	0.52153
		انوار الفقاهه - كتاب الصيام	حسن بن جعفر بن خضر نجفي كاشف الغطاء	Ghbook	12065	0.52153
		رسم المصحف وضبطه بين التوقيف والاصطلاحات الحديثة	شعبان محمد إسماعيل	ShamAY	11528	0.52152
		الإقتباس من القرآن الكريم [ج ١]	أبي منصور عبد الملك بن محمّد بن اسماعيل الثعالبي	Rafed	3176	0.52152
		الاكتفاء بما تضمنه من مغازي رسول الله(ص) و الثلاثة الخلفاء - الجزء1	أبو الربيع الحميري الكلاعي‏	Masaha	1852	0.52151
		فتح الأبواب	السيّد رضي الدين أبو القاسم علي بن موسى بن جعفر بن طاووس الحسني الحلّي [ السيّد بن طاووس ]	Rafed	513	0.52149
		 دروس تمهيدية في الفقه الاستدلالي على المذهب الجعفري 	 الشيخ محمد باقر الإيرواني 	ABLibrary	9538	0.52149
		محو الأمية التربوية	محمد أحمد إسماعيل المقدم	ShamAY	373	0.52148
		موسوعة الفرق المنتسبة للإسلام - الدرر السنية	مجموعة من المؤلفين	ShamAY	1513	0.52146
		 فقه الشيعة ( كتاب الخمس والأنفال ) 	 السيد محمد مهدي الموسوي الخلخالي 	ABLibrary	9632	0.52146
		 الذريعة إلى حافظ الشريعة ( شرح أصول الكافي ) 	 رفيع الدين محمد بن محمد مؤمن الجيلاني 	ABLibrary	7914	0.52146
		تجريد الأصول‏	الشيخ محمد مهدي النراقي	Masaha	3199	0.52146
		تجريد الأصول‏	الشيخ محمد مهدي النراقي	Masaha	2709	0.52146
		التوضيح لشرح الجامع الصحيح	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804هـ)	ShamAY	31764	0.52145
		تكملة الجامع لسيرة شيخ الاسلام ابن تيمية خلال سبعة قرون - العمران - ط عالم الفوائد	علي العمران	ShamAY	38473	0.52145
		كتاب الطهاره	محمد فاضل لنكراني	Ghbook	9816	0.52145
		الفية السيد المرتضي رحمة الله	علي شهرستاني	Ghbook	16146	0.52144
		اهل البيت عليهم السلام سماتهم و حقوقهم في القرآن الكريم	آيت الله العظمي جعفر سبحاني	Ghbook	3871	0.52143
		رسوم دار الخلافة	هلال بن المحسن بن إبراهيم بن هلال الصابئ الحراني، أبو الحسين، أو أبو الحسن (المتوفى: 448ه)	Sham19Y	8173	0.52142
		خلاصه الاذكار و اطمئنان القلوب	ملا محسن فيض كاشاني	Ghbook	13002	0.52141
		الحسين عليه السلام وبطلة كربلاء	محمّد جواد مغنية	Rafed	3216	0.5214
		48 سؤالا في الصيام	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21528	0.5214
		تأصيل علم العقيدة - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	Sham19Y	37800	0.5214
		سمط النجوم العوالي في أنباء الأوائل والتوالي	عبد الملك بن حسين بن عبد الملك العصامي المكي (المتوفى: 1111هـ)	ShamAY	6617	0.52139
		الكامل في التاريخ	أبو الحسن علي بن أبي الكرم محمد بن محمد بن عبد الكريم بن عبد الواحد الشيباني الجزري، عز الدين ابن الأثير (المتوفى: 630هـ)	ShamAY	21712	0.52139
		رسالتان في الخراج	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1259	0.52139
		شرح جمل الزجّاجى [ج ١]	أبي الحسن علي بن مؤمن بن محمّد بن علي ابن عصفور الحضرمي الإشبيلي « ابن عصفور »	Rafed	2079	0.52139
		الوافي بالوفيات - النسخة المحررة ط إحياء التراث = التراجم	صلاح الدين خليل بن أيبك بن عبد الله الصفدي (المتوفى: 764هـ)	ShamAY	38166	0.52138
		الاكتفاء بما تضمنه من مغازي رسول الله - صلى الله عليه وسلم - والثلاثة الخلفاء	سليمان بن موسى بن سالم بن حسان الكلاعي الحميري، أبو الربيع (المتوفى: 634هـ)	ShamAY	9770	0.52138
		 العسل المصفى من تهذيب زين الفتى في شرح سورة هل أتى 	 أحمد بن محمد بن علي العاصمي 	ABLibrary	7608	0.52138
		تقسيم الحديث إلى صحيح، وحسن، وضعيف بين واقع المحدثين ومغالطات المتعصبين	ربيع بن هادي المدخلي	ShamAY	33034	0.52137
		الإعلام بالكتب المصنفة في احاديث الأاحكام	أبو يعلى البيضاوي	ShamAY	37334	0.52133
		شرح تطهير الاعتقاد للصنعاني - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	50	0.52131
		دستور معالم الحكم ومأثور مكارم الشيم	أبو عبد الله محمد بن سلامة بن جعفر بن علي بن حكمون القضاعي المصري (المتوفى: 454هـ)	ShamAY	35175	0.52131
		المعين على تفهم الأربعين ت دغش	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804 هـ)	ShamAY	32414	0.52131
		العقيدة السلفية فى كلام رب البرية وكشف أباطيل المبتدعة الردية	عبد الله بن يوسف الجديع	ShamAY	31689	0.52131
		تاريخ اليمن الإسلامي	أحمد بن أحمد بن محمّد المطاع	Rafed	2171	0.52129
		قواعد التجويد على رواية حفص عن عاصم بن أبي النجود	عبد العزيز بن عبد الفتاح القارئ	ShamAY	11301	0.52127
		علم اللغة	علي عبد الواحد وافي - رحمه الله -	ShamAY	11490	0.52126
		أسرار التكرار في القرآن - دار الإعتصام	محمود بن حمزة بن نصر الكرماني	ShamAY	36755	0.52124
		موسوعه  الامام الصادق عليه السلام	آيت الله سيد محمد كاظم قزويني	Ghbook	15045	0.52124
		علم الامام : كتاب وجيز يبحث عن علم الامام و كميته و كيفيته عن طريقي العقل و النق...	محمد حسين مظفر	Ghbook	7676	0.52124
		النتف في الفتاوى للسغدي	أبو الحسن علي بن الحسين بن محمد السُّغْدي، حنفي (المتوفى: 461هـ)	ShamAY	6178	0.52123
		نفحات من علوم القرآن	محمد أحمد محمد معبد (المتوفى: 1430هـ)	ShamAY	1211	0.5212
		 موسوعة تاريخ العراق بين احتلالين 	 عباس العزاوي المحامي 	ABLibrary	9256	0.5212
		 فقه الشيعة ( كتاب الإجارة ) 	 السيد محمد مهدي الموسوي الخلخالي 	ABLibrary	9629	0.5212
		الغدير في الكتاب العزيز	الشيخ عبد الحسين الأميني النجفي	Masaha	366	0.5212
		التطبيقات الفقهية لقاعدة (لا مساغ للاجتهاد في مورد النص) في النكاح وفرقه، والعدد والنسب	خالد بوعبيد	ShamAY	37602	0.52119
		الفرقان بين أولياء الرحمن وأولياء الشيطان	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	21499	0.52117
		شمس العلوم [ج ٦]	نشوان بن سعيد الحميري	Rafed	1395	0.52117
		تفسير التستري	أبو محمد سهل بن عبد الله بن يونس بن رفيع التستري (المتوفى: 283ه)	ShamelaY19	23600	0.52117
		منار الهدى في بيان الوقف والابتدا ومعه المقصد لتلخيص ما في المرشد	الأشموني، المقرئ	ShamelaY19	38091	0.52117
		الإيضاح والتبيين لبعض صفات المؤمنين	الواحدي :: عبد العزيز الراجحي	ShamAY	35051	0.52116
		مجلة التنكيت والتبكيت	صحيفة صدر العدد الأول منها في 16 يونيو عام 1881 م على يد عبد الله النديم (المتوفى 1314 هـ)	ShamAY	167	0.52115
		حلية البشر في تاريخ القرن الثالث عشر	عبد الرزاق بن حسن بن إبراهيم البيطار الميداني الدمشقي (المتوفى: 1335هـ)	ShamAY	31371	0.52115
		اعلام الهدايه (الامام الحسن المجتبي عليه السلام)	جمعي از نويسندگان	Ghbook	6051	0.52115
		رويه الله بين التنزيه و التشبيه	موسسه تحقيقات و نشر معارف اهل البيت عليهم السلام	Ghbook	7648	0.52114
		فيض الرحيم الرحمن في أحكام ومواعظ رمضان	أبو محمد عبد الله بن محمد أحمد الطيار	ShamAY	34939	0.52113
		متن منهاج الوصول إلى علم الأصول	ناصر الدين البيضاوي	ShamAY	37597	0.52111
		السواك وسنن الفطرة - المقدم	محمد أحمد إسماعيل المقدم	ShamelaY19	36999	0.52111
		تأريخ المستبصر	ابن المجاور	Rafed	2189	0.52107
		الأصول من علم الأصول	محمد بن صالح بن محمد العثيمين (المتوفى: 1421 ه)	Sham19Y	9942	0.52107
		فتاوى الشيخ أبي عبد المعز محمد علي فركوس الجزائري	محمد علي فركوس الجزائري	ShamAY	37665	0.52099
		الإحاطة في أخبار غرناطة	محمد بن عبد الله بن سعيد السلماني اللوشي الأصل، الغرناطي الأندلسي، أبو عبد الله، الشهير بلسان الدين ابن الخطيب (المتوفى: 776هـ)	ShamAY	11682	0.52098
		 زبدة الأحكام 	 السيد الخميني 	ABLibrary	9429	0.52098
		موسوعة الإعجاز العلمي في القرآن والسنة	النابلسي، محمد راتب	ShamAY	1444	0.52097
		 مجلة فقه أهل البيت ( ع ) 	 مجموعة مؤلفين 	ABLibrary	9746	0.52096
		محاضرات في الاعتقادات	آيت الله علي حسيني ميلاني	Ghbook	4780	0.52096
		الحياة في سبيل الله	هارون يحيى	ShamAY	35947	0.52091
		شهادة حق حول دعوة الشيخ محمد بن عبد الوهاب والرد على شبهات فرقة الأحباش حولها	عبد الرحمن دمشقية	ShamAY	37769	0.52089
		الموظف الدولي	علي كوراني	Ghbook	15254	0.52087
		موسوعة الفرق المنتسبة للإسلام - الدرر السنية	مجموعة من المؤلفين	ShamelaY19	32150	0.52085
		سيره الائمه الاثني عشر ( عليهم السلام ) - الامام السجاد ( عليه السلام )	هاشم معروف الحسني	Ghbook	6385	0.52085
		حديث الثقلين	آيت الله علي حسيني ميلاني	Ghbook	7626	0.52084
		رد الحموي علي الوهابيه	احمد بن سيد محمد مكي حسيني حموي شهاب الدين مصري حنفي	Ghbook	7649	0.52084
		كتاب من لا يحضره الفقيه [ج ٣]	أبي جعفر محمّد بن علي بن الحسين بن بابويه القمّي [ الشيخ الصدوق ]	Rafed	1431	0.52083
		التقارب الديني: خطره, أسبابه, دعاته	الشيخ الأمين الحاج محمد أحمد	ShamAY	33433	0.52081
		عصر الشيعة	علي كوراني	Ghbook	15117	0.52081
		تفسير كنز الدّقائق وبحر الغرائب [ج ٥]	الشيخ محمّد بن محمّد رضا القمّي المشهدي	Rafed	3001	0.5208
		الامامه في اهم الكتب الكلاميه و عقيده الشيعه الاماميه 	آيت الله علي حسيني ميلاني	Ghbook	4781	0.5208
		لنبدا من جديد ..	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7804	0.52079
		تاريخ مدينة دمشق [ج ٧٧]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2664	0.52076
		منع تدوين الحديث	علي شهرستاني	Ghbook	16141	0.52076
		الميزان في أحكام تجويد القرآن	فريال زكريا العبد	ShamAY	1185	0.52075
		قول الفلاسفة اليونان الوثنيين في توحيد الربوبية	سعود بن عبد العزيز الخلف	Sham19Y	3982	0.52074
		دراسة في علامات الظهور	السيد جعفر مرتضى العاملي	Masaha	511	0.52072
		في مقارنة الأديان	الدكتور صائب عبد الحميد	Rafed	801	0.5207
		التيسير في أحكام التسعير	أحمد بن سعيد المجيلدي	Sham19Y	36116	0.52068
		المذاهب الفكرية المعاصرة ودورها في المجتمعات وموقف المسلم منها	د. غالب بن علي عواجي	Sham19Y	10547	0.52068
		 الإمام الجنيد سيد الطائفتين 	 الشيخ أحمد فريد المزيدي 	ABLibrary	8690	0.52068
		دراسات فقهية في مسائل خلافية	الشيخ نجم الدين الطبسي	Masaha	5102	0.52067
		المعارف الرافعه في شرح الزياره الجامعه 	علي نظامي پورالهمداني	Ghbook	16273	0.52067
		الهداية شرح البداية - المكتبة الإسلامية	المَرْغِيناني	ShamAY	34209	0.52065
		بصائر ذوي التمييز في لطائف الكتاب العزيز [ج ١]	مجد الدين محمد بن يعقوب الفيروزآبادي	Rafed	3835	0.52064
		 رؤيت هلال ( فارسي ) 	 رضا مختاري / محسن صادقي 	ABLibrary	9761	0.52064
		تاج العروس [ج ٧]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1499	0.52061
		الباعث على شرح الحوادث	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	ShamelaY19	96842	0.5206
		البيان في الأيمان والنذور والحظر والإباحة	الدكتور صلاح أبو الحاج	ShamAY	36378	0.52057
		مجمع البحرين لليازجي = مقامات اليازجي	ناصيف بن عبد الله بن ناصيف بن جنبلاط، الشهير باليازجى، نصراني الديانة (المتوفى: 1287هـ)	ShamAY	189	0.52057
		بحار الأنوار [ج ٦٢]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1060	0.52055
		العقيدة الواسطية بتعليق ابن مانع	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728 ه)	Sham19Y	18098	0.52055
		إبراهيم السامرائي علامة العربية الكبير والباحث الحجة	أحمد العلاونة	ShamAY	38615	0.52052
		وَمَا خَلَقْتُ الْجِنَّ وَالْأِنْسَ إِلَّالِيَعْبُدُونِ	الواحدي :: محمد العريفي	ShamAY	35133	0.52051
		تاريخ مدينة دمشق [ج ٧٨]	الناشر: دار الفكر للطباعة والنشر والتوزيع	Rafed	2665	0.52051
		اثنان وسبعون مقالا وبحثا للعلامة أنور الجندي	أنور الجندي	ShamAY	34719	0.5205
		نوادر الخلفاء المشهور بـ «إعلام الناس بما وقع للبرامكة مع بني العباس»	محمد، المعروف بدياب الإتليدي (المتوفى: ق 12هـ)	ShamAY	408	0.52048
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ٩]	السيّد علي الحسيني الميلاني	Rafed	439	0.52046
		تاج العروس [ج ١٦]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1525	0.52044
		بحار الأنوار [ج ٧٢]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1086	0.52041
		سلسله النقد و التحقيق الحق المبين	آيت الله علي حسيني ميلاني	Ghbook	4788	0.52038
		اتقاء الحرام والشبهات في طلب الرزق	أحمد بن أحمد محمد عبد الله الطويل	ShamAY	32090	0.52033
		أياما معدودات	مجدي الهلالي	ShamAY	272	0.52033
		الأمر بالمعروف والنهي عن المنكر لابن تيمية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	30903	0.52032
		 كتاب المعراج 	 ابو القاسم عبد الكريم القشيري 	ABLibrary	8712	0.5203
		أحكام القرآن [ج ١]	أبي عبد الله محمد بن إدريس الشافعي	Rafed	1531	0.52029
		 شمس العلوم ودواء كلام العرب من الكلوم 	 نشوان بن سعيد الحميري 	ABLibrary	9797	0.52029
		ملحمة قوافل النّور	حسين بركة الشامي	Rafed	1818	0.52028
		الجمل في النحو	أبو عبد الرحمن الخليل بن أحمد بن عمرو بن تميم الفراهيدي البصري (المتوفى: 170هـ)	ShamAY	6961	0.52027
		لقطة العجلان مما تمس إلى معرفته حاجة الإنسان	أبو الطيب محمد صديق خان بن حسن بن علي ابن لطف الله الحسيني البخاري القِنَّوجي (المتوفى: 1307هـ)	ShamAY	10739	0.52026
		لطائف الذخيرة وطرائف الجزيرة (مستخلص من كتاب الذخيرة لابن بسام)	أسعد (أبو المكارم) بن مهذب (الملقب بالخطير أبي سعيد) بن مينا بن زكريا، ابن مماتي (المتوفى: 606هـ)	ShamAY	5392	0.52026
		قواعد الترجيح المتعلقة بالنص عند ابن عاشور في تفسيره التحرير والتنوير - دراسة تأصيلية تطبيقية	عبير بنت عبد الله النعيم	Sham19Y	20876	0.52025
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٦]	السيد جعفر مرتضى العاملي	Rafed	2487	0.52024
		الرحيق المختوم‏	صفي الرحمان المباركفوري	Masaha	2026	0.52023
		طبائع الاستبداد ومصارع الاستعباد	عبد الرحمن بن أحمد بن مسعود الكواكبي يلقب بالسيد الفراتي (المتوفى: 1320ه)	Sham19Y	36085	0.52021
		متطلبات المحافظة على نعمة الأمن والاستقرار في بلادنا	سليمان بن عبد الرحمن الحقيل	ShamAY	31566	0.5202
		 المفاتيح الوجودية والقرآنية لكتاب فصوص الحكم لابن العربي 	 عبد الباقي مفتاح 	ABLibrary	8870	0.5202
		استفتائات آيت الله سيد محمدسعيد حكيم (عربي)	محمد سعيد طباطبائي حكيم	Ghbook	5406	0.5202
		حاشية مجمع الفائدة والبرهان	محمّد باقر الوحيد البهبهاني	Rafed	1309	0.52019
		مجموع رسائل الشاب الصالح عبد الرحمن بن سعيد بن علي بن وهف القحطاني رحمه الله تعالى	عبد الرحمن بن سعيد بن علي بن وهف القحطاني (المتوفى: 1422ه)	ShamelaY19	96520	0.52019
		أحكام العبادات في التشريع الاسلامي	فايق سليمان دلول	ShamAY	36219	0.52017
		 مصالح الأبدان والأنفس 	 أحمد بن سهل البلخي 	ABLibrary	9834	0.52017
		الأخلاق الزكية في آداب الطالب المرضية	أحمد بن يوسف بن محمد الأهدل	ShamAY	2027	0.52016
		 دعوة إلى سبيل المؤمنين 	 طارق زين العابدين 	ABLibrary	880	0.52016
		أصول الفقه [ج ١١]	آية الله الشيخ حسين الحلّي	Rafed	990	0.52015
		أدوار علم الفقه وأطواره‏	الشيخ علي كاشف الغطاء	Masaha	2377	0.52015
		العين حق	محمد بن عبد المعطي	ShamAY	38904	0.52012
		عيون المعجزات	الشيخ حسين بن عبد الوهاب	Rafed	1720	0.52012
		قمع الدجاجلة الطاعنين في معتقد أئمة الإسلام الحنابلة	عبد العزيز بن فيصل الراجحي	ShamAY	30885	0.5201
		تحفة الأبرار بنكت الأذكار للنووي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	21560	0.52009
		 مدارك تحرير الوسيلة ( الصلاة ) 	 الشيخ مرتضى بني فضل 	ABLibrary	9499	0.52006
		قراءة قانونية في سورة يوسف	الدكتور محمد محروس المدرس الأعظمي	ShamAY	36408	0.52005
		الرد على الوهابية	الشيخ محمد جواد البلاغي	Rafed	244	0.52005
		مجلة التنكيت والتبكيت	صحيفة صدر العدد الأول منها في 16 يونيو عام 1881 م على يد عبد الله النديم (المتوفى 1314 ه)	Sham19Y	245	0.52005
		التوحيد للفوزان	صالح بن فوزان بن عبد الله الفوزان	ShamAY	30846	0.52003
		المصباح المنير	أحمد بن محمد بن علي القيومي المقرى	Rafed	1160	0.52002
		ديوان الشريف الرضي - الجزء1	الشريف الرضي	Masaha	3399	0.52002
		تاج العروس [ج ٤]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1494	0.52001
		 دعائم الإسلام 	 القاضي النعمان المغربي 	ABLibrary	826	0.52001
		منهج الأنبياء في الدعوة إلى الله فيه الحكمة والعقل	ربيع بن هادي المدخلي	ShamAY	34777	0.52
		ارجوزه في الحج و الصيام و الخمس	عباس بن حسن بن جعفر نجفي ( آل كاشف الغطاء )	Ghbook	11666	0.52
		الميزان في أحكام تجويد القرآن	فريال زكريا العبد	Sham19Y	38104	0.51998
		عناية المسلمين باللغة العربية خدمة للقرآن الكريم - أحمد محمد الخراط	أ. د. أحمد بن محمد الخراط، أبو بلال	ShamAY	11310	0.51997
		الفقه العقدي للنوازل	عبد الرحيم بن صمايل العلياني السلمي	ShamAY	809	0.51997
		التذكرة السعدية في الأشعار العربية	محمد بن عبد الرحمن بن عبد المجيد العبيدي (المتوفى: بعد 702هـ)	ShamAY	743	0.51996
		موسوعة الإمام الخوئي [ج ٢٨]	السيّد محمّد رضا الموسوي الخلخالي	Rafed	1640	0.51996
		الدعاء اشراقاته و معطياته	كمال حيدري	Ghbook	11350	0.51993
		المنتخب في تفسير القرآن و النكت المستخرجه من كتاب التبيان	محمد بن حسن شيخ طوسي ( شيخ الطائفه )	Ghbook	15663	0.51993
		دفاع عن العقيدة وعن العلامة ابن باز والرد على جهالات المرتزقة	محمد مال الله	ShamAY	35537	0.51992
		هكذا كان الصالحون	أبو عبد الملك خالد بن عبد الرحمن الحسينان	ShamelaY19	37311	0.51992
		كيف نكون من الشاكرين	الواحدي	ShamAY	34931	0.51991
		تنبيه الغافلين عن أعمال الجاهلين وتحذير السالكين من أفعال الجاهلين	محيي الدين أبو زكريا أحمد بن إبراهيم ابن النحاس الدمشقي (المتوفى: 814 ه)	ShamelaY19	35453	0.51991
		تنقيح مباني العروة - كتاب الطهارة - الجزء1	الميرزا جواد التبريزي	Masaha	5041	0.51989
		التمسك بالسنن والتحذير من البدع (السنة 27 -- العددان103 -104)	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	10321	0.51988
		التوسط والاقتصاد	علوي السقاف	ShamelaY19	22891	0.51988
		الوصائل إلى الرسائل [ج ١٣]	آية الله السيد محمد الشيرازي	Rafed	3753	0.51986
		نصوص في علوم القرآن	جمعي از نويسندگان	Ghbook	9496	0.51986
		من أسماء النبي الأمين محمد - أحمد في الكتاب العربي المبين	أبو يوسف محمد زايد	ShamAY	37407	0.5198
		بحث قرآني، رواني، علمي، فقهي في اثبات ان مشاهدنا و قبور اهل البيت عليهم السلام م...	محمدرجب عبدالوهاب	Ghbook	11363	0.5198
		الثّاقب في المناقب	عماد الدين أبي جعفر محمّد بن علي الطوسي [ ابن حمزة ]	Rafed	760	0.51979
		المنتقى من كتاب الترغيب والترهيب	يوسف عبد الله القرضاوي	ShamAY	32192	0.51978
		زاد المعاد في هدي خير العباد	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	ShamelaY19	21713	0.51978
		منح الجليل شرح مختصر خليل	محمد بن أحمد بن محمد عليش، أبو عبد الله المالكي (المتوفى: 1299ه)	ShamelaY19	21614	0.51976
		الحقيقة المظلومة	محمد علي صالح المعلّم	Rafed	32	0.51974
		آكام المرجان في أحكام الجان	محمد بن عبد الله الشبلي الدمشقيّ الحنفي، أبو عبد الله، بدر الدين ابن تقي الدين (المتوفى: 769هـ)	ShamAY	6451	0.51973
		إثبات الأحكام النحوية بالأحاديث النبوية	الدكتور حسن محمود هنداوي	ShamAY	37078	0.5197
		دروس في أصول الفقه(الحلقة الثالثة)	محمد حسين‏ الأشكناني	Masaha	3786	0.5197
		الوسيلة إلى نيل الفضيلة	ابن حمزة الطوسي	Masaha	627	0.51969
		حقيقه المهدويه و الغيبه	يحيي عبدالحسن دوخي	Ghbook	11222	0.51968
		أسس الحدود والتعزيرات	الميرزا جواد التبريزي	Masaha	4866	0.51967
		حقيقة العبودية	مجدي الهلالي	ShamelaY19	36404	0.51966
		العقيدة السلفية فى كلام رب البرية وكشف أباطيل المبتدعة الردية	عبد الله بن يوسف الجديع	ShamelaY19	122091	0.51966
		أهمّية الضّمير في القُرآن	هارون يحيى	ShamAY	37008	0.51965
		الدر النضيد في الاجتهاد و الاحتياط و التقليد	محمد حسن لنگرودي	Ghbook	10145	0.51965
		الوحي ودلالاته في القرآن الكريم والفكر الإسلامي	الدكتور ستار جبر حمّود الأعرجي	Rafed	3900	0.51964
		الموسوعة الميسرة في تراجم أئمة التفسير والإقراء والنحو واللغة «من القرن الأول إلى المعاصرين مع دراسة لعقائدهم وشيء من طرائفهم»	مجموعة من المؤلفين	ShamelaY19	130964	0.51962
		الشيعة وأهل البيت	إحسان إلهي ظهير الباكستاني (المتوفى: 1407ه)	ShamelaY19	37552	0.51962
		بحث حول المهدي (عج)	آية الله السيّد محمّد باقر الصدر	Rafed	83	0.51961
		إرشاد العباد إلى لبس السواد على سيد الشهداء و الأئمة الأمجاد	السيد جعفر الطباطبائي الحائري	Masaha	1795	0.5196
		الشعائر الدينيه، نقد و تقييم	محمد السند	Ghbook	15160	0.5196
		درر الحكام شرح مجلة الأحكام - العلمية	علي حيدر خواجه أمين أفندي (المتوفى: 1353هـ)	ShamAY	34344	0.51959
		نزهة الأنام في محاسن الشام‏  - الجزء1	عبد الله بن محمد البدري	Masaha	4227	0.51957
		 رحلة الكابتن فلوير 	 ارنست فلوير 	ABLibrary	9105	0.51954
		ذكرى الشيعة في أحكام الشريعة - الجزء1	الشهيد الأول	Masaha	1102	0.51954
		شرح طهارة قواعد الأحكام	الشيخ كاشف الغطاء	Masaha	1522	0.51954
		عوائق في طريق العبودية	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamAY	1084	0.51951
		محاضرات في علوم القرآن - غانم قدورى	أبو عبد الله غانم بن قدوري بن حمد بن صالح، آل موسى فَرَج الناصري التكريتي	ShamAY	1436	0.51951
		الرزق أبوابه ومفاتحه	عبد الملك بن محمد القاسم	ShamelaY19	95675	0.51951
		إيجاز التعريف في علم التصريف	محمد بن عبد الله، ابن مالك الطائي الجياني، أبو عبد الله، جمال الدين (المتوفى: 672هـ)	ShamAY	10915	0.51949
		الرد على اللمع	شحاتة محمد صقر	ShamAY	571	0.51948
		الإعلام بوجوب التثبت في رواية الحديث وحكم العمل بالحديث الضعيف	سليمان العلوان	ShamAY	37320	0.51948
