automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 الحج في السنة 	 معاونية شؤون التعليم والبحوث الإسلامية في الحج 	ABLibrary	9764	0.32923
		أخبار المصحفين	أبو أحمد الحسن بن عبد الله بن سعيد بن إسماعيل العسكري (المتوفى: 382ه)	ShamelaY19	6722	0.32922
		 تاريخ اليمن ( فرجة الهموم والحزن في حوادث وتاريخ اليمن ) 	 الشيخ عبد الواسع الواسعي اليماني 	ABLibrary	9015	0.32922
		الوسيط في علوم ومصطلح الحديث	محمد بن محمد بن سويلم أبو شُهبة (المتوفى: 1403هـ)	ShamAY	9987	0.3292
		السادس والعشرون من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30126	0.3292
		العلل الواردة في الأحاديث النبوية.	أبو الحسن علي بن عُمَر الدارقطني.	ShamAY	34171	0.32919
		معرفة الصحابة عند المحدثين (دراسة توثيقية مقارنة)	أحمد بن عبد الله الباتلي	ShamAY	34033	0.32918
		الشكر لله عز وجل (الكتب الثقافية)	أبو بكر عبد الله ين محمد بن عبيد الله بن سفيان القرشي	ShamAY	34113	0.32918
		ابو الشهداء الحسين بن علي عليه السلام	عباس محمود العقاد	Masaha	4073	0.32918
		التنكيل بما في تأنيب الكوثري من الأباطيل	عبد الرحمن بن يحيى بن علي بن محمد المعلمي العتمي اليماني (المتوفى: 1386هـ)	ShamAY	12767	0.32917
		أبراج الزجاج في سيرة الحجاج	عبد الرحمن بن سعيد بن علي بن وهف القحطاني (المتوفى: 1422ه)	Sham19Y	96451	0.32917
		مطالع البدور ومنازل السرور	علي بن عبد الله الغزولي البهائي الدمشقي (المتوفى: 815ه)	Sham19Y	5390	0.32914
		المهدي المنتظر عند الشيعة الإثنى عشرية	دودو ابو العيد	Masaha	2317	0.32914
		الأثر المشهور عن الإمام مالك رحمه الله في صفة الاستواء دراسة تحليلية	عبد الرزاق بن عبد المحسن البدر	ShamAY	8712	0.32911
		الناسخ والمنسوخ لقتادة	قتادة بن دعامة بن قتادة بن عزيز، أبو الخطاب السدوسي البصري (المتوفى: 117ه)	ShamelaY19	8491	0.32911
		 رسائل في ولاية الفقيه 	 رحمان ستايش ومحمد كاظم 	ABLibrary	9633	0.32908
		المنامات لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38050	0.32906
		عقود الزبرجد على مسند الإمام أحمد في إعراب الحديث	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	23077	0.32906
		 موسوعة العتبات المقدسة 	 جعفر الخليلي 	ABLibrary	9253	0.32906
		الشيعه في موكب التاريخ	آيت الله العظمي جعفر سبحاني	Ghbook	10561	0.32906
		الجامع لعلوم الإمام أحمد - علل الحديث	إبراهيم النحاس	ShamAY	38860	0.32904
		الرحلة المعينيّة	ماء العينين بن العتيق	Rafed	2198	0.32904
		طعنة في قلب علي رضي الله عنه	إبراهيم عبد الفتاح المتناوي	ShamAY	35837	0.32902
		وسائل الشيعة [ج ١٢]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	304	0.32902
		أمثال العرب ت إحسان عباس	المفضل بن محمد بن يعلى بن سالم الضبي (المتوفى: نحو 168هـ)	ShamAY	1034	0.32898
		سلاسل الذهب	بدر الدين الزركشي (745 - 794 ه)	ShamelaY19	150599	0.32898
		العباس(ع)	السيد عبد الرزاق المقرم	Masaha	515	0.32898
		كتابة القرآن الكريم في العهد المكي		ShamAY	36857	0.32896
		 معجم أحاديث الإمام المهدي ( ع ) 	 مؤسسة المعارف الإسلامية 	ABLibrary	11296	0.32896
		 الاقتباس من القرآن الكريم 	 عبد الملك الثعالبي النيسابوري 	ABLibrary	11698	0.32896
		سيره الائمه الاثني عشر ( عليهم السلام ) - الامام السجاد ( عليه السلام )	هاشم معروف الحسني	Ghbook	6385	0.32896
		ذكر أسماء من تكلم فيه وهو موثق	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	1892	0.32895
		المجموع اللفيف	أمين الدولة محمد بن محمد بن هبة الله العلوي الحسيني أبو جعفر الأفطسي الطرابلسي (المتوفى: بعد 515ه)	ShamelaY19	9096	0.32895
		الموسوعة الحديثية بين الواقع والمأمول	زهير الناصر	ShamelaY19	8574	0.32894
		إعلام الساجد بأحكام المساجد	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي الشافعي (المتوفى: 794 ه)	ShamelaY19	14452	0.32892
		الثاني عشر من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30097	0.32891
		وسائل الشيعة [ج ٤]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	292	0.3289
		الأحاديث التساعية لابن جماعة	أبو عبد الله، محمد بن إبراهيم بن سعد الله بن جماعة الكناني الحموي الشافعي، بدر الدين (المتوفى: 733هـ)	ShamAY	29617	0.32889
		حاشية الخلوتي على منتهى الإرادات	محمد بن أحمد بن علي البهوتي الخلوتي (المتوفى: 1088 ه)	Sham19Y	16772	0.32889
		الانتصار لحزب الله الموحدين والرد على المجادل عن المشركين	عبد الله بن عبد الرحمن بن عبد العزيز بن عبد الرحمن بن عبد الله بن سلطان بن خميس الملقب ب"أبابطين" (المتوفى: 1282ه)	ShamelaY19	7554	0.32889
		رسالة في تواريخ النبيّ والآل عليهم السلام	الشيخ محمّد تقي التستري	Rafed	726	0.32889
		إزالة الشبهة عن حديث التربة	عبد القادر بن حبيب الله السندي	ShamAY	22821	0.32888
		هي الحقيقة	قاسم عبد السلام كتمبو	Rafed	1239	0.32888
		 شعب الإيمان 	 أحمد بن الحسين البيهقي 	ABLibrary	10409	0.32887
		 موسوعة كشاف اصطلاحات الفنون والعلوم 	 محمد علي التهانوي 	ABLibrary	8654	0.32884
		تفسير الماتريدي = تأويلات أهل السنة	محمد بن محمد بن محمود، أبو منصور الماتريدي (المتوفى: 333هـ)	ShamAY	1549	0.32883
		التنبيهات على رسالة الألباني في الصلاة	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413 ه)	Sham19Y	18085	0.32882
		شرح التّسهيل المسمّى تمهيد القواعد بشرح تسهيل الفوائد [ج ١]	محمّد بن يوسف بن أحمد [ ناظر الجيش ]	Rafed	1881	0.32882
		شرح منظومة الآجرومية	داود بن سلمان التكريتي	ShamAY	37105	0.32881
		شوائب التفسير في القرن الرابع عشر الهجري	عبد الرحيم فارس ابو علبة :: عبد الرحيم أبو علبة	ShamAY	36750	0.3288
		 الدرة الثمينة في أخبار المدينة 	 ابن النجار البغدادي 	ABLibrary	9067	0.32879
		مرويات السيرة النبوية بين قواعد المحدثين وروايات الأخباريين	أكرم بن ضياء العمري	ShamelaY19	11392	0.32878
		معرفة السنن والآثار	أحمد بن الحسين بن علي بن موسى الخسروجردي الخراساني، أبو بكر البيهقي (المتوفى: 458ه)	ShamelaY19	2863	0.32878
		إثبات عذاب القبر وسؤال الملكين	أحمد بن الحسين بن علي بن موسى الخسروجردي الخراساني، أبو بكر البيهقي (المتوفى: 458ه)	ShamelaY19	8258	0.32878
		 الاستبصار 	 الشيخ الطوسي 	ABLibrary	1173	0.32878
		الفوز بالمراد في تاريخ بغداد	سليمان الدخيل	Rafed	2459	0.32878
		 المنهل الصافي والمستوفي بعد الوافي 	 ابن تغري 	ABLibrary	12876	0.32877
		حديث الغدير و شبهه شكوي جيش اليمن	محمد حسيني قزويني	Ghbook	11221	0.32877
		فى رحاب البيت العتيق	محيى الدين إمام	ShamAY	36112	0.32876
		فلاح السائل و نجاح المسائل	السيد علي بن موسى بن طاووس	Masaha	1037	0.32876
		فوائد الكوفيين لأبي الغنائم النرسي	محمد بن علي بن ميمون، أبو الغنائم النَّرْسِي الكوفي (المتوفى: 510هـ)	ShamAY	26588	0.32875
		جزء من حديث أبي علي الصواف	محمد بن أحمد بن الحسن بن إسحاق ابن الصواف، أبو علي البغدادي (المتوفى: 359ه)	ShamelaY19	29898	0.32875
		تحفة الطالب والجليس في كشف شبه داود بن جرجيس	عبد اللطيف بن عبد الرحمن بن حسن بن محمد بن عبد الوهاب آل الشيخ (المتوفى: 1293هـ)	ShamAY	11082	0.32874
		 موسوعة العتبات المقدسة 	 جعفر الخليلي 	ABLibrary	9246	0.32874
		 نفحة الريحانة ورشحة طلاء الحانة ( دار الكتب العلمية ) 	 محمد أمين المحبي 	ABLibrary	12942	0.32873
		من حديث الحافظ أبي طاهر السلفي عن بعض الأبهريين (أو: رحلة الحافظ أبي طاهر السلفي إلى مدينة أبهر)	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	Sham19Y	27087	0.32872
		مستدرك الوسائل و مستنبط المسائل - الجزء1	المحدث الشيخ حسين النوري	Masaha	1604	0.32871
		 الفوائد الأصولية 	 الشيخ الأنصاري 	ABLibrary	11045	0.32871
		آثَار الشّيخ العَلّامَة عَبْد الرّحمن بْن يحْيَي المُعَلّمِيّ اليَماني	عبد الرحمن المعلمي اليماني	ShamAY	31839	0.3287
		أحاديث خماسية وسداسية للغزنوي - مخطوط	نصر الدين أبو المعالي منصور بن مسعود بن محمود الغزنوي	ShamAY	38161	0.32869
		تحبير الوريقات بشرح الثلاثيات	أبو وداعة وليد بن صبحى الصعيدى	ShamelaY19	36582	0.32868
		تكملة الجامع لسيرة شيخ الإسلام ابن تيمية خلال سبعة قرون - ط عالم الفوائد	علي بن محمد العمران	ShamAY	34400	0.32863
		اصول البحث	الشيخ عبد الهادي الفضلي	Masaha	2366	0.32863
		فتح الأبواب	السيد علي بن موسى بن طاووس	Masaha	1034	0.32862
		الدّرّة الثّمينة في أخبار المدينة	أبي عبد الله محمّد بن محمود بن النجّار البغدادي	Rafed	2207	0.32862
		تكملة الجامع لسيرة شيخ الاسلام ابن تيمية خلال سبعة قرون - العمران - ط عالم الفوائد	علي العمران	ShamAY	38473	0.32861
		الموسوعة الميسرة في الأديان والمذاهب والأحزاب المعاصرة	الندوة العالمية للشباب الإسلامي	ShamAY	9582	0.3286
		حُصُول الَمأْمُول بِذِكْرِ مَنْ غَيَّرَ أَسْمَائَهُم الرَّسُول - صلى الله عليه وسلم -	أبو يعلى البيضاوي	ShamAY	33214	0.32858
		عون المعبود شرح سنن أبي داود (ط. المكبتة السلفية)	أبو الطيب محمد شمس الحق العظيم آبادي	ShamAY	33531	0.32855
		من حديث الفقيه أبي القاسم الشهرزوري عن شيوخه - مخطوط (ن)	عبد العزيز بن علي بن الحسن أبو القاسم الشهرزوري المالكي (المتوفى: 427ه)	Sham19Y	21691	0.32855
		الأوائل السنبلية وذيلها	محمد سعيد سنبل المكي (1175 هـ)	ShamAY	33555	0.32853
		الفن ومذاهبه في النثر العربي	أحمد شوقي عبد السلام ضيف الشهير بشوقي ضيف (المتوفى: 1426ه)	ShamelaY19	11544	0.32853
		 شرح الكافية الشافية 	 محمد بن عبد الله ( ابن مالك ) 	ABLibrary	10660	0.32851
		تراثنا ـ العدد [ 22 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2742	0.32851
		 موسوعة العتبات المقدسة 	 جعفر الخليلي 	ABLibrary	9250	0.3285
		 إمتاع الأسماع 	 المقريزي 	ABLibrary	1097	0.32847
		تحقيق القول بالعمل بالحديث الضعيف	د. عبد العزيز عبد الرحمن بن محمد العثيم	ShamelaY19	10050	0.32846
		الصحيح المسبور من التفسير بالمأثور	حكمت بشير ياسين	ShamelaY19	22912	0.32845
		مدخل في علوم القراءات	السيد رزق الطويل (المتوفى: 1419ه)	Sham19Y	8633	0.32844
		 نثر الدر في المحاضرات 	 أبو سعد منصور بن الحسين الآبي 	ABLibrary	14188	0.32844
		مسند أمير المؤمنين عمر بن عبد العزيز	الباغندي الصغير محمد بن محمد بن سليمان بن الحارث الأزدي، أبو بكر الواسطي (المتوفى: 312هـ)	ShamAY	13173	0.32843
		مقارنة بين شروح كتب السنة الستة	عبد الكريم بن عبد الله بن عبد الرحمن بن حمد الخضير	ShamelaY19	23757	0.32842
		شرح شذور الذهب في معرفة كلام العرب	شمس الدين محمد بن عبد المنعم بن محمد الجَوجَري القاهري الشافعي (المتوفى: 889هـ)	ShamAY	9134	0.3284
		الإمام الشعبي وعنايته بالسنة	سليمان الجار الله	ShamAY	34021	0.32838
		 الفكر التربوي الإسلامي عند الإمام جعفر بن محمد الصادق 	 حسناء ديالمة 	ABLibrary	10551	0.32838
		ولايه الامام علي ( عليه السلام ) في الكتاب و السنه	مرتضي عسكري	Ghbook	7737	0.32838
		تفسير القرآن العظيم (ابن كثير)	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774هـ)	ShamAY	23604	0.32835
		التصنيف في السنة النبوية	خلدون بن محمد سليم الأحدب	ShamAY	7580	0.32835
		من كلام أبي زكريا يحيى بن معين في الرجال - ط الفاروق	أبو خالد يزيد بن الهيثم بن طهمان الدقاق	ShamAY	34170	0.32835
		إعلام الموقعين عن رب العالمين ت مشهور	أبو عبد الله محمد بن أبي بكر بن أيوب المعروف بابن قيم الجوزية (المتوفى: 751 ه)	ShamelaY19	17798	0.32835
		مسألة في الكنائس	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	22651	0.32833
		جمع القرآن الكريم في عهد الخلفاء الراشدين - عبد القيوم السندي	د. أبو طاهر عبد القيوم عبد الغفور السندي	ShamelaY19	11132	0.32833
		 سنن أبي داود ( ط دارالحديث قاهرة ) 	 سليمان بن الأشعث السجستاني 	ABLibrary	12594	0.32832
		معرفة السنن والآثار	أحمد بن الحسين بن علي بن موسى الخسروجردي الخراساني، أبو بكر البيهقي (المتوفى: 458ه)	Sham19Y	2863	0.32831
		الكلام على حديث امرأتي لا ترد يد لامس لابن حجر - مخطوط (ن)	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	11057	0.32827
		الحجة على أهل المدينة	أبو عبد الله محمد بن الحسن بن فرقد الشيباني (المتوفى: 189ه)	ShamelaY19	6161	0.32826
		شرح الكافية الشّافية [ج ١]	أبي عبد الله جمال الدين محمّد بن عبد الله بن محمّد بن مالك الطائي الجياني الشافعي	Rafed	1858	0.32824
		 بحث مستل من موسوعة الغدير للعلامة الأميني 	 الشيخ الأميني ( اعداد الشاهرودي ) 	ABLibrary	13684	0.32823
		اهل البيت عليهم السلام في مصر	عدة من الباحثين	Ghbook	9168	0.32821
		علل الدارقطني - ت: محفوظ الرحمن - ط طيبة	أبو الحسن علي بن عُمَر بن أحمد بن مهدي الدارقطني.	ShamAY	34177	0.3282
		الدر الفريد وبيت القصيد	محمد بن أيدمر المستعصمي (639 هـ - 710 هـ)	ShamAY	38857	0.32818
		جزء فيه أحاديث من مسموعات للشيخ الحافظ أبي ذر عبيد بن أحمد بن محمد الهروي (وهو مطبوع ضمن كتاب الفوائد)	أبو ذر عبيد بن أحمد بن محمد بن عبد الله بن غفير بن محمد الأنصاري الخراساني الهروي (المتوفى: 434ه)	ShamelaY19	9855	0.32818
		 موسوعة الغدير في الكتاب والسنة والأدب ( ط دائرة المعارف ) 	 الشيخ الأميني 	ABLibrary	13643	0.32818
		برنامج المجاري	أبو عبد الله محمد بن محمد بن علي بن عبد الواحد المجاري الأندلسي (المتوفى: 862ه)	ShamelaY19	10735	0.32817
		 عقائد الإمامية الإثني عشرية 	 السيد ابراهيم الموسوي الزنجانى النجفي 	ABLibrary	8513	0.32817
		 أبجد العلوم 	 صديق الحسيني القنوجي البخاري 	ABLibrary	13006	0.32817
		الشاذ والمنكر وزيادة الثقة - موازنة بين المتقدمين والمتأخرين	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamelaY19	36147	0.32814
		الإرشاد في معرفة حجج الله على العباد - الجزء1	الشيخ المفيد	Masaha	1842	0.32813
		كتب أثنى عليها العلماء	عبد الإله الشايع	ShamAY	37632	0.32812
		مسند الشهاب القضاعي	أبو عبد الله محمد بن سلامة بن جعفر بن علي بن حكمون القضاعي المصري (المتوفى: 454هـ)	ShamAY	13163	0.32811
		الرسائل العشر	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	1252	0.32807
		 خريدة القصر وجريدة العصر 	 عماد الدين الكاتب الأصبهاني 	ABLibrary	12738	0.32806
		روايات البغوي في تفسيره معالم التنزيل عن شيخه عبد الواحد المليحي "تخريج ودراسة"	عبد الحميد شيخون	Sham19Y	132397	0.32805
		أهوال القبور وأحوال أهلها إلى النشور	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795ه)	ShamelaY19	10900	0.32804
		 بحث مستل من موسوعة الغدير للعلامة الأميني 	 الشيخ الأميني ( اعداد الشاهرودي ) 	ABLibrary	13677	0.32804
		الغدير في الكتاب والسنّة والأدب [ج ٩]	الشيخ عبد الحسين أحمد الأميني النجفي	Rafed	2018	0.32804
		الفوائد الحسان العوالي المنتقاة من الأمالي لأبي الحسين ابن بشران - مخطوط	أبو الحسين علي بن محمد بن عبد الله بن بشران المعدل	ShamAY	32879	0.32803
		سؤالات مسعود بن علي السجزي (مع أسئلة البغداديين عن أحوال الرواة للإمام الحافظ أبي عبد الله محمد بن عبد الله الحاكم النيسابوري)	أبو عبد الله الحاكم محمد بن عبد الله بن محمد بن حمدويه بن نُعيم بن الحكم الضبي الطهماني النيسابوري المعروف بابن البيع (المتوفى: 405هـ)	ShamAY	535	0.32802
		الترغيب والترهيب لقوام السنة	إسماعيل بن محمد بن الفضل بن علي القرشي الطليحي التيمي الأصبهاني، أبو القاسم، الملقب بقوام السنة (المتوفى: 535هـ)	ShamAY	26884	0.32802
		بستان العارفين للنووي	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676ه)	ShamelaY19	12719	0.32801
		الإمام مسلم وصحيحه	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	Sham19Y	8775	0.328
		 الصداقة والصديق 	 علي بن محمد بن عباس ( أبي حيان التوحيدي ) 	ABLibrary	14094	0.328
		 الكوكب الثاقب في أخبار الشعراء وغيرهم من ذوي المناقب 	 عبد القادر السلوي 	ABLibrary	12976	0.32799
		تاريخ التراث العربي (علم اللغة إلى حوالي سنة 430 ه)	الدكتور فؤاد سزكين	Sham19Y	143165	0.32796
		اراء علماء المسلمين فى التقية والصحابة وصيانة القران الكريم	السيد مرتضى الرضوي	Masaha	1660	0.32796
		رسائل الشهيد الأول	الشهيد الأول	Masaha	1106	0.32795
		الشاذ والمنكر وزيادة الثقة - موازنة بين المتقدمين والمتأخرين	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	Sham19Y	36147	0.32794
		الموسوعة التاريخية - الدرر السنية	مجموعة من المؤلفين	ShamelaY19	95543	0.32791
		فيما ورد عن شفيع الخلق يوم القيامة أنه احتجم وأمر بالحجامة	البوصيري (840 هـ)	ShamAY	34314	0.32786
		تاريخ الآداب العربية في القرن التاسع عشر والربع الأول من القرن العشرين	رزق الله بن يوسف بن عبد المسيح بن يعقوب شيخو (المتوفى: 1346هـ)	ShamAY	10438	0.32785
		 شرح إحقاق الحق 	 السيد المرعشي 	ABLibrary	1035	0.32785
		الجزء الرابع من المشيخة البغدادية	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30626	0.32784
		الشيعه و القرآن	خليفه عبيد كلباني عماني	Ghbook	7569	0.32784
		فوائد أبي عبد الله النعالي	محمد بن طلحة بن محمد بن عثمان أبو الحسن النعالي الرافضي (المتوفى: 413هـ)	ShamAY	30435	0.32782
		الذّريعة إلى تصانيف الشّيعة [ج ٢٣]	الشيخ آقا بزرك الطهراني	Rafed	499	0.3278
		 قواعد التجويد 	 عبد العزيز بن عبد الفتاح القارئ 	ABLibrary	11469	0.32775
		موسوعة عبد الله بن عبّاس [ج ٣]	السيد محمد مهدي السيد حسن الموسوي الخرسان	Rafed	1168	0.32775
		تنبيهات على كتب تخريج كتاب التوحيد	ناصر الفهد	ShamAY	33079	0.32774
		علماء المغرب ومقاومتهم للبدع والتصوف والقبورية والمواسم	أبو سفيان مصطفى باحو السلاوي المغربي	ShamelaY19	96922	0.32771
		 مسالك الأبصار في ممالك الأمصار 	 أحمد بن يحيى العمري 	ABLibrary	9197	0.3277
		أقوال أنس بن مالك رضي الله عنه في التفسير جمعاً ودراسة		ShamAY	36929	0.32769
		الموسوعة الموجزة في التاريخ الإسلامي	مجموعة من المؤلفين	ShamelaY19	36578	0.32769
		غريب الحديث للخطابي	أبو سليمان حمد بن محمد بن إبراهيم بن الخطاب البستي المعروف بالخطابي (المتوفى: 388 ه)	ShamelaY19	12042	0.32769
		المنتقى من فوائد أبي القاسم الزنجاني	سعد بن علي بن محمد أبو القاسم الزَّنجاني الصوفي (471 هـ)	ShamAY	33712	0.32768
		المرشد الوجيز إلى علوم تتعلق بالكتاب العزيز	المقدسي، أبو شامة	ShamelaY19	22676	0.32767
		 التمثيل والمحاضرة 	 عبد الملك الثعالبي النيسابوري 	ABLibrary	13558	0.32766
		سؤالات أبي عبد الله بن بكير البغدادي للإمام أبي الحسن الدارقطني - ط الفاروق	أبو عبد الله الحسين بن أحمد بن عبد الله بن بكير البغدادي	ShamAY	34160	0.32764
		الثالث والعشرون من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30093	0.32764
		تاريخ اليمن‏	عبد الواسع الواسعي اليماني	Masaha	4356	0.32764
		 البرهان على عدم تحريف القرآن 	 السيد مرتضى الرضوي 	ABLibrary	12519	0.32763
		 التذكرة بمعرفة رجال الكتب العشرة 	 محمد الحسيني الدمشقي 	ABLibrary	12826	0.32763
		للحقيقة اقول	عبدالله الناصر	Ghbook	10519	0.32763
		المصباح المضي في كتاب النبي الأمي ورسله إلى ملوك الأرض من عربي وعجمي	محمد (أو عبد الله) بن علي بن أحمد بن عبد الرحمن بن حسن الأنصاري، أبو عبد الله، جمال الدين ابن حديدة (المتوفى: 783ه)	ShamelaY19	7233	0.32761
		 أدب الطف أو شعراء الحسين ( ع ) 	 جواد شبر 	ABLibrary	7408	0.32759
		 موسوعة الكلمة 	 السيد حسن الحسيني الشيرازي 	ABLibrary	10493	0.32758
		السيرة النبوية على ضوء القرآن والسنة	محمد بن محمد بن سويلم أبو شُهبة (المتوفى: 1403هـ)	ShamAY	9896	0.32757
		نزهة الناظر	الشيخ يحيى بن سعيد الحلي	Rafed	1823	0.32756
		تراثنا ـ العددان [ 30 و 31 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2783	0.32756
		اللطائف والظرائف	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429ه)	ShamelaY19	10509	0.32755
		التوحيد لله عز وجل لعبد الغني بن عبد الواحد المقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600هـ)	ShamAY	9381	0.32754
		رؤية النبي صلى الله عليه وسلم لربه	محمد بن خليفة بن علي التميمي	ShamAY	11207	0.32752
		النفحة النسرينية واللمحة المرينية	إسماعيل بن يوسف بن محمد بن نصر الخزرجي الأنصاري النصري، أبو الوليد، المعروف بابن الأحمر (المتوفى: 807هـ)	ShamAY	401	0.32752
		صلاة التوبة والأحكام المتعلقة بها في الفقه الإسلامي	عبد الله بن عبد العزيز بن حمادة الجبرين	ShamelaY19	4144	0.32752
		شرح الزرقاني على الموطأ - العلمية	محمد بن عبد الباقي بن يوسف الزرقاني ـ سنة الوفاة 1122	ShamAY	33529	0.32751
		 رحلة ابن بطوطة ( تحفة النظار في غرائب الأمصار وعجائب الأسفار ) 	 ابن بطوطة 	ABLibrary	9074	0.32751
		ترويج الجنان بحكم شرب الدخان	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36019	0.3275
		وفيات جماعة من المحدثين لأبي مسعود الحاجي	عبد الرحيم بن علي بن أحمد الأصبهاني، أبو مسعود الحاجيّ ابن أبي الوفاء (المتوفى: 566هـ)	ShamAY	26437	0.3275
		الترغيب والترهيب لقوام السنة	إسماعيل بن محمد بن الفضل بن علي القرشي الطليحي التيمي الأصبهاني، أبو القاسم، الملقب بقوام السنة (المتوفى: 535ه)	ShamelaY19	26884	0.32749
		مجلس من أمالي أبي موسى المديني	محمد بن عمر بن أحمد بن عمر بن محمد الأصبهاني المديني، أبو موسى (المتوفى: 581هـ)	ShamAY	30324	0.32748
		الإستبصار [ج ١]	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	1266	0.32748
		ديوان جرير بشرح محمد بن حبيب	جرير	ShamelaY19	133412	0.32746
		المستدرك على الصحيحين للحاكم	أبو عبد الله الحاكم محمد بن عبد الله بن محمد بن حمدويه بن نعيم بن الحكم الضبي الطهماني النيسابوري المعروف بابن البيع (المتوفى: 405ه)	ShamelaY19	2266	0.32746
		 إيجاز البيان عن معاني القرآن 	 محمود بن أبو الحسن النيسابوري 	ABLibrary	11721	0.32746
		الأحاديث التي أعل الإمام البخاري متونها بالتناقض	بسام بن عبد الله بن صالح الغانم العطاوي	ShamelaY19	14479	0.32745
		طبقات القراء السبعة وذكر مناقبهم وقراءاتهم	عبد الوهاب بن يوسف بن إبراهيم، ابن السلار الشافعي (المتوفى: 782ه)	ShamelaY19	30067	0.32743
		 الكامل في التاريخ 	 ابن الأثير 	ABLibrary	8248	0.32742
		تاج العروس [ج ٧]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1499	0.32742
		ترتيب المدارك وتقريب المسالك	أبو الفضل القاضي عياض بن موسى اليحصبي (المتوفى: 544هـ)	ShamAY	31215	0.32741
		الفانيد في حلاوة الأسانيد	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	9388	0.3274
		 المهدي المنتظر عند الشيعة الإثني عشرية 	 جواد على 	ABLibrary	7865	0.32739
		تدوين السنة ومنزلتها	عبد المنعم السيد نجم	ShamAY	10057	0.32737
		دراسة الأحاديث والآثار الواردة في ابتداء رمي الجمار أيام التشريق	عبد العزيز بن محمد السعيد	ShamAY	33222	0.32737
		الانتصار لحزب الله الموحدين والرد على المجادل عن المشركين	عبد الله بن عبد الرحمن بن عبد العزيز بن عبد الرحمن بن عبد الله بن سلطان بن خميس الملقب ب"أبابطين" (المتوفى: 1282ه)	Sham19Y	7554	0.32737
		 منائح الكرم 	 علي بن تاج الدين السنجاري 	ABLibrary	9229	0.32737
		شرح سنن الترمذي - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	23777	0.32735
		 موسوعة الكلمة 	 السيد حسن الحسيني الشيرازي 	ABLibrary	10492	0.32735
		الإستبصار [ج ٢]	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	1307	0.32735
