automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		مختصر كتاب الاعتصام	علوي السقاف	ShamelaY19	22888	0.40423
		الإمام الحسن العسكري عليه السلام سيرة وتاريخ	علي موسى الكعبي	Masaha	1664	0.40423
		الإقبال بالأعمال الحسنة (ط - الحديثة) - الجزء1	السيد علي بن موسى بن طاووس	Masaha	1012	0.40423
		الدفاع عن الصحابي أبي بكرة ومروياته والاستدلال لمنع ولاية النساء على الرجال	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	7617	0.40421
		الأحاديث السبعة عن سبعة من الصحابة الذين روى عنهم الإمام أبو حنيفة رحمه الله	أبو المكارم عبد الله بن حسين بن أبي بكر بن أبي القاسم النيسابوري الحنفي	ShamAY	33547	0.40421
		 رحلة أفوقاي الأندلسي 	 حمد بن قاس الحجري أفوقاي 	ABLibrary	9081	0.40421
		تفسير سورة النور	محمد بن محمد المختار الشنقيطي	ShamAY	7697	0.4042
		من حديث أبي منصور محمد بن محمد بن عثمان السواق - مخطوط (ن)	محمد بن محمد بن عثمان بن عمران بن سهل بن نصر بن أحمد بن حامد أبو منصور البندار المعروف بابن السواق (المتوفى: 440ه)	ShamelaY19	21690	0.4042
		المنطلق	محمد أحمد الراشد	ShamAY	33335	0.40418
		الرسائل للجاحظ	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255هـ)	ShamAY	10428	0.40418
		موجز التاريخ الإسلامي منذ عهد آدم عليه السلام (تاريخ ما قبل الإسلام) إلى عصرنا الحاضر 1417 هـ/96 - 97 م	أحمد معمور العسيري	ShamAY	814	0.40418
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8497	0.40418
		معجم الشيوخ الكبير للذهبي	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	Sham19Y	12531	0.40418
		مجمع الفائدة والبرهان في شرح إرشاد الأذهان [ج ٨]	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1905	0.40417
		المنتخب من غرائب أحاديث مالك بن أنس	أبو بكر محمد بن إبراهيم بن علي بن عاصم بن زاذان الأصبهاني الخازن، المشهور بابن المقرئ (المتوفى: 381ه)	ShamelaY19	26500	0.40417
		موجز التاريخ الإسلامي منذ عهد آدم عليه السلام (تاريخ ما قبل الإسلام) إلى عصرنا الحاضر 1417 ه/96 - 97 م	أحمد معمور العسيري	ShamelaY19	73353	0.40416
		كبرت كلمة تخرج من أفواههم ونطق الرويبضة الرافضي حسن شحاتة		ShamAY	35574	0.40415
		دروس للشيخ محمد ناصر الدين الألباني	محمد ناصر الدين الألباني (المتوفى : 1420هـ)	ShamAY	7682	0.40414
		حقيقه المهدويه و الغيبه	يحيي عبدالحسن دوخي	Ghbook	11222	0.40414
		حكم تارك الصلاة - العثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	11166	0.40411
		و الي الشباب نقول ...	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7866	0.4041
		التيسير في أحاديث التفسير	محمد المكي الناصري (المتوفى: 1414ه)	ShamelaY19	115129	0.40409
		كاشفة الحال عن أحوال الاستدلال‏	ابن أبي جمهور	Masaha	4175	0.40408
		أحاديث مختارة من موضوعات الجورقاني وابن الجوزي	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	Sham19Y	6071	0.40407
		فضائل مصر المحروسة	أبو عمر محمد بن يوسف بن يعقوب الكندي المصري (المتوفى: بعد 355هـ)	ShamAY	405	0.40406
		التبيان في أيمان القرآن ط عالم الفوائد	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	ShamelaY19	18337	0.40406
		قصة البشرية	محمد إبراهيم الحمد :: محمد بن إبراهيم الحمد	ShamAY	1979	0.40405
		الفصل في الملل والأهواء والنّحل [ج ١]	أبي محمد علي بن أحمد [ ابن حزم الأندلسي الظاهري ]	Rafed	3571	0.40405
		الأنساب المتفقة في الخط المتماثله في النقط والضبط	أبو الفضل محمد بن طاهر بن علي بن أحمد المقدسي الشيباني، المعروف بابن القيسراني (المتوفى: 507ه)	ShamelaY19	21552	0.40405
		الزواج و تشكيل الاسره في الاسلام	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7899	0.40404
		آراء حول القرآن 	علي علامه فاني اصفهاني	Ghbook	2750	0.40403
		الثاني من الوخشيات	أبو علي الحسن بن علي بن محمد بن أحمد بن جعفر البلخي، الوخشي (المتوفى: 471ه)	ShamelaY19	29984	0.40401
		الفواكه الدواني على رسالة ابن أبي زيد القيرواني	أحمد بن غانم (أو غنيم) بن سالم ابن مهنا، شهاب الدين النفراوي الأزهري المالكي (المتوفى: 1126هـ)	ShamAY	21589	0.404
		 أدب الطف أو شعراء الحسين ( ع ) 	 جواد شبر 	ABLibrary	7401	0.404
		التعايش مع غير المسلمين في المجتمع المسلم	منقذ بن محمود السقار	ShamelaY19	38183	0.404
		أحاديث أبي الحسن الجوبري	أبو الحسن عبد الرحمن بن ياسر الجوبري (المتوفى: 425هـ)	ShamAY	29814	0.40399
		تيسير اللطيف المنان في خلاصة تفسير القرآن	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376هـ)	ShamAY	31363	0.40399
		شرح القصيدة النونيّة [ج ١]	ابن القيّم الجوزيّة	Rafed	3430	0.40399
		مستدركات اعيان الشيعه	حسن امين	Ghbook	7182	0.40398
		منتهى المقال في أحوال الرّجال [ج ٥]	الشيخ محمّد بن إسماعيل المازندراني	Rafed	538	0.40395
		الزينة في ضوء القرآن الكريم - دراسة موضوعية	عوض أبو عليان	ShamAY	36388	0.40393
		تدارك بقية العمر في تدبير سورة النصر	سليمان بن إبراهيم بن عبد الله اللاحم	ShamAY	10055	0.40392
		الرد على أصحاب العدد ـ جوابات أهل الموصل	الشيخ المفيد	Masaha	980	0.4039
		الجامع لعلوم الإمام أحمد - المقدمات	خالد الرباط، سيد عزت عيد [بمشاركة الباحثين بدار الفلاح]	ShamAY	38864	0.40389
		آيات الحج في القران الكريم	أبو هاشم صالح بن عواد بن صالح المغامسي	Sham19Y	37746	0.40388
		الفواكه الشهية في الخطب المنبرية والخطب المنبرية على المناسبات	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376هـ)	ShamAY	30921	0.40387
		منتهى المقال في أحوال الرّجال [ج ٤]	الشيخ محمّد بن إسماعيل المازندراني	Rafed	536	0.40387
		المَطَالِعُ النَّصرية للمَطَابِعِ المصريَّةِ في الأصُول الخَطيَّةِ	نصر (أبو الوفاء) ابن الشيخ نصر يونس الوفائي الهوريني الأحمدي الأزهري الأشعري الحنفي الشافعيّ (المتوفى: 1291هـ)	ShamAY	32171	0.40386
		أَحْكَامُ الْجِهَادِ وَفَضَائِلُهُ	الواحدي :: ابن عبد السلام	ShamAY	34275	0.40385
		موجز التاريخ الإسلامي منذ عهد آدم عليه السلام (تاريخ ما قبل الإسلام) إلى عصرنا الحاضر 1417 ه/96 - 97 م	أحمد معمور العسيري	Sham19Y	73353	0.40385
		التيسير في أحاديث التفسير	محمد المكي الناصري (المتوفى: 1414ه)	Sham19Y	115129	0.40384
		تاريخ الفقه الجعفري‏	هاشم معروف الحسني‏	Masaha	3197	0.40384
		فقه الرضا	منسوب للإمام الرضا(ع)	Masaha	982	0.40384
		أصول الدعوة	عبد الكريم زيدان	ShamelaY19	22615	0.40383
		تاريخ الفقه الجعفري‏	هاشم معروف الحسني‏	Masaha	2707	0.40382
		الامام جعفر الصادق عليه السلام امام المسلمين 	المستشار عبدالحليم الجندي	Ghbook	4973	0.40376
		فضائل مصر المحروسة	ابن الكندي	Rafed	2383	0.40374
		تنبيه ذوي العقول السديدة إلى حكم صوم السبت في غير فريضة	أبو حسام الدين الطرفاوي	ShamAY	36443	0.40373
		 تفسير الحبري 	 حسين الحبري 	ABLibrary	7474	0.40373
		الشهادة الزكية في ثناء الأئمة على ابن تيمية	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033ه)	Sham19Y	6661	0.40371
		التنبيهات المختصرة شرح الواجبات المتحتمات المعرفة على كل مسلم ومسلمة	إبراهيم بن الشيخ صالح بن أحمد الخريصي	ShamAY	7590	0.4037
		عرائس البيان في حقائق القرآن [ج ١]	أبي محمّد صدر الدين روزبهان بن أبي نصر البقلي	Rafed	3943	0.40368
		تاج العروس [ج ٣]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1489	0.40368
		محمد و ابراهيم ابنا مسلم بن عقيل عليهم السلام	سيد علي جمال أشرف	Ghbook	16513	0.40367
		والثمن الجنة	عبد الملك بن محمد القاسم	Sham19Y	95677	0.40365
		ابراز المعاني من حرز الاماني في القراءات السبع، المقدمه	عبدالرحمن بن اسماعيل بن ابراهيم	Ghbook	2762	0.40363
		أحكام انفرد بها النساء عن الرجال	محمد حسن عبد الغفار	ShamelaY19	37687	0.40362
		حديث أبي عبد الله الأنصاري	أبو عبد الله محمد بن زيد الأنصاري (المتوفى: 377ه)	Sham19Y	29714	0.4036
		أول واجب على المكلف عبادة الله تعالى وضوح ذلك من كتاب الله ودعوات الرسل	عبد الله بن محمد الغنيمان	ShamelaY19	22817	0.40359
		الصراط المستقيم إلى مستحقي التقديم‏ - الجزء1	الشيخ علي النباطي‏	Masaha	2048	0.40359
		مقالات الإسلاميين واختلاف المصلين	أبو الحسن علي بن إسماعيل بن إسحاق بن سالم بن إسماعيل بن عبد الله بن موسى بن أبي بردة بن أبي موسى الأشعري (المتوفى: 324هـ)	ShamAY	1167	0.40358
		مشيخة القزويني	عمر بن علي بن عمر القزويني، أبو حفص، سراج الدين (المتوفى: 750ه)	ShamelaY19	26802	0.40357
		أمالي أبي الفتح المقدسي - المجلس الحادي والعشرون بعد المائة	نصر بن إبراهيم بن نصر بن إبراهيم ابن داود النابلسي المقدسي، أبو الفتح الشافعي (المتوفى: 490ه)	Sham19Y	29774	0.40356
		الجزء الأول من الأحاديث السباعيات لمشايخ يوسف بن خليل الدمشقي - مخطوط	الواحدي	ShamAY	32956	0.40354
		الخلاف أسبابه وآدابه	عائض بن عبد الله القرني	ShamAY	2028	0.40354
		تقويم اللسانين	محمد تقي الدين الهلالي	ShamelaY19	150601	0.40354
		دراسات أصولية في القرآن الكريم	محمد إبراهيم الحفناوى	ShamAY	1472	0.40353
		شرح أدب الكاتب لابن قتيبة	موهوب بن أحمد بن محمد بن الخضر بن الحسن، أبو منصور ابن الجواليقى (المتوفى: 540هـ)	ShamAY	1587	0.40352
		بحوث اخلاقيه	آيت الله العظمي حسيني	Ghbook	8083	0.40351
		أقوال الوزير ابن هبيرة في التفسير ( جمعًا ودراسة )		ShamAY	36930	0.4035
		العصبةُ المؤمنة بين عناية الرحمن ومكر الشيطان	علي بن نايف الشحود	ShamAY	353	0.4035
		 مسالك الأبصار في ممالك الأمصار 	 أحمد بن يحيى العمري 	ABLibrary	9190	0.4035
		من الآثار الإيمانية لتعليم وتعلم القرآن الكريم على الفرد والمجتمع	شعبان مقلد	ShamAY	36788	0.40349
		إيقاظ القوابل للتقرب بالنوافل للكوراني	برهان الدين إبراهيم الكوراني	ShamAY	36163	0.40348
		 الجوامع والفوارق بين السنة والشيعة 	 محمد جواد مغنيه 	ABLibrary	8406	0.40346
		دروس للشيخ عمر سعود العيد	عمر بن سعود بن فهد العيد	ShamAY	7733	0.40345
		دروس أكاديمية المجد الإسلامية المفتوحة - التفسير وأصوله	أكاديمية المجد الإسلامية المفتوحة	ShamAY	34751	0.40344
		جزء من حديث النعالي	محمد بن طلحة بن محمد بن عثمان أبو الحسن النعالي الرافضي (المتوفى: 413هـ)	ShamAY	29746	0.40343
		كتاب ذكر اسم كل صحابي روى عن رسول الله صلى الله عليه وسلم أمرا أونهيا ومن بعده من التابعين وغيرهم ممن لا أخ له يوافق اسمه من نقلة الحديث من جميع الأمصار	أبو الفتح محمد بن الحسين بن أحمد بن عبد الله بن بريدة الموصلي الأزدي (المتوفى: 374ه)	ShamelaY19	26918	0.40343
		إيمان أبي طالب	الشيخ المفيد	Masaha	189	0.40343
		زهير بن القين	سيد علي جمال أشرف	Ghbook	16568	0.4034
		التذكرة بأسباب المغفرة	الواحدي :: عبد الله آل جار الله	ShamAY	34956	0.40339
		تأسيس الأئمّة عليهم السلام لأصول منهج فهم النص القرآني	الدكتور ستار جبر حمّود الأعرجي	Rafed	1516	0.40339
		الإمام الحسن السّبط عليه السلام سيرة وتاريخ	السيد سعيد كاظم العذاري	Rafed	717	0.40338
		المنتخب في تفسير القرآن الكريم	لجنة من علماء الأزهر	Sham19Y	836	0.40336
		مدارك الأحكام في شرح شرائع الإسلام - الجزء1	محمد بن علي الموسوي العاملي	Masaha	1185	0.40336
		المقنع في رسم مصاحف الأمصار	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444هـ)	ShamAY	10918	0.40335
		المدخل المفصل لمذهب الإمام أحمد وتخريجات الأصحاب	بكر بن عبد الله أبو زيد بن محمد بن عبد الله بن بكر بن عثمان بن يحيى بن غيهب بن محمد (المتوفى: 1429هـ)	ShamAY	23611	0.40335
		الذّريعة إلى تصانيف الشّيعة [ج ٢]	الشيخ آقا بزرك الطهراني	Rafed	441	0.40335
		مصباح الشريعه	جمعي از راويان	Ghbook	2611	0.40335
		ارق نفسك وأهلك بنفسك	د خالد بن عبد الرحمن بن علي الجريسي	ShamAY	5701	0.40334
		مع المصطفي	الواحدي :: عائشة عبد الرحمن بنت الشاطئ	ShamAY	34436	0.40333
		نظرات في أشرطة قصص من التاريخ للدكتور طارق سويدان	أبو عبد الله الذهبي	ShamAY	35806	0.40333
		ثمرات النظر في علم الأثر	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182هـ)	ShamAY	5983	0.40332
		 مباني منهاج الصالحين 	 السيد تقي الطباطبائي القمي 	ABLibrary	9719	0.40331
		أبكار الأفكار في أصول الدّين [ج ٥]	أبي الحسن علي بن محمد بن سالم الثعلبي [ سيف الدين الآمدي ]	Rafed	3425	0.40331
		قاعدة مختصرة في قتال الكفار ومهادنتهم وتحريم قتلهم لمجرد كفرهم	شيخ الإسلام أحمد بن عبد الحليم ابن تيمية الحراني (661 - 728 ه)	Sham19Y	147669	0.40331
		موضوعات خطبة الجمعة	عبد الرحمن بن معلا اللويحق	ShamAY	31072	0.4033
		تذكرة مسافر لكل مسافر	عبد الله بن أحمد آل علاف الغامدي	ShamAY	33206	0.4033
		مختصر منسك شيخ الإسلام ابن تيمية رحمه الله	حسين بن محمد بن عبد الله آل الشيخ	ShamAY	884	0.40329
		أحاديث لا تصح	سليمان بن صالح الخراشي	ShamAY	33055	0.40329
		سيره الائمه ( عليهم السلام ) باسلوب قصصي ميسر - الامام العسكري ( عليه السلام )	محمد رضا عباس محمد دباغ	Ghbook	6232	0.40329
		مسند المقلين من الأمراء والسلاطين لتمام بن محمد الدمشقي	أبو القاسم تمام بن محمد بن عبد الله بن جعفر بن عبد الله بن الجنيد البجلي الرازي ثم الدمشقي (المتوفى: 414هـ)	ShamAY	13164	0.40328
		 شرح فروع الكافي 	 محمد هادي المازندراني 	ABLibrary	9347	0.40328
		التكفير من منظار علماء الاسلام	كنگره جهاني جريان هاي افراطي و تكفيري از ديدگاه علماي اسلام	Ghbook	14142	0.40328
		التفسير الوسيط - مجمع البحوث	مجموعة من العلماء بإشراف مجمع البحوث الإسلامية بالأزهر	ShamAY	31630	0.40327
		نفحات الهدايه ( سيرة المعصومين عليهم الصلاة و السلام )	آيت الله العظمي حسيني	Ghbook	7923	0.40327
		أسباب الاتفاق والاختلاف في العمل الإسلامي بين الخلف والسلف	عمر يوسف حمزة	ShamAY	33234	0.40326
		مجلة الحقائق (الدمشقية)	عبد القادر الإسكندراني	ShamelaY19	29676	0.40324
		عَرْف الطيب من أخبار مكة ومدينة الحبيب	ابن العاقولي	ShamAY	38418	0.40322
		 الشفاعة في الكتاب والسنة 	 الشيخ السبحاني 	ABLibrary	8483	0.40322
		من روائع القرآن - تأملات علمية وأدبية في كتاب الله عز وجل	محّمد سَعيد رَمضان البوطي	ShamAY	1233	0.40321
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٢٥]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3522	0.40321
		البرهان في علوم القرآن [ج ٢]	بدر الدين محمّد بن عبد الله الزّركشي	Rafed	2112	0.4032
		تحفة الأمراء في تاريخ الوزراء	أبو الحسن الهلال بن المحسن الصابي (المتوفى: 448هـ)	ShamAY	26106	0.40319
		منتقى من الجزء الأول والثالث من حديث المروزي	أَبُو القَاسِمِ، عَبْدُ اللهِ بنُ مُحَمَّدِ بنِ إِسْحَاقَ بنِ يَزِيْدَ، المَرْوَزِيُّ الأَصل، البَغْدَادِيُّ، وَيُعْرَفُ بحَامض رَأْسه (المتوفى: 329هـ)	ShamAY	5776	0.40318
		موتمر الامام المهدي ( عجل الله تعالي فرجه الشريف )	محمد مهدي آصفي	Ghbook	4577	0.40318
		جوامع السيرة وخمس رسائل أخرى لابن حزم	أبو محمد علي بن أحمد بن سعيد بن حزم الأندلسي القرطبي الظاهري (المتوفى: 456ه)	Sham19Y	1036	0.40316
		حكم إمامة وأذان المجاهر بالمعصية	عبد الرحمن بن سعد الشثري	ShamAY	36341	0.40315
		نزهة الناظر في الجمع بين الأشباه و النظائر	يحيى بن سعيد الحلي	Masaha	1042	0.40315
		كتاب المولد المنقح		ShamAY	37419	0.40313
		فقه القرآن [ج ١]	قطب الدين سعيد بن هبة الله الراوندي [ قطب الدين الراوندي ]	Rafed	1287	0.40313
		فوائد أبي يعلى الخليلي	أبو يعلى الخليلي، خليل بن عبد الله بن أحمد بن إبراهيم بن الخليل القزويني (المتوفى: 446ه)	Sham19Y	8240	0.40311
		كيفية دعوة عصاة المسلمين إلى الله تعالى في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96519	0.40311
		بيان فضل علم السلف على علم الخلف - ط الصميعي	عبد الرحمن بن أحمد بن رجب الحنبلي (المتوفى: 795هـ)	ShamAY	38626	0.4031
		حوار مع الشيخ صالح الدرويش حول كتابه «التراحم بين آل بيت النبي صلي الله عليه و آ...	آيت الله العظمي جعفر سبحاني	Ghbook	10404	0.40308
		مجمع الآداب في معجم الألقاب	كمال الدين أبو الفضل عبد الرزاق بن أحمد المعروف بابن الفوطي الشيباني (المتوفى: 723 هـ)	ShamAY	32700	0.40307
		البحر المديد ـ موافق للمطبوع	أحمد بن محمد بن المهدي بن عجيبة الحسني الإدريسي الشاذلي الفاسي أبو العباس	ShamAY	34062	0.40307
		ذكر ابن أبي الدنيا وما وقع عاليا من حديثه	محمد بن عمر بن أحمد بن عمر بن محمد الأصبهاني المديني، أبو موسى (المتوفى: 581ه)	Sham19Y	9510	0.40307
		مختصر اليمانيات المسلولة على الرافضة المخذولة	-	ShamAY	991	0.40305
		المطالع النصرية للمطابع المصرية في الأصول الخطية	نصر (أبو الوفاء) ابن الشيخ نصر يونس الوفائي الهوريني الأحمدي الأزهري الأشعري الحنفي الشافعي (المتوفى: 1291ه)	Sham19Y	97799	0.40305
		معنى لا إله إلا الله ومقتضاها وآثارها في الفرد والمجتمع	صالح بن فوزان بن عبد الله الفوزان	ShamAY	5056	0.40304
		اختلاف الفقهاء = اختلاف العلماء للمروزي	أبو عبد الله محمد بن نصر بن الحجاج المَرْوَزِي (المتوفى: 294هـ)	ShamAY	2919	0.40304
		أقوال العلماء في بن لادن مع تعليقات جديدة	مقتطفات من أقوال العلماء	ShamAY	37681	0.40304
		الجامع لأحكام الصلاة	أبو إياس محمود بن عبد اللطيف بن محمود (عويضة)	ShamAY	2051	0.40301
		العقيدة في الله	عمر بن سليمان بن عبد الله الأشقر العتيبي	ShamAY	9667	0.403
		رسالة من سنية إلى شيعة	أم عمار آل عبد الحميد	ShamAY	35306	0.40298
		جمع الجيوش والدساكر على ابن عساكر	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن ابن المِبْرَد الحنبلي (المتوفى: 909هـ)	ShamAY	30312	0.40298
		الشورى في الشريعة الإسلامية	القاضي حسين بن محمد المهدي	ShamAY	503	0.40297
		كتاب 1213سؤال وجواب في القرآن الكريم	أبو إسلام أحمد بن علي	ShamAY	37000	0.40296
		معرفة الرجال عن يحيى بن معين وفيه عن علي بن المديني وأبي بكر بن أبي شيبة ومحمد بن عبد الله بن نمير وغيرهم/ رواية أحمد بن محمد بن القاسم بن محرز	أبو زكريا يحيى بن معين بن عون بن زياد بن بسطام بن عبد الرحمن المري بالولاء، البغدادي (المتوفى: 233هـ)	ShamAY	101	0.40296
		كتاب المواعظ والإعتبار بذكر الخطط والآثار المعروف بالخطط المقريزيّة [ج ٢]	تقي الدين احمد بن علي المقريزي	Rafed	2320	0.40296
		حملة الأوغاد على خير العباد	شحاتة محمد صقر	ShamelaY19	96720	0.40296
		التفسير الوسيط - مجمع البحوث	مجموعة من العلماء بإشراف مجمع البحوث الإسلامية بالأزهر	ShamelaY19	115098	0.40295
		المدخل إلى علم القراءات، لفضيلة الشيخ محمد بن محمود حوا		ShamAY	36964	0.40294
		تفسير البيان الصافي لكلام الله الوافي [ج ٣]	الشيخ محمد حسن القبيسي العاملي	Rafed	3758	0.40294
		الجزء فيه أحاديث الأربعين لأبي منصور الأصفهاني - مخطوط	أبو منصور معمر بن أحمد الأصفهاني	ShamAY	32757	0.40293
		التعليق على العدة شرح العمدة - أسامة سليمان	أسامة علي محمد سليمان	ShamAY	643	0.40292
		الثبات والشمول في الشريعة الإسلامية	الدكتور عابد بن محمد السفياني	ShamAY	32602	0.40292
		أحاديث في الحب	سعود البارودي العتيبي	ShamAY	34979	0.40291
		ابتغاء السلامة في بعض أحكام الإمامة	السيد العربي	ShamAY	36458	0.40291
		 المواعظ والإعتبار في ذكر الخطط والآثار ( ط بيروت ) 	 المقريزي 	ABLibrary	9234	0.40291
		عوالي أبي بكر بن عبد الدائم	أبو بكر بن أحمد بن عبد الدائم بن نعمة بن أحمد بن نعمة بن بكير النابلسي المقدسي الصالحي (المتوفى: 718هـ)	ShamAY	29481	0.40289
		التنكيل بما في توضيح المليباري من الأباطيل	ربيع بن هادي المدخلي	ShamAY	33010	0.40289
		الرحلة المعينيّة	ماء العينين بن العتيق	Rafed	2198	0.40289
		الجزء العشرون من المشيخة البغدادية	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30631	0.40289
		حلية العلماء في معرفة مذاهب الفقهاء ط الرسالة الحديثة	سيف الدين أبو بكر محمد بن أحمد الشاشي القفال	ShamelaY19	146126	0.40289
		حوار هادئ مع محمد الغزالي	سلمان بن فهد العودة	ShamAY	10280	0.40288
		سيره الائمه الاثني عشر ( عليهم السلام ) - الامام السجاد ( عليه السلام )	هاشم معروف الحسني	Ghbook	6385	0.40286
		المراه المسلمه والوصايا الاخيره	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7810	0.40285
		القُرآنُ الكريمُ في مواجهِةِ الجاهليَّة	علي بن نايف الشحود	ShamAY	354	0.40284
		نظرات في حديث أصحابي كالنجوم	صالح بن سعيد بن هلابي	ShamAY	4365	0.40284
		جمع الجيوش والدساكر على ابن عساكر	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن ابن المبرد الحنبلي (المتوفى: 909ه)	ShamelaY19	30312	0.4028
		الاستشراق وموقفه من السنة النبوية	فالح بن محمد بن فالح الصغير	ShamAY	7539	0.40279
		الاستبصار - الجزء1	الشيخ الطوسي	Masaha	29	0.40279
		 سيرة الأئمة الاثني عشر ( ع ) 	 هاشم معروف الحسني 	ABLibrary	7547	0.40278
		سبل الهدى و الرشاد في سيرة خير العباد - الجزء1	محمد بن يوسف الصالحي الدمشقي‏	Masaha	2207	0.40278
		عوالي أبي بكر بن عبد الدائم	أبو بكر بن أحمد بن عبد الدائم بن نعمة بن أحمد بن نعمة بن بكير النابلسي المقدسي الصالحي (المتوفى: 718هـ)	ShamAY	33532	0.40276
		امتنان العلي بعدم زكاة الحلي	فريح بن صالح البهلال	ShamAY	33201	0.40276
		عقائد الإماميّة الإثنى عشريّة [ج ٢]	السيد إبراهيم الموسوي الزنجاني	Rafed	3538	0.40275
		كتاب ذكر اسم كل صحابي روى عن رسول الله صلى الله عليه وسلم أمراً أونهياً ومن بعده من التابعين وغيرهم ممن لا أخ له يوافق اسمه من نقلة الحديث من جميع الأمصار	أبو الفتح محمد بن الحسين بن أحمد بن عبد الله بن بريدة الموصلي الأزدي (المتوفى: 374هـ)	ShamAY	26918	0.40274
		حديث المنزلة	السيد علي الحسيني الميلاني	Masaha	234	0.40274
		مودة أهل البيت(ع) وفضائلهم في الكتاب والسنة	مركز الرسالة	Masaha	454	0.4027
		شرح حديث جبريل - عليه السلام - في الإسلام والإيمان والإحسان المعروف باسم كتاب «الإيمان الأوسط»	أحمد بن عبد الحليم ابن تيمية	ShamelaY19	20587	0.40269
		حياة الإمام الحسن بن علي عليهما السلام دراسة وتحليل [ج ٢]	باقر شريف القرشي	Rafed	611	0.40268
		الموسوعة القرآنية، خصائص السور	جعفر شرف الدين	ShamAY	21769	0.40267
		التبيان في تفسير القرآن	محمد بن حسن شيخ طوسي ( شيخ الطائفه )	Ghbook	4810	0.40267
		تكملة إكمال الإكمال في الأنساب والأسماء والألقاب	ابن الصابوني , محمد بن علي بن محمود، أبو حامد، جمال الدين المحمودي (المتوفى: 680هـ)	ShamAY	21107	0.40266
		تراجم رجال الدارقطني في سننه الذين لم يترجم لهم في التقريب ولا في رجال الحاكم	مُقْبلُ بنُ هَادِي بنِ مُقْبِلِ بنِ قَائِدَةَ الهَمْدَاني الوادعِيُّ (المتوفى: 1422هـ)	ShamAY	204	0.40266
		الرد على من قال بفناء الجنة والنار وبيان الأقوال في ذلك	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	2908	0.40265
		الميزان في تفسير القرآن [ج ١١]	آية الله السيد محمد حسين الطباطبائي	Rafed	1440	0.40265
		 دفع أباطيل الكاتب 	 السيد المرتضى المهري 	ABLibrary	967	0.40264
		السابع والعشرون من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30124	0.40264
		أحكام حضور المسجد	عبد الله العسكر	ShamAY	36220	0.40263
		رسالتان	محمد واعظ زاده خراساني	Ghbook	7536	0.40263
		السلفيون وحوار هادئ مع الدكتور علي جمعة	شحاتة محمد صقر	ShamAY	1984	0.40262
		تجدد المسرات بالقسم بين الزوجات	حسن بن عمار بن علي الشرنبلالي المصري الحنفي (المتوفى: 1069ه)	ShamelaY19	96852	0.40262
		معالم في السلوك وتزكية النفوس	عبد العزيز بن محمد بن علي آل عبد اللطيف	ShamAY	12073	0.4026
		أخبار الوافدات من النساء على معاوية بن أبي سفيان	العباس بن بكار (أو ابن الوليد بن بكار) الضبي (المتوفى: 222هـ)	ShamAY	6717	0.4026
