automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		السِّيُوفُ البَواتِرُ لِمَنْ يُقَدِّمُ صَلَاةَ الصُّبْحِ عَلَى الفَجْرِ الآخِرِ	عبد الله بن عمر بن أبي بكر بن يحيى العلوي الحضرمي الشافعي (المتوفى: 1265هـ)	ShamAY	1269	0.41848
		أدوار علم الفقه وأطواره‏	الشيخ علي كاشف الغطاء	Masaha	2377	0.41848
		أعلام القرآن	أبو هاشم صالح بن عوّاد بن صالح المغامسي	ShamAY	774	0.41847
		كتاب "بداية المجتهد وكفاية المقتصد" لابن رشد ودوره في تربية ملكة الاجتهادـ)	محمد بولوز	ShamAY	34805	0.41845
		التوحيد للفوزان	صالح بن فوزان بن عبد الله الفوزان	ShamAY	30846	0.41843
		القول البليغ في التحذير من جماعة التبليغ	حمود بن عبد الله بن حمود التويجري	ShamAY	37745	0.41842
		تحفة الأمراء في تاريخ الوزراء	أبو الحسن الهلال بن المحسن الصابي (المتوفى: 448ه)	ShamelaY19	26106	0.41841
		مختصر التبيين لهجاء التنزيل	أبو داود، سليمان بن نجاح بن أبي القاسم الأموي بالولاء، الأندلسي (المتوفى: 496ه)	ShamelaY19	29988	0.4184
		تفسير القاسمي [ج ٥]	محمّد جمال الدين القاسمي	Rafed	3914	0.4184
		شرح نهج البلاغة (ط الحلبي)	عبد الحميد بن هبة الله بن محمد بن الحسين بن أبي الحديد، أبو حامد، عز الدين (المتوفى: 656هـ)	ShamAY	33785	0.41837
		الدخيل في التفسير - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamAY	1646	0.41836
		شرح كتاب التوحيد - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamAY	806	0.41833
		إرشاد القلوب - الجزء1	الحسن الديلمي	Masaha	145	0.41831
		تهذيب اقتضاء الصراط المستقيم	شحاتة صقر	ShamelaY19	36155	0.41828
		البدع وأثرها في انحراف التصور الإسلامي	صالح سعد السحيمي	ShamelaY19	22823	0.41824
		شرح كتاب لمعة الاعتقاد الهادي إلى سبيل الرشاد	محمد حسن عبد الغفار	ShamAY	713	0.41823
		الأجوبة العراقية على الأسئلة اللاهورية	شهاب الدين محمود بن عبد الله الحسيني الألوسي (المتوفى: 1270هـ)	ShamAY	521	0.41823
		منحة القريب المجيب في الرد على عباد الصليب	عبد العزيز بن حمد بن ناصر بن عثمان آل معمر (المتوفى: 1244هـ)	ShamAY	10895	0.4182
		غاية الأماني في الرد على النبهاني	أبو المعالي محمود شكري بن عبد الله بن محمد بن أبي الثناء الألوسي (المتوفى: 1342ه)	Sham19Y	12034	0.4182
		لا جديد في أحكام الصلاة - ط السنة	بكر بن عبد الله أبو زيد	ShamAY	34324	0.41819
		احذر المخالفة فتهلك	كمال بن مختار بن إسماعيل	ShamAY	35150	0.41818
		مفهوم الصبر عند ابن تيمية رحمه الله	أبو حمزة الشامي	ShamAY	35204	0.41817
		شرح العقيدة الأصفهانية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	1137	0.41813
		الآثار لأبي يوسف	أبو يوسف يعقوب بن إبراهيم بن حبيب بن سعد بن حبتة الأنصاري (المتوفى: 182هـ)	ShamAY	12987	0.41803
		محبة النبي صلى الله عليه وسلم وتعظيمه	فهد الحبيشي	ShamAY	37424	0.41802
		تنوير المقباس من تفسير ابن عباس	الفيروزآبادي	ShamAY	31591	0.41801
		النظر وأحكامه	د.طارق الطواري	ShamAY	36428	0.418
		نثر الدر ـ موافق للمطبوع	أبو سعد منصور بن الحسين الآبي	ShamAY	34047	0.41799
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ١٢]	الشيخ محمد الصادقي	Rafed	3023	0.41799
		جمع القرآن الكريم حفظا وكتابة	أ. د. علي بن سليمان العبيد	ShamAY	11131	0.41797
		البراهين على ألا بدعة حسنة في الدين والرد على شبه المخالفين	أبو طاهر السِّلَفي	ShamAY	36481	0.41796
		موسوعة محاسن الإسلام ورد شبهات اللئام	أحمد بن سليمان أيوب، ونخبة من الباحثين	Sham19Y	146418	0.41794
		فلسفة الميثاق والولاية	السيد عبد الحسين شرف الدين	Masaha	345	0.41793
		تحقيقات وأنظار في القرآن والسنة	محمد الطاهر ابن عاشور	ShamelaY19	133368	0.41791
		تذكره الاخبار في تلخيص ربيع الابرار	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8131	0.41788
		زيادة الإيمان ونقصانه وحكم الاستثناء فيه	عبد الرزاق بن عبد المحسن البدر	ShamAY	11234	0.41786
		الأم للشافعي - ط الوفاء	محمد بن إدريس الشافعي	ShamAY	34255	0.41779
		أدلة معتقد أبي حنيفة في أبوي الرسول عليه الصلاة والسلام	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014هـ)	ShamAY	6453	0.41779
		رؤوس الفتنة في الثورة على الخليفة الشهيد عثمان بن عفان	خالد كبير علال	ShamAY	37129	0.41775
		الامام زين العابدين عليه السلام قدوه الصالحين	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	6351	0.41775
		فتاوى نور على الدرب لابن باز بعناية الطيار	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	8380	0.41772
		شرح الصيام من دليل الطالب	أنيس المصعبي	ShamAY	36352	0.41772
		شرح كتاب الفوائد	عمر عبد الكافى شحاتة	ShamelaY19	37045	0.41772
		تحذير أهل الأيمان عن الحكم بغير ما أنزل الرحمن	أبو هبة الله إسماعيل بن إبراهيم الخطيب الحسني الإسعردي الأزهري السلفي	ShamAY	10046	0.41769
		مختصر التحفة الاثني عشرية	الألوسي، محمود شكري	ShamelaY19	36091	0.41768
		غاية السول في خصائص الرسول صلى الله عليه وسلم	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804هـ)	ShamAY	6588	0.41767
		تفسير البيان [ج ٥]	السيّد محمّد حسين الطباطبائي	Rafed	3769	0.41766
		وسائل الشيعة [ج ١٣]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	305	0.41766
		ابتلائات الامم : تاملات في الطريق الي المسيح الدجال و المهدي النتظر في اليهوديه ...	سعيد ايوب	Ghbook	4547	0.41766
		تاريخ بيهق / تعريب	أبو الحسن ظهير الدين علي بن زيد بن محمد بن الحسين البيهقي، الشهير بابن فندمه (المتوفى: 565هـ)	ShamAY	11758	0.41765
		زبدة التّفاسير [ج ٢]	فتح الله بن شكر الله الشريف الكاشاني	Rafed	1711	0.41765
		السيرة النبوية عند الهيثمي في كتابه مجمع الزوائد ومنبع الفوائد	سليمان بن عبد الله السويكت	ShamAY	7645	0.41763
		أفعال تخالف العقيدة	السيد العربى بن كمال :: الزبيري، محمد العربي	ShamAY	35718	0.41761
		أئمة الهدى (إبن القيم)	عبد الرحمن بن عبد الله السحيم :: عبد الرحمن السحيم	ShamAY	35875	0.4176
		مسألة في الكنائس	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	22651	0.4176
		غاية الأماني في الرد على النبهاني	أبو المعالي محمود شكري بن عبد الله بن محمد بن أبي الثناء الألوسي (المتوفى: 1342هـ)	ShamAY	12034	0.41758
		أمهات النبي صلى الله عليه وسلم	أبو جعفر محمد بن حبيب بن أمية البغدادي (المتوفى: 245ه)	Sham19Y	26929	0.41749
		 الهدايا لشيعة أئمة الهدى ( شرح اصول الكافى ) 	 شرف الدين مجذوب التبريزي 	ABLibrary	7926	0.41745
		التوحيد وأثره في حياة المسلم	حمد بن إبراهيم الحريقي	Sham19Y	17053	0.41744
		الثبت المصان المشرف بذكر سلاله سيدولد عدنان	سيدمهدي رجايي	Ghbook	15610	0.41744
		شرح كتاب الفوائد	عمر عبد الكافى شحاتة	ShamAY	392	0.4174
		 البكاء على الميت على ضوء السنة والسيرة 	 محمد جواد الطبسي 	ABLibrary	8370	0.4174
		نظره في كتاب الوشيعه لموسي جارالله	عبدالحسين اميني ( علامه اميني )	Ghbook	10923	0.4174
		التوحيد وأثره في حياة المسلم	حمد بن إبراهيم الحريقي	ShamAY	32280	0.41738
		شرح كتاب الإيمان لأبي عبيد - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamelaY19	37024	0.41738
		مسألة التقريب بين أهل السنة والشيعة	ناصر بن عبد الله بن علي القفاري	ShamAY	12763	0.41736
		شرح كتاب الفوائد	عمر عبد الكافى شحاتة	Sham19Y	37045	0.41736
		الشهادتان معناهما، وما تستلزمه كل منهما	ابن جبرين	ShamAY	35416	0.41735
		الوفيات (معجم زمني للصحابة وأعلام المحدثين والفقهاء والمؤلفين)	أبو العباس أحمد بن حسن بن الخطيب الشهير بابن قنفذ القسنطيني (المتوفى: 810هـ)	ShamAY	10921	0.41733
		تهذيب اقتضاء الصراط المستقيم	شحاتة صقر	ShamAY	556	0.41732
		شرح كتاب التوحيد - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	Sham19Y	37803	0.41732
		صور من حياة الصحابيات	عبد الرحمن رأفت الباشا (المتوفى: 1406ه)	Sham19Y	14542	0.41726
		غرائب فقهية عند الشيعة الإمامية	الألوسي، محمود شكري	ShamAY	35689	0.41722
		شرح كتاب الإبانة من أصول الديانة	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamelaY19	37436	0.41722
		دروس رمضان (إرواء الظمآن من دروس رمضان)	شريف الفقي	ShamAY	35098	0.41709
		البكاء علي الميت	محمد جواد طبسي	Ghbook	11208	0.41709
		كان خلقه القرآن	أبو إسلام أحمد بن علي	ShamAY	37423	0.41708
		الأسئلة والأجوبة في العقيدة	صالح بن عبد الرحمن بن عبد الله الأطرم (المتوفى: 1428ه)	Sham19Y	36500	0.41703
		حياة الإمام الحسين عليه السلام [ج ١]	باقر شريف القرشي	Rafed	1606	0.41703
		تراثنا ـ العدد [ 61 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3249	0.417
		جمهرة خطب العرب في عصور العربية الزاهرة	أحمد زكي صفوت	ShamAY	12005	0.41699
		تحريم التصوير والرد على من أباحه	التويجري، حمود بن عبد الله	ShamAY	36521	0.41693
		تنوير العقول في الفرق بين النبي والرسول	محمد بن عبد الله الإمام	ShamAY	35736	0.4169
		 النص الجلي في إثبات ولاية علي ( ع ) 	 السيد محمدحسين البروجردي 	ABLibrary	8662	0.41687
		الإدارة في عصر الرسول صلى الله عليه وآله وسلم	أحمد عجاج كرمى (المتوفي: معاصر)	Sham19Y	9762	0.41683
		الإنصاف في مسائل دام فيها الخلاف [ج ٢]	الشيخ جعفر السبحاني	Rafed	1974	0.41682
		الضياء اللامع من الخطب الجوامع	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	30920	0.4168
		حقيقة الشيعة الإثنى عشرية	د. أسعد القاسم	Masaha	239	0.41675
		التعريف بكتاب محنة الإمام أحمد بن حنبل	محمد نغش	Sham19Y	10302	0.41673
		كتاب الله عز وجل ومكانته العظيمة	عبد العزيز بن عبد الله بن محمد بن عبد اللطيف بن عبد الرحمن بن حسن بن الشيخ محمد بن عبد الوهاب	ShamAY	21767	0.41672
		شرح ثلاثة الأصول لصالح الفوزان	صالح بن فوزان بن عبد الله الفوزان	ShamAY	8600	0.41672
		وداع الرسول صلى الله عليه وسلم لأمته - دروسٌ، ووصايا، وعبرٌ، وعظات	د. سعيد بن علي بن وهف القحطاني	ShamAY	1924	0.41672
		شرح ثلاثة الأصول لصالح الفوزان	صالح بن فوزان بن عبد الله الفوزان	Sham19Y	8600	0.41671
		البيان في عقائد اهل الايمان	محمد باقر شريعتي اصفهاني	Ghbook	7533	0.41669
		تفسير المراغي [ج ٢٨]	أحمد مصطفى المراغي	Rafed	1705	0.41668
		كشف الوجه بين المبيحين والمانعين	محمد بن خالد الحميد	ShamAY	36410	0.41666
		ليالي بيشاور	سلطان الواعظين	Masaha	2321	0.41666
		الامام الصادق ( عليه السلام ) من المهد الي اللحد	آيت الله سيد محمد كاظم قزويني	Ghbook	4972	0.41665
		موسوعة الأسئلة العقائديّة [ج ٥]	مركز الأبحاث العقائديّة	Rafed	1394	0.41664
		مرآه العقول في شرح اخبار آل الرسول ( عليهم الصلاه و السلام )	محمدباقر بن محمدتقي علامه مجلسي	Ghbook	2699	0.41657
		الخلاصة في أحكام هجر المسلم	الواحدي :: علي بن نايف الشحود	ShamAY	36077	0.41656
		الأدلة الرضية لمتن الدرر البهية في المسائل الفقهية	أبو مصعب محمد صبحي بن حسن حلاق	ShamAY	6400	0.41654
		 ليالي بيشاور ( مناظرات وحوار ) 	 سلطان الواعظين ( السيد محمد الموسوي الشيرازي ) 	ABLibrary	8585	0.41654
		السنة النبوية وحي - خليل خاطر	خليل بن إبراهيم ملا خاطر	ShamAY	7611	0.41653
		إجابة الدعوة وشروطها	إبراهيم بن علي بن عبيد العبيد	ShamAY	32140	0.41653
		من مشاهير المجددين في الإسلام	صالح بن فوزان بن عبد الله الفوزان	Sham19Y	31084	0.41652
		أحكام العيدين في السنة المطهرة	أبو الحارث علي بن حسن بن علي بن عبد الحميد الحلبي	ShamAY	26142	0.41651
		إمام الكلام في القراءة خلف الإمام	عبد الحي اللكنوي (ت1304هـ)	ShamAY	36014	0.4165
		أصول السنة للحميدي	الحُمَيْدي، أبو بكر	ShamAY	35652	0.41647
		نضرة الإغريض في نصرة القريض	المظفر بن الفضل بن يحيى، أبو علي، العلوي الحسيني العراقي (المتوفى: 656ه)	Sham19Y	629	0.41646
		غذاء الأرواح بالمحادثة والمزاح	زين الدين مرعي بن يوسف الكرمي المقدسي	ShamelaY19	147065	0.41645
		اللّباب في علوم الكتاب [ج ١٩]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3125	0.41644
		حملة الأوغاد على خير العباد	شحاتة محمد صقر	Sham19Y	96720	0.4164
		السلسل العذب والمنهل الأحلى	محمد بن أبي بكر الحضرمي	ShamAY	35860	0.41638
		الشجرة المباركة في أنساب الطالبية	الفخر الرازي‏	Masaha	2046	0.41637
		جمع الوسائل في شرح الشمائل ط المطبعة الأدبية	علي بن سلطان محمد الهروي المشهور بملا علي القارئ المتوفى سنة 1014هـ	ShamAY	34445	0.41636
		تراثنا ـ العدد [ 28 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2768	0.41634
		فضائل مصر المحروسة	ابن الكندي	Rafed	2383	0.41633
		التوسل أنواعه وأحكامه	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	7592	0.41632
		تربية ملكة الاجتهاد من خلال بداية المجتهد لابن رشد	محمد بولوز	ShamAY	37559	0.41632
		الشرح المختصر لنخبة الفكر لابن حجر العسقلاني	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamelaY19	37602	0.41632
		العباب الزاخر واللباب الفاخر	رضي الدين الحسن بن محمد بن الحسن بن حيدر العدوي العمري القرشي الصغاني الحنفي (المتوفى: 650هـ)	ShamAY	761	0.41631
		الرد على اللمع	شحاتة محمد صقر	ShamelaY19	36181	0.41631
		التوسط والاقتصاد في أن الكفر يكون بالقول أو العمل أو الاعتقاد	علوي بن عبد القادر السَّقَّاف	ShamAY	22891	0.4163
		أدوار الفقه الإمامي‌	الشيخ جعفر السبحاني	Masaha	3486	0.4163
		نسب عدنان وقحطان	محمد بن يزيد المبرد، أبو العباس (المتوفى: 285ه)	ShamelaY19	28170	0.41627
		قبسات من حياة النبي صلي الله عليه و آله و اهل بيته عليهم السلام	حيدرعبدالكريم غدير	Ghbook	10935	0.41626
		مسألة في التطوع بالصلوات في أحد المساجد الثلاثة هل فعلها فيها أفضل من فعلها في البيوت؟	صلاح الدين خليل بن كيكلدي العلائي (761 هـ)	ShamAY	34316	0.41623
		نضرة الإغريض في نصرة القريض	المظفر بن الفضل بن يحيى، أبو علي، العلوي الحسيني العراقي (المتوفى: 656هـ)	ShamAY	629	0.41622
		زيارة القبور والاستنجاد بالمقبور	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	6919	0.41621
		شرح الطيبي على مشكاة المصابيح المسمى ب (الكاشف عن حقائق السنن)	شرف الدين الحسين بن عبد الله الطيبي (743ه)	ShamelaY19	122257	0.41621
		ارشاد القلوب 	حسن بن  محمد الديلمي	Ghbook	16043	0.41621
		 آداب الصحبه 	 عبد الوهاب الشعراني 	ABLibrary	8830	0.41619
		أبحاث فقهية	الدكتور: هاني بن عبد الله بن محمد الجبير	ShamAY	36460	0.41618
		المنح الشافيات بشرح مفردات الإمام أحمد	منصور بن يونس بن صلاح الدين ابن حسن بن إدريس البهوتى الحنبلى (المتوفى: 1051ه)	Sham19Y	6538	0.41615
		جامع الأحاديث القدسية- قسم الضعيف والموضوع	الشيخ أبو عبدالرحمن عصام الدين الصبابطي	ShamAY	33067	0.41614
		الإمام عليّ الهادي عليه السلام سيرة وتاريخ	علي موسى الكعبي	Rafed	616	0.41614
		مرعاة المفاتيح شرح مشكاة المصابيح	أبو الحسن عبيد الله بن محمد عبد السلام بن خان محمد بن أمان الله بن حسام الدين الرحماني المباركفوري (المتوفى: 1414ه)	Sham19Y	8862	0.4161
		التفسير الوسيط للقرآن الكريم [ج ٦]	الدكتور محمد سيد طنطاوي	Rafed	3944	0.41609
		نهج الدعاء	محمّد الري شهري	Rafed	3129	0.41608
		الصحيح في البكاء الحسيني	مهدي خداميان آراني	Ghbook	9575	0.41608
		بلوغ الغاية من تهذيب بداية الهداية للإمام أبي حامد الغزالي (رحمه الله)	وائل حافظ خلف	Sham19Y	37549	0.41607
		مرعاة المفاتيح شرح مشكاة المصابيح	أبو الحسن عبيد الله بن محمد عبد السلام بن خان محمد بن أمان الله بن حسام الدين الرحماني المباركفوري (المتوفى: 1414هـ)	ShamAY	8862	0.41603
		رساله حول رويه الله سبحانه	آيت الله العظمي جعفر سبحاني	Ghbook	5040	0.41603
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7829	0.41602
		المهذب فيما وقع في القرآن من المعرب	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	26097	0.416
		سيد البطحاء ابوطالب ( عليه السلام )	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7660	0.41598
		ليالي بيشاور	السيّد محمّد الموسوي الشيرازي	Rafed	1918	0.41597
		اعتماد دعوة الشيخ محمد بن عبد الوهاب على الكتاب والسنة (مطبوع ضمن بحوث ندوة دعوة الشيخ محمد بن عبد الوهاب، الجزء الأول)	مناع بن خليل القطان (المتوفى: 1420هـ)	ShamAY	7511	0.41596
		هيا بنا نؤمن ساعة - مجدي الهلالي	مجدي الهلالي	ShamAY	289	0.41596
		مكفرات الذنوب والخطايا وأسباب المغفرة من الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96525	0.41593
		موجز التاريخ الإسلامي منذ عهد آدم عليه السلام (تاريخ ما قبل الإسلام) إلى عصرنا الحاضر 1417 هـ/96 - 97 م	أحمد معمور العسيري	ShamAY	814	0.4159
		الهدي النبوي في تربية الأولاد في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1828	0.41589
		فوائد ابن دحيم	ابن دحيم أبو جعفر محمد بن علي بن دحيم الشيباني، الكوفي (المتوفى: 352ه)	ShamelaY19	30543	0.41589
		رسالة الشرك ومظاهره	مبارك بن محمد الميلي الجزائري (المتوفى: 1364هـ)	ShamAY	625	0.41587
		اعتقاد أئمة الحديث	أبو بكر أحمد بن إبراهيم بن إسماعيل بن العباس بن مرداس الإسماعيلي الجرجاني (المتوفى: 371هـ)	ShamAY	10472	0.41586
		المِنَحُ الشَّافِيات بِشَرْحِ مُفْردَاتِ الإمَامِ أحْمَد	منصور بن يونس بن صلاح الدين ابن حسن بن إدريس البهوتى الحنبلى (المتوفى: 1051هـ)	ShamAY	31805	0.41586
		الروض الأنيق في فضل الصديق	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	194	0.4158
		الله يضحك	بهجت فاضل بهجت	ShamAY	35500	0.41578
		غيث القلوب ذكر الله تعالى	أزهري أحمد محمود	ShamelaY19	37543	0.41576
		الرد على الأخنائي واستحباب زيارة خير البرية - ت المعلمي	ابن تيمية	ShamAY	34360	0.41573
		إهداء للبرنامج من دار الركائز للنشر والتوزيع - دولة الكويت	د. عبد العزيز بن عدنان العيدان، د. أنس بن عادل اليتامى	ShamelaY19	147657	0.4157
		دليل الواعظ إلى أدلة المواعظ (موضوعات للخطب بأدلتها من القرآن الكريم والسنة الصحيحة)	شحاتة محمد صقر	ShamAY	559	0.41568
		السيرة النبوية عند الهيثمي في كتابه مجمع الزوائد ومنبع الفوائد	سليمان بن عبد الله السويكت	Sham19Y	7645	0.41568
		نزول القران الكريم وتاريخه وما يتعلق به	الدكتور محمد عمر حويه	ShamAY	12112	0.41567
		أحكام الفقير والمسكين في القرآن العظيم والسنة النبوية	الواحدي :: محمد بن عمر بازمول	ShamAY	36216	0.41564
		بيان المحجة في الرد على اللجة (مطبوع ضمن الرسائل والمسائل النجدية، الجزء الرابع، القسم الأول)	عبد الرحمن بن حسن بن محمد بن عبد الوهاب بن سليمان التميمي (المتوفى: 1285هـ)	ShamAY	11073	0.41562
		دليل الواعظ إلى أدلة المواعظ (موضوعات للخطب بأدلتها من القرآن الكريم والسنة الصحيحة)	شحاتة محمد صقر	ShamelaY19	36157	0.4156
		مجلس في ختم كتاب الشفا بتعريف حقوق المصطفى صلى الله عليه وسلم	محمد بن عبد الله (أبي بكر) بن محمد ابن أحمد بن مجاهد القيسي الدمشقي الشافعي، شمس الدين، الشهير بابن ناصر الدين (المتوفى: 842ه)	ShamelaY19	27088	0.4156
		ثلاث رسائل في الصلاة	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	31256	0.41558
		الثالث من الفوائد المنتقاة للحربي	علي بن عمر بن محمد بن الحسين ابن شاذان، أبو الحسن السكري الحربي الصيرفي الكيال (المتوفى: 386هـ)	ShamAY	29979	0.41557
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ٢١]	الشيخ محمد الصادقي	Rafed	3044	0.41556
		الولاية في النكاح	عوض بن رجاء بن فريج العوفي	ShamAY	11821	0.41554
		مقدمة ابن الصلاح ومحاسن الاصطلاح	سراج الدين البلقيني	ShamAY	133	0.41552
		تعدد الخلفاء ووحدة الأمَّة فقهاً وتاريخاً ومستقبلاً	الدكتور محمد خلدون أحمد نورس مالكي	ShamAY	1732	0.41551
		من مشاهير المجددين في الإسلام	صالح بن فوزان بن عبد الله الفوزان	ShamelaY19	31084	0.41549
		المسالِك في شرح مُوَطَّأ مالك	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543هـ)	ShamAY	31743	0.41547
		عَقْد الفُصُوص في تحريم ذكر الخلاف إذا ثبتت النصوص	فوزي الأثري	ShamAY	37572	0.41547
		البدع وأثرها في انحراف التصور الإسلامي	صالح سعد السحيمي	ShamAY	22823	0.41544
		مختصر الأسئلة والأجوبة الأصولية على العقيدة الواسطية	أبو محمد عبد العزيز بن محمد بن عبد الرحمن بن عبد المحسن السلمان (المتوفى: 1422هـ)	ShamAY	9827	0.41544
		ديوان جرير بشرح محمد بن حبيب	جرير	ShamelaY19	133412	0.41544
		الجمعة أحكام وآداب	أبو أنس ماجد إسلام البنكاني :: ماجد البنكاني	ShamAY	36671	0.41542
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٣٠]	السيد جعفر مرتضى العاملي	Rafed	2645	0.41542
		شرح الطيبي على مشكاة المصابيح المسمى بـ (الكاشف عن حقائق السنن)	شرف الدين الحسين بن عبد الله الطيبي (743هـ)	ShamAY	31697	0.4154
		حجية قول الصحابي عند السلف ... د. ترحيب الدوسري	د. ترحيب بن ربيعان بن هادي الدوسري	ShamAY	37587	0.41539
		موسوعة محاسن الإسلام ورد شبهات اللئام	أحمد بن سليمان أيوب، ونخبة من الباحثين	ShamelaY19	146418	0.41539
		ترجمة الشيخ عبد الرحمن الأفريقي	عمر بن محمد بن محمد بكر فُلاَّتَة (بالتاء) أو الفُلاَّنِيُّ (بالنون) (المتوفى: 1419هـ)	ShamAY	10060	0.41537
		تنبيه العطشان على مورد الظمآن في الرسم القرآني	الرجراجي، الحسين بن علي	ShamAY	36836	0.41533
		الأحاديث الأربعين النووية مع ما زاد عليها ابن رجب وعليها الشرح الموجز المفيد	عبد الله بن صالح المحسن	ShamAY	8713	0.41533
		الامام علي عليه السلام سيرته وقيادته في ضوء المنهج التحليلي	الدكتور محمد حسين علي الصّغير	Rafed	274	0.41531
		كيف يؤدي الموظف الأمانة	عبد المحسن بن حمد العباد البدر	ShamAY	11361	0.4153
		 الأنوار في مولد النبي محمد ( ص ) 	 أحمد بن عبد الله البكري 	ABLibrary	7904	0.4153
		نهج البيان عن كشف معاني القرآن [ج ١]	محمّد بن الحسن الشيباني	Rafed	1628	0.41528
		شرح كتاب كشف الشبهات في التوحيد	الشيخ عبدالعزيز الراجحي	ShamAY	35436	0.41525
		البلدان	ابي عبدالله احمد بن محمد بن اسحاق الهمذاني	Ghbook	10358	0.4152
		الغرة المنيفة في تحقيق بعض مسائل الإمام أبي حنيفة	عمر بن إسحق بن أحمد الهندي الغزنوي، سراج الدين، أبو حفص الحنفي (المتوفى: 773هـ)	ShamAY	7534	0.41514
		بحار الأنوار [ج ٨٦]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1155	0.41514
		الإعلام بمن في تاريخ الهند من الأعلام المسمى بـ (نزهة الخواطر وبهجة المسامع والنواظر)	عبد الحي بن فخر الدين بن عبد العلي الحسني الطالبي (المتوفى: 1341هـ)	ShamAY	1584	0.41509
		جلاء العينين في محاكمة الأحمدين	نعمان بن محمود بن عبد الله، أبو البركات خير الدين، الآلوسي (المتوفى: 1317هـ)	ShamAY	9943	0.41507
		تاج العروس [ج ٣]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1489	0.41507
		 الألف المألوف على اللام المعطوف 	 علي بن محمد الديلمي 	ABLibrary	8709	0.415
		 شمس العلوم ودواء كلام العرب من الكلوم 	 نشوان بن سعيد الحميري 	ABLibrary	9798	0.415
		الوهابيّون والبيوت المرفوعة	الشيخ محمد علي بن الحسن الهمداني السنقري الكردستاني	Rafed	3456	0.41491
		تصحيح القراءة في نهج البلاغة	الشيخ خالد البغدادي	Masaha	196	0.41491
		موقف المُسلم مِن الخلاف	فضيلة الشيخ عبد الرحمن بن ناصر البراك	ShamAY	35087	0.41487
		القلائد الجوهريّة في تاريخ الصالحيّة	أبي عبد الله شمس الدين محمّد بن علي بن طولون الدمشقي الصالحي [ ابن طولون ]	Rafed	2313	0.41487
		الآثار والتاريخ	خالد فائق صديق العبيدي	ShamAY	34100	0.41484
		مقالات الإسلاميين واختلاف المصلين	أبو الحسن علي بن إسماعيل بن إسحاق بن سالم بن إسماعيل بن عبد الله بن موسى بن أبي بردة بن أبي موسى الأشعري (المتوفى: 324ه)	ShamelaY19	37614	0.41484
		الموسوعة العقدية - الدرر السنية	مجموعة من المؤلفين	ShamelaY19	38058	0.41483
