automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الخلاصة في فوائد الإيمان وثمراته	علي بن نايف الشحود	ShamAY	35265	0.64885
		شبهات حول الصحابة ذو النورين عثمان	ابن تيمية	ShamAY	37807	0.64883
		منع تدوين الحديث	علي شهرستاني	Ghbook	16141	0.64883
		الأحكام الشرعية لشهداء الثورات العربية	علي بن نايف الشحود	ShamAY	1576	0.64882
		أشرف الوسائل إلى فهم الشمائل (ومعه: جواهر الدرر في مناقب ابن حجر)	أحمد بن محمد بن علي بن حجر الهيتمي السعدي الأنصاري، شهاب الدين شيخ الإسلام، أبو العباس (المتوفى: 974ه)	ShamelaY19	122255	0.64882
		الأمان من أخطار الأسفار والأزمان	السيّد رضي الدين أبو القاسم علي بن موسى بن جعفر بن طاووس الحسني الحلّي [ السيّد بن طاووس ]	Rafed	524	0.6488
		قواعد اللغة العربية ( الكفاف )	أ. يوسف الصيداوي	ShamAY	37057	0.64879
		حاشية كتاب التوحيد	عبد الرحمن بن محمد بن قاسم العاصمي القحطاني الحنبلي النجدي (المتوفى: 1392هـ)	ShamAY	11149	0.64878
		معالم عصر الخلفاء الراشدين	علي بن نايف الشحود	ShamAY	35795	0.64877
		القيامة الكبرى	عمر بن سليمان بن عبد الله الأشقر العتيبي	ShamAY	9865	0.64876
		 إيصال الطالب إلى المكاسب 	 السيد محمد الحسيني الشيرازي 	ABLibrary	9479	0.64876
		حوار مع صديقي الشيعي	الهاشمي بن علي	Rafed	1206	0.64876
		أدب الكاتب = أدب الكتاب لابن قتيبة	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276هـ)	ShamAY	26349	0.6487
		 فقه الشيعة ( كتاب الخمس والأنفال ) 	 السيد محمد مهدي الموسوي الخلخالي 	ABLibrary	9631	0.6487
		القضايا الكبرى	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393ه)	ShamelaY19	32674	0.64869
		إيضاح المسالك إلى قواعد الإمام أبي عبد الله مالك	أحمد بن يحيى الونشريسي (المتوفى: 914 ه)	Sham19Y	133360	0.64869
		بحوث في شرح العروة الوثقى - الجزء1	السيد محمد باقر الصدر	Masaha	5021	0.64866
		شرح الحلقة الثّالثة [ج ٤]	الشيخ حسن محمّد فيّاض حسين العاملي	Rafed	813	0.64863
		مع الائمه الهداه في شرح الزياره الجامعه الكبيره	آيت الله علي حسيني ميلاني	Ghbook	9470	0.64862
		المواعظ الإيمانية من الآيات القرآنية	أمير بن محمد المدري	ShamAY	34913	0.64859
		انوار الفقاهه - كتاب الحج	حسن بن جعفر بن خضر نجفي كاشف الغطاء	Ghbook	12072	0.64858
		مجمع الفائدة والبرهان في شرح إرشاد الأذهان [ج ٥]	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1899	0.64857
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	772	0.64855
		مقدمة ابن الصلاح = معرفة أنواع علوم الحديث - ت الفحل	عثمان بن عبد الرحمن، أبوعمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643هـ)	ShamAY	34016	0.64853
		نتاج الفكر في أحكام الذكر	أبو محمد عبد الله بن مانع بن غلاب الغبيوي الروقي العتيبي	ShamAY	32012	0.6485
		بناء المقالة الفاطميّة في نقض الرّسالة العثمانيّة	السيد جمال الدين أحمد بن موسى بن طاووس	Rafed	556	0.64847
		الانسان بين الجبر و التفويض	آيت الله العظمي جعفر سبحاني	Ghbook	5036	0.64847
		 كتاب المرشد أو الفصول مع نصوص طبية مختارة 	 محمد بن زكريا الرازي 	ABLibrary	9831	0.64846
		الجد الحثيث في بيان ما ليس بحديث	أحمد بن عبد الكريم بن سعودي الغزي العامري (المتوفى: 1143هـ)	ShamAY	6077	0.64843
		مفردات القرآن	فضيلة الشيخ / أحمد مصطفى المراغي	ShamAY	33118	0.64843
		رد الطعون الواردة في الموسوعة العبرية عن الإسلام ورسوله صلى الله عليه وسلم	موسى البسيط	ShamAY	11209	0.64842
		الخاتميه في الكتاب و السنه و العقل الصريح	آيت الله العظمي جعفر سبحاني	Ghbook	5277	0.6484
		منهاج الصالحين‌  - الجزء1	الشيخ محمد إسحاق الفياض	Masaha	3646	0.64834
		دفعُ إيهامِ تعارضِ أحاديث الأحكامِ في كتابِ الطَّهارةِ	رقية بنت محمد المحارب	ShamAY	7802	0.64832
		طبائع الاستبداد ومصارع الاستعباد	عبد الرحمن بن أحمد بن مسعود الكواكبي يلقب بالسيد الفراتي (المتوفى: 1320ه)	ShamelaY19	36085	0.64831
		نعم لقد تشيّعت	محمّد الرصافي المقداد	Rafed	1216	0.64829
		أحكام السلام	الواحدي :: عبد السلام بن برجس آل عبد الكريم	ShamAY	36680	0.64825
		قول الفلاسفة اليونان الوثنيين في توحيد الربوبية	سعود بن عبد العزيز الخلف	Sham19Y	3982	0.64825
		تزيين الأسواق في أخبار العشاق - عالم الكتب	داود بن عمر الأنطاكي الضرير	ShamAY	33794	0.64824
		اسطورة التحريف	محمود الشريفي	Rafed	1299	0.64823
		دراسات في الأصول [ج ٢]	السيد صمد علي الموسوي	Rafed	3692	0.64823
		أحكام أهل الذمة (العلمية)	الواحدي :: ابن القيم	ShamAY	34409	0.64822
		تذكير الأنام بسنن وآداب الصيام	سالم جمال الهنداوي	ShamAY	31921	0.64822
		معجم مقاليد العلوم في الحدود والرسوم	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	7039	0.6482
		اتقاء الحرام والشبهات في طلب الرزق	أحمد بن أحمد محمد عبد الله الطويل	ShamAY	32090	0.6482
		أصول الفقه لابن مفلح	محمد بن مفلح بن محمد بن مفرج، أبو عبد الله، شمس الدين المقدسي الرامينى ثم الصالحي الحنبلي (المتوفى: 763هـ)	ShamAY	31702	0.64819
		الغصون اليانعة في محاسن شعراء المائة السابعة	أبو الحسن على بن موسى بن سعيد المغربي الأندلسي (المتوفى: 685هـ)	ShamAY	9235	0.64819
		مرآة العقول [ج ٢٥]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1101	0.64819
		زاد المسير في علم التفسير [ج ٣]	أبي الفرج عبدالرحمن ابن علي ابن الجوزي	Rafed	3326	0.64816
		نشر ألوية التشريف بالإعلام والتعريف بمن له ولاية عمارة ما سقط من البيت الشريف - سلسلة لقاء العشر الأواخر بالمسجد الحرام (24)	محمد علي بن محمد بن علان بن إبراهيم البكري الصديقي الشافعي (المتوفى: 1057 ه)	Sham19Y	17792	0.64815
		المعجم الاشتقاقي المؤصل لألفاظ القرآن الكريم (مؤصَّل ببيان العلاقات بين ألفاظ القرآن الكريم بأصواتها وبين معانيها)	د. محمد حسن حسن جبل	ShamAY	38886	0.64814
		 موسوعة مرآة الحرمين الشريفين وجزيرة العرب 	 أيوب صبري باشا 	ABLibrary	9288	0.64814
		أفراحنا بين المشروع والممنوع	ندا أبو أحمد	ShamAY	36475	0.64812
		منهاج الصالحين - الجزء1	السيد علي الحسيني‌ السيستاني	Masaha	639	0.6481
		جواهر الكلام [ج ٥]	الشيخ محمّد حسن النّجفي	Rafed	634	0.6481
		شرح كتاب: أحاديث الفتن والحوادث للشيخ محمد بن عبد الوهاب	عبد الرحمن بن ناصر البراك	ShamAY	35983	0.64809
		أصول الفقه [ج ١١]	آية الله الشيخ حسين الحلّي	Rafed	990	0.64808
		تحقيق التجريد في شرح كتاب التوحيد	عبد الهادي [هادي] بن محمد بن عبد الهادي [هادي] بن بكري بن محمد بن مهدي بن موسى بن جعثم بن عجيل (العجيلي) (المتوفى: ق 13هـ)	ShamAY	12001	0.64806
		آيات الحج في القران الكريم	أبو هاشم صالح بن عواد بن صالح المغامسي	ShamelaY19	37746	0.64806
		العجاب في بيان الأسباب	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	2102	0.64805
		إبطال التأويلات	أبو يعلى ابن الفراء	Sham19Y	22921	0.64804
		الاسهم النورانيه في القضاء علي فكر الوهابيه التكفيريه	محمد ابن الغباشي حسيني	Ghbook	11349	0.64804
		الزاهر في غريب ألفاظ الشافعي - الكويت	محمد بن أحمد بن الأزهر الأزهري الهروي أبو منصور	ShamAY	34678	0.64803
		مصادر الحكم الشرعي والقانون المدني [ج ٢]	الشيخ علي كاشف الغطاء	Rafed	3656	0.64802
		منازل الحور العِين في قلوب العارفين برب العالمين	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamAY	1081	0.64801
		الذات الإلهية وفق المفهوم الفلسفي	مالك مهدي خلصان	Masaha	244	0.64801
		التوحيد عند مذهب  الاماميه	علاء الحسون	Ghbook	10929	0.64801
		المعالم الجديدة للاصول	محمدباقر الصدر	Ghbook	15687	0.648
		العُقُود اللُؤْلُؤيَّة فِي تَبْيِين رُجُوع السَّلَفِ عَنْ آرَائِهِمْ وَخَطَئِهِمْ فِي المسَائِلِ الفِقْهِيَّة	فوزي الأثري	ShamAY	36682	0.64798
		اللحية بين الأخذ والإعفاء في ضوء عمل السلف النجباء	محمد بن خليفة الرباح	ShamAY	36673	0.64797
		دروس الشيخ حمد الحمد	حمد بن عبد الله بن عبد العزيز الحمد	ShamelaY19	37793	0.64795
		أخلاق أهل البيت عليهم السلام	السيد علي الحسيني الصدر	Rafed	1774	0.64795
		شرح المعلقات السبع للزوزني	حسين بن أحمد بن حسين الزَّوْزَني، أبو عبد الله (المتوفى: 486هـ)	ShamAY	11253	0.64791
		التطور والثبات في حياة البشرية	الواحدي :: محمد قطب	ShamAY	33320	0.64791
		مصطلح الحديث	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21581	0.6479
		مفاتيح للتعامل مع القرآن	د صلاح عبد الفتاح الخالدي	ShamAY	1229	0.64789
		جمع القرآن نقد الوثائق و عرض الحقائق	علي شهرستاني	Ghbook	16137	0.64787
		الرّوض المعطار في خبر الأقطار	محمّد عبدالمنعم الحميري	Rafed	3786	0.64786
		 المواعظ والإعتبار في ذكر الخطط والآثار ( ط بيروت ) 	 المقريزي 	ABLibrary	9233	0.64782
		الفصول العشرة	الشيخ المفيد	Masaha	2856	0.64781
		موسوعة عبد الله بن عبّاس [ج ٣]	السيد محمد مهدي السيد حسن الموسوي الخرسان	Rafed	1168	0.64781
		لمحات في المكتبة والبحث والمصادر	محمد عجاج بن محمد تميم بن صالح بن عبد الله الخطيب	ShamAY	11365	0.64779
		فصل المقال في شرح كتاب الأمثال	أبو عبيد عبد الله بن عبد العزيز بن محمد البكري الأندلسي (المتوفى: 487هـ)	ShamAY	1025	0.64779
		شعراء الغدير في القرن - الجزء7	الشيخ عبد الحسين الأميني النجفي	Masaha	313	0.64777
		 الجواهر الفخرية في شرح الروضة البهية 	 قدرت الله وجداني فخر 	ABLibrary	9459	0.64776
		مراح لبيد لكشف معنى القرآن المجيد	محمد بن عمر نووي الجاوي البنتني إقليما، التناري بلدا (المتوفى: 1316هـ)	ShamAY	22769	0.64775
		فقه القرآن	محمد يزدي	Ghbook	9062	0.64774
		بحار الأنوار [ج ٩١]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1171	0.64771
		تفسير سورة النور	محمد بن محمد المختار الشنقيطي	ShamAY	7697	0.64767
		مصباح الفقيه [ج ٤]	الشيخ آقا رضا الهمداني	Rafed	1863	0.64766
		إرشاد العقول إلى مباحث الأصول [ج ٤]	الشيخ جعفر السبحاني	Rafed	454	0.64765
		بحوث معاصره في الساحه الدوليه: اثارات العلمانيه الغربيه حول الاسلام ...	محمد السند	Ghbook	15179	0.64765
		موسوعة الفرق المنتسبة للإسلام - الدرر السنية	مجموعة من المؤلفين	ShamAY	1513	0.64762
		الفوائد الذهبية من سير أعلام النبلاء جـ 2	فهد بن عبد الرحمن العثمان	ShamAY	32109	0.64762
		ولادة الإمام المهدي عليه السلام	مركز الدراسات التخصصية في الامام المهدي (ع)	Masaha	4062	0.64762
		شرح صحيح البخارى لابن بطال	ابن بطال أبو الحسن علي بن خلف بن عبد الملك (المتوفى: 449هـ)	ShamAY	10486	0.64761
		مبادئ في نظرية الشعر والجمال	أبو عبد الرحمن ابن عقيل الظاهري	ShamAY	34515	0.6476
		من ضوابط فهم السنة النبوية : جمع الروايات في الموضوع الواحد وفقهها	أحمد بن محمد فكير	ShamAY	37292	0.6476
		دلالة المدينة في الخطاب الشعري العربي المعاصر	قادة عقاق	ShamAY	34543	0.64757
		مستمسك العروة الوثقى [ج ٣]	آية الله السيد محسن الطباطبائي الحكيم	Rafed	396	0.64755
		نشر ألوية التشريف بالإعلام والتعريف بمن له ولاية عمارة ما سقط من البيت الشريف - سلسلة لقاء العشر الأواخر بالمسجد الحرام (24)	محمد علي بن محمد بن علان بن إبراهيم البكري الصديقي الشافعي (المتوفى: 1057 هـ)	ShamAY	32479	0.64753
		وقفات مع كتاب المراجعات	عثمان الخميس	ShamAY	1895	0.64753
		الآثار المرفوعة في الأخبار الموضوعة	محمد عبد الحي بن محمد عبد الحليم الأنصاري اللكنوي الهندي، أبو الحسنات (المتوفى: 1304هـ)	ShamAY	6053	0.64753
		زيادة الإيمان ونقصانه وحكم الاستثناء فيه	عبد الرزاق بن عبد المحسن البدر	Sham19Y	11234	0.64751
		موسوعة عبد الله بن عبّاس [ج ٩]	السيد محمد مهدي السيد حسن الموسوي الخرسان	Rafed	1198	0.6475
		مهيع الوصول إلى علم الأصول	ابن عاصم الغرناطي	ShamAY	37502	0.64748
		الامامه و القياده	احمد عزالدين	Ghbook	6592	0.64747
		 منطق الطير 	 فريد الدين العطار النيسابوري ( تعريب جمعة ) 	ABLibrary	8732	0.64746
		 الحج في الشريعة الإسلامية الغراء 	 الشيخ السبحاني 	ABLibrary	9560	0.64745
		الإتحاف فى الرد على الصحاف	عبد اللطيف بن عبد الرحمن بن حسن بن محمد بن عبد الوهاب آل الشيخ (المتوفى: 1293هـ)	ShamAY	7520	0.64742
		كتاب الإعلام بأعلام بيت الله الحرام‏  - الجزء1	محمد بن أحمد النهرواني	Masaha	4217	0.6474
		الإعلام ب حرمة أهل العلم والإسلام	محمد بن أحمد بن إسماعيل المقدم	ShamelaY19	96617	0.64737
		شرح القواعد المثلى - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamelaY19	37796	0.64735
		مع الشيخ جاد الحق في إرث العصبة‌	الشيخ لطف الله الصافي	Masaha	3551	0.64732
		عودوا الى خير الهدي	محمد بن أحمد بن إسماعيل المقدم	ShamelaY19	98141	0.64731
		الحاشية على من لا يحضره الفقيه	الشيخ البهائي	Masaha	1139	0.64728
		اللغة العربية معناها ومبناها	تمام حسان عمر	ShamAY	9970	0.64724
		الخلاف بين العلماء	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	7613	0.64724
		مفاد حديث الغدير	عبدالحسين اميني ( علامه اميني )	Ghbook	4582	0.64724
		الفرج بعد الشده	محسن بن علي التنوخي	Ghbook	16411	0.64723
		أيسر التفاسير لكلام العليّ الكبير [ج ٣]	أبي بكر جابر الجزائري	Rafed	3466	0.64722
		الحد الفاصل بين الحق والباطل حوار مع بكر أبي زيد	ربيع بن هادي المدخلي	ShamAY	32996	0.64721
		الضابط اللغوي في التفسير العلمي		ShamAY	36919	0.64721
		شرح العقيدة الواسطية - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamelaY19	37802	0.64721
		ميزان الافكار : شرحي بر كتاب توحيد الاماميه	محمد بياباني اسكويي	Ghbook	16164	0.64721
		علم الأصول تاريخاً وتطوراً	الشيخ علي القائيني	Masaha	4002	0.6472
		عمارة قبور النبي و أهل بيته «صلي الله عليه و آله» مشعر الهي	محمد السند	Ghbook	15232	0.64719
		دفع إيهام تعارض أحاديث الأحكام في كتاب الطهارة	رقية بنت محمد المحارب	Sham19Y	7802	0.64718
		قلائد العقيان	الفتح بن خاقان بن أحمد بن غرطوج، أبو محمد (المتوفى: 247هـ)	ShamAY	21510	0.64717
		الخلاصة في أحكام الحج والعمرة	الواحدي :: علي بن نايف الشحود	ShamAY	36072	0.64715
		المذهب الحنبلي «دراسة في تاريخه وسماته وأشهر أعلامه ومؤلفاته»	عبد الله بن عبد المحسن بن عبد الرحمن التركي	Sham19Y	16822	0.64715
		التحذير من مختصرات الصابوني في التفسير	بكر أبو زيد	ShamAY	34771	0.64714
		الموسوعة الموجزة في التاريخ الإسلامي	مجموعة من المؤلفين	ShamelaY19	36578	0.64711
		الإقناع في فقه الإمام أحمد بن حنبل	موسى بن أحمد بن موسى بن سالم بن عيسى بن سالم الحجاوي المقدسي، ثم الصالحي، شرف الدين، أبو النجا (المتوفى: 968هـ)	ShamAY	7360	0.6471
		الدعاء المعاني والصّيغ والأنواع	الدكتور محمّد محمود عبود زوين	Rafed	1487	0.64708
		أحكام البينات	أحمد الداعور	ShamAY	36463	0.64705
		تاريخ بغداد أو مدينة السّلام [ج ٢٢]	محبّ الدين أبي عبدالله محمّد بن محمود بن الحسن [ ابن النجّار البغدادي ]	Rafed	2983	0.64704
		المرأة في الإسلام	محمد الغزالي	ShamAY	36038	0.64703
		 مصابيح الأحكام 	 السيد محمدمهدي بحر العلوم 	ABLibrary	9354	0.64703
		المهدي (عج) في احاديث المسلمين حقيقه ثابته	محمد رضا حسيني جلالي	Ghbook	10560	0.64703
		سلسلة حتى لا نخطئ فهم القرآن	محمود محمد غريب: من علماء الأزهر الشريف والموجه الديني لشباب جامعة القاهرة	ShamAY	1447	0.64701
		القيامة الكبرى	عمر بن سليمان بن عبد الله الأشقر العتيبي	Sham19Y	9865	0.64701
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ٨]	السيّد علي الحسيني الميلاني	Rafed	437	0.647
		معاني القرآن للنحاس	أبو جعفر النحاس أحمد بن محمد (المتوفى: 338هـ)	ShamAY	940	0.64699
		صفحات رمضانية	عبد الكريم بن صنيتان العمري	Sham19Y	11267	0.64697
		الامام المهدي (عجل الله تعالي فرجه الشريف) قدوه الصديقين	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	6586	0.64697
		التحذير في القرآن الكريم دراسة في مستويات اللغة	علاء ناجي الموسوي	ShamAY	37234	0.64696
		التباين المنهجي بين المتقدمين والمتأخرين في علوم الحديث	عبد الله السعد	ShamAY	37256	0.64693
		اللغة	جوزيف فندريس Joseph Vendryes (المتوفى: 1380هـ)	ShamAY	11563	0.6469
		الوضوء في الكتاب و السنه	جمعي از نويسندگان	Ghbook	5901	0.64689
		فاجعة الطف	السيد محمد سعيد الطباطبائي الحكيم	Masaha	607	0.64688
		ارجوزه في الحج و الصيام و الخمس	عباس بن حسن بن جعفر نجفي ( آل كاشف الغطاء )	Ghbook	11666	0.64688
		 رحلات في الجزيرة العربية 	 جي آر ويلستد 	ABLibrary	9070	0.64687
		بحار الأنوار [ج ٣٠]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	913	0.64686
		حقيقة العبودية	مجدي الهلالي	ShamAY	278	0.64684
		بلغة الفقيّة [ج ٤]	السيّد محمّد آل بحر العلوم	Rafed	1699	0.64684
		أدب النفس	محمد بن علي بن الحسن بن بشر، أبو عبد الله، الحكيم الترمذي (المتوفى: نحو 320هـ)	ShamAY	447	0.64683
		أم لم يعرفوا رسولهم (المختصر القويم في دلائل نبوة الرسول الكريم)	وليد نور	ShamAY	37452	0.64678
		في رحاب اهل البيت ( عليهم السلام )	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	805	0.64677
		كنوز في الرقية والطب النبوي	أبو أحمد كمال مختار إسماعيل	ShamAY	34907	0.64676
		تحرير الأحكام الشرعيّة على مذهب الإماميّة [ج ٢]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	1903	0.64676
		تقريب القرآن الي الاذهان	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	10119	0.64676
		آراء أهل المدينة الفاضلة ومضاداتها	محمد بن محمد الفارابي [ أبي نصر الفارابي ]	Rafed	1716	0.64675
		مشكلات موطأ مالك بن أنس	أبو محمد عبد الله بن محمد بن السيد البطليوسي (المتوفى: 521هـ)	ShamAY	6037	0.64674
		تصحيح و تحشية علي الحضارةالاسلامية في القرن الرابع	آيت الله العظمي محمد رحمتي سيرجاني	Ghbook	12197	0.64673
		محاضرات مفرغة للشيخ سليمان اللهيمد		ShamAY	34728	0.64672
		مختصر تفسير المعوذتين	محمد بن عبد الوهاب	ShamAY	33100	0.64671
		الشيخ علي الخفيف الفقيه المجدد	محمد عثمان شبير	ShamAY	38617	0.6467
		نهضة الحسين(ع)	السيد هبة الدين الحسيني الشهرستاني	Masaha	475	0.6467
		تنبيه أبي الحسن إلى القول بالتي هي أحسن	ربيع بن هادي المدخلي	ShamAY	33035	0.64666
		بحوث ومقالات في اللغة والأدب وتقويم النصوص (مقالات محمد أجمل الإصلاحي)	د. محمد أجمل أيوب الإصلاحي	Sham19Y	18270	0.64661
		سحر البلاغة وسر البراعة	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	8279	0.6466
		اجتماع الجيوش الإسلامية	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	21714	0.6466
		تفسير البيان [ج ٣]	السيّد محمّد حسين الطباطبائي	Rafed	3767	0.6466
		البلدان لابن الفقيه	أبو عبد الله أحمد بن محمد بن إسحاق الهمداني المعروف بابن الفقيه (ت 365)	ShamAY	11685	0.64659
		تراثنا ـ العدد [ 49 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3187	0.64657
		أدب الطّف أو شعراء الحسين عليه السلام [ج ٦]	جواد شبّر	Rafed	373	0.64654
		الإنصاف فيما قيل في المولد من الغلو والإجحاف	جابر بن موسى بن عبد القادر بن جابر أبو بكر الجزائري	ShamAY	12913	0.64653
		النور السافر عن أخبار القرن العاشر	محي الدين عبد القادر بن شيخ بن عبد الله العَيْدَرُوس (المتوفى: 1038هـ)	ShamAY	6676	0.64652
		نفح الطّيب [ج ٥]	الشيخ أحمد بن محمد المقري التلمساني	Rafed	2801	0.64646
		الموسوعة الموجزة في التاريخ الإسلامي	مجموعة من المؤلفين	ShamAY	602	0.64645
		 كشف الأسرار في شرح الاستبصار 	 السيد نعمة الله الجزائري 	ABLibrary	9342	0.64645
		المعاد يوم القيامة	علي موسى الكعبي	Rafed	23	0.64644
		تاريخ الفلسفة الحديثة	يوسف بطرس كرم (المتوفى: 1959 م)	ShamAY	32307	0.64641
		الفية السيد المرتضي رحمة الله	علي شهرستاني	Ghbook	16146	0.64641
		إبطال التأويلات لأخبار الصفات	القاضي أبو يعلى ، محمد بن الحسين بن محمد بن خلف ابن الفراء (المتوفى : 458هـ)	ShamAY	22921	0.6464
		التراتيب الإدارية والعمالات والصناعات والمتاجر والحالة العلمية التي كانت على عهد تأسيس المدنية الإسلامية في المدينة المنورة العلمية	محمد عبد الحي بن عبد الكبير ابن محمد الحسني الإدريسي، المعروف بعبد الحي الكتاني (المتوفى: 1382ه)	ShamelaY19	23688	0.64639
		فتح القدير [ج ٥]	محمد بن علي بن محمد الشوكاني	Rafed	3967	0.64639
		البرهان السديد في الاجتهاد والتقليد: رشحات دروسنا خارج الفقه	آيت الله العظمي محمد باقر موحدي نجفي	Ghbook	13861	0.64637
		 كتاب الخمس 	 السيد محمود الهاشمي الشاهرودي 	ABLibrary	9641	0.64635
		كتاب الصلاه	محمد علي اراكي	Ghbook	10182	0.64635
		دلائل الصدق لنهج الحق [ج ٧]	الشيخ محمد حسن المظفر	Rafed	1598	0.64633
		طبائع الاستبداد ومصارع الاستعباد	عبد الرحمن بن أحمد بن مسعود الكَوَاكِبي يلقب بالسيد الفراتي (المتوفى: 1320هـ)	ShamAY	528	0.64632
		أهل البيت في آية التطهير	السيد جعفر مرتضى العاملي	Masaha	187	0.64632
		أدب الطّف أو شعراء الحسين عليه السلام [ج ٧]	جواد شبّر	Rafed	374	0.6463
		مقامات الحريري	أبو محمد القاسم بن علي الحريري (المتوفى: 516هـ)	ShamAY	26585	0.64628
		الكامل في التاريخ - الجزء1	ابن الأثير الجزري	Masaha	2823	0.64628
		سلامة القرآن من التحريف	مركز الرسالة	Masaha	302	0.64626
		الشرح المختصر على بلوغ المرام	الواحدي :: ابن عثيمين	ShamAY	33188	0.64623
		 مقالات الإسلاميين واختلاف المصلين 	 أبو الحسن الأشعري 	ABLibrary	8637	0.64621
		نفح الطيب من غصن الأندلس الرطيب، وذكر وزيرها لسان الدين بن الخطيب	شهاب الدين أحمد بن محمد المقري التلمساني (المتوفى: 1041هـ)	ShamAY	1002	0.6462
		إتحاف الجمهور بتفسير سورة النور	محمود بن عبد الكريم آل حسن المشهدي	ShamAY	33142	0.6462
		صناعة الحياة	محمد أحمد الراشد	ShamAY	33341	0.64619
		الإيضاح العضدي	أبو علي الفارسيّ (288 - 377 هـ)	ShamAY	38961	0.64618
		كيف يستفيد طالب العلم من كتب السنة	عبد الكريم بن عبد الله بن عبد الرحمن بن حمد الخضير	ShamAY	173	0.64615
		حال المؤمنين في رمضان	الدبيسي، محمد بن مصطفى	ShamAY	35090	0.64615
		عودة الحجاب	محمد أحمد إسماعيل المقدم	Sham19Y	9133	0.64615
		السُنَّة المطهرة والتحديات	نور الدين محمد عتر الحلبي، أستاذ التفسير وعلوم القرآن والحديث وعلومه في كليات الشريعة والآداب في جامعتي دمشق وحلب	ShamAY	608	0.64614
		السيرة الحلبية = إنسان العيون في سيرة الأمين المأمون	علي بن إبراهيم بن أحمد الحلبي، أبو الفرج، نور الدين ابن برهان الدين (المتوفى: 1044هـ)	ShamAY	9873	0.64613
		خطب مختارة	اختيار وكالة شئون المطبوعات والنشر بوزارة الشؤون الإسلامية والأوقاف والدعوة والإرشاد	ShamelaY19	30929	0.64612
		شرح التّسهيل المسمّى تمهيد القواعد بشرح تسهيل الفوائد [ج ١١]	محمّد بن يوسف بن أحمد [ ناظر الجيش ]	Rafed	1900	0.64612
		 آداب الصحبه 	 عبد الوهاب الشعراني 	ABLibrary	8830	0.64611
		مراح لبيد لكشف معنى القرآن المجيد	محمد بن عمر نووي الجاوي البنتني إقليما، التناري بلدا (المتوفى: 1316ه)	ShamelaY19	22769	0.64608
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8895	0.64608
		شرح التّسهيل المسمّى تمهيد القواعد بشرح تسهيل الفوائد [ج ١٠]	محمّد بن يوسف بن أحمد [ ناظر الجيش ]	Rafed	1894	0.64607
		رحلات في الجزيرة العربية	جي. آر. ويستلد	Rafed	2286	0.64607
		أركان الإسلام ـ الطيار	عبد الله الطيار	ShamAY	35277	0.64606
		كتاب سيبويه [ج ٢]	أبو بشر عمرو بن عثمان [ سيبويه ]	Rafed	2564	0.64606
		أحكام أهل الذمة	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	ShamelaY19	21747	0.64604
		الوجيز في تفسير القرآن العزيز [ج ٢]	الشيخ علي بن الحسين بن أبي جامع العاملي	Rafed	3841	0.64602
		الفن ومذاهبه في الشعر العربي	أحمد شوقي عبد السلام ضيف الشهير بشوقي ضيف (المتوفى: 1426هـ)	ShamAY	8666	0.64601
		مرويات السيرة بين قواعد المحدثين وروايات الإخباريين	مسفر بن غرم الله الدميني	Sham19Y	11393	0.646
		حاشية مجمع الفائدة والبرهان	محمّد باقر الوحيد البهبهاني	Rafed	1309	0.646
		أخطاء في العقيدة	عبد الرحمن بن صالح المحمود	ShamAY	35446	0.64598
		شرح شافية ابن الحاجب - ركن الدين الاستراباذي	حسن بن محمد بن شرف شاه الحسيني الأستراباذي، ركن الدين (المتوفى: 715ه)	Sham19Y	11750	0.64595
