automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		أخبار الزمان ومن أباده الحدثان، وعجائب البلدان والغامر بالماء والعمران	أبو الحسن على بن الحسين بن على المسعودي (المتوفى: 346ه)	Sham19Y	8620	0.26986
		أوراق دعوية	سالم العجمي	ShamAY	33503	0.26985
		تحريم آلات الطرب	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	11081	0.26985
		الاسس المنهجيه في تفسير النص القرآني	عدي جواد علي الحجار	Ghbook	12282	0.26985
		نهاية الإقدام في علم الكلام	الشهرستاني	ShamAY	35590	0.26982
		ديوان الصبابة	شهاب الدين أحمد بن أبي حجلة المغربي (المتوفى: 776هـ)	ShamAY	580	0.26982
		الفتوحات الربانية على الأذكار النواوية	محمد بن علان الصديقي الشافعي الأشعري المكي (المتوفى: 1057 ه)	ShamelaY19	23625	0.26982
		أدب الطّف أو شعراء الحسين عليه السلام [ج ٤]	جواد شبّر	Rafed	365	0.26982
		صلاة المسافر	السيد أبو الحسن الأصفهاني	Masaha	4962	0.26981
		التفسير والمفسرون	الدكتور محمد السيد حسين الذهبي (المتوفى: 1398هـ)	ShamAY	12393	0.2698
		عقائد الإماميّة الإثنى عشريّة [ج ٣]	السيد إبراهيم الموسوي الزنجاني	Rafed	3539	0.2698
		تراثنا ـ العدد [ 18 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2738	0.26979
		الميسر في شرح مصابيح السنة للتوربشتي	فضل الله بن حسن بن حسين بن يوسف أبو عبد الله، شهاب الدين التوربشتي (المتوفى: 661 ه)	ShamelaY19	18569	0.26978
		آثار البلاد وأخبار العباد	زكريّا بن محمّد بن محمود القزويني	Rafed	349	0.26978
		مجموعة أبحاث في مناهج المفسرين		ShamAY	36986	0.26977
		الشرح المختصر لنخبة الفكر لابن حجر العسقلاني	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamAY	1109	0.26976
		تفسير القاسمي [ج ٩]	محمّد جمال الدين القاسمي	Rafed	3934	0.26976
		كتاب الإجارة	الميرزا حبيب الله الرشتي	Masaha	1592	0.26975
		خزانة الأدب وغاية الأرب لابن حجة الحموي	ابن حجة الحموي، تقي الدين أبو بكر بن علي بن عبد الله الحموي الأزراري (المتوفى: 837هـ)	ShamAY	8675	0.26974
		تفسير المراغي [ج ٢٥]	أحمد مصطفى المراغي	Rafed	1702	0.26974
		الفكر الإسلامي	محمد محمد إسماعيل	ShamAY	33442	0.26973
		الانتصارات الإسلامية في كشف شبه النصرانية	سليمان بن عبد القوي بن الكريم الطوفي الصرصري، أبو الربيع، نجم الدين (المتوفى: 716ه)	ShamelaY19	37713	0.26973
		جامع الرسائل لابن تيمية - رشاد سالم	تقي الدين أبو العَباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى : 728هـ)	ShamAY	22653	0.26972
		السباق إلى العقول	الدكتور عبد الله قادري الأهدل	ShamAY	1879	0.2697
		شرح كتاب التوحيد - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	21709	0.26969
		شرح أصول اعتقاد أهل السنة للالكائي - حسن أبو الأشبال	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	Sham19Y	37437	0.26969
		تبصرة الفقهاء [ج ٣]	الشيخ محمد تقي الرازي النجفي الاصفهاني	Rafed	1345	0.26968
		المهَذَّبُ في تفسيرِ جزء عَمَّ	علي بن نايف الشحود	ShamAY	33097	0.26967
		مدارج السالكين بين منازل إياك نعبد وإياك نستعين	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	8370	0.26967
		التفسير والمفسرون	الدكتور محمد السيد حسين الذهبي (المتوفى: 1398ه)	Sham19Y	12393	0.26967
		مرآة العقول [ج ٢]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1001	0.26967
		 طبائع الحيوان البحري والبري 	 أرسطو ( مترجم : ابن البطريق ) 	ABLibrary	9799	0.26966
		التحفة المهدية شرح العقيدة التدمرية	فالح بن مهدي بن سعد بن مبارك آل مهدي، الدوسري (المتوفى: 1392هـ)	ShamAY	7260	0.26965
		صلاة التراويح - الألباني	محمد ناصر الدين الألباني (المتوفى: 1420هـ)	ShamAY	680	0.26964
		 تاريخ الغيبة الصغرى 	 السيد محمد الصدر 	ABLibrary	7451	0.26964
		النظريّة المهدويّة في فلسفة التاريخ	الأسعد بن علي قيدارة	Rafed	1231	0.26964
		بحوث في الأصول / الاجتهاد والتقليد - الجزء3	الشيخ محمد حسين الأصفهاني	Masaha	4921	0.26963
		دروس الشيخ سعد البريك	الدكتور سعد البريك	ShamAY	859	0.26962
		طريق الهجرتين - دار ابن القيم	محمد بن أبي بكر أيوب الزرعي أبو عبد الله	ShamAY	34427	0.26962
		ديكارت مبادئ الفلسفة	د/ عثمان أمين	ShamAY	10008	0.26961
		آثار حجج التوحيد في مؤاخذة العبيد	أبو يوسف مدحت بن حسن آل فراج المصري (المتوفى: 1435هـ)	ShamAY	32162	0.2696
		منكرات الأفراح	غانم غالب غانم	ShamelaY19	96336	0.2696
		تفسير المراغي [ج ١٦]	أحمد مصطفى المراغي	Rafed	1686	0.2696
		مدخل لدراسة العقيدة الإسلامية	د عثمان جمعة ضميرية	ShamAY	9991	0.26959
		مجموع فتاوى فضيلة الشيخ صالح بن فوزان	صالح بن فوزان بن عبد الله الفوزان	ShamAY	8612	0.26959
		إفحام اليهود، وقصة إسلام السموأل، ورؤياه النبي صلى الله عليه وسلم	السموأل بن يحيى بن عباس المغربي (المتوفى: نحو 570ه)	Sham19Y	6529	0.26959
		خطط الشام ج 5	محمد بن عبد الرزاق بن محمَّد، كُرْد عَلي (المتوفى: 1372هـ)	ShamAY	33802	0.26958
		الفن ومذاهبه في النثر العربي	أحمد شوقي عبد السلام ضيف الشهير بشوقي ضيف (المتوفى: 1426هـ)	ShamAY	11544	0.26958
		مشارق الشموس في شرح الدروس - الجزء1	الشيخ آقا حسين الخوانساري	Masaha	1295	0.26957
		بحوث هامه في المناهج التوحيديه	سيد محمود هاشمي نسب	Ghbook	16168	0.26957
		 عمدة المطالب في التعليق على المكاسب 	 السيد تقي الطباطبائي القمي 	ABLibrary	9713	0.26955
		 بقاء النفس بعد فناء الجسد ( شرح أبى عبد الله الزنجانى ) 	 خواجه نصير الدين الطوسي 	ABLibrary	8369	0.26955
		الأساس في السنة وفقهها - السيرة النبوية	سعيد حوّى (المتوفى 1409 هـ)	ShamAY	38484	0.26954
		الموسوعة الفقهية الكويتية	مجموعة من المؤلفين	ShamAY	11430	0.26954
		التلقين في الفقه المالكي - المكتبة التجارية	عبد الوهاب بن علي بن نصر الثعلبي المالكي أبو محمد	ShamAY	34245	0.26953
		 منهاج الصالحين ( ط . ج ) 	 السيد محمد صادق الروحاني 	ABLibrary	9732	0.26953
		شرح التدمرية - ناصر العقل	ناصر بن عبد الكريم العلي العقل	ShamAY	755	0.26952
		دورة تدريبية في مصطلح الحديث	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamelaY19	37606	0.26952
		تراثنا ـ العددان [ 47 و 48 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3186	0.2695
		المستشرقون والسيرة النبوية	عماد الدين خليل	ShamAY	23674	0.26949
		 فقه الشيعة ( كتاب الخمس والأنفال ) 	 السيد محمد مهدي الموسوي الخلخالي 	ABLibrary	9630	0.26949
		 أعلام النبوة 	 علي بن محمد البغدادي الماوردي 	ABLibrary	8340	0.26948
		منازل الآخرة والمطالب الفاخرة	الشيخ عباس القمي	Masaha	1751	0.26948
		جامع المقاصد في شرح القواعد [ج ٤]	الشيخ عليّ بن الحسين بن عبد العالي الكركي	Rafed	560	0.26947
		توضيح الأحكام شرح تحفة الحكام	عثمان بن المكي التوزري الزبيدي	ShamelaY19	133369	0.26946
		الزكاة في الشريعة الإسلامية الغراء - الجزء1	الشيخ جعفر السبحاني	Masaha	4860	0.26946
		اعتقاد أهل السنة	عبد الله بن عبد الرحمن بن عبد الله بن جبرين	ShamAY	7707	0.26944
		ملاك التأويل القاطع بذوي الإلحاد والتعطيل في توجيه المتشابه اللفظ من آي التنزيل	أحمد بن إبراهيم بن الزبير الثقفي الغرناطي، أبو جعفر (المتوفى: 708هـ)	ShamAY	1419	0.26941
		نهاية إسرائيل والولايات المتحدة الأمريكية من ومتى وكيف؟ دراسة تحليلية للقرآن والسنة والتوراة والإنجيل	خالد عبد الواحد	ShamAY	37705	0.26941
		مختصر الميزان في تفسير القران	محمد حسين طباطبايي	Ghbook	12207	0.26941
		مفتاح الفلاح في عمل اليوم و الليلة	الشيخ البهائي	Masaha	1211	0.2694
		مقالات في الامام الحسين عليه السلام	عبد الساده محمد الحداد	Ghbook	12322	0.26939
		شرح لمعة الاعتقاد - ناصر العقل	ناصر بن عبد الكريم العلي العقل	ShamAY	750	0.26938
		الإمام البقاعي ومنهاجه في تأويل بلاغة القرآن	محمود توفيق محمد سعد	ShamAY	952	0.26936
		أساليب الغزو الفكري للعالم الإسلامي	علي محمد جريشه - محمد شريف الزيبق	ShamAY	7258	0.26936
		البدعة الشرعية	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamelaY19	96850	0.26935
		حاشية البجيرمي على الخطيب = تحفة الحبيب على شرح الخطيب	سليمان بن محمد بن عمر البجيرمي المصري الشافعي (المتوفى: 1221ه)	ShamelaY19	21599	0.26935
		 الفتاوى الجديدة 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	9687	0.26934
		 نفح الطيب من غصن الأندلس الرطيب 	 أحمد بن محمد المقري التلمساني 	ABLibrary	9299	0.26934
		اللمعات النيرة في شرح تكملة التبصرة - الجزء1	الآخوند الشيخ محمد كاظم الخراساني	Masaha	5061	0.26934
		شرح شافية ابن حاجب المشهور بكمال	ابن حاجب	Rafed	2173	0.26932
		الغلو واثره في الانحرافات العقدية والمنهجية عند الفرق والأحزاب والجماعات الإسلامية	أبو سيف خليل بن إبراهيم العراقي الأثري	ShamAY	35730	0.26931
		كفاية النبيه في شرح التنبيه	أحمد بن محمد بن علي الأنصاري، أبو العباس، نجم الدين، المعروف بابن الرفعة (المتوفى: 710هـ)	ShamAY	31834	0.26931
		إستقصاء الإعتبار [ج ١]	الشيخ محمّد بن الحسن بن الشّهيد الثّاني	Rafed	549	0.26931
		تبصير المؤمنين بفقه النصر والتمكين في القرآن الكريم (أنواعه - شروطه وأسبابه - مراحله وأهدافه)	عَلي محمد محمد الصَّلاَّبي	ShamAY	297	0.2693
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ١٥]	الشيخ محمد الصادقي	Rafed	3032	0.26929
		رساله في الدماء الثلاثه و احكام الاموات و التيمم	محمد تقي و اراكي خوانساري	Ghbook	11133	0.26929
		شذرات الذهب دراسة في البلاغة القرآنية	محمود توفيق محمد سعد	ShamAY	2124	0.26926
		في النقد الأدبي	علي علي مصطفى صبح	ShamelaY19	22859	0.26925
		مسائل أبي الوليد ابن رشد (الجد)	أبو الوليد محمد بن أحمد بن رشد القرطبي (المتوفى: 520هـ)	ShamAY	32004	0.26924
		حقيقة البدعة وأحكامها	سعيد بن ناصر الغامدي	ShamelaY19	21539	0.26924
		الإيمان والرد على أهل البدع (مطبوع ضمن مجموعة الرسائل والمسائل النجدية لبعض علماء نجد الأعلام، الجزء الثاني)	عبد الرحمن بن حسن بن محمد بن عبد الوهاب بن سليمان التميمي (المتوفى: 1285هـ)	ShamAY	9841	0.26923
		اللباب في علوم الكتاب	أبو حفص سراج الدين عمر بن علي بن عادل الحنبلي الدمشقي النعماني (المتوفى: 775هـ)	ShamAY	9108	0.26923
		تعريب رحلات في فارس‏  - الجزء1	جان شاردن	Masaha	4119	0.26923
		تراثنا ـ العدد [ 16 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2736	0.26922
		خزانة الأدب ولب لباب لسان العرب للبغدادي - العلمية	عبد القادر بن عمر البغدادي	ShamAY	33782	0.26921
		منهج المتقدمين والمتأخرين فى الصناعة الحديثية	مجموعة من المؤلفين	ShamAY	37330	0.26921
		مجلة الجامعة الإسلامية بالمدينة المنورة	الجامعة الإسلامية بالمدينة النبوية	ShamAY	4473	0.26919
		المعارك الأدبية	أحمد أنور سيد أحمد الجندي (المتوفى: 1422ه)	Sham19Y	11546	0.26919
		توجيهاتٌ قرآنيةٌ لأصحابِ الدَّعوةِ	علي بن نايف الشحود	ShamAY	33271	0.26918
		شرح كتاب التوحيد - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	9	0.26918
		منتهى العناية في شرح الكفاية	السيد محمد الحسيني الفيروزآبادي	Masaha	4593	0.26918
		إبراز المعاني من حرز الأماني في القراءات السبع	عبد الرحمن بن إسماعيل بن إبراهيم	ShamAY	34102	0.26917
		الفوز الكبير في أصول التفسير	الإمام أحمد بن عبد الرحيم المعروف بـ «ولي الله الدهلوي» (المتوفى: 1176هـ)	ShamAY	9964	0.26917
		طريق الهجرتين وباب السعادتين - ط عالم الفوائد	ابن القيم	ShamAY	38387	0.26917
		بشريات السلامة من أهوال القيامة	جميلة المصري	ShamAY	34950	0.26916
		مصباح الفقيه [ج ٣]	الشيخ آقا رضا الهمداني	Rafed	1862	0.26916
		الانصاف في مسائل الخلاف بين النحويين : البصريين و الكوفيين	عبدالرحمن بن محمدابن الانباري	Ghbook	16339	0.26916
		الكوكب الأنور على عقد الجوهر في مولد النبي الأزهر(ص)	جعفر بن حسن البرزنجي‏	Masaha	2859	0.26915
		إخراج الناس من عبادة العباد لعبادة الله وحده	علي بن نايف الشحود	ShamAY	34821	0.26914
		السنة في مواجهة الأباطيل	محمد طاهر بن حكيم غلام رسول	ShamelaY19	26583	0.26914
		القطوف الدانية	أبو هاشم صالح بن عوّاد بن صالح المغامسي	ShamAY	885	0.26913
		زهرة التفاسير	محمد بن أحمد بن مصطفى بن أحمد المعروف بأبي زهرة (المتوفى: 1394هـ)	ShamAY	439	0.26912
		 تبيان الصلاة 	 تقرير بحث البروجردي للشيخ علي الصافي 	ABLibrary	9419	0.26911
		خزانة الأدب ولب لباب لسان العرب للبغدادي	عبد القادر بن عمر البغدادي (المتوفى: 1093هـ)	ShamAY	12732	0.26909
		السلفيون وقضية فلسطين في واقعنا المعاصر وفيه (حكم عمليات الاقتحام بالنفس)	أبو عبيدة مشهور بن حسن بن محمود آل سلمان	Sham19Y	1691	0.26909
		الوصائل إلى الرسائل [ج ٣]	آية الله السيد محمد الشيرازي	Rafed	3732	0.26909
		غاية المقصود فى الرد على النصارى واليهود	السموأل بن يحيى بن عباس المغربي (المتوفى: نحو 570ه)	Sham19Y	12757	0.26908
		 رحلة الشام 	 إبراهيم عبد القادر المازني 	ABLibrary	9098	0.26908
		الاعتصام للشاطبي ت الشقير والحميد والصيني	إبراهيم بن موسى بن محمد اللخمي الغرناطي الشهير بالشاطبي (المتوفى: 790ه)	ShamelaY19	36558	0.26907
		البدائع في علوم القرآن 	محمد بن ابي بكر بن ايوب زرعي	Ghbook	2853	0.26905
		تفسير النيسابوري = غرائب القرآن ورغائب الفرقان	نظام الدين الحسن بن محمد بن حسين القمي النيسابوري (المتوفى: 850ه)	ShamelaY19	23613	0.26904
		الشيعة والقرآن	إحسان إلهي ظهير الباكستاني (المتوفى: 1407ه)	ShamelaY19	37550	0.26904
		شرح التّسهيل المسمّى تمهيد القواعد بشرح تسهيل الفوائد [ج ٩]	محمّد بن يوسف بن أحمد [ ناظر الجيش ]	Rafed	1893	0.26904
		جماليات المفردة القرآنية	أحمد ياسوف	ShamelaY19	37654	0.26903
		 ديوان الحقائق ومجموع الرقائق 	 الشيخ عبد الغني النابلسي 	ABLibrary	8856	0.26903
		تفسير المراغي [ج ١٩]	أحمد مصطفى المراغي	Rafed	1689	0.26903
		موسوعه احكام  الاطفال و ادلتها : مقارنه تفصيليه بين مذهب الاماميه و المذاهب الاخ...	محمد جواد فاضل لنكراني	Ghbook	9624	0.26903
		تقريرات آيه الله المجدد الشيرازي	محمدحسن بن محمود ميرزاي شيرازي	Ghbook	12039	0.26903
		يا اباذر !	آيت الله العظمي حسيني	Ghbook	7995	0.26903
		بحوث في علم الأصول [ج ١]	آية الله السيّد محمّد باقر الصدر	Rafed	3918	0.26902
		الأحمدية» جمادي الأول 1426 - العدد 20	مجموعة من المؤلفين	ShamAY	34707	0.26901
		سلسلة الآداب - المنجد	محمد صالح المنجد	ShamelaY19	35111	0.26901
		رحلة الكابتن فلوير  - الجزء1	أرنست فلوير	Masaha	4180	0.26901
		انوار الاصول	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	9587	0.26901
		شرح الأربعين النووية - العباد	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	96	0.269
		شرح الأربعين النووية - العباد	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamelaY19	36944	0.269
		موسوعة الإمام الخوئي [ج ١]	الشيخ علي الغروي	Rafed	836	0.269
		مقالات العلامة الدكتور محمود محمد الطناحي	محمود محمد الطناحي	ShamAY	38630	0.26899
		الاتجاهات العامة للاجتهاد ومكانة الحديث الآحادي الصحيح فيها	نور الدين محمد عتر الحلبي	ShamelaY19	96230	0.26898
		العقل والنقل عند ابن رشد (السنة الحادية عشرة - العدد الأول)	أبو أحمد محمد أمان بن علي جامي علي (المتوفى: 1415هـ)	ShamAY	8819	0.26897
		علماء المغرب ومقاومتهم للبدع والتصوف والقبورية والمواسم	أبو سفيان مصطفى باحو السلاوي المغربي	ShamelaY19	96922	0.26897
		آراء المستشرقين حول القرآن الكريم وتفسيره [ج ٢]	د. عمر بن إبراهيم رضوان	Rafed	3088	0.26897
		الإفادة الشرعية في بعض المسائل الطبية	الواحدي :: وليد السعيدان	ShamAY	36127	0.26896
		ترتيب العلوم للمرعشي	محمد بن أبي بكر المرعشي الشهير بساجقلي زاده (المتوفى: 1145 ه)	ShamelaY19	20970	0.26895
		تفسير القاسمي [ج ٦]	محمّد جمال الدين القاسمي	Rafed	3917	0.26894
		حليه الصالحين	آيت الله العظمي حسيني	Ghbook	7993	0.26894
		كربلاء فوق الشبهات	سيد جعفرمرتضي حسيني عاملي	Ghbook	5110	0.26894
		 الدروس ( شرح الحلقة الثانية ) 	 تقرير بحث السيد كمال الحيدري لعلاء السالم 	ABLibrary	986	0.26893
		مسائل معاصرة في فقه القضاء	السيد محمد سعيد الطباطبائي الحكيم	Masaha	608	0.26893
		الأدب العربي المعاصر في مصر	أحمد شوقي عبد السلام ضيف الشهير بشوقي ضيف (المتوفى: 1426ه)	Sham19Y	9981	0.26891
		المعجم الأصولي [ج ١]	الشيخ محمّد صنقور علي البحراني	Rafed	1048	0.26891
		الخمس في الشريعة الإسلامية الغراء	الشيخ جعفر السبحاني	Masaha	4909	0.2689
		حاشية السندي على سنن النسائي (مطبوع السنن)	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	360	0.26889
		رسائل ابن حزم الأندلسي	أبو محمد علي بن أحمد بن سعيد بن حزم الأندلسي القرطبي الظاهري (المتوفى: 456ه)	Sham19Y	1038	0.26889
		الإمام السجاد جهاد و أمجاد	أ. د. حسين الحاج حسن	Masaha	1854	0.26889
		منتهى الوصول إلى غوامض كفايه الأصول‏	الشيخ محمد تقي‏ الآملي	Masaha	4594	0.26886
		مقالات تاسيسية في الفكر الاسلامي	محمد حسين طباطبايي	Ghbook	12181	0.26886
		منهج الاعتدال	الشيخ: عدنان بن محمد العرعور	ShamelaY19	147099	0.26885
		حاشية الشيخ إبراهيم السقا على تفسير الإمام أبي السعود [من أول قوله تعالى: {ثم أفيضوا من حيث أفاض الناس}، الآية: 199 إلى قوله تعالى: {وأولئك أصحاب النار هم فيها خالدون}، الآية: 217]	جميلة عبد السلام	ShamelaY19	151103	0.26884
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	755	0.26883
		الوصائل إلى الرسائل [ج ١٥]	آية الله السيد محمد الشيرازي	Rafed	3755	0.26883
		 الدلائل في شرح منتخب المسائل 	 السيد تقي الطباطبائي 	ABLibrary	9709	0.26882
		الأساس في التفسير [ج ٣]	سعيد حوّى	Rafed	3136	0.26882
		عيون الأنباء في طبقات الأطباء	أحمد بن القاسم بن خليفة بن يونس الخزرجي موفق الدين، أبو العباس ابن أبي أصيبعة (المتوفى: 668هـ)	ShamAY	6687	0.26881
		شرح زاد المستقنع في اختصار المقنع (كتاب الطهارة)	محمد بن محمد المختار الشنقيطي	ShamelaY19	37545	0.2688
		مستمسك العروة الوثقى [ج ١٣]	آية الله السيد محسن الطباطبائي الحكيم	Rafed	421	0.2688
		الرحلة إلى أفريقيا - ط عالم الفوائد	محمد الأمين بن محمد المختار بن عبد القادر الجكني الشنقيطي (المتوفى: 1393هـ)	ShamAY	38380	0.26879
		سماحة الإسلام في الدعوة إلى الله والعلاقات الإنسانية منهاجا ... وسيرة	عبد العظيم إبراهيم محمد المطعني (المتوفى: 1429هـ)	ShamAY	1411	0.26879
		الغارة على العالم الإسلامي وصدام الحضارات	ربيع بن محمد بن علي	ShamAY	33441	0.26878
		الإيمان بين السلف والمتكلمين	أحمد بن عطية بن علي الغامدي	ShamAY	7563	0.26878
		القواعد الفقهيّة [ج ٥]	آية الله السيّد محمّد حسن البجنوردي	Rafed	714	0.26878
		الميزان في تفسير القرآن [ج ٥]	آية الله السيد محمد حسين الطباطبائي	Rafed	1434	0.26878
		الرسول صلى الله عليه وآله وسلم في عيون غربية منصفة	حسين حسينى معدى (المتوفي: معاصر)	ShamAY	9825	0.26877
		دليل الفالحين لطرق رياض الصالحين	محمد علي بن محمد بن علان بن إبراهيم البكري الصديقي الشافعي (المتوفى: 1057هـ)	ShamAY	140	0.26877
		عقد الجواهر الثمينة في مذهب عالم المدينة	أبو محمد جلال الدين عبد الله بن نجم بن شاس بن نزار الجذامي السعدي المالكي (المتوفى: 616ه)	Sham19Y	14594	0.26876
		 أنوار الفقاهة ( كتاب التجارة ) 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	9677	0.26876
		 الهدايا لشيعة أئمة الهدى ( شرح اصول الكافى ) 	 شرف الدين مجذوب التبريزي 	ABLibrary	7927	0.26875
		فقه النصر والتمكين في القرآن الكريم	علي محمد محمد الصلابي	ShamAY	36740	0.26874
		الإحكام في أصول الأحكام لابن حزم	أبو محمد علي بن أحمد بن سعيد بن حزم الأندلسي القرطبي الظاهري (المتوفى: 456هـ)	ShamAY	10432	0.26873
		فتح العزيز بشرح الوجيز = الشرح الكبير [وهو شرح لكتاب الوجيز في الفقه الشافعي لأبي حامد الغزالي (المتوفى: 505 هـ) ]	عبد الكريم بن محمد الرافعي القزويني (المتوفى: 623هـ)	ShamAY	1142	0.26872
		تفسير النيسابوري = غرائب القرآن ورغائب الفرقان	نظام الدين الحسن بن محمد بن حسين القمي النيسابوري (المتوفى: 850هـ)	ShamAY	23613	0.26872
		رسائل المحقق الكلباسي‏	محمد بن محمد إبراهيم‏ الكلباسي	Masaha	3828	0.26872
		البلاغة العربية	عبد الرحمن بن حسن حَبَنَّكَة الميداني الدمشقي (المتوفى: 1425هـ)	ShamAY	12825	0.26871
		المآخذ على شُرّاح ديوان أبي الطَّيب المُتَنَبِّي	أحمد بن علي بن معقل، أبو العباس، عز الدين الأزدي المُهَلَّبي (المتوفى: 644هـ)	ShamAY	449	0.26871
		المستند في شرح العروه الوثقي ( موسوعة الامام الخوئي )	آيت الله العظمي سيد ابوالقاسم خوئي	Ghbook	10198	0.26871
		حق اليقين في معرفه اصول الدين	سيد عبدالله شبر	Ghbook	16235	0.26871
		شرح أصول التفسير		ShamAY	36945	0.2687
		 كتاب الديات 	 المدني الكاشاني 	ABLibrary	968	0.2687
		المآخذ على شراح ديوان أبي الطيب المتنبي	أحمد بن علي بن معقل، أبو العباس، عز الدين الأزدي المهلبي (المتوفى: 644ه)	ShamelaY19	37057	0.26869
		اصول العقيدة	السيد محمد سعيد الطباطبائي الحكيم	Masaha	603	0.26869
		العدالة في أنظمة المجتمع الاسلامي	محمد أحمد عبد الغني	ShamAY	36490	0.26868
		الشيعة والقرآن	إحسان إلهي ظهير الباكستاني (المتوفى: 1407هـ)	ShamAY	957	0.26866
		رد البهتان عن إعراب آيات من القرآن الكريم	د يوسف بن خلف بن محل العيساوي	ShamelaY19	37174	0.26866
		الإيضاح في علل النحو	أبو القاسم الزجاجي (المتوفى: 337 ه)	Sham19Y	143170	0.26865
		عقد الجواهر الثمينة في مذهب عالم المدينة	أبو محمد جلال الدين عبد الله بن نجم بن شاس بن نزار الجذامي السعدي المالكي (المتوفى: 616هـ)	ShamAY	32019	0.26864
		إحسان سلوك العبد المملوك إلى ملك الملوك	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamelaY19	36176	0.26864
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٥]	السيد جعفر مرتضى العاملي	Rafed	2486	0.26864
		مجمع البحرين [ج ١]	الشيخ فخر الدين الطريحي	Rafed	1234	0.26864
		ابن تيمية لم يكن ناصبياً	سليمان الخراشي	ShamAY	35285	0.26863
		المعجم الأصولي‏  - الجزء1	الشيخ محمد صنقور البحراني‏	Masaha	3569	0.26862
		مستمسك العروة الوثقى [ج ١٠]	آية الله السيد محسن الطباطبائي الحكيم	Rafed	418	0.26862
		طالب العلم و السيره الاخلاقيه	عادل علوي	Ghbook	4625	0.26862
		تاريخ الفكر الديني الجاهلي	محمد إبراهيم الفيومي (المتوفى: 1427هـ)	ShamAY	10006	0.26859
		منهج الإمام الطاهر بن عاشور في التفسير	نبيل أحمد صقر	ShamelaY19	38095	0.26859
		فقه المعاملات	عبد العزيز محمد عزام	ShamAY	7377	0.26858
		حاشية على الرسائل‏	عبد الرسول‏ الساباطي اليزدي	Masaha	3631	0.26858
		الإنجيل والصليب	عبد الأحد داود	ShamAY	35334	0.26857
		شرح نخبة الفكر في مصطلحات أهل الأثر	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014هـ)	ShamAY	5989	0.26857
		التفسير المنير للزحيلي	وهبة الزحيلي	ShamelaY19	22915	0.26857
		 مشاهد الأسرار القدسية ومطالع الأنوار الالهية 	 ابن عربي 	ABLibrary	8742	0.26856
		تراثنا ـ العدد [ 57 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3241	0.26856
		الفرقان في بيان إعجاز القرآن	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamelaY19	36624	0.26855
		من وحي الثورة الحسينية	هاشم معروف الحسني‏	Masaha	1750	0.26855
		منهج الاعتدال	الشيخ: عدنان بن محمد العرعور	Sham19Y	147099	0.26854
		مقابس الأنوار و نفائس الأسرار	الشيخ اسد الله التستري	Masaha	1493	0.26853
		أبهى المداد في شرح مؤتمر علماء بغداد [ج ١]	مقاتل بن عطيّة	Rafed	3308	0.26853
		مختصر منهاج السنة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	21512	0.26851
		رفع الملام عن الأئمة الأعلام - ط العصرية	تقي الدين أبو العباس أحمد بن عبد الحليم بن تيمية الحراني (المتوفى : 728هـ)	ShamAY	34369	0.2685
		القطوف الدانية	أبو هاشم صالح بن عواد بن صالح المغامسي	ShamelaY19	37742	0.2685
