automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		طبقات الصوفية للسلمي ويليه ذكر النسوة المتعبدات الصوفيات	محمد بن الحسين بن محمد بن موسى بن خالد بن سالم النيسابوري، أبو عبد الرحمن السلمي (المتوفى: 412هـ)	ShamAY	6686	0.45058
		وقعه صفين	نصر بن مزاحم منقري	Ghbook	2623	0.45057
		الكامل في اللغة والأدب	محمد بن يزيد المبرد، أبو العباس (المتوفى: 285هـ)	ShamAY	8505	0.45056
		نظم المتناثر من الحديث المتواتر	أبو عبد الله محمد بن أبي الفيض جعفر بن إدريس الحسني الإدريسي الشهير بـ الكتاني (المتوفى: 1345هـ)	ShamAY	7016	0.45054
		حول المتعه	خليفه عبيد كلباني عماني	Ghbook	7636	0.4505
		تفسير القرآن العظيم لابن أبي حاتم	أبو محمد عبد الرحمن بن محمد بن إدريس بن المنذر التميمي، الحنظلي، الرازي ابن أبي حاتم (المتوفى: 327هـ)	ShamAY	8658	0.45041
		مسند البزار المنشور باسم البحر الزخار	أبو بكر أحمد بن عمرو بن عبد الخالق بن خلاد بن عبيد الله العتكي المعروف بالبزار (المتوفى: 292ه)	Sham19Y	12981	0.45041
		السنن الكبرى للنسائي	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303هـ)	ShamAY	1240	0.45034
		علم علل الحديث ودوره في حفظ السنة النبوية	وصى الله بن محمد عباس	ShamAY	11300	0.45031
		أخبار الشيوخ وأخلاقهم	أحمد بن محمد بن الحجاج، أبو بكر المروذي (المتوفى: 275ه)	Sham19Y	9356	0.45025
		الصحيح من مقتل سيدالشهداء و اصحابه عليهم  السلام	محمد محمدي ري شهري	Ghbook	15987	0.45021
		ذم المسكر لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281ه)	Sham19Y	13117	0.45009
		الأسماء والصفات	أبي بكر أحمد بن الحسين البيهقي	Rafed	3332	0.45006
		أوائل المؤلفين في السيرة النبوية	عبد الشافى محمد عبد اللطيف	ShamAY	22678	0.45001
		إيضاح المدارك في الإفصاح عن العواتك - سلسلة لقاء العشر الأواخر بالمسجد الحرام (16)	محمد بن محمد بن عبد الرزاق الحسيني، أبو الفيض، الملقب بمرتضى، الزبيدي (المتوفى: 1205 ه)	Sham19Y	13995	0.44999
		 سنن أبي داود 	 سليمان بن الأشعث السجستاني 	ABLibrary	86	0.44986
		مراقي الجنان بالسخاء وقضاء حوائج الإخوان	الواحدي :: يوسف بن عبد الهادي	ShamAY	33733	0.44985
		 حلية الأبرار في أحوال محمد وآله الأطهار ( ع ) 	 السيد هاشم البحراني 	ABLibrary	7485	0.44984
		النفحة النسرينية واللمحة المرينية	إسماعيل بن يوسف بن محمد بن نصر الخزرجي الأنصاري النصري، أبو الوليد، المعروف بابن الأحمر (المتوفى: 807ه)	Sham19Y	401	0.44978
		الكامل في اللغة والأدب	محمد بن يزيد المبرد، أبو العباس (المتوفى: 285ه)	Sham19Y	8505	0.44973
		معرفة الخصال المكفرة للذنوب المقدمة والمؤخرة	ابن حجر العسقلاني	ShamAY	34819	0.44968
		الجرح والتعديل (ط الهند)	أبو محمد عبد الرحمن بن محمد بن إدريس بن المنذر التميمي، الحنظلي، الرازي ابن أبي حاتم	ShamAY	34666	0.44968
		أحاديث في فضل الإسكندرية وعسقلان	عثمان بن عبد الرحمن، أبو عمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643ه)	ShamelaY19	30242	0.44955
		مسند الإمام الجواد أبي جعفر محمد بن علي الرضا(ع)	عزيز الله عطاردي‏	Masaha	2476	0.44955
		نظم المتناثر من الحديث المتواتر مع الحواشي	الكتاني، محمد بن جعفر	ShamAY	33933	0.44952
		 حلية الأبرار 	 السيد هاشم البحراني 	ABLibrary	94	0.4495
		الأصول الأصلية والقواعد الشرعية	السيد عبد الله شبر	Masaha	2410	0.44947
		السادس من مشيخة ابن حيويه	محمد بن العباس بن محمد بن زكرياء، أبو عمر ابن حيويه الخزاز (المتوفى: 382ه)	Sham19Y	29958	0.44934
		عون المعبود شرح سنن أبي داود، ومعه حاشية ابن القيم: تهذيب سنن أبي داود وإيضاح علله ومشكلاته	محمد أشرف بن أمير بن علي بن حيدر، أبو عبد الرحمن، شرف الحق، الصديقي، العظيم آبادي (المتوفى: 1329هـ)	ShamAY	1200	0.44932
		التصديق بالنظر إلى الله تعالى في الآخرة	محمد بن الحسين بن عبد الله الآجري أبو بكر	ShamAY	33848	0.44929
		الأحاديث الواردة المقيدة بأدبار الصلوات في كتب السنة جمعا ودراسة	غالب محمد أبو القاسم حامضي	ShamAY	221	0.44924
		 الأصول الأصلية والقواعد الشرعية 	 السيد عبد الله شبر 	ABLibrary	9359	0.44919
		الترجيح لحديث صلاة التسبيح لابن ناصر الدين	ابن ناصر الدين (842 هـ)	ShamAY	33557	0.44916
		الشفاعة	أَبِو عَبد الرَّحمَن مُقْبلُ بنُ هَادِي بنِ مُقْبِلِ بنِ قَائِدَةَ (اسم رجل) الهَمْدَاني الوادعِيُّ (المتوفى: 1422هـ)	ShamAY	1997	0.44912
		الأسماء والصفات للبيهقي ت عميرة	أبو بكر أحمد بن الحسين بن علي بن موسى البيهقي (المتوفى: 458 هـ)	ShamAY	33978	0.44911
		الإرشاد في معرفة حجج الله على العباد [ج ٢]	محمّد بن محمّد النعمان العكبري [ الشيخ المفيد ]	Rafed	429	0.44891
		ترجمه الامام الحسن عليه السلام	محمد بن سعد كاتب واقدي ( ابن سعد )	Ghbook	6071	0.44884
		من حديث أبي ذوالة وغيره للحسين بن إدريس الأنصاري - مخطوط	أبو علي الحسين بن إدريس الأنصاري	ShamAY	32810	0.44881
		جزء فيه مجلسان من إملاء النسائي	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303هـ)	ShamAY	5705	0.44877
		إثبات صفة العلو - ابن قدامة	المقدسي، موفق الدين	Sham19Y	7268	0.44868
		إتحاف المطالع بوفيات أعلام القرن الثالث عشر والرابع	عبد السلام بن عبد القادر بن محمد بن عبد القادر بن الطالب بن محمد -فتحا- ابن سودة (المتوفى: 1400ه)	ShamelaY19	120139	0.44865
		أحاديث وحكايات وأشعار لأبي الفضل ابن الإخوة - مخطوط	أبو الفضل عبد الرحيم بن أحمد بن محمد ابن الأخوة	ShamAY	38109	0.44865
		المنتقى من حديث النجاد عن شيوخه - مخطوط	أبو بكر أحمد بن سليمان بن الحسن النجاد	ShamAY	32891	0.44862
		الميسر في حياة الخلفاء الراشدين	علي بن نايف الشحود	ShamAY	35791	0.44861
		الإحاطة في أخبار غرناطة [ج ٣]	أبي عبد الله محمّد بن عبد الله بن سعيد بن أحمد السلماني [ لسان الدين بن الخطيب ]	Rafed	2349	0.4485
		شرح شواهد المغني	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911 هـ)	ShamAY	32346	0.44847
		تحقيق الرجحان بصوم يوم الشك من رمضان	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033هـ)	ShamAY	11087	0.44843
		فضائل فاطمة بنت رسول الله صلى الله عليه وسلم	أبو حفص عمر بن أحمد بن عثمان بن أحمد بن محمد بن أيوب بن أزداذ البغدادي المعروف بـ ابن شاهين (المتوفى: 385هـ)	ShamAY	9434	0.44843
		تفسير القرآن العظيم [ج ٢]	عبد الرحمن بن محمّد ابن إدريس الرازي ابن أبي حاتم	Rafed	1827	0.44821
		فوائد أبي محمد الفاكهي	عبد الله بن محمد بن العباس الفاكهي، أبو محمد المكي (المتوفى: 353هـ)	ShamAY	9323	0.44819
		خصائص الوحى المبين	شمس الدين يحيى بن الحسن الأسدي الربعي الحلّي [ الحافظ ابن البطريق ]	Rafed	1837	0.44818
		النفحة النسرينية واللمحة المرينية	إسماعيل بن يوسف بن محمد بن نصر الخزرجي الأنصاري النصري، أبو الوليد، المعروف بابن الأحمر (المتوفى: 807هـ)	ShamAY	401	0.4481
		فضائل القرآن للقاسم بن سلام	أبو عُبيد القاسم بن سلاّم بن عبد الله الهروي البغدادي (المتوفى: 224هـ)	ShamAY	12524	0.44796
		تفسير القرآن العظيم [ج ١]	عبد الرحمن بن محمّد ابن إدريس الرازي ابن أبي حاتم	Rafed	1817	0.44791
		الإمامة والرد على الرافضة	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ)	ShamAY	6449	0.4479
		سنن أبي بكر الأثرم	أبو بكر أحمد بن محمد بن هانئ الإسكافي الأثرم الطائي وقيل: الكلبي (المتوفى: 273ه)	ShamelaY19	26550	0.44758
		تحفة الأحباب وبغية الطلاب‏	علي بن أحمد السخاوي	Masaha	4661	0.44753
		المختصر من تاريخ هجرة رسول الله صلى الله عليه وسلم والمهاجرين والأنصار وطبقات التابعين بإحسان ومن بعدهم ووفاتهم وبعض نسبهم وكناهم ومن يرغب عن حديثه، المشهور بـ "التاريخ الأوسط"	أبو عبد الله محمد بن إسماعيل البخاري	ShamAY	34629	0.44751
		جزء من حديث الأوزاعي لابن حذلم	الإمام الحافظ أبو الحسن أحمد بن سليمان بن أيوب بن عبد الله بن حذلم (المتوفى: 347 هـ)	ShamAY	12515	0.44751
		زيد بن علي عليه السلام	الشيخ محمد رضا كاشف الغطاء	Masaha	4084	0.44751
		شعب الإيمان للبيهقي - العلمية	أبو بكر أحمد بن الحسين البيهقي	ShamAY	33962	0.44746
		الأحاديث الواردة في قراءة سورة الكهف يوم الجمعة	عبد الله بن فوزان بن صالح الفوزان	ShamAY	32091	0.44744
		الجزء الأول والثاني من حديث ابن أبي ثابت - مخطوط	أبو إسحاق إبراهيم بن محمد بن أحمد بن أبي ثابت	ShamAY	32844	0.44744
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٧]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3337	0.44741
		أخبار الشيوخ وأخلاقهم	أحمد بن محمد بن الحجاج، أبو بكر المَرُّوْذِيُّ (المتوفى: 275هـ)	ShamAY	9356	0.44738
		إمام الأئمة الفقهاء أبو حنيفة النعمان	الدكتور صلاح محمد أبو الحاج	ShamAY	35848	0.44734
		تعظيم قدر الصلاة لمحمد بن نصر المروزي	أبو عبد الله محمد بن نصر بن الحجاج المَرْوَزِي (المتوفى: 294هـ)	ShamAY	13087	0.44729
		تفسير الثعالبي = الجواهر الحسان في تفسير القرآن	أبو زيد عبد الرحمن بن محمد بن مخلوف الثعالبي (المتوفى: 875هـ)	ShamAY	23618	0.44724
		تدوير الفلك في حصول الجماعة بالجن والملك	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36017	0.44723
		المدبج ورواية الأقران	د موفق بن عبد الله بن عبد القادر	Sham19Y	8909	0.4472
		الأوائل لأبي عروبة الحراني	أبو عروبة الحسين بن محمد بن أبي معشر مودود السلمي الجزري الحراني (المتوفى: 318ه)	Sham19Y	5744	0.4472
		امالي الصدوق	محمد بن علي بن بابويه شيخ صدوق	Ghbook	2382	0.44718
		طرق حديث النبي حيث كان في الحائط للضياء المقدسي - مخطوط (ن)	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	11771	0.44714
		المصون في الأدب	أبو أحمد الحسن بن عبد الله بن سعيد بن إسماعيل العسكري (المتوفى: 382هـ)	ShamAY	5502	0.44707
		حديث أبي بكر بن الأنباري	محمد بن جعفر بن محمد بن الهيثم، أبو بكر الأنباري، البُنْدار (المتوفى: 360هـ)	ShamAY	29781	0.44691
		شرح شواهد المغني	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	2896	0.44684
		الفخري في انساب الطالبيين	عز الدين قاضي مروزي ازوارقاني	Ghbook	9986	0.44684
		صحيح ابن خزيمة ط 3	أبو بكر محمد بن إسحاق بن خزيمة بن المغيرة بن صالح بن بكر السلمي النيسابوري (المتوفى: 311ه)	ShamelaY19	121382	0.44683
		جزء فيه ذكر حال عكرمة مولى عبد الله بن عباس وما قيل فيه - لقاء العشر الأواخر بالمسجد الحرام (12)	عبد العظيم بن عبد القوي بن عبد الله، أبو محمد، زكي الدين المنذري (المتوفى: 656 هـ)	ShamAY	32396	0.44682
		فوائد الفوائد لابن خزيمة	أبو بكر محمد بن إسحاق بن خزيمة بن المغيرة بن صالح بن بكر السلمي النيسابوري (المتوفى: 311هـ)	ShamAY	1339	0.44676
		الجرح والتعديل لابن أبي حاتم	أبو محمد عبد الرحمن بن محمد بن إدريس بن المنذر التميمي، الحنظلي، الرازي ابن أبي حاتم (المتوفى: 327ه)	Sham19Y	2170	0.44674
		أمالي الباغندي	الباغندي الكبير محمد بن سليمان بن الحارث الواسطي، أبو بكر الباغَندي، والد الحافظ محمد بن محمد الباغَندي (المتوفى: 283هـ)	ShamAY	1272	0.4467
		روايات البغوي في تفسيره معالم التنزيل عن شيخه عبد الواحد المليحي "تخريج ودراسة"	عبد الحميد شيخون	Sham19Y	132397	0.4467
		تبيين العجب بما ورد في فضل رجب	للحافظ ابن حجر العسقلاني.	ShamAY	35247	0.44668
		 رحلة ابن بطوطة ( تحفة النظار في غرائب الأمصار وعجائب الأسفار ) 	 ابن بطوطة 	ABLibrary	9077	0.44665
		 الأسماء والصفات 	 أحمد بن الحسين البيهقي 	ABLibrary	8333	0.44663
		مختصر الأحكام = مستخرج الطوسي على جامع الترمذي	أَبو عَلِيٍّ الحسنُ بنُ عَليِّ بنِ نَصْرٍ الطُّوْسِيُّ، المُلَقَّبُ: بِكَرْدُوشٍ (المتوفى: 312هـ)	ShamAY	5583	0.44655
		المراسيل لأبي داود	أبو داود سليمان بن الأشعث بن إسحاق بن بشير بن شداد بن عمرو الأزدي السَِّجِسْتاني (المتوفى: 275هـ)	ShamAY	13063	0.44655
		صحيح أبي داود - الأم	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	25881	0.44654
		الجامع لابن وهب ت رفعت فوزي عبد المطلب	أبو محمد عبد الله بن وهب بن مسلم المصري القرشي (المتوفى: 197هـ)	ShamAY	26865	0.44654
		إتحاف المطالع بوفيات أعلام القرن الثالث عشر والرابع	عبد السلام بن عبد القادر بن محمد بن عبد القادر بن الطالب بن محمد -فتحا- ابن سودة (المتوفى: 1400ه)	Sham19Y	120139	0.44645
		بهجة النفوس والأسرار في تاريخ دار هجرة النبي المختار  - الجزء1	عبد الله بن عبد الملك المرجاني	Masaha	3955	0.44643
		صحيح سنن أبي داود ط غراس	الشيخ محمد ناصر الدين الألباني (المتوفى: 1420 ه)	ShamelaY19	25881	0.44642
		جزء فيه ما انتخبه أبو القاسم سليمان بن أحمد الطبراني، لابنه أبي ذر على أبي محمد عبد الله بن جعفر ابن فارس - مخطوط	أبو محمد عبد الله بن جعفر ابن فارس	ShamAY	38123	0.44634
		ذم الرياء في الأعمال والشهرة في اللباس والأحوال وكراهية الصفق والزفن عند سماع الذكر	أبو محمد الحسن بن إسماعيل بن محمد الضراب (392 هـ)	ShamAY	33642	0.44632
		نزهة الألباب في قول الترمذي «وفي الباب»	أبو الفضل، حسن بن محمد بن حيدر الوائليّ الصنعانيّ	ShamAY	32272	0.44629
		ذوب النضار في شرح الثار	ابن نما الحلي‏	Masaha	2197	0.44622
		الغيبه	محمد رضا جعفري	Ghbook	6611	0.44621
		حديث أبي عبد الله الأنصاري	أبو عبد الله محمد بن زيد الأنصاري (المتوفى: 377ه)	ShamelaY19	29714	0.4462
		تعريب‏ تاريخ سجستان	مجهول	Masaha	4659	0.44607
		آداب الصحبة لأبي عبد الرحمن السلمي	محمد بن الحسين بن محمد بن موسى بن خالد بن سالم النيسابوري، أبو عبد الرحمن السلمي (المتوفى: 412هـ)	ShamAY	12982	0.44606
		الذّريعة إلى تصانيف الشّيعة [ج ١٥]	الشيخ آقا بزرك الطهراني	Rafed	468	0.44598
		منهج الإمام أحمد في إعلال الأحاديث	بشير علي عمر	ShamAY	7254	0.44592
		حياة الشيخ محمد بن عبد الوهاب وآثاره العلمية (مطبوع ضمن بحوث ندوة دعوة الشيخ محمد بن عبدالوهاب، الجزء الأول)	إسماعيل بن محمد بن ماحي السعدي الأنصاري (المتوفى: 1417هـ)	ShamAY	11170	0.44589
		حديث بشر بن مطر	بشر بن مطر بن ثابت أبو أحمد الدقاق الواسطي (المتوفى: 262ه)	ShamelaY19	29709	0.44586
		من حديث محمد بن عثمان بن كرامة وحديث طاهر بن خالد بن نزار الأيلي، رواية محمد بن مخلد العطار عنهما	أبو عبد الله محمد بن مخلد بن حفص العطار الدوري البغدادي (المتوفى: 331هـ)	ShamAY	1314	0.44585
		الجامع لابن وهب ت رفعت فوزي عبد المطلب	أبو محمد عبد الله بن وهب بن مسلم المصري القرشي (المتوفى: 197ه)	ShamelaY19	26865	0.44579
		اختلاف أقوال النقاد في الرواة المختلف فيهم مع دراسة هذه الظاهره عند ابن معين	سعدي بن مهدي الهاشمي	ShamAY	7491	0.44563
		أدب الطّف أو شعراء الحسين عليه السلام - الجزء1	السيد جواد شبر	Masaha	1650	0.44562
		إثبات صفة العلو - ابن قدامة	أبو محمد موفق الدين عبد الله بن أحمد بن محمد ، الشهير بابن قدامة المقدسي (المتوفى : 620هـ)	ShamAY	7268	0.44553
		أخبار النحويين لأبي طاهر المقرئ	أبو طاهر، عبد الواحد بن عمر بن محمد بن أبى هاشم البزار (المتوفى: 349هـ)	ShamAY	295	0.44552
		من بحوث ماهر الفحل	الدكتور ماهر ياسين الفحل	ShamAY	1767	0.44545
		من حديث محمد بن عثمان بن كرامة وحديث طاهر بن خالد بن نزار الأيلي، رواية محمد بن مخلد العطار عنهما	أبو عبد الله محمد بن مخلد بن حفص العطار الدوري البغدادي (المتوفى: 331ه)	ShamelaY19	26359	0.44542
		المدبج ورواية الأقران	د موفق بن عبد الله بن عبد القادر	ShamAY	8909	0.44541
		ذكر من له الآيات ومن تكلم بعد الموت للنجاد - مخطوط (ن)	أبو بكر النجاد، أحمد بن سلمان بن الحسن بن إسرائيل بن يونس البغدادي (المتوفى: 348هـ)	ShamAY	11757	0.44534
		رسالة مختصرة في النصوص الصحيحة على امامة الأئمة الإثنى عشر	الميرزا جواد التبريزي	Masaha	285	0.44533
		الإكتفا [ج ١]	أبي الربيع سليمان بن موسى بن سالم الحميري الكلاعي الأندلسي	Rafed	2513	0.44529
		الدلائل في غريب الحديث	قاسم بن ثابت بن حزم العوفي السرقسطي، أبو محمد (المتوفى: 302ه)	Sham19Y	9654	0.44522
		جزء فيه مجلسان من إملاء النسائي	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303هـ)	ShamAY	8225	0.44511
		موسوعة كلمات الامام المهدي عجل الله تعالي فرجه	موسسه پيام امام هادي عليه السلام	Ghbook	14793	0.44501
		إستقصاء الإعتبار [ج ٢]	الشيخ محمّد بن الحسن بن الشّهيد الثّاني	Rafed	565	0.44484
		من بحوث ماهر الفحل	الدكتور ماهر ياسين الفحل	Sham19Y	1767	0.4447
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ١٠]	السيّد علي الحسيني الميلاني	Rafed	446	0.44467
		الرجال لابن الغضائري	احمد بن حسين بن غضائري	Ghbook	12942	0.44463
		الاصول الاصليه و القواعد الشرعيه	عبدالله بن محمدرضا شبر حسيني كاظميني	Ghbook	11912	0.44458
		جزء أحمد بن عصام (مطبوع مع جزء محمد بن عاصم)	أبو يحيى أحمد بن عصام بن عبد المجيد بن كثير بن أبي عمرة الأنصاري الأصبهاني (المتوفى: 272هـ)	ShamAY	9051	0.44446
		كتاب الغيبه	محمد بن حسن شيخ طوسي ( شيخ الطائفه )	Ghbook	2588	0.4444
		فضل ثغر الإسكندرية للسيوطي - مخطوط (ن)	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	Sham19Y	11797	0.44434
		المنهل الروي في مختصر علوم الحديث النبوي	أبو عبد الله، محمد بن إبراهيم بن سعد الله بن جماعة الكناني الحموي الشافعي، بدر الدين (المتوفى: 733ه)	Sham19Y	5959	0.4443
		مسند الدارمي ت الزهراني	أبو محمد عبد الله بن عبد الرحمن الدارمي	Sham19Y	36114	0.44425
		العلل المتناهية في الأحاديث الواهية	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	7351	0.44424
		فضائل أمير المؤمنين معاوية لأبي القاسم السقطي - مخطوط (ن)	أبو القاسم عبيد الله بن محمد بن أحمد بن جعفر البغدادي، السقطي (المتوفى: 406ه)	ShamelaY19	21647	0.44421
		 التتمة في تواريخ الأئمة ( ع ) 	 السيد تاج الدين العاملي 	ABLibrary	7455	0.44416
		مجلسان من أمالي أبي الحسن القزويني رواية أبي العز - مخطوط	أبو الحسن علي بن عمر القزويني	ShamAY	32862	0.44413
		أوائل المؤلفين في السيرة النبوية	عبد الشافى محمد عبد اللطيف	ShamelaY19	22678	0.4439
		ألفية السيرة النبوية - نظم الدرر السنية الزكية	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806هـ)	ShamAY	23660	0.44377
		جامع الصحيحين بحذف المعاد والطرق	أبو نعيم الحداد عبيد الله بن الحسن بن أحمد الأصبهاني (517 هـ)	ShamAY	34005	0.44367
		التصنيف الموضوعي لتاريخ بغداد، للحافظ أبي بكر الخطيب البغدادي	محمد بن عبد الله الهبدان :: محمد الهبدان	ShamAY	35252	0.44362
		الأحكام الوسطى من حديث النبي - صلى الله عليه وسلم -	عبد الحق بن عبد الرحمن بن عبد الله بن الحسين بن سعيد إبراهيم الأزدي، الأندلسي الأشبيلي، المعروف بابن الخراط (المتوفى: 581 ه)	Sham19Y	17903	0.44355
		وصل بلاغات الموطأ ابن الصلاح	عثمان بن عبد الرحمن، أبو عمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643هـ)	ShamAY	29413	0.44353
		 الغارات ( ط . ق ) 	 إبراهيم بن محمد الثقفي الكوفي 	ABLibrary	7897	0.4435
		العسل المصفي من تهذيب زين الفتي في شرح سورة هل اتي	احمد بن محمد بن علي عاصمي	Ghbook	9637	0.4435
		الدلائل في غريب الحديث	قاسم بن ثابت بن حزم العوفي السرقسطي، أبو محمد (المتوفى: 302هـ)	ShamAY	9654	0.44346
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7714	0.44338
		الأصول الأصليّة والقواعد الشرعيّة	السيّد عبد الله شبّر	Rafed	3864	0.44337
		الأحكام الوسطى من حديث النبي - صلى الله عليه وسلم -	عبد الحق بن عبد الرحمن بن عبد الله بن الحسين بن سعيد إبراهيم الأزدي، الأندلسي الأشبيلي، المعروف بابن الخراط (المتوفى: 581 هـ)	ShamAY	32518	0.44336
		سمط اللآلي في شرح أمالي القالي [هو كتاب شرح أمالي القالي / لأبي عبيد البكري؛ نسخه وصححه وحقق ما فيه وخرجه وأضاف إليه عبد العزيز الميمني]	أبو عبيد عبد الله بن عبد العزيز بن محمد البكري الأندلسي (المتوفى: 487هـ)	ShamAY	1586	0.44335
		الزهور المقتطفة من تاريخ مكة المشرفة	محمد بن أحمد الفاسي	Masaha	4654	0.44333
		جزء ابن غطريف للجرجاني	أبو أحمد محمد بن أحمد بن حسين بن القاسم بن السري بن الغِطْريف بن الجهم العَبْدي الغِطْريفي الجرجاني (المتوفى: 377هـ)	ShamAY	13096	0.44323
		معجم البلدان [ج ١]	شهاب الدين أبي عبدالله ياقوت بن عبدالله الحموي الرومي البغدادي	Rafed	2619	0.44318
		الفوائدُ اللطيفةُ بأَخبارِ ما جاءَ في الصحيفةِ	محمد بن غازي القرشي البغدادي	ShamAY	37343	0.44313
		مائة حديث ساقطة من سنن النسائي الكبرى المطبوع	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303هـ)	ShamAY	8623	0.4431
		الجوهر المنضد في طبقات متأخري أصحاب أحمد	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن المبرد الحنبلي (المتوفى: 909 ه)	Sham19Y	17657	0.44304
		فضل ثغر الإسكندرية للسيوطي - مخطوط (ن)	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	11797	0.443
		نشر الصحيفة في ذكر الصحيح من أقوال أئمة الجرح والتعديل في أبي حنيفة	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	ShamelaY19	96868	0.44297
		الزهد لابن أبي عاصم - ط السلفية (مقابل)	أبو بكر أحمد بن عمرو بن أبي عاصم الضحاك بن مخلد الشيباني	ShamAY	33762	0.44296
		جزء من حديث أبي بكر النجاد	أبو بكر النجاد، أحمد بن سلمان بن الحسن بن إسرائيل بن يونس البغدادي (المتوفى: 348هـ)	ShamAY	29866	0.4428
		فضائل الاشهر الثلاثه ( رجب ، شعبان ، رمضان )	محمد بن علي بن بابويه شيخ صدوق	Ghbook	2593	0.44276
		المنهل الروي في مختصر علوم الحديث النبوي	أبو عبد الله، محمد بن إبراهيم بن سعد الله بن جماعة الكناني الحموي الشافعي، بدر الدين (المتوفى: 733هـ)	ShamAY	5959	0.44274
		الجرح والتعديل لابن أبي حاتم	أبو محمد عبد الرحمن بن محمد بن إدريس بن المنذر التميمي، الحنظلي، الرازي ابن أبي حاتم (المتوفى: 327هـ)	ShamAY	2170	0.4427
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7717	0.44269
		أحاديث مسلسلات	أبو بكر أحمد بن علي بن الحسين بن زكريا الطريثيثي، ثم البغدادي، الصوفي، المعروف: بابن زهراء (المتوفى: 497ه)	ShamelaY19	29777	0.44263
		حديث ابن ملاعب	أحمد بن ملاعب أبو الفضل البغدادي المخرمي (المتوفى: 275ه)	ShamelaY19	30528	0.44261
		الرواة المتروكون في مسند الإمام أحمد - جمع ودراسة	عامر بن حسن صبري	ShamAY	35216	0.44256
		الكافئة في إبطال توبة الخاطئة	الشيخ المفيد	Masaha	4761	0.44253
		جزء ابن ثرثال (ضمن مجموع مطبوع باسم الفوائد لابن منده!)	أَبُو الحَسَنِ أَحْمَدُ بنُ عَبْدِ العَزِيْزِ بنِ أَحْمَدَ بنِ حَامِدِ بنِ مَحْمُوْدِ بنِ ثَرْثَالٍ التَّيْمِيُّ (المتوفى: 408هـ)	ShamAY	12852	0.44251
		عروس الأجزاء	أَبُو الفَرَجِ مَسْعُوْدُ بنُ الحَسَنِ الثَّقَفِيُّ الأَصْبَهَانِيُّ (المتوفى: 562هـ)	ShamAY	1361	0.44249
		القطوف الدانية في المسائل الثمانية - الجزء1	السيد عبد المحسن السراوي	Masaha	377	0.44239
		دراسة حديث " ما بين بيتي ومنبري روضة من رياض الجنة ". رواية ودراية	عبد العزيز بن محمد السعيد	ShamAY	34031	0.44237
		الكنى والألقاب - الجزء1	الشيخ عباس القمي	Masaha	551	0.44237
		مرآة العقول [ج ٢٢]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1075	0.44235
		مجلس إملاء الشيخ أبي الحسن علي بن عمر القزويني - مخطوط	أبو الحسن علي بن عمر القزويني	ShamAY	32861	0.44232
		تهذيب الأحكام [ج ٤]	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	735	0.44225
		الفوائد المنتقاة من أمالي النجاد رواية ابن دوست - مخطوط	أبو بكر أحمد بن سلمان بن الحسن النجاد	ShamAY	32890	0.44222
