automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		السيرة النبوية والدعوة في العهد المكي	أحمد أحمد غلوش	ShamAY	10552	0.26145
		معارف الإنعام وفضل الشهور والأيام (مطبوع ضمن مجموع رسائل ابن عبد الهادي)	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن المِبْرَد الحنبلي (المتوفى: 909 هـ)	ShamAY	32310	0.26145
		تحفة الإخوان بأجوبة مهمة تتعلق بأركان الإسلام	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	31252	0.26145
		أَفْعَالُ الرَّسُول صلى الله عليه وسلم وَدَلاَلَتَهَا عَلَى الأَحْكَامِ الشَّرْعِيَّةِ	محمد بن سليمان بن عبد الله الأشقر العتيبي (المتوفى: 1430هـ)	ShamAY	1957	0.26145
		الحاوي للفتاوي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	21723	0.26145
		تاريخ مدينه منوره	عبد الله بن محمد ابن فرحون	Ghbook	11108	0.26145
		الإقتباس من القرآن الكريم [ج ١]	أبي منصور عبد الملك بن محمّد بن اسماعيل الثعالبي	Rafed	3176	0.26144
		موسوعة الاذان : اشهد ان عليا ولي الله في الاذان بين الشرعيه والابتداع	علي شهرستاني	Ghbook	16153	0.26144
		حجة النبي صلى الله عليه وسلم كما رواها عنه جابر رضي الله عنه	محمد ناصر الدين الألباني (المتوفى: 1420هـ)	ShamAY	399	0.26143
		 مصباح المنهاج - كتاب الطهارة 	 السيد محمد سعيد الحكيم 	ABLibrary	9622	0.26143
		نور من القرآن	الدكتور علي الأوسي	Rafed	1503	0.26143
		الامامة والحكومة في الأسلام	الشيخ محمد حسين الأنصاري	Rafed	1839	0.26142
		الألغاز النحوية وهو الكتاب المسمى (الطراز في الألغاز)	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	195	0.26141
		الإسلام أصوله ومبادئه	محمد بن عبد الله بن صالح السحيم	ShamAY	12624	0.26141
		عين العبرة في غبن العترة / الآيات الواردة في فضائل أهل البيت(ع)	السيد أحمد بن موسى بن طاووس	Masaha	4678	0.26141
		البدر الطالع بمحاسن من بعد القرن السابع	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250هـ)	ShamAY	6671	0.2614
		الأصول في النحو	أبو بكر محمد بن السري بن سهل النحوي المعروف بابن السراج (المتوفى: 316هـ)	ShamAY	7365	0.2614
		العدالة في أنظمة المجتمع الاسلامي	محمد أحمد عبد الغني	ShamAY	36490	0.2614
		أعلام وأقزام في ميزان الإسلام	سيد حسين العفاني	ShamAY	403	0.2614
		متشابه القرآن [ج ١ ـ ٢]	القاضي عبد الجبّار بن أحمد الهمذاني	Rafed	1140	0.2614
		مستمسك العروة الوثقى [ج ١٤]	آية الله السيد محسن الطباطبائي الحكيم	Rafed	422	0.2614
		الطبقات السنية في تراجم الحنفية	تقي الدين بن عبد القادر التميمي الداري الغزي (المتوفى: 1010هـ)	ShamAY	322	0.26138
		الإقناع في الفقه الشافعي	أبو الحسن علي بن محمد بن محمد بن حبيب البصري البغدادي، الشهير بالماوردي (المتوفى: 450هـ)	ShamAY	6120	0.26138
		مستمسك العروة الوثقى - الجزء1	السيد محسن الطباطبائي الحكيم	Masaha	1703	0.26137
		الرسول المعلم	عبد الفتاح أبو غُدّة	ShamAY	37432	0.26135
		الفوايد الطوسيه	محمد بن حسن حر عاملي	Ghbook	10377	0.26135
		الفقه: السلم و السلام	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8018	0.26135
		رسائل وأبحاث عبد العزيز الشاعر	أبو عمر عبد العزيز بن توفيق الشاعر	ShamAY	34729	0.26134
		سنن النبي ( صلي الله عليه و آله )	محمد حسين طباطبايي	Ghbook	5292	0.26134
		قاعدة لا ضرر ولا ضرار	آية الله العظمى السيد علي السيستاني	Rafed	209	0.26133
		الدين الخالص أو إرشاد الخلق إلى دين الحق (والمجلد التاسع طبع باسم: إرشاد الناسك إلى أعمال المناسك)	محمود محمد خطاب السبكي	ShamelaY19	20907	0.26133
		الوارف في مشروعية التثريب على المخالف	عبد العزيز الجربوع	ShamAY	36190	0.26132
		فيض الباري شرح البخاري الكشميري	محمد أنور شاه بن معظم شاه الكشميري الهندي (المتوفى: 1353هـ)	ShamAY	35996	0.26132
		النور الساطع في الفقه النافع‏  - الجزء1	الشيخ كاشف الغطاء	Masaha	3583	0.26131
		معانى القرآن للأخفش [معتزلى]	أبو الحسن المجاشعي بالولاء، البلخي ثم البصري، المعروف بالأخفش الأوسط (المتوفى: 215ه)	ShamelaY19	22371	0.26131
		عمدة الطالب لنيل المآرب «في الفقه على المذهب الأحمد الأمثل مذهب الإمام أحمد بن محمد بن حنبل»	منصور بن يونس بن صلاح الدين ابن حسن بن إدريس البهوتى الحنبلى (المتوفى: 1051 هـ)	ShamAY	32418	0.2613
		تطور علم أصول الفقه وتجدده (وتأثره بالمباحث الكلامية)	د. عبد السلام بلاجي	ShamAY	34202	0.2613
		من أخلاق الداعية	سلمان بن فهد العودة	ShamAY	1994	0.2613
		المطالع النصرية للمطابع المصرية في الأصول الخطية	نصر (أبو الوفاء) ابن الشيخ نصر يونس الوفائي الهوريني الأحمدي الأزهري الأشعري الحنفي الشافعي (المتوفى: 1291ه)	ShamelaY19	97799	0.2613
		الفرق بين الرقية الشرعية والرقية التجارية ووجوب تعظيم واحترام ذكر الله تعالى	عبد الكريم بن صالح الحميد	ShamAY	34899	0.26129
		من مخازي الرافضة عبر التاريخ	-	ShamAY	588	0.26129
		فتح المجيد شرح كتاب التوحيد	عبد الرحمن بن حسن بن محمد بن عبد الوهاب بن سليمان التميمي (المتوفى: 1285ه)	Sham19Y	2386	0.26127
		كشف الرّموز [ج ١]	الشيخ حسن بن أبي طالب اليوسفي [ الفاضل الآبي ]	Rafed	1326	0.26127
		فتاوى قاضي الجماعة ابن سراج الأندلسي	أبو القاسم محمد بن سراج الأندلسي (المتوفى: 848ه)	ShamelaY19	95578	0.26127
		بديع النظام (أو: نهاية الوصول إلى علم الأصول)	مظفر الدين أحمد بن علي بن الساعاتي	ShamAY	32671	0.26126
		الفرقان بين أولياء الرحمن وأولياء الشيطان	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	21499	0.26126
		المدارس النحويّة	الدكتور شوقي ضيف	Rafed	2811	0.26125
		المحرّر الوجيز في تفسير الكتاب العزيز [ج ٥]	أبي محمّد عبدالحقّ بن غالب بن عطيّة الأندلسي	Rafed	3302	0.26125
		المسائل العسكريات في النحو العربي	أبو علي الفارسي	ShamAY	32698	0.26124
		شرح ديوان الحماسة (ديوان الحماسة: اختاره أبو تمام حبيب بن أوس ت 231 ه)	يحيى بن علي بن محمد الشيباني التبريزي، أبو زكريا (المتوفى: 502ه)	Sham19Y	6907	0.26124
		الصواعق الشديدة على اتباع الهيئة الجديدة	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413ه)	Sham19Y	13607	0.26124
		مكتبة الطالب (2) معرفة الله	علي كوراني	Ghbook	15141	0.26123
		القيامة الكبرى	عمر بن سليمان بن عبد الله الأشقر العتيبي	ShamAY	9865	0.26122
		أمثال القرآن لابن القيم (ت: ناصر الرشيد)	ابن القيم	ShamAY	34421	0.26122
		شخصية المسلم كما يصوغها الإسلام في الكتاب والسنة	الدكتور محمد علي الهاشمي	ShamelaY19	96265	0.26122
		لئالي الاصول	آيت الله العظمي سيد محمد علي علوي گرگاني	Ghbook	13895	0.26122
		القضاء والقدر للأشقر	عمر بن سليمان بن عبد الله الأشقر العتيبي	ShamAY	1792	0.26121
		مواهب الرحمن في تفسير القرآن [ج ٢]	آية الله السيّد عبد الأعلى السبزواري	Rafed	3899	0.26121
		الرد على من ينكر حجية السنة (مطبوع مع كتاب دفاع عن السنة لأبي شهبة)	أبو الكمال - أو أبو الحسن - عبد الغني بن محمد عبد الخالق بن حسن بن مصطفى المصري القاهري (المتوفى: 1403ه)	ShamelaY19	37826	0.26121
		مقتطفات من كتاب من روائع حضارتنا	مصطفى بن حسني السباعي (المتوفى: 1384ه)	ShamelaY19	37563	0.26121
		انوار الفقاهه - كتاب الصلاه	حسن بن جعفر بن خضر نجفي كاشف الغطاء	Ghbook	12067	0.26121
		 رياض المسائل ( ط . ق ) 	 السيد علي الطباطبائي 	ABLibrary	9356	0.2612
		الأمثل في تفسير كتاب الله المنزل [ج ١٦]	آية الله مكارم الشيرازي	Rafed	2062	0.26119
		سلسلة الآداب - المنجد	محمد صالح المنجد	ShamelaY19	35111	0.26119
		الفكر الإسلامي الحديث وصلته بالاستعمار الغربي	محمد البهي (المتوفى: 1402هـ)	ShamAY	11756	0.26118
		السياسة الشرعية في إصلاح الراعي والرعية - ط المعرفة	أحمد بن عبد الحليم بن تيمية الحراني	ShamAY	34361	0.26118
		توضيح مقاصد العقيدة الواسطية (لابن تيمية)	عبد الرحمن بن ناصر البراك	ShamAY	32359	0.26118
		الشيخ عبد الرحمن بن سعدي وجهوده في تو ضيح العقيدة	عبد الرزاق بن عبد المحسن البدر	Sham19Y	7651	0.26118
		شرح البداية في علم الدراية	الشهيد الثاني	Masaha	573	0.26117
		 الرسائل الأربع 	 الشيخ السبحاني 	ABLibrary	9565	0.26116
		التفسير المنير [ج ١٠]	الدكتور وهبة الزحيلي	Rafed	2953	0.26114
		الحسبة في الإسلام، أو وظيفة الحكومة الإسلامية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	7263	0.26113
		جواهر الكلام [ج ٢٤]	الشيخ محمّد حسن النّجفي	Rafed	657	0.26113
		في رحاب العقيدة - الجزء1	السيد محمد سعيد الطباطبائي الحكيم	Masaha	609	0.26113
		 إقبال الأعمال ( ط . ق ) 	 السيد ابن طاووس 	ABLibrary	7907	0.26112
		ارشاد العباد الي استحباب ليس السواد علي سيدالشهدا و الائمه الامجاد ( عليهم السلا...	جعفر طباطبائي حائري	Ghbook	5897	0.26112
		اتقاء الحرام والشبهات في طلب الرزق	أحمد بن أحمد محمد عبد الله الطويل	ShamAY	32090	0.26111
		الصّحابة بين العدالة والعصمة	الشيخ محمد السند	Rafed	3484	0.26111
		فتاوى في التوحيد	عبد الله بن عبد الرحمن بن عبد الله بن إبراهيم بن فهد بن حمد بن جبرين (المتوفى: 1430ه)	ShamelaY19	36575	0.26111
		تاريخ الشيعه و عقيدتهم	آيت الله العظمي جعفر سبحاني	Ghbook	11233	0.26111
		مشكل الحديث وبيانه	محمد بن الحسن بن فورك الأنصاري الأصبهاني، أبو بكر (المتوفى: 406هـ)	ShamAY	5899	0.2611
		الفقه والمسائل الطبيّة	الشيخ محمد آصف المحسني	Rafed	1425	0.2611
		كتاب معرفة اشتقاق أسماء نطق بها القرآن وجاءت بها السنن والأخبار وتأويل ألفاظ مستعملة	السجستاني، ابن عزير	ShamAY	36737	0.26109
		المقدمات الأساسية في علوم القرآن	عبد الله بن يوسف بن عيسى بن يعقوب اليعقوب الجديع العنزي	ShamAY	1157	0.26109
		تفسير كتاب الله العزيز [ج ٢]	هود بن محكم الهوّاري الأوراسي	Rafed	3819	0.26109
		الميسر في شرح مصابيح السنة للتوربشتي	فضل الله بن حسن بن حسين بن يوسف أبو عبد الله، شهاب الدين التوربشتي (المتوفى: 661 ه)	ShamelaY19	18569	0.26109
		عوائق في طريق العبودية	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamelaY19	37573	0.26109
		من الجوانب الفقهية في علاقة الإسلام بالغرب	صلاح الصاوي	ShamAY	36321	0.26108
		مقامات الزمخشري	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538ه)	Sham19Y	26586	0.26108
		منهاج السنه المحمديه في الرد علي منهاج ابن التيميه	عبدالرحمن العقيلي	Ghbook	15683	0.26108
		رسوم دار الخلافة	هلال بن المحسن بن إبراهيم بن هلال الصابئ الحراني، أبو الحسين، أو أبو الحسن (المتوفى: 448هـ)	ShamAY	8173	0.26107
		مختصر زاد المعاد	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206ه)	ShamelaY19	31457	0.26107
		دراسات أصولية في القرآن الكريم	محمد إبراهيم الحفناوى	ShamAY	1472	0.26106
		 موسوعة مصطلحات التصوف الإسلامي 	 رفيق العجم 	ABLibrary	8899	0.26106
		حوار في التسامح والعنف	معهد الرسول الأكرم(ص)	Masaha	566	0.26106
		شفاء الصّدور في شرح زيارة العاشور [ج ١]	ميرزا أبي الفضل الطهراني	Rafed	3232	0.26105
		سورة يوسف فوائد وفرائد	محمد بن خالد الخضير	ShamAY	33113	0.26104
		تأريخ القرآن	الدكتور محمد حسين علي الصّغير	Rafed	45	0.26104
		كفاية الأصول [ج ١]	الشيخ محمد كاظم الخراساني [ الآخوند ]	Rafed	2259	0.26104
		المهدي حقيقة ... لاخرافة	محمد بن اسماعيل	Masaha	2499	0.26104
		شبهات حول السنة	عبد الرزاق عفيفي (المتوفى: 1415ه)	ShamelaY19	30836	0.26103
		الكفاية في التفسير بالمأثور والدراية	د. عبد الله خضر حمد	ShamelaY19	151008	0.26103
		 معرفة المعاد 	 السيد محمد حسين الطهراني 	ABLibrary	8877	0.26102
		الزبدة الفقهيّة [ج ٣]	السيّد محمّد حسن ترحيني العاملي	Rafed	2476	0.26102
		التحف في مذاهب السلف ت حلاق	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250هـ)	ShamAY	53	0.26101
		كيف يستفيد طالب العلم من كتب السنة	عبد الكريم بن عبد الله بن عبد الرحمن بن حمد الخضير	ShamelaY19	25976	0.26101
		فرائد الاصول	مرتضي انصاري (اعظم انصاري)	Ghbook	12191	0.26101
		الإعلام بما في دين النصارى من الفساد والأوهام وإظهار محاسن الإسلام	أبو عبد الله محمد بن أحمد بن أبي بكر بن فرح الأنصاري الخزرجي شمس الدين القرطبي (المتوفى: 671هـ)	ShamAY	6517	0.261
		عودة الروح ويقظة الإيمان	مجدي الهلالي	ShamelaY19	36407	0.261
		القواعد الفقهيّة [ج ٤]	آية الله السيّد محمّد حسن البجنوردي	Rafed	711	0.26098
		شرح كتاب الفوائد	عمر عبد الكافى شحاتة	ShamelaY19	37045	0.26098
		الألغاز النحوية وهو الكتاب المسمى (الطراز في الألغاز)	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	29729	0.26098
		التعليقة على الرسالة الصومية	الشيخ الخواجوئي	Masaha	1445	0.26097
		الأديان والمذاهب - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamelaY19	31083	0.26097
		آداب الأكل	محمد زغلول بن علي زغلول الأنباني	ShamAY	35026	0.26095
		 شرح دعاء الصباح 	 حاج ملا هادي السبزواري 	ABLibrary	8866	0.26095
		رياض المسائل في تحقيق الأحكام بالدّلائل [ج ٨]	السيد علي بن السيد محمد علي الطباطبائي	Rafed	315	0.26095
		جامع المقاصد في شرح القواعد [ج ٤]	الشيخ عليّ بن الحسين بن عبد العالي الكركي	Rafed	560	0.26095
		المناهل الحسان في دروس رمضان	الواحدي :: عبد العزيز السلمان	ShamAY	35008	0.26094
		العزيز شرح الوجيز المعروف بالشرح الكبير ط العلمية	عبد الكريم بن محمد بن عبد الكريم، أبو القاسم الرافعي القزويني (المتوفى: 623ه)	Sham19Y	13577	0.26094
		مفاهيم القرآن [ج ٤]	الشيخ جعفر السبحاني	Rafed	267	0.26094
		المفصل في أحكام الربا	الواحدي :: علي بن نايف الشحود	ShamAY	36096	0.26092
		العواصم من القواصم في تحقيق مواقف الصحابة بعد وفاة النبي صلى الله عليه وسلم	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543هـ)	ShamAY	30897	0.26092
		مفتاح العلوم	يوسف بن أبي بكر بن محمد بن علي السكاكي الخوارزمي الحنفي أبو يعقوب (المتوفى: 626هـ)	ShamAY	26581	0.26092
		 شرح العقيدة الإصفهانية 	 ابن تيميه 	ABLibrary	8459	0.26092
		مصطفى الدين القيم	الشيخ بشير حسين النجفي	Masaha	5140	0.26092
		كتاب القضاء (تقريرات، للنجم آبادي)	ضياءالدين عراقي	Ghbook	11145	0.26092
		الهداية الكافية الشافية لبيان حقائق الإمام ابن عرفة الوافية. (شرح حدود ابن عرفة للرصاع)	محمد بن قاسم الأنصاري، أبو عبد الله، الرصاع التونسي المالكي (المتوفى: 894ه)	ShamelaY19	21610	0.26091
		الحديقه الهلاليه شرح دعاء الهلال من صحيفه السجاديه	بهاءالدين محمد بن حسين شيخ بهائي	Ghbook	14627	0.26091
		أصول مسائل العقيدة عند السلف وعند المبتدعة	سعود بن عبد العزيز الخلف	ShamAY	7259	0.2609
		الشورى في الشريعة الإسلامية	القاضي حسين بن محمد المهدي	ShamelaY19	26217	0.2609
		الخلاصة في فوائد الإيمان وثمراته	علي بن نايف الشحود	ShamAY	35265	0.26089
		 الدلائل في شرح منتخب المسائل 	 السيد تقي الطباطبائي 	ABLibrary	9705	0.26089
		فدك في التاريخ	السيد محمد باقر الصدر	Masaha	1743	0.26089
		رحلة ابن جبير ط دار الهلال	ابن جبير، محمد بن أحمد بن جبير الكناني الأندلسي، أبو الحسين (المتوفى: 614هـ)	ShamAY	10883	0.26088
		بلاغه الامام جعفر الصادق عليه السلام	مهدي عطبي بصري	Ghbook	5009	0.26088
		نهضة الحسين(ع)	السيد هبة الدين الحسيني الشهرستاني	Masaha	475	0.26087
		الفوز الكبير في أصول التفسير	الإمام أحمد بن عبد الرحيم المعروف بـ «ولي الله الدهلوي» (المتوفى: 1176هـ)	ShamAY	9964	0.26086
		 نظام القضاء والشهادة في الشريعة الإسلامية الغراء 	 الشيخ السبحاني 	ABLibrary	9601	0.26086
		البيهقي وموقفه من الإلهيات	أحمد بن عطية بن علي الغامدي	Sham19Y	7570	0.26086
		أصول الفقه - الجزء1	الشيخ حسين الحلي	Masaha	2387	0.26085
		كشاف القناع عن متن الإقناع - وزارة العدل	منصور بن يونس البهوتي الحنبلي	ShamAY	34261	0.26084
		مقتطفات من كتاب من روائع حضارتنا	مصطفى بن حسني السباعي (المتوفى: 1384هـ)	ShamAY	987	0.26083
		الحجج السلفية في الرد على آراء ابن فرحان المالكي البدعية	عبد العزيز بن ريس الريس	ShamAY	35702	0.26083
		المجتنى من الدعاء المجتبى	السيد علي بن موسى بن طاووس	Masaha	1024	0.26083
		فيض الباري على صحيح البخاري	(أمالي) محمد أنور شاه بن معظم شاه الكشميري الهندي ثم الديوبندي (المتوفى: 1353ه)	ShamelaY19	98124	0.26083
		الإمامة العظمى عند أهل السنة والجماعة		ShamAY	35286	0.26082
		الحبل المتين في أحكام الدين	الشيخ البهائي	Masaha	1140	0.26082
		التذكرة بأحوال الموتى وأمور الآخرة	أبو عبد الله محمد بن أحمد بن أبي بكر بن فرح الأنصاري الخزرجي شمس الدين القرطبي (المتوفى: 671هـ)	ShamAY	21536	0.26081
		اجتماع الجيوش الإسلامية على غزو المعطلة والجهمية	محمد بن أبي بكر أيوب الزرعي ابن القيم أبو عبد الله	ShamAY	34408	0.26081
		القول المبين في أخطاء المصلين	أبو عبيدة مشهور بن حسن بن محمود آل سلمان	ShamAY	8855	0.26081
		لنبدا من جديد ..	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7804	0.26081
		أياما معدودات	مجدي الهلالي	ShamelaY19	36400	0.2608
		الشيعه في الاسلام	محمد حسين طباطبايي	Ghbook	12217	0.2608
		اسس الحكومه الدينيه	علي محامد	Ghbook	16060	0.26079
		سلسلة الأحاديث الصحيحة وشيء من فقهها وفوائدها	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420ه)	Sham19Y	9442	0.26078
		رسائل آل طوق القطيفي - الجزء1	الشيخ أحمد آل طوق القطيفي	Masaha	1561	0.26078
		اثر النشاط و الحكمه في تقدم المسلمين	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7864	0.26078
		الزاهر في غريب ألفاظ الشافعي	محمد بن أحمد بن الأزهري الهروي، أبو منصور (المتوفى: 370هـ)	ShamAY	11319	0.26077
		منهج الرّشاد في معرفة المعاد [ج ١]	محمّد نعيم بن محمّد تقي [ الملا نعيما العرفي الطالقاني ]	Rafed	3669	0.26077
		شرح باب توحيد الألوهية من فتاوى ابن تيمية	ناصر بن عبد الكريم العلي العقل	ShamelaY19	37720	0.26077
		الإعلام بقواطع الإسلام من قول أو فعل أو نية أو تعليق مكفر	أحمد بن محمد بن علي بن حجر الهيتمي السعدي الأنصاري، شهاب الدين شيخ الإسلام، أبو العباس (المتوفى: 974هـ)	ShamAY	31783	0.26076
		العلماء يردون على اسطورة هرمجدون	حمدى شفيق	ShamAY	33295	0.26076
		عقد الجواهر الثمينة في مذهب عالم المدينة	أبو محمد جلال الدين عبد الله بن نجم بن شاس بن نزار الجذامي السعدي المالكي (المتوفى: 616ه)	Sham19Y	14594	0.26076
		تأويل مشكل القرآن	أبي محمّد عبدالله بن مسلم بن قتيبة الدينوري	Rafed	3792	0.26076
		هداية العقول في شرح كفاية الأصول‏  - الجزء1	السيد محمد علي‏ الموسوي الحمامي	Masaha	4811	0.26076
		كشف المحجة لثمرة المهجة	السيد علي بن موسى بن طاووس	Masaha	4759	0.26076
		احكام الاموات الي حين الدفن و الانصراف	حسن بن جعفر بن خضر نجفي كاشف الغطاء	Ghbook	12079	0.26076
		الحسام الماحق لكل مشرك ومنافق	أبو شكيب محمد تقي الدين بن عبد القادر الهلالي (المتوفى: 1407هـ)	ShamAY	1702	0.26075
		ثمار يانعة وتعليقات نافعة	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamAY	1086	0.26073
		الإحاطة في أخبار غرناطة  - الجزء1	ابن الخطيب محمد بن عبد الله	Masaha	4735	0.26073
		التحف في مذاهب السلف ط الصحابة	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250هـ)	ShamAY	52	0.26072
		التحفة العراقية في الأعمال القلبية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	6827	0.26072
		ثم أبصرت الحقيقة	محمد سالم الخضر	ShamAY	35303	0.26072
		 دعوة الأطباء 	 ابن بطلان ( ابن عبدون ) 	ABLibrary	9862	0.26072
		فرائد الأصول [ج ٤]	الشيخ مرتضى الأنصاري	Rafed	2443	0.26072
		 المفاخر العلية في المآثر الشاذلية 	 أحمد بن محمد الشافعي الشاذلي 	ABLibrary	8863	0.26071
		 منتهى السؤل على وسائل الوصول إلى شمائل الرسول ( ص ) 	 عبد الله بن سعيد محمد عبادي اللحجي 	ABLibrary	7801	0.26071
		معدن الجواهر ورياضة الخواطر	أبي الفتح محمّد بن علي الكراجكي	Rafed	1775	0.26071
		شرائع الإسلام في مسائل الحلال و الحرام - الجزء1	المحقق الحلي	Masaha	1030	0.26071
		تنقيح الأصول‏ - الجزء1	الشيخ حسين التقوي الاشتهاردي	Masaha	3321	0.26071
		الآداب الطبيه في الاسلام مع لمحه عن تاريخ الطب	سيد جعفرمرتضي حسيني عاملي	Ghbook	16471	0.26071
		المنهج المقترح لفهم المصطلح	حاتم بن عارف بن ناصر الشريف العوني	ShamAY	9247	0.2607
		شرح القسطلاني = إرشاد الساري لشرح صحيح البخاري	أحمد بن محمد بن أبى بكر بن عبد الملك القسطلاني القتيبي المصري، أبو العباس، شهاب الدين (المتوفى: 923ه)	ShamelaY19	21715	0.2607
		حاشية رد المختار على الدر المختار شرح تنوير الأبصار فقه أبو حنيفة	ابن عابد محمد علاء الدين أفندى	ShamAY	34207	0.26069
		الحديقة الهلالية شرح دعاء الهلال من الصحيفة السجّاديّة	محمّد بن الحسين العاملي	Rafed	285	0.26069
		كوثَر المَعَاني الدَّرَارِي في كَشْفِ خَبَايا صَحِيحْ البُخَاري	محمَّد الخَضِر بن سيد عبد الله بن أحمد الجكني الشنقيطي (المتوفى: 1354هـ)	ShamAY	31959	0.26067
		 مقالتان في الحواس ومسائل طبيعية 	 عبد اللطيف البغدادي 	ABLibrary	9884	0.26067
		مغني المحتاج إلى معرفة معاني ألفاظ المنهاج	محمد الخطيب الشربيني	ShamAY	34254	0.26066
		مفردات القرآن - نظرات جديدة في تفسير ألفاظ قرآنية	عبد الحميد الفراهي الهندي (المتوفى: 1349هـ)	ShamAY	1981	0.26066
		معجم تيمور الكبير في الألفاظ العامية	أحمد بن إسماعيل بن محمد تيمور (المتوفى: 1348 ه)	ShamelaY19	150964	0.26066
		خطط الشام	محمد بن عبد الرزاق بن محمَّد، كُرْد عَلي (المتوفى: 1372هـ)	ShamAY	451	0.26064
		الإسلام ومشكلات الحضارة	الواحدي :: سيد قطب	ShamAY	33417	0.26064
		عقيدة التوحيد وبيان ما يضادها من الشرك الأكبر والأصغر والتعطيل والبدع وغير ذلك	صالح بن فوزان بن عبد الله الفوزان	ShamAY	8610	0.26062
		السنة المفترى عليها	سالم البهنساوي (المتوفى: 1427هـ)	ShamAY	1632	0.26062
		نضرة النعيم في مكارم أخلاق الرسول الكريم	مجموعة من المؤلفين	ShamelaY19	22798	0.26062
		السنة المفترى عليها	سالم البهنساوي (المتوفى: 1427ه)	ShamelaY19	95845	0.26061
		الكامل في التاريخ ط صادر	أبو الحسن علي بن أبي الكرم محمد بن محمد بن عبد الكريم الشيباني الجزري، عز الدين ابن الأثير (المتوفى: 630هـ)	ShamAY	33808	0.26059
		الشيعة: نص الحوار مع المستشرق كوربان	السيد محمد حسين الطباطبائي	Masaha	2320	0.26059
		موسوعة الكتيبات الإسلامية	مجموعة من المؤلفين	ShamAY	36645	0.26057
		اللطائف والظرائف	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	10509	0.26057
		مفاتيح الشرائع	محمد بن مرتضي فيض كاشاني	Ghbook	10424	0.26057
		الاستبصار في نقد الأخبار للشيخ عبدالرحمن المعلمي	عبد الرحمن المعلمي اليماني	ShamAY	37255	0.26056
		شفاء الضرر بفهم التوكل والقضاء والقدر	أبو فيصل البدراني	ShamelaY19	96249	0.26056
		رحلة مدام ديولافوا من المحمّرة إلى البصرة وبغداد	ديولافوا	Rafed	2623	0.26055
		الشرح الصغير في شرح مختصر النافع - الجزء1	السيد علي الطباطبائي	Masaha	1511	0.26055
		 تدبير الحبالى والأطفال والصبيان وحفظ صحتهم ومداواة الأمراض العارضة لهم 	 أحمد بن محمد البلدي 	ABLibrary	9839	0.26054
		تاريخ طبق الحلوي وصحاف المن والسلوي المعروف بتاريخ اليمن‏	عبد الله بن علي الوزير	Masaha	4658	0.26054
		مجمع الأمثال	أبو الفضل أحمد بن محمد بن إبراهيم الميداني النيسابوري (المتوفى: 518هـ)	ShamAY	12929	0.26053
		بحر الفوائد في شرح الفرائد [ج ٨]	آية الله ميرزا محمّد حسن بن جعفر الآشتياني	Rafed	933	0.26053
		دليل النص بخبر الغدير على امامة امير المؤمنين(ع)	الشيخ القاضي أبي الفتح محمد بن علي الكراجكي	Masaha	259	0.26053
		شبهات حول السنة	عبد الرزاق عفيفي (المتوفى: 1415هـ)	ShamAY	30836	0.26052
		تفسير الكتاب العزيز وإعرابه	عبيد الله بن أحمد بن عبيد الله، ابن أبي الربيع القرشي الأموي العثماني الإشبيلي (المتوفى: 688هـ)	ShamAY	10091	0.26052
