automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		مرويات السيرة بين قواعد المحدثين وروايات الإخباريين	مسفر بن غرم الله الدميني	Sham19Y	11393	0.56967
		الدفاع عن السنة - جامعة المدينة (ماجستير)	مناهج جامعة المدينة العالمية	ShamelaY19	95992	0.56966
		إعراب القرآن [ج ١]	أبي جعفر أحمد بن محمّد بن إسماعيل النحّاس [ ابن النحّاس ]	Rafed	3320	0.56965
		الشيخ الطوسي مفسراً	خضير جعفر	Masaha	1722	0.56965
		الباعث على شرح الحوادث	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	ShamelaY19	96842	0.56964
		 الحضرة الأنسية في الرحلة القدسية 	 الشيخ عبد الغني النابلسي 	ABLibrary	9037	0.56964
		بحار الأنوار [ج ٢٨]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	908	0.56964
		 فقه الحدود والتعزيرات 	 السيد عبد الكريم الموسوي الاردبيلي 	ABLibrary	9533	0.56962
		الأخبار النبوية الفاصلة في الأحداث العالمية المقبلة	محمد أحمد عبد الغني	ShamAY	36491	0.56959
		إظهار الحق والصواب في حكم الحجاب والتبرج، والسفور، والخلوة بالمرأة الأجنبية، وسفرها بدون محرم، والاختلاط	د. سعيد بن على بن وهف القحطاني	Sham19Y	96548	0.56959
		الطّرائف في معرفة مذاهب الطوائف	السيّد رضي الدين أبو القاسم علي بن موسى بن جعفر بن طاووس الحسني الحلّي [ السيّد بن طاووس ]	Rafed	3590	0.56959
		نضرة النعيم في مكارم أخلاق الرسول الكريم	مجموعة من المؤلفين	Sham19Y	22798	0.56958
		نهاية الأرب في فنون الأدب‏ - الجزء1	أحمد بن عبد الوهاب النويري‏	Masaha	3070	0.56958
		نهاية الإقدام في علم الكلام	أبو الفتح محمد بن عبد الكريم بن أبى بكر أحمد الشهرستاني (المتوفى: 548 هـ)	ShamAY	33895	0.56956
		بين يدي الرسول الاعظم صلي الله عليه و آله	محمد بحرالعلوم	Ghbook	5287	0.56955
		 إثارة الترغيب والتشويق ( ويليه زيارة بيت المقدس لابن تيمية ) 	 محمد بن اسحاق الخوارزمي 	ABLibrary	8946	0.56954
		كتاب صفة الصلاة من شرح العمدة للإمام موفق الدين ابن قدامة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728 ه)	Sham19Y	17073	0.56953
		فتح القدير للشوكاني	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250ه)	ShamelaY19	23623	0.56953
		تكميل النفع بما لم يثبت به وقف ولا رفع	محمد عمرو بن عبد اللطيف	ShamelaY19	22853	0.56952
		العلمانية والمذهب المالكي	أبو سفيان مصطفى باحُّو السلاوي المغربي	ShamAY	2040	0.5695
		موسوعة رد الشبهات الفقهية المعاصرة (الحدود)	محمد جواد فاضل لنكراني	Ghbook	15241	0.5695
		التَّحبير لإيضَاح مَعَاني التَّيسير	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182هـ)	ShamAY	32163	0.56949
		هدى الطالب إلى شرح المكاسب [ج ٤]	السيّد محمّد جعفر الجزائري المروّج	Rafed	3157	0.56949
		موسوعة العتبات المقدسة  - الجزء1	جعفر الخليلي	Masaha	3747	0.56949
		التدريب وأهميته في العمل الإسلامي	مُحَمَّد بن حَسَن بْن عَقيل مُوسَى الشَّريْف	ShamAY	316	0.56948
		أخير المدخرات شرح «أخصر المختصرات»	حازم خنفر	ShamelaY19	131520	0.56947
		دروس في الكفاية  - الجزء1	غلام علي‏ المحمدي البامياني	Masaha	3795	0.56947
		الدعوة إلى الإسلام	أحمد المحمود	ShamAY	33437	0.56946
		رسالة إنقاذ الهالكين (تبحث في حكم أخذ الأجرة على تلاوة القرآن الكريم)	تقي الدين، محمد بن بير علي البركوي الرومي الحنفي (المتوفى: 981هـ)	ShamAY	972	0.56945
		أركان الإسلام ـ الطيار	عبد الله الطيار	ShamAY	35277	0.56944
		سلامة القرآن من التحريف	علي موسى الكعبي	Rafed	203	0.56944
		إنما أشكو بثي وحزني إلى الله	نسرين السعدون	ShamAY	35173	0.56942
		 الحج في الشريعة الإسلامية الغراء 	 الشيخ السبحاني 	ABLibrary	9560	0.56942
		شرح كتاب فضل الاسلام - صالح آل الشيخ	صالح آل الشيخ	ShamAY	34737	0.56941
		تراثنا ـ العدد [ 20 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2740	0.5694
		الذات الإلهية	مالك مهدي خلصان	Masaha	134	0.5694
		أئمة أهل البيت في كتب أهل السنة	الشيخ حكمت الرحمة	Masaha	35	0.5694
		 موسوعة التصوف الاسلامي 	 محمود حمدي زقزوق 	ABLibrary	8914	0.56938
		أركان الإسلام	عمادة البحث العلمي - الجامعة الإسلامية بالمدينة المنورة	ShamAY	35714	0.56936
		الحدود والتعزيرات والأيمان والكفارات	طارق الطواري	ShamAY	36576	0.56935
		سلافة العصر في محاسن الشعراء بكل مصر	علي بن أحمد بن محمد معصوم الحسني الحسيني، الشهير بابن معصوم (المتوفى: 1119هـ)	ShamAY	34642	0.56934
		من هدي القرآن	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	10690	0.56933
		فتاوى تتعلق بأحكام الحج والعمرة والزيارة	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	31267	0.56932
		مآثر الكبراء في تأريخ سامرّاء [ج ٢]	الشيخ ذبيح الله المحلاتي	Rafed	2367	0.56932
		نوادر المخطوطات	عبد السلام محمد هارون (المتوفى: 1408ه)	ShamelaY19	21514	0.56931
		 رحلة فريزر إلى بغداد 	 جيمس بيلي فريزر 	ABLibrary	9103	0.56931
		الشرح الكبير للشيخ الدردير وحاشية الدسوقي	محمد بن أحمد بن عرفة الدسوقي المالكي (المتوفى: 1230ه)	ShamelaY19	21604	0.5693
		كيف يبني طالب العلم مكتبته	عبد الكريم بن عبد الله بن عبد الرحمن بن حمد الخضير	ShamelaY19	23765	0.5693
		 المواقف ( شرح الجرجاني ) ( مع حاشيتي السيالكوتي والحلبي ) 	 الإيجي 	ABLibrary	8474	0.5693
		شرح قواعد الأصول ومعاقد الفصول	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	534	0.56929
		من ضوابط فهم السنة النبوية : جمع الروايات في الموضوع الواحد وفقهها	أحمد بن محمد فكير	ShamAY	37292	0.56928
		غربة الإسلام	الواحدي :: التويجري، حمود بن عبد الله	ShamAY	33333	0.56926
		أداء ما وجب من بيان وضع الوضاعين في رجب	أبو الخطاب عمر بن حسن الأندلسي الشهير بابن دحية الكلبي (المتوفى : 633هـ)	ShamAY	23163	0.56925
		الإيضاح في علوم البلاغة	محمد بن عبد الرحمن بن عمر، أبو المعالي، جلال الدين القزويني الشافعي، المعروف بخطيب دمشق (المتوفى: 739هـ)	ShamAY	7380	0.56921
		الديمقراطية وأخواتها آثار وثمرات	خليل بن إبراهيم العبيدي	ShamAY	33499	0.5692
		صفات الله عز وجل الواردة في الكتاب والسنة	علوي السقاف	ShamelaY19	22889	0.5692
		الفقه: السلم و السلام	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8018	0.5692
		بستان العارفين للنووي	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	12719	0.56918
		 حياة الإمام الحسين ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7495	0.56917
		صحيح السيرة النبوية	محمد ناصر الدين الألباني (المتوفى: 1420هـ)	ShamAY	592	0.56916
		التذهيب في أدلة متن الغاية والتقريب المشهور ب متن أبي شجاع في الفقه الشافعي	مصطفى ديب البغا الميداني الدمشقي الشافعي	ShamelaY19	95564	0.56915
		النحو الوافي	صباح عباس حسن الساعدي	Ghbook	15837	0.56915
		موسوعة مواقف السلف في العقيدة والمنهج والتربية (أكثر من 9000 موقف لأكثر من 1000 عالم على مدى 15 قرنا)	أبو سهل محمد بن عبد الرحمن المغراوي	ShamelaY19	37325	0.56914
		الفتاوى الهندية	لجنة علماء برئاسة نظام الدين البلخي	ShamAY	21640	0.56912
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ١٣]	الشيخ محمد الصادقي	Rafed	3024	0.56912
		موسوعة الإمام الخوئي [ج ٣٠]	الشيخ مرتضى البروجردي	Rafed	1648	0.56909
		منتهى الإرادات [في جمع المقنع مع التنقيح وزيادات] مع حاشية المنتهى لابن قائد النجدي	عثمان بن أحمد بن سعيد النجدي الشهير بابن قائد (ت: 1097 هـ)	ShamAY	38959	0.56907
		مجموعة من بحوث ومقالات موقع فيصل نور		ShamAY	35636	0.56907
		أصول الفقه [ج ٦]	آية الله الشيخ حسين الحلّي	Rafed	980	0.56907
		اليواقيت الحسان في تفسير سورة الرّحمن	آية الله مجد الدّين النّجفي الإصفهاني	Rafed	550	0.56907
		الرّوض المعطار في خبر الأقطار	محمّد عبدالمنعم الحميري	Rafed	3786	0.56906
		غربة الإسلام	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32000	0.56904
		التوازن التربوي وأهميته لكل مسلم	مجدي الهلالي	ShamAY	267	0.56903
		نظرة في كتاب البداية والنهاية	الشيخ عبد الحسين الأميني النجفي	Masaha	469	0.56903
		تراثنا ـ العدد [ 68 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3299	0.56901
		الولاية في النكاح	عوض بن رجاء بن فريج العوفي	ShamAY	11821	0.569
		صراع مع الملاحدة حتى العظم	عبد الرحمن بن حسن حَبَنَّكَة الميداني الدمشقي (المتوفى: 1425هـ)	ShamAY	12725	0.56897
		الصبح المنبي عن حيثية المتنبي (مطبوع بهامش شرح العكبري)	يوسف البديعي الدمشقي (المتوفى: 1073ه)	ShamelaY19	21498	0.56896
		سفينه البحار و مدينه الحكم و الاثار مع تطبيق النصوص الوارده فيها علي بحار الانوا...	عباس قمي	Ghbook	12046	0.56896
		 التعليقة على العروة الوثقى ( المنتظري ) 	 السيد اليزدي 	ABLibrary	9403	0.56894
		 ختم الأولياء 	 الحكيم الترمذي 	ABLibrary	8693	0.56894
		الروضة الغناء في عدم جواز استماع الغناء	السيد محمد باقر الكشميري	Masaha	5067	0.56893
		من سب الصحابة ومعاوية فأُمه هاوية	المغراوي	ShamAY	35663	0.56892
		الرسالة التبوكية = زاد المهاجر إلى ربه ط عالم الفوائد	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (659 - 751)	ShamAY	38507	0.56891
		موسوعة مواقف السلف في العقيدة والمنهج والتربية (أكثر من 9000 موقف لأكثر من 1000 عالم على مدى 15 قرنًا)	أبو سهل محمد بن عبد الرحمن المغراوي	ShamAY	456	0.5689
		الأذان بين الأصالة والتحريف	السيد علي الشهرستاني	Masaha	79	0.5689
		الصحيحان في الميزان	آيت الله علي حسيني ميلاني	Ghbook	4796	0.5689
		القول الفاصل في الردّ على مدّعي التحريف	آية الله السيّد شهاب الدين الحسيني المرعشي النجفي	Rafed	3483	0.56889
		عارفا بحقّكم	السيد علي الشهرستاني	Rafed	1521	0.56888
		رحلة فريزر إلى بغداد سنة 1834	جيمس بيلي فريزر	Masaha	3968	0.56887
		كتاب و عتاب	الشيخ قيس بهجة العطار	Masaha	382	0.56887
		رد الطعون الواردة في الموسوعة العبرية عن الإسلام ورسوله صلى الله عليه وسلم	موسى البسيط	ShamAY	11209	0.56886
		مراح لبيد لكشف معنى القرآن المجيد	محمد بن عمر نووي الجاوي البنتني إقليما، التناري بلدا (المتوفى: 1316هـ)	ShamAY	22769	0.56885
		 المطالب العالية من العلم الإلهي 	 فخر الدين الرازي 	ABLibrary	8612	0.56884
		المشكاة في أحكام الطهارة والصلاة والزكاة	الدكتور صلاح محمد أبو الحاج	ShamAY	36423	0.5688
		حكم إمامة وأذان المجاهر بالمعصية	عبد الرحمن بن سعد الشثري	ShamAY	36341	0.5688
		عداله الصحابه	آيت الله العظمي جعفر سبحاني	Ghbook	5063	0.56876
		كشف شبهات الصوفية	شحاتة محمد صقر	ShamelaY19	36165	0.56875
		ثلاث رسائل	الشيخ محمد الفاضل اللنكراني	Masaha	3622	0.56873
		ثورة الحسين ظروفها الإجتماعيّة وآثارها الإنسانيّة	الشيخ محمّد مهدي شمس الدّين	Rafed	1552	0.56872
		تعرف على الإسلام	منقذ بن محمود السقار	ShamAY	1279	0.56871
		الاعتقادات للشيخ الصدوق	محمد بن علي بن بابويه شيخ صدوق	Ghbook	6743	0.56871
		التحبير لإيضاح معاني التيسير	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182ه)	Sham19Y	14309	0.5687
		دليل الداعية	ناجي بن دايل السلطان	ShamAY	23103	0.56869
		المطالع النصرية للمطابع المصرية في الأصول الخطية	نصر (أبو الوفاء) ابن الشيخ نصر يونس الوفائي الهوريني الأحمدي الأزهري الأشعري الحنفي الشافعي (المتوفى: 1291ه)	Sham19Y	97799	0.56869
		إعراب القرآن - ط عالم الكتب	أبو جعفر أحمد بن محمد بن إسماعيل النحاس	ShamAY	34083	0.56868
		أحكام الهجر والهجرة في الإسلام	أبو فيصل البدراني	ShamelaY19	96243	0.56868
		التحذير من مختصرات الصابوني في التفسير	بكر أبو زيد	ShamAY	34771	0.56866
		حقوق المرأة في ضوء الكتاب والسنة	الدكتور/ مرزوق بن هياس آل مرزوق الزهراني	Sham19Y	36118	0.56866
		ليسوا من اهل المعيه	لجنة البحوث و الدراسات بالطريقة العزمية	Ghbook	7695	0.56866
		نظرية المقاصد عند الإمام الشاطبي	أحمد الريسوني	Sham19Y	8343	0.56865
		نفح الطّيب [ج ٣]	الشيخ أحمد بن محمد المقري التلمساني	Rafed	2799	0.56864
		توضيح الرشاد في تاريخ حصر الاجتهاد	الشيخ آقا بزرك الطهراني	Masaha	3620	0.56861
		نخب الأفكار في تنقيح مباني الأخبار في شرح معاني الآثار	أبو محمد محمود بن أحمد بن موسى بن أحمد بن حسين الغيتابى الحنفى بدر الدين العينى (المتوفى: 855هـ)	ShamAY	32159	0.5686
		مصادر التشريع عند الإمامية والسنة	السيد محمد الموسوي البجنوردي	Masaha	4320	0.56859
		لوامع الأسرار = شرح مطالع الأنوار في المنطق	قطب الدين محمد بن محمد الرازي (المتوفى: 766هـ)	ShamAY	34795	0.56858
		الحديث المعلول قواعد وضوابط	حمزة عبد الله المليباري	ShamAY	37260	0.56856
		الحاشية على من لا يحضره الفقيه	الشيخ البهائي	Masaha	1139	0.56856
		موصل الطلاب إلى قواعد الإعراب	خالد بن عبد الله بن أبي بكر بن محمد الجرجاويّ الأزهري، زين الدين المصري، وكان يعرف بالوقاد (المتوفى: 905هـ)	ShamAY	6973	0.56855
		سلامه القرآن من التحريف	فتح الله محمدي نجارزادگان	Ghbook	6736	0.56854
		 المواقف ( شرح الجرجاني ) ( مع حاشيتي السيالكوتي والحلبي ) 	 الإيجي 	ABLibrary	8471	0.56853
		الوصية الكبرى = رسالة شيخ الإسلام ابن تيمية إلى أتباع عدي بن مسافر الأموي	شيخ الإسلام أبو العباس أحمد بن عبد الحليم ابن تيمية	ShamAY	34401	0.56851
		عنوان الدّراية فيمن عُرف من العلماء في المائة السَّابعة ببجايَة	أحمد بن أحمد بن عبد الله بن محمد، أبو العباس الغِبْرِيني (المتوفى: 714هـ)	ShamAY	1951	0.56851
		أحكام الصلاة	علي راغب	ShamAY	36469	0.5685
		تفسير ابن كثير / دار الفكر	أبو الفداء إسماعيل بن عمر بن كثير القرشي الدمشقي (المتوفى: 774 هـ)	ShamAY	34063	0.56849
		جامع الأمهات	عثمان بن عمر بن أبي بكر بن يونس، أبو عمرو جمال الدين ابن الحاجب الكردي المالكي (المتوفى: 646هـ)	ShamAY	31994	0.56848
		الروضة المختارة ـ القصائد الهاشميّات والقصائد العلويّات	مؤسسة الأعلمي للمطبوعات	Masaha	1700	0.56848
		الاجتهاد والتقليد	السيد روح الله الموسوي الخميني	Masaha	4908	0.56848
		تفصيل الشريعة في شرح تحرير الوسيلة	محمد فاضل لنكراني	Ghbook	10136	0.56848
		بحوث في مباني علم رجال	محمد السند	Ghbook	8405	0.56848
		 مباني منهاج الصالحين 	 السيد تقي الطباطبائي القمي 	ABLibrary	9722	0.56847
		الصداقة بين العلماء	الواحدي :: محمد بن إبراهيم الحمد	ShamAY	33493	0.56844
		أحكام انفرد بها النساء عن الرجال	محمد حسن عبد الغفار	ShamelaY19	37687	0.56843
		النهاية في غريب الحديث و الأثر - الجزء1	ابن الأثير المبارك بن محمد الجزري	Masaha	969	0.56843
		اجوبه علي اسئله بعض علماء الطالبان	علي كوراني	Ghbook	7515	0.56843
		 موسوعة الفقه الإسلامي طبقا لمذهب أهل البيت ( ع ) 	 مؤسسة دائرة معارف الفقه الاسلامي 	ABLibrary	9651	0.56842
		 الغاية القصوى في التعليق على العروة الوثقى ( كتاب الإجارة ) 	 السيد تقي الطباطبائي القمي 	ABLibrary	9714	0.56842
		المجتنى	أبو بكر محمد بن الحسن بن دريد الأزدي (المتوفى: 321هـ)	ShamAY	31930	0.56841
		تفسير كنز الدّقائق وبحر الغرائب [ج ٥]	الشيخ محمّد بن محمّد رضا القمّي المشهدي	Rafed	3001	0.56841
		الدفاع عن السنة - جامعة المدينة (ماجستير)	مناهج جامعة المدينة العالمية	ShamAY	1671	0.5684
		مناسك الحج والعمرة والمشروع في الزيارة	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21585	0.5684
		براهين الحج للفقهاء و الحجج (الحج)	رضا مدني كاشاني	Ghbook	2945	0.5684
		الإبانة في اللغة العربية	سَلَمة بن مُسْلِم العَوْتبي الصُحاري	ShamAY	32670	0.56838
		الخلاصةُ في أحكام الحديثِ الضَّعيفِ	علي بن نايف الشحود	ShamAY	37297	0.56836
		الجن وصفاتهم وسبل الوقاية من شرهم	عبد الحميد بن عبد الرحمن السحيباني	ShamAY	35482	0.56835
		مختلف الشيعة في أحكام الشريعة - الجزء1	العلامة الحلي	Masaha	841	0.56835
		الاختلاط بين الرجال والنساء - مفهومه، وأنواعه، وأقسامه، وأحكامه، وأضراره في ضوء الكتاب والسنة وآثار الصحابة - رضي الله عنهم -	د. سعيد بن على بن وهف القحطاني	ShamelaY19	96456	0.56834
		البحث اللغوي عند العرب	د أحمد مختار عبد الحميد عمر	ShamAY	8670	0.56832
		كتاب اللّامات	عبد الرحمن بن إسحاق الزّجّاجي	Rafed	2573	0.56832
		تقرير بحث المرجع الديني الايه العظمي السيد حسين الطباطبائي البروجردي في القبله، ...	آيت الله العظمي سيد حسين طباطبايي بروجردي	Ghbook	10134	0.56832
		أصول الدين عند الإمام أبي حنيفة	محمد بن عبد الرحمن الخميس	ShamAY	7509	0.5683
		فوائد من خطبة الوداع	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamAY	704	0.56829
		قضية التكفير بين أهل السنة وفرق الضلال في ضوء الكتاب والسُّنَّة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1869	0.56829
		الإعجاز العلمي إلى أين؟ مقالات تقويمية للإعجاز العلمي.	د مساعد بن سليمان بن ناصر الطيار	Sham19Y	13768	0.56829
		 مختصر عجائب الدنيا 	 الشيخ إبراهيم بن وصيف شاه 	ABLibrary	9180	0.56828
		الفواكه الشهية في الخطب المنبرية والخطب المنبرية على المناسبات	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376ه)	ShamelaY19	30921	0.56827
		الشعر والشعراء	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276هـ)	ShamAY	23785	0.56826
		عبد الوهاب خلاف الفقيه الأصولي المجدد	د. محمد عثمان شبير	ShamAY	38604	0.56824
		وا محمداه {إن شانئك هو الأبتر}	أبو التراب سيد بن حسين بن عبد الله العفاني	ShamelaY19	96964	0.56824
		عودة الروح ويقظة الإيمان	مجدي الهلالي	ShamAY	282	0.56823
		 محمد رسول الله ( ص ) في الكتب المقدسة 	 سامي عامري 	ABLibrary	8596	0.56823
		 المبدأ والمعاد 	 أبو علي سينا 	ABLibrary	8586	0.56822
		الحج رموز و حكم	عبدالله جوادي آملي	Ghbook	10931	0.56822
		أبي آدم (- عليه السلام -) بين المفتريات والحقائق ((رد على عبد الصبور شاهين))	غريب أبو عارف	ShamAY	35441	0.5682
		الاستذكار	أبو عمر يوسف بن عبد الله بن محمد بن عبد البر بن عاصم النمري القرطبي (المتوفى: 463هـ)	ShamAY	1722	0.5682
		الحياة السياسية للإمام الرضا عليه السلام	السيد جعفر مرتضى العاملي	Rafed	628	0.5682
		المستند في شرح العروه الوثقي ( موسوعة الامام الخوئي )	آيت الله العظمي سيد ابوالقاسم خوئي	Ghbook	10203	0.56819
		سيرة الشاب الصالح عبد الرحمن بن سعيد بن علي بن وهف القحطاني رحمه الله تعالى (1403 هـ - 1422 هـ) - ونبذة من سيرة شقيقه الصغير الصالح عبد الرحيم رحمه الله تعالى (1410 هـ - 1422 هـ)	د. سعيد بن علي بن وهف القحطاني	ShamAY	1845	0.56818
		ردع الإخوان عن محدثات آخر جمعة رمضان - سلسلة لقاء العشر الأواخر بالمسجد الحرام (7)	محمد عبد الحي بن محمد عبد الحليم الأنصاري اللكنوي الهندي، أبو الحسنات (المتوفى: 1304 هـ)	ShamAY	32393	0.56818
		شرح مائة المعاني والبيان	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	830	0.56816
		إتحاف الأمة بفوائد مهمة	الواحدي :: عبد الله آل جار الله	ShamAY	34957	0.56814
		المسائل التسع	حامد مرزا خان الفرغاني النمنكاني الحنفي (المتوفى: 1393هـ)	ShamAY	6254	0.56812
		الفصل والوصل في القرآن الكريم	منير سلطان	ShamAY	22883	0.56811
		عجبا لأمر المؤمن دراسة حديثية دعوية نفسية	فالح بن محمد الصغير	ShamAY	35113	0.56811
		الانتصار للسلف الأخيار: نقد لكتاب «أسماء الله الحسنى» للدكتور: محمود عبدالرازق الرضواني	محمد محب الدين أبو زيد	ShamelaY19	19449	0.56811
		شرح الأصول الستة	خالد بن عبد الله بن محمد المصلح	ShamAY	7731	0.56809
		سلافة العصر في محاسن الشعراء بكل مصر	صدر الدين المدني، علي بن أحمد بن محمد معصوم الحسني الحسيني، المعروف بعلي خان بن ميرزا أحمد، الشهير بابن معصوم (المتوفى: 1119هـ)	ShamAY	298	0.56809
		عمده الاصول ( آية الله السيد محسن الخرازي )	محسن خرازي	Ghbook	15462	0.56808
		منار الهدى في بيان الوقف والابتدا ت عبد الرحيم الطرهوني	أحمد بن عبد الكريم بن محمد بن عبد الكريم الأشموني المصري الشافعي (المتوفى: نحو 1100هـ)	ShamAY	1291	0.56805
		المقدمات الأساسية في علوم القرآن	عبد الله بن يوسف بن عيسى بن يعقوب اليعقوب الجديع العنزي	ShamAY	1157	0.56805
		مشكلة السرف في المجتمع المسلم وعلاجها في ضوء الإسلام	عبد الله بن إبراهيم الطريقي	ShamAY	31270	0.56803
		فتاوى وأحكام في نبي الله عيسى عليه السلام	الواحدي :: ابن جبرين	ShamAY	37645	0.56803
		المنهاج النبوي في تربية الأطفال	علي بن نايف الشحود	ShamAY	34838	0.56803
		التمام في تفسير أشعار هذيل (مما أغفله أبو سعيد السكري)	أبو الفتح عثمان بن جني (ت 392هـ)	ShamAY	31951	0.56801
		وسطية أهل السنة بين الفرق (رسالة دكتوراة)	محمد با كريم محمد با عبد الله	ShamAY	7334	0.56801
		الإيضاح في علوم البلاغة	محمد بن عبد الرحمن بن عمر، أبو المعالي، جلال الدين القزويني الشافعي، المعروف بخطيب دمشق (المتوفى: 739ه)	Sham19Y	7380	0.56799
		دراسات في فقه اللغة	د. صبحي إبراهيم الصالح (المتوفى: 1407هـ)	ShamAY	9998	0.56798
		صراع مع الملاحدة حتى العظم	عبد الرحمن بن حسن حبنكة الميداني الدمشقي (المتوفى: 1425ه)	Sham19Y	12725	0.56798
		موضوعات خطبة الجمعة	عبد الرحمن بن معلا اللويحق	ShamelaY19	31072	0.56796
		أخبار أبي القاسم الزجاجي	عبد الرحمن بن إسحاق البغدادي النهاوندي الزجاجي، أبو القاسم (المتوفى: 337هـ)	ShamAY	666	0.56795
		تصحيح حديث إفطار الصائم قبل سفرة بعد الفجر	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	11097	0.56794
		أصول الدعوة وطرقها 3 - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamAY	1652	0.56793
		الزبدة الفقهيّة [ج ٢]	السيّد محمّد حسن ترحيني العاملي	Rafed	2473	0.56787
		رد الاباطيل عن نهضه الحسين عليه السلام	عبدالله حسين	Ghbook	5961	0.56787
		التطاول على الرسول صلى الله عليه وسلم	د. محمد بن عبدالله بن صالح السحيم	ShamAY	36492	0.56786
		عقيدة أبي طالب	السيد طالب الحسيني الرفاعي	Masaha	348	0.56785
		تلخيص البيان فى مجازات القرآن	الشريف الرضى	ShamAY	34094	0.56783
		التحرير الأدبي	د. حسين علي محمد حسين (المتوفى: 1431هـ)	ShamAY	7585	0.56782
		جواهر الاصول: تقرير ابحاث لاستاد روح الله الموسوي الامام الخميني قدس سره	محمد حسن لنگرودي	Ghbook	12045	0.56782
		مراح لبيد لكشف معنى القرآن المجيد	محمد بن عمر نووي الجاوي البنتني إقليما، التناري بلدا (المتوفى: 1316ه)	ShamelaY19	22769	0.56781
		مصابيح الظلام [ج ٢]	محمّد باقر الوحيد البهبهاني	Rafed	1670	0.56779
		صوت الحق ودعوة الصدق	الشيخ لطف الله الصافي	Masaha	328	0.56778
		مطمح الأنفس ومسرح التأنس في ملح أهل الأندلس	أبي نصر الفتح بن محمد بن عبيد الله بن خاقان ابن عبد الله القيسي الإشبيلي	ShamAY	1566	0.56775
		شرح كتاب سيبويه [جزء من الكتاب (من باب الندبة إلى نهاية باب الأفعال) حقق كرسالة دكتوراه]	أبو الحسن علي بن عيسى الرماني (296 - 384 ه)	Sham19Y	18282	0.56774
		الإمام المهدي عليه السلام في القرآن و السنة	سعيد ابو معاش	Masaha	2369	0.56773
		الخلاصة في أحكام بر الوالدين ط1	الواحدي :: علي بن نايف الشحود	ShamAY	36076	0.56771
		مختصر عجائب الدنيا	الشيخ إبراهيم بن وصيف شاه	Rafed	2460	0.56771
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ٢٠]	السيّد علي الحسيني الميلاني	Rafed	488	0.56771
		فوات الوفيات	محمد بن شاكر بن أحمد بن عبد الرحمن بن شاكر بن هارون بن شاكر الملقب بصلاح الدين (المتوفى: 764هـ)	ShamAY	1003	0.5677
		عنوان الدراية فيمن عرف من العلماء في المائة السابعة ببجاية	أحمد بن أحمد بن عبد الله بن محمد، أبو العباس الغبريني (المتوفى: 714ه)	ShamelaY19	96611	0.5677
		الموقف الاسلامي من اسطوره تحريف القرآن الكريم	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7591	0.5677
		تمام نهج البلاغه	جمعي از راويان	Ghbook	15393	0.56769
		الإتقان في علوم القرآن	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	11728	0.56767
		المصطلح الأصولي ومشكلة المفاهيم	على جمعة محمد عبد الوهاب (مفتي مصر)	ShamelaY19	21566	0.56767
		المتكلم و الصفات	آيت الله العظمي جعفر سبحاني	Ghbook	5054	0.56767
