automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الزيادات على الموضوعات، ويسمى «ذيل الآلئ المصنوعة»	جلال الدين عبد الرحمن بن أبي بكر السيوطي (المتوفى: 911 هـ)	ShamAY	32699	0.60021
		المنتقى من السنن المسندة ـ مشكول ط العلمية	عبد الله بن علي بن الجارود، أبو محمد النيسابوري (ت: 307)	ShamAY	33925	0.60017
		تهذيب الآثار - الجزء المفقود	محمد بن جرير بن يزيد بن كثير بن غالب الآملي، أبو جعفر الطبري (المتوفى: 310ه)	Sham19Y	5597	0.6001
		تفسير القرآن العظيم [ج ٦]	أبي الفداء اسماعيل بن عمر ابن كثير الدمشقي	Rafed	3412	0.60008
		تقريب التقريب ويليه خمس رسائل إسنادية هامة	أبو الحسن عبد الرحمن بن محمد نور الدين الأثري	ShamAY	35893	0.60006
		علل الأحاديث في كتاب الصحيح المسلم بن الحجاج	أَبُو الفَضْلِ مُحَمَّدُ بنُ أَبِي الحُسَيْنِ أَحْمَدَ بنِ مُحَمَّدِ بنِ عَمَّارِ بنِ مُحَمَّدِ بنِ حَازِمِ بنِ المُعَلَّى بنِ الجَارُوْدِ الجَارُوْدِيُّ، الهَرَوِيُّ، الشَّهِيْدُ (المتوفى: 317هـ)	ShamAY	6049	0.60005
		ترجمة مجد الدين أبي البركات ابن تيمية - مخطوط	أحمد بن محمد بن أبي القاسم بن بدرن	ShamAY	32771	0.60004
		تفسير فرات كوفي	ابوالقاسم فرات ابراهيم بن فرات كوفي	Ghbook	2485	0.60003
		التاسع من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30082	0.60002
		الجزء العشرون من المشيخة البغدادية	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30631	0.6
		الشفاء في نظم حديث الكساء: ومداركه لدي الفريقين	حسين عبدالسيد النصار	Ghbook	12340	0.6
		موضوعات المستدرك للذهبي	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	30341	0.59997
		الحيره في عصر الغيبه الكبري	ياسين موسوي	Ghbook	12279	0.59991
		تحبير الوريقات بشرح الثلاثيات	أبو وداعة وليد بن صبحى الصعيدى	ShamelaY19	36582	0.59989
		مِنْ عَجَائِبِ الدُّعاء - الجزء الثاني (قصَصٌ لِقَوْم دعوا اللهَ فَاسْتَجاب لَهُمْ مِن المُتقدِّمينَ والمُعاصِرين)	خالد بن سليمان بن علي الربعي	ShamAY	505	0.59988
		التاريخ والعلل عن يحيى بن معين رواية الدوري - ط الفاروق الحديثة	يحيى بن معين	ShamAY	38167	0.59987
		وصل بلاغات الموطأ ابن الصلاح	عثمان بن عبد الرحمن، أبو عمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643ه)	ShamelaY19	29413	0.59984
		العقود اللؤلؤية في تاريخ الدولة الرسولية	علي بن الحسن بن أبي بكر بن الحسن ابن وهاس الخزرجي الزبيدي، أبو الحسن موفق الدين (المتوفى: 812هـ)	ShamAY	9233	0.59983
		خزانة التّواريخ النجديّة [ج ٩]	عبد الله بن عبد الرحمن بن صالح آل بسام	Rafed	2175	0.5998
		تفسير القرآن العظيم [ج ١]	أبي الفداء اسماعيل بن عمر ابن كثير الدمشقي	Rafed	3407	0.59978
		 تحفة الازهار وزلال الانهار في نسب ابناء الائمة الاطهار ( ع ) 	 ضامن بن شدقم الحسيني المدني 	ABLibrary	7459	0.59976
		حديث عباس الترقفي	أبو محمد عباس بن عبد الله بن أبي عيسى الباكسائي، الترقفي (المتوفى: 267ه)	ShamelaY19	30432	0.59975
		إيضاح طرق الإستقامة في بيان أحكام الولاية والإمامة (مطبوع ضمن مجموع رسائل ابن عبد الهادي)	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن المِبْرَد الحنبلي (المتوفى: 909 هـ)	ShamAY	32314	0.59972
		الكلام على طرق حديث وائل بن حجر في صفة الصلاة	محمد بن عبد الله السريع	ShamAY	33058	0.5997
		زوجات النبي(ص)	سعيد أيوب	Masaha	294	0.59955
		جزء من حديث النعالي	محمد بن طلحة بن محمد بن عثمان أبو الحسن النعالي الرافضي (المتوفى: 413ه)	ShamelaY19	29746	0.59955
		الفوائد والزهد والرقائق والمراثي	أبو محمد جعفر بن محمد بن نصير بن قاسم البغدادي المعروف بـ الخلدي (المتوفى: 348هـ)	ShamAY	9310	0.59952
		تاريخ الكوفه	حسين براقي نجفي	Ghbook	7093	0.59947
		الآثار الواردة عن أهل السنة في الصحابة من خلال كتب الرجال إلى القرن الرابع	د. صالح بن محمد العقيل	ShamAY	35659	0.59941
		تحبير الوريقات بشرح الثلاثيات	أبو وداعة وليد بن صبحى الصعيدى	ShamAY	606	0.59935
		عين العبرة في غبن العترة / الآيات الواردة في فضائل أهل البيت(ع)	السيد أحمد بن موسى بن طاووس	Masaha	4678	0.59933
		سؤالات مسعود بن علي السجزي (مع أسئلة البغداديين عن أحوال الرواة للإمام الحافظ أبي عبد الله محمد بن عبد الله الحاكم النيسابوري)	أبو عبد الله الحاكم محمد بن عبد الله بن محمد بن حمدويه بن نُعيم بن الحكم الضبي الطهماني النيسابوري المعروف بابن البيع (المتوفى: 405هـ)	ShamAY	535	0.59932
		الجامع لعلوم الإمام أحمد - علوم الحديث	إبراهيم النحاس	Sham19Y	20859	0.59932
		أخبار الثقلاء للخلال	أبو محمد الحسن بن محمد بن الحسن بن علي البغدادي الخَلَّال (المتوفى: 439هـ)	ShamAY	26758	0.59931
		 الغارات ( ط . ق ) 	 إبراهيم بن محمد الثقفي الكوفي 	ABLibrary	7897	0.59928
		أمالي المحاملي - رواية ابن يحيى البيع	أبو عبد الله البغدادي الحسين بن إسماعيل بن محمد بن إسماعيل بن سعيد بن أبان الضبي المحاملي (المتوفى: 330هـ)	ShamAY	31636	0.5992
		صفة النفاق وذم المنافقين للفريابي	أبو بكر جعفر بن محمد بن الحسن بن المُسْتَفاض الفِرْيابِي (المتوفى: 301هـ)	ShamAY	8235	0.59902
		 الحلقة الضائعة من تاريخ جبل عامل 	 علي داود جابر 	ABLibrary	9038	0.599
		شمائل النبوة للقفال	أبو بكر محمد بن علي القفال الشاشي	ShamAY	38637	0.59897
		نزهة الناظر والسامع في طرق حديث الصائم المجامع	ابن حجر العسقلاني (852 هـ)	ShamAY	33648	0.59889
		الرحيق المختوم‏	صفي الرحمان المباركفوري	Masaha	2026	0.59885
		أحاديث من المسند الصحيح لأبي حامد ابن الشرقي	أحمد بن محمد بن الحسن النيسابورىّ، أبو حامد ابن الشَّرْقي (المتوفى: 325هـ)	ShamAY	26567	0.59881
		صريح السنة للطبري	محمد بن جرير بن يزيد بن كثير بن غالب الآملي، أبو جعفر الطبري (المتوفى: 310هـ)	ShamAY	13127	0.59875
		الوزراء والكتاب	ابن عَبْدوس الجَهْشَيَاري	ShamAY	35858	0.59872
		اثبات الهداه بالنصوص و المعجزات 	محمد بن حسن حر عاملي	Ghbook	6566	0.59869
		الجزء الثالث من الحربيات لعلي بن عمر الحربي - مخطوط	أبو الحسن علي بن عمر السكري الحربي	ShamAY	32911	0.59868
		غزوة مؤتة والسرايا والبعوث النبوية الشمالية	بريك بن محمد بريك أبو مايلة العمري	Sham19Y	11323	0.59861
		الثمر المستطاب في فقه السنة والكتاب	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	306	0.59859
		المنهل الصافي والمستوفى بعد الوافي	يوسف بن تغري بردي بن عبد الله الظاهري الحنفي، أبو المحاسن، جمال الدين (المتوفى: 874هـ)	ShamAY	23156	0.59857
		نزهة الألباب في قول الترمذي «وفي الباب»	أبو الفضل، حسن بن محمد بن حيدر الوائليّ الصنعانيّ	ShamAY	32272	0.59856
		تهذيب الآثار - الجزء المفقود	محمد بن جرير بن يزيد بن كثير بن غالب الآملي، أبو جعفر الطبري (المتوفى: 310هـ)	ShamAY	5597	0.59853
		موضوعات المستدرك للذهبي	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	ShamelaY19	30341	0.59852
		مثير الأحزان‏	ابن نما الحلي‏	Masaha	2853	0.59849
		تحذير الخواص من أكاذيب القصاص	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	6073	0.59848
		المتمنين لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13057	0.59847
		تفسير القرآن العظيم (ابن كثير)	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774هـ)	ShamAY	23604	0.59845
		الحجة على أهل المدينة	أبو عبد الله محمد بن الحسن بن فرقد الشيباني (المتوفى: 189هـ)	ShamAY	6161	0.59842
		دراسة في سند زيارة عاشوراء	جعفر التبريزي	Rafed	394	0.59839
		الضعفاء والمتروكون لابن الجوزي = التراجم	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	38031	0.59833
		العلل المتناهية في الأحاديث الواهية	عبد الرحمن بن علي بن الجوزي	ShamAY	34148	0.59827
		إيضاح طرق الإستقامة في بيان أحكام الولاية والإمامة (مطبوع ضمن مجموع رسائل ابن عبد الهادي)	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن المبرد الحنبلي (المتوفى: 909 ه)	Sham19Y	17533	0.59825
		الحث على التجارة والصناعة والعمل والإنكار على من يدعي التوكل في ترك العمل والحجة عليهم في ذلك	أبو بكر أحمد بن محمد بن هارون بن يزيد الخَلَّال البغدادي الحنبلي (المتوفى: 311هـ)	ShamAY	8213	0.59814
		بستان العارفين للنووي	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	12719	0.59806
		شرح سنن أبي داود - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	105	0.59803
		 قصص وأخبار جرت في عمان 	 محمد بن عامر المعولي الأفوي 	ABLibrary	9157	0.59803
		أدب الطّف أو شعراء الحسين عليه السلام - الجزء1	السيد جواد شبر	Masaha	1650	0.59802
		الفوائدُ اللطيفةُ بأَخبارِ ما جاءَ في الصحيفةِ	محمد بن غازي القرشي البغدادي	ShamAY	37343	0.598
		أمالي المحاملي - رواية ابن يحيى البيع	أبو عبد الله البغدادي الحسين بن إسماعيل بن محمد بن إسماعيل بن سعيد بن أبان الضبي المحاملي (المتوفى: 330ه)	Sham19Y	13081	0.59788
		العلل ومعرفة الرجال لأحمد رواية المروذي وغيره ت وصي الله عباس	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241هـ)	ShamAY	10272	0.59786
		زيادة وبركاته في التسليم	الواحدي :: حمزة عبد الله المليباري	ShamAY	36487	0.59783
		البلدان	أحمد بن أبي يعقوب اسحاق بن جعفر بن وهب بن واضح [ اليعقوبي ]	Rafed	2154	0.59783
		الموشح في مآخذ العلماء على الشعراء	أبو عبيد الله بن محمد بن عمران بن موسى المرزباني (المتوفى: 384ه)	Sham19Y	9427	0.59781
		إحقاق الحقّ وإزهاق الباطل [ج ١٣]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2750	0.5978
		مفتاح معاني الأخبار للكلاباذي - النسخة الخطية الكاملة	أبو بكر محمد بن إبراهيم الكلاباذي	ShamAY	38055	0.59779
		الجزء العشرون من المشيخة البغدادية	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30631	0.59779
		القطوف الدانية فيما انفرد به الدارمي عن الثمانية	مرزوق بن هياس الزهراني	ShamelaY19	132387	0.59775
		الرحيق المختوم	صفي الرحمن المباركفوري (المتوفى: 1427هـ)	ShamAY	9820	0.59772
		فوائد منتقاة من رواية الشيخين أبي الحسن أحمد بن محمد بن الصلت وأبي أحمد عبيد الله بن محمد بن أبي مسلم الفرضي	أبو الحسن أحمد بن محمد بن الصلت (405 هـ) - وأبو أحمد عبيد الله بن محمد بن أبي مسلم الفرضي (406 هـ)	ShamAY	27098	0.5977
		بحر الفوائد المسمى بمعاني الأخبار للكلاباذي	أبو بكر محمد بن أبي إسحاق بن إبراهيم بن يعقوب الكلاباذي البخاري الحنفي (المتوفى: 380هـ)	ShamAY	13084	0.5976
		مختصر الأحكام = مستخرج الطوسي على جامع الترمذي	أَبو عَلِيٍّ الحسنُ بنُ عَليِّ بنِ نَصْرٍ الطُّوْسِيُّ، المُلَقَّبُ: بِكَرْدُوشٍ (المتوفى: 312هـ)	ShamAY	5583	0.5976
		الأمر بالمعروف والنهي عن المنكر للخلال	أبو بكر أحمد بن محمد بن هارون بن يزيد الخَلَّال البغدادي الحنبلي (المتوفى: 311هـ)	ShamAY	8248	0.59759
		الموشح في مآخذ العلماء على الشعراء	أبو عبيد الله بن محمد بن عمران بن موسى المرزباني (المتوفى: 384هـ)	ShamAY	9427	0.59756
		كتاب سليم بن قيس الهلالي	سليم بن قيس الهلالي	Masaha	381	0.59751
		طبّ الأئمة عليهم السلام	أبي عتاب عبد الله بن سابور الزيات	Rafed	1749	0.59747
		غزوة مؤتة والسرايا والبعوث النبوية الشمالية	بريك بن محمد بريك أبو مايلة العمري	ShamAY	11323	0.59744
		جزء فيه من روى عن النبي صلى الله عليه وسلم من الصحابة في الكبائر	أبو بكر أحمد بن هارون بن روح البرديجي (المتوفى: 301ه)	ShamelaY19	26595	0.59743
		المقلق لابن الجوزي	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	26892	0.5974
		طرق حديث النبي حيث كان في الحائط للضياء المقدسي - مخطوط (ن)	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	11771	0.59732
		جزء أبي العباس العصمي (طُبع: ضمن مجموع فيه ثلاثة من الأجزاء الحديثية)	أبو العباس رافع بن عُصْم بن العباس بن أحمد العصمي (المتوفى: 405هـ)	ShamAY	26563	0.59732
		من حديث أبي ذوالة وغيره للحسين بن إدريس الأنصاري - مخطوط	أبو علي الحسين بن إدريس الأنصاري	ShamAY	32810	0.5972
		 مستعذب الإخبار بأطيب الأخبار 	 أبي مدين بن أحمد بن محمد الفاسي 	ABLibrary	7701	0.59718
		تلبيس إبليس	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	11438	0.59702
		تاريخ واسط	أسلم بن سهل بن أسلم بن حبيب الرزّاز الواسطي، أبو الحسن، بَحْشَل (المتوفى: 292هـ)	ShamAY	11766	0.59688
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٤٢]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3622	0.59686
		غارة الفصل على المعتدين على كتب العلل	أَبِو عَبد الرَّحمَن مُقْبلُ بنُ هَادِي بنِ مُقْبِلِ بنِ قَائِدَةَ (اسم رجل) الهَمْدَاني الوادعِيُّ (المتوفى: 1422هـ)	ShamAY	2001	0.59685
		ترجمة مسلمة بن مخلد وبيان صحبته للنبي صلى الله عليه وسلم	يوسف بن عبد الرحمن بن يوسف، أبو الحجاج، جمال الدين ابن الزكي أبي محمد القضاعي الكلبي المزي (المتوفى: 742ه)	ShamelaY19	26893	0.59683
		الزهد لابن أبي عاصم - ط السلفية (مقابل)	أبو بكر أحمد بن عمرو بن أبي عاصم الضحاك بن مخلد الشيباني	ShamAY	33762	0.59679
		منتخب من حديث يونس بن عبيد لأبي نعيم الأصبهاني	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430ه)	ShamelaY19	30552	0.59678
		تسميه من قتل مع الحسين عليه السلام	فضيل بن زبير بن عمر بن درهم كوفي اسدي	Ghbook	5949	0.59678
		حول التوسل	خليفه عبيد كلباني عماني	Ghbook	7635	0.59676
		فضل أهل البيت وعلو مكانتهم عند أهل السنة والجماعة	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	11233	0.59674
		ثواب الأعمال وعقاب الأعمال	أبي جعفر محمّد بن علي بن الحسين بن بابويه القمّي [ الشيخ الصدوق ]	Rafed	2032	0.59672
		 تحفة الازهار وزلال الانهار في نسب ابناء الائمة الاطهار ( ع ) 	 ضامن بن شدقم الحسيني المدني 	ABLibrary	7460	0.59671
		التمييز في تلخيص تخريج أحاديث شرح الوجيز المشهور ب التلخيص الحبير	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	123608	0.59669
		حديث علي بن حجر السعدي عن إسماعيل بن جعفر المدني	إسماعيل بن جعفر بن أبي كثير الأنصاري الزرقي مولاهم، أبو إسحاق المدني - ويكني أيضا: أبا إبراهيم (المتوفى: 180هـ)	ShamAY	21544	0.59666
		قصص وأخبار جرت في عمان‏	أبو سليمان محمد بن عامر المعولي الأفوي	Masaha	4432	0.59665
		الطرق العلمية في تخريج الأحاديث النبوية	عبد العزيز بن صالح اللحيدان	ShamAY	37263	0.5966
		جزء أبي العباس العصمي (طبع: ضمن مجموع فيه ثلاثة من الأجزاء الحديثية)	أبو العباس رافع بن عصم بن العباس بن أحمد العصمي (المتوفى: 405ه)	ShamelaY19	26563	0.5966
		المسند الموضوعي الجامع للكتب العشرة	صهيب عبد الجبار	ShamAY	31843	0.59658
		سبيل المستبصرين إلى الصراط المستقيم	د. صلاح الدين الحسيني	Masaha	520	0.59644
		أطراف الغرائب والأفراد - ت السريع	أبو الفضل محمد بن طاهر المقدسي المعروف بابن القيسراني (507 هـ)	ShamAY	34172	0.59642
		كتاب المحاربة من موطأ ابن وهب	أبو محمد عبد الله بن وهب بن مسلم المصري القرشي (المتوفى: 197هـ)	ShamAY	30173	0.59638
		حديث عباس الترقفي	أَبُو مُحَمَّدٍ عَبَّاسُ بنُ عَبْدِ اللهِ بنِ أَبِي عِيْسَى البَاكُسَائِيُّ، التَّرْقُفِيُّ (المتوفى: 267هـ)	ShamAY	30432	0.59637
		الزهد لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	8216	0.59629
		توضيح الاسناد المشكلة في الكتب الاربعة	آيت الله سيد محمد جواد شبيري زنجاني	Ghbook	9005	0.59623
		الاقتصاد في الاعتقاد للمقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600هـ)	ShamAY	7546	0.59619
		التدليس والمدلسون	حماد بن محمد الأنصاري الخزرجي السعدي (المتوفى: 1418هـ)	ShamAY	22949	0.59617
		إثبات الشفاعة للذهبي	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	Sham19Y	26890	0.59608
		النكت على كتاب ابن الصلاح لابن حجر	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	8316	0.59596
		الحديث الجيد عند أهل السنن الأربعة	عبد الرحمن بن عبد الكريم الزيد	ShamAY	37259	0.59591
		الإرشاد في معرفة حجج الله على العباد [ج ٢]	محمّد بن محمّد النعمان العكبري [ الشيخ المفيد ]	Rafed	429	0.59585
		مسند ابن أبي أوفى ليحيى بن محمد بن صاعد	أبو محمد يحيى بن محمد بن صاعد بن كاتب الهاشمي البغدادي (المتوفى: 318هـ)	ShamAY	13154	0.59582
		التبيين لأسماء المدلسين - ط الريان	إبراهيم بن محمد بن سبط ابن العجمي أبو الوفا الحلبي الطرابلسي	ShamAY	34616	0.59578
		جزء فيه مسائل أبي جعفر محمد بن عثمان بن أبي شيبة عن شيوخه في مسائل في الجرح والتعديل	أبو جعفر محمد بن عثمان بن أبي شيبة العبسي مولاهم الكوفي (المتوفى: 297هـ)	ShamAY	26230	0.59571
		معالم التنزيل في تفسير القرآن = تفسير البغوي	محيي السنة ، أبو محمد الحسين بن مسعود بن محمد بن الفراء البغوي الشافعي (المتوفى : 510هـ)	ShamAY	12217	0.59565
		فضل الصلاة على النبي صلى الله عليه وسلم	القاضي أبو إسحاق إسماعيل بن إسحاق بن إسماعيل بن حماد بن زيد الأزدي البصري ثم البغدادي المالكي الجهضمي (المتوفى: 282هـ)	ShamAY	1462	0.59563
		المنهل الروي في مختصر علوم الحديث النبوي	أبو عبد الله، محمد بن إبراهيم بن سعد الله بن جماعة الكناني الحموي الشافعي، بدر الدين (المتوفى: 733ه)	Sham19Y	5959	0.59563
		حياة الصحابة	محمد يوسف بن محمد إلياس بن محمد إسماعيل الكاندهلوي (المتوفى: 1384ه)	Sham19Y	8528	0.59561
		كتاب التوحيد وإثبات صفات الرب عز وجل	أبو بكر محمد بن إسحاق بن خزيمة بن المغيرة بن صالح بن بكر السلمي النيسابوري (المتوفى: 311هـ)	ShamAY	13011	0.5956
		معرفة الثقات من رجال أهل العلم والحديث ومن الضعفاء وذكر مذاهبهم وأخبارهم	أبو الحسن أحمد بن عبد الله بن صالح العجلى الكوفى (المتوفى: 261هـ)	ShamAY	5825	0.59554
		موسوعة مواقف السلف في العقيدة والمنهج والتربية (أكثر من 9000 موقف لأكثر من 1000 عالم على مدى 15 قرنًا)	أبو سهل محمد بن عبد الرحمن المغراوي	ShamAY	456	0.59552
		الجامع لعلوم الإمام أحمد - علوم الحديث	إبراهيم النحاس	ShamelaY19	20859	0.59552
		المقلق لابن الجوزي	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه)	ShamelaY19	26892	0.5955
		الدلائل في غريب الحديث	قاسم بن ثابت بن حزم العوفي السرقسطي، أبو محمد (المتوفى: 302ه)	Sham19Y	9654	0.59549
		جزء الأوهام في المشايخ النبل	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	5799	0.59529
		فوائد الفوائد لابن خزيمة	أبو بكر محمد بن إسحاق بن خزيمة بن المغيرة بن صالح بن بكر السلمي النيسابوري (المتوفى: 311هـ)	ShamAY	1339	0.59513
		الموسوعة في صحيح السيرة النبوية - العهد المكي	أبو إبراهيم، محمد إلياس عبد الرحمن الفالوذة	ShamelaY19	123671	0.59508
		حياة الصحابة	محمد يوسف بن محمد إلياس بن محمد إسماعيل الكاندهلوي (المتوفى: 1384هـ)	ShamAY	8528	0.59503
		بناء المقالة الفاطميّة في نقض الرّسالة العثمانيّة	السيد جمال الدين أحمد بن موسى بن طاووس	Rafed	556	0.59497
		الرواة المتروكون في مسند الإمام أحمد - جمع ودراسة	عامر بن حسن صبري	ShamAY	35216	0.59489
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٤]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3331	0.59489
		قرى الضيف لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	11030	0.59487
		ذكر الجهر بالبسملة مختصرا	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463ه)	ShamelaY19	29892	0.59476
		السنن (المعروف بالسنن الكبرى) للنسائي - ط التأصيل	أبو عبد الرحمن أحمد بن شعيب النسائي	ShamAY	33997	0.59474
		سبيل المستبصرين	الدكتور السيد صلاح الدين الحسيني	Rafed	1242	0.5947
		ذكر الأقران وروايتهم عن بعضهم بعضا	أبو محمد عبد الله بن محمد بن جعفر بن حيان الأنصاري المعروف بأبِي الشيخ الأصبهاني (المتوفى: 369هـ)	ShamAY	26577	0.59447
		معرفة الثقات من رجال أهل العلم والحديث ومن الضعفاء وذكر مذاهبهم وأخبارهم	أبو الحسن أحمد بن عبد الله بن صالح العجلى الكوفى (المتوفى: 261ه)	Sham19Y	5825	0.59447
		مسند أبي بكر الصديق لأحمد بن علي المروزي	أبو بكر أحمد بن علي بن سعيد بن إبراهيم الأموي المروزي (المتوفى: 292هـ)	ShamAY	13156	0.59442
		كتاب الصلاة لابن حبان	أبو حاتم محمد بن حبان البستي	ShamAY	38116	0.5944
		تخريج أحاديث أصول البزدوي	لقاسم بن قطلوبغا الحنفي (ت879هـ)	ShamAY	33075	0.59437
		معجم البلدان [ج ٤]	شهاب الدين أبي عبدالله ياقوت بن عبدالله الحموي الرومي البغدادي	Rafed	3199	0.59422
		موطأ مالك رواية يحي الليثي - ط الغرب الإسلامي	مالك بْنِ أَنَسٍ الأَصْبَحِيِّ	ShamAY	33934	0.59416
		إتحاف المهرة لابن حجر	ابن حجر العسقلاني	ShamelaY19	26324	0.59415
		نوادر المخطوطات	عبد السلام محمد هارون (المتوفى: 1408ه)	ShamelaY19	21514	0.59415
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8895	0.59413
		سؤالات مسعود بن علي السجزي لأبي عبد الله الحاكم النيسابوري	أبو سعيد مسعود بن علي السجزي النيسابوري	ShamAY	34163	0.59407
		معالم السنن، وهو شرح سنن أبي داود	أبو سليمان حمد بن محمد بن إبراهيم بن الخطاب البستي المعروف بالخطابي (المتوفى: 388هـ)	ShamAY	1442	0.59405
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7718	0.59402
		مختصر سيرة الرسول - مطابع الرياض	الواحدي :: محمد بن عبد الوهاب	ShamAY	34442	0.59399
		كتابة الحديث بين النهي والإذن	أحمد بن محمد حميد	Sham19Y	11345	0.59395
		قرائن ترجيح التعديل المتعلقة بأهلية الناقد ومعرفته بالراوي وتشدده وباعثه عند المحدثين دراسة تطبيقية الدكتور / دخيل بن صالح اللحيدان قسم السنة وعلومها - كلية أصول الدين جامعة الإمام محمد بن سعود الإسلامية	دخيل بن صالح اللحيدان	ShamAY	34032	0.59393
		تراثنا ـ العدد [ 11 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2721	0.59392
		الجواهر والدرر في ترجمة شيخ الإسلام ابن حجر	شمس الدين أبو الخير محمد بن عبد الرحمن بن محمد بن أبي بكر بن عثمان بن محمد السخاوي (المتوفى: 902هـ)	ShamAY	32249	0.59389
		فوائد أبي علي أحمد بن علي بن شعيب المدائني	أبو علي أحمد بن علي بن شعيب المدائني (المتوفى: بعد 310هـ)	ShamAY	29713	0.59376
		المنهل الروي في مختصر علوم الحديث النبوي	أبو عبد الله، محمد بن إبراهيم بن سعد الله بن جماعة الكناني الحموي الشافعي، بدر الدين (المتوفى: 733هـ)	ShamAY	5959	0.59365
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٤٧]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3643	0.59364
		ولاية أهل البيت(ع) في القرآن والسنّة	حسينة حسن الدريب	Masaha	207	0.59363
		جامع الأصول	مجد الدين أبو السعادات المبارك بن محمد بن محمد بن محمد ابن عبد الكريم الشيباني الجزري ابن الأثير (المتوفى : 606هـ)	ShamAY	25800	0.59358
		 خلاصة عبقات الأنوار 	 السيد حامد النقوي 	ABLibrary	93	0.59357
		الأغاني - الجزء1	ابو الفرج الأصفهاني	Masaha	2566	0.59356
