automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		براهين الحج للفقهاء و الحجج (الحج)	رضا مدني كاشاني	Ghbook	2945	0.45124
		حقوق الإنسان في الإسلام للتركي	عبد الله بن عبد المحسن بن عبد الرحمن التركي	ShamAY	31489	0.45123
		كتاب كسر الصنم	آية الله البرقعي رحمه الله	ShamAY	35312	0.45122
		 فقه الشيعة ( كتاب الإجارة ) 	 السيد محمد مهدي الموسوي الخلخالي 	ABLibrary	9629	0.45114
		 كتاب الجيم 	 أَبو عمرو الشيبانى الكوفي 	ABLibrary	7940	0.45112
		أقصى الأماني في علم البيان والبديع والمعاني	الأنصاري، زكريا	ShamAY	34489	0.45112
		 القانون في الطب ( طبع بيروت ) 	 أبو علي سينا 	ABLibrary	9854	0.45111
		طبقات المحدثين بأصبهان والواردين عليها [ج ٤]	أبي محمّد عبدالله بن محمّد بن جعفر بن حيّان [ أبي الشيخ الأنصاري ]	Rafed	2438	0.4511
		الحسين ريحانه النبي (صلي الله عليه و آله) بطل الاسلام الخالد	كمال معاش	Ghbook	5920	0.45109
		السّلطان المفرّج عن أهل الإيمان	السيد بهاء الدين علي بن عبد الكريم النيلي النجفي	Rafed	750	0.45108
		السجود علي الارض 	علي احمدي ميانجي	Ghbook	15458	0.45108
		رياض المسائل في تحقيق الأحكام بالدّلائل [ج ٣]	السيد علي بن السيد محمد علي الطباطبائي	Rafed	272	0.45107
		الانتظار الموجه: دراسه في علاقه الانتظار بالحركه و في علاقتها به 	محمد مهدي آصفي	Ghbook	6593	0.45107
		المذكر والمؤنث	أبو بكر، محمد بن القاسم بن محمد بن بشار بن الحسن بن بيان بن سماعة بن فَروة بن قَطَن بن دعامة الأنباري (المتوفى: 328 هـ)	ShamAY	32543	0.45105
		الدلالة النفسية للألفاظ في القرآن الكريم		ShamAY	36916	0.45104
		معجم مقاليد العلوم في الحدود والرسوم	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	7039	0.45104
		مرقاة الأصول بحوث تمهيدية في أصول الفقه‏	الشيخ بشير حسين النجفي	Masaha	4311	0.45098
		علم اللغة	علي عبد الواحد وافي - رحمه الله -	ShamAY	11490	0.45097
		مختصر فضايل الخمسه من الصحاح السنه	مرتضي حسيني فيروزآبادي	Ghbook	10927	0.45096
		تنقيح مباني العروة - كتاب الطهارة - الجزء1	الميرزا جواد التبريزي	Masaha	5041	0.45095
		المختصر النافع	جعفر بن حسن محقق حلي	Ghbook	15105	0.45095
		الدرر في اختصار المغازي والسير	النمري، الحافظ يوسف بن البر	Sham19Y	10695	0.45094
		الأحاديث والآثار الواردة في سنة الجمعة القبلية	د. إبراهيم بن علي بن عبيد العبيد	ShamAY	36330	0.45092
		قيمه المرء	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7780	0.45092
		 اولياء عقدالنكاح عندالمذاهب الاسلامية	حمودي حسن عباس الصيقل	Ghbook	14968	0.45089
		مئه و عشر آيات نزلت في حق علي ( عليه السلام )	آيت الله العظمي حسيني	Ghbook	7960	0.45088
		شرح السنة للبغوي	محيي السنة، أبو محمد الحسين بن مسعود بن محمد بن الفراء البغوي الشافعي (المتوفى: 516ه)	Sham19Y	7891	0.45087
		الأموال لابن زنجويه	أبو أحمد حميد بن مخلد بن قتيبة بن عبد الله الخرساني المعروف بابن زنجويه (المتوفى: 251هـ)	ShamAY	338	0.45086
		أخبار الوادي المبارك العقيق	محمد حسن شُرَّاب	ShamAY	38494	0.45085
		 أمراض العين وعلاجاتها 	 أبو علي سينا 	ABLibrary	9856	0.45083
		البحث الصرفي في الدراسات اللغوية العربية الحديثة	نسرين العلواني	ShamAY	37097	0.45083
		فضائل الشّام	الناشر: دار الكتب العلميّة	Rafed	2455	0.45083
		الجامع المفردات الأدوية والأغذية [ج ٢]	ضياء الدين عبد الله بن أحمد الأندلسي المالقي [ ابن بيطار ]	Rafed	1362	0.45081
		منهج ودراسات لآيات الأسماء والصفات (ضمن «المحاضرات» المطبوعة ب «بآثار الشنقيطي»)	محمد الأمين بن محمد المختار الجكني الشنقيطي (1325 - 1393)	ShamelaY19	20772	0.4508
		صناعة الصورة باليد مع بيان أحكام التصوير الفوتوغرافي	الواحدي :: عبد الله الطيار	ShamAY	36158	0.45079
		مالك بن نبي مفكر اجتماعي ورائد إصلاحي	محمد العبدة	ShamAY	38602	0.45074
		ابن تيميه و امامه علي ( عليه السلام )	آيت الله علي حسيني ميلاني	Ghbook	4530	0.45074
		وسائل الوصول إلى شمائل الرسول صلى الله عليه وآله وسلم	يوسف بن إسماعيل بن يوسف النَّبْهَاني (المتوفى: 1350هـ)	ShamAY	23694	0.45073
		بحوث في علم الأصول [ج ٣]	السيّد محمود الهاشمي الشاهرودي	Rafed	664	0.45073
		جامع المقاصد في شرح القواعد [ج ٧]	الشيخ عليّ بن الحسين بن عبد العالي الكركي	Rafed	563	0.45072
		المدخل إلى علم اللغة ومناهج البحث اللغوي	رمضان عبد التواب	ShamAY	11541	0.45071
		قاعدة لا ضرر و الاجتهاد و التقليد ( الحاشية علي الكفاية )	آيت الله العظمي سيد حسين طباطبايي بروجردي	Ghbook	10088	0.45065
		شرح شافية ابن الحاجب - الجزء2	نجم الأئمة رضي الدين الاسترابادي	Masaha	3162	0.45064
		أساس البلاغة	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538هـ)	ShamAY	21568	0.45063
		بحوث في علم الأصول [ج ٢]	السيّد محمود الهاشمي الشاهرودي	Rafed	655	0.45063
		زكاة الخارج من الأرض الحبوب، والثمار، والمعدن، والركاز في ضوء الكتاب والسنة - مفهوم، وشروط، وضوابط، وأحكام، ومسائل	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96486	0.45062
		تحقيق كتاب البدور السافرة في أمور الآخرة	السيوطي	ShamAY	34815	0.45061
		علماء السلف وأهل الوقت	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamAY	1046	0.45059
		تهذيب اللغة [ج ١١]	محمّد بن أحمد الأزهري	Rafed	1962	0.45056
		تاريخ مدينة صنعاء	أحمد بن عبد الله بن محمّد الرازي	Rafed	2317	0.45055
		الشريف الرضي (كاشف الغطاء)	محمد رضا آل كاشف الغطاء	Ghbook	8810	0.45055
		كتاب الواضحة في السنن	عبد الملك بن حَبِيب	ShamAY	35251	0.45054
		فقه الصادق ( عليه السلام )	آيت الله العظمي سيد محمد صادق روحاني	Ghbook	9668	0.45052
		 الدر المنثور في التفسير بالمأثور 	 جلال الدين السيوطي 	ABLibrary	912	0.45051
		هل بشر الكتاب المقدس بمحمد صلى الله عليه وسلم؟	منقذ بن محمود السقار	ShamelaY19	38191	0.4505
		المقدمة الزهرا في إيضاح الإمامة الكبرى	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	ShamelaY19	36949	0.45049
		مع المهدي المنتظر (عجل الله تعالي فرجه الشريف ) في دراسه منهجيه مقارنه بين الفكر...	جمعي از نويسندگان	Ghbook	6685	0.45049
		تقرير ميداني	محمد أحمد الراشد	ShamAY	33340	0.45047
		آراء العلماء في المناسبات	أحمد حسن	ShamAY	36183	0.45047
		العقيدة السفارينية = الدرة المضية في عقد أهل الفرقة المرضية	شمس الدين، أبو العون محمد بن أحمد بن سالم السفاريني الحنبلي (المتوفى: 1188ه)	Sham19Y	6382	0.45046
		أنواع الشرك عبدالله بن عبدالحميد الاثري	عبدالله بن عبدالحميد الاثري	ShamAY	35450	0.45045
		تاريخ القرآن	ابراهيم ابياري	Ghbook	2897	0.45045
		مجمع الأفكار ومطرح الأنظار [ج ٣]	محمد علي الإسماعيل پور الشهرضائي	Rafed	3789	0.45042
		كونوا على الخير أعوانا	محمد صالح المنجد	ShamAY	1986	0.45041
		المنثور	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	180	0.4504
		ارشاد الطالب في شرح المكاسب [مرتضي الانصاري ]	آيت الله العظمي ميرزا جواد تبريزي	Ghbook	12414	0.45039
		مراتب النحويّين	عبدالواحد بن علي أبوالطيّب اللغوي	Rafed	2548	0.45037
		أصول الكرخي	أبو الحسن الكرخي	ShamAY	37496	0.45035
		أبو البقاء العُكْبَرِيّ صرفيّاً	مجيد الزاملي	ShamAY	37090	0.45034
		حاشية الإرشاد - الجزء1	الشهيد الثاني	Masaha	1153	0.45034
		مناسك الحج	آيت الله العظمي سيد علي خامنه اي	Ghbook	10940	0.45034
		دروس في علم الأصول [ج ٢]	آية الله السيّد محمّد باقر الصدر	Rafed	2642	0.45033
		تعريب شرفنامه - الجزء1	شرف خان البدليسي	Masaha	4645	0.45033
		مشروع دائرة المعارف الحسينية الالفبائية	اللجنة العلمية في قسم الرسائل الجامعية	Ghbook	15400	0.45031
		امهات المعصومين عليهم السلام	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7990	0.45029
		سبل الهدى والرشاد، في سيرة خير العباد، وذكر فضائله وأعلام نبوته وأفعاله وأحواله في المبدأ والمعاد	محمد بن يوسف الصالحي الشامي (المتوفى: 942هـ)	ShamAY	1693	0.45027
		الأحاديث والآثار المروية في عد آي القرآن دلالاتها ومدى مطابقة هذا العلم لها	حاتم التميمي	ShamAY	36664	0.45025
		المعجم الأصولي [ج ١]	الشيخ محمّد صنقور علي البحراني	Rafed	1048	0.45023
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	867	0.45022
		الجراثيم	ينسب لأبي محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276هـ)	ShamAY	9228	0.45021
		تحقيق رياض الصالحين للألباني	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	512	0.4502
		تنظيم الاصول و تقريرات درس الاصول	محمد علي رضايي اصفهاني	Ghbook	14851	0.45019
		القائد المجاهد نور الدين محمود زنكي شخصيته وعصره	عَلي محمد محمد الصَّلاَّبي	ShamAY	296	0.45018
		المهدي (عجل الله تعالي فرجه الشريف) في القرآن	آيت الله العظمي حسيني	Ghbook	6634	0.45018
		أحاديث الإستمناء رواية ودراية	يوسف ميغا	ShamAY	36651	0.45016
		تاجر الأسهم	محمد بن عصبي الغامدي	ShamAY	36262	0.45015
		المراح في المزاح	محمد بن محمد بن محمد الغزي العامري الدمشقي، أبو البركات، بدر الدين ابن رضي الدين (المتوفى: 984هـ)	ShamAY	4126	0.45015
		الأمالي	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	1271	0.45015
		أصول الفقه - أسامة سليمان	أسامة علي محمد سليمان	ShamAY	600	0.45014
		السُنَّة في مواجهة شُبُهات الاستشراق (ضمن بحوث المؤتمر العالمي الثالث للسيرة والسُنَّة النبوية)	أحمد أنور سيد أحمد الجندي (المتوفى: 1422هـ)	ShamAY	129	0.45013
		القواعد الشريفة  - الجزء1	الشيخ محمد شفيع الجابلقي	Masaha	3474	0.45013
		ملامح المنهج التربوي عند أهل البيت(ع)	السيد شهاب الدين العذاري	Masaha	576	0.45011
		ضعفاء العقيلي (التأصيل)	أبو جعفر، محمد بن عمرو بن موسى بن حماد، العُقيلي الحجازي	ShamAY	34664	0.4501
		فقه الحضارة في ضوء فتاوى سماحة آية الله العظمى السيد علي الحسيني السيستاني	الدكتور محمد حسين علي الصّغير	Rafed	105	0.4501
		الكوكب الزهري نظم مختصر الأخضري	أبو عبد الله محمد عبد القادر بن محمد بن المختار بن أحمد العالم القبلوي الجزائري المالكي الشهير بالشيخ باي بلعالم (المتوفى: 1430ه)	Sham19Y	95864	0.45009
		تطور كتابة السيرة النبوية	عمار عبودى محمد حسين نصار (المتوفي: معاصر)	Sham19Y	9791	0.45009
		شرح التّسهيل المسمّى تمهيد القواعد بشرح تسهيل الفوائد [ج ٤]	محمّد بن يوسف بن أحمد [ ناظر الجيش ]	Rafed	1885	0.45008
		تهذيب الآثار - الجزء المفقود	محمد بن جرير بن يزيد بن كثير بن غالب الآملي، أبو جعفر الطبري (المتوفى: 310ه)	Sham19Y	5597	0.45007
		 الزيارات ( بدمشق ) 	 القاضي محمود الزوكاري 	ABLibrary	9117	0.45006
		الانصاف في حكم الاعتكاف	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36004	0.45005
		مختصر أحكام الأضحية والذكاة	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21822	0.45004
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	855	0.45003
		شرح ارجوزه ابن سينا	ابوعلي حسين بن عبدالله ابن سينا	Ghbook	10063	0.44998
		ثلاثه مليارات من الكتب	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8140	0.44997
		عقيدة الخطيئة الأولى وفداء الصليب		ShamAY	35555	0.44996
		الفقه على المذاهب الأربعة	عبد الرحمن بن محمد عوض الجزيري (المتوفى: 1360ه)	Sham19Y	9849	0.44995
		 المواقف ( شرح الجرجاني ) ( مع حاشيتي السيالكوتي والحلبي ) 	 الإيجي 	ABLibrary	8470	0.44994
		 بلدان الخلافة الشرقية 	 كي لسترنج 	ABLibrary	9032	0.44993
		مجموعة فتاوى ابن بابويه	علي بن بابويه القمي	Masaha	1005	0.4499
		تاريخ البناكتي = روضة أولي الألباب في معرفه التواريخ والأنساب	أبو سليمان داود بن أبي الفضل محمد البناكتي (المتوفى: 730 هـ)	ShamAY	33833	0.44989
		الدرر في اختصار المغازي والسير	النمري، الحافظ يوسف بن البر	ShamAY	10695	0.44989
		مستند الشّيعة [ج ٢]	أحمد بن محمّد مهدي النّراقي	Rafed	588	0.44987
		 إتحاف الأخيار بغرايب الأخبار 	 إدريس الجعيدي السلوي 	ABLibrary	8940	0.44984
		المقصور والممدود لأبي علي القالي	أبو علي القالي إسماعيل بن القاسم (280 هـ - 356 هـ).	ShamAY	38881	0.44983
		مبادئ الأصول	ابن باديس، عبد الحميد	ShamAY	32564	0.44983
		مسند الإمام السجاد أبي محمد علي بن الحسين(ع) - الجزء1	عزيز الله عطاردي‏	Masaha	2440	0.44982
		صلاه التراويح	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7669	0.44981
		شخصية المختار الثقفي عند المورخين القدامي	سالم لذيذ والي الغزي	Ghbook	15735	0.44977
		المقدمة الزهرا في إيضاح الإمامة الكبرى	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	Sham19Y	36949	0.44975
		 كتاب المكاسب ( المحشَّى ) 	 الشيخ الأنصاري 	ABLibrary	9381	0.44975
		مختصر القدوري في الفقه الحنفي	أحمد بن محمد بن أحمد بن جعفر بن حمدان أبو الحسين القدوري (المتوفى: 428هـ)	ShamAY	31948	0.44975
		الف حديث في مومن	هادي نجفي	Ghbook	12933	0.44975
		طريقك إلى الدعاء المستجاب	أزهري أحمد محمود	ShamelaY19	36344	0.44974
		الشروط أوالالتزامات التبعية في العقود - الجزء1	السيد محمد تقي الخوئي	Masaha	4910	0.44967
		محاسن الصدق ومساوئ الكذب	الواحدي :: عبد الله آل جار الله	ShamAY	34968	0.44966
		بهجة الناظرين إلى تراجم المتأخرين من الشافعية البارعين	رضي الدين أبو البركات محمد بن أحمد بن عبد الله الغزي العامري الشافعي (المتوفى: 864 ه)	ShamelaY19	20578	0.44965
		موسوعة مصطلحات علم المنطق عند العرب	فريد جبر - سميح دغيم - رفيق العجم - جيرار جهامي	ShamAY	34793	0.44964
		صلح الحديبيه	عفيف نابلسي	Ghbook	5296	0.44964
		البقيع الغرقد	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8076	0.44963
		 الزبدة الفقهية في شرح الروضة البهية 	 السيد محمد حسن الترحيني العاملي 	ABLibrary	9696	0.44962
		كتاب المواعظ والإعتبار بذكر الخطط والآثار المعروف بالخطط المقريزيّة [ج ٣]	تقي الدين احمد بن علي المقريزي	Rafed	2324	0.44961
		الشعر في موقعة صفين	الدكتور عدنان محمد أحمد	ShamAY	34470	0.4496
		الردود المفحمة على منكري السنة المطهرة	الشيخ عدنان بن محمد العرعور	Sham19Y	147091	0.44959
		هل أنت من المسارعين إلى الخيرات؟	أزهري أحمد محمود	ShamelaY19	36530	0.44958
		 منهاج الصالحين 	 السيد محمد سعيد الحكيم 	ABLibrary	9624	0.44957
		الصَّوم وأحكامه	الدكتور / عبد الرحمن عبد الرحمن شميلة الأهدل	ShamAY	36392	0.44957
		ديوان أبي العتاهية	أبو العَتاهِيَة إسماعيل بن القاسم بن سويد العيني، العنزي، أبو إسحاق.	ShamAY	37815	0.44955
		 معتصم الشيعة في أحكام الشريعة 	 الفيض الكاشاني 	ABLibrary	9340	0.44954
		الغرباء للآجري	أبو بكر محمد بن الحسين بن عبد الله الآجُرِّيُّ البغدادي (المتوفى: 360هـ)	ShamAY	13045	0.44952
		هل العهد القديم كلمة الله؟	منقذ بن محمود السقار	ShamelaY19	38190	0.4495
		ملخص من مسند أبي يوسف يعقوب بن شيبة بن الصلت من مسند عمر بن الخطاب	الواحدي :: يعقوب بن شيبة	ShamAY	33647	0.4495
		قطف الثمر بشيء من سيرة أمير المؤمنين عمر	عبد الرحمن بن عبد الله السحيم	ShamAY	35803	0.44947
		الفراء وأثره في المدرسة الكوفية	جميل عبد الله عويضة	ShamAY	37042	0.44945
		رمي الجمرات في ضوء الكتاب والسنة وآثار الصحابة رضي الله عنهم - مفهوم، وفوائد، وشروط، وآداب، ومسائل، وحِكَمٌ، وأحكامٌ	د. سعيد بن علي بن وهف القحطاني	ShamAY	1835	0.44941
		الصحيح المسند من آثار الصحابة في الزهد والرقائق والأخلاق والأدب	عبد الله بن فهد الخليفي	ShamelaY19	37620	0.44939
		شرح أبي داود للعيني	أبو محمد محمود بن أحمد بن موسى بن أحمد بن حسين الغيتابى الحنفى بدر الدين العينى (المتوفى: 855هـ)	ShamAY	8540	0.44939
		مختصر شرح قطر الندى	محمد بن سعد عياد	ShamAY	37070	0.44939
		إيضاح المدارك في الإفصاح عن العواتك - سلسلة لقاء العشر الأواخر بالمسجد الحرام (16)	محمد بن محمد بن عبد الرزاق الحسيني، أبو الفيض، الملقب بمرتضى، الزبيدي (المتوفى: 1205 ه)	Sham19Y	13995	0.44938
		جزء فيه ذكر حال عكرمة مولى عبد الله بن عباس وما قيل فيه - لقاء العشر الأواخر بالمسجد الحرام (12)	عبد العظيم بن عبد القوي بن عبد الله، أبو محمد، زكي الدين المنذري (المتوفى: 656 ه)	Sham19Y	17794	0.44937
		الاسماء و الصفات 	ابوبكر احمد بن الحسين بن علي البيهقي	Ghbook	2713	0.44937
		رياض المسائل في تحقيق الاحكام بالدّلائل [ج ١٦]	السيد علي بن السيد محمد علي الطباطبائي	Rafed	329	0.44936
		البلغة الى أصول اللغة	أبو الطيب محمد صديق خان بن حسن بن علي ابن لطف الله الحسيني البخاري القِنَّوجي (المتوفى: 1307هـ)	ShamAY	217	0.44935
		تنضيد العقود السنيه بتمهيد الدوله الحسنيه	سيدمهدي رجايي	Ghbook	15630	0.44935
		التنصير عبر الخدمات التفاعلية لشبكة المعلومات العالمية - دراسة عقدية (رسالة ماجستير)	محمد بن موسى المجممي	ShamelaY19	96160	0.44934
		الكافي [ج ٢]	أبو جعفر محمّد بن يعقوب الكليني الرازي	Rafed	825	0.44934
		منهج ابن تيميه في التوحيد: قراءه نقديه مقارنه	يحيي عبدالحسن دوخي	Ghbook	10943	0.44932
		الطبيب الداعية (ملف) دعوي	ندى بنت عبد العزيز محمد اليوسفي	ShamAY	34891	0.4493
		العقد المنظوم في الخصوص والعموم	شهاب الدين أحمد بن إدريس القرافي (626 - 682 هـ)	ShamAY	38840	0.44929
		الحج في الشريعه الاسلاميه الغراء	آيت الله العظمي جعفر سبحاني	Ghbook	3492	0.44928
		علي خاصف النعل النبي صلوات الله عليهما	الشيخ ماجد بن احمد العطيه	Ghbook	12281	0.44927
		شرح خيارات اللمعه	علي بن جعفر كاشف الغطاء	Ghbook	11911	0.44925
		آثار الافتراق على الأمة الإسلامية	عثمان علي حسن	ShamAY	33521	0.44923
		شرح كتاب الصيام من عمدة الفقه	عبد المحسن الزامل	ShamAY	36355	0.44916
		معجم أسر بريدة	محمد بن ناصر العبودي	ShamelaY19	147374	0.44914
		العقيدة السفارينية = الدرة المضية في عقد أهل الفرقة المرضية	شمس الدين، أبو العون محمد بن أحمد بن سالم السفاريني الحنبلي (المتوفى: 1188هـ)	ShamAY	6382	0.44911
		أصول الفقه [ج ٣]	آية الله الشيخ حسين الحلّي	Rafed	967	0.4491
		عوالم الانسان و منازله: العقل العملي و قضاياه	محمد السند	Ghbook	15226	0.4491
		أحسن التقاسيم في معرفة الأقاليم	أبو عبد الله محمد بن أحمد المقدسي البشاري	ShamAY	23696	0.44909
		شرح السنة للبغوي	محيي السنة، أبو محمد الحسين بن مسعود بن محمد بن الفراء البغوي الشافعي (المتوفى: 516هـ)	ShamAY	1533	0.44908
		السجود علي الارض علي ضوءالكتاب والسنه	آيت الله العظمي جعفر سبحاني	Ghbook	5046	0.44908
		مشروع الحياة من جديد	أ - أسماء الرويشد	ShamAY	36859	0.44907
		فرائد السمطين [ج ٢]	ابراهيم بن محمّد بن المؤيّد الجويني الخراساني	Rafed	2922	0.44907
		العلمانية وموقف الإسلام منها	حمود بن أحمد بن فرج الرحيلي	Sham19Y	8823	0.44905
		 الكامل في التاريخ 	 ابن الأثير 	ABLibrary	8250	0.44903
		تحقيق الرجحان بصوم يوم الشك من رمضان	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033هـ)	ShamAY	11087	0.44902
		تفصيل الشريعه في شرح تحرير الوسيله : الخمس و الانفال. و رساله في الخمس	محمد فاضل لنكراني	Ghbook	9824	0.44902
		ندوة القضاء الشرعي في العصر الحاضر الواقع والمؤمول الفترة الواقعة بين 12 - 13 - 14 ربيع الأول 1427هـ.	مجموعة من العلماء والباحثين.	ShamAY	33168	0.449
		أقوال أنس بن مالك رضي الله عنه في التفسير جمعاً ودراسة		ShamAY	36929	0.44898
		لماذا يحاربون القرآن ؟	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7802	0.44896
		حجية خبر الآحاد في العقائد والأحكام - محمد جميل مبارك	محمد بن جميل مبارك	ShamAY	11155	0.44895
		حكم التمثيل	بكر بن عبد الله أبو زيد بن محمد بن عبد الله بن بكر بن عثمان بن يحيى بن غيهب بن محمد (المتوفى: 1429هـ)	ShamAY	9844	0.44895
		تاريخ الجزائر في القديم والحديث	مبارك بن محمد الميلي الجزائري (المتوفى: 1364ه)	ShamelaY19	123660	0.44894
		السبعة الذين يظلهم الله يوم القيامة يوم لا ظل إلا ظله	الزرقاني، محمد بن عبد الباقي	ShamAY	35907	0.44891
		إعلام النبلاء بتاريخ حلب الشهباء [ج ٢]	محمد راغب بن محمود بن هاشم الطبّاخ الحلبي	Rafed	2354	0.44891
		قياده الامام الصادق ( عليه السلام )	آيت الله العظمي سيد علي خامنه اي	Ghbook	5018	0.44889
		العلو للعلي الغفار في إيضاح صحيح الأخبار وسقيمها	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	6463	0.44888
		قادة فتح الأندلس	محمود شيت خطاب (المتوفى: 1419هـ)	ShamAY	205	0.44885
		اساس البلاغه	زمخشري ، محمود بن عمر	Ghbook	16193	0.44885
		النظرية النقدية والبلاغية في كتاب "منهاج البلغاء" للقرطاجني	فخر الدين سماعيلوفيتش	ShamAY	34508	0.44883
		معجم ما استعجم من أسماء البلاد والمواضع [ج ٣]	أبي عبيد عبد الله بن عبد العزيز البكري الأندلسي	Rafed	2537	0.44882
		تفسير القرآن من الجامع لابن وهب	أبو محمد عبد الله بن وهب بن مسلم المصري القرشي (المتوفى: 197ه)	ShamelaY19	37361	0.44881
		الأحاديث والآثار التي تكلم عليها الحافظ ابن رجب	ناصر أحمد السوهاجي	ShamAY	33087	0.44878
		دليل الاماكن المقدسه في سوريه	ايوب حائري	Ghbook	803	0.44878
		موقف د. محمد شحرور من أركان الإيمان من خلال كتابه الكتاب والقرآن	بدر بن محمد ناضرين	ShamAY	35913	0.44875
		سند العروه الوثقي (كتاب الطهاره)	محمد السند	Ghbook	15220	0.44875
		الناسخ والمنسوخ	أبي عبيد القاسم بن سلام الهروي	Rafed	1306	0.44874
		متي جمع القرآن ؟	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7808	0.44873
		أين تكون إذا نودي للصلاة؟	أزهري أحمد محمود	ShamelaY19	115124	0.44871
		الفقه على المذاهب الأربعة	عبد الرحمن بن محمد عوض الجزيري (المتوفى: 1360هـ)	ShamAY	9849	0.4487
		نسخة الزبير بن عدي	الزبير بن عدي أبو عدي الهمداني اليامي الكوفي، قاضي الري (المتوفى: 131ه)	ShamelaY19	29699	0.44864
		تحفة الأحباب وبغية الطّلاب	نور الدين علي بن أحمد بن عمر بن خلف بن محمود السخاوي الحنفي	Rafed	2179	0.44864
		العقد المنظوم في الخصوص والعموم	شهاب الدين أحمد بن إدريس القرافي (626 - 682 ه)	ShamelaY19	20860	0.44863
		مسند إسحاق بن راهويه - ت البلوشي	إسحاق بن راهويه	ShamAY	38039	0.44862
		السنن التاريخيه في القرآن	محمد باقر صدر	Ghbook	8747	0.44862
		بحار الأنوار [ج ١٠٤]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1529	0.44861
		ذيل وفيات الأعيان المسمى «درة الحجال فى أسماء الرجال»	أبو العباس أحمد بن محمد المكناسى الشهير بابن القاضى (960 - 1025 ه‍)	ShamelaY19	132965	0.4486
		موسوعة الامام الحسين عليه السلام في الكتاب و السنة و التاريخ	محمد محمدي ري شهري	Ghbook	16215	0.44859
		الاتجاهات الحديثة في تخطيط المناهج الدراسية في ضوء التوجيهات الإسلامية	محمود أحمد شوق	ShamAY	9972	0.44858
		الوثائق الرسميّة لثورة الإمام الحسين	عبد الكريم الحسيني القزويني	Rafed	1542	0.44857
		رحلة سبستياني‏  - الجزء1	جوزبة سباستيني	Masaha	4181	0.44856
		الدر الفريد في بيان حكم التقليد	أحمد بن محمد الحموي (ت1098هـ)	ShamAY	37517	0.44853
		الصحيفه الثالثه السجاديه	عبدالله بن عيسي بيگ افندي	Ghbook	6366	0.44853
		نور الإيضاح ونجاة الأرواح في الفقه الحنفي	حسن بن عمار بن علي الشرنبلالي المصري الحنفي (المتوفى: 1069ه)	Sham19Y	12117	0.44852
		طبقات المحدثين بأصبهان والواردين عليها  - الجزء1	عبد الله بن محمد أبو الشيخ	Masaha	3974	0.44852
		 قضاء المراة في الفقه الشيعي 	سيدمحمديعقوب موسوي	Ghbook	15075	0.44851
		قرارات المجمع الفقهي الإسلامي للرابطة ـ مكة	مجموعة من المؤلفين	ShamAY	36603	0.44847
		تهذيب اللغة [ج ٧]	محمّد بن أحمد الأزهري	Rafed	1958	0.44844
		الكلام الجليل فيما يتعلق بالمنديل	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36011	0.44843
		تهذيب الآثار - الجزء المفقود	محمد بن جرير بن يزيد بن كثير بن غالب الآملي، أبو جعفر الطبري (المتوفى: 310هـ)	ShamAY	5597	0.44842
		جامع المقاصد في شرح القواعد [ج ٩]	الشيخ عليّ بن الحسين بن عبد العالي الكركي	Rafed	566	0.44841
		القواعد الفقهية من بحوث في علم الأصول - الجزء5	السيد محمد باقر الصدر	Masaha	5037	0.4484
		الموجز في قواعد اللغة العربية	سعيد بن محمد بن أحمد الأفغاني (المتوفى : 1417هـ)	ShamAY	8570	0.44838
