automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الاستيعاب فيما قيل في الحجاب	فريح بن صالح البهلال	ShamAY	36480	0.32516
		 مع الركب الحسيني 	 مجموعة مؤلفين 	ABLibrary	7747	0.32516
		بلغة السالك لأقرب المسالك إلى مذهب الإمام مالك. المعروف بحاشية الصاوي على الشرح الصغير (الشرح الصغير هو شرح الشيخ الدردير لكتابه المسمى أقرب المسالك لمذهب الإمام مالك)	أحمد بن محمد الصاوي المالكي	ShamelaY19	150969	0.32515
		فتح الرحمن في تفسير القرآن	مجير الدين بن محمد العليمي المقدسي الحنبلي (المتوفى: 927 هـ)	ShamAY	32701	0.32514
		آراء وأصداء حول عبدالله بن سبأ وروايات سيف	السيد مرتضى العسكري	Rafed	798	0.32514
		كتاب الصوم (للشيخ الأنصاري)	الشيخ مرتضى الأنصاري	Masaha	821	0.32513
		الواسطة في معرفة أحوال مالطة ، كشف المخبّا عن فنون أوروبّة	أحمد فارس الشدياق	Rafed	2254	0.32513
		تفسير الخازن لباب التأويل في معاني التنزيل	علاء الدين علي بن محمد بن إبراهيم بن عمر الشيحي أبو الحسن، المعروف بالخازن (المتوفى: 741هـ)	ShamAY	31780	0.32512
		حقيقة التشيع ونشأته	الأستاذ صباح البياتي	Masaha	238	0.32512
		موسوعة أحكام الطهارة	أبو عمر دُبْيَانِ بن محمد الدُّبْيَانِ	ShamAY	32122	0.32511
		 المغني في أبواب التوحيد والعدل 	 القاضي عبد الجبار الهمذاني 	ABLibrary	8628	0.32511
		مرآه العقول في شرح اخبار آل الرسول ( عليهم الصلاه و السلام )	محمدباقر بن محمدتقي علامه مجلسي	Ghbook	2699	0.32511
		الفردوس بمأثور الخطاب	شيرويه بن شهردار بن شيرو يه بن فناخسرو، أبو شجاع الديلميّ الهمذاني (المتوفى: 509هـ)	ShamAY	6072	0.32508
		الماء [ج ١]	أبو محمّد عبدالله بن محمّد الأزدي [ ابن الذهبي ]	Rafed	2923	0.32508
		صفحات رمضانية	عبد الكريم بن صنيتان العمري	Sham19Y	11267	0.32507
		مطارح الأنظار	الشيخ أبي القاسم الكلانتري	Masaha	1595	0.32507
		الإفادة والاعتبار في الأمور المشاهدة والحوادث المعاينة بأرض مصر	عبد اللطيف بن يوسف بن محمد بن علي البغدادي، موفق الدين، ويعرف بابن اللباد، وبابن نقطة (المتوفى: 629ه)	ShamelaY19	37031	0.32506
		 كتاب القضاء ( ط . ج ) 	 ميرزا محمد حسن الآشتياني 	ABLibrary	9393	0.32506
		الحج عبر الحضارات والامم	ماجده آل مرتضي مومن	Ghbook	3490	0.32506
		لطائف قرآنية للشيخ محمود غريب	محمود محمد غريب: من علماء الأزهر الشريف والموجه الديني لشباب جامعة القاهرة	ShamAY	114	0.32505
		بلغة السالك لأقرب المسالك المعروف بحاشية الصاوي على الشرح الصغير (الشرح الصغير هو شرح الشيخ الدردير لكتابه المسمى أقرب المسالك لمذهب الإمام مالك)	أبو العباس أحمد بن محمد الخلوتي، الشهير بالصاوي المالكي (المتوفى: 1241ه)	ShamelaY19	21607	0.32505
		 نظرة في كتاب السنة والشيعة ( من فيض الغدير ) 	 الشيخ الأميني 	ABLibrary	8663	0.32505
		التنبيه على الألفاظ التي وقع في نقلها وضبطها تصحيف وخطأ في تفسيرها ومعانيها وتحريف في كتاب الغريبين عن أبي عبيد أحمد بن محمد المؤدب الهروي	محمد بن ناصر بن محمد بن علي، أبو الفضل السلامي (المتوفى: 550ه)	ShamelaY19	38160	0.32504
		شرح الفصول النصيرية	عبد الوهاب بن علي الاسترآبادي	Ghbook	15258	0.32504
		محك النظر	أبو حامد الغزالي	Rafed	1719	0.32503
		منتهى المقال في أحوال الرّجال [ج ١]	الشيخ محمّد بن إسماعيل المازندراني	Rafed	530	0.32503
		الفوائد الجعفريه	عباس بن حسن بن جعفر نجفي ( آل كاشف الغطاء )	Ghbook	11292	0.32503
		عقيدة التوحيد وبيان ما يضادها من الشرك الأكبر والأصغر والتعطيل والبدع وغير ذلك	صالح بن فوزان بن عبد الله الفوزان	ShamAY	8610	0.32502
		 المرتقى إلى الفقه الأرقى ( كتاب الحج ) 	 السيد محمد الروحاني 	ABLibrary	9466	0.32502
		العناية شرح الهداية	محمد بن محمد بن محمود، أكمل الدين أبو عبد الله ابن الشيخ شمس الدين ابن الشيخ جمال الدين الرومي البابرتي (المتوفى: 786هـ)	ShamAY	9403	0.325
		منهاج البلغاء وسراج الأدباء	حازم بن محمد بن حسن، ابن حازم القرطاجني، أبو الحسن (المتوفى: 684هـ)	ShamAY	5388	0.325
		في النقد الأدبي	علي علي مصطفى صبح	ShamelaY19	22859	0.325
		التكفير من منظار علماء الاسلام	كنگره جهاني جريان هاي افراطي و تكفيري از ديدگاه علماي اسلام	Ghbook	14142	0.325
		مجموع رسائل الشاب الصالح عبد الرحمن بن سعيد بن علي بن وهف القحطاني رحمه الله تعالى	عبد الرحمن بن سعيد بن علي بن وهف القحطاني (المتوفى: 1422هـ)	ShamAY	1881	0.32499
		نقد مراتب الإجماع	تقي الدين أبو العَباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى : 728هـ)	ShamAY	8630	0.32499
		الوسيط في اُصول الفقه‏  - الجزء1	الشيخ جعفر السبحاني	Masaha	3597	0.32498
		 أنوار الفقاهة ( كتاب البيع ) 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	9676	0.32498
		جواهر الكلام [ج ٤]	الشيخ محمّد حسن النّجفي	Rafed	633	0.32497
		 العسل المصفى من تهذيب زين الفتى في شرح سورة هل أتى 	 أحمد بن محمد بن علي العاصمي 	ABLibrary	7608	0.32497
		ديوان ابن شهاب	أبو بكر بن شهاب الحميني الحضرمي	ShamAY	37872	0.32496
		قاعدة لا ضرر و اليد و الصحة و القرعة	الشيخ مرتضى الأنصاري	Masaha	1642	0.32496
		 مباني منهاج الصالحين 	 السيد تقي الطباطبائي القمي 	ABLibrary	9727	0.32495
		المدارج في كشف شبهات للخوارج	أحمد بن عمر بازمول	ShamAY	35731	0.32494
		بحوث في قراءه النص الديني	محمد السند	Ghbook	15177	0.32494
		المحاضرات / تقريرات - الجزء1	السيد جلال الدين الطاهري الاصفهاني	Masaha	3483	0.32493
		 كتاب الزكاة 	 الشيخ المنتظري 	ABLibrary	9527	0.32493
		الوجيز في إيضاح قواعد الفقة الكلية	الشيخ الدكتور محمد صدقي بن أحمد بن محمد آل بورنو أبو الحارث الغزي	ShamAY	8379	0.32492
		 نظرية الحكم في الإسلام 	 الشيخ محسن الأراكي 	ABLibrary	9531	0.32491
		 معرفة المعاد 	 السيد محمد حسين الطهراني 	ABLibrary	8876	0.32491
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	777	0.3249
		نور على الدرب .. كلمات في الدعوة والمنهاج	هشام بن فهمي بن موسى العارف	ShamAY	33315	0.32489
		الرد على من كذب بالأحاديث الصحيحة الواردة في المهدي	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	22951	0.32489
		شرح الحموية - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamelaY19	37798	0.32489
		الاختيارات الفقهية للإمام محمد بن داود الصيدلاني رحمه الله (ت 427 ه) (من بداية باب النكاح إلى نهاية باب أمهات الأولاد) جمعا ودراسة	خالد بن عبد الله عفيف	ShamelaY19	143157	0.32489
		إظهار الحق والصواب في حكم الحجاب والتبرج، والسفور، والخلوة بالمرأة الأجنبية، وسفرها بدون محرم، والاختلاط	د. سعيد بن على بن وهف القحطاني	ShamelaY19	96548	0.32489
		مشارق الأحكام	المولى عبد الصاحب محمد النراقي	Rafed	1298	0.32489
		الفرقان في بيان إعجاز القرآن	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamelaY19	36624	0.32487
		تبييض الصحيفة بأصول الأحاديث الضعيفة	محمد عمرو بن عبد اللطيف	Sham19Y	10280	0.32486
		شرح الطحاوية لسفر الحوالي	سفر بن عبد الرحمن الحوالي	Sham19Y	2827	0.32486
		شمس العلوم [ج ٦]	نشوان بن سعيد الحميري	Rafed	1395	0.32486
		طبقات المحدثين بأصبهان والواردين عليها [ج ١]	أبي محمّد عبدالله بن محمّد بن جعفر بن حيّان [ أبي الشيخ الأنصاري ]	Rafed	2428	0.32486
		 شرح فصوص الحكم 	 مصطفى بن سليمان بالي زاده الحنفي 	ABLibrary	8849	0.32486
		دروس الشيخ سيد حسين العفاني	أبو التراب سيد بن حسين بن عبد الله العفاني	ShamAY	845	0.32483
		تراثنا ـ العدد [ 3 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2507	0.32483
		سفط الملح وزوح الترح	سعد الله بن نصر بن سعيد الحنبلي المعروف بابن الدجاجي (المتوفى: 564هـ)	ShamAY	5355	0.32482
		رد الطعون الواردة في الموسوعة العبرية عن الإسلام ورسوله صلى الله عليه وسلم	موسى البسيط	Sham19Y	11209	0.32481
		الأمثل في تفسير كتاب الله المنزل [ج ١٨]	آية الله مكارم الشيرازي	Rafed	2065	0.32481
		الإعجاز اللغوي في القرآن الكريم - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamAY	1658	0.32479
		المنصف للسارق والمسروق منه	الحسن بن علي الضبي التنيسي أبو محمد، المعروف بابن وكيع (المتوفى: 393هـ)	ShamAY	31373	0.32479
		المصطلحات الحديثية بين الاتفاق والافتراق	د راوية بنت عبد الله بن علي جابر	ShamelaY19	142182	0.32479
		الإعجاز العلمي في القرآن الكريم - جامعة المدينة	مناهج جامعة المدينة العالمية	Sham19Y	31080	0.32479
		الاتقان في علوم القرآن 	جلال الدين عبدالرحمن بن ابي بكر سيوطي	Ghbook	2793	0.32479
		شرح المنظومة الحائية لابن أبي داود	عبد الكريم الخضير	ShamAY	15	0.32478
		المدارس النحوية	أحمد شوقي عبد السلام ضيف الشهير بشوقي ضيف (المتوفى: 1426هـ)	ShamAY	10546	0.32478
		أشراط الساعة الكبرى - المغامسي	أبو هاشم صالح بن عواد بن صالح المغامسي	ShamelaY19	37736	0.32475
		أبراج الزجاج في سيرة الحجاج	عبد الرحمن بن سعيد بن علي بن وهف القحطاني (المتوفى: 1422ه)	ShamelaY19	96451	0.32474
		بين يدي الرسول الاعظم صلي الله عليه و آله	محمد بحرالعلوم	Ghbook	5287	0.32474
		الحاشية على مدارك الأحكام - الجزء1	الوحيد البهبهاني	Masaha	1446	0.32472
		النبوة: اصطفاء وقدوة (السنة 33 - العدد 113)	أحمد مختار البزرة	ShamAY	8966	0.32471
		حي بن يقظان	محمد بن عبد الملك بن محمد بن محمد بن طفيل القيسي الأندلسي، أبو بكر (المتوفى: 581هـ)	ShamAY	9734	0.32471
		التهذيب الموضوعي لحلية الأولياء، للحافظ أبي نعيم الأصبهاني	د. محمد بن عبد الله الهبدان	ShamAY	35248	0.32471
		أثر الاختلاف في القواعد الأصولية في اختلاف الفقهاء	محمد حسن عبد الغفار	ShamelaY19	37648	0.32471
		النّحو الوافي [ج ١]	عبّاس حسن	Rafed	2576	0.32471
		علي والخوارج - الجزء1	السيد جعفر مرتضى العاملي	Masaha	373	0.3247
		أسنى المطالب في شرح روض الطالب	زكريا بن محمد بن زكريا الأنصاري، زين الدين أبو يحيى السنيكي (المتوفى: 926هـ)	ShamAY	11468	0.32469
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	788	0.32469
		موسوعة مسائل الجمهور في الفقه الإسلامي	محمد نعيم محمد هاني ساعي	ShamAY	31731	0.32467
		 تبيان الصلاة 	 تقرير بحث البروجردي للشيخ علي الصافي 	ABLibrary	9423	0.32467
		المغني لابن قدامة	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620هـ)	ShamAY	8463	0.32466
		الاستقصا لأخبار دول المغرب الأقصى	شهاب الدين أبو العباس أحمد بن خالد بن محمد الناصري الدرعي الجعفري السلاوي (المتوفى: 1315هـ)	ShamAY	6627	0.32466
		آداب الحسبة [مطبوعات معهد العلوم العليا المغربية - الجزء 21]	أبو عبد الله محمد بن أبي محمد السقطي المالقي الأندلسي	Sham19Y	36129	0.32466
		تحرير القواعد ومجمع الفرائد	وليد بن راشد السعيدان	ShamAY	37479	0.32464
		الباعث على شرح الحوادث	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	Sham19Y	96842	0.32463
		الأنوار الساطعات لآيات جامعات أو البرهان المحكم في أن القرآن يدي للتي هي أقوم	الواحدي :: عبد العزيز السلمان	ShamAY	35006	0.32462
		المنهاج في شعب الإيمان	الحسين بن الحسن بن محمد بن حليم البخاري الجرجاني، أبو عبد الله الحليمي (المتوفى: 403 ه)	ShamelaY19	18567	0.32462
		 الخمس 	 السيد علي بن عبد الأعلى السبزواري 	ABLibrary	9637	0.32462
		مع المصطفي ( صلي الله عليه و آله و سلم )	عائشة عبدالرحمن بنت شاطي	Ghbook	5302	0.32462
		كتاب التلخيص في أصول الفقه	عبد الملك بن عبد الله بن يوسف بن محمد الجويني، أبو المعالي، ركن الدين، الملقب بإمام الحرمين (المتوفى: 478هـ)	ShamAY	6323	0.32461
		حول تطبيق الشريعة	الواحدي :: محمد قطب	ShamAY	33323	0.3246
		التراويح أكثر من ألف عام في المسجد النبوي	عطية بن محمد سالم (المتوفى: 1420ه)	Sham19Y	22950	0.3246
		السنن الأبين والمورد الأمعن في المحاكمة بين الإمامين في السند المعنعن	محمد بن عمر بن محمد، أبو عبد الله، محب الدين ابن رشيد الفهري السبتي (المتوفى: 721ه)	Sham19Y	6011	0.3246
		كفاية الأحكام - الجزء1	المحقق السبزواري	Masaha	1289	0.3246
		محاضرات في الاعتقادات - الجزء1	السيد علي الحسيني الميلاني	Masaha	401	0.32459
		فتح القدير [ج ٥]	محمد بن علي بن محمد الشوكاني	Rafed	3967	0.32459
		العلم .. فضله وكيفية طلبه		ShamAY	35199	0.32458
		الطّراز الأوّل [ج ٧]	السيّد علي بن أحمد بن محمّد معصوم الحسيني	Rafed	508	0.32458
		 أربعة كتب إسماعيلية 	 مجموعة مؤلفين 	ABLibrary	8324	0.32458
		أرجوزة في الفقه	الشيخ ملا هادي السبزواري	Masaha	1623	0.32457
		أرجوزة في الحج و الصيام و الخمس	الشيخ عباس كاشف الغطاء	Masaha	767	0.32457
		تخجيل من حرف التوراة والإنجيل	صالح بن الحسين الجعفري أبو البقاء الهاشمي (المتوفى: 668هـ)	ShamAY	12002	0.32456
		بغية المسترشدين في تلخيص فتاوى بعض الأئمة من العلماء المتأخرين مع ضم فوائد جمة من كتب شتى للعلماء المجتهدين	عبد الرحمن بن محمد بن حسين بن عمر باعلوي	ShamAY	34349	0.32456
		معجم أعلام شعراء المدح النبوي	محمد أحمد درنيقة	ShamelaY19	23679	0.32456
		كتاب العين [ج ١]	الخليل بن أحمد الفراهيدي	Rafed	2820	0.32456
		غاية المرام في علم الكلام	أبو الحسن سيد الدين علي بن أبي علي بن محمد بن سالم الثعلبي الآمدي (المتوفى: 631ه)	Sham19Y	6364	0.32455
		عوالي اللئالي العزيزية - الجزء1	ابن أبي جمهور	Masaha	1108	0.32454
		شرح الرضيّ على الكافية [ج ٢]	محمّد بن الحسن الرضي الاسترآبادي	Rafed	1799	0.32453
		عودة الحجاب	محمد أحمد إسماعيل المقدم	ShamAY	9133	0.32452
		البرهان في علوم القرآن [ج ٢]	بدر الدين محمّد بن عبد الله الزّركشي	Rafed	2112	0.32452
		المقاصد الحسنة في بيان كثير من الأحاديث المشتهرة على الألسنة	شمس الدين أبو الخير محمد بن عبد الرحمن بن محمد السخاوي (المتوفى: 902هـ)	ShamAY	23177	0.3245
		الطرق السلمية في تغير الحاكم الفاسد	يحيى بن علي جغمان	ShamelaY19	37529	0.3245
		كتاب القضاء [ج ١]	ميرزا حبيب الله الرشتي	Rafed	1316	0.3245
		أخلاق أهل البيت عليهم السلام	السيد علي الحسيني الصدر	Rafed	1774	0.3245
		موسوعة الإمام الخوئي [ج ٣٣]	السيّد محمّد تقي الخوئي	Rafed	1663	0.3245
		 شرح ديوان ابن الفارض 	 الحسن بن محمد البوريني وعبد الغني النابلسي 	ABLibrary	8859	0.3245
		 تدبير الحبالى والأطفال والصبيان وحفظ صحتهم ومداواة الأمراض العارضة لهم 	 أحمد بن محمد البلدي 	ABLibrary	9839	0.32448
		 نور العيون وجامع الفنون 	 صلاح الدين بن يوسف الكحال الحموي 	ABLibrary	9932	0.32448
		احكام الشباب	آيت الله العظمي حسيني	Ghbook	7915	0.32447
		آيات الغدير	مركز المصطفى للدراسات الإسلامية	Rafed	38	0.32446
		أحمد أمين مؤرخ الفكر الإسلامي	محمد رجب البيومي	ShamAY	38590	0.32445
		الفجر الصادق في الرد علي منكري التوسل و الكرامات و الخوارق	جميل صدقي زهاوي	Ghbook	7580	0.32445
		إسماعيل بن علي الأكوع علامة اليمن ومؤرخها	إبراهيم باجس عبد المجيد المقدسي	ShamAY	38598	0.32444
		تاريخ العقيده الشيعيه و فرقها	فضل الله زنجاني	Ghbook	13985	0.32444
		أسنى المتاجر وبيان أحكام من غلب على وطنه النصاري ولم يهاجر وما يترتب عليه من العقوبات والزواجر	أحمد بن يحيى بن محمد الونشريسي التلمساني، أبو العباس المالكي (المتوفى: 914ه)	Sham19Y	6243	0.32443
		التنقيح في شرح العروة الوثقى - الجزء1	الشيخ علي الغروي	Masaha	924	0.32443
		النجوم الزاهرة فى ملوك مصر والقاهرة	يوسف بن تغري بردي بن عبد الله الظاهري الحنفي، أبو المحاسن، جمال الدين (المتوفى: 874ه)	Sham19Y	11988	0.32442
		جواهر الكلام [ج ٤١]	الشيخ محمّد حسن النّجفي	Rafed	772	0.32442
		 تسليك النفس الى حظيرة القدس 	 العلامة الحلي 	ABLibrary	8383	0.32442
		غاية المرام في علم الكلام	أبو الحسن سيد الدين علي بن أبي علي بن محمد بن سالم الثعلبي الآمدي (المتوفى: 631هـ)	ShamAY	6364	0.3244
		شرح أصول الكافي - الجزء1	صدر الدين محمد بن إبراهيم الشيرازي	Masaha	4595	0.3244
		إفادات من ملفات التاريخ	محمد سليم عرفة	Masaha	144	0.3244
		الرد على من قال بفناء الجنة والنار وبيان الأقوال في ذلك	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	2908	0.32439
		الانتصار لأصحاب الحديث	أبو المظفر، منصور بن محمد بن عبد الجبار ابن أحمد المروزى السمعاني التميمي الحنفي ثم الشافعي (المتوفى: 489هـ)	ShamAY	5727	0.32439
		لب اللباب «مختصر شرح فصول الآداب»	عبد الله بن مانع الروقي	ShamAY	32160	0.32438
		 ردع الفقرا عن دعوى الولاية الكبرى 	 عبد الوهاب الشعراني 	ABLibrary	8839	0.32438
		سيرة الشاب الصالح عبد الرحمن بن سعيد بن علي بن وهف القحطاني رحمه الله تعالى (1403 ه - 1422 ه) - ونبذة من سيرة شقيقه الصغير الصالح عبد الرحيم رحمه الله تعالى (1410 ه - 1422 ه)	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96492	0.32437
		البداية والنهاية ط إحياء التراث	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774هـ)	ShamAY	8376	0.32436
		أركان الإسلام ـ الطيار	عبد الله الطيار	ShamAY	35277	0.32436
		منسك الحج	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	12092	0.32436
		القواعد و الفوائد و الاجتهاد و التقليد (مفاتيح الأصول)	السيد محمد الطباطبائي المجاهد	Masaha	1456	0.32436
		 الإستبصار في عجايب الأمصار 	 مؤلف مجهول 	ABLibrary	8953	0.32434
		70 مقالة عن المرأة	مجموعة من المؤلفين	ShamAY	36571	0.32433
		الإمام علي الهادي عليه السلام سيرة وتاريخ	مركز الرسالة	Masaha	1667	0.32433
		موسوعة عبد الله بن عباس - الجزء1	السيد محمد مهدي الخرسان	Masaha	456	0.32433
		 الواسطة في معرفة أحوال مالطة 	 أحمد فارس الشدياق 	ABLibrary	9312	0.32433
		مختصر سنا البرق الشامي	الفتح بن علي بن محمد البنداري الأصفهاني، أبو إبراهيم (المتوفى: 643هـ)	ShamAY	5400	0.32432
		 حاشية الوافي 	 محمد باقر الوحيد البهبهاني 	ABLibrary	9350	0.32431
		الفرقان بين أولياء الرحمن وأولياء الشيطان	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	21499	0.3243
		الحاشية على مدارك الأحكام [ج ١]	محمّد باقر الوحيد البهبهاني	Rafed	673	0.3243
		عيون المسائل	السيد محمد باقر الميرداماد	Masaha	1288	0.32429
		عون المعبود شرح سنن أبي داود، مع شرح الحافظ ابن قيم الجوزية	ابن قيم الجوزية	ShamAY	33523	0.32428
		قاعدة لاضر ولاضرار / تقريرات	السيد مرتضى الموسوي الخلخالي	Masaha	4034	0.32428
		المقرِّب ومعه مُثُل المقرِّب	أبي الحسن علي بن مؤمن بن محمّد بن علي ابن عصفور الحضرمي الإشبيلي « ابن عصفور »	Rafed	2249	0.32427
		الامام جعفر الصادق عليه السلام	المستشار عبدالحليم الجندي	Ghbook	4996	0.32427
		نظرية العقد (= العقود)	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	34385	0.32426
		الاعجاز القرآني في ضوء الاكتشاف العلمي الحديث 	مروان وحيد شعبان	Ghbook	2823	0.32426
		مجمع الفائدة والبرهان في شرح إرشاد الأذهان [ج ٤]	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1897	0.32425
		تقريب التدمرية	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	11100	0.32424
		الآيات البينات في عدم سماع الأموات على مذهب الحنفية السادات	نعمان بن محمود بن عبد الله، أبو البركات خير الدين، الآلوسي (المتوفى: 1317هـ)	ShamAY	6457	0.32424
		التفسير المنير [ج ٢٧]	الدكتور وهبة الزحيلي	Rafed	2975	0.32424
		قَشْر الفَسْر	العميد أبو سهل محمد بن الحسن العارض الزَّوزَني (المتوفى: نحو 445هـ)	ShamAY	869	0.32423
		كلمات في الدعوة والمنهاج	هشام بن فهمي بن موسى العارف	ShamAY	33404	0.32423
		اعلام الهدايه (الامام الحسن المجتبي عليه السلام)	جمعي از نويسندگان	Ghbook	6051	0.32423
		رسائل آل طوق القطيفي [ج ٢]	الشيخ أحمد آل طوق	Rafed	1408	0.32422
		 أنوار الفقاهة ( كتاب الحدود والتعزيرات ) 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	9678	0.32422
		غريب القرآن لابن قتيبة ت أحمد صقر	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276هـ)	ShamAY	3259	0.32421
		قصة موسى والخضر	أبو إسحاق الحويني الأثري حجازي محمد شريف	ShamAY	7690	0.3242
		الإبطال والرفض لعدوان من تجرأ على (كشف الشبهات) بالنقض، ويليه / ملامح جهمية	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamelaY19	37604	0.3242
		دروس تمهيديّة في الفقه الإستدلالي على المذهب الجعفري [ج ٣]	الشيخ محمّد باقر الإيرواني	Rafed	2678	0.3242
		شرح صحيح البخارى لابن بطال	ابن بطال أبو الحسن علي بن خلف بن عبد الملك (المتوفى: 449هـ)	ShamAY	10486	0.32419
		فتاوى إسلامية	محمد بن عبد العزيز المسند	Sham19Y	1708	0.32419
		البشري في ذكر من حظي برويه  الحجه  الكبري (عجل الله تعالي فرجه)	موسسه پيام امام هادي عليه السلام	Ghbook	14747	0.32419
		وا محمداه {إن شانئك هو الأبتر}	أبو التراب سيد بن حسين بن عبد الله العفاني	ShamelaY19	96964	0.32418
		الروضة البهية في شرح اللمعة الدمشقية ـ مقدمة	الشهيد الثاني	Masaha	586	0.32418
		المصابيح	الإمام أبو العباس الحسني	Rafed	3471	0.32418
		موسوعة الأسرة تحت رعاية الإسلام	عطية صقر	ShamAY	38650	0.32417
		حاشية اللبدي على نيل المآرب	عبد الغني بن ياسين بن محمود بن ياسين بن طه بن أحمد اللبدي النابلسي الحنبلي (المتوفى: 1319ه)	ShamelaY19	97809	0.32417
		طرق الاستدلال بالسنة والاستنباط منها	عبد العزيز بن عزت بن الشيخ مصطفى بن الحاج أسعد الخياط	ShamelaY19	37347	0.32417
		اهل بيت عليهم السلام عرشيان فرش نشين (ملائكه الارض)	حسين انصاريان	Ghbook	12840	0.32417
		تنقيح مباني الحج	آيت الله العظمي ميرزا جواد تبريزي	Ghbook	12494	0.32417
				ShamAY	38963	0.32416
		الموطأ لمالك بن أنس رواية عبد الرحمن بن القاسم (أبواب البيوع)	مالك بن أنس الأصبحي	ShamAY	33991	0.32416
		ترتيب العلوم للمرعشي	محمد بن أبي بكر المرعشي الشهير بساجقلي زاده (المتوفى: 1145 هـ)	ShamAY	38978	0.32416
		الجديد في تفسير القرآن المجيد	محمد بن حبيب الله سبزواري نجفي	Ghbook	2680	0.32416
		تسلية أهل المصائب	محمد بن محمد بن محمد، شمس الدين المنبجي (المتوفى: 785ه)	ShamelaY19	21502	0.32415
		مجمع الفائدة والبرهان في شرح إرشاد الأذهان [ج ٨]	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1905	0.32415
		الإمام الحسين في حلّة البرفير	سليمان كتّاني	Rafed	1535	0.32415
		إدراك الركعة والجماعة والجمعة	محمد بن إبراهيم الغامدي	ShamAY	12139	0.32414
		أدب الكاتب - ت: محمد محيي الدين	أبو محمد عبدالله بن مسلم بن قتيبة الكوفي المروري الدينوري	ShamAY	33771	0.32414
		 قاعدة لا ضرر ولا ضرار 	 تقرير بحث السيد محمد باقر الصدر لسيد كمال الحيدري 	ABLibrary	9427	0.32414
		منتهى المقال في أحوال الرجال - الجزء1	ابو علي محمد بن اسماعيل الحائري	Masaha	930	0.32413
		فتاوى إسلامية	محمد بن عبد العزيز المسند	ShamAY	1708	0.32412
		ذيل الصواعق لمحو الأباطيل والمخارق	التويجري، حمود بن عبد الله	ShamAY	35275	0.32411
		قِصةُ أَصْحابِ القَرْيةِ دُروسٌ وعِبَرٌ	علي بن نايف الشحود	ShamAY	36748	0.32411
		رفع الملام عن الإئمة الأعلام - ت: الشحود	الواحدي :: ابن تيمية	ShamAY	34383	0.3241
		الصحيحان في الميزان	آيت الله علي حسيني ميلاني	Ghbook	4796	0.3241
		القواعد الفقهية بين الأصالة والتوجيه	محمد حسن عبد الغفار	ShamelaY19	37692	0.32405
		سلامة القرآن من التحريف و تفنيد الإفتراءات على الشيعة الإمامية	د. فتح الله المحمدي	Masaha	303	0.32404
		مصطلح الحديث في كتاب إعلام الموقعين	علي بن عبد الرحمن العويشز	ShamAY	37287	0.32403
		صفات الله عز وجل الواردة في الكتاب والسنة	علوي بن عبد القادر السَّقَّاف	ShamAY	22889	0.32403
		أدب الطّف أو شعراء الحسين عليه السلام [ج ٥]	جواد شبّر	Rafed	367	0.32403
		دقائق أولي النهى لشرح المنتهى المعروف بشرح منتهى الإرادات	منصور بن يونس بن صلاح الدين ابن حسن بن إدريس البهوتى الحنبلى (المتوفى: 1051ه)	ShamelaY19	21693	0.32402
		سبل الوفاق إلى أحكام الزواج والطلاق	صلاح محمد أبو الحاج :: صلاح أبو الحاج	ShamAY	33227	0.32401
