automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		التعليقة على رياض المسائل	السيد عبد الحسين اللاري	Masaha	5006	0.29809
		المقنع في الغيبة	أبي القاسم علي بن الحسين الموسوي	Rafed	33	0.29809
		الإعجاز العلمي إلى أين؟ مقالات تقويمية للإعجاز العلمي.	د مساعد بن سليمان بن ناصر الطيار	Sham19Y	13768	0.29808
		المستشرقون والسيرة النبوية	عماد الدين خليل	ShamelaY19	23674	0.29808
		الإصابة في تمييز الصحابة [ج ٥]	أحمد بن علي بن حجر العسقلاني	Rafed	3421	0.29808
		شرح كتاب التوحيد - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	9	0.29807
		التبصرة للخمي	علي بن محمد الربعي، أبو الحسن، المعروف باللخمي (المتوفى: 478 هـ)	ShamAY	32309	0.29807
		مع الركب الحسيني من المدينه الي المدينه	محمد جواد طبسي	Ghbook	9686	0.29807
		ترحال في الجزيرة العربية [ج ٢]	جون لويس بوركهارت	Rafed	2156	0.29806
		ارشاد القلوب 	حسن بن  محمد الديلمي	Ghbook	16043	0.29805
		الأمثل في تفسير كتاب الله المنزل [ج ٩]	آية الله مكارم الشيرازي	Rafed	2049	0.29804
		كتاب جمل الغرائب للنيسابوري وأهميته في علم غريب الحديث	محمد أجمل بن محمد أيوب الإصلاحي	ShamAY	11339	0.29803
		أمهات المؤمنين في مدرسة النبوة	مصطفى الطحان	ShamAY	35814	0.29803
		كتاب الآداب	فؤاد بن عبد العزيز الشلهوب :: فؤاد الشلهوب	ShamAY	34874	0.29802
		بيان عقيدة أهل السنة والجماعة ولزوم اتباعها في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96481	0.29801
		شرح مشكل الآثار	أبو جعفر أحمد بن محمد بن سلامة بن عبد الملك بن سلمة الأزدي الحجري المصري المعروف بالطحاوي (المتوفى: 321هـ)	ShamAY	22547	0.298
		حقيقة العبودية	مجدي الهلالي	ShamAY	278	0.298
		الإبانة عن معاني القراءات	أبو محمد مكي بن أبي طالب حَمّوش بن محمد بن مختار القيسي القيرواني ثم الأندلسي القرطبي المالكي (المتوفى: 437هـ)	ShamAY	8676	0.298
		موسوعة فقه القلوب	محمد بن إبراهيم بن عبد الله التويجري	ShamAY	695	0.298
		الرسائل التسع	الشيخ نجم الدين أبي القاسم جعفر بن الحسن بن يحيى بن سعيد الهذلي [ المحقق الحلّي ]	Rafed	1288	0.298
		مصباح الفقيه [ج ١٠]	الشيخ آقا رضا الهمداني	Rafed	1873	0.29799
		النجاه في القيامه في تحقيق امر الامامه	كمال الدين ميثم بن علي بن ميثم ابن ميثم بحراني	Ghbook	7592	0.29799
		الرد على كتاب الهيروغليفية تفسِّر القرآن الكريم	علي بن عبد الرحمن القضيب العويشز	ShamAY	36847	0.29798
		شرح كشف الشبهات ويليه شرح الأصول الستة	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	9923	0.29796
		سبع مسائل في علم الخلاف	أبو مجاهد عبد العزيز بن عبد الفتاح بن عبد الرحيم بن الملاَّ محمد عظيم القارئ المدني	ShamAY	4811	0.29796
		مقامات النبي و النبوه	محمد السند	Ghbook	15233	0.29796
		إكمال تهذيب الكمال لمغلطاي - مقابل	علاء الدين مغلطاي بن قليج الحنفي	ShamAY	34647	0.29795
		ليس عليك وحشة	عبد الملك بن محمد القاسم	ShamelaY19	36555	0.29795
		من هو الافضل بعد الرسول ( صلي الله عليه و آله و سلم ) ؟	خليفه عبيد كلباني عماني	Ghbook	7719	0.29795
		تفسير الطبري = جامع البيان عن تأويل آي القرآن	محمد بن جرير بن يزيد بن كثير بن غالب الآملي، أبو جعفر الطبري (المتوفى: 310هـ)	ShamAY	7798	0.29794
		الأرض المقدسة في ضوء الكتاب والسنة	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamelaY19	37611	0.29794
		الاستشراق والتبشير	أ. د. محمد السيد الجليند	ShamAY	10004	0.29793
		غاية المرام في شرح شرائع الإسلام [ج ١]	الشيخ مفلح الصّيمري البحراني	Rafed	1490	0.29793
		غاية المرام وحجّة الخصام [ج ٦]	السيّد هاشم البحراني الموسوي التوبلي	Rafed	3611	0.29793
		وسائل الشيعه الي تحصيل مسائل الشريعه	محمد بن حسن حر عاملي	Ghbook	10384	0.29793
		إثبات الشفاعة لصاحب المقام المحمود والرد على الدكتور مصطفى محمود	محمود عبده عبد الرازق	ShamAY	37415	0.29791
		الأصول الأصلية و القواعد الشرعية	السيد عبد الله شبر	Masaha	1501	0.29791
		الحاكمية في الإسلام	السيد محمد مهدي الخلخالي	Masaha	5058	0.29791
		حليه الابرار في احوال محمد و آله الاطهار عليهم السلام	هاشم بن سليمان بحراني	Ghbook	9259	0.29791
		رساله الولاية	السيد محمد حسين الطباطبائي	Masaha	2836	0.2979
		إيضاح شواهد الإيضاح	أبو علي الحسن بن عبد الله القيسي (المتوفى: ق 6هـ)	ShamAY	9250	0.29789
		فتاوى نور على الدرب لابن باز بعناية الطيار	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	8380	0.29788
		 مسند الإمام الباقر ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7708	0.29788
		صنائع المعروف تقي مصارع السوء	مصطفى شيخ إبراهيم حقي	ShamAY	35111	0.29787
		منهج الأشاعرة في العقيدة - تعقيب على مقالات الصابوني	سفر بن عبد الرحمن الحوالي	ShamAY	31927	0.29786
		 مكاتيب الأئمة ( ع ) 	 علي الأحمدي الميانجي 	ABLibrary	7776	0.29786
		 ينابيع الأحكام في معرفة الحلال والحرام 	 السيد علي الموسوي القزويني 	ABLibrary	9389	0.29783
		التراويح أكثر من ألف عام في المسجد النبوي	عطية بن محمد سالم (المتوفى: 1420هـ)	ShamAY	22950	0.29782
		أسباب الاتفاق والاختلاف في العمل الإسلامي بين الخلف والسلف	عمر يوسف حمزة	ShamAY	33234	0.29782
		البكاء في الكتاب والسنة، بحث مقدم للحصول على التفرغ العلمي	رقية بنت محمد المحارب	ShamAY	7862	0.29782
		أخبار مكّة في قديم الدّهر وحديثه [ج ٢]	أبي عبد الله محمّد بن إسحاق ابن العبّاس الفاكهي المكّي	Rafed	2101	0.29781
		تربة الحسين عليه السلام الإستشفاء والتبرّك بها ـ السجود عليها دراسة وتحليل [ج ٢]	الشيخ أمين حبيب آل درويش	Rafed	2553	0.29781
		شَوَاهِد التَّوضيح وَالتَّصحيح لمشكلات الجامع الصَّحيح	محمد بن عبد الله، ابن مالك الطائي الجياني، أبو عبد الله، جمال الدين (المتوفى: 672هـ)	ShamAY	31625	0.2978
		شرح كتاب كشف الشبهات - الفوزان	صالح الفوزان	ShamAY	35439	0.2978
		أسباب النزول في ضوء روايات أهل البيت	السيد مجيب الرفيعي	Masaha	141	0.2978
		تهافت العلمانية في الصحافة العربية	المستشار سالم علي البهنساوي (المتوفى: 1427هـ)	ShamAY	31711	0.29779
		شريعة القرآن من دلائل إعجازه	محمد بن أحمد بن مصطفى بن أحمد المعروف بأبي زهرة (المتوفى: 1394هـ)	ShamAY	9110	0.29776
		سلسلة القبائل العربية في العراق	علي كوراني	Ghbook	15266	0.29776
		الفواتح الإلهية والمفاتح الغيبية الموضحة للكلم القرآنية والحكم الفرقانية	نعمة الله بن محمود النخجواني، ويعرف بالشيخ علوان (المتوفى: 920هـ)	ShamAY	23624	0.29775
		عقد الجواهر الثمينة في مذهب عالم المدينة	أبو محمد جلال الدين عبد الله بن نجم بن شاس بن نزار الجذامي السعدي المالكي (المتوفى: 616ه)	Sham19Y	14594	0.29775
		التعليقات على الأصول الثلاثة - للنجمي		ShamAY	35473	0.29774
		أكثر من 100 فتوى للشيخ خالد المصلح	خالد المصلح	ShamAY	37656	0.29774
		عيوب تشييد البناء في دار الفناء	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamelaY19	37579	0.29774
		خلاصة الشفا في تعريف حقوق المصطفى" للقاضي عياض	---	ShamAY	37397	0.29773
		قالوا عن القرآن	عماد الدين خليل	ShamAY	1479	0.29772
		إحقاق الحقّ وإزهاق الباطل [ج ١٢]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2749	0.29772
		توجيهات إسلامية لعبد الله بن حميد	عبد الله بن محمد بن عبد العزيز بن عبد الرحمن بن حسين بن حميد (المتوفى: 1402هـ)	ShamAY	2191	0.2977
		 مناحل الشفا ومناهل الصفا بتحقيق كتاب شرف المصطفى ( ص ) 	 عبد الملك الخركوشي النيسابوري 	ABLibrary	7587	0.2977
		كشف الحال في وصف الخال للصفدي	الواحدي :: الصفدي	ShamAY	36062	0.29768
		الاختلاف في اللفظ والرد على الجهمية لابن قتيبة	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276ه)	Sham19Y	26460	0.29768
		المهدي الموعود المنتظر عند علماء أهل السنة و الامامية - الجزء1	نجم الدين العسكري	Masaha	2511	0.29768
		دراسات في المكاسب المحرمه [ شيخ انصاري ]	آيت الله العظمي حسينعلي منتظري	Ghbook	9846	0.29768
		دعوة الرسل عليهم السلام	أحمد أحمد غلوش	ShamAY	10752	0.29767
		أيسر التفاسير لكلام العليّ الكبير [ج ٤]	أبي بكر جابر الجزائري	Rafed	3467	0.29767
		حديث المنزله	آيت الله علي حسيني ميلاني	Ghbook	7630	0.29767
		سلسلة جامع تراث العلامة الألباني في العقيدة (تحتوي على ما يقارب ألفي مسألة وفائدة عقدية مستخرجة من تراث العلامة الألباني بعناية)	الواحدي :: ناصر الدين الألباني	ShamAY	33154	0.29764
		جمل العلم و العمل	السيد المرتضى	Masaha	994	0.29764
		صورة الأرض‏  - الجزء1	محمد بن حوقل	Masaha	4471	0.29764
		علم التخريج ودوره في خدمة السنة النبوية - عبد الغفور البوشلي	عبد الغفور بن عبد الحق حسين بر البلوشي	ShamAY	11296	0.29763
		 مآثر الكبراء تاريخ سامراء 	 الشيخ ذبيح الله المحلاتي 	ABLibrary	9173	0.29763
		جولة في كتابي (الأغاني) و (السيف اليماني) (العدد الخامس والثمانون - والمئه, السنة الثانية والعشرون- والخامسة والعشرون)	محمد مصطفى المجذوب	ShamAY	10126	0.29762
		إرشاد السالك إلى أشرف المسالك في فقه الإمام مالك	عبد الرحمن بن محمد بن عسكر البغدادي، أبو زيد أو أبو محمد، شهاب الدين المالكي (المتوفى: 732ه)	ShamelaY19	21516	0.29761
		التعليقات البازية على كتاب التوحيد		ShamAY	35472	0.2976
		المعتصر من المختصر من مشكل الآثار	يوسف بن موسى بن محمد، أبو المحاسن جمال الدين المَلَطي الحنفي (المتوفى: 803هـ)	ShamAY	11816	0.29759
		 الإرشاد إلى قواطع الأدلة في أول الاعتقاد 	 عبد الملك الجويني 	ABLibrary	8329	0.29759
		طبّ الإمام الصادق عليه السلام	محمد الخليلي	Masaha	1740	0.29759
		تاج العروس [ج ٦]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1498	0.29759
		الأخبار الموفقيات للزبير بن بكار	الزبير بن بكار بن عبد الله القرشي الأسدي المكي (المتوفى: 256ه)	Sham19Y	28453	0.29758
		أعلام القرآن	أبو هاشم صالح بن عواد بن صالح المغامسي	ShamelaY19	37747	0.29758
		شرح الدماميني على المغني اللبيب [ج ١]	محمّد بن أبي بكر الدماميني	Rafed	2087	0.29758
		النظريات العلمية الحديثة، مسيرتها الفكرية وأسلوب الفكر التغريبي العربي في التعامل معها - دراسة نقدية	حسن بن محمد حسن الأسمري	ShamAY	37972	0.29756
		 البحر المحيط في أصول الفقه 	 الزركشي 	ABLibrary	803	0.29756
		حلقات برنامج مجمع البحرين للشيخ صالح المغامسي حفظه الله	صالح بن عواد المغامسي	ShamAY	34717	0.29755
		تحرير الأحكام في تدبير أهل الإسلام	أبو عبد الله، محمد بن إبراهيم بن سعد الله بن جماعة الكناني الحموي الشافعي، بدر الدين (المتوفى: 733هـ)	ShamAY	9685	0.29754
		أنِيسُ السَّاري في تخريج وَتحقيق الأحاديث التي ذكرها الحَافظ ابن حَجر العسقلاني في فَتح البَاري	أبو حذيفة، نبيل بن منصور بن يعقوب بن سلطان البصارة الكويتي	ShamAY	32191	0.29753
		السيّدة رقيّة بنت الإمام الحسين عليه السلام	الشيخ علي ربّاني الخلخالي	Rafed	1778	0.29753
		إحقاق الحقّ وإزهاق الباطل [ج ٢٩]	آية الله السيّد شهاب الدين الحسيني المرعشي النجفي	Rafed	2797	0.29753
		 فقه الطب والتضخم النقدي 	 الشيخ محمد السند 	ABLibrary	9552	0.29751
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٤٠]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3598	0.29751
		أبعاد النهضة الحسينية	عبّاس الذهبي	Rafed	732	0.29751
		حقائق من تاريخ العلماء	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8077	0.29751
		القواعد المذاعة في مذهب أهل السنة والجماعة	وليد بن راشد الشعلان	ShamAY	35766	0.2975
		التدريب وأهميته في العمل الإسلامي	مُحَمَّد بن حَسَن بْن عَقيل مُوسَى الشَّريْف	ShamAY	316	0.29748
		الكلمات البينات في قوله تعالى: {وبشر الذين آمنوا وعملوا الصالحات أن لهم جنات}	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033ه)	ShamelaY19	36076	0.29748
		 الأصول الأصلية والقواعد الشرعية 	 السيد عبد الله شبر 	ABLibrary	9359	0.29748
		 أبكار الأفكار في أصول الدين 	 سيف الدين الآمدي 	ABLibrary	8315	0.29748
		قضاء الاشتياني	ميرزا محمد الاشتياني	Masaha	633	0.29748
		طبّ الإمام الصادق عليه السلام	محمّد الخليلي	Rafed	74	0.29748
		الاقتراح في أصول النحو ط القلم	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	31819	0.29747
		مرويات السيرة بين قواعد المحدثين وروايات الإخباريين	مسفر بن غرم الله الدميني	Sham19Y	11393	0.29747
		مدخل عام لدارسة فقه القرآن المقارن	خالد غفوري الحسني	Ghbook	15100	0.29747
		اختلاف الدارين وآثاره في أحكام الشريعة الإسلامية	عبد العزيز بن مبروك الأحمدي	ShamAY	11421	0.29746
		قرة العين في أحكام الدين	وليد عكاس	ShamAY	36663	0.29746
		جواهر الكلام [ج ١٦]	الشيخ محمّد حسن النّجفي	Rafed	647	0.29746
		دراسات في النحو	صلاح الدين الزعبلاوي	ShamAY	2120	0.29745
		أرجوزة في الفقه	الشيخ ملا هادي السبزواري	Masaha	1623	0.29745
		نخبة عقد الأجياد في الصافنات الجياد	محمد (باشا) ابن الأمير عبد القادر ابن محيي الدين الحسني الجزائري (المتوفى: 1331هـ)	ShamAY	9752	0.29744
		مقامات فاطمة الزهراء في الكتاب والسنّة	السيد محمد علي الحلو	Masaha	203	0.29744
		جواهر الكلام [ج ٢٠]	الشيخ محمّد حسن النّجفي	Rafed	651	0.29744
		نقد الشعر	قدامة بن جعفر بن قدامة بن زياد البغدادي، أبو الفرج (المتوفى: 337هـ)	ShamAY	28181	0.29743
		لمسات بيانية في نصوص من التنزيل - محاضرات	فاضل بن صالح بن مهدي بن خليل البدري السامرائي	Sham19Y	8312	0.29742
		الاعتقاد القادري	أبو طاهر أحمد بن الحسن بن أحمد بن الحسن بن خداداد الكرجي، الباقلاني، البغدادي (المتوفى: 489ه)	ShamelaY19	26421	0.29742
		نفحات القرآن [ج ٥]	آية الله مكارم الشيرازي	Rafed	3807	0.29742
		تفسير القرآن الكريم «سورة الزخرف»	محمد بن صالح العثيمين	ShamelaY19	132428	0.29741
		طريق الوصول الي مهمات علم الاصول: اصول الفقه باسلوب حديث و آراء جديدة	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	12028	0.29741
		الجامع لأحوال وأحكام النساء في القرآن الكريم	أبو إسلام أحمد بن علي	ShamAY	36380	0.2974
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٣٢]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3567	0.2974
		قم المقدسه عش التشيع و قياده الائمه	عبدالمنعم حسن سوداني	Ghbook	13048	0.2974
		 البرق المتألق في محاسن جلق 	 محمد بن مصطفى ابن الراعي 	ABLibrary	8966	0.29739
		نحو المعالي	محمد أحمد الراشد	ShamAY	33345	0.29738
		نخبة عقد الأجياد في الصافنات الجياد	محمد (باشا) ابن الأمير عبد القادر ابن محيي الدين الحسني الجزائري (المتوفى: 1331ه)	Sham19Y	9752	0.29737
		الأمثل في تفسير كتاب الله المنزل [ج ٣]	آية الله مكارم الشيرازي	Rafed	2030	0.29737
		جواهر الكلام [ج ١٢]	الشيخ محمّد حسن النّجفي	Rafed	642	0.29737
		انيس الفقهاء في تعريفات الألفاظ المتداولة بين الفقهاء - ط الوفاء	قاسم بن عبد الله بن أمير علي القونوي	ShamAY	34684	0.29736
		الأصول الأصلية والقواعد الشرعية	السيد عبد الله شبر	Masaha	2410	0.29736
		التقرير والتحبير علي تحرير الكمال بن الهمام	أبو عبد الله، شمس الدين محمد بن محمد بن محمد المعروف بابن أمير حاج ويقال له ابن الموقت الحنفي (المتوفى: 879ه)	ShamelaY19	21605	0.29734
		شرح العقيدة الواسطية لشيخ الإسلام ابن تيمية في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96494	0.29733
		 الجواهر الفخرية في شرح الروضة البهية 	 قدرت الله وجداني فخر 	ABLibrary	9449	0.29733
		تاريخ النقد الأدبي عند العرب	دكتور إحسان عباس (المتوفى: 1424هـ)	ShamAY	1014	0.29732
		علم تفسير المنام	نادر زين الدين	ShamAY	35938	0.29731
		تحويل المعنويات الاسلاميه من القوه الي الفعل	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8130	0.29731
		بحار الأنوار [ج ١٦]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	857	0.2973
		المنار المنيف في الصحيح والضعيف - ط عالم الفوائد	ابن القيم	ShamAY	38386	0.29729
		الوجوه والنظائر لأبي هلال العسكري - معتزلي	أبو هلال الحسن بن عبد الله بن سهل بن سعيد بن يحيى بن مهران العسكري (المتوفى: نحو 395ه)	ShamelaY19	37586	0.29729
		الأحاديث التى أوردها الحافظ ابن حجر العسقلانى رحمه الله فى فتح البارى	عاطف عبد الحميد	ShamAY	37309	0.29728
		الإمامة والتبصرة من الحيرة	أبو الحسن علي بن الحسين بن بابويه القمي	Rafed	693	0.29727
		 في بيان الحاجة إلى الطب والأطباء ووصاياهم 	 محمود الكازروني ( قطب الدين محمود الشيرازي ) 	ABLibrary	9933	0.29726
		معارج الأصول	الشيخ نجم الدين أبي القاسم جعفر بن الحسن بن يحيى بن سعيد الهذلي [ المحقق الحلّي ]	Rafed	271	0.29726
		القصد السديد على كتاب التوحيد	الواحدي	ShamAY	35647	0.29725
		الشيعة هم العدو فاحذرهم	شحاتة محمد صقر	ShamAY	566	0.29725
		رحلة ابن بطوطة (تحفة النظار في غرائب الأمصار وعجائب الأسفار)	محمد بن عبد الله بن محمد بن إبراهيم اللواتي الطنجي، أبو عبد الله، ابن بطوطة (المتوفى: 779هـ)	ShamAY	11769	0.29725
		ديوان ابن نباتة المصري	جمال الدين بن نباتة المصري الفاروقي (المتوفى: 768 ه)	Sham19Y	148538	0.29725
		حلية الأبرار في أحوال محمد و آله الأطهار(ع) - الجزء1	السيد هاشم البحراني	Masaha	1990	0.29725
		البيان والإعراب عما بأرض مصر من الأعراب	أحمد بن علي بن عبد القادر، أبو العباس الحسيني العبيدي، تقي الدين المقريزي (المتوفى: 845هـ)	ShamAY	9226	0.29724
		البيان والتحصيل والشرح والتوجيه والتعليل لمسائل المستخرجة	أبو الوليد محمد بن أحمد بن رشد القرطبي (المتوفى: 520هـ)	ShamAY	21751	0.29724
		الكتاب: القاموس الفقهي لغة واصطلاحا	الدكتور سعدي أبو حبيب	ShamAY	2918	0.29723
		 الشجرة النعمانية ( شرح القونوي ) 	 ابن عربي 	ABLibrary	8749	0.29722
		تحريف القرآن عند الرافضة	.. ..	ShamAY	35301	0.29721
		الحدائق الندية في شرح الفوائد الصمدية	سيد عليخان بن احمد مدني شيرازي حسيني	Ghbook	15579	0.29721
		الأموال للقاسم بن سلام	أبو عُبيد القاسم بن سلاّم بن عبد الله الهروي البغدادي (المتوفى: 224هـ)	ShamAY	12999	0.29719
		التوجيهات الإلهية للفرد المسلم من خلال القصص القرآني في سورة القصص	مسلم اليوسف	ShamAY	36733	0.29719
		 الدلائل في شرح منتخب المسائل 	 السيد تقي الطباطبائي 	ABLibrary	9705	0.29719
		أبكار الأفكار في أصول الدّين [ج ٢]	أبي الحسن علي بن محمد بن سالم الثعلبي [ سيف الدين الآمدي ]	Rafed	3377	0.29719
		الإصابة في تمييز الصحابة [ج ٤]	أحمد بن علي بن حجر العسقلاني	Rafed	3401	0.29719
		الغرر النقية على الدرر البهية	فيصل بن عبد العزيز آل مبارك (المتوفى: 1376 ه)	Sham19Y	29570	0.29716
		شرح كتاب الرقاق من صحيح البخاري - المغامسي	أبو هاشم صالح بن عواد بن صالح المغامسي	ShamelaY19	37732	0.29716
		 الفقه ومسائل طبية 	 الشيخ محمد آصف المحسني 	ABLibrary	9736	0.29716
		كيف تسبق	أبو عبد الملك خالد بن عبد الرحمن الحسينان	ShamelaY19	36546	0.29715
		 رد الحموي على الوهابية 	 السيد أحمد الحموي 	ABLibrary	901	0.29715
		فاطمة الزهراء(ع) سر الوجود	السيد عادل العلوي	Masaha	335	0.29715
		الشيخ الطوسي مفسراً	خضير جعفر	Rafed	150	0.29715
		الأساس في التفسير [ج ٩]	سعيد حوّى	Rafed	3156	0.29713
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7719	0.29712
		مناهج اليقين في أصول الدين	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	3583	0.29712
		اللّباب في علوم الكتاب [ج ١٦]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3115	0.29712
		الجامع في السنن والآداب والمغازي والتاريخ	أبو محمد عبد الله بن أبي زيد القيرواني (المتوفى 386 هـ)	ShamAY	32680	0.29711
		فِقْهُ الأُسرةِ المسلِمة معالِمُ تربويَّةُ لأسرةٍ راشدةٍ	المهندس. عبد اللطيف البريجاوي	ShamAY	36111	0.29711
		ملامح يونانية في الأدب العربي	دكتور إحسان عباس (المتوفى: 1424هـ)	ShamAY	1012	0.2971
		الأشربة وذكر اختلاف الناس فيها لابن قتيبة	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276هـ)	ShamAY	25793	0.2971
		شرح كتاب الصيام من عمدة الفقه - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	23745	0.2971
		الهدى إلى دين المصطفى [ج ٢]	الشيخ محمد جواد البلاغي	Rafed	3375	0.29709
		السلفيون والأئمة الأربعة - رضي الله عنهم -	عبد الرحمن بن عبد الخالق اليوسف	ShamAY	12375	0.29708
		 سند العروة الوثقى - كتاب النكاح 	 الشيخ محمد السند 	ABLibrary	9550	0.29708
		أسئلة من البحرين - إجابة الشيخ محمد رشيد رضا صاحب المنار	محمد رشيد رضا	ShamAY	37655	0.29707
		التوهم في وصف أحوال الآخرة	الحارث بن أسد المحاسبي، أبو عبد الله (المتوفى: 243هـ)	ShamAY	21799	0.29707
		ديوان عبد الجبار بن حمديس	عبد الجبار بن أبي بكر بن محمد بن حمديس الأزدي الصقلي أبو محمد	ShamAY	37952	0.29707
		من قتله الحسين شيعة الكوفة	آيت الله علي حسيني ميلاني	Ghbook	9557	0.29707
		مرويات السيرة بين قواعد المحدثين وروايات الإخباريين	مسفر بن غرم الله الدميني	ShamAY	11393	0.29706
		المختار في أصول السنة - ت البدر	أبو علي الحسن بن أحمد بن عبد الله ابن البنا الحنبلي البغدادي (471 هـ)	ShamAY	33873	0.29705
		الإعجاز العلمي إلى أين؟ مقالات تقويمية للإعجاز العلمي.	د مساعد بن سليمان بن ناصر الطيار	ShamAY	31793	0.29705
		 الزكاة في الشريعة الإسلامية الغراء 	 الشيخ السبحاني 	ABLibrary	9567	0.29705
		 استدراكات البعث والنشور 	 أحمد بن الحسين البيهقي 	ABLibrary	8331	0.29705
		المستشرقون والتراث	عبد العظيم محمود الديب (المتوفى: 1431ه)	ShamelaY19	23307	0.29704
		 التعريفات 	 علي بن محمد الجرجاني 	ABLibrary	8386	0.29704
		دراسات تاريخيّة من القرآن الكريم [ج ٣]	دكتور محمد بيومي مهران	Rafed	1783	0.29704
		حكم إمامة وأذان المجاهر بالمعصية	عبد الرحمن بن سعد الشثري	ShamAY	36341	0.29703
		مقدمات في علم مختلف الحديث	علي العويشز	ShamAY	37291	0.29703
		حقيقة العبودية	مجدي الهلالي	Sham19Y	36404	0.29703
		كيف يستفيد طالب العلم من كتب السنة	عبد الكريم بن عبد الله بن عبد الرحمن بن حمد الخضير	ShamAY	173	0.29702
		قضاء أمير المؤمنين علي بن أبي طالب(ع)	الشيخ اسد الله التستري	Masaha	2882	0.29702
		شرح رياض الصالحين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	9260	0.29701
		يسئلونك عن ... الاسئله المطروحه علي النبي الاكرم صلي الله عليه واله و سلم في الق...	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	11971	0.29701
		أحاديث في الفتن والحوادث (مطبوع ضمن مؤلفات الشيخ محمد بن عبدالوهاب، الجزء الحادي عشر)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	7485	0.297
		شرح كتاب الحج من صحيح البخاري لابن عثيمين	محمد الصالح العثيمين	ShamAY	34745	0.297
		عدة رسائل في مسائل فقهية (مطبوع ضمن مجموعة الرسائل والمسائل النجدية، الجزء الثاني)	حمد بن ناصر بن عثمان بن معمر النجدي التميمي الحنبلي (المتوفى: 1225هـ)	ShamAY	11276	0.297
		المقصد الأسنى في شرح معاني أسماء الله الحسنى	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	6465	0.29699
		أنواع الصبر ومجالاته - مفهوم، وأهمية، وطرق، وتحصيل في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96479	0.29699
		مسند الإمام الشهيد أبي عبدالله الحسين بن علي عليهما السلام [ج ٣]	الشيخ عزيز الله العطاردي	Rafed	3224	0.29699
		الهجمات المغرضة على التاريخ الإسلامي	محمد مظهر صديقي	ShamAY	430	0.29698
		تتمة أضواء البيان للشيخ عطية محمد سالم	عطية محمد سالم	ShamAY	33112	0.29698
		فوائد من خطبة الوداع	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	Sham19Y	37624	0.29698
		جواهر الكلام [ج ١٠]	الشيخ محمّد حسن النّجفي	Rafed	639	0.29698
		الفوائد المليّة  لشرح الرسالة النفليّة	زين الدين بن علي العاملي [ الشهيد الثاني ]	Rafed	1337	0.29698
		 فضائل الثقلين من كتاب توضيح الدلائل على ترجيح الفضائل 	 شهاب الدين أحمد الإيجي 	ABLibrary	7637	0.29697
		مكاتيب الرسول(ص) - الجزء1	الشيخ علي الأحمدي الميانجي	Masaha	3300	0.29696
		 مسائل معاصرة في فقه القضاء 	 السيد محمد سعيد الحكيم 	ABLibrary	9618	0.29695
		أضواء على التقيّة	السيد علي الحسيني الصدر	Rafed	1769	0.29695
		منهج ابن حزم في دراسة الفرق والعقائد الإسلامية	مجيد خلف منشد	ShamAY	35591	0.29694
		موسوعة الفقه الإسلامي	محمد بن إبراهيم بن عبد الله التويجري	ShamelaY19	37532	0.29694
