automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		أحكام العيدين في السنة المطهرة	أبو الحارث علي بن حسن بن علي بن عبد الحميد الحلبي	ShamAY	26142	0.39816
		فصل الخطاب في الزهد والرقائق والآداب	محمد نصر الدين محمد عويضة	Sham19Y	36375	0.39813
		دروس للشيخ صالح المغامسي	أبو هاشم صالح بن عوّاد بن صالح المغامسي	ShamAY	860	0.3981
		السيرة الحلبية في سيرة الأمين المأمون - المعرفة	علي بن إبراهيم بن أحمد الحلبي، أبو الفرج، نور الدين ابن برهان الدين (المتوفى: 1044هـ)	ShamAY	34439	0.39809
		تاريخ علماء الأندلس	عبد الله بن محمد بن يوسف بن نصر الأزدي، أبو الوليد، المعروف بابن الفرضي (المتوفى: 403هـ)	ShamAY	30743	0.39806
		الفرج بعد الشده	محسن بن علي التنوخي	Ghbook	16411	0.39804
		طبقات القراء السبعة وذكر مناقبهم وقراءاتهم	عبد الوهاب بن يوسف بن إبراهيم، ابن السلار الشافعي (المتوفى: 782ه)	ShamelaY19	30067	0.39803
		شرح كتاب الإبانة من أصول الديانة	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamAY	646	0.39797
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	757	0.39795
		التحفة الربانية في شرح الأربعين حديثًا النووية - ومعها: شرح الأحاديث التي زادها ابن رجب الحنبلي	إسماعيل بن محمد بن ماحي السعدي الأنصاري (المتوفى: 1417هـ)	ShamAY	993	0.39794
		شرح مقدمة التفسير لابن تيمية - العثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21521	0.39793
		... ومن الحوار اكتشفت الحقيقة	الأستاذ هشام آل قطيط	Masaha	487	0.39793
		شيوخ شعبة الذين ضعفهم الإمام أحمد	عبد العزيز بن صالح اللحيدان	ShamAY	35221	0.39791
		الرد على الرفاعي والبوطي في كذبهما على أهل السنة ودعوتهما إلى البدع والضلال	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	7624	0.39791
		الوجازة في شرح الأصول الثلاثة - علي الخضير		ShamAY	35493	0.3979
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٢٥]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3522	0.3979
		شرح كشف الشبهات ويليه شرح الأصول الستة	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	9923	0.39789
		تاريخ أمراء المدينة المنوّرة	عارف أحمد عبد الغني	Rafed	2237	0.39786
		كشف الستور في نهي النساء عن زيارة القبور	حماد بن محمد الأنصاري الخزرجي السعدي (المتوفى: 1418ه)	Sham19Y	5046	0.39785
		مسائل وفتاوى نجدية (طبع ضمن الرسائل والمسائل النجدية، الجزء الرابع، القسم الأول)	عبد الرحمن بن حسن بن محمد بن عبد الوهاب بن سليمان التميمي (المتوفى: 1285هـ)	ShamAY	11573	0.39783
		مشاهير علماء الأمصار - العلمية	محمد بن حبان بن أحمد أبو حاتم التميمي البستي	ShamAY	34623	0.39782
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ٨]	السيّد علي الحسيني الميلاني	Rafed	437	0.39781
		القناعة في ما يحسن الإحاطة من أشراط الساعة	شمس الدين محمد بن عبد الرحمن السخاوي (المتوفى: 902 ه)	Sham19Y	127668	0.39778
		رسائل وفتاوى عبد العزيز آل الشيخ	عبد العزيز بن عبد الله بن محمد بن عبد اللطيف بن عبد الرحمن بن حسن بن الشيخ محمد بن عبد الوهاب	ShamelaY19	21771	0.39778
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٣٠]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3561	0.39775
		التكفير أخطاره و ضوابطه (بحث التخرج)	زكريا الخطيب	ShamAY	35724	0.39773
		روضه المحبين في احوال اميرالمومنين عليه السلام	عيسي بن حسين علي آل كبه	Ghbook	11638	0.39773
		إتحاف ذوي المروة والإنافة بما جاء في الصدقة والضيافة	شهاب الدين أحمد بن محمد، ابن حجر الهيتمي (المتوفى: 974 هـ)	ShamAY	12570	0.39772
		 وفاء الوفاء بأخبار دار المصطفى ( ص ) 	 نورالدين علي بن أحمد السمهودي 	ABLibrary	7884	0.39771
		التراتيب الإدارية والعمالات والصناعات والمتاجر والحالة العلمية التي كانت على عهد تأسيس المدنية الإسلامية في المدينة المنورة العلمية	محمد عبد الحي بن عبد الكبير ابن محمد الحسني الإدريسي، المعروف بعبد الحي الكتاني (المتوفى: 1382ه)	ShamelaY19	23688	0.3977
		شرح السنة للبربهاري - دار ابن القيم	الحسن بن علي بن خلف البربهاري أبو محمد	ShamAY	33891	0.39768
		 نظرة في كتاب الوشيعة ( من فيض الغدير ) 	 الشيخ الأميني 	ABLibrary	8665	0.39766
		أحكام القرآن [ج ٢]	أبي بكر أحمد بن علي الرازي الجصّاص	Rafed	1988	0.39766
		تقريب التقريب ويليه خمس رسائل إسنادية هامة	أبو الحسن عبد الرحمن بن محمد نور الدين الأثري	ShamAY	35893	0.39764
		فضل الصلاة على النبي صلى الله عليه وسلم وبيان معناها وكيفيتها وشيء مما ألف فيها	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	11222	0.39759
		العمل الصالح (ويتقدمه رسم شجري لبعض مصطلحات الحديث)	سامي محمد	ShamAY	1162	0.39759
		كمال الدين و تمام النعمه	محمد بن علي بن بابويه شيخ صدوق	Ghbook	2648	0.39759
		جهد المحتفي في أمر العالم المختفي	مرزوق بن هياس آل مرزوق الزهراني، الأستاذ المشارك بكلية الحديث الشريف والدراسات الإسلامية بالجامعة الإسلامية بالمدينة المنورة	ShamelaY19	132394	0.39758
		ثلاث تراجم نفيسة للأئمة الأعلام ابن تيمية والحافظ علم الدين البزرالي والحافظ جمال الدين المزي	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	6653	0.39757
		تنبيه الإخوان على الأخطاء في مسألة خلق القرآن	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32260	0.39755
		 موسوعة كربلاء 	 لبيب بيضون 	ABLibrary	7863	0.39755
		قمع الدجاجلة الطاعنين في معتقد أئمة الإسلام الحنابلة	عبد العزيز بن فيصل الراجحي	ShamelaY19	30885	0.39754
		المفاتيح في شرح المصابيح	الحسين بن محمود بن الحسن، مظهر الدين الزَّيْدَانيُّ الكوفي الضَّريرُ الشِّيرازيُّ الحَنَفيُّ المشهورُ بالمُظْهِري (المتوفى: 727 هـ)	ShamAY	32444	0.39753
		بين يدي الحكم رسالة الى القضاة	عبد الله بن سليمان الغفيلي	ShamAY	33169	0.39753
		وا محمداه {إن شانئك هو الأبتر}	أبو التراب سيد بن حسين بن عبد الله العفاني	ShamelaY19	96964	0.39752
		 أصحاب أمير المؤمنين ( ع ) والرواة عنه 	 الشيخ محمد هادي الأميني 	ABLibrary	7413	0.39752
		زاد المسير في علم التفسير	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	23619	0.39751
		تاريخ معالم المدينة المنورة قديماً وحديثاً	أحمد ياسين الخياري	Masaha	4660	0.3975
		أدلة معتقد أبي حنيفة في أبوي الرسول عليه الصلاة والسلام	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014هـ)	ShamAY	6453	0.39746
		القواعد والأصول وتطبيقات التدبر	د/ خالد بن عثمان السبت	ShamelaY19	133376	0.39746
		الحبل المتين في أحكام الدين	الشيخ البهائي	Masaha	1140	0.39746
		الفوائد الرجاليه	محمد اسماعيل بن الحسين بن محمدرضا مازندراني خواجوئي	Ghbook	9012	0.39739
		الخلاصة في فقه الأولويات	الواحدي :: علي بن نايف الشحود	ShamAY	36089	0.39737
		تأويلات أهل السنّة [ج ٢]	أبي منصور محمّد بن محمّد بن محمود الماتريدي	Rafed	3963	0.39737
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ١٣]	السيد جعفر مرتضى العاملي	Rafed	2503	0.39737
		الغرة المنيفة في تحقيق بعض مسائل الإمام أبي حنيفة	عمر بن إسحق بن أحمد الهندي الغزنوي، سراج الدين، أبو حفص الحنفي (المتوفى: 773هـ)	ShamAY	7534	0.39736
		 المنهل الروي في الطب النبوي ( ص ) 	 محمد بن طولون الصالحي 	ABLibrary	9956	0.39735
		دعوة الإمام محمد بن عبد الوهاب سلفية لا وهابية	أحمد بن عبد العزيز بن عبد الله الحصين	ShamAY	1789	0.39734
		السياسة الشرعية في إصلاح الراعي والرعية - ط المعرفة	أحمد بن عبد الحليم بن تيمية الحراني	ShamAY	34361	0.39732
		مناهج الأخيار في شرح الاستبصار - الجزء1	السيد احمد العلوي العاملي	Masaha	1315	0.39732
		شرعية الإخبار عن الله بما لم يأت به قرآن ولا سنة	أبو عبد الله المصري	ShamAY	2012	0.39731
		الاعتصام بالله سبيل النجاة	أنور بن أهل الله	ShamelaY19	37584	0.39731
		شرح الموطأ - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	58	0.39729
		حقيقة الشيعة الإثنى عشرية	د. أسعد القاسم	Masaha	239	0.39729
		منع تدوين الحديث	علي شهرستاني	Ghbook	16141	0.39729
		أصول الدعوة - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamAY	1653	0.39727
		مدخل إلى التفسير وعلوم القرآن	عبد الجواد خلف محمد عبد الجواد	ShamAY	1441	0.39725
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	762	0.39723
		خلاصه الاقوال في معرفه الرجال	حسن بن يوسف بن مطهر علامه حلي	Ghbook	7057	0.39723
		رسائل وفتاوى العلامة عبد الله بن عبد الرحمن أبي بطين (مطبوع ضمن مجموعة الرسائل والمسائل النجدية، الجزء الثاني)	عبد الله بن عبد الرحمن بن عبد العزيز بن عبد الرحمن بن عبد الله بن سلطان بن خميس الملقب بـ"أبابطين" (المتوفى: 1282هـ)	ShamAY	11212	0.39721
		طبقات المفسرين للسيوطي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	6234	0.3972
		الفخري في الآداب السلطانية والدول الإسلامية	محمد بن علي بن طباطبا المعروف بابن الطقطقي (المتوفى: 709هـ)	ShamAY	12400	0.39718
		جزء ابن الضريس	محمد بن الضريس	ShamAY	35234	0.39717
		خلاصة تذهيب تهذيب الكمال في أسماء الرجال (وعليه إتحاف الخاصة بتصحيح الخلاصة للعلامة الحافظ البارع علي بن صلاح الدين الكوكباني الصنعاني)	أحمد بن عبد الله بن أبي الخير بن عبد العليم الخزرجي الأنصاري الساعدي اليمني، صفي الدين (المتوفى: بعد 923هـ)	ShamAY	5858	0.39717
		تحفة المجيب على أسئلة الحاضر والغريب	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	Sham19Y	96784	0.39717
		القناعة في تبيين شذوذ زيادة (لم يعملوا خيراً قط) في حديث الشفاعة	فوزي الأثري	ShamAY	33083	0.39716
		المختصر المفيد في عقائد أئمة التوحيد	مدحت آل فراج	ShamAY	35502	0.39713
		الروض الأنيق في فضل الصديق	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	194	0.39712
		حديث الغدير و شبهه شكوي جيش اليمن	محمد حسيني قزويني	Ghbook	11221	0.39712
		الإيضاح والتبيين لبعض صفات المؤمنين	الواحدي :: عبد العزيز الراجحي	ShamAY	35051	0.3971
		دور علي بن أبي طالب - رضي الله عنه - في غزوات وسرايا النبي -	عبد العزيز سليمان السلومي	ShamAY	37441	0.3971
		لقد شيعني الحسين(ع)	الكاتب والصحافي إدريس الحسيني	Masaha	389	0.3971
		سبع مسائل فقهيه	آيت الله العظمي جعفر سبحاني	Ghbook	7658	0.39707
		الولاء والبراء في الإسلام من مفاهيم عقيدة السلف	محمد بن سعيد بن سالم القحطاني	Sham19Y	9758	0.39706
		مبحث الاجتهاد والخلاف (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء الثالث)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	11369	0.397
		أحكام العيدين	علي بن حسن الحلبي	ShamelaY19	26142	0.397
		حقوق المرأة في ضوء الكتاب والسنة	الدكتور/ مرزوق بن هياس آل مرزوق الزهراني	ShamelaY19	36118	0.39696
		نزهة الأفكار في شرح قرة الأبصار	عبد القادر بن محمد بن محمد سالم المجلسي الشنقيطي المالكي الأشعري (المتوفى: 1337 ه)	ShamelaY19	145166	0.39696
		من ادعية الحبيب المصطفي (صلي الله عليه و آله وسلم ) 	علي كوراني	Ghbook	15143	0.39696
		خاتمة المستدرك‌ - الجزء1	المحدث الشيخ حسين النوري	Masaha	3526	0.39695
		أعلام السنة المنشورة لاعتقاد الطائفة الناجية المنصورة (الكتاب نشر - أيضا - بعنوان: 200 سؤال وجواب في العقيدة الاسلامية)	حافظ بن أحمد بن علي الحكمي (المتوفى: 1377ه)	Sham19Y	30821	0.39692
		أهمية دراسة السيرة النبوية للمعلمين	د. حصة بنت عبد الكريم الزيد	ShamAY	10898	0.39691
		إجمال الإصابة في أقوال الصحابة	صلاح الدين أبو سعيد خليل بن كيكلدي بن عبد الله الدمشقي العلائي (المتوفى: 761هـ)	ShamAY	6347	0.3969
		وفاة النبي - صلى الله عليه وسلم - «وأظلمت المدينة»	نزار عبد القادر بن محمد الريان النعلاواني العسقلاني (المتوفى: 1430 ه)	Sham19Y	17620	0.3969
		حديث أبي الفضل الزهري	عبيد الله بن عبد الرحمن بن محمد بن عبيد الله بن سعد بن إبراهيم بن عبد الرحمن بن عوف العوفي، الزهري، القرشي، أبو الفضل البغدادي (المتوفى: 381هـ)	ShamAY	1273	0.39687
		الجامع في الجرح والتعديل [لأقوال البخاري، ومسلم، والعجلي، وأبي زرعة الرازي، وأبي داود، ويعقوب الفسوي، وأبي حاتم الرازي، والترمذي، وأبي زرعة الدمشقي، والنسائي، والبزار، والدارقطني]	مجموعة من المؤلفين	ShamelaY19	133397	0.39685
		نشأة الشيعة الامامية	نبيلة عبد المنعم داوود	Masaha	1752	0.39685
		غاية النهاية في طبقات القراء	شمس الدين أبو الخير ابن الجزري، محمد بن محمد بن يوسف (المتوفى: 833ه)	Sham19Y	12040	0.39683
		هدي النبي في رمضان	سامي محمد	ShamAY	36114	0.39682
		التفسير المنير [ج ٤]	الدكتور وهبة الزحيلي	Rafed	2945	0.39679
		العصيريه في احكام الخمر و سائر المسكرات و العصر العنبي و النمري و الزبيبي	محمد باقربن محمدنقي شفتي بيدآبادي	Ghbook	13080	0.39679
		صفوة المسائل في التوحيد والفقه والفضائل	أبو رحمة / محمد نصر الدين محمد عويضة	ShamAY	33230	0.39676
		دليل الواعظ إلى أدلة المواعظ (موضوعات للخطب بأدلتها من القرآن الكريم والسنة الصحيحة)	شحاتة محمد صقر	ShamelaY19	36157	0.39676
		العمل الصالح (ويتقدمه رسم شجري لبعض مصطلحات الحديث)	سامي محمد	Sham19Y	1817	0.39674
		الإيثار بمعرفة رواة الآثار	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	5861	0.39673
		أشراط الساعة وأحداث يوم القيامة بين التأصيل الديني والعقلي	حسني محمد العطار	ShamAY	35772	0.39672
		حوار هادئ مع الدكتور القزويني الشيعي الإثني عشري	أ. د. أحمد بن سعد حمدان الغامدي	ShamAY	35679	0.39671
		الجواهر والدرر في ترجمة شيخ الإسلام ابن حجر	شمس الدين أبو الخير محمد بن عبد الرحمن بن محمد بن أبي بكر بن عثمان بن محمد السخاوي (المتوفى: 902هـ)	ShamAY	32249	0.39671
		مرآة العقول [ج ٢]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1001	0.39668
		معجم البلدان - الفكر	ياقوت بن عبد الله الحموي أبو عبد الله	ShamAY	33803	0.39666
		الرد على البكري تلخيص كتاب الاستغاثة - ط الغرباء	أحمد بن عبد الحليم بن تيمية الحراني أبو العباس	ShamAY	34402	0.39666
		فتاوى إسلامية	محمد بن عبد العزيز المسند	ShamAY	1708	0.39665
		ثناء شيخ الإسلام على آل بيت النبوة		ShamAY	35526	0.39664
		المواعظ الإيمانية من الآيات القرآنية	أمير بن محمد المدري	ShamAY	34913	0.39663
		إذهاب الحزن وشفاء الصدر السقيم	عبد السلام مقبل مجبرى (المتوفي: معاصر)	ShamAY	9764	0.39663
		الانتصار لحزب الله الموحدين والرد على المجادل عن المشركين	عبد الله بن عبد الرحمن بن عبد العزيز بن عبد الرحمن بن عبد الله بن سلطان بن خميس الملقب ب"أبابطين" (المتوفى: 1282ه)	Sham19Y	7554	0.39663
		 من ائمة الموحدين الإمام محيي الدين بن عربي 	 عبد الرحمن حسن محمود 	ABLibrary	8913	0.39662
		تطهير الجنان - القواعد الأربع - منهج السالكين	أحمد بن حجر آل بن علي - محمد بن سليمان التميمي - عبد الرحمن بن ناصر بن سعدي	ShamAY	31239	0.39661
		 مستعذب الإخبار بأطيب الأخبار 	 أبي مدين بن أحمد بن محمد الفاسي 	ABLibrary	7701	0.39661
		سد الذرائع في مسائل العقيدة على ضوء الكتاب والسنة الصحيحة (السنة الرابعة والثلاثون العدد (114))	عبد الله بن شاكر الجنيدي	ShamAY	2424	0.3966
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ٤]	الشيخ محمد الصادقي	Rafed	3010	0.3966
		السواك وسنن الفطرة - المقدم	محمد أحمد إسماعيل المقدم	ShamelaY19	36999	0.39655
		الهدية الهادية إلى الطائفة التجانية	أبو شكيب محمد تقي الدين بن عبد القادر الهلالي (المتوفى: 1407هـ)	ShamAY	9080	0.39653
		القول المعروف في فضل المعروف - سلسلة لقاء العشر الأواخر بالمسجد الحرام (19)	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033 هـ)	ShamAY	32476	0.39652
		فهارس الشيعه: فهرست حميد بن زياد النينوايي	مهدي خداميان آراني	Ghbook	15587	0.39651
		الأنوار النعمانية في الدعوة الربانية	محمد علي محمد إمام	ShamAY	1140	0.39647
		التفسير والمفسرون	الدكتور محمد السيد حسين الذهبي (المتوفى: 1398ه)	Sham19Y	12393	0.39647
		نظرة في كتاب الوشيعة لموسى جار الله	العلامة الأميني	Rafed	3499	0.39645
		الحج و العمرة و معرفة الحرمين الشريفين	علي افتخاري گلپايگاني	Ghbook	3495	0.39645
		صنائع المعروف ( ثلاثون باباً من أبواب الخير)	محمد مسعد ياقوت	ShamAY	35112	0.39641
		مفيد العلوم ومبيد الهموم	ينسب لأبي بكر الخوارزمي محمد بن العباس (المتوفى: 383هـ)	ShamAY	10262	0.39641
		دليل الواعظ إلى أدلة المواعظ (موضوعات للخطب بأدلتها من القرآن الكريم والسنة الصحيحة)	شحاتة محمد صقر	ShamAY	559	0.39639
		نظرات في حديث أصحابي كالنجوم	صالح بن سعيد بن هلابي	ShamAY	4365	0.39639
		المفصل في أحكام الأضحية	حسام الدين بن موسى محمد بن عفانة	Sham19Y	9281	0.39637
		النص علي امير المومنين عليه السلام	سيد علي عاشور	Ghbook	7128	0.39637
		إفادة الفضلاء ببعض أحكام الحناء	خالد الغرباني	ShamAY	36713	0.39636
		خزانة التّواريخ النجديّة [ج ١]	عبد الله بن عبد الرحمن بن صالح آل بسام	Rafed	2163	0.39635
		ثم أبصرت الحقيقة	محمد سالم الخضر	ShamAY	31977	0.3963
		خزانة التواريخ النجدية  - الجزء1	عبد الله بن عبد الرحمان آل بسام	Masaha	4688	0.3963
		شرح كتاب الفوائد	عمر عبد الكافى شحاتة	ShamAY	392	0.39629
		الدرّ الكمين بذيل العقد الثمين في تاريخ البلد الأمين [ج ١]	عمر ابن فهد الهاشمي المكّي	Rafed	2205	0.39628
		أكلة لحوم البشر	يحيى بن موسى الزهراني	ShamAY	35153	0.39627
		سلسلة التفسير لمصطفى العدوي	أبو عبد الله مصطفى بن العدوى شلباية المصري	ShamAY	7695	0.39626
		أصول الوصول إلى الله تعالى	أبو العلاء محمد بن حسين بن يعقوب السلفي المصري	Sham19Y	98088	0.39624
		 من الآداب الطبية 	 السيد محمد الحسيني الشيرازي 	ABLibrary	9990	0.39624
		الكافي في فقه الإمام أحمد	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620ه)	ShamelaY19	21731	0.39623
		أوائل المؤلفين في السيرة النبوية	عبد الشافى محمد عبد اللطيف	ShamelaY19	22678	0.39621
		الإسلام وضرورات الحياة	الواحدي :: عبد الله قادري الأهدل	ShamAY	33416	0.3962
		مسائل فقهيه	عبدالحسين شرف الدين	Ghbook	7706	0.3962
		الدليل المغني لشيوخ الإمام أبي الحسن الدارقطني	أبو الطيب نايف بن صلاح بن علي المنصوري	ShamAY	31826	0.39619
		كلمات و أفعال و معتقدات خاطئة	د. طلعت زهران	ShamAY	35578	0.39616
		صلاة التوبة والأحكام المتعلقة بها في الفقه الإسلامي	عبد الله بن عبد العزيز بن حمادة الجبرين	ShamAY	4144	0.39614
		ربيع الأبرار و نصوص الأخبار - الجزء1	ابو القاسم محمود بن عمر الزمخشري	Masaha	2979	0.39611
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8564	0.3961
		شرح مقدمة التفسير لابن تيمية - العثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	21521	0.39607
		حقيقه التشيع و نشاته	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7633	0.39606
		 منتهى السؤل على وسائل الوصول إلى شمائل الرسول ( ص ) 	 عبد الله بن سعيد محمد عبادي اللحجي 	ABLibrary	7801	0.39605
		علي هامش  الفتنة : جدل  الراي و النص في  القرن  الاول  الهجري	عبدالرزاق صالحي	Ghbook	14550	0.39603
		لماذا الاختلاف في الوضوء	السيد علي الشهرستاني	Rafed	1381	0.396
		البدعة ضوابطها وأثرها السيء في الأمة	علي بن محمد بن ناصر الفقيهي	Sham19Y	8791	0.39597
		دفاع عن العقيدة وعن العلامة ابن باز والرد على جهالات المرتزقة	محمد مال الله	ShamAY	35537	0.39593
		تذكره الاخبار في تلخيص ربيع الابرار	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8131	0.39591
		رؤية النبي صلى الله عليه وسلم لربه	محمد بن خليفة بن علي التميمي	ShamAY	11207	0.39589
		تأملات فى فقه الدعوة	طلعت عفيفي	ShamAY	33355	0.39588
		ذيل [طبقات الحفاظ للذهبي]	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	7315	0.39586
		لأكون مع الصّادقين	الدكتور محمّد التيجاني السماوي	Rafed	1215	0.39584
		رجال حول الرسول	خالد محمد خالد ثابت (المتوفى: 1416هـ)	ShamAY	9835	0.39581
		 الأنوار الباهرة بفضائل أهل بيت النبوي والذرية الطاهرة 	 ابو الفتوح عبد الله بن عبد القادر التليدي المغربي 	ABLibrary	7430	0.39579
		النجم الثاقب في أحوال الإمام الحجة الغائب(عج) - الجزء2	المحدث الشيخ حسين النوري	Masaha	491	0.39578
		شروط قبول الأخبار دراسة تأصيلية تاريخية حديثية من خلال تقريرات المحدثين وتطبيقاتهم	حسان آل شعبان	ShamAY	37354	0.39577
		منهج الأنبياء في الدعوة إلى الله فيه الحكمة والعقل	ربيع بن هادي المدخلي	ShamAY	33033	0.39576
		عقد الدرر فيما صَحَّ في فضائل السور	أيمن أبانمي	ShamAY	36843	0.39575
		معارج القبول بشرح سلم الوصول	حافظ بن أحمد حكمي	ShamelaY19	20854	0.39575
		بحوث قرآنية في التوحيد والشرك	الشيخ جعفر السبحاني	Masaha	139	0.39571
		صراع قريش مع النبي صلي الله عليه و آله	علي كوراني	Ghbook	15144	0.39562
		المختلف فيهم	أبو حفص عمر بن أحمد بن عثمان بن أحمد بن محمد بن أيوب بن أزداذ البغدادي المعروف بـ ابن شاهين (المتوفى: 385هـ)	ShamAY	8542	0.39558
		مجمل اعتقاد أئمة السلف	عبد الله بن عبد المحسن بن عبد الرحمن التركي	ShamAY	30858	0.39558
		 المواهب اللدنية بالمنح المحمدية 	 الشيخ أحمد بن محمد القسطلانى 	ABLibrary	7804	0.39558
		آيات عتاب المصطفى - صلى الله عليه وسلم - في ضوء العصمة والاجتهاد	عويد المطرفي	ShamelaY19	29736	0.39556
		شرح كتاب الفوائد	عمر عبد الكافى شحاتة	ShamelaY19	37045	0.39555
		القسم العربي من موقع (الإسلام، سؤال وجواب)	الموقع بإشراف الشيخ محمد صالح المنجد - حفظه الله -	ShamelaY19	26332	0.39555
		المفصل في أحكام الهجرة	الواحدي :: علي بن نايف الشحود	ShamAY	36097	0.39554
		الطبقات السنية في تراجم الحنفية - ت الحلو	المولى تقي الدين بن عبد القادر التميمي الدّاريّ الغزّيّ المصريّ الحنفيّ المتوفي سنة 1005 هـ (1010 هـ)	ShamAY	34662	0.39551
		شرح كتاب الإبانة من أصول الديانة	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamelaY19	37436	0.39549
		أَركانُ الإيمانِ	علي بن نايف الشحود	ShamAY	35	0.39547
		مَوسوعةُ المفاهيمِ الإسْلاميَّةِ	الواحدي :: علي بن نايف الشحود	ShamAY	32994	0.39544
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٢١]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3459	0.39543
		دستور معالم الحكم ومأثور مكارم الشيم	أبو عبد الله محمد بن سلامة بن جعفر بن علي بن حكمون القضاعي المصري (المتوفى: 454هـ)	ShamAY	35175	0.39541
		كتاب الأربعين في فضل الرحمة والراحمين لابن طولون الصالحي	شمس الدين محمد بن علي بن خمارويه بن طولون الدمشقي الصالحي الحنفي (المتوفى: 953ه)	Sham19Y	9826	0.39541
		حماية الرسول صلى الله عليه وسلم حمى التوحيد	محمد بن عبد الله زربان الغامدي	ShamAY	11167	0.39537
		 المواهب اللدنية بالمنح المحمدية 	 الشيخ أحمد بن محمد القسطلانى 	ABLibrary	7803	0.39535
		التفسير المنير [ج ٢٨]	الدكتور وهبة الزحيلي	Rafed	2976	0.39535
		شرح المنظومة البيقونية ليوسف جودة	يوسف بن جودة يس يوسف الداودي	ShamAY	38517	0.39534
		 نوادر الأخبار فيما يتعلق بأصول الدين 	 الفيض الكاشاني 	ABLibrary	7925	0.39533
		البدعة مفهومها وحدودها	مركز الرسالة	Masaha	198	0.39531
		المختلطين للعلائي	صلاح الدين أبو سعيد خليل بن كيكلدي بن عبد الله الدمشقي العلائي (المتوفى: 761ه)	ShamelaY19	25846	0.3953
		تراثنا ـ العددان [ 38 و 39 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2798	0.39527
		30 سبب لدخول الجنة	مجموعة من المؤلفين	ShamAY	35018	0.39525
		معجم أصحاب شيخ الإسلام ابن تيمية	وليد بن حسني بن بدوي بن محمد الأموي	ShamelaY19	21524	0.39525
		تمام المنة في التعليق على فقه السنة	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	11122	0.39516
		رخصة الفطر في سفر رمضان وما يترتب عليها من الآثار	أحمد علي طه ريان	ShamAY	23073	0.39516
		لأكون مع الصادقين	د. محمد التيجاني السماوي	Masaha	388	0.3951
		تفسير مقاتل بن سليمان	مقاتل بن سليمان بلخي	Ghbook	10770	0.39509
