automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 رحلة ابن جبير ( تذكرة بالأخبار عن اتفاقات الأسفار ) ( دار السويدي ) 	 ابن جبير 	ABLibrary	9024	0.25973
		الختّارين المجددين وإخوان الشياطين	أحمد بن محمد السعيد العزيزي	ShamAY	33492	0.25971
		ابن الرومي وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	33	0.25971
		الجانب العاطفي من الإسلام	محمد الغزالي :: أبو حامد الغزالي	ShamAY	36031	0.2597
		الرسائل للجاحظ	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255هـ)	ShamAY	10428	0.2597
		يوم الخلاص في ظل القائم المهدي عليه السلام	كامل سليمان	Masaha	3244	0.2597
		أثر المحتسب في الدراسات النحويّة	الدكتور حازم الحلّي	Rafed	3041	0.2597
		أضواء على ثورة الحسين عليه السلام	السيد محمّد الصدر	Rafed	1564	0.2597
		ديوان أحمد شوقي	أحمد شوقي (1285 - 1351 هـ)	ShamAY	37923	0.25968
		إتحاف أعلام الناس بجمال أخبار حاضرة مكناس	ابن زيدان عبد الرحمن بن محمد السجلماسي (المتوفى: 1365)	ShamAY	32704	0.25967
		الأساس في التفسير [ج ٣]	سعيد حوّى	Rafed	3136	0.25967
		زهر الأكم في الأمثال والحكم	الحسن بن مسعود بن محمد، أبو علي، نور الدين اليوسي (المتوفى: 1102هـ)	ShamAY	7414	0.25966
		شرح اللؤلؤ المكنون في أحوال الأسانيد والمتون	عبد الكريم الخضير	ShamelaY19	23405	0.25965
		 تاريخ النبات 	 عادل أبو النصر 	ABLibrary	9980	0.25965
		ارسطو طاليس في النفس	عبدالرحمن بدوي	Ghbook	10015	0.25965
		نقض أصول العقلانيين	سليمان بن صالح الخراشي	ShamAY	3935	0.25964
		شرح شافية ابن الحاجب - ركن الدين الاستراباذي	حسن بن محمد بن شرف شاه الحسيني الأستراباذي، ركن الدين (المتوفى: 715هـ)	ShamAY	11750	0.25964
		التفسير الواضح [ج ٣]	دكتور محمّد محمود حجازي	Rafed	3990	0.25964
		نفحات القرآن [ج ١٠]	آية الله مكارم الشيرازي	Rafed	3825	0.25964
		 المكتوبات ( الدرر المكنونات النفيسة ) 	 أحمد الفاروقي السرهندي 	ABLibrary	8847	0.25964
		معجم الأدباء = إرشاد الأريب إلى معرفة الأديب	شهاب الدين أبو عبد الله ياقوت بن عبد الله الرومي الحموي (المتوفى: 626هـ)	ShamAY	9788	0.25963
		إرشاد طلاب الحقائق إلى معرفة سنن خير الخلائق - صلى الله عليه وسلم -	محيي الدين أبو زكريا يحيى بن شرف النووي الدمشقي (631 - 676 ه)	ShamelaY19	127654	0.25962
		السيره المباركه	احمد قدسي	Ghbook	3288	0.25959
		المزدكية هي أصل الاشتراكية	عبد اللطيف بن علي بن أحمد بن محمد السلطاني القنطري الجزائري (المتوفى: 1404هـ)	ShamAY	31736	0.25958
		أرجوزة في الحج و الصيام و الخمس	الشيخ عباس كاشف الغطاء	Masaha	767	0.25958
		 موسوعة التصوف الاسلامي 	 محمود حمدي زقزوق 	ABLibrary	8914	0.25958
		 أدوار الفقه الإمامي 	 الشيخ السبحاني 	ABLibrary	9774	0.25958
		 شرح أصول الكافي 	 صدر الدين محمد الشيرازي ( صدر المتألهين ) 	ABLibrary	7915	0.25958
		كفاية الأصول	الشيخ محمد كاظم الخراساني [ الآخوند ]	Rafed	334	0.25956
		المشترك اللفظي في الحقل القرآني	عبد العال سالم مكرم	ShamelaY19	38049	0.25955
		كيف تصبح عالما	راغب السرجاني	ShamAY	639	0.25954
		فوائد القواعد	الشهيد الثاني	Masaha	1170	0.25954
		مجمع الفائدة والبرهان في شرح إرشاد الأذهان [ج ١]	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1890	0.25954
		 المغني في أبواب التوحيد والعدل 	 القاضي عبد الجبار الهمذاني 	ABLibrary	8632	0.25954
		التفسير الوسيط للقرآن الكريم	محمد سيد طنطاوي	Sham19Y	23590	0.25952
		تفسير المراغي [ج ٢٩]	أحمد مصطفى المراغي	Rafed	1706	0.25952
		حاشية التوضيح والتصحيح لمشكلات كتاب التنقيح على شرح تنقيح الفصول في الأصول (لشهاب الدين القرافي ت 684 ه)	محمد الطاهر بن عاشور (المتوفى: 1393 ه)	ShamelaY19	150938	0.25951
		مقالات في الامام الحسين عليه السلام	عبد الساده محمد الحداد	Ghbook	12322	0.2595
		النجم الثاقب في أحوال الإمام الحجة الغائب(عج) - الجزء1	المحدث الشيخ حسين النوري	Masaha	490	0.25949
		الموسوعة القرآنيّة [ج ٤]	ابراهيم الأبياري	Rafed	3813	0.25949
		رحلة ريج المقيم البريطاني في العراق	كلوديوس جيمس ريج	Masaha	4515	0.25948
		 كتاب المكاسب ( المحشَّى ) 	 الشيخ الأنصاري 	ABLibrary	9376	0.25948
		كتاب الخمس (للشيخ الأنصاري)	الشيخ مرتضى الأنصاري	Masaha	819	0.25947
		 كشف المحجوب 	 علي الهجويري 	ABLibrary	8710	0.25947
		أساس الحكومة الإسلامية	السيد كاظم الحسيني الحائري	Masaha	4892	0.25946
		تأويلات أهل السنّة [ج ٢]	أبي منصور محمّد بن محمّد بن محمود الماتريدي	Rafed	3963	0.25943
		خاص الخاص	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	7830	0.25942
		تنزيه الأنبياء	علي بن الحسين الموسوي العلوي [ الشريف المرتضى علم الهدى ]	Rafed	1746	0.25942
		 عنقا مغرب في ختم الأولياء وشمس المغرب 	 ابن عربي 	ABLibrary	8734	0.25942
		 درر السمط في خبر السبط 	 ابن الأبار 	ABLibrary	938	0.25942
		شرح دعاء كميل	آية الله السيّد عبد الأعلى السبزواري	Rafed	2841	0.25941
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ٣٠]	الشيخ محمد الصادقي	Rafed	3059	0.25941
		دلالة المدينة في الخطاب الشعري العربي المعاصر	قادة عقاق	ShamAY	34543	0.2594
		المدخل المفصل لمذهب الإمام أحمد وتخريجات الأصحاب	بكر بن عبد الله أبو زيد بن محمد بن عبد الله بن بكر بن عثمان بن يحيى بن غيهب بن محمد (المتوفى: 1429هـ)	ShamAY	23611	0.2594
		التربية الإسلامية أصولها وتطورها في البلاد العربية	محمد منير مرسي	ShamAY	7436	0.25939
		مشرق الشمسين و إكسير السعادتين مع تعليقات الخواجوئى	الشيخ البهائي	Masaha	1208	0.25938
		الاستغاثة في الرد على البكري	شيخ الإسلام أحمد بن تيمية (المتوفى: 728 هـ)	ShamAY	38483	0.25935
		تاريخ الفكر الديني الجاهلي	محمد إبراهيم الفيومي (المتوفى: 1427هـ)	ShamAY	10006	0.25935
		الاقتضاب في غريب الموطأ وإعرابه على الأبواب	محمد بن عبد الحق اليفرني (625 هـ)	ShamAY	32513	0.25934
		 التيسير في المداواة والتدبير 	 عبد الملك بن زهر الأندلسي 	ABLibrary	9867	0.25933
		تَكْمِلَةُ الجَامِع لِسِيْرَةِ شَيْخِ الإِسْلَامِ ابْن تَيْمِيَّة خِلَال سَبْعَة قرُون	علي بن محمد بن حسين العِمران	ShamAY	38478	0.25932
		الدرر اللوامع في شرح جمع الجوامع	شهاب الدين أحمد بن إسماعيل الكوراني (812 - 893 ه)	ShamelaY19	132415	0.25931
		كتاب الصلاة - الجزء1	الميرزا محمد حسين الغروي النائيني	Masaha	5142	0.2593
		 أنوار الفقاهة ( كتاب النكاح ) 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	9680	0.2593
		جواهر الكلام [ج ٨]	الشيخ محمّد حسن النّجفي	Rafed	637	0.25929
		نظريّة المعرفة	الشيخ حسن محمد مكي العاملي	Rafed	3494	0.25927
		مناط الأحكام‏	الشيخ نظر علي الطالقاني	Masaha	4367	0.25926
		شرح الوصية الكبرى	يوسف بن محمد علي الغفيص	ShamelaY19	37779	0.25924
		تذكرة الراشد برد تبصرة الناقد	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36018	0.25923
		التّفسير الكاشف [ج ٤]	محمّد جواد مغنية	Rafed	2765	0.25923
		 معرفة المعاد 	 السيد محمد حسين الطهراني 	ABLibrary	8878	0.25923
		التقييد الكبير في تفسير كتاب الله المجيد	أبو العباس أحمد بن محمد بن أحمد البسيلي التونسي (المتوفى: 380ه)	Sham19Y	95565	0.25921
		 رحلة مصر والسودان 	 محمد مهري كركوكي 	ABLibrary	9107	0.2592
		المدخل إلى مذهب الإمام أحمد لابن بدران	عبد القادر بن أحمد بن مصطفى بن عبد الرحيم بن محمد بدران (المتوفى: 1346ه)	Sham19Y	6309	0.25919
		درر الفوائد في شرح الفرائد - الجزء1	السيد يوسف المدني التبريزي	Masaha	3779	0.25919
		مسائل ابن الازرق ( حول القرآن - عن ابن عباس )	عائشة عبدالرحمن بنت شاطي	Ghbook	8899	0.25919
		المعجم الجامع في تراجم العلماء وطلبة العلم المعاصرين	أعضاء ملتقى أهل الحديث	ShamAY	2080	0.25918
		اليواقيت والدرر في شرح نخبة ابن حجر	زين الدين محمد المدعو بعبد الرؤوف بن تاج العارفين بن علي بن زين العابدين الحدادي ثم المناوي القاهري (المتوفى: 1031هـ)	ShamAY	5979	0.25917
		مستمسك العروة الوثقى [ج ١١]	آية الله السيد محسن الطباطبائي الحكيم	Rafed	419	0.25917
		قاعدة لا ضرر ولا ضرار	السيد محمد باقر الصدر	Masaha	5100	0.25916
		 ديوان الحقائق ومجموع الرقائق 	 الشيخ عبد الغني النابلسي 	ABLibrary	8856	0.25916
		الايمان و الكفر في الكتاب و السنه	آيت الله العظمي جعفر سبحاني	Ghbook	5037	0.25916
		عمدة الأصول‏  - الجزء1	السيد محسن الخرازي	Masaha	4003	0.25915
		الموسوعة القرآنيّة خصائص السور [ج ٧]	الناشر: دار التقريب بين المذاهب الإسلامية	Rafed	3738	0.25915
		الكتاب الفريد في إعراب القرآن المجيد	المنتجب الهمذاني (المتوفى: 643 ه)	ShamelaY19	147312	0.25915
		إلى المجمع العالمي بدمشق	السيد عبد الحسين شرف الدين	Masaha	83	0.25914
		البداية والكفاية	الشيخ محمد تقي الفقيه	Masaha	2418	0.25913
		 أدب الطف أو شعراء الحسين ( ع ) 	 جواد شبر 	ABLibrary	7403	0.25913
		 الفقه عند الشيخ الأكبر 	 محمود محمود الغراب 	ABLibrary	8911	0.25911
		السلفيون وقضية فلسطين في واقعنا المعاصر وفيه (حكم عمليات الاقتحام بالنفس)	أبو عبيدة مشهور بن حسن بن محمود آل سلمان	Sham19Y	1691	0.2591
		شرح الكافية الشافية	محمد بن عبد الله، ابن مالك الطائي الجياني، أبو عبد الله، جمال الدين (المتوفى: 672هـ)	ShamAY	12024	0.25909
		 إثنا عشر رسالة 	 السيد محمد باقر الداماد ( الميرداماد ) 	ABLibrary	836	0.25909
		أوجه التعارض في الحديث الشريف	لطفي بن محمد الزغير	ShamAY	37362	0.25908
		تحريرات في الأصول‏ - الجزء1	السيد مصطفى الموسوي الخميني	Masaha	2715	0.25908
		تحريرات في الأصول‏  - الجزء1	السيد مصطفى الموسوي الخميني	Masaha	3205	0.25908
		حجة الله البالغة - ط: إحياء العلوم	الإمام الكبير الشيخ أحمد المعروف بـ	ShamAY	34274	0.25907
		علم أصول الفقه في ثوبه الجديد	الشيخ محمد جواد مغنية	Masaha	4001	0.25907
		شرح أبيات سيبويه [ج ١]	أبي محمّد يوسف بن أبي سعيد السيرافي	Rafed	2243	0.25907
		 دليل الناسك 	 السيد محسن الحكيم 	ABLibrary	889	0.25907
		 دعوة الأطباء 	 ابن بطلان ( ابن عبدون ) 	ABLibrary	9862	0.25906
		كتاب الزكاة (للشيخ الأنصاري)	الشيخ مرتضى الأنصاري	Masaha	820	0.25905
		دروس في علم الأصول [ج ١]	آية الله السيّد محمّد باقر الصدر	Rafed	625	0.25905
		أجوبة التسولي عن مسائل الأمير عبد القادر في الجهاد	علي بن عبد السلام بن علي، أبو الحسن التُّسُولي المالكي (المتوفى: 1258هـ)	ShamAY	509	0.25904
		وسيلة الوصول إلى حقائق الأصول‏ - الجزء1	الشيخ محمد حسين النجفي الكلباسي	Masaha	4841	0.25904
		أحكام القرآن [ج ٣-٤]	عماد الدين بن محمد الطبري [ الكيا الهرّاسي ]	Rafed	3147	0.25904
		الحدائق الناضرة [ج ١٣]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2850	0.25904
		فاكهة الخلفاء ومفاكهة الظرفاء	أبو محمد أحمد بن محمد، المعروف بابن عربشاه (المتوفى: 854هـ)	ShamAY	12726	0.25902
		مرآة الزمان في تواريخ الأعيان	شمس الدين أبو المظفر يوسف بن قزأوغلي بن عبد الله المعروف ب «سبط ابن الجوزي» (581 - 654 ه)	ShamelaY19	23644	0.25901
		منحة الباري بشرح صحيح البخاري المسمى «تحفة الباري»	زكريا بن محمد بن أحمد بن زكريا الأنصاري، زين الدين أبو يحيى السنيكي المصري الشافعي (المتوفى: 926 هـ)	ShamAY	32556	0.25899
		الاعتصام بالكتاب والسنة	الشيخ جعفر السبحاني	Masaha	4867	0.25897
		موسوعة التاريخ الإسلامي	الشيخ محمد هادي اليوسفي الغروي	ShamAY	37152	0.25894
		الجواهر الثمينة في محاسن المدينة	محمد كبريت	ShamAY	38440	0.25894
		مستقبل الإسلام خارج أرضه	محمد الغزالي	ShamAY	33252	0.25893
		التفسير المبين	الشيخ محمد جواد مغنية	Masaha	2327	0.25893
		رحلة الشنقيطي إلى إفريقيا ط عالم الفوائد	محمد الأمين بن محمد المختار الجكني الشنقيطي (1325 - 1393)	ShamAY	38792	0.25891
		التعريفات الفقهية	محمد عميم الإحسان المجددي البركتي	Sham19Y	13939	0.2589
		شكري فيصل العالم الأديب المجمعي	د. محمد مطيع الحافظ	ShamAY	38609	0.2589
		قواعد التحديث من فنون مصطلح الحديث	محمد جمال الدين بن محمد سعيد بن قاسم الحلاق القاسمي (المتوفى: 1332هـ)	ShamAY	9993	0.25888
		الحسين و بطلة كربلاء	الشيخ محمد جواد مغنية	Masaha	1940	0.25888
		اصطلاحات الأصول ومعظم أبحاثها	الشيخ علي المشكيني	Masaha	2383	0.25886
		الدكتور علي جمعة إلى أين	طلحة محمد المسير	ShamelaY19	37659	0.25886
		الاعجاز العلمي في القرآن	سامي أحمد الموصلي	Rafed	3208	0.25885
		معاني القرآن للفراء	أبو زكريا يحيى بن زياد بن عبد الله بن منظور الديلمي الفراء (المتوفى: 207هـ)	ShamAY	23634	0.25884
		الفائق في غريب الحديث والأثر	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538هـ)	ShamAY	7015	0.25884
		 إظهار الحق 	 رحمة الله بن خليل الرحمن الهندي 	ABLibrary	8338	0.25884
		 المغرب في حلي المغرب 	 علي بن موسى الغرناطي الأندلسي 	ABLibrary	9220	0.25884
		نيل المرام من تفسير آيات الأحكام	أبو الطيب محمد صديق خان بن حسن بن علي ابن لطف الله الحسيني البخاري القِنَّوجي (المتوفى: 1307هـ)	ShamAY	9759	0.25883
		تراثنا ـ العددان [ 7 و 8 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2637	0.25883
		نظرات في كتاب الله	حسن أحمد عبد الرحمن محمد البنا الساعاتي (المتوفى: 1368هـ)	ShamAY	1191	0.25881
		القناعة في ما يحسن الإحاطة من أشراط الساعة	شمس الدين محمد بن عبد الرحمن السخاوي (المتوفى: 902 ه)	ShamelaY19	127668	0.25881
		 البحر المحيط في أصول الفقه 	 الزركشي 	ABLibrary	803	0.25881
		بحوث في الملل و النحل	آيت الله العظمي جعفر سبحاني	Ghbook	6746	0.25881
		يا اباذر !	آيت الله العظمي حسيني	Ghbook	7995	0.25881
		مصطفى الدين القيم	الشيخ بشير حسين النجفي	Masaha	5140	0.2588
		الجديد في تفسير القرآن المجيد [ج ٣]	الشيخ محمّد السبزواري النجفي	Rafed	3701	0.25879
		 رسالة الصلاة في المشكوك 	 ميرزا محمد حسين النائيني 	ABLibrary	9408	0.25879
		عجائب الهند بره وبحره‏	بزرگ بن شهريار الرامهرمزي	Masaha	4386	0.25878
		إعلام النبلاء بتاريخ حلب الشهباء [ج ٦]	محمد راغب بن محمود بن هاشم الطبّاخ الحلبي	Rafed	2381	0.25878
		تحرير التحبير في صناعة الشعر والنثر وبيان إعجاز القرآن	عبد العظيم بن الواحد بن ظافر ابن أبي الإصبع العدواني، البغدادي ثم المصري (المتوفى: 654ه)	ShamelaY19	26520	0.25878
		قصص من التاريخ	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	31980	0.25877
		الشيخ الطوسي مفسراً	خضير جعفر	Masaha	1722	0.25877
		الوصائل إلى الرسائل‏  - الجزء1	السيد محمد الحسيني الشيرازي	Masaha	3599	0.25877
		التفسير الوسيط للقرآن الكريم [ج ١١]	الدكتور محمد سيد طنطاوي	Rafed	3951	0.25877
		موسوعة أخلاق القرآن [ج ٤]	الدكتور أحمد الشرباصي	Rafed	3904	0.25876
		أمالي المرزوقي	أبو على أحمد بن محمد بن الحسن المرزوقي الأصفهاني (المتوفى: 421ه)	Sham19Y	722	0.25875
		مدخل لدراسة العقيدة الإسلامية	د عثمان جمعة ضميرية	Sham19Y	9991	0.25875
		الأنوار القدسيّة	الشيخ محمّد حسين الإصفهاني	Rafed	1935	0.25875
		بغية المرتاد في الرد على المتفلسفة والقرامطة والباطنية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	11071	0.25873
		مَعالِمُ الطَّريقِ في ظلالِ القُرآنِ	علي بن نايف الشحود	ShamAY	36749	0.25873
		الأفضليات	علي بن منجب بن سليمان، أبو القاسم، تاج الرياسة، ابن الصيرفي (المتوفى: 542ه)	Sham19Y	5432	0.25872
		كشف الأسرار عن أصول فخر الإسلام البزدوي - العلمية	عبد العزيز بن أحمد بن محمد، علاء الدين البخاري (المتوفى: 730هـ)	ShamAY	34199	0.25872
		تفسير المراغي [ج ١٩]	أحمد مصطفى المراغي	Rafed	1689	0.25872
		اصول الحديث و احكامه في علم الدرايه	آيت الله العظمي جعفر سبحاني	Ghbook	12206	0.25871
		رؤية إسلامية لأحوال العالم المعاصر	محمد قطب	ShamAY	34766	0.2587
		سلافة العصر في محاسن الشعراء بكل مصر	صدر الدين المدني، علي بن أحمد بن محمد معصوم الحسني الحسيني، المعروف بعلي خان بن ميرزا أحمد، الشهير بابن معصوم (المتوفى: 1119هـ)	ShamAY	298	0.2587
		تفسير البيان [ج ٤]	السيّد محمّد حسين الطباطبائي	Rafed	3768	0.25869
		غاية المراد في شرح نكت الإرشاد - الجزء1	الشهيد الأول	Masaha	1112	0.25868
		زواج بغير اعوجاج	حسين هادي الشامي	Rafed	214	0.25868
		جامع الشتات	محمد اسماعيل بن الحسين بن محمدرضا مازندراني خواجوئي	Ghbook	15608	0.25868
		المحتسب في تبيين وجوه شواذ القراءات والإيضاح عنها	أبو الفتح عثمان بن جني الموصلي (المتوفى: 392ه)	Sham19Y	8660	0.25867
		مفاهيم القرآن [ج ٤]	الشيخ جعفر السبحاني	Rafed	267	0.25867
		دراسات في الأصول [ج ١]	السيد صمد علي الموسوي	Rafed	3691	0.25865
		عصرنا والعيش في زمان الصعب	عبد الكريم بكار	ShamAY	33452	0.25863
		مناهل العرفان في علوم القرآن	محمد عبد العظيم الزُّرْقاني (المتوفى: 1367هـ)	ShamAY	7249	0.25863
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ١٠]	الشيخ محمد الصادقي	Rafed	3021	0.25862
		المفصل في صنعة الإعراب	أبي القاسم محمود بن عمر الزمخشري	Rafed	2078	0.25861
		الموسوعة الجنائية الإسلامية المقارنة بالأنظمة المعمول بها في المملكة العربية السعودية	سعود البارودي العتيبي	ShamAY	36425	0.25859
		أعلام الدين في صفات المؤمنين	الحسن الديلمي	Masaha	1662	0.25859
		مع الشيعه الاماميه في عقائدهم	آيت الله العظمي جعفر سبحاني	Ghbook	5067	0.25859
		سهام الإسلام	عبد اللطيف بن علي بن أحمد بن محمد السلطاني القنطري الجزائري (المتوفى: 1404هـ)	ShamAY	31654	0.25857
		شرح الطحاوية - ط دار السلام	صدر الدين محمد بن علاء الدين عليّ بن محمد ابن أبي العز الحنفي، الأذرعي الصالحي الدمشقي (المتوفى: 792هـ)	ShamAY	470	0.25857
		مواهب الرحمن في تفسير القرآن [ج ٢]	آية الله السيّد عبد الأعلى السبزواري	Rafed	3899	0.25856
		شرح ملّا جامي [ج ٢]	عبد الرحمن بن أحمد نور الدين الجامي	Rafed	2284	0.25855
		بحار الأنوار [ج ٥٧]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1045	0.25855
		شرح نهج البلاغة (ط الحلبي)	عبد الحميد بن هبة الله بن محمد بن الحسين بن أبي الحديد، أبو حامد، عز الدين (المتوفى: 656هـ)	ShamAY	33785	0.25854
		تفسير القاسمي [ج ٣]	محمّد جمال الدين القاسمي	Rafed	3909	0.25854
		 نفح الطيب من غصن الأندلس الرطيب 	 أحمد بن محمد المقري التلمساني 	ABLibrary	9304	0.25854
		لوائح الأنوار السنية ولواقح الأفكار السنية «شرح قصيدة ابن أبي داود الحائية في عقيدة أهل الآثار السلفية»	محمد بن أحمد بن سالم السفاريني الحنبلي	ShamAY	38505	0.25853
		 كتاب الماء 	 ابن الذهبي 	ABLibrary	7943	0.25853
		مدخل لدراسة العقيدة الإسلامية	د عثمان جمعة ضميرية	ShamAY	9991	0.25852
		المحرّر الوجيز في تفسير الكتاب العزيز [ج ٤]	أبي محمّد عبدالحقّ بن غالب بن عطيّة الأندلسي	Rafed	3301	0.25852
		لقد شيعني الحسين(ع)	الكاتب والصحافي إدريس الحسيني	Masaha	389	0.25851
		سداد العباد و رشاد العباد	الشيخ حسين آل عصفور	Masaha	1460	0.2585
		فقه الطب	محمد حسن رضوي	Ghbook	8407	0.25849
		محاضرات في الالهيات	آيت الله العظمي جعفر سبحاني	Ghbook	12215	0.25848
		بحث حول المهدي (عج)	آية الله السيّد محمّد باقر الصدر	Rafed	83	0.25847
		سلاسل الذهب	بدر الدين الزركشي (745 - 794 ه)	ShamelaY19	150599	0.25846
		معالم حضارات الشرق الأدني القديم	دكتور محمد أبو المحاسن عصفور	ShamAY	8668	0.25845
		اللامع الصبيح بشرح الجامع الصحيح	شمس الدين البِرْماوي، أبو عبد الله محمد بن عبد الدائم بن موسى النعيمي العسقلاني المصري الشافعي (المتوفى: 831 هـ)	ShamAY	32555	0.25844
		مدخل التفسير	محمد فاضل لنكراني	Ghbook	8893	0.25844
		نور وهداية	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	31960	0.25843
		أهل البيت عليهم السلام في المكتبة العربية	السيد عبد العزيز الطباطبائي	Masaha	1942	0.25843
		 الرحلة الحجازية 	 اولياء چلبي 	ABLibrary	9091	0.25843
		الرسائل الفقهيّة	الميرزا أبو الفضل النجم آبادي	Rafed	1517	0.25842
		معجم مقاييس اللغة [ج ٤]	أبي الحسين أحمد بن فارس بن زكريّا	Rafed	2897	0.25842
		كفاح دين	محمد الغزالي	ShamAY	33247	0.2584
		تراثنا ـ العددان [ 47 و 48 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3186	0.2584
		المأتم الحسيني مشروعيته وأسراره	السيد عبد الحسين شرف الدين	Masaha	393	0.25838
		شرح منظومة الزمزمي في علوم القرآن	عبد الكريم الخضير	ShamAY	36814	0.25837
		ديوان جبران خليل جبران	جبران بن خليل جبران بن ميخائيل بن سعد، من أحفاد يوسف جبران الماروني شاعر لبناني (1300 - 1349 هـ / 1883 - 1931 م)	ShamAY	37946	0.25837
		تحرير المعالم في أصول الفقه‏	الشيخ علي المشكيني	Masaha	2714	0.25836
		تحرير المعالم في أصول الفقه‏	الشيخ علي المشكيني	Masaha	3204	0.25836
		البلدان لابن الفقيه	أبو عبد الله أحمد بن محمد بن إسحاق الهمداني المعروف بابن الفقيه (ت 365)	Sham19Y	11685	0.25835
		النّهاية [ج ١]	مجد الدين أبي السعادات المبارك بن محمد الجزري [ ابن الأثير ]	Rafed	3505	0.25835
		منهج الموازنة في الحكم على الأعيان عند شيخ الإسلام	أبو بكر بن عبد العزيز البغدادي	ShamAY	36526	0.25834
		ذكريات شهري الحج (ذي الققعده و ذي الحجه)	ايوب حائري	Ghbook	10558	0.25832
		الامام علي بن ابي طالب عليه السلام 	مهدي آيت اللهي ( دادور )	Ghbook	8344	0.25832
		مصابيح الظلام - الجزء1	الوحيد البهبهاني	Masaha	1528	0.25831
		تحفة الأنفس وشعار سكّان الأندلس	علي بن عبد الرحمن بن هذيل الأندلسي	Rafed	2353	0.25831
		كتاب المواعظ والإعتبار بذكر الخطط والآثار المعروف بالخطط المقريزيّة [ج ٤]	تقي الدين احمد بن علي المقريزي	Rafed	2325	0.2583
		أنوار الفقاهة (كتاب الصلاة)	الشيخ حسن كاشف الغطاء	Masaha	907	0.25829
		النص الكامل لكتاب العواصم من القواصم	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543هـ)	ShamAY	1695	0.25828
		التفسير الوسيط للقرآن الكريم	محمد سيد طنطاوي	ShamAY	23590	0.25828
		التقييد الكبير في تفسير كتاب الله المجيد	أبو العباس أحمد بن محمد بن أحمد البسيلي التونسي (المتوفى: 380هـ)	ShamAY	1547	0.25827
		التّفسير الكاشف [ج ٦]	محمّد جواد مغنية	Rafed	2770	0.25827
		كتاب المكاسب [ج ٣]	الشيخ مرتضى الأنصاري	Rafed	2674	0.25825
		الفصول العشرة	الشيخ المفيد	Masaha	2856	0.25824
		دراسات تاريخيّة من القرآن الكريم [ج ٣]	دكتور محمد بيومي مهران	Rafed	1783	0.25824
		عمر والتشيع		ShamAY	35310	0.25823
		المدخل إلى مذهب الإمام أحمد لابن بدران	عبد القادر بن أحمد بن مصطفى بن عبد الرحيم بن محمد بدران (المتوفى: 1346هـ)	ShamAY	6309	0.25823
		شرح ألفية العراقي في علوم الحديث	عبد الرحمن بن أبي بكر بن محمد، زين الدين المعروف بابن العيني الحنفي (المتوفى: 893هـ)	ShamAY	1973	0.25823
		فقه القرآن [ج ٢]	قطب الدين سعيد بن هبة الله الراوندي [ قطب الدين الراوندي ]	Rafed	1310	0.25822
		محاضرات في أصول الفقه [ج ٤٣]	آية الله الشيخ محمّد إسحاق الفيّاض	Rafed	924	0.25822
		لوامع الدرر في هتك أستار المختصر [شرح «مختصر خليل» للشيخ خليل بن إسحاق الجندي المالكي (ت: 776 ه)]	محمد بن محمد سالم المجلسي الشنقيطي (1206 - 1302 ه)	ShamelaY19	149697	0.25822
		الأصول في علم الأصول‏ - الجزء1	الشيخ علي الإيرواني	Masaha	2411	0.25821
		الآداب الطبيه في الاسلام مع لمحه عن تاريخ الطب	سيد جعفرمرتضي حسيني عاملي	Ghbook	16471	0.25821
		 آثار البلاد واخبار العباد 	 زكريا القزويني 	ABLibrary	8917	0.25818
		لمحات	آيت الله العظمي لطف اللّه صافي گلپايگاني	Ghbook	7140	0.25818
		موسوعة عبد الله بن عبّاس [ج ١]	السيد محمد مهدي السيد حسن الموسوي الخرسان	Rafed	1161	0.25817
		شرح صحيح البخاري - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	63	0.25816
		متشابه القرآن [ج ١ ـ ٢]	القاضي عبد الجبّار بن أحمد الهمذاني	Rafed	1140	0.25816
