automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		تاريخ مدينة دمشق [ج ٥]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	1765	0.67256
		تاريخ بغداد أو مدينة السّلام [ج ١٥]	أبي عبد الله محمّد بن سعيد بن الدبيثي	Rafed	2900	0.67251
		رسالة طرق حديث من كنت مولاه فعلي مولاه	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	2582	0.67245
		إيضاح طرق الإستقامة في بيان أحكام الولاية والإمامة (مطبوع ضمن مجموع رسائل ابن عبد الهادي)	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن المِبْرَد الحنبلي (المتوفى: 909 هـ)	ShamAY	32314	0.67238
		جزء فيه أربعون حديثا من الصحاح العوالي	إسماعيل بن أحمد بن محمد أبو البركات بن أبي سعد الصوفي المعروف بشيخ الشيوخ (المتوفى: 541ه)	Sham19Y	26862	0.67229
		الثالث عشر من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخلعي الشافعي (المتوفى: 492ه)	ShamelaY19	30601	0.67223
		ذم ذي الوجهين واللسانين لابن عساكر	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571ه)	Sham19Y	26467	0.67223
		تاريخ مدينة دمشق [ج ١١]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	1779	0.67214
		الجزء الخامس من حديث زيد بن أبي أنيسة - مخطوط	أبو عمر هلال بن العلاء بن هلال الباهلي القتبي الرقي	ShamAY	32851	0.67202
		طبقات المحدثين بأصبهان والواردين عليها [ج ٤]	أبي محمّد عبدالله بن محمّد بن جعفر بن حيّان [ أبي الشيخ الأنصاري ]	Rafed	2438	0.67193
		المعجم لعبد الخالق بن أسد الحنفي	عبد الخالق بن أسد بن ثابت، الفقيه أبو محمد الدمشقي الحنفي المحدث الأطرابلسي الأصل (المتوفى: 564ه)	ShamelaY19	123581	0.67178
		من أحاديث محمد بن يحيى الذهلي رواية المعقلي عنه - مخطوط (ن)	محمد بن يحيى بن عبد الله الذهلي، مولاهم، النيسابورى، أبو عبد الله (المتوفى: 258ه)	ShamelaY19	21684	0.67175
		شرط القراءة على الشيوخ للسلفي (مطبوع مع فوائد حسان للسلفي)	أبو طاهر أحمد بن محمد بن أحمد السلفي الأصبهاني (المتوفى: 576 ه)	ShamelaY19	142167	0.67148
		معجم الشيوخ الكبير للذهبي	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	12531	0.67144
		جمهرة أنساب العرب لابن حزم	أبو محمد علي بن أحمد بن سعيد بن حزم الأندلسي القرطبي الظاهري (المتوفى: 456ه)	Sham19Y	9793	0.6714
		الثالث والثمانون من الفوائد الأفراد (ضمن مجموع طُبع باسم «الفوائد» لابن منده!)	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385هـ)	ShamAY	8338	0.67129
		حديث هشام بن عمار	هشام بن عمار بن نصير بن ميسرة بن أبان السُّلمي، ويقال: الظفري، أبو الوليد الدمشقي المقرئ (المتوفى: 245هـ)	ShamAY	13112	0.67121
		الأمالي في آثار الصحابة لعبد الرزاق الصنعاني	أبو بكر عبد الرزاق بن همام بن نافع الحميري اليماني الصنعاني (المتوفى: 211ه)	ShamelaY19	25782	0.67118
		تاريخ مدينة دمشق [ج ٢٩]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2293	0.67118
		السابع من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخلعي الشافعي (المتوفى: 492ه)	ShamelaY19	30507	0.67116
		التاسع من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخلعي الشافعي (المتوفى: 492ه)	ShamelaY19	30480	0.67115
		مشيخة القزويني	عمر بن علي بن عمر القزويني، أبو حفص، سراج الدين (المتوفى: 750ه)	ShamelaY19	26802	0.67113
		عوالي مالك رواية أبي أحمد الحاكم	أبو أحمد محمد بن محمد بن أحمد بن إسحاق النيسابوري الكرابيسي المعروف بالحاكم الكبير (المتوفى: 378ه)	ShamelaY19	26365	0.67111
		الثالث عشر من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخِلَعي الشافعيّ (المتوفى: 492هـ)	ShamAY	30601	0.67101
		مجموع أجزاء حديثية	مجموعة من المؤلفين	ShamAY	35229	0.67097
		فتيا وجوابها في ذكر الاعتقاد وذم الاختلاف	الحسن بن أحمد بن الحسن بن أحمد بن محمد بن سهل أبو العلاء العطار الهمذاني (المتوفى: 596هـ)	ShamAY	6429	0.67096
		الكامل في ضعفاء الرجال	أبو أحمد بن عدي الجرجاني (المتوفى: 365ه)	Sham19Y	12579	0.67085
		تاريخ مدينة دمشق [ج ١٠]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	1776	0.67082
		الطبقات الكبير - ط الخانجي	محمد بن سعد بن منيع الزهري	ShamAY	35884	0.6708
		الكواكب المشرقة في انساب و تاريخ و تراجم الاسرةالعلويةالزاهرة	سيدمهدي رجايي	Ghbook	15631	0.67062
		الخامس من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخلعي الشافعي (المتوفى: 492ه)	ShamelaY19	30503	0.67061
		المعجم في مشتبه أسامي المحدثين	أبو الفضل عبيدالله بن عبد الله بن أحمد بن يوسف الهروي (المتوفى: 405ه)	Sham19Y	5804	0.67052
		تاريخ مدينة دمشق [ج ٦]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	1766	0.67036
		تسمية من لم يرو عنه غير رجل واحد - ط الوعي = التراجم	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303هـ)	ShamAY	38025	0.6703
		فوائد أبي القاسم الحرفي رواية الثقفي	عبد الرحمن بن عبيد الله بن عبد الله ابن محمد، أبو القاسم الحربي الحُرْفي (المتوفى: 423هـ)	ShamAY	26533	0.67026
		تاريخ مدينة دمشق [ج ٧٦]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2612	0.67022
		أسانيد الكتب الستة وغيرها لابن ناصر الدين	ابن ناصر الدين (842 هـ)	ShamAY	33543	0.67013
		النصيحة للراعي والرعية للتبريزي	أَبُو الخَيْرِ بَدَلُ بنُ أَبِي المُعَمَّرِ بنِ إِسْمَاعِيْلَ التِّبْرِيْزِيُّ (المتوفى: 636هـ)	ShamAY	12847	0.66992
		إيضاح الإشكال	أبو الفضل محمد بن طاهر بن علي بن أحمد المقدسي الشيباني، المعروف بابن القيسراني (المتوفى: 507هـ)	ShamAY	5996	0.6697
		الجوهرة في نسب النبي وأصحابه العشرة	محمد بن أبي بكر بن عبد الله بن موسى الأنصاري التلمساني المعروف بالبري (المتوفى: بعد 645ه)	ShamelaY19	26484	0.66964
		كتاب الأربعين في إرشاد السائرين إلى منازل المتقين أو الأربعين الطائية	محمد بن محمد بن علي، أبو الفتوح الطائي الهمذاني (المتوفى: 555هـ)	ShamAY	26842	0.66953
		الثقات ممن لم يقع في الكتب الستة (يُنشر لأول مرة على نسخة خطية فريدة بخطِّ الحافظ شمس الدين السَّخاوي المتوفى سنة 902 هـ)	أبو الفداء زين الدين قاسم بن قُطْلُوْبَغَا السُّوْدُوْنِي (نسبة إلى معتق أبيه سودون الشيخوني) الجمالي الحنفي (المتوفى: 879هـ)	ShamAY	1676	0.66952
		جمع الجيوش والدساكر على ابن عساكر	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن ابن المِبْرَد الحنبلي (المتوفى: 909هـ)	ShamAY	30312	0.66949
		السماع لابن القيسراني	أبو الفضل محمد بن طاهر بن علي بن أحمد المقدسي الشيباني، المعروف بابن القيسراني (المتوفى: 507هـ)	ShamAY	6277	0.66944
		ذكر النار لعبد الغني المقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600ه)	Sham19Y	12736	0.66943
		عوالي مالك رواية أبي أحمد الحاكم	أبو أحمد محمد بن محمد بن أحمد بن إسحاق النيسابوري الكرابيسي المعروف بالحاكم الكبير (المتوفى: 378هـ)	ShamAY	1315	0.66932
		تسمية من أخرجهم البخاري ومسلم وما انفرد كل واحد منهما	أبو عبد الله الحاكم محمد بن عبد الله بن محمد بن حمدويه بن نُعيم بن الحكم الضبي الطهماني النيسابوري المعروف بابن البيع (المتوفى: 405هـ)	ShamAY	5853	0.66923
		جزء الحسن بن رشيق العسكري عن شيوخه من الأمالي	الحسن بن رشيق، أبو محمد العسكري المصري (المتوفى: 370ه)	ShamelaY19	26564	0.66909
		حكايات شعبة بن الحجاج	أبو القاسم عبد الله بن محمد بن عبد العزيز بن المَرْزُبان بن سابور بن شاهنشاه البغوي (المتوفى: 317هـ)	ShamAY	29715	0.66904
		الجزء الأول والثاني من مشيخة أبي الحسين ابن المهتدي - مخطوط	أبو الحسين محمد بن علي بن محمد بن عبيد الله بن عبد الصمد بن المهتدي بالله	ShamAY	32959	0.66894
		مشاركات أبي محمد الألفي	أبو محمد أحمد شحاته الألفي	ShamAY	33054	0.66891
		مسند بلال بن رباح المؤذن	أبو علي الحسن بن محمد بن الصباح البزار الزعفراني البغدادي (المتوفى: 260هـ)	ShamAY	13165	0.66871
		 بغية الطلب في تاريخ حلب 	 عمر بن أحمد العقيلي الحلبي ( ابن العديم ) 	ABLibrary	812	0.66869
		الصحيح من أحاديث السيرة النبوية	أبو عمر، محمد بن حمد الصوياني	ShamelaY19	123669	0.66868
		مناقب الإمام أحمد	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	31768	0.66859
		تاريخ مدينة دمشق [ج ٥١]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2407	0.66857
		بغية الطلب في تاريخ حلب [ج ٢]	كمال الدّين عمر بن أحمد بن أبي جرادة الحلبي [ ابن العديم ]	Rafed	2137	0.66857
		موسوعة فضائل سور وآيات القرآن - القسم الصحيح	محمد بن رزق بن طرهوني	ShamelaY19	144114	0.66853
		عشرة أحاديث عن عشرة من الشيوخ أجازوا لعائشة بنت المجد عيسى بن الإمام موفق الدين عبد الله بن أحمد بن قدامة - مخطوط	عائشة بنت عيسى بن عبد الله بن أحمد بن محمد بن قدامة المقدسي	ShamAY	32965	0.66852
		الأفراد للدارقطني ج 2 ط. التدمرية (385)	الدارقطني	ShamAY	38051	0.66849
		أحاديث عوالي وفوائد منتقاة وإنشادات	علي بن محمد بن علي بن محمد بن أحمد أبو القاسم التيمي الكوفي المعروف بابن الأذلاني (المتوفى: 470ه)	ShamelaY19	29769	0.66825
		الهم والحزن لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13076	0.66825
		ترتيب الأمالي الخميسية للشجري	يحيى بن الحسين الشجري	Sham19Y	9392	0.66821
		ذم ذي الوجهين واللسانين لابن عساكر	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571ه)	ShamelaY19	26467	0.66814
		الثالث من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخلعي الشافعي (المتوفى: 492ه)	ShamelaY19	30482	0.66809
		جزء يشتمل على ثمانية وخمسين حديثا وعلى أثر وعلى موعظة	الحسن بن عمر بن عيسى بن خليل بن إبراهيم الدمشقي الفراش البكاري أبو علي وأبو محمد المعروف بالكردي (المتوفى: 720هـ)	ShamAY	27085	0.66809
		عوالي مسلم: أربعون حديثا منتقاة من صحيح مسلم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	26891	0.66805
		عوالي مالك رواية زاهر بن طاهر الشحامي	زاهر بن طاهر بن محمد الشحامي، أبو القاسم (المتوفى: 533ه)	ShamelaY19	26654	0.66799
		الجزء الأول من الفوائد الصحاح والغرائب والأفراد	عبد الرحمن بن عبيد الله بن عبد الله ابن محمد، أبو القاسم الحربي الحرفي (المتوفى: 423ه)	ShamelaY19	26584	0.66796
		تاريخ مدينة دمشق [ج ٤٦]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2377	0.66789
		أحاديث منتخبة من مشيخة ابن صصري - مخطوط (ن)	شَمْسُ الدِّيْنِ، أَبُو القَاسِمِ الحُسَيْنُ ابنُ أَبِي الغَنَائِمِ هِبَة اللهِ بن مَحْفُوْظ بن الحَسَنِ بنِ مُحَمَّدِ بنِ الحَسَنِ بنِ أَحْمَدَ بنِ الحُسَيْنِ بنِ صَصْرَى الرَّبَعِيّ، التَّغْلِبِيّ، الجَزَرِيّ، البَلَدِيّ، الدِّمَشْقِيّ (المتوفى: 626هـ)	ShamAY	10076	0.66782
		غنية الملتمس إيضاح الملتبس	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	5777	0.6678
		رؤية الله للدارقطني	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385هـ)	ShamAY	21794	0.6678
		معجم مشايخ محمد بن عبد الواحد الدقاق	أَبُو عَبْدِ اللهِ مُحَمَّدُ بنُ عَبْدِ الوَاحِدِ بنِ مُحَمَّدٍ الأَصْبَهَانِيّ، الدَّقَّاق (المتوفى: 516هـ)	ShamAY	9622	0.66775
		الخامس من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخِلَعي الشافعيّ (المتوفى: 492هـ)	ShamAY	30503	0.6677
		معجم الشيوخ الكبير للذهبي	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	Sham19Y	12531	0.66756
		أنِيسُ السَّاري في تخريج وَتحقيق الأحاديث التي ذكرها الحَافظ ابن حَجر العسقلاني في فَتح البَاري	أبو حذيفة، نبيل بن منصور بن يعقوب بن سلطان البصارة الكويتي	ShamAY	32191	0.66756
		طبقات الشافعية الكبرى للسبكي	تاج الدين عبد الوهاب بن تقي الدين السبكي (المتوفى: 771هـ)	ShamAY	6739	0.6675
		عوالي مالك رواية عمر بن الحاجب	عمر بن محمد بن منصور الأميني، أبو حفص، عز الدين، المعروف بابن الحاجب (المتوفى: 630ه)	ShamelaY19	26370	0.66737
		العقد الثّمين في تاريخ البلد الأمين [ج ٧]	تقي الدين محمّد بن أحمد الحسني الفاسي المكّي	Rafed	2235	0.66725
		معجزات النبي - صلى الله عليه وسلم - (من كتاب البداية والنهاية لابن كثير)	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774ه)	ShamelaY19	23678	0.66706
		عوالي مالك رواية عمر بن الحاجب	عمر بن محمد بن منصور الأميني، أبو حفص، عز الدين، المعروف بابن الحاجب (المتوفى: 630هـ)	ShamAY	1317	0.66698
		تاريخ مدينة دمشق [ج ٧]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	1767	0.66686
		الأربعون من عوالي المجيزين	أبو بكر بن الحسين بن عمر، القرشي العبشمي الأموي العثماني، زين الدين، وكنيته أبو محمد ويقال اسمه (عبد الله) والمشهور (أبو بكر) المصري الشافعي المراغي (المتوفى: 816هـ)	ShamAY	9375	0.66684
		أحاديث ستة في معان ستة (مطبوع ضمن مجموع رسائل لابن ناصر الدين)	محمد بن عبد الله (أبي بكر) بن محمد ابن أحمد بن مجاهد القيسي الدمشقي الشافعي، شمس الدين، الشهير بابن ناصر الدين (المتوفى: 842ه)	Sham19Y	9353	0.66681
		الأربعون لأبي سعد النيسابوري	محمد بن يحيى بن منصور، أبو سعد، محيي الدين النيسابورىّ (المتوفى: 548هـ)	ShamAY	29785	0.66676
		جزء فيه خمسة أحاديث عن الأئمة الخمسة	علي بن بلبان الدمشقي علاء الدين أبو الحسن الناصري المحدث ابن الشرف (المتوفى: 684ه)	ShamelaY19	26641	0.66666
		الأول من حديث سعدان بن نصر بن منصور البزاز أبي عثمان	أبو عثمان سعدان بن نصر بن منصور المخرمي المتوفى سنة 265 هـ	ShamAY	35246	0.66663
		معجم الصحابة للبغوي	أبو القاسم عبد الله بن محمد بن عبد العزيز بن المرزبان بن سابور بن شاهنشاه البغوي (المتوفى: 317ه)	ShamelaY19	23100	0.66654
		تاريخ مدينة دمشق [ج ٣٨]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2336	0.66639
		أنيس الساري في تخريج وتحقيق الأحاديث التي ذكرها الحافظ ابن حجر العسقلاني في فتح الباري	أبو حذيفة، نبيل بن منصور بن يعقوب بن سلطان البصارة الكويتي	Sham19Y	14317	0.66635
		صلة الخلف بموصول السلف	شمس الدين، أبو عبد الله محمد بن محمد بن سليمان بن الفاسي بن طاهر الروداني السوسي المكي المالكي (المتوفى: 1094ه)	ShamelaY19	26033	0.6662
		تاريخ مدينة دمشق [ج ٢٤]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2265	0.66615
		العلل لابن المديني	علي بن عبد الله بن جعفر السعدي بالولاء المديني، البصري، أبو الحسن (المتوفى: 234ه)	Sham19Y	6038	0.66611
		أربعون حديثا عن أربعين شيخا في أربعين لابن المقرب	ابن المقرب	ShamAY	1421	0.66611
		ثبت أبي جعفر أحمد بن علي البلوي الوادي أشي	أبو جعفر أحمد بن علي البلوي الوادي آشي (المتوفى: 938هـ)	ShamAY	10736	0.66607
		جمهرة أنساب العرب لابن حزم	أبو محمد علي بن أحمد بن سعيد بن حزم الأندلسي القرطبي الظاهري (المتوفى: 456هـ)	ShamAY	9793	0.66592
		صفة النبي صلى الله عليه وسلم وأجزاء حديثية أخرى [من حديث أبي نصر العكبري. ومن حديث أبي بكر النصيبي. ومن حديث خيثمة الأطرابلسي. صفة النبي صلى الله عليه وسلم رواية أبي علي محمد بن هارون بن شعيب الأنصاري، عن شيوخه. ومن حديث عنبسة بن سعيد]	المقدسي، ضياء الدين	ShamelaY19	26554	0.66587
		أخبار مكّة في قديم الدّهر وحديثه [ج ٢]	أبي عبد الله محمّد بن إسحاق ابن العبّاس الفاكهي المكّي	Rafed	2101	0.66585
		المعجم في مشتبه أسامي المحدثين	أبو الفضل عبيدالله بن عبد الله بن أحمد بن يوسف الهروي (المتوفى: 405هـ)	ShamAY	5804	0.66581
		جزء فيه مجلس من حديث الإمام أبي الحسن علي بن إبراهيم بن داود بن العطار الشافعي	علي بن إبراهيم بن داود بن سلمان بن سليمان، أبو الحسن، علاء الدين ابن العطار (المتوفى: 724هـ)	ShamAY	27101	0.66573
		العوالي لشمس الدين الجزري - مخطوط (ن)	شمس الدين أبو الخير ابن الجزري، محمد بن محمد بن يوسف (المتوفى: 833هـ)	ShamAY	10831	0.66569
		معجزات النبي - صلى الله عليه وسلم - (من كتاب البداية والنهاية لابن كثير)	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774ه)	Sham19Y	23678	0.66562
		ذيل تاريخ بغداد لابن الدبيثي	محمد بن سعيد ابن الدبيثي	ShamAY	34569	0.66553
		تاريخ مدينة دمشق [ج ٤٣]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2356	0.66549
		الأربعون المستخرجة من الصحاح من روايات المحمدين	عبد الرزاق بن محمد بن أبي نصر أحمد بن محمد بن عيسى بن عمار أبو المحاسن الطبسي (المتوفى: 537ه)	Sham19Y	29772	0.66544
		الجزء السادس من فوائد الإخوان من الأحاديث الموافقات والأبدال والعوالي الحسان (مشيخة ابن أبي عمر) - مخطوط	شمس الدين أبو الفرج عبد الرحمن بن محمد بن أحمد بن قدامة المقدسي المعروف بابن أبي عمر	ShamAY	32960	0.66544
		ذم الكلام وأهله	أبو إسماعيل عبد الله بن محمد بن علي الأنصاري الهروي (المتوفى: 481هـ)	ShamAY	1427	0.66544
		جوامع السيرة ط العلمية	أبو محمد علي بن أحمد بن سعيد بن حزم الأندلسي القرطبي الظاهري (المتوفى: 456هـ)	ShamAY	9728	0.66543
		المنتخب من مسند عبد بن حميد ت مصطفى العدوي	أبو محمد عبد الحميد بن حميد بن نصر الكَسّي ويقال له: الكَشّي بالفتح والإعجام (المتوفى: 249هـ)	ShamAY	10631	0.66532
		سباعيات تخريج أبي البركات بن ملاعب - مخطوط	أبو البركات داود بن أحمد بن محمد بن منصور بن ملاعب البغدادي	ShamAY	32961	0.66532
		صلة الخلف بموصول السلف	شمس الدين، أبو عبد الله محمد بن محمد بن سليمان بن الفاسي بن طاهر الرُّوداني السوسي المكيّ المالكي (المتوفى: 1094هـ)	ShamAY	1064	0.66527
		مشيخة دانيال - مخطوط (ن)	دانيال بن منكلي بن صرفا ضياء الدين أبو الفضائل التركماني الشافعي المقرىء قاضي الكرك (المتوفى: 696هـ)	ShamAY	21681	0.66526
		ناسخ الحديث ومنسوخه لابن شاهين	أبو حفص عمر بن أحمد بن عثمان بن أحمد بن محمد بن أيوب بن أزداذ البغدادي المعروف بـ ابن شاهين (المتوفى: 385هـ)	ShamAY	13184	0.66481
		عوالي مالك رواية زاهر بن طاهر الشحامي	زاهر بن طاهر بْنُ مُحَمَّدِ الشحّامي، أبو القاسم (المتوفى: 533هـ)	ShamAY	1331	0.66473
		حُصُول الَمأْمُول بِذِكْرِ مَنْ غَيَّرَ أَسْمَائَهُم الرَّسُول - صلى الله عليه وسلم -	أبو يعلى البيضاوي	ShamAY	33214	0.66473
		منتخب الأثر في الإمام الثاني عشر عليه السلام - الجزء1	الشيخ لطف الله الصافي	Masaha	3220	0.66468
		تذكير النابهين بسير أسلافهم حفاظ الحديث السابقين واللاحقين	ربيع بن هادي المدخلي	ShamAY	33029	0.66458
		القدر وما ورد فيه من الآثار لابن وهب	أبو محمد عبد الله بن وهب بن مسلم المصري القرشي (المتوفى: 197هـ)	ShamAY	5604	0.66448
		جوامع السيرة النبوية	ابن حزم الأندلسي‏	Masaha	1959	0.66443
		شرف أصحاب الحديث للخطيب البغدادي	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	13125	0.66439
		معجزات النبي - صلى الله عليه وسلم - (من كتاب البداية والنهاية لابن كثير)	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774هـ)	ShamAY	23678	0.66439
		 بغية الطلب في تاريخ حلب 	 عمر بن أحمد العقيلي الحلبي ( ابن العديم ) 	ABLibrary	813	0.66439
		معجم البلدان [ج ٦]	شهاب الدين أبي عبدالله ياقوت بن عبدالله الحموي الرومي البغدادي	Rafed	3225	0.66389
		تاريخ جرجان	حمزه بن يوسف سهمي	Ghbook	11662	0.66387
		جمهرة أنساب العرب‏	ابن حزم الأندلسي‏	Masaha	1960	0.66386
		جزء فيه أحاديث عوال من مسموعات محمد بن عبد المنعم بن عمار بن هامل	محمد بن عبد المنعم ابن عمار بن هامل الحراني الحنبلي (المتوفى: 671هـ)	ShamAY	26557	0.66372
		الأمالي في آثار الصحابة لعبد الرزاق الصنعاني	أبو بكر عبد الرزاق بن همام بن نافع الحميري اليماني الصنعاني (المتوفى: 211هـ)	ShamAY	25782	0.66366
		طرق حديث النبي حيث كان في الحائط للضياء المقدسي - مخطوط (ن)	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	11771	0.66362
		جمهرة انساب العرب	ابن حزم الأندلسي‏	Masaha	2330	0.66357
		 أخبار مكة في قديم الدهر وحديثه 	 محمد بن اسحاق ابن العباس الفاكهي المكي 	ABLibrary	8922	0.66339
		تاريخ مدينة دمشق [ج ٧١]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2582	0.66333
		البخلاء للخطيب البغدادي	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	21475	0.66326
		تعزية المسلم عن أخيه	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571هـ)	ShamAY	6766	0.66318
		جزء فيه أربعون حديثا من الصحاح العوالي	إسماعيل بن أحمد بن محمد أبو البركات بن أبي سعد الصوفي المعروف بشيخ الشيوخ (المتوفى: 541هـ)	ShamAY	1369	0.66309
		نظم اللآلي بالمائة العوالي	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	12865	0.66305
		مشيخة السهروردي	عمر بن محمد بن عبد الله ابن عمويه، أبو حفص شهاب الدين القرشي التيمي البكري السهروردي (المتوفى: 632ه)	ShamelaY19	26473	0.66295
		تعجيل المنفعة بزوائد رجال الأئمة الأربعة	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	1893	0.66294
		الجزء الأول من مشيخة أبي الحسين ابن المهتدي - مخطوط		ShamAY	32750	0.66286
		تاريخ مدينة دمشق [ج ٥٢]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2408	0.66271
		 أخبار مكة في قديم الدهر وحديثه 	 محمد بن اسحاق ابن العباس الفاكهي المكي 	ABLibrary	8925	0.66265
		المعين في طبقات المحدثين	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	5889	0.66262
		فهرسة ابن خير ط دار الغرب	ابن خير الإشبيلي (502 - 575 هـ)	ShamAY	38851	0.66259
		العجالة المكية في أسانيد الشيخ محمد سعيد سنبل إلى مؤلفي الكتب الحديثية المذكورة في أوائله السنبلية	محمد يس الفاداني المكي (1412 هـ)	ShamAY	33563	0.66257
		بغية الطلب في تاريخ حلب [ج ٨]	كمال الدّين عمر بن أحمد بن أبي جرادة الحلبي [ ابن العديم ]	Rafed	2149	0.66255
		أسامي من روى عنهم محمد بن إسماعيل البخاري من مشايخه (في جامعه الصحيح)	أبو أحمد عبد الله بن عدي بن عبد الله بن محمد ابن مبارك بن القطان الجرجاني (المتوفى: 365هـ)	ShamAY	5862	0.66244
		تاريخ مدينة دمشق [ج ٧٢]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2590	0.6624
		شواهد التنزيل لقواعد التفضيل [ج ٣]	الناشر: مؤسسة الطبع والنشر التابعة لوزارة الثقافة والإرشاد الإسلامي	Rafed	2857	0.66215
		هواتف الجنان للخرائطي	أبو بكر محمد بن جعفر بن محمد بن سهل بن شاكر الخرائطي (المتوفى: 327هـ)	ShamAY	28183	0.6621
		تاريخ مدينة دمشق [ج ١٥]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2224	0.6621
		المناقب	الموفق بن احمد البكري المكي الحنفي الخوارزمي	Rafed	176	0.66205
		فضائل أبي حنيفة وأخباره لابن أبي العوام	أبو القاسم عبد الله بن محمد بن أحمد بن يحيى بن الحارث السعدي المعروف بابن أبي العوام (335 هـ)	ShamAY	33942	0.66194
