automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 مآثر الملوك ( به ضميمه خاتمه خلاصة الأخبار وقانون همايونى ) ( فارسى ) 	 غياث الدين بن همام الدين حسينى ( خواند مير ) 	ABLibrary	8263	0.2822
		 تاريخ شاهى ( فارسى ) 	 مولف ناشناخته 	ABLibrary	8048	0.28206
		 تاريخ اجتماعى ايران ( فارسي ) 	 مرتضى راوندى 	ABLibrary	7989	0.28195
		 تاريخ اجتماعى ايران ( فارسي ) 	 مرتضى راوندى 	ABLibrary	7991	0.28189
		 فاطمة الزهراء ( ع ) بهجة قلب المصطفى ( ص ) ( فاطمه زهرا ( ع ) شادمانى دل پيامبر ) ( فارسي ) 	 أحمد رحمانى همدانى ( مترجم : سيد حسن افتخارزاده ) 	ABLibrary	7624	0.28187
		 منتخب التواريخ ( فارسى ) 	 عبد القادر بن ملوك شاه بداونى 	ABLibrary	8285	0.28183
		 تجارب الأمم ( فارسى ) 	 أحمد بن محمد مسكويه الرازي ( مترجم : ابو القاسم امامى و على نقى منزوى ) 	ABLibrary	8089	0.28183
		 سفرنامه شاردن ( فارسى ) 	 ژان شاردن ( مترجم : اقبال يغمايى ) 	ABLibrary	8189	0.28181
		 منتهى الآمال في تواريخ النبي و الآل ( فارسي ) 	 الشيخ عباس القمي 	ABLibrary	7795	0.28165
		 الحياة السياسية للامام الحسن ( ع ) ( تحليلى از زندگانى سياسى امام حسن مجتبى ع ) ( فارسي ) 	 سيد جعفر مرتضى العاملي ( مترجم : سپهرى ) 	ABLibrary	7462	0.2816
		 تاريخ كامل ايران ( فارسى ) 	 سر جان ملكم ( مترجم : ميرزا اسماعيل حيرت ) 	ABLibrary	8057	0.28157
		 تاريخ ادبيات در ايران ( فارسى ) 	 ذبيح الله صفا 	ABLibrary	8002	0.28147
		 المعيار و الموازنة ( فارسي ) 	 أبو جعفر الإسكافي ( مترجم : محمود مهدوى دامغانى ) 	ABLibrary	7767	0.28125
		 طب الرضا ( ع ) - طب و بهداشت از امام رضا ( ع ) ( فارسي ) 	 المنسوب لإمام الرضا ( ع ) ( مترجم : نصير الدين امير صادقى ) 	ABLibrary	7597	0.28117
		 ميراث حوزه اصفهان ( رسائل إجالة الفكر للهندي وأجل محتوم ، تجسم الأعمال ، سهو النبي ووحدت وجود للخواجوئي ) 	 مجموعة مؤلفين 	ABLibrary	8429	0.28102
		 زبدة التواريخ ، أخبار الأمراء والملوك السلجوقية ( فارسى ) 	 صدر الدين علي بن ناصر الحسيني ( مترجم : رمضان على روح الهى ) 	ABLibrary	8170	0.28098
		 مع الركب الحسيني ( با كاروان حسينى ) ( فارسي ) 	 مجموعة مؤلفين ( مترجم : عبد الحسين بينش ) 	ABLibrary	7750	0.28098
		 زبدة التواريخ ( فارسى ) 	 محمد محسن مستوفى 	ABLibrary	8171	0.28085
		 ايران در زمان ساسانيان ( فارسي ) 	 آرتور كرستين سن ( مترجم : رشيد ياسمى ) 	ABLibrary	7978	0.28084
		 مثير الأحزان ( در سوگ امير آزادى ) ( فارسي ) 	 ابن نما الحلي ( مترجم : على كرمى ) 	ABLibrary	7694	0.28083
		 فارسنامه ناصرى ( فارسى ) 	 ميرزا حسن حسينى فسايى 	ABLibrary	8239	0.28079
		 تاريخ رويان ( فارسى ) 	 اولياء الله آملى 	ABLibrary	8045	0.28078
		 تحرير تاريخ وصاف ( فارسى ) 	 عبد المحمد آيتى 	ABLibrary	8091	0.28069
		 تاريخ عالم آراى عباسى ( فارسى ) 	 اسكندر بيگ تركمان 	ABLibrary	8051	0.28038
		 درسهايى از نهج البلاغه ( فارسي ) 	 الشيخ المنتظري 	ABLibrary	922	0.28034
		احكام المياه	محمد رضا نجفي	Ghbook	11141	0.28031
		 سقوط اصفهان ( فارسى ) 	 پطرس دى سركيس گيلانتز ( مترجم : محمد مهريار ) 	ABLibrary	8205	0.28023
		 سيره معصومان ( فارسي ) 	 السيد محسن الأمين ( مترجم : على حجتى كرمانى ) 	ABLibrary	7417	0.2802
		 قضاء أمير المؤمنين على بن أبى طالب ( ع ) ( قضاوتهاى امير المؤمنين ع ) ( فارسي ) 	 الشيخ محمد تقي التستري ( مترجم : سيد علىمحمد موسوى جزايرى ) 	ABLibrary	7640	0.28017
		 سفرنامه فورو كاوا ( فارسى ) 	 نوبويوشى فورو كاوا ( مترجم : هاشم رجب زاده و كينيجى ئه اورا ) 	ABLibrary	8197	0.27985
		 تسمية من قتل مع الحسين ( ع ) لفضيل الاسدى الكوفي / إبصار العين في أنصار الحسين ( ع ) للشيخ محمد السماوي / نفثة المصدور فيما يتجدّد به حزن يوم العاشور لشيخ عبّاس قمّى ) ( سه مقتل گويا در حماسهء عاشورا ) ( فارسي ) 	 فضيل الكوفي ق 2 / محمد السماوي م 1379 / شيخ عباس القمي 1359 ( مترجم : عبد الرحيم عقيقى بخشايشى ) 	ABLibrary	7471	0.2798
		 موسوعة التاريخ الإسلامي ( تاريخ تحقيقى اسلام ) ( فارسي ) 	 الشيخ محمد هادي اليوسفي الغروي ( مترجم : حسينعلى عربى ) 	ABLibrary	7860	0.27979
		 انقلاب مشروطيت ايران ( فارسي ) 	 ادوارد براون ( مترجم : مهرى قزوينى ) 	ABLibrary	7969	0.27977
		 تاريخ ايران ( فارسى ) 	 سرپرسى سايكس ( مترجم : سيد محمد تقى فخر داعى گيلانى ) 	ABLibrary	8023	0.27969
		 إثنا عشر رسالة 	 السيد محمد باقر الداماد ( الميرداماد ) 	ABLibrary	835	0.27965
		 ايران وقضيهء ايران ( فارسي ) 	 جورج ناتانيل كرزن ( مترجم : غلام على وحيد مازندرانى ) 	ABLibrary	7976	0.27965
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7575	0.27963
		 حياة الامام علي بن موسى الرضا ( ع ) ( پژوهشى دقيق در زندگانى امام رضا ع ) ( فارسي ) 	 الشيخ باقر شريف القرشي ( مترجم : سيد محمد صالحى ) 	ABLibrary	7507	0.2796
		 شرح نهج البلاغة ( فارسي ) 	 ابن ميثم البحراني ( مترجم : محمدى مقدم / نوايي ) 	ABLibrary	8379	0.27954
		 مقامع الفضل 	 آقا محمد علي كرمانشاهي 	ABLibrary	9351	0.27954
		 تاريخ بناكتى ( روضة اولى الالباب في معرفة التواريخ و الانساب ) ( فارسى ) 	 داود بن محمد بناكتى ( فخر البناكتى ) 	ABLibrary	8163	0.27951
		 چكيده انديشه ها ( فارسي ) 	 الدكتور محمد التيجاني ( كوشش : ساروى ) 	ABLibrary	825	0.27939
		 حياة الإمام زين العابدين ( ع ) ( تحليلى از زندگانى امام سجاد ع ) ( فارسي ) 	 الشيخ باقر شريف القرشي ( مترجم : محمدرضا عطائى ) 	ABLibrary	7501	0.27939
		 حرفى از هزاران كه اندر عبارت آمد ( خاطرات حاج محمد تقى جورابچى ) ( فارسى ) 	 حاج محمد تقى جورابچى 	ABLibrary	8109	0.27932
		كتاب المراتب في فضائل أمير المؤمنين و سيد الوصيين(ع)	أبو القاسم إسماعيل بن أحمد البستي‏	Masaha	2490	0.2793
		 حيات يحيى ( فارسى ) 	 يحيى دولت آبادى 	ABLibrary	8113	0.27921
		 مع الركب الحسيني ( با كاروان حسينى ) ( فارسي ) 	 مجموعة مؤلفين ( مترجم : عبد الحسين بينش ) 	ABLibrary	7754	0.2791
		 تاريخ و فرهنگ ايران ( فارسى ) 	 محمد مهدى ملايرى 	ABLibrary	8076	0.27909
		 شرح نهج البلاغة ( فارسي ) 	 ابن ميثم البحراني ( مترجم : محمدى مقدم / نوايي ) 	ABLibrary	8378	0.27905
		 شرح نهج البلاغة ( فارسي ) 	 ابن ميثم البحراني ( مترجم : محمدى مقدم / نوايي ) 	ABLibrary	8382	0.27887
		 تاريخ ايلچى نظام شاه ( فارسى ) 	 خورشاه بن قباد الحسينى 	ABLibrary	8029	0.27882
		 شهيد راه آزادى سيد جمال واعظ اصفهانى ( فارسى ) 	 اقبال يغمايى ( گردآورنده ) 	ABLibrary	8223	0.27879
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7672	0.27879
		 تاريخ ادبيات در ايران ( فارسى ) 	 ذبيح الله صفا 	ABLibrary	8009	0.27873
		 خلد برين ( فارسى ) 	 محمد يوسف واله قزوينى اصفهانى 	ABLibrary	8124	0.27869
		 تاريخ و فرهنگ ايران ( فارسى ) 	 محمد مهدى ملايرى 	ABLibrary	8075	0.27869
		 جامع التواريخ ( اسماعيليان و فاطميان ) ( فارسى ) 	 رشيد الدين فضل الله همدانى 	ABLibrary	8097	0.27851
		 تاريخ اجتماعى ايران ( فارسي ) 	 مرتضى راوندى 	ABLibrary	7990	0.2785
		 تاريخ ادبيات ايران از دوران باستان تا قاجاريه ( فارسى ) 	 يان ريپكا ( مترجم : عيسى شهابى ) 	ABLibrary	7999	0.27846
		 ايرانيات در كتاب بزم فرزانگان ( فارسي ) 	 آثنايوس نوكراتيسى ( مترجم : خالقى مطلق ) 	ABLibrary	7977	0.27796
		 سيرت جلال الدين منكبرنى ( فارسى ) 	 شهاب الدين محمد خرندزي زيدري نسوي ( مترجم : مجهول ) 	ABLibrary	8213	0.27794
		 دفتر تاريخ ( مجموعه اسناد و منابع تاريخى ) ( فارسى ) 	 ايرج افشار 	ABLibrary	8132	0.27793
		 بيست رساله ( فارسي ) 	 ميرزا أحمد الآشتياني 	ABLibrary	8372	0.2778
		 الامام الرضا ( ع ) تاريخ و دراسة ( تحليلى از زندگانى امام رضا ع ) ( فارسي ) 	 محمدجواد فضل الله ( مترجم : سيد محمد صادق عارف ) 	ABLibrary	7463	0.2778
		 سازمان وكالت و نقش آن در عصر ائمة ( ع ) ( فارسي ) 	 محمدرضا جبارى 	ABLibrary	7543	0.2777
		 شواهد التنزيل لقواعد التفضيل ( سيماى امام على ( ع ) در قرآن ) ( فارسي ) 	 الحاكم الحسكاني ( مترجم : يعقوب جعفرى ) 	ABLibrary	7593	0.27765
		 تاريخ احمدشاهى ( فارسي ) 	 محمود الحسينى بن ابراهيم جامى 	ABLibrary	7998	0.2776
		 مرآت الوقايع مظفرى ( فارسى ) 	 عبد الحسين خان ملك المؤرخين ( لسان السلطنه ) 	ABLibrary	8272	0.27752
		 الكافي ( أصول الكافي ) ( فارسي ) 	 الشيخ الكليني ( مترجم : كوه كمره اى ) 	ABLibrary	7641	0.27745
		 ايران در جنگ بزرگ 1914 - 1918 ( فارسي ) 	 احمد على سپهر ( مورخ الدوله ) 	ABLibrary	7971	0.27724
		 صدر التواريخ يا تاريخ صدور قاجار ( فارسى ) 	 محمد حسن خان اعتماد السلطنه 	ABLibrary	8225	0.2772
		 مهمان نامه بخارا ( تاريخ پادشاهى محمد شيبانى ) ( فارسى ) 	 فضل الله روزبهان خنجى اصفهانى 	ABLibrary	8290	0.2771
		 تاريخ ايران ( فارسى ) 	 سرپرسى سايكس ( مترجم : سيد محمد تقى فخر داعى گيلانى ) 	ABLibrary	8022	0.27701
		 تجارب الأمم ( فارسى ) 	 أحمد بن محمد مسكويه الرازي ( مترجم : ابو القاسم امامى و على نقى منزوى ) 	ABLibrary	8088	0.27699
		 ناسخ التواريخ ( زندگانى پيامبر ) ( فارسي ) 	 لسان الملك سپهر 	ABLibrary	7869	0.27694
		 مناقب و مراثى اهل بيت ( ع ) ( فارسي ) 	 احمد احمدى بيرجندى 	ABLibrary	7895	0.27684
		 ايران وقضيهء ايران ( فارسي ) 	 جورج ناتانيل كرزن ( مترجم : غلام على وحيد مازندرانى ) 	ABLibrary	7975	0.27662
		 ظفرنامه ( قسم الاسلاميه ) ( فارسى ) 	 حمد الله مستوفى قزوينى 	ABLibrary	8232	0.27658
		 مرآت الوقايع مظفرى ( فارسى ) 	 عبد الحسين خان ملك المؤرخين ( لسان السلطنه ) 	ABLibrary	8273	0.27647
		 تاريخ و فرهنگ ايران ( فارسى ) 	 محمد مهدى ملايرى 	ABLibrary	8079	0.27632
		 تاريخ ملازاده ( فارسى ) 	 احمد بن محمود ( معين الفقراء ) 	ABLibrary	8068	0.27629
		الذريعة إلى حافظ الشريعة - الجزء1	رفيع الدين محمد الجيلاني	Masaha	4739	0.27606
		 تشريح الأبدان ( فارسي ) 	 منصور بن محمد ابن الياس الشيرازي 	ABLibrary	9941	0.27605
		 انقراض سلسله صفويه ( فارسي ) 	 لارنس لاكهارت ( مترجم : اسماعيل دولتشاهى ) 	ABLibrary	7967	0.27584
		 نفس المهموم ( دمع السجوم ) ( فارسي ) 	 الشيخ عباس القمي ( مترجم : علامه شعرانى ) 	ABLibrary	7874	0.27579
		 ظفرنامه خسروى ( شرح حكمروايى سيد امير نصر الله بهادر سلطان بن حيدر بر بخارا وسمرقند ، 1277 - 1242 ه . ق ) ( فارسى ) 	 مؤلف مجهول 	ABLibrary	8234	0.27579
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7673	0.27569
		 جانشينى محمد ( ص ) ( فارسي ) 	 ويلفرد مادلونگ ( مترجم : نمايى / قاسمى / مهدوى / ضابط ) 	ABLibrary	7476	0.27568
		 تاريخ جهانگشاى جوينى ( فارسى ) ( ط دنياى كتاب ) 	 عطا ملك جوينى 	ABLibrary	8038	0.27568
		 ديوان أمير المؤمنين ( ع ) 	 حسين بن معين الدين الميبدي ( مترجم : زمانى ) 	ABLibrary	7910	0.27566
		 مع الركب الحسيني ( با كاروان حسينى ) ( فارسي ) 	 مجموعة مؤلفين ( مترجم : عبد الحسين بينش ) 	ABLibrary	7749	0.27564
		 سازمان وكالت و نقش آن در عصر ائمة ( ع ) ( فارسي ) 	 محمدرضا جبارى 	ABLibrary	7542	0.27549
		 مسافرت سند وبلوچستان ( سفرنامه پاتينجر ) ( فارسى ) 	 هنرى پاتينجر ( مترجم : شاپور گودرزى ) 	ABLibrary	8183	0.27533
		 مقاتل الطالبيين ( فرزندان ابو طالب ) ( فارسي ) 	 أبي الفرج الأصفهاني ( مترجم : جواد فاضل ) 	ABLibrary	7768	0.27529
		 نادرشاه و بازماندگانش ( همراه با نامه هاى سلطنتى و اسناد رسمى و ادارى ) ( فارسى ) 	 عبد الحسين نوايى 	ABLibrary	8291	0.27513
		 الصحيح من سيرة النبى الاعظم ( ص ) ( ترجمه وتلخيص ) ( سيرت جاودانه ) ( فارسي ) 	 السيد جعفر مرتضى العاملي ( مترجم : محمد سپهرى ) 	ABLibrary	7594	0.27502
		 دلائل الصدق لنهج الحق ( فارسي ) 	 الشيخ محمد حسن المظفر ( مترجم : سپهري ) 	ABLibrary	946	0.27502
		 سيره معصومان ( فارسي ) 	 السيد محسن الأمين ( مترجم : حسين وجدانى ) 	ABLibrary	7418	0.27494
		 حياة الإمام الحسين ( ع ) ( زندگانى حضرت امام حسين ع ) ( فارسي ) 	 الشيخ باقر شريف القرشي ( مترجم : سيد حسين محفوظى اهوازى ) 	ABLibrary	7499	0.27493
		 روزنامه خاطرات عين السلطنه ( فارسى ) 	 قهرمان ميرزا عين السلطنه 	ABLibrary	8154	0.27489
		 تاريخ ادبيات در ايران ( فارسى ) 	 ذبيح الله صفا 	ABLibrary	8005	0.27479
		 بدايع الوقايع ( فارسى ) 	 زين الدين محمود واصفى 	ABLibrary	7980	0.27465
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7670	0.27461
		 تاريخ جهان آراى عباسى ( فارسى ) 	 ميرزا محمد طاهر وحيد قزوينى 	ABLibrary	8035	0.27444
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7563	0.27443
		 جامع مفيدى ( فارسى ) 	 محمد مفيد مستوفى بافقى 	ABLibrary	8105	0.27431
		 جامع جعفرى ( فارسى ) 	 محمد جعفر بن محمد حسين نائينى 	ABLibrary	8101	0.27427
		 تاريخ و فرهنگ ايران ( فارسى ) 	 محمد مهدى ملايرى 	ABLibrary	8074	0.27406
		 مطلع سعدين ومجمع بحرين ( فارسى ) 	 كمال الدين عبد الرزاق سمرقندى 	ABLibrary	8279	0.27397
		 كفاية المهتدي في معرفة المهدي ( ع ) ( فارسي ) 	 مير لوحى 	ABLibrary	7683	0.27385
		 تاريخ الفي ( فارسى ) 	 قاضى احمد تتوى / آصف خان قزوينى 	ABLibrary	8013	0.27375
		 خاطرات تاج السلطنه ( فارسى ) 	 تاج السلطنه 	ABLibrary	8114	0.27357
		 المظاهر الإلهية في أسرار العلوم الكمالية 	 صدر الدين محمد الشيرازي ( صدر المتألهين ) 	ABLibrary	8615	0.27351
		 أنيس المؤمنين ( فارسي ) 	 محمد بن اسحاق بن محمد الحموي 	ABLibrary	7429	0.27344
		 درسهايى از نهج البلاغه ( فارسي ) 	 الشيخ المنتظري 	ABLibrary	920	0.27332
		 زبدة التواريخ ( فارسى ) 	 عبدالله ابن لطف الله ( حافظ ابرو ) 	ABLibrary	8169	0.2731
		 تاريخ نگارستان ( فارسى ) 	 قاضى احمد بن محمد غفارى كاشانى 	ABLibrary	8072	0.27304
		 حياة الإمام الحسن بن على ( ع ) ( زندگانى حسن بن على ع ) ( فارسي ) 	 الشيخ باقر شريف القرشي ( مترجم : فخر الدين حجازى ) 	ABLibrary	7492	0.27298
		 مجمل التواريخ والقصص ( تصحيح ملك الشعراء بهار ) ( فارسى ) 	 ابن مهلب ( نواده مهلب پسر محمد پسر شادى ) 	ABLibrary	8267	0.27271
		 الطبقات الكبرى ( فارسي ) 	 ابن سعد ( مترجم : محمود مهدوى دامغانى ) 	ABLibrary	7602	0.27266
		 تاريخ الغيبة الكبرى ( تاريخ غيبت كبرى ) ( فارسي ) 	 السيد محمد الصدر ( مترجم : سيد حسن افتخارزاده ) 	ABLibrary	7452	0.27256
		 جامع مفيدى ( فارسى ) 	 محمد مفيد مستوفى بافقى 	ABLibrary	8102	0.27253
		 ده سفرنامه ( فارسى ) 	 كروسينسكى ( مترجم : مهراب اميرى ) 	ABLibrary	8138	0.27248
		 الصحيح من سيرة النبى الاعظم ( ص ) ( ترجمه وتلخيص ) ( سيرت جاودانه ) ( فارسي ) 	 السيد جعفر مرتضى العاملي ( مترجم : محمد سپهرى ) 	ABLibrary	7595	0.2724
		 الفصول العشرة في الغيبة ( ده انتقاد و پاسخ پيرامون غيبت امام مهدى عج ) ( فارسي ) 	 الشيخ المفيد ( مترجم : محمد باقر خالصى ) 	ABLibrary	7636	0.27231
		 خاطرات و اسناد حسين قلى خان نظام السلطنه مافي ( فارسى ) 	 حسين قلى خان نظام السلطنه مافى 	ABLibrary	8118	0.27227
		 نزهة الكرام و بستان العوام ( فارسي ) 	 محمد بن حسين رازي 	ABLibrary	7871	0.27218
		 سفرنامه خانلرخان اعتصام الملك ( فارسى ) 	 ميرزا خانلرخان 	ABLibrary	8184	0.27214
		 سفرنامه اوليويه ( فارسى ) 	 اوليويه ( مترجم : محمد طاهر ميرزا ) 	ABLibrary	8179	0.2718
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7558	0.27174
		 سفرنامه شاردن ( فارسى ) 	 ژان شاردن ( مترجم : اقبال يغمايى ) 	ABLibrary	8190	0.27171
		 مع الركب الحسيني ( با كاروان حسينى ) ( فارسي ) 	 مجموعة مؤلفين ( مترجم : عبد الحسين بينش ) 	ABLibrary	7753	0.2717
		 تاريخ و فرهنگ ايران ( فارسى ) 	 محمد مهدى ملايرى 	ABLibrary	8077	0.27159
		 كتابخانه تاريخى ( سرزمين ميان رودان " بين النهرين " ، حكومت مادها ، آشور ) ( فارسي ) 	 ديودور سيسيلى ( مترجم : حميد بيكس واسماعيل سنگارى ) 	ABLibrary	7974	0.27151
		 سفرنامه شاردن ( فارسى ) 	 ژان شاردن ( مترجم : اقبال يغمايى ) 	ABLibrary	8191	0.27149
		 سفرنامه فرهاد ميرزا ( فارسى ) 	 فرهاد ميرزا 	ABLibrary	8196	0.27146
		 در قلمروى خانان مغول ( فارسى ) 	 آنه مارى شيمل ( مترجم : فرامرز نجد سميعى ) 	ABLibrary	8125	0.27135
		 ناسخ التواريخ ( زندگانى پيامبر ) ( فارسي ) 	 لسان الملك سپهر 	ABLibrary	7868	0.27131
		 درسى كه حسين ( ع ) به انسانها آموخت ( فارسي ) 	 شهيد سيد عبد الكريم هاشمى نژاد 	ABLibrary	7523	0.27111
		 تحفة العالم در اوصاف و اخبار شاه سلطان حسين ( فارسى ) 	 سيد ابو طالب موسوى فندرسكى 	ABLibrary	8092	0.27108
		 خصائص أمير المؤمنين ( ع ) ( ويژگيهاى على بن ابى طالب ع ) ( فارسي ) 	 النسائي ( مترجم : فتح الله نجارزادگان ) 	ABLibrary	7518	0.27093
		 دفتر تاريخ ( مجموعه اسناد و منابع تاريخى ) ( فارسى ) 	 ايرج افشار 	ABLibrary	8133	0.27084
		 تاريخ تطبيقى ايران با كشورهاى جهان ( فارسى ) 	 عزيز الله بيات 	ABLibrary	8034	0.27074
		 شرح نهج البلاغة ( فارسي ) 	 ابن ميثم البحراني ( مترجم : محمدى مقدم / نوايي ) 	ABLibrary	8380	0.27071
		 روزشمار تاريخ معاصر ايران ( فارسى ) 	 حسن فراهانى 	ABLibrary	8143	0.27067
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7674	0.27037
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8507	0.27034
		 الكافي ( أصول الكافي ) ( فارسي ) 	 الشيخ الكليني ( مترجم : كوه كمره اى ) 	ABLibrary	7642	0.27029
		 نظام ايالات در دوره صفويه ( فارسى ) 	 رربورن كلاوس ميشائيل ( مترجم : كيكاوس جهاندارى ) 	ABLibrary	8294	0.27029
		 بدايع الوقايع ( فارسى ) 	 زين الدين محمود واصفى 	ABLibrary	7981	0.27015
		 مقاتل الطالبيين ( فرزندان ابو طالب ) ( فارسي ) 	 أبي الفرج الأصفهاني ( مترجم : جواد فاضل ) 	ABLibrary	7769	0.2701
		 سلسله هاى اسلامى جديد : راهنماى گاهشمارى و تبارشناسى ( فارسى ) 	 كليفورد ادموند باسورث ( مترجم : فريدون بدره اى ) 	ABLibrary	8208	0.27004
		 مقتل الحسين ( ع ) ( نخستين گزارش مستند از نهضت عاشورا ) ( فارسي ) 	 أبو مخنف الأزدي ( مترجم : جواد سليمانى ) 	ABLibrary	7888	0.27002
		 سفرنامه كارستن نيبور ( فارسى ) 	 كارستن نيبور ( مترجم : پرويز رجبى ) 	ABLibrary	8198	0.27
		 خاطرات و اسناد حسين قلى خان نظام السلطنه مافي ( فارسى ) 	 حسين قلى خان نظام السلطنه مافى 	ABLibrary	8119	0.26993
		 تاريخ جهانگشاى جوينى ( فارسى ) ( ط دنياى كتاب ) 	 عطا ملك جوينى 	ABLibrary	8037	0.26984
		 مجموعة الوثائق السياسية للعهد النبوي و الخلافة الراشدة ( نامه ها و پيمانهاى سياسى حضرت محمد ( ص ) و اسناد صدر اسلام ) ( فارسي ) 	 محمد حميد الله ( مترجم : سيد محمد حسينى ) 	ABLibrary	7697	0.26976
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8492	0.2695
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7653	0.26943
		 موسوعة التاريخ الإسلامي ( تاريخ تحقيقى اسلام ) ( فارسي ) 	 الشيخ محمد هادي اليوسفي الغروي ( مترجم : حسينعلى عربى ) 	ABLibrary	7861	0.26942
		 تاريخ ادبيات در ايران ( فارسى ) 	 ذبيح الله صفا 	ABLibrary	8008	0.26942
		 روزنامه خاطرات عين السلطنه ( فارسى ) 	 قهرمان ميرزا عين السلطنه 	ABLibrary	8157	0.26937
		 الكافي ( أصول الكافي ) ( فارسي ) 	 الشيخ الكليني ( مترجم : كوه كمره اى ) 	ABLibrary	7643	0.26935
		 حيات يحيى ( فارسى ) 	 يحيى دولت آبادى 	ABLibrary	8111	0.26931
		 أعلام النبوة 	 أبو حاتم الرازي 	ABLibrary	8339	0.26924
		 زبور آل داود ( فارسى ) 	 سلطان هاشم ميرزا ( پسر شاه سليمان ثانى ) 	ABLibrary	8172	0.26904
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7556	0.26858
		 سفر در ايران ( فارسى ) 	 گاسپار دروويل ( مترجم : منوچهر اعتماد مقدم ) 	ABLibrary	8175	0.26858
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8499	0.26834
		 مع الركب الحسيني ( با كاروان حسينى ) ( فارسي ) 	 مجموعة مؤلفين ( مترجم : عبد الحسين بينش ) 	ABLibrary	7751	0.2683
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7650	0.26827
		 تاريخ افضل ( بدايع الأزمان في وقائع كرمان ) ( فارسى ) 	 أحمد بن حامد كرمانى 	ABLibrary	8010	0.26827
		 مدايح رضوى در شعر فارسى ( فارسي ) 	 احمد احمدى بيرجندى و سيد على نقوى زاده 	ABLibrary	7892	0.26823
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7566	0.26813
		 روضة الشهداء ( فارسي ) 	 ملا حسين كاشفى سبزوارى 	ABLibrary	7535	0.26802
		 حياة الإمام الحسين ( ع ) ( زندگانى حضرت امام حسين ع ) ( فارسي ) 	 الشيخ باقر شريف القرشي ( مترجم : سيد حسين محفوظى اهوازى ) 	ABLibrary	7498	0.26782
		 اسناد ومكاتبات تاريخى ايرانى ( از تيمور تا شاه اسماعيل ) ( فارسي ) 	 عبد الحسين نوايى 	ABLibrary	7959	0.2678
		 شرح زندگانى من ( تاريخ اجتماعى وادراى دوره قاجاريه ) ( فارسى ) 	 عبدالله مستوفى 	ABLibrary	8219	0.26777
		 السيرة النبوية ( زندگانى محمد ص ) ( فارسي ) 	 ابن هشام الحميري ( مترجم : سيد هاشم رسولى محلاتى ) 	ABLibrary	7579	0.26768
		 الغارات ( فارسي ) 	 إبراهيم بن محمد الثقفي الكوفي ( مترجم : عبد المحمد آيتى ) 	ABLibrary	7622	0.26751
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7669	0.26741
		 شجرة الملوك ( تاريخ منظوم سيستان ) ( فارسى ) 	 صبورى / ناصح / ظهير 	ABLibrary	8218	0.26731
		 تاريخ بيدارى ايرانيان ( فارسى ) 	 ناظم الاسلام كرمانى 	ABLibrary	8031	0.26726
		فهرس مخطوطات مكتبة عالية جستية-كجرات-الهند-عربي		ShamAY	37626	0.26722
		 دقائق العلاج ( فارسي ) 	 الحاج محمد كريمخان الكرماني ( مترجم : ابراهيمى ) 	ABLibrary	9975	0.26712
		 منتهى الآمال في تواريخ النبي و الآل ( فارسي ) 	 الشيخ عباس القمي 	ABLibrary	7793	0.26702
		 وقايع السنين والاعوام ( يا گزارشهاى ساليانه از ابتداى خلقت تا سال 1195 هجرى ) ( فارسى ) 	 سيد عبد الحسين الحسينى خاتون آبادى 	ABLibrary	8299	0.26694
		 تاريخ اولجايتو ( فارسى ) 	 ابو القاسم عبد الله بن محمد القاشانى 	ABLibrary	8021	0.2669
		 روزنامه خاطرات عين السلطنه ( فارسى ) 	 قهرمان ميرزا عين السلطنه 	ABLibrary	8156	0.26669
