automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الحديقه الهلاليه شرح دعاء الهلال من صحيفه السجاديه	بهاءالدين محمد بن حسين شيخ بهائي	Ghbook	14627	0.37086
		مكارم الأخلاق للطبراني - ط البشائر	أبو القاسم سليمان بن أحمد الطبراني	ShamAY	38139	0.37085
		اللّباب في علوم الكتاب [ج ١]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3089	0.37078
		الجامع لعلوم الإمام أحمد - علل الحديث	إبراهيم النحاس	ShamAY	38860	0.37077
		أحاديث مختارة من موضوعات الجورقاني وابن الجوزي	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	Sham19Y	6071	0.37076
		مسموعات أبي محمد رزق الله التميمي	رزق الله بن عبد الوهاب بن عبد العزيز، أبو محمد التميمي الحنبلي (المتوفى: 488ه)	ShamelaY19	29773	0.37073
		ثمر الثمام شرح «غاية الإحكام في آداب الفهم والإفهام»	محمد بن محمد بن أحمد بن عبد القادر بن عبد العزيز السنباوي الأزهري، المعروف بالأمير (المتوفى: 1232ه)	Sham19Y	17091	0.3707
		فضائل الأشهر الثلاثة	أبي جعفر محمّد بن علي بن الحسين بن بابويه القمّي [ الشيخ الصدوق ]	Rafed	92	0.3707
		من قصص أئمة الحديث المتقدمين ونوادرهم في تتبع سنة سيد المرسلين والذب عنها	علي الصياح	ShamAY	37324	0.37069
		التوضيح الأبهر لتذكرة ابن الملقن في علم الأثر	شمس الدين أبو الخير محمد بن عبد الرحمن بن محمد بن أبي بكر بن عثمان بن محمد السخاوي (المتوفى: 902هـ)	ShamAY	8663	0.37064
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	747	0.37063
		كرامات الأولياء للالكائي - من كتاب شرح أصول اعتقاد أهل السنة والجماعة للالكائي	أبو القاسم هبة الله بن الحسن بن منصور الطبري الرازي اللالكائي (المتوفى: 418هـ)	ShamAY	13150	0.3706
		السُّنَنُ وَالأحْكَامُ عَن المُصْطَفَى عَلَيهِ أَفْضَل الصَّلاَة والسَّلاَم	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	31613	0.3706
		الانتهاء لمعرفة الأحاديث التي لم يفت بها الفقهاء، ومناقشها على ضوء الأصلين:	أبو عبد الله عبد السلام بن محمد بن عمر علوش	ShamAY	2049	0.3706
		التنبيهات المجملة على المواضع المشكلة	صلاح الدين أبو سعيد خليل بن كيكلدي بن عبد الله الدمشقي العلائي (المتوفى: 761هـ)	ShamAY	10322	0.37053
		 أخبار مكة في قديم الدهر وحديثه 	 محمد بن اسحاق ابن العباس الفاكهي المكي 	ABLibrary	8924	0.37053
		المنامات لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38050	0.37047
		مختصر التبيين لهجاء التنزيل	أبو داود، سليمان بن نجاح بن أبي القاسم الأموي بالولاء، الأندلسي (المتوفى: 496ه)	Sham19Y	29988	0.37046
		موسوعة الإمام الهادي(ع) - الجزء1	يوسف بن إسماعيل النبهاني‏	Masaha	3121	0.37046
		ترجمه ريحانه رسول الله ( صلي الله عليه و آله ) الامام الحسين ( عليه السلام ) من ...	ابوالقاسم علي بن الحسن بن هبه الله الشافعي ( ابن عساكر )	Ghbook	5948	0.37044
		إتحاف النبلاء ببيان تسمية العلماء	الشيخ سامي المسيطير	ShamAY	35809	0.37038
		عوالم العلوم والمعارف والاحوال (الجزء 15) في احوال اميرالمؤمنين عليه السلام	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	15275	0.37033
		ما رواه الأكابر عن مالك لمحمد بن مخلد	أبو عبد الله محمد بن مخلد بن حفص العطار الدوري البغدادي (المتوفى: 331هـ)	ShamAY	1249	0.37032
		مجلسان من أمالي الخلال	أبو محمد الحسن بن محمد بن الحسن بن علي البغدادي الخَلَّال (المتوفى: 439هـ)	ShamAY	30446	0.37027
		ذم الدنيا لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38174	0.37015
		الشفاعة	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	ShamelaY19	96782	0.3701
		تاريخ المدينة لقطب الدين الحنفي	قطب الدين النهرواني	ShamAY	38409	0.37009
		 المنية والأمل 	 القاضي عبد الجبار الهمذاني 	ABLibrary	8652	0.37009
		صفات الشيعة	الشيخ الصدوق	Masaha	2323	0.37004
		الفرج بعد الشدة لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38052	0.37003
		الإمام المهدي عج عند اهل السنة - الجزء1	السيد مهدي فقيه ايماني	Masaha	4050	0.37003
		مسند علي بن ابراهيم القمي	احمد عابدي	Ghbook	16091	0.37002
		سلسلة القبائل العربية في العراق	علي كوراني	Ghbook	15266	0.36998
		تراثنا ـ العددان [ 73 و 74 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3305	0.36992
		تذكرة الخواص المعروف بتذكرة خواص الأمة في خصائص الأئمة	سبط ابن الجوزي (654 هـ)	ShamAY	33599	0.3699
		حياه حبيب بن مظاهر الاسدي	علي القصير	Ghbook	12287	0.36989
		الأربعون لابن المقرئ (مطبوع ضمن جمهرة الأجزاء الحديثية)	أبو بكر بن المقرئ (المتوفى: 381هـ)	ShamAY	21473	0.3698
		الصحيح في البكاء الحسيني	مهدي خداميان آراني	Ghbook	9575	0.36975
		تراثنا ـ العددان [ 89 و 90 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3681	0.36973
		مرآه الكتب	علي بن موسي ثقه السلام تبريزي	Ghbook	7085	0.36973
		رسالة الصفات للخطيب البغدادي	الخطيب البغدادي	ShamAY	35236	0.3697
		الإحاطة في أخبار غرناطة [ج ٢]	أبي عبد الله محمّد بن عبد الله بن سعيد بن أحمد السلماني [ لسان الدين بن الخطيب ]	Rafed	2348	0.36963
		مجموعة بحوث ندوة السنة النبوية	مجموعة من المؤلفين	ShamAY	37346	0.3696
		تخريج الدلالات السمعية على ما كان في عهد رسول الله من الحرف والصنائع والعمالات الشرعية	علي بن محمد بن أحمد بن موسى ابن مسعود، أبو الحسن ابن ذي الوزارتين، الخزاعي (المتوفى: 789هـ)	ShamAY	9790	0.36952
		تراثنا ـ العددان [ 91 و 92 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3883	0.36949
		عقيدة الحافظ تقي الدين عبد الغني بن عبد الواحد المقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600هـ)	ShamAY	11279	0.36935
		العواصم من القواصم في تحقيق مواقف الصحابة بعد وفاة النبي صلى الله عليه وسلم	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543ه)	Sham19Y	30897	0.36934
		جزء فيه أحاديث أبي عبد الله الحسين بن الحسن الغضائري	أَبُو عَبْدِ اللهِ الحُسَيْنُ بنُ الحَسَنِ بنِ مُحَمَّدِ بنِ حَلْبَس المَخْزُوْمِيُّ، الغَضَائِرِيُّ، البَغْدَادِيُّ (المتوفى: 414هـ)	ShamAY	26395	0.3693
		دماء على قميص عثمان رضي الله عنه	إبراهيم عبد الفتاح المتناوي	ShamAY	35836	0.36926
		شرح صحيح مسلم للقاضى عياض المسمى إكمال المعلم بفوائد مسلم	عياض بن موسى بن عياض بن عمرون اليحصبي السبتي، أبو الفضل (المتوفى: 544ه)	ShamelaY19	122406	0.36923
		الفوائد الرجاليه	محمد باقر بن محمداكمل ( وحيد بهبهاني )	Ghbook	7065	0.36917
		نوادر المعجزات في مناقب الأئمّة الهداة عليهم السلام	أبي جعفر محمد بن جرير بن رستم الطبري الإمامي الصغير	Rafed	3476	0.3691
		تاريخ هاشم بن مرثد الطبراني عن يحيى بن معين - ط الفاروق	الواحدي :: هاشم بن مرثد الطبراني	ShamAY	34155	0.36908
		منتخب الطبراني لابنه	الطبراني	ShamAY	35230	0.36905
		الثالث من مشيخة ابن حيويه	محمد بن العباس بن محمد بن زكرياء، أبو عمر ابن حيويه الخزاز (المتوفى: 382ه)	Sham19Y	29954	0.36904
		العلل ومعرفة الرجال للإمام أحمد رواية المروذي وصالح والميموني - ط الفاروق	أحمد بن حنبل	ShamAY	34149	0.36901
		النهاية في اتصال الرواية (مطبوع ضمن مجموع رسائل ابن عبد الهادي)	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن المبرد الحنبلي (المتوفى: 909 ه)	Sham19Y	17535	0.369
		الرجال لابن الغضائري	احمد بن حسين بن غضائري	Ghbook	12942	0.36897
		الأصل للشيباني ط قطر	أبو عبد الله محمد بن الحسن بن فرقد الشيباني (المتوفى: 189 هـ)	ShamAY	32375	0.36896
		النجاة بحمد الله	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن ابن المبرد الحنبلي (المتوفى: 909ه)	ShamelaY19	30291	0.3689
		جزء القاضي أبي القاسم الميانجي	يوسف بن القاسم بن يوسف بن فارس بن سوار، أبو بكر الميانجي (المتوفى: 375ه)	ShamelaY19	29728	0.36885
		المجالسة وجواهر العلم	الدينوري، أبو بكر	Sham19Y	9948	0.36883
		حياة الإمام محمّد الباقر عليه السلام دراسة وتحليل [ج ٢]	باقر شريف القرشي	Rafed	615	0.36881
		السنا والسنوت في معرفة ما يتعلق بالقنوت من الأحاديث النبوية والأحكام الفقهية	شمس الدين محمد بن رسول الحسيني الشافعي البرزنجي ثم المدني (1103هـ)	ShamAY	34293	0.36872
		 مجموع كتب ورسائل الإمام القاسم بن إبراهيم الرسي 	 القاسم بن إبراهيم الرسي 	ABLibrary	8591	0.36871
		من الذي قال بالنص علي الامامه	خليفه عبيد كلباني عماني	Ghbook	7714	0.36869
		جهالة الراوي	الشيخ المحدث عبد الله بن عبد الرحمن السعد	ShamAY	37273	0.36868
		الخامس من مشيخة ابن حيويه	محمد بن العباس بن محمد بن زكرياء، أبو عمر ابن حيويه الخزاز (المتوفى: 382هـ)	ShamAY	29957	0.36865
		نوادر المخطوطات	عبد السلام محمد هارون (المتوفى: 1408هـ)	ShamAY	21514	0.36861
		سنن ابن ماجه	ابن ماجة أبو عبد الله محمد بن يزيد القزويني، وماجة اسم أبيه يزيد (المتوفى: 273ه)	Sham19Y	1198	0.36861
		بحار الأنوار [ج ٤٦]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	979	0.36859
		الرسائل العشر في الاحاديث الموضوعه في كتب السنه	آيت الله علي حسيني ميلاني	Ghbook	4782	0.36858
		سنن الدارقطني - ط المعرفة	علي بن عمر أبو الحسن الدارقطني البغدادي	ShamAY	33927	0.36857
		تثبيت الإمامة وترتيب الخلافة لأبي نعيم الأصبهاني	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430ه)	Sham19Y	8221	0.36853
		الفوائد المعللة: الجزء الأول والثاني من حديثه	عبد الرحمن بن عمرو بن عبد الله بن صفوان النصري المشهور بأبي زرعة الدمشقي الملقب بشيخ الشباب (المتوفى: 281هـ)	ShamAY	1292	0.3685
		المنية والأمل	القاضى عبد الجبار بن أحمد بن عبد الجبار الهمذاني المعتزلي (المتوفى: 415 هـ)	ShamAY	37746	0.3685
		الورع لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13078	0.36846
		الوجيز في حكم تجويد الكتاب العزيز	د. محمد بن سيدي محمد محمد الأمين	Sham19Y	21557	0.36842
		تراثنا ـ العدد [ 15 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2729	0.36842
		 مسالك الأبصار في ممالك الأمصار 	 أحمد بن يحيى العمري 	ABLibrary	9200	0.36835
		صيانة الإنسان عن وسوسة الشيخ دحلان	محمد بشير بن محمد بدر الدين السهسواني الهندي (المتوفى: 1326هـ)	ShamAY	12027	0.3683
		معجم نواصب المحدثين	عبدالرحمن العقيلي	Ghbook	12323	0.36828
		الإبانة عن معاني القراءات	أبو محمد مكي بن أبي طالب حَمّوش بن محمد بن مختار القيسي القيرواني ثم الأندلسي القرطبي المالكي (المتوفى: 437هـ)	ShamAY	8676	0.36827
		آيه الولايه	آيت الله علي حسيني ميلاني	Ghbook	7510	0.36827
		الرد على الجهمية ت الشوامي	أبي سَعِيدٍ عُثمَانَ بن سعِيدٍ الدَّارمِيِّ	ShamAY	32551	0.36825
		تهذيب الأحكام [ج ٢]	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	731	0.36823
		مجموع فيه ثلاثة أجزاء حديثية - جرار	مجموعة من المؤلفين	ShamelaY19	29857	0.36819
		حياة الشيخ محمد بن عبد الوهاب وحقيقة دعوته	سليمان بن عبد الرحمن الحقيل	Sham19Y	11171	0.36818
		بيان الوهم والإيهام في كتاب الأحكام	علي بن محمد بن عبد الملك الكتامي الحميري الفاسي، أبو الحسن ابن القطان (المتوفى : 628هـ)	ShamAY	5923	0.36813
		الثامن من فوائد أبي عثمان البحيري	أَبُو عُثْمَانَ سَعِيْدُ بنُ مُحَمَّدِ ابنِ أَبِي الحُسَيْنِ أَحْمَدَ بنِ مُحَمَّدِ بنِ جَعْفَرِ بنِ مُحَمَّدِ بنِ بَحِيْرٍ البَحِيْرِيُّ، النَّيْسَابُوْرِيُّ (المتوفى: 451هـ)	ShamAY	29952	0.36803
		الهم والحزن لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38155	0.368
		 تاريخ الأندلس من الفتح حتى السقوط 	 اسماعيل بن ابراهيم 	ABLibrary	8985	0.36794
		تهذيب الأحكام [ج ٣]	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	734	0.36791
		جزء ما رواه الزبير عن غير جابر لأبي الشيخ الأصبهاني	أبو محمد عبد الله بن محمد بن جعفر بن حيان الأنصاري المعروف بأبِي الشيخ الأصبهاني (المتوفى: 369هـ)	ShamAY	13108	0.3679
		الانتهاء لمعرفة الأحاديث التي لم يفت بها الفقهاء، ومناقشها على ضوء الأصلين:	أبو عبد الله عبد السلام بن محمد بن عمر علوش	ShamelaY19	96948	0.3679
		صحيح ابن خزيمة (مع تعليقات محمود خليل)	أبو بكر محمد بن إسحاق بن خزيمة السلمي	ShamAY	33968	0.36789
		وقعة صفين‏	مؤمن بن حسن الشبلنجي‏	Masaha	3026	0.36787
		 كتاب المقالات والفرق 	 أبي خلف سعد الأشعري القمي 	ABLibrary	8639	0.36785
		مناقب النساء الصحابيات لعبد الغني المقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600هـ)	ShamAY	1348	0.3678
		بحار الأنوار [ج ٤٥]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	977	0.36774
		شَرحُ مشكِل الوَسِيطِ	عثمان بن عبد الرحمن، أبو عمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643هـ)	ShamAY	31803	0.36771
		 حياة الإمام محمد الباقر ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7504	0.36771
		صفة المنافق - ط الخلفاء	جعفر بن محمد بن الحسن الفريابي	ShamAY	33868	0.36767
		الذّريعة إلى تصانيف الشّيعة [ج ١٨]	الشيخ آقا بزرك الطهراني	Rafed	484	0.36765
		مقدمات في علم القراءات	محمد أحمد مفلح القضاة، أحمد خالد شكرى، محمد خالد منصور (معاصر)	ShamelaY19	38076	0.36764
		اصول المقتل الحسيني	عامر الجابري	Ghbook	15246	0.36762
		النهاية في اتصال الرواية (مطبوع ضمن مجموع رسائل ابن عبد الهادي)	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن المِبْرَد الحنبلي (المتوفى: 909 هـ)	ShamAY	32316	0.36754
		تاريخ ابن حجي «حوادث ووفيات: 796 ه - 815 ه»	شهاب الدين أبو العباس أحمد بن حجي السعدي الحسباني الدمشقي (751 ه - 816 ه)	ShamelaY19	19065	0.36753
		الجزء الأول من فوائد أبي القاسم ابن أبي العقب الهمداني - مخطوط		ShamAY	32749	0.36752
		حسن السمت في الصمت	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	36951	0.3675
		من أحاديث محمد بن يحيى الذهلي رواية المعقلي عنه - مخطوط (ن)	محمد بن يحيى بن عبد الله الذُّهْلي، مولاهم، النيسابورىّ، أبو عبد الله (المتوفى: 258هـ)	ShamAY	21684	0.36749
		الإبانة عن شريعة الفرقة الناجية. الكتاب الرابع (جزء في فضائل الصحابة)	أبو عبدالله عبيدالله بن محمد بن بطة العكبري الحنبلي	ShamAY	33871	0.36748
		كشف الحال في وصف الخال للصفدي	الواحدي :: الصفدي	ShamAY	36062	0.36747
		التخريج عند المحدثين معانيه ومصادره ووظائفه	دخيل بن صالح اللحيدان	ShamAY	34023	0.36742
		الجزء فيه من حديث أبي الطيب الحوراني الدمشقي	أَبُو الطَّيِّبِ مُحَمَّدُ بنُ حُمَيْدِ بنِ مُحَمَّدِ بنِ سُلَيْمَانَ بنِ مُعَاوِيَةَ الكِلاَبِيُّ، الحَوْرَانِيُّ، ثُمَّ السَّامَرِّيُّ (المتوفى: 341هـ)	ShamAY	26559	0.36736
		أربعون حديثا من الجزء الرابع من كتاب الطب	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430ه)	Sham19Y	29766	0.36735
		العيال لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38104	0.36732
		 منتخب الأثر في أحوال الإمام الثاني عشر ( عج ) 	 الشيخ لطف الله الصافي الگلپايگاني 	ABLibrary	7791	0.36728
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	853	0.36721
		الطبقات للنسائي	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303ه)	Sham19Y	5885	0.36716
		سنن ابن ماجه	ابن ماجة أبو عبد الله محمد بن يزيد القزويني، وماجة اسم أبيه يزيد (المتوفى: 273هـ)	ShamAY	1198	0.36709
		جزء فيه حكايات عن الشافعي وغيره للآجري	الواحدي :: الآجري	ShamAY	33643	0.36705
		إتحاف الخيرة المهرة بزوائد المسانيد العشرة	أبو العباس شهاب الدين أحمد بن أبي بكر بن إسماعيل بن سليم بن قايماز بن عثمان البوصيري الكناني الشافعي (المتوفى: 840ه)	ShamelaY19	21765	0.36703
		فضل عشر ذي الحجة للطبراني	سليمان بن أحمد بن أيوب بن مطير اللخمي الشامي، أبو القاسم الطبراني (المتوفى: 360هـ)	ShamAY	1300	0.36696
		حديث ابن أبي المكارم	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	29653	0.36685
		إحقاق الحقّ وإزهاق الباطل [ج ٢٢]	آية الله السيّد شهاب الدين الحسيني المرعشي النجفي	Rafed	2763	0.36685
		حسن المحاضرة في أخبار مصر والقاهرة  - الجزء1	عبد الرحمن السيوطي	Masaha	4817	0.36682
		الردة مع نبذة من فتوح العراق وذكر المثنى بن حارثة الشيباني	محمد بن عمر بن واقد السهمي الأسلمي بالولاء، المدني، أبو عبد الله، الواقدي (المتوفى: 207ه)	Sham19Y	12222	0.36677
		 موسوعة الإمام الجواد ( ع ) 	 الشيخ أبو القاسم الخزعلي 	ABLibrary	7841	0.36677
		إيمان أبي طالب	محمّد بن محمّد النعمان العكبري [ الشيخ المفيد ]	Rafed	1569	0.36677
		العواصم من القواصم في تحقيق مواقف الصحابة بعد وفاة النبي صلى الله عليه وسلم	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543هـ)	ShamAY	30897	0.36675
		الحوادث الجامعة والتجارب النافعة في المائة السابعة	كمال الدين أبو الفضل عبد الرزاق بن أحمد بن محمد الصابوني المعروف بابن الفوطي (المتوفى: 723ه)	Sham19Y	400	0.36673
		الأربعون حديثاً في الإمام المهدي	الحافظ أبي نعيم الأصبهاني	Masaha	50	0.36673
		الرد على الجهمية لابن منده	أبو عبد الله محمد بن إسحاق بن محمد بن يحيى بن مَنْدَه العبدي (المتوفى: 395هـ)	ShamAY	13022	0.36667
		من حديث أبي نصر أحمد بن الحسن بن محمد بن الشاه - مخطوط		ShamAY	32814	0.36666
		ثمر الثمام شرح «غاية الإحكام في آداب الفهم والإفهام»	محمد بن محمد بن أحمد بن عبد القادر بن عبد العزيز السَّنَباوي الأزهري، المعروف بالأمير (المتوفى: 1232هـ)	ShamAY	32106	0.36661
		من حديث عبد الباقي بن قانع وجعفر بن هارون الدينوري لأبي علي ابن شاذان - مخطوط	أبو علي الحسن بن أحمد ابن شاذان	ShamAY	32934	0.36661
		شهداء أحد الذين ذكرهم ابن إسحاق في مغازيه	محمد بن عبد الله بن عبد القادر غبان الصبحي	ShamAY	12264	0.36661
		الغدير في الكتاب والسنّة والأدب [ج ٦]	الشيخ عبد الحسين أحمد الأميني النجفي	Rafed	2011	0.36659
		رسالة الإمام أبي بكر البيهقي إلى الإمام أبي محمد الجويني	أحمد بن الحسين بن علي بن موسى الخسروجردي الخراساني، أبو بكر البيهقي (المتوفى: 458ه)	ShamelaY19	27089	0.36654
		تراثنا ـ العدد [ 4 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2550	0.36652
		المنتخب من علل الخلال (ومعه تتمة)	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620ه)	ShamelaY19	26075	0.36648
		إقَامَةُ الدَّليل عَلى عُلو رتبَة إرْوَاءِ الغَليل وَالرَّد عَلى مُستَدَرك التعليل	أبو عبد الله أحمد بن إبراهيم بن أبي العينين	ShamAY	2045	0.36643
		الإعجاز والإيجاز	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429ه)	ShamelaY19	23741	0.36643
		ما وضح واستبان في فضائل شهر شعبان	أبو الخطاب عمر بن حسن الأندلسي الشهير بابن دحية الكلبي (المتوفى: 633هـ)	ShamAY	9593	0.36639
		المنهل العذب المورود شرح سنن الإمام أبي داود	محمود محمد خطاب السبكي	ShamAY	38785	0.36635
		الامام محمّد الجواد عليه السلام .. سيرة وتاريخ	السيد عدنان الحسيني	Rafed	1201	0.36635
		تحفة الأشراف بمعرفة الأطراف	جمال الدين أبو الحجاج يوسف بن عبد الرحمن المزي (المتوفى: 742هـ)	ShamAY	11385	0.36634
		أخبار وحكايات لأبي الحسن الغساني	محمد بن الفيض بن محمد بن الفياض أبو الحسن ويقال أبو الفيض الغساني (المتوفى: 315هـ)	ShamAY	5650	0.36633
		تراثنا ـ العددان [ 50 و 51 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3188	0.3663
		صفة النفاق وذم المنافقين للفريابي	أبو بكر جعفر بن محمد بن الحسن بن المستفاض الفريابي (المتوفى: 301ه)	Sham19Y	8235	0.36623
		سلك الدرر في أعيان القرن الثاني عشر	محمد خليل بن علي بن محمد بن محمد مراد الحسيني، أبو الفضل (المتوفى: 1206هـ)	ShamAY	9607	0.3662
		نشر الصحيفة في ذكر الصحيح من أقوال أئمة الجرح والتعديل في أبي حنيفة	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	ShamelaY19	96868	0.36613
		مستدرك الوسائل [ج ١]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1141	0.36606
		تاريخ الإسلام ووفيات المشاهير والأعلام	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	ShamelaY19	22771	0.36605
		نزهة الألباب في قول الترمذي «وفي الباب»	أبو الفضل، حسن بن محمد بن حيدر الوائليّ الصنعانيّ	ShamAY	32272	0.36604
		شرح نقائض جرير والفرزدق	أبو عبيدة معمر بن المثنى (برواية اليزيدي عن السكري عن ابن حبيب عنه)	ShamAY	31926	0.366
		الإمام محمد الجواد عليه السلام سيرة وتاريخ	السيد عدنان الحسيني	Masaha	672	0.366
		 تخريج الدلالات السمعية 	 علي بن محمد ابن سعود الخزاعي 	ABLibrary	7465	0.36598
		حديث أبي عبد الله الأنصاري	أبو عبد الله محمد بن زيد الأنصاري (المتوفى: 377ه)	ShamelaY19	29714	0.36591
		المعجم الأوسط	سليمان بن أحمد بن أيوب بن مطير اللخمي الشامي، أبو القاسم الطبراني (المتوفى: 360هـ)	ShamAY	28171	0.36584
		كلام الليالي والأيام لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38088	0.36584
		أحوال الإمام الزاهد أبي عمر محمد بن أحمد بن محمد بن قدامة بن نصر المقدسي رحمه الله تعالى	الضياء المقدسي (643 هـ)	ShamAY	34572	0.36577
		جزء فيه نسخة من حديث فليح بن سليمان ومن حديث أبي بكر النقاش - مخطوط	أبو بكر محمد بن علي بن الحسن النقاش	ShamAY	32952	0.36572
		حياة الشيخ محمد بن عبد الوهاب وحقيقة دعوته	سليمان بن عبد الرحمن الحقيل	ShamAY	11171	0.36572
		الجامع الصحيح مما ليس في الصحيحين	أبو عبد الرحمن مقبل بن هادي الوادعي (المتوفى: 1422 ه)	ShamelaY19	148097	0.36568
		مفتاح معاني الأخبار للكلاباذي - النسخة الخطية الكاملة	أبو بكر محمد بن إبراهيم الكلاباذي	ShamAY	38055	0.36566
		العلل المتناهية في الأحاديث الواهية	عبد الرحمن بن علي بن الجوزي	ShamAY	34148	0.36566
		كتاب السنة (ومعه ظلال الجنة في تخريج السنة بقلم: محمد ناصر الدين الألباني)	أبو بكر بن أبي عاصم وهو أحمد بن عمرو بن الضحاك بن مخلد الشيباني (المتوفى: 287هـ)	ShamAY	12051	0.36566
		من اسمه عطاء من رواة الحديث	سليمان بن أحمد بن أيوب بن مطير اللخمي الشامي، أبو القاسم الطبراني (المتوفى: 360هـ)	ShamAY	12864	0.36564
		الغدير في الكتاب والسنّة والأدب [ج ٢]	الشيخ عبد الحسين أحمد الأميني النجفي	Rafed	2000	0.36556
		الدعاء للطبراني - نسخة مقابلة	أبو القاسم سليمان بن أحمد الطبراني	ShamAY	33982	0.36553
		أحاديث مسندة في أبواب القضاء لأبي نعيم الأصفهاني - مخطوط (ن)	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ)	ShamAY	9853	0.36553
		الوقوف والترجل من الجامع لمسائل الإمام أحمد بن حنبل	أبو بكر أحمد بن محمد بن هارون بن يزيد الخلال البغدادي الحنبلي (المتوفى: 311ه)	ShamelaY19	26883	0.36552
		التنبيه على الألفاظ التي وقع في نقلها وضبطها تصحيف وخطأ في تفسيرها ومعانيها وتحريف في كتاب الغريبين عن أبي عبيد أحمد بن محمد المؤدب الهروي	محمد بن ناصر بن محمد بن علي، أبو الفضل السلامي (المتوفى: 550هـ)	ShamAY	1262	0.36551
