automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		غاية المرام وحجّة الخصام [ج ٤]	السيّد هاشم البحراني الموسوي التوبلي	Rafed	3609	0.69875
		جزء فيه من حديث أبي الحسين عبد الوهاب بن الحسن الكلابي عن شيوخه	أبو الحسين عبد الوهاب بن الحسن بن الوليد بن موسى الكلابي الدمشقي (المتوفى: 396ه)	ShamelaY19	26877	0.69873
		الأحاديث العشرة العشارية الاختيارية لابن حجر	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	21489	0.69872
		أحاديث السري بن يحيى	السرى بن يحيى بن إياس بن حرملة بن إياس الشيبانى المحلمى، أبو الهيثم، ويقال أبو يحيى، البصرى (المتوفى: 167هـ)	ShamAY	29701	0.69862
		الثقات لابن حبان - ط الفكر	أبو حاتم محمد بن حبان بن أحمد التيمي البستي	ShamAY	34650	0.69861
		مشيخة أبي بكر المراغي	أبو بكر بن الحسين بن عمر، القرشي العبشمي الأموي العثماني، زين الدين، وكنيته أبو محمد ويقال اسمه (عبد الله) والمشهور (أبو بكر) المصري الشافعي المراغي (المتوفى: 816ه)	ShamelaY19	26731	0.69852
		سنن أبي داود ت الأرنؤوط	أبو داود سليمان بن الأشعث بن إسحاق بن بشير بن شداد بن عمرو الأزدي السجستاني (المتوفى: 275ه)	Sham19Y	117359	0.69837
		من حديث أبي القاسم عبد العزيز بن علي الأزجي عن شيوخه - مخطوط	أبو القاسم عبد العزيز بن علي بن أحمد الأزجي	ShamAY	32871	0.69835
		الخامس من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطي، أبو محمد، شرف الدين الشافعي (المتوفى: 705ه)	Sham19Y	30644	0.69824
		فضائل القرآن لابن كثير	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى : 774هـ)	ShamAY	22800	0.69822
		الأمراض أو الطب النبوي للضياء المقدسي	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	1424	0.69817
		كلام الليالي والأيام لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38088	0.69806
		حديث محمد بن عبد الله الأنصاري	أبو عبد الله محمد بن عبد الله بن المثنى بن عبد الله بن أنس بن مالك البصري الأنصاري (المتوفى: 215هـ)	ShamAY	13110	0.69801
		شرح مسند الشافعي	عبد الكريم بن محمد بن عبد الكريم، أبو القاسم الرافعي القزويني (المتوفى: 623ه)	ShamelaY19	123510	0.69792
		أنِيسُ السَّاري في تخريج وَتحقيق الأحاديث التي ذكرها الحَافظ ابن حَجر العسقلاني في فَتح البَاري	أبو حذيفة، نبيل بن منصور بن يعقوب بن سلطان البصارة الكويتي	ShamAY	32191	0.69788
		الأحاديث المائة الشريحية	عبد الرحمن بن أحمد بن محمد، أبو محمد ابن أبي شريح الأنصاري الهروي (المتوفى: 392ه)	ShamelaY19	29734	0.6978
		تفسير الطبري = جامع البيان ت شاكر	محمد بن جرير بن يزيد بن كثير بن غالب الآملي، أبو جعفر الطبري (المتوفى: 310هـ)	ShamAY	43	0.69773
		الثاني من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخِلَعي الشافعيّ (المتوفى: 492هـ)	ShamAY	30488	0.69764
		فضائل الاشهر الثلاثه ( رجب ، شعبان ، رمضان )	محمد بن علي بن بابويه شيخ صدوق	Ghbook	2593	0.69763
		الوقوف والترجل من الجامع لمسائل الإمام أحمد بن حنبل	أبو بكر أحمد بن محمد بن هارون بن يزيد الخَلَّال البغدادي الحنبلي (المتوفى: 311هـ)	ShamAY	26883	0.69757
		الأحاديث المنتقاة الأربعون للصابوني - مخطوط	الواحدي	ShamAY	32746	0.69755
		مشيخة البياني	تقي الدين محمد بن هجرس بن رافع السلامي (المتوفى: 774هـ)	ShamAY	9620	0.69752
		الأنساب للسمعاني	عبد الكريم بن محمد بن منصور التميمي السمعاني المروزي، أبو سعد (المتوفى: 562هـ)	ShamAY	12317	0.6975
		الكواكب الدراري في ترجمة بعض من طعن من رجال البخاري	أحمد سكر	ShamAY	35892	0.69749
		البداية و النهاية - الجزء1	ابن كثير الدمشقي‏	Masaha	1924	0.69748
		الخامس من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطي، أبو محمد، شرف الدين الشافعي (المتوفى: 705ه)	ShamelaY19	30644	0.69723
		المنتقى من مسموعات مرو للضياء المقدسي - مخطوط (ن)	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	21635	0.69714
		جزء البطاقة للكناني	حمزة بن محمد بن علي بن العباس، أبو القاسم الكناني المصري (المتوفى: 357هـ)	ShamAY	13100	0.69707
		إثبات الشفاعة للذهبي	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	Sham19Y	26890	0.69706
		مصارع العشاق	جعفر بن أحمد بن الحسين السراج القاري البغدادي، أبو محمد (المتوفى: 500هـ)	ShamAY	26549	0.69702
		تفسير فرات الكوفي	ابو القاسم فرات بن ابراهيم بن فرات الكوفي	Rafed	360	0.697
		التوبة لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	8253	0.69696
		مصارع العشاق	جعفر بن أحمد بن الحسين السراج القاري البغدادي، أبو محمد (المتوفى: 500ه)	ShamelaY19	26549	0.69691
		المنهيات	محمد بن علي بن الحسن بن بشر، أبو عبد الله، الحكيم الترمذي (المتوفى: نحو 320هـ)	ShamAY	25950	0.69685
		الجزء من فوائد أبي محمد عبد الله بن علي الطامذي	عبد الله بن علي الطامذي	ShamAY	33582	0.69681
		ذيل تأريخ مدينة السلام [ج ٤]	أبي عبد الله محمّد بن سعيد بن الدبيثي	Rafed	2326	0.6968
		الشاذ والمنكر وزيادة الثقة - موازنة بين المتقدمين والمتأخرين	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamelaY19	36147	0.6967
		مرويات غزوة الحديبية جمع وتخريج ودراسة	حافظ بن محمد عبد الله الحكمي	ShamAY	11394	0.69665
		الترغيب والترهيب لقوام السنة	إسماعيل بن محمد بن الفضل بن علي القرشي الطليحي التيمي الأصبهاني، أبو القاسم، الملقب بقوام السنة (المتوفى: 535هـ)	ShamAY	26884	0.69661
		تاريخ الإسلام ووفيات المشاهير والأعلام	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	Sham19Y	35100	0.69658
		أحكام أهل الملل والردة من الجامع لمسائل الإمام أحمد بن حنبل	أبو بكر أحمد بن محمد بن هارون بن يزيد الخَلَّال البغدادي الحنبلي (المتوفى: 311هـ)	ShamAY	9428	0.69653
		المنامات لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13070	0.69651
		فضائل بيت المقدّس	الإمام الحافظ ضياء الدين محمّد بن عبد الواحد بن أحمد المقدسي الحنبلي	Rafed	2384	0.69647
		تعجيل المنفعة بزوائد رجال الأئمة الأربعة (مضافًا إلى خدمة التراجم)	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	38185	0.69639
		حديث محمد بن عبد الله الأنصاري	أبو عبد الله محمد بن عبد الله بن المثنى بن عبد الله بن أنس بن مالك البصري الأنصاري (المتوفى: 215هـ)	ShamAY	33686	0.69628
		أخبار الشيوخ وأخلاقهم	أحمد بن محمد بن الحجاج، أبو بكر المروذي (المتوفى: 275ه)	Sham19Y	9356	0.69617
		فرائد السمطين [ج ١]	ابراهيم بن محمّد بن المؤيّد الجويني الخراساني	Rafed	2903	0.6961
		تاريخ الطبري - ط العلمية	محمد بن جرير الطبري أبو جعفر	ShamAY	33812	0.69595
		 أخبار مكة في قديم الدهر وحديثه 	 محمد بن اسحاق ابن العباس الفاكهي المكي 	ABLibrary	8921	0.69594
		 العوالم ، الإمام علي بن أبي طالب ( ع ) 	 الشيخ عبد الله البحراني 	ABLibrary	7610	0.69583
		الرقة والبكاء لابن قدامة	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620هـ)	ShamAY	9384	0.69577
		عشرة أحاديث منتخبة من الجزء الثالث عشر من حديث أبي طاهر الذهلي - مخطوط	محمد بن أحمد بن عبد الله بن نصر الذُّهْلي، أبو الطاهر المالكي (المتوفى: 367هـ)	ShamAY	10485	0.69553
		حديث أبي بكر بن الأنباري	محمد بن جعفر بن محمد بن الهيثم، أبو بكر الأنباري، البُنْدار (المتوفى: 360هـ)	ShamAY	29781	0.69552
		تقييد المهمل وتمييز المشكل - ط عالم الفوائد	أبو علي الحسين بن محمد الغساني الجياني (498 هـ)	ShamAY	34577	0.69548
		أداء ما وجب من بيان وضع الوضاعين في رجب	ابن دحية	ShamelaY19	23163	0.69547
		جامع أحاديث الشيعة - الجزء22	السيد حسين البروجردي	Masaha	4977	0.69543
		ما هي العلاقه بين الحي و الميت	خليفه عبيد كلباني عماني	Ghbook	7697	0.69543
		سير السلف الصالحين لإسماعيل بن محمد الأصبهاني	إسماعيل بن محمد بن الفضل بن علي القرشي الطليحي التيمي الأصبهاني، أبو القاسم، الملقب بقوام السنة (المتوفى: 535هـ)	ShamAY	21493	0.6954
		جزء فيه أحاديث عوال وحكايات وأشعار للضياء	محمد بن أحمد بن الضياء محمد القرشي العمري المكي الحنفي، بهاء الدين أبو البقاء، المعروف بابن الضياء (المتوفى: 854هـ)	ShamAY	30306	0.69534
		تنوير الحوالك شرح موطأ مالك	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	33522	0.69532
		إثبات عذاب القبر للبيهقي - مكتبة التراث الإسلامي	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	34008	0.69526
		مسند بلال بن رباح المؤذن	أبو علي الحسن بن محمد بن الصباح البزار الزعفراني البغدادي (المتوفى: 260هـ)	ShamAY	13165	0.6952
		الجزء الأول من الفوائد المنتقاة والحكايات المنتخبة من حديث أبي مسلم الكاتب - مخطوط	أبو مسلم محمد بن أحمد بن علي بن الحسين البغدادي الكاتب	ShamAY	32951	0.69515
		حديث ابن أبي المكارم	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643ه)	ShamelaY19	29653	0.69513
		 سنن الدارمي 	 عبد الله بن الرحمن الدارمي 	ABLibrary	842	0.69506
		أحاديث ستة في معان ستة (مطبوع ضمن مجموع رسائل لابن ناصر الدين)	محمد بن عبد الله (أبي بكر) بن محمد ابن أحمد بن مجاهد القيسي الدمشقي الشافعي، شمس الدين، الشهير بابن ناصر الدين (المتوفى: 842هـ)	ShamAY	9353	0.695
		السابع من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطي، أبو محمد، شرف الدين الشافعي (المتوفى: 705ه)	ShamelaY19	30648	0.69492
		الثقات لابن حبان	محمد بن حبان بن أحمد بن حبان بن معاذ بن مَعْبدَ، التميمي، أبو حاتم، الدارمي، البُستي (المتوفى: 354هـ)	ShamAY	5816	0.6948
		أمالي أبي بكر النجاد	أبو بكر النجاد، أحمد بن سلمان بن الحسن بن إسرائيل بن يونس البغدادي (المتوفى: 348ه)	ShamelaY19	29721	0.69454
		المناهل السلسلة في الأحاديث المسلسلة	محمد عبد الباقي الأيوبي (1364 هـ)	ShamAY	33675	0.69449
		مشيخة المسند محمد بن إبراهيم البياني المعروف بابن إمام الصخرة	محمد بن إبراهيم بن محمد بن أبي بكر الأنصاري الخزرجي الدمشقي شمس الدين أبو عبد الله المعروف بالبياني، ابن إمام الصخرة (المتوفى: 766هـ)	ShamAY	27103	0.69443
		جزء فيه الكلام على حديث إن أولى الناس بي أكثرهم علي صلاة	ابن حجر العسقلاني	ShamAY	33577	0.6944
		المدخل إلى الصحيح - ت المدخلي = التراجم	أبو عبد الله الحاكم محمد بن عبد الله بن محمد بن حمدويه بن نُعيم بن الحكم الضبي الطهماني النيسابوري المعروف بابن البيع (المتوفى: 405هـ)	ShamAY	38184	0.69423
		أنيس الساري في تخريج وتحقيق الأحاديث التي ذكرها الحافظ ابن حجر العسقلاني في فتح الباري	أبو حذيفة، نبيل بن منصور بن يعقوب بن سلطان البصارة الكويتي	Sham19Y	14317	0.69421
		سير السلف الصالحين لإسماعيل بن محمد الأصبهاني	إسماعيل بن محمد بن الفضل بن علي القرشي الطليحي التيمي الأصبهاني، أبو القاسم، الملقب بقوام السنة (المتوفى: 535ه)	ShamelaY19	21493	0.69402
		 الرد على الجهمية 	 عثمان بن سعيد الدارمي 	ABLibrary	8427	0.694
		تعجيل المنفعة بزوائد رجال الأئمة الأربعة	أحمد بن علي بن حجر أبو الفضل العسقلاني الشافعي	ShamAY	34606	0.69396
		أخبار الشيوخ وأخلاقهم	أحمد بن محمد بن الحجاج، أبو بكر المَرُّوْذِيُّ (المتوفى: 275هـ)	ShamAY	9356	0.69394
		الآيات البينات في ذكر ما في أعضاء رسول الله صلى الله عليه وسلم من المعجزات	أبو الخطاب عمر بن الحسن ابن دحية الكلبي الأندلسي السبتي (633 هـ)	ShamAY	33556	0.69389
		القدر وما ورد فيه من الآثار لابن وهب	أبو محمد عبد الله بن وهب بن مسلم المصري القرشي (المتوفى: 197هـ)	ShamAY	5604	0.69387
		تاريخ واسط	أسلم بن سهل بن أسلم بن حبيب الرزّاز الواسطي، أبو الحسن، بَحْشَل (المتوفى: 292هـ)	ShamAY	11766	0.69385
		شرح معاني الآثار	أبو جعفر أحمد بن محمد بن سلامة بن عبد الملك بن سلمة الأزدي الحجري المصري المعروف بالطحاوي (المتوفى: 321ه)	ShamelaY19	21108	0.69385
		دلائل النبوة لأبي نعيم الأصبهاني	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ)	ShamAY	10637	0.69379
		مجلسان لأبي سعد البغدادي	أبو سعد أحمد بن محمد بن أحمد بن الحسن بن علي بن أحمد بن سليمان االبغدادي الأصل، الأصبهاني (المتوفى: 540ه)	ShamelaY19	29783	0.69376
		الائمه من قريش من بني هاشم	خليفه عبيد كلباني عماني	Ghbook	7521	0.69372
		مناقب جعفر بن أبى طالب	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643ه)	ShamelaY19	29937	0.69371
		الكرم والجود وسخاء النفوس	أبو جعفر محمد بن الحسين البرجلاني (المتوفى: 238ه)	Sham19Y	7755	0.69363
		إثبات عذاب القبر وسؤال الملكين	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	8258	0.69362
		الأحاديث المائة الشريحية	عبد الرحمن بن أحمد بن محمد، أبو محمد ابن أبي شريح الأنصاري الهروي (المتوفى: 392هـ)	ShamAY	29734	0.69358
		تاريخ الإسلام وَوَفيات المشاهير وَالأعلام	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	223	0.69353
		الأول والثاني من الفوائد المنتقاة من حديث الإخميمي انتقاء عبد الغني بن سعيد الأزدي - مخطوط	أبو الحسن محمد بن أحمد بن العباس الإخميمي	ShamAY	32839	0.69344
		التعليقة على إختيار معرفة الرّجال [ج ٢]	السيّد محمّد باقر الحسيني الاسترآبادي	Rafed	534	0.69343
		إثبات الشفاعة للذهبي	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	ShamelaY19	26890	0.69339
		مستخرج أبي عوانة	أبو عوانة يعقوب بن إسحاق بن إبراهيم النيسابوري الإسفراييني (المتوفى: 316هـ)	ShamAY	21618	0.69338
		الإلحاد الخميني في أرض الحرمين	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	ShamelaY19	96926	0.69333
		الإصابة في تمييز الصحابة [ج ٥]	أحمد بن علي بن حجر العسقلاني	Rafed	3421	0.69333
		من حديث أحمد بن أيبك الحسامي الدمياطي عن شيوخه - مخطوط	أحمد بن أيبك بن عبد الله الحسامي الدمياطي	ShamAY	32872	0.69323
		مجلسان لأبي سعد البغدادي	أَبُو سَعْدٍ أَحْمَدُ بنُ مُحَمَّدِ بنِ أَحْمَدَ بنِ الحَسَنِ بنِ عَلِيِّ بنِ أَحْمَدَ بنِ سُلَيْمَانَ االبَغْدَادِيُّ الأَصْل، الأَصْبَهَانِيُّ (المتوفى: 540هـ)	ShamAY	29783	0.69319
		إثبات الشفاعة للذهبي	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	26890	0.69319
		جزء فيه طرق حديث عبد الرحمن بن أبي ليلى عن كعب بن عجرة في الصلاة على النبي صلى الله عليه وسلم	شرف الدين، علي بن المفضل بن علي بن مفرج بن حاتم بن حسن بن جعفر المقدسي (المتوفى: 611ه)	Sham19Y	3981	0.69318
		الصحيح المسند من أسباب النزول	مُقْبلُ بنُ هَادِي بنِ مُقْبِلِ بنِ قَائِدَةَ الهَمْدَاني الوادعِيُّ (المتوفى: 1422هـ)	ShamAY	11547	0.6931
		مسند الإمام الشهيد أبي عبد الله الحسين بن علي(ع) - الجزء1	عزيز الله عطاردي‏	Masaha	2437	0.69307
		تاريخ بغداد أو مدينة السّلام [ج ١٩]	محبّ الدين أبي عبدالله محمّد بن محمود بن الحسن [ ابن النجّار البغدادي ]	Rafed	2980	0.69301
		الآداب والأحكام المتعلقة بدخول الحمام	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774هـ)	ShamAY	6244	0.69299
		الأصول الأصليّة والقواعد الشرعيّة	السيّد عبد الله شبّر	Rafed	3864	0.69296
		تلقيح الأفهام في وصايا خير الأنام	العلامة السيد الإمام شيخ الإسلام	ShamAY	35911	0.6929
		العاشر من المصباح في عيون الصحاح	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600هـ)	ShamAY	30657	0.6929
		تاريخ الطبري = تاريخ الرسل والملوك، وصلة تاريخ الطبري	محمد بن جرير بن يزيد بن كثير بن غالب الآملي، أبو جعفر الطبري (المتوفى: 310هـ)	ShamAY	9783	0.6929
		هواتف الجنان للخرائطي	أبو بكر محمد بن جعفر بن محمد بن سهل بن شاكر الخرائطي (المتوفى: 327هـ)	ShamAY	28183	0.69279
		منتقى حديث أبي نعيم الأزهري	أبو نعيم أحمد بن محمد بن إبراهيم بن عيسى الأزهري (المتوفى: 394ه)	ShamelaY19	26545	0.69267
		ملحق لمن يبدأ بحرف النون من الصحابة جُمِعَ من مخطوطتي زوائد المعجم الكبير للطبراني والمنتقى من المعجم الكبير للطبراني	أبو القاسم سليمان بن أحمد الطبراني	ShamAY	33986	0.69265
		ثلاثة مجالس من أمالي أبي عبد الله الروذباري	أبو عبد الله أحمد بن عطاء الروذباري (المتوفى: 396ه)	ShamelaY19	29871	0.69261
		الإتحاف بحديث فضل الإنصاف لابن ناصر الدين	ابن ناصر الدين (842 هـ)	ShamAY	33546	0.69249
		الاصول الاصليه و القواعد الشرعيه	عبدالله بن محمدرضا شبر حسيني كاظميني	Ghbook	11912	0.69245
		السنة لعبد الله بن أحمد - ت: عادل آل حمدان	أبو عبد الرحمن عبد الله بن أحمد بن محمد بن حنبل الشيبانيّ البغدادي (المتوفى: 290 هـ)	ShamAY	33843	0.69235
		إكمال الإكمال (تكملة لكتاب الإكمال لابن ماكولا)	محمد بن عبد الغني بن أبي بكر بن شجاع، أبو بكر، معين الدين، ابن نقطة الحنبلي البغدادي (المتوفى: 629ه)	Sham19Y	5797	0.69227
		كتاب الأربعين في صفات رب العالمين	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	12861	0.69221
		الضعفاء الصغير للبخاري ت زايد	محمد بن إسماعيل بن إبراهيم بن المغيرة البخاري، أبو عبد الله (المتوفى: 256هـ)	ShamAY	10542	0.69213
		تاريخ الإسلام و وفيات المشاهير و الأعلام - الجزء1	شمس الدين الذهبي	Masaha	2238	0.69184
		تاريخ الإسلام ووفيات المشاهير والأعلام	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	ShamelaY19	35100	0.69183
		جزء البطاقة للكناني	حمزة بن محمد بن علي بن العباس، أبو القاسم الكناني المصري (المتوفى: 357ه)	Sham19Y	13100	0.69177
		مجلس من أمالي أبي عبد الله العطار	أبو عبد الله محمد بن مخلد بن حفص العطار الدوري البغدادي (المتوفى: 331ه)	ShamelaY19	29858	0.69171
		أمالي أبي بكر النجاد	أبو بكر النجاد، أحمد بن سلمان بن الحسن بن إسرائيل بن يونس البغدادي (المتوفى: 348ه)	Sham19Y	29721	0.69166
		توضيح المشتبه في ضبط أسماء الرواة وأنسابهم وألقابهم وكناهم	محمد بن عبد الله (أبي بكر) بن محمد ابن أحمد بن مجاهد القيسي الدمشقي الشافعي، شمس الدين، الشهير بابن ناصر الدين (المتوفى: 842هـ)	ShamAY	5812	0.69158
		الصحائف الاثنا عشر لعبد الرحمن بن عمرو السماني - مخطوط		ShamAY	32761	0.69143
		إعلام العالم بعد رسوخه بناسخ الحديث ومنسوخه	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	9369	0.69132
		الجزء الأول والثاني من المنتخب من كتاب السبعيات لأبي نصر السجزي - مخطوط	أبو نصر هبة الله بن عبد الجبار بن معاذ بن فاخر السجزي	ShamAY	32843	0.6913
		دلائل النبوة - الجزء1	الحافظ أبي نعيم الأصبهاني	Masaha	2186	0.69121
		أحاديث مستخرجة من مسموعات زاهر بن طاهر الشحامي - مخطوط	زاهر بن طاهر الشحامي	ShamAY	32884	0.69102
		الغارات	ابراهيم بن محمد ثقفي	Ghbook	2633	0.69099
		الإصابة في تمييز الصحابة [ج ٢]	أحمد بن علي بن حجر العسقلاني	Rafed	3387	0.69095
		إحقاق الحقّ وإزهاق الباطل [ج ٥]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2715	0.69082
		مشيخة ابن طهمان	أبو سعيد إبراهيم بن طهمان بن شعبة الخراسانى الهروي (المتوفى: 168ه)	ShamelaY19	24831	0.69068
		ستة مجالس من أمالي أبي بكر ابن البهلول الأنباري - مخطوط		ShamAY	32779	0.69067
		هواتف الجنان للخرائطي	أبو بكر محمد بن جعفر بن محمد بن سهل بن شاكر الخرائطي (المتوفى: 327ه)	Sham19Y	28183	0.69065
		فوائد أبي علي أحمد بن علي بن شعيب المدائني	أبو علي أحمد بن علي بن شعيب المدائني (المتوفى: بعد 310ه)	ShamelaY19	29713	0.69064
		معجزات النبي - صلى الله عليه وسلم - (من كتاب البداية والنهاية لابن كثير)	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774هـ)	ShamAY	23678	0.69058
		الكرم والجود وسخاء النفوس	أبو جعفر محمد بن الحسين البُرْجُلاني (المتوفى: 238هـ)	ShamAY	7755	0.69053
		ما اتصل إلينا من فوائد أبي أحمد الحاكم	أبو أحمد محمد بن محمد بن أحمد بن إسحاق النيسابوري الكرابيسي المعروف بالحاكم الكبير (المتوفى: 378ه)	ShamelaY19	26730	0.69048
		مجلس من أمالي الباطرقاني - مخطوط (ن)	أحمد بن الفضل بن محمد الأصبهاني الباطرقاني، أبو بكر (المتوفى: 460ه)	Sham19Y	21664	0.69036
		جزء فيه من حديث أبي الحسين عبد الوهاب بن الحسن الكلابي عن شيوخه	أَبُو الحُسَيْنِ عَبْدُ الوَهَّابِ بنُ الحَسَنِ بنِ الوَلِيْدِ بنِ مُوْسَى الكِلاَبِيُّ الدِّمَشْقِيُّ (المتوفى: 396هـ)	ShamAY	26877	0.69024
		كتاب اللطائف من علوم المعارف	محمد بن عمر بن أحمد بن عمر بن محمد الأصبهاني المديني، أبو موسى (المتوفى: 581هـ)	ShamAY	29911	0.69018
		العسل المصفي من تهذيب زين الفتي في شرح سورة هل اتي	احمد بن محمد بن علي عاصمي	Ghbook	9637	0.69017
		المحاضرات والمحاورات	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	9099	0.69016
		جزء فيه طرق حديث عبد الرحمن بن أبي ليلى عن كعب بن عجرة في الصلاة على النبي صلى الله عليه وسلم	شَرَفُ الدِّيْنِ، عَلِيُّ بنُ المُفَضَّلِ بنِ عَلِيِّ بنِ مُفَرِّجِ بنِ حَاتِمِ بنِ حَسَنِ بنِ جَعْفَرٍ المَقْدِسِيُّ (المتوفى: 611هـ)	ShamAY	3981	0.69002
		جزء فيه أحاديث منتقاة من جزء أبي مسعود أحمد بن الفرات، انتقاء العلائي	أحمد بن الفرات بن خالد الضبي الرازيّ، أبو مسعود (المتوفى: 258هـ)	ShamAY	26504	0.69
		الكافي (الاصول ، فروع ، الروضة)	محمد بن يعقوب شيخ كليني	Ghbook	15504	0.68989
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7733	0.68984
		جزء فيه مجلسان من إملاء النسائي	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303هـ)	ShamAY	5705	0.68981
		إكمال الإكمال (تكملة لكتاب الإكمال لابن ماكولا)	محمد بن عبد الغني بن أبي بكر بن شجاع، أبو بكر، معين الدين، ابن نقطة الحنبلي البغدادي (المتوفى: 629هـ)	ShamAY	5797	0.6897
		السنن الأبين والمورد الأمعن في المحاكمة بين الإمامين في السند المعنعن	محمد بن عمر بن محمد، أبو عبد الله، محب الدين ابن رشيد الفهري السبتي (المتوفى: 721ه)	Sham19Y	6011	0.68963
		مناقب علي بن أبي طالب(ع) لابن مردويه‏	ابن مردويه الأصفهاني‏	Masaha	3294	0.68956
		جزء فيه أحاديث عوال وحكايات وأشعار للضياء	محمد بن أحمد بن الضياء محمد القرشي العمري المكي الحنفي، بهاء الدين أبو البقاء، المعروف بابن الضياء (المتوفى: 854ه)	Sham19Y	30306	0.68956
		مجموع رسائل الحافظ العلائي	صلاح الدين أبو سعيد خليل بن كيكلدي بن عبد الله الدمشقي العلائي (المتوفى: 761 هـ)	ShamAY	32484	0.6895
		المستدرك على الصحيحين للحاكم	أبو عبد الله الحاكم محمد بن عبد الله بن محمد بن حمدويه بن نُعيم بن الحكم الضبي الطهماني النيسابوري المعروف بابن البيع (المتوفى: 405هـ)	ShamAY	2266	0.68946
		الأصول الستة عشر	جمع من العلماء	Masaha	4677	0.68946
		إثارة الفوائد المجموعة في الإشارة إلى الفرائد المسموعة	صلاح الدين أبو سعيد خليل بن كيكلدي بن عبد الله الدمشقي العلائي (المتوفى : 761هـ)	ShamAY	22882	0.68942
		إثبات صفة العلو - الدار السلفية	عبد الله بن أحمد بن قدامة المقدسي أبو محمد	ShamAY	33625	0.68942
		تاريخ مدينة دمشق [ج ٧٤]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2608	0.6893
