automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		إجلاء الحقيقة في سيرة عائشة الصِّدِّيقة	ياسين الخليفة الطيب المحجوب	ShamAY	518	0.45486
		حاشية المكاسب‌	الآخوند الشيخ محمد كاظم الخراساني	Masaha	3523	0.45485
		مغازي الواقدي	محمد بن عمر بن واقد السهمي الأسلمي بالولاء، المدني، أبو عبد الله، الواقدي (المتوفى: 207ه)	ShamelaY19	23680	0.45485
		الشاهد الشعري النحوي عند الفرّاء (ت:207هـ) في كتابه (معاني القرآن) دراسة نحوية	عبد الهادي الحربي	ShamAY	37107	0.45484
		المفَصَّلُ في أحاديث الملاحِم	الواحدي :: علي بن نايف الشحود	ShamAY	36095	0.45483
		تعليقة أمل الآمل‌	ميرزا عبد الله أفندي الاصفهاني	Masaha	3520	0.45482
		الحلل السندسية في الأخبار وآلاثار الأندلسية  - الجزء2	شكيب أرسلان	Masaha	4553	0.45482
		فتاوى قاضيخان	فخر الدين حسن بن منصور الأوزجندي الفرغاني الحنفي المتوفى سنة 592	ShamAY	33176	0.45481
		مدارك الأحكام [ج ٢]	السيد محمّد بن علي الموسوي العاملي	Rafed	592	0.45481
		هداية الاعلام الي مدارك شرائع الاحكام	آيت الله العظمي سيد تقي طباطبايي قمي	Ghbook	9552	0.45481
		لماذا تكرهون محمدا؟ومحمد يحب المسيح ـ صلوات الله وسلامه عليهما ـ	يوسف بن إبراهيم الساجر	ShamAY	35372	0.45478
		الوجل والتوثق بالعمل لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38158	0.45476
		الصحابي و عدالته	مرتضي عسكري	Ghbook	7571	0.45474
		الحكم بقطع يد السارق في الشريعة الإسلامية	أحمد عبيد الكبيسي	ShamAY	10347	0.45473
		بحار الأنوار [ج ٢١]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	889	0.45471
		البداية في توضيح الكفاية [ج ٢]	علي العارفي الپشي	Rafed	3979	0.4547
		أهل البيت عليهم السلام في المكتبة العربية	السيّد عبد العزيز الطباطبائي	Rafed	702	0.45469
		بشاره النبي صلي الله عليه و آله بالائمه الاثني عشرعليهم السلام في خطب حجه الوداع	علي كوراني	Ghbook	15136	0.45469
		فضائل القرآن لابن كثير	ابن كثير	ShamelaY19	22800	0.45468
		النافلة في الأحاديث الضعيفة والباطلة	أبو إسحاق الحويني الأثري حجازي محمد شريف	ShamAY	10024	0.45467
		تنبيهات وتعقيبات لسماحة الوالد الشيخ عبدالعزيز بن عبدالله بن باز -رحمه الله- المفتي العام للمملكة العربية السعودية على بعض ما جاء في كتبي وأشرطتي	عبد الغني عبد الخالق	ShamAY	33477	0.45467
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ١٦]	السيّد علي الحسيني الميلاني	Rafed	469	0.45464
		 تاريخ بخارى 	 محمد بن جعفر النرشخي 	ABLibrary	8987	0.45463
		التطبيقات الفقهية لقاعدة اليسير مغتفر في البيوع	هاكيا كانوريتش	ShamAY	37514	0.45456
		حاشية الدسوقي [ج ٢]	محمّد بن عرفة الدسوقي	Rafed	2094	0.45454
		الصبر والثبات في مواجهة الحصار	نعيم أسعد الصفدي	ShamAY	37434	0.45453
		المهذب في فضائل الخلفاء الراشدين	علي بن نايف الشحود	ShamAY	35790	0.45453
		النصيحة في صفات الرب جل وعلا	أحمد بن إبراهيم بن عبد الرحمن بن مسعود، عماد الدين الواسطي البغدادي ثم الدمشقيّ، المعروف: بابن شيخ الحزامين (المتوفى: 711هـ)	ShamAY	6487	0.45452
		تاج العروس [ج ٩]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1501	0.45452
		الحسين (عليه السلام) و البيعه ليزيد بن معاويه (لعنه الله)	موسسه تحقيقات و نشر معارف اهل البيت عليهم السلام	Ghbook	5924	0.45452
		التوسل في كتاب الله عز وجل	طلال بن مصطفى عرقسوس	ShamAY	10320	0.45451
		الأساس في السنة وفقهها - العقائد الإسلامية	سعيد حوى (المتوفى 1409 ه)	ShamelaY19	18338	0.45451
		آيات يحتج بها الشيعة	عبد الرحمن محمد سعيد دمشقية	ShamAY	37795	0.45449
		مختصر القواعد السلفية في الصفات الربانية	محمود بن عبد الرازق بن عبد الرازق بن علي الرضواني	ShamAY	12730	0.45449
		تحريم كتابة القرآن الكريم بحروف غير عربية أعجمية أو لاتينية	أبو سهل صالح علي العَوْد	ShamAY	620	0.45449
		البداية في توضيح الكفاية [ج ٤]	علي العارفي الپشي	Rafed	3981	0.45449
		فتح القدير [ج ٦]	محمد بن علي بن محمد الشوكاني	Rafed	3968	0.45448
		النسخ عند الاصوليين	علي جمعه	Ghbook	9447	0.45445
		التحاكم إلى العادات والأعراف القبلية .. حكمه وخطره	فرحان القحطاني	ShamAY	36064	0.45444
		تلقي النبي - صلى الله عليه وسلم - ألفاظ القرآن الكريم دراسة تأصيلية	عبد السلام المجيدي	ShamAY	35910	0.45443
		كشف المخبوء في تخريج حديث التسمية عند الوضوء	الواحدي :: أبو إسحق الحويني	ShamAY	36063	0.45442
		الفقه: من الآداب الطبيه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7836	0.45442
		موسوعة القرآن العظيم [ج ٢]	دكتور عبد المنعم الحفني	Rafed	3911	0.45441
		تاريخ سني ملوك الأرض والأنبياء عليهم الصلاة والسلام	حمزة بن الحسن الأصفهاني (المتوفى: 360 هـ)	ShamAY	33836	0.4544
		الرسالة الأولى في الغيبة	محمّد بن محمّد النعمان العكبري [ الشيخ المفيد ]	Rafed	3210	0.4544
		مصابيح الانوار قبسات من انوارالنبي و اهل بيته الاطهار عليه السلام ويليه قبسات من...	ايوب حائري	Ghbook	16058	0.4544
		العدة في إعراب العمدة	بدر الدين أبو محمد عبد الله ابن الإمام العلامة أبي عبد الله محمد بن فرحون المدني رحمة الله عليه	Sham19Y	150600	0.45439
		الأحاديث الضعيفة التي عليها العمل عند كثير من أهل العلم نماذج تطبيقية في أبواب العبادات	محمد رشيد عاشور	ShamAY	34118	0.45436
		شرح ألفيّة ابن مالك	عمر بن مظفّر بن الوردي	Rafed	1983	0.45436
		الحجاب للمنفلوطي	مصطفى لطفي بن محمد لطفي بن محمد حسن لطفي المنفلوطي (المتوفى: 1343ه)	ShamelaY19	22274	0.45433
		ميراث الزوجة	آيت الله العظمي لطف اللّه صافي گلپايگاني	Ghbook	9154	0.45432
		تراثنا ـ العدد [ 11 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2721	0.4543
		شرح رسالة شيخ الإسلام محمد بن عبد الوهاب في شروط الصلاة وأركانها وواجباتها	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	37416	0.45428
		عبرات تسكب على التوحيد	ممدوح الحربي	ShamAY	35553	0.45427
		مشكله تعويم الاجتهاد في الفقه والعقائد	علي كوراني	Ghbook	7709	0.45427
		غزوات النبي صلى الله عليه وآله وسلم	السيد الجميلى	Sham19Y	23654	0.45425
		الدر الفريد في بيان حكم التقليد	أحمد بن محمد الحموي (ت1098هـ)	ShamAY	37517	0.45423
		كتاب المكاسب [ج ٥]	الشيخ مرتضى الأنصاري	Rafed	2685	0.45423
		نهاية الدّراية في شرح الكفاية [ج ٢]	الشيخ محمّد حسين الإصفهاني	Rafed	818	0.45421
		أذكار وآداب الصباح والمساء	محمد أحمد إسماعيل المقدم	ShamelaY19	29710	0.45421
		صحيفه عسكريه / الصحيفه العسكريه ( عليه السلام )	جواد محدثي	Ghbook	6223	0.4542
		موجز علم السيره النبويه	نبيل قدوري الحسني	Ghbook	12328	0.4542
		المبسوط للسرخسي	محمد بن أحمد بن أبي سهل شمس الأئمة السرخسي (المتوفى: 483هـ)	ShamAY	31804	0.45419
		التعليقات علي شرائع الاسلام	آيت الله العظمي حسيني	Ghbook	9625	0.45418
		 درر الأخبار من بحار الأنوار 	 سيد مهدي حجازي 	ABLibrary	977	0.45412
		فتوحات الوهاب بتوضيح شرح منهج الطلاب المعروف بحاشية الجمل (منهج الطلاب اختصره زكريا الأنصاري من منهاج الطالبين للنووي ثم شرحه في شرح منهج الطلاب)	سليمان بن عمر بن منصور العجيلي الأزهري، المعروف بالجمل (المتوفى: 1204ه)	ShamelaY19	21598	0.45412
		التوحيد في الحج	فضيلة الشيخ محمد بن محمد المختار الشنقيطي	ShamAY	35478	0.45411
		 البحرين في صدر الإسلام 	 عبد الرحمن عبد الكريم العاني 	ABLibrary	8965	0.45411
		رجوع الشيخ الي صباه في القوة علي الباه	احمد بن سليمان ابن كمال پاشا	Ghbook	10059	0.4541
		إعلام النبلاء بتاريخ حلب الشهباء [ج ٥]	محمد راغب بن محمود بن هاشم الطبّاخ الحلبي	Rafed	2380	0.45407
		الجنايات في الفقه الإسلامي دراسة مقارنة بين الفقه الإسلامي والقانون	حسن علي الشاذلي	Sham19Y	9980	0.45406
		أنت وفلسطين	د. راغب السرجاني	ShamAY	37726	0.45406
		تاريخ مملكة الأغالبة	ابن وردان أو ابن أبي وردان	ShamAY	37131	0.45406
		الجانب العاطفي في شخصية عمر بن الخطاب رضي الله عنه قبل خلافته	إبراهيم عبد الفتاح المتناوي	ShamAY	35874	0.45405
		أثر العبادات في حياة المسلم	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	7481	0.45405
		سلسلة الآثار الصحيحة أو الصحيح المسند من أقوال الصحابة والتابعين	أبو عبد الله الداني بن منير آل زهوي	ShamAY	32422	0.45405
		بحث في الخمس: دراسه لبيان مساله الخمس ...	حسين رجبي	Ghbook	11357	0.45405
		عقيدة أهل السنة والجماعة في الصحابة الكرام رضي الله عنهم وأرضاهم	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	Sham19Y	11291	0.45403
		شرح القواعد المثلى - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamAY	800	0.45399
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8556	0.45399
		هل بشر الكتاب المقدس بمحمد صلى الله عليه وسلم؟	منقذ بن محمود السقار	ShamAY	1289	0.45396
		منار الهدى في بيان الوقف والابتدا ومعه المقصد لتلخيص ما في المرشد	الأشموني، المقرئ	ShamelaY19	38091	0.45396
		الازمنه و الامكنه	احمد بن محمد مرزوقي اصفهاني	Ghbook	11366	0.45394
		شرح نظم الورقات	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	538	0.45393
		تعاليق مبسوطه علي مناسك الحج	محمد اسحاق فياض كابلي	Ghbook	3356	0.45393
		غاية المريد في علم التجويد	عطية قابل نصر	ShamAY	7311	0.45392
		الأصول الشرعية عند حلول الشبهات	صالح بن عبد العزيز بن محمد بن إبراهيم آل الشيخ	Sham19Y	30898	0.45391
		ذكرياتي في إفريقيا	محمد العبودي	ShamAY	10257	0.45388
		المحكم والمحيط الأعظم [ج ١]	أبي الحسن علي بن إسماعيل بن سيده المرسي [ ابن سيده ]	Rafed	1424	0.45388
		نظره عابره الي الصحاح السته	عبدالصمد شاكر	Ghbook	7725	0.45388
		الامام علي ( عليه السلام ) في آراء الخلفاء	مهدي فقيه ايماني	Ghbook	7122	0.45387
		رد الجميل في الذب عن إرواء الغليل وهو رد على كتاب (مستدرك التعليل)	أبو عبد الرحمن عبد الله بن صالح العبيلان	Sham19Y	96928	0.45383
		صفة العمرة	الواحدي :: ابن باز	ShamAY	36412	0.45383
		شمائل الرسول صلى الله عليه وآله وسلم	أحمد بن عبد الفتاح زواوى	ShamAY	23646	0.45383
		المقدمة الجزولية في النحو	عيسى بن عبد العزيز بن يَلَلْبَخْت الجزولي البربري المراكشي، أبو موسى (المتوفى: 607هـ)	ShamAY	31949	0.45383
		شرح سنن ابن ماجة المسمى «مرشد ذوي الحجا والحاجة إلى سنن ابن ماجه والقول المكتفى على سنن المصطفى»	محمد الأمين بن عبد الله بن يوسف بن حسن الأرمي العلوي الأثيوبي الهرري الكري البويطي	ShamelaY19	148095	0.45381
		دراسات و بحوث موتمر الامام الحسين عليه السلام	محمد مهدي آصفي	Ghbook	5916	0.45381
		مقدمات النكاح (دراسة مقارنة)	محمد بن عبد العزيز السديس	ShamAY	12152	0.45379
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	861	0.45379
		ظلامة أبي طالب عليه السلام « تاريخ و دراسة »	السيد جعفر مرتضى العاملي	Rafed	1592	0.45377
		تطهير الفواد من دنس الاعتقاد	محمد بخيت حنفي	Ghbook	7620	0.45376
		 تاريخ مدينة صنعاء ( ويليه كتاب الاختصاص للعرشاني ) 	 أحمد بن عبد اللّه الرازي 	ABLibrary	8998	0.45374
		أربع عبر من مذكرات أحد رموز جماعة الإخوان المسلمين	سليمان الخراشي	ShamAY	33460	0.45373
		من غاب عنه المطرب	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429 هـ)	ShamAY	28115	0.45371
		الخلفاء الإثنا عشر	الدكتور الشيخ جعفر الباقري [ سامي صبيح علي ]	Rafed	1322	0.4537
		ملكيه الدوله	محمد السند	Ghbook	8406	0.45369
		المتعة	السيّد علي الحسيني الميلاني	Rafed	19	0.45367
		شرح كتاب الحج من شرح بلوغ المرام	الواحدي :: ابن باز	ShamAY	36502	0.45366
		العين الحاسدة دراسة شرعية	حمدان بن محمد الحمدان	ShamAY	34897	0.45364
		استدراك وتعقيب على الشيخ شعيب الأرنؤوط في تأويله بعض أحاديث الصفات	خالد بن عبد الرحمن بن حمد الشايع	ShamelaY19	122231	0.45364
		بحار الأنوار [ج ٢]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	501	0.4536
		الفروق الفقهية والأصولية، مُقوّمَاتُها- شرُوطُهَا- نشأتُهَا- تطوّرُهَا (دراسَة نظريَّة - وَصفيَّة- تَاريخيّة)	يعقوب بن عبد الوهاب بن يوسف الباحسين التميمي	ShamAY	32577	0.45358
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ١٣]	السيد جعفر مرتضى العاملي	Rafed	2503	0.45356
		تاج العروس [ج ٢٠]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1612	0.45355
		عقيدة المسلم في ضوء الكتاب والسنة - المفهوم، والفضائل، والمعنى، والمقتضى، والأركان، والشروط، والنواقص، والنواقض	د. سعيد بن على بن وهف القحطاني	Sham19Y	96546	0.45353
		جزء فيه تحرير الجواب عن ضرب الدواب	محمد بن عبد الرحمن بن محمد السخاوي (831 - 902)	ShamAY	36522	0.45352
		تفصيل الشريعه في شرح تحرير الوسيله : النكاح	محمد فاضل لنكراني	Ghbook	9815	0.45352
		المنهج الفقهي للإمام اللكنوي	الدكتور صلاح محمد أبو الحاج	ShamAY	35782	0.45348
		بحار الأنوار [المدخل]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	514	0.45348
		تزويج امّ كلثوم من عمر	السيّد علي الحسيني الميلاني	Rafed	211	0.45348
		جزء في مسح الوجه بعد الدعاء	بكر بن عبد الله أبو زيد	ShamAY	34323	0.45347
		مجالس العلماء للزجاجي	عبد الرحمن بن إسحاق البغدادي النهاوندي الزجاجي، أبو القاسم (المتوفى: 337ه)	ShamelaY19	26676	0.45347
		الإبانة عن أصول الديانة	أبو الحسن علي بن إسماعيل بن إسحاق بن سالم بن إسماعيل بن عبد الله بن موسى بن أبي بردة بن أبي موسى الأشعري (المتوفى: 324ه)	Sham19Y	8178	0.45344
		الحيدة والاعتذار في الرد على من قال بخلق القرآن	أبو الحسن عبد العزيز بن يحيى بن مسلم بن ميمون الكناني المكي (المتوفى: 240ه)	Sham19Y	7610	0.45341
		الاعتبار وأعقاب السرور والأحزان لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38124	0.45339
		العلاج والرقى	د خالد بن عبد الرحمن بن علي الجريسي	ShamelaY19	21519	0.45338
		الملاحم و الفتن في ظهور الغائب المنتظر عجل الله فرجه	السيد علي بن موسى بن طاووس	Masaha	2335	0.45337
		رسالة في البيع	الواحدي :: ابن عثيمين	ShamAY	36504	0.45337
		التبرج وخطر مشاركة المرأة للرجل في ميدان عمله	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	31324	0.45335
		العرف الوردي في الاخبار المهدي	جلال الدين عبدالرحمن بن ابي بكر سيوطي	Ghbook	9448	0.45334
		الرافد في علم الأصول‏	السيد منير الخباز	Masaha	3450	0.45329
		 عيد الغدير في الإسلام والتتويج والقربات يوم الغدير ( من فيض الغدير ) 	 الشيخ الأميني 	ABLibrary	8518	0.45327
		اخلاق النبي ( صلي الله عليه و آله )	سامي خضره	Ghbook	5272	0.45327
		مفهوم البدو الأعراب من السنة والكتاب		ShamAY	36990	0.45326
		الأمثال السائرة من شعر المتنبي	إسماعيل بن عباد بن العباس، أبو القاسم الطالقاني، المشهور بالصاحب بن عباد (المتوفى: 385هـ)	ShamAY	862	0.45322
		الصارم البتار للإجهاز على من خالف الكتاب والسنة والإجماع والآثار	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	31982	0.45322
		صفة النار في القرآن والسنة	علي بن نايف الشحود	ShamAY	34849	0.4532
		 مناحل الشفا ومناهل الصفا بتحقيق كتاب شرف المصطفى ( ص ) 	 عبد الملك الخركوشي النيسابوري 	ABLibrary	7590	0.45319
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	857	0.45319
		أحوال الإمام الزاهد أبي عمر محمد بن أحمد بن محمد بن قدامة بن نصر المقدسي رحمه الله تعالى	الضياء المقدسي (643 هـ)	ShamAY	34572	0.45317
		شمس العلوم [ج ٨]	نشوان بن سعيد الحميري	Rafed	1411	0.45315
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ١٣]	السيّد علي الحسيني الميلاني	Rafed	458	0.45315
		الحجاب للمنفلوطي	مصطفى لطفي بن محمد لطفي بن محمد حسن لطفي المَنْفَلُوطي (المتوفى: 1343هـ)	ShamAY	22274	0.45314
		كيف نقرأ القرآن	محمد جعفر الهاشمي	Rafed	903	0.45314
		الفقه والشريعة	-	ShamAY	1916	0.45312
		عيون المسائل للقاضي عبد الوهاب المالكي	أبو محمد عبد الوهاب بن علي بن نصر الثعلبي البغدادي المالكي (المتوفى: 422هـ)	ShamAY	32157	0.45312
		زوجات النبي		ShamAY	34593	0.45312
		 الفروق بين الاشتباهات في العلل 	 ابن جزار القيرواني 	ABLibrary	9838	0.45312
		بنو إسرائيل في ضوء الإسلام	محمد أمين سليم	ShamAY	9893	0.45311
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	792	0.4531
		المختصر النصيح في تهذيب الكتاب الجامع الصحيح	المهلب بن أحمد بن أبي صفرة أسيد بن عبد الله الأسدي الأندلسي، المريي (المتوفى: 435ه)	ShamelaY19	37837	0.4531
		خطبة الغديـر	محمد باقر الأنصارى	Masaha	246	0.45309
		المعاملات المالية المعاصرة	الواحدي :: خالد المشيقح	ShamAY	36285	0.45309
		السبحة تاريخها وحكمها	بكر بن عبد الله أبو زيد بن محمد بن عبد الله بن بكر بن عثمان بن يحيى بن غيهب بن محمد (المتوفى: 1429هـ)	ShamAY	1993	0.45309
		الاسلام محمدي الوجود ... حسيني البقاء	السيد مصطفى المزيدي	Masaha	671	0.45308
		مدينة صور العمانية .. الماضي والحاضر والثقافة	د. أحمد الجوارنه	ShamAY	37118	0.45308
		الرسالة البديعة فى الرد على أهل المجلة الخليعة	التويجري، حمود بن عبد الله	ShamAY	37750	0.45306
		 الشامل في الصناعة الطبية 	 ابن النفيس 	ABLibrary	9923	0.45303
		نظره عابره الي نظريه ولاية الفقيه: من بحوث الاستاذ محمدتقي مصباح اليزدي	محمدمهدي نادري قمي	Ghbook	15292	0.45301
		نور الابصار في احوال الائمه التسعه الابرار ( عليهم السلام ) - الامام الباقر ( عل...	محمد مهدي مازندراني حائري	Ghbook	6292	0.453
		الافتراق مفهومه أسبابه سبل الوقاية منه	ناصر بن عبد الكريم العقل	ShamAY	38895	0.45299
		العميد في علم التجويد	محمود بن علي بسّة المصري (المتوفى: بعد 1367هـ)	ShamAY	31592	0.45299
		ارشاد الاذهان - الجزء1	العلامة الحلي	Masaha	612	0.45298
		قصتنا مع اليهود	علي بن مصطفى الطنطاوي (المتوفى: 1420 ه)	Sham19Y	17502	0.45296
		ابانه المختار في ارث الزوجه من ثمن العقار	فتح اللّٰه بن محمد جواد نمازي (شيخ الشريعه)	Ghbook	11274	0.45295
		أدب القاضي لابن القاص	أبو العباس أحمد بن أبي أحمد الطبري المعروف بابن القاص (المتوفى: 335 ه)	Sham19Y	18252	0.45294
		النصيحة الولدية/ وصية أبي الوليد الباجي لولديه	أبو الوليد سليمان بن خلف بن سعد بن أيوب بن وارث التجيبي القرطبي الباجي الأندلسي (المتوفى: 474هـ)	ShamAY	6865	0.45294
		ينبوع الفتن والأحداث الذي ينبغي على الأمة معرفته ثم ردمه	ربيع بن هادي المدخلي	ShamAY	33045	0.45294
		ذكرى الشيعة في أحكام الشّريعة [ج ٤]	محمّد بن جمال الدّين مكّي العاملي الجزيني [ الشهيد الأول ]	Rafed	546	0.45293
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ١١]	السيد جعفر مرتضى العاملي	Rafed	2501	0.45293
		الدرس الصرفي بين ابن حجر العسقلاني في فتح الباري والعيني في عمدة القاري	هدى العبيدي	ShamAY	37098	0.45291
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٤٨]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3644	0.4529
		 مكاتيب الأئمة ( ع ) 	 علي الأحمدي الميانجي 	ABLibrary	7780	0.45289
		الروضة في فضائل امير المؤمنين علي بن أبي طالب عليهما السلام	شاذان بن جبرئيل قمي	Ghbook	9568	0.45289
		الجرح والتعديل بين النظرية والتطبيق	أيمن محمود مهدي	ShamAY	37311	0.45288
		الرّحلة الآنوريّة إلى الأصقاع الحجازيّة والشاميّة	محمّد كرد علي	Rafed	2291	0.45288
		كشف الستور في نهي النساء عن زيارة القبور	حماد بن محمد الأنصاري الخزرجي السعدي (المتوفى: 1418ه)	Sham19Y	5046	0.45286
		 حلية الأبرار في أحوال محمد وآله الأطهار ( ع ) 	 السيد هاشم البحراني 	ABLibrary	7486	0.45286
		من أساليب التربية في القرآن الكريم		ShamAY	36988	0.45284
		ضوء الدراري في أخبار شمس الدين الفناري	الدكتور صلاح محمد سالم أبو الحاج	ShamAY	35855	0.45279
		مدارك الأحكام [ج ٦]	السيد محمّد بن علي الموسوي العاملي	Rafed	597	0.45278
		الصحابه	آيت الله علي حسيني ميلاني	Ghbook	4544	0.45278
		مصارع العشاق	جعفر بن أحمد بن الحسين السراج القاري البغدادي، أبو محمد (المتوفى: 500ه)	ShamelaY19	26549	0.45276
		علي الاكبر سليل الحسين ( عليهما السلام )	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	5971	0.45275
		كتاب العين [ج ٦]	الخليل بن أحمد الفراهيدي	Rafed	2842	0.45274
		النوازل الأصولية	أحمد الضويحي	ShamAY	37598	0.45267
		الشيخ نصير الدين الطوسي وسقوط بغداد	السيّد علي الحسيني الميلاني	Rafed	184	0.45267
		التنقيح في حديث التسبيح لابن ناصر الدين	ابن ناصر الدين (842 هـ)	ShamAY	33559	0.45266
		رسالة عمر بن عثمان بن العباس الجرسيفي في الحسبة [مطبوع ضمن «ثلاث رسائل أندلسية في آداب الحسبة والمحتسب»]	عمر بن عثمان بن العباس الجرسيفي	ShamelaY19	132434	0.45265
		أحكام النساء	السيد صادق الحسيني الشيرازي	Masaha	4885	0.45264
		منهج ابن تيميه في التوحيد: قراءه نقديه مقارنه	يحيي عبدالحسن دوخي	Ghbook	10943	0.45264
		تلخيص المرام في معرفة الأحكام	العلامة الحلي	Masaha	759	0.45263
		مجالس رمضان - أحمد فريد	أحمد فريد	ShamAY	632	0.45263
		المهدي (عجل الله تعالي فرجه الشريف) في الكتاب و السنه موجزا	محمد هادي معرفت	Ghbook	6635	0.45262
		قواعد حياتيه علي ضوء روايات اهل البيت عليهم السلام	علي الفتلاوي	Ghbook	12316	0.45262
		مراقي الجنان بالسخاء وقضاء حوائج الإخوان	الواحدي :: يوسف بن عبد الهادي	ShamAY	33733	0.45261
		حكم تارك الصلاة	الواحدي :: علي بن نايف الشحود	ShamAY	36100	0.4526
		معطية الأمان من حنث الأيمان	عبد الحي بن أحمد بن محمد ابن العماد العَكري الحنبلي، أبو الفلاح (المتوفى: 1089هـ)	ShamAY	12076	0.45258
		الفوائد المجموعة في الأحاديث الموضوعة	محمد بن علي بن محمد الشوكاني (المتوفى: 1250هـ)	ShamAY	2671	0.45258
		ايضاح ترددات الشرائع	نجم الدين جعفر زهدري حلي	Ghbook	10429	0.45257
		مختصر التبيين لهجاء التنزيل	أبو داود، سليمان بن نجاح بن أبي القاسم الأموي بالولاء، الأندلسي (المتوفى: 496ه)	Sham19Y	29988	0.45256
		معالم منهج تزكية النفوس في سورة المائدة		ShamAY	36989	0.45256
		 المعتمد في الأدوية المفردة 	 يوسف بن عمر الغساني التركماني 	ABLibrary	9931	0.45256
		على طريق الهزيمة .. مع الملوك والرؤساء	أحمد الشقيري	ShamAY	37695	0.45255
		بحار الأنوار [ج ٩٦]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1279	0.45254
		الطهاره	محمد علي اراكي	Ghbook	10181	0.45254
		تنقيح مباني الأحكام - كتاب الديات	الميرزا جواد التبريزي	Masaha	5036	0.45252
		شرح كتاب الحدود في النحو	عبد الله بن أحمد الفاكهي النحوي المكي (899 - 972 هـ)	ShamAY	38989	0.45252
		مصارع العشاق	جعفر بن أحمد بن الحسين السراج القاري البغدادي، أبو محمد (المتوفى: 500هـ)	ShamAY	26549	0.4525
		الجهود اللغوية في المصطلح العلمّي الحديث	الدكتور محمد علي الزركان	ShamAY	34788	0.4525
		 الإحاطة في أخبار غرناطة 	 لسان الدين ابن الخطيب 	ABLibrary	8950	0.4525
		حليه الابرار في احوال محمد و آله الاطهار عليهم السلام	هاشم بن سليمان بحراني	Ghbook	9259	0.45245
		الأم للشافعي	الشافعي أبو عبد الله محمد بن إدريس بن العباس بن عثمان بن شافع بن عبد المطلب بن عبد مناف المطلبي القرشي المكي (المتوفى: 204هـ)	ShamAY	1655	0.45241
		غريب القرآن للسجستاني	السجستاني، ابن عزير	ShamelaY19	22910	0.4524
		تفسير آيات الغدير الثلاث	علي كوراني	Ghbook	8341	0.4524
		بحار الأنوار [ج ٥١]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1007	0.45239
		إهداء للبرنامج من دار الركائز للنشر والتوزيع - دولة الكويت	د. عبد العزيز بن عدنان العيدان، د. أنس بن عادل اليتامى	ShamelaY19	147657	0.45239
		فتاوى في الطهارة الشرعية وموجباتها	الواحدي :: ابن جبرين	ShamAY	37646	0.45238
		الاحاديث المقلوبه في مناقب الصحابه	آيت الله علي حسيني ميلاني	Ghbook	7522	0.45236
		يتيم عاشوراء من انصار كربلاء	ميثاق عباس الخفاجي الحلي	Ghbook	12293	0.45235
		يا صاحب الستين	علي بن سعيد بن دعجم	ShamAY	615	0.45233
		الموسوعة القرآنيّة خصائص السور [ج ١١]	الناشر: دار التقريب بين المذاهب الإسلامية	Rafed	3742	0.45233
		دلائل الإمامة	محمد بن جرير الطبري‏ الصغير	Masaha	2185	0.45232
		عداوة الشيطان للإنسان	الواحدي :: الشعراوي	ShamAY	34951	0.45227
