automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		شرح سنن أبي داود - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	105	0.57659
		مسند علي بن ابراهيم القمي	احمد عابدي	Ghbook	16091	0.57639
		الثامن من أجزاء أبي علي بن شاذان	الحسن بن خلف بن شاذان بن زياد الواسطى، أبو على البزاز (المتوفى: 246ه)	ShamelaY19	29707	0.57628
		موسوعة أحكام الطهارة	أبو عمر دُبْيَانِ بن محمد الدُّبْيَانِ	ShamAY	32122	0.57609
		الاعتقاد لابن أبي يعلى	ابن أبي يعلى	ShamelaY19	22852	0.57608
		إثبات الشفاعة للذهبي	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	Sham19Y	26890	0.57604
		سير أعلام النبلاء ط الحديث	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	22669	0.57601
		فهارس الشيعه: فهرست ابن قولويه القمي	مهدي خداميان آراني	Ghbook	15584	0.57589
		مسند إسحاق بن راهويه - مسند ابن عباس	أبو يعقوب إسحاق بن إبراهيم بن مخلد بن إبراهيم الحنظلي المروزي المعروف ب ابن راهويه (المتوفى: 238ه)	Sham19Y	1423	0.57588
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7728	0.5758
		الشاذ والمنكر وزيادة الثقة - موازنة بين المتقدمين والمتأخرين	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	Sham19Y	36147	0.5758
		 طب الأئمة ( ع ) 	 السيد عبد الله شبر 	ABLibrary	7937	0.57578
		حديث البدر بن الهيثم القاضي	بَدْرُ بنُ الهَيْثَمِ بنِ خَلَفٍ أَبُو القَاسِمِ اللَّخْمِيُّ، الكُوْفِيُّ (المتوفى: 317هـ)	ShamAY	21484	0.57576
		رياض النفوس في طبقات علماء القيروان وإفريقية وزهادهم ونساكهم وسير من أخبارهم وفضائلهم وأوصافهم	أبو بكر عبد الله بن محمد المالكي	ShamelaY19	148883	0.57573
		ملحق البدر الطالع بمحاسن من بعد القرن السابع ((الملحق التابع للبدر الطالع))	محمد بن محمد بن يحيى زبارة الحسني اليمني الصنعاني (المتوفى: 1381هـ)	ShamAY	6672	0.57553
		حديث ذي النون المصري	ذو النون المصري ثوبان بن إبراهيم وقيل: فيض بن أحمد وقيل: فيض بن إبراهيم النوبي، الإخميمي (المتوفى: 248ه)	Sham19Y	30738	0.57547
		تاريخ أمراء المدينة المنوّرة	عارف أحمد عبد الغني	Rafed	2237	0.57538
		المنتخب من غرائب أحاديث مالك بن أنس	أبو بكر محمد بن إبراهيم بن علي بن عاصم بن زاذان الأصبهاني الخازن، المشهور بابن المقرئ (المتوفى: 381هـ)	ShamAY	26500	0.57525
		أحاديث ومرويات في الميزان 1 - حديث قلب القرآن يس	محمد عمرو بن عبد اللطيف بن محمد بن عبد القادر بن رضوان بن سليمان بن مفتاح بن شاهين الشنقيطي (المتوفى: 1429هـ)	ShamAY	12578	0.57522
		مجلس من أمالي أبي الحسن القزويني رواية أبي العز - مخطوط	أبو الحسن القزويني	ShamAY	32792	0.57517
		فضائل شهر رجب	الحاكم الحسكاني	Masaha	1036	0.57507
		الثقات لابن حبان - ط العلمية = التراجم	أبو حاتم بن حبان (354هـ)	ShamAY	38017	0.57503
		الإستبصار [ج ١]	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	1266	0.57498
		الشاذ والمنكر وزيادة الثقة - موازنة بين المتقدمين والمتأخرين	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamAY	548	0.57493
		الصحيح المسند من أسباب النزول	مُقْبلُ بنُ هَادِي بنِ مُقْبِلِ بنِ قَائِدَةَ الهَمْدَاني الوادعِيُّ (المتوفى: 1422هـ)	ShamAY	11547	0.5749
		بحار الأنوار [المدخل]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	514	0.57489
		بحر الفوائد المسمى بمعاني الأخبار للكلاباذي	أبو بكر محمد بن أبي إسحاق بن إبراهيم بن يعقوب الكلاباذي البخاري الحنفي (المتوفى: 380ه)	Sham19Y	13084	0.57488
		عون المعبود شرح سنن أبي داود، مع شرح الحافظ ابن قيم الجوزية	ابن قيم الجوزية	ShamAY	33523	0.57485
		 تاريخ أُمراء المدينة المنورة 	 عارف أحمد عبد الغني 	ABLibrary	8984	0.57483
		الزهد لأبي حاتم	محمد بن إدريس بن المنذر بن داود بن مهران الحنظلي الرازي (المتوفى: 277هـ)	ShamAY	3525	0.57476
		تاريخ البناكتي = روضة أولي الألباب في معرفه التواريخ والأنساب	أبو سليمان داود بن أبي الفضل محمد البناكتي (المتوفى: 730 هـ)	ShamAY	33833	0.57463
		مختصر الانتخاب من كتاب من صبر ظفر لأبي بكر المطوعي - مخطوط	أبو بكر محمد بن علي بن محمد بن عمر المطوعي الغازي النيسابوري	ShamAY	32949	0.57458
		موضوعات المستدرك للذهبي	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	ShamelaY19	30341	0.57457
		التبيين لأسماء المدلسين - ط الريان	إبراهيم بن محمد بن سبط ابن العجمي أبو الوفا الحلبي الطرابلسي	ShamAY	34616	0.57453
		شرح معاني الآثار	أبو جعفر أحمد بن محمد بن سلامة بن عبد الملك بن سلمة الأزدي الحجري المصري المعروف بالطحاوي (المتوفى: 321هـ)	ShamAY	21108	0.57443
		تحفه لب اللباب في ذكر نسب الساده الانجاب	سيدمهدي رجايي	Ghbook	15618	0.57443
		تفسير الطبري = جامع البيان ت شاكر	محمد بن جرير بن يزيد بن كثير بن غالب الآملي، أبو جعفر الطبري (المتوفى: 310هـ)	ShamAY	43	0.57418
		زيادات القطيعي على مسند الإمام أحمد دراسة وتخريجا	دخيل بن صالح اللحيدان	ShamAY	4262	0.57396
		الصلاة لأبي نعيم الفضل بن دكين	أبو نعيم الفضل بن عمرو بن حماد بن زهير بن درهم القرشي التيمي بالولاء الملائي، المعروف بابن دُكَيْن (المتوفى: 219هـ)	ShamAY	9644	0.57395
		التعليقة على الاستبصار	السيد محمد باقر الميرداماد	Masaha	1255	0.57387
		صحيح وضعيف سنن النسائي	محمد ناصر الدين الألباني (المتوفى: 1420ه)	Sham19Y	783	0.57386
		موضوعات المستدرك للذهبي	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	30341	0.57377
		مسند ابن زيدان	أَبُو مُحَمَّدٍ عَبْدُ اللهِ بنُ زَيْدَانَ بنِ بُرَيْدِ بنِ رَزِيْنِ بنِ رَبِيْعِ بنِ قطنٍ البَجَلِيُّ، الكُوْفِيُّ (المتوفى: 313هـ)	ShamAY	21488	0.57373
		 تاريخ ابن يونس الصدفي 	 عبد الرحمن ابن احمد الصدفي المصري 	ABLibrary	8974	0.57372
		منتهى المقال في أحوال الرّجال [ج ١]	الشيخ محمّد بن إسماعيل المازندراني	Rafed	530	0.57364
		من كلام أبي زكريا يحيى بن معين في الرجال (رواية طهمان)	أبو زكريا يحيى بن معين بن عون بن زياد بن بسطام بن عبد الرحمن المري بالولاء، البغدادي (المتوفى: 233هـ)	ShamAY	5954	0.57355
		الضعفاء والمتروكون لابن الجوزي = التراجم	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	38031	0.57353
		الأحاديث المرفوعة المعلّة في كتاب (( حلية الأولياء ))	سعيد الغامدي	ShamAY	33056	0.57348
		الجامع لعلوم الإمام أحمد - أصول الفقه	خالد الرباط، سيد عزت عيد [بمشاركة الباحثين بدار الفلاح]	ShamAY	38853	0.57344
		طرق حديث إن لله تسعة وتسعين اسما للعراقي - مخطوط	زين الدين أبو الفضل عبد الرحيم بن الحسين العراقي	ShamAY	38148	0.57336
		مجموعة رسائل بان أبي الدنيا كتاب التوكل على الله	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281ه)	Sham19Y	8254	0.57332
		التَّراجِمُ السَّاقِطَةُ مِنْ كِتَابِ إِكْمَال تَهْذِيبَ الكَمَال لمُغْلَطَاي (المَطْبُوع)	مغلطاي بن قليج بن عبد الله البكجري المصري الحكري الحنفي، أبو عبد الله، علاء الدين (المتوفى: 762هـ)	ShamAY	958	0.57328
		نزهة الناظر والسامع في طرق حديث الصائم المجامع	ابن حجر العسقلاني (852 هـ)	ShamAY	33648	0.57317
		نكث الهميان في نكت العميان	صلاح الدين خليل بن أيبك الصفدي (المتوفى: 764ه)	ShamelaY19	28182	0.57317
		معجم حفاظ القرآن عبر التاريخ	محمد محمد محمد سالم محيسن (المتوفى: 1422هـ)	ShamAY	1227	0.57316
		أمراء الكوفة وحكامها	محمد علي آل خليفة	Masaha	3953	0.57313
		من فوائد أبي علي الحسن بن علي الصفار - مخطوط		ShamAY	32823	0.57305
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7723	0.57301
		النافلة في الأحاديث الضعيفة والباطلة	أبو إسحاق الحويني الأثري حجازي محمد شريف	ShamAY	10024	0.57297
		مجلس من أمالي أبي طاهر النهاوندي - مخطوط		ShamAY	32794	0.57289
		مختصر استدراك الحافظ الذهبي على مستدرك أبي عبد الله الحاكم	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804ه)	ShamelaY19	96551	0.57281
		جزء حديثي في أحاديث ذكر الخوارج	عبد الباسط الغريب	ShamAY	33051	0.5727
		إحقاق الحقّ وإزهاق الباطل [ج ٨]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2734	0.57269
		طبقات المحدثين بأصبهان والواردين عليها [ج ٣]	أبي محمّد عبدالله بن محمّد بن جعفر بن حيّان [ أبي الشيخ الأنصاري ]	Rafed	2435	0.57263
		الصلاة لأبي نعيم الفضل بن دكين	أبو نعيم الفضل بن عمرو بن حماد بن زهير بن درهم القرشي التيمي بالولاء الملائي، المعروف بابن دُكَيْن (المتوفى: 219هـ)	ShamAY	33694	0.5725
		التعليقات الحسان على صحيح ابن حبان وتمييز سقيمه من صحيحه، وشاذه من محفوظه	ناصر الدين الألباني	ShamAY	118	0.57243
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7733	0.57237
		المنتخب من غرائب أحاديث مالك بن أنس	أبو بكر محمد بن إبراهيم بن علي بن عاصم بن زاذان الأصبهاني الخازن، المشهور بابن المقرئ (المتوفى: 381ه)	ShamelaY19	26500	0.57229
		الجزء الثاني من مسند أبي هريرة رضي الله عنه	أَبُو إِسْحَاقَ إِبْرَاهِيْمُ بنُ حَرْبٍ العَسْكرِيُّ، السِّمْسَارُ (المتوفى: بعد 282هـ)	ShamAY	26592	0.57227
		منتخب من حديث يونس بن عبيد لأبي نعيم الأصبهاني	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430ه)	ShamelaY19	30552	0.57218
		الجامع لعلوم الإمام أحمد - المقدمات	خالد الرباط، سيد عزت عيد [بمشاركة الباحثين بدار الفلاح]	ShamelaY19	20875	0.57218
		الجزء الثالث من الأخبار والحكايات لمحمد بن القاسم بن معروف - مخطوط	أبو علي محمد بن القاسم بن معروف بن حبيب	ShamAY	32894	0.57216
		عشرون حديثا من صحيح البخاري دراسة اسانيدها وشرح متونها	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	3939	0.57213
		مسند إسحاق بن راهويه - مسند ابن عباس	أبو يعقوب إسحاق بن إبراهيم بن مخلد بن إبراهيم الحنظلي المروزي المعروف بـ ابن راهويه (المتوفى: 238هـ)	ShamAY	1423	0.57204
		المنهل العذب الروي في ترجمة قطب الأولياء النووي	شمس الدين أبو الخير محمد بن عبد الرحمن بن محمد السخاوي (المتوفى: 902هـ)	ShamAY	317	0.57189
		المقتطفات من كتاب فضائل الصحابه	مركز تحقيقات حج	Ghbook	11352	0.57184
		مرآة العقول [ج ٢٢]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1075	0.57176
		المهذب في اختصار السنن الكبير	الذهبي، شمس الدين	ShamelaY19	146127	0.57162
		مجلسان من أمالي الخلال	أبو محمد الحسن بن محمد بن الحسن بن علي البغدادي الخلال (المتوفى: 439ه)	ShamelaY19	30446	0.57159
		الترشيح لبيان صلاة التسبيح لابن طولون	ابن طولون (953 هـ)	ShamAY	33558	0.57148
		اللوامع النورانية في اسماء علي و اهل بيتة القرآنية	هاشم البحراني	Ghbook	16295	0.57148
		فضائل الرمي لإسحاق القراب	أبو يعقوب إسحاق بن أبي إسحاق إبراهيم بن محمد ابن عبد الرحمن السرخسي الهروي، المعروف بـ القَرَّاب (المتوفى: 429هـ)	ShamAY	10269	0.57139
		الرواة المتروكون في مسند الإمام أحمد - جمع ودراسة	عامر بن حسن صبري	ShamAY	35216	0.57126
		فضائل عثمان بن عفان لعبد الله بن أحمد	أبو عبد الرحمن عبد الله بن أحمد بن محمد بن حنبل الشيباني (المتوفى: 290ه)	Sham19Y	9322	0.57125
		من حديث أبي ذوالة وغيره للحسين بن إدريس الأنصاري - مخطوط	أبو علي الحسين بن إدريس الأنصاري	ShamAY	32810	0.57094
		موسوعة حديث الثقلين [ج ١]	مركز الأبحاث العقائديّة	Rafed	1417	0.57094
		الجزء الخامس من فوائد أبي عمران موسى بن هارون بن عبد الله البزاز	أبو عمران موسى بن هارون بن عبد الله البزاز الحمال	ShamAY	33671	0.5709
		ذم البغي لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38097	0.57081
		مقتضب الاثر في النص علي الائمه الاثني عشر ( عليهم السلام )	احمد بن محمد بن عبدالله بن عياش جوهري	Ghbook	9682	0.57076
		مسائل حرب بن إسماعيل الكرماني (الطهارة والصلاة)	حرب بن إسماعيل الكرماني	ShamAY	34256	0.57068
		دلائل النبوة و معرفة أحوال صاحب الشريعة - الجزء1	أبو بكر البيهقي	Masaha	2188	0.57048
		القول الأقوم في معجزات النبي الأكرم وما أظهره الله على يديه من الآيات وشرفه به من الخصائص والكرامات	أبو يوسف محمد زايد	ShamAY	37435	0.57029
		الأوسط من السنن والإجماع والاختلاف	أبو بكر محمد بن إبراهيم بن المنذر النيسابوري (المتوفى: 319هـ)	ShamAY	34282	0.57027
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8495	0.57026
		الفصول المهمه في معرفه الائمه	ابن صباغ علي بن محمد	Ghbook	11686	0.57017
		جزء الجركاني	أبو رجاء محمد بن أحمد بن محمد بن عبد الله الجركاني (المتوفى: 514هـ)	ShamAY	9394	0.57015
		وسائل الشيعة [ج ٥]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	293	0.57006
		الفوائد المنتقاة العوالي الحسان للسمرقندي	عثمان بن محمد بن أحمد بن محمد بن هارون بن وردان السمرقندي، أبو عمرو المصري، الحذاء (المتوفى: 345هـ)	ShamAY	8267	0.57004
		تراثنا ـ العدد [ 52 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3237	0.57
		فضائل المدينة للجندي	أبو سعيد المفضل بن محمد بن إبراهيم بن مفضل بن سعيد بن عامر بن شراحيل الشعبي الكوفي ثم الجندي المقرئ (المتوفى: 308هـ)	ShamAY	13137	0.56998
		معرفة التذكرة في الأحاديث الموضوعة	أبو الفضل محمد بن طاهر بن علي بن أحمد المقدسي الشيباني، المعروف بابن القيسراني (المتوفى: 507هـ)	ShamAY	6080	0.56991
		حديث ذي النون المصري	ذو النون المصري ثوبان بن إبراهيم وقيل: فيض بن أحمد وقيل: فيض بن إبراهيم النوبي، الإخميمي (المتوفى: 248ه)	ShamelaY19	30738	0.56986
		 التعليقة على أصول الكافي 	 السيد محمد باقر الداماد ( الميرداماد ) 	ABLibrary	7912	0.56986
		الاستذكار	أبو عمر يوسف بن عبد الله بن محمد بن عبد البر بن عاصم النمري القرطبي (المتوفى: 463هـ)	ShamAY	1722	0.56983
		الجامع للأعلام والمؤلفات	الدكتور صلاح محمد أبو الحاج	ShamAY	37633	0.56972
		تفسير القرآن العظيم [ج ٤]	عبد الرحمن بن محمّد ابن إدريس الرازي ابن أبي حاتم	Rafed	1829	0.5697
		مجلس آخر من المجموع، ومن حديث أويس القرني، وحديث هامة بن الهيم بن لاقيس- مخطوط	المقدسي، أحمد بن عبد الواحد	ShamAY	32791	0.56968
		جزء آدم بن أبي إياس	آدم بن أبى إياس: عبد الرحمن ويقال: ناهية بن محمد بن شعيب الخراسانى المروذى أبو الحسن العسقلانى، مولى بنى تيم أو تميم (المتوفى: 221ه)	ShamelaY19	29703	0.56954
		تقريب التهذيب ـ العاصمة	أحمد بن علي بن حجر العسقلاني	ShamAY	34607	0.56944
		إحقاق الحقّ وإزهاق الباطل [ج ٣]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2707	0.56943
		طبقات القراء السبعة وذكر مناقبهم وقراءاتهم	عبد الوهاب بن يوسف بن إبراهيم، ابن السلار الشافعي (المتوفى: 782ه)	ShamelaY19	30067	0.56936
		سنن الدارقطني - ط المعرفة	علي بن عمر أبو الحسن الدارقطني البغدادي	ShamAY	33927	0.56931
		الإيمان لابن أبي شيبة	أبو بكر بن أبي شيبة، عبد الله بن محمد بن إبراهيم بن عثمان بن خواستي العبسي (المتوفى: 235هـ)	ShamAY	7767	0.56927
		صلح الحديبيه وبيعه الرضوان: قراءه جديده في الاهداف وسير الاحداث ومصادر الروايه	سامي بدري	Ghbook	15073	0.56919
		حديث هشام بن عمار	هشام بن عمار بن نصير بن ميسرة بن أبان السُّلمي، ويقال: الظفري، أبو الوليد الدمشقي المقرئ (المتوفى: 245هـ)	ShamAY	13112	0.56917
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٢٩]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3559	0.56911
		العسل المصفى من تهذيب زين الفتى في شرح سورة هل أتى‏ - الجزء1	أحمد بن محمد بن علي العاصمي	Masaha	2064	0.56908
		تقريب التهذيب - ت عوامة = التراجم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	38032	0.56903
		وسائل الشيعة [ج ١٧]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	311	0.56898
		سير أعلام النبلاء ط الحديث	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	ShamelaY19	22669	0.56893
		مختصر كفاية المهتدي لمعرفة المهدي عليه السلام	مير لوحي سبزواري	Masaha	4067	0.56889
		الهدايه (في الاصول و الفروع)	محمد بن علي بن بابويه شيخ صدوق	Ghbook	14796	0.56884
		فحولة الشعراء - ت عويضة	الواحدي :: الأصمعي	ShamAY	34501	0.56882
		جزء من حديث أبي بكر النجاد	أبو بكر النجاد، أحمد بن سلمان بن الحسن بن إسرائيل بن يونس البغدادي (المتوفى: 348هـ)	ShamAY	29866	0.56879
		منتهى المقال في أحوال الرجال - الجزء1	ابو علي محمد بن اسماعيل الحائري	Masaha	930	0.56868
		ضعيف أبي داود - الأم	ناصر الدين الألباني	Sham19Y	5914	0.56865
		اليقين في اختصاص مولانا علي(ع) بإمرة المؤمنين‏	السيد علي بن موسى بن طاووس	Masaha	2866	0.5686
		شرح معاني الآثار	أبو جعفر أحمد بن محمد بن سلامة بن عبد الملك بن سلمة الأزدي الحجري المصري المعروف بالطحاوي (المتوفى: 321ه)	ShamelaY19	21108	0.56851
		صريح السنة للطبري	محمد بن جرير بن يزيد بن كثير بن غالب الآملي، أبو جعفر الطبري (المتوفى: 310ه)	Sham19Y	13127	0.56846
		مختصر كتاب البسملة لأبي شامة - اختصار الذهبي	شهاب الدين عبد الرحمن بن إسماعيل الشافعي المعروف بأبي شامة المقدسي (665 هـ)	ShamAY	33591	0.56839
		فوائد حسان ومقتل عثمان لأحمد بن كامل بن خلف - مخطوط		ShamAY	32785	0.56806
		التوابين لابن قدامة	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620هـ)	ShamAY	11317	0.56803
		الأول من حديث ابن حذلم	أبو الحسن القاضي أحمد بن سليمان بن أيوب بن داود بن عبد الله بن حَذْلَم الأسدي الدمشقي الأوزاعي (المتوفى: 347هـ)	ShamAY	29720	0.56802
		مسند الإمام أبي حنيفة رواية أبي نعيم	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ)	ShamAY	6721	0.568
		حديث مصعب بن عبد الله الزبيري	أبو القاسم عبد الله بن محمد بن عبد العزيز بن المَرْزُبان بن سابور بن شاهنشاه البغوي (المتوفى: 317هـ)	ShamAY	5733	0.56794
		تفسير القرآن العظيم (ابن كثير)	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774ه)	ShamelaY19	23604	0.56793
		كتاب القضاء لسريج بن يونس	أبو الحارث سريج بن يونس بن إبراهيم البغدادي (المتوفى: 235ه)	Sham19Y	8219	0.5679
		خاتمة مستدرك الوسائل [ج ٩]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1472	0.56786
		الاعتقاد لابن أبي يعلى	أبو الحسين ابن أبي يعلى ، محمد بن محمد (المتوفى : 526هـ)	ShamAY	22852	0.56746
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7724	0.56735
		حديث أبي بكر بن خلاد النصيبي	أبو بكر أحمد بن يوسف بن خلاد بن منصور النصيبي ثم البغدادي العطار (المتوفى: 359ه)	ShamelaY19	29897	0.56732
		الأحاديث الضعيفة والموضوعة التي حكم عليها الحافظ ابن كثير في تفسيره	أبو عبد الرحمن محمود بن محمد الملاح	ShamAY	32009	0.56727
		الرسائل العشر في الاحاديث الموضوعه في كتب السنه	آيت الله علي حسيني ميلاني	Ghbook	4782	0.56727
		ضعيف أبي داود - الأم	محمد ناصر الدين الألباني (المتوفى : 1420هـ)	ShamAY	5914	0.5672
		حديث أبي علي الحسن بن علي الشعراني - مخطوط		ShamAY	32776	0.56719
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٣١]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3566	0.56717
		طرق حديث النبي حيث كان في الحائط للضياء المقدسي - مخطوط (ن)	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	11771	0.56702
		تفسير القرآن العظيم (ابن كثير)	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774هـ)	ShamAY	23604	0.56697
		حديث السراج	أبو العباس محمد بن إسحاق بن إبراهيم بن مهران الخراساني النيسابوري المعروف بالسَّرَّاج (المتوفى: 313هـ)	ShamAY	26668	0.56691
		نواسخ القرآن = ناسخ القرآن ومنسوخه ت آل زهوي	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه)	ShamelaY19	38121	0.5669
		تهذيب الكمال في أسماء الرجال	يوسف بن عبد الرحمن بن يوسف، أبو الحجاج، جمال الدين ابن الزكي أبي محمد القضاعي الكلبي المزي (المتوفى: 742ه)	Sham19Y	3722	0.5669
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	741	0.56689
		إثبات الشفاعة للذهبي	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	ShamelaY19	26890	0.56686
		المختلطين للعلائي	صلاح الدين أبو سعيد خليل بن كيكلدي بن عبد الله الدمشقي العلائي (المتوفى: 761ه)	ShamelaY19	25846	0.56684
		المروءة	محمد بن خلف بن المرزبان بن بسام، أبو بكر المحولي (المتوفى: 309ه)	Sham19Y	9640	0.56682
		 الرد على الجهمية 	 عثمان بن سعيد الدارمي 	ABLibrary	8427	0.56677
		الإرشاد إلى مهمات علم الإسناد	أحمد بن عبد الرحيم المعروف بشاه ولي الله المحدث الدهلوي	ShamAY	37252	0.56665
		ما شاع ولم يثبت في السيرة النبوية	د محمد بن عبد الله العوشن	ShamAY	31585	0.56653
		الشيعه و الصحابه	خليفه عبيد كلباني عماني	Ghbook	7568	0.56638
		إتحاف ذوي الرسوخ بمن رمي بالتدليس من الشيوخ الأنصاري	حماد بن محمد الأنصاري الخزرجي السعدي (المتوفى: 1418هـ)	ShamAY	35780	0.56624
		تفسير القرآن العظيم [ج ٨]	عبد الرحمن بن محمّد ابن إدريس الرازي ابن أبي حاتم	Rafed	1835	0.5662
		المجمع المؤسس للمعجم المفهرس	ابن حجر العسقلاني	ShamelaY19	20861	0.56619
		الفوائد الحسان الغرائب وفيه حديث الرقيم لابن الجندي - مخطوط		ShamAY	32763	0.56613
		مأخذ العلم لابن فارس	أحمد بن فارس بن زكرياء القزويني الرازي، أبو الحسين (المتوفى: 395ه)	ShamelaY19	26675	0.56609
		 منتخب الأثر في أحوال الإمام الثاني عشر ( عج ) 	 الشيخ لطف الله الصافي الگلپايگاني 	ABLibrary	7790	0.56604
		الآداب والأحكام المتعلقة بدخول الحمام	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774هـ)	ShamAY	6244	0.56602
		المروءة	محمد بن خلف بن المرزبان بن بسام، أبو بكر المحولي (المتوفى: 309هـ)	ShamAY	9640	0.56595
		المطالب العالية بزوائد المسانيد الثمانية	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	37618	0.56594
		الجرح والتعديل لابن أبي حاتم	أبو محمد عبد الرحمن بن محمد بن إدريس بن المنذر التميمي، الحنظلي، الرازي ابن أبي حاتم (المتوفى: 327ه)	Sham19Y	2170	0.56591
		سؤالات مسعود بن علي السجزي (مع أسئلة البغداديين عن أحوال الرواة للإمام الحافظ أبي عبد الله محمد بن عبد الله الحاكم النيسابوري)	أبو عبد الله الحاكم محمد بن عبد الله بن محمد بن حمدويه بن نُعيم بن الحكم الضبي الطهماني النيسابوري المعروف بابن البيع (المتوفى: 405هـ)	ShamAY	535	0.56588
		إثبات الشفاعة للذهبي	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	26890	0.56587
		تفسير القرآن العظيم [ج ١]	أبي الفداء اسماعيل بن عمر ابن كثير الدمشقي	Rafed	3407	0.56582
		التنبيه على الألفاظ التي وقع في نقلها وضبطها تصحيف وخطأ في تفسيرها ومعانيها وتحريف في كتاب الغريبين عن أبي عبيد أحمد بن محمد المؤدب الهروي	محمد بن ناصر بن محمد بن علي، أبو الفضل السلامي (المتوفى: 550ه)	ShamelaY19	38160	0.5657
		مسند الفاروق أمير المؤمنين أبي حفص عمر بن الخطاب رضي الله عنه وأقواله على أبواب العلم	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774 هـ)	ShamAY	32424	0.56557
		شرح القسطلاني = إرشاد الساري لشرح صحيح البخاري	أحمد بن محمد بن أبى بكر بن عبد الملك القسطلاني القتيبي المصري، أبو العباس، شهاب الدين (المتوفى: 923هـ)	ShamAY	938	0.56554
