automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		مؤتمر النجف = الحجج القطعية لاتفاق الفرق الإسلامية	مقتطف من مذكرات علامة العراق وعماد هذا المؤتمر السيد عبد الله بن الحسين السويدي العباسي (ت 1174)	ShamelaY19	37757	0.4359
		مستقصي مدارك القواعد	ملا حبيب الله شريف كاشاني	Ghbook	11266	0.43588
		الطعن في القرآن الكريم و الرد على الطاعنين في القرن الرابع عشر الهجري	عبدالمحسن بن زبن بن متعب المطيري	ShamAY	36872	0.43585
		صفة النبي صلى الله عليه وسلم وصفة أخلاقه وسيرته وأدبه وخفض جناحه	محمد بن هارون بن شعيب، أبو علي الأنصاري الدمشقي (المتوفى: 353هـ)	ShamAY	26430	0.43584
		الوضاعون وأحاديثهم الموضوعة من كتاب الغدير للشيخ الأميني	السيد رامي يوزبكي	Masaha	483	0.43583
		إتحاف ذوي الألباب في قوله - تعالى -: {يمحو الله ما يشاء ويثبت وعنده أم الكتاب}	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033ه)	ShamelaY19	96271	0.43579
		ترويج الجنان بحكم شرب الدخان	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36019	0.43576
		حديث البدر بن الهيثم القاضي	بَدْرُ بنُ الهَيْثَمِ بنِ خَلَفٍ أَبُو القَاسِمِ اللَّخْمِيُّ، الكُوْفِيُّ (المتوفى: 317هـ)	ShamAY	21484	0.43574
		السنن الواردة في الفتن وغوائلها والساعة وأشراطها	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444ه)	Sham19Y	13034	0.43573
		ثم اهتديت ...	محمد تيجاني سماوي	Ghbook	7621	0.43571
		 كشف المحجوب 	 علي الهجويري 	ABLibrary	8710	0.4357
		الشيعة في الإسلام	السيد محمد حسين الطباطبائي	Masaha	2319	0.4357
		قرة العين في أحكام الدين	وليد عكاس	ShamAY	36663	0.43569
		عبر من السيرة	عبد الله عزام	ShamAY	37442	0.43568
		مجموعة الرسائل والمسائل والفتاوى	حمد بن ناصر بن عثمان بن معمر النجدي التميمي الحنبلي (المتوفى: 1225هـ)	ShamAY	11380	0.43567
		تراجم موجزة للأعلام	موقع وزارة الأوقاف المصرية	ShamAY	435	0.43566
		مسائل العقيدة في كتاب التوحيد من صحيح الإمام البخاري «عرض ودراسة»	يوسف الحوشان	ShamelaY19	142136	0.43565
		دروس وعبر من غزوة أحد أربعون درساً من غزوة أحد	أمير بن محمد المدري	ShamAY	37399	0.43563
		المفصل في أحكام الهجرة	الواحدي :: علي بن نايف الشحود	ShamAY	36097	0.43561
		فصل الخطاب في الزهد والرقائق والآداب	محمد نصر الدين محمد عويضة	ShamAY	250	0.43561
		الإصابة في الذب عن الصحابة - رضي الله عنهم -	الشيخ الدكتور مازن بن محمد بن عيسى	ShamAY	1709	0.43561
		الف سوال و اشكال علي المخالفين لاهل البيت الطاهرين (ع)	علي كوراني	Ghbook	4598	0.43561
		المختصر المفيد في عقائد أئمة التوحيد	مدحت آل فراج	ShamAY	35502	0.43551
		عيد الغدير في عهد الفاطميين	د. محمد هادي الأميني	Masaha	4060	0.43551
		غذاء الألباب شرح منظومة الآداب - ط العلمية	محمد بن أحمد بن سالم السفاريني الحنبلي	ShamAY	33742	0.4355
		الفوائد الملية لشرح الرسالة النفلية	الشهيد الثاني	Masaha	1146	0.43549
		مشارق انوار اليقين في اسرار المومنين	شيخ رجب برسي	Ghbook	8368	0.43549
		المنهج الحركي للسيرة النبوية	منير محمد الغضبان (المتوفى: 1435هـ)	ShamAY	31848	0.43548
		شخصيه المومن	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8164	0.43547
		الجواهر الثمينة في محاسن المدينة	محمد كبريت الحسيني المدني	Masaha	4131	0.43544
		تفسير القاسمي [ج ٣]	محمّد جمال الدين القاسمي	Rafed	3909	0.43543
		اجوبه المسائل العقائديه	آيت الله العظمي حسيني	Ghbook	7914	0.43542
		المختصر المفيد في عقائد أئمة التوحيد	أبو يوسف مدحت بن حسن آل فراج المصري (المتوفى: 1435هـ)	ShamAY	32277	0.43541
		موسوعة علوم القرآن	عبد القادر محمد منصور	ShamelaY19	38103	0.4354
		الأحكام الشرعية الصغرى «الصحيحة»	عبد الحق بن عبد الرحمن بن عبد الله بن الحسين بن سعيد إبراهيم الأزدي، الأندلسي الأشبيلي، المعروف بابن الخراط (المتوفى: 581 هـ)	ShamAY	32348	0.4354
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8561	0.4354
		إعلام النبلاء بتاريخ حلب الشهباء [ج ٢]	محمد راغب بن محمود بن هاشم الطبّاخ الحلبي	Rafed	2354	0.4354
		 الرحلة إلى مصر والسودان والحبشة 	 اولياء چلبي 	ABLibrary	9088	0.43539
		ابو طالب عليه السلام ثالث من اسلم	نبيل قدوري الحسني	Ghbook	12300	0.43536
		تذكرة بالإخبار عن اتّفاقات الأسفار	محمّد بن أحمد بن جبير الأندلسي	Rafed	2185	0.43535
		إحكام الأحكام شرح عمدة الأحكام	ابن دقيق العيد	Sham19Y	1665	0.43535
		التجارة الرابحة	أبو مالك محمد بن حامد بن عبد الوهاب	ShamAY	33735	0.43532
		النهاية في مجرد الفقه و الفتاوى	الشيخ الطوسي	Masaha	953	0.43532
		مفاد حديث الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	427	0.43532
		تيسير مصطلح الحديث	أبو حفص محمود بن أحمد بن محمود طحان النعيمي	ShamAY	8681	0.4353
		الفتوحات الربانية على الأذكار النواوية	محمد بن علان الصديقي الشافعي الأشعري المكي (المتوفى: 1057 ه)	ShamelaY19	23625	0.43529
		نبراس الضياء	السيّد محمّد باقر المشتهر بمحقّق الداماد	Rafed	3588	0.43527
		السنن الواردة في الفتن وغوائلها والساعة وأشراطها	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444هـ)	ShamAY	13034	0.43525
		مناظرات المستبصرين	الشيخ عبدالله الحسن	Masaha	435	0.43523
		غاية المريد شرح كتاب التوحيد	د. عبد الرحمن بن عبد العزيز العقل	ShamelaY19	145172	0.43522
		الأدب المفرد - ط الصديق	أبو عبد الله محمد بن إسماعيل البخاري	ShamAY	38159	0.43522
		بحث عقدي في لفظ السيد	يوسف بن محمد السعيد	ShamAY	9046	0.43521
		 مسالك الأبصار في ممالك الأمصار 	 أحمد بن يحيى العمري 	ABLibrary	9197	0.43516
		دَفْعُ الشُبَه عن الرسول(ص) والرسالة	أبو بكر الحصني الدمشقي	Masaha	257	0.43515
		الطبقات للنسائي	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303ه)	Sham19Y	5885	0.43515
		 الدرر النجفية من الملتقطات اليوسفية 	 المحقق البحراني 	ABLibrary	993	0.43513
		الحج - العلوان	الواحدي :: سليمان العلوان	ShamAY	36666	0.43512
		قاعدة مختصرة في وجوب طاعة الله ورسوله وولاة الأمور	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	11290	0.43511
		إغاثة اللهفان في مصايد الشيطان ط عالم الفوائد	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	ShamelaY19	18612	0.4351
		شرح القواعد السعدية	عبد المحسن بن عبد الله بن عبد الكريم الزامل	ShamAY	32453	0.4351
		كف الرعاع عن محرمات اللهو والسماع	أحمد بن محمد بن علي بن حجر الهيتمي السعدي الأنصاري، شهاب الدين شيخ الإسلام، أبو العباس (المتوفى: 974ه)	ShamelaY19	37886	0.43509
		إسلامية لا وهابية	د. ناصر بن عبد الكريم العقل	ShamAY	30888	0.43509
		فقه الإسلام «شرح بلوغ المرام من جمع أدلة الأحكام»	عبد القادر شيبة الحمد	Sham19Y	143640	0.43509
		إحكام الأحكام شرح عمدة الأحكام	ابن دقيق العيد	ShamAY	1665	0.43507
		فتح القدير للشوكاني	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250هـ)	ShamAY	23623	0.43506
		حجية السنة النبوية ومكانتها في التشريع الإسلامي	عبد القادر بن حبيب الله السندي	ShamAY	10132	0.43503
		فقه الإسلام «شرح بلوغ المرام من جمع أدلة الأحكام»	عبد القادر شيبة الحمد	ShamelaY19	143640	0.43502
		الامام الرضا عليه السلام، قدوه و اسوه	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	12866	0.43501
		حديث أبي القاسم الحلبي	إسماعيل بن القاسم بن إسماعيل الإمام أبو القاسم الحلبي الخياط المؤدب (المتوفى: بعد 370ه)	ShamelaY19	29725	0.435
		 جواهر التصوف 	 يحيى بن معاذ الرازي 	ABLibrary	8686	0.43497
		تاريخ طبرستان	بهاء الدين محمد بن حسن بن إسفنديار	Rafed	2197	0.43497
		فضائل القرآن وما أنزل من القرآن بمكة وما أنزل بالمدينة	أبو عبد الله محمد بن أيوب بن يحيى بن الضريس بن يسار الضريس البجلي الرازي (المتوفى: 294هـ)	ShamAY	9317	0.43495
		 كيفية السلوك إلى رب العالمين 	 الحكيم الترمذي 	ABLibrary	8697	0.43495
		 علم اليقين في أصول الدين 	 الفيض الكاشاني 	ABLibrary	8516	0.43494
		مجمع الزوائد ومنبع الفوائد	أبو الحسن نور الدين علي بن أبي بكر بن سليمان الهيثمي (المتوفى: 807هـ)	ShamAY	1530	0.4349
		الإبهاج في شرح المنهاج (شرح على منهاج الوصول إلى علم الأصول للقاضي البيضاوي المتوفى سنة 685 ه)	شيخ الإسلام علي بن عبد الكافي السبكي (المتوفى: 756 ه) وولده تاج الدين عبد الوهاب بن علي السبكي (المتوفى: 771 ه)	ShamelaY19	147104	0.43486
		دلائل الصدق لنهج الحق [ج ٥]	الشيخ محمد حسن المظفر	Rafed	252	0.43485
		من حديث ابن المقرئ (مطبوع ضمن جمهرة الأجزاء الحديثية)	أبو بكر محمد بن إبراهيم بن علي بن عاصم بن زاذان الأصبهاني الخازن، المشهور بابن المقرئ (المتوفى: 381ه)	ShamelaY19	21482	0.43484
		الأشربة وذكر اختلاف الناس فيها لابن قتيبة	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276هـ)	ShamAY	25793	0.43484
		شرح زيارة آل ياسين	الشيخ علي الكوراني العاملي	Rafed	1204	0.43484
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8530	0.43483
		الاستبصار فى عجائب الامصار	مؤلف: الاستبصار في عجائب الأمصار	Sham19Y	11684	0.43483
		 رسائل ومقالات 	 الشيخ السبحاني 	ABLibrary	8443	0.43482
		المعتبر في شرح المختصر - الجزء1	المحقق الحلي	Masaha	1026	0.4348
		إرشاد الغبي إلى مذهب أهل البيت في صحب النبي صلى الله عليه وسلم	الشوكاني	ShamAY	36050	0.43479
		إتحاف النبلاء بسيرة العلامة عبد الرزاق عفيفي	راشد بن عثمان الزهراني	ShamAY	35810	0.43479
		شرح مقدمة صحيح مسلم	عبد الكريم الخضير	Sham19Y	23737	0.43476
		نقد الصحابة والتابعين للتفسير	عبد السلام بن صالح الجار الله	ShamelaY19	148083	0.43475
		زغل العلم	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	Sham19Y	6342	0.43475
		شرح ألفية العراقي في علوم الحديث	عبد الرحمن بن أبي بكر بن محمد، زين الدين المعروف بابن العيني الحنفي (المتوفى: 893هـ)	ShamAY	1973	0.43473
		خطط الشام [ج ٦]	محمّد كرد علي	Rafed	2288	0.43471
		الوفيات والأحداث	عضو ملتقى أهل الحديث / الباحث - غفر الله له -	ShamAY	1577	0.43466
		مسألة في قص الشارب	أبو الفضل زين الدين العراقي (806 هـ)	ShamAY	34317	0.43465
		تنزيه القرآن الكريم عن دعاوى المبطلين	منقذ بن محمود السقار	ShamelaY19	95574	0.43464
		الصفة تاريخها - أصحابها	محمود محمد حمو	ShamAY	37155	0.43464
		 ولاية الفقيه في حكومة الإسلام 	 السيد محمد حسين الطهراني 	ABLibrary	9445	0.43463
		إسبال المطر على قصب السكر (نظم نخبة الفكر في مصطلح أهل الأثر)	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182هـ)	ShamAY	501	0.4346
		الترغيب والترهيب من الحديث الشريف	عبد العظيم بن عبد القوي بن عبد الله، أبو محمد، زكي الدين المنذري (المتوفى: 656 ه)	Sham19Y	13223	0.43459
		العقود الدرية في ذكر بعض مناقب شيخ الإسلام ابن تيمية ويليه الأعلام العلية - ابن عبد الهادي والبزار - ت العمران - ط عالم الفوائد	ابن عبد الهادي	ShamAY	38476	0.43458
		الكافي [ج ١١]	أبو جعفر محمّد بن يعقوب الكليني الرازي	Rafed	1130	0.43458
		الإفصاح عن معاني الصحاح	يحيى بن (هُبَيْرَة بن) محمد بن هبيرة الذهلي الشيبانيّ، أبو المظفر، عون الدين (المتوفى: 560هـ)	ShamAY	31846	0.43457
		النجاة في القيامة في تحقيق أمر الإمامة	الشيخ ميثم بن علي البحراني	Masaha	433	0.43457
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٧]	السيد جعفر مرتضى العاملي	Rafed	2488	0.43456
		السيرة القرآنية للإمام الرضا عليه السلام	الشيخ محمّد جواد المروّجي الطبسي	Rafed	880	0.43455
		بحار الأنوار [ج ٥٨]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1047	0.43455
		الأحرف السبعة للقرآن	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444هـ)	ShamAY	5526	0.43454
		وطء المرأة في الموضع المحرم	طارق الطواري	ShamAY	36249	0.43454
		 الشافي في شرح الكافي 	 المولى خليل القزويني 	ABLibrary	7921	0.43454
		ظروف حركه سيد الشهداء عليه السلام بين المدينه و مكه 	سيد علي جمال أشرف	Ghbook	16510	0.43454
		الإباضية في ميزان أهل السنة	عبد الله بن مسعود السني	ShamelaY19	96264	0.4345
		أسئلة قادت شباب الشيعة إلى الحق (نسخة معدلة)	سليمان الخراشي	ShamAY	35669	0.43443
		رساله في حديث الوصيه بالثقلين الكتاب والسنه	آيت الله علي حسيني ميلاني	Ghbook	7742	0.43443
		جزء حنبل (التاسع من فؤائد ابن السماك)	أبو علي حنبل بن إسحاق بن حنبل بن هلال بن أسد الشيباني (المتوفى: 273هـ)	ShamAY	13104	0.43442
		سرّ الفصاحة	أبي محمّد عبد الله بن سعيد بن سنان الخفاجي الحلبي	Rafed	2077	0.43441
		فتح المعبود في الرد على ابن محمود	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32118	0.4344
		عده الداعي و نجاح الساعي	احمد بن شمس الدين محمد ابن فهد حلي	Ghbook	2579	0.43438
		 الرحلة الحجازية ( الارتسامات اللطاف في خاطر الحاج إلى أقدس مطاف ) 	 شكيب أرسلان 	ABLibrary	9092	0.43437
		اعلام الهدايه	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	3775	0.43437
		نبذة عن آخر حياة شيخ الإسلام ابن تيمية	بقلم خادمه إبراهيم بن أحمد الفياني	ShamAY	34584	0.43432
		الحجج السلفية في الرد على آراء ابن فرحان المالكي البدعية	عبد العزيز بن ريس الريس	ShamAY	35702	0.43431
		العقد الثمين في شرح أحاديث أصول الدين	حسين بن غنّام (أو ابن أبي بكر بن غنام) النجدي الأحسائي المالكي (المتوفى: 1225هـ)	ShamAY	8514	0.43427
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8500	0.43426
		تفسير القرآن العظيم [ج ١]	عبد الرحمن بن محمّد ابن إدريس الرازي ابن أبي حاتم	Rafed	1817	0.43425
		بلوغ الغاية من تهذيب بداية الهداية للإمام أبي حامد الغزالي (رحمه الله)	وائل حافظ خلف	ShamelaY19	37549	0.43424
		أغلو في بعض القرابة وجفاء في الأنبياء والصحابة	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	7514	0.4342
		علامات الظهور جدليه صراع ام تحديات مستقبل ؟	محمد علي الحلو	Ghbook	4570	0.4342
		آداب الدعاء المسمى أدب المُرتَعى في علم الدعا	الواحدي :: يوسف بن عبد الهادي	ShamAY	33728	0.43419
		سلامة القرآن من التحريف	علي موسى الكعبي	Rafed	203	0.43417
		دراسة في السيرة	عماد الدين خليل	ShamAY	9802	0.43414
		الجامع لعلوم الإمام أحمد - الأدب والزهد	خالد الرباط، سيد عزت عيد [بمشاركة الباحثين بدار الفلاح]	ShamelaY19	20882	0.43413
		 تاريخ طبرستان 	 محمد بن حسن بن اسفنديار 	ABLibrary	8994	0.43413
		السّلطان المفرّج عن أهل الإيمان	السيد بهاء الدين علي بن عبد الكريم النيلي النجفي	Rafed	750	0.43412
		شرح الصحيفه السجاديه الكامله	محمد باقر بن محمد ميرداماد	Ghbook	15646	0.43411
		الزهد لأسد بن موسى	أبو سعيد أسد بن موسى بن إبراهيم بن الوليد بن عبد الملك بن مروان الأموي القرشي الملقب بأسد السنة (المتوفى: 212هـ)	ShamAY	263	0.4341
		حاشية الإرشاد ـ مقدمة	الشهيد الثاني	Masaha	1152	0.4341
		عقيدة أهل السنة والجماعة في الصحابة الكرام رضي الله عنهم (أصل الكتاب رسالة دكتوراه)	ناصر بن علي عائض حسن الشيخ	ShamAY	12038	0.43408
		 الصحابي وعدالته 	 السيد مرتضى العسكري 	ABLibrary	8486	0.43408
		تحفه الكرام في تاريخ مكه و بيت الله الحرام	محمد مهدي بحرالعلوم	Ghbook	10653	0.43408
		التنبيه على مبادئ التوجيه - قسم العبادات	أبو الطاهر إبراهيم بن عبد الصمد بن بشير التنوخي المهدوي (المتوفى: بعد 536ه)	ShamelaY19	121378	0.43407
		منهج علماء الحديث والسنة في أصول الدين	د مصطفى محمد حلمي	ShamAY	1382	0.43406
		المدائح النبوية في أدب القرنين السادس والسابع للهجرة	ا. د. / ناظم رشيد	ShamAY	23672	0.43406
		الهجرة ومقدماتها	يحيى بن إبراهيم اليحيى	ShamAY	37437	0.43401
		الأسئلة الفائقة بالأجوبة اللائقة	ابن حجر العسقلاني (852 هـ)	ShamAY	34286	0.43401
		وصيه للوارث	آيت الله العظمي جعفر سبحاني	Ghbook	5058	0.43399
		العقد الثمين في شرح أحاديث أصول الدين	حسين بن غنام (أو ابن أبي بكر بن غنام) النجدي الأحسائي المالكي (المتوفى: 1225ه)	Sham19Y	8514	0.43398
		إعلاَمُ الأَنَام بِمَا انْتَهَى إِلَيْهِ السَّلام	أبي محمَّد إبراهيم بن شريف الميلي	ShamAY	36715	0.43396
		مواعظ الصحابة - رضي الله عنهم - «مواعظ علمية منهجية وتربوية»	عمر بن عبد الله بن محمد المقبل	Sham19Y	17082	0.43395
		 شرح الحكم الغوثية 	 أحمد بن ابراهيم النقشبندي 	ABLibrary	8845	0.43392
		حجه المحققين في الرد علي المتشدقين	لجنة البحوث و الدراسات بالطريقة العزمية	Ghbook	7625	0.43391
		شفاء العليل في مسائل القضاء والقدر والحكمة والتعليل	محمد بن أبي بكر أيوب الزرعي أبو عبد الله	ShamAY	34426	0.4339
		فضائل الصحابة - محمد حسن عبد الغفار	محمد حسن عبد الغفار	Sham19Y	37678	0.4339
		تقريرات ثلاث للبروجردي	السيد حسين البروجردي	Masaha	4975	0.43389
		كتابات أعداء الإسلام ومناقشتها	عماد السيد محمد إسماعيل الشربينى	ShamAY	1820	0.43387
		المدخل المفصل لمذهب الإمام أحمد وتخريجات الأصحاب	بكر بن عبد الله أبو زيد بن محمد بن عبد الله بن بكر بن عثمان بن يحيى بن غيهب بن محمد (المتوفى: 1429هـ)	ShamAY	23611	0.43381
		بحث التوثيق القرآني لغزوة الأحزاب	الواحدي	ShamAY	36900	0.43379
		تفسير القرآن العظيم لابن أبي حاتم	أبو محمد عبد الرحمن بن محمد بن إدريس بن المنذر التميمي، الحنظلي، الرازي ابن أبي حاتم (المتوفى: 327هـ)	ShamAY	8658	0.43379
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8555	0.43377
		المنهل القدسي في فضل آية الكرسي	الواحدي	ShamAY	36899	0.43376
		السلطان المفرج عن أهل الإيمان فيمن رأى صاحب الزمان(عج)	علي بن علي بن محمد الفقعاني	Masaha	2040	0.43376
		نصب المجانيق لنسف قصة الغرانيق	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	7329	0.43372
		فتاوى ورسائل سماحة الشيخ عبد الرزاق عفيفي - قسم العقيدة	عبد الرزاق عفيفي (المتوفى: 1415هـ)	ShamAY	8613	0.43371
		تاريخ البيمارستانات في الإسلام	الدكتور أحمد عيسى (المتوفى: 1365ه)	ShamelaY19	36083	0.4337
		تنزيه القرآن الكريم عن دعاوى المبطلين	منقذ بن محمود السقار	ShamAY	1558	0.43362
		عدّة الإنابة في أماكن الإجابة	السيّد عفيف الدين أبي السيادة عبدالله بن إبراهيم بن حسن بن محمّد أمين ميرغني الحسني المتّقي المكّي الطائفي الحنفي [ المحجوب ]	Rafed	2461	0.43361
		مُخْتََصَرُ مِنْهَاجِ القَاصِدِينْ	نجم الدين، أبو العباس، أحمد بن عبد الرحمن بن قدامة المقدسي (المتوفى: 689هـ)	ShamAY	31600	0.4336
		 الإحاطة في أخبار غرناطة 	 لسان الدين ابن الخطيب 	ABLibrary	8950	0.4336
		 نشر المحاسن الغالية في فضائل مشايخ الصوفية أصحاب المقامات العالية 	 عبد الله بن أسعد اليافعي اليمني المكي 	ABLibrary	8801	0.4336
		منهج الإمام مسلم في ترتيب كتابه الصحيح ودحض شبهات حوله	ربيع بن هادي المدخلي	ShamAY	33012	0.43357
		صوب الغمامة في إرسال طرف العمامة	كمال الدين محمد بن أبي شريف القدسي المتوفى سنة 905 هـ	ShamAY	36193	0.43356
		القواعد النورانية الفقهية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	21729	0.43355
		السيرة النبوية - دروس وعبر	مصطفى بن حسني السباعي (المتوفى: 1384ه)	ShamelaY19	20364	0.43355
		موسوعة أدب المحنة	السيد محمد علي الحلو	Masaha	77	0.43353
		فضائل الصحابة - محمد حسن عبد الغفار	محمد حسن عبد الغفار	ShamelaY19	37678	0.43351
		أدب المجالسة وحمد اللسان وفضل البيان وذم العي وتعليم الإعراب	أبو عمر يوسف بن عبد الله بن محمد بن عبد البر بن عاصم النمري القرطبي (المتوفى: 463هـ)	ShamAY	6780	0.43351
		الاعتصام ـ للشاطبى موافق للمطبوع	الشاطبي، إبراهيم بن موسى	ShamAY	33844	0.4335
		مع الخطيب في خطوطه العريضه	آيت الله العظمي لطف اللّه صافي گلپايگاني	Ghbook	4603	0.4335
		الموسوعة القرآنيّة خصائص السور [ج ٢]	الناشر: دار التقريب بين المذاهب الإسلامية	Rafed	3727	0.43349
		القناعة والتعفف	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	22347	0.43348
		 البضاعة المزجاة 	 محمد حسين بن قارياغدي 	ABLibrary	7924	0.43348
		إرشاد الحكيم إلى حادثة التحكيم التي دارت في زمن الرعيل الأول	بندر بن عبد الله الثبيتي	ShamAY	37146	0.43347
		فضائل القرآن وتلاوته للرازي	أبو الفضل عبد الرحمن بن أحمد بن الحسن الرازي المقرىء (المتوفى: 454هـ)	ShamAY	1600	0.43341
		المنتقى من السنن المسندة - ت الحويني - ط العلمية	أبو محمد عبد الله بن علي بن الجارود	ShamAY	33947	0.43341
		الذّريعة إلى تصانيف الشّيعة [ج ١٧]	الشيخ آقا بزرك الطهراني	Rafed	476	0.43341
		الثاني من حديث سفيان بن عيينة للطائي	على بن حرب بن محمد بن على الطائى، أبو الحسن الموصلى (المتوفى: 265ه)	ShamelaY19	29708	0.4334
		العتره في الكتاب و السنه و الصلاه عليهم	محمد حسن نائيني	Ghbook	5280	0.43338
		إرشاد النقاد إلى تيسير الاجتهاد	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182هـ)	ShamAY	6348	0.43337
		الأمان من أخطار الأسفار والأزمان	السيّد رضي الدين أبو القاسم علي بن موسى بن جعفر بن طاووس الحسني الحلّي [ السيّد بن طاووس ]	Rafed	524	0.43337
		فاطمة الزهراء بهجة قلب المصطفى(ص)	أحمد الرحماني الهمداني‏	Masaha	2868	0.43333
		كشف الغطاء عن مبهمات الشريعه الغراء (ط - الحديثه)	حسن بن جعفر بن خضر نجفي كاشف الغطاء	Ghbook	12118	0.43332
		الترغيب والترهيب من الحديث الشريف	عبد العظيم بن عبد القوي بن عبد الله، أبو محمد، زكي الدين المنذري (المتوفى: 656 هـ)	ShamAY	32539	0.43329
		المُقَدِّمَةُ الزّهْرا في إيضَاحِ الإمامَةِ الكُبرى	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	36	0.43327
		منطق الأواني بفيض تراجم عيون أعيان آل الكتاني	الشريف محمد حمزة بن محمد علي الكتاني الحسني	ShamAY	35804	0.43327
		نظرة عابرة الى الصحاح الستة	عبد الصمد شاكر	Masaha	489	0.43326
		بحث التوثيق القرآني لغزوة الخندق	أحمد بن محمد الشرقاوى	ShamAY	37395	0.43325
		الصواعق المحرقة على أهل الرفض والضلال والزندقة	أحمد بن محمد بن علي بن حجر الهيتمي السعدي الأنصاري، شهاب الدين شيخ الإسلام، أبو العباس (المتوفى: 974هـ)	ShamAY	6544	0.43325
		تذكير العابد بحكم المسألة في المساجد (دراسة فقهية مقارنة)	أبو مالك عدنان عبده المقطري	ShamAY	36723	0.43324
		الواضح في أصول الفقه	أبو الوفاء، علي بن عقيل بن محمد بن عقيل البغدادي الظفري، (المتوفى: 513ه)	Sham19Y	122232	0.43324
		الصحيح من سيره النبي الاعظم صلي الله عليه و آله وسلم	سيد جعفرمرتضي حسيني عاملي	Ghbook	10435	0.43321
		السيرة النبوية عند الهيثمي في كتابه مجمع الزوائد ومنبع الفوائد	سليمان بن عبد الله السويكت	ShamAY	7645	0.43318
		نسخة طالوت وهي في أحاديث طالوت بن عباد البصري الصيرفي المتوفى: 238هـ	أبو القاسم عبد الله بن محمد بن عبد العزيز بن المَرْزُبان بن سابور بن شاهنشاه البغوي (المتوفى: 317هـ)	ShamAY	26341	0.43315
		عجالة المعرفة في اصول الدين	الشيخ ظهير الدين ابي الفضل محمد بن سعيد بن هبة الله بن الحسن الراوندي	Rafed	199	0.43315
		مسائل منثورة في التفسير والعربية والمعاني	عبد الله بن بري بن عبد الجبار المقدسي الأصل المصري، أبو محمد، ابن أبي الوحش (المتوفى: 582ه)	ShamelaY19	95580	0.43313
		الفتوة لأبي عبد الرحمن السلمي	محمد بن الحسين بن محمد بن موسى بن خالد بن سالم النيسابوري، أبو عبد الرحمن السلمي (المتوفى: 412ه)	ShamelaY19	26864	0.43312
		جرح الرواة وتعديلهم ـ الأسس والضوابط	محمود الدليمي	ShamAY	37248	0.43312
