automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الرسالة المحمدية	السيد سليمان الندوي الحسيني (المتوفى: 1373هـ)	ShamAY	9821	0.27688
		بحوث في الملل و النحل	آيت الله العظمي جعفر سبحاني	Ghbook	6746	0.27688
		الجامع الصحيح للسيرة النبوية	الأستاذ الدكتور سعد المرصفي	Sham19Y	17666	0.27688
		حاشية على الرسائل‏	عبد الرسول‏ الساباطي اليزدي	Masaha	3631	0.27688
		المعتصر شرح كتاب التوحيد	علي بن خضير الخضير	ShamAY	35494	0.27687
		فتح رب البرية بتلخيص الحموية	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21817	0.27686
		شرح حديث جابر في صفة حج النبي صلى الله عليه وسلم	عبد الكريم بن عبد الله بن عبد الرحمن بن حمد الخضير	ShamAY	69	0.27685
		من أسرار التنزيل	الإمام فخر الدين محمد بن عمر بن الحسين الرازى المتوفى سنة 606 هـ	ShamAY	34048	0.27685
		آيات الولايه في القرآن 	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	2707	0.27684
		سفينة النجاة ومشكاة الهدى ومصباح السعادات - الجزء1	الشيخ أحمد بن علي كاشف الغطاء	Masaha	5110	0.27684
		تفسير العثيمين: الكهف	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21807	0.27683
		ومضات	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8024	0.27683
		اصول البحث	الشيخ عبد الهادي الفضلي	Masaha	2366	0.27683
		سرّ صناعة الإعراب [ج ١]	أبي الفتح عثمان بن جنّي	Rafed	2072	0.27682
		 نسمات الأسحار 	 علي بن عطية الهيتي ( شيخ علوان ) 	ABLibrary	8829	0.27682
		حاشية الدسوقي [ج ٤]	محمّد بن عرفة الدسوقي	Rafed	2238	0.27681
		تراثنا ـ العدد [ 25 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2745	0.27681
		 البراهين القاطعة في شرح تجريد العقائد الساطعة 	 محمد جعفر استر آبادى ( شريعتمدار ) 	ABLibrary	8365	0.27681
		المنهج الحركي في ظلال القرآن	علي بن نايف الشحود	ShamAY	36744	0.27679
		 ذخيرة العقبى في شرح العروة الوثقى 	 الشيخ علي الصافي الگلبايگاني 	ABLibrary	9513	0.27678
		الفقه على المذاهب الأربعة	عبد الرحمن بن محمد عوض الجزيري (المتوفى: 1360ه)	Sham19Y	9849	0.27678
		إرشاد طلاب الحقائق إلى معرفة سنن خير الخلائق - صلى الله عليه وسلم -	محيي الدين أبو زكريا يحيى بن شرف النووي الدمشقي (631 - 676 ه)	ShamelaY19	127654	0.27677
		شرح شافية ابن الحاجب - الرضي الأستراباذي	محمد بن الحسن الرضي الإستراباذي، نجم الدين (المتوفى: 686هـ)	ShamAY	21567	0.27676
		كشف المراد في شرح تجريد الاعتقاد	محمد بن محمد بن حسن خواجه نصيرالدين طوسي	Ghbook	15434	0.27676
		دروس في علم الأصول [ج ٢]	آية الله السيّد محمّد باقر الصدر	Rafed	626	0.27675
		شرح أصول التفسير		ShamAY	36945	0.27674
		الوثائق الدفاعية عن علماء السلفية الشرعية		ShamAY	35506	0.27672
		النكت على مقدمة ابن الصلاح للزركشي	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي الشافعي (المتوفى: 794هـ)	ShamAY	5978	0.27672
		نهاية المطلب في دراية المذهب	عبد الملك بن عبد الله بن يوسف بن محمد الجويني، أبو المعالي، ركن الدين، الملقب بإمام الحرمين (المتوفى: 478هـ)	ShamAY	1788	0.27671
		مع الحديدي في شرحه: مقتطفات هامة من شرح ابن ابي الحديد	علي خادمي	Ghbook	15626	0.27671
		تفسير غريب القرآن - الكواري	كاملة بنت محمد بن جاسم بن علي آل جهام الكواري	Sham19Y	37660	0.27671
		الموسوعة القرآنيّة [ج ٢]	ابراهيم الأبياري	Rafed	3784	0.2767
		تفسير الشعراوي - الخواطر	محمد متولي الشعراوي (المتوفى: 1418هـ)	ShamAY	1083	0.27669
		الوجيز في تفسير القرآن العزيز [ج ١]	الشيخ علي بن الحسين بن أبي جامع العاملي	Rafed	3840	0.27669
		حاشية البجيرمي على الخطيب = تحفة الحبيب على شرح الخطيب	سليمان بن محمد بن عمر البجيرمي المصري الشافعي (المتوفى: 1221ه)	Sham19Y	21599	0.27669
		قصة موسى والخضر	أبو إسحاق الحويني الأثري حجازي محمد شريف	ShamAY	7690	0.27668
		تاريخ الأدب الأندلسي (عصر سيادة قرطبة)	دكتور إحسان عباس (المتوفى: 1424ه)	Sham19Y	1016	0.27668
		أسس النهضة الراشدة	أحمد القصص	ShamAY	33346	0.27667
		شرح كتاب آداب المشي إلى الصلاة أو العبادات (الصلاة، الزكاة، الصيام)	محمد بن إبراهيم بن عبد اللطيف آل الشيخ (المتوفى: 1389هـ)	ShamAY	11263	0.27666
		تثبيت دلائل النبوة	قاضي عبدالجبار	Ghbook	9276	0.27666
		أعلام الدين في صفات المؤمنين	الحسن الديلمي	Masaha	1662	0.27666
		الرسائل الشخصية (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء السادس)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	7629	0.27665
		شرح المنظومة الحائية لابن أبي داود	عبد الكريم الخضير	ShamAY	15	0.27663
		مستمسك العروة الوثقى [ج ٦]	آية الله السيد محسن الطباطبائي الحكيم	Rafed	414	0.27663
		 كتاب الزكاة 	 الشيخ المنتظري 	ABLibrary	9526	0.27663
		الغذاء دواء	أحمد الوائلي	Rafed	15	0.27662
		 مجموعه رسائل ابن عربي 	 ابن عربي 	ABLibrary	8752	0.27662
		منَاهِجُ التَّحصِيلِ ونتائج لطائف التَّأْوِيل في شَرحِ المدَوَّنة وحَلِّ مُشكِلاتها	أبو الحسن علي بن سعيد الرجراجي (المتوفى: بعد 633هـ)	ShamAY	31750	0.27661
		فتاوى موقع الألوكة	مجموعة من المؤلفين	ShamAY	37644	0.2766
		ثمار يانعة وتعليقات نافعة	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamAY	1086	0.27659
		الأصلان في علوم القرآن	أ. د. محمد عبد المنعم القيعي رحمه الله	ShamAY	11741	0.27658
		نشأة النحو وتاريخ أشهر النحاة	الشيخ محمد الطنطاوي رحمه الله	ShamAY	7328	0.27658
		الزواجر عن اقتراف الكبائر	أحمد بن محمد بن علي بن حجر الهيتمي السعدي الأنصاري، شهاب الدين شيخ الإسلام، أبو العباس (المتوفى: 974هـ)	ShamAY	21629	0.27657
		شرح المطلع على متن إيساغوجي	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamelaY19	36124	0.27657
		نفاضة الجراب في علالة الاغتراب	لسان الدين بن الخطيب، محمد بن عبد الله (المتوفى: 776ه)	Sham19Y	477	0.27656
		الفاضح لمذهب الشيعة الإمامية	حامد مسوحلي الإدريسي	Sham19Y	36423	0.27656
		 الخمس في الشريعة الإسلامية الغراء 	 الشيخ السبحاني 	ABLibrary	9563	0.27655
		الرسالة الموضحة في ذكر سرقات أبي الطيب المتنبي وساقط شعره	محمد بن الحسن بن المظفر الحاتمي، أبو علي (المتوفى: 388هـ)	ShamAY	777	0.27654
		من أعلام المجددين	صالح بن فوزان بن عبد الله الفوزان	ShamAY	12066	0.27654
		جواهر الكلام [ج ١٠]	الشيخ محمّد حسن النّجفي	Rafed	639	0.27653
		معالم المدرستين - الجزء1	السيد مرتضى العسكري	Masaha	3379	0.27653
		دروس للشيخ عمر سعود العيد	عمر بن سعود بن فهد العيد	ShamAY	7733	0.27652
		تحقيق الأصول‏ - الجزء1	السيد علي الحسيني الميلاني	Masaha	2723	0.27652
		تاريخ الأدب الأندلسي (عصر سيادة قرطبة)	دكتور إحسان عباس (المتوفى: 1424هـ)	ShamAY	1016	0.27651
		حاشية فرائد الأصول [ج ٣]	آية الله الشيخ محمّد إبراهيم اليزدي النجفي	Rafed	3712	0.2765
		المدرس ومهارات التوجيه	محمد الدويش	ShamAY	35180	0.27649
		البصائر والذخائر	أبو حيان التوحيدي، علي بن محمد بن العباس (المتوفى: نحو 400هـ)	ShamAY	26423	0.27648
		البدعة وأثرها في محنة المسلمين	أبو إسحاق الحويني الأثري حجازي محمد شريف	ShamAY	7692	0.27647
		الروضة المختارة ـ القصائد الهاشميّات والقصائد العلويّات	الناشر: مؤسسة الأعلمي للمطبوعات	Rafed	286	0.27647
		الفاضح لمذهب الشيعة الإمامية	حامد مسوحلي الإدريسي	ShamAY	27	0.27646
		البخلاء للجاحظ - العلمية	أبو عثمان عمرو بن بحر الجاحظ	ShamAY	33775	0.27645
		الإقناع في الفقه الشافعي	أبو الحسن علي بن محمد بن محمد بن حبيب البصري البغدادي، الشهير بالماوردي (المتوفى: 450هـ)	ShamAY	6120	0.27644
		نفحة اليمن فيما يزول بذكره الشجن	أحمد بن محمد بن علي بن إبراهيم الأنصاري الشرواني (المتوفى: 1253ه)	ShamelaY19	35888	0.27644
		دروس في الكفاية  - الجزء1	غلام علي‏ المحمدي البامياني	Masaha	3795	0.27643
		فقه الرد	بسام الغانم العطاوي	ShamAY	36195	0.27642
		احكام المتاجر المحرمه	مهدي نجفي كاشف الغطاء	Ghbook	11674	0.27642
		أبحاث فقهية	الدكتور: هاني بن عبد الله بن محمد الجبير	ShamAY	36460	0.27641
		رحلات في فارس/ تعريب	السير جون شاردان (المتوفى: 1713م)	ShamAY	33804	0.27641
		الفوايد الطوسيه	محمد بن حسن حر عاملي	Ghbook	10377	0.27641
		مدخل لدراسة العقيدة الإسلامية	د عثمان جمعة ضميرية	ShamAY	9991	0.2764
		دَفْعُ الشُبَه عن الرسول(ص) والرسالة	أبو بكر الحصني الدمشقي	Masaha	257	0.27639
		الصحيح من سيره النبي الاعظم صلي الله عليه و آله وسلم	سيد جعفرمرتضي حسيني عاملي	Ghbook	10435	0.27638
		في النقد الأدبي	علي علي مصطفى صبح	Sham19Y	22859	0.27637
		عمدة الكتاب لأبي جعفر النحاس	أبو جعفر النحاس أحمد بن محمد بن إسماعيل بن يونس المرادي النحوي (المتوفى: 338ه)	ShamelaY19	26803	0.27637
		نهج البلاغه	جمعي از راويان	Ghbook	2621	0.27635
		موسوعة الإمام الخوئي [ج ٦]	الشيخ علي الغروي	Rafed	849	0.27634
		تصحيح إعتقادات الإمامية	الشيخ المفيد	Masaha	220	0.27633
		اصول الحديث و احكامه في علم الدرايه	آيت الله العظمي جعفر سبحاني	Ghbook	12206	0.27632
		الفروق أو أنوار البروق في أنواء الفروق (مع الهوامش)	أبو العباس أحمد بن إدريس الصنهاجي القرافي	ShamAY	34190	0.2763
		بحوث في علم الأصول [ج ٣]	السيّد محمود الهاشمي الشاهرودي	Rafed	664	0.27629
		آراء المستشرقين حول القرآن الكريم وتفسيره [ج ٢]	د. عمر بن إبراهيم رضوان	Rafed	3088	0.27628
		التنبيه على حدوث التصحيف	حمزة بن الحسن الأصفهاني (280 - 360 ه)	Sham19Y	18257	0.27626
		المال والحكم في الإسلام	عبد القادر عودة (المتوفى: 1373ه)	ShamelaY19	96556	0.27626
		عودة الروح ويقظة الإيمان	مجدي الهلالي	ShamAY	282	0.27624
		بحر الفوائد في شرح الفرائد [ج ٤]	آية الله ميرزا محمّد حسن بن جعفر الآشتياني	Rafed	921	0.27624
		مغني المحتاج إلى معرفة معاني ألفاظ المنهاج	شمس الدين، محمد بن أحمد الخطيب الشربيني الشافعي (المتوفى: 977هـ)	ShamAY	11444	0.27623
		معجم القواعد العربية	عبد الغني بن علي الدقر (المتوفى: 1423هـ)	ShamAY	12933	0.27623
		 الكوكب الأنور على عقد الجوهر في مولد النبي الأزهر ( ص ) 	 جعفر بن البرزنجي 	ABLibrary	7691	0.27623
		مجمع الأنهر في شرح ملتقى الأبحر	عبد الرحمن بن محمد بن سليمان المدعو بشيخي زاده, يعرف بداماد أفندي (المتوفى: 1078ه)	ShamelaY19	21644	0.27622
		النظرة للغرب .. النظرة للمستقبل	سليمان إبراهيم العسكري	ShamAY	33445	0.27621
		مفردات ألفاظ القرآن‌	الراغب الأصفهاني	Masaha	3644	0.27621
		فصل الخطاب في شرح مسائل الجاهلية (مطبوع مع رسالة قطف الثمر لصديق حسن خان)	أبو المعالي محمود شكري بن عبد الله بن محمد بن أبي الثناء الألوسي (المتوفى: 1342هـ)	ShamAY	9637	0.2762
		 الرد على ابن تيمية من كلام الشيخ الأكبر 	 محمود محمود الغراب 	ABLibrary	8912	0.2762
		 الدر المنضود في أحكام الحدود 	 تقرير بحث السيد الگلپايگاني للجهرمي 	ABLibrary	9441	0.2762
		شرح كتاب سيبويه [ج ٤]	أبي سعيد السّيرافي الحسن بن عبدالله بن المرزبان	Rafed	2846	0.27619
		الامامه و القياده	احمد عزالدين	Ghbook	6592	0.27619
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8882	0.27618
		سفينة النجاة	الفيض الكاشاني	Masaha	1287	0.27618
		رسالة السجزي إلى أهل زبيد في الرد على من أنكر الحرف والصوت	عبيد الله بن سعيد بن حاتم السجزيّ الوائلي البكري، أبو نصر (المتوفى: 444هـ)	ShamAY	11213	0.27617
		دروس الدكتور عمر عبد الكافي	عمر عبد الكافى شحاتة	ShamAY	393	0.27616
		تصويبات في فهم بعض الآيات	د صلاح عبد الفتاح الخالدي	ShamAY	115	0.27616
		دروس للشيخ إبراهيم الدويش	إبراهيم بن عبد الله الدويش	ShamAY	7711	0.27615
		جامع الخلاف و الوفاق	الشيخ علي المؤمن السبزواري القمي	Masaha	1064	0.27615
		شرح كتاب التوحيد للإمام محمد بن عبد الوهاب - اللهيميد	سليمان بن محمد اللهيميد	ShamAY	35432	0.27614
		غاية المسؤول في علم الاُصول‏	السيد محمد حسين الحسيني الشهرستاني	Masaha	4021	0.27614
		تزيين الأسواق في أخبار العشاق - عالم الكتب	داود بن عمر الأنطاكي الضرير	ShamAY	33794	0.27613
		نفاضة الجراب في علالة الاغتراب	لسان الدين بن الخطيب، محمد بن عبد الله (المتوفى: 776هـ)	ShamAY	477	0.27612
		اللآلئ البهية في شرح العقيدة الواسطية	وليد بن راشد السعيدان	ShamAY	35492	0.27612
		 عمدة المطالب في التعليق على المكاسب 	 السيد تقي الطباطبائي القمي 	ABLibrary	9713	0.27612
		يتمة الدهر في محاسن أهل العصر	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	6743	0.27611
		شرح كتاب الحج من صحيح البخاري لابن عثيمين	محمد الصالح العثيمين	ShamAY	34745	0.27611
		الديباج الوضي في الكشف عن أسرار كلام الوصي (شرح نهج البلاغة)	يحيي بن حمزه الحسيني	Ghbook	15848	0.27611
		شرح معاني شعر المتنبي لابن الإفليلي - السفر الثاني	إبراهيم بن محمد بن زكريا الزهري، من بني سعد بن أبي وقاص، أبو القاسم ابن الإفليلي (المتوفى: 441ه)	ShamelaY19	37327	0.27611
		الحديث المعلول قواعد وضوابط	حمزة عبد الله المليباري	ShamAY	37260	0.2761
		مجمع الأنهر في شرح ملتقى الأبحر - العلمية	عبد الرحمن بن محمد بن سليمان الكليبولي المدعو بشيخي زاده	ShamAY	34212	0.2761
		الكتيبة الكامنة في من لقيناه بالأندلس من شعراء المائة الثامنة	لسان الدين بن الخطيب، محمد بن عبد الله (المتوفى: 776هـ)	ShamAY	1027	0.27609
		الأمان من أخطار الأسفار والأزمان	السيّد رضي الدين أبو القاسم علي بن موسى بن جعفر بن طاووس الحسني الحلّي [ السيّد بن طاووس ]	Rafed	524	0.27609
		تفسير الماتريدي = تأويلات أهل السنة	محمد بن محمد بن محمود، أبو منصور الماتريدي (المتوفى: 333ه)	ShamelaY19	95590	0.27609
		أصول الحكم على المبتدعة عند شيخ الإسلام ابن تيمية	د. أحمد بن عبد العزيز الحليبي	ShamAY	35716	0.27608
		 تصنيف غرر الحكم ودرر الكلم 	 عبد الواحد الآمدى التميمي 	ABLibrary	7906	0.27608
		شرح كتاب الباعث الحثيث	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamAY	610	0.27607
		موسوعة الإمام الخوئي [ج ٢٥]	الشيخ مرتضى البروجردي	Rafed	1631	0.27607
		أياما معدودات	مجدي الهلالي	ShamelaY19	36400	0.27607
		جواهر الكلام [ج ٢٨]	الشيخ محمّد حسن النّجفي	Rafed	663	0.27606
		 الكامل في التاريخ 	 ابن الأثير 	ABLibrary	8246	0.27606
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٥]	السيد جعفر مرتضى العاملي	Rafed	2486	0.27605
		تحقيق الفوائد الغياثية	محمد بن يوسف بن علي بن سعيد، شمس الدين الكرماني (المتوفى: 786 هـ)	ShamAY	32571	0.27604
		المدخل إلى علوم القرآن الكريم	محمد فاروق النبهان	ShamAY	1493	0.27604
		المراهقة ألم وأمل	وليد كمال شكر	ShamAY	35165	0.27604
		عودة الروح ويقظة الإيمان	مجدي الهلالي	ShamelaY19	36407	0.27603
		جواهر الكلام [ج ٤١]	الشيخ محمّد حسن النّجفي	Rafed	772	0.27602
		ضرائر الشِّعْر	علي بن مؤمن بن محمد، الحَضْرَمي الإشبيلي، أبو الحسن المعروف بابن عصفور (المتوفى: 669هـ)	ShamAY	868	0.27601
		 شرح تائية ابن الفارض الكبرى 	 داود القيصري 	ABLibrary	8797	0.27601
		رياض المسائل في تحقيق الاحكام باالدلايل (ط-القديمه) (الحج)	سيد علي بن محمد طباطبائي ( صاحب رياض المسائل )	Ghbook	6729	0.27601
		جنة الحوادث في شرح زيارة الوارث	الملّا حبيب الله الشريف الكاشاني	Rafed	3131	0.276
		نظرات في التربية الإيمانية	مجدي الهلالي	ShamelaY19	36414	0.276
		 القانون في الطب ( طبع بيروت ) 	 أبو علي سينا 	ABLibrary	9854	0.27599
		جواهر الدرر في حل ألفاظ المختصر	أبو عبد الله شمس الدين محمد بن إبراهيم بن خليل التتائي المالكي (000 - 942 ه)	ShamelaY19	150676	0.27599
		العلاقات الدولية بين منهج الإسلام والمنهج الحضاري المعاصر	معالي الشيخ صالح بن عبد الرحمن الحصين	ShamAY	36188	0.27598
		تيسير التحرير	محمد أمين بن محمود البخاري المعروف بأمير بادشاه الحنفي (المتوفى: 972 هـ)	ShamAY	32376	0.27598
		اللّباب في علوم الكتاب [ج ١٤]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3113	0.27598
		 أدب الطف أو شعراء الحسين ( ع ) 	 جواد شبر 	ABLibrary	7402	0.27598
		محاضرات في فقه الإمامية - صلاة المسافر وقاعدتي الصحة واليد	السيد محمد هادي الميلاني	Masaha	5136	0.27598
		الرد الجميل لإلهية عيسى بصريح الإنجيل - ط العصرية	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505 هـ)	ShamAY	33896	0.27597
		حقيقة البدعة وأحكامها	سعيد بن ناصر الغامدي	ShamelaY19	21539	0.27597
		شرح العروة الوثقى - الجزء1	الشيخ مرتضى الحائري	Masaha	5073	0.27597
		عبد الله بن الصديق الغماري الحافظ الناقد	د. فاروق حمادة	ShamAY	38600	0.27596
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ١٤]	الشيخ محمد الصادقي	Rafed	3026	0.27595
		الجامع اللطيف في فضل مكة وأهلها وبناء البيت الشريف‏	محمد بن محمد ابن ظهيرة	Masaha	4755	0.27595
		العثمانية	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255هـ)	ShamAY	1785	0.27593
		طريق الهجرتين وباب السعادتين - ط عالم الفوائد	ابن القيم	ShamAY	38387	0.27591
		كتاب الحاوى الكبير ـ الماوردى	العلامة أبو الحسن الماوردى	ShamAY	34249	0.27591
		جمهرة مقالات العلامة الشيخ أحمد محمد شاكر - مع أهم تعقبات الشيخ على دائرة المعارف الإسلامية	أحمد محمد شاكر	ShamelaY19	20642	0.27591
		التفسير والمفسرون أساسياته واتجاهاته ومناهجه في العصر الحديث	الأستاذ الدكتور فضل حسن عباس	ShamelaY19	145333	0.2759
		بيان المختصر شرح مختصر ابن الحاجب	محمود بن عبد الرحمن (أبي القاسم) ابن أحمد بن محمد، أبو الثناء، شمس الدين الأصفهاني (المتوفى: 749هـ)	ShamAY	8156	0.27589
		 موسوعة أحكام الأطفال وأدلتها 	 مركز فقه الأئمة الأطهار ( ع ) 	ABLibrary	9673	0.27589
		مناهج المفسرين	عبدالحليم محمود	Ghbook	9472	0.27589
		تصويبات في فهم بعض الآيات	د صلاح عبد الفتاح الخالدي	Sham19Y	5377	0.27588
		القواعد المذاعة في مذهب أهل السنة والجماعة	وليد بن راشد الشعلان	ShamAY	35766	0.27587
		الرد على أسئلة توني بولدروجوفاك	عبد الرحمن عبد الخالق	ShamAY	35340	0.27587
		الفتوى بغير علم	راشد البِداح :: راشد البداح	ShamAY	37524	0.27587
		دروس الدكتور راغب السرجاني	راغب السرجاني	ShamAY	850	0.27586
		شرح الورقات لعبدالله الفوزان	عبد الله الفوزان	ShamAY	37547	0.27586
		 العمدة في الجراحة 	 ابن القف المتطبب المسيحي 	ABLibrary	9894	0.27586
		 منهاج الصالحين ( ط . ج ) 	 السيد محمد صادق الروحاني 	ABLibrary	9732	0.27586
		المختار في الرد على النصارى	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255ه)	ShamelaY19	37716	0.27586
		المنقذ من الضلال - المكتبة الثقافية	حجة الإسلام الإمام / أبو حامد محمد بن محمد بن محمد الغزالي	ShamAY	33739	0.27585
		إستقصاء الإعتبار [ج ٧]	الشيخ محمّد بن الحسن بن الشّهيد الثّاني	Rafed	576	0.27585
		دروس في اصول الفقه المقارن تلخيص (الاصول العامة للفقه المقارن) للعلامه السيدمحمد...	مجيد نيسي	Ghbook	15024	0.27584
		عمدة الكتاب لأبي جعفر النحاس	أبو جعفر النَّحَّاس أحمد بن محمد بن إسماعيل بن يونس المرادي النحوي (المتوفى: 338هـ)	ShamAY	26803	0.27583
		دورة تدريبية في مصطلح الحديث	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamelaY19	37606	0.27583
		فهم القرآن ومعانيه	الحارث بن أسد المحاسبي، أبو عبد الله (المتوفى: 243هـ)	ShamAY	5550	0.27581
		تعليقة القوچاني على كفاية الأصول [ج ٢]	الشيخ علي القوچاني	Rafed	793	0.27581
		جواهر الكلام [ج ٦]	الشيخ محمّد حسن النّجفي	Rafed	635	0.2758
		المقرب و معه مثل المقرب	علي بن مؤمن ابن عصفور	Ghbook	16352	0.2758
		العَذْبُ النَّمِيرُ مِنْ مَجَالِسِ الشَّنْقِيطِيِّ فِي التَّفْسِيرِ	محمد الأمين بن محمد المختار بن عبد القادر الجكني الشنقيطي (المتوفى: 1393هـ)	ShamAY	1762	0.27579
		الإعجاز العلمي في القرآن د. حكمت الحريري- اليمن	د. حكمت الحريري	ShamAY	37004	0.27578
		غاية المنوة في آداب الصحبة وحقوق الأخوة	حازم خنفر	ShamAY	334	0.27578
		كيف أتوب	أبو العلاء محمد بن حسين بن يعقوب السلفي المصري	Sham19Y	98089	0.27578
		الموسوعة القرآنيّة [ج ١١]	ابراهيم الأبياري	Rafed	3870	0.27576
		القراءات المتواترة وأثرها في الرسم القرآني والأحكام الشرعية	محمد الحبش	ShamelaY19	38020	0.27576
		رسالة قواعد العقائد	الخواجة نصير الدين الطوسي	Rafed	3498	0.27575
		 موسوعة أحكام الأطفال وأدلتها 	 مركز فقه الأئمة الأطهار ( ع ) 	ABLibrary	9672	0.27574
		مدخل لدراسة العقيدة الإسلامية	د عثمان جمعة ضميرية	Sham19Y	9991	0.27574
		كيف يبني طالب العلم مكتبته	عبد الكريم بن عبد الله بن عبد الرحمن بن حمد الخضير	ShamelaY19	23765	0.27574
		كفايه الاصول	محمد كاظم بن حسين آخوند خراساني	Ghbook	12205	0.27572
		احكام الشباب	آيت الله العظمي حسيني	Ghbook	7915	0.27572
		الصداقة والصديق	أبو حيان التوحيدي، علي بن محمد بن العباس (المتوفى: نحو 400هـ)	ShamAY	11485	0.27571
		الإسلام في وجه الزحف الأحمر	محمد الغزالي	ShamAY	33237	0.2757
		 منتهى المدارك في شرح تائية ابن فارض 	 محمد بن أحمد الفرغاني 	ABLibrary	8786	0.2757
		دروس للشيخ عطية سالم	عطية بن محمد سالم (المتوفى: 1420هـ)	ShamAY	8	0.27569
		 مباني منهاج الصالحين 	 السيد تقي الطباطبائي القمي 	ABLibrary	9727	0.27569
		دراسات في المكاسب المحرمه [ شيخ انصاري ]	آيت الله العظمي حسينعلي منتظري	Ghbook	9846	0.27569
		صفوة المسائل في التوحيد والفقه والفضائل	أبو رحمة / محمد نصر الدين محمد عويضة	ShamAY	33230	0.27567
		الفقه على المذاهب الأربعة	عبد الرحمن بن محمد عوض الجزيري (المتوفى: 1360هـ)	ShamAY	9849	0.27567
		تحرير المعالم في اصول الفقه	علي مشكيني اردبيلي	Ghbook	15682	0.27567
		مرآة الكمال - الجزء1	الشيخ عبد الله المامقاني	Masaha	3241	0.27567
		جواهر الكلام [ج ٣]	الشيخ محمّد حسن النّجفي	Rafed	632	0.27565
		الروضة البهية (حاشية سلطان العلماء) - الجزء1	الشهيد الثاني	Masaha	1142	0.27565
		تأويلات أهل السنّة [ج ٢]	أبي منصور محمّد بن محمّد بن محمود الماتريدي	Rafed	3963	0.27564
		الميسر في شرح مصابيح السنة للتوربشتي	فضل الله بن حسن بن حسين بن يوسف أبو عبد الله، شهاب الدين التوربشتي (المتوفى: 661 ه)	ShamelaY19	18569	0.27564
		مراسم عاشوراء شبهات وردود	السيد جعفر مرتضى العاملي	Masaha	408	0.27564
		فقه الأسرة	أحمد علي طه ريان	ShamAY	8638	0.27563
		تفسير القاسمي [ج ٤]	محمّد جمال الدين القاسمي	Rafed	3912	0.27563
		موسوعة علوم القرآن	عبد القادر محمد منصور	ShamelaY19	38103	0.27563
		الحقائق العظمي في حياة الانسان	محمود عبده عبد الرازق	ShamAY	33436	0.27562
		تقريرات آية الله المجدّد الشيرازي [ج ١]	المولى علي الروزدري	Rafed	941	0.27562
		 تبصرة الفقهاء 	 الشيخ محمد تقي الرازي الأصفهاني 	ABLibrary	9361	0.27561
		بحوث اخلاقيه	آيت الله العظمي حسيني	Ghbook	8083	0.2756
		 رياضة النفس ( ويليه نحو القلوب ) 	 الحكيم الترمذي 	ABLibrary	8695	0.27559
		كتاب أثر التربية الإسلامية في أمن المجتمع الإسلامي	الواحدي :: عبد الله قادري الأهدل	ShamAY	35022	0.27558
		اضواء علي عقائد الشيعه الاماميه و تاريخهم	آيت الله العظمي جعفر سبحاني	Ghbook	6738	0.27558
		الإيضاح في مناسك الحج والعمرة	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676ه)	ShamelaY19	96232	0.27558
		الرسائل التسع	الميرزا محمد حسن الآشتياني	Masaha	1799	0.27558
		السيرة النبوية بين الآثار المروية والآيات القرآنية	محمد بن مصطفى بن عبد السلام الدبيسي	ShamAY	32089	0.27557
		الْأَشْبَاهُ وَالنَّظَائِرُ عَلَى مَذْهَبِ أَبِيْ حَنِيْفَةَ النُّعْمَانِ	زين الدين بن إبراهيم بن محمد، المعروف بابن نجيم المصري (المتوفى: 970هـ)	ShamAY	1666	0.27557
		شرح القصيدة الميمية	الشيخ سعد المزْعِل	ShamAY	35005	0.27556
		المعونة في الجدل	أبو اسحاق إبراهيم بن علي بن يوسف الشيرازي (المتوفى: 476هـ)	ShamAY	6320	0.27556
		النخبة في الحكمة العملية و الأحكام الشرعية	الفيض الكاشاني	Masaha	1265	0.27555
		التكفير - مفهومه و أخطاره و ضوابطه		ShamAY	35475	0.27554
