automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		جامع العلوم والحكم في شرح خمسين حديثا من جوامع الكلم	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795ه)	ShamelaY19	10443	0.31834
		زوجات النبي		ShamAY	34593	0.31832
		مقالات الشيخ محمود غريب (الجزء الأول)	محمود محمد غريب: من علماء الأزهر الشريف والموجه الديني لشباب جامعة القاهرة	ShamAY	846	0.3183
		صفات العميان في القرآن الكريم	علي بن نايف الشحود	ShamAY	36747	0.31827
		 تفسير الشهرستاني المسمى مفاتيح الأسرار ومصابيح الأبرار 	 محمد بن عبد الكريم الشهرستاني 	ABLibrary	11724	0.31827
		قاعدة في الانغماس في العدو وهل يباح	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	11288	0.31824
		نظرات في التربية الإيمانية	مجدي الهلالي	ShamelaY19	36414	0.31824
		شرح العقيدة الواسطية، ويليه ملحق الواسطية	محمد بن خليل حسن هرّاس (المتوفى: 1395هـ)	ShamAY	22934	0.31823
		المدخل لابن الحاج - الفكر	ابن الحاج	ShamAY	34247	0.31821
		محمد صلى اللّه عليه وسلم	محمد رضا (المتوفى: 1369هـ)	ShamAY	12935	0.3182
		 رحمة من الرحمن في تفسير واشارات القرآن 	 ابن عربي 	ABLibrary	11743	0.3182
		شرح زيارة آل ياسين	علي كوراني	Ghbook	15123	0.31818
		تفسير السمعاني	أبو المظفر، منصور بن محمد بن عبد الجبار ابن أحمد المروزى السمعاني التميمي الحنفي ثم الشافعي (المتوفى: 489ه)	ShamelaY19	8320	0.31812
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7720	0.31812
		هداية الحيارى في أجوبة اليهود والنصارى	الواحدي :: ابن القيم	ShamAY	34430	0.31811
		 الفوائد البهية في شرح عقائد الإمامية 	 الشيخ محمد جميل حمود 	ABLibrary	8529	0.31811
		أُصُوْلٌ بِلاَ أُصُوْلٍ - بحثٌ وافٍ في ردِّ عُدوانِ الصُّوفيةِ ومُدَّعِي المَهْدِيَّةِ على مصادر التلقى، والمرجعيةِ الشرعيةِ	محمد بن أحمد بن إسماعيل المقدم	ShamAY	1971	0.3181
		شرح الزيارة الجامعة الكبيرة	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	2804	0.31809
		بحوث ومقالات حول الثورة السورية ((نصائح وتوجيهات على الطريق)) من 15/ 3/2011 م- حتى 14/ 1/2012م	علي بن نايف الشحود	ShamAY	1616	0.31807
		الأغصان الندية شرح الخلاصة البهية بترتيب أحداث السيرة النبوية	أبو أسماء محمد بن طه	ShamAY	31718	0.31807
		 غيث المواهب العلية في شرح الحكم العطائية 	 محمد بن ابراهيم النفزي الرندي 	ABLibrary	8804	0.31807
		مجموعة رسائل علمية	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	ShamelaY19	96787	0.31806
		حقوق الإنسان في الإسلام لعبد الفتاح عشماوي	عبد الفتاح بن سليمان عشماوي	ShamelaY19	23068	0.31805
		مجتمع المدينة قبل الهجرة وبعدها	حسن خالد	ShamAY	38427	0.31803
		شرح العقيدة الطحاوية ـ الغفيص		ShamAY	35429	0.318
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	744	0.31798
		مختصر صحيح البخاري تحقيق الشحود	ابن أبي جمرة الأندلسي رحمه الله	ShamAY	35250	0.31797
		شأن الدعاء	عبد الرحمن السحيم	ShamAY	35109	0.31797
		المدخل لدراسة القرآن الكريم	محمد بن محمد بن سويلم أبو شهبة (المتوفى: 1403ه)	Sham19Y	29719	0.31797
		بنور فاطمة (ع) اهتديت	السيد عبد المنعم حسن	Rafed	268	0.31796
		 تأويلات أهل السنة ( تفسير الماتريدي ) 	 أبي منصور الماتريدي 	ABLibrary	11660	0.31796
		تفسير المراغي [ج ٢٠]	أحمد مصطفى المراغي	Rafed	1690	0.31795
		 تفسير الخطيب الشربينى ( السراج المنير ) 	 الخطيب الشربيني 	ABLibrary	11875	0.31793
		شرح الدعاء من الكتاب والسنة	أبو عبد الرحمن ماهر بن عبد الحميد بن مقدم	ShamelaY19	96549	0.31791
		 فقه السنة 	 الشيخ سيد سابق 	ABLibrary	1412	0.31791
		اللباب في الجمع بين السنة والكتاب	جمال الدين أبو محمد علي بن أبي يحيى زكريا بن مسعود الأنصاري الخزرجي المنبجي (المتوفى: 686هـ)	ShamAY	6226	0.31789
		كتاب المسئولية في الإسلام	عبد الله قادري الأهدل	ShamAY	33349	0.31788
		المعتصر من المختصر من مشكل الآثار	يوسف بن موسى بن محمد، أبو المحاسن جمال الدين المَلَطي الحنفي (المتوفى: 803هـ)	ShamAY	11816	0.31787
		 فتح البيان في مقاصد القرآن 	 صديق الحسيني القنوجي البخاري 	ABLibrary	12091	0.31787
		الأجوبة المفيدة لمهمات العقيدة	عبد الرحمن بن محمد بن خلف بن عبد الله الدوسري (المتوفى: 1399ه)	ShamelaY19	9209	0.31785
		مختصر منهاج السنة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	21512	0.31781
		دروس للشيخ أبي إسحاق الحويني	أبو إسحق الحويني	ShamelaY19	7693	0.31781
		تفسير المراغي	أحمد بن مصطفى المراغي (المتوفى: 1371ه)	Sham19Y	23608	0.3178
		في سبيل العقيدة الإسلامية	عبد اللطيف بن علي بن أحمد بن محمد السلطاني القنطري الجزائري (المتوفى: 1404ه)	Sham19Y	115132	0.3178
		 معارج التفكر ودقائق التدبر 	 عبد الرحمن حسن حبنكه الميداني 	ABLibrary	12331	0.3178
		التكفير - مفهومه و أخطاره و ضوابطه		ShamAY	35475	0.31779
		الجهاد في سبيل الله تعالى - مفهومه، وحُكْمه، ومراتبه، وضوابطه، وأنواعه، وأهدافه، وفضله، وأسباب النصر على الأعداء في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1809	0.31777
		التمسك بالقرآن الكريم وأثره في حياة المسلمين	عبد الله بن عمر محمد الأمين الشنقيطي	ShamelaY19	7583	0.31777
		الفتاوى الكبرى - ط المعرفة	أحمد بن عبد الحليم بن تيمية الحراني أبو العباس	ShamAY	34363	0.31775
		 لطائف الإشارات 	 ابو القاسم عبد الكريم القشيري 	ABLibrary	11685	0.31775
		الأجوبة المفيدة لمهمات العقيدة	عبد الرحمن بن محمد بن خلف بن عبد الله الدوسري (المتوفى: 1399هـ)	ShamAY	9209	0.31774
		الجنة والنار	عمر بن سليمان بن عبد الله الأشقر العتيبي	ShamAY	12714	0.31773
		تفسير المراغي [ج ٨]	أحمد مصطفى المراغي	Rafed	1678	0.31772
		 زهرة التفاسير 	 محمد أبو زهرة 	ABLibrary	12082	0.31772
		 التفسير الموضوعى للقرآن الكريم 	 الشيخ محمد الصادقي 	ABLibrary	12323	0.31772
		فضل أهل البيت وعلو مكانتهم عند أهل السنة والجماعة	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamelaY19	11233	0.31771
		شرح عقيدة السلف للصابوني - ناصر العقل	ناصر بن عبد الكريم العلي العقل	ShamAY	751	0.3177
		تعريب كامل البهائي - الجزء1	عماد الدين الطبري‏	Masaha	2883	0.3177
		إفادات من ملفات التاريخ	محمد سليم عرفة	Masaha	144	0.3177
		تدارك بقية العمر في تدبير سورة النصر	سليمان بن إبراهيم بن عبد الله اللاحم	ShamelaY19	10055	0.31769
		الأحاديث الطوال للطبراني	سليمان بن أحمد بن أيوب بن مطير اللخمي الشامي، أبو القاسم الطبراني (المتوفى: 360ه)	ShamelaY19	12989	0.31769
		 معرفة المعاد 	 السيد محمد حسين الطهراني 	ABLibrary	8879	0.31768
		قصة الفتنة	راغب السرجاني	ShamAY	37130	0.31767
		قضية التكفير بين أهل السنة وفرق الضلال في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96514	0.31767
		 التفسير الأثري الجامع 	 محمد هادي معرفة 	ABLibrary	12193	0.31767
		كيف نغير ما بأنفسنا	مجدي الهلالي	ShamelaY19	37342	0.31763
		آية التطهير وعلاقتها بعصمة الأئمة.	طه الدليمي	ShamAY	37801	0.31762
		القيامة الصغرى	عمر بن سليمان بن عبد الله الأشقر العتيبي	ShamAY	9834	0.31762
		المدخل لابن الحاج	أبو عبد الله محمد بن محمد بن محمد العبدري الفاسي المالكي الشهير بابن الحاج (المتوفى: 737ه)	ShamelaY19	11406	0.31762
		شرح الواسطية - يوسف الغفيص	يوسف بن محمد علي الغفيص	ShamelaY19	37783	0.31761
		قسم العقيدة	مجموعة من العلماء الأجلاء	ShamAY	35561	0.3176
		شبهة الغلو عند الشيعة	الدكتور عبدالرسول الغفار	Rafed	102	0.3176
		 تفسير ابن عجيبة ( البحر المديد في تفسير القرآن المجيد ) 	 ابن عجيبة 	ABLibrary	11956	0.3176
		آداب اللسان فيما يخص اللسان من خير أو شر في ضوء الكتاب والسنة وأقوال السلف	أبو أنس ماجد إسلام البنكاني :: ماجد البنكاني	ShamAY	35147	0.31759
		 الاستغاثة في بدع الثلاثة 	 ابو القاسم الكوفي 	ABLibrary	8309	0.31758
		الفتاوى الحديثية لابن حجر الهيتمي (ط الحلبي)	أحمد شهاب الدين بن حجر الهيتمي المكي.	ShamAY	34350	0.31757
		 الرحيق المختوم 	 صفي الرحمان مباركفوري 	ABLibrary	7530	0.31757
		التبرك والتوسل والصلح مع العدو الصهيوني في رسالتين	فتح الله محمدي نجارزادگان	Ghbook	3347	0.31756
		مفهوم الحكمة في الدعوة إلى اللَّه تعالى في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1885	0.31754
		 عرائس البيان في حقائق القرآن 	 روزبهان البقلي الشيرازي ( شطاح فارس ) 	ABLibrary	11757	0.31751
		كشف موقف الغزالي من السنة وأهلها ونقد بعض آرائه	ربيع بن هادي المدخلي	ShamAY	33004	0.3175
		 الهداية في النحو 	 أبي حيان الأندلسي 	ABLibrary	10702	0.3175
		من أحكام سورة المائدة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1889	0.31744
		آداب الدعاء المسمى أدب المُرتَعى في علم الدعا	الواحدي :: يوسف بن عبد الهادي	ShamAY	33728	0.31741
		ذكر وتذكير	أ. د صالح بن غانم بن عبد الله بن سليمان بن علي السدلان	Sham19Y	8150	0.31738
		ظاهرة ضعف الإيمان	محمد صالح المنجد	ShamelaY19	36391	0.31738
		عقيدة أهل السنة والجماعة للعثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	5143	0.31736
		الصحيح المسند من الأحاديث القدسية	أبو عبد الله مصطفى بن العدوى شلباية المصري	ShamAY	9230	0.31734
		 تفسير ابن عجيبة ( البحر المديد في تفسير القرآن المجيد ) 	 ابن عجيبة 	ABLibrary	11957	0.31734
		كشف المنن في علامات الساعة والملاحم والفتن	محمود رجب حمادي الوليد	ShamAY	32447	0.31733
		التفسير المنير [ج ١٧]	الدكتور وهبة الزحيلي	Rafed	2962	0.31732
		 شرح الحكم الغوثية 	 أحمد بن ابراهيم النقشبندي 	ABLibrary	8845	0.31731
		جنّة الحوادث في شرح زيارة وارث	الملّا حبيب الله الشريف الكاشاني	Rafed	3105	0.31729
		الفردوس بمأثور الخطاب	شيرويه بن شهردار بن شيرو يه بن فناخسرو، أبو شجاع الديلميّ الهمذاني (المتوفى: 509هـ)	ShamAY	6072	0.31728
		 التفسير الأثري الجامع 	 محمد هادي معرفة 	ABLibrary	12195	0.31728
		ملامح رئيسية للمنهج السلفي	علاء بكر	ShamAY	34779	0.31725
		تدارك بقية العمر في تدبير سورة النصر	سليمان بن إبراهيم بن عبد الله اللاحم	ShamAY	10055	0.31725
		منهجية البحث في التفسير الموضوعي للكلمة، والآية، والسورة القرآنية		ShamAY	36987	0.31723
		الآداب الشرعية والمنح المرعية	محمد بن مفلح بن محمد بن مفرج، أبو عبد الله، شمس الدين المقدسي الرامينى ثم الصالحي الحنبلي (المتوفى: 763ه)	ShamelaY19	21582	0.31722
		السنة قبل التدوين	محمد عجاج بن محمد تميم بن صالح بن عبد الله الخطيب	ShamAY	1688	0.31721
		شرح التدمرية - ناصر العقل	ناصر بن عبد الكريم العلي العقل	ShamAY	755	0.3172
		 تسلية الفؤاد في بيان الموت والمعاد 	 السيد عبد الله الشبر 	ABLibrary	8384	0.31719
		الإلمام بأحاديث الأحكام (ومعه حاشية شمس الدين بن عبد الهادي)	تقي الدين أبو الفتح محمد بن علي بن وهب بن مطيع القشيري، المعروف بابن دقيق العيد (المتوفى: 702 ه)	ShamelaY19	924	0.31718
		أضواء إسلامية على عقيدة سيد قطب وفكره	ربيع بن هادي المدخلي	ShamAY	33031	0.31717
		العقيده الاسلاميه علي ضوء مدرسه اهل البيت عليهم السلام	آيت الله العظمي جعفر سبحاني	Ghbook	5050	0.31716
		أشراط الساعة	عبد الله بن سليمان الغفيلي	ShamelaY19	30813	0.31714
		 إرشاد القلوب 	 الحسن بن محمد الديلمي 	ABLibrary	1250	0.31713
		تفسير المراغي [ج ١]	أحمد مصطفى المراغي	Rafed	1658	0.31711
		الموسوعة الفقهية الميسرة في فقه الكتاب والسنة المطهرة	حسين بن عودة العوايشة	ShamelaY19	35096	0.31711
		 مواهب الرحمن في تفسير القرآن 	 السيد عبد الأعلى السبزواري 	ABLibrary	12349	0.31711
		الأمثل في تفسير كتاب الله المنزل [ج ١٣]	آية الله مكارم الشيرازي	Rafed	2057	0.3171
		الفردوس بمأثور الخطاب	شيرويه بن شهردار بن شيرو يه بن فناخسرو، أبو شجاع الديلمي الهمذاني (المتوفى: 509ه)	ShamelaY19	6072	0.3171
		الخطب المنبرية (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء الثاني عشر)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206ه)	ShamelaY19	7612	0.31709
		هداية القرآن للتي هي أقوم	علي بن نايف الشحود	ShamAY	159	0.31708
		أدلة تحريم حلق اللحية	محمد بن أحمد بن إسماعيل المقدم	ShamelaY19	98119	0.31708
		مفاهيم القرآن [ج ٧]	الشيخ جعفر السبحاني	Rafed	348	0.31702
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ١٠]	الشيخ محمد الصادقي	Rafed	3021	0.31702
		فقه قراءة القرآن الكريم	أبو خالد سعيد عبد الجليل يوسف صخر المصري	Sham19Y	38007	0.31702
		الأنوار الرحمانية لهداية الفرقة التيجانية	عبد الرحمن بن يوسف الأفريقي (المتوفى: 1377ه)	ShamelaY19	8783	0.31702
		الجديد في تفسير القرآن المجيد [ج ٧]	الشيخ محمّد السبزواري النجفي	Rafed	3721	0.31699
		أحوال المحتضر	محمد عبد العزيز أحمد العلي	ShamelaY19	12181	0.31698
		المهذب في فضائل الخلفاء الراشدين	علي بن نايف الشحود	ShamAY	35790	0.31697
		المنهيات	محمد بن علي بن الحسن بن بشر، أبو عبد الله، الحكيم الترمذي (المتوفى: نحو 320ه)	ShamelaY19	25950	0.31697
		تحف العقول	ابن شعبة الحراني	Masaha	565	0.31697
		موسوعة الطير والحيوان في الحديث النبوي	عبد اللطيف عاشور	ShamelaY19	23686	0.31696
		فاسألوا أهل الذكر	د. محمد التيجاني السماوي	Masaha	354	0.31696
		حول تطبيق الشريعة	الواحدي :: محمد قطب	ShamAY	33323	0.31695
		 تفسير القرآن العظيم ( تفسير ابن كثير ) ( بيروت ) 	 ابن كثير 	ABLibrary	10111	0.31695
		 شرح دعاء أبي حمزة الثمالي 	 علي الأحمدي الميانجي 	ABLibrary	11496	0.31695
		القواعد الحسان في أسرار الطاعة والاستعداد لرمضان	المعتز بالله أبو محمد رضا أحمد صمدي	ShamAY	2248	0.31694
		اللباب في الجمع بين السنة والكتاب	جمال الدين أبو محمد علي بن أبي يحيى زكريا بن مسعود الأنصاري الخزرجي المنبجي (المتوفى: 686ه)	ShamelaY19	6226	0.31694
		تسلية المجالس و زينة المجالس - الجزء1	السيد محمد الكركي الحائري‏	Masaha	1978	0.31691
		أبوبكر الصديق رضي الله عنه شخصيته وعصره	علي محمد الصلابي	ShamAY	35785	0.31688
		شرح الثلاثة الاصول صالح ال الشيخ	صالح آل الشيخ	ShamAY	34733	0.31687
		أعلام النبوة للماوردي	أبو الحسن علي بن محمد بن محمد بن حبيب البصري البغدادي، الشهير بالماوردي (المتوفى: 450هـ)	ShamAY	9768	0.31685
		اتجاهات التفسير في القرن الرابع عشر	أ. د. فهد بن عبد الرحمن بن سليمان الرومي	ShamAY	8679	0.31683
		من أحكام سورة المائدة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96526	0.31682
		الموسوعة الفقهية - الدرر السنية	مجموعة من المؤلفين	ShamelaY19	38056	0.31682
		 الأساس في التفسير 	 سعيد حوي 	ABLibrary	12394	0.31682
		المباحث العقدية المتعلقة بالكبائر ومرتكبها في الدنيا	سعود بن عبد العزيز الخلف	ShamelaY19	8905	0.31681
		الإلمام بأحاديث الأحكام	تقي الدين أبو الفتح محمد بن علي بن وهب بن مطيع القشيري، المعروف بابن دقيق العيد (المتوفى: 702ه)	ShamelaY19	5919	0.31681
		لطائف قرآنية للشيخ محمود غريب	محمود محمد غريب: من علماء الأزهر الشريف والموجه الديني لشباب جامعة القاهرة	ShamAY	114	0.31679
		لمسات بيانية في نصوص من التنزيل - محاضرات	فاضل بن صالح بن مهدي بن خليل البدري السامرائي	ShamAY	8312	0.31679
		مخالفات تقع فيها بعض النساء	محمد حسن عبد الغفار	ShamAY	716	0.31679
		المواهب اللدنية بالمنح المحمدية	أحمد بن محمد بن أبى بكر بن عبد الملك القسطلاني القتيبي المصري، أبو العباس، شهاب الدين (المتوفى: 923هـ)	ShamAY	23685	0.31678
		مختصر كتاب جلباب المرأة المسلمة للألباني	حسام الدين عفانة	ShamelaY19	9291	0.31678
		الشفا بتعريف حقوق المصطفى‏ - الجزء1	القاضي عياض الأندلسي‏	Masaha	2067	0.31678
		الجديد في تفسير القرآن المجيد [ج ١]	الشيخ محمّد السبزواري النجفي	Rafed	3699	0.31676
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	796	0.31676
		 بيان السعادة في مقامات العبادة 	 سلطان محمد الجنابذي ( سلطان علي شاه ) 	ABLibrary	12039	0.31676
		التنبيهات المختصرة شرح الواجبات المتحتمات المعرفة على كل مسلم ومسلمة	إبراهيم بن الشيخ صالح بن أحمد الخريصي	ShamelaY19	7590	0.31675
		موارد الظمآن لدروس الزمان، خطب وحكم وأحكام وقواعد ومواعظ وآداب وأخلاق حسان	عبد العزيز بن محمد بن عبد المحسن السلمان (المتوفى: 1422ه)	ShamelaY19	7480	0.31674
		مدارج السالكين بين منازل إياك نعبد وإياك نستعين	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	8370	0.31673
		مرهم العلل المعضلة في الرد على أئمة المعتزلة	أبو محمد عفيف الدين عبد الله بن أسعد بن علي بن سليمان اليافعي (المتوفى: 768هـ)	ShamAY	6555	0.31672
		سلوة الكئيب بوفاة الحبيب صلى الله عليه وسلم	محمد بن عبد الله (أبي بكر) بن محمد ابن أحمد بن مجاهد القيسي الدمشقي الشافعي، شمس الدين، الشهير بابن ناصر الدين (المتوفى: 842هـ)	ShamAY	6594	0.31671
		المحرر في أسباب نزول القرآن من خلال الكتب التسعة دراسة الأسباب رواية ودراية	خالد بن سليمان المزيني	ShamelaY19	95559	0.31671
		 درر الأخبار من بحار الأنوار 	 سيد مهدي حجازي 	ABLibrary	977	0.3167
		 تفسير القرآن الحكيم ( تفسير المنار ) 	 الشيخ محمد رشيد رضا 	ABLibrary	12055	0.31668
		تغليظ الملام على المتسرعين إلى الفتيا وتغيير الأحكام	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32267	0.31667
		تحفة الإخوان بما جاء في الموالاة والمعاداة والحب والبغض والهجران	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413ه)	Sham19Y	38161	0.31667
		دركات النار من الكتاب وصحيح الأخبار	حاتم بن الشربيني	ShamAY	34919	0.31666
		سد الذرائع في مسائل العقيدة على ضوء الكتاب والسنة الصحيحة (السنة الرابعة والثلاثون العدد (114))	عبد الله بن شاكر الجنيدي	ShamAY	2424	0.31665
		المحرر في أسباب نزول القرآن من خلال الكتب التسعة دراسة الأسباب رواية ودراية	خالد بن سليمان المزيني	ShamAY	1542	0.31664
		الأغصان الندية شرح الخلاصة البهية بترتيب أحداث السيرة النبوية	أبو أسماء محمد بن طه	Sham19Y	122394	0.31664
		سلوة الكئيب بوفاة الحبيب صلى الله عليه وسلم	محمد بن عبد الله (أبي بكر) بن محمد ابن أحمد بن مجاهد القيسي الدمشقي الشافعي، شمس الدين، الشهير بابن ناصر الدين (المتوفى: 842ه)	ShamelaY19	6594	0.31662
		الإلمام بأحاديث الأحكام	تقي الدين أبو الفتح محمد بن علي بن وهب بن مطيع القشيري، المعروف بابن دقيق العيد (المتوفى: 702هـ)	ShamAY	5919	0.31661
		 الفكر الخالد في بيان العقائد 	 الشيخ السبحاني 	ABLibrary	8526	0.3166
		هداية الحيارى في أجوبة اليهود والنصارى	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	22707	0.31659
		الغيبة	الشيخ محمد رضا الجعفري	Rafed	16	0.31659
		النظرات الماتعة في سورة الفاتحة	مرزوق بن هياس آل مرزوق الزهراني، الأستاذ المشارك بكلية الحديث الشريف والدراسات الإسلامية بالجامعة الإسلامية بالمدينة المنورة	ShamelaY19	132391	0.31659
		حياة الحيوان الكبرى	محمد بن موسى بن عيسى بن علي الدميري، أبو البقاء، كمال الدين الشافعي (المتوفى: 808ه)	ShamelaY19	10664	0.31659
		فقه أشراط الساعة	محمد بن أحمد بن إسماعيل المقدم	ShamelaY19	14248	0.31659
		فصل الخطاب في الزهد والرقائق والآداب	محمد نصر الدين محمد عويضة	ShamAY	250	0.31657
		مفاهيم القرآن [ج ٤]	الشيخ جعفر السبحاني	Rafed	267	0.31657
		مجموعة أجزاء حديثية مسألة سبحان	أبو عبد الله إبراهيم بن محمد بن عرفة بن سليمان بن المغيرة بن حبيب العتكي الأزدي الواسطي المعروف بنفطويه (المتوفى: 323ه)	ShamelaY19	12957	0.31657
		الاثار و التاريخ 	خالد فائق عبيدي	Ghbook	2789	0.31656
		الإفادة الشرعية في بعض المسائل الطبية	الواحدي :: وليد السعيدان	ShamAY	36127	0.31653
		زوجات النبي(ص)	سعيد أيوب	Masaha	294	0.31653
		الأنوار الرحمانية لهداية الفرقة التيجانية	عبد الرحمن بن يوسف الأفريقي (المتوفى: 1377هـ)	ShamAY	8783	0.3165
		 تزكية النفس وتهذيبها 	 الشيخ ابراهيم الأميني 	ABLibrary	10538	0.3165
		فضل المدينة وآداب سكناها وزيارتها	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	11232	0.31645
		المقدمات الممهدات	أبو الوليد محمد بن أحمد بن رشد القرطبي (المتوفى: 520ه)	ShamelaY19	21735	0.31645
		الأمة الوسط والمنهاج النبوي في الدعوة إلى الله	عبد الله بن عبد المحسن بن عبد الرحمن التركي	ShamAY	30910	0.31643
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	748	0.31643
		شرح الطحاوية - يوسف الغفيص	يوسف بن محمد علي الغفيص	ShamAY	31670	0.31642
		اللؤلؤ والمرجان فيما اتفق عليه الشيخان	محمد فؤاد بن عبد الباقي بن صالح بن محمد (المتوفى: 1388ه)	ShamelaY19	10619	0.31638
		نُورُ الإِيمان وظلمات النِّفَاق في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1901	0.31637
		شرح التدمرية - ناصر العقل	ناصر بن عبد الكريم العلي العقل	ShamelaY19	37727	0.31637
		إنكار التكبير الجماعي وغيره	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32263	0.31636
		نضرة النعيم في مكارم أخلاق الرسول الكريم - صلى الله عليه وسلم	عدد من المختصين بإشراف الشيخ/ صالح بن عبد الله بن حميد إمام وخطيب الحرم المكي	ShamAY	22798	0.31636
		المفاتيح في شرح المصابيح	الحسين بن محمود بن الحسن، مظهر الدين الزيداني الكوفي الضرير الشيرازي الحنفي المشهور بالمظهري (المتوفى: 727 ه)	ShamelaY19	16976	0.31636
		نوادر الأخبار فيما يتعلق بأصول الدين	الفيض الكاشاني	Masaha	4762	0.31636
		 الجديد في تفسير القرآن المجيد 	 الشيخ محمد السبزواري النجفي 	ABLibrary	12233	0.31635
		الموسوعة القرآنيّة [ج ١]	ابراهيم الأبياري	Rafed	3764	0.31634
		رسالة المسترشدين	الحارث بن أسد المحاسبي، أبو عبد الله (المتوفى: 243هـ)	ShamAY	6871	0.31633
		متن الطحاوية بتعليق الألباني	أبو جعفر أحمد بن محمد بن سلامة بن عبد الملك بن سلمة الأزدي الحجري المصري المعروف بالطحاوي (المتوفى: 321هـ)	ShamAY	9568	0.31633
		الترغيب والترهيب من الحديث الشريف	عبد العظيم بن عبد القوي بن عبد الله، أبو محمد، زكي الدين المنذري (المتوفى: 656ه)	ShamelaY19	6847	0.31633
		تفسير ابن عطية = المحرر الوجيز في تفسير الكتاب العزيز	أبو محمد عبد الحق بن غالب بن عبد الرحمن بن تمام بن عطية الأندلسي المحاربي (المتوفى: 542ه)	ShamelaY19	23632	0.31633
		الأحاديث الطوال للطبراني	سليمان بن أحمد بن أيوب بن مطير اللخمي الشامي، أبو القاسم الطبراني (المتوفى: 360هـ)	ShamAY	12989	0.31632
		أخطاء المرأة المتعلقة بالاعتقادات الفاسدة	ندا أبو أحمد	ShamAY	35444	0.31632
		 سيد المرسلين 	 الشيخ السبحاني 	ABLibrary	7635	0.31629
		هذه أخلاقنا حين نكون مؤمنين حقا	أبو أسامة، محمود محمد الخزندار (المتوفى: 1422هـ)	ShamAY	32104	0.31628
		مرهم العلل المعضلة في الرد على أئمة المعتزلة	أبو محمد عفيف الدين عبد الله بن أسعد بن علي بن سليمان اليافعي (المتوفى: 768ه)	ShamelaY19	6555	0.31626
		المعين على تفهم الأربعين ت دغش	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804 ه)	ShamelaY19	17745	0.31624
		فوائد من خطبة الوداع	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	Sham19Y	37624	0.31622
		أسرار البيان في التعبير القرآني - محاضرة	فاضل بن صالح بن مهدي بن خليل البدري السامرائي	ShamelaY19	9589	0.31621
		قوة العقيدة سبيل النصر في غزوة بدر الكبرى	محمد عبد المقصود جاب الله	ShamelaY19	23078	0.3162
		 التفسير الكبير ( تفسير القرآن العظيم ) 	 الطبراني 	ABLibrary	11648	0.3162
		لطائف الإشارات = تفسير القشيري	عبد الكريم بن هوازن بن عبد الملك القشيري (المتوفى: 465ه)	ShamelaY19	23629	0.31619
		 اليواقيت والجواهر في بيان عقائد الأكابر ( وفي الحاشية الكبريت الأحمر ) 	 عبد الوهاب الشعراني 	ABLibrary	8837	0.31618
		 بحث مستل من موسوعة الغدير للعلامة الأميني 	 الشيخ الأميني ( اعداد الشاهرودي ) 	ABLibrary	13662	0.31616
