automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 بلاغة الإمام علي بن الحسين ( ع ) 	 جعفر عباس الحائري 	ABLibrary	808	0.37423
		القصص القرآني - ياسر برهامي	الشيخ ياسر بن حسين برهامي	ShamAY	378	0.37422
		القصص القرآني - ياسر برهامي	الشيخ ياسر بن حسين برهامي	Sham19Y	37005	0.3742
		سد المفر علي منكر عالم الذر	علي رضوي	Ghbook	12135	0.3742
		بحار الأنوار [ج ٦١]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1058	0.37419
		حق اليقين في معرفه اصول الدين	سيد عبدالله شبر	Ghbook	16235	0.37418
		مصدر التشريع عند مذهب الجعفريّة	محمّد باب العلوم	Rafed	1193	0.37414
		الرسائل الفقهية - الجزء1	الشيخ الخواجوئي	Masaha	1453	0.37414
		شرح كتاب فضل الإسلام لمحمد بن عبد الوهاب - ناصر العقل	ناصر بن عبد الكريم العلي العقل	ShamelaY19	37719	0.37413
		بناء القبور و زيارتها: رويه شرعيه	عباسعلي زارعي سبزواري	Ghbook	10924	0.37412
		الطب النبوي‏	ابن القيم الجوزي	Masaha	2051	0.37408
		تراثنا ـ العدد [ 37 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2790	0.37407
		ارق نفسك وأهلك بنفسك	د خالد بن عبد الرحمن بن علي الجريسي	ShamAY	5701	0.37406
		خطط الكوفة وشريح خريطتها	لويس ماسينيون	Rafed	2298	0.37405
		آخر الزمان 	خالد فائق عبيدي	Ghbook	2748	0.37405
		الحوار مع أتباع الأديان - مشروعيته وآدابه	منقذ بن محمود السقار	ShamAY	1554	0.37403
		مرويات السيرة بين قواعد المحدثين وروايات الإخباريين	مسفر بن غرم الله الدميني	Sham19Y	11393	0.37401
		مذكرة القول الراجح مع الدليل شرح منار السبيل - الصلاة	خالد بن إبراهيم الصقعبي	Sham19Y	13626	0.37401
		من مكارم الاخلاق	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7844	0.37401
		المنتخب من كتب شيخ الإسلام	علوي السقاف	ShamelaY19	22890	0.37399
		الوَحشيَّات وهوَ الحمَاسَة الصُّغرى	حبيب بن أوس بن الحارث الطائي، أبو تمام: الشاعر، الأديب (المتوفى: 231هـ)	ShamAY	824	0.37398
		فحولة الشعراء	الأصمعي أبو سعيد عبد الملك بن قريب بن عبد الملك (المتوفى: 216هـ)	ShamAY	1597	0.37397
		وعرفت من هم أهل البيت(ع)	حسينة حسن الدريب	Masaha	484	0.37396
		قاعدة عظيمة في الفرق بين عبادات أهل الإسلام والإيمان وعبادات أهل الشرك والنفاق	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	12769	0.3739
		الأساس في التفسير [ج ٢]	سعيد حوّى	Rafed	3128	0.3739
		منار الهدى في بيان الوقف والابتدا ت عبد الرحيم الطرهوني	أحمد بن عبد الكريم بن محمد بن عبد الكريم الأشموني المصري الشافعي (المتوفى: نحو 1100هـ)	ShamAY	1291	0.37386
		تاريخ بيت المقدس	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	10927	0.37386
		مختصر تفسير المعوذتين	محمد بن عبد الوهاب	ShamAY	33100	0.37386
		أسماء الله الحسنى الثابتة في الكتاب والسنة - ط سلسبيل	د/محمود عبد الرازق الرضواني - أستاذ العقيدة والمذاهب المعاصرة المشارك .	ShamAY	34970	0.37385
		أجوبة التسولي عن مسائل الأمير عبد القادر في الجهاد	علي بن عبد السلام بن علي، أبو الحسن التُّسُولي المالكي (المتوفى: 1258هـ)	ShamAY	509	0.37383
		أصول الدعوة وطرقها 4 - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamAY	1645	0.37383
		نعم لقد تشيّعت	محمّد الرصافي المقداد	Rafed	1216	0.37383
		القرآن يتحدي	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7905	0.37383
		موسوعة الامام الحسين عليه السلام في الكتاب و السنة و التاريخ	محمد محمدي ري شهري	Ghbook	16215	0.37382
		رسالة إلى أهل الثغر بباب الأبواب	أبو الحسن علي بن إسماعيل بن إسحاق بن سالم بن إسماعيل بن عبد الله بن موسى بن أبي بردة بن أبي موسى الأشعري (المتوفى: 324ه)	Sham19Y	11214	0.3738
		أين صلاة الفجر يا أمة الإسلام الاختبار الصعب	ندا أبو أحمد	ShamAY	35177	0.37378
		تفسير المراغي [ج ٦]	أحمد مصطفى المراغي	Rafed	1666	0.37375
		مطالع البدور ومنازل السرور	علي بن عبد الله الغزولي البهائي الدمشقي (المتوفى: 815ه)	Sham19Y	5390	0.37373
		 مختصر الصواعق المرسلة على الجهمية المعطلة ( استعجال الصواعق ) 	 ابن قيم الجوزية ( اختصار محمد بن الموصلي ) 	ABLibrary	8597	0.37373
		الإمامة في أهمّ الكتب الكلاميّة وعقيدة الشيعة الإماميّة	السيّد علي الحسيني الميلاني	Rafed	73	0.37372
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٣١]	السيد جعفر مرتضى العاملي	Rafed	2646	0.37371
		الزاهر في غريب ألفاظ الشافعي	محمد بن أحمد بن الأزهري الهروي، أبو منصور (المتوفى: 370هـ)	ShamAY	11319	0.3737
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٣٢]	السيد جعفر مرتضى العاملي	Rafed	2647	0.37367
		أم المؤمنين عائشة بنت أبي بكر	خالد الحمودي	ShamelaY19	36561	0.37366
		البيان في تفسير القرآن	السيّد أبو القاسم الموسوي الخوئي	Rafed	691	0.37366
		معجم مؤرخي الشيعةحتى نهاية القرن السابع الهجري	صائب عبد الـحميد	Masaha	425	0.37361
		دروس للشيخ سفر الحوالي	سفر بن عبد الرحمن الحوالي	ShamAY	425	0.37357
		رسالة إلى أهل الثغر بباب الأبواب	أبو الحسن علي بن إسماعيل بن إسحاق بن سالم بن إسماعيل بن عبد الله بن موسى بن أبي بردة بن أبي موسى الأشعري (المتوفى: 324هـ)	ShamAY	11214	0.37357
		التّفسير الحديث [ج ٥]	محمّد عزّة دروزة	Rafed	3723	0.37357
		مشروع دائرة المعارف الحسينية الالفبائية	اللجنة العلمية في قسم الرسائل الجامعية	Ghbook	15400	0.37356
		أطفالنا وحب الإسلام	أماني زكريا الرمادي	ShamAY	35196	0.37355
		القطوف الدانية	أبو هاشم صالح بن عواد بن صالح المغامسي	ShamelaY19	37742	0.37355
		مفهوم الأسماء والصفات	سعد بن عبد الرحمن ندا	ShamelaY19	23080	0.37355
		مذكرة القول الراجح مع الدليل شرح منار السبيل - الصلاة	خالد بن إبراهيم الصقعبي	ShamAY	31778	0.37354
		الحياء في حياة المسلم	عبدالرحمن الجار الله :: عبد الرحمن الجار الله	ShamAY	35155	0.37351
		السلفيون وحوار هادئ مع الدكتور علي جمعة	شحاتة محمد صقر	ShamelaY19	96722	0.37347
		شبهات و اجوبه حول  القضيه  الفاطميه	نجم الدين طبسي	Ghbook	16283	0.37347
		تيسير لمعة الاعتقاد	عبد الرحمن بن صالح المحمود	ShamAY	35424	0.37346
		الفتاوى الكبرى - ط المعرفة	أحمد بن عبد الحليم بن تيمية الحراني أبو العباس	ShamAY	34363	0.37344
		موسوعة أخلاق القرآن [ج ٤]	الدكتور أحمد الشرباصي	Rafed	3904	0.37344
		دروس الاستذكار في معاني بعض الأذكار	أبو أحمد ريام	ShamAY	34920	0.37343
		الصحابه بين العداله و العصمه	محمد السند	Ghbook	8401	0.37338
		الصحيح من سيره الامام علي عليه السلام	سيد جعفرمرتضي حسيني عاملي	Ghbook	12171	0.37337
		استيفاء الأقوال في تحريم الإسبال على الرجال	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182ه)	ShamelaY19	29877	0.37336
		الميزان في تفسير القرآن [ج ١٥]	آية الله السيد محمد حسين الطباطبائي	Rafed	1448	0.37334
		دروس للشيخ سفر الحوالي	سفر بن عبد الرحمن الحوالي	Sham19Y	7716	0.37326
		التّفسير الحديث  [ج ٢]	محمّد عزّة دروزة	Rafed	3690	0.37322
		إجابات الشيخ عبد الرحمن البراك على أسئلة أعضاء ملتقى أهل الحديث	عبد الرحمن بن ناصر البراك	ShamAY	34713	0.37321
		الأساس في التفسير [ج ٤]	سعيد حوّى	Rafed	3137	0.37318
		الحلل في شرح أبيات الجمل	أبو محمد عبد الله بن محمد بن السيد البطليوسي (المتوفى: 521هـ)	ShamAY	634	0.37317
		الحوادث الجامعة والتجارب النافعة في المائة السابعة	كمال الدين عبد الرزاق بن أحمد المعروف بابن الفوطي (المتوفى: 723هـ)	ShamAY	37156	0.37316
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ١٧]	الشيخ محمد الصادقي	Rafed	3038	0.37315
		الدعوة والدعاء شرع من الله لجميع عباده	سعد الحصين	ShamAY	33510	0.37313
		اللآلئ البهية في كيفية الاستفادة من الكتب الحنبلية		ShamAY	37378	0.37309
		مطالع البدور ومنازل السرور	علي بن عبد الله الغزولي البهائي الدمشقي (المتوفى: 815هـ)	ShamAY	5390	0.37305
		عبد الله التليدي العلامة المربي والمحدث الأثري	الحسين اشبوكي	ShamAY	38596	0.37301
		دراسة في السيرة	عماد الدين خليل	ShamAY	9802	0.373
		تبسيط العقائد الإسلامية	حسن محمد أيوب (المتوفى: 1429هـ)	ShamAY	913	0.37294
		لب اللباب «مختصر شرح فصول الآداب»	عبد الله بن مانع الروقي	ShamAY	32160	0.37293
		فتاوى المرأة المسلمة	مجموعة من المؤلفين	ShamAY	37637	0.37291
		شرح زاد المستقنع للحمد	حمد بن عبد الله بن عبد العزيز الحمد	ShamAY	852	0.37285
		 لطف الله الصافي مع الشيخ جاد الحق في إرث العصبة 	 الشيخ لطف الله الصافي الگلپايگاني 	ABLibrary	9741	0.37285
		تعريف الطلاب بأصول الفقه في سؤال وجواب	وليد بن راشد السعيدان	ShamAY	37477	0.37282
		الإمامة عند الشيعة من خلال مرويات أصول الكافي دراسة مقارنة بالقرآن والعقل		ShamAY	35287	0.37279
		مختصر الفتاوى المصرية لابن تيمية	محمد بن علي بن أحمد بن عمر بن يعلى، أبو عبد الله، بدر الدين البعليّ (المتوفى: 778هـ)	ShamAY	1627	0.37278
		أحكام عصاة المؤمنين	مروان كجك	ShamAY	7490	0.37277
		كتاب من لا يحضره الفقيه [ج ١]	أبي جعفر محمّد بن علي بن الحسين بن بابويه القمّي [ الشيخ الصدوق ]	Rafed	1414	0.37277
		اعلام الهدايه (الامام محمد بن علي الجواد عليه السلام)	مجمع جهاني اهل بيت عليهم السلام	Ghbook	6502	0.37277
		التفسير المنير [ج ٢٧]	الدكتور وهبة الزحيلي	Rafed	2975	0.37271
		سورة يوسف فوائد وفرائد	محمد بن خالد الخضير	ShamAY	33113	0.3727
		الغفلة - مفهومها، وخطرها، وعلاماتها، وأسبابها، وعلاجها	د. سعيد بن علي بن وهف القحطاني	ShamAY	1821	0.3727
		 منازل السائرين ( شرح القاساني ) 	 عبد الله الأنصاري الهروي 	ABLibrary	8792	0.3727
		الغريب المصنف	أبو عُبيد القاسم بن سلاّم بن عبد الله الهروي البغدادي (المتوفى: 224هـ)	ShamAY	1536	0.37266
		المفاهيم الصحيحة للجهاد في سبيل الله تعالى في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1826	0.37265
		عيوب تشييد البناء في دار الفناء	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamAY	1087	0.37263
		خطط الغرب في بلاد الاسلام	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8152	0.37263
		دروس الشيخ عمر الأشقر	عمر بن سليمان بن عبد الله الأشقر العتيبي	ShamelaY19	37419	0.37261
		مزيل اللبس	السيد محمد مهدي الخرسان	Masaha	521	0.3726
		المفصل في فقه الدعوة إلى الله تعالى	علي بن نايف الشحود	ShamAY	33269	0.37258
		الإبطال والرفض لعدوان من تجرأ على (كشف الشبهات) بالنقض، ويليه / ملامح جهمية	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamAY	1111	0.37254
		المفصل في أحكام العقيقة	حسام الدين بن موسى محمد بن عفانة	ShamAY	949	0.37253
		" إعتقاد أهل السنة " (مخطوط)	أبو بكر بن قاسم بن أبي بكر بن عبد الرحمن الرحبي ت 749 هـ	ShamAY	35900	0.37252
		تاج العروس من جواهر القاموس	محمد مرتضي حسيني زبيدي	Ghbook	8169	0.37251
		موسوعة مسائل الجمهور في الفقه الإسلامي	محمد نعيم محمد هاني ساعي	ShamelaY19	123511	0.37249
		 موسوعة الإمام أمير المؤمنين على بن أبى طالب ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7811	0.37249
		أيسر التفاسير لأسعد حومد	أسعد حومد	ShamAY	1787	0.37248
		للنساء فقط ...أحكام شرعية ـ آداب إسلامية ـ نصائح وتوجيهات	عبد الله بن أحمد آل علاف الغامدي	ShamAY	35116	0.37246
		الروض الفسيح في بيان الفوارق بين المهدي و المسيح عليهما السلام	محمد باقر الهي قمي	Ghbook	6605	0.37246
		علم التخريج ودوره في خدمة السنة النبوية - عبد الغفور البوشلي	عبد الغفور بن عبد الحق حسين بر البلوشي	ShamAY	11296	0.37245
		إرشاد العباد في فضل الجهاد - سلسلة لقاء العشر الأواخر بالمسجد الحرام (14)	حسن بن إبراهيم بن حسن بن محمد، المعروف بالبيطار (المتوفى: 1272 هـ)	ShamAY	32398	0.37245
		نفحات من علوم القرآن	محمد أحمد محمد معبد (المتوفى: 1430ه)	ShamelaY19	37530	0.37243
		التفسير الواضح [ج ٣]	دكتور محمّد محمود حجازي	Rafed	3990	0.37241
		طريقك الى الإخلاص والفقه في الدين	عبد الله بن ضيف الله الرحيلي	ShamAY	11247	0.3724
		مظلوميه الزهراء ( سلام الله عليها )	آيت الله علي حسيني ميلاني	Ghbook	3884	0.3724
		الخميني شذوذ في العقائد شذوذ في المواقف-محقق	سعيد حوَّى	ShamAY	33278	0.37234
		 نشر المحاسن الغالية في فضائل مشايخ الصوفية أصحاب المقامات العالية 	 عبد الله بن أسعد اليافعي اليمني المكي 	ABLibrary	8801	0.37234
		غاية الأماني في تفسير الكلام الرباني	أحمد بن إسماعيل بن عثمان الكوراني، شهاب الدين الشافعي ثم الحنفي (المتوفى: 893ه)	ShamelaY19	95562	0.37232
		اخلاقيات الامام علي امير المومنين عليه السلام	هادي مدرسي	Ghbook	16479	0.37231
		المنهل الحديث في شرح الحديث	الأستاذ الدكتور موسى شاهين لاشين	ShamAY	38845	0.37229
		الدولة الفاطمية	عَلي محمد محمد الصَّلاَّبي	ShamAY	245	0.37229
		نور الابصار في احوال الائمه التسعه الابرار ( عليهم السلام ) - الامام الصادق ( عل...	محمد مهدي مازندراني حائري	Ghbook	6251	0.37229
		المشروع والممنوع في المسجد - محمد العرفج	محمد بن علي العرفج	ShamelaY19	31245	0.37228
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8881	0.37222
		كيف أتوب	أبو العلاء محمد بن حسين بن يعقوب السلفي المصري	ShamelaY19	98089	0.37221
		رأس الحسين	تقي الدين أبو العباس أحمد بن عبد الحليم بن تيمية الحراني (المتوفى: 728هـ)	ShamAY	892	0.3722
		الإبطال لنظرية الخلط بين دين الإسلام وغيره من الأديان	بكر بن عبد الله أبو زيد بن محمد بن عبد الله بن بكر بن عثمان بن يحيى بن غيهب بن محمد (المتوفى: 1429هـ)	ShamAY	10487	0.37219
		الإنسان بين العبودية لله والعبودية للعبيد	علي بن نايف الشحود	ShamAY	1610	0.37219
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٣٣]	السيد جعفر مرتضى العاملي	Rafed	2648	0.37219
		النفائس في أدلة هدم الكنائس	ابن الرفعة	ShamAY	36029	0.37216
		واقع التقيّة عند المذاهب والفرق الإسلاميّة من غير الشيعة الإماميّة	السيد ثامر هاشم العميدي	Rafed	3528	0.37215
		صراع الفكر والاتباع	عدنان بن محمد آل عرعور	ShamelaY19	147096	0.37214
		الهمة طريق إلى القمة	محمد بن حسن بن عقيل موسى الشريف	ShamelaY19	36525	0.37205
		 الكمالات الإلهية في الصفات المحمدية 	 عبد الكريم بن ابراهيم الجيلي 	ABLibrary	8811	0.37205
		تفسير الماتريدي = تأويلات أهل السنة	محمد بن محمد بن محمود، أبو منصور الماتريدي (المتوفى: 333ه)	ShamelaY19	95590	0.37204
		 خطرة الطيف ( رحلات في المغرب والأندلس ) 	 لسان الدين ابن الخطيب 	ABLibrary	9053	0.37204
		أفعال الرسول صلى الله عليه وسلم ودلالتها على الأحكام الشرعية	محمد بن سليمان بن عبد الله الأشقر العتيبي (المتوفى: 1430ه)	ShamelaY19	31471	0.37202
		بحار الأنوار [ج ٨٠]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1110	0.37202
		 سر الأسرار ومظهر الأنوار فيما يحتاج إليه الأبرار 	 عبد القادر الجيلاني 	ABLibrary	8721	0.37199
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٢١]	السيد جعفر مرتضى العاملي	Rafed	2523	0.37197
		الدّرر النجفيّة [ج ٤]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	3713	0.37197
		موقف العلماء والمفكرين من الشيعة الإثني عشرية		ShamAY	35318	0.37195
		مجموعة الرسائل والمسائل النجدية (الجزء الأول)	لبعض علماء نجد الأعلام	ShamAY	12064	0.37186
		الطب النبوي - الكتاب العربي	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى : 751هـ)	ShamAY	34416	0.37185
		مراح لبيد لكشف معنى القرآن المجيد	محمد بن عمر نووي الجاوي البنتني إقليما، التناري بلدا (المتوفى: 1316ه)	ShamelaY19	22769	0.37184
		التراويح أكثر من ألف عام في المسجد النبوي	عطية بن محمد سالم (المتوفى: 1420ه)	ShamelaY19	22950	0.37183
		الماتم الحسيني مشروعيته و اسراره	عبدالحسين شرف الدين	Ghbook	4551	0.37183
		تذكرة الصوام بشيء من فضائل الصيام والقيام وما يتعلق بهما من أحكام	عبد الله بن صالح القصير	ShamelaY19	30926	0.37182
		مجلة الجامعة الإسلامية بالمدينة المنورة	الجامعة الإسلامية بالمدينة النبوية	ShamAY	4473	0.3718
		الحدائق الناضرة [ج ١٥]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2852	0.37178
		التسامح	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7917	0.37178
		المختصر في أخبار البشر	أبو الفداء عماد الدين إسماعيل بن علي بن محمود بن محمد ابن عمر بن شاهنشاه بن أيوب، الملك المؤيد، صاحب حماة (المتوفى: 732هـ)	ShamAY	12715	0.37177
		التكفير وضوابطه - السقار	منقذ بن محمود السقار	ShamAY	1553	0.37177
		مجلة البحوث الإسلامية - مجلة دورية تصدر عن الرئاسة العامة لإدارات البحوث العلمية والإفتاء والدعوة والإرشاد	الرئاسة العامة لإدارات البحوث العلمية والإفتاء والدعوة والإرشاد	ShamAY	1991	0.37177
		كشف الكربة في وصف أهل الغربة (وهو مطبوع ضمن مجموع رسائل الحافظ ابن رجب الحنبلي)	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السَلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795هـ)	ShamAY	10782	0.37175
		الحماسة للبحتري	أبو عبادة الوليد بن عبيد البحتري (ت 284 ه)	ShamelaY19	148535	0.37174
		التحفة المهدية شرح العقيدة التدمرية	فالح بن مهدي بن سعد بن مبارك آل مهدي، الدوسري (المتوفى: 1392هـ)	ShamAY	7260	0.37173
		الإمام الحسن السّبط عليه السلام سيرة وتاريخ	السيد سعيد كاظم العذاري	Rafed	717	0.37171
		مختصر الصواعق المرسلة على الجهمية المعطلة	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751 هـ)	ShamAY	37747	0.3717
		نبذة في العقيدة الإسلامية (مطبوع ضمن كتاب الصيد الثمين في رسائل ابن عثيمين)	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21587	0.3717
		المفصل في أحكام العقيقة	حسام الدين بن موسى محمد بن عفانة	Sham19Y	37333	0.3717
		الاسرار الفاطميه	محمد فاضل مسعودي	Ghbook	3776	0.3717
		 موارد السجن في النصوص والفتاوى 	 الشيخ نجم الدين الطبسي 	ABLibrary	9691	0.37169
		ماذا تعرف عن الله؟	أبو ذر القلموني، عبد المنعم بن حسين بن حنفي بن حسن بن الشاهد	ShamAY	31965	0.37168
		سلسلة الأسماء والصفات	محمد الحسن الددو الشنقيطي	ShamAY	7699	0.37167
		هذه هي المُتعة فاحذروها - دراسة وتحليل- رسالة مفتوحة لعشائر العراق الغيارى	عبد الرحمن الدولة	ShamAY	36324	0.37166
		القول المعتبر في بيان الإعجاز للحروف المقطعة من فواتح السور	إياس محمد حرب آل خطاب	Sham19Y	37350	0.3716
		النصال الخارقه لنحور المارقه	حسن حسيني آل مجدد شيرازي	Ghbook	7593	0.3716
		لقاء رمضان .. سورة الأنعام	صالح بن عواد المغامسي	ShamAY	33127	0.37159
		الدر النثير والعذب النمير «في شرح مشكلات وحل مقفلات اشتمل عليها كتاب التيسير لأبي عمرو عثمان بن سعيد الداني (المتوفى 444 هـ)»	عبد الواحد بن محمد بن علي ابن أبي السداد الأموي المالقي (المتوفى: 705 هـ)	ShamAY	32449	0.37157
		مسبوك الذهب في فضل العرب وشرف العلم على شرف النسب	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033هـ)	ShamAY	26541	0.37156
		القول المعتبر في بيان الإعجاز للحروف المقطعة من فواتح السور	إياس محمد حرب آل خطاب	ShamAY	627	0.37154
		فوائد من خطبة الوداع	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamelaY19	37624	0.37154
		مرويات السيرة بين قواعد المحدثين وروايات الإخباريين	مسفر بن غرم الله الدميني	ShamAY	11393	0.37152
		التوحيد عند مذهب أهل البيت(ع)	علاء الحسون	Masaha	204	0.37152
		 عصمة الأنبياء والرسل 	 السيد مرتضى العسكري 	ABLibrary	8512	0.37149
		حكم الإسلام فيمن زعم أن القرآن متناقض	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	10165	0.37146
		تأصيل علم العقيدة - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	Sham19Y	37800	0.37145
		مفاهيم القرآن [ج ١٠]	الشيخ جعفر السبحاني	Rafed	452	0.37145
		بلاغه الامام جعفر الصادق عليه السلام	مهدي عطبي بصري	Ghbook	5009	0.37145
		الوفيات والأحداث	عضو ملتقى أهل الحديث / الباحث - غفر الله له -	ShamAY	1577	0.37142
		الأنوار البهية في القواعد الفقهية	السيد تقي الطباطبائي القمي	Masaha	2417	0.3714
		أذكار وآداب الصباح والمساء	محمد أحمد إسماعيل المقدم	ShamAY	190	0.37139
		تنزيه الأنبياء عمّا نسب اإيهم حثالة الأغبياء	أبو الحسن علي بن أحمد السبتي [ ابن خمير ]	Rafed	1909	0.37136
		مجالس في رحاب الإمام المعذّب في قعر السجون	الشيخ عبدالأمير عبدالزهره « أبو علي البصري »	Rafed	2567	0.37136
		ينابيع النصيحة في العقائد الصحيحة	السيد الأمير الحسين بن بدر الدين	Rafed	3448	0.37136
		تفسير الماتريدي = تأويلات أهل السنة	محمد بن محمد بن محمود، أبو منصور الماتريدي (المتوفى: 333هـ)	ShamAY	1549	0.3713
		شرح كشف الشبهات لمحمد بن إبراهيم آل الشيخ	محمد بن إبراهيم بن عبد اللطيف آل الشيخ (المتوفى: 1389هـ)	ShamAY	11264	0.37129
		الرهص والوقص لمُسْتَحِل الرقص	إبراهيم الحَلَبي	ShamAY	36052	0.37128
		شرح رسالة أبي داود لأهل مكة	عبد الكريم الخضير	ShamAY	141	0.37125
		مصدر القرآن الكريم في رأي المستشرقين عرض ودراسة ونقد		ShamAY	36949	0.37123
		عقد الجمان في تاريخ أهل الزمان	أبو محمد محمود بن أحمد بن موسى بن أحمد بن حسين الغيتابى الحنفى بدر الدين العينى (المتوفى: 855هـ)	ShamAY	380	0.37122
		ومضات السبط عليه السلام	نبيل قدوري الحسني	Ghbook	12379	0.37122
		أصول علم العربية في المدينة	عبد الرزاق بن فراج الصاعدي	ShamAY	11191	0.37119
		القطوف الدانية	أبو هاشم صالح بن عوّاد بن صالح المغامسي	ShamAY	885	0.37118
		المنظومة الحائية في السنة	الواحدي	ShamAY	35408	0.37117
		كتابات أعداء الإسلام ومناقشتها	عماد السيد محمد إسماعيل الشربينى	ShamAY	1820	0.37117
		التفسير الموضوعي لسورة الكهف	أحمد بن محمد الشرقاوى	ShamAY	33132	0.37114
		التبر المسبوك في نصيحة الملوك	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	4129	0.37114
		الكشّاف [ج ١]	محمود بن عمر الزمخشري	Rafed	3095	0.37113
		الربا لابن حبيب	عبد الملك بن حبيب الأندلسي (239 هـ)	ShamAY	33706	0.37112
		تعريب موسوعة عاشوراء	خليل زامل العصامي‏	Masaha	3120	0.37112
		مفتاح دار السعادة ومنشور ولاية العلم والإرادة	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 ه - 751 ه)	ShamelaY19	145411	0.37111
		 شرح فروع الكافي 	 محمد هادي المازندراني 	ABLibrary	9344	0.37111
		المصارحة في أحكام المصافحة	عبد الناصر بن خضر ميلاد	ShamAY	8553	0.37109
		تاريخ اليمن	عماره بن علي عماره يمني	Ghbook	11113	0.37109
		عقد الجمان في تاريخ أهل الزمان - ط هيئة الكتاب	محمود بن أحمد بن موسى الحنفى الشهير ببدر الدين العينى (المتوفى: 855هـ)	ShamAY	33840	0.37108
		الإيمان الكبير لابن تيمية - مشكول	ابن تيمية	ShamAY	35410	0.37107
		مذكرة على العقيدة الواسطية	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	2019	0.37107
		شرح اختصار علوم الحديث - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	138	0.37106
		فاعلم أنه لا إله إلا الله - بشر البشير		ShamAY	35563	0.37105
		دورة تدريبية في مصطلح الحديث	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamAY	703	0.37105
		مطمع الأنفس ومسرح التأنس في ملح أهل الأندلس	الفتح بن محمد بن عبيد الله بن خاقان ابن عبد الله القيسي، أبو نصر (المتوفى: 528هـ)	ShamAY	6910	0.37103
		مستدركات اعيان الشيعه	حسن امين	Ghbook	7182	0.37103
		الاقصي المبارك	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7874	0.37102
		البدعه و آثارها الموبقه	آيت الله العظمي جعفر سبحاني	Ghbook	5039	0.37102
		الحوار مع أتباع الأديان - مشروعيته وآدابه	منقذ بن محمود السقار	Sham19Y	95567	0.37099
		بغية المرتاد في الرد على المتفلسفة والقرامطة والباطنية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	11071	0.37098
		 ختم الأولياء 	 الحكيم الترمذي 	ABLibrary	8693	0.37095
		موسوعة فرق الشيعة	ممدوح الحربي	ShamAY	35692	0.37093
		إمامة بقية الائمة(ع)	السيد علي الحسيني الميلاني	Masaha	93	0.37092
