automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		مختصر البصائر	حسن بن سليمان بن محمد الحلي‏	Masaha	2479	0.40188
		مقتضب الأثر في النص على الأئمة الإثني عشر(ع)	أحمد بن محمد الجوهري‏	Masaha	3308	0.40188
		المنمق في أخبار قريش	محمد بن حبيب بن أمية بن عمرو الهاشمي، بالولاء، أبو جعفر البغدادي (المتوفى: 245هـ)	ShamAY	12212	0.40175
		كتاب الأربعين، المسمى: الأربعون حديثاً فيما ينتهي إليه المتقون ويستعمله الموفقون وينتبه به الغافلون ويلازمه العاقلون	القاسم بن الفضل الثقفي الأصبهاني (489 هـ)	ShamAY	33551	0.40169
		 مسند الإمام الحسين ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7704	0.40166
		جامع الأصول	مجد الدين أبو السعادات المبارك بن محمد بن محمد بن محمد ابن عبد الكريم الشيباني الجزري ابن الأثير (المتوفى : 606هـ)	ShamAY	25800	0.40158
		الإستبصار [ج ٤]	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	1321	0.40155
		 حلية الأبرار في أحوال محمد وآله الأطهار ( ع ) 	 السيد هاشم البحراني 	ABLibrary	7489	0.40154
		مصباح الأريب في تقريب الرواة الذين ليسوا في تقريب التهذيب	محمد المصنعي	ShamAY	32535	0.40153
		 أهوال القبور وأحوال أهلها إلى النشور 	 عبد الرحمن بن أحمد الحنبلي البغدادي الدمشقي 	ABLibrary	8352	0.40151
		تراثنا ـ العدد [ 57 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3241	0.40151
		فضائل القرآن	أبي عبد الله محمّد بن أيّوب بن الضريس البجلي	Rafed	1115	0.40148
		العلل الصغير للترمذي	محمد بن عيسى بن سَوْرة بن موسى بن الضحاك، الترمذي، أبو عيسى (المتوفى: 279هـ)	ShamAY	5897	0.40147
		صلاة التراويح	محمد ضياء الرحمن الأعظمي	ShamAY	12266	0.40143
		سلسلة الأحاديث الواهية و صحح حديثك	الشيخ علي حشيش	ShamAY	33091	0.40142
		 بهجة المحافل وبغية الأماثل 	 عماد الدين يحيى بن أبي بكر العامري 	ABLibrary	7442	0.40139
		 موسوعة التاريخ الإسلامي 	 الشيخ محمد هادي اليوسفي الغروي 	ABLibrary	7854	0.40134
		الذّريعة إلى تصانيف الشّيعة [ج ٢١]	الشيخ آقا بزرك الطهراني	Rafed	496	0.4013
		فهارس الشيعه: فهرست حميد بن زياد النينوايي	مهدي خداميان آراني	Ghbook	15587	0.40129
		تاريخ مدينة دمشق [ج ٢٣]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2262	0.40122
		المدلسين	أحمد بن عبد الرحيم بن الحسين الكردي الرازياني ثم المصري، أبو زرعة ولي الدين، ابن العراقي (المتوفى: 826هـ)	ShamAY	1176	0.40121
		الشاذ والمنكر وزيادة الثقة - موازنة بين المتقدمين والمتأخرين	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamAY	548	0.4012
		نتائج الأفكار في تخريج أحاديث الأذكار	ابن حجر العسقلاني (852 هـ)	ShamAY	34134	0.40118
		موسوعة حديث الثقلين [ج ٣]	مركز الأبحاث العقائديّة	Rafed	1420	0.40117
		الداء والدواء = الجواب الكافي ط عالم الفوائد	أبو عبدالله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	ShamAY	38516	0.40112
		 جواهر العقدين في فضل الشرفين 	 علي بن عبد الله السمهودي 	ABLibrary	7482	0.40111
		تاريخ داريا لعبد الجبار الخولاني	أبو علي عبد الجبار بن عبد الله بن محمد بن عبد الرحيم بن داود الخولاني الداراني المعروف بابن مهنا (المتوفى: 370هـ)	ShamAY	8249	0.4011
		مستدركات علم رجال الحديث	علي نمازي شاهرودي	Ghbook	7176	0.40108
		جزء فيه أحاديث من أمالي شرف الدين الدمياطي	الدمياطيّ، عبد المؤمن بن خلف	ShamAY	33572	0.40102
		الكنى والأسماء للإمام مسلم - ط الجامعة الإسلامية = التراجم	مسلم بن الحجاج أبو الحسن القشيري النيسابوري (المتوفى: 261هـ)	ShamAY	38178	0.40096
		معجم البلدان - الفكر	ياقوت بن عبد الله الحموي أبو عبد الله	ShamAY	33803	0.40095
		تاريخ مدينة دمشق [ج ٧٥]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2609	0.40094
		فضائل الشام‏	محمد بن أحمد المقدسي	Masaha	4845	0.40092
		معالم العلماء	ابن شهرآشوب مازندراني	Ghbook	7055	0.40092
		المناقب	الخطيب الخوارزمي	Masaha	2331	0.40087
		المراجعات	عبدالحسين شرف الدين	Ghbook	2	0.40085
		وسائل الشيعة [ج ٩]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	301	0.40084
		إستقصاء الإعتبار [ج ٣]	الشيخ محمّد بن الحسن بن الشّهيد الثّاني	Rafed	567	0.40078
		 موسوعة الإمام الهادي ( ع ) 	 الشيخ أبو القاسم الخزعلي 	ABLibrary	7845	0.40076
		الغنية فهرست شيوخ القاضي عياض	عياض بن موسى بن عياض بن عمرون اليحصبي السبتي، أبو الفضل (المتوفى: 544هـ)	ShamAY	26463	0.40075
		 شرح فروع الكافي 	 محمد هادي المازندراني 	ABLibrary	9343	0.40072
		التوضيح الأبهر لتذكرة ابن الملقن في علم الأثر	شمس الدين أبو الخير محمد بن عبد الرحمن بن محمد بن أبي بكر بن عثمان بن محمد السخاوي (المتوفى: 902هـ)	ShamAY	8663	0.40071
		 حسن المحاضرة في أخبار مصر والقاهرة 	 جلال الدين السيوطي 	ABLibrary	9035	0.40064
		تحفه لب اللباب في ذكر نسب الساده الانجاب	سيدمهدي رجايي	Ghbook	15618	0.40064
		الشاذ والمنكر وزيادة الثقة - موازنة بين المتقدمين والمتأخرين	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	Sham19Y	36147	0.40063
		الشافي في شرح مسند الشافعي لابن الأثير	مجد الدين أبو السعادات المبارك بن محمد بن محمد بن محمد ابن عبد الكريم الشيباني الجزري ابن الأثير (المتوفى: 606ه)	Sham19Y	13241	0.40063
		المعجم المختص بالمحدثين	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	9869	0.40061
		السقيفة وفدك‏	أحمد بن عبد العزيز الجوهري	Masaha	4550	0.4006
		إرواء الغليل في تخريج أحاديث منار السبيل	محمد ناصر الدين الألباني (المتوفى : 1420هـ)	ShamAY	22592	0.40058
		أحاديث الموطأ وذكر اتفاق الرواة عن مالك واختلافهم فيه وزيادتهم ونقصانهم	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385ه)	Sham19Y	1518	0.40057
		المعجم اللطيف	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	ShamelaY19	30673	0.40055
		أشرف الوسائل إلى فهم الشّمائل (ومعه: جواهر الدّرر في مناقب ابن حجر)	أحمد بن محمد بن علي بن حجر الهيتمي السعدي الأنصاري، شهاب الدين شيخ الإسلام، أبو العباس (المتوفى: 974هـ)	ShamAY	31701	0.40053
		إعلام النبلاء بتاريخ حلب الشهباء [ج ١]	محمد راغب بن محمود بن هاشم الطبّاخ الحلبي	Rafed	2341	0.40049
		الكامل في ضعفاء الرجال	أبو أحمد بن عدي الجرجاني (المتوفى: 365هـ)	ShamAY	12579	0.40046
		مشيخة القزويني	عمر بن علي بن عمر القزويني، أبو حفص، سراج الدين (المتوفى: 750هـ)	ShamAY	26802	0.40041
		النكت في المسائل المختلف فيها بين الشافعي وأبي حنيفة للشيرازي (التطوع - الاعتكاف)	الشيرازي، أبو إسحاق	ShamAY	36430	0.40041
		إحقاق الحقّ وإزهاق الباطل [ج ١٤]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2751	0.40041
		الفوائد الرجاليه	محمد اسماعيل بن الحسين بن محمدرضا مازندراني خواجوئي	Ghbook	9012	0.40039
		 الأسماء والصفات 	 أحمد بن الحسين البيهقي 	ABLibrary	8333	0.4003
		جزء فيه مجلس من أمالي سراج السنة أبي نصر الغازي	أَبُو نَصْرٍ أَحْمَدُ بنُ عُمَرَ بنِ مُحَمَّدِ بنِ عَبْدِ اللهِ بنِ مُحَمَّدٍ الأَصْبَهَانِيُّ، الغَازِي (المتوفى: 532هـ)	ShamAY	24229	0.40029
		إستقصاء الإعتبار [ج ٤]	الشيخ محمّد بن الحسن بن الشّهيد الثّاني	Rafed	568	0.40029
		الكامل في ضعفاء الرجال	أبو أحمد بن عدي الجرجاني (المتوفى: 365ه)	Sham19Y	12579	0.40025
		ابو الحسين زيد الشهيد	السيد محسن الأمين	Masaha	1648	0.40019
		الباعث الحثيث إلى اختصار علوم الحديث	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774هـ)	ShamAY	21571	0.40016
		الأسئلة الحديثية للشيخ العلوان	سليمان بن عبد الله العلوان	ShamAY	37253	0.40014
		تنقيح المناظرة في تصحيح المخابرة	أبو عبد الله، محمد بن إبراهيم بن سعد الله بن جماعة الكناني الحموي الشافعي، بدر الدين (المتوفى: 733هـ)	ShamAY	10103	0.40006
		تفسير الموطأ للقنازعي	عبد الرحمن بن مروان بن عبد الرحمن الأنصاري، أبو المطرف القَنَازِعي (المتوفى: 413 هـ)	ShamAY	32439	0.40006
		موارد الظمآن إلى زوائد ابن حبان ت حسين أسد	أبو الحسن نور الدين علي بن أبي بكر بن سليمان الهيثمي (المتوفى: 807ه)	ShamelaY19	98126	0.40005
		 الزهور المقتطفة من تاريخ مكة المشرفة 	 محمد بن أحمد الفاسي 	ABLibrary	9116	0.40005
		ذم ذي الوجهين واللسانين لابن عساكر	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571ه)	ShamelaY19	26467	0.4
		نقد الرجال [ج ٤]	السيد مصطفى بن الحسين الحسيني التفرشي	Rafed	139	0.39997
		الغارات أو الاستنفار والغارات - الجزء1	إبراهيم بن محمد الثقفي	Masaha	4561	0.39993
		الطرق العلمية في تخريج الأحاديث النبوية	عبد العزيز بن صالح اللحيدان	ShamAY	37263	0.39991
		وسائل الشيعة [ج ٤]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	292	0.39988
		 الإيمان 	 محمد بن إسحاق بن محمد بن يحيى ( ابن منده ) 	ABLibrary	8355	0.39983
		السماع لابن القيسراني	أبو الفضل محمد بن طاهر بن علي بن أحمد المقدسي الشيباني، المعروف بابن القيسراني (المتوفى: 507هـ)	ShamAY	6277	0.39982
		تراثنا ـ العدد [ 3 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2507	0.39974
		تَهْذِيْبُ سُنَنِ أَبِي دَاودَ وَإيضاحِ مُشكِلاتِهِ	ابن قيّم الجوزية	ShamAY	35960	0.39972
		تفسير الصراط المستقيم	آيت الله العظمي سيد حسين طباطبايي بروجردي	Ghbook	10769	0.39971
		اختيار معرفه الرجال	محمد بن حسن شيخ طوسي ( شيخ الطائفه )	Ghbook	7172	0.3997
		الإقتباس من القرآن الكريم [ج ١]	أبي منصور عبد الملك بن محمّد بن اسماعيل الثعالبي	Rafed	3176	0.39964
		ذكرى الشيعة في أحكام الشّريعة [ج ٣]	محمّد بن جمال الدّين مكّي العاملي الجزيني [ الشهيد الأول ]	Rafed	541	0.39948
		ذم ذي الوجهين واللسانين لابن عساكر	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571ه)	Sham19Y	26467	0.39934
		التّوحيد	أبي جعفر محمّد بن علي بن الحسين بن بابويه القمّي [ الشيخ الصدوق ]	Rafed	411	0.39932
		الشَّافِي فيْ شَرْح مُسْنَد الشَّافِعي لابْنِ الأثِيرْ	مجد الدين أبو السعادات المبارك بن محمد بن محمد بن محمد ابن عبد الكريم الشيباني الجزري ابن الأثير (المتوفى: 606هـ)	ShamAY	31758	0.3993
		التلخيص الحبير في تخريج أحاديث الرافعي الكبير	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	21601	0.39929
		معجم البلدان [ج ٢]	شهاب الدين أبي عبدالله ياقوت بن عبدالله الحموي الرومي البغدادي	Rafed	2620	0.39928
		الخبر الثابت.	يوسف بن هاشم بن عابد اللحياني.	ShamAY	37261	0.39924
		أدب الطّف أو شعراء الحسين عليه السلام - الجزء1	السيد جواد شبر	Masaha	1650	0.39923
		جزء فيه أحاديث شهر رمضان في فضل صيامه وقيامه	عبد الصمد بن عبد الوهاب بن أبي الحسن محمد بن هبة الله بن عبد الله بن الحسين أمين الدين أبو اليمن بن عساكر الدمشقي نزيل مكة (المتوفى: 686ه)	ShamelaY19	26723	0.3991
		الكافي [ج ١١]	أبو جعفر محمّد بن يعقوب الكليني الرازي	Rafed	1130	0.3991
		آيات الغدير	آيت الله علي حسيني ميلاني	Ghbook	4813	0.39906
		الأربعون التيمية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	9370	0.39898
		الثقات لابن حبان - ط الفكر	أبو حاتم محمد بن حبان بن أحمد التيمي البستي	ShamAY	34650	0.39897
		الزيارات بدمشق‏	محمود بن محمد عدوي الزوكاري	Masaha	4758	0.39895
		حياة التابعين	ياسر بن أحمد بن محمود بن أحمد بن أبي الحمد الكويس الحمداني	ShamelaY19	37568	0.39893
		الحث على حفظ العلم وذكر كبار الحفاظ	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه)	ShamelaY19	22340	0.39889
		 الكواكب السيارة في ترتيب الزيارة 	 ابن الزيات 	ABLibrary	9169	0.39889
		وسائل الشيعة [ج ٢٧]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	354	0.39885
		رجال الكشي مع تعليقات الميرداماد - الجزء1	أبو عمرو محمد بن عمر بن عبد العزيز الكشي	Masaha	5108	0.39883
		أربعون حديثا عن أربعين شيخا في أربعين لابن المقرب	ابن المقرب	ShamAY	1421	0.39871
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	852	0.39868
		ما شاع ولم يثبت في السيرة النبوية	د محمد بن عبد الله العوشن	ShamAY	31585	0.39866
		الإيماء إلى زوائد الأمالي والأجزاء - زوائد الأمالي والفوائد والمعاجم والمشيخات على الكتب الستة والموطأ ومسند الإمام أحمد	نبيل سعد الدين سَليم جَرَّار	ShamAY	95	0.39866
		الورقة	أبو عبد الله محمد بن داود بن الجراح (المتوفى: 296هـ)	ShamAY	618	0.39863
		 اعتقادات فرق المسلمين والمشركين 	 فخر الدين الرازي 	ABLibrary	8341	0.39863
		النشر فى القراءات العشر [ج ١]	الحافظ أبي الخير محمّد بن محمّد الدمشقي	Rafed	1119	0.39858
		تراثنا ـ العددان [ 43 و 44 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2816	0.39853
		الاقتصاد في الاعتقاد للمقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600هـ)	ShamAY	7546	0.39848
		تراثنا ـ العددان [ 59 و 60 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3248	0.39847
		عناية العلماء بالإسناد وعلم الجرح والتعديل وأثر ذلك في حفظ السنة النبوية	صالح بن حامد بن سعيد الرفاعي	ShamAY	11305	0.39846
		أحاديث الاستفتاح رواية ودراية	عبد الرحمن بن عبد الكريم الزيد	ShamAY	36461	0.39845
		القول الصراح في البخاري وصحيحه الجامع	شيخ الشريعة الإصبهاني	Rafed	3573	0.39845
		الغيبة للنعماني‏	محمد بن إبراهيم النعماني‏	Masaha	2070	0.39844
		الفانيد في حلاوة الأسانيد - سلسلة لقاء العشر الأواخر بالمسجد الحرام (3)	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911 هـ)	ShamAY	32389	0.3984
		حياة التابعين	يَاسِر بْنُ أَحْمَدَ بْنِ محْمُودِ بْنِ أَحْمَدَ بْنِ أَبي الحَمْدِ الْكُوَيِّس الحَمَدَاني	ShamAY	1079	0.39834
		 الحلل السندسية في الأخبار والآثار الأندلسية 	 شكيب أرسلان 	ABLibrary	9040	0.39832
		المنتقى من كتاب الطبقات لأبي عروبة الحراني	أبو عروبة الحسين بن محمد بن أبي معشر مودود السُّلَمي الجَزَري الحرَّاني (المتوفى: 318هـ)	ShamAY	8274	0.39829
		موقف الإمامين البخاري ومسلم من اشتراط اللقيا والسماع في السند المعنعن بين المتعاصرين	خالد بن منصور بن عبد الله الدريس	ShamAY	9836	0.39827
		من أعلام السلف	أحمد فريد	ShamelaY19	37370	0.39824
		إرواء الغليل في تخريج أحاديث منار السبيل	ناصر الدين الألباني	ShamelaY19	22592	0.39822
		أحاديث يحتج بها الشيعة	عبد الرحمن محمد سعيد دمشقية	ShamAY	35281	0.3982
		معجم البلدان [ج ٤]	شهاب الدين أبي عبدالله ياقوت بن عبدالله الحموي الرومي البغدادي	Rafed	3199	0.39819
		معجم ما استعجم من اسماء البلاد والمواضع	أبو عبيد عبد الله بن عبد العزيز بن محمد البكري الأندلسي (المتوفى: 487هـ)	ShamAY	11802	0.39818
		 تحصيل المرام في أخبار البيت الحرام 	 محمد بن أحمد المالكي ( الصباغ ) 	ABLibrary	9020	0.39818
		عرف العنبر في وصف المنبر (مطبوع ضمن مجموع رسائل لابن ناصر الدين)	محمد بن عبد الله (أبي بكر) بن محمد ابن أحمد بن مجاهد القيسي الدمشقي الشافعي، شمس الدين، الشهير بابن ناصر الدين (المتوفى: 842هـ)	ShamAY	9539	0.39814
		الازدهار في ما عقده الشعراء من الأحاديث و الآثار	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	733	0.39804
		المناهل السلسلة في الأحاديث المسلسلة	محمد عبد الباقي الأيوبي (1364 هـ)	ShamAY	33675	0.39802
		 خطط الشام 	 محمد كرد علي 	ABLibrary	9057	0.39795
		أخبار مكة وما جاء فيها من الآثار  - الجزء1	محمد بن عبد الله الأزرقي	Masaha	4638	0.39795
		المذهب الحنبلي «دراسة في تاريخه وسماته وأشهر أعلامه ومؤلفاته»	عبد الله بن عبد المحسن بن عبد الرحمن التركي	Sham19Y	16822	0.39789
		المعجم اللطيف	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	30673	0.39789
		من فضائل العباس بن عبد المطلب لأبي القاسم السمرقندي - مخطوط	أبو القاسم إسماعيل بن أحمد بن عمر السمرقندي	ShamAY	32889	0.39784
		تاريخ مدينة دمشق [ج ٣٩]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2337	0.39783
		الكنى والأسماء للإمام مسلم	مسلم بن الحجاج أبو الحسن القشيري النيسابوري (المتوفى: 261هـ)	ShamAY	7340	0.39778
		اللباب في تسلية المصاب	أبو الحسن علاء الدين علي بن أيوب بن منصور المقدسي (ت 746هـ)	ShamAY	35003	0.39778
		تاريخ علم الرجال	الشيخ حسين الراضي العبد الله	Masaha	571	0.39778
		الكفاية في علم الرواية للخطيب البغدادي	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	13055	0.39777
		إيضاح الدلالة في تخريج وتحقيق حديث: ((لا اعتكاف إلا في المساجد الثلاثة))	محمد بن عبد الوهاب الوصابي	ShamAY	33090	0.39776
		 مسند الإمام الحسين ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7705	0.39774
		طبقات فحول الشعراء	محمد بن سلّام (بالتشديد) بن عبيد الله الجمحي بالولاء، أبو عبد الله (المتوفى: 232هـ)	ShamAY	6738	0.39769
		مغازي الواقدي	محمد بن عمر بن واقد السهمي الأسلمي بالولاء، المدني، أبو عبد الله، الواقدي (المتوفى: 207ه)	ShamelaY19	23680	0.39767
		مشيخة المسند محمد بن إبراهيم البياني المعروف بابن إمام الصخرة	محمد بن إبراهيم بن محمد بن أبي بكر الأنصاري الخزرجي الدمشقي شمس الدين أبو عبد الله المعروف بالبياني، ابن إمام الصخرة (المتوفى: 766ه)	ShamelaY19	27103	0.39765
		مقتل الامام اميرالمومنين علي بن ابي طالب ( عليه السلام )	ابوبكر عبدالله بن محمد بن عبيد ( ابن ابي دنيا )	Ghbook	9619	0.39764
		سلسلة الآثار الصحيحة أو الصحيح المسند من أقوال الصحابة والتابعين	أبو عبد الله الداني بن منير آل زهوي	ShamAY	32422	0.39762
		التدوين في اخبار قزوين	عبدالكريم بن محمد رافعي قزويني	Ghbook	9229	0.39762
		حياة التابعين	ياسر بن أحمد بن محمود بن أحمد بن أبي الحمد الكويس الحمداني	Sham19Y	37568	0.3976
		قلائد الجمان في التعريف بقبائل عرب الزمان	أبو العباس أحمد بن علي القلقشندي (المتوفى: 821هـ)	ShamAY	315	0.39759
		 بغية الطلب في تاريخ حلب 	 عمر بن أحمد العقيلي الحلبي ( ابن العديم ) 	ABLibrary	814	0.39754
		أخبار الدولة العباسية وفيه أخبار العباس وولده	مؤلف أخبار الدولة العباسية - مجهول (المتوفى: ق 3هـ)	ShamAY	12226	0.3975
		الإيماء إلى زوائد الأمالي والأجزاء - زوائد الأمالي والفوائد والمعاجم والمشيخات على الكتب الستة والموطأ ومسند الإمام أحمد	نبيل سعد الدين سليم جرار	ShamelaY19	36552	0.39748
		من معارك الإسلام الفاصلة = موسوعة الغزوات الكبرى	محمد بن أحمد باشميل	ShamelaY19	145203	0.39747
		العلل ومعرفة الرجال لابن المديني - ط الفاروق	الواحدي :: علي بن المديني	ShamAY	34150	0.39747
		 إتحاف الورى بأخبار أم القرى 	 عمر بن محمد ابن فهد 	ABLibrary	8942	0.39747
		تقييد العلم للخطيب البغدادي	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463ه)	Sham19Y	13089	0.39745
		فهرسة ابن خير الإشبيلي	أبو بكر محمد بن خير بن عمر بن خليفة اللمتوني الأموي الإشبيلي (المتوفى: 575هـ)	ShamAY	10726	0.39744
		بيان الوهم والإيهام في كتاب الأحكام	علي بن محمد بن عبد الملك الكتامي الحميري الفاسي، أبو الحسن ابن القطان (المتوفى : 628هـ)	ShamAY	5923	0.39744
		الضعفاء والمتروكون لابن الجوزي = التراجم	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	38031	0.39739
		ترجمه الامام الحسين و مقتله من القسم غيرالمطبوع من كتاب الطبقات الكبير	محمد بن سعد كاتب واقدي ( ابن سعد )	Ghbook	5946	0.39732
		من قصص أئمة الحديث المتقدمين ونوادرهم في تتبع سنة سيد المرسلين والذب عنها	علي الصياح	ShamAY	37324	0.39728
		الاختلاف بين رواة البخاري	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن ابن المِبْرَد الحنبلي (المتوفى: 909هـ)	ShamAY	30358	0.39727
		أسماء المدلسين	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	5	0.39726
		مقتل الحسين للخوارزمي [ج ٢]	أبي المؤيّد بن أحمد المكّي أخطب خوارزم [ خوارزمي ]	Rafed	3229	0.39725
		طبقات فحول الشعراء	محمد بن سلام (بالتشديد) بن عبيد الله الجمحي بالولاء، أبو عبد الله (المتوفى: 232ه)	Sham19Y	6738	0.39718
		العلو للعلي الغفار في إيضاح صحيح الأخبار وسقيمها	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	6463	0.39716
		التوشيح شرح الجامع الصحيح	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911 ه)	Sham19Y	18176	0.39713
		منازل الأئمة الأربعة أبي حنيفة ومالك والشافعي وأحمد	أبو زكريا يحيى بن إبراهيم بن أحمد بن محمد أبو بكر بن أبي طاهر الأزدي السلماسي (المتوفى: 550هـ)	ShamAY	12089	0.39711
		مشيخة البياني	تقي الدين محمد بن هجرس بن رافع السلامي (المتوفى: 774هـ)	ShamAY	9620	0.39707
		مسند الرضا عليه السلام	داود بن سليمان بن يوسف الغازي	Rafed	1751	0.39704
		الشيعة الجذور والبذور	محمود جابر	Masaha	494	0.39701
		تراثنا ـ العدد [ 61 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3249	0.3969
		المجلس الثاني من إملاء أبي طالب الكتاني ومن حديث أبي صالح المؤذن - مخطوط	أبو صالح المؤذن	ShamAY	32947	0.39689
		مشيخة شرف الدين اليونيني	علي بن محمد بن أبي الحسين أحمد بن عبد الله بن عيسى بن أحمد بن محمد بن محمد الحافظ شرف الدين أبي الحسين اليونيني البعلي (المتوفى: 701ه)	ShamelaY19	26722	0.39688
		الإحاطة في أخبار غرناطة [ج ٢]	أبي عبد الله محمّد بن عبد الله بن سعيد بن أحمد السلماني [ لسان الدين بن الخطيب ]	Rafed	2348	0.39687
		نواهد الأبكار وشوارد الأفكار = حاشية السيوطي على تفسير البيضاوي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	21	0.39685
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ٤]	السيّد علي الحسيني الميلاني	Rafed	432	0.39683
		فهارس الشيعه	مهدي خداميان آراني	Ghbook	9581	0.39675
		جامع التحصيل في أحكام المراسيل	صلاح الدين أبو سعيد خليل بن كيكلدي بن عبد الله الدمشقي العلائي (المتوفى: 761هـ)	ShamAY	25864	0.39674
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ٧]	السيّد علي الحسيني الميلاني	Rafed	436	0.39673
		المسالك في شرح موطأ مالك	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543ه)	ShamelaY19	123665	0.39671
		الآثار الواردة عن عمر بن عبد العزيز في العقيدة	حياة بن محمد بن جبريل	ShamAY	11723	0.39671
		المذهب الحنبلي «دراسة في تاريخه وسماته وأشهر أعلامه ومؤلفاته»	عبد الله بن عبد المحسن بن عبد الرحمن التركي	ShamAY	32454	0.3967
		الضعفاء والمتروكون لابن الجوزي	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	5830	0.39668
		 الضوء اللامع لأهل القرن التاسع 	 شمس الدين السخاوي 	ABLibrary	958	0.39668
		أحاديث السفر لأبي اليمن	عبد الصمد بن عبد الوهاب بن أبي الحسن محمد بن هبة الله بن عبد الله بن الحسين أمين الدين أبو اليمن بن عساكر الدمشقي نزيل مكة (المتوفى: 686ه)	ShamelaY19	26669	0.39665
		المقاصد الحسنة في بيان كثير من الأحاديث المشتهرة على الألسنة	شمس الدين أبو الخير محمد بن عبد الرحمن بن محمد السخاوي (المتوفى: 902ه)	ShamelaY19	23177	0.39661
		شرح أصول اعتقاد أهل السنة والجماعة	أبو القاسم هبة الله بن الحسن بن منصور الطبري الرازي اللالكائي (المتوفى: 418هـ)	ShamAY	9200	0.39651
		العقد الثمين فى تاريخ البلد الأمين	تقي الدين محمد بن أحمد الحسني الفاسى المكي (المتوفى: 832 هـ)	ShamAY	38892	0.39651
