automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		المعين في طبقات المحدثين	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	5889	0.68199
		من حديث محمد بن عثمان بن كرامة وحديث طاهر بن خالد بن نزار الأيلي، رواية محمد بن مخلد العطار عنهما	أبو عبد الله محمد بن مخلد بن حفص العطار الدوري البغدادي (المتوفى: 331ه)	ShamelaY19	26359	0.68194
		جمهرة أنساب العرب لابن حزم	أبو محمد علي بن أحمد بن سعيد بن حزم الأندلسي القرطبي الظاهري (المتوفى: 456هـ)	ShamAY	9793	0.68184
		جمهرة انساب العرب	ابن حزم الأندلسي‏	Masaha	2330	0.6818
		الثالث من معجم الشيخة مريم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	30256	0.68163
		صفة الجنة لابن أبي الدنيا ت سليم	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	8234	0.6816
		مختصر بصائر الدّرجات	الشيخ عزّ الدين الحسن بن سليمان الحلي	Rafed	1815	0.68159
		إكمال تهذيب الكمال في أسماء الرجال	مغلطاي بن قليج بن عبد الله البكجري المصري الحكري الحنفي، أبو عبد الله، علاء الدين (المتوفى: 762هـ)	ShamAY	329	0.68155
		سير أعلام النبلاء ط الرسالة	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى : 748هـ)	ShamAY	10906	0.68154
		حديث أبي بكر بن الأنباري	محمد بن جعفر بن محمد بن الهيثم، أبو بكر الأنباري، البندار (المتوفى: 360ه)	ShamelaY19	29781	0.68153
		مجلس لأبي عبد الرحمن السلمي	محمد بن الحسين بن محمد بن موسى بن خالد بن سالم النيسابوري، أبو عبد الرحمن السلمي (المتوفى: 412هـ)	ShamAY	30142	0.68146
		منتخب من كتاب أزواج النبي صلى الله عليه وسلم - ت العمري	الزبير بن بكار بن عبد الله القرشي الأسدي المكي (المتوفى: 256هـ)	ShamAY	33634	0.68145
		مشيخة الإمام أبي حفص عمر بن الحسن بن مزيد بن أميلة المراغي الحلبي المزي الدمشقي	أبو حفص عمر بن حسن بن مزيد بن أميلة بن جمعة المراغي المزي الدمشقي زين الدين (المتوفى: 778ه)	ShamelaY19	27104	0.68142
		فضائل الصحابة للنسائي	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303هـ)	ShamAY	6601	0.68142
		 سنن الدارمي 	 عبد الله بن الرحمن الدارمي 	ABLibrary	843	0.68142
		 كفاية الطالب في مناقب علي بن أبي طالب ( ع ) ( ويليه البيان في أخبار صاحب الزمان ع ) 	 محمد بن يوسف الگنجي الشافعي 	ABLibrary	7682	0.68131
		الثاني من المصباح في عيون الصحاح	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600ه)	ShamelaY19	30617	0.68129
		سنن ابن ماجه ت الأرنؤوط	ابن ماجة - وماجة اسم أبيه يزيد - أبو عبد الله محمد بن يزيد القزويني (المتوفى: 273هـ)	ShamAY	31622	0.68124
		منتخب الطبراني لابنه	الطبراني	ShamAY	35230	0.68124
		 إتحاف الورى بأخبار أم القرى 	 عمر بن محمد ابن فهد 	ABLibrary	8945	0.68122
		من حديث أبي الدحداح وأحمد التميمي وشعيب بن أبي حمزة - مخطوط	الضياء المقدسي	ShamAY	32803	0.68118
		 مقتل الحسين ( ع ) 	 الموفق الخوارزمي 	ABLibrary	7774	0.68115
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7715	0.68109
		الأحاديث المائة الشريحية	عبد الرحمن بن أحمد بن محمد، أبو محمد ابن أبي شريح الأنصاري الهروي (المتوفى: 392ه)	ShamelaY19	29734	0.681
		فضل شهر رمضان لابن عساكر	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571ه)	Sham19Y	26468	0.68094
		ثواب الأعمال و عقاب الأعمال	الشيخ الصدوق	Masaha	700	0.68094
		تذهيب تهذيب الكمال في أسماء الرجال	شمس الدين أبي عبد الله محمد بن أحمد بن عثمان بن قيماز الشهير ب «الذهبي» (673 - 748 ه)	ShamelaY19	149213	0.68091
		الصحيح المسند مما ليس في الصحيحين	أبو عبد الرحمن مقبل بن هادي الوادعي (المتوفى: 1422 ه)	ShamelaY19	133366	0.68089
		سنن النسائي بشرح السيوطي وحاشية السندي	أبو عبد الرحمن أحمد بن شعيب النسائي	ShamAY	33910	0.68085
		المنتقى من سماعات محمد بن عبد الرحيم المقدسي	محمد بن عبد الرحيم بن عبد الواحد بن أحمد بن عبد الرحمن المقدسي شمس الدين المعروف بابن الكمال الحنبلي (المتوفى: 688هـ)	ShamAY	30696	0.68074
		من حديث محمد بن عثمان بن كرامة وحديث طاهر بن خالد بن نزار الأيلي، رواية محمد بن مخلد العطار عنهما	أبو عبد الله محمد بن مخلد بن حفص العطار الدوري البغدادي (المتوفى: 331هـ)	ShamAY	1314	0.68071
		أسانيد الكتب الستة وغيرها لابن ناصر الدين	ابن ناصر الدين (842 هـ)	ShamAY	33543	0.68071
		جزء القاسم بن موسى الأشيب	القاسم بن موسى بن الحسن بن موسى الأشيب أبو محمد البغدادي (المتوفى: 302ه)	ShamelaY19	29702	0.68065
		أحوال الرجال	إبراهيم بن يعقوب بن إسحاق السعدي الجوزجاني، أبو إسحاق (المتوفى: 259هـ)	ShamAY	25803	0.68065
		من حديث أبي الحسن ابن المقابري - مخطوط		ShamAY	32800	0.68051
		إتحاف الخيرة المهرة بزوائد المسانيد العشرة	أبو العباس شهاب الدين أحمد بن أبي بكر بن إسماعيل بن سليم بن قايماز بن عثمان البوصيري الكناني الشافعي (المتوفى: 840ه)	Sham19Y	21765	0.68043
		الشريعة للآجري	أبو بكر محمد بن الحسين بن عبد الله الآجري البغدادي (المتوفى: 360ه)	Sham19Y	13035	0.68039
		فضل يوم عرفة لابن عساكر	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571هـ)	ShamAY	1324	0.68037
		الدرر في اختصار المغازي والسير	النمري، الحافظ يوسف بن البر	ShamAY	10695	0.68035
		المراسيل لأبي داود	أبو داود سليمان بن الأشعث بن إسحاق بن بشير بن شداد بن عمرو الأزدي السَِّجِسْتاني (المتوفى: 275هـ)	ShamAY	13063	0.68033
		غاية النهاية في طبقات القراء	شمس الدين أبو الخير ابن الجزري، محمد بن محمد بن يوسف (المتوفى: 833ه)	Sham19Y	12040	0.6803
		الأحاديث الصحاح الغرائب للمزي	عبد الرحمن بن يوسف بن الزكي عبد الرحمن زين الدين أبو الفرج (ابن الحافظ جمال الدين المزي) (المتوفى: 749هـ)	ShamAY	9709	0.68028
		ترجمة الإمام الحسين(ع)	ابن عديم‏	Masaha	1955	0.68028
		فوائد ابن جماعة	أبو عبد الله، محمد بن إبراهيم بن سعد الله بن جماعة الكناني الحموي الشافعي، بدر الدين (المتوفى: 733هـ)	ShamAY	29802	0.6802
		تهذيب الآثار وتفصيل الثابت عن رسول الله من الأخبار	محمد بن جرير بن يزيد بن كثير بن غالب الآملي، أبو جعفر الطبري (المتوفى: 310هـ)	ShamAY	13092	0.6802
		الجوع لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	9306	0.68012
		حديث أحمد بن عبد الله بن خالد الجويباري في مسائل عبد الله بن سلام	أحمد بن الحسين بن علي بن موسى الخسروجردي الخراساني، أبو بكر البيهقي (المتوفى: 458ه)	Sham19Y	7531	0.68008
		لباب الأنساب والألقاب والأعقاب	أبو الحسن ظهير الدين علي بن زيد البيهقي، الشهير بابن فندمه (المتوفى: 565هـ)	ShamAY	355	0.68006
		التوبة لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38061	0.68004
		الصيام للفريابي	أبو بكر جعفر بن محمد بن الحسن بن المُسْتَفاض الفِرْيابِي (المتوفى: 301هـ)	ShamAY	13040	0.68
		السنن الكبرى للنسائي	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303هـ)	ShamAY	1240	0.67989
		الفتن لنعيم بن حماد - ط الفكر	نعيم بن حماد المروزي	ShamAY	33953	0.67982
		تاريخ ابن يونس المصري‏  - الجزء1	عبد الرحمن بن أحمد الصدفي	Masaha	4774	0.67963
		ملء العيبة بما جُمع بطول الغَيبة في الوجهة الوجيهة إلى الحرمين مكة وطَيبة	محمد بن عمر بن محمد، أبو عبد الله، محب الدين ابن رشيد الفهري السبتي (المتوفى: 721هـ)	ShamAY	12532	0.6796
		بغية الملتمس في تاريخ رجال أهل الأندلس	أحمد بن يحيى بن أحمد بن عميرة، أبو جعفر الضبي (المتوفى: 599هـ)	ShamAY	728	0.67947
		مَشْيَخَةُ أَبِي يُوسُف يَعْقُوبَ بْنِ سُفْيَانَ الْفَسَوِيِّ - مخطوط	يعقوب بن سفيان الفسوي	ShamAY	38035	0.67939
		جزء محمد بن يحيى الذهلي	محمد بن يحيى بن عبد الله الذهلي، مولاهم، النيسابورى، أبو عبد الله (المتوفى: 258ه)	ShamelaY19	30368	0.67936
		الجزء الأول من أمالي أبي إسحاق	إبراهيم بن عبد الصمد بن موسى بن محمد بن إبراهيم بن محمد بن علي بن عبد الله بن العباس بن عبد المطلب القرشي الهاشمي، أبو إسحاق البغدادي (المتوفى: 325هـ)	ShamAY	9305	0.67932
		فضائل شهر رمضان لعبد الغني المقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600ه)	Sham19Y	9561	0.6793
		العوالي لأبي الشيخ	أبو محمد عبد الله بن محمد بن جعفر بن حيان الأنصاري المعروف بأبِي الشيخ الأصبهاني (المتوفى: 369هـ)	ShamAY	26572	0.67929
		المجتبى (المعروف بالسنن الصغرى) للنسائي - ط التأصيل	أبو عبد الرحمن أحمد بن شعيب النسائي	ShamAY	33998	0.67917
		الثاني من أمالي ابن السماك	عثمان بن أحمد بن عبيد الله بن يزيد، أبو عمرو الدقاق، ابن السَّمَّاك (المتوفى: 344هـ)	ShamAY	29863	0.67912
		مجموع فيه مصنفات أبي جعفر ابن البختري	أبو جعفر محمد بن عمرو بن البختري بن مدرك بن سليمان البغدادي الرزاز (المتوفى: 339هـ)	ShamAY	1405	0.6791
		جزء فيه ثلاثة وثلاثون حديثا من حديث أبي القاسم البغوي	أبو القاسم عبد الله بن محمد بن عبد العزيز بن المَرْزُبان بن سابور بن شاهنشاه البغوي (المتوفى: 317هـ)	ShamAY	13101	0.67907
		مجلس من أمالي أبي موسى المديني	محمد بن عمر بن أحمد بن عمر بن محمد الأصبهاني المديني، أبو موسى (المتوفى: 581هـ)	ShamAY	30324	0.67906
		جزء فيه أحاديث نافع بن أبي نعيم لابن المقرئ	أبو بكر محمد بن إبراهيم بن علي بن عاصم بن زاذان الأصبهاني الخازن، المشهور بابن المقرئ (المتوفى: 381هـ)	ShamAY	1270	0.67905
		أخبار مكة في قديم الدهر وحديثه	أبو عبد الله محمد بن إسحاق بن العباس المكي الفاكهي (المتوفى: 272ه)	Sham19Y	22579	0.67894
		أمالي المحاملي - رواية ابن يحيى البيع	أبو عبد الله البغدادي الحسين بن إسماعيل بن محمد بن إسماعيل بن سعيد بن أبان الضبي المحاملي (المتوفى: 330هـ)	ShamAY	31636	0.67892
		غاية المرام وحجة الخصام - الجزء1	السيد هاشم البحراني	Masaha	358	0.67889
		الفوائد الجليلة في مسلسلات ابن عقيلة	محمد بن أحمد بن سعيد الحنفي المكيّ، شمس الدين، المعروف كوالده بعقيلة (المتوفى: 1150هـ)	ShamAY	10758	0.67888
		الثاني من أمالي ابن السماك	عثمان بن أحمد بن عبيد الله بن يزيد، أبو عمرو الدقاق، ابن السماك (المتوفى: 344ه)	ShamelaY19	29863	0.67884
		إعلام النبلاء بتاريخ حلب الشهباء [ج ٤]	محمد راغب بن محمود بن هاشم الطبّاخ الحلبي	Rafed	2366	0.67882
		المعجم لعبد الخالق بن أسد الحنفي	عَبْد الخالق بْن أسد بْن ثابت، الفقيه أَبُو مُحَمَّد الدّمشقيّ الحنفيّ المحدِّث الأطْرابُلُسيّ الأصل (المتوفى: 564هـ)	ShamAY	31732	0.67867
		جزء في الحديث، وفيه من حديث الطبراني، وغيره، وضمنه نقولا من تهذيب الكمال حول مكانة قراء القرآن يوم القيامة - مخطوط	(؟)	ShamAY	32882	0.67866
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7716	0.67866
		إصلاح المال لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38076	0.67858
		المنتخب من مسند عبد بن حميد - مكتبة ابن عباس	أبو محمد عبد بن حميد الكسي المعروف بالكشي	ShamAY	33973	0.67858
		 كتاب القضاء والقدر 	 أحمد بن الحسين البيهقي 	ABLibrary	8572	0.67858
		فضائل التسمية بأحمد ومحمد	أبو عبد الله الحسين بن أحمد بن عبد الله بن بكير البغدادي الصيرفي (المتوفى: 388هـ)	ShamAY	13135	0.67852
		فضائل سعد لابن عساكر	ابن عساكر، أبو القاسم	ShamAY	35228	0.67849
		جزء ابن غطريف للجرجاني	أبو أحمد محمد بن أحمد بن حسين بن القاسم بن السري بن الغِطْريف بن الجهم العَبْدي الغِطْريفي الجرجاني (المتوفى: 377هـ)	ShamAY	13096	0.67841
		رسالة في فضل الأخبار وشرح مذاهب أهل الآثار وحقيقة السنن	أبو عبد الله محمد بن إسحاق بن محمد بن يحيى بن مَنْدَه العبدي (المتوفى: 395هـ)	ShamAY	6015	0.67838
		فوائد منتقاة من رواية الشيخين أبي الحسن أحمد بن محمد بن الصلت وأبي أحمد عبيد الله بن محمد بن أبي مسلم الفرضي	أبو الحسن أحمد بن محمد بن الصلت (405 ه) - وأبو أحمد عبيد الله بن محمد بن أبي مسلم الفرضي (406 ه)	ShamelaY19	27098	0.67836
		الخامس من الفوائد المنتقاة الحسان	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385ه)	ShamelaY19	30361	0.67835
		جزء فيه فضائل سيدة النساء بعد مريم فاطمة بنت رسول الله	أبو حفص عمر بن أحمد بن عثمان بن أيوب بن شاهين	ShamAY	33622	0.6783
		بغية الطلب في تاريخ حلب [ج ١١]	كمال الدّين عمر بن أحمد بن أبي جرادة الحلبي [ ابن العديم ]	Rafed	2465	0.67823
		الحجة بضعف حديث من صلى ركعتين بعد الصبح فله أجر عمرة وحجة	أحمد محمد شحاته الألفى السكندرى	ShamAY	5917	0.67821
		الجزء الثاني من حديث أبي بكر محمد بن عبد الله الدقاق - مخطوط	محمد بن عبد الله الدقاق	ShamAY	32754	0.6782
		كتاب القضاء والقدر	أبي بكر أحمد بن الحسين البيهقي	Rafed	3594	0.67818
		أمالي أبي بكر النجاد	أبو بكر النجاد، أحمد بن سلمان بن الحسن بن إسرائيل بن يونس البغدادي (المتوفى: 348ه)	ShamelaY19	29721	0.67815
		تاريخ مدينة السلام وأخبار محدثيها وذكر قطانها العلماء من غير أهلها ووارديها (المعروف بتاريخ بغداد)	أبو بكر أحمد بن علي بن ثابت الخطيب البغدادي	ShamAY	34639	0.67812
		جزء فيه ثلاثة مجالس من أمالي أبي طاهر محمد بن محمد بن محمش الزيادي	أبو طاهر محمد بن محمد بن محمش الزيادي النيسابوري (410 هـ)	ShamAY	33637	0.67799
		نشر الصحيفة في ذكر الصحيح من أقوال أئمة الجرح والتعديل في أبي حنيفة	أَبِو عَبد الرَّحمَن مُقْبلُ بنُ هَادِي بنِ مُقْبِلِ بنِ قَائِدَةَ (اسم رجل) الهَمْدَاني الوادعِيُّ (المتوفى: 1422هـ)	ShamAY	2020	0.67799
		تثبيت الإمامة وترتيب الخلافة لأبي نعيم الأصبهاني	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ)	ShamAY	8221	0.67787
		شعب الإيمان	أحمد بن الحسين بن علي بن موسى الخسروجردي الخراساني، أبو بكر البيهقي (المتوفى: 458ه)	Sham19Y	10660	0.67786
		مثالب العرب	ابن الكلبي هشام بن محمد	Masaha	2348	0.67785
		الأحاديث الستة العراقية	شرف الدين أبو المظفر يوسف بن الحسن بن بدر بن الحسن بن مفرج النابلسي الدمشقي الشافعي (المتوفى: 671ه)	ShamelaY19	29466	0.67783
		جزء فيه قراءات النبي صلى الله عليه وسلم	أبو عمر حفص بن عمر بن عبد العزيز بن صهبان الأزدي الدُّورِي القارئ (المتوفى: 246هـ)	ShamAY	13106	0.67778
		شرح مسند الشافعي	عبد الكريم بن محمد بن عبد الكريم، أبو القاسم الرافعي القزويني (المتوفى: 623ه)	ShamelaY19	123510	0.67774
		تسمية من لم يرو عنه غير رجل واحد	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303ه)	Sham19Y	5839	0.67752
		من أمالي أبي حامد أحمد بن محمد الشجاعي السرخسي - مخطوط	أبو حامد أحمد بن محمد الشجاعي السرخسي	ShamAY	32936	0.67747
		الخامس من مشيخة ابن حيويه	محمد بن العباس بن محمد بن زكرياء، أبو عمر ابن حيويه الخزاز (المتوفى: 382ه)	ShamelaY19	29957	0.67742
		أسنى المطالب فى مناقب الإمام على(ع)	شمس الدين محمد الجزري	Masaha	1832	0.67734
		المسند المستخرج على صحيح مسلم لأبي نعيم	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430ه)	Sham19Y	5562	0.67729
		ملحق لمن يبدأ بحرف النون من الصحابة جُمِعَ من مخطوطتي زوائد المعجم الكبير للطبراني والمنتقى من المعجم الكبير للطبراني	أبو القاسم سليمان بن أحمد الطبراني	ShamAY	33986	0.67727
		حديث أَحْمَد بن عبد الله بن خالد الجويباري في مسائل عبد الله بن سلام	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	7531	0.67719
		ملخص من مسند أبي يوسف يعقوب بن شيبة بن الصلت من مسند عمر بن الخطاب	الواحدي :: يعقوب بن شيبة	ShamAY	33647	0.67714
		المقصد العلي في زوائد أبي يعلى الموصلي	أبو الحسن نور الدين علي بن أبي بكر بن سليمان الهيثمي (المتوفى: 807هـ)	ShamAY	21570	0.67711
		الأربعين من الأحاديث النبوية عن أربعين من مشائخ الإسلام مروية - مخطوط	أحمد بن أبي بكر بن علي بن إسماعيل الحموي، ابن الرَّسَّام (المتوفى: 844هـ)	ShamAY	13129	0.67707
		اعتلال القلوب للخرائطي	أبو بكر محمد بن جعفر بن محمد بن سهل بن شاكر الخرائطي السامري (المتوفى: 327هـ)	ShamAY	1304	0.67703
		 محاضرة الأبرار ومسامرة الأخيار 	 ابن عربي 	ABLibrary	8745	0.67697
		حذف من نسب قريش	أبو فيد مؤرج بن عمرو بن الحارث السدوسي (المتوفى: 195ه)	Sham19Y	496	0.67689
		فضل شهر رمضان لابن عساكر	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571ه)	ShamelaY19	26468	0.67669
		المستخرج على المستدرك للحاكم (أملاها العراقي في مجالس)	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806هـ)	ShamAY	6008	0.67658
		السنن المأثورة للشافعي	إسماعيل بن يحيى بن إسماعيل، أبو إبراهيم المزني (المتوفى: 264هـ)	ShamAY	13033	0.67656
		جزء فيه أحاديث أبي عبد الله بن محمد بن جعفر بن حيان المعروف بأبي الشيخ الأصبهاني	أَبُو بَكْرٍ أَحْمَدُ بنُ مُحَمَّدِ ابنِ الحَافِظ الكَبِيْر أَبِي بَكْرٍ أَحْمَدَ بنِ مُوْسَى بن مَرْدَوَيْه بن فُورَك بن مُوْسَى الأَصْبَهَانِيّ (المتوفى: 498هـ)	ShamAY	33701	0.67653
		الرباعي في الحديث لعبدالغني بن سعيد	أبو محمد عبد الغني بن سعيد بن علي بن بشر بن مروان الأزدي المصري (المتوفى: 409ه)	ShamelaY19	26844	0.67652
		الأحاديث التي خولف فيها مالك بن أنس رضي الله عنه	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385هـ)	ShamAY	5651	0.67646
		مسند الإمام الشهيد أبي عبدالله الحسين بن علي عليهما السلام [ج ٣]	الشيخ عزيز الله العطاردي	Rafed	3224	0.67642
		الجزء الرابع من فوائد الحاج من حديث أبي عمرو الحيري - مخطوط	أبو عمرو محمد بن أحمد بن حمدان الحيري الضرير	ShamAY	32919	0.67641
		الفوائد الجليلة في مسلسلات ابن عقيلة	محمد بن أحمد بن سعيد الحنفي المكي، شمس الدين، المعروف كوالده بعقيلة (المتوفى: 1150ه)	Sham19Y	10758	0.67639
		البعث والنشور للبيهقي - ت زغلول ط الكتب الثقافية	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458 هـ)	ShamAY	34010	0.67632
		 أسنى المطالب في مناقب الإمام علي ( ع ) 	 محمد بن محمد الدمشقي ( ابن الجزري ) 	ABLibrary	7411	0.67626
		إتحاف الخيرة المهرة بزوائد المسانيد العشرة	أبو العباس شهاب الدين أحمد بن أبي بكر بن إسماعيل بن سليم بن قايماز بن عثمان البوصيري الكناني الشافعي (المتوفى: 840ه)	ShamelaY19	21765	0.67625
		المناهل السلسلة في الأحاديث المسلسلة	محمد عبد الباقي الأيوبي (1364 هـ)	ShamAY	33675	0.67624
		فوائد ابن جماعة	أبو عبد الله، محمد بن إبراهيم بن سعد الله بن جماعة الكناني الحموي الشافعي، بدر الدين (المتوفى: 733ه)	ShamelaY19	29802	0.67616
		أخبار مكة في قديم الدهر وحديثه	أبو عبد الله محمد بن إسحاق بن العباس المكي الفاكهي (المتوفى: 272ه)	ShamelaY19	22579	0.67608
		الرد على ابن القطان في كتابه بيان الوهم والإيهام	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى : 748هـ)	ShamAY	9075	0.67603
		المجروحين لابن حبان (دار الوعي)	أبو حاتم محمد بن حبان البستي	ShamAY	34602	0.67593
		نسب قريش	مصعب بن عبد الله بن مصعب بن ثابت بن عبد الله بن الزبير، أبو عبد الله الزبيري (المتوفى: 236هـ)	ShamAY	2922	0.67588
		خصايص اميرالمؤمنين عليه السلام بالاسانيد الصحيحه في كتب السنه	آيت الله علي حسيني ميلاني	Ghbook	16296	0.67584
		المجالس الخمسة السلماسية للسلفي	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	5706	0.67583
		من حديث أبي بكر القطيعي عن شيوخه - مخطوط	أبو بكر أحمد بن جعفر بن حمدان القطيعي	ShamAY	32883	0.67583
		جزء منتقى من حديث الحافظ العراقي	ولي الدين أبو زرعة أحمد بن عبد الرحيم العراقي	ShamAY	35240	0.67573
		شُيُوخِ الإمَامِ الحَافِظِ البَيْهَقِيّ	حامد بن أحمد آل بكر	ShamAY	38212	0.67573
		المرض والكفارات لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13064	0.67569
		فضل يوم عرفة لابن عساكر	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571ه)	ShamelaY19	26469	0.67566
		أحوال الرجال	إبراهيم بن يعقوب بن إسحاق السعدي الجوزجاني، أبو إسحاق (المتوفى: 259ه)	ShamelaY19	25803	0.67557
		مجموعة رسائل في علوم الحديث للنسائي	أحمد بن شعيب النسائي أبو عبد الرحمن	ShamAY	34019	0.67557
		العجالة المكية في أسانيد الشيخ محمد سعيد سنبل إلى مؤلفي الكتب الحديثية المذكورة في أوائله السنبلية	محمد يس الفاداني المكي (1412 هـ)	ShamAY	33563	0.67557
		منتخب من كتاب الشعراء لأبي نعيم الأصبهاني	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430ه)	ShamelaY19	27105	0.67552
		حديث الستة من التابعين وذكر طرقه واختلاف وجوهه	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	5673	0.67551
		أمالي المحاملي - رواية ابن يحيى البيع	أبو عبد الله البغدادي الحسين بن إسماعيل بن محمد بن إسماعيل بن سعيد بن أبان الضبي المحاملي (المتوفى: 330ه)	Sham19Y	13081	0.67545
		المعجم لعبد الخالق بن أسد الحنفي	عبد الخالق بن أسد بن ثابت، الفقيه أبو محمد الدمشقي الحنفي المحدث الأطرابلسي الأصل (المتوفى: 564ه)	Sham19Y	123581	0.67544
		تاريخ أسماء الثقات	أبو حفص عمر بن أحمد بن عثمان بن أحمد بن محمد بن أيوب بن أزداذ البغدادي المعروف بـ ابن شاهين (المتوفى: 385هـ)	ShamAY	5818	0.67543
		الحلم لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38060	0.67542
		جزء فيه أحاديث أبي عبد الله بن محمد بن جعفر بن حيان المعروف بأبي الشيخ الأصبهاني	أَبُو بَكْرٍ أَحْمَدُ بنُ مُحَمَّدِ ابنِ الحَافِظ الكَبِيْر أَبِي بَكْرٍ أَحْمَدَ بنِ مُوْسَى بن مَرْدَوَيْه بن فُورَك بن مُوْسَى الأَصْبَهَانِيّ (المتوفى: 498هـ)	ShamAY	13105	0.67538
		الأربعين من الأحاديث النبوية عن أربعين من مشائخ الإسلام مروية - مخطوط	أحمد بن أبي بكر بن علي بن إسماعيل الحموي، ابن الرسام (المتوفى: 844ه)	Sham19Y	13129	0.67535
		جزء هلال بن محمد الحفار، المسمى بحديث أبي عبد الله المتوثي القطان عن شيوخه	هلال بن محمد الحفار	ShamAY	33576	0.67532
		حسن الظن بالله عز وجل لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38085	0.67528
		المنتقى من السنن المسندة	أبو محمد عبد الله بن علي بن الجارود النيسابوري المجاور بمكة (المتوفى: 307هـ)	ShamAY	13071	0.67523
		الديباج المذهب في معرفة أعيان علماء المذهب	إبراهيم بن علي بن محمد، ابن فرحون، برهان الدين اليعمري (المتوفى: 799هـ)	ShamAY	1135	0.67522
		المرض والكفارات لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281ه)	Sham19Y	13064	0.67521
		أخبار مكّة في قديم الدّهر وحديثه [ج ٣]	أبي عبد الله محمّد بن إسحاق ابن العبّاس الفاكهي المكّي	Rafed	2111	0.67521
		جزء من حديث سعدان بن نصر المخرمي منتقى من الجزء الرابع من حديثه عن شيوخه	أبو عثمان سعدان بن نصر بن منصور المخرمي - المتوفى سنة 265 هـ	ShamAY	35222	0.67515
