automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		شرح كتاب التوحيد لابن خزيمة - محمد حسن عبد الغفار	محمد حسن عبد الغفار	ShamAY	878	0.50982
		تاريخ اربل	المبارك بن أحمد بن المبارك بن موهوب اللخمي الإِربلي، المعروف بابن المستوفي (المتوفى: 637هـ)	ShamAY	11746	0.50978
		بدعية التفريق بين منهج المتقدمين والمتأخرين للألباني	الواحدي :: ناصر الدين الألباني	ShamAY	33155	0.50973
		طوق الحمامة للسيوطي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	5396	0.50969
		الصحيفه الرضوية الجامعة	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	7133	0.50968
		الأثر المحمود لقهر ذوي العهود الجحود	الشرنبلالي	ShamAY	36170	0.50966
		 موسوعة مرآة الحرمين الشريفين وجزيرة العرب 	 أيوب صبري باشا 	ABLibrary	9290	0.50965
		التصريح بما تواتر في نزول المسيح	محمد أنور شاه بن معظم شاه الكشميري الهندي (المتوفى: 1353ه)	Sham19Y	8575	0.50964
		إبصار العين في أنصار الحسين عليه السلام	الشيخ محمد بن طاهر السماوي	Rafed	697	0.50964
		 ديوان دعبل الخزاعي 	 دعبل الخزاعي 	ABLibrary	927	0.50961
		بشارات العهد القديم بمحمد صلى الله عليه وسلم		ShamAY	35350	0.50957
		سنة الترك ودلالتها على الأحكام الشرعية	محمد بن حسين بن حسن الجيزاني	ShamAY	32102	0.50951
		أريد أن أتوب من الغيبة فما الوسيلة؟	نوال بنت عبد الله	ShamAY	34934	0.50949
		الكنوز الملية في الفرائض الجلية	الواحدي :: عبد العزيز السلمان	ShamAY	36519	0.50949
		الأئمة الاثنا عشر	شمس الدين محمد بن طولون‏	Masaha	1839	0.50949
		الامام الحسن بن علي عليه السلام	محمد السند	Ghbook	15157	0.50948
		سفينة النجاة	محمد بن مرتضي فيض كاشاني	Ghbook	10380	0.50948
		الموسوعة القرآنيّة خصائص السور [ج ١١]	الناشر: دار التقريب بين المذاهب الإسلامية	Rafed	3742	0.50944
		الرسالة الذهبية	منسوب للإمام الرضا(ع)	Masaha	2300	0.50939
		من احاديث سيره الامام الصادق ( عليه السلام ) المدونه في كتب السيره	رسولي محلاتي	Ghbook	5021	0.50937
		قادة الغرب يقولون «دمروا الإسلام أبيدوا أهله».	جلال العالم = عبد الودود يوسف الدمشقي (المتوفى: 1403ه)	ShamelaY19	37595	0.50935
		 دراساتنا من الفقه الجعفري 	 تقرير بحث السيد تقي الطباطبائي للمروجي 	ABLibrary	9704	0.50934
		آثار الظلم في الدنيا و الاخره	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	2302	0.5093
		رسالة في تواريخ النبي و الآل‏	الشيخ اسد الله التستري	Masaha	2200	0.50929
		ابطال ما استدل به لامامه ابي بكر	آيت الله علي حسيني ميلاني	Ghbook	4531	0.50928
		غريب الحديث في بحارالانوار	حسين حسيني	Ghbook	11687	0.50928
		ديوان ابن عنين	محمد بن نصر الله بن مكارم الحسن بن عنين الزرعي الدمشقي الأنصاري	ShamAY	37875	0.50926
		المحيط في اللّغة [ج ٨]	إسماعيل بن عبّاد [ كافي الكفاة ]	Rafed	2866	0.50921
		التعاليم الاقتصادية في السنة النبوية	أ.د/ كمال توفيق حطاب	ShamAY	36299	0.50919
		إحياء عاشوراء .. لماذا؟	الشيخ مصباح اليزدي	Masaha	73	0.50919
		بهجه الفقيه	محمد تقي بهجت	Ghbook	9808	0.50919
		 الحاوي في الطب 	 محمد بن زكريا الرازي 	ABLibrary	9822	0.50918
		ديوان ابن المعتز	أبو العباس عبد الله بن محمد المعتز بالله بن المتوكل بن المعتصم بن الرشيد العباسي، المتوفى سنة 296 هـ	ShamAY	37841	0.50917
		الروضة في فضائل أمير المؤمنين علي بن أبي طالب (عليهما السلام)	شاذان بن جبرئيل القمي‏	Masaha	2035	0.50915
		مجمل اللغة لابن فارس	أحمد بن فارس بن زكرياء القزويني الرازي، أبو الحسين (المتوفى: 395هـ)	ShamAY	9252	0.50913
		أنت وفلسطين	د. راغب السرجاني	ShamAY	37726	0.50912
		في السلوك الإسلامي القويم	ابن الشوكاني، أحمد بن محمد بن علي وهو ابن العلامة الشوكاني الكبير (المتوفى: 1281ه)	ShamelaY19	31375	0.5091
		كتابُ تحريمِ مُشارَكةِ الكُفَّارِ مِنْ أهلِ الكِتابِ والْمُشْرِكِينَ في أعيادِهِمْ أو تهنِئَتِهِمْ بهَا .	الشيخ وائل بن عليّ بن أحمد الدِّسُوقيّ	ShamAY	36484	0.50909
		الخطابة عند العرب	محمد الخضر حسين (المتوفى: 1377 ه)	ShamelaY19	18428	0.50904
		مقاصد الشريعة الإسلامية	-	Sham19Y	1921	0.50903
		شرح زيارة عاشوراء	ابوالمعالي محمد بن محمد ابراهيم كلباسي اصبهاني	Ghbook	16022	0.50899
		مستدرك الكافي	علي عبد الزهرة الفحام	Ghbook	15731	0.50897
		العلمانية وموقف الإسلام منها	حمود بن أحمد بن فرج الرحيلي	Sham19Y	8823	0.50896
		ديوان أبي الأسود الدؤلي	أبو سعيد السكري	ShamelaY19	148539	0.50895
		هل بشر الكتاب المقدس بمحمد صلى الله عليه وسلم؟	منقذ بن محمود السقار	ShamAY	1289	0.50893
		 أعيان الشيعة 	 السيد محسن الأمين 	ABLibrary	75	0.50891
		 سامراء 	 صالح أحمد العلي 	ABLibrary	9120	0.5089
		كتاب المحاربة من موطأ ابن وهب	أبو محمد عبد الله بن وهب بن مسلم المصري القرشي (المتوفى: 197هـ)	ShamAY	30173	0.50888
		ديوان المتنبي	أبو الطيب المتنبي أحمد بن الحسين الكوفي (303هـ -354 هـ).	ShamAY	37830	0.50887
		رسالة في القضاء والقدر	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	11223	0.50885
		الحجة في القراءات السبع	الحسين بن أحمد بن خالويه، أبو عبد الله (المتوفى: 370هـ)	ShamAY	1067	0.50883
		أسرار المرضى	هاني بن عبد الله جبير	ShamAY	34867	0.50882
		الإباضية في ميزان أهل السنة	عبد الله بن مسعود السني	ShamAY	1746	0.5088
		نور الإيمان وظلمات النفاق في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96536	0.50878
		الثمار الجنية في الفوائد الحنفية	الدكتور صلاح أبو الحاج	ShamAY	33179	0.50877
		بحار الأنوار [ج ٧٥]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1097	0.50874
		 جامع المسائل 	 الشيخ فاضل اللنكراني 	ABLibrary	9510	0.50873
		ديوان الشاب الظريف	شمس الدين محمد بن العفيف التلمساني المتوفى سنة 688 هـ	ShamAY	37889	0.5087
		في السلوك الإسلامي القويم	ابن الشوكاني، أحمد بن محمد بن علي وهو ابن العلامة الشوكاني الكبير (المتوفى: 1281ه)	Sham19Y	31375	0.5087
		الغدير في رحاب الكتاب والسنه	مجيد معارف	Ghbook	11351	0.50866
		إفادة الخبر بنصه في زيادة العمر ونقصه	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	37466	0.50865
		نزهة المشتاق فى اختراق الآفاق	محمد بن محمد بن عبد الله بن إدريس الحسني الطالبي، المعروف بالشريف الادريسي (المتوفى: 560هـ)	ShamAY	11787	0.50863
		عظم المنة في رؤية المؤمنين ربهم في الجنة		ShamAY	35554	0.50858
		كتاب الأفعال [ج ١]	أبي عثمان سعيد بن محمد المعافري السرقسطي	Rafed	2658	0.50856
		الأصول الشرعية عند حلول الشبهات	صالح بن عبد العزيز بن محمد بن إبراهيم آل الشيخ	Sham19Y	30898	0.50854
		جمع القرآن الكريم حفظا وكتابة	أ. د. علي بن سليمان العبيد	ShamAY	11131	0.50848
		 المواعظ والإعتبار في ذكر الخطط والآثار ( ط لندن ) 	 المقريزي 	ABLibrary	9240	0.50848
		منقذ الاخوان من فتن واخطار آخر الزمان	وسام البلداوي	Ghbook	12324	0.50847
		الغارات أو الاستنفار والغارات - الجزء1	إبراهيم بن محمد الثقفي	Masaha	4561	0.50844
		فوائد حديث أبي عمير لابن القاص	أبو العباس أحمد بن أبي أحمد الطبري المعروف بـ ابن القاصِّ (المتوفى: 335هـ)	ShamAY	13148	0.50843
		وسائل الشيعة [ج ٦]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	295	0.50843
		مكفرات الذنوب وموجبات الجنة	عبد الرحمن بن علي بن محمد الشيباني الزبيدي الشافعي، وجيه الدين، المعروف بابن الديبع (المتوفى: 944هـ)	ShamAY	28114	0.5084
		التذكير ببعض أحكام العمامة	خالد الغرباني	ShamAY	36669	0.50839
		التمكين للدعوة تفسير سورة العلق	أبو عبد الرحمن السلفي المقدسي	ShamAY	33111	0.50836
		منهج في إعداد خطبة الجمعة	د صالح بن عبد الله بن حميد	ShamAY	31068	0.50835
		صفات الله وآثارها فى إيمان العبد	محمد حسن عبد الغفار	ShamelaY19	37674	0.50833
		الحبائك في أخبار الملائك	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	21944	0.50831
		الفتح الرباني لترتيب مسند الإمام أحمد بن حنبل الشيباني ومعه بلوغ الأماني من أسرار الفتح الرباني	أحمد بن عبد الرحمن بن محمد البنا الساعاتي (المتوفى: 1378 هـ)	ShamAY	32579	0.50827
		الحجة في القراءات السبع	الحسين بن أحمد بن خالويه، أبو عبد الله (المتوفى: 370ه)	Sham19Y	26140	0.50827
		المصباح المضي في كتاب النبي الأمي ورسله إلى ملوك الأرض من عربي وعجمي	محمد (أو عبد الله) بن علي بن أحمد بن عبد الرحمن بن حسن الأنصاري، أبو عبد الله، جمال الدين ابن حديدة (المتوفى: 783هـ)	ShamAY	7233	0.50826
		القول المبين عن وجوب مسح الرجلين	محمد بن علي كراجكي	Ghbook	7583	0.50826
		المهدي المنتظر من ولد الامام الحسن ام الامام الحسين؟ صلوات الله عليهم جميعا	مهدي حمد الفتلاوي	Masaha	3389	0.50825
		المذكر والمؤنث	أبو بكر، محمد بن القاسم بن محمد بن بشار بن الحسن بن بيان بن سماعة بن فَروة بن قَطَن بن دعامة الأنباري (المتوفى: 328 هـ)	ShamAY	32543	0.50824
		مطالع الدقائق في تحرير الجوامع والفوارق	جمال الدين الإسنوي	Sham19Y	147671	0.50824
		محمود الطناحي عالم العربية وعاشق التراث	أحمد العلاونة	ShamAY	38593	0.50823
		الدر النثير والعذب النمير «في شرح مشكلات وحل مقفلات اشتمل عليها كتاب التيسير لأبي عمرو عثمان بن سعيد الداني (المتوفى 444 هـ)»	عبد الواحد بن محمد بن علي ابن أبي السداد الأموي المالقي (المتوفى: 705 هـ)	ShamAY	32449	0.5082
		الأصول الستّة عشر	الناشر: منشورات دار الشبستري للمطبوعات	Rafed	552	0.50818
		فكرة الإفريقية الآسيوية	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393ه)	ShamelaY19	37650	0.50816
		الزمِن في الديون وأحكامه الفقهية	سعد الخثلان	ShamAY	36610	0.50815
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ١٧]	السيد جعفر مرتضى العاملي	Rafed	2510	0.50813
		تاريخ الخلفاء - مطبعة السعادة	عبد الرحمن بن أبي بكر السيوطي	ShamAY	33820	0.5081
		حديث الولايه	آيت الله علي حسيني ميلاني	Ghbook	7631	0.50807
		الاعجاز العلمي في القرآن الكريم	حسن حطيط	Ghbook	2821	0.50805
		كيفية صلاة النبي صلى الله عليه وسلم	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	31227	0.50803
		التوسل في كتاب الله عز وجل	طلال بن مصطفى عرقسوس	ShamAY	10320	0.50802
		الأئمة الاثني عشر	أبي عبد الله شمس الدين محمّد بن علي بن طولون الدمشقي الصالحي [ ابن طولون ]	Rafed	700	0.50801
		المعجم الجغرافي للبلاد العربيّة السعوديّة [ج ٣]	حمد الجاسر	Rafed	2335	0.50801
		الصحابي و عدالته	مرتضي عسكري	Ghbook	7571	0.50801
		المقامات الزينية	معد بن نصر الله بن رجب، أبو الندى شمس الدين ابن أبى الفتح، المعروف بابن الصيقل الجزري (المتوفى: 701هـ)	ShamAY	644	0.50799
		أحكام الجنائز - مفهوم، واغتنام، ومواعظ، وآداب، وحقوق وصبر، واحتساب، وفضائل، وأحكام في ضوء الكتاب والسنة	د. سعيد بن على بن وهف القحطاني	Sham19Y	96453	0.50798
		 أعيان الشيعة 	 السيد محسن الأمين 	ABLibrary	77	0.50798
		الأوقات المتعلقة بالحج والعمرة .. أحكام ومسائل	أبو عبد الله الذهبي	ShamAY	36722	0.50796
		الغاية القصوى في التعليق على العروة الوثقى - كتاب المضاربة	السيد تقي الطباطبائي القمي	Masaha	5064	0.50796
		الامام الهادي (ع) قدوه الثائرين	محمد وصفي	Ghbook	4030	0.50788
		بحار الأنوار [ج ٥٦]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1043	0.50785
		266 سؤال في فضائل الأعمال		ShamAY	36223	0.50784
		الضياء اللامع من صحيح الكتب الستة وصحيح الجامع	محمد نصر الدين محمد عويضة	ShamelaY19	36360	0.50783
		تخريج الكلم الطيب	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	327	0.5078
		الحلل الإبريزية من التعليقات البازية على صحيح البخاري	ابن باز	ShamelaY19	20872	0.50778
		شرح حكم نهج البلاغة	الشيخ عباس القمي	Masaha	2341	0.50778
		 مسالك الأبصار في ممالك الأمصار 	 أحمد بن يحيى العمري 	ABLibrary	9191	0.50777
		أنواع الشرك عبدالله بن عبدالحميد الاثري	عبدالله بن عبدالحميد الاثري	ShamAY	35450	0.50776
		بعض أحكام المعوقين في الشريعة الإسلامية	طارق الطواري	ShamAY	36434	0.50775
		 خطط الشام 	 محمد كرد علي 	ABLibrary	9059	0.50771
		المراه في حياه الامام الحسين عليه السلام	علي الفتلاوي	Ghbook	12325	0.50768
		 الجواهر وصفاتها 	 ابن ماسويه ( يوحنا بن ماسوية ) 	ABLibrary	9808	0.50765
		تنقيح مباني العروه: كتاب الزكاه	آيت الله العظمي ميرزا جواد تبريزي	Ghbook	12749	0.5076
		شرعية الإخبار عن الله بما لم يأت به قرآن ولا سنة	أبو عبد الله المصري	ShamAY	2012	0.50759
		رسالة في الشاي والقهوة والدخان	محمد جمال الدين بن محمد سعيد بن قاسم الحلاق القاسمي (المتوفى: 1332ه)	ShamelaY19	37486	0.50755
		قاعدة في المؤرخين (مطبوع مع كتاب «أربع رسائل في علوم الحديث» )	تاج الدين عبد الوهاب بن تقي الدين السبكي (المتوفى: 771هـ)	ShamAY	26114	0.50755
		المستشرقون لنجيب العقيقي	نجيب العقيقي (المتوفى: 1402 ه)	ShamelaY19	150937	0.5075
		مفتاح الكرامة في شرح قواعد العلّامة [ج ٧]	السيّد محمّد جواد الحسيني العاملي	Rafed	2119	0.5075
		الهادي شرح طيبة النشر في القراءات العشر	محمد محمد محمد سالم محيسن (المتوفى: 1422هـ)	ShamAY	1208	0.50748
		موجز عن الفتوحات الإسلامية	د طه عبد المقصود عبد الحميد أبو عُبيَّة	ShamAY	9990	0.50747
		أطفالنا وحب الرسول صلى الله عليه وسلم	د.أماني زكريا الرمادي	ShamAY	35197	0.50745
		التبرك بالصالحين والاخيار والمشاهد المقدسه	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7502	0.50741
		تقريظ للحافظ ابن حجر العسقلاني على الرد الوافر	محمد بن أحمد بن محمد بن خير الله، أبو الفضل، صفيّ الدين الحنفي الأثري الحسيني البخاري (المتوفى: 1200هـ)	ShamAY	6662	0.5074
		أريد أن أتحدث إلى الإخوان	علي أبو الحسن بن عبد الحي بن فخر الدين الندوي (المتوفى: 1420هـ)	ShamAY	1387	0.50738
		حَدُّ الثَّوبِ وَالأُزْرَة وتَحْرِيمُ الإِسْبَالِ وَلِبَاس الشُّهْرَة	بكر أبو زيد	ShamAY	36244	0.50736
		 القلائد الجوهرية في تاريخ الصالحية 	 محمد بن طولون الصالحي 	ABLibrary	9160	0.50736
		الرحلات الخيالية في الشعر العربي الحديث	محمد الصالح السليمان	ShamAY	34467	0.50732
		رسالة إلى جار المسجد	أزهري أحمد محمود	Sham19Y	36431	0.50732
		اللؤلؤ والمرجان فيما اتفق عليه الشيخان	محمد فؤاد بن عبد الباقي بن صالح بن محمد (المتوفى: 1388هـ)	ShamAY	10619	0.5073
		زبدة الاحكام	آيت الله العظمي سيد روح الله موسوي الخميني	Ghbook	10238	0.50728
		رمي الجمرات في ضوء الكتاب والسنة وآثار الصحابة رضي الله عنهم - مفهوم، وفوائد، وشروط، وآداب، ومسائل، وحِكَمٌ، وأحكامٌ	د. سعيد بن علي بن وهف القحطاني	ShamAY	1835	0.50727
		مذكرات ضابط أمن	سامي بن خالد الحمود	ShamAY	35077	0.50727
		انتشار الإسلام الفتوحات الإسلامية زمن الراشدين	جميل عبد الله محمد المصري	Sham19Y	9013	0.50727
		كتاب المحاربة من موطأ ابن وهب	أبو محمد عبد الله بن وهب بن مسلم المصري القرشي (المتوفى: 197ه)	ShamelaY19	30173	0.50726
		المنهل القدسي في فضل آية الكرسي	الواحدي	ShamAY	36899	0.50726
		 الجواهر الفخرية في شرح الروضة البهية 	 قدرت الله وجداني فخر 	ABLibrary	9456	0.50725
		الأمثال لابن سلام	أبو عُبيد القاسم بن سلاّم بن عبد الله الهروي البغدادي (المتوفى: 224هـ)	ShamAY	135	0.5072
		القرآن يتحدى	محمد سيد طنطاوي (المتوفى: 1431هـ)	ShamAY	8871	0.5072
		 أخبار نيل مصر 	 شهاب الدين بن العماد الأقفهسي 	ABLibrary	8927	0.50719
		الأمر بالمعروف والنهي عن المنكر في ضوء الكتاب والسنة	سليمان بن عبد الرحمن الحقيل	ShamelaY19	30911	0.50715
		تطور كتابة السيرة النبوية	عمار عبودى محمد حسين نصار (المتوفي: معاصر)	ShamAY	9791	0.50715
		الناسخ والمنسوخ في القرآن العزيز وما فيه من الفرائض والسنن	أبو عُبيد القاسم بن سلاّم بن عبد الله الهروي البغدادي (المتوفى: 224هـ)	ShamAY	1178	0.50715
		الأمثال السائرة من شعر المتنبي	إسماعيل بن عباد بن العباس، أبو القاسم الطالقاني، المشهور بالصاحب بن عباد (المتوفى: 385ه)	ShamelaY19	37460	0.50714
		كتاب اليقين في معرفة رب العالمين	محمد علي محمد إمام	ShamAY	1146	0.50714
		مقدمة ابن الصلاح ومحاسن الاصطلاح	سراج الدين البلقيني	ShamAY	133	0.50714
		مستويات السرد الإعجازي في القصة القرآنية		ShamAY	36876	0.50714
		مخاطر التمويل الإسلامي	أ . د. علي بن أحمد السواس	ShamAY	36276	0.50712
		صور من سماحة الإسلام	الواحدي :: أحمد بن محمد الشرقاوى	ShamAY	34993	0.50712
		فضل الامام علي ( عليه السلام ) علي الصحابه	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7682	0.50712
		قاعدة في المؤرخين (مطبوع مع كتاب «أربع رسائل في علوم الحديث» )	تاج الدين عبد الوهاب بن تقي الدين السبكي (المتوفى: 771ه)	ShamelaY19	26114	0.50708
		تاريخ المدينه	محمد بن احمد نهرواني	Ghbook	11109	0.50703
		أعلام مالقة	أبو عبد الله بن عسكر، وأبو بكر بن خميس	ShamAY	38519	0.50702
		معجم ما استعجم من أسماء البلاد والمواضع [ج ٢]	أبي عبيد عبد الله بن عبد العزيز البكري الأندلسي	Rafed	2533	0.50701
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8544	0.50699
		تأخير الظلامة إلى يوم القيامة	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	96851	0.50697
		من قتل الحسين رضي الله عنه ؟	عبد الله بن عبد العزيز	ShamAY	35690	0.50697
		 شرح المصطلحات الكلامية 	 مجموعة مؤلفين 	ABLibrary	8462	0.50697
		حديث الدار	السيد علي الحسيني الميلاني	Masaha	230	0.50694
		صفة الصفوة - ط المعرفة ت فاخوري وقلعه جي	عبد الرحمن بن علي بن محمد أبو الفرج ابن الجوزي	ShamAY	33757	0.50691
		البحث الدلالي في نظم الدرر في تناسب الآيات والسور للبقاعي (ت 885 هـ)	عزيز سليم علي القريشي	ShamAY	35903	0.50686
		الأذان والإقامة - المفهوم، والفضائل، والآداب، والشروط في ضوء الكتاب والسنة	د. سعيد بن على بن وهف القحطاني	ShamelaY19	96457	0.50685
		الخلفاء الإثنا عشر	د. الشيخ جعفر الباقري	Masaha	249	0.50684
		إعلاَمُ الأَنَام بِمَا انْتَهَى إِلَيْهِ السَّلام	أبي محمَّد إبراهيم بن شريف الميلي	ShamAY	36715	0.50682
		أخطاء يرتكبها بعض الحجاج	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21792	0.5068
		بحار الأنوار [ج ٤٩]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1003	0.50678
		تهذيب اللغة [ج ١٤]	محمّد بن أحمد الأزهري	Rafed	1965	0.50675
		القول بالإحسان العميم في انتفاع الميت بالقرآن العظيم	محمد بن علي بن محمد بن عمر القطان العسقلاني 813 هـ	ShamAY	34294	0.50674
		 رسائل طبي محمد بن زكرياى رازى 	 محمد بن زكريا الرازي 	ABLibrary	9827	0.50674
		الإسلام بين جهل أبنائه وعجز علمائه	عبد القادر عودة (المتوفى: 1373ه)	ShamelaY19	37613	0.50672
		الآداب الإسلامية	-	ShamAY	1904	0.50671
		بحار الأنوار [ج ٥٥]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1041	0.50671
		الشفاء في نظم حديث الكساء: ومداركه لدي الفريقين	حسين عبدالسيد النصار	Ghbook	12340	0.50669
		وجوب العمل بسنة الرسول صلى الله عليه وسلم وكفر من أنكرها	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	30889	0.50668
		الدّرّة الثّمينة في أخبار المدينة	أبي عبد الله محمّد بن محمود بن النجّار البغدادي	Rafed	2207	0.50667
		تفسير الامام الحسين عليه السلام	محمد علي الحلو	Ghbook	15679	0.50665
		إحقاق الحقّ وإزهاق الباطل [ج ١٢]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2749	0.50657
		مجموعة بحوث ندوة السنة النبوية	مجموعة من المؤلفين	ShamAY	37346	0.50654
		مواقف لا تنسى - من سيرة والدتي رحمها الله تعالى (1345 ه - 1428 ه)	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96533	0.50651
		 سامرا 	 أحمد عبد الباقي 	ABLibrary	9118	0.50649
		فن المقالة	محمد يوسف نجم (المتوفى: 1430هـ)	ShamAY	8497	0.5064
		رياضة النفس	محمد بن علي بن الحسن بن بشر، أبو عبد الله، الحكيم الترمذي (المتوفى: نحو 320هـ)	ShamAY	390	0.5064
		تنزيه الأصحاب عن تنقص أبي تراب	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	23067	0.50635
		جواهر القرآن و درره	ابوحامد محمد بن محمد بن محمد غزالي	Ghbook	4843	0.50635
		الرحلة الورثيلانية	حسين بن محمد ورثيلاني	Ghbook	9635	0.50629
		كشف اليقين في فضائل أمير المؤمنين(ع)	العلامة الحلي	Masaha	385	0.50627
		 المائة في الطب 	 ابو سهل عيسى المسيحي 	ABLibrary	9858	0.50626
		اداء المفروض من شرح ارجوزة العروض	هادي نجفي	Ghbook	12888	0.50622
		فضل الصلاة على النبي صلى الله عليه وسلم	أحمد بن عبد الله الباتلي	ShamAY	34807	0.50621
		شاعرات العرب في الجاهلية والإسلام	بشير يموت البيروتي (المتوفى: بعد 1347ه)	ShamelaY19	21508	0.50618
		شجرة النور الزكية في طبقات المالكية	محمد بن محمد بن عمر بن علي ابن سالم مخلوف (المتوفى: 1360ه)	Sham19Y	7669	0.50616
		تاريخ الحياة العلمية في المدينة النبوية خلال القرن الثاني الهجري	سعد بن موسى الموسى	ShamAY	38497	0.50612
		مباني تكملة المنهاج	آيت الله العظمي سيد ابوالقاسم خوئي	Ghbook	10205	0.50612
		الذكر الثمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21800	0.50609
		الإسلام ومواجهة المذاهب الهدامة	محمد البهي (المتوفى: 1402ه)	ShamelaY19	115121	0.50608
		بغية الطلب في تاريخ حلب‏  - الجزء1	ابن العديم عمر بن أحمد بن أبي جرادة	Masaha	4415	0.50601
		الكلمه الغراء في تفضيل الزهراء ( سلام الله عليها )	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	3879	0.506
		نزهة الألباء في طبقات الأدباء	عبد الرحمن بن محمد بن عبيد الله الأنصاري، أبو البركات، كمال الدين الأنباري (المتوفى: 577هـ)	ShamAY	3583	0.50597
		شرح سنن ابن ماجه - الإعلام بسنته عليه السلام	مغلطاي بن قليج بن عبد الله البكجري المصري الحكري الحنفي، أبو عبد الله، علاء الدين (المتوفى: 762هـ)	ShamAY	8544	0.50595
		الآثار التربوية لدراسة اللغة العربية	خالد بن حامد الحازمي	ShamAY	8709	0.50594
		القول الحسن في عدد زوجات الامام الحسن عليه السلام	وسام البلداوي	Ghbook	12278	0.50594
		الخلفاء الإثنا عشر	الدكتور الشيخ جعفر الباقري [ سامي صبيح علي ]	Rafed	1322	0.50593
		حمد الجاسر جغرافي الجزيرة العربية ومؤرخها ونسابتها	عبد الله محمود الطنطاوي	ShamAY	38588	0.50591
		موسوعة الإمام أميرالمؤمنين علي بن أبي طالب عليه السلام [ج ٥ و ٦ و ٧ ]	باقر شريف القرشي	Rafed	385	0.50591
		التنقيح في حديث التسبيح لابن ناصر الدين	ابن ناصر الدين (842 هـ)	ShamAY	33559	0.50589
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	759	0.50589
		فقه إلاجراءات والمرافعات في القضاء إلاسلامي	الواحدي :: عبد الله عزام	ShamAY	36600	0.50587
		أزمة الفهم في الصحوة الإسلامية (التشخيص والعلاج)	يوسف فرحات	ShamAY	33461	0.50584
		الشفاعة	أَبِو عَبد الرَّحمَن مُقْبلُ بنُ هَادِي بنِ مُقْبِلِ بنِ قَائِدَةَ (اسم رجل) الهَمْدَاني الوادعِيُّ (المتوفى: 1422هـ)	ShamAY	1997	0.5058
		أسلوب القسم الظاهر في القرآن الكريم بلاغته ... وأغراضه		ShamAY	36925	0.5058
		فضائل الأشهر الثلاثة	أبي جعفر محمّد بن علي بن الحسين بن بابويه القمّي [ الشيخ الصدوق ]	Rafed	92	0.5058
		المعجم التطبيقي للقواعد الأصولية في فقه الامامية  - الجزء1	محمد حسن‏ الرباني البيرجندي	Masaha	3571	0.50579
		الصحيفة الحسينية الجامعة	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	9859	0.50579
		الصحيفة الحسنيه الجامعة	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	9858	0.50577
		خمسة آلاف سؤال فى النصرانية بلا إجابة		ShamAY	35361	0.50575
		الأُرْجُوْزَة المُفِيْدَة فِي مَسَائِلِ التَّوحِيْدِ	إسحاق بن عبد الرحمن بن حسن آل الشيخ	ShamAY	35461	0.50574
		رسم الأهداف	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamAY	31817	0.50573
		الحبائك في أخبار الملائك	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	21944	0.50572
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	743	0.5057
