automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		عوالم العلوم و المعارف - الجزء1	الشيخ عبد الله البحراني الأصفهاني‏	Masaha	2304	0.72519
		الذرية الطاهرة	أبو بشر الدولابي	Masaha	2025	0.72512
		المسند للشاشي	أبو سعيد الهيثم بن كليب بن سريج بن معقل الشاشي البِنْكَثي (المتوفى: 335هـ)	ShamAY	13066	0.72511
		مشيخة ابن البخاري	أحمد بن محمد بن عبد الله، أبو العباس، جمال الدين ابن الظاهري، الحنفي (المتوفى: 696هـ)	ShamAY	5740	0.72511
		منتقى من حديث الجصاص والحنائي لأحمد بن عبد الدائم- مخطوط (ن)	أحمد بن عبد الدائم بن نِعْمَة المقدسيّ، أبو العباس، زين الدين الحنبلي (المتوفى: 668هـ)	ShamAY	21703	0.72502
		الجزء الثالث من فوائد أبي علي الصواف - 80 % مخطوط	محمد بن أحمد بن الحسن بن إسحاق ابن الصواف، أبو علي البغدادي (المتوفى: 359هـ)	ShamAY	10492	0.72488
		مسند السراج	أبو العباس محمد بن إسحاق بن إبراهيم بن مهران الخراساني النيسابوري المعروف بالسَّرَّاج (المتوفى: 313هـ)	ShamAY	1383	0.72477
		الجزء الأول من فوائد أبي القاسم ابن أبي العقب الهمداني - مخطوط		ShamAY	32749	0.72473
		حديث هشام بن عمار	هشام بن عمار بن نصير بن ميسرة بن أبان السُّلمي، ويقال: الظفري، أبو الوليد الدمشقي المقرئ (المتوفى: 245هـ)	ShamAY	13112	0.72463
		الجزء الأول من الفوائد العوالي والأحاديث الغرائب لابن خيرون - مخطوط	أبو الفضل أحمد بن الحسن بن خيرون المعدل	ShamAY	32946	0.72447
		الجوهرة في نسب النبي وأصحابه العشرة	محمد بن أبي بكر بن عبد الله بن موسى الأنصاري التِّلمساني المعروف بالبُرِّي (المتوفى: بعد 645هـ)	ShamAY	26484	0.72441
		الاختلاف بين رواة البخاري	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن ابن المبرد الحنبلي (المتوفى: 909ه)	Sham19Y	30358	0.72441
		الجمعة للنسائي	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303هـ)	ShamAY	21577	0.72434
		الصفات للدارقطني ت الفقيهي	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385هـ)	ShamAY	11331	0.72431
		العوالي لشمس الدين الجزري - مخطوط (ن)	شمس الدين أبو الخير ابن الجزري، محمد بن محمد بن يوسف (المتوفى: 833ه)	Sham19Y	10831	0.72409
		فرائد السمطين في فضائل المرتضى و البتول و السبطين و الأئمة من ذريتهم(ع) - الجزء1	إبراهيم بن سعد الدين الشافعي‏	Masaha	2880	0.72405
		الإصابة في تمييز الصحابة (ط الهند)	أحمد بن علي بن حجر أبو الفضل العسقلاني	ShamAY	34567	0.72384
		الإصابة في تمييز الصحابة - ت البجاوي ط الجيل	أحمد بن علي بن حجر أبو الفضل العسقلاني الشافعي	ShamAY	38004	0.72384
		الفوائد الجليلة في مسلسلات ابن عقيلة	محمد بن أحمد بن سعيد الحنفي المكيّ، شمس الدين، المعروف كوالده بعقيلة (المتوفى: 1150هـ)	ShamAY	10758	0.72383
		الجهاد لعبد الله بن المبارك - ط المطبوعات الحديثة (مقابل)	عبد الله بن المبارك المروزي	ShamAY	33661	0.7238
		 كفاية الطالب في مناقب علي بن أبي طالب ( ع ) ( ويليه البيان في أخبار صاحب الزمان ع ) 	 محمد بن يوسف الگنجي الشافعي 	ABLibrary	7682	0.72377
		المجروحين من المحدثين والضعفاء والمتروكين	محمد بن حبان بن أحمد بن حبان بن معاذ بن معبد، التميمي، أبو حاتم، الدارمي، البستي (المتوفى: 354ه)	Sham19Y	5834	0.72367
		فضائل الصحابة للنسائي	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303هـ)	ShamAY	6601	0.72356
		ثواب الأعمال و عقاب الأعمال	الشيخ الصدوق	Masaha	700	0.72356
		الإصابة في تمييز الصحابة (ط هجر)	أحمد بن علي بن حجر أبو الفضل العسقلاني	ShamAY	34568	0.72352
		مجلس من أمالي ابن منده رواية ابنه عبد الرحمن - مخطوط (ن)	أبو عبد الله محمد بن إسحاق بن محمد بن يحيى بن منده العبدي (المتوفى: 395ه)	ShamelaY19	21663	0.72348
		الاختلاف بين رواة البخاري	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن ابن المبرد الحنبلي (المتوفى: 909ه)	ShamelaY19	30358	0.72322
		كتاب المسلسلات لابن الجوزي - مخطوط (ن)	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه)	Sham19Y	12131	0.72295
		ترجمة الإمام الحسين عليه السلام	كمال الدّين عمر بن أحمد بن أبي جرادة الحلبي [ ابن العديم ]	Rafed	763	0.72285
		كتاب المسلسلات لابن الجوزي - مخطوط (ن)	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	12131	0.72284
		احاديث المهدي من مسند أحمد	احمد ابن حنبل	Masaha	2497	0.72281
		جزء فيه من أحاديث الإمام أيوب السختياني	القاضي أبو إسحاق إسماعيل بن إسحاق بن إسماعيل بن حماد بن زيد الأزدي البصري ثم البغدادي المالكي الجهضمي (المتوفى: 282هـ)	ShamAY	8474	0.7228
		مجلس من إملاء الفارسي ومجلسان من إملاء البخاري	نصر بن عبد العزيز بن أحمد، أبو الحسين الفارسي (المتوفى: 461هـ) ، وأبو زكريا عبد الرحيم بن أحمد بن نصر البخاري (المتوفى: 461هـ)	ShamAY	30388	0.72273
		شعار أصحاب الحديث لأبي أحمد الحاكم	أبو أحمد محمد بن محمد بن أحمد بن إسحاق النيسابوري الكرابيسي المعروف بالحاكم الكبير (المتوفى: 378هـ)	ShamAY	13126	0.72255
		المنتخب من مسند عبد بن حميد ت مصطفى العدوي	أبو محمد عبد الحميد بن حميد بن نصر الكَسّي ويقال له: الكَشّي بالفتح والإعجام (المتوفى: 249هـ)	ShamAY	10631	0.72249
		الرد على الجهمية ت الشوامي	أبي سَعِيدٍ عُثمَانَ بن سعِيدٍ الدَّارمِيِّ	ShamAY	32551	0.72233
		الطبقات الكبير - ط الخانجي	محمد بن سعد بن منيع الزهري	ShamAY	35884	0.72232
		الجزء الأول والثاني من العوالي الصحاح والغرائب الحسان للشيروي - مخطوط	أبو بكر عبد الغفار بن محمد بن الحسين بن علي الشيروي	ShamAY	32842	0.7223
		الفوائد الجليلة في مسلسلات ابن عقيلة	محمد بن أحمد بن سعيد الحنفي المكي، شمس الدين، المعروف كوالده بعقيلة (المتوفى: 1150ه)	Sham19Y	10758	0.72228
		مجالس من أمالي أبي عبد الله بن منده	أبو عبد الله محمد بن إسحاق بن محمد بن يحيى بن مَنْدَه العبدي (المتوفى: 395هـ)	ShamAY	30769	0.72208
		مشيخة أبي بكر بن أحمد بن عبد الدائم المقدسي الحنبلي	القاسم بن محمد بن يوسف بن محمد ابن أبي يداس البرزالي الاشبيلي ثم الدمشقي، أبو محمد، علم الدين (المتوفى: 739ه)	Sham19Y	5724	0.72207
		الجزء الثالث عشر من الفوائد المنتخبة الصحاح والغرائب للنسيب - مخطوط	النسيب أبو القاسم علي بن إبراهيم بن العباس بن أبي الجن الحسيني	ShamAY	32970	0.72206
		حديث سفيان بن عيينة رواية المروزي	سفيان بن عيينة بن ميمون (المتوفى: 198هـ)	ShamAY	26337	0.72201
		أصول السنة، ومعه رياض الجنة بتخريج أصول السنة	أبو عبد الله محمد بن عبد الله بن عيسى بن محمد المري، الإلبيري المعروف بابن أبي زَمَنِين المالكي (المتوفى: 399هـ)	ShamAY	9698	0.72194
		أحاديث السفر لأبي اليمن	عبد الصمد بن عبد الوهاب بن أبي الحسن محمد بن هبة الله بن عبد الله بن الحسين أمين الدين أبو اليمن بن عساكر الدمشقي نزيل مكة (المتوفى: 686هـ)	ShamAY	1338	0.72167
		العِقدُ الثّمينُ في تَخْرِيجِ أَحَادِيث الوِصَايَة لأَمِيرِ المُؤْمِنِيْنَ	خليفة الكواري	ShamAY	33074	0.72167
		فضل الصلاة على النبي صلى الله عليه وسلم	القاضي أبو إسحاق إسماعيل بن إسحاق بن إسماعيل بن حماد بن زيد الأزدي البصري ثم البغدادي المالكي الجهضمي (المتوفى: 282هـ)	ShamAY	1462	0.72156
		الطبقات الكبير لابن سعد - مكتبة الخانجي	محمد بن سعد بن منيع الزهري	ShamAY	34595	0.72131
		بُغْيَةِ الْمُلْتَمِس فِي سُبَاعِيَّاتِ حَدِيثِ الإِمَامِ مَالِكِ بْنِ أَنَس	صلاح الدين أبو سعيد خليل بن كيكلدي بن عبد الله الدمشقي العلائي (المتوفى: 761هـ)	ShamAY	10826	0.7212
		تفسير ابن كثير ت سلامة	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774هـ)	ShamAY	8473	0.72101
		شرح صحيح ابن حبان - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamelaY19	37009	0.72087
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7717	0.72086
		الاربعون حديثا من الاربعين عن الاربعين	منتجب الدين علي بن بابويه رازي	Ghbook	10016	0.72081
		محاسبة النفس لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	1434	0.72065
		ترجمه الامام الحسين و مقتله من القسم غيرالمطبوع من كتاب الطبقات الكبير	محمد بن سعد كاتب واقدي ( ابن سعد )	Ghbook	5946	0.72049
		مجلس من حديث أبي الشيخ بن حيان الأصبهاني وغيره - مخطوط	أبو محمد عبد الله بن محمد بن جعفر بن حيان أبو الشيخ الأصبهاني	ShamAY	32942	0.72043
		الهم والحزن لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13076	0.72041
		ذكر صلاة التسبيح والأحاديث التي رويت عن النبي صلى الله عليه وسلم فيها واختلاف ألفاظ الناقلين لها	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	1318	0.72017
		فيما ورد عن شفيع الخلق يوم القيامة أنه احتجم وأمر بالحجامة	البوصيري (840 هـ)	ShamAY	34314	0.72011
		الجزء فيه الثاني من حديث الوزير أبي القاسم عيسى بن علي بن عيسى بن داود الجراح	أبو القاسم عيسى بن علي بن عيسى بن داود الجراح (391 هـ)	ShamAY	33629	0.72011
		تاريخ بغداد أو مدينة السّلام [ج ٥]	أبي بكر أحمد بن علي الخطيب البغدادي	Rafed	2713	0.71993
		الثاني من الأفراد للدارقطني	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385هـ)	ShamAY	30609	0.71989
		الأحاديث المختارة أو المستخرج من الأحاديث المختارة مما لم يخرجه البخاري ومسلم في صحيحيهما	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	10480	0.71982
		مشيخة الإمام أبي حفص عمر بن الحسن بن مزيد بن أميلة المراغي الحلبي المزي الدمشقي	أبو حفص عمر بن حسن بن مزيد بن أميلة بن جمعة المراغي المزي الدمشقي زين الدين (المتوفى: 778هـ)	ShamAY	27104	0.71977
		استدراكات البعث والنّشور	أبي بكر أحمد بن الحسين البيهقي	Rafed	701	0.71973
		مشيخة ابن جماعة	أبو عبد الله، محمد بن إبراهيم بن سعد الله بن جماعة الكناني الحموي الشافعي، بدر الدين (المتوفى: 733ه)	ShamelaY19	30327	0.71968
		مجالس من أمالي أبي عبد الله بن منده	أبو عبد الله محمد بن إسحاق بن محمد بن يحيى بن منده العبدي (المتوفى: 395ه)	Sham19Y	30769	0.71967
		الأحاديث الأربعون المتباينة الأسانيد والمتون	محمد بن عبد الله (أبي بكر) بن محمد ابن أحمد بن مجاهد القيسي الدمشقي الشافعي، شمس الدين، الشهير بابن ناصر الدين (المتوفى: 842ه)	ShamelaY19	30248	0.71961
		منتقى من حديث الجصاص والحنائي لأحمد بن عبد الدائم- مخطوط (ن)	أحمد بن عبد الدائم بن نعمة المقدسي، أبو العباس، زين الدين الحنبلي (المتوفى: 668ه)	Sham19Y	21703	0.71954
		أحاديث في ذم الكلام وأهله انتخبها الإمام أبو الفضل المقرئ من رد أبي عبد الرحمن السلمي على أهل الكلام	أبو الفضل عبد الرحمن بن أحمد بن الحسن الرازي المقرىء (المتوفى: 454هـ)	ShamAY	26462	0.71953
		 مسند الإمام حسن ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7702	0.71931
		نزهة الناظر في ذكر من حدث عن أبي القاسم البغوي من الحفاظ والأكابر	يحيى بن علي بن عبد الله بن علي بن مفرج، أبو الحسين، رشيد الدين القرشي الاموي النابلسي ثم المصري، المعروف بالرشيد العطار (المتوفى: 662ه)	ShamelaY19	26428	0.7193
		طيّب الكلِم في صلة الرحِم	أبو يوسف محمد زايد	ShamAY	35200	0.71928
		المجلس الخمسون والحادي والستون من أمالي الضبي - مخطوط	أبو عبد الله الحسين بن هارون الضبي	ShamAY	32899	0.71914
		من عاش بعد الموت لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13183	0.71913
		المعجم لعبد الخالق بن أسد الحنفي	عَبْد الخالق بْن أسد بْن ثابت، الفقيه أَبُو مُحَمَّد الدّمشقيّ الحنفيّ المحدِّث الأطْرابُلُسيّ الأصل (المتوفى: 564هـ)	ShamAY	31732	0.71911
		 استدراكات البعث والنشور 	 أحمد بن الحسين البيهقي 	ABLibrary	8331	0.71899
		الجزء الخامس من فوائد أبي عمران موسى بن هارون بن عبد الله البزاز	أبو عمران موسى بن هارون بن عبد الله البزاز الحمال	ShamAY	33671	0.71898
		مسند بلال - ط ابن حزم	ابن الصباح الزعفراني	ShamAY	33912	0.71864
		منتقى من كتاب الوسوسة لابن أبي داود - مخطوط	أبو بكر عبد الله بن أبي داود سليمان بن الأشعث السجستاني	ShamAY	32914	0.71842
		الروح الأمين في الصحيحين	أبو يوسف محمد زايد	ShamAY	35993	0.71839
		فضائل المدينة للجندي	أبو سعيد المفضل بن محمد بن إبراهيم بن مفضل بن سعيد بن عامر بن شراحيل الشعبي الكوفي ثم الجندي المقرئ (المتوفى: 308هـ)	ShamAY	13137	0.71831
		التسلي والاغتباط بثواب من تقدم من الأفراط	عبد المؤمن بن خلف الدمياطيّ، أبو محمد، شرف الدين الشافعي (المتوفى: 705هـ)	ShamAY	22301	0.71831
		الذريّة الطاهرة	أبي بشر محمّد بن أحمد الرازي الدولابي	Rafed	1090	0.71831
		فوائد أبي عبد الله الفراء	محمد بن الفضل بن نظيف أبو عبد الله المصري الفراء (المتوفى: 431هـ)	ShamAY	29767	0.71829
		المجروحين من المحدثين والضعفاء والمتروكين	محمد بن حبان بن أحمد بن حبان بن معاذ بن مَعْبدَ، التميمي، أبو حاتم، الدارمي، البُستي (المتوفى: 354هـ)	ShamAY	5834	0.71823
		شرح صحيح ابن حبان - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	104	0.71823
		ملخص من مسند أبي يوسف يعقوب بن شيبة بن الصلت من مسند عمر بن الخطاب	الواحدي :: يعقوب بن شيبة	ShamAY	33647	0.7182
		استدراكات البعث والنشور	البيهقي، أبو بكر	ShamAY	33977	0.71809
		المعجم لعبد الخالق بن أسد الحنفي	عبد الخالق بن أسد بن ثابت، الفقيه أبو محمد الدمشقي الحنفي المحدث الأطرابلسي الأصل (المتوفى: 564ه)	Sham19Y	123581	0.71791
		مكائد الشيطان	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	8061	0.71788
		سنن الدارمي - ت: دهمان	الدارمي، أبو محمد	ShamAY	33961	0.71766
		 بغية الطلب في تاريخ حلب 	 عمر بن أحمد العقيلي الحلبي ( ابن العديم ) 	ABLibrary	813	0.71755
		الطيوريات	أبو طاهر السِّلَفي	ShamAY	9634	0.71752
		تعليقة على العلل لابن أبي حاتم	شمس الدين محمد بن أحمد بن عبد الهادي بن يوسف الدمشقي الحنبلي (المتوفى: 744هـ)	ShamAY	11569	0.71729
		معالم السنن، وهو شرح سنن أبي داود	أبو سليمان حمد بن محمد بن إبراهيم بن الخطاب البستي المعروف بالخطابي (المتوفى: 388هـ)	ShamAY	1442	0.71727
		أخبار مكة وما جاء فيها من الأثار	أبو الوليد محمد بن عبد الله بن أحمد بن محمد بن الوليد بن عقبة بن الأزرق الغساني المكي المعروف بالأزرقي (المتوفى: 250هـ)	ShamAY	9621	0.71725
		حديث سفيان بن عيينة رواية المروزي	سفيان بن عيينة بن ميمون (المتوفى: 198ه)	ShamelaY19	26337	0.71719
		فوائد أبي عبد الله الحسين بن إبراهيم الجمال - مخطوط		ShamAY	32783	0.71704
		الكشف والبيان [ج ٧]	أبو إسحاق أحمد [ الثّعلبي ]	Rafed	1669	0.71698
		مسائل الإمام أحمد بن حنبل رواية أبي القاسم البغوي - ط الفاروق	أبو القاسم عبد الله بن محمد البغوي	ShamAY	34168	0.71693
		 بغية الطلب في تاريخ حلب 	 عمر بن أحمد العقيلي الحلبي ( ابن العديم ) 	ABLibrary	814	0.7169
		أحاديث السفر لأبي اليمن	عبد الصمد بن عبد الوهاب بن أبي الحسن محمد بن هبة الله بن عبد الله بن الحسين أمين الدين أبو اليمن بن عساكر الدمشقي نزيل مكة (المتوفى: 686ه)	ShamelaY19	26669	0.71688
		الكنى للبخاري - مقابل	أبو عبد الله محمد بن إسماعيل البخاري	ShamAY	34653	0.71678
		تاريخ بغداد أو مدينة السّلام [ج ٢٠]	محبّ الدين أبي عبدالله محمّد بن محمود بن الحسن [ ابن النجّار البغدادي ]	Rafed	2981	0.71659
		مشيخة أبي بكر بن أحمد بن عبد الدائم المقدسي الحنبلي	القاسم بن محمد بن يوسف بن محمد ابن أبي يدّاس البرزالي الاٍشبيلي ثم الدمشقيّ، أبو محمد، عَلَم الدين (المتوفى: 739هـ)	ShamAY	5724	0.71655
		المختار في أصول السنة - ت البدر	أبو علي الحسن بن أحمد بن عبد الله ابن البنا الحنبلي البغدادي (471 هـ)	ShamAY	33873	0.71653
		اولاد النبي و هل للنبي بنت غير الزهراء	خليفه عبيد كلباني عماني	Ghbook	7609	0.71652
		قرة العينين برفع اليدين في الصلاة	محمد بن إسماعيل بن إبراهيم بن المغيرة البخاري، أبو عبد الله (المتوفى: 256هـ)	ShamAY	1613	0.71647
		منتخب الفوائد الصحاح العوالي تخريج الخطيب على السراج - ت البيضاني	أبو محمد جعفر بن أحمد بن الحسين السراج القارىء	ShamAY	38144	0.71613
		الاعتقاد والهداية إلى سبيل الرشاد على مذهب السلف وأصحاب الحديث	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	12997	0.71602
		الجوهرة في نسب النبي وأصحابه العشرة	محمد بن أبي بكر بن عبد الله بن موسى الأنصاري التلمساني المعروف بالبري (المتوفى: بعد 645ه)	ShamelaY19	26484	0.716
		أخبار أبي حفص عمر بن عبد العزيز رحمه الله وسيرته	أبو بكر محمد بن الحسين بن عبد الله الآجري البغدادي (المتوفى: 360ه)	Sham19Y	6650	0.716
		نزهة الناظر في ذكر من حدث عن أبي القاسم البغوي من الحفاظ والأكابر	يحيى بن علي بن عبد الله بن علي بن مفرج، أبو الحسين، رشيد الدين القرشي الاموي النابلسي ثم المصري، المعروف بالرشيد العطار (المتوفى: 662هـ)	ShamAY	26428	0.71599
		التخريج لصحيح الحديث	أَحْمَد بْن مُحَمَّد بْن أَحْمَد بْن مُحَمَّد بْن منصور أَبُو الحسن المجهز المعروف بالعتيقي (المتوفى: 441هـ)	ShamAY	22334	0.71592
		الهم والحزن لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38155	0.71584
		من وافق اسمه اسم أبيه للأزدي	أبو الفتح محمد بن الحسين بن أحمد بن عبد الله بن بريدة الموصلي الأزدي (المتوفى: 374ه)	ShamelaY19	26919	0.71579
		فتوح مصر والمغرب	ابن عبد الحكم	Rafed	2445	0.71577
		أحاديث عوالي للدمياطي	عبد المؤمن بن خلف الدمياطيّ، أبو محمد، شرف الدين الشافعي (المتوفى: 705هـ)	ShamAY	30558	0.71572
		جزء عوالي الإمام أبي حنيفة رضي الله عنه	يوسف بن خليل بن قَراجا بن عبد الله، أبو الحجاج، شمس الدين الدمشقيّ ثم الحلبي الحنبلي (المتوفى: 648هـ)	ShamAY	1296	0.71562
		 ترجمة الإمام الحسين ( ع ) من كتاب بغية الطلب في تاريخ حلب لابن عديم 	 عمر بن أحمد العقيلي الحلبي ( ابن العديم ) 	ABLibrary	7468	0.71554
		 بغية الطلب في تاريخ حلب 	 عمر بن أحمد العقيلي الحلبي ( ابن العديم ) 	ABLibrary	812	0.71519
		علل الأحاديث في كتاب الصحيح المسلم بن الحجاج	أبو الفضل محمد بن أبي الحسين أحمد بن محمد بن عمار بن محمد بن حازم بن المعلى بن الجارود الجارودي، الهروي، الشهيد (المتوفى: 317ه)	Sham19Y	6049	0.71518
		الزيادات على كتاب الكبائر للبرديجي للضياء المقدسي	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	3128	0.71516
		أربعة مجالس من أمالي الجوهري رواية البزاز - مخطوط	أبو محمد الحسن بن علي بن محمد الجوهري	ShamAY	32885	0.71493
		المحنة على الإمام أحمد لعبد الغني المقدسي	عبد الغني المقدسي (600 هـ)	ShamAY	34574	0.71486
		ذم الهوى	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه)	Sham19Y	6870	0.71483
		 بهجة النظر في إثبات الوصاية والإمامة للأئمة الاثني عشر ( ع ) 	 السيد هاشم البحراني 	ABLibrary	7444	0.71481
		ذم الهوى	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	6870	0.71471
		مجلس من إملاء الفارسي ومجلسان من إملاء البخاري	نصر بن عبد العزيز بن أحمد، أبو الحسين الفارسي (المتوفى: 461ه) ، وأبو زكريا عبد الرحيم بن أحمد بن نصر البخاري (المتوفى: 461ه)	ShamelaY19	30388	0.71463
		 بغية الطلب في تاريخ حلب 	 عمر بن أحمد العقيلي الحلبي ( ابن العديم ) 	ABLibrary	818	0.71453
		العلل لابن المديني	علي بن عبد الله بن جعفر السعدي بالولاء المديني، البصري، أبو الحسن (المتوفى: 234ه)	Sham19Y	6038	0.71443
		أخبار ابن وهب لابن بشكوال - تحقيق عامر صبري	ابن بشكوال أبو القاسم خلف بن عبد الملك بن مسعود القرطبي الأندلسي (578 هـ)	ShamAY	33539	0.71435
		تلخيص المتشابه في الرسم	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463ه)	ShamelaY19	21477	0.71431
		حديث أبي بكر بن الأنباري	محمد بن جعفر بن محمد بن الهيثم، أبو بكر الأنباري، البندار (المتوفى: 360ه)	ShamelaY19	29781	0.71431
		تاريخ مدينة دمشق [ج ٥٢]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2408	0.71412
		تلخيص المتشابه في الرسم	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	1306	0.71408
		تاريخ مدينة دمشق [ج ٥١]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2407	0.71398
		حلية الأولياء وطبقات الأصفياء	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ)	ShamAY	1225	0.7139
		جزء من حديث أبي علي الصواف	محمد بن أحمد بن الحسن بن إسحاق ابن الصواف، أبو علي البغدادي (المتوفى: 359هـ)	ShamAY	29898	0.71389
		مجالس من أمالي أبي عبد الله بن منده	أبو عبد الله محمد بن إسحاق بن محمد بن يحيى بن منده العبدي (المتوفى: 395ه)	ShamelaY19	30769	0.71384
		حديث أبي القاسم الكناني	حمزة بن محمد بن علي بن العباس، أبو القاسم الكناني المصري (المتوفى: 357هـ)	ShamAY	29722	0.71383
		أحاديث في ذم الكلام وأهله انتخبها الإمام أبو الفضل المقرئ من رد أبي عبد الرحمن السلمي على أهل الكلام	أبو الفضل عبد الرحمن بن أحمد بن الحسن الرازي المقرىء (المتوفى: 454ه)	Sham19Y	26462	0.71379
		فوائد أبي عبد الله الفراء	محمد بن الفضل بن نظيف أبو عبد الله المصري الفراء (المتوفى: 431ه)	ShamelaY19	29767	0.71376
		تنوير الفكرة بحديث بهز بن حكيم (مطبوع ضمن مجموع رسائل لابن ناصر الدين)	محمد بن عبد الله (أبي بكر) بن محمد ابن أحمد بن مجاهد القيسي الدمشقي الشافعي، شمس الدين، الشهير بابن ناصر الدين (المتوفى: 842ه)	Sham19Y	9393	0.71374
		أخبار ابن وهب لابن بشكوال - تحقيق قاسم سعد	ابن بشكوال أبو القاسم خلف بن عبد الملك بن مسعود القرطبي الأندلسي (578 هـ)	ShamAY	33540	0.71373
		كتاب الناسخ والمنسوخ في القرآن الكريم	أبي جعفر أحمد بن محمّد بن إسماعيل النحّاس [ ابن النحّاس ]	Rafed	1283	0.71359
		أخبار أبي حفص عمر بن عبد العزيز رحمه الله وسيرته	أبو بكر محمد بن الحسين بن عبد الله الآجُرِّيُّ البغدادي (المتوفى: 360هـ)	ShamAY	6650	0.71356
		مشيخة الإمام أبي حفص عمر بن الحسن بن مزيد بن أميلة المراغي الحلبي المزي الدمشقي	أبو حفص عمر بن حسن بن مزيد بن أميلة بن جمعة المراغي المزي الدمشقي زين الدين (المتوفى: 778ه)	ShamelaY19	27104	0.71352
		جزء فيه عوالي منتقاة من جزء أبي مسعود أحمد بن الفرات، انتقاء الذهبي	أحمد بن الفرات بن خالد الضبي الرازي، أبو مسعود (المتوفى: 258ه)	ShamelaY19	26716	0.71333
		الخلاصة في حياة الخلفاء الراشدين	علي بن نايف الشحود	ShamAY	35788	0.71328
		موطأ عبد الله بن وهب (قطعة من الكتاب)	أبو محمد عبد الله بن وهب بن مسلم المصري القرشي (المتوفى: 197هـ)	ShamAY	12534	0.71325
		منتقى من حديث الجصاص والحنائي لأحمد بن عبد الدائم- مخطوط (ن)	أحمد بن عبد الدائم بن نعمة المقدسي، أبو العباس، زين الدين الحنبلي (المتوفى: 668ه)	ShamelaY19	21703	0.71324
		فضائل رمضان لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281ه)	Sham19Y	10799	0.71323
		الاعتقاد والهداية إلى سبيل الرشاد على مذهب السلف وأصحاب الحديث	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458 هـ)	ShamAY	34009	0.71321
