automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		المسالك والممالك للبكري	أبو عبيد عبد الله بن عبد العزيز بن محمد البكري الأندلسي (المتوفى: 487هـ)	ShamAY	23849	0.37841
		المباحث المختصرة في حوض النبي صلى الله عليه وسلم	عيسى العتيبي	ShamAY	37421	0.37838
		نثر الدر ـ موافق للمطبوع	أبو سعد منصور بن الحسين الآبي	ShamAY	34047	0.37838
		موسوعة عاشوراء	جواد محدثي	Rafed	3254	0.37835
		نيل المرام شرح آيات الأحكام		ShamAY	33124	0.37833
		سيرة حياة الشيخ عبد الرزاق عفيفي	محمد بن أحمد سيد أحمد	ShamAY	35825	0.37832
		مجمع البيان في تفسير القرآن	طبرسي ( معروف ) ، امين الاسلام ابوعلي فضل بن حسن ( صاحب مجمع البيان و اعلام الوري و... )	Ghbook	15517	0.37832
		شرح زيارة العاشوراء	الملّا حبيب الله الشريف الكاشاني	Rafed	3130	0.37831
		حركة التجديد والإصلاح في نجد	عبد الله العجلان	ShamAY	11156	0.37829
		قواعد الاعتدال لمَن أرادَ تقويم الجماعات وَالرِجَال	أبو عبدالرحمن عقيل بن محمد بن زيد المقطري	ShamAY	33312	0.37828
		المشروع والممنوع في المسجد - فالح الصغير	فالح بن محمد بن فالح الصغير	ShamelaY19	31274	0.37826
		الموقف الاسلامي من اسطوره تحريف القرآن الكريم	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7591	0.37825
		الإعتقادات	أبي جعفر محمّد بن علي بن الحسين بن بابويه القمّي [ الشيخ الصدوق ]	Rafed	5	0.37825
		مفهوم الولاء والبراء في القرآن والسنة	علي بن نايف الشحود	ShamAY	1615	0.37817
		حديث الدار	السيّد علي الحسيني الميلاني	Rafed	183	0.37817
		الوصية الجامعة لخير الدنيا والآخرة = الوصية الصغرى	شيخ الإسلام ابن تيمية	ShamAY	34367	0.37816
		مقومات رجل الدين	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7833	0.37811
		 الحياة الفكرية والسياسية لأئمة أهل البيت ( ع ) 	 الشيخ رسول جعفريان 	ABLibrary	7510	0.3781
		 غور الأمور 	 الحكيم الترمذي 	ABLibrary	8696	0.3781
		بحوث هامه في المناهج التوحيديه	سيد محمود هاشمي نسب	Ghbook	16168	0.37803
		جامع الشتات	محمد اسماعيل بن الحسين بن محمدرضا مازندراني خواجوئي	Ghbook	15608	0.37803
		رسالة الحجاب (مطبوع مع رسالة الدماء الطبيعية للنساء)	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21810	0.37801
		المحرّر الوجيز في تفسير الكتاب العزيز [ج ٥]	أبي محمّد عبدالحقّ بن غالب بن عطيّة الأندلسي	Rafed	3302	0.37798
		إماطة اللثام عن اعتقاد الروافض		ShamAY	35666	0.37797
		قصة آدم عليه السلام	الواحدي :: ياسر برهامي	ShamAY	34985	0.37797
		شرح القصيدة الميمية	الشيخ سعد المزْعِل	ShamAY	35005	0.37797
		التفسير المنير للزحيلي	وهبة الزحيلي	ShamelaY19	22915	0.37797
		حياة حافظ بن أحمد الحكمي	زيد بن محمد بن هادي المدخلي	ShamAY	32979	0.37796
		حجاب المسلمة بين انتحال المبطلين وتأويل الجاهلين	محمد فؤاد البرازي	ShamAY	36444	0.37794
		أوراق دعوية	سالم العجمي	ShamAY	33503	0.37793
		غنائم الأيّام في مسائل الحلال والحرام [ج ٣]	الميرزا أبو القاسم القمّي	Rafed	1821	0.37793
		حاجة البشر إلى الأمر بالمعروف والنّهي عن المنكر	ابن جبرين	ShamAY	36243	0.37791
		مفتاح دار السعادة ومنشور ولاية العلم والإرادة - ط عالم الفوائد	ابن القيم	ShamAY	38398	0.37791
		كيف تخشعين في الصلاة	رقية بنت محمد المحارب	ShamAY	7288	0.37785
		 اللطائف الإلهية في شرح مختارات من الحكم العطائية 	 ابن عطاء الله السكندري 	ABLibrary	8787	0.37784
		نبذة في العقيدة الإسلامية (مطبوع ضمن كتاب الصيد الثمين في رسائل ابن عثيمين)	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21587	0.37783
		شرح كتاب كشف الشبهات - الفوزان	صالح الفوزان	ShamAY	35439	0.37782
		العلماء يردون على اسطورة هرمجدون	حمدى شفيق	ShamAY	33295	0.37779
		رسائل آل طوق القطيفي [ج ٤]	الشيخ أحمد آل طوق	Rafed	1410	0.37779
		القراءات وأثرها في علوم العربية	محمد محمد محمد سالم محيسن (المتوفى: 1422ه)	ShamelaY19	95569	0.37778
		تفسير غرائب القرآن ورغائب الفرقان [ج ٢]	نظام الدين الحسن بن محمّد بن حسين القمي النيسابوري	Rafed	1793	0.37777
		محمد بن عبد الوهاب مصلح مظلوم ومفترى عليه	مسعود الندوي	ShamAY	1510	0.37776
		التفسير المنير [ج ٢١]	الدكتور وهبة الزحيلي	Rafed	2966	0.37776
		تكفير المعين والفرق بين قيام الحجة وفهم الحجة	إسحاق بن عبد الرحمن بن حسن آل الشيخ	ShamAY	33877	0.37774
		 ختم الأولياء 	 الحكيم الترمذي 	ABLibrary	8693	0.37773
		التفسير الواضح [ج ٣]	دكتور محمّد محمود حجازي	Rafed	3990	0.37773
		تنبيهات على أحكام تختص بالمؤمنات	صالح بن فوزان بن عبد الله الفوزان	ShamAY	31254	0.37772
		المبدع في شرح المقنع	إبراهيم بن محمد بن عبد الله بن محمد ابن مفلح، أبو إسحاق، برهان الدين (المتوفى: 884هـ)	ShamAY	21619	0.37772
		ابراز المعاني من حرز الاماني في القراءات السبع، المقدمه	عبدالرحمن بن اسماعيل بن ابراهيم	Ghbook	2762	0.37772
		 تاريخ المستبصر 	 ابن المجاور 	ABLibrary	9001	0.37771
		مواقف التابعين وأتباعهم في الدعوة إلى الله تعالى	د. سعيد بن علي بن وهف القحطاني	Sham19Y	96529	0.3777
		مع المصطفي	الواحدي :: عائشة عبد الرحمن بنت الشاطئ	ShamAY	34436	0.37768
		خزانة الأدب ولب لباب لسان العرب للبغدادي - العلمية	عبد القادر بن عمر البغدادي	ShamAY	33782	0.37763
		مجمل أصول أهل السنة	ناصر بن عبد الكريم العلي العقل	ShamelaY19	37721	0.37763
		شرح أدب الكاتب لابن قتيبة	موهوب بن أحمد بن محمد بن الخضر بن الحسن، أبو منصور ابن الجواليقى (المتوفى: 540هـ)	ShamAY	1587	0.37758
		العلاقة المثلى بين الدعاة ووسائل الإتصال الحديثة في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	Sham19Y	96470	0.37755
		الطريق إلى الإسلام	محمد بن إبراهيم بن أحمد الحمد	ShamAY	8382	0.37752
		بيان فضل علم السلف على علم الخلف	عبد الرحمن بن أحمد بن رجب الحنبلي (المتوفى: 795هـ)	ShamAY	32660	0.37749
		رفع الأستار لإبطال أدلة القائلين بفناء النار	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182هـ)	ShamAY	1756	0.37749
		انوار الفقاهه - كتاب التجاره، المكاسب المحرمه	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	9585	0.37746
		الأساس في التفسير	سعيد حوّى (المتوفى 1409 هـ)	ShamAY	32601	0.37744
				ShamAY	32600	0.37744
		جمع المحصول في شرح رسالة ابن سعدي في الأصول	الواحدي :: عبد الله الفوزان	ShamAY	37546	0.37743
		 شرح توحيد الصدوق 	 القاضي سعيد القمي 	ABLibrary	8479	0.37743
		تفسير سورة الحجرات	فهد بن ناصر السليمان	ShamAY	33103	0.37741
		استقبال المسلمين لرمضان	عطية بن محمد سالم (المتوفى: 1420هـ)	ShamAY	12199	0.37736
		مرويات السيرة النبوية بين قواعد المحدثين وروايات الأخباريين	أكرم بن ضياء العمري	ShamAY	11392	0.37732
		خصائص التفكير الفقهي عند الشيخ محمد بن عبد الوهاب (مطبوع ضمن بحوث ندوة دعوة الشيخ محمد بن عبد الوهاب، الجزء الأول)	عبد الوهاب بن إبراهيم أبو سليمان	ShamAY	11173	0.37729
		مصباح الفقيه [ج ٩]	الشيخ آقا رضا الهمداني	Rafed	1872	0.37729
		 كتاب الوجود 	 الشيخ عبد الغني النابلسي 	ABLibrary	8857	0.37728
		إنك خلقت للأمومة .. ولن تثنيك أفواههم المسمومة	أحمد بن محمد السعيد العزيزى	ShamAY	33447	0.37726
		شرح المنظومة الحائية لابن أبي داود	عبد الكريم الخضير	ShamelaY19	23408	0.37726
		ليس من الإسلام	محمد الغزالي	ShamAY	33249	0.37725
		السُنَّة المطهرة والتحديات	نور الدين محمد عتر الحلبي، أستاذ التفسير وعلوم القرآن والحديث وعلومه في كليات الشريعة والآداب في جامعتي دمشق وحلب	ShamAY	608	0.37724
		الدرر النجفية من الملتقطات اليوسفية - الجزء1	الشيخ يوسف البحراني	Masaha	1449	0.37724
		حديث الدار	السيد علي الحسيني الميلاني	Masaha	230	0.37722
		مسبوك الذهب في فضل العرب وشرف العلم على شرف النسب	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033هـ)	ShamAY	26541	0.37721
		منهج الاعتدال	الشيخ: عدنان بن محمد العرعور	ShamelaY19	147099	0.37718
		روح المعاني [ج ١]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3178	0.37718
		خزانة الأدب ولب لباب لسان العرب للبغدادي	عبد القادر بن عمر البغدادي (المتوفى: 1093هـ)	ShamAY	12732	0.37716
		طلائع الصوفية	أبو العزايم جاد الكريم بكير	ShamAY	35399	0.37714
		امام سوم حسين بن علي عليه السلام	فواد كاظم مقدادي	Ghbook	5911	0.37712
		إنباء الأمراء بأنباء الوزراء	شمس الدين محمد بن علي بن خمارويه بن طولون الدمشقي الصالحي الحنفي (المتوفى: 953هـ)	ShamAY	31706	0.37711
		الخطوط العريضة للأسس التي قام عليها دين الشيعة الإمامية الاثني عشرية	محب الدين بن أبي الفتح بن عبد القادر بن صالح بن عبد الرحيم بن محمد الخطيب (المتوفى: 1389هـ)	ShamAY	1212	0.3771
		تحقيق المطالب بشرح دليل الطالب	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamelaY19	37590	0.37709
		قضاء الأرب في أسئلة حلب	أبو الحسن تقي الدين علي بن عبد الكافي السبكي (المتوفى: 756 ه)	ShamelaY19	18610	0.37709
		حكم ومواعظ من حياة الانبياء عليهم السلام [ج ٢]	مرتضى الميلاني	Rafed	110	0.37709
		العبودية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	22647	0.37708
		أكثر من ألف دعوة في اليوم والليلة	خالد الحسينان	ShamAY	34861	0.37706
		حوار هادئ مع محمد الغزالي	سلمان بن فهد العودة	ShamAY	10280	0.37706
		تفسير سورة محمد	سليمان اللهيميد	ShamAY	33129	0.37703
		التّفسير الحديث [ج ٧]	محمّد عزّة دروزة	Rafed	3737	0.37702
		آيات الحج في القران الكريم	أبو هاشم صالح بن عواد بن صالح المغامسي	ShamelaY19	37746	0.377
		الباعث على شرح الحوادث	أَبِو عَبد الرَّحمَن مُقْبلُ بنُ هَادِي بنِ مُقْبِلِ بنِ قَائِدَةَ (اسم رجل) الهَمْدَاني الوادعِيُّ (المتوفى: 1422هـ)	ShamAY	2005	0.37698
		اللاعنف منهج و سلوك	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8014	0.37696
		تاج العروس [ج ١٣]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1522	0.37696
		 آداب عصر الغيبة 	 الشيخ حسين كوراني 	ABLibrary	97	0.37693
		تأصيل علم العقيدة - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamAY	804	0.3769
		وانقضت أوهام العمر	السيد جمال محمد صالح	Masaha	481	0.3769
		حجية خبر الآحاد في العقائد والأحكام - فرحانة بنت علي شويتة	فرحانة بنت علي شويتة	ShamAY	11154	0.37686
		تربة الحسين عليه السلام الإستشفاء والتبرّك بها ـ السجود عليها دراسة وتحليل [ج ٣]	الشيخ أمين حبيب آل درويش	Rafed	2554	0.37686
		تأصيل علم العقيدة - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	Sham19Y	37800	0.37684
		الرسائل الأحمديّة [ج ١]	الشيخ أحمد آل طعّان	Rafed	1330	0.37684
		مسؤولية إمام المسجد	علي بن حسن بن ناصر عسيري	ShamelaY19	30948	0.37682
				ShamAY	37993	0.37681
		بحوث وتحقيقات (عبد العزيز الميمني)	عبد العزيز الميمني	ShamAY	37999	0.37681
		طب الائمه ( عليهم السلام )	حسين و عبدالله ابن بسطام نيشابوري	Ghbook	2576	0.37681
		نحو اداره ناجحه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8166	0.37681
		موقف الخميني من أهل السنة	محمد مال الله	ShamAY	35316	0.37677
		الأمر بين الأمرين	الشيخ محمد مهدي الآصفي	Masaha	116	0.37677
		نبذة عن آخر حياة شيخ الإسلام ابن تيمية	بقلم خادمه إبراهيم بن أحمد الفياني	ShamAY	34584	0.37675
		 نتائج الأفكار القدسية في بيان معاني شرح الرسالة القشيرية 	 الشيخ عبد الله العروسي 	ABLibrary	8827	0.37672
		شرح عمدة الفقه - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	381	0.37671
		تعريب‏ تاريخ سجستان	مجهول	Masaha	4659	0.37671
		الأمصار ذوات الآثار	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	2180	0.37666
		التنبيه على المخالفات العقدية في الفتح	علي بن عبد العزيز بن علي الشبل	ShamAY	35476	0.37665
		جامع تراث العلامة الألباني في المنهج والأحداث الكبرى	د. شادي بن محمد بن سالم آل نعمان	ShamelaY19	145205	0.37665
		الإجازة رسمية وليست عبادية	الواحدي :: عبد الله قادري الأهدل	ShamAY	35046	0.37664
		المعنى القرآنى فى ضوء اختلاف القراءات	أحمد سعد الخطيب	ShamAY	36834	0.37664
		إعفاء اللحية على ضوء الكتاب والسنة وأقوال أهل العلم		ShamAY	36317	0.37662
		إرشاد الفحول إلى تحقيق الحق من علم الأصول	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250هـ)	ShamAY	11437	0.37662
		زهر الأكم في الأمثال والحكم	الحسن بن مسعود بن محمد، أبو علي، نور الدين اليوسي (المتوفى: 1102ه)	Sham19Y	7414	0.37661
		سيرة المصطفى نظرة جديدة	هاشم معروف الحسني‏	Masaha	2224	0.37659
		 الصوم في الشريعة الإسلامية الغراء 	 الشيخ السبحاني 	ABLibrary	9595	0.37659
		طرف من الانباء و المناقب	سيد رضي الدين علي بن موسي بن طاووس ابن طاووس	Ghbook	9533	0.37659
		شرح الأربعين النووية - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	68	0.37655
		مذكرة في أصول الفقه	محمد الأمين بن محمد المختار بن عبد القادر الجكني الشنقيطي (المتوفى: 1393هـ)	ShamAY	9885	0.37651
		روح المعاني [ج ٢]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3179	0.37651
		الحدائق الناضرة [ج ٢٠]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2876	0.37651
		شرح الأربعين النووية - عبد الكريم الخضير	عبد الكريم الخضير	Sham19Y	23423	0.3765
		خطط الغرب في بلاد الاسلام	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8152	0.3765
		طريق الهجرتين - دار ابن القيم	محمد بن أبي بكر أيوب الزرعي أبو عبد الله	ShamAY	34427	0.37646
		أقوال العلماء في بن لادن مع تعليقات جديدة	مقتطفات من أقوال العلماء	ShamAY	37681	0.37645
		جامع الشتات	الشيخ الخواجوئي	Masaha	1457	0.37644
		فتاوى في الطهارة الشرعية وموجباتها	الواحدي :: ابن جبرين	ShamAY	37646	0.37642
		التفسير الوسيط للقرآن الكريم	محمد سيد طنطاوي	ShamelaY19	23590	0.37642
		طرق الاستدلال بالسنة والاستنباط منها	عبد العزيز بن عزت بن الشيخ مصطفى بن الحاج أسعد الخياط	ShamelaY19	37347	0.37641
		عقلاء المجانين والموسوسين	الحسن بن إسمعيل بن محمد، أبو محمد الضراب المصري (المتوفى: 392ه)	ShamelaY19	27093	0.37636
		زهر الأكم في الأمثال والحكم	الحسن بن مسعود بن محمد، أبو علي، نور الدين اليوسي (المتوفى: 1102هـ)	ShamAY	7414	0.37632
		 مصباح الفقيه 	 آقا رضا الهمداني 	ABLibrary	9395	0.37632
		فى رحاب البيت العتيق	محيى الدين إمام	ShamAY	36112	0.3763
		شرح العقيدة الأصفهانية - ط الرشد	أحمد بن عبد الحليم بن تيمية الحراني أبو العباس	ShamAY	34373	0.3763
		آيات الحج في القران الكريم	أبو هاشم صالح بن عواد بن صالح المغامسي	Sham19Y	37746	0.3763
		شرح فتح المجيد للغنيمان	عبد الله بن محمد الغنيمان	ShamelaY19	37166	0.37627
		الخلاصةُ في صفات المربي الصالح	الواحدي :: علي بن نايف الشحود	ShamAY	36086	0.37626
		لطائف الذخيرة وطرائف الجزيرة (مستخلص من كتاب الذخيرة لابن بسام)	أسعد (أبو المكارم) بن مهذب (الملقب بالخطير أبي سعيد) بن مينا بن زكريا، ابن مماتي (المتوفى: 606هـ)	ShamAY	5392	0.37626
		القول السديد في الرد على من أنكر تقسيم التوحيد	عبد الرزاق بن عبد المحسن البدر	ShamAY	38480	0.37626
		تأريخ المستبصر	ابن المجاور	Rafed	2189	0.37625
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9580	0.37624
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	865	0.37623
		المهذّب البارع [ج ١]	الشيخ جمال الدين أحمد بن محمد بن فهد الحلّي	Rafed	1806	0.37619
		فاطمه الزهراء ( سلام الله عليها ) قدوه و اسوه	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	3878	0.37617
		علم الائمه الاثني عشر ( عليهم السلام ) بالغيب	موسسه تحقيقات و نشر معارف اهل البيت عليهم السلام	Ghbook	7675	0.37617
		التطبيقات الفقهية لقاعدة (لا مساغ للاجتهاد في مورد النص) في النكاح وفرقه، والعدد والنسب	خالد بوعبيد	ShamAY	37602	0.37615
		شرح كتاب الصيام من تقريب الأسانيد	عبد الكريم الخضير	ShamAY	73	0.37615
		ثمار يانعة وتعليقات نافعة	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamelaY19	37578	0.37615
		الدعاء حقيقته وآدابه وآثاره	علي موسى الكعبي	Rafed	751	0.37615
		تاريخ مدينة دمشق [ج ٧٩]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2666	0.37615
		الإخلاص وأثره في قبول الأعمال	الواحدي :: عبد الله الطيار	ShamAY	34936	0.37614
		الشفاعه في الكتاب و السنه	آيت الله العظمي جعفر سبحاني	Ghbook	5048	0.37613
		ابن عربي سنّيّ متعصّب	السيد جعفر مرتضى العاملي	Rafed	1570	0.37612
		النحفه العنبريه في انساب خير البريه	سيدمهدي رجايي	Ghbook	15625	0.37611
		فرحة الأديب في الرد على ابن السيرافي شرح أبيات سيبويه (يتعقب المؤلف على ابن السيرافي (المتوفى: 368 هـ) , في شرحه لبعض أبيات كتاب سيبويه (المتوفى: 180 هـ))	أبو محمد الحسن بن أحمد الأعرابي الملقب بالأسود الغندجاني (المتوفى: نحو 430هـ)	ShamAY	640	0.3761
		آيات الحج في القران الكريم	أبو هاشم صالح بن عوّاد بن صالح المغامسي	ShamAY	769	0.37607
		نبذه عن حياه المعصومين ( عليهم الصلاة و السلام ) - الامام السجاد ( عليه السلام )	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	6402	0.37605
		الفرقان في بيان حقيقة التقارب والتسامح بين الفرق والأديان		ShamAY	35489	0.37603
		الإمام محمد بن عبد الوهاب دعوته وسيرته	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	30914	0.37602
		دين الحق	عبد الرحمن بن حماد آل عمر	ShamelaY19	30833	0.37602
		ألفية السيوطي في علم الحديث ت ماهر الفحل	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	10483	0.37601
		الشوري في الامامه	آيت الله علي حسيني ميلاني	Ghbook	4797	0.37599
		نثر الجواهر والدرر في علماء القرن الرابع عشر	الدكتور/ يوسف المرعشلي	ShamAY	34645	0.37597
		 مباني منهاج الصالحين 	 السيد تقي الطباطبائي القمي 	ABLibrary	9724	0.37596
		مخالفات تقع فيها بعض النساء	محمد حسن عبد الغفار	ShamAY	716	0.37594
		صيانة القرآن من التحريف	محمّد هادي معرفة	Rafed	3432	0.37593
		بيان فضل علم السلف على علم الخلف - ط الصميعي	عبد الرحمن بن أحمد بن رجب الحنبلي (المتوفى: 795هـ)	ShamAY	38626	0.37591
		التحرير والتنوير	محمد الطاهر بن محمد بن محمد الطاهر بن عاشور التونسي (المتوفى : 1393هـ)	ShamAY	9776	0.37591
		فن الذكر والدعاء عند خاتم الأنبياء	محمد الغزالي	ShamAY	34813	0.3759
		لقاء رمضان .. سورة الأنعام	صالح بن عواد المغامسي	ShamAY	33127	0.37587
		ندوة علوم الحديث علوم وآفاق	بحوث لمجموعة من المؤلفين	Sham19Y	1398	0.37587
		التفسير الوسيط للقرآن الكريم [ج ٥]	الدكتور محمد سيد طنطاوي	Rafed	3942	0.37587
		زبدة البيان في أحكام القرآن	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1584	0.37587
		حياه الامام الرضا ( عليه السلام )	سيد جعفرمرتضي حسيني عاملي	Ghbook	7131	0.37586
		تسلية الأعمى عن بلية العمى	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014هـ)	ShamAY	11092	0.37584
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ١٥]	السيد جعفر مرتضى العاملي	Rafed	2505	0.37584
		ندوة علوم الحديث علوم وآفاق	بحوث لمجموعة من المؤلفين	ShamAY	38477	0.37583
		الميراث بالقرابه او بالتعصيب	آيت الله العظمي جعفر سبحاني	Ghbook	5057	0.37583
		بسط الكف في إتمام الصف	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	Sham19Y	6257	0.37582
		الانوار البهية في القواعد الفقهية	آيت الله العظمي سيد تقي طباطبايي قمي	Ghbook	9539	0.37582
		أدب الطّف أو شعراء الحسين عليه السلام [ج ٤]	جواد شبّر	Rafed	365	0.37581
		شرح ثلاثة الأصول لابن باز	عبد العزيز بن عبد الله بن باز (المتوفى : 1420هـ)	ShamAY	11255	0.3758
		المشاركة في جيوش المشركين ضد المسلمين حرام	علي بن نايف الشحود	ShamAY	1605	0.3757
		الشفاعة حقيقة إسلامية	مركز الرسالة	Masaha	319	0.37569
		الكواكب السائرة بأعيان المئة العاشرة	نجم الدين محمد بن محمد الغزي (المتوفى: 1061هـ)	ShamAY	10912	0.37566
		المفَصَّلُ في موضوعات سور القرآن	علي بن نايف الشحود	ShamAY	36743	0.37566
		الحياه البرزخيه : تبحث عن امتداد حياه الانسان بعد الرحيل من الدنيا ...	آيت الله العظمي جعفر سبحاني	Ghbook	5044	0.37566
		منهج السالكين وتوضيح الفقة في الدين	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376هـ)	ShamAY	12099	0.37565
		سلسلة القمم لأهل الهمم	عائض بن عبد الله القرني	ShamAY	424	0.37565
		سبع مسائل في علم الخلاف	أبو مجاهد عبد العزيز بن عبد الفتاح بن عبد الرحيم بن الملاَّ محمد عظيم القارئ المدني	ShamAY	4811	0.37563
		حاشيه علي رساله في القضاء عن الميت	ملا عبد اللّٰه بن محمد حسن مامقاني	Ghbook	11255	0.37563
		شرح صحيح البخاري - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	63	0.37562
		منهج أهل السنة في تقويم الرجال ومؤلفاتهم	الشيخ محمد بن أحمد إسماعيل المقدم	ShamAY	35593	0.37558
		نظام الطلاق في الشريعة الإسلامية الغراء	الشيخ جعفر السبحاني	Masaha	5087	0.37557
		مع الخطيب في خطوطه العريضه	آيت الله العظمي لطف اللّه صافي گلپايگاني	Ghbook	4603	0.37557
		قضاء الأرب في أسئلة حلب	أبو الحسن تقي الدين علي بن عبد الكافي السبكي (المتوفى: 756 هـ)	ShamAY	32675	0.37555
		إيقاظ القوابل للتقرب بالنوافل للكوراني	برهان الدين إبراهيم الكوراني	ShamAY	36163	0.37553
		نور التوحيد وظلمات الشرك في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96538	0.37551
		الاداره و المداراه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8054	0.37551
		الإعجاز القرآني في ضوء الإكتشافات العلمي الحديث	مروان وحيد شعبان	Rafed	3173	0.3755
		كتاب الشهادات	آيت الله علي حسيني ميلاني	Ghbook	10193	0.37549
		الأطعمة وأحكام الصيد والذبائح	صالح الفوزان	ShamAY	36326	0.37547
		الإيمان بين السلف والمتكلمين	أحمد بن عطية بن علي الغامدي	ShamAY	7563	0.37545
		المسلسلات لتاج الدين أبي محمد عبد الله الجويني - مخطوط		ShamAY	32769	0.37544
		إلى ربات الخدور لأبو أنس أبو لوز	أبو أنس بن علي أبو لوز	ShamAY	35168	0.37543
		رسالة فيمن يدعي أن من ذرية العباس بن عبد المطلب رضي الله عنه حمزة الخلف	إبراهيم بن محمد بن محمود بن بدر، برهان الدين، أبو إسحاق الحلبي القبيباتي الشافعيّ الناجي (المتوفى: 900هـ)	ShamAY	27090	0.37541
		شرح المنظومة الحائية لابن أبي داود	عبد الكريم الخضير	Sham19Y	23408	0.37537
		دلائل الامامه ( الامام الجواد عليه السلام )	طبري امامي ( صغير ) ابوجعفر محمد بن جرير بن رستم ( قرن 4و5 ق ) ( صاحب دلائل الامامه )	Ghbook	6485	0.37534
		صلاة المسافر - مفهوم، وأنواع، وآداب، ودرجات، وأحكام في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	Sham19Y	31236	0.37533
		قبس من نورالامام الحسين عليه السلام	حسن الشمري الحائري	Ghbook	12315	0.37532
		الأمة بين سنتي الابتلاء والعمل	مجموعة من المؤلفين	ShamAY	1867	0.37529
		المرأة في ظلّ الإسلام	السّيدة مريم نور الدّين فضل الله	Rafed	76	0.37529
		فاعلم أنه لا إله إلا الله - الصاوي	د/ صلاح الصاوي	ShamAY	35562	0.37525
		مناهج الأحكام في مسائل الحلال و الحرام	الميرزا القمي	Masaha	1540	0.37525
		نبذة في العقيدة الإسلامية (مطبوع ضمن كتاب الصيد الثمين في رسائل ابن عثيمين)	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	21587	0.37522
		قراءة في رسالة التنزيه	الشيخ محمد الحسون	Masaha	375	0.37521
		الزاهر في غريب ألفاظ الشافعي - الكويت	محمد بن أحمد بن الأزهر الأزهري الهروي أبو منصور	ShamAY	34678	0.3752
		الإنسان بين العبودية لله والعبودية للعبيد	علي بن نايف الشحود	ShamAY	1610	0.3752
		تحقيق المطالب بشرح دليل الطالب	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	Sham19Y	37590	0.3752
		أعمال الكفار والجزاء عليها	محمد باكريم	ShamAY	36696	0.37518
		فتاوى نور على الدرب لابن باز بعناية الشويعر	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	107	0.37516
