automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		النكت الوفية بما في شرح الألفية	برهان الدين إبراهيم بن عمر البقاعي	ShamAY	72	0.2664
		مجلة التنكيت والتبكيت	صحيفة صدر العدد الأول منها في 16 يونيو عام 1881 م على يد عبد الله النديم (المتوفى 1314 هـ)	ShamAY	167	0.2664
		التهذيب المقنع في إختصار الشرح الممتع		ShamAY	37371	0.2664
		 كشف الأسرار في شرح الاستبصار 	 السيد نعمة الله الجزائري 	ABLibrary	9342	0.2664
		من هدى القرآن [ج ٣]	السيّد محمّد تقي المدرّسي	Rafed	2098	0.2664
		التمهيد في علم التجويد	شمس الدين أبو الخير ابن الجزري، محمد بن محمد بن يوسف (المتوفى: 833هـ)	ShamAY	8194	0.26639
		 المرتقى إلى الفقه الأرقى ( كتاب الخمس ) 	 السيد محمد الروحاني 	ABLibrary	9467	0.26639
		دروس للشيخ عبد الرحمن صالح المحمود	عبد الرحمن بن صالح المحمود	ShamAY	910	0.26638
		نهج الحق وكشف الصدق	العلامة الحلي	Masaha	474	0.26638
		السيرة النبوية - دروس وعبر	مصطفى بن حسني السباعي (المتوفى: 1384ه)	ShamelaY19	20364	0.26638
		أبحاث هيئة كبار العلماء	هيئة كبار العلماء بالمملكة العربية السعودية	ShamelaY19	21759	0.26638
		الخطابة الإسلامية	عبد العاطي محمد شلبي، عبد المعطي عبد المقصود	ShamAY	10779	0.26636
		الأمثل في تفسير كتاب الله المنزل [ج ٤]	آية الله مكارم الشيرازي	Rafed	2037	0.26636
		الرد على النصارى		ShamAY	35341	0.26635
		 الدر المنضود في أحكام الحدود 	 تقرير بحث السيد الگلپايگاني للجهرمي 	ABLibrary	9441	0.26635
		أيسر التفاسير لأسعد حومد	أسعد حومد	ShamAY	1787	0.26634
		نثر الدر في المحاضرات	منصور بن الحسين الرازي، أبو سعد الآبى (المتوفى: 421هـ)	ShamAY	7853	0.26634
		روضه المتقين	ملا محمدتقي علامه مجلسي اول	Ghbook	2442	0.26634
		الإمامة في ضوء الكتاب والسنة	ابن تيمية	ShamAY	35288	0.26633
		 ردع الفقرا عن دعوى الولاية الكبرى 	 عبد الوهاب الشعراني 	ABLibrary	8839	0.26633
		 نظام القضاء والشهادة في الشريعة الإسلامية الغراء 	 الشيخ السبحاني 	ABLibrary	9602	0.26633
		 منازل السائرين ( شرح التلمساني ) 	 عبد الله الأنصاري الهروي 	ABLibrary	8779	0.26633
		قطر الولي على حديث الولي = ولاية الله والطريق إليها	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250هـ)	ShamAY	6886	0.26632
		الشيخ محمد بن عبد الوهاب في مرآة علماء الشرق والغرب	محمود مهدي الإستانبولي (المتوفى: 1420هـ)	ShamAY	7668	0.26632
		 المنصوري في الطب 	 محمد بن زكريا الرازي 	ABLibrary	9832	0.26632
		عدّة الإنابة في أماكن الإجابة	السيّد عفيف الدين أبي السيادة عبدالله بن إبراهيم بن حسن بن محمّد أمين ميرغني الحسني المتّقي المكّي الطائفي الحنفي [ المحجوب ]	Rafed	2461	0.26632
		شفاء العليل في مسائل القضاء والقدر والحكمة والتعليل - ط الجيل	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	34403	0.26631
		النقد والبيان في دفع أوهام خزيران	محمد كامل القصاب	ShamAY	10276	0.26631
		 المعتمد في الأدوية المفردة 	 يوسف بن عمر الغساني التركماني 	ABLibrary	9931	0.26631
		 تاريخ المستبصر 	 ابن المجاور 	ABLibrary	9001	0.26631
		شرح اسم الله القدوس	فوزي السعيد	ShamAY	34912	0.2663
		حاشية معالم الدين	الشيخ محمد صالح المازندراني	Masaha	3638	0.2663
		فقه العبادات للعثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21823	0.2663
		حاشية الدسوقي [ج ١]	محمّد بن عرفة الدسوقي	Rafed	2085	0.2663
		مختصر الأمثل في تفسير كتاب الله المنزل [ج ٥]	آية الله مكارم الشيرازي	Rafed	3863	0.2663
		 عدة الإنابة في أماكن الإجابة 	 المحجوب 	ABLibrary	9139	0.26629
		كتاب الطهاره	مرتضي انصاري (اعظم انصاري)	Ghbook	12117	0.26629
		المحصول للرازي - جامعة الإمام	محمد بن عمر بن الحسين الرازي	ShamAY	34194	0.26628
		الصواعق المرسلة الشهابية على الشبه الداحضة الشامية	سليمان بن سحمان بن مصلح بن حمدان بن مصلح بن حمدان بن مسفر بن محمد بن مالك بن عامر الخثعمي , التبالي , العسيري , النجدي (المتوفى: 1349هـ)	ShamAY	7663	0.26628
		المختصر النافع في فقه الامامية	المحقق الحلي	Masaha	628	0.26628
		بحوث في قضايا فقهية معاصرة.	القاضي محمد تقي العثماني بن الشيخ المفتي محمد شفيع	Sham19Y	1532	0.26628
		الموقظة في علم مصطلح الحديث	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	8195	0.26627
		المواهب في تحرير أحكام المكاسب	الشيخ جعفر السبحاني	Masaha	5045	0.26627
		التوازن التربوي وأهميته لكل مسلم	مجدي الهلالي	ShamAY	267	0.26626
		 الصوم في الشريعة الإسلامية الغراء 	 الشيخ السبحاني 	ABLibrary	9594	0.26626
		قرة العين لشرح ورقات إمام الحرمين	أبو عبد الله محمد بن محمد بن عبد الرحمن الرعيني المالكي المعروف بالحطاب	ShamAY	37540	0.26625
		وفيات الأعيان وأنباء أبناء الزمان	أبو العباس شمس الدين أحمد بن محمد بن إبراهيم بن أبي بكر ابن خلكان البرمكي الإربلي (المتوفى: 681هـ)	ShamAY	1000	0.26625
		خلاصه الاذكار و اطمئنان القلوب	ملا محسن فيض كاشاني	Ghbook	13002	0.26625
		هداية الحيارى في أجوبة اليهود والنصارى	شمس الدّين محمّد بن أبي بكر بن أيّوب الزّرعي [ ابن قيّم الجوزيّة ]	Rafed	3470	0.26624
		تطهير الاعتقاد عن أدران الإلحاد ويليه شرح الصدور في تحريم رفع القبور	محمد بن إسماعيل الصنعاني، محمد بن علي بن محمد الشوكاني	ShamAY	11098	0.26623
		التبصرة لابن الجوزي	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه)	Sham19Y	26351	0.26623
		من قضايا التربية الدينية في المجتمع الإسلامي	كمال الدين عبد الغني المرسي	ShamAY	11732	0.26622
		الإعجاز اللغوي في القرآن الكريم - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamelaY19	31077	0.26622
		موسوعة عبد الله بن عبّاس [ج ٤]	السيد محمد مهدي السيد حسن الموسوي الخرسان	Rafed	1172	0.26622
		العلمانيون والإسلام	الواحدي :: محمد قطب	ShamAY	33321	0.26621
		الشورى في الشريعة الإسلامية	القاضي حسين بن محمد المهدي	ShamAY	503	0.26621
		الاثار و التاريخ 	خالد فائق عبيدي	Ghbook	2789	0.26621
		المواقف - الإيجي	عضد الدين عبد الرحمن بن أحمد الإيجي	ShamAY	33881	0.2662
		تحفة الراكع والساجد بأحكام المساجد	أبو بكر بن زيد الجراعي الصالحي الحنبلي (المتوفى: 883 ه)	Sham19Y	17419	0.2662
		شرح مقدمة سنن ابن ماجه	عبد الكريم الخضير	ShamelaY19	27247	0.2662
		المهذب في فقة الإمام الشافعي للشيرازي	أبو اسحاق إبراهيم بن علي بن يوسف الشيرازي (المتوفى: 476هـ)	ShamAY	11813	0.26618
		المحاسن والأضداد - مكتبة الخانجي	أبو عثمان عمرو بن بحر الجاحظ البصري	ShamAY	33780	0.26617
		 الرد الجميل لإلهية عيسى بصريح الإنجيل 	 الغزالي 	ABLibrary	8425	0.26617
		قاعدة مختصرة في قتال الكفار ومهادنتهم وتحريم قتلهم لمجرد كفرهم	شيخ الإسلام أحمد بن عبد الحليم ابن تيمية الحراني (661 - 728 ه)	ShamelaY19	147669	0.26617
		الفتوى بغير علم	راشد البِداح :: راشد البداح	ShamAY	37524	0.26616
		البيهقي وموقفه من الإلهيات	أحمد بن عطية بن علي الغامدي	Sham19Y	7570	0.26615
		أصول الوصول إلى الله تعالى	أبو العلاء محمد بن حسين بن يعقوب السلفي المصري	Sham19Y	98088	0.26614
		منهاج الأصول  [ج ١]	محمّد ابراهيم الكرباسي	Rafed	3649	0.26614
		دراسات في النحو	صلاح الدين الزعبلاوي	ShamAY	2120	0.26612
		اختيار الأولى في شرح حديث اختصام الملأ الأعلى المؤلف: زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السَلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795هـ)	ابن رجب الحنبلي	ShamAY	22720	0.26612
		تحفة الأنفس وشعار سكّان الأندلس	علي بن عبد الرحمن بن هذيل الأندلسي	Rafed	2353	0.26612
		السبع المعلقات [مقاربة سيمائية/ أنتروبولوجية	عبد الملك مرتاض	ShamAY	34468	0.26611
		وقرن في بيوتكن	عماد الدين السمان	ShamAY	35124	0.26611
		مسؤولية إمام المسجد	علي بن حسن بن ناصر عسيري	ShamelaY19	30948	0.26611
		 ذخيرة العقبى في شرح العروة الوثقى 	 الشيخ علي الصافي الگلبايگاني 	ABLibrary	9513	0.26609
		الكوثر الجاري إلى رياض أحاديث البخاري	أحمد بن إسماعيل بن عثمان بن محمد الكوراني الشافعي ثم الحنفي المتوفى 893 هـ	ShamAY	32588	0.26608
		الرد على السبكي في مسألة تعليق الطلاق	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية (661 - 728 ه)	ShamelaY19	32384	0.26608
		الميسر في شرح مصابيح السنة للتوربشتي	فضل الله بن حسن بن حسين بن يوسف أبو عبد الله، شهاب الدين التوربشتي (المتوفى: 661 ه)	ShamelaY19	18569	0.26608
		مقالات الشيخ محمود غريب (الجزء الأول)	محمود محمد غريب: من علماء الأزهر الشريف والموجه الديني لشباب جامعة القاهرة	ShamelaY19	36563	0.26607
		فقه الرد	بسام الغانم العطاوي	ShamAY	36195	0.26606
		النكت الوفية بما في شرح الألفية	برهان الدين إبراهيم بن عمر البقاعي	Sham19Y	23798	0.26605
		شرح كتاب الفوائد	عمر عبد الكافى شحاتة	Sham19Y	37045	0.26604
		بحوث في الملل والنّحل [ج ٥]	الشيخ جعفر السبحاني	Rafed	186	0.26603
		ففروا إلى الله - القلموني	أبو ذر القلموني، عبد المنعم بن حسين بن حنفي بن حسن بن الشاهد	ShamAY	912	0.26602
		الكوكب الوهاج شرح صحيح مسلم (المسمَّى:	محمد الأمين الهرري	ShamAY	38884	0.26602
		 جامع الأحكام الشرعية 	 السيد عبد الأعلى السبزواري 	ABLibrary	9439	0.26602
		خطرة الطيف	أبي عبد الله محمّد بن عبد الله بن سعيد بن أحمد السلماني [ لسان الدين بن الخطيب ]	Rafed	2292	0.26602
		موسوعة الأسرة تحت رعاية الإسلام	عطية صقر	ShamAY	38650	0.26601
		 دليل النص بخبر الغدير 	 أبي الفتح الكراجكي 	ABLibrary	832	0.26601
		 نهاية الإقدام في علم الكلام للشهرستاني / لباب المحصل في أصول الدين لابن خلدون / الإشارة إلى مذهب أهل الحق ابراهيم الشيرازي 	 الشهرستاني / ابن خلدون / ابراهيم الشيرازي 	ABLibrary	8671	0.266
		ماساه الزهرا ( سلام الله عليها ) شبهات و ردود	سيد جعفرمرتضي حسيني عاملي	Ghbook	3901	0.266
		عمدة القاري شرح صحيح البخاري	أبو محمد محمود بن أحمد بن موسى بن أحمد بن حسين الغيتابى الحنفى بدر الدين العينى (المتوفى: 855هـ)	ShamAY	5756	0.26599
		 المعاد وعالم الآخرة 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	8617	0.26599
		المعجم الجامع في تراجم العلماء وطلبة العلم المعاصرين	أعضاء ملتقى أهل الحديث	ShamAY	2080	0.26597
		مقدمة في أصول التفسير لابن تيمية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	12081	0.26596
		قطر الولي على حديث الولي = ولاية الله والطريق إليها	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250ه)	Sham19Y	6886	0.26595
		الاعتبار	أبو المظفر مؤيد الدولة مجد الدين أسامة بن مرشد بن علي بن مقلد بن نصر بن منقذ الكناني الكلبي الشيزري (المتوفى: 584هـ)	ShamAY	21564	0.26594
		السنة المفترى عليها	سالم البهنساوي (المتوفى: 1427ه)	ShamelaY19	95845	0.26594
		شرح الشيخ جعفر على قواعد العلاّمة ابن المطهر	الشيخ كاشف الغطاء	Masaha	1521	0.26593
		 تسعة كتب في اصول التصوف والزهد 	 السلمي 	ABLibrary	8704	0.26593
		بحوث في قضايا فقهية معاصرة.	القاضي محمد تقي العثماني بن الشيخ المفتي محمد شفيع	ShamAY	1532	0.26592
		النكت والفوائد السنية على مشكل المحرر لمجد الدين ابن تيمية	إبراهيم بن محمد بن عبد الله بن محمد ابن مفلح، أبو إسحاق، برهان الدين (المتوفى: 884هـ)	ShamAY	6094	0.26592
		بداية المحتاج في شرح المنهاج	بدر الدين أبو الفضل محمد بن أبي بكر الأسدي الشافعي ابن قاضي شهبة (798 - 874 ه)	Sham19Y	132962	0.26592
		المختصر في فقه العبادات	خالد بن علي بن محمد بن حمود بن علي المشيقح	ShamAY	31285	0.26591
		إعلام الموقعين عن رب العالمين	محمد بن أبي بكر أيوب الزرعي أبو عبد الله	ShamAY	34410	0.26591
		عيون المسائل	السيد محمد باقر الميرداماد	Masaha	1288	0.26591
		التفسير المظهري	المظهري، محمد ثناء الله	ShamelaY19	21766	0.26591
		الحدائق الناضرة [ج ٩]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2832	0.26591
		مفردات الفاظ القرآن	حسين بن محمد راغب اصفهاني	Ghbook	8514	0.26591
		إعلام الساجد بأحكام المساجد	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي الشافعي (المتوفى: 794 هـ)	ShamAY	32351	0.26589
		وصف أفريقيا	حسن بن محمد الوزان الفاسي	Masaha	4385	0.26589
		كشف الأسرار في شرح الاستبصار - الجزء1	السيد نعمة الله الجزائري	Masaha	1428	0.26589
		شرح نهج البلاغه راوندي	قطب الدين سعيد بن هبة الله راوندي	Ghbook	8378	0.26589
		نهاية النهاية في شرح الكفاية  - الجزء1	الشيخ علي الإيرواني	Masaha	4752	0.26588
		منحة الباري بشرح صحيح البخاري المسمى «تحفة الباري»	زكريا بن محمد بن أحمد بن زكريا الأنصاري، زين الدين أبو يحيى السنيكي المصري الشافعي (المتوفى: 926 هـ)	ShamAY	32556	0.26587
		مقاصد المكلفين فيما يتعبد به لرب العالمين	عمر بن سليمان بن عبد الله الأشقر العتيبي	ShamelaY19	97808	0.26587
		الأصول في النحو [ج ٢]	أبي بكر محمّد بن السريّ بن سهل النحوي « ابن السراج »	Rafed	1977	0.26587
		المرأة في الشعر الأموي ( دراسة )	فاطمة تجور	ShamAY	34472	0.26585
		أوثق الوسائل في شرح الرسائل	الميرزا موسى التبريزي	Masaha	1591	0.26585
		الفقه على المذاهب الأربعة	عبد الرحمن بن محمد عوض الجزيري (المتوفى: 1360ه)	Sham19Y	9849	0.26585
		السيرة النبوية الصحيحة محاولة لتطبيق قواعد المحدثين في نقد روايات السيرة النبوية	د. أكرم ضياء العمري	ShamelaY19	122396	0.26585
		كيف يبني طالب العلم مكتبته	عبد الكريم بن عبد الله بن عبد الرحمن بن حمد الخضير	ShamAY	165	0.26584
		أصول البزدوي - كنز الوصول الى معرفة الأصول	علي بن محمد البزدوي الحنفي	ShamAY	34183	0.26584
		أُصُوْلٌ بِلاَ أُصُوْلٍ - بحثٌ وافٍ في ردِّ عُدوانِ الصُّوفيةِ ومُدَّعِي المَهْدِيَّةِ على مصادر التلقى، والمرجعيةِ الشرعيةِ	محمد بن أحمد بن إسماعيل المقدم	ShamAY	1971	0.26584
		عده الداعي و نجاح الساعي	احمد بن شمس الدين محمد ابن فهد حلي	Ghbook	2579	0.26584
		البدعه مفهومها، حدها و آثارها	آيت الله العظمي جعفر سبحاني	Ghbook	7531	0.26584
		المستدرك على مجموع فتاوى شيخ الإسلام	تقي الدين أبو العباس أحمد بن عبد الحليم بن تيمية الحراني (المتوفى: 728هـ)	ShamAY	10284	0.26583
		منهج علماء الحديث والسنة في أصول الدين	د مصطفى محمد حلمي	ShamAY	1382	0.26583
		الرسائل التسع (للمحقق الحلي)	المحقق الحلي	Masaha	1022	0.26583
		 رحلة الكابتن فلوير 	 ارنست فلوير 	ABLibrary	9105	0.26583
		جواهر الكلام [ج ٣٥]	الشيخ محمّد حسن النّجفي	Rafed	698	0.26583
		مجلة التنكيت والتبكيت	صحيفة صدر العدد الأول منها في 16 يونيو عام 1881 م على يد عبد الله النديم (المتوفى 1314 ه)	Sham19Y	245	0.26582
		المسائل المنتخبة	آية الله العظمى السيد علي السيستاني	Rafed	181	0.26582
		جواهر الكلام [ج ١٥]	الشيخ محمّد حسن النّجفي	Rafed	645	0.26582
		دروس الشيخ ناصر العقل	ناصر بن عبد الكريم العلي العقل	ShamAY	933	0.26581
		الإحاطة في أخبار غرناطة	محمد بن عبد الله بن سعيد السلماني اللوشي الأصل، الغرناطي الأندلسي، أبو عبد الله، الشهير بلسان الدين ابن الخطيب (المتوفى: 776هـ)	ShamAY	11682	0.26581
		شرح الفتوى الحموية الكبرى - صالح آل الشيخ	صالح آل الشيخ	ShamAY	34735	0.2658
		القول المبين في أخطاء المصلين	أبو عبيدة مشهور بن حسن بن محمود آل سلمان	ShamAY	8855	0.2658
		القناعة في ما يحسن الإحاطة من أشراط الساعة	شمس الدين محمد بن عبد الرحمن السخاوي (المتوفى: 902 ه)	Sham19Y	127668	0.2658
		قواطع الأدلة في الأصول	أبو المظفر، منصور بن محمد بن عبد الجبار ابن أحمد المروزى السمعاني التميمي الحنفي ثم الشافعي (المتوفى: 489هـ)	ShamAY	12049	0.26579
		 حاشية الوافي 	 محمد باقر الوحيد البهبهاني 	ABLibrary	9350	0.26579
		النكت والفوائد السنية على مشكل المحرر لمجد الدين ابن تيمية	إبراهيم بن محمد بن عبد الله بن محمد ابن مفلح، أبو إسحاق، برهان الدين (المتوفى: 884ه)	Sham19Y	6094	0.26579
		عمدة القاري شرح صحيح البخاري	أبو محمد محمود بن أحمد بن موسى بن أحمد بن حسين الغيتابى الحنفى بدر الدين العينى (المتوفى: 855ه)	Sham19Y	5756	0.26579
		تعليقة على معالم الاصول [ج ٤]	السيّد علي الموسوي القزويني	Rafed	1386	0.26579
		السياسة الشرعية في إصلاح الراعي والرعية - ت العمران - ط عالم الفوائد	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية (661 - 728 هـ)	ShamAY	38472	0.26578
		اللب المصون شرح الجوهر المكنون في علم البيان	أحمد الدمنهوري	ShamAY	34541	0.26577
		ديوان حيدر بن سليمان الحلي	حيدر بن سليمان بن داود الحلي الحسيني	ShamAY	37945	0.26576
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	756	0.26576
		حقيقه السنة والبدعة = الأمر بالاتباع والنهي عن الابتداع	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	Sham19Y	248	0.26575
		مصباح الفقيه [ج ٣]	الشيخ آقا رضا الهمداني	Rafed	1862	0.26574
		شرح الرضيّ على الكافية [ج ٤]	محمّد بن الحسن الرضي الاسترآبادي	Rafed	1824	0.26574
		الأعضاء والنفس	الترمذي، الحكيم	ShamAY	6794	0.26573
		بغيه النبلاء في تاريخ كربلاء	عبدالحسين الكليدار آل طعمه	Ghbook	5942	0.26573
		كيف يبني طالب العلم مكتبته	عبد الكريم بن عبد الله بن عبد الرحمن بن حمد الخضير	ShamelaY19	23765	0.26572
		ترحال في الجزيرة العربية [ج ٢]	جون لويس بوركهارت	Rafed	2156	0.26572
		موسوعة الإمام الخوئي [ج ١٦]	الشيخ مرتضى البروجردي	Rafed	1588	0.26572
		الكتاب الفضيحة! (1)	إبراهيم عوض	ShamAY	33318	0.26571
		السيرة النبوية دروس وعبر	الواحدي :: علي بن نايف الشحود	ShamAY	37428	0.26571
		مشرق الشمسين و إكسير السعادتين مع تعليقات الخواجوئى	الشيخ البهائي	Masaha	1208	0.26571
		مشكلة السرف في المجتمع المسلم وعلاجها في ضوء الإسلام	عبد الله بن إبراهيم الطريقي	ShamAY	31270	0.2657
		الروض الأنف في شرح السيرة النبوية	أبو القاسم عبد الرحمن بن عبد الله بن أحمد السهيلي (المتوفى: 581هـ)	ShamAY	6864	0.2657
		المعجزات والغيبيات بين بصائر التنزيل ودياجير الإنكار والتأويل	عبد الفتاح إبراهيم سلامة	ShamAY	8945	0.26569
		إعلام الموقعين عن رب العالمين ت مشهور	أبو عبد الله محمد بن أبي بكر بن أيوب المعروف بابن قيم الجوزية (المتوفى: 751 هـ)	ShamAY	32703	0.26569
		 دروس تمهيدية في القواعد الفقهية 	 الشيخ محمد باقر الإيرواني 	ABLibrary	9542	0.26569
		نفحات القرآن [ج ١]	آية الله مكارم الشيرازي	Rafed	3799	0.26568
		الحدائق الناضرة [ج ٢٤]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2996	0.26568
		دستور الأخلاق في القرآن	محمد بن عبد الله دراز (المتوفى: 1377هـ)	ShamAY	8665	0.26567
		مقالات الشيخ محمود غريب (الجزء الأول)	محمود محمد غريب: من علماء الأزهر الشريف والموجه الديني لشباب جامعة القاهرة	ShamAY	846	0.26567
		 آداب الصحبه 	 عبد الوهاب الشعراني 	ABLibrary	8830	0.26567
		البديع في علم العربية	مجد الدين أبو السعادات المبارك بن محمد بن محمد بن محمد ابن عبد الكريم الشيباني الجزري ابن الأثير (المتوفى: 606 هـ)	ShamAY	32520	0.26566
		شرح مقدمة سنن ابن ماجه	عبد الكريم الخضير	ShamAY	81	0.26566
		مجمع الأفكار ومطرح الأنظار [ج ١]	محمد علي الإسماعيل پور الشهرضائي	Rafed	3787	0.26566
		نفحات الذّات [ج ٢]	كريم الأنصاري	Rafed	2837	0.26565
		التعليقات علي شرح اللمعه الدمشقيه [شهيد اول]	محمدبن حسين آقا جمال خوانساري	Ghbook	11965	0.26565
		بحوث فقهية معاصرة	الشيخ بشير حسين النجفي	Masaha	5038	0.26564
		شرح أبيات سيبويه	يوسف بن أبي سعيد الحسن بن عبد الله بن المرزبان أبو محمد السيرافي (المتوفى: 385هـ)	ShamAY	690	0.26563
		بديع النظام (أو: نهاية الوصول إلى علم الأصول)	مظفر الدين أحمد بن علي بن الساعاتي	ShamelaY19	18570	0.26563
		شخصية المسلم كما يصوغها الإسلام في الكتاب والسنة	الدكتور محمد علي الهاشمي	ShamAY	1748	0.26562
		الغذاء دواء	أحمد الوائلي	Rafed	15	0.26562
		 المكتوبات ( الدرر المكنونات النفيسة ) 	 أحمد الفاروقي السرهندي 	ABLibrary	8847	0.26561
		تاريخ العقيده الشيعيه و فرقها	فضل الله زنجاني	Ghbook	13985	0.26561
		المفصل في شرح آية الولاء والبراء	علي بن نايف الشحود	ShamAY	33095	0.2656
		 الفكر الخالد في بيان العقائد 	 الشيخ السبحاني 	ABLibrary	8527	0.2656
		البدعة الشرعية	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamelaY19	96850	0.2656
		عصمة الأنبياء	محمّد بن عمر بن الحسن بن الحسين التيمي البكري [ فخر الدين الرازي ]	Rafed	1357	0.2656
		شرح ابن الناظم على ألفية ابن مالك	بدر الدين محمد ابن الإمام جمال الدين محمد بن مالك (ت 686 هـ)	ShamAY	32585	0.26559
		الوثائق الدفاعية عن علماء السلفية الشرعية		ShamAY	35506	0.26559
		الدرر المباحة في الحظر والإباحة	خليل بن عبد القادر الشيباني الشهير بالنحلاوي	ShamAY	37518	0.26559
		شرح شواهد المغني	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	2896	0.26559
		كفاية الأخيار في حل غاية الاختصار	أبو بكر بن محمد بن عبد المؤمن بن حريز بن معلى الحسيني الحصني، تقي الدين الشافعي (المتوفى: 829هـ)	ShamAY	6140	0.26558
		الإسلام محرر العبيد التاريخ الأسود للرق في الغرب	حمدى شفيق	ShamAY	33419	0.26557
		نصره المظلوم	حسن محسني خسروشاهي	Ghbook	5994	0.26557
		 كتاب الصدق أو الطريق السالمة 	 أحمد الخراز البغدادي 	ABLibrary	8687	0.26556
		شرح التلويح على التوضيح لمتن التنقيح في أصول الفقه - العلمية	سعد الدين مسعود بن عمر التفتازاني الشافعي (المتوفى: 793هـ)	ShamAY	34200	0.26555
		التعليقات الأثرية على العقيدة الطحاوية لأئمة الدعوة السلفية	مجموعة من المؤلفين	ShamAY	954	0.26554
		المدخل المفصل لمذهب الإمام أحمد وتخريجات الأصحاب	بكر بن عبد الله أبو زيد بن محمد بن عبد الله بن بكر بن عثمان بن يحيى بن غيهب بن محمد (المتوفى: 1429هـ)	ShamAY	23611	0.26554
		الفقه على المذاهب الأربعة	عبد الرحمن بن محمد عوض الجزيري (المتوفى: 1360هـ)	ShamAY	9849	0.26553
		هكذا فلندع إلى الإسلام	محّمد سَعيد رَمضان البوطي	ShamAY	1751	0.26553
		اللطف واللطائف	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429ه)	Sham19Y	595	0.26553
		شرح صحيح البخاري للحويني	أبو إسحاق الحويني الأثري حجازي محمد شريف	ShamAY	2082	0.26552
		مفاهيم القرآن [ج ٤]	الشيخ جعفر السبحاني	Rafed	267	0.26552
		سفر السعادة وسفير الإفادة	علي بن محمد بن عبد الصمد الهمداني المصري الشافعي، أبو الحسن، علم الدين السخاوي (المتوفى: 643 هـ)	ShamAY	32545	0.26551
		و الي الشباب نقول ...	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7866	0.26551
		القانون في الطب	الحسين بن عبد الله بن سينا، أبو علي، شرف الملك: الفيلسوف الرئيس (المتوفى: 428هـ)	ShamAY	10706	0.2655
		شرح زاد المستقنع في اختصار المقنع (كتاب الطهارة)	محمد بن محمد المختار الشنقيطي	ShamelaY19	37545	0.2655
		التبصرة لابن الجوزي	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه)	ShamelaY19	26351	0.2655
		فرائد الأصول [ج ٢]	الشيخ مرتضى الأنصاري	Rafed	2430	0.2655
		جامع تراث العلامة الألباني في المنهج والأحداث الكبرى	د. شادي بن محمد بن سالم آل نعمان	ShamelaY19	145205	0.26549
		فتح العلي الحميد في شرح كتاب مفيد المستفيد في كفر تارك التوحيد	مدحت بن الحسن آل فراج	ShamelaY19	35760	0.26548
		الآمل والمأمول	ينُسب لأبي عثمان عمرو بن بحر الجاحظ (المتوفى: 255هـ) ، ولا يُقطع بنسبته إليه، والأرحج أنه لابن المزبان الباحث	ShamAY	594	0.26546
		الامامة والحكومة في الأسلام	الشيخ محمد حسين الأنصاري	Rafed	1839	0.26546
		مصباح الفقيه [ج ٥]	الشيخ آقا رضا الهمداني	Rafed	1865	0.26546
		الشيخ محمد بن عبد الوهاب المجدد المفترى عليه	أحمد بن حجر بن محمد بن حجر بن أحمد بن حجر بن طامي بن حجر بن سند بن سعدون آل بوطامي البنعلي (المتوفى: 1423هـ)	ShamAY	7654	0.26545
		نظريّة المعرفة	الشيخ حسن محمد مكي العاملي	Rafed	3494	0.26545
		مواقف فى الدعوة والتربية	عباس السيسي	ShamAY	33233	0.26543
		قراءة راشدة لكتاب نهج البلاغة	عبد الرحمن الجميعان	ShamAY	35311	0.26543
		الفتاوى البزازية أو الجامع الوجيز في مذهب الامام الأعظم أبي حنيفة النعمان	محمد بن شهاب البزاز الكردري	ShamAY	37657	0.26543
