automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		عصمة المعصوم عليه السلام وفق المعطيات القرآنية	الشيخ جلال الدين علي الصغير	Rafed	1093	0.25543
		الموسوعة القرآنيّة خصائص السور [ج ٢]	الناشر: دار التقريب بين المذاهب الإسلامية	Rafed	3727	0.25541
		أنوار الربيع في أنواع البديع	صدر الدين المدني، علي بن أحمد بن محمد معصوم الحسني الحسيني، المعروف بعلي خان بن ميرزا أحمد، الشهير بابن معصوم (المتوفى: 1119هـ)	ShamAY	5446	0.25539
		أدب الطّف أو شعراء الحسين عليه السلام [ج ٥]	جواد شبّر	Rafed	367	0.25538
		ديوان عماد الدين الأصبهاني	محمد بن صفي الدين الملقب بـ عماد الدين الأصفهاني (1125 ـ 1201م )	ShamAY	37901	0.2553
		 معارج الفهم في شرح النظم 	 العلامة الحلي 	ABLibrary	8618	0.25523
		خريدة القصر وجريدة العصر - قسم شعراء العراق جـ 1	عماد الدين الكاتب الأصبهاني، محمد بن محمد صفي الدين بن نفيس الدين حامد بن أله، أبو عبد الله (المتوفى: 597هـ)	ShamAY	12821	0.25514
		فوات الوفيات	محمد بن شاكر بن أحمد بن عبد الرحمن بن شاكر بن هارون بن شاكر الملقب بصلاح الدين (المتوفى: 764هـ)	ShamAY	1003	0.25512
		الإحكام في تمييز الفتاوى عن الأحكام وتصرفات القاضي والإمام	أبو العباس شهاب الدين أحمد بن إدريس بن عبد الرحمن المالكي الشهير بالقرافي (المتوفى: 684 هـ)	ShamAY	32415	0.25509
		الحدائق الناضرة [ج ٧]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2829	0.25501
		أحسن ما سمعت	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	25011	0.25491
		بحوث في مباني علم الرجال	محمّد صالح التبريزي	Rafed	2651	0.2549
		علي الطنطاوي أديب الفقهاء وفقيه الأدباء	مجاهد مأمون ديرانية	ShamAY	38586	0.25487
		الجواهر الثمينة في محاسن المدينة	محمد كبريت الحسيني المدني	Masaha	4131	0.25487
		مفتاح العلوم	يوسف بن محمّد بن علي السّكّاكي [ السّكّاكي ]	Rafed	1996	0.25486
		التوحيد لمحمد عبده	محمد عبده بن حسن خير الله (المتوفى: 1323هـ)	ShamAY	6392	0.25483
		الفردوس الأعلى	الشيخ محمد حسين كاشف الغطاء	Masaha	2350	0.25475
		 الدرر النجفية من الملتقطات اليوسفية 	 المحقق البحراني 	ABLibrary	992	0.25474
		مصابيح الجامع	محمد بن أبي بكر بن عمر بن أبي بكر بن محمد، المخزومي القرشي، بدر الدين المعروف بالدماميني، وبابن الدماميني (المتوفى: 827 هـ)	ShamAY	32455	0.25466
		فصول في الثقافة والأدب	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	32247	0.25457
		البرق الشامي	عماد الدين الكاتب الأصبهاني، محمد بن محمد صفي الدين بن نفيس الدين حامد بن أله، أبو عبد الله (المتوفى: 597هـ)	ShamAY	6628	0.25451
		المسَائِلُ الماردينيَّةِ - وهي مسائل يكثر وقوعها ويحصل الابتلاء بها	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	2006	0.25445
		مناهج المفسرين	منيع بن عبد الحليم محمود (المتوفى: 1430هـ)	ShamAY	1236	0.25444
		المثل السائر في أدب الكاتب والشاعر ت محيي الدين عبد الحميد	نصر الله بن محمد بن محمد بن عبد الكريم الشيباني، الجزري، أبو الفتح، ضياء الدين، المعروف بابن الأثير الكاتب (المتوفى: 637هـ)	ShamAY	23794	0.25444
		الحدائق الناضرة في أحكام العترة الطاهرة - الجزء1	الشيخ يوسف البحراني	Masaha	1398	0.25444
		 الياقوت في علم الكلام 	 ابو اسحاق ابراهيم بن نوبخت 	ABLibrary	8680	0.25442
		بحوث في مباني علم الرجال‌	الشيخ محمد السند	Masaha	3517	0.25435
		توحيد المفضّل	المفضل بن عمر الجعفي	Rafed	725	0.25435
		كتاب الإقتراح في علم أصول النحو	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	1773	0.25431
		أنوار الأصول [ج ١]	الناشر: مدرسة الإمام علي بن أبي طالب عليه السلام	Rafed	936	0.25427
		نثار الأزهار في الليل والنهار	محمد بن مكرم بن على، أبو الفضل، جمال الدين ابن منظور الأنصاري الرويفعى الإفريقى (المتوفى: 711هـ)	ShamAY	2072	0.25422
		تعريف بشروح الكتب الستة	أبو عبد العزيز الحربي	ShamAY	35959	0.25417
		من حديث النفس	علي بن مصطفى الطنطاوي (المتوفى: 1420 هـ)	ShamAY	32332	0.25411
		الحياة الأولي (ديوان شعر)	محمد الغزالي	ShamAY	34565	0.25409
		كتاب المكاسب [ج ٢]	الشيخ مرتضى الأنصاري	Rafed	2673	0.25405
		 مجموعه رسائل ابن عربي 	 ابن عربي 	ABLibrary	8753	0.254
		ديوان محمد العيد آل خليفة	محمد العيد بن محمد علي خليفة (المتوفى: 1399هـ)	ShamAY	1630	0.25396
		تراثنا ـ العدد [ 34 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2785	0.25396
		المثل السائر في أدب الكاتب والشاعر ت محيي الدين عبد الحميد	نصر الله بن محمد بن محمد بن عبد الكريم الشيباني، الجزري، أبو الفتح، ضياء الدين، المعروف بابن الأثير الكاتب (المتوفى: 637ه)	ShamelaY19	23794	0.25385
		الهدى إلى دين المصطفى [ج ١]	الشيخ محمد جواد البلاغي	Rafed	3374	0.25382
		 الانتصارات الإسلامية في كشف شبه النصرانية 	 سليمان بن عبد القوي الطوفي الصرصي الحنبلي 	ABLibrary	8313	0.25379
		دلائل الإعجاز في علم المعاني	عبد القاهر بن عبد الرحمن الجرجاني	Rafed	2081	0.25373
		توحيد المفضل‏	المفضل بن عمر	Masaha	4555	0.25366
		إغاثة اللهفان في مصايد الشيطان ط عالم الفوائد	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	ShamAY	38513	0.25359
		هداية المسترشدين في شرح أصول معالم الدين [ج ١]	الشيخ محمد تقي الرازي النجفي الاصفهاني	Rafed	3678	0.25353
		تفسير التّحرير والتّنوير [ج ١]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2905	0.25351
		الاجتهاد و التقليد (هداية الأبرار إلى طريق الأئمة الأطهار)	الشيخ الحسين بن شهاب الدين الكركي	Masaha	1254	0.25346
		 شرح المقاصد 	 التفتازاني 	ABLibrary	8463	0.25345
		نهاية الأرب في فنون الأدب	أحمد بن عبد الوهاب بن محمد بن عبد الدائم القرشي التيمي البكري، شهاب الدين النويري (المتوفى: 733هـ)	ShamAY	10283	0.25338
		نظرات معاصرة في القرآن الكريم	الدكتور محمد حسين علي الصّغير	Rafed	225	0.25332
		ناصر الدين الأسد العالم المفكر والأديب الشاعر	أحمد العلاونة	ShamAY	38625	0.2533
		الأدب العربي المعاصر في مصر	أحمد شوقي عبد السلام ضيف الشهير بشوقي ضيف (المتوفى: 1426ه)	Sham19Y	9981	0.25329
		تحليل العروة	راضي بن محمد حسين التبريزي	Masaha	2729	0.25324
		إحقاق الحقّ وإزهاق الباطل [ج ١]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2654	0.25324
		خصائص التراكيب دارسة تحليلية لمسائل علم المعاني	محمد محمد أبو موسى	ShamAY	3334	0.25319
		مختلف الشيعة في أحكام الشريعة - الجزء1	العلامة الحلي	Masaha	841	0.25314
		 الرحلة الحجازية ( الارتسامات اللطاف في خاطر الحاج إلى أقدس مطاف ) 	 شكيب أرسلان 	ABLibrary	9092	0.25314
		مطارح الأنظار [ج ١]	الميرزا أبو القاسم الكلانتري الطهراني	Rafed	991	0.2531
		خطط الشام [ج ٤]	محمّد كرد علي	Rafed	2282	0.25306
		إعجاز القرآن والبلاغة النبوية للرافعي	مصطفى صادق بن عبد الرزاق بن سعيد بن أحمد بن عبد القادر الرافعي (المتوفى: 1356هـ)	ShamAY	8506	0.25305
		الواضح في أصول الفقه	أبو الوفاء، علي بن عقيل بن محمد بن عقيل البغدادي الظفري، (المتوفى: 513ه)	Sham19Y	122232	0.25305
		رسالة التوحيد - ط الكتاب العربي	محمد عبده	ShamAY	33867	0.25302
		الحدائق الناضرة [ج ٥]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2826	0.25301
		الفوائد المدنيّة	محمّد أمين الإسترابادي	Rafed	1325	0.25297
		التدريب في الفقه الشافعي المسمى بـ «تدريب المبتدي وتهذيب المنتهي»	سراج الدين أبي حفص عمر بن رسلان البلقيني الشافعي	ShamAY	37991	0.25294
		المثل السائر في أدب الكاتب والشاعر ت الحوفي	ضياء الدين بن الأثير، نصر الله بن محمد (المتوفى: 637هـ)	ShamAY	10551	0.25294
		الروح - ط عالم الفوائد	ابن القيم	ShamAY	38394	0.25294
		 المغرب في ترتيب المعرب 	 ناصر الدين المطرزي 	ABLibrary	9218	0.25294
		سرور النفس بمدارك الحواس الخمس	أبو العباس أحمد بن يوسف التيفاشي (المتوفى: 651هـ)	ShamAY	1032	0.25292
		تفسير من وحي القرآن [ج ٢١]	السيد محمد حسين فضل الله	Rafed	3286	0.25281
		جيش التوشيح	محمد بن عبد الله بن سعيد السلماني اللوشي الأصل، الغرناطي الأندلسي، أبو عبد الله، الشهير بلسان الدين ابن الخطيب (المتوفى: 776ه)	Sham19Y	95575	0.2528
		نهاية الأرب في فنون الأدب‏ - الجزء1	أحمد بن عبد الوهاب النويري‏	Masaha	3070	0.25278
		أدب الطّف أو شعراء الحسين عليه السلام [ج ٨]	جواد شبّر	Rafed	379	0.25273
		الفكر السامي في تاريخ الفقه الإسلامي	محمد بن الحسن بن العربيّ بن محمد الحجوي الثعالبي الجعفري الفاسي (المتوفى: 1376هـ)	ShamAY	10013	0.2527
		أحسن ما سمعت	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429ه)	ShamelaY19	25011	0.2527
		الأنوار الحيرية و الأقمار البدرية الأحمدية	الشيخ يوسف البحراني	Masaha	1442	0.25268
		أمراء البيان	محمد علي كرد	ShamAY	35859	0.2526
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	868	0.2526
		خزانة الأدب وغاية الأرب لابن حجة الحموي	ابن حجة الحموي، تقي الدين أبو بكر بن علي بن عبد الله الحموي الأزراري (المتوفى: 837هـ)	ShamAY	8675	0.25255
		نفحة اليمن فيما يزول بذكره الشجن	أحمد بن محمد بن علي بن إبراهيم الأنصاري الشرواني (المتوفى: 1253هـ)	ShamAY	1022	0.25245
		رسالة الغفران	أحمد بن عبد الله بن سليمان بن محمد بن سليمان، أبو العلاء المعري، التنوخي (المتوفى: 449هـ)	ShamAY	1589	0.25243
		المعجم الجامع في تراجم العلماء وطلبة العلم المعاصرين	أعضاء ملتقى أهل الحديث	ShamAY	2080	0.25242
		البرهان في علوم القرآن [ج ٢]	بدر الدين محمّد بن عبد الله الزّركشي	Rafed	2112	0.25242
		صور وخواطر	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	31975	0.25239
		الرسائل الأحمديّة [ج ١]	الشيخ أحمد آل طعّان	Rafed	1330	0.25239
		نفح الأزهار في منتخبات الأشعار	شاكر بن مغامس بن محفوظ بن صالح شقير البتلوني (المتوفى: 1314هـ)	ShamAY	28175	0.2523
		 الاختلاف في اللفظ والرد على الجهمية والمشبهة 	 ابن قتيبة الدينوري 	ABLibrary	8308	0.2523
		إسماعيل بن علي الأكوع علامة اليمن ومؤرخها	إبراهيم باجس عبد المجيد المقدسي	ShamAY	38598	0.25229
		مجلة «الزهور» المصرية	أنطون الجميل	ShamelaY19	36534	0.25226
		التنقيذ لأحكام التقليد	السيد محمد الموسوي الزنجاني	Masaha	3131	0.25219
		التنقيذ لأحكام التقليد	السيد محمد الموسوي الزنجاني	Masaha	2637	0.25219
		الحدائق الناضرة [ج ١٠]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2845	0.25218
		المساكين	مصطفى صادق بن عبد الرزاق بن سعيد بن أحمد بن عبد القادر الرافعي (المتوفى: 1356هـ)	ShamAY	5418	0.25216
		ذيل نفحة الريحانة ـ موافقا للمطبوع	محمد أمين بن فضل الله بن محب الدين بن محمد المحبي	ShamAY	34600	0.25213
		تفسير من وحي القرآن [ج ١٣]	السيد محمد حسين فضل الله	Rafed	3276	0.25208
		الجواهر الثمينة في محاسن المدينة	محمد كبريت	ShamAY	38440	0.25196
		تبصرة الفقهاء [ج ٣]	الشيخ محمد تقي الرازي النجفي الاصفهاني	Rafed	1345	0.25194
		 عيون مسائل النفس وسرح العيون في شرح العيون 	 حسن حسن زاده آملى 	ABLibrary	8521	0.25193
		 حقائق المعرفة في علم الكلام 	 أحمد بن سليمان 	ABLibrary	8412	0.25192
		 نفح الطيب من غصن الأندلس الرطيب 	 أحمد بن محمد المقري التلمساني 	ABLibrary	9299	0.2519
		تأريخ مكّة دراسات في السياسة والعلم والاجتماع والعمران [ج ١-٢]	أحمد السباعي	Rafed	2297	0.25186
		كتاب التشبيهات من أشعار أهل الأندلس	أبو عبد الله محمد بن الحسن الكتاني الطبيب (المتوفى: نحو 420هـ)	ShamAY	1024	0.25185
		إرشاد الأذهان إلى أحكام الإيمان - الجزء1	العلامة الحلي	Masaha	749	0.25183
		الأفضليات	علي بن منجب بن سليمان، أبو القاسم، تاج الرياسة، ابن الصيرفي (المتوفى: 542ه)	Sham19Y	5432	0.25174
		أنوار الأصول‏  - الجزء1	الشيخ أحمد القدسي	Masaha	3132	0.25169
		أنوار الأصول‏ - الجزء1	الشيخ أحمد القدسي	Masaha	2638	0.25169
		 ذخائر الأعلاق شرح ترجمان الأشواق 	 ابن عربي 	ABLibrary	8736	0.25167
		الوحي المحمدي	محمد رشيد بن علي رضا بن محمد شمس الدين بن محمد بهاء الدين بن منلا علي خليفة القلموني الحسيني (المتوفى: 1354هـ)	ShamAY	1202	0.25165
		معجم تيمور الكبير في الألفاظ العامية	أحمد بن إسماعيل بن محمد تيمور (المتوفى: 1348 ه)	ShamelaY19	150964	0.25163
		ذكريات - علي الطنطاوي	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	32099	0.25162
		الأدب العربي المعاصر في مصر	أحمد شوقي عبد السلام ضيف الشهير بشوقي ضيف (المتوفى: 1426هـ)	ShamAY	9981	0.25162
		رحلة المكانسي‏	محمد بن عبد الوهاب المكانسي	Masaha	4382	0.25156
		 أدب الطف أو شعراء الحسين ( ع ) 	 جواد شبر 	ABLibrary	7406	0.25147
		مجلة المنار (كاملة 35 مجلدا)	مجموعة من المؤلفين، محمد رشيد بن علي رضا (المتوفى: 1354هـ) وغيره من كتاب المجلة	ShamAY	6947	0.25142
		نثار الأزهار في الليل والنهار	محمد بن مكرم بن على، أبو الفضل، جمال الدين ابن منظور الأنصاري الرويفعى الإفريقى (المتوفى: 711ه)	ShamelaY19	37632	0.25141
		شأن الدعاء	أبو سليمان حمد بن محمد بن إبراهيم بن الخطاب البستي المعروف بالخطابي (المتوفى: 388هـ)	ShamAY	1624	0.2514
		 الموسوعة التيمورية من كنوز العرب في اللغة والفن والأدب 	 أحمد تيمور باشا 	ABLibrary	9979	0.25134
		من تاريخ النحو العربي	سعيد بن محمد بن أحمد الأفغاني (المتوفى: 1417ه)	Sham19Y	9937	0.25132
		الموسوعة القرآنيّة خصائص السور [ج ١]	الناشر: دار التقريب بين المذاهب الإسلامية	Rafed	3726	0.25132
		الوافية في أصول الفقه‏	الفاضل التوني	Masaha	3595	0.25131
		العقود الدرية من مناقب شيخ الإسلام أحمد بن تيمية	شمس الدين محمد بن أحمد بن عبد الهادي بن يوسف الدمشقي الحنبلي (المتوفى: 744هـ)	ShamAY	6663	0.2513
		مناهج المفسرين	منيع بن عبد الحليم محمود (المتوفى: 1430ه)	ShamelaY19	38093	0.25129
		تاج العروس من جواهر القاموس - الجزء1	المرتضى الزبيدي	Masaha	2513	0.25127
		نظرات معاصرة في القرآن الكريم	د. محمد حسين الصغير	Masaha	1753	0.25125
		الغدير في الكتاب والسنّة والأدب [ج ٧]	الشيخ عبد الحسين أحمد الأميني النجفي	Rafed	2015	0.25122
		أدب الطّف أو شعراء الحسين عليه السلام [ج ٩]	جواد شبّر	Rafed	383	0.2512
		مقالات موقع الدرر السنية	مجموعة من المؤلفين	ShamAY	1572	0.25117
		أخلاق الوزيرين = مثالب الوزيرين = أخلاق الصاحب بن عباد وابن العميد	أبو حيان التوحيدي، علي بن محمد بن العباس (المتوفى: نحو 400هـ)	ShamAY	12541	0.25113
		نظام الحكومة النبوية - الجزء1	عبد الحي الكتاني‏	Masaha	3105	0.25112
		تراثنا ـ العدد [ 25 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2745	0.25112
		المحب والمحبوب والمشموم والمشروب	السري بن أحمد بن السري الكندي الرفاء (المتوفى: 362هـ)	ShamAY	731	0.25108
		 أدب الطف أو شعراء الحسين ( ع ) 	 جواد شبر 	ABLibrary	7400	0.25108
		رسالة الملائكة ت الجندي	أَبُو العَلاء المَعَرِّي	ShamAY	38986	0.251
		المحيط في اللّغة [ج ١]	إسماعيل بن عبّاد [ كافي الكفاة ]	Rafed	2856	0.25097
		اللّباب في علوم الكتاب [ج ٧]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3098	0.25097
		خزائن الأحكام‏  - الجزء1	آغا بن عابد الدربندي	Masaha	3642	0.25095
		سند العروة الوثقى - كتاب النكاح - الجزء1	الشيخ محمد السند	Masaha	4989	0.25086
		المدخل المفصل لمذهب الإمام أحمد	بكر أبو زيد	ShamelaY19	23611	0.25082
		 أدب الطف أو شعراء الحسين ( ع ) 	 جواد شبر 	ABLibrary	7407	0.25075
		نفح الطيب من غصن الأندلس الرطيب، وذكر وزيرها لسان الدين بن الخطيب	شهاب الدين أحمد بن محمد المقري التلمساني (المتوفى: 1041هـ)	ShamAY	1002	0.25071
		مصطلحات الفقه	الشيخ علي المشكيني	Masaha	2313	0.25064
		 الاربعينيات لكشف أنوار القدسيات 	 القاضي سعيد القمي 	ABLibrary	8853	0.25064
		مباهج الفكر ومناهج العبر	أبو إسحق برهان الدين محمد بن إبراهيم بن يحيى بن علي المعروف بالوطواط (المتوفى: 718هـ)	ShamAY	771	0.25063
		التوضيحات الجلية، لأبيات البردة المردية	محمد بوخبزة	ShamAY	35696	0.25059
		الرسائل الأحمدية - الجزء1	الشيخ أحمد آل طعان البحراني	Masaha	1796	0.25057
		الإصابة في تمييز الصحابة [ج ١]	أحمد بن علي بن حجر العسقلاني	Rafed	3386	0.25056
		منظومة حجر المخلاة في مجالس المحاجاة		ShamAY	36879	0.25052
		عدة المريد الصادق	شهاب الدين أبو العباس أحمد بن أحمد بن محمد بن عيسى البرنسي الفاسي، المعروف ب زروق (المتوفى: 899ه)	ShamelaY19	123663	0.25051
		الأشباه والنظائر في النحو [ج ١]	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	2058	0.25047
		أحكام القرآن [ج ٣]	أبي بكر محمّد بن عبدالله [ ابن العربي ]	Rafed	3220	0.25046
		بصائر ذوي التمييز في لطائف الكتاب العزيز	مجد الدين أبو طاهر محمد بن يعقوب الفيروزآبادى (المتوفى: 817هـ)	ShamAY	9856	0.25045
		بدائع الفوائد ط عالم الفوائد	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	ShamelaY19	145410	0.25044
		 الخيال عالم البرزخ والمثال من كلام الشيخ الأكبر 	 محمود محمود الغراب 	ABLibrary	8909	0.25043
		تفسير من وحي القرآن [ج ٨]	السيد محمد حسين فضل الله	Rafed	3269	0.25039
		نفح الأزهار في منتخبات الأشعار	شاكر بن مغامس بن محفوظ بن صالح شقير البتلوني (المتوفى: 1314ه)	ShamelaY19	28175	0.25036
		كتاب العين [ج ١]	الخليل بن أحمد الفراهيدي	Rafed	2820	0.2503
		فكر ومباحث	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	32251	0.25022
		السر المكتوم في الفرق بين المالين المحمود والمذموم ويليه جواب في الجمع بين حديثين، هما: دعاؤه صلى الله عليه وسلم لأنس بن مالك بكثرة المال والولد، وحديث دعائه بذلك على من لم يؤمن به ويصدقه	شمس الدين أبو الخير محمد بن عبد الرحمن بن محمد بن أبي بكر بن عثمان بن محمد السخاوي (المتوفى: 902هـ)	ShamAY	1500	0.2502
		تحت راية القرآن	مصطفى صادق بن عبد الرزاق بن سعيد بن أحمد بن عبد القادر الرافعي (المتوفى: 1356ه)	Sham19Y	21784	0.2502
		اللّباب في علوم الكتاب [ج ٣]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3092	0.25019
		الغدير في الكتاب والسنّة والأدب [ج ٦]	الشيخ عبد الحسين أحمد الأميني النجفي	Rafed	2011	0.25018
		 هداية الأبرار إلى طريق الأئمة الأطهار ( ع ) 	 الشيخ حسين الكركي العاملي 	ABLibrary	9334	0.25016
		مجموعة القصائد الزهديات	أبو محمد عبد العزيز بن محمد بن عبد الرحمن بن عبد المحسن السلمان (المتوفى: 1422هـ)	ShamAY	1268	0.25013
		كتب طبي انتزاعي	جمعي از نويسندگان	Ghbook	10414	0.25011
		اصباح الشيعة بمصباح الشريعة	قطب الدين محمد بن الحسين الكيدري	Rafed	1293	0.25004
		تراثنا ـ العدد [ 4 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2550	0.25004
